T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
23.8,1.70581,0.59219,0.18534,9.28771,0,0.01067,0.19946,0.04729,0.12136,-0.64112,-0.05965,0.07903,0.60384,-1.42779,-0.42668,0.57241,1.72573,0.12344,0.08461,1.06005,1.29361,0.1462,0.83367,-0.26608,-0.38111,-0.22052,-0.08977,0.14638,-0.01068,-0.14406,-0.14366,-0.03515,-0.12948,0.21784,0.08674,-0.02258,-0.28217,-0.09975,0.02767,0.01045
23.82,1.70229,0.59167,0.18518,9.28507,0,0.00792,0.20327,0.0466,0.11746,-0.64297,-0.05286,0.08392,0.72149,-1.44463,-0.27542,0.59044,1.7416,0.14716,0.07768,1.03516,1.2929,0.15215,0.85956,-0.22861,-0.38793,-0.23173,-0.09627,0.14805,-0.00935,-0.14232,-0.14091,-0.03544,-0.12743,0.2216,0.08342,0.00479,-0.28858,-0.09201,0.02985,0.02286
23.84,1.69861,0.59098,0.1851,9.28355,0,0.00405,0.20634,0.04645,0.11171,-0.64544,-0.04448,0.08882,0.86135,-1.4616,-0.10235,0.60991,1.74661,0.17138,0.06878,0.99757,1.29129,0.17144,0.88689,-0.19904,-0.3903,-0.24285,-0.10257,0.15073,-0.00748,-0.14149,-0.1373,-0.03589,-0.1263,0.22378,0.08145,0.04031,-0.29305,-0.08206,0.03235,0.03729
23.86,1.69498,0.59036,0.185,9.2815,0,0.00068,0.20974,0.04608,0.10672,-0.64785,-0.03688,0.09369,0.98951,-1.4777,0.05746,0.62882,1.75704,0.19559,0.0609,0.96545,1.29002,0.1853,0.91353,-0.17918,-0.38947,-0.25266,-0.10894,0.15294,-0.00573,-0.14039,-0.13404,-0.03628,-0.1249,0.22646,0.07883,0.07149,-0.29826,-0.07333,0.03473,0.05097
23.88,1.69147,0.58976,0.18484,9.2796,0,-0.00269,0.21318,0.04559,0.10201,-0.6493,-0.02901,0.09872,1.12458,-1.49728,0.23167,0.64737,1.76561,0.21893,0.05239,0.93436,1.28908,0.19656,0.94037,-0.10538,-0.40988,-0.26797,-0.11547,0.15523,-0.00441,-0.13862,-0.13095,-0.0366,-0.12303,0.23012,0.07638,0.10555,-0.30436,-0.0637,0.03707,0.06421
23.9,1.68766,0.58908,0.18482,9.27765,0,-0.00629,0.21635,0.04547,0.09629,-0.6529,-0.02133,0.10339,1.25032,-1.50963,0.38088,0.66698,1.77538,0.24414,0.04477,0.89816,1.28719,0.21644,0.96709,-0.14322,-0.38599,-0.272,-0.12156,0.15757,-0.0021,-0.13856,-0.1273,-0.03711,-0.12232,0.23138,0.07389,0.13536,-0.30813,-0.0554,0.03955,0.07872
23.92,1.68306,0.58821,0.18509,9.27515,0,-0.01042,0.2192,0.04638,0.08843,-0.66242,-0.01468,0.10728,1.34673,-1.502,0.45661,0.68929,1.79136,0.27483,0.03996,0.85161,1.28323,0.25617,0.99348,-0.509,-0.23213,-0.24324,-0.12695,0.15993,0.0027,-0.14218,-0.12239,-0.03807,-0.12422,0.22592,0.07098,0.15297,-0.30476,-0.05145,0.04242,0.09638
23.94,1.67815,0.58727,0.1855,9.27258,0,-0.01471,0.22175,0.04761,0.07958,-0.67404,-0.00829,0.11078,1.43262,-1.4871,0.50622,0.71259,1.80885,0.3073,0.03613,0.8003,1.27827,0.30421,1.01962,-0.9829,-0.03543,-0.20343,-0.13181,0.16227,0.00849,-0.14767,-0.11692,-0.03922,-0.12728,0.21815,0.06797,0.16577,-0.29925,-0.04889,0.04542,0.11518
23.96,1.67338,0.58638,0.18586,9.27017,0,-0.01882,0.22428,0.0486,0.07105,-0.68462,-0.00172,0.11435,1.5221,-1.47553,0.56718,0.73535,1.8255,0.33866,0.03194,0.75075,1.27352,0.34889,1.04565,-1.39297,0.13588,-0.16977,-0.13662,0.16453,0.01389,-0.15283,-0.11163,-0.04031,-0.13002,0.21173,0.06498,0.17973,-0.29544,-0.04561,0.04832,0.13335
23.98,1.66861,0.58544,0.18615,9.2673,0,-0.02344,0.22747,0.04999,0.06299,-0.69563,0.00469,0.11839,1.61742,-1.46387,0.63113,0.75855,1.84247,0.37133,0.02734,0.70235,1.26978,0.39234,1.07272,-1.86493,0.33218,-0.13134,-0.14265,0.16719,0.01903,-0.15574,-0.10659,-0.0413,-0.13198,0.20398,0.06213,0.19815,-0.28856,-0.04263,0.0514,0.15212
24,1.66376,0.58458,0.18663,9.2653,0,-0.02703,0.22922,0.05064,0.05374,-0.70621,0.0113,0.12135,1.69774,-1.45067,0.68232,0.78105,1.85923,0.40165,0.02386,0.65072,1.2637,0.44008,1.0975,-2.23408,0.48676,-0.10021,-0.14598,0.16901,0.02496,-0.16387,-0.10094,-0.04253,-0.13579,0.19845,0.05896,0.20623,-0.28752,-0.0394,0.05413,0.16982
24.02,1.65878,0.58399,0.1876,9.26612,0,-0.02771,0.22727,0.04889,0.04139,-0.7152,0.0189,0.12131,1.73957,-1.43499,0.70491,0.80145,1.87535,0.42527,0.02327,0.59053,1.2515,0.4982,1.11635,-2.28814,0.51369,-0.09227,-0.14237,0.16847,0.0326,-0.18529,-0.09365,-0.04441,-0.14459,0.19997,0.05482,0.18507,-0.30368,-0.03517,0.05591,0.18472
24.04,1.65373,0.5835,0.18878,9.26773,0,-0.02737,0.22386,0.04642,0.0279,-0.72368,0.02665,0.12023,1.76648,-1.41803,0.71538,0.82109,1.89119,0.4464,0.02379,0.52755,1.23696,0.56012,1.13282,-2.23583,0.49747,-0.09202,-0.13596,0.16709,0.04102,-0.21207,-0.08581,-0.04652,-0.15515,0.20373,0.05038,0.15396,-0.32567,-0.03066,0.05734,0.19841
24.06,1.64871,0.58294,0.18989,9.26869,0,-0.02754,0.22101,0.04447,0.01495,-0.7323,0.0341,0.1197,1.79984,-1.40166,0.73115,0.84104,1.90701,0.46851,0.0238,0.46638,1.22342,0.61994,1.15018,-2.23532,0.50228,-0.08805,-0.13062,0.16614,0.04927,-0.23679,-0.07824,-0.04851,-0.16486,0.20625,0.04616,0.1286,-0.34464,-0.02628,0.05892,0.21235
24.08,1.64368,0.58245,0.19089,9.27087,0,-0.02751,0.2186,0.04176,0.00181,-0.74135,0.0425,0.11878,1.83422,-1.38496,0.74698,0.86123,1.92352,0.49138,0.02387,0.40251,1.21012,0.68189,1.16841,-2.2241,0.50265,-0.08462,-0.12624,0.16504,0.05685,-0.25979,-0.07048,-0.05059,-0.17498,0.20965,0.0416,0.09793,-0.36514,-0.02193,0.06053,0.22759
24.1,1.63866,0.58186,0.19218,9.27071,0,-0.02764,0.21493,0.04043,-0.01111,-0.74939,0.04898,0.11847,1.86311,-1.36878,0.76007,0.88066,1.9385,0.512,0.02406,0.34399,1.19578,0.73988,1.18418,-2.20839,0.50137,-0.08207,-0.11904,0.16399,0.06588,-0.28785,-0.06311,-0.05249,-0.18447,0.21174,0.03766,0.07598,-0.38381,-0.01744,0.06199,0.23982
24.12,1.63361,0.58091,0.19418,9.26399,0,-0.02864,0.20817,0.04322,-0.02375,-0.75454,0.04987,0.11974,1.88011,-1.35414,0.76913,0.89884,1.94951,0.52733,0.02428,0.29797,1.17922,0.78862,1.1944,-2.20657,0.50666,-0.07994,-0.10618,0.16375,0.07974,-0.32673,-0.05576,-0.05414,-0.19335,0.20996,0.03584,0.08098,-0.39668,-0.01251,0.06311,0.24406
24.14,1.62858,0.57986,0.19648,9.2549,0,-0.02981,0.20019,0.04741,-0.03603,-0.75872,0.04888,0.1217,1.8922,-1.34016,0.77586,0.91615,1.95895,0.54039,0.02458,0.25799,1.1617,0.83273,1.20207,-2.20327,0.51143,-0.07853,-0.09033,0.16349,0.09483,-0.3708,-0.04903,-0.05555,-0.20127,0.20672,0.03462,0.09503,-0.40741,-0.00746,0.06408,0.2453
24.16,1.62355,0.57889,0.19866,9.24682,0,-0.03075,0.19277,0.05084,-0.04806,-0.76351,0.04893,0.12357,1.90688,-1.32605,0.7834,0.93342,1.969,0.55426,0.02485,0.21725,1.14457,0.87719,1.21047,-2.19992,0.51585,-0.07695,-0.0749,0.1629,0.1087,-0.41375,-0.04279,-0.05687,-0.20855,0.20396,0.03292,0.10469,-0.41871,-0.00253,0.06511,0.24787
24.18,1.61847,0.5778,0.20078,9.23897,0,-0.03226,0.18528,0.05472,-0.06179,-0.76763,0.04817,0.12451,1.91964,-1.31114,0.79155,0.95252,1.97949,0.569,0.02513,0.16814,1.1275,0.92914,1.2207,-2.19607,0.52131,-0.07496,-0.06326,0.16369,0.12543,-0.45188,-0.03329,-0.059,-0.22032,0.20206,0.03206,0.11523,-0.43191,0.00268,0.06615,0.25055
24.2,1.61351,0.57692,0.2031,9.23018,0,-0.0327,0.17767,0.05806,-0.07196,-0.77283,0.04866,0.12752,1.93526,-1.29811,0.79803,0.96761,1.98867,0.58141,0.02539,0.1378,1.11018,0.96439,1.22645,-2.19419,0.525,-0.07391,-0.04314,0.16166,0.13643,-0.50095,-0.03068,-0.05943,-0.22266,0.19799,0.02964,0.12616,-0.44055,0.00733,0.06714,0.2523
24.22,1.60893,0.57657,0.20599,9.2186,0,-0.02962,0.17004,0.05907,-0.07179,-0.78205,0.05293,0.13649,1.96148,-1.28999,0.80065,0.97176,1.99482,0.58821,0.02554,0.15911,1.09187,0.95418,1.22106,-2.19909,0.52433,-0.07522,0.00026,0.15155,0.13187,-0.58113,-0.04739,-0.05498,-0.19748,0.18825,0.02228,0.13636,-0.43714,0.01035,0.068,0.25228
24.24,1.60447,0.57644,0.20907,9.20631,0,-0.02556,0.16234,0.05958,-0.06815,-0.79223,0.05853,0.14745,1.99055,-1.28379,0.80171,0.97189,1.99967,0.59273,0.02565,0.19889,1.07345,0.92737,1.21114,-2.20636,0.52202,-0.07743,0.05195,0.13869,0.12143,-0.67162,-0.07089,-0.04889,-0.16315,0.17636,0.01342,0.14662,-0.42914,0.0128,0.06881,0.25142
24.26,1.59995,0.57624,0.21204,9.19486,0,-0.02229,0.15467,0.06061,-0.06649,-0.80146,0.06361,0.15723,2.01743,-1.27683,0.80345,0.97392,2.00499,0.59816,0.02578,0.22939,1.05541,0.90843,1.20292,-2.21242,0.52039,-0.07923,0.09947,0.12728,0.11331,-0.75603,-0.09099,-0.04372,-0.13411,0.16547,0.00557,0.1566,-0.4232,0.01556,0.06965,0.2509
24.28,1.59546,0.57593,0.21514,9.18116,0,-0.01753,0.14694,0.06043,-0.06315,-0.81284,0.06832,0.1682,2.04792,-1.26942,0.80522,0.97568,2.01076,0.60402,0.02591,0.26384,1.03592,0.88795,1.19614,-2.21891,0.519,-0.08108,0.14888,0.11496,0.10666,-0.84684,-0.11252,-0.0378,-0.10026,0.15443,-0.00368,0.16792,-0.41739,0.01815,0.07045,0.25047
24.3,1.59093,0.57589,0.218,9.17198,0,-0.01566,0.13936,0.06265,-0.06247,-0.81997,0.0741,0.17714,2.0716,-1.26338,0.80659,0.977,2.01531,0.60849,0.02604,0.29436,1.01946,0.86678,1.1853,-2.2251,0.51673,-0.08302,0.19615,0.10394,0.09561,-0.92627,-0.13259,-0.03306,-0.07429,0.14318,-0.01036,0.17639,-0.41016,0.02091,0.07131,0.24966
24.32,1.58631,0.57651,0.22023,9.17563,0,-0.02192,0.132,0.07137,-0.07007,-0.8152,0.08277,0.18004,2.07612,-1.26074,0.80727,0.97849,2.0167,0.60977,0.02612,0.30953,1.01122,0.84813,1.16454,-2.23019,0.51269,-0.08502,0.23666,0.09675,0.073,-0.97545,-0.14758,-0.032,-0.072,0.13233,-0.00977,0.17665,-0.40085,0.02465,0.07253,0.24827
24.34,1.58164,0.5774,0.22221,9.18382,0,-0.03112,0.12484,0.08255,-0.08044,-0.80609,0.09243,0.18081,2.07365,-1.25941,0.80762,0.97961,2.01695,0.60975,0.02621,0.32006,1.00607,0.82932,1.13982,-2.23485,0.5078,-0.08707,0.27446,0.09105,0.04631,-1.01206,-0.16076,-0.03218,-0.07801,0.12125,-0.00653,0.17407,-0.39015,0.02849,0.07378,0.24649
24.36,1.57695,0.5782,0.22428,9.1898,0,-0.03906,0.11772,0.09276,-0.08948,-0.79892,0.10148,0.18254,2.07421,-1.25744,0.80811,0.98063,2.01781,0.6103,0.02631,0.33274,0.99963,0.81034,1.11676,-2.23953,0.50313,-0.0891,0.31272,0.085,0.02203,-1.05202,-0.17434,-0.03178,-0.08044,0.10998,-0.00438,0.17298,-0.37964,0.03202,0.07491,0.24474
24.38,1.57243,0.57888,0.22646,9.19634,0,-0.04671,0.11,0.10238,-0.09874,-0.79195,0.11127,0.1844,2.07551,-1.25572,0.80856,0.9826,2.01822,0.61085,0.02633,0.34602,0.9927,0.79173,1.09409,-2.24502,0.49908,-0.09119,0.35463,0.07755,-0.00482,-1.10249,-0.18986,-0.03143,-0.0818,0.0999,-0.00273,0.17105,-0.37083,0.03666,0.07649,0.24358
24.4,1.56755,0.57985,0.22834,9.20282,0,-0.05561,0.10361,0.11376,-0.10822,-0.7835,0.11972,0.18542,2.07354,-1.25376,0.80905,0.98261,2.01935,0.61115,0.02653,0.35653,0.98753,0.77264,1.06981,-2.24869,0.49362,-0.09312,0.38807,0.07332,-0.02719,-1.12772,-0.20092,-0.03127,-0.08741,0.0873,0.00055,0.17019,-0.35819,0.03902,0.07715,0.24111
24.42,1.56173,0.58161,0.22946,9.20788,0,-0.0678,0.10067,0.12979,-0.11766,-0.77225,0.12427,0.18504,2.06441,-1.25092,0.80974,0.97707,2.02254,0.61076,0.02722,0.36204,0.98624,0.75131,1.04132,-2.2476,0.48396,-0.0947,0.39975,0.07817,-0.03644,-1.08834,-0.19911,-0.03146,-0.10338,0.068,0.0082,0.17303,-0.33548,0.03509,0.07516,0.23534
24.44,1.55554,0.58362,0.23027,9.21275,0,-0.08105,0.09909,0.1474,-0.12724,-0.75965,0.12742,0.18381,2.05219,-1.24775,0.81049,0.96965,2.02655,0.61022,0.0281,0.36461,0.98665,0.72977,1.0115,-2.24465,0.47304,-0.09607,0.40276,0.08613,-0.04097,-1.02363,-0.19301,-0.03178,-0.12326,0.04616,0.01732,0.17701,-0.30899,0.02887,0.07228,0.22825
24.46,1.54947,0.58546,0.23122,9.21779,0,-0.09349,0.09697,0.16402,-0.13678,-0.7475,0.13116,0.18269,2.04123,-1.24462,0.81124,0.9633,2.03036,0.60997,0.0289,0.3674,0.98641,0.70905,0.98279,-2.24243,0.46306,-0.09744,0.40905,0.09232,-0.04751,-0.9691,-0.1895,-0.03196,-0.14099,0.02536,0.02543,0.18042,-0.28411,0.02367,0.06988,0.22164
24.48,1.5436,0.58756,0.2322,9.22259,0,-0.10745,0.09451,0.18193,-0.14632,-0.73576,0.13514,0.18266,2.03056,-1.24198,0.81188,0.95604,2.03345,0.60879,0.02968,0.37456,0.98572,0.68529,0.95181,-2.24068,0.45149,-0.09924,0.41804,0.10006,-0.05484,-0.91954,-0.18329,-0.03252,-0.16062,0.005,0.03503,0.18401,-0.25948,0.01851,0.06714,0.21551
24.5,1.53723,0.58918,0.23302,9.22781,0,-0.11844,0.09311,0.19746,-0.15585,-0.72305,0.13826,0.18018,2.01874,-1.23828,0.81276,0.95024,2.03817,0.60947,0.03054,0.37221,0.98635,0.66777,0.92532,-2.23753,0.44295,-0.10008,0.4194,0.1053,-0.05924,-0.85405,-0.18164,-0.03231,-0.1771,-0.01683,0.04188,0.18747,-0.23361,0.01279,0.06491,0.2081
24.52,1.52967,0.58949,0.23351,9.23398,0,-0.12105,0.09407,0.20625,-0.16547,-0.70683,0.13951,0.17101,2.00377,-1.23124,0.81442,0.9488,2.04773,0.61581,0.03162,0.34238,0.99014,0.66801,0.91144,-2.23063,0.44315,-0.09826,0.40166,0.10275,-0.0577,-0.74864,-0.1942,-0.02982,-0.18388,-0.04263,0.04061,0.19083,-0.20398,0.00554,0.06434,0.19709
24.54,1.52162,0.58931,0.23384,9.24058,0,-0.12061,0.0961,0.21254,-0.17503,-0.68993,0.13992,0.15943,1.9879,-1.22324,0.81629,0.94893,2.05877,0.62393,0.03277,0.30347,0.99521,0.67445,0.90218,-2.22243,0.44646,-0.09551,0.3766,0.09761,-0.05319,-0.62863,-0.21141,-0.02657,-0.18732,-0.06971,0.03654,0.19393,-0.17349,-0.0021,0.06431,0.18491
24.56,1.51375,0.58932,0.2342,9.24711,0,-0.12149,0.0978,0.21982,-0.18451,-0.6741,0.14062,0.14904,1.97298,-1.21599,0.818,0.94841,2.06878,0.63096,0.03385,0.26997,0.99972,0.67775,0.89091,-2.21503,0.44834,-0.09323,0.35498,0.09372,-0.04936,-0.51667,-0.22614,-0.02374,-0.1923,-0.09586,0.03382,0.19681,-0.14419,-0.00921,0.064,0.17352
24.58,1.50601,0.58945,0.23471,9.25312,0,-0.12266,0.09891,0.22779,-0.19449,-0.65492,0.14167,0.1382,1.95576,-1.20739,0.82001,0.94753,2.08039,0.63927,0.03508,0.23087,1.00416,0.6824,0.87923,-2.20669,0.45025,-0.09071,0.33249,0.08958,-0.04811,-0.3975,-0.24226,-0.02059,-0.1974,-0.12359,0.03076,0.20116,-0.11129,-0.01788,0.06382,0.16098
24.6,1.4979,0.58923,0.23486,9.26031,0,-0.12253,0.10148,0.2337,-0.20337,-0.64267,0.1418,0.12774,1.94306,-1.20142,0.82143,0.94782,2.08892,0.64522,0.036,0.2014,1.00906,0.6857,0.8695,-2.20001,0.45283,-0.08848,0.3103,0.08536,-0.04094,-0.29064,-0.25665,-0.01792,-0.20131,-0.14827,0.02779,0.20239,-0.08583,-0.02339,0.06351,0.1506
24.62,1.48894,0.58808,0.23417,9.27077,0,-0.11932,0.10776,0.23443,-0.20957,-0.64902,0.13976,0.11904,1.94388,-1.2025,0.82134,0.95084,2.08933,0.64511,0.03607,0.19997,1.01458,0.68392,0.86402,-2.19829,0.45681,-0.08729,0.2899,0.08097,-0.01732,-0.21792,-0.26505,-0.01671,-0.20366,-0.16449,0.02531,0.19488,-0.08053,-0.01988,0.0626,0.14635
24.64,1.47962,0.58661,0.23311,9.28238,0,-0.11495,0.11548,0.23318,-0.21461,-0.66248,0.13681,0.1108,1.94913,-1.20635,0.82063,0.95502,2.08645,0.64241,0.03581,0.20865,1.02056,0.68054,0.86035,-2.19828,0.46133,-0.08644,0.27024,0.07668,0.01197,-0.15885,-0.27157,-0.016,-0.20478,-0.1775,0.02309,0.18425,-0.0829,-0.01324,0.06156,0.14434
24.66,1.47044,0.58533,0.23215,9.29335,0,-0.1113,0.12259,0.23289,-0.21993,-0.67315,0.13418,0.10229,1.95188,-1.20924,0.82012,0.95876,2.08459,0.6403,0.03568,0.21323,1.02653,0.67775,0.85583,-2.19743,0.46541,-0.08546,0.25085,0.07272,0.03811,-0.09591,-0.27902,-0.0151,-0.20581,-0.19179,0.02106,0.17516,-0.08216,-0.00817,0.06064,0.14139
24.68,1.46132,0.58384,0.23147,9.30479,0,-0.10678,0.12957,0.23228,-0.22622,-0.68201,0.13189,0.09394,1.95674,-1.21081,0.81998,0.96216,2.08479,0.64068,0.03565,0.21554,1.03174,0.67572,0.85154,-2.19677,0.47037,-0.08436,0.2287,0.06708,0.06678,-0.02265,-0.28636,-0.01404,-0.20934,-0.20693,0.01766,0.16561,-0.0797,-0.00243,0.05949,0.13809
24.7,1.45201,0.58272,0.23011,9.31557,0,-0.1038,0.13712,0.23186,-0.23028,-0.69626,0.1287,0.08544,1.95816,-1.21582,0.81888,0.96654,2.0799,0.63528,0.03533,0.22495,1.03861,0.67167,0.84719,-2.19616,0.47362,-0.08359,0.21251,0.06498,0.09147,0.02577,-0.29336,-0.01342,-0.20758,-0.21947,0.01719,0.1562,-0.08277,0.00262,0.05877,0.13605
24.72,1.4423,0.58273,0.22702,9.32382,0,-0.10552,0.146,0.2328,-0.22805,-0.72424,0.12316,0.0762,1.94982,-1.22935,0.81567,0.97322,2.06164,0.61415,0.03431,0.25274,1.04996,0.66225,0.84175,-2.19506,0.47172,-0.08364,0.21315,0.07289,0.10391,0.00814,-0.30044,-0.01394,-0.19002,-0.22608,0.02473,0.14866,-0.09849,0.00525,0.05937,0.13692
24.74,1.4324,0.58312,0.22326,9.33143,0,-0.10881,0.15539,0.23397,-0.22368,-0.75727,0.11677,0.06686,1.93767,-1.24629,0.8114,0.98086,2.03839,0.58734,0.03302,0.28716,1.06294,0.65085,0.83625,-2.194,0.46811,-0.08402,0.21968,0.08433,0.11209,-0.03394,-0.30712,-0.01487,-0.16746,-0.23006,0.03522,0.14127,-0.11968,0.00701,0.06039,0.13897
24.76,1.42257,0.58334,0.21978,9.3396,0,-0.11127,0.16449,0.23482,-0.22059,-0.78759,0.11081,0.05773,1.92674,-1.26185,0.80741,0.98816,2.01746,0.56336,0.03185,0.31779,1.07517,0.64043,0.83106,-2.19308,0.46547,-0.08426,0.2232,0.09399,0.12214,-0.0644,-0.31359,-0.01559,-0.14824,-0.23498,0.04437,0.13331,-0.13879,0.009,0.06116,0.14048
24.78,1.4128,0.58354,0.21637,9.34669,0,-0.11418,0.17389,0.23648,-0.21622,-0.81993,0.10462,0.04792,1.91827,-1.27678,0.80443,0.99515,1.99616,0.53823,0.03068,0.35201,1.0875,0.62956,0.8247,-2.19156,0.46206,-0.08448,0.2282,0.1044,0.13273,-0.09752,-0.32166,-0.01645,-0.12456,-0.241,0.05353,0.12724,-0.15629,0.01186,0.0622,0.1421
24.8,1.40287,0.58387,0.21266,9.35582,0,-0.11656,0.18272,0.23656,-0.21396,-0.84915,0.09872,0.03951,1.90351,-1.2938,0.79886,1.00295,1.97453,0.5142,0.02945,0.38022,1.09996,0.61924,0.82076,-2.19126,0.45983,-0.08481,0.23147,0.11408,0.14103,-0.13067,-0.32633,-0.0171,-0.10887,-0.244,0.06336,0.11743,-0.17853,0.01257,0.06276,0.14373
24.82,1.39247,0.58443,0.20824,9.37125,0,-0.11699,0.19019,0.23204,-0.21863,-0.86854,0.09372,0.03484,1.87384,-1.31586,0.78836,1.0132,1.95277,0.49443,0.02806,0.38985,1.11262,0.61058,0.82328,-2.19433,0.46131,-0.08539,0.22879,0.12075,0.14468,-0.15849,-0.32181,-0.017,-0.1175,-0.24053,0.07431,0.09625,-0.21079,0.0083,0.062,0.14539
24.84,1.38192,0.58511,0.20354,9.38868,0,-0.11686,0.19699,0.22595,-0.22539,-0.88456,0.08907,0.03162,1.83755,-1.33987,0.77483,1.02414,1.93097,0.47601,0.02663,0.3932,1.1253,0.6026,0.82825,-2.19861,0.46404,-0.08607,0.22412,0.12657,0.14602,-0.18534,-0.31389,-0.0167,-0.13414,-0.23389,0.08583,0.07149,-0.2479,0.00174,0.06072,0.14699
24.86,1.37148,0.58572,0.19897,9.40488,0,-0.11707,0.20388,0.22072,-0.23079,-0.90206,0.08435,0.02786,1.80337,-1.36295,0.76156,1.03449,1.90948,0.45706,0.02525,0.39961,1.1378,0.59453,0.83221,-2.2023,0.4662,-0.08668,0.22019,0.13284,0.14795,-0.21219,-0.30751,-0.01652,-0.14641,-0.22793,0.09712,0.04906,-0.28387,-0.0043,0.05959,0.14839
24.88,1.36084,0.58638,0.19436,9.42236,0,-0.11698,0.21172,0.2149,-0.2378,-0.91998,0.07922,0.0236,1.77326,-1.38638,0.75342,1.04608,1.88654,0.43751,0.02372,0.40541,1.15106,0.58548,0.83571,-2.20615,0.46831,-0.08738,0.21713,0.13895,0.15165,-0.24171,-0.30114,-0.01619,-0.16156,-0.22516,0.10841,0.02371,-0.31555,-0.00823,0.05881,0.15071
24.9,1.35059,0.58697,0.18978,9.4377,0,-0.11735,0.21739,0.20992,-0.24202,-0.93616,0.07503,0.02072,1.73267,-1.40943,0.73331,1.0552,1.86673,0.41967,0.02251,0.41088,1.16275,0.57867,0.84077,-2.20995,0.47084,-0.08793,0.21175,0.14515,0.15119,-0.26518,-0.29393,-0.01614,-0.17271,-0.21494,0.11977,0.00355,-0.35723,-0.01701,0.05719,0.15121
24.92,1.34135,0.58739,0.18532,9.44635,0,-0.11913,0.2174,0.20772,-0.23778,-0.94837,0.07335,0.0213,1.66911,-1.43174,0.68619,1.05766,1.85507,0.40564,0.02218,0.41706,1.16992,0.57766,0.84946,-2.2133,0.47421,-0.08809,0.20005,0.15186,0.13987,-0.27151,-0.28557,-0.0168,-0.17062,-0.18564,0.13147,-0.00098,-0.42538,-0.03924,0.05323,0.14566
24.94,1.33252,0.58772,0.18091,9.45282,0,-0.12136,0.21523,0.20639,-0.23069,-0.95891,0.07262,0.02322,1.59459,-1.45342,0.62632,1.05756,1.84669,0.39344,0.02218,0.42309,1.17554,0.57892,0.85965,-2.21656,0.47797,-0.0881,0.1861,0.15866,0.12448,-0.27177,-0.27645,-0.01776,-0.16428,-0.14886,0.14316,-0.00023,-0.50332,-0.06612,0.04847,0.13846
24.96,1.32356,0.58806,0.1765,9.46046,0,-0.12337,0.21394,0.20458,-0.22506,-0.97019,0.07147,0.02451,1.52207,-1.47487,0.56861,1.05843,1.83716,0.38082,0.02206,0.42906,1.18197,0.57933,0.86922,-2.21984,0.4816,-0.08817,0.17342,0.16538,0.11092,-0.27514,-0.26748,-0.01865,-0.16003,-0.11503,0.15468,-0.00219,-0.57682,-0.0905,0.04416,0.13273
24.98,1.31437,0.58854,0.17198,9.46742,0,-0.12549,0.21306,0.20309,-0.21882,-0.98146,0.07027,0.02594,1.46129,-1.49864,0.52547,1.06014,1.82619,0.36647,0.02183,0.43525,1.18797,0.57909,0.87864,-2.22323,0.48509,-0.08827,0.1597,0.17226,0.09729,-0.27706,-0.25917,-0.01925,-0.15538,-0.08292,0.167,-0.003,-0.65078,-0.11671,0.03942,0.12407
25,1.30575,0.58871,0.1677,9.47522,0,-0.12744,0.21085,0.20113,-0.21312,-0.99237,0.06939,0.02738,1.37431,-1.51734,0.44982,1.05947,1.819,0.35616,0.0219,0.44114,1.1945,0.58062,0.88868,-2.22636,0.48892,-0.08829,0.14757,0.1788,0.08294,-0.28048,-0.24939,-0.02051,-0.15049,-0.04559,0.17756,-0.00483,-0.72565,-0.14004,0.03542,0.121
25.02,1.29859,0.58796,0.16399,9.48615,0,-0.12923,0.20536,0.19797,-0.20999,-1.00306,0.0693,0.02865,1.21104,-1.52254,0.28045,1.05285,1.82146,0.35649,0.02274,0.4454,1.20284,0.5875,0.90012,-2.22879,0.4938,-0.08806,0.14083,0.18479,0.06695,-0.29035,-0.23543,-0.02367,-0.14545,0.00519,0.18397,-0.01128,-0.80393,-0.15564,0.03344,0.1348
25.04,1.29199,0.5869,0.16053,9.49794,0,-0.13075,0.19865,0.19427,-0.20742,-1.01337,0.06946,0.02986,1.02303,-1.52259,0.08014,1.04391,1.82761,0.36081,0.02385,0.44954,1.21179,0.59587,0.91209,-2.23095,0.49897,-0.08775,0.13569,0.19037,0.0505,-0.30176,-0.2201,-0.02746,-0.14037,0.06076,0.18846,-0.01882,-0.88208,-0.16795,0.03226,0.15409
25.06,1.28513,0.58602,0.15701,9.50915,0,-0.13212,0.1926,0.19063,-0.20435,-1.02363,0.06943,0.031,0.85073,-1.52476,-0.10135,1.036,1.83207,0.36333,0.02481,0.45431,1.22049,0.60288,0.92375,-2.23326,0.50386,-0.08751,0.12955,0.19589,0.03473,-0.31194,-0.20559,-0.03087,-0.13565,0.1136,0.19336,-0.0255,-0.95819,-0.18082,0.03084,0.17022
25.08,1.27829,0.58496,0.15329,9.52109,0,-0.13466,0.18602,0.18781,-0.20223,-1.03484,0.06981,0.03259,0.65925,-1.52782,-0.30337,1.02811,1.83671,0.36589,0.02591,0.45668,1.22903,0.61291,0.93577,-2.23549,0.50935,-0.08716,0.12452,0.20247,0.01688,-0.32424,-0.19018,-0.03467,-0.12938,0.16916,0.20021,-0.03352,-1.04378,-0.1977,0.02886,0.18913
