T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
12.32,1.88733,308.19845,0.11,7.27923,0.63833,-4.16842,-3.50366,379.86479,-5.39762,7.27923,0.63428,-4.16842
12.34,2.24509,291.69206,0.8859,7.24765,0.70892,-5.06638,-4.21506,396.36998,-5.72028,7.24765,0.7085,-5.06638
12.36,2.55031,272.26507,1.55322,7.17461,0.7665,-5.72016,-4.85439,415.79446,-6.0568,7.17461,0.7715,-5.72016
12.38,2.76549,250.22706,2.07293,7.043,0.80286,-6.12485,-5.38363,437.82851,-6.37877,7.043,0.8155,-6.12485
12.4,2.86478,226.0695,2.4244,6.83423,0.81289,-6.28969,-5.78459,461.98054,-6.66594,6.83423,0.83577,-6.28969
12.42,2.83368,200.4583,2.60437,6.52968,0.79445,-6.2339,-6.05599,487.5846,-6.90447,6.52968,0.83042,-6.2339
12.44,2.66713,174.24637,2.62456,6.11286,0.74804,-5.985,-6.20942,513.78779,-7.08413,6.11286,0.79993,-5.985
12.46,2.36813,148.50291,2.50917,5.57259,0.67648,-5.57915,-6.26656,539.52104,-7.19597,5.57259,0.74673,-5.57915
12.48,1.94682,124.55318,2.29228,4.90725,0.5846,-5.06355,-6.25754,563.45936,-7.23049,4.90725,0.67476,-5.06355
12.5,1.41983,104.01988,2.01491,4.1302,0.47897,-4.50021,-6.2202,583.98055,-7.17666,4.1302,0.58893,-4.50021
12.52,0.80873,88.77768,1.7209,3.27201,0.36727,-3.9665,-6.19497,599.21064,-7.02152,3.27201,0.49455,-3.9665
12.54,0.13659,80.66427,1.45035,2.37053,0.25695,-3.54277,-6.20769,607.31277,-6.7509,2.37053,0.39635,-3.54277
12.56,-0.57498,81.03816,1.23274,1.45292,0.15369,-3.29089,-6.25291,606.92922,-6.35094,1.45292,0.29789,-3.29089
12.58,-1.3044,90.4911,1.08396,0.52697,0.06092,-3.24066,-6.29926,597.4689,-5.81097,0.52697,0.20181,-3.24066
12.6,-2.02419,108.75375,1.00716,-0.41412,-0.01955,-3.38774,-6.30879,579.20181,-5.12755,-0.41412,0.11069,-3.38774
12.62,-2.69381,134.60188,0.99422,-1.38235,-0.08657,-3.69416,-6.2485,553.35272,-4.30993,-1.38235,0.02755,-3.69416
12.64,-3.25698,165.77102,1.02903,-2.38105,-0.13901,-4.0915,-6.0927,522.18636,-3.38686,-2.38105,-0.04404,-4.0915
12.66,-3.65289,199.20072,1.09508,-3.38587,-0.1757,-4.49571,-5.82376,488.76302,-2.41029,-3.38587,-0.10056,-4.49571
12.68,-3.83721,231.78601,1.18039,-4.34257,-0.19606,-4.82994,-5.43372,456.18704,-1.44655,-4.34257,-0.13963,-4.82994
12.7,-3.79595,261.1702,1.27339,-5.19161,-0.20064,-5.03852,-4.92709,426.81419,-0.55796,-5.19161,-0.16072,-5.03852
12.72,-3.54715,286.01751,1.35837,-5.89041,-0.19137,-5.08823,-4.32378,401.97919,0.20898,-5.89042,-0.16523,-5.08823
12.74,-3.13619,305.84849,1.41754,-6.41497,-0.17143,-4.96638,-3.6591,382.16062,0.8247,-6.41497,-0.15622,-4.96638
12.76,-2.62624,320.79244,1.4361,-6.75327,-0.14481,-4.68038,-2.97784,367.22851,1.27483,-6.75327,-0.13786,-4.68038
12.78,-2.08512,331.38155,1.40603,-6.90009,-0.11576,-4.25881,-2.32384,356.65029,1.55889,-6.90009,-0.11474,-4.25881
12.8,-1.5734,338.37172,1.3266,-6.85357,-0.08811,-3.75325,-1.73023,349.66987,1.68872,-6.85357,-0.0911,-3.75325
12.82,-1.13781,342.58804,1.20196,-6.61377,-0.06481,-3.23664,-1.21426,345.4621,1.68578,-6.61377,-0.07034,-3.23664
12.84,-0.81053,344.82489,1.03916,-6.18321,-0.04796,-2.79347,-0.77743,343.2326,1.57784,-6.18321,-0.05497,-2.79347
12.86,-0.61196,345.81935,0.84867,-5.5692,-0.03911,-2.5021,-0.40892,342.24431,1.39606,-5.5692,-0.0469,-2.5021
12.88,-0.55366,346.26743,0.64483,-4.78804,-0.03958,-2.41699,-0.08968,341.80122,1.1722,-4.78804,-0.04776,-2.41699
12.9,-0.64028,346.83968,0.44396,-3.86988,-0.05058,-2.55803,0.20371,341.23274,0.93503,-3.86988,-0.05897,-2.55803
12.92,-0.87015,348.18253,0.26114,-2.86149,-0.07303,-2.90869,0.49575,339.89244,0.70691,-2.86149,-0.08159,-2.90869
12.94,-1.2344,350.91034,0.10859,-1.82382,-0.10735,-3.42084,0.80892,337.16592,0.50243,-1.82382,-0.11611,-3.42084
12.96,-1.71477,355.58874,-0.0039,-0.82452,-0.15315,-4.02515,1.16056,332.48751,0.3293,-0.82452,-0.1621,-4.02515
12.98,-2.28052,362.70441,-0.06778,0.07195,-0.20893,-4.64552,1.55917,325.37045,0.19009,0.07194,-0.21795,-4.64552
13,-2.8861,372.62308,-0.07465,0.81435,-0.27167,-5.21374,1.99953,315.44891,0.08391,0.81435,-0.28042,-5.21374
13.02,-3.47246,385.55713,-0.01574,1.37167,-0.33667,-5.67819,2.45845,302.51038,0.0078,1.37167,-0.34453,-5.67819
13.04,-3.97343,401.56438,0.11816,1.7344,-0.39807,-6.00457,2.89644,286.49692,-0.04221,1.73439,-0.40403,-6.00457
13.06,-4.32695,420.56874,0.33603,1.91126,-0.44999,-6.17258,3.26705,267.48449,-0.07029,1.91126,-0.45258,-6.17258
13.08,-4.48699,442.37516,0.64523,1.92468,-0.48781,-6.17271,3.52869,245.6681,-0.0803,1.92467,-0.48505,-6.17271
13.1,-4.43089,466.66261,1.0493,1.80661,-0.50887,-6.00464,3.65166,221.36883,-0.07548,1.8066,-0.49827,-6.00464
13.12,-4.16178,492.95218,1.5448,1.59509,-0.51248,-5.6772,3.6193,195.06586,-0.05835,1.59508,-0.49107,-5.6772
13.14,-3.70974,520.55069,2.11727,1.33124,-0.49965,-5.21008,3.42717,167.4529,-0.03071,1.33123,-0.46407,-5.21008
13.16,-3.13429,548.47257,2.73631,1.05663,-0.47286,-4.63693,3.08294,139.51642,0.00615,1.05661,-0.41966,-4.63693
13.18,-2.52872,575.34564,3.34999,0.81071,-0.43604,-4.00998,2.60771,112.63003,0.05123,0.8107,-0.36198,-4.00998
13.2,-2.01652,599.40785,3.88328,0.62858,-0.39424,-3.40109,2.03583,88.55766,0.1034,0.62857,-0.29686,-3.40109
13.22,-1.72171,618.79395,4.24985,0.53943,-0.35242,-2.89011,1.40754,69.16617,0.16101,0.53942,-0.23068,-2.89011
13.24,-1.72148,632.00218,4.37355,0.56631,-0.31367,-2.54419,0.75716,55.9579,0.22131,0.5663,-0.16869,-2.54419
13.26,-2.01989,638.14872,4.20274,0.72629,-0.27829,-2.40496,0.1078,49.81606,0.27995,0.72629,-0.11419,-2.40496
13.28,-2.55676,636.9477,3.71368,1.03009,-0.24453,-2.48742,-0.52507,51.02524,0.33033,1.03009,-0.06872,-2.48742
13.3,-3.23471,628.65132,2.91237,1.48039,-0.21012,-2.78124,-1.12711,59.33177,0.36309,1.48038,-0.03266,-2.78124
13.32,-3.94844,614.06113,1.83946,2.06876,-0.17398,-3.25003,-1.67889,73.93287,0.36564,2.06876,-0.00561,-3.25003
13.34,-4.60706,594.56862,0.5737,2.76965,-0.13723,-3.8329,-2.15062,93.43608,0.32188,2.76964,0.01312,-3.8329
13.36,-5.14393,572.07561,-0.7757,3.53431,-0.1027,-4.45771,-2.50301,115.93902,0.21265,3.53431,0.02423,-4.45771
13.38,-5.51624,548.67264,-2.08889,4.29852,-0.07294,-5.06197,-2.70052,139.35089,0.01981,4.29852,0.02879,-5.06197
13.4,-5.70065,526.22003,-3.25843,5.00471,-0.04816,-5.60446,-2.7308,161.81125,-0.26386,5.00471,0.02927,-5.60446
13.42,-5.68973,506.07801,-4.20663,5.61685,-0.02573,-6.06379,-2.61377,181.95988,-0.62767,5.61685,0.02992,-6.06379
13.44,-5.49009,489.02603,-4.89057,6.11944,-0.00118,-6.43302,-2.39435,199.01736,-1.04851,6.11944,0.03606,-6.43302
13.46,-5.12247,475.29117,-5.29674,6.51147,0.03016,-6.71507,-2.12578,212.75671,-1.50259,6.51146,0.05261,-6.71507
13.48,-4.62226,464.64651,-5.4343,6.80132,0.07159,-6.91903,-1.85264,223.40498,-1.97137,6.80132,0.08275,-6.91903
13.5,-4.0361,456.55131,-5.32996,7.00282,0.12413,-7.05724,-1.60202,231.50308,-2.44042,7.00282,0.12711,-7.05724
13.52,-3.41249,450.29439,-5.02225,7.13225,0.18677,-7.14317,-1.3861,237.76234,-2.89722,7.13225,0.18419,-7.14317
13.54,-2.79164,445.11515,-4.55366,7.20621,0.25757,-7.19,-1.21016,242.94354,-3.33161,7.20621,0.25151,-7.19
13.56,-2.20068,440.29208,-3.9645,7.24024,0.33449,-7.20966,-1.07839,247.76833,-3.73657,7.24024,0.32648,-7.20966
13.58,-1.65457,435.19953,-3.29175,7.24802,0.41531,-7.21229,-0.99555,252.86248,-4.10606,7.24802,0.40642,-7.21229
13.6,-1.15915,429.3375,-2.57129,7.24096,0.49722,-7.20603,-0.96718,258.72608,-4.43139,7.24096,0.48811,-7.20603
13.62,-0.71379,422.34038,-1.83928,7.22801,0.57658,-7.19691,-0.9998,265.72478,-4.69977,7.22801,0.56761,-7.19691
13.64,-0.31285,413.97008,-1.12974,7.21575,0.64966,-7.1889,-1.10156,274.09669,-4.89735,7.21575,0.64095,-7.1889
13.66,0.05362,404.09776,-0.4688,7.20847,0.71396,-7.184,-1.28268,283.97058,-5.01611,7.20847,0.70549,-7.184
13.68,0.39909,392.67775,0.13147,7.20824,0.76957,-7.18229,-1.55456,295.39205,-5.06114,7.20824,0.76129,-7.18229
13.7,0.73863,379.71627,0.67619,7.21502,0.81982,-7.18196,-1.92664,308.35475,-5.05496,7.21502,0.8117,-7.18196
13.72,1.08555,365.23741,1.1853,7.22662,0.87049,-7.17938,-2.40101,322.83443,-5.03641,7.22662,0.86264,-7.17938
13.74,1.44696,349.25028,1.68365,7.23867,0.92749,-7.16908,-2.9654,338.82183,-5.05204,7.23867,0.92019,-7.16908
13.76,1.81823,331.7325,2.18542,7.2445,0.9932,-7.14375,-3.5877,356.33917,-5.14048,7.2445,0.98704,-7.14375
13.78,2.17896,312.64935,2.6821,7.23506,1.06374,-7.09433,-4.21767,375.42102,-5.31724,7.23506,1.05966,-7.09433
13.8,2.49665,291.99547,3.14328,7.1989,1.12957,-7.01039,-4.79913,396.07266,-5.57059,7.1989,1.12889,-7.01039
13.82,2.73813,269.82375,3.52863,7.12233,1.17906,-6.88067,-5.28548,418.24116,-5.87066,7.12233,1.18358,-6.88067
13.84,2.87884,246.25767,3.80188,6.98988,1.2023,-6.69407,-5.64782,441.80302,-6.18328,6.98988,1.21422,-6.69407
13.86,2.90457,221.50879,3.93983,6.7851,1.19298,-6.44095,-5.87459,466.54673,-6.47944,6.7851,1.21492,-6.44095
13.88,2.80967,195.90965,3.93444,6.49204,1.14865,-6.11509,-5.96855,492.13978,-6.73748,6.49204,1.18346,-6.11509
13.9,2.59518,169.96218,3.79119,6.09734,1.07022,-5.71628,-5.94441,518.08041,-6.94116,6.09734,1.12076,-5.71628
13.92,2.26755,144.39935,3.52727,5.59325,0.9614,-5.25356,-5.82789,543.63588,-7.07715,5.59325,1.03019,-5.25356
13.94,1.83791,120.25636,3.17051,4.98167,0.82836,-4.74922,-5.65578,567.77136,-7.13306,4.98167,0.91705,-4.74922
13.96,1.32172,98.94464,2.75901,4.2792,0.67951,-4.24332,-5.47695,589.07599,-7.09612,4.2792,0.78818,-4.24332
13.98,0.73803,82.23399,2.33925,3.51879,0.52497,-3.79418,-5.3473,605.78068,-6.95271,3.51879,0.65136,-3.79418
14,0.10696,71.96901,1.95795,2.73905,0.37471,-3.46557,-5.30764,616.04146,-6.68875,2.73905,0.51394,-3.46557
14.02,-0.55271,69.61396,1.65046,1.9653,0.2363,-3.30448,-5.35748,618.39427,-6.29126,1.9653,0.38134,-3.30448
14.04,-1.222,75.96303,1.43451,1.19967,0.11406,-3.32659,-5.4545,612.04474,-5.75105,1.19967,0.25692,-3.32659
14.06,-1.87635,91.06617,1.31075,0.42447,0.00981,-3.51339,-5.53831,596.94256,-5.0668,0.42447,0.14296,-3.51339
14.08,-2.47896,114.16488,1.26494,-0.39002,-0.07583,-3.8121,-5.55247,573.84587,-4.25046,-0.39003,0.04174,-3.8121
14.1,-2.97814,143.60543,1.27255,-1.27319,-0.14256,-4.13841,-5.45367,544.40824,-3.3341,-1.27319,-0.04402,-4.13841
14.12,-3.31702,176.90276,1.30929,-2.23049,-0.18999,-4.39151,-5.21377,511.11463,-2.37358,-2.2305,-0.11153,-4.39151
14.14,-3.4539,211.10861,1.35868,-3.22405,-0.21827,-4.47777,-4.82087,476.91321,-1.43889,-3.22406,-0.15899,-4.47777
14.16,-3.37764,243.44264,1.40898,-4.18552,-0.22881,-4.32621,-4.2815,444.58408,-0.59325,-4.18552,-0.18659,-4.32621
14.18,-3.11011,271.86791,1.44871,-5.05011,-0.2245,-3.89246,-3.62174,416.16378,0.12125,-5.05012,-0.19661,-3.89246
14.2,-2.69893,295.26709,1.46716,-5.77532,-0.20918,-3.1604,-2.88403,392.76926,0.68406,-5.77532,-0.19272,-3.1604
14.22,-2.20412,313.27412,1.45569,-6.3388,-0.1869,-2.14653,-2.11768,374.76626,1.09073,-6.3388,-0.17909,-2.14653
14.24,-1.6831,326.04074,1.40832,-6.7312,-0.16115,-0.90421,-1.36727,362.00292,1.34796,-6.7312,-0.15951,-0.90421
14.26,-1.18045,334.05444,1.32251,-6.95049,-0.13447,0.47942,-0.66524,353.9917,1.47014,-6.95049,-0.1369,0.47942
14.28,-0.72571,338.00765,1.1999,-6.99804,-0.10852,1.89928,-0.03195,350.04026,1.47696,-6.99804,-0.11335,1.89928
14.3,-0.33597,338.71354,1.04695,-6.87649,-0.08443,3.25506,0.51957,349.33559,1.39178,-6.87649,-0.0904,3.25506
14.32,-0.01845,337.05397,0.87479,-6.58929,-0.06306,4.46949,0.97956,350.99597,1.24048,-6.58929,-0.06925,4.46949
14.34,0.22847,333.9279,0.69743,-6.14193,-0.04502,5.49491,1.34058,354.12265,1.04981,-6.14193,-0.05084,5.49491
14.36,0.41371,330.18007,0.52831,-5.54451,-0.03054,6.3088,1.59848,357.87102,0.84482,-5.54451,-0.03562,6.3088
14.38,0.54999,326.5278,0.3773,-4.81392,-0.01941,6.90482,1.7534,361.52391,0.64577,-4.81392,-0.02358,6.90482
14.4,0.64978,323.51236,0.24972,-3.97393,-0.01113,7.28471,1.81033,364.54013,0.46634,-3.97393,-0.01436,7.28471
14.42,0.72179,321.48097,0.14709,-3.0527,-0.00511,7.45224,1.77886,366.57254,0.31387,-3.05269,-0.00745,7.45224
14.44,0.76909,320.5938,0.06829,-2.07975,-0.0008,7.40939,1.67273,367.46101,0.19092,-2.07975,-0.00239,7.40939
14.46,0.78872,320.84993,0.0106,-1.08364,0.00221,7.15463,1.50893,367.20649,0.09671,-1.08364,0.00121,7.15463
14.48,0.7727,322.12693,-0.02949,-0.09048,0.00419,6.6834,1.30687,365.93138,0.02841,-0.09048,0.00359,6.68339
14.5,0.70992,324.23059,-0.05571,0.87662,0.00529,5.99065,1.08751,363.82984,-0.01791,0.87662,0.0049,5.99065
14.52,0.58861,326.95308,-0.07152,1.79755,0.00552,5.07567,0.87287,361.10961,-0.04658,1.79756,0.00513,5.07567
14.54,0.39845,330.13508,-0.07991,2.65448,0.00478,3.94891,0.68586,357.92987,-0.06184,2.65448,0.00419,3.9489
14.56,0.13123,333.71586,-0.08321,3.43108,0.00285,2.63978,0.54927,354.35119,-0.06756,3.43108,0.00187,2.63978
14.58,-0.22011,337.75086,-0.083,4.11216,-0.00054,1.20105,0.4837,350.31799,-0.06706,4.11217,-0.0021,1.20105
14.6,-0.66178,342.39399,-0.08016,4.68392,-0.00569,-0.29424,0.50566,345.67625,-0.06314,4.68392,-0.00799,-0.29424
14.62,-1.19702,347.85937,-0.07485,5.13453,-0.0129,-1.76311,0.62667,340.21182,-0.05805,5.13453,-0.01605,-1.76311
14.64,-1.82195,354.37349,-0.06667,5.45497,-0.02238,-3.1265,0.8526,333.69817,-0.05363,5.45497,-0.02645,-3.1265
14.66,-2.52132,362.12118,-0.05472,5.64016,-0.03419,-4.32302,1.18163,325.95049,-0.05138,5.64015,-0.03912,-4.32302
14.68,-3.26623,371.19703,-0.03768,5.69029,-0.04811,-5.31701,1.60022,316.8742,-0.05247,5.69028,-0.05373,-5.31701
14.7,-4.01555,381.58797,-0.01381,5.61167,-0.06356,-6.09755,2.08006,306.48238,-0.05766,5.61167,-0.06952,-6.09755
14.72,-4.72037,393.19733,0.01893,5.41657,-0.07968,-6.67146,2.58045,294.87174,-0.0672,5.41656,-0.08537,-6.67146
14.74,-5.33101,405.88828,0.06269,5.12219,-0.0955,-7.05567,3.0565,282.17911,-0.08071,5.12218,-0.10002,-7.05567
14.76,-5.80485,419.52141,0.11936,4.74959,-0.1102,-7.27138,3.46887,268.5439,-0.09713,4.74957,-0.1123,-7.27138
14.78,-6.11118,433.97821,0.19014,4.32251,-0.12327,-7.34008,3.78976,254.08458,-0.11457,4.32249,-0.12132,-7.34008
14.8,-6.23126,449.17023,0.27498,3.86628,-0.13452,-7.28127,4.00347,238.88956,-0.13017,3.86625,-0.12648,-7.28127
14.82,-6.15627,465.03278,0.37181,3.40659,-0.14398,-7.11165,4.10395,223.02345,-0.1399,3.40656,-0.12743,-7.11165
14.84,-5.88608,481.50264,0.47575,2.96853,-0.15176,-6.84566,4.09242,206.54946,-0.13848,2.9685,-0.12403,-6.84566
14.86,-5.43004,498.47902,0.57815,2.57572,-0.15796,-6.49712,3.97607,189.56839,-0.11925,2.57569,-0.11625,-6.49712
14.88,-4.80963,515.76808,0.66557,2.24986,-0.16251,-6.08178,3.76763,172.27412,-0.07427,2.24982,-0.10423,-6.08178
14.9,-4.06297,533.01191,0.71884,2.01058,-0.16509,-5.62082,3.48588,155.02478,0.00547,2.01056,-0.08827,-5.62082
14.92,-3.25086,549.60379,0.71226,1.87604,-0.16498,-5.14488,3.15687,138.42743,0.12956,1.87602,-0.06888,-5.14488
14.94,-2.46396,564.59392,0.61319,1.86391,-0.16101,-4.69853,2.81549,123.43245,0.30732,1.86389,-0.0469,-4.69853
14.96,-1.82174,576.70041,0.38419,1.99149,-0.15167,-4.34049,2.50487,111.3225,0.54646,1.99148,-0.02353,-4.34049
14.98,-1.44457,584.65106,-0.00853,2.27108,-0.13574,-4.13016,2.26835,103.37039,0.85133,2.27107,-0.00029,-4.13016
15,-1.40671,587.75358,-0.58208,2.70091,-0.11327,-4.10455,2.13653,100.26855,1.22042,2.70091,0.0212,-4.10455
15.02,-1.70515,586.26819,-1.32679,3.257,-0.08619,-4.26256,2.11924,101.75632,1.64335,3.257,0.03928,-4.26256
15.04,-2.26167,581.37683,-2.20182,3.89156,-0.05836,-4.56528,2.20574,106.65099,2.09716,3.89156,0.05202,-4.56528
15.06,-2.95657,574.7516,-3.13877,4.5441,-0.03483,-4.95221,2.37098,113.27971,2.54553,4.5441,0.05712,-4.95221
15.08,-3.67542,567.93377,-4.05829,5.16101,-0.02016,-5.36489,2.5839,120.10064,2.94762,5.16101,0.05259,-5.36489
15.1,-4.33609,561.95957,-4.89221,5.70761,-0.01665,-5.76093,2.81274,126.07732,3.27317,5.70761,0.03794,-5.76093
15.12,-4.89023,557.34448,-5.59513,6.1677,-0.02385,-6.1145,3.02748,130.69419,3.50949,6.1677,0.01471,-6.1145
15.14,-5.31679,554.19928,-6.14279,6.53853,-0.03941,-6.41243,3.20242,133.84058,3.65677,6.53853,-0.01423,-6.41243
15.16,-5.61663,552.3515,-6.52589,6.82616,-0.06024,-6.65076,3.31958,135.68915,3.72066,6.82616,-0.04567,-6.65076
15.18,-5.80737,551.45778,-6.74456,7.04171,-0.08355,-6.83172,3.371,136.58341,3.70746,7.04171,-0.07694,-6.83172
15.2,-5.91668,551.09787,-6.80453,7.19842,-0.10718,-6.96136,3.35759,136.94379,3.6221,7.19842,-0.10622,-6.96136
15.22,-5.97349,550.84568,-6.71488,7.30941,-0.12952,-7.04767,3.28394,137.1965,3.46814,7.30941,-0.13226,-7.04767
15.24,-6.00036,550.31774,-6.48745,7.38602,-0.14906,-7.09926,3.15282,137.72505,3.24926,7.38602,-0.15395,-7.09926
15.26,-6.01014,549.20231,-6.13728,7.43666,-0.16418,-7.12443,2.96268,138.84125,2.9714,7.43666,-0.17005,-7.12443
15.28,-6.00628,547.27338,-5.68336,7.46599,-0.17319,-7.1306,2.70818,140.77107,2.64442,7.46599,-0.17922,-7.1306
15.3,-5.98513,544.3941,-5.14836,7.47437,-0.17451,-7.12405,2.38228,143.65135,2.28241,7.47437,-0.18017,-7.12405
15.32,-5.9386,540.51273,-4.55749,7.45758,-0.1669,-7.1098,1.97858,147.53374,1.90248,7.45758,-0.17186,-7.1098
15.34,-5.85658,535.65391,-3.93692,7.40677,-0.14958,-7.09168,1.49317,152.39358,1.52291,7.40677,-0.15368,-7.09168
15.36,-5.72858,529.9065,-3.31207,7.30864,-0.12231,-7.0724,0.92592,158.14191,1.16104,7.30864,-0.12555,-7.0724
15.38,-5.54515,523.40938,-2.70609,7.14603,-0.08545,-7.05379,0.28116,164.63982,0.83133,7.14604,-0.08787,-7.05379
15.4,-5.29899,516.33528,-2.1387,6.89902,-0.03991,-7.03693,-0.4319,171.71454,0.54403,6.89903,-0.04161,-7.03693
15.42,-4.98641,508.87242,-1.62536,6.54663,0.01279,-7.02234,-1.19882,179.17786,0.30448,6.54663,0.0117,-7.02234
15.44,-4.6088,501.20311,-1.17691,6.06942,0.07053,-7.01018,-1.99985,186.84745,0.11323,6.06943,0.0699,-7.01018
15.46,-4.17393,493.47793,-0.79929,5.45315,0.13058,-7.00036,-2.81026,194.57282,-0.03331,5.45317,0.1303,-7.00036
15.48,-3.69689,485.78386,-0.49346,4.69366,0.18975,-6.99266,-3.60177,202.26704,-0.14157,4.69368,0.18972,-6.99266
15.5,-3.19995,478.11383,-0.25558,3.80178,0.2446,-6.98689,-4.3448,209.93724,-0.21906,3.80181,0.24474,-6.98689
15.52,-2.71082,470.36218,-0.07782,2.80473,0.29179,-6.98287,-5.01107,217.68917,-0.27268,2.80477,0.29202,-6.98287
15.54,-2.2589,462.3614,0.05028,1.74132,0.32835,-6.9806,-5.57579,225.69041,-0.30739,1.74137,0.32862,-6.9806
15.56,-1.87039,453.93896,0.14018,0.65416,0.35206,-6.98018,-6.01957,234.11352,-0.32552,0.65421,0.35233,-6.98018
15.58,-1.56388,444.96407,0.20307,-0.41697,0.36176,-6.98196,-6.33026,243.0893,-0.32638,-0.41691,0.36201,-6.98196
15.6,-1.34793,435.37512,0.24881,-1.439,0.35747,-6.98642,-6.5036,252.67932,-0.30613,-1.43895,0.3577,-6.98643
15.62,-1.22116,425.19083,0.28536,-2.38753,0.34036,-6.99426,-6.54233,262.8648,-0.25771,-2.38749,0.34054,-6.99426
15.64,-1.17335,414.50815,0.3182,-3.24702,0.31253,-7.00627,-6.45486,273.54869,-0.17116,-3.24698,0.31267,-7.00627
15.66,-1.18633,403.48937,0.34993,-4.01,0.27696,-7.02327,-6.25484,284.56856,-0.03409,-4.00997,0.27707,-7.02327
15.68,-1.23431,392.34001,0.37999,-4.67544,0.23751,-7.04601,-5.96188,295.71876,0.16735,-4.67542,0.23759,-7.04602
15.7,-1.28433,381.27861,0.40429,-5.24678,0.1989,-7.07498,-5.60269,306.78057,0.44703,-5.24676,0.19895,-7.07498
15.72,-1.29889,370.49948,0.41493,-5.72973,0.16645,-7.11016,-5.21062,317.55956,0.81676,-5.72972,0.16647,-7.11016
15.74,-1.24218,360.12933,0.40005,-6.13022,0.14538,-7.15075,-4.82214,327.92893,1.28336,-6.13021,0.14539,-7.15075
15.76,-1.08896,350.18968,0.34401,-6.45323,0.13978,-7.1948,-4.47043,337.86714,1.8453,-6.45323,0.13978,-7.1948
15.78,-0.83142,340.59505,0.22954,-6.70361,0.15167,-7.23881,-4.17905,347.45975,2.48978,-6.70361,0.15166,-7.23881
15.8,-0.48082,331.20574,0.04313,-6.88796,0.18047,-7.27721,-3.95741,356.84663,3.19198,-6.88796,0.18046,-7.27721
15.82,-0.06535,321.91106,-0.217,-7.01521,0.2229,-7.30203,-3.7981,366.13867,3.91672,-7.01521,0.22289,-7.30204
15.84,0.37364,312.69738,-0.53608,-7.09563,0.27318,-7.30254,-3.67669,375.34973,4.62311,-7.09563,0.27317,-7.30254
15.86,0.78762,303.67017,-0.8868,-7.13954,0.32404,-7.26505,-3.55646,384.37448,5.27283,-7.13955,0.32403,-7.26505
15.88,1.12943,295.03298,-1.23911,-7.15651,0.36838,-7.17304,-3.39812,393.00947,5.83868,-7.15652,0.36837,-7.17304
15.9,1.36265,287.04909,-1.5671,-7.15482,0.40067,-7.0076,-3.17113,400.99147,6.30784,-7.15482,0.40067,-7.00759
15.92,1.4693,280.00559,-1.85033,-7.14126,0.41788,-6.74842,-2.86271,408.03338,6.67927,-7.14126,0.41788,-6.74842
15.94,1.45349,274.18357,-2.0728,-7.12114,0.41969,-6.37563,-2.48186,413.85411,6.95939,-7.12114,0.41969,-6.37562
15.96,1.33905,269.83214,-2.22234,-7.09838,0.40809,-5.87241,-2.0563,418.20451,7.15831,-7.09839,0.40809,-5.8724
15.98,1.16101,267.14497,-2.29066,-7.07569,0.38637,-5.22855,-1.62244,420.89086,7.28695,-7.0757,0.38637,-5.22854
16,0.9545,266.24182,-2.27362,-7.05479,0.3579,-4.44341,-1.2131,421.79337,7.355,-7.05479,0.3579,-4.4434
16.02,0.74741,267.15969,-2.17103,-7.03663,0.32531,-3.52684,-0.85003,420.87502,7.36955,-7.03663,0.32531,-3.52682
16.04,0.55864,269.85265,-1.98594,-7.02159,0.29037,-2.49808,-0.5433,418.18171,7.33442,-7.02159,0.29037,-2.49806
16.06,0.39947,274.19468,-1.72403,-7.00967,0.2541,-1.38384,-0.29415,413.83948,7.24992,-7.00967,0.2541,-1.38383
16.08,0.27541,279.98169,-1.39321,-7.00064,0.21704,-0.21659,-0.09808,408.05243,7.11327,-7.00064,0.21704,-0.21658
16.1,0.18779,286.9336,-1.00379,-6.99415,0.17947,0.96698,0.05266,401.10065,6.91944,-6.99415,0.17947,0.96699
16.12,0.13499,294.69977,-0.56873,-6.98985,0.14157,2.12757,0.16702,393.33484,6.66254,-6.98985,0.14157,2.12758
16.14,0.1133,302.87264,-0.10408,-6.9874,0.10367,3.22538,0.25361,385.16258,6.33779,-6.9874,0.10368,3.22538
16.16,0.11752,311.01591,0.37072,-6.9866,0.06634,4.22334,0.31949,377.02022,5.94418,-6.9866,0.06634,4.22334
16.18,0.14116,318.71178,0.83264,-6.98733,0.03048,5.09177,0.3693,369.32561,5.48768,-6.98733,0.03048,5.09178
16.2,0.17658,325.61821,1.25546,-6.98962,-0.00256,5.8133,0.40492,362.42078,4.9841,-6.98962,-0.00256,5.8133
16.22,0.21541,331.51139,1.61275,-6.99361,-0.03126,6.38487,0.42625,356.52954,4.45786,-6.99361,-0.03126,6.38487
16.24,0.24994,336.29619,1.88414,-6.99954,-0.05437,6.81521,0.43283,351.747,3.93538,-6.99954,-0.05437,6.81521
16.26,0.27463,339.98916,2.06056,-7.00768,-0.0713,7.11989,0.42507,348.05652,3.43787,-7.00768,-0.0713,7.11989
16.28,0.28673,342.6868,2.14423,-7.01831,-0.08218,7.31697,0.40457,345.36154,2.97867,-7.01831,-0.08218,7.31698
16.3,0.28594,344.53115,2.14511,-7.03161,-0.08764,7.42378,0.37385,343.51989,2.56435,-7.03161,-0.08764,7.42378
