T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
24.1,-0.24911,-0.04036,0.09105,-0.25246,0,3e-05,-0.26915,0.02865,-0.54261,-0.40232,0.18799,0.09985,1.36984,0.76897,0.50848,0.87973,0.59224,0.87781,-0.00213,-2.16353,-0.7984,2.33997,0.5953,-1.59625,0.87727,0.25636,0.72626,-0.09669,0.48697,-2.08896,0.19773,-0.04243,-0.18125,-0.08511,-0.18525,-0.20433,-0.61343,0.22703,0.07044,0.39819
24.12,-0.24716,-0.03915,0.10068,-0.3027,0,0.01391,-0.3049,0.0466,-0.50149,-0.38819,0.16713,0.13103,1.19177,0.73667,0.35755,0.81007,0.54888,0.78628,0.00786,-1.82502,-0.83359,2.0585,0.47123,-0.84593,0.54316,0.17515,0.91217,-0.13696,0.43793,-2.37484,0.10709,-0.02085,-0.06606,-0.12007,-0.19198,-0.09113,-0.55876,0.226,0.06477,0.31691
24.14,-0.24454,-0.0368,0.10957,-0.34618,0,0.02478,-0.33507,0.0649,-0.4507,-0.37427,0.1561,0.16749,1.06539,0.69213,0.24625,0.73001,0.50189,0.69531,0.01419,-1.43784,-0.85802,1.72195,0.33779,-0.30987,0.28614,0.10586,1.11036,-0.182,0.35918,-2.6577,-0.0032,0.00462,0.07039,-0.16332,-0.20035,0.02521,-0.4801,0.22326,0.06015,0.24201
24.16,-0.24144,-0.03308,0.11744,-0.37847,0,0.03144,-0.3592,0.0837,-0.39333,-0.35901,0.15643,0.20661,0.98127,0.63782,0.16574,0.64051,0.45246,0.60579,0.01759,-1.01564,-0.87061,1.34096,0.19476,0.04105,0.09438,0.04778,1.3158,-0.2305,0.25021,-2.92496,-0.12935,0.0327,0.21984,-0.21316,-0.20921,0.13069,-0.38102,0.21838,0.05643,0.17524
24.18,-0.23812,-0.02792,0.124,-0.39585,0,0.03191,-0.37729,0.10435,-0.33424,-0.33934,0.16784,0.24492,0.92596,0.5765,0.10833,0.54413,0.40175,0.5186,0.0188,-0.57906,-0.87034,0.93219,0.0429,0.24166,-0.04481,-0.00014,1.51963,-0.27938,0.11442,-3.15858,-0.26393,0.06129,0.36906,-0.26755,-0.21611,0.21655,-0.26617,0.21124,0.05338,0.11705
24.2,-0.23492,-0.02138,0.12891,-0.39511,0,0.02351,-0.38955,0.12909,-0.28007,-0.31109,0.18844,0.27799,0.88341,0.51141,0.06816,0.44536,0.35125,0.43521,0.01855,-0.15737,-0.85616,0.51985,-0.11517,0.32846,-0.1431,-0.03876,1.70832,-0.32379,-0.04055,-3.33393,-0.39558,0.0874,0.49972,-0.32391,-0.21746,0.27814,-0.14168,0.20196,0.05071,0.06716
24.22,-0.23223,-0.01366,0.13184,-0.37392,0,0.00351,-0.39625,0.16045,-0.23801,-0.2698,0.21532,0.30119,0.83742,0.44606,0.04101,0.34953,0.30273,0.35749,0.01748,0.21679,-0.8272,0.13121,-0.27558,0.33619,-0.2106,-0.06871,1.86592,-0.35802,-0.20439,-3.42322,-0.51124,0.10782,0.59196,-0.37965,-0.20932,0.31407,-0.01403,0.19069,0.04807,0.02478
24.24,-0.23044,-0.00495,0.13255,-0.33149,0,-0.02989,-0.39758,0.20048,-0.21349,-0.21209,0.24537,0.31093,0.77474,0.38342,0.0237,0.26085,0.25782,0.28695,0.01615,0.51723,-0.78308,-0.21162,-0.43475,0.29502,-0.25593,-0.09066,1.97855,-0.37731,-0.36688,-3.4021,-0.60008,0.12015,0.63042,-0.43318,-0.18873,0.3255,0.11205,0.17727,0.04505,-0.01139
24.26,-0.22987,0.00454,0.13096,-0.26931,0,-0.0768,-0.39367,0.25,-0.2088,-0.13668,0.27566,0.3055,0.68737,0.32568,0.01356,0.18131,0.21791,0.22442,0.015,0.7301,-0.72438,-0.49632,-0.58997,0.22907,-0.28637,-0.10549,2.03714,-0.37892,-0.51915,-3.25447,-0.65591,0.12344,0.60831,-0.48441,-0.15461,0.31572,0.2346,0.16107,0.04117,-0.04315
24.28,-0.2308,0.01455,0.12722,-0.19172,0,-0.13503,-0.3845,0.30812,-0.22272,-0.04523,0.3034,0.28534,0.57379,0.27461,0.00848,0.11102,0.18446,0.1705,0.01438,0.85352,-0.65314,-0.71927,-0.73833,0.15641,-0.30757,-0.11412,2.03752,-0.36242,-0.65288,-2.97442,-0.67729,0.11839,0.5285,-0.53449,-0.10826,0.29006,0.35371,0.14099,0.03593,-0.07247
24.3,-0.23343,0.02469,0.12162,-0.10586,0,-0.20011,-0.36999,0.37203,-0.25108,0.05754,0.3257,0.25273,0.43884,0.23198,0.00696,0.04903,0.15922,0.12601,0.01454,0.8946,-0.57304,-0.88249,-0.87566,0.08968,-0.32329,-0.11741,1.97949,-0.32942,-0.75932,-2.56605,-0.66666,0.10706,0.40246,-0.58529,-0.05331,0.25552,0.47044,0.11573,0.02884,-0.10124
24.32,-0.23795,0.03448,0.11456,-0.02011,0,-0.26621,-0.35001,0.43771,-0.28804,0.16511,0.33991,0.21089,0.29137,0.19943,0.00803,-0.00604,0.14398,0.09193,0.01567,0.86557,-0.48854,-0.99117,-0.99697,0.03695,-0.33554,-0.11607,1.86549,-0.28302,-0.83015,-2.04062,-0.62925,0.0923,0.24676,-0.63889,0.00516,0.21952,0.58609,0.08413,0.01954,-0.13104
24.34,-0.24448,0.04344,0.10643,0.05855,0,-0.32767,-0.32443,0.501,-0.32805,0.27138,0.34414,0.16274,0.14033,0.17792,0.01105,-0.0554,0.13995,0.06892,0.01782,0.77952,-0.40346,-1.05168,-1.09784,0.00265,-0.34495,-0.11065,1.69949,-0.22714,-0.85956,-1.41212,-0.57183,0.07685,0.07799,-0.69698,0.06202,0.18804,0.70175,0.0456,0.00797,-0.16314
24.36,-0.25309,0.0511,0.09752,0.12607,0,-0.37987,-0.29331,0.55821,-0.36695,0.37182,0.33768,0.11017,-0.00725,0.16742,0.01555,-0.09959,0.14734,0.05704,0.02093,0.64799,-0.32024,-1.0702,-1.17518,-0.01174,-0.35101,-0.10158,1.48674,-0.16621,-0.84574,-0.69672,-0.50212,0.06285,-0.09004,-0.76037,0.11294,0.16441,0.81765,0.00063,-0.00555,-0.19821
24.38,-0.26371,0.05697,0.08811,0.18113,0,-0.41905,-0.25709,0.60584,-0.40198,0.46297,0.32111,0.05421,-0.14574,0.16698,0.02119,-0.13801,0.1652,0.05582,0.02482,0.48108,-0.24042,-1.05201,-1.22668,-0.00729,-0.35205,-0.08921,1.23523,-0.10554,-0.79117,0.08234,-0.42917,0.0518,-0.24582,-0.82836,0.15409,0.14927,0.93206,-0.04879,-0.0201,-0.23613
24.4,-0.27612,0.06048,0.07851,0.22446,0,-0.44193,-0.21677,0.64019,-0.43145,0.5416,0.29613,-0.00444,-0.2698,0.17484,0.0277,-0.16871,0.19147,0.06436,0.02913,0.2885,-0.16527,-1.00136,-1.25025,0.01274,-0.34538,-0.0739,0.95664,-0.05151,-0.70208,0.89086,-0.36334,0.04465,-0.37894,-0.89841,0.18191,0.14095,1.04067,-0.09907,-0.03422,-0.27574
24.42,-0.28997,0.06109,0.06899,0.25803,0,-0.44591,-0.17361,0.65777,-0.45435,0.60442,0.26506,-0.06528,-0.37439,0.18864,0.03487,-0.18905,0.22322,0.08124,0.03343,0.08006,-0.09582,-0.92198,-1.24427,0.04379,-0.32808,-0.05605,0.66473,-0.01047,-0.5866,1.68832,-0.31473,0.0419,-0.48057,-0.96676,0.19352,0.13628,1.13732,-0.14563,-0.04623,-0.31511
24.44,-0.30497,0.05842,0.05968,0.28434,0,-0.42978,-0.12855,0.65625,-0.47013,0.64809,0.23001,-0.12778,-0.45567,0.20553,0.04252,-0.19684,0.25696,0.10424,0.03727,-0.13407,-0.03246,-0.81805,-1.2085,0.08114,-0.2981,-0.03616,0.37199,0.01317,-0.45208,2.43779,-0.2903,0.04351,-0.54504,-1.02959,0.18757,0.13164,1.21572,-0.1842,-0.05479,-0.35209
24.46,-0.32089,0.05246,0.05054,0.30589,0,-0.39426,-0.08202,0.63511,-0.4785,0.6693,0.19245,-0.19115,-0.51139,0.2223,0.05049,-0.1912,0.28869,0.13008,0.04026,-0.3424,0.02509,-0.69529,-1.14486,0.12049,-0.25525,-0.01493,0.08838,0.01818,-0.30386,3.11039,-0.29212,0.04886,-0.57084,-1.08353,0.16496,0.12364,1.27038,-0.21146,-0.05929,-0.3845
24.48,-0.33748,0.04359,0.04137,0.32481,0,-0.34234,-0.03422,0.59593,-0.47929,0.66438,0.15342,-0.25379,-0.54046,0.23514,0.05855,-0.17272,0.3137,0.15417,0.04206,-0.53027,0.07738,-0.5621,-1.05807,0.15788,-0.20167,0.00658,-0.1768,0.00677,-0.14595,3.68104,-0.31682,0.05676,-0.56047,-1.12546,0.12916,0.10941,1.29633,-0.22504,-0.05986,-0.41
24.5,-0.35438,0.03255,0.03193,0.34274,0,-0.27918,0.01456,0.54223,-0.47235,0.62936,0.11377,-0.31295,-0.54248,0.23973,0.06636,-0.14331,0.32649,0.17064,0.04233,-0.67913,0.12479,-0.42992,-0.95558,0.18944,-0.14183,0.02685,-0.41306,-0.0159,0.01781,4.12369,-0.35641,0.06546,-0.51975,-1.1521,0.08595,0.08661,1.28877,-0.22325,-0.05728,-0.42589
24.52,-0.37114,0.02035,0.02192,0.36077,0,-0.21112,0.06392,0.47864,-0.45754,0.56051,0.07418,-0.36535,-0.51807,0.2317,0.07354,-0.10559,0.32143,0.17312,0.04078,-0.76973,0.16759,-0.31123,-0.84613,0.21177,-0.08147,0.04418,-0.60969,-0.043,0.18338,4.41322,-0.40052,0.07303,-0.45607,-1.16036,0.04234,0.05359,1.24348,-0.20528,-0.05264,-0.42955
24.54,-0.38743,0.00797,0.01102,0.37955,0,-0.14399,0.11352,0.40955,-0.43484,0.45564,0.03501,-0.40844,-0.46963,0.20741,0.07977,-0.06201,0.29388,0.15607,0.03722,-0.78792,0.20639,-0.2161,-0.73732,0.22262,-0.02581,0.05723,-0.75877,-0.06787,0.34673,4.53209,-0.43978,0.07784,-0.37629,-1.14813,0.00478,0.00952,1.15781,-0.17159,-0.04696,-0.4192
24.56,-0.40309,-0.00377,-0.0011,0.39929,0,-0.08222,0.16312,0.33853,-0.40447,0.31529,-0.00365,-0.44112,-0.40214,0.1647,0.08487,-0.0144,0.24114,0.11583,0.03161,-0.72878,0.24228,-0.15011,-0.63433,0.22137,0.02142,0.0653,-0.8568,-0.08516,0.50343,4.47499,-0.46796,0.07896,-0.28557,-1.11493,-0.02187,-0.04526,1.03185,-0.12433,-0.04094,-0.39457
24.58,-0.41803,-0.01409,-0.01467,0.41961,0,-0.02911,0.21213,0.26866,-0.36716,0.14403,-0.04172,-0.4636,-0.32379,0.10325,0.08876,0.03576,0.16297,0.05106,0.02411,-0.59785,0.2766,-0.11439,-0.54041,0.20913,0.05793,0.06837,-0.90426,-0.09101,0.6473,4.24978,-0.48226,0.07617,-0.18767,-1.06224,-0.03439,-0.10886,0.86945,-0.06782,-0.03488,-0.35717
24.6,-0.43211,-0.02227,-0.02978,0.43953,0,0.01271,0.25936,0.20298,-0.32428,-0.04913,-0.07886,-0.47703,-0.24598,0.02469,0.09134,0.08705,0.06175,-0.0372,0.01509,-0.41025,0.31064,-0.10653,-0.45767,0.1885,0.08238,0.06697,-0.90439,-0.08285,0.7697,3.8762,-0.48276,0.06991,-0.0858,-0.99342,-0.03094,-0.17767,0.67848,-0.0085,-0.02887,-0.31024
24.62,-0.44516,-0.02766,-0.04636,0.45781,0,0.04136,0.30318,0.14423,-0.2777,-0.25248,-0.11443,-0.48295,-0.18161,-0.0681,0.09218,0.13811,-0.05835,-0.14598,0.00506,-0.18682,0.34539,-0.12189,-0.38721,0.16276,0.09437,0.06193,-0.8625,-0.0594,0.86106,3.38167,-0.47121,0.06103,0.01684,-0.91263,-0.0108,-0.24739,0.46867,0.04615,-0.02283,-0.25793
24.64,-0.45708,-0.02984,-0.06428,0.47369,0,0.05614,0.34211,0.09402,-0.22945,-0.45487,-0.14786,-0.48272,-0.14226,-0.17221,0.09005,0.18792,-0.19259,-0.27127,-0.00549,0.05158,0.38147,-0.15488,-0.32869,0.13478,0.09455,0.05416,-0.78542,-0.02074,0.91415,2.7955,-0.44954,0.05047,0.11667,-0.82322,0.0257,-0.31465,0.24799,0.08944,-0.01681,-0.20418
24.66,-0.46789,-0.02881,-0.0834,0.48729,0,0.05784,0.3751,0.05245,-0.18166,-0.6472,-0.17859,-0.47722,-0.1364,-0.28505,0.08263,0.23584,-0.33599,-0.40808,-0.01616,0.28707,0.41888,-0.19979,-0.28019,0.10638,0.08478,0.04448,-0.68158,0.03134,0.92619,2.14734,-0.4189,0.03909,0.20903,-0.72693,0.07705,-0.37799,0.02091,0.11661,-0.01107,-0.15204
24.68,-0.47762,-0.02493,-0.10335,0.4996,0,0.04874,0.4013,0.01837,-0.13687,-0.82129,-0.20595,-0.4667,-0.169,-0.40369,0.06651,0.28125,-0.48246,-0.54951,-0.02653,0.50376,0.45674,-0.2507,-0.23861,0.07831,0.06822,0.03369,-0.56172,0.09305,0.89911,1.47131,-0.37956,0.02769,0.28737,-0.62441,0.14023,-0.43755,-0.21032,0.12488,-0.00622,-0.10392
24.7,-0.48627,-0.01893,-0.1235,0.51225,0,0.03239,0.4198,-0.01018,-0.09826,-0.96866,-0.22891,-0.45092,-0.24214,-0.52412,0.03709,0.32316,-0.62395,-0.68615,-0.03616,0.68633,0.49304,-0.30125,-0.20019,0.05062,0.04913,0.02259,-0.43904,0.15849,0.83888,0.80924,-0.33129,0.01708,0.34304,-0.51586,0.21061,-0.49442,-0.44405,0.11303,-0.00319,-0.06196
24.72,-0.49373,-0.01173,-0.14304,0.52691,0,0.01278,0.42964,-0.03535,-0.06891,-1.08139,-0.24623,-0.42934,-0.35646,-0.64175,-0.01157,0.36023,-0.75161,-0.80761,-0.04456,0.82133,0.52522,-0.34526,-0.16113,0.02294,0.03214,0.01193,-0.32728,0.22093,0.75346,0.20484,-0.27363,0.00796,0.36737,-0.40092,0.28279,-0.54973,-0.67937,0.08091,-0.00303,-0.02795
24.74,-0.49988,-0.00418,-0.16128,0.54459,0,-0.00668,0.42997,-0.05895,-0.05049,-1.134,-0.25694,-0.40144,-0.51306,-0.75256,-0.08711,0.39099,-0.85796,-0.90548,-0.05132,0.90044,0.55091,-0.37763,-0.11818,-0.00511,0.02101,0.00231,-0.23739,0.27487,0.65021,-0.3078,-0.20635,0.00073,0.35528,-0.27802,0.35213,-0.60374,-0.91746,0.02892,-0.00661,-0.00292
24.76,-0.50454,0.00303,-0.17779,0.56505,0,-0.02388,0.42026,-0.08194,-0.04243,-1.134,-0.26057,-0.36708,-0.71419,-0.8536,-0.19877,0.41394,-0.93826,-0.97501,-0.05616,0.92257,0.56854,-0.39496,-0.0692,-0.03366,0.01791,-0.00587,-0.17549,0.31725,0.53449,-0.71059,-0.12994,-0.00462,0.30784,-0.14437,0.41549,-0.65498,-1.16165,-0.04209,-0.01438,0.01313
24.78,-0.50748,0.00941,-0.19229,0.58646,0,-0.03801,0.40033,-0.10414,-0.04177,-1.134,-0.25715,-0.32678,-0.9621,-0.9423,-0.35665,0.42737,-0.99004,-1.01496,-0.05889,0.89403,0.57728,-0.39555,-0.01364,-0.0622,0.02325,-0.01242,-0.14297,0.34743,0.41007,-0.99971,-0.04631,-0.00856,0.23324,0.00306,0.47097,-0.69971,-1.4157,-0.1304,-0.02626,0.02107
24.8,-0.50833,0.01458,-0.20453,0.60559,0,-0.04931,0.37036,-0.12425,-0.04359,-1.134,-0.24715,-0.2819,-1.25773,-1.01571,-0.57087,0.42922,-1.01233,-1.02669,-0.05939,0.82735,0.57682,-0.37904,0.04725,-0.08954,0.03589,-0.01721,-0.13736,0.3666,0.28008,-1.18123,0.0409,-0.01183,0.14598,0.16654,0.51732,-0.73187,-1.6818,-0.23296,-0.04163,0.02251
24.82,-0.50671,0.01823,-0.21428,0.61863,0,-0.05861,0.33087,-0.14041,-0.04229,-1.09515,-0.23133,-0.23434,-1.60121,-1.07057,-0.85096,0.4174,-1.00519,-1.01297,-0.05755,0.73815,0.56743,-0.34622,0.1111,-0.1141,0.05375,-0.02018,-0.15375,0.37697,0.14724,-1.2674,0.12724,-0.01535,0.06322,0.34741,0.55361,-0.74476,-1.96005,-0.34556,-0.05946,0.0197
24.84,-0.5023,0.0202,-0.2214,0.62272,0,-0.0667,0.28257,-0.15127,-0.03329,-1.02834,-0.21063,-0.18593,-1.99311,-1.10401,-1.20526,0.39041,-0.96956,-0.97686,-0.05341,0.64092,0.54989,-0.29864,0.17559,-0.13454,0.07468,-0.02138,-0.18638,0.38085,0.0138,-1.27375,0.20904,-0.01996,-0.00077,0.54633,0.57918,-0.73361,-2.24882,-0.46322,-0.07853,0.01549
24.86,-0.49495,0.02045,-0.2259,0.61692,0,-0.07391,0.22652,-0.15664,-0.01434,-0.95555,-0.1861,-0.13822,-2.43392,-1.114,-1.63918,0.34788,-0.90733,-0.92105,-0.0471,0.54647,0.52572,-0.23868,0.239,-0.1502,0.09693,-0.02099,-0.22958,0.37999,-0.11817,-1.21737,0.2843,-0.02626,-0.03818,0.76283,0.59347,-0.69759,-2.54397,-0.58008,-0.09751,0.01336
24.88,-0.48475,0.01905,-0.22787,0.60249,0,-0.07995,0.16451,-0.15763,0.01406,-0.88165,-0.15914,-0.09279,-2.92087,-1.09923,-2.15175,0.29102,-0.82181,-0.848,-0.03896,0.46198,0.49731,-0.16991,0.29993,-0.161,0.11914,-0.01928,-0.27771,0.37544,-0.24564,-1.11663,0.35231,-0.03452,-0.04827,0.99357,0.59586,-0.64042,-2.83646,-0.68852,-0.11481,0.01744
24.9,-0.47207,0.01621,-0.22748,0.58259,0,-0.0839,0.09935,-0.15643,0.04892,-0.81038,-0.13153,-0.05152,-3.44466,-1.059,-2.73279,0.22262,-0.71783,-0.76036,-0.02952,0.39197,0.46795,-0.09741,0.35677,-0.16729,0.14016,-0.01665,-0.32507,0.36755,-0.36383,-0.99078,0.41299,-0.04465,-0.03633,1.23118,0.58551,-0.56996,-3.11072,-0.77861,-0.12854,0.03226
24.92,-0.45746,0.01221,-0.22487,0.56127,0,-0.0844,0.03444,-0.15582,0.08597,-0.74434,-0.10531,-0.01639,-3.98931,-0.99318,-3.36315,0.14644,-0.6011,-0.66088,-0.01946,0.33919,0.44127,-0.02736,0.4079,-0.16967,0.15899,-0.0135,-0.36657,0.35611,-0.46701,-0.8578,0.46641,-0.05627,-0.01119,1.46554,0.56142,-0.49596,-3.34674,-0.83958,-0.13674,0.06161
24.94,-0.44145,0.00742,-0.22017,0.54187,0,-0.07999,-0.0272,-0.15843,0.12154,-0.68452,-0.08231,0.01103,-4.53373,-0.90236,-4.01696,0.06604,-0.4769,-0.55216,-0.0094,0.3053,0.42034,0.03393,0.45204,-0.1688,0.17484,-0.01024,-0.39906,0.34052,-0.55032,-0.73092,0.51266,-0.06879,0.01805,1.68675,0.52259,-0.42659,-3.52461,-0.86254,-0.13792,0.1069
24.96,-0.42459,0.00225,-0.21351,0.52605,0,-0.06937,-0.08331,-0.16628,0.15378,-0.6302,-0.06393,0.02996,-4.974,-0.78834,-4.66085,-0.01577,-0.34976,-0.43685,0.00011,0.29153,0.40707,0.0804,0.48859,-0.16534,0.18711,-0.00716,-0.422,0.32001,-0.61076,-0.61677,0.55155,-0.08146,0.04419,1.88645,0.46832,-0.36635,-3.62718,-0.84239,-0.13137,0.16579
24.98,-0.40748,-0.00274,-0.20503,0.51364,0,-0.0515,-0.13209,-0.18061,0.18265,-0.57933,-0.05129,0.04026,-4.974,-0.65498,-5.24881,-0.09637,-0.22422,-0.31856,0.00858,0.29894,0.40224,0.10594,0.51723,-0.15993,0.19531,-0.0045,-0.43755,0.29383,-0.64693,-0.5158,0.58224,-0.09324,0.06225,2.05655,0.3986,-0.31598,-3.63972,-0.77824,-0.1173,0.23146
25,-0.39092,-0.00689,-0.19493,0.50297,0,-0.02569,-0.17179,-0.20183,0.20953,-0.52911,-0.04531,0.04226,-4.974,-0.50872,-5.72029,-0.17289,-0.10565,-0.20251,0.01549,0.32856,0.40566,0.10419,0.53774,-0.15316,0.19891,-0.00243,-0.44997,0.26138,-0.65847,-0.4237,0.60301,-0.1028,0.06925,2.1879,0.3145,-0.27328,-3.54893,-0.67328,-0.09677,0.29286
25.02,-0.37574,-0.00955,-0.18345,0.49154,0,0.00821,-0.20084,-0.22964,0.23646,-0.47638,-0.04676,0.03659,-4.974,-0.3573,-6.01168,-0.24249,0.00032,-0.09465,0.02036,0.38104,0.41658,0.06925,0.5499,-0.14553,0.19753,-0.00106,-0.46461,0.22238,-0.64601,-0.33354,0.61176,-0.10873,0.06405,2.2711,0.21795,-0.2344,-3.3435,-0.53383,-0.07149,0.33711
25.04,-0.36264,-0.01027,-0.1708,0.47685,0,0.04975,-0.21838,-0.26312,0.26531,-0.41806,-0.05602,0.02418,-4.974,-0.20754,-6.07641,-0.30328,0.08933,8e-05,0.02289,0.45599,0.43411,-0.00287,0.55373,-0.1373,0.19111,-0.0004,-0.4863,0.17701,-0.6115,-0.2382,0.60689,-0.10999,0.04739,2.29896,0.11146,-0.19536,-3.01569,-0.36831,-0.04342,0.35336
25.06,-0.35201,-0.00893,-0.15715,0.45715,0,0.09747,-0.22456,-0.30074,0.29708,-0.35156,-0.07301,0.00624,-4.974,-0.06426,-5.89921,-0.35475,0.15905,0.0787,0.02306,0.5513,0.45745,-0.11301,0.5496,-0.12843,0.18012,-0.00029,-0.51833,0.12616,-0.55861,-0.13242,0.58796,-0.10614,0.02197,2.26812,-0.00179,-0.15318,-2.56395,-0.18705,-0.01465,0.33541
25.08,-0.344,-0.00582,-0.14278,0.43164,0,0.1486,-0.22058,-0.34004,0.33146,-0.27539,-0.09696,-0.01562,-4.974,0.06887,-5.50031,-0.39749,0.20877,0.13973,0.02116,0.6622,0.4858,-0.25781,0.5383,-0.11867,0.16572,-0.00046,-0.56189,0.07184,-0.49315,-0.01406,0.556,-0.09746,-0.0074,2.17954,-0.11711,-0.10655,-1.99647,-0.00357,0.01239,0.28241
25.1,-0.33861,-0.00156,-0.12808,0.40059,0,0.19886,-0.20846,-0.37754,0.36678,-0.18959,-0.12641,-0.03932,-4.81446,0.18825,-4.93178,-0.43265,0.23874,0.18255,0.01772,0.78109,0.51813,-0.42944,0.52095,-0.10759,0.14962,-0.00049,-0.61604,0.0174,-0.42302,0.11538,0.51341,-0.08489,-0.03398,2.03809,-0.2277,-0.05586,-1.33303,0.16482,0.03489,0.19834
25.12,-0.33578,0.00301,-0.11354,0.36484,0,0.24327,-0.19059,-0.4093,0.40069,-0.09545,-0.1594,-0.06261,-4.19484,0.29041,-4.26207,-0.46176,0.24975,0.20701,0.0134,0.89895,0.55319,-0.61726,0.4988,-0.09486,0.13366,-0,-0.67831,-0.0331,-0.35657,0.25162,0.46347,-0.06977,-0.05057,1.85096,-0.32583,-0.00241,-0.60057,0.30001,0.05004,0.09014
25.14,-0.33538,0.00709,-0.09953,0.32514,0,0.2775,-0.1692,-0.43192,0.43114,0.00501,-0.19375,-0.08354,-3.55983,0.37284,-3.55355,-0.48665,0.24305,0.2135,0.00882,1.00793,0.58943,-0.81059,0.47288,-0.0804,0.11904,0.00122,-0.74561,-0.07608,-0.30002,0.38934,0.40954,-0.05341,-0.05183,1.62548,-0.40502,0.05306,0.17488,0.38817,0.05588,-0.0351
25.16,-0.33723,0.01001,-0.08622,0.28182,0,0.29873,-0.14605,-0.44322,0.45707,0.10919,-0.22718,-0.1007,-2.94526,0.43438,-2.84961,-0.50927,0.22026,0.20299,0.00447,1.1027,0.62489,-0.99998,0.4439,-0.06461,0.10588,0.00307,-0.8146,-0.1091,-0.25588,0.52285,0.35471,-0.03696,-0.03582,1.36843,-0.4613,0.11103,0.97099,0.42319,0.0518,-0.17148
25.18,-0.34109,0.01129,-0.07369,0.23505,0,0.30568,-0.12247,-0.44228,0.47836,0.21305,-0.25707,-0.1132,-2.36809,0.47475,-2.17664,-0.5316,0.18355,0.17703,0.00071,1.18009,0.65688,-1.17609,0.4124,-0.04855,0.09318,0.00508,-0.88134,-0.13075,-0.22289,0.64531,0.30208,-0.02139,-0.0045,1.08772,-0.49306,0.17312,1.76399,0.40702,0.03871,-0.31373
25.2,-0.34665,0.01056,-0.06202,0.18507,0,0.29828,-0.09959,-0.42921,0.49546,0.31068,-0.2804,-0.12042,-1.83224,0.49398,-1.54995,-0.5553,0.13558,0.13772,-0.0022,1.23808,0.68181,-1.3283,0.37898,-0.03389,0.07905,0.00646,-0.9409,-0.14037,-0.19673,0.74794,0.25513,-0.00768,0.03663,0.7939,-0.50043,0.24135,2.52344,0.34857,0.01885,-0.45619
25.22,-0.35364,0.00762,-0.05123,0.13213,0,0.27755,-0.07825,-0.40502,0.50875,0.3951,-0.29446,-0.12177,-1.33241,0.49239,-0.97618,-0.58156,0.079,0.08717,-0.00412,1.27499,0.69556,-1.44506,0.34429,-0.02245,0.06121,0.00635,-0.98801,-0.13806,-0.17127,0.82127,0.21725,0.00327,0.08,0.49898,-0.48497,0.31755,3.21484,0.2609,-0.00478,-0.59291
25.24,-0.36181,0.00248,-0.04128,0.07607,0,0.2454,-0.05885,-0.37136,0.51783,0.46011,-0.29813,-0.11646,-0.85652,0.47087,-0.45307,-0.61087,0.01561,0.02694,-0.00498,1.28873,0.69416,-1.51534,0.30893,-0.01536,0.03766,0.00408,-1.01834,-0.12501,-0.14008,0.85746,0.19087,0.01074,0.11821,0.21354,-0.44949,0.40257,3.80746,0.15769,-0.02933,-0.71841
25.26,-0.37103,-0.0046,-0.03195,0.01634,0,0.20469,-0.04132,-0.3306,0.521,0.50139,-0.29268,-0.10335,-0.38887,0.43125,0.02902,-0.64275,-0.05394,-0.04221,-0.00489,1.27639,0.67437,-1.52953,0.27345,-0.01251,0.00718,-0.00055,-1.0293,-0.10369,-0.09761,0.85203,0.17692,0.01431,0.14541,-0.0543,-0.3982,0.49547,4.27796,0.05113,-0.05254,-0.82778
25.28,-0.38119,-0.01302,-0.02297,-0.04765,0,0.15955,-0.02519,-0.28606,0.51505,0.51631,-0.28207,-0.08099,0.08549,0.37658,0.48301,-0.67545,-0.12975,-0.11988,-0.00408,1.2341,0.63386,-1.47934,0.23871,-0.01244,-0.03028,-0.00719,-1.02013,-0.07808,-0.03977,0.80409,0.1748,0.01379,0.15742,-0.29703,-0.33706,0.59268,4.60727,-0.04778,-0.07276,-0.91585
25.3,-0.39213,-0.0219,-0.01406,-0.11604,0,0.1154,-0.00981,-0.24215,0.49532,0.50355,-0.27272,-0.04771,0.57702,0.31125,0.92077,-0.70589,-0.21211,-0.20546,-0.0029,1.15737,0.5713,-1.35778,0.20599,-0.01258,-0.07356,-0.01498,-0.99158,-0.05354,0.03581,0.71594,0.18267,0.00925,0.15149,-0.50606,-0.27372,0.68754,4.77728,-0.12875,-0.08873,-0.97647
25.32,-0.40367,-0.03016,-0.00497,-0.18858,0,0.07804,0.00547,-0.20357,0.45602,0.46285,-0.27269,-0.00167,1.09082,0.24027,1.35118,-0.73007,-0.30119,-0.29793,-0.0018,1.04243,0.48634,-1.16026,0.17684,-0.00977,-0.12075,-0.02283,-0.94528,-0.03584,0.12982,0.59181,0.19772,0.00096,0.12634,-0.67282,-0.21631,0.7715,4.7731,-0.18319,-0.09948,-1.00323
