T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
23.78,-0.57399,-0.27174,0.24983,1.95137,0,-0.92807,-1.14316,0.21567,-2.91456,-1.29023,1.98631,-0.22972,11.40632,3.05949,8.14413,1.8148,-6.95115,0.77835,-2.61339,-18.43347,-1.54093,18.14683,1.40592,-24.458,9.23728,2.79087,7e-05,1.10233,3.83084,-1.28183,1.04844,-0.04382,-5.23419,0.02682,0.56532,3.15182,-5.16696,1.78898,1.10837,5.74502
23.8,-0.59013,-0.27319,0.27928,1.84368,0,-0.84991,-1.20711,0.2356,-2.84371,-1.43747,1.81207,-0.45768,9.1562,3.8357,4.19096,1.79803,-7.69677,0.59028,-2.19854,-18.08515,-1.72239,18.7372,1.17233,-29.92881,12.1656,3.56335,0.19556,1.07072,4.05755,-1.75816,1.15193,-0.11953,-5.33549,-0.37525,0.61897,2.11725,-4.03341,1.54119,0.97585,5.16722
23.82,-0.60101,-0.2677,0.31386,1.67578,0,-0.7272,-1.27529,0.23915,-2.72294,-1.55368,1.59341,-0.66999,6.37664,4.56875,-0.22341,1.73668,-7.99357,0.3955,-1.70089,-17.34145,-1.92361,18.87987,0.86471,-35.21068,15.09595,4.36752,0.46257,0.96845,3.97391,-2.35777,1.24297,-0.20571,-5.09777,-0.69876,0.63017,0.84852,-3.07204,1.25423,0.8203,4.47184
23.84,-0.60388,-0.25561,0.35345,1.45547,0,-0.56414,-1.35164,0.2267,-2.55603,-1.62503,1.34155,-0.85602,3.22055,5.20388,-4.85568,1.62279,-7.87235,0.17658,-1.15769,-16.21858,-2.13899,18.56165,0.4852,-39.88347,17.85299,5.15266,0.80675,0.79861,3.5836,-3.08213,1.31094,-0.29682,-4.52326,-0.92413,0.60007,-0.5554,-2.32856,0.95139,0.65068,3.69282
23.86,-0.59634,-0.2377,0.39761,1.19114,0,-0.3685,-1.43842,0.20123,-2.34748,-1.64126,1.07016,-1.00478,-0.15873,5.69023,-9.42949,1.4514,-7.39815,-0.08048,-0.60641,-14.7415,-2.36091,17.7842,0.03985,-43.46815,20.22506,5.85613,1.23167,0.56874,2.91301,-3.92819,1.34321,-0.38579,-3.63614,-1.0446,0.53357,-1.97623,-1.81684,0.65584,0.47546,2.86274
23.88,-0.57663,-0.21509,0.44559,0.89117,0,-0.15094,-1.53568,0.16801,-2.10201,-1.59706,0.79367,-1.10535,-3.62451,5.98698,-13.669,1.22074,-6.6585,-0.38413,-0.08151,-12.94024,-2.57959,16.56148,-0.46199,-45.47824,21.97614,6.4079,1.73821,0.29016,2.01312,-4.88737,1.32537,-0.46393,-2.48514,-1.06645,0.43816,-3.28951,-1.52011,0.38778,0.30223,2.01189
23.9,-0.5439,-0.18899,0.49628,0.56375,0,0.07587,-1.64089,0.134,-1.82442,-1.49298,0.5245,-1.14747,-7.03723,6.06832,-17.33096,0.93224,-5.75101,-0.73589,0.38827,-10.8476,-2.78316,14.9177,-1.00854,-45.49419,22.86601,6.73727,2.32398,-0.02283,0.95805,-5.94455,1.2419,-0.52126,-1.14353,-1.00793,0.32271,-4.37856,-1.39513,0.16213,0.13757,1.16809
23.92,-0.49824,-0.16054,0.5482,0.21729,0,0.29818,-1.74897,0.10704,-1.51986,-1.33518,0.27051,-1.12239,-10.22971,5.92616,-20.22888,0.59021,-4.77207,-1.13006,0.78162,-8.49851,-2.95815,12.8863,-1.58666,-43.25777,22.67856,6.78115,2.98269,-0.35413,-0.16109,-7.07696,1.07757,-0.54726,0.29533,-0.89653,0.19641,-5.14726,-1.37936,-0.01284,-0.01315,0.35674
23.94,-0.44075,-0.13051,0.59947,-0.13867,0,0.50217,-1.85272,0.09486,-1.19446,-1.13434,0.03486,-1.02384,-13.01205,5.56994,-22.2463,0.20132,-3.80795,-1.55451,1.08537,-5.93116,-3.09027,10.50952,-2.18304,-38.77897,21.25638,6.49333,3.70373,-0.68723,-1.24765,-8.25313,0.81931,-0.53229,1.72745,-0.76497,0.06795,-5.53057,-1.40022,-0.13568,-0.14576,-0.39927
23.96,-0.37331,-0.09918,0.64786,-0.49237,0,0.67497,-1.94362,0.1041,-0.85602,-0.90354,-0.18213,-0.84915,-15.21005,5.02404,-23.33989,-0.22613,-2.92846,-1.99258,1.29437,-3.18929,-3.16556,7.83888,-2.78528,-32.39907,18.53713,5.85365,4.4718,-1.00671,-2.21444,-9.43218,0.45876,-0.46935,3.05133,-0.64635,-0.05487,-5.50201,-1.38567,-0.21079,-0.25745,-1.07988
23.98,-0.29844,-0.06618,0.69083,-0.82895,0,0.80551,-2.0128,0.13941,-0.51475,-0.65586,-0.38056,-0.60036,-16.7048,4.3239,-23.53509,-0.68281,-2.18341,-2.42538,1.41065,-0.32553,-3.17175,4.93636,-3.38293,-24.69938,14.58426,4.87553,5.2667,-1.29956,-2.99867,-10.56348,-0.00517,-0.35585,4.18149,-0.56925,-0.16533,-5.07749,-1.27436,-0.24691,-0.34672,-1.66848
24,-0.21907,-0.03051,0.72562,-1.1301,0,0.88518,-2.05212,0.20298,-0.18358,-0.40211,-0.55881,-0.28527,-17.44945,3.5118,-22.9165,-1.15875,-1.60144,-2.83418,1.44233,2.59519,-3.09946,1.87606,-3.96796,-16.27683,9.6023,3.60949,6.06304,-1.55586,-3.57246,-11.58655,-0.56404,-0.19495,5.05875,-0.55387,-0.25758,-4.31444,-1.02377,-0.25531,-0.41345,-2.15271
24.02,-0.13844,0.00932,0.74939,-1.37461,0,0.90798,-2.055,0.29462,0.12208,-0.14902,-0.71192,0.08194,-17.46823,2.63289,-21.61411,-1.64343,-1.19119,-3.20211,1.40201,5.49322,-2.94301,-1.25491,-4.53455,-7.58188,3.9274,2.14052,6.82969,-1.76864,-3.94539,-12.43119,-1.19845,0.004,5.65396,-0.6099,-0.32623,-3.30513,-0.6146,-0.24805,-0.45866,-2.5253
24.04,-0.05993,0.05499,0.75938,-1.54008,0,0.87047,-2.01699,0.41236,0.3855,0.10174,-0.8318,0.4806,-16.84633,1.73185,-19.78655,-2.12544,-0.94404,-3.51521,1.30519,8.27383,-2.70074,-4.35713,-5.07813,1.08641,-2.00974,0.57873,7.52923,-1.93279,-4.15786,-13.01792,-1.87797,0.22615,5.96437,-0.73643,-0.36588,-2.1643,-0.05106,-0.23665,-0.48432,-2.78485
24.06,0.01305,0.10794,0.75309,-1.60557,0,0.77131,-1.93597,0.55347,0.59039,0.35372,-0.90956,0.88422,-15.7144,0.8502,-17.60341,-2.59221,-0.83808,-3.7628,1.16845,10.82955,-2.3747,-7.32172,-5.59392,9.50542,-7.74285,-0.95542,8.11782,-2.04358,-4.26707,-13.25951,-2.56242,0.4528,6.00433,-0.92366,-0.37065,-1.01264,0.64268,-0.23111,-0.49301,-2.93644
24.08,0.07707,0.16895,0.7285,-1.55462,0,0.61104,-1.81222,0.71542,0.72309,0.61495,-0.93844,1.2618,-14.23057,0.02441,-15.22913,-3.02978,-0.84254,-3.93742,1.00797,13.04546,-1.97034,-10.03517,-6.07553,17.44285,-12.83737,-2.34782,8.54603,-2.09514,-4.3299,-13.06458,-3.20458,0.66378,5.79398,-1.15583,-0.33415,0.04037,1.42833,-0.23936,-0.48757,-2.99192
24.1,0.12884,0.2378,0.68431,-1.37833,0,0.39205,-1.64824,0.89648,0.77457,0.89643,-0.91561,1.58004,-12.56244,-0.71526,-12.81046,-3.42304,-0.92211,-4.03462,0.83831,14.80693,-1.49617,-12.38585,-6.51383,24.57318,-16.94979,-3.50564,8.76124,-2.07988,-4.3875,-12.3435,-3.75401,0.83986,5.3502,-1.41445,-0.2499,0.91078,2.26021,-0.26702,-0.47091,-2.96957
24.12,0.16527,0.31297,0.62017,-1.07749,0,0.11903,-1.44842,1.09554,0.74202,1.20967,-0.84293,1.80616,-10.87061,-1.34529,-10.46831,-3.75648,-1.04069,-4.05255,0.6716,16.00932,-0.96357,-14.2716,-6.89638,30.4416,-19.86571,-4.36711,8.71148,-1.98895,-4.45544,-11.01678,-4.16191,0.96507,4.68274,-1.68138,-0.11253,1.54871,3.09148,-0.31749,-0.44592,-2.89267
24.14,0.1836,0.3917,0.53678,-0.66366,0,-0.20013,-1.21851,1.31118,0.62963,1.56376,-0.72691,1.91153,-9.2943,-1.84901,-8.29379,-4.01553,-1.16443,-3.99151,0.51714,16.56901,-0.38662,-15.6081,-7.20745,34.56669,-21.51055,-4.90485,8.35084,-1.81418,-4.52154,-9.02518,-4.38665,1.02851,3.79675,-1.94105,0.08044,1.93986,3.87935,-0.39217,-0.41549,-2.78699
24.16,0.18163,0.47007,0.43595,-0.15884,0,-0.55338,-0.96486,1.54009,0.44851,1.96219,-0.57833,1.87546,-7.9399,-2.21647,-6.34787,-4.18825,-1.26397,-3.8536,0.38142,16.43492,0.21806,-16.33756,-7.42874,36.64429,-21.93589,-5.12338,7.64579,-1.55086,-4.55067,-6.34108,-4.39954,1.02551,2.70068,-2.18205,0.32642,2.10083,4.58879,-0.49085,-0.38261,-2.67751
24.18,0.15784,0.54338,0.32061,0.40585,0,-0.92359,-0.69385,1.77547,0.21604,2.40011,-0.41137,1.68866,-6.87339,-2.44432,-4.66393,-4.26714,-1.31606,-3.64254,0.26822,15.59897,0.83155,-16.43659,-7.54089,36.66505,-21.29019,-5.05278,6.58181,-1.20093,-4.49442,-2.9794,-4.19002,0.95828,1.41636,-2.39774,0.61594,2.07059,5.19482,-0.61196,-0.35047,-2.58511
24.2,0.11164,0.60645,0.19467,0.99266,0,-1.28843,-0.41136,2.00594,-0.04547,2.86267,-0.24244,1.35547,-6.11745,-2.53556,-3.25215,-4.25049,-1.30466,-3.36387,0.17906,14.10277,1.43316,-15.9213,-7.52538,34.877,-19.78339,-4.74075,5.16869,-0.77544,-4.30247,0.99386,-3.76905,0.83571,-0.01245,-2.5861,0.93161,1.90047,5.68305,-0.75258,-0.32245,-2.52397
24.22,0.04345,0.65404,0.06279,1.56057,0,-1.62117,-0.1226,2.21531,-0.3107,3.32507,-0.08864,0.89396,-5.6538,-2.49925,-2.1047,-4.14253,-1.22153,-3.02517,0.11355,12.03771,2.00132,-14.84728,-7.36643,31.68518,-17.65259,-4.24451,3.44308,-0.29548,-3.93285,5.45817,-3.16957,0.67235,-1.51668,-2.74863,1.24868,1.64479,6.0485,-0.90826,-0.30188,-2.50016
24.24,-0.04525,0.68122,-0.06993,2.06952,0,-1.89278,0.16792,2.38361,-0.55371,3.75442,0.03404,0.33378,-5.43026,-2.34993,-1.20087,-3.95236,-1.06637,-2.63627,0.06986,9.53736,2.51499,-13.30369,-7.05254,27.55836,-15.13324,-3.62375,1.4673,0.20887,-3.35942,10.24153,-2.44344,0.48652,-3.0054,-2.88854,1.5373,1.35335,6.29267,-1.07243,-0.29157,-2.51175
24.26,-0.15196,0.68374,-0.19846,2.48497,0,-2.075,0.45621,2.48912,-0.75058,4.11311,0.11263,-0.28798,-5.37163,-2.10697,-0.51172,-3.69185,-0.84651,-2.20942,0.04507,6.76358,2.95546,-11.4027,-6.57789,22.95708,-12.43793,-2.93507,-0.6752,0.70159,-2.57607,15.13004,-1.65533,0.29781,-4.37564,-3.00843,1.76625,1.06617,6.41975,-1.23585,-0.29318,-2.55006
24.28,-0.27327,0.65836,-0.31837,2.78225,0,-2.14408,0.7386,2.51115,-0.88203,4.36318,0.13882,-0.93168,-5.39221,-1.79382,-0.00398,-3.37332,-0.57644,-1.75954,0.03549,3.88988,3.30825,-9.26726,-5.94354,18.28456,-9.74319,-2.22815,-2.88648,1.14489,-1.59801,19.88193,-0.87487,0.12444,-5.52561,-3.10825,1.90745,0.81052,6.43283,-1.38622,-0.30662,-2.6018
24.3,-0.40505,0.60327,-0.42625,2.94956,0,-2.08411,1.01147,2.43299,-0.93541,4.47043,0.11005,-1.55972,-5.40793,-1.43725,0.35678,-3.00766,-0.27695,-1.30434,0.03695,1.08587,3.56473,-7.01982,-5.15866,13.85876,-7.18382,-1.54358,-5.06145,1.50384,-0.46063,24.24383,-0.16853,-0.0191,-6.36813,-3.18377,1.94025,0.6,6.33115,-1.50832,-0.32963,-2.65134
24.32,-0.54259,0.51839,-0.52004,2.98891,0,-1.88961,1.27118,2.24434,-0.90565,4.40762,0.0296,-2.13967,-5.34603,-1.06638,0.60369,-2.60346,0.02606,-0.86432,0.04512,-1.49472,3.72284,-4.77387,-4.2412,9.90206,-4.85312,-0.91226,-7.095,1.75062,0.78378,27.96702,0.40786,-0.12354,-6.84096,-3.22617,1.85472,0.43532,6.10882,-1.58504,-0.3578,-2.6825
24.34,-0.6809,0.40566,-0.59916,2.91474,0,-1.56666,1.51405,1.94305,-0.79521,4.15619,-0.09425,-2.64578,-5.15147,-0.71143,0.76679,-2.16709,0.30328,-0.4624,0.05572,-3.72153,3.78691,-2.62872,-3.21781,6.54414,-2.8074,-0.35573,-8.88845,1.86801,2.07122,30.8229,0.81506,-0.18549,-6.91254,-3.22263,1.65333,0.30649,5.75533,-1.59913,-0.38502,-2.67975
24.36,-0.81498,0.26919,-0.66449,2.75051,0,-1.13272,1.73656,1.53586,-0.6129,3.70681,-0.24996,-3.059,-4.79011,-0.40209,0.87189,-1.70373,0.52414,-0.12304,0.06484,-5.49123,3.76657,-0.66725,-2.12299,3.83376,-1.07312,0.1127,-10.35537,1.85176,3.33243,32.61781,1.03446,-0.20714,-6.58327,-3.158,1.35108,0.19592,5.25754,-1.53574,-0.4043,-2.62879
24.38,-0.94009,0.11527,-0.71826,2.52444,0,-0.61535,1.9356,1.0384,-0.37223,3.0594,-0.4247,-3.36615,-4.24962,-0.16585,0.93986,-1.21893,0.65925,0.12905,0.06914,-6.72891,3.67529,1.04436,-0.99757,1.75573,0.34512,0.48656,-11.42684,1.71178,4.49964,33.20726,1.07,-0.19534,-5.88354,-3.01716,0.97421,0.08207,4.60299,-1.38522,-0.40889,-2.51699
24.4,-1.05209,-0.04779,-0.76371,2.26524,0,-0.05003,2.10867,0.47437,-0.08951,2.22312,-0.60626,-3.559,-3.53889,-0.02623,0.98626,-0.72001,0.68294,0.27061,0.06611,-7.38853,3.52886,2.45602,0.11341,0.24958,1.457,0.7647,-12.05564,1.47177,5.51261,32.50822,0.94748,-0.16022,-4.86948,-2.78752,0.55795,-0.05681,3.78362,-1.14564,-0.39333,-2.33401
24.42,-1.14759,-0.21008,-0.80479,1.99865,0,0.52285,2.25394,-0.12624,0.2179,1.21668,-0.78422,-3.63355,-2.68631,-0.00115,1.02126,-0.21693,0.57571,0.28197,0.05418,-7.45373,3.34395,3.53319,1.16356,-0.7724,2.28042,0.95007,-12.21888,1.16699,6.32291,30.50698,0.71077,-0.11358,-3.61739,-2.46123,0.14304,-0.23934,2.79901,-0.82434,-0.35432,-2.07278
24.44,-1.22409,-0.36089,-0.84564,1.74517,0,1.06161,2.36994,-0.72974,0.53312,0.0687,-0.95044,-3.58985,-1.73722,-0.1015,1.04962,0.27783,0.3264,0.14946,0.03284,-6.93915,3.13677,4.2572,2.10865,-1.40951,2.83762,1.04873,-11.91868,0.84021,6.89627,27.2615,0.41524,-0.06714,-2.21697,-2.03656,-0.22832,-0.47819,1.65858,-0.43836,-0.29133,-1.73086
24.46,-1.27999,-0.48964,-0.89003,1.51896,0,1.52745,2.45527,-1.30206,0.84088,-1.1818,-1.09881,-3.43238,-0.75063,-0.33005,1.07084,0.75025,-0.066,-0.13201,0.00257,-5.89228,2.92193,4.62641,2.9108,-1.7602,3.15342,1.06919,-11.18145,0.53627,7.21327,22.89895,0.11926,-0.03096,-0.76412,-1.51844,-0.51722,-0.77802,0.38243,-0.01357,-0.20674,-1.31197
24.48,-1.31456,-0.58703,-0.94086,1.32787,0,1.88833,2.50814,-1.81219,1.12832,-2.48547,-1.22466,-3.1706,0.20446,-0.68065,1.07913,1.18628,-0.59106,-0.5567,-0.03515,-4.39473,2.71164,4.65771,3.54249,-1.91305,3.25503,1.02201,-10.0564,0.29613,7.26892,17.61002,-0.12454,-0.01211,0.64604,-0.91829,-0.69246,-1.1344,-0.99911,0.41726,-0.10577,-0.82734
24.5,-1.32795,-0.64606,-0.99979,1.17421,0,2.12227,2.52621,-2.23521,1.38536,-3.78353,-1.32406,-2.81931,1.0532,-1.13814,1.06343,1.57327,-1.22649,-1.1065,-0.07804,-2.5613,2.51517,4.38724,3.98959,-1.94128,3.17265,0.91958,-8.61317,0.15168,7.07162,11.64059,-0.27643,-0.01384,1.9253,-0.25305,-0.7342,-1.53384,-2.44717,0.81698,0.00393,-0.29627
24.52,-1.32104,-0.66278,-1.0669,1.05604,0,2.21913,2.50653,-2.55429,1.60452,-5.01013,-1.3934,-2.39813,1.71957,-1.67897,1.00718,1.901,-1.93872,-1.75072,-0.12317,-0.5347,2.33848,3.86907,4.25274,-1.90036,2.93989,0.77561,-6.93834,0.12193,6.64126,5.2798,-0.31357,-0.03546,2.99739,0.45651,-0.63597,-1.95511,-3.91733,1.14726,0.11296,0.25467
24.54,-1.29522,-0.63667,-1.14061,0.96867,0,2.18092,2.44564,-2.76158,1.7805,-6.09654,-1.42914,-1.92994,2.1316,-2.27274,0.88809,2.16206,-2.68484,-2.44747,-0.16725,1.52478,2.18388,3.17147,4.34657,-1.82848,2.59347,0.60456,-5.13022,0.21127,6.00687,-1.15651,-0.23034,-0.07299,3.80183,1.18828,-0.40498,-2.37185,-5.36385,1.37205,0.21107,0.79393
24.56,-1.25212,-0.57069,-1.21779,0.90611,0,2.02065,2.33996,-2.85791,1.9095,-6.97686,-1.42814,-1.43835,2.22709,-2.88457,0.67802,2.35166,-3.41572,-3.14652,-0.20696,3.45395,2.04992,2.37096,4.29718,-1.74903,2.1721,0.42075,-3.29234,0.40956,5.20383,-7.34631,-0.03552,-0.12023,4.29689,1.92173,-0.06073,-2.75604,-6.74473,1.46126,0.28825,1.28868
24.58,-1.19342,-0.47101,-1.29392,0.86236,0,1.76022,2.18633,-2.85186,1.98872,-7.5947,-1.38811,-0.94506,1.95901,-3.47775,0.34317,2.46716,-4.07985,-3.7934,-0.23924,5.10314,1.93153,1.54542,4.13869,-1.67414,1.71482,0.23749,-1.52649,0.69398,4.27125,-12.98352,0.25239,-0.1703,4.46197,2.6408,0.36751,-3.08165,-8.02674,1.39417,0.33587,1.70908
24.6,-1.12058,-0.34651,-1.36356,0.83215,0,1.42779,1.98264,-2.75815,2.01618,-7.9094,-1.30828,-0.46762,1.29985,-4.01646,-0.15504,2.50749,-4.62746,-4.33396,-0.26161,6.35146,1.82055,0.7674,3.9092,-1.60847,1.25895,0.06624,0.07413,1.03195,3.24969,-17.79911,0.61012,-0.21695,4.29902,3.33601,0.84381,-3.32759,-9.18907,1.16207,0.34768,2.03212
24.62,-1.03477,-0.20798,-1.4208,0.81125,0,1.05472,1.7284,-2.59565,1.99105,-7.90061,-1.18991,-0.01823,0.24393,-4.46793,-0.85809,2.47259,-5.01435,-4.71905,-0.2723,7.11795,1.70675,0.09871,3.64694,-1.55226,0.83804,-0.08393,1.43094,1.38518,2.17909,-21.57868,1.01353,-0.25561,3.83294,4.00525,1.32904,-3.47925,-10.22447,0.76962,0.32052,2.24435
24.64,-0.93675,-0.06711,-1.45979,0.79599,0,0.67247,1.42512,-2.38496,1.9143,-7.57063,-1.03662,0.39623,-1.19258,-4.8039,-1.80755,2.36297,-5.20506,-4.90889,-0.27043,7.36743,1.57919,-0.4135,3.38648,-1.50351,0.47971,-0.20662,2.48514,1.71422,1.0969,-24.17563,1.44011,-0.28391,3.11039,4.653,1.7843,-3.52831,-11.13752,0.23469,0.25472,2.34304
24.66,-0.82681,0.06472,-1.47525,0.78255,0,0.30958,1.07645,-2.14606,1.78976,-6.94445,-0.85437,0.77324,-2.97343,-5.00166,-3.04092,2.17952,-5.1756,-4.87681,-0.25591,7.11114,1.42795,-0.73901,3.15562,-1.45906,0.20377,-0.29818,3.20173,1.98328,0.03634,-25.52003,1.86976,-0.30172,2.19712,5.28828,2.17417,-3.47139,-11.94036,-0.41311,0.15406,2.33583
24.68,-0.70487,0.1775,-1.46309,0.76615,0,-0.01087,0.68835,-1.89625,1.62495,-6.068,-0.65125,1.11295,-5.04492,-5.04469,-4.58662,1.92367,-4.91542,-4.61229,-0.22943,6.40323,1.24587,-0.86544,2.97309,-1.41513,0.02079,-0.35749,3.57215,2.16454,-0.97481,-25.62327,2.28468,-0.31083,1.17382,5.92181,2.46954,-3.30828,-12.64725,-1.13467,0.02557,2.23939
24.7,-0.57066,0.26365,-1.42079,0.74076,0,-0.27284,0.26905,-1.6489,1.43152,-5.00496,-0.43713,1.41639,-7.33804,-4.9231,-6.45805,1.59788,-4.42873,-4.12252,-0.19239,5.33388,1.03008,-0.79794,2.84747,-1.36745,-0.0685,-0.38575,3.61471,2.24122,-1.91463,-24.57705,2.66879,-0.31439,0.13036,6.5628,2.64957,-3.04077,-13.26873,-1.884,-0.12095,2.07733
24.72,-0.42401,0.31851,-1.34768,0.69944,0,-0.46771,-0.17087,-1.41321,1.22477,-3.83102,-0.22301,1.6839,-9.76967,-4.63379,-8.64711,1.20636,-3.73437,-3.43181,-0.14676,4.01931,0.78293,-0.55778,2.77741,-1.31151,-0.07264,-0.38598,3.37203,2.20868,-2.7665,-22.54464,3.00732,-0.31616,-0.84178,7.21571,2.70238,-2.67255,-13.80587,-2.61073,-0.27362,1.87766
24.74,-0.26523,0.34057,-1.24488,0.63548,0,-0.5935,-0.61874,-1.1948,1.02195,-2.62391,-0.02022,1.91403,-12.24267,-4.18016,-11.11777,0.75585,-2.86437,-2.57882,-0.09504,2.58928,0.51211,-0.1799,2.75308,-1.24298,-0.00768,-0.3626,2.90557,2.0733,-3.51768,-19.74378,3.28682,-0.31972,-1.65883,7.87723,2.62463,-2.21035,-14.24539,-3.26262,-0.41934,1.66983
24.76,-0.09543,0.33126,-1.11507,0.54409,0,-0.65313,-1.06005,-0.99709,0.83994,-1.45123,0.16053,2.1031,-14.64588,-3.57161,-13.8006,0.25635,-1.86114,-1.61184,-0.04003,1.17329,0.23006,0.29031,2.75861,-1.15829,0.10547,-0.32087,2.28773,1.84974,-4.1573,-16.42338,3.49568,-0.32778,-2.25477,8.53399,2.42,-1.66581,-14.5561,-3.78812,-0.54482,1.48166
24.78,0.08309,0.29451,-0.96211,0.42404,0,-0.65231,-1.47906,-0.82291,0.69258,-0.36375,0.31009,2.2454,-16.85491,-2.82323,-16.58914,-0.27838,-0.77421,-0.58348,0.01518,-0.11257,-0.04728,0.80052,2.77503,-1.05542,0.24412,-0.26637,1.59307,1.55728,-4.67445,-12.83839,3.62507,-0.34146,-2.59062,9.16143,2.09745,-1.05751,-14.6879,-4.13921,-0.63771,1.33625
24.8,0.26669,0.23621,-0.79069,0.27877,0,-0.59765,-1.85944,-0.6758,0.58873,0.60236,0.42151,2.33388,-18.73487,-1.95551,-19.33925,-0.83074,0.34316,0.45427,0.06746,-1.17598,-0.30195,1.29508,2.78323,-0.93438,0.3866,-0.20462,0.89017,1.21639,-5.05667,-9.2269,3.66971,-0.35988,-2.66052,9.72405,1.66949,-0.41182,-14.57342,-4.27457,-0.68769,1.24923
24.82,0.45029,0.16354,-0.60597,0.1163,0,-0.49534,-2.18514,-0.56054,0.53137,1.42177,0.49042,2.36126,-20.14582,-0.99408,-21.87232,-1.3798,1.4372,1.45373,0.1138,-1.95436,-0.5158,1.71841,2.76631,-0.79753,0.51443,-0.14072,0.23526,0.84609,-5.2892,-5.79219,3.62814,-0.37992,-2.4929,10.17711,1.15103,0.23813,-14.13271,-4.16301,-0.68743,1.22636
24.84,0.62761,0.08436,-0.41329,-0.05223,0,-0.35065,-2.44135,-0.48278,0.51809,2.08129,0.51491,2.32126,-20.95164,0.03063,-23.98314,-1.90262,2.45652,2.37375,0.15147,-2.41613,-0.67231,2.01836,2.71102,-0.6492,0.61358,-0.07905,-0.33186,0.46256,-5.3554,-2.69071,3.50226,-0.3964,-2.14579,10.46974,0.55859,0.85593,-13.28032,-3.78703,-0.63335,1.26186
24.86,0.79158,0.0065,-0.21781,-0.21494,0,-0.16825,-2.61563,-0.44777,0.54267,2.58276,0.49518,2.20997,-21.03339,1.08423,-25.45316,-2.37613,3.35485,3.18069,0.17835,-2.55791,-0.75844,2.14933,2.60848,-0.49504,0.67487,-0.0232,-0.78958,0.07871,-5.23835,-0.02602,3.29631,-0.4025,-1.69712,10.5494,-0.08981,1.4072,-11.93487,-3.14622,-0.52615,1.33762
24.88,0.93496,-0.06278,-0.02433,-0.36211,0,0.04699,-2.69916,-0.45864,0.59722,2.94263,0.43309,2.02716,-20.3074,2.12932,-26.06889,-2.77949,4.09345,3.84852,0.19307,-2.39939,-0.76625,2.07543,2.4543,-0.34107,0.69376,0.02426,-1.13403,-0.29529,-4.92402,2.15181,3.01588,-0.39064,-1.23201,10.36732,-0.77447,1.86532,-10.02998,-2.26029,-0.37108,1.42374
24.9,1.05096,-0.11745,0.16282,-0.4884,0,0.28892,-2.68773,-0.51482,0.67408,3.18819,0.33173,1.77724,-18.74702,3.12683,-25.64407,-3.0962,4.64308,4.35845,0.19522,-1.97751,-0.69395,1.77343,2.24838,-0.19285,0.66982,0.06171,-1.37684,-0.65125,-4.4056,3.8418,2.66729,-0.3537,-0.82935,9.88416,-1.47361,2.21608,-7.52532,-1.17061,-0.17796,1.48078
24.92,1.13383,-0.15313,0.3399,-0.59399,0,0.54912,-2.58242,-0.61098,0.76706,3.35271,0.19537,1.46965,-16.40573,4.03766,-24.04329,-3.31574,4.98517,4.6985,0.18541,-1.34095,-0.54628,1.23526,1.99436,-0.05485,0.606,0.0885,-1.54121,-0.98208,-3.68867,5.08307,2.25766,-0.28649,-0.54967,9.07486,-2.16299,2.45966,-4.41572,0.06038,0.03933,1.4641
24.94,1.17932,-0.16756,0.50367,-0.68418,0,0.81627,-2.38965,-0.73675,0.87158,3.47052,0.02946,1.11843,-13.42586,4.82466,-21.20456,-3.43437,5.11231,4.86303,0.16521,-0.54577,-0.33404,0.46981,1.69893,0.06989,0.50786,0.10483,-1.65659,-1.28129,-2.79624,5.94236,1.79549,-0.18744,-0.42565,7.93203,-2.81595,2.60948,-0.73718,1.35262,0.2638,1.33002
24.96,1.185,-0.1608,0.65138,-0.76769,0,1.07606,-2.12072,-0.87726,0.98397,3.57248,-0.15905,0.74117,-10.00258,5.45503,-17.15854,-3.45524,5.02798,4.85249,0.13694,0.34793,-0.07284,-0.49603,1.37093,0.17972,0.38274,0.11162,-1.75287,-1.54285,-1.7728,6.49961,1.29179,-0.06012,-0.45633,6.46775,-3.40392,2.68839,3.43073,2.61456,0.47677,1.04326
24.98,1.15055,-0.13543,0.78077,-0.8544,0,1.31156,-1.79105,-1.01444,1.10034,3.68222,-0.36145,0.35754,-6.3123,5.90285,-12.04094,-3.38789,4.746,4.67346,0.10347,1.27844,0.21828,-1.61722,1.02062,0.27419,0.23901,0.11031,-1.85476,-1.7613,-0.68591,6.83398,0.76129,0.08583,-0.60574,4.71433,-3.89755,2.72351,7.96551,3.75115,0.65957,0.58407
25,1.07777,-0.09636,0.89006,-0.95309,0,1.50433,-1.4191,-1.1287,1.21544,3.8135,-0.56719,-0.01213,-2.46612,6.1512,-6.0935,-3.2474,4.28945,4.33863,0.06789,2.18437,0.51841,-2.83162,0.65889,0.35366,0.08529,0.10265,-1.97747,-1.93205,0.37628,7.01234,0.22313,0.23473,-0.80689,2.72373,-4.26855,2.7412,12.70532,4.67271,0.79535,-0.04645
