T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.24,0.0082,0.57816,0.02335,3.2054,0,-0.05132,-0.00917,0.00542,-0.06687,-0.39729,0.07005,0.04001,0.37747,-0.53524,0.0219,0.8401,1.98046,-0.47592,-0.14227,0.23288,0.45353,0.28239,1.28585,-1.84103,-0.62454,0.10346,-0.03817,-0.00054,0.14067,-0.13463,-0.01881,-0.04496,-0.08305,-0.02111,0.04439,-0.00609,-0.1305,0.00609,0.02652,0.00105
1.26,0.00844,0.57811,0.02486,3.20456,0,-0.05133,-0.01151,0.0041,-0.06574,-0.39583,0.0707,0.04127,0.38665,-0.5134,0.05553,0.7758,1.99936,-0.47638,-0.14637,0.23505,0.42721,0.23908,1.26469,-1.85618,-0.63475,0.10497,-0.0368,-0.00293,0.14031,-0.13641,-0.01856,-0.04478,-0.08185,-0.02107,0.04187,-0.00666,-0.13039,0.00621,0.0269,0.00252
1.28,0.00869,0.57807,0.02636,3.20397,0,-0.05133,-0.01396,0.0028,-0.06475,-0.394,0.0714,0.04263,0.39703,-0.4907,0.0912,0.70911,2.02357,-0.48107,-0.15084,0.23684,0.39993,0.19589,1.24516,-1.87193,-0.64685,0.10644,-0.0355,-0.00535,0.13969,-0.13808,-0.01833,-0.04458,-0.08062,-0.02095,0.03933,-0.00743,-0.13033,0.00627,0.02728,0.00399
1.3,0.00891,0.57802,0.02788,3.20282,0,-0.05137,-0.01624,0.00149,-0.06348,-0.39281,0.07195,0.04374,0.40469,-0.46995,0.12156,0.64636,2.0363,-0.47683,-0.15453,0.23924,0.37482,0.15286,1.22103,-1.88628,-0.65497,0.10799,-0.03399,-0.00771,0.13961,-0.14005,-0.01804,-0.0444,-0.07942,-0.02099,0.03683,-0.00793,-0.1302,0.00646,0.02769,0.00564
1.32,0.00903,0.57794,0.02939,3.20019,0,-0.05153,-0.01793,0.00011,-0.06134,-0.39356,0.07205,0.04416,0.40554,-0.45418,0.13934,0.59478,2.01871,-0.44752,-0.15635,0.24347,0.35558,0.10914,1.18587,-1.89704,-0.65185,0.10983,-0.03203,-0.00993,0.14091,-0.14264,-0.01764,-0.04428,-0.07833,-0.02151,0.0344,-0.0075,-0.12986,0.00698,0.02816,0.00759
1.34,0.00912,0.57786,0.03091,3.19698,0,-0.05174,-0.01945,-0.00128,-0.05894,-0.39496,0.07201,0.04435,0.40361,-0.44043,0.15175,0.54759,1.98947,-0.40939,-0.15734,0.24835,0.3385,0.06572,1.14627,-1.90639,-0.64476,0.11174,-0.02984,-0.01208,0.14276,-0.14554,-0.01718,-0.0442,-0.07727,-0.02219,0.03202,-0.00678,-0.12947,0.00763,0.02867,0.00971
1.36,0.00922,0.57778,0.03243,3.194,0,-0.05195,-0.02107,-0.00266,-0.0567,-0.39604,0.07206,0.04467,0.40264,-0.42594,0.16589,0.49905,1.96484,-0.37565,-0.15851,0.25299,0.3204,0.02272,1.10846,-1.91632,-0.63967,0.1136,-0.02771,-0.01425,0.14441,-0.14835,-0.01675,-0.0441,-0.0762,-0.02278,0.02964,-0.00621,-0.12913,0.00823,0.02917,0.01179
1.38,0.00932,0.5777,0.03396,3.19115,0,-0.0521,-0.02261,-0.00405,-0.05428,-0.39722,0.07201,0.04486,0.40291,-0.41065,0.18281,0.44753,1.94286,-0.34015,-0.16049,0.25739,0.30246,-0.02262,1.07127,-1.92652,-0.63379,0.11556,-0.02578,-0.01651,0.14584,-0.15092,-0.01631,-0.04399,-0.07514,-0.02343,0.02719,-0.00561,-0.12868,0.00878,0.02963,0.01376
1.4,0.00943,0.57761,0.03546,3.18788,0,-0.05237,-0.02428,-0.00543,-0.05218,-0.39835,0.07214,0.04526,0.39996,-0.39756,0.19281,0.40343,1.91287,-0.30636,-0.16062,0.2624,0.28472,-0.06298,1.03198,-1.93578,-0.62857,0.11732,-0.02337,-0.01855,0.14786,-0.1541,-0.01587,-0.04392,-0.07406,-0.02399,0.02489,-0.00498,-0.12844,0.00948,0.03018,0.01598
1.42,0.00957,0.57753,0.0369,3.18363,0,-0.05293,-0.02628,-0.00673,-0.05094,-0.39924,0.07267,0.04635,0.3886,-0.38964,0.1843,0.37793,1.86148,-0.27854,-0.15558,0.26949,0.26661,-0.09006,0.98645,-1.94325,-0.62659,0.11858,-0.01987,-0.0201,0.15147,-0.15864,-0.01548,-0.04406,-0.07302,-0.02431,0.02293,-0.00455,-0.12874,0.01053,0.03099,0.01905
1.44,0.00973,0.57744,0.0383,3.17896,0,-0.05362,-0.02845,-0.00803,-0.05005,-0.40004,0.0734,0.04765,0.37413,-0.38393,0.16918,0.35995,1.80287,-0.25295,-0.14875,0.27708,0.24868,-0.11207,0.93927,-1.94975,-0.62533,0.11963,-0.01586,-0.02142,0.15563,-0.16385,-0.01509,-0.04424,-0.07197,-0.02453,0.02115,-0.00407,-0.12926,0.01173,0.0319,0.02235
1.46,0.0099,0.57735,0.03971,3.17447,0,-0.05427,-0.03059,-0.00933,-0.04907,-0.40086,0.07413,0.04883,0.36117,-0.37747,0.15756,0.33909,1.74896,-0.22696,-0.14292,0.28407,0.23089,-0.13616,0.89385,-1.9564,-0.62342,0.12076,-0.01198,-0.02279,0.15947,-0.1689,-0.01468,-0.04436,-0.07088,-0.02477,0.01933,-0.00349,-0.12971,0.01288,0.03274,0.02545
1.48,0.01002,0.57726,0.04118,3.17003,0,-0.05483,-0.03252,-0.01059,-0.0478,-0.40182,0.0745,0.0501,0.34766,-0.37001,0.14358,0.31606,1.68855,-0.19803,-0.13628,0.2926,0.21222,-0.1612,0.844,-1.96423,-0.6227,0.12197,-0.00855,-0.0244,0.16363,-0.17328,-0.01435,-0.04466,-0.06997,-0.02514,0.01731,-0.0034,-0.13002,0.01397,0.03368,0.02896
1.5,0.01024,0.57718,0.04252,3.16538,0,-0.05562,-0.03493,-0.01196,-0.04723,-0.40242,0.07565,0.05123,0.33464,-0.36514,0.13308,0.29934,1.64025,-0.17594,-0.1309,0.29806,0.19545,-0.18306,0.80304,-1.96938,-0.61977,0.12296,-0.00402,-0.02543,0.16722,-0.17929,-0.01386,-0.04461,-0.06871,-0.0252,0.01577,-0.00228,-0.13066,0.01522,0.03444,0.03167
1.52,0.01067,0.57714,0.04358,3.16042,0,-0.05706,-0.0385,-0.01356,-0.04854,-0.40217,0.07888,0.05193,0.32332,-0.36693,0.13327,0.29757,1.62624,-0.17171,-0.12939,0.29472,0.18347,-0.19728,0.7869,-1.96727,-0.61027,0.12342,0.00288,-0.02509,0.16941,-0.18883,-0.01294,-0.0435,-0.06625,-0.02438,0.0155,0.00145,-0.1322,0.01695,0.03472,0.03209
1.54,0.01121,0.57711,0.04451,3.15523,0,-0.05873,-0.04258,-0.01529,-0.05054,-0.40153,0.08286,0.05248,0.31271,-0.37124,0.1373,0.30197,1.62491,-0.17445,-0.1292,0.28831,0.17349,-0.20848,0.77978,-1.96251,-0.59861,0.12367,0.01094,-0.02415,0.17093,-0.20011,-0.01185,-0.04205,-0.06346,-0.02325,0.01573,0.00624,-0.13404,0.01883,0.03482,0.03172
1.56,0.01172,0.57708,0.04547,3.15001,0,-0.06028,-0.04651,-0.01701,-0.05219,-0.40098,0.08649,0.0531,0.30206,-0.37438,0.13994,0.30391,1.61845,-0.17438,-0.12843,0.2834,0.16285,-0.22112,0.76863,-1.959,-0.58815,0.12401,0.01882,-0.02337,0.17254,-0.21112,-0.01085,-0.04083,-0.06096,-0.02227,0.01574,0.01068,-0.1357,0.02059,0.03501,0.03173
1.58,0.01216,0.57704,0.04654,3.14534,0,-0.06192,-0.05008,-0.01851,-0.05398,-0.40079,0.09019,0.05372,0.29005,-0.37772,0.14086,0.30464,1.60906,-0.17283,-0.12754,0.27801,0.15113,-0.23329,0.75713,-1.95522,-0.57676,0.12439,0.02529,-0.02304,0.17512,-0.22003,-0.00981,-0.03933,-0.0579,-0.02127,0.0157,0.01459,-0.13754,0.02257,0.03517,0.03164
1.6,0.01277,0.57702,0.04736,3.13951,0,-0.06341,-0.05452,-0.02049,-0.05567,-0.39976,0.09392,0.0543,0.28113,-0.38119,0.14637,0.3093,1.6089,-0.17604,-0.12722,0.27295,0.14216,-0.24581,0.7485,-1.95142,-0.56681,0.12463,0.03492,-0.02164,0.17546,-0.23365,-0.00881,-0.03831,-0.05592,-0.02022,0.01589,0.01983,-0.13909,0.02412,0.03535,0.03156
1.62,0.01386,0.57706,0.04754,3.13022,0,-0.06446,-0.06112,-0.02384,-0.05678,-0.3966,0.09756,0.0549,0.28024,-0.38449,0.16339,0.32313,1.63096,-0.19009,-0.12815,0.26904,0.1401,-0.25993,0.74588,-1.94798,-0.56126,0.12449,0.05321,-0.01748,0.17034,-0.26031,-0.00805,-0.03869,-0.057,-0.01919,0.01656,0.02863,-0.13963,0.02449,0.03572,0.03184
1.64,0.01513,0.57713,0.04745,3.11986,0,-0.06536,-0.0686,-0.02764,-0.0578,-0.39261,0.10119,0.05544,0.28249,-0.38781,0.18497,0.34074,1.6619,-0.20876,-0.1296,0.26566,0.14076,-0.27455,0.7458,-1.94465,-0.55725,0.12422,0.07457,-0.01227,0.16291,-0.29155,-0.00731,-0.03955,-0.05916,-0.0181,0.01745,0.0387,-0.1399,0.02442,0.03611,0.03212
1.66,0.01633,0.57718,0.04748,3.1102,0,-0.06633,-0.07575,-0.03115,-0.05896,-0.38896,0.10481,0.05594,0.28356,-0.39104,0.20464,0.35667,1.68896,-0.22571,-0.13081,0.26236,0.14031,-0.28903,0.74435,-1.94145,-0.55259,0.12403,0.09438,-0.00752,0.15618,-0.32043,-0.0065,-0.04018,-0.06081,-0.01698,0.01827,0.0481,-0.14036,0.02453,0.03645,0.03231
1.68,0.01751,0.57723,0.04755,3.09958,0,-0.0673,-0.08261,-0.03501,-0.0597,-0.38547,0.10854,0.05672,0.28369,-0.39465,0.22376,0.37256,1.71593,-0.24137,-0.13208,0.25761,0.1394,-0.30304,0.74406,-1.93743,-0.54765,0.12373,0.11493,-0.0028,0.15083,-0.35064,-0.00597,-0.04082,-0.06257,-0.01612,0.01897,0.05796,-0.14052,0.0247,0.03697,0.03285
1.7,0.01875,0.5773,0.04745,3.09075,0,-0.06821,-0.0903,-0.03826,-0.0613,-0.38144,0.11202,0.05691,0.28643,-0.39748,0.24504,0.38948,1.7449,-0.26061,-0.13334,0.25603,0.14007,-0.31818,0.74192,-1.93514,-0.5437,0.12364,0.13461,0.00221,0.14215,-0.37905,-0.00486,-0.04157,-0.06433,-0.01468,0.01997,0.06712,-0.14126,0.02465,0.03712,0.03266
1.72,0.0201,0.57745,0.04696,3.08687,0,-0.06905,-0.09991,-0.03984,-0.06533,-0.37623,0.11482,0.05549,0.29632,-0.39776,0.27143,0.40705,1.7784,-0.28964,-0.13447,0.26315,0.14436,-0.33637,0.73337,-1.93792,-0.54195,0.12428,0.15161,0.00786,0.12421,-0.40215,-0.00216,-0.04262,-0.06611,-0.01177,0.02181,0.07412,-0.14343,0.02407,0.03624,0.03061
1.74,0.02149,0.57762,0.0463,3.08489,0,-0.06981,-0.11034,-0.04077,-0.0702,-0.37048,0.11737,0.05348,0.3086,-0.3973,0.29977,0.42571,1.81335,-0.32189,-0.13556,0.27344,0.15014,-0.35566,0.72295,-1.94238,-0.54118,0.12512,0.16755,0.01375,0.10312,-0.42313,0.00112,-0.04375,-0.06781,-0.00824,0.02393,0.08033,-0.14625,0.0233,0.03499,0.02781
1.76,0.02286,0.57777,0.04571,3.0822,0,-0.07054,-0.12047,-0.04195,-0.07465,-0.36491,0.12001,0.05174,0.31933,-0.39742,0.32703,0.44471,1.8468,-0.35192,-0.13664,0.28225,0.15525,-0.3744,0.71379,-1.94586,-0.54008,0.12578,0.18369,0.01948,0.08393,-0.4446,0.00415,-0.04478,-0.06934,-0.00492,0.02589,0.08684,-0.1489,0.02262,0.0339,0.02525
1.78,0.02425,0.57795,0.04515,3.07882,0,-0.07155,-0.13033,-0.04338,-0.07928,-0.35958,0.12275,0.04998,0.33211,-0.39652,0.35525,0.46041,1.88409,-0.38525,-0.13787,0.29128,0.16041,-0.39337,0.703,-1.95025,-0.53857,0.12681,0.20113,0.02545,0.0627,-0.46826,0.00714,-0.04611,-0.07172,-0.00194,0.028,0.0937,-0.15097,0.02188,0.03286,0.02309
1.8,0.0256,0.57808,0.04448,3.07735,0,-0.07196,-0.14095,-0.0441,-0.08374,-0.35363,0.12522,0.04813,0.34118,-0.39756,0.38189,0.48309,1.91366,-0.41246,-0.13877,0.30057,0.16578,-0.41211,0.69514,-1.95314,-0.53812,0.12713,0.21555,0.03096,0.04495,-0.48674,0.01032,-0.04683,-0.07234,0.00193,0.02986,0.09956,-0.15448,0.02125,0.03163,0.01993
1.82,0.02682,0.5781,0.04359,3.08045,0,-0.07072,-0.15334,-0.04325,-0.08755,-0.34612,0.12706,0.0462,0.33923,-0.40427,0.40343,0.5255,1.92105,-0.42157,-0.13876,0.31001,0.17146,-0.43023,0.69555,-1.95156,-0.54037,0.12527,0.22217,0.03516,0.03808,-0.49191,0.01425,-0.04569,-0.06767,0.00776,0.03092,0.1034,-0.16119,0.02082,0.02991,0.014
1.84,0.02799,0.57806,0.0426,3.08545,0,-0.06889,-0.16649,-0.04165,-0.09116,-0.338,0.12863,0.0442,0.33351,-0.41294,0.42333,0.57471,1.92069,-0.42444,-0.13843,0.31959,0.17727,-0.44804,0.69901,-1.9484,-0.54365,0.1227,0.22572,0.03887,0.03473,-0.49184,0.01831,-0.04395,-0.06129,0.01452,0.03173,0.10617,-0.16945,0.02055,0.02802,0.00714
1.86,0.02919,0.57804,0.04163,3.08975,0,-0.06734,-0.17939,-0.04025,-0.09484,-0.33011,0.13028,0.04219,0.32963,-0.42066,0.4441,0.62033,1.92419,-0.43041,-0.13826,0.32896,0.18297,-0.46583,0.70125,-1.94588,-0.54645,0.12055,0.23045,0.04277,0.02943,-0.49381,0.02208,-0.04255,-0.05597,0.02109,0.03269,0.10909,-0.17741,0.02031,0.02626,0.00084
1.88,0.03037,0.57806,0.04073,3.09343,0,-0.06572,-0.1919,-0.03945,-0.09866,-0.32237,0.13211,0.04032,0.32523,-0.42865,0.46441,0.66821,1.9263,-0.43541,-0.13802,0.33899,0.18895,-0.48433,0.70275,-1.94371,-0.54933,0.11802,0.23603,0.0468,0.02549,-0.49711,0.02684,-0.04087,-0.04948,0.0267,0.03353,0.11338,-0.18368,0.01964,0.02429,-0.00607
1.9,0.03157,0.57798,0.03967,3.09881,0,-0.06411,-0.2054,-0.03721,-0.10209,-0.31423,0.13348,0.03817,0.32107,-0.43651,0.48526,0.71286,1.92946,-0.44087,-0.13786,0.3477,0.19436,-0.50128,0.70652,-1.94047,-0.55227,0.1161,0.23915,0.05045,0.01963,-0.49646,0.02958,-0.03964,-0.045,0.03454,0.03455,0.11459,-0.19384,0.01992,0.02271,-0.0119
1.92,0.0328,0.57769,0.03822,3.10865,0,-0.06257,-0.22134,-0.03126,-0.10478,-0.30474,0.13378,0.03507,0.3179,-0.44397,0.50821,0.74781,1.93723,-0.44926,-0.13789,0.35233,0.19821,-0.51385,0.71611,-1.93416,-0.55501,0.11608,0.23601,0.05315,0.00723,-0.48583,0.02644,-0.0398,-0.04657,0.04827,0.03606,0.10748,-0.21424,0.02271,0.02224,-0.01466
1.94,0.03405,0.5773,0.03661,3.1201,0,-0.06106,-0.23826,-0.02386,-0.10704,-0.29495,0.1336,0.03172,0.31522,-0.45117,0.53171,0.7791,1.94635,-0.45827,-0.13801,0.35571,0.20147,-0.52491,0.72785,-1.92691,-0.55777,0.1167,0.23054,0.0555,-0.00716,-0.4715,0.02132,-0.04044,-0.0502,0.06424,0.03777,0.0973,-0.23853,0.02647,0.02217,-0.01627
1.96,0.03531,0.57693,0.03504,3.13063,0,-0.05956,-0.25479,-0.01709,-0.10932,-0.28557,0.13356,0.02863,0.31272,-0.45823,0.55482,0.81148,1.95495,-0.46688,-0.13813,0.35992,0.20498,-0.53678,0.73843,-1.92039,-0.56056,0.117,0.22628,0.05804,-0.02037,-0.45912,0.01729,-0.04087,-0.05287,0.0792,0.03942,0.08857,-0.26107,0.02985,0.02192,-0.01831
1.98,0.03651,0.57664,0.03357,3.14198,0,-0.05791,-0.27111,-0.01049,-0.11235,-0.27502,0.13385,0.02494,0.3084,-0.46643,0.57849,0.84651,1.96286,-0.47576,-0.13805,0.363,0.20859,-0.54812,0.74987,-1.91251,-0.56321,0.11738,0.22126,0.06042,-0.03457,-0.44538,0.01246,-0.04123,-0.05562,0.09411,0.04092,0.07963,-0.28352,0.033,0.02166,-0.02079
2,0.03783,0.57618,0.03186,3.15202,0,-0.05663,-0.28811,-0.00314,-0.1137,-0.26685,0.13334,0.02242,0.30805,-0.47219,0.60113,0.87506,1.97266,-0.48432,-0.13843,0.36814,0.21184,-0.56019,0.76,-1.90728,-0.56615,0.11777,0.21732,0.06308,-0.04727,-0.43369,0.00882,-0.04185,-0.05867,0.10971,0.04279,0.07036,-0.30717,0.03685,0.02152,-0.02205
2.02,0.0394,0.57531,0.02953,3.15779,0,-0.05615,-0.30656,0.00553,-0.11052,-0.2651,0.13065,0.02331,0.31828,-0.4711,0.62083,0.88649,1.9872,-0.49195,-0.14,0.37922,0.21431,-0.57484,0.76582,-1.90953,-0.56982,0.11796,0.21676,0.06649,-0.0551,-0.42832,0.00896,-0.04316,-0.06232,0.126,0.04555,0.06138,-0.33216,0.04249,0.02154,-0.02038
2.04,0.0411,0.57428,0.02696,3.16222,0,-0.05609,-0.3257,0.01497,-0.10566,-0.26577,0.12721,0.02537,0.33256,-0.4676,0.63947,0.89151,2.00364,-0.49927,-0.14204,0.3924,0.21642,-0.59025,0.77025,-1.91452,-0.57379,0.11814,0.21741,0.07021,-0.06143,-0.42521,0.01038,-0.04469,-0.06615,0.14303,0.04869,0.05212,-0.35839,0.04877,0.02168,-0.01751
2.06,0.04277,0.57331,0.0245,3.16744,0,-0.05602,-0.34466,0.02433,-0.10159,-0.26546,0.12417,0.02683,0.34519,-0.46531,0.65859,0.89948,2.01934,-0.50671,-0.1439,0.40466,0.21864,-0.60519,0.77541,-1.9183,-0.57761,0.11836,0.2176,0.07387,-0.06865,-0.42119,0.01123,-0.04605,-0.06974,0.1602,0.0517,0.0427,-0.38476,0.05468,0.02184,-0.01509
2.08,0.04431,0.5724,0.02203,3.172,0,-0.05523,-0.3631,0.03265,-0.09742,-0.26469,0.12083,0.02857,0.35708,-0.46251,0.67779,0.90715,2.0346,-0.51425,-0.14559,0.41677,0.22109,-0.62059,0.78022,-1.92187,-0.58142,0.11847,0.21727,0.07719,-0.07507,-0.41646,0.01193,-0.04773,-0.0741,0.17549,0.05453,0.03433,-0.40842,0.06097,0.02177,-0.01298
2.1,0.04614,0.57132,0.01953,3.17754,0,-0.056,-0.38277,0.04324,-0.09304,-0.26541,0.11796,0.03001,0.37141,-0.46023,0.69652,0.91399,2.05118,-0.52149,-0.14776,0.42966,0.22298,-0.63523,0.78542,-1.92658,-0.5854,0.11881,0.2184,0.08126,-0.08276,-0.41391,0.01331,-0.04878,-0.07684,0.19477,0.05781,0.02383,-0.43783,0.06663,0.02214,-0.01003
2.12,0.04871,0.56986,0.01696,3.18637,0,-0.0613,-0.4055,0.06034,-0.0886,-0.27001,0.11643,0.0304,0.39186,-0.45974,0.7144,0.91997,2.07115,-0.52826,-0.1512,0.44452,0.22342,-0.64752,0.79181,-1.93353,-0.58926,0.11981,0.22282,0.08775,-0.09431,-0.41597,0.01603,-0.04798,-0.07518,0.2254,0.06253,0.00671,-0.48404,0.07017,0.02406,-0.00428
2.14,0.05155,0.56822,0.01437,3.19615,0,-0.0681,-0.42944,0.0796,-0.084,-0.27596,0.11543,0.03046,0.41453,-0.4599,0.73179,0.92538,2.09234,-0.53471,-0.15512,0.46003,0.22332,-0.65904,0.79867,-1.9416,-0.59338,0.12106,0.22878,0.09489,-0.10718,-0.42034,0.01946,-0.04654,-0.07185,0.2599,0.06764,-0.01237,-0.53574,0.0731,0.02637,0.00212
2.16,0.05428,0.56665,0.01182,3.20531,0,-0.07401,-0.45292,0.09758,-0.07939,-0.28107,0.11429,0.03062,0.43594,-0.45993,0.74926,0.93117,2.11286,-0.54114,-0.15881,0.47502,0.22347,-0.67097,0.80543,-1.94934,-0.59773,0.12219,0.23434,0.10143,-0.11946,-0.42423,0.02274,-0.04541,-0.06918,0.2923,0.0724,-0.02999,-0.5841,0.07648,0.02827,0.00768
2.18,0.05698,0.56514,0.00915,3.21527,0,-0.08083,-0.47608,0.11687,-0.07502,-0.28722,0.11273,0.031,0.45861,-0.45919,0.76731,0.93623,2.13395,-0.54823,-0.16257,0.49105,0.22359,-0.68265,0.81164,-1.95642,-0.60067,0.12335,0.23866,0.10926,-0.1317,-0.42578,0.02529,-0.04422,-0.06692,0.3262,0.07793,-0.04999,-0.63609,0.07919,0.03114,0.01555
2.2,0.05978,0.56346,0.00673,3.22376,0,-0.08611,-0.50015,0.13391,-0.07019,-0.29149,0.11215,0.03086,0.47907,-0.46023,0.78403,0.94277,2.15411,-0.55388,-0.16629,0.505,0.22367,-0.69467,0.81917,-1.9651,-0.60656,0.1245,0.24594,0.11456,-0.14429,-0.43276,0.02956,-0.043,-0.06342,0.35785,0.08194,-0.06556,-0.68179,0.0831,0.0321,0.01881
2.22,0.06285,0.56141,0.00497,3.22822,0,-0.08674,-0.52657,0.14436,-0.06389,-0.29033,0.11441,0.02897,0.49345,-0.46606,0.79743,0.95336,2.17148,-0.55555,-0.1698,0.51333,0.22345,-0.70781,0.82986,-1.97791,-0.62097,0.12553,0.26087,0.11264,-0.15805,-0.45376,0.03817,-0.04179,-0.05668,0.3826,0.08168,-0.06798,-0.70887,0.09077,0.02737,0.00855
2.24,0.06599,0.55918,0.00346,3.23112,0,-0.08579,-0.55381,0.15243,-0.05719,-0.2872,0.11759,0.02663,0.50541,-0.47366,0.80947,0.96553,2.18786,-0.5558,-0.17325,0.51946,0.22326,-0.72131,0.84195,-1.99227,-0.63827,0.12654,0.27876,0.10818,-0.17202,-0.48022,0.04851,-0.04058,-0.04879,0.4049,0.07988,-0.06596,-0.72942,0.09962,0.02074,-0.00626
2.26,0.06907,0.55699,0.00187,3.23455,0,-0.08561,-0.58057,0.16148,-0.05087,-0.28489,0.12018,0.02472,0.51812,-0.48043,0.822,0.97713,2.20462,-0.55675,-0.17672,0.52639,0.22327,-0.73464,0.85365,-2.0059,-0.65399,0.12756,0.2954,0.10494,-0.18555,-0.50441,0.05819,-0.0394,-0.04158,0.42815,0.07876,-0.0663,-0.75285,0.10771,0.01517,-0.01856
2.28,0.07228,0.55497,0.00015,3.23875,0,-0.08528,-0.60787,0.17108,-0.04375,-0.28293,0.12353,0.02184,0.53242,-0.4873,0.83507,0.98808,2.22167,-0.55744,-0.18022,0.5342,0.22236,-0.74798,0.86433,-2.01967,-0.67084,0.12856,0.31169,0.10142,-0.2006,-0.52776,0.06737,-0.03809,-0.03361,0.45223,0.07772,-0.06529,-0.77676,0.11665,0.00881,-0.0327
2.3,0.07523,0.55255,-0.00123,3.24096,0,-0.08485,-0.63419,0.1789,-0.03817,-0.27976,0.12552,0.02087,0.54277,-0.49438,0.84668,1.00078,2.23792,-0.55835,-0.18365,0.53962,0.22337,-0.76139,0.87748,-2.03351,-0.68599,0.12961,0.32941,0.09788,-0.21251,-0.55415,0.078,-0.03706,-0.02699,0.47396,0.07617,-0.06597,-0.79815,0.12421,0.00361,-0.0441
2.32,0.0775,0.54913,-0.00174,3.23803,0,-0.08445,-0.6579,0.1825,-0.03707,-0.27381,0.12336,0.02552,0.54308,-0.50149,0.85464,1.01779,2.25167,-0.56019,-0.18668,0.53926,0.22969,-0.77507,0.89705,-2.04703,-0.69601,0.13073,0.35027,0.09479,-0.21572,-0.58735,0.09199,-0.03674,-0.02439,0.48948,0.07344,-0.07292,-0.81321,0.12689,0.00213,-0.04691
2.34,0.0795,0.5453,-0.0019,3.23313,0,-0.08401,-0.68055,0.18434,-0.0375,-0.26669,0.11984,0.03207,0.53943,-0.50876,0.86116,1.03653,2.26474,-0.56232,-0.18966,0.53652,0.23792,-0.78878,0.91908,-2.06059,-0.70414,0.13192,0.37248,0.09178,-0.21575,-0.62347,0.1074,-0.03675,-0.02321,0.50274,0.07028,-0.08161,-0.8261,0.12829,0.00186,-0.0468
2.36,0.08161,0.54161,-0.0022,3.22912,0,-0.08363,-0.70351,0.18689,-0.03713,-0.26007,0.11706,0.03761,0.53742,-0.51601,0.86828,1.05456,2.27845,-0.56434,-0.19279,0.53471,0.24525,-0.80237,0.94003,-2.07419,-0.71297,0.13312,0.39413,0.08877,-0.21721,-0.65841,0.12229,-0.03665,-0.02137,0.51721,0.06743,-0.08913,-0.84059,0.13081,0.00098,-0.04797
2.38,0.0838,0.53811,-0.00255,3.22509,0,-0.08301,-0.72723,0.18973,-0.03717,-0.25353,0.11383,0.04376,0.53604,-0.52311,0.87558,1.07234,2.29071,-0.5662,-0.19542,0.53348,0.25273,-0.81646,0.96088,-2.08755,-0.72261,0.1341,0.41567,0.08551,-0.21875,-0.69292,0.13674,-0.03632,-0.0195,0.53081,0.06408,-0.09807,-0.85227,0.13112,0.00026,-0.04948
2.4,0.08575,0.53412,-0.00272,3.22065,0,-0.08289,-0.74908,0.19157,-0.03674,-0.24655,0.11118,0.04909,0.53239,-0.53054,0.88218,1.09104,2.30584,-0.56849,-0.19906,0.53046,0.26036,-0.82948,0.98251,-2.10144,-0.73001,0.13557,0.43771,0.08284,-0.21935,-0.72895,0.15238,-0.03663,-0.01809,0.54572,0.06166,-0.10455,-0.86937,0.13568,-0.00046,-0.04955
2.42,0.08712,0.52891,-0.00249,3.21556,0,-0.08414,-0.76621,0.19116,-0.03455,-0.23871,0.11055,0.05169,0.52381,-0.53879,0.8873,1.11169,2.32921,-0.57187,-0.20545,0.52349,0.26787,-0.83969,1.00559,-2.11642,-0.73227,0.13821,0.4608,0.08175,-0.21836,-0.76845,0.17113,-0.03793,-0.01733,0.56495,0.06203,-0.10373,-0.90219,0.15241,-0.00153,-0.0463
2.44,0.08825,0.52323,-0.0021,3.21013,0,-0.08589,-0.78145,0.18979,-0.03185,-0.23046,0.11055,0.05339,0.51304,-0.54738,0.89176,1.13324,2.35545,-0.57569,-0.21285,0.51474,0.27549,-0.84879,1.02937,-2.13198,-0.73222,0.14137,0.48431,0.08128,-0.2165,-0.80934,0.19096,-0.04002,-0.01704,0.58557,0.06334,-0.10042,-0.94056,0.1734,-0.00262,-0.04171
2.46,0.08946,0.51775,-0.00177,3.20486,0,-0.0874,-0.79743,0.18883,-0.02944,-0.22235,0.11022,0.0555,0.50303,-0.55586,0.89646,1.1545,2.38029,-0.57934,-0.2198,0.50654,0.28312,-0.85831,1.05289,-2.14749,-0.73283,0.14438,0.5076,0.08058,-0.21491,-0.84958,0.21017,-0.04219,-0.0167,0.60547,0.06417,-0.09836,-0.97628,0.19235,-0.00368,-0.03775
2.48,0.09077,0.51231,-0.00148,3.19949,0,-0.08898,-0.81392,0.18796,-0.02682,-0.21438,0.11001,0.05769,0.49384,-0.56418,0.90136,1.17535,2.40554,-0.58288,-0.22673,0.49933,0.29055,-0.8682,1.07625,-2.16211,-0.73499,0.14699,0.53106,0.07965,-0.21376,-0.89003,0.23002,-0.04246,-0.0157,0.62565,0.06523,-0.09588,-1.01243,0.21174,-0.00479,-0.03359
