T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
23.88,-0.17799,0.03103,-0.02727,0.32236,0,0.19151,-0.82474,-0.30026,0.89119,-2.26839,-0.52486,-0.20563,2.24139,1.05191,-6.03022,-0.97391,4.71191,6.70239,-0.48922,2.08249,0.76749,-5.55846,0.54192,6.31255,1.54499,-0.4988,2.47207,-0.24476,-0.66717,-5.21651,1.7623,0.08,-1.0524,1.69307,-0.18101,2.57467,-3.58565,0.30626,-0.03531,-0.15338
23.9,-0.15034,0.03184,-0.02377,0.25619,0,0.16412,-0.66503,-0.2679,0.8662,-2.21698,-0.55903,-0.23209,2.22992,1.10188,-5.86975,-0.78061,4.60954,6.21494,-0.4707,1.98631,0.76423,-6.33696,0.61903,6.826,0.98812,-0.60688,2.6786,-0.14106,-0.52013,-5.33636,1.69746,0.04533,-0.91131,1.61342,-0.15147,2.48871,-3.42334,0.41818,-0.05089,-0.30966
23.92,-0.11975,0.03105,-0.01996,0.18424,0,0.12854,-0.53352,-0.22072,0.81494,-2.05871,-0.57357,-0.2428,2.12281,1.1013,-5.5332,-0.62078,4.36346,5.63194,-0.43574,1.79584,0.73181,-6.89297,0.67963,7.12109,0.49234,-0.70367,2.86247,-0.04349,-0.35313,-5.35057,1.59668,0.0113,-0.7749,1.47772,-0.10629,2.34798,-3.13987,0.5142,-0.06509,-0.42341
23.94,-0.08775,0.0286,-0.01604,0.10791,0,0.08573,-0.43225,-0.15966,0.74358,-1.81013,-0.56722,-0.23828,1.93453,1.05236,-5.062,-0.501,4.01587,4.98933,-0.38937,1.53446,0.67532,-7.14496,0.71358,7.13936,0.08859,-0.7776,3.02073,0.04558,-0.16927,-5.24849,1.45954,-0.02071,-0.63909,1.30174,-0.04611,2.16998,-2.76592,0.589,-0.07717,-0.48604
23.96,-0.05589,0.0246,-0.01219,0.0284,0,0.03757,-0.36097,-0.08697,0.65884,-1.49294,-0.54003,-0.21998,1.68239,0.96034,-4.49607,-0.41957,3.60113,4.32055,-0.33585,1.22927,0.60077,-7.02297,0.71095,6.834,-0.19998,-0.81508,3.14937,0.12509,0.02694,-5.01949,1.2874,-0.04985,-0.49848,1.10346,0.02701,1.9724,-2.33724,0.6392,-0.08627,-0.49558
23.98,-0.02555,0.01929,-0.00855,-0.05294,0,-0.01347,-0.31747,-0.00603,0.56733,-1.13179,-0.49332,-0.19037,1.38552,0.8329,-3.8722,-0.36902,3.14647,3.65544,-0.27861,0.90844,0.51467,-6.47767,0.66314,6.17805,-0.35908,-0.80169,3.24359,0.19511,0.2294,-4.65476,1.08475,-0.07576,-0.34761,0.90035,0.10928,1.7685,-1.88939,0.66315,-0.09156,-0.45567
24,0.00207,0.013,-0.00522,-0.13429,0,-0.06464,-0.29809,0.07894,0.4749,-0.75204,-0.42955,-0.15285,1.06389,0.67926,-3.22336,-0.33901,2.67394,3.01956,-0.22038,0.59867,0.42357,-5.48829,0.56401,5.17074,-0.38392,-0.72395,3.29843,0.25651,0.43027,-4.14958,0.86029,-0.09853,-0.18224,0.70707,0.19512,1.56373,-1.45321,0.66073,-0.09249,-0.3741
24.02,0.02603,0.00613,-0.00223,-0.2131,0,-0.11322,-0.29819,0.16319,0.38614,-0.37779,-0.3521,-0.11148,0.73726,0.50935,-2.57843,-0.31898,2.20227,2.43385,-0.16342,0.32296,0.33367,-4.06735,0.41088,3.83998,-0.27908,-0.57139,3.30936,0.31066,0.62,-3.50548,0.62708,-0.11857,-0.00048,0.53393,0.27729,1.35438,-1.05171,0.63306,-0.08897,-0.26115
24.04,0.04567,-0.00087,0.0004,-0.28603,0,-0.15682,-0.31262,0.24179,0.30421,-0.0302,-0.26485,-0.07065,0.42397,0.33299,-1.96203,-0.30002,1.74803,1.91433,-0.10957,0.09902,0.25034,-2.26153,0.2052,2.24036,-0.05777,-0.33891,3.27289,0.3591,0.78746,-2.73192,0.40167,-0.13641,0.19649,0.38634,0.34753,1.12887,-0.69892,0.58233,-0.08141,-0.12814
24.06,0.06059,-0.00759,0.00273,-0.34901,0,-0.19354,-0.33617,0.30996,0.23075,0.27378,-0.17177,-0.0345,0.13973,0.15912,-1.3943,-0.27597,1.32575,1.47192,-0.06036,-0.0618,0.17774,-0.14864,-0.04705,0.44699,0.25947,-0.02909,3.18706,0.40325,0.92033,-1.84722,0.2023,-0.15255,0.40402,0.26525,0.39736,0.87124,-0.40043,0.51162,-0.07072,0.01391
24.08,0.07066,-0.01364,0.00478,-0.39754,0,-0.22212,-0.3639,0.36342,0.16598,0.52221,-0.07644,-0.00638,-0.10345,-0.00473,-0.8907,-0.24375,0.94744,1.11232,-0.01703,-0.15497,0.11841,2.16791,-0.33536,-1.45268,0.64648,0.34594,3.05185,0.44419,1.00576,-0.87883,0.0465,-0.16728,0.6142,0.16816,0.41909,0.56587,-0.15513,0.42492,-0.05817,0.15518
24.1,0.07598,-0.01873,0.00661,-0.42699,0,-0.24199,-0.39138,0.39868,0.10896,0.7085,0.0182,0.01157,-0.29796,-0.15293,-0.46193,-0.20317,0.62181,0.83609,0.01948,-0.18266,0.07312,4.5662,-0.64508,-3.36731,1.07327,0.76355,2.86941,0.48255,1.03122,0.13734,-0.05139,-0.18051,0.81657,0.09044,0.4068,0.20204,0.04251,0.32697,-0.04523,0.28761
24.12,0.07684,-0.02263,0.00825,-0.43306,0,-0.25326,-0.41494,0.41332,0.05776,0.83106,0.10997,0.01871,-0.44067,-0.28182,-0.11396,-0.15645,0.35379,0.63906,0.04854,-0.15293,0.04086,6.91346,-0.95819,-5.20879,1.5079,1.19111,2.64398,0.51847,0.98572,1.15864,-0.0822,-0.19175,0.99938,0.02655,0.357,-0.22283,0.2003,0.22314,-0.03339,0.40515
24.14,0.07367,-0.02524,0.00972,-0.41223,0,-0.25663,-0.4316,0.40611,0.00978,0.89248,0.19733,0.01589,-0.53244,-0.38965,0.1518,-0.10749,0.14425,0.51293,0.06973,-0.07833,0.01911,9.07445,-1.25466,-6.89735,1.91831,1.58826,2.38123,0.55164,0.86103,2.13871,-0.04344,-0.20013,1.15139,-0.02894,0.26903,-0.70176,0.32655,0.11914,-0.02397,0.5036
24.16,0.06699,-0.02652,0.01105,-0.36215,0,-0.25324,-0.43911,0.37712,-0.03794,0.89835,0.27909,0.00522,-0.57708,-0.47635,0.33819,-0.06105,-0.00971,0.44606,0.08287,0.02593,0.0043,10.92013,-1.51416,-8.36481,2.27422,1.91079,2.08742,0.58142,0.65306,3.03151,0.06008,-0.20448,1.264,-0.08067,0.14513,-1.21874,0.42891,0.02059,-0.01791,0.58024
24.18,0.05738,-0.0265,0.01226,-0.28211,0,-0.24452,-0.43585,0.32776,-0.08849,0.85597,0.35414,-0.01034,-0.58019,-0.54313,0.45196,-0.02203,-0.11425,0.42445,0.08787,0.14397,-0.00763,12.33663,-1.71798,-9.55633,2.54908,2.11568,1.76842,0.60703,0.363,3.79567,0.21629,-0.2035,1.33318,-0.13208,-0.00981,-1.75057,0.51369,-0.06742,-0.01565,0.63333
24.2,0.04545,-0.02528,0.01338,-0.17329,0,-0.23208,-0.42079,0.26079,-0.14472,0.77323,0.42117,-0.02754,-0.54799,-0.59208,0.50315,0.00526,-0.17787,0.43278,0.08471,0.26096,-0.02062,13.23358,-1.85093,-10.43079,2.72177,2.16676,1.42898,0.62769,-0.00193,4.39844,0.40674,-0.19603,1.36089,-0.18521,-0.18858,-2.26926,0.58561,-0.14072,-0.01703,0.6616
24.22,0.0318,-0.02296,0.01447,-0.03888,0,-0.21758,-0.3934,0.18022,-0.20887,0.65787,0.47856,-0.04341,-0.48645,-0.6257,0.50443,0.01757,-0.21048,0.45549,0.07338,0.36455,-0.03796,13.55092,-1.90277,-10.96007,2.77807,2.04005,1.07234,0.64273,-0.4286,4.81825,0.60827,-0.1813,1.35533,-0.24074,-0.38217,-2.7445,0.64773,-0.19624,-0.02129,0.66372
24.24,0.01705,-0.01967,0.0156,0.11601,0,-0.20269,-0.35366,0.09109,-0.28221,0.51707,0.52451,-0.05586,-0.4008,-0.64653,0.47005,0.01306,-0.22225,0.47786,0.05379,0.44569,-0.06186,13.26367,-1.86916,-11.12727,2.71168,1.72851,0.70009,0.65157,-0.89893,5.04572,0.79541,-0.15915,1.33002,-0.29806,-0.58041,-3.14593,0.70155,-0.23211,-0.0272,0.63795
24.26,0.00178,-0.01556,0.01686,0.28473,0,-0.189,-0.30202,-0.00084,-0.36468,0.35742,0.55728,-0.06417,-0.29542,-0.65672,0.41475,-0.0086,-0.22252,0.48704,0.02581,0.49895,-0.09314,12.38467,-1.75207,-10.92508,2.52475,1.24522,0.3125,0.65366,-1.39173,5.08326,0.94328,-0.13022,1.30175,-0.35549,-0.77269,-3.44509,0.74721,-0.24756,-0.0332,0.58196
24.28,-0.01347,-0.01074,0.01835,0.45954,0,-0.17801,-0.23943,-0.0895,-0.45467,0.18518,0.57553,-0.06934,-0.17399,-0.65777,0.35262,-0.04613,-0.21892,0.47288,-0.01072,0.52248,-0.13111,10.9654,-1.55969,-10.35504,2.22799,0.62476,-0.09092,0.64838,-1.885,4.9437,1.03052,-0.09612,1.28808,-0.41059,-0.94875,-3.61743,0.78379,-0.24282,-0.03767,0.493
24.3,-0.02818,-0.00537,0.02016,0.63227,0,-0.17103,-0.16733,-0.16895,-0.54896,0.00649,0.57874,-0.07406,-0.03995,-0.65043,0.29612,-0.09684,-0.21674,0.42861,-0.0558,0.51758,-0.17363,9.09418,-1.30584,-9.42836,1.84017,-0.07845,-0.5106,0.63489,-2.35831,4.64823,1.04165,-0.05934,1.30472,-0.46051,-1.09948,-3.64435,0.80972,-0.21903,-0.03914,0.36857
24.32,-0.04186,0.00044,0.02236,0.79488,0,-0.16907,-0.08761,-0.23394,-0.64298,-0.17232,0.56732,-0.08239,0.10309,-0.63471,0.25524,-0.15676,-0.21877,0.35105,-0.10909,0.48803,-0.21734,6.89063,-1.00875,-8.168,1.3867,-0.79531,-0.94593,0.61197,-2.79474,4.22384,0.96841,-0.02303,1.36356,-0.50243,-1.21755,-3.51519,0.82327,-0.17821,-0.03654,0.20737
24.34,-0.05414,0.00654,0.02497,0.94015,0,-0.17269,-0.00256,-0.2804,-0.73131,-0.34473,0.54269,-0.09897,0.25089,-0.60999,0.23709,-0.22098,-0.22556,0.24048,-0.16958,0.43922,-0.25808,4.49592,-0.68931,-6.61169,0.89725,-1.4509,-1.39438,0.57796,-3.18232,3.70031,0.80992,0.00944,1.47114,-0.53396,-1.298,-3.22917,0.82311,-0.12329,-0.02937,0.01074
24.36,-0.06469,0.01277,0.02791,1.06223,0,-0.18181,0.08531,-0.30596,-0.80839,-0.50416,0.50706,-0.12801,0.39825,-0.57532,0.24557,-0.28394,-0.23598,0.10013,-0.23524,0.37719,-0.29152,2.05974,-0.36881,-4.81494,0.40273,-1.97566,-1.85068,0.53069,-3.51478,3.10707,0.57171,0.03505,1.62804,-0.55356,-1.33861,-2.79693,0.80875,-0.0582,-0.01779,-0.21595
24.38,-0.07334,0.01897,0.03104,1.1571,0,-0.19558,0.17341,-0.3103,-0.8693,-0.64432,0.46314,-0.17221,0.53888,-0.52969,0.28139,-0.33984,-0.24798,-0.06448,-0.30273,0.30772,-0.31372,-0.27371,-0.06673,-2.85306,-0.06796,-2.3168,-2.30643,0.46758,-3.7916,2.47074,0.26424,0.05178,1.82875,-0.56081,-1.3401,-2.24148,0.78096,0.01213,-0.00268,-0.46213
24.4,-0.08004,0.02495,0.03411,1.22286,0,-0.2123,0.25922,-0.29533,-0.91047,-0.75959,0.41385,-0.23191,0.66544,-0.47236,0.34223,-0.38285,-0.2593,-0.24627,-0.36719,0.23563,-0.32171,-2.37825,0.20114,-0.82065,-0.49069,-2.44691,-2.75002,0.38598,-4.01723,1.81346,-0.09879,0.05909,2.06205,-0.55651,-1.30609,-1.59802,0.74171,0.08198,0.01447,-0.71177
24.42,-0.08486,0.03052,0.03679,1.25956,0,-0.22956,0.34042,-0.26497,-0.92998,-0.84534,0.36198,-0.30469,0.76984,-0.40298,0.42306,-0.40739,-0.26789,-0.43723,-0.42228,0.16439,-0.31387,-4.15498,0.42385,1.17304,-0.84779,-2.36757,-3.1672,0.28369,-4.1993,1.1526,-0.50195,0.05815,2.31168,-0.54241,-1.24266,-0.91179,0.69384,0.14523,0.03171,-0.94414
24.44,-0.08798,0.03546,0.0387,1.26875,0,-0.24445,0.4149,-0.22452,-0.9275,-0.89826,0.30991,-0.38552,0.84384,-0.32174,0.51664,-0.4082,-0.27211,-0.62894,-0.46046,0.096,-0.29004,-5.5375,0.59566,3.0134,-1.12875,-2.107,-3.542,0.15969,-4.34582,0.50146,-0.92923,0.05178,2.55729,-0.52062,-1.15753,-0.234,0.64013,0.19606,0.04698,-1.13606
24.46,-0.08967,0.03961,0.03946,1.25276,0,-0.25396,0.48082,-0.17987,-0.904,-0.91656,0.25942,-0.46742,0.87978,-0.22934,0.6142,-0.38053,-0.27063,-0.81304,-0.47355,0.03124,-0.2515,-6.49342,0.71566,4.59332,-1.32984,-1.7127,-3.85826,0.01489,-4.4619,-0.12917,-1.36476,0.04406,2.77564,-0.49291,-1.05886,0.38404,0.5822,0.22983,0.05842,-1.2651
24.48,-0.09017,0.0428,0.03873,1.21396,0,-0.25541,0.53661,-0.13651,-0.86125,-0.90009,0.21155,-0.54242,0.87158,-0.12694,0.70623,-0.32043,-0.26229,-0.98169,-0.45364,-0.03001,-0.20071,-7.02296,0.78699,5.82691,-1.45309,-1.24149,-4.10136,-0.1472,-4.54675,-0.72915,-1.79317,0.0398,2.94216,-0.45999,-0.95415,0.89727,0.51964,0.24391,0.06474,-1.31333
24.5,-0.08972,0.04493,0.0363,1.15432,0,-0.2469,0.58096,-0.09876,-0.80146,-0.85046,0.16667,-0.60267,0.8157,-0.01629,0.7834,-0.22531,-0.24601,-1.12791,-0.39428,-0.08836,-0.14114,-7.15533,0.81571,6.66073,-1.50495,-0.74953,-4.25981,-0.32018,-4.5917,-1.28745,-2.19959,0.04379,3.03284,-0.42116,-0.84929,1.2727,0.44959,0.23808,0.06549,-1.27065
24.52,-0.0885,0.04593,0.03209,1.07519,0,-0.22757,0.61285,-0.06927,-0.72707,-0.77096,0.12462,-0.64138,0.71187,0.10011,0.8375,-0.09471,-0.22096,-1.24603,-0.29175,-0.14444,-0.07688,-6.94295,0.80963,7.07946,-1.49482,-0.28459,-4.32638,-0.49496,-4.57968,-1.79145,-2.56931,0.06015,3.02629,-0.3745,-0.74802,1.49343,0.36732,0.21452,0.06113,-1.1371
24.54,-0.08656,0.04582,0.02619,0.97758,0,-0.19773,0.63149,-0.04896,-0.64075,-0.66634,0.08496,-0.6536,0.56364,0.21869,0.86249,0.06864,-0.18689,-1.33203,-0.14648,-0.1987,-0.01239,-6.45417,0.77715,7.10483,-1.43363,0.11838,-4.29842,-0.66062,-4.48657,-2.22722,-2.88732,0.09164,2.90591,-0.31754,-0.65184,1.56036,0.26769,0.17713,0.05286,-0.92351
24.56,-0.0839,0.04462,0.01884,0.86267,0,-0.15883,0.63634,-0.03724,-0.54555,-0.54243,0.04734,-0.63668,0.37855,0.33451,0.85533,0.25781,-0.14465,-1.38388,0.03579,-0.25117,0.04781,-5.7651,0.72625,6.7888,-1.33263,0.4385,-4.17767,-0.80575,-4.28411,-2.58094,-3.13795,0.13911,2.66202,-0.24837,-0.56031,1.49164,0.1472,0.13037,0.04239,-0.65071
24.58,-0.0804,0.04241,0.01045,0.73237,0,-0.11328,0.62715,-0.03248,-0.44513,-0.40579,0.01176,-0.59053,0.16783,0.44119,0.81664,0.46115,-0.09671,-1.4018,0.24343,-0.30142,0.0995,-4.95195,0.66373,6.20343,-1.20249,0.66773,-3.96979,-0.92005,-3.94426,-2.84079,-3.30502,0.20115,2.29374,-0.16677,-0.47169,1.31996,0.00609,0.07818,0.03149,-0.34723
24.6,-0.0759,0.03928,0.00152,0.58989,0,-0.06416,0.60396,-0.03255,-0.34381,-0.26321,-0.02122,-0.51766,-0.05415,0.53104,0.75095,0.66244,-0.04729,-1.38829,0.45915,-0.3486,0.13897,-4.08466,0.59475,5.43009,-1.05276,0.80826,-3.68384,-0.99579,-3.44419,-2.99888,-3.37269,0.27396,1.81007,-0.07507,-0.38357,1.08839,-0.15035,0.02311,0.0217,-0.04597
24.62,-0.07019,0.03533,-0.00738,0.43973,0,-0.01487,0.56719,-0.03524,-0.24639,-0.12142,-0.05047,-0.42285,-0.27115,0.59577,0.66623,0.84232,-0.00209,-1.3478,0.66161,-0.39146,0.16339,-3.2225,0.52278,4.54977,-0.89166,0.86943,-3.33175,-1.02876,-2.77114,-3.05261,-3.32709,0.35155,1.22982,0.02183,-0.2936,0.84459,-0.31177,-0.03384,0.01405,0.21994
24.64,-0.06308,0.03065,-0.01567,0.28737,0,0.03125,0.51767,-0.03858,-0.1576,0.01336,-0.07458,-0.31268,-0.46664,0.62767,0.57274,0.98085,0.03254,-1.28603,0.82816,-0.42853,0.17103,-2.41155,0.44977,3.63573,-0.72612,0.86476,-2.92763,-1.01874,-1.92653,-3.00498,-3.15858,0.42633,0.58,0.11706,-0.19991,0.63417,-0.46428,-0.09262,0.00895,0.42194
24.66,-0.0544,0.02536,-0.02281,0.13838,0,0.07136,0.45662,-0.04096,-0.08134,0.13575,-0.09219,-0.1947,-0.62578,0.62103,0.48141,1.06089,0.0509,-1.20887,0.93857,-0.45822,0.16147,-1.68402,0.37665,2.74862,-0.56202,0.80949,-2.4872,-0.9692,-0.9287,-2.86425,-2.8644,0.48992,-0.10692,0.20318,-0.10141,0.49375,-0.59325,-0.15302,0.00625,0.54068
24.68,-0.04409,0.01954,-0.02835,-0.0024,0,0.10347,0.38565,-0.04121,-0.01984,0.24148,-0.10248,-0.0767,-0.73735,0.57358,0.40198,1.07157,0.0492,-1.12145,0.97878,-0.47897,0.13573,-1.05902,0.30385,1.93401,-0.40449,0.71872,-2.02706,-0.88678,0.18603,-2.64301,-2.45112,0.53416,-0.79645,0.27377,0.002,0.44515,-0.68643,-0.21352,0.00538,0.56966
24.7,-0.03221,0.01329,-0.03201,-0.13166,0,0.12669,0.30682,-0.03856,0.02679,0.32759,-0.10548,0.03412,-0.79517,0.4875,0.34148,1.01076,0.02668,-1.02735,0.9437,-0.48946,0.09635,-0.5443,0.23184,1.22206,-0.25817,0.6061,-1.5641,-0.78036,1.36473,-2.3572,-1.93605,0.55211,-1.45537,0.32472,0.10947,0.49187,-0.73663,-0.27046,0.00552,0.51688
24.72,-0.01893,0.00675,-0.03368,-0.24788,0,0.14125,0.22254,-0.03268,0.06065,0.39245,-0.10226,0.1317,-0.79867,0.36958,0.30328,0.8858,-0.01408,-0.92832,0.8383,-0.48871,0.04709,-0.13863,0.1615,0.62858,-0.12737,0.48307,-1.11472,-0.66009,2.54208,-2.025,-1.34689,0.53887,-2.0544,0.35496,0.21918,0.61915,-0.74302,-0.31813,0.00585,0.40352
24.74,-0.00459,4e-05,-0.03343,-0.3511,0,0.14835,0.13551,-0.02366,0.08551,0.43564,-0.09477,0.21159,-0.75242,0.23038,0.28692,0.71217,-0.06745,-0.82436,0.67651,-0.47619,-0.00738,0.16562,0.09421,0.15727,-0.01597,0.35846,-0.69374,-0.53628,3.64755,-1.6658,-0.71917,0.49208,-2.57005,0.36626,0.32846,0.79773,-0.71067,-0.3498,0.00569,0.2596
24.76,0.01034,-0.00665,-0.03149,-0.44227,0,0.14983,0.04863,-0.01209,0.10586,0.45776,-0.0855,0.27112,-0.6649,0.08261,0.28857,0.51034,-0.12579,-0.71433,0.4784,-0.45188,-0.06209,0.37991,0.03172,-0.19757,0.07284,0.23841,-0.31328,-0.41836,4.61462,-1.29918,-0.09202,0.41225,-2.98564,0.36234,0.43397,0.99055,-0.64878,-0.35949,0.00467,0.11747
24.78,0.02531,-0.01314,-0.02825,-0.52249,0,0.1478,-0.03521,0.00093,0.12581,0.46021,-0.07701,0.3095,-0.54678,-0.06088,0.30205,0.30192,-0.1808,-0.59675,0.26638,-0.41633,-0.11234,0.51731,-0.02406,-0.44813,0.13688,0.12658,0.01831,-0.31396,5.39004,-0.94396,0.49683,0.30273,-3.2918,0.34775,0.53195,1.16059,-0.56813,-0.34388,0.00275,0.00469
24.8,0.03971,-0.01919,-0.02417,-0.59225,0,0.1443,-0.11327,0.01381,0.14815,0.44494,-0.07153,0.32764,-0.40926,-0.1889,0.31992,0.10601,-0.22489,-0.47058,0.06157,-0.37067,-0.15424,0.59082,-0.0714,-0.61029,0.17536,0.02452,0.29709,-0.22829,5.94098,-0.61732,1.0156,0.16943,-3.48627,0.32662,0.61852,1.27786,-0.47868,-0.30385,0.00027,-0.0616
24.82,0.0529,-0.02456,-0.01976,-0.65113,0,0.14103,-0.18311,0.02461,0.17386,0.41432,-0.07064,0.32789,-0.26276,-0.2932,0.33468,-0.06339,-0.25215,-0.33579,-0.11901,-0.31664,-0.18507,0.61226,-0.10893,-0.70109,0.18904,-0.06771,0.52341,-0.16397,6.25786,-0.33382,1.44159,0.02035,-3.57331,0.30197,0.68998,1.32382,-0.38802,-0.24478,-0.00217,-0.07727
24.84,0.06429,-0.029,-0.01555,-0.69788,0,0.13926,-0.24271,0.03124,0.2022,0.37106,-0.07516,0.31357,-0.11609,-0.36899,0.33966,-0.19836,-0.2589,-0.19365,-0.26399,-0.25654,-0.20333,0.59179,-0.13587,-0.73672,0.18019,-0.15075,0.70115,-0.12111,6.35236,-0.10439,1.76241,-0.1353,-3.56246,0.27553,0.74318,1.29247,-0.30085,-0.17576,-0.00385,-0.05028
24.86,0.07337,-0.03233,-0.01199,-0.73087,0,0.13986,-0.29065,0.03184,0.2312,0.31809,-0.08518,0.28842,0.0238,-0.41477,0.32974,-0.29674,-0.2438,-0.04662,-0.36782,-0.19308,-0.20867,0.538,-0.15199,-0.73096,0.15236,-0.22522,0.83646,-0.0978,6.25141,0.06476,1.97563,-0.28802,-3.46713,0.24799,0.77591,1.18848,-0.21951,-0.10754,-0.00417,0.00339
24.88,0.07976,-0.03439,-0.00943,-0.74882,0,0.14338,-0.32617,0.02503,0.25852,0.25861,-0.10023,0.25607,0.15185,-0.43168,0.3018,-0.36083,-0.20751,0.10196,-0.43019,-0.12929,-0.20169,0.45828,-0.15766,-0.69413,0.1101,-0.29098,0.93618,-0.09073,5.98966,0.17292,2.08723,-0.42902,-3.303,0.21967,0.78716,1.02364,-0.14513,-0.05014,-0.00284,0.06536
24.9,0.08328,-0.03516,-0.0081,-0.75135,0,0.1502,-0.34922,0.01026,0.28219,0.19595,-0.11948,0.21968,0.26452,-0.42273,0.25495,-0.39567,-0.15239,0.2482,-0.4548,-0.06828,-0.18365,0.35935,-0.15371,-0.63275,0.05853,-0.34664,1.00663,-0.09583,5.60244,0.22524,2.10937,-0.55099,-3.08663,0.19108,0.77742,0.81296,-0.07881,-0.01065,1e-05,0.12029
24.92,0.08391,-0.03467,-0.00806,-0.73942,0,0.16055,-0.36047,-0.01212,0.30115,0.13352,-0.1419,0.18169,0.35952,-0.39201,0.19043,-0.40753,-0.08203,0.38797,-0.44798,-0.013,-0.15628,0.24761,-0.14144,-0.54966,0.00293,-0.38941,1.05269,-0.10879,5.12112,0.23224,2.05807,-0.64846,-2.83406,0.16331,0.74863,0.57154,-0.02239,0.00814,0.00377,0.15958
24.94,0.08183,-0.0331,-0.00923,-0.71514,0,0.17455,-0.36113,-0.04089,0.31535,0.07457,-0.16633,0.14387,0.43551,-0.34415,0.11132,-0.40265,-0.00087,0.51712,-0.41748,0.03403,-0.12159,0.12936,-0.12242,-0.44468,-0.05162,-0.41526,1.07757,-0.1255,4.57153,0.20854,1.95084,-0.71789,-2.5595,0.13808,0.70395,0.31287,0.02146,0.008,0.00747,0.18264
24.96,0.07736,-0.03066,-0.01137,-0.68145,0,0.19208,-0.35284,-0.07415,0.32557,0.0219,-0.19153,0.10744,0.49191,-0.28391,0.02206,-0.38658,0.08611,0.6316,-0.37124,0.07103,-0.08176,0.01066,-0.0985,-0.31575,-0.10059,-0.41946,1.0831,-0.14222,3.97497,0.17085,1.80469,-0.75733,-2.2742,0.1174,0.64741,0.04853,0.04969,-0.00554,0.00998,0.19582
24.98,0.07095,-0.02761,-0.01417,-0.64151,0,0.21278,-0.33742,-0.10956,0.33293,-0.02239,-0.21617,0.07336,0.52882,-0.21601,-0.07221,-0.3638,0.17363,0.72763,-0.31665,0.0972,-0.03906,-0.10288,-0.07161,-0.1602,-0.14029,-0.39734,1.07031,-0.15576,3.35095,0.13573,1.63461,-0.76606,-1.98582,0.10312,0.58337,-0.21128,0.05974,-0.02465,0.01028,0.20976
25,0.06312,-0.02425,-0.01724,-0.59815,0,0.23583,-0.31669,-0.14468,0.3385,-0.0571,-0.2389,0.04258,0.54699,-0.14499,-0.16614,-0.33776,0.25638,0.80179,-0.25994,0.11287,0.00417,-0.2064,-0.04374,0.02384,-0.16806,-0.34521,1.0402,-0.1635,2.7199,0.11745,1.45256,-0.74429,-1.69837,0.09641,0.51611,-0.45675,0.05042,-0.04091,0.00767,0.2361
25.02,0.05441,-0.02082,-0.02016,-0.55357,0,0.26002,-0.29238,-0.17711,0.34287,-0.082,-0.25835,0.01618,0.54775,-0.07519,-0.25469,-0.31095,0.3293,0.85128,-0.20591,0.11941,0.0456,-0.29603,-0.0168,0.23617,-0.1824,-0.26115,0.99423,-0.16353,2.10447,0.12641,1.26719,-0.69307,-1.41287,0.09747,0.44945,-0.6779,0.02248,-0.04678,0.00196,0.28448
25.04,0.04537,-0.01755,-0.02255,-0.50916,0,0.28367,-0.26598,-0.20467,0.34598,-0.09771,-0.2733,-0.00463,0.53293,-0.01056,-0.3335,-0.28507,0.38789,0.8741,-0.15783,0.11896,0.08301,-0.369,0.00749,0.47362,-0.18289,-0.14577,0.93449,-0.15469,1.52862,0.16826,1.08387,-0.61441,-1.12867,0.10547,0.3866,-0.86452,-0.02126,-0.03684,-0.00656,0.36031
25.06,0.03648,-0.01462,-0.02407,-0.46571,0,0.30479,-0.23873,-0.22545,0.3471,-0.10541,-0.2828,-0.01864,0.50467,0.04548,-0.39914,-0.26115,0.42859,0.86944,-0.11759,0.11401,0.11439,-0.42368,0.02773,0.7294,-0.17018,-0.00272,0.86361,-0.13667,1.01486,0.24367,0.90525,-0.51156,-0.84503,0.11869,0.32999,-1.00677,-0.07626,-0.00837,-0.01714,0.46349
25.08,0.02817,-0.01212,-0.02447,-0.42358,0,0.32116,-0.21157,-0.23783,0.34502,-0.10658,-0.28634,-0.02484,0.46533,0.09027,-0.44925,-0.23969,0.44912,0.83793,-0.08585,0.10694,0.13813,-0.45966,0.04296,0.99295,-0.14582,0.16105,0.78454,-0.11013,0.58068,0.34868,0.73199,-0.3894,-0.5628,0.13484,0.28131,-1.09626,-0.13678,0.0383,-0.02872,0.58809
25.1,0.02077,-0.01009,-0.02362,-0.38298,0,0.33056,-0.18521,-0.2405,0.33826,-0.10267,-0.2839,-0.02268,0.41731,0.12208,-0.48259,-0.22079,0.44883,0.78184,-0.06232,0.0996,0.15314,-0.47769,0.05273,1.25022,-0.11214,0.33536,0.70023,-0.07665,0.2356,0.47547,0.56367,-0.25452,-0.28559,0.15142,0.24148,-1.12708,-0.19662,0.09994,-0.04009,0.72276
