T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.26,0.00845,-0.00306,0.07562,-0.06954,0,-0.00106,-0.09424,-0.06945,0.08165,0.00325,0.02251,0.05413,0.27641,0.9914,1.41855,-2.90665,0.13072,0.58348,-0.14154,0.18459,-1.20948,-2.22992,-1.29707,-0.70238,-0.26873,0.08331,0.06091,-0.12138,0.02587,-0.07536,0.01361,0.0032,0.05222,-0.01145,-0.12575,0.00163,0.01323,0.01297,0.01677,0.06799
1.28,0.00765,-0.00329,0.07647,-0.08412,0,-0.00329,-0.09299,-0.06759,0.085,-0.00153,0.01728,0.04853,0.18958,0.9314,1.21369,-2.84364,-0.18258,0.7701,-0.11346,0.19232,-1.1576,-2.18351,-1.4725,-0.65908,-0.19586,0.08287,0.06721,-0.12058,0.04242,-0.08401,0.01477,0.00348,0.05433,-0.01431,-0.12556,-0.00125,0.01224,0.01704,0.01996,0.08083
1.3,0.00691,-0.00353,0.07699,-0.10028,0,-0.00601,-0.09137,-0.06614,0.08748,-0.00885,0.01374,0.04382,0.09492,0.86479,1.00066,-2.73225,-0.51585,0.95345,-0.08026,0.20328,-1.10633,-2.12231,-1.63082,-0.61351,-0.11792,0.08234,0.07492,-0.11868,0.06148,-0.09438,0.01589,0.00374,0.0563,-0.01687,-0.12431,-0.0017,0.01059,0.02182,0.02298,0.09261
1.32,0.00632,-0.00375,0.07716,-0.11741,0,-0.00926,-0.09001,-0.06512,0.08831,-0.01724,0.01234,0.0404,-0.00471,0.79269,0.78523,-2.57901,-0.84902,1.1159,-0.04307,0.21488,-1.05774,-2.04439,-1.76615,-0.56617,-0.04165,0.08131,0.08445,-0.11553,0.08203,-0.10717,0.01694,0.00407,0.05828,-0.01877,-0.12191,0.00015,0.00808,0.02717,0.02579,0.10298
1.34,0.00598,-0.00394,0.07696,-0.13504,0,-0.01306,-0.0895,-0.06457,0.08678,-0.02529,0.01347,0.03851,-0.10619,0.71603,0.57343,-2.39038,-1.16224,1.24209,-0.00333,0.22445,-1.01315,-1.94839,-1.87277,-0.5172,0.02767,0.07946,0.09641,-0.11091,0.10291,-0.12335,0.01791,0.00459,0.06037,-0.01968,-0.11826,0.00425,0.00456,0.03293,0.02833,0.11163
1.36,0.00598,-0.00409,0.07633,-0.15294,0,-0.01746,-0.0904,-0.06457,0.08245,-0.03189,0.01743,0.03815,-0.20648,0.63532,0.37117,-2.17214,-1.43833,1.32199,0.03719,0.22936,-0.97248,-1.83434,-1.94591,-0.46622,0.08749,0.07656,0.11159,-0.10456,0.12289,-0.14418,0.01885,0.00542,0.06265,-0.01938,-0.11322,0.01081,-1e-05,0.03896,0.03054,0.11824
1.38,0.0064,-0.00416,0.07524,-0.17107,0,-0.02245,-0.09311,-0.06522,0.07516,-0.03629,0.02437,0.03907,-0.30194,0.55118,0.18583,-1.93073,-1.66122,1.35094,0.07609,0.22712,-0.93443,-1.70468,-1.98125,-0.41259,0.13789,0.07256,0.13084,-0.09622,0.14057,-0.17103,0.01984,0.0067,0.06513,-0.01778,-0.10671,0.02027,-0.00555,0.0451,0.03233,0.12243
1.4,0.00729,-0.00415,0.07363,-0.18937,0,-0.02796,-0.09795,-0.0667,0.06506,-0.038,0.03427,0.04076,-0.38774,0.46489,0.02728,-1.67452,-1.81415,1.32846,0.11019,0.21537,-0.89689,-1.56473,-1.9745,-0.35588,0.18082,0.06757,0.15497,-0.08563,0.1542,-0.20529,0.021,0.00853,0.06771,-0.0149,-0.09868,0.03328,-0.01178,0.0511,0.03354,0.12371
1.42,0.00872,-0.00405,0.07144,-0.20781,0,-0.03386,-0.10517,-0.06917,0.05252,-0.0367,0.04697,0.04265,-0.45848,0.37821,-0.09369,-1.41263,-1.88151,1.25696,0.13613,0.1923,-0.85735,-1.42147,-1.92209,-0.29598,0.21903,0.06178,0.1848,-0.07258,0.16183,-0.24833,0.02244,0.01096,0.07019,-0.01083,-0.08915,0.05053,-0.01834,0.05666,0.03403,0.12158
1.44,0.01073,-0.00384,0.0686,-0.22651,0,-0.04,-0.11499,-0.07282,0.03798,-0.03218,0.06217,0.04417,-0.5097,0.29279,-0.16882,-1.15223,-1.8531,1.14039,0.15137,0.15726,-0.81332,-1.28129,-1.82292,-0.23317,0.25494,0.05543,0.22121,-0.05683,0.16164,-0.30154,0.0243,0.01391,0.07221,-0.00571,-0.07815,0.07262,-0.0248,0.06146,0.03368,0.11576
1.46,0.01336,-0.00351,0.06505,-0.2457,0,-0.04618,-0.12762,-0.07777,0.02191,-0.02433,0.07941,0.04496,-0.53869,0.20997,-0.19469,-0.89765,-1.72741,0.98384,0.15494,0.11136,-0.76276,-1.14891,-1.67989,-0.16829,0.28968,0.0487,0.26504,-0.03812,0.15211,-0.36621,0.02665,0.01711,0.07322,0.00028,-0.0658,0.09986,-0.03077,0.06516,0.03247,0.10635
1.48,0.01662,-0.00305,0.06074,-0.26559,0,-0.05212,-0.14313,-0.08406,0.00492,-0.01311,0.09791,0.04479,-0.5445,0.13142,-0.17284,-0.65196,-1.51306,0.79444,0.14751,0.05791,-0.70452,-1.02813,-1.50129,-0.10329,0.32256,0.0418,0.3168,-0.01641,0.13215,-0.44303,0.02953,0.02006,0.0725,0.00689,-0.05233,0.13201,-0.03583,0.0674,0.03047,0.09391
1.5,0.02046,-0.00248,0.05568,-0.28625,0,-0.05745,-0.16143,-0.0916,-0.01218,0.00132,0.11653,0.0436,-0.52746,0.05965,-0.10899,-0.41889,-1.22824,0.58205,0.13117,0.00247,-0.63863,-0.92275,-1.30096,-0.04155,0.35109,0.03499,0.37634,0.00814,0.10111,-0.53161,0.03293,0.02206,0.06916,0.01378,-0.03823,0.16819,-0.03949,0.06775,0.02786,0.07946
1.52,0.02479,-0.0018,0.04992,-0.30738,0,-0.06173,-0.18231,-0.10017,-0.02854,0.01875,0.13394,0.04139,-0.48889,-0.00251,-0.0113,-0.20233,-0.89651,0.3577,0.10881,-0.04828,-0.56596,-0.83635,-1.09539,0.01288,0.37183,0.02854,0.44282,0.03512,0.05871,-0.63044,0.03681,0.02236,0.06238,0.02058,-0.02405,0.20703,-0.04137,0.06582,0.02483,0.06419
1.54,0.02953,-0.00101,0.04351,-0.32832,0,-0.06461,-0.2056,-0.1094,-0.04363,0.03895,0.14904,0.03814,-0.43076,-0.053,0.11189,-0.00439,-0.5403,0.1308,0.08325,-0.08836,-0.48754,-0.77112,-0.89904,0.0566,0.3818,0.02267,0.51481,0.06404,0.00494,-0.73709,0.04125,0.02044,0.05175,0.02714,-0.01026,0.24702,-0.04133,0.06135,0.02151,0.04896
1.56,0.03458,-0.00014,0.03651,-0.34785,0,-0.06587,-0.23119,-0.11875,-0.05746,0.06171,0.16116,0.03374,-0.35578,-0.09119,0.25301,0.17526,-0.17774,-0.09208,0.05674,-0.11359,-0.40436,-0.72732,-0.72172,0.0877,0.37952,0.0175,0.5901,0.09437,-0.05976,-0.84791,0.04641,0.01616,0.03754,0.03353,0.00288,0.28669,-0.03968,0.05432,0.01786,0.03405
1.58,0.03977,0.0008,0.02903,-0.36402,0,-0.06548,-0.25882,-0.12742,-0.07046,0.08665,0.17001,0.02799,-0.26789,-0.11769,0.40459,0.33822,0.17539,-0.30582,0.03105,-0.12164,-0.3179,-0.70349,-0.56932,0.1057,0.36519,0.01307,0.66516,0.12528,-0.13409,-0.95717,0.05259,0.00986,0.02085,0.04009,0.01524,0.32425,-0.03717,0.04503,0.01373,0.01923
1.6,0.04489,0.00179,0.02129,-0.37412,0,-0.06351,-0.28799,-0.13432,-0.08334,0.11315,0.17557,0.02068,-0.17261,-0.13395,0.55841,0.48592,0.5032,-0.50503,0.00763,-0.11175,-0.23066,-0.69701,-0.44532,0.11118,0.34053,0.00941,0.73474,0.15547,-0.21543,-1.05657,0.06009,0.00233,0.00362,0.04731,0.02671,0.35747,-0.03499,0.0341,0.00888,0.00387
1.62,0.04968,0.00278,0.01355,-0.37517,0,-0.06009,-0.31804,-0.13825,-0.09688,0.14042,0.17797,0.01162,-0.07638,-0.14197,0.70625,0.61982,0.79053,-0.68409,-0.01232,-0.08437,-0.1457,-0.70463,-0.35107,0.10556,0.30807,0.00647,0.7928,0.18343,-0.30026,-1.13662,0.06916,-0.00538,-0.01179,0.0558,0.03718,0.38388,-0.03462,0.02238,0.00305,-0.01284
1.64,0.05392,0.00374,0.006,-0.36469,0,-0.05529,-0.34849,-0.13819,-0.11166,0.1679,0.17741,0.00071,0.01475,-0.14416,0.84155,0.74247,1.02589,-0.83828,-0.02805,-0.04103,-0.06555,-0.72292,-0.28527,0.09097,0.2703,0.00409,0.83413,0.20786,-0.38483,-1.18915,0.07986,-0.01229,-0.02323,0.06623,0.04656,0.40147,-0.03757,0.01065,-0.00395,-0.03162
1.66,0.05749,0.0046,-0.00123,-0.34135,0,-0.04909,-0.37917,-0.13351,-0.12783,0.19538,0.1742,-0.01198,0.0957,-0.14317,0.96016,0.85797,1.20302,-0.96415,-0.03927,0.01569,0.00827,-0.7485,-0.2438,0.07022,0.22912,0.00193,0.85539,0.22791,-0.46544,-1.20894,0.09192,-0.01762,-0.02921,0.07923,0.05477,0.4091,-0.04522,-0.00039,-0.01215,-0.05296
1.68,0.06032,0.00532,-0.00811,-0.30524,0,-0.0414,-0.41,-0.12405,-0.14495,0.22279,0.16866,-0.02608,0.16185,-0.1419,1.0596,0.97116,1.31958,-1.0585,-0.04608,0.08171,0.07473,-0.77793,-0.21997,0.04695,0.18603,-0.00047,0.85516,0.24312,-0.53783,-1.19389,0.10464,-0.02083,-0.02895,0.09526,0.06168,0.40644,-0.05871,-0.01014,-0.02132,-0.07688
1.7,0.06239,0.00583,-0.01458,-0.25786,0,-0.03211,-0.44077,-0.11008,-0.16192,0.25001,0.1612,-0.04091,0.20856,-0.14336,1.13808,1.08649,1.3756,-1.11761,-0.04883,0.15139,0.13279,-0.80763,-0.20535,0.02557,0.14245,-0.00371,0.83357,0.2532,-0.59686,-1.14452,0.11683,-0.02158,-0.02225,0.11461,0.06706,0.39385,-0.07898,-0.01797,-0.03098,-0.10277
1.72,0.0637,0.00605,-0.02061,-0.20155,0,-0.02117,-0.47123,-0.09206,-0.17726,0.27685,0.15219,-0.05559,0.23188,-0.15025,1.19451,1.20712,1.37317,-1.13808,-0.04804,0.21842,0.18141,-0.83414,-0.19114,0.01058,0.09966,-0.0083,0.79181,0.25804,-0.63748,-1.06314,0.12702,-0.01972,-0.00955,0.13747,0.07067,0.372,-0.10686,-0.02322,-0.04048,-0.12959
1.74,0.0643,0.0059,-0.02622,-0.13862,0,-0.00862,-0.50131,-0.07037,-0.18965,0.30309,0.1419,-0.06937,0.22996,-0.16425,1.22912,1.33415,1.31709,-1.11884,-0.04433,0.27759,0.22004,-0.85469,-0.16995,0.00536,0.05865,-0.0145,0.73162,0.25777,-0.65664,-0.9529,0.13372,-0.0154,0.00801,0.16417,0.07242,0.34139,-0.14333,-0.02533,-0.04917,-0.15605
1.76,0.0643,0.00534,-0.03152,-0.07096,0,0.0053,-0.53123,-0.04514,-0.19813,0.32846,0.13042,-0.08176,0.20416,-0.18552,1.2439,1.46563,1.2157,-1.06276,-0.03842,0.32569,0.24876,-0.86751,-0.13711,0.0115,0.02004,-0.02213,0.65523,0.25283,-0.65455,-0.8176,0.13566,-0.00912,0.02852,0.19522,0.07251,0.30222,-0.18943,-0.02382,-0.0565,-0.18076
1.78,0.06383,0.00433,-0.03665,-0.00043,0,0.02001,-0.56124,-0.01641,-0.2022,0.35246,0.11774,-0.09251,0.15939,-0.21243,1.24248,1.59535,1.08171,-0.97728,-0.03117,0.36138,0.26819,-0.87178,-0.09121,0.02848,-0.01556,-0.03044,0.5658,0.24403,-0.635,-0.66256,0.1318,-0.00178,0.0491,0.23111,0.07142,0.25455,-0.24603,-0.01834,-0.06203,-0.20204
1.8,0.06309,0.00287,-0.04174,0.07067,0,0.03457,-0.59143,0.01571,-0.20162,0.37413,0.10385,-0.10142,0.10385,-0.2416,1.22973,1.71246,0.93204,-0.87413,-0.02355,0.38473,0.27909,-0.86745,-0.03402,0.05392,-0.04736,-0.03821,0.46781,0.23249,-0.60482,-0.49527,0.12132,0.0053,0.06593,0.27213,0.06989,0.19862,-0.31351,-0.00866,-0.06529,-0.21781
1.82,0.06228,0.00097,-0.04692,0.13981,0,0.04783,-0.62181,0.05107,-0.19631,0.39218,0.08875,-0.10835,0.04742,-0.26875,1.21087,1.8039,0.78505,-0.76675,-0.01659,0.39685,0.28231,-0.8551,0.03058,0.08419,-0.07446,-0.04397,0.36645,0.21951,-0.57208,-0.32441,0.10381,0.01073,0.07506,0.31834,0.06878,0.13489,-0.39182,0.00531,-0.06592,-0.22589
1.84,0.06162,-0.00136,-0.05232,0.2048,0,0.05873,-0.65243,0.08959,-0.18619,0.40515,0.07238,-0.11307,-0.00074,-0.28985,1.19019,1.85842,0.65606,-0.66658,-0.01115,0.39981,0.27877,-0.83579,0.09828,0.11537,-0.09638,-0.04659,0.26645,0.20635,-0.54356,-0.15778,0.07954,0.01337,0.07361,0.3698,0.06889,0.06398,-0.48076,0.02351,-0.06369,-0.2246
1.86,0.06127,-0.00415,-0.05806,0.26404,0,0.06645,-0.68351,0.13128,-0.1711,0.41156,0.05466,-0.11529,-0.03363,-0.30194,1.1704,1.86944,0.5547,-0.58075,-0.00789,0.39648,0.26944,-0.81106,0.16524,0.14376,-0.11321,-0.04556,0.17155,0.19403,-0.52313,-0.00147,0.04976,0.01272,0.06064,0.42645,0.07079,-0.01312,-0.57986,0.04564,-0.05863,-0.21315
1.88,0.06141,-0.00739,-0.06424,0.31603,0,0.07045,-0.71517,0.17589,-0.15088,0.40989,0.03564,-0.11458,-0.04655,-0.3032,1.1525,1.83541,0.48506,-0.51219,-0.00721,0.39055,0.25542,-0.78309,0.22779,0.16584,-0.12558,-0.04107,0.08514,0.18349,-0.51144,0.13914,0.01695,0.00887,0.03743,0.48773,0.07482,-0.09442,-0.68759,0.07095,-0.05105,-0.19188
1.9,0.06217,-0.01105,-0.07085,0.35906,0,0.07031,-0.74724,0.22265,-0.1255,0.39851,0.01559,-0.1104,-0.03666,-0.29279,1.13616,1.75926,0.44697,-0.46061,-0.00933,0.38638,0.23797,-0.75475,0.28208,0.17809,-0.13444,-0.03395,0.01089,0.17559,-0.50648,0.25833,-0.01512,0.00254,0.00733,0.55227,0.08107,-0.17662,-0.80094,0.09818,-0.04157,-0.16213
1.92,0.06367,-0.01509,-0.07781,0.39147,0,0.06575,-0.7794,0.27061,-0.09508,0.37601,-0.00498,-0.10227,-0.00272,-0.27078,1.12017,1.6469,0.43745,-0.4237,-0.01433,0.38823,0.21832,-0.72902,0.32456,0.17736,-0.14094,-0.02537,-0.04759,0.17109,-0.50486,0.35051,-0.04217,-0.00519,-0.02516,0.61839,0.08945,-0.25578,-0.91621,0.12579,-0.03095,-0.12594
1.94,0.06603,-0.0195,-0.08502,0.41248,0,0.05658,-0.81159,0.31909,-0.05994,0.34158,-0.02545,-0.09007,0.0551,-0.23814,1.10319,1.50541,0.45222,-0.39825,-0.02217,0.39933,0.19744,-0.70813,0.35304,0.16154,-0.14632,-0.01638,-0.08768,0.1704,-0.50348,0.41179,-0.0607,-0.01319,-0.05566,0.6851,0.09973,-0.32883,-1.03074,0.15237,-0.01992,-0.08548
1.96,0.06934,-0.02425,-0.09235,0.42266,0,0.04272,-0.8441,0.368,-0.02069,0.29552,-0.04512,-0.07424,0.13503,-0.19683,1.08423,1.34231,0.48662,-0.38102,-0.03269,0.42103,0.17593,-0.693,0.36735,0.13019,-0.15177,-0.0077,-0.10846,0.17352,-0.50073,0.44099,-0.06873,-0.02042,-0.08069,0.7525,0.11159,-0.39432,-1.14365,0.17681,-0.00904,-0.04285
1.98,0.07365,-0.02932,-0.09961,0.42398,0,0.02434,-0.87739,0.41748,0.02139,0.23961,-0.06302,-0.05601,0.23318,-0.15017,1.06293,1.16652,0.53564,-0.36915,-0.04554,0.45257,0.15417,-0.68324,0.36939,0.08476,-0.1584,0.00032,-0.11052,0.17994,-0.49682,0.43948,-0.06596,-0.02597,-0.09772,0.82142,0.1245,-0.45208,-1.25522,0.19823,0.0012,-0.0003
2,0.07895,-0.03463,-0.10649,0.41947,0,0.00191,-0.91184,0.46749,0.06423,0.17729,-0.07785,-0.03731,0.34328,-0.10285,1.03961,0.98917,0.59386,-0.36024,-0.06011,0.49108,0.13246,-0.67741,0.36273,0.02863,-0.16723,0.00762,-0.09564,0.18867,-0.49358,0.41062,-0.05349,-0.02895,-0.1049,0.89279,0.13768,-0.50257,-1.36582,0.21578,0.01032,0.03943
2.02,0.08516,-0.04008,-0.11261,0.41243,0,-0.02376,-0.94768,0.5176,0.10539,0.11297,-0.08819,-0.02041,0.45769,-0.06017,1.01496,0.82202,0.6559,-0.35239,-0.07567,0.53242,0.11111,-0.67357,0.35183,-0.03391,-0.1792,0.01426,-0.06613,0.19833,-0.4936,0.35855,-0.03314,-0.02867,-0.10104,0.96715,0.15014,-0.54629,-1.47515,0.22875,0.01776,0.07334
2.04,0.09218,-0.04562,-0.11761,0.40539,0,-0.05154,-0.98511,0.56692,0.14286,0.0509,-0.09296,-0.00713,0.56925,-0.02663,0.98946,0.67458,0.71714,-0.34399,-0.09153,0.57236,0.09042,-0.67002,0.34096,-0.09906,-0.19536,0.02038,-0.02408,0.20727,-0.49902,0.28686,-0.00664,-0.02468,-0.08569,1.04419,0.16078,-0.58336,-1.58173,0.23692,0.02289,0.09855
2.06,0.09986,-0.05126,-0.12124,0.39941,0,-0.07993,-1.02422,0.61393,0.17551,-0.00541,-0.09171,0.00157,0.67213,-0.00507,0.9631,0.55252,0.77408,-0.33369,-0.10713,0.60728,0.07075,-0.66575,0.33355,-0.16435,-0.21682,0.02609,0.02895,0.21362,-0.51071,0.19788,0.02491,-0.017,-0.05932,1.12229,0.1685,-0.61301,-1.6821,0.24075,0.02492,0.11259
2.08,0.10796,-0.05704,-0.12332,0.39393,0,-0.10678,-1.06467,0.65597,0.20292,-0.05286,-0.08467,0.00569,0.76126,0.0033,0.93548,0.45826,0.82393,-0.32042,-0.1219,0.63409,0.05266,-0.66066,0.33205,-0.22828,-0.24461,0.03135,0.09169,0.21526,-0.52792,0.09317,0.0609,-0.00614,-0.02349,1.19771,0.17207,-0.63328,-1.76991,0.24138,0.02293,0.11327
2.1,0.11609,-0.06298,-0.12371,0.38699,0,-0.12924,-1.10546,0.68919,0.22511,-0.08845,-0.07273,0.00597,0.83162,-0.00135,0.90607,0.39218,0.86427,-0.30349,-0.13522,0.64994,0.03704,-0.65541,0.33809,-0.28986,-0.27954,0.03602,0.16281,0.20987,-0.54838,-0.0259,0.101,0.00693,0.0191,1.26441,0.17017,-0.64096,-1.83569,0.2405,0.01588,0.09869
2.12,0.12377,-0.06913,-0.12229,0.3759,0,-0.14435,-1.14512,0.70924,0.24223,-0.10948,-0.05723,0.00371,0.87849,-0.01794,0.87425,0.35333,0.89311,-0.28259,-0.14648,0.65237,0.02505,-0.65112,0.35268,-0.34838,-0.32186,0.0399,0.2409,0.19532,-0.56884,-0.15801,0.14509,0.02093,0.06507,1.31538,0.16161,-0.63267,-1.86908,0.23996,0.00288,0.0677
2.14,0.13058,-0.07559,-0.119,0.35809,0,-0.15,-1.18216,0.71273,0.25444,-0.11427,-0.03969,0.00049,0.89846,-0.04486,0.8394,0.33976,0.9095,-0.25783,-0.1553,0.63967,0.01782,-0.64878,0.37647,-0.4035,-0.37098,0.04284,0.32481,0.17038,-0.58588,-0.30209,0.19323,0.03473,0.11118,1.34502,0.14569,-0.60638,-1.86257,0.24126,-0.01629,0.02073
2.16,0.13619,-0.08253,-0.11385,0.33185,0,-0.14558,-1.21524,0.6982,0.2618,-0.1027,-0.02174,-0.00201,0.89012,-0.08012,0.80097,0.34874,0.91384,-0.22981,-0.16167,0.61123,0.01635,-0.64884,0.40983,-0.45513,-0.42506,0.04486,0.41345,0.13524,-0.59643,-0.45698,0.24553,0.04749,0.15469,1.35069,0.12257,-0.56274,-1.81427,0.24512,-0.04087,-0.03939
2.18,0.14034,-0.09016,-0.10696,0.29669,0,-0.13221,-1.24297,0.66641,0.26407,-0.07633,-0.00524,-0.00203,0.85421,-0.12122,0.75885,0.37678,0.90786,-0.19986,-0.16591,0.56778,0.02146,-0.65117,0.45263,-0.50302,-0.48053,0.04612,0.50517,0.09193,-0.59779,-0.62019,0.30174,0.05864,0.19314,1.33302,0.09348,-0.50565,-1.72882,0.25144,-0.06879,-0.10687
2.2,0.14282,-0.09865,-0.09859,0.25333,0,-0.11251,-1.26373,0.62019,0.26081,-0.03826,0.00775,0.00224,0.79335,-0.165,0.71354,0.41982,0.89448,-0.17014,-0.1686,0.51139,0.03382,-0.65508,0.50412,-0.54638,-0.53195,0.04693,0.59722,0.04431,-0.58759,-0.78704,0.36092,0.06774,0.22402,1.29549,0.06075,-0.44202,-1.61689,0.25938,-0.09673,-0.17301
2.22,0.14342,-0.10815,-0.08904,0.20337,0,-0.08988,-1.27575,0.56348,0.25153,0.00761,0.01524,0.01229,0.71123,-0.20814,0.66597,0.47369,0.87732,-0.14314,-0.17049,0.44484,0.05386,-0.6595,0.56307,-0.58424,-0.57304,0.04769,0.68631,-0.00289,-0.56395,-0.95169,0.42172,0.07439,0.24507,1.24332,0.0273,-0.37998,-1.49263,0.268,-0.12087,-0.228
2.24,0.14204,-0.11881,-0.07862,0.14857,0,-0.06749,-1.27762,0.50008,0.23612,0.05771,0.01601,0.02886,0.61162,-0.24804,0.61702,0.5348,0.86007,-0.12097,-0.17244,0.37065,0.08156,-0.66327,0.62818,-0.61613,-0.59846,0.04886,0.76979,-0.04547,-0.52592,-1.10938,0.48299,0.07811,0.25483,1.18203,-0.0042,-0.32598,-1.36981,0.27714,-0.13814,-0.26391
2.26,0.13868,-0.13076,-0.06756,0.09063,0,-0.04764,-1.26861,0.43294,0.2152,0.10931,0.00998,0.05152,0.49794,-0.28327,0.56731,0.60043,0.84617,-0.10483,-0.17536,0.29065,0.11624,-0.66523,0.69815,-0.64244,-0.60492,0.05094,0.8462,-0.08068,-0.47386,-1.25745,0.54402,0.0783,0.25301,1.11666,-0.03177,-0.28305,-1.25956,0.28799,-0.14699,-0.27655
2.28,0.13351,-0.14401,-0.05614,0.03149,0,-0.03172,-1.2487,0.36452,0.19036,0.1603,-0.00157,0.07841,0.37403,-0.31346,0.5176,0.66826,0.83878,-0.09505,-0.18014,0.20646,0.15626,-0.66432,0.77113,-0.66437,-0.59141,0.05444,0.91488,-0.10712,-0.40994,-1.3944,0.6041,0.07422,0.24061,1.05209,-0.05404,-0.25066,-1.17074,0.30319,-0.14755,-0.26585
2.3,0.12684,-0.15839,-0.04468,-0.02628,0,-0.02048,-1.21865,0.29724,0.16411,0.20882,-0.01622,0.10629,0.24472,-0.3389,0.46907,0.73596,0.84085,-0.09133,-0.18764,0.12,0.19892,-0.65951,0.84439,-0.68359,-0.55887,0.05986,0.97526,-0.12439,-0.33819,-1.51883,0.66214,0.06491,0.2197,0.99331,-0.07001,-0.22545,-1.11066,0.32647,-0.14128,-0.23526
2.32,0.11904,-0.17359,-0.03357,-0.07994,0,-0.0141,-1.17959,0.23329,0.13932,0.25332,-0.03102,0.13133,0.11522,-0.36029,0.4231,0.80135,0.85473,-0.09294,-0.19858,0.03324,0.24106,-0.6499,0.91476,-0.702,-0.50934,0.0677,1.02688,-0.13276,-0.26352,-1.62933,0.71667,0.04913,0.19281,0.94496,-0.0791,-0.20271,-1.08481,0.36166,-0.13037,-0.19036
2.34,0.11044,-0.18933,-0.02309,-0.12736,0,-0.01235,-1.13268,0.17415,0.11833,0.29282,-0.04344,0.15029,-0.01046,-0.37853,0.38076,0.86292,0.88148,-0.09903,-0.21334,-0.05262,0.2801,-0.6348,0.97972,-0.72149,-0.44498,0.07838,1.06965,-0.13287,-0.19009,-1.72525,0.76624,0.02528,0.16209,0.91013,-0.08125,-0.17808,-1.09567,0.41125,-0.11679,-0.13681
2.36,0.10126,-0.20539,-0.01334,-0.16751,0,-0.0146,-1.07895,0.12039,0.10228,0.32707,-0.05197,0.16133,-0.1301,-0.39454,0.34259,0.92003,0.92031,-0.10876,-0.23182,-0.13738,0.31457,-0.6139,1.03789,-0.7437,-0.36755,0.09221,1.10394,-0.12566,-0.12042,-1.8069,0.80957,-0.00864,0.12879,0.88976,-0.07712,-0.14899,-1.14184,0.47517,-0.10176,-0.07934
2.38,0.09168,-0.22147,-0.00436,-0.20022,0,-0.01986,-1.01967,0.07203,0.09121,0.35628,-0.05619,0.16408,-0.24252,-0.40906,0.3088,0.9725,0.96819,-0.12131,-0.25326,-0.22123,0.34401,-0.58744,1.0887,-0.7698,-0.27889,0.10929,1.13038,-0.11227,-0.05567,-1.87497,0.84516,-0.05475,0.09342,0.88261,-0.06809,-0.11512,-1.21752,0.55005,-0.08567,-0.02177
2.4,0.08188,-0.23712,0.00385,-0.2258,0,-0.02683,-0.95664,0.02898,0.08421,0.38077,-0.05662,0.15942,-0.34663,-0.42255,0.27958,1.0201,1.01987,-0.13579,-0.27619,-0.30417,0.36859,-0.55625,1.1319,-0.80035,-0.18134,0.12942,1.14947,-0.09408,0.00369,-1.92986,0.87107,-0.11502,0.05602,0.88569,-0.05617,-0.07838,-1.3129,0.62923,-0.0683,0.03252
2.42,0.07203,-0.25184,0.01126,-0.24487,0,-0.0341,-0.89189,-0.0089,0.0799,0.40094,-0.05432,0.14894,-0.44129,-0.43519,0.25518,1.06249,1.06894,-0.15137,-0.29874,-0.38589,0.38886,-0.52151,1.1673,-0.83523,-0.07769,0.15212,1.1616,-0.07253,0.05763,-1.97163,0.88513,-0.19107,0.01637,0.89514,-0.04359,-0.04193,-1.4163,0.70421,-0.04898,0.0807
2.44,0.06225,-0.26518,0.01792,-0.25832,0,-0.04045,-0.82695,-0.04203,0.07693,0.4172,-0.05032,0.13428,-0.5257,-0.44699,0.23577,1.09923,1.1095,-0.16741,-0.31915,-0.4661,0.4055,-0.48426,1.19487,-0.87371,0.02943,0.17684,1.16711,-0.04886,0.10644,-2.0005,0.88548,-0.28387,-0.0259,0.90729,-0.03215,-0.00857,-1.51746,0.76716,-0.02684,0.12093
2.46,0.05256,-0.27691,0.02388,-0.26722,0,-0.04505,-0.76266,-0.07116,0.0743,0.43,-0.04537,0.11678,-0.59944,-0.45776,0.22132,1.12983,1.13723,-0.18356,-0.3361,-0.54455,0.41907,-0.44525,1.21459,-0.91427,0.13748,0.20291,1.16638,-0.02399,0.15055,-2.01705,0.87111,-0.39321,-0.07101,0.91939,-0.02288,0.02017,-1.60942,0.81245,-0.00108,0.15246
2.48,0.04297,-0.28691,0.02921,-0.27275,0,-0.04746,-0.69953,-0.09717,0.07152,0.43967,-0.03979,0.09745,-0.6619,-0.46714,0.21179,1.15345,1.1494,-0.1996,-0.34858,-0.62037,0.42993,-0.40513,1.22633,-0.95432,0.24321,0.22936,1.15984,0.00126,0.19015,-2.02212,0.84192,-0.51688,-0.11869,0.92966,-0.01594,0.0441,-1.68826,0.83657,0.02882,0.17546
2.5,0.03353,-0.29506,0.03389,-0.27606,0,-0.04758,-0.63824,-0.12078,0.06856,0.44637,-0.03362,0.07711,-0.71177,-0.47443,0.20719,1.16871,1.14454,-0.21536,-0.35581,-0.69161,0.43807,-0.36472,1.22967,-0.99006,0.3421,0.25478,1.14792,0.02604,0.22481,-2.0166,0.79877,-0.65002,-0.16788,0.93715,-0.01085,0.06398,-1.75225,0.83772,0.06283,0.19065
