T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
26.38,-0.05694,1.33609,0.28166,-2.41666,-1.24456,-1.77361,0.69929,0.58536,0.63273,-0.21831,-1.62023,0,-0.94505,2.95286,20.37141,-1.17122,-24.96277,14.58247,2.35248,4.04601,-2.98372,-16.3056,-3.77566,-2.31977,7.90841,-1.60243,-2.35147,2.5192,-8.15188,-0.54066,-4.45962,-5.87219,-2.92118,0.3134,-0.79546,0.97561,4.53565,0.31335,1.04017,-0.66464
26.4,-0.06707,1.59519,0.30858,-2.5324,-1.74157,-1.81952,1.11479,0.46649,0.88939,-0.31141,-1.65546,0,-1.5314,3.02972,19.5689,-1.3085,-29.39804,17.67768,2.31466,3.11554,-3.8873,-21.04559,-3.5318,-4.1753,7.59445,-1.79306,-2.15972,3.48446,-8.58595,-0.17633,-5.90921,-7.78653,-3.87502,0.39058,-0.83538,0.72301,5.3923,-0.24225,1.11087,-0.45803
26.42,-0.07122,1.84735,0.32748,-2.56018,-2.18026,-1.79673,1.43755,0.33371,1.04808,-0.28991,-1.66672,0,-1.94897,3.10228,18.06745,-1.33234,-31.48156,19.38123,2.17553,2.10109,-4.65729,-24.41197,-3.15958,-5.69624,6.87738,-1.93228,-2.0224,4.34914,-8.74748,0.35627,-7.41132,-9.77184,-4.86468,0.46404,-0.81036,0.53929,6.21764,-1.00546,1.10318,-0.27591
26.44,-0.06917,2.08082,0.33713,-2.50239,-2.52925,-1.70555,1.64554,0.18962,1.09086,-0.14244,-1.65644,0,-2.19043,3.14722,16.27552,-1.22351,-31.16937,19.60594,1.894,1.04354,-5.23577,-26.01977,-2.65193,-6.7061,5.78969,-1.97269,-1.96162,5.01415,-8.60852,1.07779,-8.86547,-11.69579,-5.82431,0.52515,-0.69522,0.44757,6.96449,-1.98816,0.98455,-0.15047
26.46,-0.06107,2.28403,0.33672,-2.36731,-2.7666,-1.55076,1.72874,0.03676,1.0133,0.1318,-1.62576,-0,-2.26453,3.13477,14.52887,-0.96941,-28.62993,18.41419,1.4429,-0.01459,-5.57471,-25.64971,-2.01037,-7.08518,4.393,-1.87063,-1.98753,5.38716,-8.16382,2.00109,-10.14869,-13.39628,-6.67325,0.56281,-0.46332,0.46686,7.5884,-3.18683,0.7199,-0.11139
26.48,-0.04738,2.44655,0.32593,-2.16861,-2.88099,-1.34177,1.68912,-0.12225,0.82478,0.52179,-1.57541,-0,-2.19348,3.03469,13.03476,-0.56461,-24.21515,15.99987,0.81498,-1.02942,-5.64029,-23.29491,-1.24827,-6.79638,2.77615,-1.59503,-2.0995,5.39178,-7.4342,3.12792,-11.12315,-14.69146,-7.32094,0.56362,-0.08858,0.61196,8.05264,-4.57774,0.27411,-0.18466
26.5,-0.02881,2.55999,0.30479,-1.92437,-2.87181,-1.09235,1.53978,-0.28441,0.54732,1.00443,-1.50652,-0,-2.00949,2.82241,11.84328,-0.01163,-18.41933,12.65966,0.02619,-1.9572,-5.41635,-19.18068,-0.39235,-5.89851,1.0505,-1.13445,-2.28816,4.97711,-6.46683,4.4459,-11.64824,-15.39564,-7.6749,0.51218,0.45169,0.89304,8.33272,-6.11281,-0.38457,-0.39112
26.52,-0.00628,2.61853,0.27375,-1.65558,-2.74799,-0.81988,1.30308,-0.44623,0.21281,1.54597,-1.42111,-0,-1.75097,2.48409,10.85339,0.67784,-11.82927,8.75708,-0.88496,-2.75733,-4.9064,-13.7449,0.51856,-4.54047,-0.6582,-0.50042,-2.53813,4.12633,-5.33108,5.92598,-11.59728,-15.34124,-7.6516,0.39179,1.17332,1.31468,8.41923,-7.71706,-1.28016,-0.74477
26.54,0.01906,2.61917,0.23349,-1.38407,-2.52543,-0.54396,1.00766,-0.60348,-0.14124,2.10518,-1.322,-0,-1.45854,2.01976,9.8539,1.48158,-5.06859,4.68241,-1.86204,-3.39714,-4.13359,-7.57588,1.43792,-2.93462,-2.22179,0.27373,-2.83125,2.86346,-4.1096,7.52119,-10.87742,-14.40509,-7.18957,0.18536,2.08121,1.87429,8.31856,-9.28832,-2.42389,-1.25078
26.56,0.04576,2.56149,0.18494,-1.13019,-2.22345,-0.28453,0.68502,-0.75115,-0.47696,2.63784,-1.21222,-0,-1.17122,1.44425,8.59024,2.36558,1.25944,0.81209,-2.83861,-3.85783,-3.13915,-1.31825,2.31828,-1.31453,-3.5241,1.13816,-3.14988,1.25693,-2.88615,9.16682,-9.45044,-12.53577,-6.26299,-0.12311,3.16512,2.56,8.0517,-10.70044,-3.80861,-1.90334
26.58,0.07213,2.44748,0.12916,-0.91039,-1.8612,-0.05978,0.36583,-0.88355,-0.76124,3.10182,-1.09435,-0,-0.9233,0.78634,6.84013,3.28395,6.62384,-2.52763,-3.74725,-4.13997,-1.97956,4.43133,3.11876,0.1125,-4.47535,2.03387,-3.47981,-0.58084,-1.73275,10.78265,-7.35011,-9.77657,-4.89316,-0.54697,4.39547,3.34815,7.65162,-11.81078,-5.40344,-2.68343
26.6,0.09617,2.2811,0.06726,-0.73547,-1.45455,0.11578,0.07697,-0.99457,-0.97006,3.46155,-0.97007,-0,-0.74216,0.08608,4.47822,4.18058,10.60571,-5.08777,-4.52775,-4.26684,-0.72295,9.2132,3.81132,1.20565,-5.02309,2.90028,-3.81208,-2.49964,-0.69961,12.27726,-4.69047,-6.27648,-3.15396,-1.09487,5.72013,4.20072,7.15972,-12.47243,-7.14914,-3.55698
26.62,0.11577,2.06802,0.00046,-0.60945,-1.01432,0.23277,-0.16048,-1.07814,-1.09083,3.69098,-0.84034,-0,-0.64738,-0.60952,1.51304,4.9935,12.92059,-6.71095,-5.13247,-4.28377,0.5553,12.7579,4.38384,1.91339,-5.15702,3.68132,-4.14323,-4.32471,0.18989,13.55441,-1.66006,-2.28274,-1.16818,-1.76887,7.06257,5.06307,6.62118,-12.55117,-8.95531,-4.47387
26.64,0.12887,1.81502,-0.07,-0.52952,-0.54586,0.2879,-0.33192,-1.12889,-1.12255,3.77465,-0.70608,-0,-0.65115,-1.25214,-1.91178,5.66187,13.42292,-7.33234,-5.5283,-4.25278,1.77781,14.9948,4.8396,2.27411,-4.90652,4.32922,-4.47371,-5.87698,0.93814,14.52132,1.49958,1.88741,0.90653,-2.56245,8.3226,5.86292,6.07951,-11.94603,-10.70055,-5.36825
26.66,0.13371,1.52962,-0.14286,-0.48675,-0.04991,0.28419,-0.42903,-1.14284,-1.07414,3.70714,-0.56928,-0,-0.75957,-1.79858,-5.54809,6.13485,12.09729,-6.9701,-5.69574,-4.24364,2.87088,16.02158,5.19364,2.39699,-4.33227,4.80626,-4.80515,-6.99787,1.56721,15.09827,4.52787,5.89122,2.89975,-3.45912,9.38028,6.51128,5.57087,-10.6108,-12.2365,-6.16088
26.68,0.12911,1.21959,-0.21682,-0.46755,0.47566,0.23073,-0.44874,-1.11823,-0.96153,3.49156,-0.43327,-0,-0.97441,-2.21686,-9.0935,6.38061,9.04428,-5.71065,-5.62668,-4.32321,3.77024,16.04975,5.4676,2.43018,-3.5145,5.08537,-5.13732,-7.57396,2.10976,15.22826,7.18367,9.41104,4.65342,-4.4317,10.10399,6.90688,5.11908,-8.57225,-13.39698,-6.76392
26.7,0.11466,0.89276,-0.29055,-0.45548,1.03365,0.14172,-0.39208,-1.05599,-0.80437,3.13769,-0.30139,-0,-1.29478,-2.49066,-12.24585,6.39305,4.46838,-3.69356,-5.32227,-4.54565,4.42604,15.34368,5.68459,2.52506,-2.54114,5.15027,-5.46575,-7.55556,2.59968,14.88463,9.27916,12.19876,6.04402,-5.44267,10.36275,6.94479,4.73242,-5.93923,-14.01261,-7.08847
26.72,0.09076,0.55676,-0.36274,-0.43331,1.62545,0.03495,-0.26291,-0.95995,-0.62293,2.66029,-0.17497,-0,-1.71804,-2.62112,-14.74916,6.1941,-1.32803,-1.09941,-4.79183,-4.94513,4.8063,14.16751,5.86536,2.80412,-1.49791,4.99575,-5.78059,-6.96394,3.06446,14.0744,10.7013,14.10408,6.99657,-6.44592,10.04295,6.52984,4.4027,-2.89741,-13.93093,-7.0549
26.74,0.05846,0.21893,-0.43204,-0.38514,2.2493,-0.07022,-0.06702,-0.83643,-0.43555,2.07759,-0.05274,-0,-2.24012,-2.62544,-16.42383,5.83059,-7.94511,1.8585,-4.05328,-5.53235,4.89857,12.74798,6.02641,3.33743,-0.46159,4.62821,-6.06715,-5.8853,3.5207,12.83639,11.41747,15.08207,7.48842,-7.38996,9.06788,5.59391,4.10685,0.31208,-13.04041,-6.60514
26.76,0.01923,-0.11385,-0.49713,-0.29831,2.89913,-0.15529,0.18854,-0.69356,-0.25679,1.41011,0.06838,-0,-2.8549,-2.53296,-17.18026,5.36674,-14.88538,4.94003,-3.13458,-6.29455,4.71002,11.25518,6.17991,4.12941,0.50362,4.0665,-6.30777,-4.4535,3.97275,11.23485,11.46709,15.18216,7.54382,-8.22235,7.41773,4.11473,3.81068,3.42673,-11.29551,-5.71549
26.78,-0.02537,-0.43528,-0.55677,-0.16498,3.56405,-0.20487,0.49585,-0.54032,-0.09639,0.67996,0.19198,-0,-3.55321,-2.37981,-17.01921,4.8742,-21.56181,7.88476,-2.07547,-7.1984,4.26634,9.79867,6.33507,5.11643,1.34715,3.34239,-6.48471,-2.82673,4.41412,9.35106,10.94404,14.52534,7.22265,-8.8948,5.14582,2.13205,3.47417,6.20151,-8.73766,-4.40728
26.8,-0.07399,-0.73968,-0.60979,0.0169,4.22843,-0.20844,0.84627,-0.38571,0.04111,-0.08966,0.32095,-0,-4.32168,-2.2034,-16.02219,4.42225,-27.32415,10.42311,-0.92805,-8.19469,3.60961,8.4343,6.49991,6.17451,2.03166,2.49999,-6.58291,-1.16399,4.83045,7.27477,9.97585,13.27688,6.60682,-9.36795,2.38549,-0.24418,3.05721,8.4432,-5.50528,-2.75196
26.82,-0.12562,-1.02196,-0.65512,0.24348,4.87241,-0.16124,1.23048,-0.23803,0.15611,-0.87498,0.45624,-0,-5.14155,-2.03777,-14.33491,4.06966,-31.51133,12.29497,0.24515,-9.22368,2.79489,7.177,6.68253,7.13673,2.53189,1.59323,-6.59194,0.39413,5.20326,5.09666,8.70352,11.62018,5.78734,-9.6146,-0.65722,-2.83818,2.52504,10.03246,-1.82695,-0.86744
26.84,-0.17962,-1.27764,-0.69181,0.50579,5.47292,-0.06402,1.63846,-0.10448,0.25304,-1.65228,0.59594,-0,-5.98797,-1.91021,-12.14585,3.8593,-33.53046,13.27644,1.37605,-10.22058,1.88577,6.01574,6.89119,7.81861,2.83338,0.68086,-6.50647,1.73784,5.5136,2.90238,7.26492,9.73504,4.85349,-9.62106,-3.72672,-5.42707,1.85261,10.93014,2.00452,1.09525
26.86,-0.23561,-1.50275,-0.71892,0.79124,6.00519,0.07794,2.0596,0.00901,0.33916,-2.39878,0.73591,-0,-6.82972,-1.83924,-9.66298,3.81535,-32.9525,13.21179,2.39841,-11.12081,0.94897,4.92803,7.13336,8.0483,2.93154,-0.18016,-6.32562,2.79383,5.74538,0.76822,5.78257,7.78184,3.88495,-9.38688,-6.55331,-7.7711,1.0277,11.16942,5.67284,2.97302
26.88,-0.2933,-1.69393,-0.73558,1.0855,6.44454,0.25635,2.48279,0.09788,0.42328,-3.0937,0.8723,-0,-7.62993,-1.83383,-7.09171,3.94274,-29.60405,12.0438,3.25597,-11.86486,0.04873,3.89219,7.41394,7.69653,2.83099,-0.94166,-6.05188,3.52533,5.88802,-1.24142,4.35611,5.89183,2.94698,-8.92359,-8.89319,-9.64882,0.05282,10.83891,8.88468,4.61461
26.9,-0.35224,-1.84844,-0.74096,1.37418,6.76844,0.46136,2.89665,0.15887,0.51459,-3.71914,1.0041,-0,-8.34725,-1.89354,-4.61684,4.22809,-23.62864,9.8336,3.9093,-12.40219,-0.7581,2.89604,7.73319,6.70013,2.54497,-1.56973,-5.69004,3.92835,5.93788,-3.07496,3.05904,4.16283,2.08824,-8.25304,-10.56349,-10.88911,-1.05433,10.06194,11.41059,5.90173
26.92,-0.41176,-1.9643,-0.73434,1.64413,6.95812,0.6827,3.28963,0.19001,0.62174,-4.26071,1.13392,-0,-8.93781,-2.00918,-2.39,4.64135,-15.49356,6.76166,4.33947,-12.69354,-1.4261,1.94069,8.08437,5.07395,2.09439,-2.04735,-5.24649,4.02533,5.89821,-4.69317,1.93875,2.65926,1.34084,-7.40516,-11.46427,-11.39297,-2.26186,8.97646,13.11112,6.76248
26.94,-0.4708,-2.04026,-0.71515,1.88405,6.99979,0.91026,3.65018,0.19073,0.75242,-4.70763,1.26733,-0,-9.35746,-2.16395,-0.52284,5.13795,-5.93303,3.10671,4.54788,-12.71138,-1.92394,1.03947,8.4516,2.90867,1.50635,-2.37375,-4.72894,3.85744,5.77739,-6.06782,1.01904,1.41521,0.7218,-6.41538,-11.5839,-11.14178,-3.52631,7.718,13.94402,7.17512
26.96,-0.52795,-2.07591,-0.683,2.08466,6.88545,1.13426,3.9669,0.1619,0.91301,-5.05271,1.41143,-0,-9.56467,-2.33486,0.91481,5.66126,4.16129,-0.79358,4.55277,-12.43934,-2.23592,0.21295,8.80819,0.35616,0.81212,-2.56087,-4.14655,3.47663,5.5861,-7.18006,0.3042,0.43941,0.2356,-5.3218,-10.98953,-10.19287,-4.79669,6.40701,13.95458,7.16314
26.98,-0.58152,-2.07174,-0.63781,2.2385,6.6136,1.34521,4.22892,0.10612,1.1085,-5.29226,1.57317,-0,-9.52384,-2.4944,1.89304,6.14579,13.87482,-4.59083,4.38389,-11.87135,-2.36222,-0.51772,9.11651,-2.39291,0.04496,-2.62847,-3.51039,2.93851,5.33439,-8.01908,-0.21632,-0.27892,-0.12297,-4.16284,-9.80786,-8.6663,-6.01905,5.14074,13.25504,6.78467
27,-0.62971,-2.02936,-0.5799,2.33978,6.18967,1.5338,4.42645,0.02784,1.34212,-5.42599,1.75721,-0,-9.20861,-2.61254,2.41731,6.52098,22.39729,-7.97185,4.07695,-11.01129,-2.31813,-1.13672,9.32948,-5.13418,-0.76176,-2.59923,-2.83393,2.29669,5.02967,-8.58116,-0.56314,-0.7642,-0.36589,-2.97553,-8.20217,-6.72691,-7.14102,3.9896,11.99987,6.11978
27.02,-0.67068,-1.95149,-0.51004,2.38423,5.62597,1.69108,4.55128,-0.06654,1.61473,-5.45692,1.96356,-0,-8.60445,-2.65893,2.5223,6.71598,29.11591,-10.69317,3.66876,-9.87292,-2.13167,-1.63684,9.39416,-7.67306,-1.57611,-2.49496,-2.13313,1.59908,4.67596,-8.86909,-0.76274,-1.04919,-0.50923,-1.79448,-6.34979,-4.56449,-8.11532,2.99712,10.36189,5.25817
27.04,-0.70272,-1.84196,-0.42947,2.36912,4.94095,1.8088,4.59723,-0.16873,1.92382,-5.39094,2.18511,-0,-7.71012,-2.60529,2.26464,6.66507,33.6618,-12.59984,3.19384,-8.48003,-1.84005,-2.01939,9.25713,-9.84421,-2.36866,-2.33455,-1.42578,0.88602,4.27468,-8.8919,-0.8439,-1.17044,-0.57096,-0.65124,-4.42276,-2.374,-8.90217,2.18266,8.51214,4.2888
27.06,-0.72436,-1.70553,-0.33984,2.29349,4.15795,1.88009,4.5606,-0.26884,2.26236,-5.23653,2.40586,-0,-6.53801,-2.42797,1.71553,6.31376,35.91239,-13.62914,2.68251,-6.86664,-1.48509,-2.29123,8.87124,-11.52605,-3.11321,-2.13346,-0.73022,0.18988,3.82676,-8.66498,-0.83516,-1.1649,-0.56927,0.42593,-2.57291,-0.33723,-9.4707,1.54605,6.60509,3.29211
27.08,-0.73446,-1.54773,-0.24316,2.1585,3.30375,1.90031,4.44064,-0.35589,2.61794,-5.0043,2.60067,-0,-5.11381,-2.11066,0.95387,5.62495,35.96233,-13.80303,2.16024,-5.07725,-1.10839,-2.46056,8.20295,-12.6498,-3.7873,-1.90457,-0.06373,-0.46419,3.33533,-8.21063,-0.76292,-1.06744,-0.52132,1.41221,-0.92163,1.3927,-9.79995,1.07303,4.76911,2.33513
27.1,-0.73237,-1.37472,-0.14173,1.96788,2.40722,1.86773,4.23991,-0.41857,2.97244,-4.70671,2.73751,-0,-3.47544,-1.6468,0.06039,4.58409,34.07683,-13.21339,1.64788,-3.16654,-0.74717,-2.53314,7.23878,-13.20236,-4.37244,-1.65934,0.55886,-1.05707,2.8082,-7.55863,-0.65043,-0.90925,-0.44256,2.28631,0.44569,2.7028,-9.87933,0.74074,3.102,1.46899
27.12,-0.71794,-1.19308,-0.03801,1.72812,1.49802,1.78385,3.96432,-0.44624,3.30255,-4.35742,2.78296,-0,-1.67105,-1.0414,-0.88705,3.20226,30.63785,-12.00301,1.16206,-1.19788,-0.43095,-2.51057,5.98915,-13.22205,-4.85402,-1.40875,1.12624,-1.57439,2.25918,-6.74622,-0.51714,-0.71703,-0.34626,3.03046,1.48077,3.52665,-9.70853,0.52246,1.6703,0.72854
27.14,-0.69155,-1.00955,0.06547,1.44832,0.60517,1.65316,3.62267,-0.43012,3.58145,-3.97025,2.71105,-0,0.24413,-0.31196,-1.81698,1.51644,26.09009,-10.3447,0.71563,0.76003,-0.17973,-2.39102,4.48887,-12.78759,-5.22098,-1.16355,1.63104,-2.00555,1.70772,-5.81704,-0.3786,-0.51263,-0.24334,3.63076,2.17005,3.8458,-9.29673,0.39129,0.51162,0.1335
27.16,-0.65404,-0.83068,0.16623,1.13974,-0.2443,1.48253,3.22581,-0.36455,3.78115,-3.55795,2.51463,-0,2.21184,0.51169,-2.66701,-0.41299,20.89207,-8.42063,0.31766,2.63807,-0.00324,-2.1724,2.79432,-12.00224,-5.46548,-0.93376,2.06995,-2.34321,1.17699,-4.81914,-0.24653,-0.31306,-0.1424,4.07774,2.52959,3.68678,-8.66147,0.32264,-0.36133,-0.3095
27.18,-0.6067,-0.66254,0.26199,0.81527,-1.02676,1.28023,2.78577,-0.24811,3.87558,-3.13097,2.21397,-0,4.17495,1.3886,-3.3858,-2.50654,15.47582,-6.40422,-0.02649,4.37227,0.09856,-1.85662,0.97838,-10.97657,-5.5826,-0.72778,2.44345,-2.58317,0.691,-3.80255,-0.12908,-0.13077,-0.04984,4.3673,2.59865,3.11496,-7.82766,0.29563,-0.95589,-0.60442
27.2,-0.55114,-0.51042,0.35079,0.48872,-1.72302,1.05501,2.31494,-0.08438,3.8433,-2.69661,1.85161,-0,6.08088,2.26892,-3.93435,-4.6712,10.21703,-4.44623,-0.31529,5.90889,0.13413,-1.4536,-0.87591,-9.81292,-5.57032,-0.55132,2.75534,-2.72443,0.27144,-2.81675,-0.03123,0.02588,0.03,4.50168,2.43265,2.22609,-6.82676,0.2937,-1.29441,-0.76322
27.22,-0.48925,-0.37867,0.43101,0.1743,-2.31904,0.81527,1.82555,0.11801,3.66966,-2.25858,1.47427,-0,7.88361,3.09738,-4.28658,-6.80672,5.41573,-2.66591,-0.55077,7.2079,0.1181,-0.98352,-2.68244,-8.59368,-5.4294,-0.40674,3.01215,-2.76924,-0.06504,-1.90824,0.04478,0.15213,0.0945,4.49022,2.09626,1.13584,-5.69593,0.30444,-1.40964,-0.80342
27.24,-0.42305,-0.27048,0.50148,-0.11401,-2.80629,0.56829,1.32914,0.3461,3.34778,-1.81702,1.11786,-0,9.54424,3.81792,-4.42935,-8.81249,1.28627,-1.14711,-0.73805,8.24467,0.06848,-0.47658,-4.35944,-7.3745,-5.16311,-0.29271,3.22237,-2.72284,-0.30898,-1.11801,0.0989,0.24616,0.14258,4.34961,1.65663,-0.03199,-4.47682,0.31908,-1.34056,-0.74596
27.26,-0.35453,-0.18782,0.56138,-0.3631,-3.18182,0.31977,0.83619,0.584,2.87867,-1.36889,0.80417,-0,11.03046,4.37914,-4.36197,-10.59478,-2.04513,0.06161,-0.88461,9.01003,0.00353,0.02959,-5.83682,-6.1824,-4.777,-0.20443,3.39569,-2.59311,-0.45935,-0.4793,0.13283,0.30849,0.17431,4.10364,1.1774,-1.1579,-3.2141,0.33161,-1.1291,-0.61343
27.28,-0.28553,-0.13135,0.61032,-0.56138,-3.44813,0.07365,0.35597,0.8146,2.27089,-0.90893,0.54353,-0,12.31557,4.73998,-4.09567,-12.07367,-4.53648,0.94392,-0.99929,9.50927,-0.06126,0.49402,-7.06251,-5.01847,-4.27886,-0.13424,3.54235,-2.39016,-0.5238,-0.01566,0.14946,0.34143,0.19075,3.78246,0.7137,-2.13817,-1.95393,0.33796,-0.81752,-0.42869
27.3,-0.21766,-0.10043,0.64828,-0.69945,-3.61278,-0.16778,-0.10357,1.02141,1.54004,-0.43081,0.33792,0,13.37716,4.87452,-3.6527,-13.18874,-6.22055,1.5108,-1.09123,9.76043,-0.11556,0.87704,-8.00681,-3.8642,-3.67893,-0.07267,3.6726,-2.12603,-0.51786,0.26018,0.15247,0.34856,0.19363,3.42137,0.30859,-2.89361,-0.74261,0.33535,-0.4465,-0.21379
27.32,-0.15228,-0.09321,0.67567,-0.77077,-3.68758,-0.40323,-0.53577,1.18991,0.70831,0.07129,0.18358,0,14.19575,4.77482,-3.06503,-13.90231,-7.19004,1.79476,-1.16865,9.79168,-0.15559,1.14453,-8.66362,-2.69033,-2.99014,-0.00972,3.79609,-1.81447,-0.46294,0.34649,0.14587,0.33426,0.18512,3.0587,-0.009,-3.37446,0.37468,0.32203,-0.05372,0.01075
27.34,-0.09047,-0.10678,0.69321,-0.77232,-3.68725,-0.63162,-0.93527,1.30867,-0.19613,0.60118,0.07306,0,14.7532,4.45148,-2.37229,-14.19987,-7.57853,1.84364,-1.23759,9.63804,-0.18428,1.2712,-9.0483,-1.46722,-2.22825,0.0636,3.92125,-1.47065,-0.38321,0.25166,0.1336,0.30323,0.16764,2.73289,-0.22457,-3.56091,1.35525,0.29736,0.32722,0.22655
27.36,-0.0331,-0.13746,0.70198,-0.70525,-3.62787,-0.85103,-1.29811,1.36994,-1.13965,1.15921,-0.00312,0,15.03178,3.93204,-1.6192,-14.08836,-7.53895,1.71444,-1.30093,9.33782,-0.21041,1.24298,-9.19288,-0.17525,-1.41196,0.15383,4.05462,-1.11088,-0.30187,-0.00749,0.11917,0.26019,0.14361,2.47887,-0.33718,-3.46011,2.16055,0.26205,0.66779,0.41798
27.38,0.01909,-0.18097,0.70335,-0.57537,-3.52532,-1.05779,-1.62181,1.36995,-2.084,1.74114,-0.05536,0,15.01441,3.25794,-0.85261,-13.59333,-7.22267,1.46778,-1.35775,8.92959,-0.24684,1.05814,-9.14017,1.18619,-0.56294,0.26373,4.20033,-0.75231,-0.23744,-0.40776,0.10535,0.20947,0.1153,2.3245,-0.35769,-3.10126,2.75791,0.21858,0.94536,0.57253
27.4,0.06548,-0.23277,0.69896,-0.3935,-3.39403,-1.2459,-1.90557,1.30907,-2.98721,2.33748,-0.09417,0,14.68596,2.48059,-0.11869,-12.75566,-6.76169,1.16276,-1.40342,8.44992,-0.30821,0.7275,-8.93773,2.59279,0.29402,0.3915,4.35982,-0.41265,-0.20092,-0.92149,0.09395,0.15487,0.08472,2.28758,-0.3064,-2.53009,3.12243,0.17125,1.14387,0.68134
27.42,0.1055,-0.28826,0.69067,-0.17535,-3.24606,-1.40701,-2.15026,1.19167,-3.80499,2.93356,-0.12954,0,14.03549,1.65696,0.53985,-11.62765,-6.25605,0.85251,-1.4305,7.93196,-0.40841,0.27329,-8.63252,3.99412,1.13101,0.53076,4.53159,-0.10971,-0.1945,-1.51827,0.0858,0.09951,0.05352,2.37395,-0.21053,-1.80392,3.23864,0.12585,1.25438,0.73944
27.44,0.13864,-0.34298,0.68042,0.0591,-3.09048,-1.53098,-2.35833,1.02583,-4.49269,3.51031,-0.17054,0,13.05861,0.84461,1.08642,-10.26868,-5.76727,0.58033,-1.4304,7.40466,-0.55797,-0.27314,-8.26658,5.31764,1.91726,0.6712,4.71114,0.13925,-0.21199,-2.1662,0.08078,0.04591,0.02307,2.57704,-0.10147,-0.9874,3.10183,0.08869,1.27519,0.74594
27.46,0.1645,-0.39285,0.67013,0.28681,-2.93323,-1.60708,-2.53358,0.82276,-5.00786,4.04583,-0.22493,0,11.76032,0.09684,1.49289,-8.74079,-5.31778,0.37655,-1.39564,6.89249,-0.76173,-0.8745,-7.87397,6.47744,2.61991,0.80011,4.89102,0.31845,-0.24087,-2.83291,0.07799,-0.004,-0.00556,2.87859,-0.01193,-0.149,2.7192,0.06533,1.21177,0.70402
27.48,0.18281,-0.43428,0.66148,0.48335,-2.77727,-1.62545,-2.6809,0.59619,-5.31355,4.51741,-0.29864,0,10.1579,-0.54191,1.74166,-7.1049,-4.89563,0.25653,-1.32194,6.41568,-1.01704,-1.49119,-7.47917,7.3858,3.20537,0.90419,5.06133,0.41462,-0.26522,-3.48632,0.07601,-0.04873,-0.03147,3.25061,0.02685,0.64231,2.11066,0.05922,1.07626,0.62072
27.5,0.19355,-0.4644,0.65587,0.62496,-2.62317,-1.57873,-2.80589,0.36153,-5.38167,4.90362,-0.39529,0,8.28351,-1.0394,1.82692,-5.41821,-4.46335,0.22024,-1.2097,5.9906,-1.31283,-2.08469,-7.09695,7.96527,3.64141,0.97142,5.21037,0.41816,-0.26894,-4.09549,0.07311,-0.08711,-0.05391,3.65796,-0.01211,1.32082,1.30915,0.07066,0.88648,0.5064
27.52,0.19693,-0.48109,0.65421,0.69082,-2.46977,-1.46327,-2.9142,0.13483,-5.19622,5.18605,-0.51535,0,6.18531,-1.3777,1.75487,-3.73276,-3.9701,0.25382,-1.06421,5.62982,-1.63,-2.62049,-6.73316,8.15905,3.89977,0.99266,5.32554,0.32418,-0.23857,-4.6314,0.06757,-0.11817,-0.07223,4.06153,-0.14895,1.82882,0.36004,0.09654,0.66431,0.37382
27.54,0.19344,-0.48308,0.65689,0.66555,-2.31498,-1.27991,-3.01073,-0.06847,-4.75578,5.35049,-0.6552,0,3.92648,-1.55348,1.54273,-2.09468,-3.3655,0.3332,-0.89438,5.34165,-1.943,-3.07008,-6.38621,7.93841,3.95924,0.96278,5.39426,0.13331,-0.1653,-5.06791,0.05778,-0.14113,-0.08586,4.42161,-0.39458,2.12244,-0.68074,0.13086,0.43324,0.23673
27.56,0.1838,-0.46996,0.66368,0.54151,-2.15647,-1.03433,-3.09874,-0.23502,-4.07525,5.38764,-0.80693,0,1.58229,-1.57703,1.21674,-0.54412,-2.61368,0.42917,-0.71037,5.12924,-2.22259,-3.41247,-6.04905,7.30682,3.80897,0.88118,5.40508,-0.14767,-0.04618,-5.38292,0.04247,-0.15539,-0.09435,4.70137,-0.74878,2.17797,-1.74971,0.16599,0.21557,0.1082
27.58,0.1689,-0.44215,0.67374,0.32071,-1.99236,-0.73683,-3.17916,-0.35488,-3.18669,5.29365,-0.96085,0,-0.76395,-1.47036,0.80958,0.88439,-1.70508,0.513,-0.52099,4.98976,-2.43923,-3.63498,-5.71152,6.30105,3.45149,0.752,5.34879,-0.50552,0.11563,-5.55987,0.02073,-0.16059,-0.09747,4.87031,-1.19901,1.99736,-2.7798,0.19428,0.02962,-0.00103
27.6,0.14984,-0.40093,0.68564,0.01582,-1.82187,-0.40194,-3.25031,-0.42261,-2.13888,5.07045,-1.10957,0,-3.0252,-1.26462,0.35748,2.16136,-0.66349,0.56125,-0.33173,4.91404,-2.56646,-3.73366,-5.36284,4.98914,2.90454,0.58375,5.2197,-0.92071,0.31134,-5.58913,-0.00794,-0.15671,-0.09524,4.9071,-1.72035,1.61098,-3.70482,0.20962,-0.1125,-0.08388
