T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
26.7,0.0064,0.73855,0.07775,-0.49852,-0.79908,-0.28244,0.23002,-0.08304,-0.04203,0.63297,-0.384,-0,-0.12844,0.41456,3.59694,0.71904,0.83072,-0.21918,-0.30437,-0.17284,-0.058,-0.56606,0.10644,0.92386,0.53802,-0.06109,-0.83224,0.45304,-1.88975,2.18487,-2.0625,-2.73615,-1.36738,-0.09957,0.66915,0.83424,2.41286,-2.50123,-0.8229,-0.42126
26.72,0.01018,0.7558,0.07197,-0.51037,-0.78532,-0.27618,0.21871,-0.10963,-0.05353,0.70221,-0.384,-0,-0.15219,0.32999,3.18228,0.90141,1.11171,-0.35498,-0.42651,-0.21315,0.07099,-0.35307,0.20953,0.859,0.50839,0.06469,-0.93028,0.16054,-1.863,2.55051,-1.70166,-2.26266,-1.13249,-0.19627,0.94867,1.0247,2.47563,-2.74456,-1.1827,-0.60497
26.74,0.01286,0.766,0.0647,-0.52581,-0.76201,-0.27718,0.21127,-0.13254,-0.05778,0.75959,-0.384,-0,-0.183,0.2521,2.69532,1.06206,1.28639,-0.43067,-0.5419,-0.26251,0.20714,-0.19813,0.31672,0.77418,0.50587,0.18931,-1.03899,-0.07952,-1.82874,2.88451,-1.33573,-1.78148,-0.8936,-0.32246,1.26566,1.24844,2.54004,-2.85034,-1.59564,-0.816
26.76,0.01415,0.76917,0.05594,-0.5437,-0.72717,-0.28535,0.20842,-0.1509,-0.05615,0.80395,-0.384,-0,-0.22193,0.18612,2.17852,1.19318,1.32423,-0.43844,-0.64742,-0.33063,0.34276,-0.07399,0.43085,0.6956,0.52526,0.30858,-1.16006,-0.24519,-1.78155,3.17469,-0.99643,-1.33421,-0.67138,-0.47884,1.60142,1.49138,2.60999,-2.80427,-2.03981,-1.04303
26.78,0.01402,0.76557,0.04578,-0.56206,-0.6791,-0.29915,0.21088,-0.16454,-0.05025,0.83427,-0.384,-0,-0.27054,0.13385,1.66748,1.29364,1.18085,-0.36631,-0.73738,-0.4244,0.47067,0.03895,0.55284,0.64846,0.56223,0.41669,-1.29275,-0.33058,-1.71824,3.41488,-0.70187,-0.9446,-0.47766,-0.66266,1.92427,1.72694,2.68661,-2.61879,-2.477,-1.26642
26.8,0.01264,0.7556,0.03438,-0.57811,-0.6166,-0.3158,0.21944,-0.17372,-0.04184,0.8493,-0.384,-0,-0.33065,0.09443,1.19442,1.36733,0.80203,-0.19943,-0.80324,-0.54762,0.58329,0.15208,0.68112,0.65671,0.61313,0.50576,-1.43333,-0.34293,-1.63802,3.6022,-0.46,-0.62319,-0.31769,-0.86713,2.18968,1.91658,2.76793,-2.33001,-2.85259,-1.45808
26.82,0.01029,0.73971,0.02201,-0.58875,-0.5389,-0.33192,0.23494,-0.179,-0.0326,0.84772,-0.384,-0,-0.40426,0.06529,0.78686,1.42123,0.14092,0.07437,-0.83567,-0.70167,0.67335,0.26995,0.81273,0.73984,0.67486,0.56748,-1.57645,-0.29762,-1.54186,3.73599,-0.27163,-0.37117,-0.19213,-1.08314,2.34991,2.01831,2.8497,-1.98643,-3.1073,-1.58758
26.84,0.00719,0.71827,0.00884,-0.5914,-0.4454,-0.34455,0.25821,-0.18103,-0.02375,0.82851,-0.384,-0,-0.49371,0.04316,0.46303,1.46328,-0.81556,0.45604,-0.82809,-0.88676,0.73561,0.39292,0.94539,0.90744,0.74461,0.59614,-1.71754,-0.21183,-1.43155,3.81759,-0.1329,-0.18367,-0.09858,-1.30241,2.36991,2.0006,2.92687,-1.633,-3.19673,-1.63213
26.86,0.00344,0.69163,-0.00503,-0.58464,-0.33584,-0.35178,0.29,-0.18041,-0.0158,0.79142,-0.37098,-0,-0.60131,0.02479,0.22963,1.50086,-2.0246,0.92778,-0.7793,-1.10205,0.76786,0.51855,1.07843,1.15476,0.81944,0.59078,-1.85405,-0.10079,-1.30935,3.85027,-0.03727,-0.05237,-0.03293,-1.5189,2.23847,1.85213,2.99438,-1.30144,-3.10488,-1.58351
26.88,-0.00099,0.66024,-0.01952,-0.56832,-0.21117,-0.35286,0.33068,-0.17763,-0.00864,0.73725,-0.34697,-0,-0.72864,0.00729,0.08328,1.54009,-3.37332,1.44785,-0.69436,-1.34415,0.77089,0.64105,1.2121,1.45995,0.89562,0.55562,-1.98476,0.02261,-1.17883,3.83872,0.02299,0.03253,0.00967,-1.72757,1.97162,1.5851,3.04675,-1.01022,-2.84769,-1.44996
26.9,-0.00623,0.62487,-0.03443,-0.54345,-0.07409,-0.34799,0.38012,-0.17316,-0.00156,0.66796,-0.32133,-0,-0.87579,-0.01171,0.01347,1.5856,-4.68162,1.95114,-0.58401,-1.60604,0.74785,0.7509,1.34662,1.78473,0.96827,0.49934,-2.10862,0.14704,-1.04543,3.7884,0.05584,0.08098,0.03416,-1.92283,1.60995,1.23322,3.07777,-0.76796,-2.46954,-1.25432
26.92,-0.01247,0.5864,-0.04952,-0.5117,0.07156,-0.33793,0.43792,-0.16738,0.00641,0.58608,-0.29505,-0,-1.04169,-0.03416,0.00568,1.64096,-5.7434,2.36352,-0.46183,-1.87875,0.70344,0.83732,1.48244,2.08292,1.03202,0.43269,-2.22458,0.26304,-0.91524,3.70483,0.06873,0.10222,0.04514,-2.09898,1.20693,0.84209,3.0811,-0.57616,-2.02971,-1.02712
26.94,-0.01992,0.5456,-0.06457,-0.47461,0.22225,-0.32338,0.5038,-0.16069,0.01623,0.49384,-0.26893,-0,-1.22493,-0.06173,0.04458,1.70928,-6.39254,2.62505,-0.33981,-2.1546,0.64291,0.89228,1.62132,2.31387,1.08229,0.36501,-2.33191,0.36406,-0.7927,3.59274,0.06808,0.10429,0.04659,-2.25194,0.81169,0.45477,3.05166,-0.43148,-1.58297,-0.79658
26.96,-0.02874,0.50301,-0.07943,-0.43325,0.37517,-0.30467,0.57767,-0.15353,0.02861,0.39287,-0.24355,-0,-1.42367,-0.09579,0.11581,1.79353,-6.5469,2.70534,-0.22587,-2.42861,0.57164,0.91331,1.76656,2.45112,1.11614,0.30219,-2.43017,0.44673,-0.67936,3.45602,0.05909,0.09385,0.04183,-2.38,0.45863,0.10326,2.98672,-0.32757,-1.16779,-0.58252
26.98,-0.03902,0.45926,-0.09391,-0.38836,0.52723,-0.28178,0.65914,-0.14649,0.04381,0.28488,-0.21943,-0,-1.63417,-0.13726,0.20609,1.89593,-6.21694,2.60635,-0.12406,-2.69673,0.49555,0.90389,1.922,2.48318,1.13207,0.24652,-2.51839,0.51032,-0.57447,3.29864,0.04569,0.07613,0.03343,-2.48295,0.16751,-0.19094,2.88659,-0.25649,-0.80646,-0.39649
27,-0.05067,0.41536,-0.10766,-0.3407,0.67409,-0.25454,0.74703,-0.1403,0.06169,0.17227,-0.19709,-0,-1.84966,-0.18631,0.30293,2.01741,-5.49348,2.35797,-0.03568,-2.95384,0.42136,0.87243,2.09079,2.41122,1.12965,0.19757,-2.59443,0.55581,-0.47612,3.12547,0.0306,0.05499,0.02329,-2.56095,-0.05294,-0.41371,2.75461,-0.2099,-0.50937,-0.24392
27.02,-0.06351,0.37249,-0.12025,-0.29106,0.8107,-0.22275,0.83963,-0.13578,0.08204,0.05784,-0.17655,-0,-2.06139,-0.24246,0.39513,2.15734,-4.51317,2.00643,0.03967,-3.19388,0.35575,0.8296,2.2748,2.24526,1.1091,0.15328,-2.65552,0.58509,-0.38203,2.94186,0.0156,0.03318,0.01275,-2.61422,-0.20187,-0.55707,2.59593,-0.17988,-0.27841,-0.12586
27.04,-0.07737,0.33162,-0.1313,-0.24012,0.93295,-0.18638,0.93543,-0.1337,0.1052,-0.05615,-0.15644,-0,-2.26111,-0.30472,0.4739,2.31365,-3.41076,1.5984,0.10332,-3.41142,0.30378,0.78445,2.47434,1.99985,1.07095,0.11137,-2.69954,0.60025,-0.29033,2.7525,0.00177,0.0125,0.00268,-2.64335,-0.28384,-0.61944,2.41556,-0.15961,-0.1098,-0.04043
27.06,-0.09211,0.2933,-0.14059,-0.18855,1.03842,-0.14573,1.03322,-0.13468,0.13231,-0.16821,-0.13349,-0,-2.44214,-0.37149,0.53332,2.48225,-2.29067,1.17179,0.15674,-3.60208,0.26793,0.74209,2.68729,1.69214,1.01596,0.07034,-2.72579,0.60309,-0.20027,2.56119,-0.01024,-0.00588,-0.00633,-2.64942,-0.3071,-0.6058,2.21768,-0.14387,0.00367,0.01607
27.08,-0.10756,0.25791,-0.14794,-0.13737,1.12567,-0.10189,1.13144,-0.13915,0.16525,-0.27687,-0.10249,-0,-2.59823,-0.44008,0.56996,2.65569,-1.22781,0.75639,0.20095,-3.76109,0.24819,0.70331,2.90732,1.3435,0.94547,0.03008,-2.73496,0.59492,-0.1131,2.37229,-0.02006,-0.02123,-0.0139,-2.63399,-0.28264,-0.52756,2.00693,-0.12925,0.07096,0.04827
27.1,-0.12337,0.22599,-0.15319,-0.08828,1.19341,-0.05682,1.22755,-0.14737,0.20629,-0.3799,-0.05692,-0,-2.72225,-0.50635,0.58222,2.82237,-0.27699,0.37704,0.23609,-3.88202,0.24261,0.66543,3.12292,0.98055,0.86164,-0.00796,-2.72872,0.57656,-0.03249,2.1919,-0.02749,-0.03311,-0.01979,-2.59884,-0.22347,-0.40166,1.78957,-0.11418,0.1015,0.06116
27.12,-0.13911,0.19811,-0.15619,-0.04337,1.24047,-0.01296,1.31851,-0.15931,0.25766,-0.47472,0.00969,-0,-2.80688,-0.56516,0.56982,2.96836,0.52381,0.05342,0.26178,-3.95782,0.24799,0.62411,3.31967,0.63105,0.76706,-0.04155,-2.70918,0.54846,0.03664,2.02694,-0.03245,-0.04131,-0.02384,-2.54586,-0.14306,-0.2479,1.57271,-0.09846,0.10434,0.05955
27.14,-0.15442,0.17463,-0.15683,-0.00436,1.26632,0.02757,1.40189,-0.17452,0.32092,-0.55958,0.10158,-0,-2.84649,-0.61146,0.53343,3.08082,1.15462,-0.20248,0.27781,-3.98338,0.26078,0.57582,3.48447,0.31658,0.66392,-0.06875,-2.67839,0.511,0.09017,1.88291,-0.03502,-0.04582,-0.02602,-2.47686,-0.0533,-0.08505,1.36227,-0.08239,0.08755,0.04774
27.16,-0.16907,0.1555,-0.15511,0.02773,1.27144,0.06345,1.47643,-0.19198,0.39633,-0.63401,0.21905,-0,-2.83853,-0.64085,0.47456,3.15004,1.61261,-0.38741,0.28458,-3.95732,0.27753,0.51968,3.60811,0.04851,0.55387,-0.08876,-2.63808,0.46488,0.12614,1.76273,-0.03541,-0.04686,-0.02641,-2.39378,0.0365,0.07109,1.16218,-0.06633,0.05796,0.02937
27.18,-0.18288,0.14047,-0.15112,0.05241,1.25729,0.09396,1.54155,-0.2099,0.48215,-0.69845,0.3571,-0,-2.78366,-0.64946,0.39596,3.1693,1.90767,-0.50545,0.28318,-3.8825,0.29498,0.45835,3.68476,-0.17091,0.43876,-0.10186,-2.58985,0.41148,0.1447,1.66747,-0.03396,-0.04484,-0.02519,-2.29927,0.1192,0.20706,0.97582,-0.05068,0.02126,0.00747
27.2,-0.19558,0.12918,-0.14508,0.06946,1.2261,0.11868,1.59677,-0.22578,0.57439,-0.75353,0.384,-0,-2.68536,-0.63376,0.3018,3.13411,2.05753,-0.56577,0.27521,-3.76555,0.30995,0.39795,3.71083,-0.34569,0.32134,-0.10921,-2.53541,0.35307,0.14768,1.59737,-0.03109,-0.04032,-0.02265,-2.19719,0.18915,0.31072,0.80739,-0.03594,-0.01781,-0.01537
27.22,-0.20689,0.12124,-0.13725,0.07881,1.18046,0.13741,1.64162,-0.23681,0.66771,-0.79991,0.384,-0,-2.54849,-0.59102,0.19708,3.04189,2.0842,-0.58014,0.26246,-3.61514,0.31969,0.34634,3.68471,-0.4836,0.20487,-0.11242,-2.47641,0.2924,0.13797,1.55195,-0.0273,-0.03393,-0.01909,-2.09203,0.24219,0.37208,0.66152,-0.02265,-0.0554,-0.03705
27.24,-0.21662,0.11619,-0.12785,0.08063,1.12288,0.15026,1.67591,-0.24068,0.75718,-0.83837,0.384,-0,-2.37741,-0.52008,0.0865,2.89216,2.0116,-0.56058,0.24661,-3.43945,0.32241,0.31031,3.60719,-0.59405,0.09206,-0.11318,-2.41395,0.23186,0.11902,1.5296,-0.02303,-0.02628,-0.01483,-1.98781,0.27611,0.38542,0.54171,-0.01107,-0.08858,-0.05597
27.26,-0.22472,0.11345,-0.11704,0.07536,1.0557,0.1577,1.69986,-0.2361,0.83912,-0.86979,0.384,-0,-2.17539,-0.42236,-0.02578,2.68725,1.86466,-0.51788,0.22896,-3.24523,0.31766,0.29378,3.48215,-0.68632,-0.0153,-0.11301,-2.34855,0.17311,0.0945,1.52724,-0.01865,-0.01788,-0.01014,-1.88768,0.29091,0.3508,0.44949,-0.00108,-0.11535,-0.07103
27.28,-0.23129,0.11236,-0.10501,0.06372,0.98152,0.16048,1.71391,-0.22292,0.91067,-0.8949,0.384,-0,-1.94584,-0.30265,-0.1355,2.43388,1.66979,-0.46143,0.21059,-3.03884,0.30639,0.29747,3.31755,-0.76839,-0.11563,-0.11318,-2.28059,0.11744,0.0684,1.54028,-0.01449,-0.00923,-0.00529,-1.79456,0.2887,0.2745,0.38504,0.00777,-0.1343,-0.08149
27.3,-0.23643,0.11222,-0.092,0.04678,0.90354,0.15952,1.71848,-0.20209,0.96917,-0.91396,0.384,-0,-1.69351,-0.16933,-0.23756,2.14387,1.45501,-0.3995,0.1924,-2.82749,0.29087,0.31939,3.12553,-0.84605,-0.20677,-0.11465,-2.21074,0.06622,0.04503,1.56295,-0.01085,-0.00085,-0.00057,-1.71175,0.27329,0.16843,0.34805,0.01615,-0.14443,-0.08684
27.32,-0.24024,0.11234,-0.07831,0.02578,0.82514,0.15564,1.71392,-0.17516,1.01204,-0.92671,0.384,-0,-1.42375,-0.03274,-0.32654,1.8317,1.24682,-0.33904,0.17498,-2.61839,0.27401,0.35567,2.91996,-0.92235,-0.28616,-0.11801,-2.13972,0.02083,0.02839,1.58909,-0.00797,0.00679,0.00374,-1.64241,0.24939,0.04728,0.33786,0.02472,-0.14509,-0.08676
27.34,-0.24285,0.11212,-0.06418,0.00208,0.74882,0.14933,1.70056,-0.1438,1.03705,-0.93245,0.384,-0,-1.14044,0.09772,-0.39811,1.5103,1.06509,-0.28537,0.15837,-2.41665,0.25849,0.40173,2.71247,-0.99733,-0.35168,-0.12333,-2.06775,-0.01768,0.02109,1.61312,-0.00599,0.01332,0.00744,-1.58814,0.22145,-0.07567,0.35325,0.03388,-0.13607,-0.08117
27.36,-0.24436,0.11108,-0.04973,-0.02286,0.6758,0.14053,1.67885,-0.10949,1.04258,-0.93004,0.384,-0,-0.84566,0.21503,-0.44979,1.18921,0.92018,-0.24205,0.14186,-2.22448,0.24619,0.45281,2.51041,-1.06756,-0.40206,-0.13002,-1.99433,-0.04879,0.02362,1.63076,-0.00489,0.01859,0.01041,-1.54824,0.19315,-0.19087,0.39206,0.04353,-0.11769,-0.07027
27.38,-0.24485,0.10889,-0.0351,-0.04732,0.60649,0.1287,1.64948,-0.07369,1.02749,-0.91795,0.384,-0,-0.54174,0.31407,-0.4806,0.87649,0.81339,-0.21132,0.12412,-2.04249,0.23816,0.50379,2.31783,-1.1255,-0.43652,-0.13677,-1.91873,-0.07222,0.03418,1.63901,-0.00451,0.02257,0.01268,-1.51986,0.16733,-0.2923,0.45091,0.05295,-0.09099,-0.05463
27.4,-0.24439,0.10534,-0.02054,-0.06916,0.54103,0.11291,1.61352,-0.03806,0.99102,-0.89429,0.384,-0,-0.23328,0.39067,-0.49063,0.58099,0.73888,-0.19435,0.10343,-1.87119,0.23469,0.54898,2.13715,-1.15956,-0.45431,-0.14157,-1.84054,-0.08773,0.04896,1.63589,-0.00454,0.02536,0.01427,-1.49852,0.14632,-0.3763,0.52514,0.06088,-0.0577,-0.03524
27.42,-0.243,0.10035,-0.00632,-0.08609,0.47941,0.09214,1.57218,-0.00437,0.9328,-0.85705,0.384,-0,0.07332,0.44171,-0.48077,0.31161,0.68635,-0.19131,0.07818,-1.7111,0.23539,0.58267,1.96952,-1.1567,-0.45464,-0.1422,-1.75952,-0.09515,0.06325,1.62008,-0.00465,0.02711,0.01529,-1.47889,0.13184,-0.4407,0.60927,0.06587,-0.02008,-0.01336
27.44,-0.24073,0.09388,0.00738,-0.09617,0.42122,0.06563,1.52645,0.02585,0.85298,-0.8046,0.384,-0,0.37205,0.46588,-0.45279,0.07472,0.64413,-0.20102,0.0475,-1.56193,0.23907,0.60031,1.81435,-1.10646,-0.43683,-0.13686,-1.67508,-0.09464,0.07294,1.59059,-0.00454,0.02794,0.01581,-1.45567,0.12497,-0.48407,0.69781,0.06695,0.01951,0.00968
27.46,-0.23764,0.08596,0.02056,-0.0981,0.36565,0.03327,1.47705,0.05146,0.7526,-0.73609,0.384,-0,0.65776,0.46422,-0.4095,-0.12705,0.60134,-0.22074,0.01178,-1.42255,0.24372,0.59925,1.66949,-1.00413,-0.40056,-0.12463,-1.58618,-0.08686,0.07561,1.5466,-0.00401,0.02798,0.01588,-1.42428,0.12595,-0.50526,0.78552,0.06413,0.05874,0.03254
27.48,-0.23389,0.07671,0.03329,-0.09133,0.31194,-0.00411,1.42475,0.07149,0.6344,-0.65215,0.384,-0,0.92409,0.44017,-0.35504,-0.29333,0.54878,-0.24595,-0.02688,-1.29198,0.24642,0.57885,1.53233,-0.85212,-0.34612,-0.1057,-1.49202,-0.07312,0.07068,1.48774,-0.00297,0.0273,0.01553,-1.38126,0.13428,-0.50292,0.86676,0.05843,0.09503,0.0537
27.5,-0.22968,0.0664,0.04564,-0.07591,0.25976,-0.04462,1.37067,0.08499,0.50336,-0.55506,0.384,-0,1.16164,0.39925,-0.29497,-0.42438,0.47948,-0.27054,-0.0647,-1.1704,0.24354,0.54028,1.401,-0.65986,-0.27462,-0.08132,-1.39255,-0.0553,0.05927,1.41425,-0.00148,0.02594,0.01476,-1.32439,0.14867,-0.47557,0.93502,0.05186,0.1254,0.07138
27.52,-0.22527,0.05541,0.05765,-0.05264,0.20917,-0.08569,1.31595,0.09117,0.36596,-0.44817,0.384,-0,1.35938,0.34797,-0.23545,-0.52055,0.38958,-0.2881,-0.09733,-1.05855,0.23129,0.48586,1.27428,-0.4414,-0.18807,-0.05344,-1.28837,-0.03568,0.04366,1.32693,0.00036,0.02392,0.01354,-1.25258,0.16713,-0.42247,0.98354,0.04675,0.14696,0.08385
27.54,-0.22086,0.04408,0.06945,-0.02306,0.16024,-0.12483,1.26117,0.08976,0.2289,-0.33458,0.384,-0,1.50814,0.29246,-0.18188,-0.58286,0.27947,-0.29374,-0.12145,-0.9563,0.20671,0.41818,1.15094,-0.21146,-0.08936,-0.02408,-1.17997,-0.01671,0.02645,1.22663,0.00236,0.02125,0.01187,-1.1656,0.18693,-0.34522,1.00663,0.04505,0.15786,0.08999
27.56,-0.2166,0.03271,0.08128,0.01034,0.11292,-0.16,1.20603,0.08125,0.09855,-0.21673,0.384,-0,1.60271,0.23765,-0.13813,-0.61319,0.15504,-0.28546,-0.13594,-0.86193,0.16845,0.33976,1.02957,0.01635,0.01741,0.00491,-1.06762,-0.00085,0.01019,1.11444,0.00434,0.01798,0.00978,-1.06418,0.20463,-0.24915,1.00062,0.04772,0.15791,0.08968
27.58,-0.2126,0.02162,0.09336,0.04379,0.0674,-0.18941,1.14976,0.067,-0.01813,-0.09714,0.35243,-0,1.64141,0.18753,-0.10669,-0.61403,0.02886,-0.26444,-0.14198,-0.77266,0.11719,0.25353,0.90949,0.22828,0.12605,0.03173,-0.95222,0.00933,-0.00267,0.99249,0.00606,0.0142,0.00735,-0.95076,0.21585,-0.14432,0.96401,0.05459,0.14874,0.08388
27.6,-0.20892,0.01123,0.10587,0.07231,0.02439,-0.21126,1.09152,0.0492,-0.1129,0.02084,0.32345,-0,1.62501,0.1455,-0.08912,-0.58805,-0.08006,-0.23474,-0.14265,-0.68549,0.05566,0.16328,0.79155,0.40927,0.22787,0.05448,-0.83598,0.01108,-0.0097,0.86455,0.00728,0.01012,0.00472,-0.82996,0.21535,-0.0454,0.89736,0.06446,0.1335,0.07446
27.62,-0.20567,0.00201,0.11888,0.09052,-0.01505,-0.22393,1.03056,0.03041,-0.17739,0.13337,0.29776,-0,1.55579,0.11429,-0.08613,-0.53784,-0.15075,-0.20195,-0.14173,-0.59766,-0.01206,0.07318,0.6777,0.54478,0.3133,0.07134,-0.72189,0.00172,-0.00881,0.73539,0.00772,0.00595,0.00209,-0.7077,0.1979,0.03147,0.80289,0.07555,0.1161,0.06378
27.64,-0.20288,-0.0057,0.13247,0.09413,-0.05011,-0.22631,0.96619,0.01296,-0.20552,0.23722,0.27386,-0,1.43701,0.09548,-0.09755,-0.46585,-0.16738,-0.17129,-0.14222,-0.50668,-0.08189,-0.01324,0.56975,0.62479,0.37468,0.08103,-0.6125,-0.02081,0.00122,0.60926,0.00717,0.00197,-0.00036,-0.58937,0.15955,0.0737,0.68417,0.08613,0.10001,0.05389
27.66,-0.2006,-0.0117,0.14672,0.08098,-0.08048,-0.21814,0.898,-0.00148,-0.19514,0.33027,0.25011,-0,1.27307,0.08925,-0.12213,-0.37454,-0.12422,-0.14639,-0.1452,-0.41079,-0.15025,-0.09347,0.46883,0.64643,0.408,0.08316,-0.50939,-0.05757,0.02033,0.4893,0.00552,-0.00156,-0.00246,-0.479,0.09873,0.07562,0.54626,0.09488,0.08752,0.04619
27.68,-0.19883,-0.01594,0.16156,0.0513,-0.10617,-0.20007,0.82636,-0.01183,-0.14842,0.41081,0.22495,-0,1.07059,0.09435,-0.15746,-0.26714,-0.02707,-0.12915,-0.14957,-0.30972,-0.21377,-0.16549,0.37608,0.61426,0.41307,0.07818,-0.41385,-0.10821,0.04692,0.3783,0.00279,-0.00434,-0.00406,-0.37997,0.01693,0.03918,0.39678,0.10092,0.07969,0.04131
27.7,-0.1976,-0.01844,0.17675,0.00757,-0.12727,-0.17364,0.75282,-0.01748,-0.07137,0.47689,0.19711,-0,0.8392,0.10835,-0.19992,-0.14811,0.10793,-0.12012,-0.15229,-0.20522,-0.26883,-0.22728,0.29335,0.53912,0.39274,0.06732,-0.32757,-0.17091,0.07802,0.2795,-0.00089,-0.00606,-0.00501,-0.29569,-0.08122,-0.02687,0.24642,0.10377,0.0765,0.03926
27.72,-0.19693,-0.01928,0.19189,-0.04629,-0.14391,-0.1409,0.67965,-0.01824,0.02766,0.52656,0.1657,-0,0.59044,0.12805,-0.2453,-0.02277,0.25912,-0.11885,-0.14948,-0.10026,-0.31177,-0.27707,0.22277,0.43497,0.35165,0.05224,-0.25242,-0.24278,0.11016,0.19621,-0.00538,-0.00639,-0.00518,-0.22933,-0.18914,-0.10954,0.10705,0.1033,0.07719,0.0396
27.74,-0.19679,-0.01857,0.20663,-0.10602,-0.15641,-0.10403,0.6088,-0.0143,0.14006,0.55868,0.13034,-0,0.33546,0.14999,-0.28981,0.10375,0.40637,-0.12437,-0.13799,0.00244,-0.33962,-0.31425,0.16573,0.31474,0.29447,0.03458,-0.18947,-0.32062,0.14077,0.13055,-0.01065,-0.00523,-0.00455,-0.18267,-0.30016,-0.19519,-0.01142,0.09981,0.08065,0.04167
27.76,-0.19709,-0.01648,0.22071,-0.16765,-0.16528,-0.06505,0.54147,-0.00629,0.25799,0.57346,0.09128,-0,0.08435,0.17074,-0.33058,0.22669,0.53537,-0.13547,-0.1165,0.10121,-0.35055,-0.33984,0.12225,0.18787,0.22508,0.0157,-0.13852,-0.40111,0.16903,0.08278,-0.01684,-0.00271,-0.00323,-0.15548,-0.40842,-0.27163,-0.10305,0.09404,0.08561,0.04468
27.78,-0.19766,-0.01324,0.23389,-0.22716,-0.17122,-0.02617,0.47847,0.00469,0.37377,0.57241,0.04981,-0,-0.15209,0.18685,-0.36545,0.34079,0.63776,-0.15067,-0.08595,0.1948,-0.34386,-0.35647,0.09126,0.06062,0.14673,-0.00317,-0.09844,-0.48034,0.19587,0.05155,-0.02425,0.00074,-0.0015,-0.14558,-0.50828,-0.32812,-0.16551,0.08727,0.09071,0.0478
27.8,-0.19826,-0.00914,0.24584,-0.2801,-0.17498,0.01009,0.42076,0.0171,0.47916,0.55802,0.00831,-0,-0.36093,0.1947,-0.39268,0.43961,0.70973,-0.16823,-0.04946,0.28165,-0.31975,-0.36782,0.07101,-0.06266,0.06268,-0.02086,-0.06763,-0.55334,0.22345,0.03443,-0.03327,0.0044,0.00023,-0.14938,-0.59371,-0.35501,-0.19908,0.0812,0.09451,0.05009
27.82,-0.1986,-0.00447,0.25619,-0.32206,-0.17724,0.04111,0.36926,0.02918,0.56613,0.53327,-0.03027,-0,-0.52881,0.19084,-0.41095,0.51646,0.75079,-0.18628,-0.01126,0.35985,-0.27925,-0.37787,0.05948,-0.17834,-0.02353,-0.03625,-0.04426,-0.61485,0.25407,0.02827,-0.04426,0.00751,0.00151,-0.16257,-0.65901,-0.34508,-0.20581,0.07761,0.09567,0.05071
27.84,-0.19841,0.0005,0.26463,-0.34962,-0.17852,0.06477,0.3243,0.03935,0.62843,0.50096,-0.06344,0,-0.64576,0.17249,-0.4196,0.5664,0.76273,-0.20309,0.02471,0.42754,-0.22416,-0.38976,0.05465,-0.28231,-0.10786,-0.04836,-0.02634,-0.66074,0.28867,0.02946,-0.05747,0.00951,0.00205,-0.18107,-0.70045,-0.29583,-0.18882,0.07767,0.0933,0.04907
27.86,-0.19742,0.00558,0.27102,-0.3609,-0.17909,0.0798,0.28536,0.04645,0.66256,0.46347,-0.08974,0,-0.70756,0.13809,-0.41879,0.5875,0.74899,-0.2172,0.05578,0.48307,-0.15728,-0.40505,0.0547,-0.36891,-0.18543,-0.05639,-0.01178,-0.68896,0.3257,0.03409,-0.07289,0.01032,0.00181,-0.2015,-0.71741,-0.21139,-0.15197,0.08156,0.08716,0.04506
27.88,-0.19539,0.01062,0.27531,-0.35561,-0.17899,0.08576,0.25136,0.04976,0.66772,0.42291,-0.10871,0,-0.71566,0.08751,-0.40955,0.58094,0.71443,-0.22733,0.0805,0.52455,-0.08288,-0.42338,0.05803,-0.42987,-0.24972,-0.05966,0.00142,-0.69945,0.36051,0.0379,-0.09011,0.01033,0.00103,-0.22123,-0.71236,-0.10353,-0.10002,0.08834,0.07776,0.03903
27.9,-0.19213,0.01548,0.2775,-0.33479,-0.17794,0.08277,0.22094,0.04885,0.64519,0.38134,-0.12058,-0,-0.67603,0.0223,-0.39358,0.55037,0.66513,-0.23229,0.09833,0.54944,-0.00695,-0.44256,0.06335,-0.45444,-0.29254,-0.05759,0.01513,-0.6937,0.38571,0.03637,-0.10826,0.01034,0.00019,-0.23824,-0.69032,0.0091,-0.03858,0.09607,0.06631,0.03182
27.92,-0.18749,0.02,0.27761,-0.30037,-0.17543,0.0714,0.19262,0.04359,0.59768,0.34057,-0.1259,-0,-0.59706,-0.05454,-0.37288,0.50055,0.6072,-0.23094,0.10936,0.55499,0.06386,-0.45916,0.06972,-0.43234,-0.3058,-0.04989,0.03093,-0.67405,0.39324,0.02494,-0.12626,0.01128,-0.00011,-0.25119,-0.65735,0.10569,0.0265,0.10241,0.05434,0.02445
27.94,-0.18136,0.02408,0.27566,-0.25478,-0.17067,0.05252,0.16475,0.03401,0.5285,0.3017,-0.12534,-0,-0.48718,-0.13897,-0.3491,0.43558,0.54514,-0.22235,0.11414,0.53901,0.12402,-0.46945,0.07663,-0.3588,-0.28475,-0.03695,0.05021,-0.64287,0.37775,-0.00068,-0.14318,0.01386,0.00055,-0.25969,-0.61861,0.1706,0.09034,0.10552,0.0431,0.01778
