T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,-0.24997,-0.08637,-0.18463,1.17662,-0.14248,-0.25754,1.90151,-0.78323,-1.52684,-0.17227,-0.43545,0.00749,0.61357,1.46872,0.12064,0.05994,0.32877,-1.56634,2.57582,-0.28018,-1.92786,-1.04902,3.44547,-4.67942,1.59826,-3.96404,-0.2381,0.48382,-0.6435,-0.43759,0.15328,0.00127,0.00771,0.32735,0.69411,0.95346,-0.54493,0.15849,-0.29626,-0.14789
1.24,-0.28301,-0.07547,-0.20041,1.57508,-0.00103,-0.16646,2.08517,-0.66666,-1.38461,-0.00759,-0.18092,0.00791,0.40954,1.19193,0.12328,0.08069,1.29842,-1.47322,2.48615,-0.24663,-1.3234,-1.01696,3.19638,-5.11937,1.67085,-3.77381,-0.52464,0.40065,-0.67889,-0.41668,0.17309,-0.03637,-0.01188,0.13273,0.47643,0.63236,-0.48973,0.15451,-0.28016,-0.13866
1.26,-0.31949,-0.06275,-0.2126,1.9114,0.15803,-0.0522,2.28315,-0.53377,-1.19561,0.19316,-0.01452,0.00809,0.24115,0.96129,0.11608,0.10301,2.0435,-1.30068,2.342,-0.20778,-0.83822,-0.92877,2.81806,-5.35411,1.62419,-3.4766,-0.82699,0.31838,-0.64679,-0.38876,0.19082,-0.07858,-0.03313,-0.12066,0.22302,0.25769,-0.40525,0.1497,-0.24371,-0.11996
1.28,-0.35799,-0.04773,-0.2211,2.18163,0.32732,0.07863,2.49363,-0.39192,-0.97496,0.43026,0.07675,0.00804,0.10928,0.75518,0.10276,0.12693,2.5373,-1.08695,2.14417,-0.1671,-0.47884,-0.80442,2.36487,-5.40145,1.49055,-3.1212,-1.13919,0.242,-0.55389,-0.34561,0.20543,-0.12344,-0.05511,-0.42523,-0.04334,-0.11935,-0.28688,0.14478,-0.19303,-0.09474
1.3,-0.39684,-0.03005,-0.22594,2.38429,0.49827,0.21766,2.71293,-0.24855,-0.73663,0.70296,0.11402,0.00777,0.01187,0.55546,0.08629,0.15194,2.77888,-0.86122,1.90177,-0.12744,-0.24033,-0.66167,1.88346,-5.28045,1.30134,-2.7466,-1.45407,0.1754,-0.41256,-0.27944,0.21593,-0.16863,-0.07679,-0.76887,-0.3001,-0.45311,-0.1328,0.13998,-0.13452,-0.06606
1.32,-0.43424,-0.00956,-0.22724,2.51961,0.66168,0.35564,2.93537,-0.11067,-0.49242,1.00927,0.12189,0.0073,-0.055,0.34911,0.06888,0.17699,2.78629,-0.64427,1.62904,-0.09096,-0.10704,-0.51512,1.41071,-5.00956,1.08413,-2.37945,-1.76317,0.12065,-0.24045,-0.184,0.22145,-0.21151,-0.09701,-1.13576,-0.52751,-0.7095,0.05568,0.13496,-0.07408,-0.0367
1.34,-0.46829,0.01362,-0.22515,2.58894,0.80839,0.48333,3.15343,0.01554,-0.25167,1.34566,0.12431,0.00668,-0.09625,0.12921,0.05214,0.20063,2.5904,-0.44954,1.34231,-0.05907,-0.05487,-0.37583,0.97313,-4.60522,0.86099,-2.03342,-2.05675,0.07774,-0.05891,-0.05555,0.22122,-0.24931,-0.11456,-1.50744,-0.71029,-0.86866,0.27411,0.12886,-0.01664,-0.00895
1.36,-0.49707,0.03907,-0.21983,2.59451,0.93003,0.59237,3.35804,0.12506,-0.02169,1.70689,0.14125,0.00596,-0.11709,-0.10468,0.03707,0.22125,2.2299,-0.28449,1.05754,-0.03256,-0.05461,-0.25137,0.58749,-4.08127,0.64792,-1.71047,-2.32394,0.04481,0.10971,0.10623,0.21462,-0.27941,-0.12832,-1.86418,-0.8384,-0.92468,0.51505,0.12058,0.03393,0.01538
1.38,-0.51875,0.06603,-0.21141,2.53953,1.01976,0.67605,3.5393,0.21433,0.19149,2.0858,0.18643,0.00517,-0.12258,-0.34667,0.02423,0.23737,1.7477,-0.15192,0.78857,-0.01164,-0.07586,-0.14615,0.2621,-3.44935,0.45509,-1.40332,-2.55322,0.01864,0.24525,0.29768,0.2011,-0.2997,-0.13741,-2.18649,-0.90707,-0.88338,0.76833,0.10909,0.0748,0.03499
1.4,-0.53164,0.09336,-0.19998,2.42853,1.07297,0.72987,3.68723,0.2814,0.38248,2.4731,0.26614,0.00436,-0.11729,-0.58536,0.01384,0.248,1.18819,-0.05126,0.54606,0.0039,-0.09103,-0.06199,-0.00132,-2.72039,0.28766,-1.09906,-2.73302,-0.00473,0.33247,0.51086,0.18032,-0.30884,-0.14129,-2.45643,-0.91646,-0.75901,1.02142,0.09369,0.104,0.04896
1.42,-0.53432,0.11964,-0.18561,2.26762,1.08764,0.75183,3.79255,0.32595,0.54613,2.85713,0.37934,0.00355,-0.1051,-0.80515,0.00586,0.25311,0.59508,0.02029,0.33713,0.01458,-0.07863,0.00136,-0.2058,-1.90713,0.14691,-0.78326,-2.85255,-0.02935,0.36288,0.73376,0.15222,-0.30647,-0.13988,-2.65872,-0.87103,-0.57113,1.25994,0.07424,0.12035,0.05672
1.44,-0.52563,0.14318,-0.16837,2.06476,1.06461,0.74243,3.84733,0.34928,0.67769,3.22362,0.51883,0.00276,-0.08916,-0.98814,8e-05,0.254,0.00926,0.06684,0.16543,0.02108,-0.02585,0.04555,-0.35717,-1.02719,0.0315,-0.4443,-2.90265,-0.05893,0.3352,0.95108,0.11714,-0.29317,-0.13352,-2.78136,-0.77883,-0.34189,1.46818,0.05117,0.12341,0.05804
1.46,-0.50484,0.16212,-0.14838,1.82969,1.00741,0.70443,3.84554,0.35411,0.77351,3.55576,0.67317,0.00202,-0.07186,-1.11639,-0.00379,0.2536,-0.53326,0.09304,0.0315,0.0242,0.07007,0.07317,-0.46237,-0.10606,-0.06128,-0.07726,-2.87673,-0.09649,0.25463,1.14546,0.07602,-0.27031,-0.12288,-2.81602,-0.65075,-0.09409,1.62982,0.02538,0.11355,0.05309
1.48,-0.47159,0.17463,-0.12583,1.57391,0.92212,0.64251,3.78355,0.3444,0.83174,3.83456,0.82908,0.00134,-0.05494,-1.17438,-0.0061,0.25661,-1.00335,0.10358,-0.06655,0.02472,0.20162,0.08721,-0.52805,0.82093,-0.13447,0.31324,-2.77176,-0.14418,0.13137,1.29897,0.0305,-0.23989,-0.10892,-2.75829,-0.49973,0.15028,1.72886,-0.00196,0.09203,0.04247
1.5,-0.42607,0.17896,-0.10104,1.3104,0.81694,0.56287,3.66053,0.32506,0.853,4.03987,0.97356,0.00072,-0.03952,-1.15113,-0.0072,0.26914,-1.38022,0.10282,-0.13238,0.02339,0.3522,0.09079,-0.5595,1.70865,-0.19068,0.71204,-2.58895,-0.20319,-0.02117,1.39471,-0.01707,-0.20417,-0.09271,-2.60785,-0.33996,0.37111,1.75058,-0.02959,0.06103,0.02727
1.52,-0.36896,0.17365,-0.0745,1.05318,0.70171,0.47284,3.47856,0.30162,0.84048,4.15191,1.09553,0.00016,-0.02626,-1.0418,-0.0074,0.29804,-1.65216,0.09452,-0.17077,0.02086,0.49872,0.08684,-0.55989,2.50521,-0.23173,1.09489,-2.33408,-0.27386,-0.18815,1.41827,-0.06371,-0.16556,-0.07535,-2.36845,-0.18589,0.55126,1.68273,-0.05635,0.02352,0.00897
1.54,-0.30146,0.15762,-0.04681,0.81653,0.58719,0.3804,3.24227,0.27987,0.79937,4.15327,1.18672,-0.00032,-0.01544,-0.84842,-0.00699,0.34957,-1.81638,0.08181,-0.187,0.01766,0.61561,0.07794,-0.52992,3.15803,-0.2587,1.43247,-2.01706,-0.35568,-0.35473,1.35885,-0.10614,-0.12631,-0.05784,-2.0477,-0.05109,0.67768,1.51661,-0.0813,-0.01707,-0.01068
1.56,-0.22521,0.13029,-0.01869,0.61389,0.48429,0.2938,2.9583,0.26536,0.73582,4.03127,1.24184,-0.00072,-0.00705,-0.57996,-0.0062,0.4279,-1.87815,0.0671,-0.18637,0.01423,0.67953,0.06626,-0.46778,3.62213,-0.27225,1.6961,-1.65112,-0.44748,-0.50725,1.21014,-0.14119,-0.08844,-0.04108,-1.65671,0.05298,0.74252,1.24812,-0.10378,-0.0573,-0.02994
1.58,-0.14216,0.09163,0.00906,0.45674,0.40323,0.221,2.63464,0.26291,0.65583,3.78035,1.25842,-0.00102,-0.00091,-0.25163,-0.00522,0.53365,-1.84944,0.05218,-0.17382,0.01088,0.67394,0.05352,-0.36946,3.86866,-0.27309,1.86391,-1.25168,-0.54748,-0.63406,0.97104,-0.16627,-0.05358,-0.02578,-1.20971,0.11815,0.74411,0.87879,-0.12343,-0.09419,-0.0473
1.6,-0.05454,0.04222,0.03568,0.35329,0.35279,0.16901,2.28018,0.27618,0.56425,3.4039,1.23644,-0.00122,0.00325,0.11614,-0.00418,0.6629,-1.74722,0.03824,-0.15368,0.00782,0.59238,0.04095,-0.22935,3.89123,-0.26242,1.9256,-0.83528,-0.65338,-0.72619,0.64608,-0.17979,-0.02294,-0.01244,-0.72349,0.14044,0.68721,0.41648,-0.14021,-0.12566,-0.0617
1.62,0.03532,-0.01673,0.06043,0.30745,0.33968,0.14322,1.9043,0.30715,0.46454,2.91496,1.17794,-0.00131,0.00578,0.49938,-0.00319,0.80697,-1.59155,0.02602,-0.12955,0.00517,0.43956,0.02943,-0.04112,3.70777,-0.24217,1.88434,-0.41857,-0.76221,-0.77773,0.24555,-0.18134,0.00275,-0.00135,-0.21684,0.1204,0.58231,-0.12445,-0.15446,-0.15068,-0.07264
1.64,0.12506,-0.08344,0.08271,0.31786,0.3681,0.14653,1.51662,0.3558,0.35895,2.33537,1.08669,-0.00128,0.00703,0.87253,-0.00229,0.95329,-1.40348,0.01588,-0.10423,0.003,0.22991,0.01946,0.20117,3.35727,-0.21487,1.75536,-0.01756,-0.87024,-0.78614,-0.21473,-0.17175,0.02321,0.0074,0.29035,0.06288,0.44391,-0.72364,-0.16689,-0.16922,-0.08013
1.66,0.21246,-0.15569,0.10207,0.37739,0.4395,0.17846,1.12673,0.41984,0.24941,1.69372,0.968,-0.00112,0.00734,1.21081,-0.00153,1.08712,-1.20291,0.0079,-0.07976,0.0013,-0.01592,0.01127,0.50175,2.89222,-0.18338,1.56168,0.35307,-0.97274,-0.75233,-0.71422,-0.15286,0.03859,0.01395,0.77813,-0.02371,0.28795,-1.35583,-0.17869,-0.182,-0.08456
1.68,0.29558,-0.23096,0.11828,0.47296,0.55251,0.23464,0.74411,0.49462,0.13841,1.02251,0.82854,-0.00086,0.00699,1.49266,-0.00092,1.19391,-1.00673,0.00198,-0.05747,6e-05,-0.27549,0.0049,0.86183,2.36903,-0.15039,1.3286,0.68045,-1.06391,-0.68072,-1.22867,-0.12724,0.04946,0.01857,1.22766,-0.12842,0.12902,-1.99261,-0.19148,-0.19009,-0.08649
1.7,0.37278,-0.30659,0.1313,0.58614,0.70321,0.30656,0.37803,0.57343,0.0298,0.35525,0.67603,-0.0005,0.00623,1.70187,-0.00044,1.26188,-0.82749,-0.0021,-0.03809,-0.00079,-0.52875,0.00024,1.27827,1.8391,-0.11804,1.07868,0.95378,-1.13701,-0.57896,-1.73165,-0.09777,0.05673,0.02173,1.62212,-0.23898,-0.02188,-2.60429,-0.20733,-0.1946,-0.08648
1.72,0.44277,-0.37994,0.14133,0.69447,0.88561,0.38214,0.0374,0.64794,-0.07114,-0.27618,0.51879,-8e-05,0.00524,1.82924,-8e-05,1.28443,-0.67267,-0.00463,-0.02189,-0.0013,-0.76077,-0.00293,1.74251,1.34245,-0.08771,0.8284,1.16445,-1.18466,-0.4574,-2.19624,-0.06736,0.06153,0.02398,1.9474,-0.34289,-0.15866,-3.16188,-0.22858,-0.19639,-0.08493
1.74,0.50455,-0.44856,0.14872,0.77369,1.09243,0.44696,-0.26941,0.70916,-0.15825,-0.84373,0.36499,0.00036,0.00419,1.87347,0.00017,1.262,-0.54467,-0.00592,-0.00876,-0.00156,-0.96276,-0.00484,2.23986,0.90495,-0.05999,0.58732,1.30596,-1.19954,-0.32818,-2.59714,-0.0386,0.06515,0.02592,2.19246,-0.42834,-0.28016,-3.63913,-0.25756,-0.19596,-0.08208
1.76,0.55725,-0.51034,0.1539,0.80044,1.31605,0.48616,-0.53497,0.7485,-0.22569,-1.32487,0.22163,0.0008,0.00316,1.8415,0.00034,1.20334,-0.44142,-0.00624,0.00165,-0.00162,-1.13145,-0.00576,2.74948,0.53887,-0.03486,0.35933,1.37381,-1.17516,-0.20402,-2.91291,-0.01354,0.06887,0.02815,2.34947,-0.4851,-0.38914,-4.01448,-0.29632,-0.19352,-0.078
1.78,0.60008,-0.56361,0.15732,0.75536,1.54942,0.48647,-0.75315,0.75906,-0.26937,-1.70369,0.09369,0.00119,0.00222,1.74814,0.00045,1.12602,-0.35737,-0.00586,0.00984,-0.00154,-1.26744,-0.00595,3.24502,0.24569,-0.01205,0.14527,1.36547,-1.10687,-0.09695,-3.1281,0.00645,0.07382,0.03118,2.41385,-0.50511,-0.49063,-4.27279,-0.34624,-0.18909,-0.07268
1.8,0.63223,-0.6073,0.15939,0.62558,1.7868,0.43816,-0.91935,0.73655,-0.28819,-1.97146,-0.01656,0.0015,0.00141,1.61519,0.00052,1.05589,-0.28474,-0.00501,0.01635,-0.00137,-1.37352,-0.00563,3.69632,0.01986,0.00872,-0.05439,1.28037,-0.99273,-0.01715,-3.23488,0.02076,0.08087,0.03538,2.38443,-0.48298,-0.59011,-4.40665,-0.40778,-0.18272,-0.06615
1.82,0.65282,-0.64086,0.1604,0.40655,2.02396,0.33636,-1.03055,0.68003,-0.28464,-2.12636,-0.10959,0.00171,0.00075,1.46996,0.00056,1.02534,-0.21479,-0.00386,0.02167,-0.00116,-1.45324,-0.00499,4.072,-0.14768,0.02746,-0.23752,1.12006,-0.83403,0.02791,-3.23368,0.02948,0.0905,0.04095,2.26349,-0.41626,-0.69207,-4.41679,-0.4804,-0.17464,-0.05856
1.84,0.66093,-0.66423,0.16051,0.10258,2.25797,0.1816,-1.0851,0.59193,-0.26455,-2.17253,-0.18817,0.0018,0.00023,1.34289,0.00059,1.07025,-0.13907,-0.00257,0.02619,-0.00093,-1.51034,-0.00419,4.34284,-0.26696,0.04392,-0.39969,0.88827,-0.63543,0.03396,-3.13254,0.03331,0.10279,0.04785,2.05681,-0.30552,-0.79896,-4.31148,-0.56256,-0.16535,-0.05023
1.86,0.65566,-0.67771,0.15976,-0.27364,2.48641,-0.02037,-1.08231,0.47778,-0.23624,-2.11867,-0.25641,0.00178,-0.00015,1.26471,0.0006,1.2257,-0.05048,-0.00125,0.03014,-0.00071,-1.54874,-0.00334,4.48572,-0.34754,0.05759,-0.53478,0.59109,-0.40469,9e-05,-2.94558,0.0333,0.11736,0.05583,1.77364,-0.15423,-0.9109,-4.10499,-0.65189,-0.15565,-0.04164
1.88,0.63626,-0.68173,0.15804,-0.70226,2.70657,-0.25928,-1.02213,0.34551,-0.20914,-1.97631,-0.31868,0.00165,-0.00041,1.26313,0.0006,1.52106,0.05571,0,0.03352,-0.00051,-1.57295,-0.00253,4.48724,-0.39807,0.0679,-0.63651,0.23723,-0.15211,-0.07137,-2.69092,0.03069,0.13342,0.06446,1.42664,0.03138,-1.0257,-3.81568,-0.74547,-0.14662,-0.03342
1.9,0.60227,-0.67677,0.15518,-1.15801,2.91451,-0.52143,-0.90497,0.20465,-0.19235,-1.75815,-0.37851,0.00141,-0.00057,1.3595,0.00058,1.97492,0.1812,0.0011,0.03608,-0.00034,-1.58825,-0.0018,4.34603,-0.4263,0.07442,-0.70004,-0.16182,0.1102,-0.17509,-2.38845,0.02669,0.14981,0.07313,1.03162,0.24259,-1.1392,-3.46389,-0.83993,-0.13945,-0.02628
1.92,0.55372,-0.66319,0.15095,-1.61221,3.10428,-0.79085,-0.7317,0.06546,-0.19346,-1.47642,-0.43797,0.00107,-0.00062,1.56562,0.00054,2.59043,0.32414,0.00195,0.03732,-0.0002,-1.60022,-0.00119,4.07295,-0.43927,0.07697,-0.72327,-0.59159,0.3691,-0.30313,-2.05775,0.02225,0.16514,0.0811,0.60696,0.46847,-1.24578,-3.06973,-0.93157,-0.13533,-0.02094
1.94,0.49116,-0.64112,0.14512,-2.03483,3.26739,-1.05065,-0.50396,-0.06192,-0.21764,-1.14153,-0.49735,0.00064,-0.0006,1.88097,0.00045,3.3516,0.47903,0.00246,0.03644,-9e-05,-1.61352,-0.00071,3.68857,-0.44345,0.07572,-0.70743,-1.03479,0.61131,-0.44541,-1.71628,0.01802,0.17788,0.08764,0.17254,0.6963,-1.33874,-2.6508,-1.01626,-0.13515,-0.01796
1.96,0.41576,-0.61041,0.13751,-2.39672,3.39263,-1.28428,-0.22471,-0.16833,-0.26717,-0.761,-0.55541,0.00015,-0.0005,2.29084,0.0003,4.22112,0.63689,0.00255,0.03242,-1e-05,-1.63004,-0.00034,3.21872,-0.44466,0.07112,-0.65695,-1.47167,0.82431,-0.59031,-1.37782,0.01426,0.18657,0.09199,-0.25171,0.91205,-1.41078,-2.22026,-1.08928,-0.13935,-0.01773
1.98,0.32933,-0.57058,0.12799,-2.6718,3.46646,-1.47682,0.10121,-0.24632,-0.34133,-0.33913,-0.60985,-0.0004,-0.00032,2.76564,8e-05,5.1403,0.78594,0.00212,0.02407,4e-05,-1.64712,-8e-05,2.68935,-0.44791,0.06393,-0.57889,-1.88086,0.99718,-0.72539,-1.05148,0.01081,0.18995,0.09357,-0.64747,1.10118,-1.45446,-1.78539,-1.14525,-0.14766,-0.02032
2,0.23429,-0.52093,0.11655,-2.839,3.474,-1.61614,0.46637,-0.29079,-0.43649,0.12256,-0.65785,-0.00099,-7e-05,3.26197,-0.00024,6.03166,0.91256,0.00104,0.01006,7e-05,-1.6565,8e-05,2.12207,-0.45731,0.05505,-0.48214,-2.24054,1.12145,-0.83821,-0.74113,0.00716,0.18715,0.09197,-0.99951,1.2494,-1.4627,-1.34706,-1.17827,-0.15899,-0.0254
2.02,0.13366,-0.4606,0.10328,-2.88379,3.40045,-1.69365,0.86034,-0.29944,-0.54637,0.62382,-0.69658,-0.00161,0.00024,3.72594,-0.00066,6.80479,1.00277,-0.00076,-0.01093,9e-05,-1.64439,0.00018,1.53133,-0.47607,0.04546,-0.37661,-2.52991,1.19156,-0.91729,-0.44547,0.00249,0.17783,0.08702,-1.29688,1.34368,-1.42932,-0.9004,-1.18231,-0.17146,-0.03229
2.04,0.03089,-0.38876,0.08841,-2.79916,3.23298,-1.70484,1.26951,-0.27295,-0.66254,1.16332,-0.7235,-0.00221,0.00063,4.09863,-0.00119,7.36523,1.04402,-0.00339,-0.04006,9e-05,-1.59304,0.00022,0.92382,-0.50665,0.03616,-0.2725,-2.73099,1.20514,-0.95312,-0.15857,-0.00426,0.16217,0.07883,-1.53354,1.3733,-1.34958,-0.43641,-1.15189,-0.1826,-0.03999
2.06,-0.0703,-0.30474,0.07222,-2.58612,2.96269,-1.64946,1.67736,-0.215,-0.775,1.73593,-0.73651,-0.00279,0.00108,4.32325,-0.00184,7.62577,1.02719,-0.00688,-0.07812,8e-05,-1.48349,0.00023,0.29983,-0.55107,0.02804,-0.17976,-2.83054,1.16316,-0.9392,0.12914,-0.01422,0.14094,0.06776,-1.70858,1.33096,-1.22067,0.05555,-1.08293,-0.18957,-0.04727
2.08,-0.16616,-0.20826,0.05508,-2.25377,2.58669,-1.53149,2.06513,-0.13212,-0.87282,2.3302,-0.73401,-0.00331,0.00158,4.35287,-0.00258,7.51831,0.94852,-0.01125,-0.12535,7e-05,-1.29907,0.00021,-0.34384,-0.61119,0.02191,-0.10765,-2.82185,1.06978,-0.87294,0.4295,-0.02857,0.11542,0.05441,-1.82594,1.21384,-1.04229,0.58488,-0.97373,-0.18961,-0.05281
2.1,-0.25314,-0.09964,0.03738,-1.81901,2.10964,-1.35883,2.41277,-0.03319,-0.94494,2.92685,-0.715,-0.00372,0.0021,4.15709,-0.00339,7.00404,0.81105,-0.01641,-0.18109,6e-05,-1.0288,0.00017,-1.01035,-0.68884,0.01838,-0.06438,-2.70578,0.93227,-0.75619,0.75496,-0.04832,0.08731,0.03955,-1.8937,1.02435,-0.81703,1.15701,-0.82574,-0.18038,-0.05537
2.12,-0.32807,0.01996,0.0195,-1.30557,1.54429,-1.1427,2.70021,0.07124,-0.98097,3.49886,-0.6791,-0.00401,0.00262,3.7263,-0.0042,6.07952,0.6252,-0.02219,-0.24352,4e-05,-0.6701,0.00013,-1.69919,-0.78579,0.01785,-0.05685,-2.49082,0.76064,-0.59512,1.1167,-0.07423,0.05859,0.02407,-1.92276,0.77039,-0.55053,1.77127,-0.64386,-0.16026,-0.05391
2.14,-0.38839,0.14843,0.00183,-0.7424,0.91085,-0.89661,2.90878,0.16988,-0.97198,4.01337,-0.62677,-0.00413,0.00309,3.07273,-0.00495,4.77751,0.40828,-0.02827,-0.30933,3e-05,-0.23021,9e-05,-2.40322,-0.9033,0.02051,-0.09039,-2.19179,0.56718,-0.39954,1.52268,-0.1067,0.03129,0.00891,-1.92512,0.46489,-0.25132,2.41964,-0.43625,-0.12858,-0.04772
2.16,-0.43224,0.28257,-0.01528,-0.16141,0.23531,-0.63512,3.0228,0.25192,-0.91132,4.43516,-0.55945,-0.00407,0.00343,2.22858,-0.00552,3.16315,0.18304,-0.03419,-0.3734,1e-05,0.2737,5e-05,-3.10677,-1.04158,0.0263,-0.16841,-1.82754,0.36567,-0.18157,1.97579,-0.1456,0.00732,-0.00504,-1.91187,0.12484,0.06967,3.08667,-0.21357,-0.08572,-0.03648
2.18,-0.4587,0.41819,-0.03152,0.40503,-0.45285,-0.37248,3.03108,0.30817,-0.79538,4.73103,-0.47971,-0.00382,0.00357,1.24208,-0.00579,1.32675,-0.02426,-0.03929,-0.42858,0,0.81557,2e-05,-3.78515,-1.19911,0.03487,-0.29205,-1.41847,0.17056,0.04578,2.47253,-0.19023,-0.01179,-0.01701,-1.89148,-0.23018,0.39978,3.7502,0.01207,-0.03308,-0.02033
2.2,-0.46776,0.55017,-0.04664,0.92643,-1.123,-0.12153,2.92812,0.33208,-0.62425,4.87391,-0.39136,-0.00338,0.00341,0.17245,-0.00559,-0.62505,-0.18613,-0.04274,-0.46554,-1e-05,1.36258,-1e-05,-4.40572,-1.37217,0.04558,-0.45983,-0.98442,-0.00402,0.26991,3.00232,-0.23927,-0.02507,-0.02643,-1.86872,-0.5796,0.72543,4.38301,0.22832,0.02699,0.00013
2.22,-0.46045,0.67279,-0.0604,1.37624,-1.74539,0.10716,2.71451,0.32038,-0.40203,4.84581,-0.29937,-0.00278,0.00284,-0.91568,-0.00475,-2.57874,-0.27585,-0.04352,-0.47282,-2e-05,1.8782,-4e-05,-4.93076,-1.55459,0.05754,-0.66721,-0.54341,-0.14536,0.47941,3.54784,-0.29068,-0.03212,-0.03293,-1.84457,-0.90341,1.03291,4.95495,0.42366,0.09138,0.02387
2.24,-0.43869,0.78013,-0.07261,1.7335,-2.29269,0.3058,2.39657,0.27331,-0.13686,4.63918,-0.20947,-0.00205,0.00175,-1.95802,-0.00308,-4.42353,-0.26944,-0.04045,-0.43708,-3e-05,2.32597,-7e-05,-5.32181,-1.73793,0.0696,-0.9064,-0.11148,-0.24332,0.66438,4.08633,-0.34185,-0.03316,-0.0364,-1.817,-1.18378,1.30917,5.43551,0.58842,0.15649,0.04954
2.26,-0.40516,0.86663,-0.08308,1.98396,-2.74132,0.46951,1.98524,0.19434,0.15949,4.25703,-0.12766,-0.00126,3e-05,-2.8961,-0.00042,-6.06033,-0.1473,-0.03224,-0.34368,-4e-05,2.67374,-9e-05,-5.54519,-1.91201,0.08044,-1.1662,0.29684,-0.29146,0.8163,4.5919,-0.38964,-0.02891,-0.0369,-1.78264,-1.40647,1.54265,5.79673,0.7156,0.21859,0.07554
2.28,-0.36308,0.92764,-0.09165,2.12089,-3.07242,0.59625,1.49481,0.0897,0.47232,3.71252,-0.05952,-0.00044,-0.00241,-3.68215,0.00339,-7.40957,0.10422,-0.01758,-0.17759,-4e-05,2.89771,-0.0001,-5.57772,-2.06578,0.08868,-1.43232,0.66767,-0.28793,0.92774,5.03821,-0.43062,-0.02041,-0.03467,-1.73855,-1.56195,1.72405,6.01606,0.80142,0.27416,0.10027
2.3,-0.316,0.96,-0.09816,2.14524,-3.27286,0.68654,0.94182,-0.03237,0.78486,3.02871,-0.00957,0.00036,-0.00563,-4.28261,0.00845,-8.41661,0.49131,0.00476,0.07532,-5e-05,2.98548,-0.00012,-5.41122,-2.18837,0.09305,-1.68801,0.98736,-0.23588,0.9923,5.40108,-0.46131,-0.00892,-0.03008,-1.68369,-1.64619,1.84696,6.07888,0.84561,0.3202,0.1222
2.32,-0.26755,0.96232,-0.10248,2.06519,-3.33594,0.74298,0.34434,-0.16246,1.07939,2.23617,0.0193,0.00108,-0.00963,-4.67972,0.01476,-9.05391,1.01139,0.03578,0.42657,-4e-05,2.93739,-0.00012,-5.05474,-2.27018,0.09264,-1.91531,1.24273,-0.14317,1.00477,5.66024,-0.47852,0.00424,-0.02361,-1.61944,-1.66076,1.90826,5.97986,0.85132,0.35453,0.14002
2.34,-0.22114,0.93509,-0.10453,1.89491,-3.26201,0.76969,-0.27838,-0.29094,1.33847,1.36532,0.0262,0.00171,-0.01433,-4.87121,0.02222,-9.31977,1.65192,0.07608,0.88304,-4e-05,2.76577,-0.00013,-4.53364,-2.30388,0.08714,-2.0967,1.42243,-0.02132,0.96174,5.80018,-0.47971,0.01779,-0.01583,-1.549,-1.6122,1.90815,5.72296,0.8246,0.37583,0.15274
2.36,-0.17971,0.88058,-0.1043,1.65279,-3.05883,0.77163,-0.90598,-0.40891,1.54632,0.4371,0.01248,0.00221,-0.01958,-4.86837,0.0306,-9.23459,2.38963,0.1257,1.44476,-2e-05,2.49264,-0.00012,-3.88629,-2.28524,0.0772,-2.21724,1.51895,0.1162,0.86249,5.81012,-0.46333,0.03052,-0.00734,-1.4758,-1.51091,1.85,5.32046,0.77362,0.38376,0.15976
2.38,-0.14548,0.80252,-0.10188,1.35956,-2.74184,0.75404,-1.51693,-0.50899,1.69015,-0.53851,-0.01832,0.00257,-0.02511,-4.69341,0.03946,-8.83605,3.19026,0.18391,2.10263,-0,2.14635,-0.0001,-3.15917,-2.21399,0.06465,-2.26681,1.53098,0.25581,0.70993,5.68364,-0.42913,0.04134,0.00119,-1.40169,-1.3697,1.74005,4.79124,0.70779,0.37887,0.16087
2.4,-0.11978,0.70586,-0.09748,1.03647,-2.33388,0.72194,-2.08863,-0.58594,1.76133,-1.55575,-0.06066,0.00281,-0.03054,-4.37665,0.04825,-8.1746,4.00911,0.24911,2.83639,3e-05,1.75807,-7e-05,-2.40181,-2.09441,0.05273,-2.24192,1.4651,0.38555,0.51124,5.41836,-0.37829,0.04935,0.00907,-1.32547,-1.20236,1.58711,4.15904,0.63694,0.36257,0.15627
2.42,-0.10305,0.59635,-0.09142,0.70381,-1.86423,0.67976,-2.5979,-0.63695,1.75599,-2.60318,-0.10753,0.00292,-0.03538,-3.9538,0.0562,-7.30944,4.79261,0.31876,3.61324,7e-05,1.3587,-1e-05,-1.66214,-1.93556,0.04614,-2.14684,1.33626,0.49614,0.27777,5.0157,-0.31338,0.05383,0.01565,-1.24225,-1.02228,1.40211,3.45047,0.57066,0.33696,0.14656
2.44,-0.09486,0.48018,-0.08414,0.37977,-1.36663,0.63119,-3.02193,-0.66146,1.67515,-3.65359,-0.15116,0.00292,-0.03907,-3.46335,0.06244,-6.30551,5.48115,0.38934,4.38747,0.00012,0.97624,7e-05,-0.98274,-1.75096,0.05084,-1.99342,1.16652,0.58146,0.02416,4.48059,-0.23796,0.05433,0.0204,-1.14401,-0.84134,1.19755,2.69303,0.51789,0.30466,0.13263
