T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.24,0.21527,-0.03041,0.03599,3.06006,-0.80871,-0.00578,0.18743,0.02253,0.05334,-0.55841,0.01579,-0.01411,2.965,-2.94231,-1.571,0.10105,1.48396,-1.25452,-0.05179,2.965,2.95502,1.57099,0.11592,-1.22341,-1.37158,0.27179,1.24086,-0.10199,-0.1107,-0.60458,-0.14017,-0.05941,-0.04335,1.27196,0.12315,0.0885,-0.64425,-0.16285,0.07215,0.05161
1.26,0.22008,-0.03243,0.03689,3.05143,-0.81165,-0.00821,0.16594,0.02,0.04936,-0.57167,0.01537,-0.01411,2.965,-2.94491,-1.571,0.10491,1.48614,-1.26329,-0.05306,2.965,2.95668,1.57099,0.10861,-1.28268,-1.36226,0.21151,1.2567,-0.09764,-0.10078,-0.61616,-0.14037,-0.05923,-0.04322,1.28653,0.12541,0.0871,-0.6567,-0.16318,0.07257,0.05188
1.28,0.22503,-0.03442,0.03786,3.04254,-0.81466,-0.01076,0.14411,0.01743,0.04493,-0.58496,0.01574,-0.01412,2.965,-2.9481,-1.571,0.10857,1.48837,-1.27254,-0.05451,2.965,2.95833,1.57099,0.09968,-1.35019,-1.35275,0.14244,1.27275,-0.0927,-0.0891,-0.62759,-0.14071,-0.05922,-0.04318,1.30124,0.12731,0.08477,-0.66897,-0.16366,0.07311,0.05222
1.3,0.22967,-0.03649,0.03863,3.03455,-0.81762,-0.01328,0.12326,0.01475,0.04096,-0.59819,0.01549,-0.01412,2.965,-2.94982,-1.571,0.11296,1.49059,-1.28068,-0.05592,2.965,2.95992,1.57099,0.09441,-1.40433,-1.34305,0.08814,1.28834,-0.0887,-0.08086,-0.63932,-0.14079,-0.05891,-0.04298,1.31593,0.13019,0.0846,-0.68172,-0.16383,0.0733,0.05235
1.32,0.23353,-0.03872,0.0389,3.02849,-0.8205,-0.01567,0.10453,0.01189,0.03893,-0.61137,0.01269,-0.01412,2.965,-2.94814,-1.571,0.11832,1.49272,-1.28578,-0.05691,2.965,2.96169,1.57099,0.09893,-1.4171,-1.33354,0.07889,1.30284,-0.08766,-0.08269,-0.65182,-0.14013,-0.05767,-0.04224,1.33054,0.13584,0.09075,-0.69576,-0.16316,0.07256,0.05191
1.34,0.23706,-0.04102,0.03898,3.02335,-0.8233,-0.01798,0.0868,0.00895,0.03742,-0.62444,0.00913,-0.01412,2.965,-2.94498,-1.571,0.12451,1.49487,-1.28976,-0.0578,2.965,2.96335,1.57099,0.10715,-1.41597,-1.32391,0.08491,1.31682,-0.08761,-0.08794,-0.66463,-0.1392,-0.05614,-0.04134,1.34505,0.14239,0.09896,-0.71025,-0.16219,0.07149,0.05128
1.36,0.2407,-0.04329,0.03913,3.01796,-0.82604,-0.02026,0.06881,0.00607,0.03556,-0.63745,0.00583,-0.01412,2.965,-2.94222,-1.571,0.13087,1.49708,-1.29427,-0.0587,2.965,2.96487,1.57099,0.11381,-1.42158,-1.31425,0.08351,1.33092,-0.08709,-0.09139,-0.67736,-0.1384,-0.05479,-0.04054,1.35946,0.14831,0.10585,-0.72451,-0.16136,0.0706,0.05075
1.38,0.24452,-0.04555,0.03933,3.01191,-0.82919,-0.02287,0.05,0.00305,0.03409,-0.65094,0.00298,-0.01412,2.965,-2.94053,-1.571,0.13508,1.499,-1.29872,-0.0598,2.965,2.96721,1.57099,0.12001,-1.42594,-1.30486,0.08357,1.34555,-0.08664,-0.09586,-0.68985,-0.13758,-0.05325,-0.03962,1.37454,0.15517,0.11437,-0.73892,-0.16051,0.06956,0.05014
1.4,0.24787,-0.04785,0.03937,3.00744,-0.83145,-0.02475,0.03317,0.00031,0.032,-0.66338,-0.00101,-0.01412,2.965,-2.93636,-1.571,0.1438,1.50153,-1.30298,-0.06045,2.965,2.9678,1.57099,0.12798,-1.4294,-1.29494,0.08446,1.35891,-0.08627,-0.09901,-0.70289,-0.13674,-0.05205,-0.03891,1.38815,0.16029,0.12,-0.7531,-0.15962,0.06876,0.04967
1.42,0.25005,-0.05024,0.03906,3.00698,-0.83135,-0.02465,0.02116,-0.00168,0.02785,-0.67314,-0.00825,-0.01413,2.965,-2.92491,-1.571,0.16597,1.50584,-1.30738,-0.05977,2.965,2.96359,1.57099,0.14038,-1.43384,-1.28333,0.08351,1.36926,-0.086,-0.09785,-0.71761,-0.13596,-0.0518,-0.03874,1.39797,0.16038,0.11692,-0.76668,-0.15872,0.06871,0.04963
1.44,0.25175,-0.05266,0.03858,3.00811,-0.83033,-0.02381,0.01118,-0.00338,0.02312,-0.6818,-0.01659,-0.01414,2.965,-2.91118,-1.571,0.19243,1.51074,-1.31158,-0.05866,2.965,2.95763,1.571,0.15433,-1.43777,-1.27125,0.083,1.3783,-0.08577,-0.09523,-0.73283,-0.13517,-0.0519,-0.03878,1.40626,0.15871,0.1109,-0.77997,-0.15779,0.06891,0.04974
1.46,0.25362,-0.05505,0.03816,3.00861,-0.82967,-0.02328,0.00051,-0.0052,0.01883,-0.69085,-0.02426,-0.01415,2.965,-2.89903,-1.571,0.21614,1.51531,-1.31563,-0.05783,2.965,2.95243,1.571,0.16726,-1.44184,-1.25955,0.0826,1.38771,-0.08544,-0.09316,-0.74769,-0.13435,-0.05187,-0.03874,1.41509,0.15787,0.10636,-0.79331,-0.15687,0.06903,0.0498
1.48,0.2557,-0.05753,0.0378,3.00874,-0.82925,-0.02284,-0.01113,-0.00711,0.01381,-0.7004,-0.03266,-0.01415,2.965,-2.88454,-1.571,0.24325,1.52014,-1.32061,-0.05663,2.965,2.94731,1.571,0.18168,-1.44587,-1.24713,0.08143,1.39805,-0.08547,-0.09165,-0.76312,-0.13364,-0.05173,-0.03864,1.42461,0.15692,0.10124,-0.80706,-0.15593,0.06902,0.04979
1.5,0.25724,-0.05981,0.03727,3.01,-0.82811,-0.02205,-0.02025,-0.00875,0.01017,-0.70858,-0.03978,-0.01416,2.965,-2.87441,-1.571,0.26429,1.52455,-1.32365,-0.05608,2.965,2.94168,1.571,0.19331,-1.44999,-1.23614,0.08175,1.40615,-0.08477,-0.08861,-0.77747,-0.13271,-0.05191,-0.03872,1.43231,0.15577,0.09663,-0.81985,-0.15503,0.06933,0.04995
1.52,0.25745,-0.06159,0.03632,3.01397,-0.82522,-0.02057,-0.02309,-0.00974,0.01065,-0.71386,-0.04309,-0.01416,2.965,-2.87695,-1.571,0.26737,1.52774,-1.32104,-0.05762,2.965,2.93434,1.571,0.19697,-1.45487,-1.22887,0.0863,1.40841,-0.08189,-0.08138,-0.78887,-0.13109,-0.05292,-0.03925,1.4355,0.15438,0.09387,-0.8303,-0.15424,0.07048,0.05058
1.54,0.25715,-0.06316,0.0352,3.019,-0.82165,-0.01878,-0.02344,-0.01047,0.01252,-0.71768,-0.04506,-0.01416,2.965,-2.88396,-1.571,0.26421,1.53045,-1.31653,-0.05981,2.965,2.92666,1.571,0.19774,-1.45986,-1.22312,0.09222,1.40846,-0.07831,-0.07269,-0.79914,-0.12926,-0.05424,-0.03996,1.43688,0.15287,0.09173,-0.83976,-0.15348,0.07193,0.05137
1.56,0.25707,-0.06481,0.03416,3.02354,-0.8184,-0.01709,-0.02482,-0.01132,0.01365,-0.72174,-0.04763,-0.01417,2.965,-2.88891,-1.571,0.26397,1.53331,-1.31309,-0.06159,2.965,2.91962,1.571,0.19977,-1.46462,-1.21689,0.0973,1.4095,-0.07515,-0.06484,-0.80983,-0.12757,-0.0554,-0.04057,1.439,0.15149,0.08947,-0.84952,-0.15272,0.07319,0.05205
1.58,0.25703,-0.06654,0.0331,3.0282,-0.81508,-0.01551,-0.02656,-0.01216,0.01522,-0.72755,-0.05027,-0.01417,2.965,-2.89395,-1.571,0.2635,1.53648,-1.30881,-0.06381,2.965,2.91054,1.571,0.2021,-1.47009,-1.20975,0.10333,1.41057,-0.07155,-0.0562,-0.82091,-0.12567,-0.05664,-0.04123,1.44143,0.14972,0.08648,-0.85987,-0.15192,0.07467,0.05286
1.6,0.2568,-0.06805,0.03205,3.03282,-0.81175,-0.01366,-0.02698,-0.01295,0.01624,-0.72939,-0.05241,-0.01417,2.965,-2.89985,-1.571,0.26202,1.53889,-1.30581,-0.06528,2.965,2.90558,1.571,0.2031,-1.47412,-1.20485,0.1077,1.41108,-0.06871,-0.04887,-0.83092,-0.12416,-0.05778,-0.04183,1.44282,0.14874,0.08515,-0.86879,-0.1512,0.07578,0.05344
1.62,0.25613,-0.06897,0.03104,3.03717,-0.80853,-0.01099,-0.02447,-0.01364,0.0152,-0.72053,-0.05364,-0.01417,2.965,-2.90738,-1.571,0.25897,1.53928,-1.30696,-0.06439,2.965,2.9128,1.571,0.20091,-1.47408,-1.20596,0.10704,1.41056,-0.06812,-0.04543,-0.83818,-0.1238,-0.05855,-0.04223,1.44162,0.15002,0.08857,-0.87383,-0.15066,0.07573,0.0533
1.64,0.25529,-0.06969,0.03006,3.04142,-0.80532,-0.00809,-0.02071,-0.01429,0.01361,-0.70775,-0.05437,-0.01417,2.965,-2.91556,-1.571,0.25517,1.53891,-1.30944,-0.06273,2.965,2.92407,1.571,0.19752,-1.47261,-1.20925,0.10467,1.40959,-0.06832,-0.04336,-0.84442,-0.12382,-0.05919,-0.04255,1.43948,0.15207,0.09358,-0.87752,-0.15022,0.07531,0.05292
1.66,0.25457,-0.07053,0.02908,3.04562,-0.80213,-0.00541,-0.01746,-0.01498,0.01242,-0.69683,-0.05522,-0.01417,2.965,-2.92322,-1.571,0.2519,1.53891,-1.31123,-0.06149,2.965,2.93305,1.571,0.19479,-1.47185,-1.21142,0.10317,1.40887,-0.06816,-0.04074,-0.85114,-0.12365,-0.05989,-0.0429,1.43789,0.15372,0.09766,-0.88194,-0.14976,0.07508,0.05267
1.68,0.25365,-0.07126,0.02802,3.05022,-0.79886,-0.00228,-0.01437,-0.01557,0.01065,-0.6855,-0.05646,-0.01417,2.965,-2.93198,-1.571,0.2476,1.53882,-1.31335,-0.06,2.965,2.94391,1.571,0.19144,-1.47081,-1.21415,0.10135,1.40785,-0.06797,-0.03779,-0.85771,-0.12353,-0.06062,-0.04327,1.43569,0.15558,0.10267,-0.88577,-0.14918,0.07476,0.05235
1.7,0.25312,-0.07217,0.02714,3.054,-0.79572,0,-0.01069,-0.01635,0.00992,-0.67414,-0.05681,-0.01417,2.965,-2.93856,-1.571,0.24535,1.53874,-1.31509,-0.05883,2.965,2.95184,1.571,0.18917,-1.47002,-1.21624,0.09975,1.40739,-0.06805,-0.03584,-0.86444,-0.12341,-0.06124,-0.04359,1.43459,0.15718,0.10609,-0.89058,-0.14886,0.07453,0.05211
1.72,0.25367,-0.07356,0.02671,3.05516,-0.7932,-0.00039,-0.00556,-0.01786,0.01245,-0.66342,-0.05468,-0.01417,2.965,-2.93899,-1.571,0.24904,1.53897,-1.31569,-0.05871,2.965,2.95052,1.571,0.19004,-1.47027,-1.21577,0.09919,1.40849,-0.06859,-0.03656,-0.87136,-0.12317,-0.06155,-0.04374,1.43656,0.15808,0.10479,-0.89787,-0.14923,0.07466,0.05219
1.74,0.25463,-0.07516,0.02646,3.05557,-0.79076,-0.0016,0.0001,-0.01952,0.01599,-0.65285,-0.05171,-0.01417,2.965,-2.93719,-1.571,0.25483,1.53923,-1.31584,-0.05893,2.965,2.94613,1.571,0.19209,-1.47082,-1.21463,0.0989,1.41019,-0.06941,-0.03819,-0.87859,-0.12292,-0.06176,-0.04383,1.43971,0.15866,0.10182,-0.9063,-0.14984,0.07487,0.05236
1.76,0.25543,-0.07673,0.02613,3.05656,-0.78813,-0.00226,0.00543,-0.02098,0.0189,-0.64236,-0.04922,-0.01417,2.965,-2.93638,-1.571,0.25961,1.53945,-1.31605,-0.05899,2.965,2.94327,1.571,0.19371,-1.47124,-1.21395,0.09846,1.41169,-0.07018,-0.03924,-0.88602,-0.12267,-0.06204,-0.04396,1.44245,0.15925,0.09956,-0.91456,-0.15034,0.07503,0.05248
1.78,0.25608,-0.07801,0.02578,3.05653,-0.78616,-0.00364,0.01117,-0.02298,0.02251,-0.63109,-0.04629,-0.01418,2.965,-2.93569,-1.571,0.26459,1.53978,-1.31691,-0.05904,2.965,2.94001,1.571,0.19482,-1.47163,-1.21267,0.09805,1.41287,-0.07062,-0.04101,-0.89197,-0.12245,-0.06222,-0.04404,1.44463,0.16042,0.09753,-0.92129,-0.15086,0.07526,0.05263
1.8,0.25716,-0.07995,0.02552,3.05844,-0.78282,-0.00373,0.01616,-0.0239,0.02491,-0.62155,-0.04407,-0.01418,2.965,-2.93421,-1.571,0.26965,1.53987,-1.31628,-0.05923,2.965,2.93679,1.571,0.19734,-1.47214,-1.21248,0.09767,1.41487,-0.07181,-0.04149,-0.9011,-0.12216,-0.06258,-0.04422,1.44827,0.1603,0.09462,-0.93153,-0.1514,0.07537,0.05273
1.82,0.2592,-0.0836,0.02545,3.06595,-0.77584,-4e-05,0.01893,-0.02185,0.0236,-0.61667,-0.04416,-0.01418,2.965,-2.93109,-1.571,0.27442,1.53949,-1.31163,-0.05958,2.965,2.93461,1.571,0.20301,-1.47299,-1.21501,0.09727,1.41894,-0.0749,-0.03801,-0.91884,-0.12167,-0.06351,-0.04469,1.45542,0.1566,0.08961,-0.95095,-0.15181,0.0752,0.05268
1.84,0.26168,-0.08792,0.02547,3.07539,-0.76745,0.00497,0.02093,-0.01872,0.02106,-0.61355,-0.04498,-0.01418,2.965,-2.92725,-1.571,0.27919,1.53883,-1.30549,-0.06009,2.965,2.93255,1.571,0.21015,-1.47389,-1.21873,0.09695,1.42382,-0.07874,-0.03322,-0.93979,-0.12112,-0.06462,-0.04526,1.46403,0.15164,0.08378,-0.97392,-0.15226,0.07491,0.05257
1.86,0.26402,-0.09197,0.02546,3.0839,-0.75961,0.00934,0.02327,-0.01608,0.01916,-0.60971,-0.04538,-0.01418,2.965,-2.92371,-1.571,0.28393,1.53814,-1.30004,-0.06065,2.965,2.93032,1.571,0.21694,-1.47481,-1.22218,0.09655,1.42837,-0.0823,-0.02914,-0.95933,-0.1206,-0.06563,-0.04578,1.47211,0.14732,0.07839,-0.99544,-0.15276,0.07466,0.05247
1.88,0.2661,-0.09585,0.0254,3.09267,-0.75215,0.01386,0.02566,-0.01341,0.01692,-0.60556,-0.04609,-0.01418,2.965,-2.9202,-1.571,0.28883,1.53807,-1.29451,-0.06073,2.965,2.92847,1.571,0.22247,-1.47579,-1.22445,0.09611,1.43281,-0.08566,-0.02462,-0.97868,-0.12006,-0.06672,-0.04634,1.47969,0.1427,0.07269,-1.01634,-0.15299,0.07449,0.05242
1.9,0.26884,-0.10027,0.02547,3.10132,-0.74355,0.01837,0.02775,-0.01057,0.01509,-0.60245,-0.04636,-0.01418,2.965,-2.91649,-1.571,0.29341,1.5367,-1.28881,-0.06181,2.965,2.92591,1.571,0.23091,-1.47639,-1.22948,0.09604,1.43766,-0.08957,-0.02069,-0.99917,-0.11954,-0.06768,-0.04683,1.48861,0.13842,0.06743,-1.03935,-0.15378,0.07411,0.05227
1.92,0.27325,-0.10597,0.02588,3.10945,-0.73237,0.02271,0.02929,-0.00743,0.01472,-0.60197,-0.04515,-0.01418,2.965,-2.91244,-1.571,0.29694,1.53147,-1.28276,-0.06579,2.965,2.92114,1.571,0.24736,-1.4784,-1.24173,0.09465,1.44355,-0.09504,-0.01881,-1.022,-0.11907,-0.06822,-0.04711,1.50106,0.13528,0.06368,-1.06742,-0.15613,0.07316,0.05184
1.94,0.27832,-0.11221,0.02641,3.11732,-0.72005,0.02697,0.03055,-0.00417,0.01478,-0.60246,-0.04352,-0.01418,2.965,-2.90823,-1.571,0.3002,1.525,-1.27664,-0.07072,2.965,2.91569,1.571,0.26661,-1.47964,-1.25671,0.09402,1.4498,-0.101,-0.01754,-1.04586,-0.11861,-0.06862,-0.04731,1.51477,0.13256,0.06039,-1.09748,-0.15905,0.07199,0.05132
1.96,0.28313,-0.11824,0.02691,3.12511,-0.70812,0.03115,0.03188,-0.001,0.01463,-0.6024,-0.04216,-0.01418,2.965,-2.9041,-1.571,0.30369,1.51931,-1.27068,-0.07505,2.965,2.91072,1.571,0.28435,-1.47954,-1.27054,0.09467,1.45585,-0.1066,-0.01592,-1.06925,-0.11815,-0.06908,-0.04754,1.52779,0.12971,0.05684,-1.12658,-0.16171,0.07094,0.05085
1.98,0.2878,-0.12412,0.02734,3.13385,-0.6967,0.03587,0.03338,0.00236,0.01452,-0.60286,-0.04047,-0.01418,2.965,-2.89994,-1.571,0.30668,1.51268,-1.26407,-0.08006,2.965,2.90508,1.571,0.30315,-1.48632,-1.28412,0.08872,1.46217,-0.11284,-0.01457,-1.09274,-0.11767,-0.06958,-0.04779,1.54137,0.12655,0.05348,-1.15605,-0.16433,0.06983,0.05034
2,0.29291,-0.13046,0.02792,3.1405,-0.68391,0.03942,0.03449,0.00533,0.01443,-0.60245,-0.03935,-0.01418,2.965,-2.89576,-1.571,0.31072,1.50775,-1.25886,-0.08391,2.965,2.90063,1.571,0.3204,-1.47892,-1.29874,0.09637,1.46792,-0.11782,-0.01284,-1.11622,-0.11723,-0.06994,-0.04797,1.55403,0.12418,0.04982,-1.18519,-0.16719,0.06878,0.04989
2.02,0.29911,-0.13787,0.02889,3.14176,-0.66808,0.03998,0.03442,0.00727,0.01433,-0.59909,-0.03989,-0.01418,2.965,-2.89199,-1.571,0.31721,1.50752,-1.25704,-0.08413,2.965,2.90005,1.571,0.33251,-1.42979,-1.3163,0.144,1.47254,-0.1193,-0.00962,-1.13946,-0.1169,-0.06997,-0.04797,1.56405,0.12371,0.04545,-1.2127,-0.1703,0.06801,0.04962
2.04,0.30571,-0.14574,0.03,3.14088,-0.65083,0.03933,0.034,0.0088,0.01421,-0.59483,-0.04103,-0.01418,2.965,-2.88813,-1.571,0.32487,1.50909,-1.2567,-0.0832,2.965,2.90062,1.571,0.343,-1.36701,-1.33464,0.20474,1.47649,-0.11946,-0.00605,-1.16263,-0.1166,-0.06985,-0.04788,1.57305,0.12407,0.04072,-1.23983,-0.17367,0.06731,0.04941
2.06,0.3121,-0.15343,0.03105,3.14077,-0.6339,0.03911,0.03383,0.01046,0.01406,-0.59118,-0.0419,-0.01418,2.965,-2.88407,-1.571,0.33231,1.51004,-1.25604,-0.08294,2.965,2.9004,1.571,0.35432,-1.31224,-1.35214,0.25781,1.48038,-0.12015,-0.0028,-1.1858,-0.11628,-0.06978,-0.04783,1.58237,0.12417,0.036,-1.26727,-0.17708,0.06655,0.04917
2.08,0.31863,-0.16102,0.03209,3.14148,-0.61828,0.03939,0.03326,0.01231,0.01411,-0.5868,-0.04271,-0.01418,2.965,-2.88107,-1.571,0.33837,1.51015,-1.25396,-0.08209,2.965,2.90132,1.571,0.36531,-1.24957,-1.37183,0.31834,1.48578,-0.12115,0.00112,-1.20913,-0.11597,-0.06976,-0.0478,1.59236,0.12379,0.03196,-1.29422,-0.17983,0.0659,0.04896
2.1,0.32496,-0.16891,0.03317,3.13999,-0.59963,0.03834,0.03348,0.01371,0.01372,-0.58361,-0.04381,-0.01418,2.965,-2.87579,-1.571,0.34767,1.51241,-1.25511,-0.08219,2.965,2.90012,1.571,0.37659,-1.2004,-1.38704,0.36618,1.48791,-0.12119,0.00373,-1.23211,-0.11566,-0.06961,-0.0477,1.60069,0.1246,0.02642,-1.32205,-0.18401,0.06504,0.04869
2.12,0.33072,-0.17752,0.03435,3.13277,-0.57275,0.03379,0.03553,0.01383,0.01228,-0.58484,-0.0455,-0.01418,2.965,-2.86464,-1.571,0.36487,1.52054,-1.26539,-0.08518,2.965,2.89302,1.571,0.38864,-1.18935,-1.39025,0.3782,1.48094,-0.11873,0.00267,-1.25407,-0.11538,-0.06914,-0.04743,1.60455,0.12854,0.01672,-1.35271,-0.19214,0.06362,0.04827
2.14,0.33625,-0.18642,0.03556,3.12345,-0.54293,0.02794,0.03847,0.01354,0.01037,-0.58713,-0.0475,-0.01418,2.965,-2.85112,-1.571,0.38542,1.53072,-1.27876,-0.08914,2.965,2.88372,1.571,0.40107,-1.19275,-1.38879,0.37662,1.47073,-0.11537,0.00026,-1.27567,-0.1151,-0.06854,-0.04709,1.60677,0.13364,0.00555,-1.3842,-0.20168,0.06198,0.04779
2.16,0.34183,-0.19518,0.03675,3.11518,-0.51459,0.02273,0.0413,0.01353,0.00858,-0.58834,-0.04942,-0.01419,2.965,-2.8384,-1.571,0.40497,1.5397,-1.29036,-0.09269,2.965,2.87525,1.57099,0.41358,-1.19126,-1.38908,0.37957,1.46215,-0.11251,-0.00155,-1.29749,-0.11481,-0.06799,-0.04677,1.60982,0.13819,-0.00489,-1.41516,-0.21053,0.06042,0.04732
2.18,0.34767,-0.20399,0.03797,3.10637,-0.48556,0.01728,0.04288,0.01313,0.00719,-0.59205,-0.0511,-0.01418,2.965,-2.82681,-1.571,0.42244,1.54985,-1.3036,-0.09615,2.965,2.86749,1.57101,0.425,-1.1825,-1.39097,0.38963,1.45292,-0.1092,-0.00328,-1.31914,-0.11454,-0.06744,-0.04646,1.61251,0.14288,-0.01561,-1.44683,-0.21963,0.05892,0.0469
2.2,0.35291,-0.21275,0.03914,3.09826,-0.45731,0.01205,0.04728,0.01345,0.00486,-0.59082,-0.05333,-0.01419,2.965,-2.81234,-1.571,0.44492,1.55808,-1.31409,-0.09996,2.96499,2.85775,1.57098,0.43874,-1.19213,-1.38838,0.38187,1.44425,-0.10665,-0.00549,-1.34098,-0.11424,-0.06688,-0.04613,1.61553,0.14751,-0.02607,-1.47714,-0.22852,0.05726,0.04637
2.22,0.35658,-0.22156,0.04021,3.09233,-0.43173,0.00768,0.05924,0.0159,2e-05,-0.57573,-0.05707,-0.01421,2.965,-2.79009,-1.571,0.4812,1.55997,-1.31639,-0.105,2.96494,2.84269,1.57083,0.45943,-1.25204,-1.3749,0.32478,1.43816,-0.10637,-0.00885,-1.36411,-0.11377,-0.06632,-0.04579,1.62032,0.15194,-0.03562,-1.50428,-0.23665,0.05515,0.04552
2.24,0.35965,-0.23027,0.04124,3.08723,-0.4071,0.0036,0.07401,0.01908,-0.00573,-0.55562,-0.06134,-0.01423,2.965,-2.7651,-1.571,0.52224,1.55995,-1.31575,-0.11027,2.96488,2.82576,1.57063,0.48232,-1.32944,-1.35702,0.25079,1.43272,-0.10689,-0.01263,-1.3873,-0.11327,-0.06577,-0.04544,1.62542,0.15622,-0.04482,-1.52988,-0.24449,0.05289,0.04455
2.26,0.36296,-0.23889,0.04228,3.08196,-0.38218,-0.00058,0.08747,0.02194,-0.01106,-0.53781,-0.06534,-0.01426,2.965,-2.74162,-1.571,0.56057,1.56117,-1.31634,-0.11507,2.96482,2.8099,1.57047,0.50379,-1.39687,-1.34088,0.18677,1.42681,-0.10709,-0.01614,-1.41002,-0.11281,-0.06523,-0.0451,1.63007,0.16038,-0.05406,-1.5557,-0.25236,0.05074,0.04365
2.28,0.36639,-0.24813,0.04335,3.07576,-0.35651,-0.00496,0.10107,0.02478,-0.01646,-0.52001,-0.06948,-0.01428,2.965,-2.71691,-1.571,0.60138,1.56091,-1.31753,-0.1214,2.96475,2.79301,1.57025,0.52708,-1.4733,-1.32559,0.11271,1.42148,-0.1071,-0.02004,-1.4346,-0.11224,-0.06464,-0.04473,1.63593,0.16537,-0.06385,-1.58363,-0.2607,0.04842,0.04268
2.3,0.36944,-0.25603,0.04435,3.0717,-0.33271,-0.00883,0.11505,0.02781,-0.02189,-0.50093,-0.07345,-0.0143,2.965,-2.69416,-1.571,0.63806,1.56321,-1.31668,-0.12463,2.96471,2.77789,1.57013,0.54706,-1.53499,-1.30763,0.05561,1.4152,-0.10768,-0.02318,-1.4553,-0.11191,-0.06414,-0.04443,1.6394,0.16858,-0.07239,-1.60674,-0.26799,0.04641,0.04184
2.32,0.37156,-0.26035,0.04521,3.07335,-0.3134,-0.0114,0.12936,0.0313,-0.02738,-0.48001,-0.07684,-0.01432,2.965,-2.67718,-1.571,0.66258,1.57357,-1.31139,-0.11872,2.96475,2.76784,1.57025,0.55768,-1.55118,-1.28277,0.05047,1.40562,-0.10986,-0.02432,-1.4656,-0.11217,-0.06386,-0.04431,1.63597,0.16695,-0.0777,-1.61724,-0.27243,0.04528,0.04136
2.34,0.37332,-0.26331,0.04601,3.07712,-0.29601,-0.01347,0.14395,0.03495,-0.03281,-0.4579,-0.08002,-0.01433,2.965,-2.66233,-1.571,0.68269,1.58648,-1.30405,-0.10977,2.96482,2.75971,1.57047,0.56483,-1.55194,-1.25552,0.06287,1.39517,-0.11255,-0.02462,-1.47192,-0.11269,-0.06367,-0.04426,1.63017,0.16353,-0.08173,-1.62289,-0.27584,0.04447,0.04102
2.36,0.37527,-0.26683,0.04682,3.07992,-0.27803,-0.01575,0.15843,0.03844,-0.0381,-0.43601,-0.08327,-0.01435,2.965,-2.64671,-1.571,0.70454,1.59788,-1.29734,-0.10252,2.96488,2.75089,1.57063,0.57335,-1.56003,-1.22978,0.06666,1.38549,-0.11488,-0.02513,-1.47984,-0.11316,-0.06344,-0.04419,1.62561,0.16093,-0.08623,-1.63054,-0.27973,0.04354,0.04063
2.38,0.37711,-0.27058,0.04769,3.08278,-0.25892,-0.0181,0.17296,0.0423,-0.04415,-0.41521,-0.08665,-0.01436,2.965,-2.63016,-1.571,0.72768,1.61068,-1.29179,-0.09393,2.96494,2.74121,1.57083,0.58281,-1.56743,-1.20204,0.07255,1.37427,-0.11781,-0.02637,-1.48869,-0.11334,-0.0632,-0.04409,1.6204,0.15831,-0.09117,-1.63896,-0.28355,0.04251,0.04017
2.4,0.37909,-0.27353,0.04842,3.08599,-0.24258,-0.02018,0.18737,0.04543,-0.04857,-0.39205,-0.08971,-0.01437,2.965,-2.6161,-1.571,0.747,1.62121,-1.2834,-0.0874,2.96499,2.73381,1.57098,0.58945,-1.57235,-1.17802,0.07845,1.36602,-0.11959,-0.02591,-1.49461,-0.11418,-0.063,-0.04405,1.61594,0.15529,-0.0949,-1.64466,-0.28728,0.04177,0.03989
2.42,0.38158,-0.2746,0.04878,3.08969,-0.23359,-0.02171,0.20183,0.04652,-0.0486,-0.36173,-0.09183,-0.01438,2.965,-2.60835,-1.571,0.75696,1.62473,-1.2674,-0.08742,2.965,2.73216,1.57102,0.58923,-1.5743,-1.1645,0.08003,1.36642,-0.118,-0.02063,-1.49381,-0.1169,-0.06293,-0.04414,1.61445,0.15161,-0.09556,-1.64405,-0.29115,0.04175,0.0401
2.44,0.38421,-0.2749,0.049,3.09366,-0.22727,-0.02298,0.21606,0.04688,-0.04697,-0.3293,-0.09366,-0.01439,2.965,-2.60307,-1.571,0.76317,1.62589,-1.24867,-0.0896,2.965,2.73278,1.571,0.58626,-1.57417,-1.1549,0.08112,1.36979,-0.11526,-0.01372,-1.49013,-0.12027,-0.0629,-0.04427,1.61373,0.14757,-0.09504,-1.64087,-0.29496,0.04203,0.04049
2.46,0.38675,-0.27555,0.04929,3.09749,-0.2196,-0.02435,0.2301,0.04756,-0.04604,-0.29848,-0.0957,-0.0144,2.965,-2.59673,-1.571,0.771,1.6282,-1.23135,-0.09072,2.96499,2.73243,1.57096,0.58449,-1.57482,-1.14376,0.08255,1.37164,-0.11311,-0.00776,-1.48752,-0.12328,-0.06282,-0.04437,1.61243,0.14365,-0.09507,-1.63887,-0.29874,0.04218,0.04079
