T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
42.34,0.01343,-0.00063,0.05128,-0.04792,0.09821,-0.24417,-0.15546,0.10885,-0.36874,-0.13872,0.11829,0,-0.55261,0.02346,0.07472,0.39983,0.11848,0.12362,0.00264,0.13207,-0.72268,0.8425,-0.35383,-1.54567,-0.44829,0.28208,0.07956,-0.08995,0.14823,0.33103,0.05927,-0.00793,-0.00246,-0.13734,-0.17065,-0.29656,-0.07234,0.06317,0.00171,-0.00242
42.36,0.02117,-0.0019,0.04633,-0.05209,0.13143,-0.22306,-0.18087,0.08664,-0.28834,-0.23675,0.08689,0,-0.57565,0.00807,0.08524,0.3524,0.08863,0.18419,0.0062,0.14521,-1.04484,1.4858,-0.30886,-2.58376,-0.80037,0.39835,0.08547,-0.06945,0.13516,0.34937,0.06234,-0.00982,-0.00317,-0.16903,-0.15678,-0.27054,-0.05003,0.06083,0.00365,-0.00104
42.38,0.0269,-0.00294,0.04022,-0.05182,0.16061,-0.19755,-0.1957,0.06263,-0.19807,-0.32967,0.03866,-0,-0.57841,-0.00528,0.09222,0.29066,0.05366,0.23093,0.01089,0.14712,-1.20906,1.85724,-0.24881,-3.14962,-0.97523,0.45446,0.085,-0.04509,0.11844,0.3483,0.06332,-0.0111,-0.00356,-0.19396,-0.13531,-0.23523,-0.02723,0.05541,0.00569,0.00052
42.4,0.03059,-0.00376,0.03331,-0.04742,0.18431,-0.16976,-0.20053,0.03766,-0.10309,-0.41109,-0.01822,-0,-0.56345,-0.01578,0.09707,0.21978,0.02069,0.25994,0.01557,0.13891,-1.21106,1.9451,-0.17705,-3.23448,-0.97082,0.4494,0.07809,-0.01886,0.09897,0.32972,0.06212,-0.01161,-0.00359,-0.21052,-0.1092,-0.19559,-0.00458,0.04715,0.00762,0.00211
42.42,0.03234,-0.00438,0.02593,-0.03943,0.20095,-0.14183,-0.19612,0.01242,-0.00851,-0.47472,-0.0747,-0,-0.53308,-0.02269,0.10054,0.14546,-0.00314,0.26777,0.01892,0.12228,-1.07854,1.7954,-0.09731,-2.92647,-0.8227,0.39429,0.06547,0.00708,0.07744,0.29637,0.05894,-0.01131,-0.00325,-0.21717,-0.0812,-0.15602,0.01724,0.03656,0.00926,0.0036
42.44,0.03238,-0.0048,0.01846,-0.02862,0.20884,-0.11578,-0.18329,-0.01254,0.08087,-0.51455,-0.12123,-0,-0.48931,-0.02536,0.10256,0.07385,-0.01081,0.25122,0.0195,0.09917,-0.86213,1.4956,-0.01348,-2.38208,-0.59326,0.30873,0.04872,0.03063,0.05436,0.25154,0.05411,-0.01022,-0.00256,-0.21254,-0.05365,-0.12009,0.03742,0.02443,0.01053,0.00491
42.46,0.031,-0.00503,0.01126,-0.01589,0.20626,-0.09348,-0.16286,-0.03676,0.16076,-0.52485,-0.14845,-0,-0.43381,-0.02317,0.10231,0.01129,0.0044,0.20738,0.01581,0.07157,-0.62079,1.14828,0.07066,-1.78086,-0.35413,0.21505,0.03035,0.04995,0.03012,0.19863,0.04805,-0.00846,-0.00161,-0.19543,-0.02844,-0.0904,0.0551,0.01162,0.01136,0.00597
42.48,0.02854,-0.00507,0.00463,-0.00215,0.19164,-0.0765,-0.13557,-0.05988,0.22758,-0.50046,-0.14792,-0,-0.36791,-0.01557,0.09822,-0.03603,0.04872,0.13371,0.00636,0.04127,-0.40604,0.8426,0.15158,-1.27665,-0.16689,0.13222,0.01371,0.06365,0.00514,0.14078,0.04115,-0.0062,-0.0005,-0.16494,-0.00693,-0.06854,0.06936,-0.00095,0.01173,0.00673
42.5,0.02532,-0.00489,-0.0011,0.01171,0.16363,-0.06608,-0.10204,-0.08153,0.2786,-0.4369,-0.11277,-0,-0.29277,-0.00204,0.08816,-0.06237,0.12755,0.02833,-0.01028,0.00972,-0.24962,0.63219,0.22619,-0.95989,-0.06805,0.07115,0.0028,0.07097,-0.02007,0.08064,0.03371,-0.00364,0.00066,-0.12051,0.00995,-0.05518,0.07932,-0.0125,0.01164,0.00716
42.52,0.0216,-0.00449,-0.0057,0.02493,0.12126,-0.06307,-0.06272,-0.10131,0.31189,-0.33075,-0.03837,-0,-0.20941,0.01775,0.06964,-0.06289,0.24517,-0.10964,-0.03537,-0.02205,-0.15869,0.52647,0.29188,-0.84303,-0.06296,0.03301,0.00194,0.07173,-0.04491,0.0202,0.0259,-0.001,0.00174,-0.06195,0.02169,-0.05018,0.08424,-0.02243,0.01106,0.00722
42.54,0.01759,-0.00385,-0.00894,0.03685,0.06406,-0.06794,-0.01794,-0.1188,0.32626,-0.17995,0.07726,-0,-0.11883,0.04389,0.03999,-0.03385,0.40433,-0.27963,-0.06991,-0.05345,-0.11965,0.49781,0.34659,-0.87304,-0.13036,0.01097,0.01528,0.06634,-0.06876,-0.03923,0.01774,0.00154,0.00264,0.01047,0.02815,-0.05283,0.08354,-0.03034,0.00998,0.0069
42.56,0.01342,-0.00293,-0.01069,0.04697,-0.00788,-0.08075,0.03214,-0.13351,0.32111,0.01585,0.23321,-0,-0.02203,0.07611,-0.00322,0.02705,0.60583,-0.47917,-0.11453,-0.08433,-0.10883,0.50105,0.38878,-0.96516,-0.23539,-0.00532,0.04619,0.05563,-0.09116,-0.0969,0.00916,0.00385,0.0033,0.09605,0.02955,-0.06199,0.07683,-0.03604,0.00842,0.00619
42.58,0.00911,-0.00172,-0.01086,0.05488,-0.09375,-0.10118,0.08741,-0.14493,0.29623,0.25486,0.42552,-0,0.07988,0.11368,-0.06195,0.12045,0.848,-0.70345,-0.16934,-0.11492,-0.10578,0.4977,0.41741,-1.04476,-0.34593,-0.02429,0.09668,0.04065,-0.11194,-0.15244,-2e-05,0.00588,0.00369,0.19355,0.02646,-0.07632,0.06401,-0.03949,0.00638,0.00513
42.6,0.00462,-0.0002,-0.00945,0.06029,-0.19198,-0.12855,0.14777,-0.15253,0.25171,0.53284,0.64721,-0,0.18571,0.15523,-0.13724,0.24511,1.12618,-0.94499,-0.23379,-0.14569,-0.10399,0.47548,0.43183,-1.08108,-0.44592,-0.04809,0.16688,0.02257,-0.13134,-0.20573,-0.00997,0.00765,0.00386,0.30116,0.01978,-0.09442,0.04523,-0.04079,0.00395,0.00374
42.62,-0.00016,0.00163,-0.00651,0.06296,-0.3001,-0.16182,0.21285,-0.15575,0.18784,0.84276,0.88835,-0,0.29421,0.19879,-0.22889,0.39768,1.43216,-1.19345,-0.30658,-0.17723,-0.11478,0.45539,0.43167,-1.10013,-0.54088,-0.07092,0.25484,0.00256,-0.14992,-0.25666,-0.02086,0.00928,0.00387,0.41633,0.01065,-0.11495,0.02093,-0.04008,0.00122,0.00212
42.64,-0.00538,0.00374,-0.00217,0.06272,-0.41466,-0.19955,0.28188,-0.15406,0.10515,1.17474,1.13633,-0,0.40401,0.24167,-0.33513,0.57261,1.75376,-1.43576,-0.38547,-0.21,-0.16295,0.48367,0.41661,-1.17163,-0.65342,-0.08092,0.35645,-0.01818,-0.16832,-0.30502,-0.03281,0.01097,0.00385,0.53569,0.0004,-0.13662,-0.00816,-0.03756,-0.00167,0.00034
42.66,-0.01118,0.00612,0.00341,0.05944,-0.53124,-0.23993,0.35336,-0.14687,0.00448,1.51617,1.37639,-0,0.51371,0.28065,-0.45241,0.76211,2.07465,-1.65667,-0.4673,-0.24415,-0.27568,0.61144,0.38624,-1.37524,-0.8108,-0.06464,0.4658,-0.0384,-0.18694,-0.35046,-0.04583,0.01291,0.00396,0.65486,-0.00961,-0.15816,-0.04105,-0.03343,-0.00454,-0.00149
42.68,-0.01767,0.00868,0.01003,0.05303,-0.64446,-0.28078,0.42493,-0.13365,-0.11287,1.85199,1.59226,-0,0.6218,0.31209,-0.57531,0.95619,2.37466,-1.83971,-0.548,-0.27932,-0.46899,0.86994,0.33988,-1.75919,-1.02948,-0.01271,0.57563,-0.05672,-0.20561,-0.39236,-0.05983,0.01533,0.00432,0.76847,-0.01812,-0.17833,-0.07651,-0.0279,-0.00724,-0.00326
42.7,-0.02487,0.01133,0.01747,0.04349,-0.74817,-0.31952,0.49329,-0.1139,-0.24497,2.16531,1.76722,-0,0.72659,0.33227,-0.69662,1.14298,2.63074,-1.9688,-0.62279,-0.31443,-0.73694,1.25091,0.27661,-2.30766,-1.30264,0.07552,0.67786,-0.07167,-0.22333,-0.42986,-0.07457,0.01835,0.00506,0.87027,-0.02412,-0.19584,-0.1131,-0.02119,-0.00964,-0.0049
42.72,-0.0327,0.01396,0.02547,0.03087,-0.83571,-0.35335,0.55424,-0.08729,-0.38903,2.43803,1.88532,-0,0.82592,0.33786,-0.80767,1.30914,2.81867,-2.03018,-0.68649,-0.34771,-1.04797,1.69976,0.19548,-2.93,-1.59585,0.19016,0.76424,-0.08172,-0.23821,-0.4618,-0.08968,0.02205,0.00622,0.95337,-0.02694,-0.20943,-0.14921,-0.01355,-0.01164,-0.00632
42.74,-0.04093,0.01638,0.03376,0.01534,-0.90032,-0.37925,0.60297,-0.05374,-0.54122,2.65182,1.93286,-0,0.91679,0.32639,-0.89897,1.44053,2.91542,-2.0147,-0.73403,-0.37667,-1.35002,2.12508,0.09581,-3.47725,-1.8528,0.31234,0.82691,-0.08554,-0.24769,-0.48658,-0.10454,0.02636,0.00782,1.01075,-0.02632,-0.21785,-0.18312,-0.00528,-0.01321,-0.00751
42.76,-0.04921,0.01841,0.042,-0.00282,-0.93565,-0.39424,0.63448,-0.01359,-0.69666,2.78919,1.90038,-0,0.99504,0.29679,-0.96093,1.52319,2.90206,-1.92002,-0.76103,-0.3983,-1.58301,2.42136,-0.02232,-3.78114,-2.00942,0.41875,0.85894,-0.08221,-0.24891,-0.5022,-0.11836,0.03108,0.00977,1.03585,-0.02242,-0.22008,-0.21301,0.00325,-0.01436,-0.00845
42.78,-0.05702,0.01982,0.04978,-0.02319,-0.93639,-0.39559,0.64414,0.03227,-0.8493,2.83481,1.78477,-0,1.05506,0.24986,-0.98495,1.54448,2.76674,-1.75222,-0.76437,-0.40934,-1.69454,2.49766,-0.15752,-3.70248,-2.01176,0.48765,0.85492,-0.07151,-0.23923,-0.50617,-0.13011,0.03586,0.01192,1.02332,-0.01581,-0.21539,-0.23711,0.01163,-0.01517,-0.00917
42.8,-0.06377,0.02034,0.05664,-0.04521,-0.89882,-0.38108,0.62824,0.08232,-0.99212,2.77685,1.59186,-0,1.08991,0.18842,-0.96427,1.49447,2.50697,-1.52604,-0.74264,-0.40663,-1.65353,2.30258,-0.30663,-3.17287,-1.83154,0.50417,0.81141,-0.05407,-0.21673,-0.49565,-0.13861,0.04023,0.01407,0.96972,-0.00742,-0.20356,-0.25374,0.01937,-0.01573,-0.0097
42.82,-0.06875,0.01977,0.06204,-0.06813,-0.82138,-0.3493,0.58446,0.13428,-1.11724,2.6082,1.33719,-0,1.09179,0.11714,-0.89485,1.36728,2.13076,-1.26318,-0.69629,-0.38756,-1.45763,1.83765,-0.4644,-2.21584,-1.47441,0.46366,0.72736,-0.03135,-0.18058,-0.46761,-0.14262,0.04366,0.01596,0.87402,0.00153,-0.18497,-0.26144,0.02596,-0.01618,-0.01009
42.84,-0.0713,0.01793,0.06541,-0.09102,-0.7049,-0.2999,0.51222,0.18523,-1.21632,2.32726,1.04198,-0,1.05289,0.0419,-0.77591,1.1622,1.65596,-0.98858,-0.62746,-0.35051,-1.13222,1.15552,-0.62343,-0.9414,-0.97852,0.37184,0.6043,-0.00547,-0.13127,-0.41922,-0.14093,0.04558,0.01733,0.73781,0.00967,-0.1607,-0.25907,0.03088,-0.01662,-0.01038
42.86,-0.07078,0.01472,0.06617,-0.11276,-0.55272,-0.23375,0.4128,0.23173,-1.28101,1.93854,0.72517,-0,0.9666,-0.0311,-0.61014,0.88466,1.10834,-0.72531,-0.53949,-0.29522,-0.72212,0.3447,-0.77437,0.48276,-0.40458,0.24255,0.44642,0.02122,-0.0706,-0.34822,-0.13257,0.04548,0.01793,0.56531,0.0156,-0.13245,-0.24589,0.03372,-0.01713,-0.01061
42.88,-0.06674,0.0102,0.0638,-0.13212,-0.37065,-0.15311,0.2894,0.27003,-1.30354,1.45287,0.39831,0,0.82884,-0.09641,-0.4038,0.54665,0.51876,-0.48957,-0.43643,-0.22314,-0.2794,-0.49312,-0.90649,1.87262,0.17878,0.09371,0.26039,0.04653,-0.00153,-0.25342,-0.117,0.043,0.01755,0.36314,0.01805,-0.1025,-0.22175,0.0342,-0.01776,-0.0108
42.9,-0.05893,0.00457,0.05792,-0.14779,-0.16666,-0.06155,0.14701,0.29641,-1.27743,0.88736,0.066,0,0.63926,-0.15012,-0.16638,0.16649,-0.07991,-0.28728,-0.3225,-0.1375,0.14882,-1.26575,-1.00845,3.06856,0.70982,-0.05681,0.0551,0.06878,0.07203,-0.13525,-0.09421,0.03797,0.01609,0.13991,0.01607,-0.07339,-0.18709,0.03225,-0.01845,-0.01093
42.92,-0.0474,-0.00183,0.04833,-0.1585,0.04952,0.03621,-0.0079,0.30758,-1.19813,0.2647,-0.27117,0,0.40193,-0.19031,0.08994,-0.23231,-0.65554,-0.11346,-0.20184,-0.0431,0.52904,-1.90698,-1.06933,3.96429,1.14452,-0.19443,-0.15895,0.08697,0.14555,0.00394,-0.06485,0.03046,0.01354,-0.09427,0.00916,-0.04767,-0.14304,0.02807,-0.01908,-0.01096
42.94,-0.03249,-0.00856,0.0351,-0.16316,0.26715,0.13478,-0.16787,0.30104,-1.06362,-0.38801,-0.6132,0,0.12541,-0.21701,0.3512,-0.62329,-1.17921,0.04506,-0.0784,0.05414,0.84482,-2.38371,-1.07982,4.51829,1.46166,-0.30961,-0.37046,0.10072,0.21425,0.1596,-0.03017,0.0208,0.01001,-0.3285,-0.00253,-0.02738,-0.09141,0.02214,-0.01949,-0.01082
42.96,-0.01481,-0.01511,0.01859,-0.16107,0.47538,0.22862,-0.32505,0.27551,-0.87484,-1.04119,-0.95737,0,-0.17773,-0.23173,0.60294,-0.98001,-1.62707,0.20454,0.04393,0.14803,1.09538,-2.69409,-1.03346,4.74858,1.66207,-0.39809,-0.56837,0.11009,0.27353,0.32502,0.00801,0.00949,0.00567,-0.55186,-0.01811,-0.01361,-0.0346,0.01517,-0.01945,-0.01043
42.98,0.00477,-0.02104,-0.00052,-0.152,0.66413,0.31273,-0.47188,0.2313,-0.6361,-1.6648,-1.29479,0,-0.49196,-0.23675,0.8314,-1.27921,-1.98177,0.37832,0.16123,0.23289,1.29071,-2.85939,-0.92783,4.71615,1.76369,-0.45998,-0.74295,0.11525,0.31933,0.49155,0.04754,-0.00276,0.00082,-0.75426,-0.03585,-0.00606,0.02455,0.0081,-0.01872,-0.00973
43,0.02518,-0.02597,-0.02121,-0.13632,0.82493,0.38313,-0.60162,0.17046,-0.35517,-2.23046,-1.60744,0,-0.80004,-0.23449,1.02476,-1.50358,-2.23315,0.57183,0.26941,0.30431,1.44551,-2.91334,-0.76539,4.50376,1.79469,-0.49828,-0.88664,0.11625,0.34857,0.64909,0.08604,-0.01521,-0.00423,-0.92705,-0.05328,-0.0028,0.08293,0.00196,-0.01709,-0.00863
43.02,0.04525,-0.02964,-0.04224,-0.11502,0.95142,0.4372,-0.70882,0.09678,-0.04326,-2.7132,-1.86879,0,-1.08446,-0.22699,1.17391,-1.64339,-2.37832,0.7802,0.36432,0.35956,1.57359,-2.89183,-0.55368,4.1959,1.78626,-0.51734,-0.99451,0.1129,0.35939,0.7868,0.12112,-0.02705,-0.00913,-1.06355,-0.06728,-0.00042,0.13736,-0.00225,-0.0144,-0.0071
43.04,0.06376,-0.03195,-0.0622,-0.08959,1.03957,0.47374,-0.78942,0.01546,0.28555,-3.09273,-2.05087,0,-1.32895,-0.21565,1.27297,-1.69688,-2.42099,0.98921,0.44205,0.3977,1.68395,-2.825,-0.30484,3.86322,1.76632,-0.52152,-1.06436,0.10488,0.35129,0.8941,0.15054,-0.03754,-0.01354,-1.15922,-0.07442,0.00556,0.1849,-0.00373,-0.01058,-0.00513
43.06,0.07956,-0.0329,-0.07966,-0.06181,1.08759,0.49283,-0.84078,-0.06742,0.61517,-3.35445,-2.13432,0,-1.51982,-0.20129,1.31933,-1.66945,-2.37034,1.17903,0.49945,0.41929,1.77876,-2.73239,-0.03449,3.55291,1.7548,-0.51418,-1.09637,0.09185,0.32519,0.9618,0.17241,-0.04604,-0.01716,-1.21167,-0.07137,0.01995,0.22309,-0.00204,-0.00562,-0.00271
43.08,0.09168,-0.03259,-0.09338,-0.03354,1.09572,0.49557,-0.86166,-0.14557,0.92853,-3.49011,-2.11369,0,-1.64717,-0.18435,1.31355,-1.57214,-2.23987,1.32968,0.53476,0.42605,1.85314,-2.62099,0.23979,3.28457,1.76065,-0.49711,-1.09258,0.07381,0.28339,0.98323,0.18529,-0.05205,-0.01979,-1.22054,-0.05541,0.04703,0.25019,0.00277,0.00033,8e-05
43.1,0.09938,-0.03115,-0.1024,-0.00648,1.06592,0.48377,-0.85199,-0.21313,1.20888,-3.49805,-1.99664,0,-1.70552,-0.16516,1.25908,-1.41991,-2.04631,1.42627,0.54817,0.42033,1.89614,-2.48548,0.50011,3.05053,1.78069,-0.47035,-1.05633,0.05126,0.22936,0.9552,0.18836,-0.05528,-0.02127,-1.18736,-0.02493,0.08963,0.26541,0.01006,0.00704,0.00319
43.12,0.10224,-0.02874,-0.10614,0.018,1.00159,0.4597,-0.81282,-0.26521,1.44086,-3.38295,-1.80107,0,-1.69369,-0.14422,1.16178,-1.22982,-1.80883,1.46273,0.54215,0.40471,1.89252,-2.31035,0.72972,2.81972,1.80013,-0.43231,-0.99177,0.02533,0.16749,0.87849,0.1815,-0.05565,-0.02159,-1.11536,0.0201,0.14855,0.26888,0.01869,0.01417,0.00648
43.14,0.10013,-0.02551,-0.10451,0.03891,0.90715,0.4259,-0.74612,-0.2983,1.61166,-3.15498,-1.55177,0,-1.61391,-0.12229,1.02937,-1.01945,-1.54835,1.44323,0.52148,0.38162,1.82505,-2.0731,0.91438,2.5442,1.79496,-0.38015,-0.90343,-0.00238,0.10268,0.75776,0.16529,-0.0533,-0.02081,-1.00918,0.07782,0.22212,0.26159,0.02721,0.0213,0.00983
43.16,0.09327,-0.02161,-0.0978,0.05573,0.78771,0.38509,-0.65462,-0.31047,1.71197,-2.82853,-1.27705,0,-1.47042,-0.10047,0.87069,-0.80556,-1.28717,1.38137,0.493,0.35319,1.67713,-1.74855,1.04328,2.16783,1.73566,-0.31047,-0.79592,-0.02997,0.03983,0.60098,0.14101,-0.04856,-0.0191,-0.87462,0.1443,0.30625,0.24511,0.03408,0.02796,0.01305
43.18,0.08214,-0.01717,-0.08672,0.06831,0.64887,0.34005,-0.54175,-0.3014,1.73682,-2.42094,-1.00563,0,-1.26803,-0.08012,0.69515,-0.60313,-1.04851,1.2978,0.46505,0.32113,1.43575,-1.31408,1.10987,1.63673,1.59227,-0.22024,-0.6738,-0.05563,-0.01662,0.41864,0.11057,-0.04194,-0.01666,-0.71834,0.21369,0.39468,0.22137,0.03801,0.03369,0.01595
43.2,0.06745,-0.01233,-0.07224,0.07687,0.49648,0.29368,-0.4116,-0.27239,1.68611,-1.95137,-0.76392,0,-1.01106,-0.06278,0.51218,-0.42476,-0.85604,1.21716,0.44681,0.28676,1.09473,-0.75568,1.11212,0.91102,1.34027,-0.10785,-0.54154,-0.07791,-0.06307,0.22265,0.07637,-0.03407,-0.01376,-0.54769,0.27856,0.47966,0.19237,0.03821,0.03805,0.01835
43.22,0.0501,-0.00724,-0.05556,0.0819,0.33659,0.24894,-0.26878,-0.22606,1.56462,-1.43997,-0.57401,0,-0.70306,-0.05,0.33088,-0.28033,-0.73306,1.16487,0.44743,0.25112,0.65799,-0.07427,1.05246,-0.02302,0.96679,0.02558,-0.4036,-0.0959,-0.09699,0.02543,0.04113,-0.02563,-0.01067,-0.37045,0.33073,0.55292,0.16003,0.0345,0.04069,0.02003
43.24,0.0311,-0.00204,-0.03796,0.0841,0.1753,0.20874,-0.11844,-0.16607,1.3815,-0.90721,-0.45208,0,-0.34729,-0.04327,0.15974,-0.17698,-0.70118,1.16421,0.47505,0.21511,0.14237,0.70828,0.93716,-1.1417,0.47631,0.17511,-0.26444,-0.10929,-0.11698,-0.16114,0.00763,-0.01732,-0.00765,-0.19452,0.36229,0.60679,0.12611,0.02732,0.04138,0.02085
43.26,0.0115,0.00309,-0.02069,0.08435,0.0187,0.17586,0.03394,-0.09669,1.14931,-0.37341,-0.40748,0,0.05208,-0.04386,0.00647,-0.11918,-0.77868,1.23394,0.53581,0.17964,-0.42052,1.54496,0.77533,-2.37578,-0.10491,0.3311,-0.12858,-0.11822,-0.1226,-0.32654,-0.02157,-0.00978,-0.00492,-0.02764,0.36695,0.63551,0.09219,0.01759,0.04006,0.02071
43.28,-0.00767,0.00798,-0.00486,0.08358,-0.12728,0.15273,0.1827,-0.02233,0.8828,0.14163,-0.44207,0,0.48854,-0.0527,-0.12221,-0.10891,-0.97847,1.3863,0.63291,0.14575,-0.98443,2.36271,0.57787,-3.60843,-0.72723,0.47908,-0.00056,-0.12316,-0.11421,-0.46237,-0.04441,-0.0035,-0.00266,0.12304,0.34118,0.63631,0.05976,0.0065,0.0368,0.01956
43.3,-0.02549,0.01244,0.00865,0.08279,-0.25701,0.14129,0.32216,0.05282,0.59773,0.61895,-0.55,0,0.9519,-0.0703,-0.22066,-0.14579,-1.30618,1.62556,0.76576,0.11477,-1.49132,3.06699,0.35641,-4.68262,-1.32026,0.60071,0.11513,-0.12471,-0.09277,-0.56283,-0.05953,0.00118,-0.00094,0.25123,0.28511,0.6101,0.03021,-0.00472,0.03187,0.0175
43.32,-0.04117,0.01629,0.0192,0.08292,-0.36532,0.14276,0.4468,0.12498,0.30977,1.04085,-0.71784,0,1.42755,-0.09656,-0.28454,-0.22727,-1.75846,1.94695,0.92954,0.08828,-1.87795,3.55309,0.12251,-5.42049,-1.8009,0.67616,0.21409,-0.1234,-0.05966,-0.62489,-0.06639,0.00417,0.0002,0.35176,0.20266,0.56141,0.00485,-0.01498,0.02565,0.01466
43.34,-0.05405,0.01938,0.02645,0.08478,-0.44774,0.1575,0.55145,0.19098,0.03354,1.39146,-0.92514,0,1.89663,-0.13078,-0.31101,-0.34871,-2.32181,2.33615,1.11511,0.0681,-2.0858,3.72397,-0.11294,-5.65415,-2.08677,0.68773,0.29229,-0.11971,-0.0166,-0.64814,-0.06526,0.00552,0.00082,0.42081,0.101,0.49753,-0.0151,-0.02344,0.01863,0.01128
43.36,-0.06368,0.02154,0.0303,0.08898,-0.50074,0.18488,0.63152,0.24823,-0.21824,1.6575,-1.14574,-0,2.33702,-0.17148,-0.29897,-0.50348,-2.97208,2.76929,1.30932,0.0561,-2.07302,3.51193,-0.34014,-5.26333,-2.11291,0.62429,0.34624,-0.11398,0.03438,-0.63445,-0.05708,0.00549,0.00103,0.45601,-0.0107,0.42709,-0.02867,-0.02959,0.01132,0.0076
43.38,-0.06974,0.02268,0.03089,0.09582,-0.52211,0.22319,0.68328,0.29475,-0.43532,1.82931,-1.3498,-0,2.7251,-0.21642,-0.24933,-0.68314,-3.67485,3.21378,1.4958,0.05402,-1.82577,2.89925,-0.55062,-4.21138,-1.84827,0.48538,0.37336,-0.10648,0.09097,-0.5875,-0.04328,0.00442,0.00097,0.4566,-0.12276,0.35839,-0.03528,-0.03321,0.00416,0.00387
43.4,-0.07211,0.02272,0.02853,0.10519,-0.5112,0.26969,0.70415,0.32906,-0.61036,1.90174,-1.50691,-0,3.03784,-0.26262,-0.16516,-0.87764,-4.3867,3.63001,1.6563,0.06317,-1.36557,1.93147,-0.73733,-2.56892,-1.30709,0.28365,0.37227,-0.09754,0.15057,-0.51228,-0.02554,0.00275,0.0008,0.42352,-0.22635,0.29795,-0.0348,-0.03436,-0.0025,0.00029
43.42,-0.07084,0.02164,0.02367,0.11664,-0.46911,0.32074,0.69293,0.35026,-0.73907,1.87485,-1.59055,-0,3.25495,-0.30642,-0.0517,-1.07583,-5.05756,3.97415,1.77227,0.08422,-0.74976,0.71827,-0.89473,-0.51633,-0.55166,0.04469,0.34302,-0.08755,0.21038,-0.41474,-0.00565,0.00089,0.00066,0.35948,-0.31453,0.24965,-0.02766,-0.03331,-0.00843,-0.00299
43.44,-0.06611,0.01947,0.01686,0.12928,-0.39879,0.37207,0.65004,0.35802,-0.82009,1.75423,-1.58366,-0,3.3608,-0.3437,0.08385,-1.26596,-5.63416,4.20188,1.8269,0.11688,-0.06418,-0.58029,-1.01879,1.67869,0.31554,-0.19638,0.2873,-0.07704,0.26759,-0.3014,0.01471,-0.00081,0.00066,0.2689,-0.38266,0.21452,-0.01479,-0.03045,-0.01352,-0.00589
43.46,-0.05829,0.01632,0.00873,0.14193,-0.3049,0.41918,0.57767,0.35263,-0.85473,1.55081,-1.48523,-0,3.34607,-0.37014,0.23275,-1.43657,-6.06448,4.27307,1.80725,0.15976,0.59089,-1.77963,-1.107,3.70428,1.16841,-0.40076,0.20837,-0.06672,0.31956,-0.1791,0.03406,-0.00207,0.00088,0.15773,-0.4284,0.19125,0.00249,-0.02623,-0.01774,-0.00836
43.48,-0.04785,0.01234,-3e-05,0.15317,-0.19363,0.4577,0.47982,0.33513,-0.84663,1.28044,-1.3135,-0,3.20898,-0.38166,0.3853,-1.57736,-6.30272,4.15671,1.70625,0.21021,1.11791,-2.70253,-1.1584,5.25803,1.8787,-0.5331,0.1111,-0.05741,0.36409,-0.05476,0.05123,-0.00278,0.00131,0.03332,-0.4513,0.17696,0.02255,-0.0211,-0.0211,-0.01039
43.5,-0.03541,0.00774,-0.0087,0.16147,-0.07232,0.48389,0.36234,0.30732,-0.80129,0.96297,-1.09957,-0,2.95589,-0.37479,0.53139,-1.67996,-6.31423,3.83543,1.52415,0.26436,1.43862,-3.20966,-1.17355,6.09879,2.33727,-0.56812,0.00172,-0.04999,0.39963,0.06475,0.06535,-0.00295,0.00189,-0.09605,-0.45242,0.16813,0.04368,-0.01545,-0.02359,-0.01196
43.52,-0.02169,0.00278,-0.01657,0.16531,0.05095,0.49481,0.23263,0.27174,-0.72565,0.6208,-0.87432,-0,2.60091,-0.34719,0.66111,-1.73854,-6.07931,3.30857,1.26885,0.31726,1.50645,-3.22236,-1.15434,6.08558,2.47104,-0.49531,-0.11252,-0.04531,0.42535,0.17289,0.07589,-0.00273,0.00251,-0.22157,-0.43382,0.16129,0.06415,-0.00958,-0.02516,-0.01303
43.54,-0.00747,-0.00224,-0.02298,0.16335,0.16803,0.4886,0.0993,0.23148,-0.62759,0.27694,-0.66022,-0,2.16441,-0.29804,0.7653,-1.75003,-5.59562,2.59338,0.9551,0.36324,1.31277,-2.73404,-1.10366,5.19775,2.25292,-0.32089,-0.22382,-0.04407,0.44109,0.26368,0.08262,-0.00238,0.00302,-0.33463,-0.39838,0.1534,0.08231,-0.00371,-0.02572,-0.01355
43.56,0.00645,-0.00701,-0.02735,0.15451,0.27142,0.46443,-0.0285,0.1899,-0.51529,-0.04725,-0.47088,-0,1.67064,-0.22842,0.83607,-1.71403,-4.87896,1.72426,0.60262,0.39644,0.8871,-1.80996,-1.02492,3.53582,1.70465,-0.067,-0.32449,-0.04665,0.4472,0.33202,0.08552,-0.00219,0.00323,-0.42752,-0.34957,0.14191,0.09671,0.00203,-0.02519,-0.01348
