T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
34.68,0.22585,-0.06011,-0.0686,0.02055,0.49937,0.01235,-0.15809,-0.05261,0.58562,-0.23109,0.34559,-0,-4.77595,1.65551,3.16707,-6.86101,-8.65819,1.6752,0.7675,2.77368,-0.38871,-0.00881,3.50733,5.67992,-1.4249,-0.62394,0.50285,0.31092,-0.17279,-0.06535,-0.24972,-0.02706,-0.02177,-0.45822,0.06975,-0.02054,0.26707,-0.0333,-0.02037,-0.01091
34.7,0.20456,-0.05614,-0.06971,-0.00701,0.48486,-0.00798,-0.17633,-0.07356,0.61298,-0.1533,0.363,-0,-4.16802,2.15026,2.7487,-7.08837,-9.21733,2.40816,1.08151,3.0284,-0.67049,0.18354,3.49402,6.34947,-1.26305,-0.72413,0.32377,0.27927,-0.20085,-0.05589,-0.15977,-0.03553,-0.02385,-0.43175,0.11781,-0.00938,0.22734,-0.01704,-0.01865,-0.01037
34.72,0.18159,-0.05232,-0.06821,-0.02789,0.46874,-0.02487,-0.19363,-0.0956,0.61534,-0.06724,0.36818,-0,-3.2877,2.56369,2.2795,-7.09633,-9.45803,3.26166,1.40869,3.27282,-0.93656,0.3454,3.32608,6.90548,-0.9875,-0.84155,0.1518,0.23054,-0.22096,-0.04956,-0.07598,-0.04133,-0.02459,-0.39846,0.16745,0.01116,0.1813,-0.0041,-0.0177,-0.01019
34.74,0.15797,-0.04881,-0.06401,-0.04289,0.44853,-0.03804,-0.20806,-0.11771,0.59083,0.01984,0.36083,-0,-2.16304,2.87157,1.79983,-6.86038,-9.19786,4.22189,1.72029,3.48378,-1.18872,0.48315,2.99729,7.27868,-0.60377,-0.95626,0.00299,0.17056,-0.2292,-0.04755,-0.00429,-0.04355,-0.02366,-0.35828,0.21695,0.04102,0.13099,0.00704,-0.01704,-0.01014
34.76,0.13456,-0.0456,-0.05724,-0.05352,0.4218,-0.04765,-0.2177,-0.1387,0.53884,0.10124,0.34124,-0,-0.84128,3.0577,1.35119,-6.37013,-8.25406,5.26967,1.98721,3.63644,-1.42735,0.60337,2.51169,7.4028,-0.12545,-1.04894,-0.11109,0.1058,-0.22331,-0.05007,0.05129,-0.04176,-0.02093,-0.31171,0.26369,0.07823,0.07895,0.01807,-0.01618,-0.00997
34.78,0.11198,-0.04257,-0.04823,-0.06159,0.38665,-0.0542,-0.22097,-0.15742,0.46013,0.17123,0.31043,-0,0.6143,3.11575,0.97019,-5.63103,-6.4705,6.38104,2.18259,3.70593,-1.65099,0.71237,1.88464,7.22391,0.42649,-1.10318,-0.18401,0.04271,-0.20292,-0.0565,0.08881,-0.03605,-0.01652,-0.25964,0.30453,0.11923,0.02781,0.03035,-0.01469,-0.00947
34.8,0.09064,-0.03951,-0.03748,-0.06886,0.34213,-0.05834,-0.21685,-0.17294,0.35696,0.22538,0.27025,-0,2.12848,3.05015,0.68319,-4.66509,-3.74619,7.52717,2.28428,3.6691,-1.85623,0.81576,1.14298,6.7088,1.02491,-1.10717,-0.21467,-0.01304,-0.16951,-0.06559,0.10832,-0.02698,-0.01078,-0.20329,0.33629,0.15945,-0.02001,0.04453,-0.01238,-0.00852
34.82,0.07073,-0.03622,-0.02561,-0.07672,0.28851,-0.06078,-0.20516,-0.18471,0.23312,0.26072,0.22338,-0,3.61901,2.87563,0.50257,-3.5101,-0.06104,8.6728,2.27695,3.50642,-2.03779,0.91814,0.32413,5.85068,1.63801,-1.05472,-0.20684,-0.05706,-0.12622,-0.07577,0.1116,-0.01554,-0.00421,-0.14409,0.35622,0.19398,-0.06257,0.06039,-0.00925,-0.00715
34.84,0.05225,-0.03249,-0.0133,-0.08607,0.22735,-0.0622,-0.18653,-0.19256,0.09386,0.27577,0.17318,-0,5.0022,2.61523,0.42525,-2.21708,4.50438,9.77365,2.15365,3.20363,-2.18863,1.02262,-0.52623,4.67109,2.23138,-0.94534,-0.16817,-0.08658,-0.0774,-0.08534,0.10171,-0.00295,0.00257,-0.0837,0.36249,0.21828,-0.09857,0.07684,-0.00558,-0.00549
34.86,0.03508,-0.0282,-0.00125,-0.0972,0.16127,-0.06326,-0.16237,-0.19662,-0.05427,0.27046,0.12338,-0,6.19911,2.2972,0.43338,-0.84611,9.75768,10.77342,1.9167,2.75334,-2.30026,1.13045,-1.35774,3.21826,2.77047,-0.78366,-0.10884,-0.10062,-0.02797,-0.09276,0.0824,0.0095,0.00893,-0.02404,0.3545,0.2289,-0.1274,0.09224,-0.00182,-0.00378
34.88,0.01899,-0.02334,0.0099,-0.1099,0.09374,-0.06456,-0.13473,-0.1972,-0.20371,0.24599,0.07778,-0,7.14176,1.95126,0.49691,0.5386,15.39406,11.6022,1.57774,2.15637,-2.36314,1.24053,-2.11958,1.56288,3.22307,-0.57836,-0.04008,-0.0999,0.01719,-0.09677,0.0576,0.02064,0.01432,0.03275,0.33316,0.22403,-0.14907,0.10477,0.00153,-0.00229
34.9,0.00377,-0.01795,0.01962,-0.12347,0.02859,-0.06671,-0.10605,-0.19467,-0.3464,0.20457,0.03981,-0,7.77858,1.60499,0.57752,1.87376,21.00911,12.17727,1.15675,1.42274,-2.36738,1.34929,-2.76464,-0.20772,3.56178,-0.34099,0.02727,-0.0867,0.05389,-0.09653,0.03087,0.02963,0.01838,0.08432,0.3009,0.20389,-0.16415,0.11282,0.00396,-0.00129
34.92,-0.01079,-0.0122,0.02754,-0.13688,-0.03027,-0.0703,-0.07895,-0.18933,-0.47428,0.14909,0.01219,0,8.07836,1.28071,0.63367,3.10173,26.12713,12.40747,0.67973,0.57182,-2.30352,1.45065,-3.25322,-1.9964,3.7658,-0.08472,0.08394,-0.06444,0.0791,-0.0917,0.00512,0.03598,0.02093,0.12821,0.26139,0.17068,-0.17356,0.1153,0.0051,-0.00098
34.94,-0.02478,-0.00632,0.03347,-0.14891,-0.07933,-0.07579,-0.05594,-0.18132,-0.58001,0.0828,-0.00337,0,8.03221,0.9932,0.62618,4.1745,30.24545,12.20139,0.17502,-0.36842,-2.16343,1.53652,-3.55585,-3.70389,3.82213,0.17678,0.12298,-0.03725,0.09127,-0.08239,-0.01765,0.03962,0.02203,0.16207,0.21903,0.12822,-0.17845,0.11173,0.00471,-0.00147
34.96,-0.03816,-0.0006,0.03739,-0.15822,-0.11578,-0.08349,-0.03919,-0.17068,-0.65773,0.00883,-0.00645,0,7.65378,0.74831,0.52379,5.05709,32.89148,11.47878,-0.33095,-1.36317,-1.94135,1.59752,-3.6553,-5.23681,3.7262,0.4304,0.14018,-0.0094,0.09048,-0.06916,-0.0363,0.04085,0.0219,0.1839,0.17819,0.0813,-0.17992,0.10231,0.00277,-0.00276
34.98,-0.05075,0.00468,0.0395,-0.16351,-0.1378,-0.09343,-0.03029,-0.1573,-0.70383,-0.07012,0.002,0,6.97817,0.54279,0.30799,5.72992,33.68453,10.18409,-0.81766,-2.3731,-1.63503,1.62412,-3.54783,-6.51533,3.48217,0.66446,0.13423,0.01526,0.07836,-0.05288,-0.05046,0.0402,0.02087,0.19236,0.14243,0.03482,-0.1789,0.0878,-0.00061,-0.00476
35,-0.06223,0.00924,0.04017,-0.16362,-0.14473,-0.10531,-0.03008,-0.14105,-0.71746,-0.15207,0.01967,0,6.05949,0.36533,-0.02397,6.18973,32.39178,8.29961,-1.2727,-3.35699,-1.24678,1.60812,-3.24359,-7.47958,3.10286,0.86931,0.10649,0.03378,0.05791,-0.03461,-0.0604,0.03833,0.01933,0.18697,0.11393,-0.00687,-0.176,0.06932,-0.00511,-0.00728
35.02,-0.07211,0.01289,0.03988,-0.15767,-0.13707,-0.11847,-0.03862,-0.12186,-0.70073,-0.2359,0.04319,0,4.9669,0.19897,-0.45861,6.44853,28.96766,5.8555,-1.69148,-4.27436,-0.78428,1.54414,-2.76588,-8.09382,2.60924,1.03773,0.06053,0.04433,0.03307,-0.0155,-0.06676,0.03594,0.01767,0.16822,0.09319,-0.04058,-0.17143,0.04826,-0.01035,-0.01006
35.04,-0.07986,0.0155,0.03917,-0.14514,-0.11636,-0.13196,-0.05519,-0.09979,-0.65846,-0.32122,0.06858,0,3.77885,0.02465,-0.96863,6.53046,23.56995,2.93482,-2.07418,-5.08798,-0.26092,1.43117,-2.14904,-8.34795,2.02934,1.16503,0.00149,0.04635,0.00819,0.00332,-0.07041,0.03362,0.0162,0.13744,0.0791,-0.06452,-0.16504,0.02605,-0.01585,-0.01281
35.06,-0.08495,0.01703,0.03859,-0.12595,-0.0849,-0.14464,-0.07841,-0.07518,-0.59762,-0.40824,0.09182,0,2.57614,-0.17462,-1.51764,6.46721,16.55249,-0.32738,-2.42092,-5.76628,0.30444,1.27377,-1.43551,-8.25679,1.39647,1.24905,-0.06475,0.04046,-0.01261,0.02093,-0.07221,0.03185,0.01515,0.09665,0.06939,-0.07826,-0.15633,0.00408,-0.02112,-0.01525
35.08,-0.08691,0.01754,0.03855,-0.10055,-0.04545,-0.15533,-0.10647,-0.04869,-0.52644,-0.4974,0.10957,0,1.43483,-0.40968,-2.06609,6.29304,8.43721,-3.75061,-2.72676,-6.28554,0.88808,1.0829,-0.67229,-7.85752,0.74713,1.28998,-0.13239,0.02821,-0.02611,0.03663,-0.0729,0.03088,0.01463,0.04821,0.0612,-0.08258,-0.14465,-0.01645,-0.02573,-0.01713
35.1,-0.08542,0.01719,0.03932,-0.0699,-0.00089,-0.16298,-0.13723,-0.02132,-0.45358,-0.58913,0.11957,0,0.41993,-0.68236,-2.57714,6.04039,-0.13174,-7.12155,-2.97847,-6.63147,1.46263,0.87582,0.09256,-7.20562,0.11844,1.29017,-0.19636,0.01183,-0.03036,0.05003,-0.07299,0.03077,0.01464,-0.0054,0.05176,-0.07912,-0.12928,-0.03455,-0.02931,-0.01827
35.12,-0.08041,0.01618,0.04096,-0.0354,0.04602,-0.16675,-0.1685,0.00561,-0.38726,-0.68347,0.121,0,-0.41925,-0.98443,-3.02113,5.73652,-8.45073,-10.21251,-3.15444,-6.79971,1.99862,0.67485,0.81319,-6.36911,-0.45473,1.25378,-0.2528,-0.00609,-0.025,0.06102,-0.07269,0.03139,0.01507,-0.06178,0.03892,-0.06997,-0.10966,-0.04954,-0.03162,-0.01859
35.14,-0.07198,0.01476,0.04334,0.00122,0.09287,-0.1661,-0.19815,0.03056,-0.33449,-0.77984,0.11433,0,-1.05193,-1.29877,-3.37835,5.40159,-15.83323,-12.80533,-3.22827,-6.79515,2.46666,0.50486,1.44883,-5.42119,-0.94293,1.18641,-0.29923,-0.02292,-0.0111,0.0697,-0.07199,0.03243,0.01573,-0.11876,0.02144,-0.05734,-0.0855,-0.06102,-0.03251,-0.01807
35.16,-0.06051,0.01315,0.04616,0.03813,0.13766,-0.16081,-0.22428,0.05194,-0.3005,-0.87686,0.10113,-0,-1.46687,-1.60252,-3.64,5.04803,-21.69254,-14.71835,-3.17529,-6.63036,2.83993,0.38984,1.96625,-4.43221,-1.32529,1.09454,-0.3345,-0.03627,0.00914,0.07627,-0.07066,0.0335,0.0164,-0.1744,-0.00078,-0.04314,-0.05696,-0.06884,-0.03199,-0.0168
35.18,-0.04654,0.01152,0.049,0.0736,0.1789,-0.15096,-0.24535,0.06828,-0.28829,-0.97226,0.08351,-0,-1.67185,-1.87118,-3.8079,4.68134,-25.6176,-15.83174,-2.98003,-6.32372,3.09672,0.34927,2.34181,-3.46228,-1.59213,0.98509,-0.35855,-0.04424,0.03286,0.0809,-0.0684,0.03416,0.01682,-0.227,-0.02683,-0.02877,-0.02469,-0.07313,-0.03015,-0.01491
35.2,-0.03078,0.00995,0.05139,0.1062,0.2156,-0.13693,-0.26021,0.07841,-0.29857,-1.06299,0.06373,-0,-1.69189,-2.08291,-3.89315,4.3017,-27.42535,-16.10552,-2.64246,-5.89767,3.22263,0.39511,2.56268,-2.55598,-1.74625,0.86502,-0.37217,-0.04557,0.05707,0.08368,-0.06488,0.03401,0.01677,-0.27507,-0.05491,-0.01499,0.01013,-0.07422,-0.0272,-0.01255
35.22,-0.01403,0.00845,0.05287,0.13484,0.2472,-0.11938,-0.26824,0.08162,-0.3299,-1.14539,0.04374,-0,-1.56591,-2.22188,-3.91424,3.90608,-27.17589,-15.58466,-2.18066,-5.3771,3.21193,0.53014,2.6271,-1.74027,-1.80219,0.74093,-0.37668,-0.03978,0.07901,0.08453,-0.05987,0.03273,0.01608,-0.31727,-0.08267,-0.00192,0.04586,-0.07259,-0.0234,-0.00992
35.24,0.00288,0.00694,0.05306,0.15883,0.27348,-0.09918,-0.26925,0.07766,-0.37917,-1.21546,0.02492,-0,-1.34243,-2.28026,-3.89449,3.49039,-25.14559,-14.38951,-1.6291,-4.78775,3.06774,0.74788,2.54363,-1.02557,-1.78342,0.61876,-0.37364,-0.02712,0.09649,0.08331,-0.05328,0.03011,0.01464,-0.35247,-0.10758,0.01076,0.08055,-0.06888,-0.01905,-0.00719
35.26,0.01912,0.0053,0.0517,0.17779,0.29447,-0.07737,-0.26352,0.06685,-0.44224,-1.26925,0.00792,-0,-1.07424,-2.25892,-3.8594,3.05145,-21.76628,-12.69404,-1.03306,-4.155,2.80137,1.03398,2.32952,-0.4095,-1.71786,0.5035,-0.36464,-0.0085,0.10797,0.07985,-0.0452,0.02607,0.01243,-0.37976,-0.1273,0.02351,0.11216,-0.06376,-0.01446,-0.00452
35.28,0.03399,0.00344,0.04868,0.19151,0.31032,-0.05512,-0.25171,0.04994,-0.51473,-1.30332,-0.0073,-0,-0.81313,-2.16696,-3.83407,2.58857,-17.5473,-10.69829,-0.44106,-3.50284,2.43105,1.36856,2.00869,0.11797,-1.63299,0.39897,-0.35114,0.01468,0.11265,0.0741,-0.03588,0.02067,0.00949,-0.39851,-0.14007,0.03662,0.13885,-0.05795,-0.00993,-0.00204
35.3,0.0469,0.00129,0.04407,0.19987,0.32125,-0.03362,-0.23478,0.02809,-0.59259,-1.31516,-0.02143,-0,-0.60502,-2.02043,-3.84099,2.10465,-12.99918,-8.60124,0.10261,-2.85326,1.98035,1.72879,1.60947,0.56937,-1.55147,0.30776,-0.33441,0.04067,0.11043,0.06624,-0.02572,0.01409,0.00593,-0.40848,-0.14498,0.04994,0.1592,-0.05211,-0.0057,0.00016
35.32,0.05747,-0.00114,0.0381,0.20276,0.32754,-0.01404,-0.21395,0.00276,-0.67248,-1.30346,-0.03555,-0,-0.48616,-1.84035,-3.89815,1.60626,-8.57289,-6.57925,0.56352,-2.22577,1.47647,2.09115,1.16235,0.9558,-1.48841,0.23119,-0.31552,0.06757,0.10176,0.05671,-0.01523,0.00662,0.00192,-0.40984,-0.14205,0.0628,0.1723,-0.04687,-0.00199,0.00202
35.34,0.06547,-0.00378,0.03118,0.19999,0.32947,0.00261,-0.19058,-0.02448,-0.75184,-1.26827,-0.05091,-0,-0.48046,-1.65014,-4.01759,1.10287,-4.62194,-4.77209,0.91991,-1.63683,0.94829,2.43328,0.69766,1.28485,-1.45057,0.16945,-0.29537,0.09353,0.08759,0.04618,-0.00494,-0.0014,-0.00233,-0.40317,-0.13216,0.07397,0.17786,-0.04276,0.00108,0.00351
35.36,0.07084,-0.00649,0.02377,0.19138,0.32736,0.01561,-0.16606,-0.05208,-0.82866,-1.21094,-0.06865,-0,-0.59818,-1.47279,-4.20425,0.60521,-1.38712,-3.27696,1.16299,-1.09923,0.42442,2.73511,0.24337,1.56036,-1.4373,0.12182,-0.27475,0.11693,0.06916,0.0355,0.00464,-0.00961,-0.00662,-0.38943,-0.11681,0.08193,0.17613,-0.0402,0.00338,0.0046
35.38,0.07368,-0.00914,0.0164,0.17674,0.32167,0.0246,-0.14176,-0.07867,-0.90114,-1.13391,-0.08955,-0,-0.83546,-1.32809,-4.45537,0.12343,1.00094,-2.14861,1.29518,-0.62146,-0.06862,2.97963,-0.17688,1.78343,-1.44273,0.08681,-0.25441,0.1365,0.04794,0.02553,0.01312,-0.01764,-0.01076,-0.36986,-0.0978,0.08516,0.16777,-0.0395,0.00486,0.0053
35.4,0.07418,-0.01155,0.00957,0.15599,0.31297,0.02968,-0.1189,-0.10319,-0.96728,-1.04048,-0.11383,-0,-1.17502,-1.23031,-4.76034,-0.33442,2.50771,-1.40391,1.3275,-0.20728,-0.50791,3.15323,-0.54514,1.954,-1.45832,0.06249,-0.23515,0.15141,0.0254,0.01705,0.02028,-0.0252,-0.01457,-0.34598,-0.0769,0.08239,0.15376,-0.0408,0.00547,0.00559
35.42,0.07266,-0.01364,0.00369,0.12928,0.30208,0.03144,-0.09855,-0.12493,-1.02455,-0.93435,-0.1411,-0,-1.58767,-1.18652,-5.10097,-0.7632,3.17468,-1.02866,1.27651,0.14449,-0.87518,3.24562,-0.85004,2.0722,-1.47511,0.04668,-0.21776,0.16126,0.00298,0.0106,0.02606,-0.03206,-0.01794,-0.31943,-0.05559,0.07292,0.13523,-0.04413,0.00521,0.00547
35.44,0.06948,-0.01533,-0.00096,0.09703,0.28997,0.03088,-0.08163,-0.1436,-1.06961,-0.81917,-0.17046,-0,-2.03478,-1.19582,-5.45213,-1.16059,3.09757,-0.98539,1.16159,0.43989,-1.15749,3.24952,-1.08678,2.13917,-1.48541,0.03717,-0.203,0.166,-0.0181,0.00644,0.03057,-0.03805,-0.0208,-0.29194,-0.0349,0.05674,0.11337,-0.04936,0.00407,0.00492
35.46,0.06504,-0.01662,-0.00428,0.06001,0.27778,0.02932,-0.06887,-0.1592,-1.09824,-0.69786,-0.20061,-0,-2.47155,-1.24928,-5.78303,-1.52623,2.40564,-1.22097,1.00257,0.68946,-1.3476,3.16018,-1.25674,2.15721,-1.48363,0.03187,-0.19146,0.16581,-0.03691,0.00447,0.034,-0.04305,-0.0231,-0.2652,-0.01533,0.03461,0.08934,-0.05624,0.00207,0.00394
35.48,0.05975,-0.01758,-0.00641,0.01942,0.26668,0.02828,-0.06086,-0.17202,-1.10548,-0.57215,-0.23013,-0,-2.85085,-1.33071,-6.05902,-1.86034,1.24404,-1.67345,0.81808,0.90762,-1.44413,2.97516,-1.36644,2.12976,-1.46682,0.029,-0.18344,0.16088,-0.05287,0.00426,0.03655,-0.047,-0.02483,-0.24073,0.00311,0.00799,0.06418,-0.06435,-0.00071,0.00253
35.5,0.05406,-0.0183,-0.00767,-0.02314,0.25774,0.02925,-0.05798,-0.18248,-1.08584,-0.44222,-0.25776,0,-3.12718,-1.41806,-6.24402,-2.16216,-0.23971,-2.27767,0.62445,1.11161,-1.45169,2.69433,-1.42619,2.06125,-1.43475,0.0272,-0.17875,0.15135,-0.06581,0.00511,0.03838,-0.04984,-0.026,-0.21975,0.02078,-0.02107,0.03885,-0.07317,-0.00418,0.00072
35.52,0.04835,-0.01891,-0.00858,-0.06566,0.25173,0.03362,-0.0604,-0.19106,-1.03379,-0.30666,-0.28251,0,-3.26061,-1.48545,-6.30322,-2.42846,-1.90522,-2.96952,0.43519,1.3201,-1.38064,2.32029,-1.4483,1.9571,-1.39005,0.02562,-0.17664,0.13724,-0.07587,0.00611,0.03954,-0.05149,-0.0266,-0.2031,0.03817,-0.05016,0.01425,-0.08202,-0.00818,-0.00143
35.54,0.04301,-0.01954,-0.00979,-0.10582,0.24887,0.04249,-0.06797,-0.19816,-0.94425,-0.16266,-0.30384,0,-3.22026,-1.50569,-6.20602,-2.6524,-3.62466,-3.68875,0.26082,1.55129,-1.24675,1.85878,-1.44501,1.82386,-1.33809,0.02405,-0.1757,0.11846,-0.08345,0.00638,0.03994,-0.05189,-0.02662,-0.19109,0.0557,-0.07678,-0.00872,-0.09014,-0.01252,-0.00384
35.56,0.03836,-0.02027,-0.01201,-0.14111,0.24862,0.05659,-0.08017,-0.20406,-0.81317,-0.00656,-0.32165,0,-2.98728,-1.45317,-5.9289,-2.82295,-5.28526,-4.38065,0.10902,1.82084,-1.07045,1.31934,-1.42633,1.66939,-1.28686,0.02288,-0.17393,0.09491,-0.08901,0.00516,0.03935,-0.05093,-0.02604,-0.18335,0.07343,-0.09864,-0.02905,-0.09666,-0.01695,-0.00637
35.58,0.03463,-0.02114,-0.01587,-0.16905,0.24951,0.07618,-0.09599,-0.20882,-0.63825,0.16542,-0.33621,0,-2.55701,-1.30681,-5.45814,-2.92523,-6.78951,-4.9967,-0.01505,2.13983,-0.87586,0.71592,-1.3982,1.50281,-1.24632,0.02315,-0.16881,0.06664,-0.09296,0.00199,0.03745,-0.0485,-0.02481,-0.17885,0.09086,-0.11398,-0.04561,-0.10065,-0.0212,-0.0089
35.6,0.032,-0.02211,-0.02191,-0.1875,0.24919,0.10099,-0.11393,-0.21229,-0.41959,0.35632,-0.34803,0,-1.93986,-1.05275,-4.79168,-2.94182,-8.05378,-5.49433,-0.10849,2.51304,-0.68939,0.06718,-1.36126,1.33395,-1.22726,0.02638,-0.15757,0.03398,-0.09554,-0.00316,0.03386,-0.04449,-0.02286,-0.1759,0.10697,-0.12178,-0.05716,-0.10124,-0.025,-0.01127
35.62,0.03053,-0.02306,-0.03042,-0.19488,0.24466,0.13021,-0.13202,-0.21416,-0.1602,0.56744,-0.35765,0,-1.16038,-0.6863,-3.93951,-2.85497,-9.00608,-5.83571,-0.17036,2.93788,-0.53778,-0.60367,-1.31057,1.17197,-1.23931,0.03433,-0.13749,-0.00233,-0.09681,-0.00992,0.02823,-0.0388,-0.02013,-0.17232,0.12026,-0.12183,-0.06249,-0.09763,-0.02808,-0.01332
35.64,0.03015,-0.02381,-0.04144,-0.19058,0.23274,0.16248,-0.14794,-0.21402,0.13363,0.7975,-0.36539,0,-0.25436,-0.21303,-2.92233,-2.6497,-9.58356,-5.986,-0.20147,3.40409,-0.4457,-1.26979,-1.23633,1.02313,-1.2882,0.0487,-0.1064,-0.04111,-0.09672,-0.01755,0.02033,-0.03139,-0.01657,-0.16572,0.12919,-0.11472,-0.06058,-0.08927,-0.03023,-0.01491
35.66,0.0307,-0.02414,-0.05471,-0.17518,0.21069,0.19599,-0.15925,-0.21154,0.45233,1.0419,-0.37104,0,0.73558,0.35123,-1.76883,-2.31719,-9.73114,-5.91195,-0.20428,3.8943,-0.43286,-1.9024,-1.12552,0.88828,-1.37271,0.07066,-0.06315,-0.08076,-0.0952,-0.02515,0.0101,-0.02231,-0.01215,-0.1539,0.13252,-0.10165,-0.05097,-0.07594,-0.03128,-0.01596
35.68,0.03193,-0.02384,-0.06967,-0.15063,0.17684,0.22851,-0.16363,-0.20649,0.78333,1.29239,-0.37375,0,1.76474,0.98124,-0.51258,-1.85781,-9.40245,-5.58177,-0.18276,4.38535,-0.5113,-2.47294,-0.96404,0.76085,-1.48233,0.10051,-0.00798,-0.11932,-0.09234,-0.03184,-0.00224,-0.01168,-0.00689,-0.13517,0.12985,-0.08423,-0.03391,-0.05785,-0.03117,-0.01641
35.7,0.03346,-0.02272,-0.0855,-0.12021,0.13102,0.25759,-0.15913,-0.19889,1.1117,1.53721,-0.37197,0,2.79046,1.64395,0.81053,-1.28294,-8.56386,-4.96737,-0.14213,4.85037,-0.68325,-2.95536,-0.7392,0.62641,-1.59642,0.13733,0.05719,-0.15463,-0.08844,-0.03689,-0.01621,0.00022,-0.00088,-0.1087,0.12176,-0.06429,-0.01059,-0.03571,-0.02994,-0.01627
35.72,0.03486,-0.02067,-0.10117,-0.08818,0.07472,0.28074,-0.14436,-0.18892,1.42114,1.76186,-0.36365,0,3.77448,2.30101,2.16373,-0.61458,-7.20153,-4.04921,-0.08843,5.26119,-0.94003,-3.3282,-0.44189,0.4644,-1.68566,0.17894,0.12889,-0.18453,-0.08404,-0.03988,-0.03108,0.013,0.00573,-0.07459,0.10978,-0.04375,0.0169,-0.01067,-0.0277,-0.01559
35.74,0.03565,-0.01762,-0.11553,-0.05916,0.01086,0.29564,-0.11866,-0.17688,1.69539,1.95053,-0.34663,0,4.68362,2.91194,3.50958,0.11739,-5.33077,-2.82333,-0.02783,5.59103,-1.26231,-3.57621,-0.06837,0.25242,-1.71616,0.22197,0.20247,-0.20709,-0.07978,-0.04068,-0.04598,0.02617,0.01271,-0.03386,0.09592,-0.02455,0.04584,0.01576,-0.02462,-0.01446
35.76,0.03533,-0.01361,-0.1274,-0.03726,-0.05679,0.30035,-0.08214,-0.16298,1.91984,2.08794,-0.31921,0,5.48898,3.43791,4.80937,0.8798,-3.00594,-1.3095,0.03421,5.81729,-1.62161,-3.69164,0.37859,-0.02801,-1.65536,0.26229,0.27275,-0.22081,-0.0762,-0.03942,-0.06003,0.03913,0.01975,0.01185,0.08201,-0.00863,0.07323,0.04192,-0.02087,-0.01296
35.78,0.03344,-0.00871,-0.13569,-0.02525,-0.12432,0.29359,-0.03572,-0.14717,2.0832,2.16146,-0.28065,0,6.16469,3.84563,6.02221,1.64128,-0.32838,0.44169,0.09372,5.9242,-1.98276,-3.67481,0.88923,-0.38529,-1.47861,0.2954,0.33484,-0.22486,-0.07352,-0.03632,-0.07251,0.05123,0.0265,0.06056,0.06901,0.00205,0.09632,0.06623,-0.01658,-0.01116
35.8,0.0296,-0.00306,-0.1395,-0.02392,-0.18825,0.27491,0.01896,-0.1291,2.17872,2.16282,-0.23159,0,6.68688,4.11053,7.10458,2.37635,2.55109,2.34535,0.14876,5.90475,-2.30694,-3.53411,1.44694,-0.81316,-1.17475,0.31704,0.38477,-0.21925,-0.07149,-0.03167,-0.08301,0.06183,0.03258,0.11026,0.05651,0.00569,0.113,0.08733,-0.01183,-0.00907
35.82,0.02356,0.00317,-0.1382,-0.0319,-0.24604,0.24472,0.07957,-0.10804,2.20477,2.08915,-0.17416,0,7.03363,4.21886,8.01064,3.06719,5.4383,4.28486,0.19952,5.76123,-2.555,-3.28484,2.02929,-1.28902,-0.74921,0.32359,0.41996,-0.2048,-0.06931,-0.02568,-0.09148,0.07025,0.03756,0.15911,0.04271,0.0008,0.12209,0.10427,-0.00663,-0.00668
35.84,0.01519,0.00978,-0.13148,-0.04588,-0.29612,0.2043,0.14333,-0.08313,2.16443,1.94309,-0.11168,0,7.18595,4.16819,8.69381,3.70285,8.11175,6.12143,0.24792,5.50431,-2.6908,-2.94697,2.6098,-1.77588,-0.22399,0.31251,0.4393,-0.18305,-0.06581,-0.01848,-0.09827,0.07586,0.04104,0.20548,0.02489,-0.01342,0.12337,0.11647,-0.00097,-0.00397
35.86,0.00453,0.01656,-0.1193,-0.06134,-0.33778,0.15559,0.20711,-0.05351,2.06447,1.73199,-0.04814,0,7.12995,3.96656,9.10963,4.2763,10.34678,7.70955,0.29675,5.15078,-2.68444,-2.54211,3.16029,-2.22752,0.36526,0.28256,0.443,-0.15603,-0.05961,-0.01013,-0.10405,0.07804,0.04259,0.24798,0.00025,-0.03671,0.11751,0.12375,0.00513,-0.00092
35.88,-0.00819,0.02329,-0.10196,-0.07346,-0.37089,0.10098,0.26775,-0.0187,1.91399,1.46677,0.01248,-0,6.85972,3.6308,9.21966,4.78065,11.94349,8.91524,0.34867,4.72086,-2.51517,-2.09045,3.65353,-2.59523,0.97385,0.23393,0.43223,-0.12595,-0.04952,-0.00066,-0.10971,0.07619,0.04184,0.2853,-0.03309,-0.0674,0.10578,0.12623,0.01153,0.0024
35.9,-0.02258,0.02977,-0.07999,-0.07801,-0.39559,0.04307,0.3222,0.02123,1.72306,1.16064,0.0669,-0,6.38016,3.18424,8.99574,5.20577,12.75237,9.63309,0.4052,4.2356,-2.17364,-1.60829,4.0654,-2.83466,1.55319,0.16829,0.40873,-0.095,-0.03474,0.0099,-0.11619,0.06981,0.03847,0.31623,-0.07526,-0.10229,0.08979,0.1242,0.01798,0.00586
