T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
28.68,-0.19069,0.08101,-0.11908,0.44163,0.37987,0.04283,0.33672,-0.10557,0.6694,-0.45606,0.32722,-0,-0.63929,-0.89048,-1.14855,-1.99214,-1.08581,0.56202,0.13029,-3.11835,1.25286,0.50674,0.82618,-0.48181,-0.63949,-0.17262,-1.29947,0.28503,0.10935,0.94935,-0.03603,-0.07562,-0.04445,-0.98152,-0.02862,-0.32682,0.7509,-0.15277,-0.03942,-0.01682
28.7,-0.18089,0.07045,-0.11782,0.45493,0.37636,0.03489,0.32587,-0.10883,0.71602,-0.50318,0.2789,-0,-1.19847,-0.70208,-1.33438,-1.8157,-1.195,0.70927,0.13624,-2.93235,1.21647,0.47859,0.73505,-0.44038,-0.58969,-0.14164,-1.23294,0.292,0.14264,0.87516,-0.03841,-0.07947,-0.04692,-0.86853,0.0487,-0.17715,0.59916,-0.13736,-0.05608,-0.02778
28.72,-0.17122,0.0619,-0.11544,0.47011,0.37208,0.0289,0.31469,-0.11138,0.75143,-0.54336,0.2319,-0,-1.74992,-0.48765,-1.53833,-1.57014,-1.23932,0.82386,0.13603,-2.75375,1.17072,0.49232,0.65831,-0.38859,-0.51924,-0.12031,-1.17359,0.29549,0.17044,0.81361,-0.04158,-0.08192,-0.04863,-0.76121,0.11861,-0.02829,0.45856,-0.12188,-0.07268,-0.03867
28.74,-0.16196,0.05522,-0.11188,0.48681,0.3663,0.02448,0.30419,-0.11368,0.77461,-0.57432,0.19005,-0,-2.27679,-0.24885,-1.75005,-1.26482,-1.22928,0.9078,0.1318,-2.58692,1.11403,0.54845,0.59973,-0.33823,-0.43936,-0.10677,-1.12112,0.2944,0.18923,0.76397,-0.0452,-0.08271,-0.04938,-0.66057,0.17686,0.10528,0.33162,-0.10689,-0.08801,-0.04868
28.76,-0.15327,0.05014,-0.10708,0.50403,0.35852,0.02104,0.29498,-0.11617,0.78554,-0.59482,0.15667,-0,-2.76429,0.01077,-1.95727,-0.9143,-1.17603,0.96599,0.12579,-2.43372,1.04488,0.64502,0.56134,-0.30058,-0.35669,-0.09968,-1.07449,0.28844,0.19777,0.72459,-0.04896,-0.08181,-0.04911,-0.56709,0.2212,0.21384,0.21945,-0.09233,-0.10119,-0.05726
28.78,-0.14524,0.04633,-0.10107,0.52002,0.34856,0.01781,0.28725,-0.11923,0.78515,-0.60461,0.13472,-0,-3.19616,0.28367,-2.14426,-0.54116,-1.09082,1.00563,0.12031,-2.29457,0.96238,0.77703,0.54369,-0.28713,-0.27355,-0.09858,-1.03231,0.27824,0.19729,0.69318,-0.05263,-0.07938,-0.04793,-0.48149,0.25117,0.29226,0.12256,-0.07761,-0.11169,-0.06408
28.8,-0.13797,0.04344,-0.09395,0.53218,0.33659,0.01387,0.28086,-0.1232,0.77506,-0.60414,0.12708,-0,-3.55158,0.557,-2.29106,-0.17713,-0.98496,1.03524,0.11769,-2.16955,0.86664,0.93612,0.54625,-0.30955,-0.18891,-0.10376,-0.9933,0.26525,0.19109,0.66721,-0.05597,-0.07578,-0.04603,-0.40534,0.26767,0.33881,0.04168,-0.06174,-0.11916,-0.06893
28.82,-0.13154,0.04109,-0.08582,0.53747,0.32297,0.0083,0.27546,-0.12826,0.75729,-0.59413,0.13617,-0,-3.80783,0.81442,-2.37665,0.14204,-0.86874,1.06298,0.12019,-2.05835,0.75861,1.11166,0.56752,-0.37865,-0.09981,-0.11603,-0.95616,0.25129,0.18332,0.6441,-0.05879,-0.07144,-0.04369,-0.34069,0.27243,0.35414,-0.02222,-0.04366,-0.12341,-0.07172
28.84,-0.12595,0.03899,-0.07678,0.53297,0.30794,0.00024,0.2705,-0.13431,0.73375,-0.57516,0.16344,-0,-3.94674,1.04008,-2.38466,0.38576,-0.74951,1.09453,0.12965,-1.9592,0.63951,1.29277,0.60507,-0.5024,-0.0031,-0.13619,-0.91943,0.23787,0.17734,0.62132,-0.06083,-0.06669,-0.04108,-0.28902,0.26757,0.34042,-0.06855,-0.02256,-0.12442,-0.07249
28.86,-0.12107,0.03685,-0.0668,0.51639,0.29153,-0.01093,0.26537,-0.14094,0.70609,-0.54742,0.20871,-0,-3.95911,1.22061,-2.30751,0.53425,-0.6309,1.13153,0.14729,-1.86852,0.51085,1.46893,0.65525,-0.68412,0.10306,-0.16456,-0.88135,0.22569,0.17456,0.59652,-0.06183,-0.06168,-0.0383,-0.25059,0.25539,0.30094,-0.0975,0.00178,-0.12236,-0.07138
28.88,-0.11671,0.03449,-0.05584,0.48622,0.27361,-0.02552,0.2594,-0.14731,0.67584,-0.51086,0.2698,-0,-3.84517,1.34416,-2.14775,0.57857,-0.51344,1.17092,0.17353,-1.78152,0.37538,1.62886,0.71286,-0.92079,0.21807,-0.20073,-0.84021,0.2147,0.17419,0.56773,-0.06147,-0.05636,-0.0353,-0.22468,0.23832,0.24021,-0.1098,0.02877,-0.11759,-0.06867
28.9,-0.11265,0.03181,-0.04391,0.44179,0.25402,-0.04348,0.25191,-0.1522,0.64455,-0.46535,0.34246,-0,-3.61317,1.39914,-1.91713,0.51827,-0.3959,1.20517,0.20788,-1.69301,0.23783,1.75949,0.771,-1.20186,0.33819,-0.2433,-0.79457,0.20423,0.17357,0.53354,-0.0594,-0.05058,-0.03196,-0.21001,0.21896,0.1639,-0.10642,0.05692,-0.11066,-0.06475
28.92,-0.10866,0.02877,-0.03103,0.38298,0.23264,-0.06448,0.24235,-0.15421,0.61368,-0.41075,0.384,-0,-3.27585,1.37543,-1.63219,0.35824,-0.27671,1.22422,0.24899,-1.59777,0.10414,1.84707,0.82186,-1.50873,0.45668,-0.28977,-0.7434,0.19329,0.16923,0.49316,-0.05527,-0.04413,-0.02812,-0.20502,0.19981,0.0782,-0.08855,0.0842,-0.10217,-0.06004
28.94,-0.10457,0.02537,-0.0172,0.30987,0.20936,-0.0881,0.23033,-0.15222,0.5843,-0.34689,0.384,-0,-2.84594,1.26731,-1.30777,0.10527,-0.15561,1.21843,0.2947,-1.49069,-0.02026,1.87983,0.85819,-1.81486,0.56467,-0.3364,-0.68606,0.18093,0.15854,0.44639,-0.04892,-0.03683,-0.02366,-0.20813,0.1828,-0.01139,-0.05766,0.10872,-0.09267,-0.0549
28.96,-0.10027,0.02163,-0.00238,0.2228,0.18417,-0.11388,0.21579,-0.14564,0.55693,-0.2738,0.384,-0,-2.33483,1.07601,-0.95378,-0.23318,-0.03508,1.18071,0.34192,-1.36723,-0.13125,1.84986,0.87407,-2.08465,0.65127,-0.378,-0.62242,0.16657,0.14083,0.39377,-0.04039,-0.02864,-0.01854,-0.21785,0.16907,-0.10057,-0.01578,0.12907,-0.08256,-0.04958
28.98,-0.09574,0.01764,0.01339,0.12291,0.15737,-0.14113,0.19905,-0.13453,0.53178,-0.19225,0.384,-0,-1.75568,0.81157,-0.57689,-0.64711,0.07833,1.10726,0.38626,-1.22441,-0.2253,1.75348,0.86502,-2.27096,0.7029,-0.4075,-0.55345,0.15015,0.11777,0.33697,-0.0301,-0.01969,-0.01287,-0.23277,0.15904,-0.18567,0.03421,0.14429,-0.07215,-0.0442
29,-0.09113,0.01353,0.02992,0.01268,0.12967,-0.16877,0.18096,-0.11958,0.50891,-0.10419,0.384,-0,-1.12657,0.49296,-0.18324,-1.12198,0.17377,0.99755,0.42186,-1.06149,-0.29879,1.59117,0.82781,-2.3163,0.70349,-0.41615,-0.48142,0.13215,0.09321,0.27904,-0.01879,-0.01038,-0.00692,-0.25149,0.15253,-0.26301,0.08841,0.15367,-0.06174,-0.03888
29.02,-0.08665,0.00947,0.0469,-0.10457,0.102,-0.19559,0.16263,-0.10189,0.4883,-0.01225,0.384,-0,-0.46862,0.1445,0.22092,-1.63979,0.23893,0.85366,0.44218,-0.87955,-0.34854,1.36681,0.76061,-2.16561,0.638,-0.39546,-0.4093,0.11337,0.07203,0.22365,-0.0074,-0.00121,-0.00105,-0.27265,0.14887,-0.32916,0.14244,0.15684,-0.05155,-0.03364
29.04,-0.08246,0.00563,0.06409,-0.22576,0.07503,-0.22058,0.14516,-0.08265,0.4697,0.0812,0.384,-0,0.19893,-0.21008,0.62998,-2.18198,0.26461,0.67943,0.44137,-0.68013,-0.37339,1.0869,0.6635,-1.78675,0.49827,-0.34025,-0.33947,0.09447,0.05845,0.17387,0.00325,0.00741,0.00445,-0.29492,0.14704,-0.38162,0.1924,0.15393,-0.04158,-0.02842
29.06,-0.07867,0.00209,0.08137,-0.34836,0.04898,-0.24319,0.12941,-0.06299,0.45263,0.17447,0.384,-0,0.85975,-0.55048,1.03812,-2.72947,0.24797,0.48045,0.41526,-0.46518,-0.37511,0.76111,0.53913,-1.18639,0.28761,-0.25111,-0.27312,0.07578,0.05485,0.13146,0.01258,0.01524,0.0094,-0.31699,0.14567,-0.41925,0.23533,0.14572,-0.03161,-0.02303
29.08,-0.07531,-0.0011,0.09862,-0.46954,0.02373,-0.26315,0.11615,-0.04408,0.43649,0.26588,0.384,-0,1.4957,-0.85794,1.43593,-3.25861,0.19336,0.26548,0.36175,-0.23849,-0.35865,0.40467,0.39377,-0.41804,0.0234,-0.13555,-0.21058,0.05732,0.06156,0.09705,0.02025,0.0222,0.01372,-0.33733,0.14311,-0.442,0.26901,0.13376,-0.0212,-0.01722
29.1,-0.07238,-0.00387,0.11559,-0.58539,-0.00093,-0.2803,0.1061,-0.02726,0.42067,0.35319,0.384,-0,2.08264,-1.11314,1.80822,-3.73804,0.11146,0.04733,0.28084,-0.00695,-0.33163,0.03967,0.2376,0.42078,-0.26355,-0.00763,-0.15187,0.03903,0.07718,0.07051,0.02604,0.02829,0.01741,-0.35413,0.13748,-0.4505,0.29162,0.12031,-0.00983,-0.01075
29.12,-0.06985,-0.00619,0.13198,-0.69141,-0.02521,-0.29447,0.0999,-0.01391,0.4044,0.43376,0.384,-0,2.59319,-1.29831,2.13705,-4.1324,0.01633,-0.15924,0.17462,0.22089,-0.30284,-0.30885,0.08249,1.21277,-0.53628,0.11572,-0.09681,0.02074,0.09963,0.05124,0.02977,0.03351,0.02045,-0.36545,0.12688,-0.44563,0.30184,0.1078,0.00296,-0.0034
29.14,-0.06766,-0.00804,0.14758,-0.78384,-0.04936,-0.30545,0.0979,-0.00524,0.38646,0.50544,0.384,-0,3.00428,-1.40201,2.40819,-4.41052,-0.07887,-0.34155,0.04711,0.43791,-0.28019,-0.6201,-0.06159,1.85877,-0.76325,0.22027,-0.04489,0.00224,0.12761,0.03829,0.03124,0.03783,0.02281,-0.36972,0.10972,-0.42816,0.29927,0.09827,0.01743,0.00493
29.16,-0.0657,-0.0094,0.16234,-0.86028,-0.07357,-0.31293,0.10002,-0.00208,0.36506,0.56687,0.384,-0,3.30113,-1.42239,2.61488,-4.5505,-0.16448,-0.49113,-0.09525,0.63982,-0.26933,-0.88148,-0.18869,2.3018,-0.92551,0.29802,0.00469,-0.01669,0.16153,0.0305,0.03017,0.04107,0.0244,-0.36595,0.08502,-0.39867,0.28473,0.09283,0.0335,0.01416
29.18,-0.06382,-0.01028,0.17627,-0.91921,-0.09777,-0.31643,0.1057,-0.00492,0.33795,0.61706,0.384,-0,3.47567,-1.36753,2.75698,-4.53934,-0.23436,-0.60307,-0.24252,0.82393,-0.27346,-1.08748,-0.29639,2.52935,-1.01722,0.34749,0.05262,-0.03615,0.20344,0.02655,0.02621,0.04295,0.02506,-0.35387,0.0526,-0.35764,0.26043,0.09166,0.05055,0.02391
29.2,-0.06188,-0.0107,0.18932,-0.95943,-0.12146,-0.31526,0.11395,-0.01395,0.30266,0.65494,0.384,-0,3.52366,-1.2539,2.83854,-4.3711,-0.28499,-0.67466,-0.38091,0.98761,-0.29353,-1.23715,-0.38451,2.56529,-1.04308,0.37246,0.09911,-0.05601,0.25651,0.02513,0.01893,0.04303,0.02453,-0.33387,0.01322,-0.30566,0.2298,0.0941,0.06743,0.03353
29.22,-0.05974,-0.01066,0.2014,-0.98014,-0.1437,-0.30869,0.12334,-0.02907,0.25693,0.67937,0.34437,-0,3.44391,-1.10217,2.86526,-4.0454,-0.3149,-0.70501,-0.49532,1.12832,-0.32882,-1.3327,-0.45421,2.455,-1.0145,0.37984,0.14384,-0.07608,0.32355,0.02496,0.00802,0.04092,0.02261,-0.307,-0.03173,-0.24342,0.19679,0.09906,0.08268,0.04219
29.24,-0.05724,-0.01022,0.21248,-0.98164,-0.16324,-0.29617,0.1321,-0.04991,0.19929,0.68958,0.23844,-0,3.23908,-0.93143,2.8421,-3.56676,-0.32429,-0.69536,-0.57383,1.24473,-0.37752,-1.37897,-0.50732,2.24676,-0.94506,0.37717,0.18617,-0.09648,0.4051,0.02488,-0.00652,0.03651,0.01927,-0.27489,-0.0807,-0.17164,0.16473,0.10535,0.09505,0.0492
29.26,-0.05424,-0.00945,0.22259,-0.96579,-0.17852,-0.27762,0.1381,-0.07569,0.12968,0.68542,0.11735,-0,2.91737,-0.75596,2.77188,-2.9462,-0.31479,-0.64949,-0.61055,1.33716,-0.43696,-1.38307,-0.54577,1.98002,-0.84777,0.37088,0.22513,-0.11783,0.49779,0.02387,-0.02416,0.0302,0.01478,-0.23988,-0.13217,-0.09131,0.13565,0.11207,0.10379,0.05412
29.28,-0.05063,-0.00849,0.23176,-0.93622,-0.18755,-0.25359,0.13881,-0.10505,0.05004,0.66743,-0.01831,-0,2.49487,-0.58566,2.65525,-2.20574,-0.28935,-0.57405,-0.60597,1.40693,-0.50329,-1.35407,-0.57112,1.68411,-0.73499,0.36588,0.25917,-0.14111,0.59319,0.02109,-0.04367,0.023,0.00978,-0.20528,-0.18428,-0.00427,0.11037,0.11852,0.1086,0.05677
29.3,-0.04634,-0.00752,0.23993,-0.89814,-0.18793,-0.2253,0.1314,-0.13597,-0.03547,0.63677,-0.16562,-0,1.99655,-0.42744,2.49144,-1.38095,-0.25213,-0.47833,-0.56597,1.45547,-0.57123,-1.30248,-0.58411,1.38024,-0.61889,0.36568,0.28594,-0.16744,0.67804,0.01584,-0.06311,0.01643,0.00525,-0.17541,-0.23454,0.08628,0.0888,0.12421,0.1096,0.05722
29.32,-0.04135,-0.00672,0.247,-0.85747,-0.17735,-0.19444,0.11327,-0.16611,-0.12145,0.59495,-0.32011,-0,1.45225,-0.28571,2.27975,-0.5146,-0.20761,-0.37285,-0.49964,1.48402,-0.63481,-1.23865,-0.58435,1.08199,-0.51097,0.37254,0.303,-0.19773,0.73721,0.00765,-0.08028,0.01225,0.00229,-0.15469,-0.28027,0.17627,0.0703,0.12878,0.10716,0.05566
29.34,-0.0357,-0.00624,0.25286,-0.81952,-0.15447,-0.16273,0.08301,-0.19344,-0.20318,0.54351,-0.384,-0,0.88968,-0.16205,2.0216,0.35508,-0.15945,-0.26715,-0.41656,1.49365,-0.68876,-1.17073,-0.5701,0.79478,-0.4208,0.38777,0.30894,-0.23223,0.75871,-0.00378,-0.09345,0.01185,0.00176,-0.14625,-0.31933,0.26179,0.05406,0.13193,0.10186,0.05242
29.36,-0.02943,-0.00614,0.25742,-0.78826,-0.11962,-0.13175,0.0411,-0.21661,-0.27751,0.48402,-0.384,-0,0.33161,-0.05538,1.7229,1.19948,-0.1099,-0.16855,-0.32525,1.48537,-0.72924,-1.10344,-0.53823,0.51644,-0.35541,0.41175,0.30421,-0.27019,0.73702,-0.01842,-0.10184,0.01591,0.00409,-0.15087,-0.35061,0.33947,0.03942,0.13336,0.09443,0.04794
29.38,-0.0227,-0.00639,0.26064,-0.76631,-0.07523,-0.10313,-0.00959,-0.23485,-0.34259,0.41846,-0.384,-0,-0.20065,0.0371,1.3968,1.99451,-0.05995,-0.08268,-0.23338,1.46008,-0.7537,-1.03825,-0.48432,0.2395,-0.31981,0.44388,0.29132,-0.30938,0.67402,-0.03588,-0.10569,0.02429,0.00914,-0.16672,-0.37388,0.40603,0.02599,0.13279,0.08583,0.04279
29.4,-0.01579,-0.00687,0.26241,-0.75529,-0.02572,-0.07877,-0.06386,-0.24772,-0.39721,0.34958,-0.384,-0,-0.68352,0.11887,1.06466,2.71468,-0.00981,-0.01421,-0.14833,1.41872,-0.7605,-0.97422,-0.40308,-0.04605,-0.3175,0.4824,0.27451,-0.34613,0.57817,-0.0553,-0.10602,0.03606,0.0163,-0.18972,-0.3894,0.45776,0.01381,0.12992,0.0772,0.03769
29.42,-0.00905,-0.00744,0.2626,-0.7559,0.02348,-0.0605,-0.11529,-0.25506,-0.44065,0.28049,-0.384,-0,-1.09298,0.19333,0.75184,3.33511,0.04073,0.03311,-0.0766,1.36262,-0.7489,-0.90884,-0.28917,-0.35029,-0.35066,0.52465,0.2587,-0.37602,0.46148,-0.0754,-0.10429,0.04985,0.02466,-0.21468,-0.3977,0.49121,0.00318,0.12448,0.06969,0.03335
29.44,-0.00282,-0.00793,0.26109,-0.76785,0.06766,-0.04966,-0.15815,-0.25699,-0.47291,0.21389,-0.384,-0,-1.41012,0.26324,0.48012,3.8388,0.09209,0.05708,-0.02256,1.2941,-0.71925,-0.83917,-0.13837,-0.68093,-0.41979,0.56739,0.2478,-0.39526,0.33512,-0.09473,-0.10188,0.0643,0.03333,-0.23688,-0.39932,0.50444,-0.00559,0.11636,0.06415,0.03029
29.46,0.00263,-0.00824,0.25779,-0.78974,0.10378,-0.0467,-0.18848,-0.25388,-0.49472,0.15174,-0.384,-0,-1.62415,0.33017,0.26336,4.22032,0.14455,0.05735,0.01236,1.2171,-0.6733,-0.76275,0.05106,-1.04062,-0.52317,0.60692,0.24365,-0.40158,0.20691,-0.11171,-0.0998,0.07825,0.04158,-0.2532,-0.39468,0.49795,-0.01239,0.10567,0.06091,0.02874
29.48,0.00703,-0.00827,0.25268,-0.81895,0.13043,-0.05114,-0.20416,-0.24643,-0.50736,0.09561,-0.384,-0,-1.7312,0.39379,0.10819,4.48346,0.19776,0.03546,0.02945,1.13795,-0.61456,-0.67841,0.27669,-1.42358,-0.6561,0.63876,0.24581,-0.39431,0.08158,-0.12448,-0.09854,0.09076,0.04883,-0.2622,-0.38405,0.47495,-0.01722,0.09288,0.05973,0.02856
29.5,0.01016,-0.00796,0.2458,-0.85161,0.14746,-0.06176,-0.2045,-0.23557,-0.51241,0.04717,-0.384,-0,-1.7319,0.4516,0.01615,4.63719,0.25043,-0.0054,0.03218,1.06555,-0.54835,-0.58668,0.53119,-1.81384,-0.81047,0.65759,0.25181,-0.37418,-0.03803,-0.13088,-0.09821,0.101,0.0546,-0.26386,-0.36758,0.44089,-0.02016,0.0788,0.05997,0.02934
29.52,0.01176,-0.00731,0.23726,-0.88327,0.15545,-0.07683,-0.18981,-0.22238,-0.51145,0.0079,-0.384,-0,-1.63006,0.49989,-0.01516,4.69326,0.30058,-0.06108,0.02517,1.01004,-0.48075,-0.48917,0.80427,-2.1882,-0.97572,0.65811,0.2581,-0.34285,-0.15013,-0.12869,-0.0986,0.10822,0.05848,-0.25902,-0.34548,0.4021,-0.02138,0.06443,0.06072,0.03051
29.54,0.0117,-0.0063,0.22714,-0.90982,0.15531,-0.09458,-0.16091,-0.20787,-0.50574,-0.02152,-0.384,-0,-1.43205,0.5354,0.00823,4.66482,0.34619,-0.12721,0.01296,0.98049,-0.41701,-0.38738,1.08632,-2.52233,-1.14068,0.63646,0.26134,-0.30226,-0.25345,-0.11618,-0.09938,0.1119,0.0602,-0.24869,-0.31814,0.36375,-0.02109,0.0506,0.06118,0.03158
29.56,0.00997,-0.00499,0.21555,-0.92813,0.148,-0.11334,-0.11903,-0.19293,-0.49614,-0.04165,-0.384,-0,-1.14749,0.5564,0.07661,4.56595,0.38552,-0.19961,-0.0008,0.98336,-0.36061,-0.28228,1.36992,-2.7939,-1.29421,0.59142,0.25923,-0.25438,-0.34651,-0.0925,-0.10023,0.11176,0.05964,-0.23362,-0.28643,0.32855,-0.0196,0.0378,0.06084,0.0322
29.58,0.00674,-0.00345,0.20267,-0.93598,0.13445,-0.13155,-0.066,-0.17839,-0.48304,-0.05416,-0.384,-0,-0.79109,0.56275,0.17629,4.41201,0.41682,-0.27376,-0.01345,1.02217,-0.31348,-0.17489,1.64812,-2.98105,-1.42413,0.52492,0.25078,-0.20148,-0.42668,-0.05795,-0.10082,0.10777,0.05685,-0.21431,-0.25195,0.29672,-0.01734,0.02627,0.05951,0.03224
29.6,0.00234,-0.00182,0.18884,-0.93191,0.11564,-0.14757,-0.00447,-0.16514,-0.46652,-0.06156,-0.384,-0,-0.38388,0.55559,0.28982,4.21959,0.4381,-0.34447,-0.02314,1.09774,-0.27654,-0.06706,1.9124,-3.06122,-1.51671,0.44201,0.23616,-0.14639,-0.48975,-0.014,-0.10084,0.10017,0.05202,-0.19114,-0.21713,0.26654,-0.01479,0.01606,0.05733,0.03175
29.62,-0.00284,-0.00025,0.17448,-0.915,0.09262,-0.15993,0.06241,-0.15401,-0.44644,-0.06666,-0.384,-0,0.0496,0.53674,0.39861,4.00452,0.44734,-0.40644,-0.02876,1.20862,-0.25012,0.03881,2.15309,-3.01523,-1.55897,0.34952,0.21628,-0.09213,-0.53081,0.03701,-0.10004,0.08937,0.04547,-0.16453,-0.18468,0.23524,-0.01245,0.00714,0.05461,0.03088
29.64,-0.00841,0.00115,0.15991,-0.88481,0.06664,-0.16765,0.13144,-0.14555,-0.4226,-0.07199,-0.384,-0,0.48638,0.50816,0.48678,3.77855,0.44301,-0.45537,-0.02976,1.3516,-0.23417,0.14062,2.36138,-2.83497,-1.54301,0.25412,0.19208,-0.04124,-0.54622,0.09238,-0.09824,0.07596,0.03758,-0.13518,-0.15666,0.20019,-0.01069,-0.00057,0.05168,0.02978
29.66,-0.01405,0.0023,0.14531,-0.8414,0.03922,-0.17052,0.1996,-0.13988,-0.39497,-0.07934,-0.384,-0,0.90705,0.47166,0.54364,3.54804,0.4245,-0.48868,-0.02612,1.52143,-0.22846,0.23682,2.53008,-2.52973,-1.46924,0.1613,0.16425,0.00452,-0.53486,0.1493,-0.09543,0.06071,0.0288,-0.10426,-0.13395,0.15983,-0.00966,-0.00719,0.04875,0.02859
29.68,-0.01947,0.00317,0.13079,-0.78569,0.01245,-0.16908,0.26351,-0.13673,-0.36386,-0.08963,-0.384,-0,1.29306,0.42903,0.56375,3.31524,0.39234,-0.50535,-0.01829,1.70963,-0.23272,0.32576,2.65239,-2.12967,-1.34749,0.07578,0.1333,0.04394,-0.49854,0.20439,-0.09175,0.04469,0.01975,-0.07374,-0.11625,0.11424,-0.0093,-0.0128,0.04594,0.02734
29.7,-0.02437,0.00378,0.11652,-0.71958,-0.01095,-0.16451,0.31908,-0.13553,-0.33014,-0.10291,-0.384,-0,1.62385,0.38229,0.54602,3.08025,0.34813,-0.50546,-0.00718,1.9037,-0.24666,0.40503,2.72084,-1.68455,-1.19609,0.00214,0.09977,0.07596,-0.44165,0.25346,-0.08753,0.0293,0.01121,-0.04645,-0.10243,0.06516,-0.00935,-0.01738,0.04328,0.02606
29.72,-0.02849,0.00414,0.10267,-0.64555,-0.02816,-0.15831,0.36211,-0.13556,-0.29493,-0.11851,-0.34216,-0,1.8781,0.33349,0.49232,2.84189,0.29413,-0.48978,0.00607,2.08866,-0.26959,0.47177,2.72847,-1.25187,-1.03686,-0.05559,0.06431,0.09978,-0.37004,0.2921,-0.08312,0.01605,0.00397,-0.02547,-0.09089,0.01528,-0.00948,-0.02087,0.04073,0.02472
29.74,-0.03164,0.00432,0.08934,-0.56591,-0.03711,-0.15185,0.38946,-0.13618,-0.25922,-0.13532,-0.27177,-0,2.0379,0.28439,0.40586,2.59787,0.23254,-0.45923,0.02047,2.25015,-0.29992,0.52375,2.67161,-0.87838,-0.88759,-0.09503,0.0276,0.11518,-0.28953,0.31683,-0.07877,0.00604,-0.00137,-0.01309,-0.08003,-0.03305,-0.00936,-0.02325,0.03825,0.02331
29.76,-0.03372,0.00434,0.07647,-0.48254,-0.03708,-0.14608,0.39989,-0.13692,-0.22362,-0.15191,-0.21229,-0,2.09128,0.23629,0.29051,2.34573,0.16528,-0.41473,0.0353,2.37601,-0.33466,0.55991,2.55226,-0.58857,-0.75746,-0.1161,-0.00957,0.12275,-0.20505,0.32578,-0.07449,-0.00024,-0.00455,-0.01012,-0.06859,-0.07848,-0.00882,-0.02463,0.03577,0.02181
29.78,-0.03474,0.00425,0.06397,-0.39743,-0.02881,-0.14152,0.39409,-0.13753,-0.18862,-0.16646,-0.16266,-0,2.03205,0.19042,0.15136,2.08495,0.09442,-0.35747,0.0501,2.45562,-0.36903,0.58013,2.37929,-0.38406,-0.64683,-0.12096,-0.04593,0.12388,-0.12115,0.31885,-0.07009,-0.00299,-0.0057,-0.01577,-0.05583,-0.12059,-0.00781,-0.0252,0.03326,0.02024
29.8,-0.03478,0.00409,0.05179,-0.31321,-0.01432,-0.1383,0.37435,-0.13796,-0.15484,-0.1767,-0.12155,-0,1.85875,0.14837,-0.00478,1.81837,0.02256,-0.28909,0.06452,2.47894,-0.39654,0.58494,2.16824,-0.24843,-0.54918,-0.11356,-0.07961,0.12053,-0.04246,0.29734,-0.0652,-0.00295,-0.00526,-0.02786,-0.04157,-0.15931,-0.00645,-0.02525,0.03072,0.01863
29.82,-0.03397,0.0039,0.03994,-0.23268,0.00367,-0.13627,0.34391,-0.1383,-0.12288,-0.18036,-0.08755,-0,1.57346,0.11236,-0.17052,1.55044,-0.04761,-0.21147,0.07833,2.43715,-0.4102,0.57529,1.93792,-0.15551,-0.45446,-0.09859,-0.10855,0.1148,0.02671,0.2635,-0.05935,-0.00113,-0.00379,-0.04351,-0.02594,-0.19456,-0.00493,-0.02503,0.02813,0.01703
29.84,-0.03249,0.00369,0.02839,-0.15775,0.0226,-0.13509,0.30607,-0.13865,-0.09311,-0.17579,-0.05912,-0,1.18094,0.08535,-0.33992,1.2836,-0.11419,-0.12622,0.09146,2.32425,-0.40443,0.55253,1.70506,-0.08001,-0.35323,-0.0802,-0.13122,0.1084,0.08338,0.21971,-0.05212,0.0015,-0.00184,-0.06001,-0.00909,-0.22583,-0.00351,-0.02468,0.02543,0.01543
29.86,-0.03058,0.00345,0.01705,-0.08891,0.04055,-0.13428,0.26375,-0.13911,-0.06549,-0.16253,-0.03457,-0,0.68964,0.07128,-0.50941,1.0166,-0.17649,-0.03466,0.10404,2.13886,-0.37652,0.51856,1.48147,-0.00478,-0.23987,-0.06121,-0.14714,0.10224,0.12645,0.1683,-0.04313,0.00423,0.00021,-0.07541,0.009,-0.25179,-0.00242,-0.02411,0.02244,0.01372
29.88,-0.02853,0.00317,0.00588,-0.0257,0.05623,-0.13321,0.21967,-0.13969,-0.03978,-0.14145,-0.01232,-0,0.11525,0.07523,-0.67665,0.74608,-0.23466,0.06157,0.11626,1.88574,-0.32708,0.47606,1.27498,0.07658,-0.11425,-0.043,-0.15683,0.09641,0.15646,0.11176,-0.03223,0.00664,0.00213,-0.08857,0.02847,-0.26998,-0.00189,-0.023,0.01891,0.01174
29.9,-0.02668,0.00281,-0.00504,0.03272,0.06883,-0.13121,0.17662,-0.14037,-0.01576,-0.11472,0.00896,-0,-0.51695,0.10334,-0.83931,0.46866,-0.28907,0.15987,0.12828,1.5763,-0.2599,0.42855,1.09129,0.16049,0.0182,-0.02581,-0.16157,0.09031,0.17509,0.05304,-0.01947,0.00856,0.00385,-0.09893,0.04937,-0.27688,-0.00216,-0.02085,0.01452,0.00925
