T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
31.1,-0.17047,-0.01313,0.0201,-0.45331,-0.2247,0.1102,0.01251,0.20369,0.04249,-0.22896,-0.384,-0,-1.90086,1.70267,0.95266,1.8855,0.4122,0.00047,-0.03707,-1.70335,-0.2271,1.69317,0.54436,-1.06986,-0.46235,0.20216,-0.08678,-0.32258,-0.48219,0.06086,0.08439,0.0847,0.04547,1.0768,-0.35389,0.3692,0.53883,0.09454,0.00768,-0.0011
31.12,-0.1803,-0.01678,0.02977,-0.50214,-0.23596,0.07867,-0.03307,0.20962,0.03507,-0.173,-0.384,-0,-1.7077,1.49481,1.12374,1.53757,0.29795,0.02524,-0.03182,-1.66699,-0.23046,1.65894,0.52984,-1.22376,-0.55871,0.22302,-0.09693,-0.32242,-0.46008,0.07492,0.0819,0.08356,0.0446,1.02161,-0.297,0.37987,0.87296,0.08023,0.01493,0.00339
31.14,-0.19336,-0.02121,0.0385,-0.54368,-0.23524,0.04114,-0.07327,0.21025,0.02229,-0.12074,-0.384,-0,-1.52664,1.26406,1.26544,1.22893,0.22133,0.04183,-0.03173,-1.61467,-0.22661,1.60171,0.50555,-1.32226,-0.63074,0.23289,-0.12812,-0.30956,-0.41028,0.09469,0.07759,0.07894,0.042,0.95004,-0.23559,0.37552,1.15387,0.06416,0.02694,0.01031
31.16,-0.20977,-0.02631,0.04647,-0.57863,-0.22249,-0.00118,-0.1068,0.2054,0.0057,-0.07303,-0.384,-0,-1.35715,1.01568,1.37762,0.96488,0.19036,0.04898,-0.04009,-1.54773,-0.21516,1.52408,0.4727,-1.36056,-0.67407,0.23069,-0.18028,-0.28606,-0.33442,0.12016,0.07147,0.07117,0.03785,0.86309,-0.17237,0.35919,1.36581,0.04814,0.04256,0.01899
31.18,-0.22938,-0.03183,0.05384,-0.60768,-0.1994,-0.04659,-0.13218,0.19491,-0.01242,-0.02992,-0.384,-0,-1.1981,0.75557,1.46098,0.74628,0.19267,0.05139,-0.05556,-1.46788,-0.19705,1.42939,0.43285,-1.34186,-0.68811,0.21738,-0.25064,-0.2553,-0.23812,0.15036,0.06356,0.06107,0.03254,0.76248,-0.1093,0.33677,1.50056,0.03329,0.0601,0.02854
31.2,-0.25168,-0.03741,0.06072,-0.63123,-0.16915,-0.09265,-0.14756,0.17868,-0.02909,0.00891,-0.384,-0,-1.04909,0.49187,1.51603,0.57191,0.19871,0.05879,-0.07283,-1.3775,-0.17446,1.32209,0.38809,-1.27585,-0.67523,0.19567,-0.33375,-0.22191,-0.1309,0.18322,0.05393,0.04996,0.02668,0.6511,-0.04824,0.31662,1.55528,0.02023,0.07732,0.03783
31.22,-0.27593,-0.04257,0.06718,-0.64929,-0.13562,-0.13645,-0.15111,0.15656,-0.04106,0.04393,-0.384,-0,-0.91038,0.23411,1.54278,0.43934,0.1722,0.08256,-0.08495,-1.27933,-0.15023,1.20702,0.34062,-1.17522,-0.63942,0.1691,-0.42263,-0.19114,-0.02379,0.21581,0.04259,0.0393,0.02097,0.53225,0.0089,0.30773,1.53154,0.00922,0.09182,0.04566
31.24,-0.30143,-0.04685,0.07332,-0.66157,-0.10199,-0.17526,-0.14185,0.12834,-0.04556,0.07576,-0.384,-0,-0.78204,-0.00906,1.54104,0.34486,0.08514,0.13097,-0.08677,-1.17564,-0.127,1.08812,0.29214,-1.05087,-0.58461,0.14077,-0.51081,-0.16764,0.07431,0.24475,0.02935,0.03033,0.01598,0.40827,0.06017,0.31702,1.43521,0.00028,0.10166,0.05108
31.26,-0.32765,-0.04984,0.07929,-0.6675,-0.07003,-0.20674,-0.12026,0.09382,-0.04079,0.10505,-0.384,-0,-0.66372,-0.23079,1.51063,0.28351,-0.07148,0.20559,-0.07733,-1.06807,-0.10667,0.96794,0.24351,-0.90916,-0.51384,0.11252,-0.59326,-0.15484,0.15887,0.2664,0.01374,0.02374,0.012,0.27998,0.10336,0.34744,1.27696,-0.00667,0.10574,0.05355
31.28,-0.35402,-0.05118,0.08526,-0.66618,-0.04008,-0.22885,-0.08852,0.05301,-0.02608,0.1322,-0.384,-0,-0.55547,-0.42441,1.45162,0.2497,-0.28386,0.29991,-0.06056,-0.95836,-0.09042,0.84838,0.19511,-0.75219,-0.42942,0.08492,-0.66612,-0.15487,0.22963,0.27676,-0.00488,0.01967,0.00906,0.14756,0.13567,0.39728,1.07339,-0.01178,0.10387,0.05297
31.3,-0.37979,-0.05052,0.09135,-0.65636,-0.01147,-0.23958,-0.05044,0.00642,-0.00177,0.15714,-0.384,-0,-0.45862,-0.58206,1.36447,0.23789,-0.51745,0.39997,-0.0445,-0.84904,-0.07894,0.73162,0.14719,-0.57965,-0.33369,0.05773,-0.72595,-0.16872,0.28952,0.27121,-0.02717,0.01779,0.00699,0.01138,0.1535,0.46057,0.84693,-0.01513,0.09663,0.04964
31.32,-0.40409,-0.04759,0.09767,-0.63666,0.01719,-0.23732,-0.01069,-0.04499,0.03097,0.17932,-0.384,-0,-0.37513,-0.69581,1.25018,0.24297,-0.7278,0.48832,-0.03857,-0.74302,-0.07253,0.61998,0.10011,-0.39231,-0.22985,0.03051,-0.76953,-0.19628,0.34326,0.24465,-0.05369,0.0175,0.00547,-0.12796,0.15316,0.52892,0.62214,-0.01673,0.08511,0.04408
31.34,-0.4262,-0.04228,0.1043,-0.60597,0.0476,-0.22149,0.02642,-0.10002,0.07054,0.19788,-0.384,-0,-0.30629,-0.76064,1.1105,0.26049,-0.87709,0.55022,-0.04942,-0.64248,-0.07115,0.51521,0.05441,-0.19631,-0.12293,0.00356,-0.79406,-0.23631,0.39572,0.19161,-0.08472,0.0181,0.00415,-0.27035,0.13214,0.59444,0.41943,-0.01648,0.07056,0.0369
31.36,-0.44564,-0.0347,0.1113,-0.56383,0.08139,-0.19311,0.05767,-0.1571,0.11496,0.21164,-0.384,-0,-0.25184,-0.77635,0.94866,0.28659,-0.94505,0.57768,-0.07807,-0.54837,-0.07445,0.41834,0.01095,-0.00687,-0.02082,-0.02145,-0.7972,-0.28625,0.45065,0.10673,-0.12012,0.0189,0.00274,-0.41614,0.09017,0.65145,0.25158,-0.01414,0.05417,0.02865
31.38,-0.46207,-0.02525,0.11869,-0.5108,0.11982,-0.15508,0.08085,-0.21388,0.1616,0.21903,-0.384,-0,-0.2103,-0.74776,0.77063,0.31791,-0.93106,0.57022,-0.11895,-0.46109,-0.08178,0.3304,-0.02862,0.14924,0.06466,-0.04105,-0.77702,-0.34178,0.50996,-0.01469,-0.15896,0.01926,0.00097,-0.56506,0.02965,0.69646,0.1241,-0.00937,0.03715,0.01991
31.4,-0.47509,-0.01465,0.12635,-0.44859,0.16352,-0.11214,0.09447,-0.26699,0.20695,0.21807,-0.384,-0,-0.17952,-0.6839,0.5858,0.35138,-0.85139,0.5338,-0.16067,-0.38113,-0.09216,0.25306,-0.06179,0.23489,0.11796,-0.05019,-0.73191,-0.39682,0.57332,-0.17594,-0.19935,0.01861,-0.00133,-0.71522,-0.04435,0.72762,0.03719,-0.00173,0.02084,0.01133
31.42,-0.48433,-0.00378,0.13409,-0.37935,0.21244,-0.06987,0.09776,-0.31257,0.24708,0.20682,-0.384,-0,-0.15701,-0.59598,0.40525,0.38418,-0.73193,0.47806,-0.18932,-0.30891,-0.10433,0.18825,-0.0858,0.21253,0.12364,-0.04369,-0.66081,-0.44451,0.63802,-0.37823,-0.23869,0.01645,-0.00428,-0.86349,-0.12529,0.74412,-0.0125,0.00917,0.00647,0.00347
31.44,-0.48955,0.00658,0.14172,-0.3045,0.26594,-0.0332,0.09086,-0.34752,0.27842,0.18408,-0.384,-0,-0.14023,-0.49469,0.23832,0.41384,-0.59837,0.41264,-0.19346,-0.24402,-0.1167,0.13715,-0.09886,0.05981,0.07246,-0.01853,-0.56357,-0.47907,0.69909,-0.61986,-0.27418,0.01245,-0.0079,-1.00662,-0.20698,0.74585,-0.0302,0.02354,-0.00513,-0.00324
31.46,-0.49075,0.01591,0.14907,-0.22421,0.32265,-0.00549,0.07494,-0.37012,0.29833,0.15005,-0.384,-0,-0.12671,-0.38876,0.09094,0.43814,-0.4699,0.34488,-0.16758,-0.18492,-0.12739,0.0996,-0.101,-0.21879,-0.03401,0.02443,-0.44163,-0.49682,0.74921,-0.89474,-0.30302,0.00647,-0.01213,-1.14168,-0.28454,0.7331,-0.02191,0.0412,-0.01374,-0.0087
31.48,-0.48817,0.02387,0.15593,-0.13784,0.38003,0.01147,0.05234,-0.38006,0.30499,0.10668,-0.384,-0,-0.11426,-0.28537,-0.0337,0.45491,-0.35857,0.27972,-0.11306,-0.12929,-0.13407,0.07422,-0.0942,-0.58726,-0.18162,0.07977,-0.29901,-0.49638,0.7782,-1.19009,-0.32228,-0.00136,-0.01677,-1.26504,-0.35406,0.70657,0.0059,0.06146,-0.01974,-0.01302
31.5,-0.48227,0.03025,0.16203,-0.04457,0.43411,0.01712,0.02651,-0.37809,0.29719,0.05771,-0.384,-0,-0.10116,-0.19081,-0.13387,0.46193,-0.27066,0.22032,-0.03756,-0.07459,-0.13401,0.05892,-0.08207,-0.98056,-0.34466,0.13785,-0.14279,-0.47823,0.77327,-1.4854,-0.32873,-0.01063,-0.02149,-1.37157,-0.41202,0.66732,0.04647,0.08301,-0.02397,-0.01653
31.52,-0.47357,0.03494,0.16707,0.05643,0.48027,0.01181,0.00133,-0.36559,0.27445,0.008,-0.384,-0,-0.08635,-0.11015,-0.20911,0.45733,-0.20802,0.16847,0.04741,-0.01832,-0.12454,0.05122,-0.06896,-1.32011,-0.49191,0.1871,0.01831,-0.4442,0.7214,-1.75589,-0.3194,-0.02073,-0.02587,-1.45553,-0.45548,0.61663,0.09338,0.10426,-0.02748,-0.01963
31.54,-0.46259,0.03793,0.17085,0.1661,0.51452,-0.00349,-0.01989,-0.34406,0.23719,-0.03764,-0.384,-0,-0.06978,-0.0462,-0.26068,0.44027,-0.16928,0.12484,0.13028,0.04186,-0.1038,0.04864,-0.05852,-1.53765,-0.59597,0.21754,0.17653,-0.39674,0.61326,-1.97892,-0.29253,-0.03097,-0.02951,-1.51245,-0.48263,0.55567,0.14142,0.1238,-0.03127,-0.02271
31.56,-0.4498,0.03932,0.17331,0.28519,0.53438,-0.02733,-0.03504,-0.315,0.18711,-0.07501,-0.384,-0,-0.05267,0.00109,-0.2918,0.41153,-0.15079,0.08929,0.20161,0.10788,-0.07133,0.04883,-0.0529,-1.59104,-0.63932,0.22319,0.32626,-0.33864,0.4464,-2.13771,-0.24828,-0.04065,-0.03208,-1.54043,-0.49328,0.48557,0.187,0.14067,-0.03606,-0.02607
31.58,-0.43567,0.03932,0.17457,0.41331,0.53886,-0.05767,-0.04326,-0.27992,0.12754,-0.10043,-0.384,-0,-0.03771,0.03433,-0.30743,0.37386,-0.14702,0.06118,0.25408,0.18069,-0.0284,0.04972,-0.05252,-1.46739,-0.61541,0.20251,0.46323,-0.27342,0.2271,-2.22087,-0.1893,-0.04898,-0.03331,-1.54011,-0.48871,0.40793,0.22791,0.15428,-0.04222,-0.02984
31.6,-0.42078,0.03818,0.17481,0.54825,0.52819,-0.09177,-0.04471,-0.2406,0.0636,-0.11048,-0.384,-0,-0.02893,0.05794,-0.31361,0.33185,-0.15112,0.03979,0.28206,0.25986,0.0219,0.0495,-0.05632,-1.17999,-0.52733,0.15793,0.58344,-0.20544,-0.02945,-2.2209,-0.12062,-0.05507,-0.03299,-1.51414,-0.47149,0.32516,0.26292,0.16428,-0.04976,-0.03401
31.62,-0.40573,0.0362,0.17432,0.68665,0.50343,-0.12661,-0.04023,-0.19892,0.00123,-0.10244,-0.384,-0,-0.0307,0.0768,-0.31637,0.29077,-0.15605,0.02437,0.28209,0.3437,0.07542,0.0467,-0.06234,-0.7605,-0.38518,0.09464,0.68349,-0.13917,-0.30243,-2.13393,-0.04856,-0.05806,-0.031,-1.46638,-0.44482,0.24015,0.29151,0.17051,-0.05844,-0.03848
31.64,-0.39092,0.0336,0.17333,0.82556,0.46614,-0.15942,-0.03105,-0.15655,-0.05434,-0.07503,-0.384,-0,-0.04625,0.0946,-0.32023,0.25486,-0.15622,0.01412,0.25401,0.42983,0.12805,0.04033,-0.0686,-0.24874,-0.20265,0.01887,0.76186,-0.0777,-0.57071,-1.96048,0.02107,-0.05749,-0.02735,-1.40099,-0.41183,0.15533,0.31372,0.17296,-0.06797,-0.04308
31.66,-0.37657,0.03056,0.17205,0.96296,0.4183,-0.18801,-0.01855,-0.11496,-0.09947,-0.02919,-0.384,-0,-0.07652,0.11263,-0.32719,0.2262,-0.14852,0.00824,0.20198,0.5152,0.17634,0.03,-0.07364,0.31237,0.00453,-0.06292,0.81967,-0.02198,-0.8157,-1.70689,0.08403,-0.05342,-0.02229,-1.32207,-0.37527,0.07236,0.33004,0.17182,-0.07809,-0.04772
31.68,-0.36274,0.02718,0.17061,1.09693,0.3626,-0.21063,-0.00432,-0.07563,-0.13198,0.03153,-0.384,-0,-0.11967,0.12932,-0.33643,0.20464,-0.13268,0.00594,0.13499,0.59552,0.21724,0.01599,-0.07658,0.87404,0.21754,-0.14371,0.86024,0.02895,-1.02004,-1.38719,0.13736,-0.04658,-0.0163,-1.2341,-0.33758,-0.00732,0.34121,0.16745,-0.08848,-0.05228
31.7,-0.34944,0.02356,0.16912,1.22471,0.30262,-0.22574,0.00981,-0.04037,-0.15073,0.10095,-0.384,-0,-0.17122,0.14054,-0.34457,0.18834,-0.11099,0.00654,0.06635,0.66478,0.24782,-0.00073,-0.07713,1.37973,0.41393,-0.21556,0.8884,0.07732,-1.16628,-1.02372,0.1789,-0.03827,-0.01014,-1.14235,-0.30118,-0.08195,0.34808,0.16038,-0.09878,-0.05661
31.72,-0.33672,0.01975,0.16764,1.34321,0.24237,-0.23215,0.02195,-0.01103,-0.15556,0.17148,-0.384,-0,-0.22524,0.14105,-0.34701,0.17449,-0.08718,0.00952,0.01044,0.71627,0.26541,-0.01877,-0.07536,1.77352,0.57112,-0.27076,0.90945,0.12582,-1.23887,-0.64304,0.20723,-0.02997,-0.00461,-1.05229,-0.26816,-0.14978,0.35149,0.15116,-0.10857,-0.06055
31.74,-0.32451,0.0158,0.16618,1.45041,0.18529,-0.22937,0.0305,0.01108,-0.14733,0.236,-0.384,-0,-0.27607,0.12689,-0.33979,0.16038,-0.06475,0.01463,-0.02221,0.74436,0.26825,-0.03667,-0.07163,2.0152,0.67269,-0.30379,0.92796,0.17662,-1.22856,-0.26906,0.222,-0.02282,-0.00029,-0.96838,-0.23979,-0.20992,0.35232,0.14027,-0.1175,-0.06398
31.76,-0.31273,0.01179,0.16474,1.54601,0.13386,-0.2179,0.03432,0.02557,-0.12819,0.28898,-0.384,-0,-0.31945,0.09699,-0.32098,0.14412,-0.04594,0.02187,-0.02829,0.74576,0.25582,-0.05314,-0.06644,2.09017,0.71236,-0.31272,0.94698,0.23069,-1.1357,0.08046,0.22407,-0.01722,0.00264,-0.89349,-0.21615,-0.26282,0.35145,0.128,-0.12535,-0.06684
31.78,-0.30128,0.00784,0.16332,1.63083,0.08983,-0.19933,0.03274,0.03289,-0.10163,0.32631,-0.384,-0,-0.35237,0.05382,-0.29108,0.12499,-0.03161,0.03145,-0.01243,0.71971,0.22907,-0.06696,-0.06048,2.0109,0.69458,-0.29934,0.96769,0.2871,-0.97148,0.39207,0.21554,-0.01284,0.00445,-0.82938,-0.19633,-0.30995,0.3498,0.11458,-0.132,-0.06909
31.8,-0.29021,0.00413,0.16189,1.70598,0.05467,-0.17626,0.02551,0.03414,-0.07243,0.34487,-0.384,-0,-0.37274,0.00307,-0.25293,0.10336,-0.02149,0.04375,0.01397,0.66767,0.19031,-0.07687,-0.05461,1.81286,0.63284,-0.26868,0.98935,0.3429,-0.75704,0.65405,0.1995,-0.00868,0.00577,-0.77731,-0.17868,-0.35325,0.34829,0.1002,-0.13732,-0.07072
31.82,-0.27964,0.00089,0.16044,1.77262,0.02945,-0.15175,0.01274,0.03077,-0.04575,0.34263,-0.384,-0,-0.37935,-0.04796,-0.21059,0.08034,-0.01473,0.05913,0.03668,0.59273,0.1428,-0.08152,-0.04962,1.54359,0.54534,-0.22742,1.00996,0.394,-0.51863,0.85682,0.17939,-0.00344,0.00741,-0.73804,-0.16119,-0.39466,0.34779,0.08506,-0.1412,-0.07174
31.84,-0.26967,-0.00171,0.15895,1.83206,0.01452,-0.12844,-0.00517,0.02427,-0.02585,0.31907,-0.384,-0,-0.37203,-0.09287,-0.16789,0.05708,-0.01045,0.07776,0.04421,0.49877,0.09021,-0.07955,-0.04591,1.2477,0.44907,-0.18189,1.02714,0.43677,-0.28035,0.99554,0.15806,0.00417,0.01012,-0.71156,-0.14189,-0.43583,0.34907,0.06926,-0.14366,-0.07217
31.86,-0.26037,-0.00356,0.15742,1.88567,0.00922,-0.10803,-0.02743,0.01599,-0.01516,0.27569,-0.33889,-0,-0.35193,-0.12775,-0.12749,0.03439,-0.00814,0.09948,0.0317,0.39025,0.03636,-0.06963,-0.04329,0.95778,0.35611,-0.1368,1.03875,0.46893,-0.05995,1.07155,0.13727,0.01504,0.01444,-0.69682,-0.11921,-0.47765,0.35272,0.05282,-0.14479,-0.07206
31.88,-0.25182,-0.00464,0.15586,1.93444,0.01195,-0.09137,-0.05276,0.00714,-0.01425,0.21631,-0.27588,-0,-0.32156,-0.15129,-0.09096,0.0128,-0.00786,0.12351,0.00192,0.27298,-0.01437,-0.05055,-0.04091,0.69418,0.27338,-0.09526,1.04294,0.48953,0.13048,1.09195,0.11769,0.02958,0.02058,-0.69191,-0.09226,-0.51989,0.35913,0.03578,-0.14483,-0.07151
31.9,-0.24418,-0.00499,0.15432,1.97866,0.02029,-0.07858,-0.0793,-0.00115,-0.02206,0.14707,-0.20842,-0,-0.28483,-0.16423,-0.05917,-0.00727,-0.01013,0.14845,-0.03566,0.15463,-0.05682,-0.02125,-0.03739,0.46781,0.20366,-0.05919,1.03803,0.4986,0.2827,1.06821,0.09913,0.04764,0.02845,-0.69426,-0.06087,-0.561,0.36847,0.01836,-0.14408,-0.07063
31.92,-0.23763,-0.00468,0.15286,2.01811,0.03155,-0.06932,-0.10493,-0.0079,-0.03649,0.07522,-0.14037,-0,-0.24623,-0.16835,-0.03266,-0.02541,-0.01566,0.17268,-0.06864,0.04407,-0.08541,0.01913,-0.03117,0.28222,0.14654,-0.02954,1.02244,0.49679,0.39186,1.01371,0.08091,0.06866,0.03776,-0.70111,-0.02545,-0.59866,0.38076,0.00081,-0.1429,-0.06954
31.94,-0.2323,-0.00383,0.15157,2.05272,0.04329,-0.06288,-0.12785,-0.01231,-0.05525,0.00719,-0.07518,-0,-0.20974,-0.16533,-0.01187,-0.04134,-0.02491,0.19495,-0.08716,-0.05029,-0.0951,0.07119,-0.02096,0.13514,0.09943,-0.00642,0.99484,0.48505,0.45721,0.94083,0.06229,0.0919,0.0481,-0.70993,0.0134,-0.63068,0.39591,-0.01666,-0.14157,-0.06835
31.96,-0.22816,-0.00258,0.15057,2.08292,0.05375,-0.05832,-0.14693,-0.01385,-0.07625,-0.05246,-0.01527,-0,-0.1782,-0.1559,0.00255,-0.05489,-0.03776,0.21478,-0.08756,-0.12125,-0.08202,0.13502,-0.00612,0.01984,0.05828,0.0108,0.95425,0.46447,0.48238,0.85925,0.04276,0.11647,0.059,-0.71879,0.055,-0.65565,0.41373,-0.03399,-0.14029,-0.06713
31.98,-0.22505,-0.0011,0.15001,2.1095,0.06186,-0.0545,-0.16161,-0.01227,-0.09761,-0.10083,0.03766,-0,-0.15335,-0.13974,0.00962,-0.06586,-0.0533,0.23244,-0.07332,-0.16239,-0.04366,0.20974,0.01315,-0.07348,0.01813,0.02329,0.90034,0.43644,0.47516,0.77608,0.0223,0.14122,0.06993,-0.72632,0.09831,-0.67278,0.43377,-0.05114,-0.13914,-0.06591
32,-0.22276,0.00038,0.15004,2.13329,0.06709,-0.05023,-0.17171,-0.00749,-0.11751,-0.13617,0.08216,-0,-0.13617,-0.11567,0.00797,-0.07398,-0.0699,0.24863,-0.05403,-0.16755,0.02122,0.29305,0.03578,-0.15644,-0.02642,0.03253,0.83365,0.40264,0.44657,0.69654,0.00149,0.16455,0.08015,-0.7316,0.14174,-0.6817,0.45527,-0.06796,-0.13812,-0.0647
32.02,-0.22105,0.00164,0.15085,2.15503,0.06928,-0.04432,-0.17722,0.00036,-0.13425,-0.1577,0.11709,-0,-0.127,-0.08245,-0.00367,-0.0789,-0.08574,0.26428,-0.04154,-0.13091,0.11279,0.38142,0.06029,-0.24112,-0.08075,0.04019,0.75513,0.36483,0.40857,0.62423,-0.01877,0.18471,0.08887,-0.73403,0.18345,-0.6823,0.4772,-0.08426,-0.13719,-0.06349
32.04,-0.21974,0.00251,0.1526,2.17533,0.06843,-0.03585,-0.17809,0.01112,-0.14638,-0.16569,0.14209,-0,-0.12562,-0.03986,-0.02568,-0.08044,-0.09959,0.28014,-0.0446,-0.04777,0.23051,0.47053,0.08533,-0.33884,-0.14971,0.04781,0.66552,0.32443,0.3709,0.56113,-0.03756,0.20018,0.09542,-0.73308,0.22205,-0.67459,0.49846,-0.0999,-0.13625,-0.06229
32.06,-0.21873,0.00291,0.15536,2.19454,0.0646,-0.02433,-0.17416,0.0245,-0.15286,-0.1615,0.15778,-0,-0.13123,0.01036,-0.05692,-0.07868,-0.1113,0.29655,-0.06506,0.0846,0.37285,0.55532,0.11003,-0.45888,-0.23703,0.05675,0.56518,0.2824,0.33915,0.5078,-0.05424,0.20999,0.09935,-0.72824,0.25697,-0.65871,0.51793,-0.11492,-0.13521,-0.06105
32.08,-0.21801,0.00286,0.15915,2.21256,0.05786,-0.00976,-0.16511,0.04008,-0.15294,-0.14764,0.16569,-0,-0.14246,0.06394,-0.09434,-0.07397,-0.12189,0.31323,-0.09674,0.26591,0.53627,0.62932,0.13393,-0.60744,-0.34454,0.068,0.45478,0.23947,0.31444,0.46386,-0.06832,0.21365,0.10045,-0.71892,0.28826,-0.63505,0.53438,-0.12937,-0.13397,-0.05975
32.1,-0.21772,0.00246,0.16386,2.2288,0.04833,0.00727,-0.15051,0.05718,-0.14612,-0.12752,0.16803,-0,-0.15735,0.11411,-0.13305,-0.06696,-0.13323,0.32923,-0.12653,0.4923,0.71444,0.68427,0.1567,-0.78659,-0.47159,0.08214,0.33593,0.19652,0.29419,0.42851,-0.07934,0.21105,0.09867,-0.70447,0.31627,-0.60427,0.54615,-0.14322,-0.13244,-0.05838
32.12,-0.21797,0.00185,0.16932,2.24224,0.03614,0.02578,-0.12999,0.07514,-0.13212,-0.10489,0.16722,-0,-0.17361,0.15315,-0.16749,-0.05849,-0.14736,0.34318,-0.13862,0.75747,0.89922,0.71119,0.17794,-0.99364,-0.61489,0.09925,0.21098,0.15457,0.2739,0.40077,-0.08681,0.20228,0.09406,-0.68386,0.34151,-0.56736,0.55091,-0.15637,-0.13055,-0.05691
32.14,-0.21885,0.00121,0.17531,2.25184,0.02136,0.04462,-0.10344,0.09355,-0.11094,-0.08286,0.16549,-0,-0.18881,0.17485,-0.19314,-0.04944,-0.16557,0.35373,-0.12085,1.05468,1.0826,0.70237,0.19698,-1.22063,-0.76871,0.11873,0.08217,0.11472,0.24964,0.37967,-0.09033,0.18749,0.08671,-0.65522,0.36466,-0.52553,0.54521,-0.1687,-0.12818,-0.05532
32.16,-0.22025,0.0007,0.18161,2.25666,0.00406,0.06261,-0.0713,0.11249,-0.08293,-0.06334,0.16446,-0,-0.20055,0.17619,-0.2077,-0.04075,-0.18768,0.35981,-0.06917,1.37707,1.2574,0.6529,0.2127,-1.45318,-0.92438,0.1392,-0.04844,0.07817,0.21977,0.3643,-0.08954,0.16686,0.0767,-0.61571,0.38644,-0.48033,0.52433,-0.18008,-0.1252,-0.05355
32.18,-0.2219,0.00048,0.18793,2.2559,-0.01563,0.07844,-0.0348,0.13239,-0.04903,-0.0471,0.16518,-0,-0.2064,0.15771,-0.21121,-0.03341,-0.21168,0.36068,0.01094,1.71541,1.41618,0.56122,0.22332,-1.66838,-1.06907,0.15829,-0.17805,0.04652,0.18564,0.35404,-0.08418,0.14069,0.06422,-0.56169,0.40745,-0.43403,0.48226,-0.19031,-0.12148,-0.05151
32.2,-0.22333,0.00067,0.19385,2.24885,-0.03731,0.09058,0.00382,0.15384,-0.01087,-0.03398,0.1681,-0,-0.20379,0.12295,-0.20567,-0.02852,-0.23384,0.3558,0.10536,2.05604,1.55007,0.4293,0.22641,-1.83468,-1.18537,0.17264,-0.30231,0.02195,0.15147,0.34861,-0.07408,0.10956,0.04956,-0.48907,0.42798,-0.38977,0.41201,-0.19901,-0.11689,-0.04916
32.22,-0.224,0.00143,0.19891,2.23492,-0.06042,0.0976,0.04172,0.17738,0.02952,-0.02319,0.17329,-0,-0.19012,0.07697,-0.19409,-0.02724,-0.24964,0.34471,0.19578,2.38216,1.64987,0.26217,0.21933,-1.91777,-1.25442,0.17858,-0.41605,0.00676,0.12306,0.3479,-0.05925,0.07424,0.03313,-0.3936,0.44787,-0.35084,0.30614,-0.20569,-0.11132,-0.04641
32.24,-0.22338,0.00281,0.20265,2.21376,-0.08435,0.09872,0.07599,0.20328,0.07033,-0.01372,0.18069,-0,-0.16298,0.02411,-0.17934,-0.03052,-0.25523,0.3269,0.26627,2.67703,1.7084,0.06722,0.20003,-1.89062,-1.26129,0.17316,-0.51502,0.00258,0.10595,0.35166,-0.04007,0.03557,0.01533,-0.27125,0.46645,-0.31947,0.15758,-0.20986,-0.10463,-0.04319
32.26,-0.22107,0.00484,0.20469,2.18541,-0.10837,0.09418,0.10398,0.23126,0.11017,-0.00456,0.19027,-0,-0.12045,-0.03328,-0.1633,-0.03905,-0.2485,0.30178,0.30762,2.92537,1.7221,-0.14547,0.16763,-1.74059,-1.19878,0.15496,-0.59677,0.00968,0.10403,0.35915,-0.01747,-0.00558,-0.00345,-0.11889,0.48249,-0.2961,-0.03917,-0.21109,-0.09668,-0.03944
32.28,-0.21681,0.00744,0.20471,2.15057,-0.13153,0.08537,0.12316,0.26024,0.14784,0.00514,0.20196,-0,-0.06139,-0.09479,-0.14678,-0.05307,-0.22925,0.26886,0.3181,3.11164,1.69119,-0.36155,0.12279,-1.47207,-1.06865,0.12435,-0.66016,0.02691,0.11931,0.36911,0.0069,-0.04793,-0.02268,0.06449,0.49397,-0.27934,-0.28642,-0.20906,-0.08739,-0.03512
32.3,-0.21049,0.01045,0.20242,2.11062,-0.15251,0.07467,0.13094,0.28823,0.18209,0.016,0.21563,-0,0.01433,-0.16134,-0.12975,-0.07245,-0.19913,0.22792,0.30229,3.2184,1.61903,-0.56166,0.06774,-1.10556,-0.88102,0.08341,-0.70468,0.05172,0.15201,0.37974,0.03057,-0.08959,-0.04158,0.27688,0.49814,-0.26638,-0.58213,-0.20349,-0.07674,-0.03024
32.32,-0.20211,0.01366,0.19762,2.0672,-0.16998,0.06505,0.12515,0.31275,0.21175,0.02844,0.23105,-0,0.10603,-0.23457,-0.11146,-0.09678,-0.16084,0.17901,0.26852,3.22791,1.51089,-0.72449,0.00561,-0.67182,-0.65131,0.03539,-0.73009,0.08063,0.20046,0.38898,0.05083,-0.12837,-0.05924,0.51382,0.49196,-0.25365,-0.92003,-0.19408,-0.06481,-0.02486
