T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
34.16,0.14744,0.01864,0.54934,-0.1222,-0.55272,-0.07746,0.76691,0.03685,0.09716,-0.14184,0.11408,-0.0145,1.53678,-0.60516,0.76904,1.658,2.00439,-0.41146,-0.16991,-0.46858,0.27365,-0.23475,2.12435,-1.41759,-0.01422,0.11411,0.58587,0.11782,-0.21776,-0.21782,-0.15334,-0.0732,-0.05189,0.73375,0.2763,-0.0067,-0.95706,-0.22864,0.03053,0.0308
34.18,0.15476,0.01967,0.55266,-0.12291,-0.55822,-0.06755,0.77142,0.03518,0.11926,-0.14268,0.10888,-0.0145,1.54637,-0.60471,0.77785,1.65388,2.11778,-0.47035,-0.18063,-0.4736,0.26772,-0.23044,2.12523,-1.41596,-0.01451,0.0984,0.56727,0.1163,-0.20515,-0.19848,-0.15867,-0.07514,-0.05305,0.77342,0.28121,0.04674,-0.97165,-0.21751,0.03183,0.03108
34.2,0.16203,0.02039,0.55575,-0.12466,-0.56235,-0.05913,0.77443,0.03416,0.1395,-0.1439,0.10272,-0.0145,1.54349,-0.60447,0.78241,1.65117,2.20335,-0.51472,-0.18884,-0.4782,0.26245,-0.22546,2.12554,-1.41455,-0.01519,0.08604,0.54537,0.11585,-0.20708,-0.1754,-0.14869,-0.07101,-0.0506,0.80793,0.28284,0.09085,-0.97237,-0.20793,0.03331,0.03154
34.22,0.16916,0.02029,0.55833,-0.12839,-0.56209,-0.05484,0.77268,0.035,0.15452,-0.14606,0.0943,-0.0145,1.50986,-0.60468,0.77571,1.65206,2.20055,-0.51354,-0.18891,-0.48176,0.25805,-0.21851,2.12405,-1.41382,-0.01647,0.08473,0.51275,0.11884,-0.25218,-0.14022,-0.09394,-0.04861,-0.03738,0.82873,0.27454,0.10698,-0.93889,-0.20347,0.03537,0.03258
34.24,0.17626,0.01986,0.56068,-0.13308,-0.56047,-0.05214,0.76945,0.03652,0.16757,-0.14854,0.08499,-0.0145,1.46371,-0.605,0.76459,1.65437,2.16826,-0.49705,-0.18627,-0.48486,0.25427,-0.21095,2.12198,-1.41332,-0.01811,0.08699,0.47696,0.12297,-0.31137,-0.10158,-0.02432,-0.02042,-0.0207,0.84451,0.26297,0.11329,-0.89204,-0.20069,0.03764,0.03381
34.26,0.18339,0.01956,0.56313,-0.13741,-0.55974,-0.04887,0.76713,0.03774,0.18135,-0.15078,0.07613,-0.0145,1.42233,-0.60515,0.75507,1.65609,2.14962,-0.48767,-0.18486,-0.48806,0.25039,-0.20386,2.1202,-1.41271,-0.01968,0.08747,0.44344,0.12655,-0.36207,-0.06563,0.03667,0.004,-0.0062,0.86285,0.25319,0.12395,-0.85122,-0.19709,0.03984,0.03497
34.28,0.19043,0.01934,0.56562,-0.14149,-0.55794,-0.04491,0.76386,0.03889,0.19584,-0.15345,0.06698,-0.0145,1.3846,-0.60588,0.74733,1.65759,2.13166,-0.47843,-0.18369,-0.49172,0.24587,-0.19594,2.11831,-1.41208,-0.02094,0.0883,0.40652,0.13021,-0.42151,-0.02496,0.10556,0.03318,0.01085,0.87992,0.24217,0.13547,-0.80985,-0.19359,0.04192,0.03607
34.3,0.19767,0.01889,0.56796,-0.14632,-0.55798,-0.04279,0.76218,0.04035,0.20839,-0.1553,0.05827,-0.0145,1.33634,-0.60537,0.73478,1.65989,2.10457,-0.46495,-0.18127,-0.49433,0.24277,-0.18959,2.11653,-1.41158,-0.02288,0.08942,0.37584,0.13399,-0.46619,0.00672,0.16153,0.05391,0.02345,0.89844,0.23293,0.14266,-0.7669,-0.19033,0.0443,0.03733
34.32,0.20541,0.01788,0.57,-0.1528,-0.56382,-0.04538,0.76548,0.04256,0.21604,-0.15459,0.05092,-0.0145,1.26277,-0.60183,0.71022,1.66387,2.06,-0.44384,-0.17622,-0.494,0.24354,-0.18789,2.11507,-1.41135,-0.0267,0.08966,0.36383,0.13793,-0.46585,0.01243,0.17785,0.04908,0.02254,0.92258,0.22939,0.14109,-0.72083,-0.18736,0.04745,0.03894
34.34,0.21338,0.01664,0.57189,-0.16003,-0.57149,-0.04978,0.77039,0.04506,0.22179,-0.15306,0.04405,-0.0145,1.17896,-0.59694,0.68094,1.66864,2.00696,-0.41885,-0.16997,-0.49269,0.24568,-0.18774,2.11376,-1.41125,-0.03116,0.0902,0.35809,0.14193,-0.45038,0.00902,0.18066,0.03576,0.01713,0.94827,0.22774,0.13535,-0.67407,-0.18459,0.05091,0.04071
34.36,0.22129,0.01549,0.57383,-0.16702,-0.57808,-0.05337,0.77439,0.04739,0.22841,-0.15201,0.03701,-0.0145,1.09942,-0.59236,0.65366,1.67315,1.95712,-0.39529,-0.16415,-0.49193,0.2471,-0.18677,2.11246,-1.4111,-0.03525,0.09115,0.34905,0.14583,-0.44236,0.00996,0.18991,0.02679,0.01399,0.97307,0.22521,0.13092,-0.62904,-0.18173,0.05427,0.04243
34.38,0.22903,0.01439,0.57586,-0.1736,-0.58566,-0.05699,0.77905,0.04988,0.23495,-0.15049,0.02976,-0.0145,1.02101,-0.58909,0.62676,1.67728,1.9088,-0.37251,-0.15869,-0.49064,0.24897,-0.18631,2.11083,-1.41091,-0.03971,0.09,0.34179,0.1501,-0.43226,0.01014,0.19855,0.01573,0.00992,0.99861,0.22266,0.12849,-0.57762,-0.1789,0.0575,0.04406
34.4,0.23719,0.01313,0.57765,-0.1812,-0.59164,-0.06094,0.78278,0.05209,0.24121,-0.14978,0.02304,-0.0145,0.93802,-0.58275,0.59808,1.68239,1.85596,-0.3475,-0.15227,-0.4903,0.2502,-0.18513,2.10992,-1.41084,-0.04353,0.09314,0.33236,0.15355,-0.42291,0.00969,0.20486,0.00721,0.00679,1.02285,0.22065,0.1212,-0.53943,-0.17605,0.06103,0.04589
34.42,0.2464,0.01142,0.57889,-0.19138,-0.59273,-0.06553,0.78327,0.05354,0.24745,-0.15137,0.01787,-0.0145,0.84462,-0.56832,0.56497,1.68988,1.79041,-0.31639,-0.14314,-0.49231,0.24927,-0.18173,2.11096,-1.41099,-0.04546,0.10911,0.31532,0.15512,-0.41719,0.00989,0.20963,0.0051,0.00601,1.04487,0.21972,0.09989,-0.53867,-0.17285,0.06552,0.04831
34.44,0.25605,0.00955,0.57988,-0.20253,-0.59216,-0.07034,0.78282,0.05466,0.25342,-0.15385,0.01317,-0.0145,0.74707,-0.55086,0.53037,1.69834,1.72118,-0.2834,-0.13316,-0.49541,0.24764,-0.1775,2.11272,-1.41126,-0.04671,0.12916,0.29592,0.15577,-0.41284,0.00974,0.21206,0.00604,0.0064,1.06521,0.21927,0.07417,-0.55116,-0.16963,0.07027,0.05091
34.46,0.26557,0.00778,0.58096,-0.21329,-0.5924,-0.07496,0.78301,0.05587,0.25935,-0.15603,0.00813,-0.0145,0.65161,-0.53475,0.49689,1.7064,1.65529,-0.25191,-0.12381,-0.49835,0.24635,-0.17352,2.11416,-1.41149,-0.04824,0.14663,0.27766,0.15657,-0.40947,0.00967,0.21452,0.00763,0.00727,1.08521,0.21861,0.05158,-0.55715,-0.16656,0.07478,0.05336
34.48,0.27482,0.00589,0.58215,-0.22394,-0.59251,-0.08007,0.78241,0.05738,0.26596,-0.15774,0.00363,-0.0145,0.55485,-0.51868,0.46138,1.7143,1.58205,-0.21755,-0.11338,-0.49984,0.245,-0.17013,2.11561,-1.41163,-0.04991,0.1672,0.25931,0.15853,-0.39974,0.00966,0.2212,0.00142,0.00429,1.10997,0.21803,0.02409,-0.56515,-0.16293,0.0798,0.05609
34.5,0.28472,0.00423,0.58304,-0.23494,-0.59243,-0.08414,0.78317,0.05816,0.27103,-0.16064,-0.0019,-0.0145,0.46002,-0.50187,0.42979,1.72278,1.52334,-0.18875,-0.10501,-0.50462,0.24358,-0.16531,2.11717,-1.41202,-0.05116,0.18226,0.24052,0.15782,-0.40262,0.0095,0.21833,0.01093,0.00896,1.12436,0.21732,0.00579,-0.57211,-0.16044,0.08381,0.05828
34.52,0.29635,0.00318,0.58323,-0.24747,-0.59251,-0.08558,0.78817,0.05728,0.27275,-0.16662,-0.01015,-0.0145,0.37115,-0.48335,0.40939,1.73248,1.50601,-0.17594,-0.10272,-0.51815,0.24223,-0.15673,2.11911,-1.41288,-0.05121,0.18111,0.22101,0.15026,-0.45051,0.00936,0.19304,0.07536,0.04078,1.11083,0.21664,0.01423,-0.57303,-0.16129,0.08505,0.05904
34.54,0.30861,0.00239,0.58311,-0.26017,-0.5924,-0.0859,0.7945,0.05565,0.27279,-0.17378,-0.0195,-0.0145,0.2845,-0.4643,0.393,1.74276,1.50342,-0.16876,-0.10254,-0.53494,0.2408,-0.14677,2.12108,-1.41404,-0.05092,0.17428,0.20119,0.13999,-0.50944,0.00894,0.15784,0.15363,0.07929,1.08685,0.21571,0.03203,-0.57242,-0.16325,0.08524,0.05925
34.56,0.32059,0.00154,0.58309,-0.27227,-0.59219,-0.08649,0.80005,0.05417,0.27308,-0.18042,-0.02851,-0.0145,0.1971,-0.44576,0.3748,1.75288,1.49388,-0.15888,-0.10131,-0.5503,0.23931,-0.13746,2.12285,-1.41516,-0.05091,0.17003,0.18144,0.13076,-0.55616,0.00862,0.12482,0.21713,0.11037,1.06745,0.21454,0.04536,-0.57247,-0.16459,0.08586,0.05967
34.58,0.33258,0.00048,0.58324,-0.28662,-0.59271,-0.08804,0.80638,0.05343,0.27553,-0.187,-0.03686,-0.0145,0.10836,-0.42593,0.35649,1.76262,1.48524,-0.14951,-0.10041,-0.56559,0.23818,-0.12798,2.12544,-1.41584,-0.05031,0.16589,0.16163,0.12227,-0.6322,0.0089,0.10082,0.31506,0.15923,1.04873,0.21483,0.05946,-0.57316,-0.16641,0.08671,0.06025
34.6,0.34468,-0.00011,0.58297,-0.29631,-0.59167,-0.08738,0.81135,0.05103,0.27307,-0.19397,-0.04681,-0.0145,0.02311,-0.40874,0.33935,1.77326,1.47832,-0.14049,-0.09934,-0.58168,0.23632,-0.11858,2.12634,-1.41754,-0.0509,0.16016,0.14224,0.11165,-0.65115,0.00725,0.05659,0.34637,0.17361,1.02611,0.21206,0.0742,-0.57196,-0.1675,0.08684,0.06038
34.62,0.35702,0.00058,0.58164,-0.29293,-0.58664,-0.08059,0.81275,0.04393,0.25749,-0.20177,-0.06118,-0.0145,-0.0539,-0.39871,0.32468,1.78622,1.47226,-0.1306,-0.09713,-0.59998,0.232,-0.10955,2.12244,-1.42176,-0.05458,0.15095,0.12101,0.09529,-0.49796,0.00572,-0.04874,0.17428,0.08278,0.99566,0.20073,0.08873,-0.56593,-0.1663,0.08512,0.05932
34.64,0.36942,0.00173,0.57989,-0.28485,-0.58002,-0.0717,0.81268,0.03524,0.237,-0.20989,-0.07706,-0.0145,-0.12725,-0.39143,0.31101,1.80004,1.4675,-0.12098,-0.0947,-0.61882,0.22702,-0.10069,2.11687,-1.4271,-0.05953,0.1404,0.10077,0.07697,-0.28907,0.00135,-0.1727,-0.06252,-0.04152,0.9616,0.18637,0.10353,-0.55798,-0.16433,0.08273,0.05783
34.66,0.38173,0.00264,0.57832,-0.27901,-0.57393,-0.06398,0.81294,0.02746,0.21871,-0.21781,-0.09209,-0.0145,-0.20171,-0.38311,0.29672,1.81347,1.46237,-0.11155,-0.09244,-0.63691,0.22262,-0.09191,2.11216,-1.43203,-0.06406,0.13074,0.0821,0.05988,-0.11354,-0.00537,-0.283,-0.25894,-0.14491,0.92896,0.17351,0.11802,-0.55084,-0.16273,0.08072,0.05658
34.68,0.39434,0.00368,0.57681,-0.27278,-0.56859,-0.05524,0.8146,0.01885,0.20052,-0.226,-0.10788,-0.0145,-0.27855,-0.37391,0.28321,1.82696,1.45683,-0.10097,-0.08995,-0.65729,0.21699,-0.08247,2.107,-1.43634,-0.06786,0.11968,0.05497,0.04124,0.09526,0.00288,-0.41531,-0.50045,-0.27174,0.89684,0.1601,0.13363,-0.54391,-0.1611,0.07838,0.05513
34.7,0.40631,0.00457,0.57507,-0.26622,-0.56138,-0.0482,0.81306,0.01161,0.18094,-0.2337,-0.1224,-0.0145,-0.34943,-0.36718,0.26834,1.84046,1.45227,-0.09278,-0.08787,-0.67295,0.21381,-0.07442,2.10238,-1.44244,-0.07354,0.11133,0.0456,0.02543,0.24852,-0.02024,-0.50643,-0.66454,-0.35827,0.86298,0.14716,0.14683,-0.53609,-0.15932,0.07658,0.054
34.72,0.41649,0.00494,0.57278,-0.26006,-0.54901,-0.04603,0.80255,0.00838,0.15914,-0.23975,-0.13319,-0.0145,-0.40621,-0.3669,0.24892,1.85442,1.44998,-0.09123,-0.08691,-0.67559,0.21724,-0.07039,2.09971,-1.45124,-0.08355,0.11058,0.08581,0.0177,0.23147,-0.13334,-0.47594,-0.5909,-0.32119,0.82482,0.13581,0.15351,-0.52651,-0.15725,0.07655,0.05386
34.74,0.42601,0.00515,0.57028,-0.2537,-0.5349,-0.0457,0.78897,0.0066,0.13604,-0.24532,-0.14259,-0.0145,-0.45684,-0.36896,0.22819,1.86826,1.44859,-0.09203,-0.08639,-0.67341,0.22322,-0.0677,2.09762,-1.46206,-0.09547,0.11267,0.14371,0.01293,0.15726,-0.27711,-0.4039,-0.43867,-0.24319,0.78515,0.12511,0.15766,-0.51606,-0.15505,0.07708,0.05405
34.76,0.43581,0.00545,0.56789,-0.24731,-0.52186,-0.04474,0.77713,0.00427,0.11325,-0.25123,-0.15251,-0.0145,-0.50937,-0.3698,0.20841,1.88175,1.44681,-0.09164,-0.0857,-0.67332,0.22824,-0.06424,2.09519,-1.47341,-0.10693,0.11367,0.193,0.00694,0.11148,-0.40426,-0.35302,-0.32787,-0.1867,0.74645,0.11438,0.1628,-0.50586,-0.15292,0.0773,0.05406
34.78,0.44567,0.0057,0.56539,-0.24127,-0.50756,-0.04285,0.76378,0.00144,0.09144,-0.25666,-0.16301,-0.0145,-0.56561,-0.37144,0.18717,1.89696,1.44498,-0.09176,-0.08483,-0.67371,0.23242,-0.06146,2.09298,-1.47917,-0.11691,0.11388,0.24474,0.00037,0.05734,-0.54302,-0.29327,-0.19535,-0.11913,0.7064,0.1024,0.16864,-0.49623,-0.15071,0.07773,0.05418
34.8,0.45526,0.00601,0.56309,-0.23449,-0.49552,-0.04337,0.75288,0,0.06738,-0.26293,-0.1719,-0.0145,-0.61264,-0.37187,0.16863,1.90855,1.44347,-0.09139,-0.0845,-0.67191,0.23896,-0.0576,2.09051,-1.49645,-0.13019,0.1163,0.29557,-0.00425,0.00623,-0.66458,-0.24179,-0.08836,-0.0644,0.66888,0.09325,0.1724,-0.48521,-0.14864,0.07787,0.05415
34.82,0.46427,0.00656,0.56143,-0.22601,-0.48989,-0.05016,0.74934,0.00212,0.03733,-0.27187,-0.17694,-0.0145,-0.63624,-0.36893,0.15794,1.91007,1.44253,-0.08888,-0.08486,-0.66549,0.25134,-0.05013,2.08696,-1.55026,-0.15394,0.12507,0.3395,-0.00428,-0.02198,-0.73335,-0.22378,-0.07255,-0.05586,0.63856,0.09167,0.17112,-0.47081,-0.14695,0.07707,0.05361
34.84,0.47302,0.00718,0.55999,-0.21675,-0.48665,-0.05932,0.74842,0.00558,0.00513,-0.28162,-0.18035,-0.0145,-0.65068,-0.36456,0.14999,1.90795,1.4419,-0.08582,-0.08584,-0.657,0.26601,-0.04157,2.08318,-1.61471,-0.18062,0.1358,0.38191,-0.00241,-0.04552,-0.7833,-0.21533,-0.08455,-0.06135,0.6109,0.09296,0.16779,-0.455,-0.14541,0.07596,0.0529
34.86,0.48189,0.00776,0.55846,-0.20767,-0.48246,-0.06739,0.74642,0.00838,-0.02599,-0.29083,-0.18431,-0.0145,-0.66899,-0.36045,0.1407,1.90755,1.44119,-0.08312,-0.08699,-0.6493,0.27966,-0.03368,2.07967,-1.67078,-0.20472,0.14499,0.42503,-0.00134,-0.07187,-0.84043,-0.20206,-0.08254,-0.05976,0.58217,0.09302,0.16534,-0.43974,-0.14382,0.07498,0.05226
34.88,0.49076,0.00837,0.55688,-0.19931,-0.47761,-0.07562,0.74383,0.01142,-0.05766,-0.30076,-0.18899,-0.0145,-0.68834,-0.35806,0.13173,1.90686,1.44027,-0.08004,-0.08632,-0.64207,0.29335,-0.02507,2.0755,-1.74159,-0.23406,0.15695,0.46867,-0.00043,-0.09737,-0.9045,-0.18934,-0.08361,-0.05972,0.55281,0.0928,0.1631,-0.4249,-0.14216,0.07405,0.05165
34.9,0.49957,0.00892,0.55546,-0.18926,-0.47474,-0.08402,0.74313,0.01426,-0.08859,-0.30938,-0.19181,-0.0145,-0.70339,-0.35177,0.1228,1.90591,1.43983,-0.07759,-0.08949,-0.63342,0.30743,-0.01771,2.07262,-1.78456,-0.25328,0.16366,0.51064,0.00124,-0.12267,-0.94914,-0.17833,-0.08591,-0.06033,0.52538,0.09381,0.15986,-0.40879,-0.14069,0.07297,0.05096
34.92,0.50826,0.00929,0.55443,-0.17475,-0.4767,-0.09256,0.74703,0.0163,-0.11759,-0.3144,-0.18988,-0.0145,-0.70927,-0.33471,0.11302,1.90531,1.44071,-0.07692,-0.10398,-0.62149,0.32234,-0.01375,2.0735,-1.74487,-0.24279,0.15475,0.54826,0.00434,-0.14956,-0.94543,-0.16956,-0.08496,-0.05937,0.50283,0.09774,0.15513,-0.38992,-0.13965,0.07134,0.04999
34.94,0.51689,0.00957,0.55355,-0.15857,-0.48058,-0.10112,0.75275,0.01807,-0.14564,-0.31805,-0.18613,-0.0145,-0.71108,-0.31384,0.10326,1.90456,1.44203,-0.0769,-0.12215,-0.60821,0.3375,-0.01114,2.07564,-1.67737,-0.22219,0.14061,0.58418,0.00813,-0.17598,-0.92255,-0.1624,-0.08465,-0.05876,0.48209,0.10277,0.14927,-0.36974,-0.13883,0.06972,0.04903
34.96,0.52555,0.00987,0.5526,-0.14316,-0.48363,-0.10948,0.75764,0.0199,-0.17373,-0.3222,-0.18322,-0.0145,-0.71447,-0.29492,0.09367,1.90375,1.44312,-0.07661,-0.13807,-0.59549,0.35232,-0.00807,2.07711,-1.62468,-0.20692,0.12929,0.62087,0.01172,-0.20166,-0.90779,-0.15479,-0.08432,-0.05814,0.46039,0.10714,0.14351,-0.34988,-0.13794,0.06809,0.04807
34.98,0.53421,0.01027,0.55167,-0.12769,-0.4866,-0.11875,0.76265,0.02203,-0.20358,-0.32692,-0.1802,-0.0145,-0.71871,-0.275,0.08338,1.90332,1.44439,-0.07621,-0.15649,-0.58293,0.36819,-0.00427,2.07901,-1.56324,-0.18867,0.11621,0.65753,0.01497,-0.23114,-0.89477,-0.14631,-0.08378,-0.05736,0.43936,0.1123,0.13965,-0.33112,-0.13686,0.06597,0.04683
35,0.54286,0.01043,0.55072,-0.11194,-0.49015,-0.12608,0.76779,0.02345,-0.22946,-0.33011,-0.17701,-0.0145,-0.72031,-0.25634,0.07455,1.90213,1.44536,-0.07619,-0.17052,-0.56972,0.38187,-0.00238,2.0803,-1.51322,-0.17415,0.10551,0.69388,0.01899,-0.25276,-0.87399,-0.1399,-0.08347,-0.05681,0.41733,0.11605,0.1313,-0.30977,-0.1363,0.06548,0.04648
35.02,0.55149,0.00995,0.54964,-0.09593,-0.49478,-0.12811,0.77286,0.02285,-0.24501,-0.32957,-0.17383,-0.0145,-0.71571,-0.24149,0.06956,1.89873,1.44546,-0.07719,-0.17194,-0.55533,0.38965,-0.00511,2.07984,-1.50207,-0.17282,0.10278,0.72968,0.02561,-0.25178,-0.8349,-0.13898,-0.08371,-0.05686,0.39217,0.1154,0.11336,-0.2817,-0.13662,0.06433,0.04593
35.04,0.56013,0.00922,0.54852,-0.07966,-0.49992,-0.12817,0.77798,0.02155,-0.25651,-0.32752,-0.17056,-0.0145,-0.70862,-0.22818,0.06606,1.89463,1.44522,-0.07854,-0.16875,-0.54028,0.39517,-0.00979,2.07868,-1.50322,-0.17551,0.10262,0.76523,0.03288,-0.24309,-0.78903,-0.14002,-0.08403,-0.05706,0.36595,0.11333,0.09053,-0.25109,-0.13756,0.06566,0.04671
35.06,0.56879,0.00859,0.54741,-0.06343,-0.50483,-0.12908,0.78306,0.02062,-0.26959,-0.32608,-0.16734,-0.0145,-0.70266,-0.21455,0.062,1.89099,1.44508,-0.07966,-0.16737,-0.52537,0.40159,-0.01378,2.0777,-1.49832,-0.17604,0.10123,0.80102,0.03942,-0.23863,-0.74742,-0.14001,-0.08415,-0.05708,0.34014,0.11205,0.06819,-0.22153,-0.13852,0.06942,0.04873
35.08,0.57737,0.00801,0.54637,-0.04749,-0.5098,-0.13016,0.78831,0.01947,-0.28375,-0.32489,-0.16404,-0.0145,-0.69655,-0.19915,0.05747,1.88675,1.44522,-0.08108,-0.16727,-0.51113,0.40855,-0.01696,2.07738,-1.49441,-0.17757,0.09991,0.83638,0.04778,-0.23121,-0.70021,-0.14072,-0.08499,-0.05755,0.3146,0.1102,0.05288,-0.19224,-0.13816,0.05874,0.04328
35.1,0.5861,0.00726,0.54516,-0.03088,-0.51474,-0.13044,0.79316,0.0186,-0.2947,-0.32286,-0.16091,-0.0145,-0.69023,-0.18788,0.05426,1.88357,1.44468,-0.08195,-0.16344,-0.49529,0.41387,-0.0223,2.07548,-1.49173,-0.17814,0.09911,0.8724,0.05255,-0.22799,-0.66325,-0.1404,-0.08436,-0.05715,0.28832,0.1092,0.0221,-0.16196,-0.14074,0.07802,0.05333
35.12,0.59523,0.00605,0.54346,-0.01283,-0.5196,-0.129,0.79702,0.01868,-0.29771,-0.3189,-0.15835,-0.0145,-0.68396,-0.18747,0.05437,1.88354,1.44227,-0.08125,-0.14975,-0.47566,0.41508,-0.03301,2.06946,-1.48947,-0.17494,0.09913,0.91213,0.04668,-0.23929,-0.65689,-0.13644,-0.07936,-0.05419,0.25953,0.11063,-0.05305,-0.12812,-0.15104,0.18551,0.10902
35.14,0.60453,0.00468,0.5416,0.00592,-0.52441,-0.12684,0.80046,0.01907,-0.29765,-0.31416,-0.15597,-0.0145,-0.67759,-0.19122,0.05575,1.88459,1.4392,-0.07998,-0.13258,-0.45435,0.41477,-0.04584,2.06185,-1.48817,-0.17071,0.09959,0.95219,0.03729,-0.2549,-0.66106,-0.13142,-0.07293,-0.05039,0.23015,0.11302,-0.14306,-0.09364,-0.16435,0.32196,0.17968
35.16,0.61377,0.0034,0.53983,0.02454,-0.52917,-0.12503,0.80401,0.01934,-0.29904,-0.30978,-0.15348,-0.0145,-0.67126,-0.19321,0.05653,1.88511,1.43649,-0.07894,-0.11745,-0.4335,0.41526,-0.05777,2.05492,-1.48658,-0.16708,0.09985,0.99095,0.02987,-0.26787,-0.6601,-0.12704,-0.06732,-0.04707,0.20148,0.11516,-0.22438,-0.06041,-0.17641,0.44116,0.24143
35.18,0.62291,0.00205,0.53797,0.04239,-0.53422,-0.12306,0.80788,0.01951,-0.30007,-0.30536,-0.1511,-0.0145,-0.66486,-0.19468,0.05745,1.88577,1.43353,-0.07803,-0.10025,-0.41391,0.41517,-0.06951,2.04815,-1.48477,-0.16302,0.10019,1.03462,0.02087,-0.28345,-0.66036,-0.12204,-0.061,-0.04332,0.17092,0.11645,-0.31401,-0.02307,-0.18787,0.57766,0.31213
35.2,0.6323,0.00081,0.53628,0.06201,-0.53866,-0.12128,0.81101,0.01997,-0.30117,-0.30085,-0.14855,-0.0145,-0.65861,-0.19822,0.05839,1.8864,1.43093,-0.0767,-0.08658,-0.39128,0.41599,-0.08209,2.04067,-1.48351,-0.15957,0.10043,1.06808,0.01435,-0.29469,-0.66063,-0.11807,-0.05581,-0.04026,0.14419,0.11979,-0.38986,0.00585,-0.20141,0.68504,0.36774
35.22,0.64225,-0.00013,0.53506,0.08631,-0.54122,-0.1202,0.812,0.02115,-0.30305,-0.29636,-0.14549,-0.0145,-0.65303,-0.20628,0.05878,1.88682,1.42952,-0.07444,-0.08367,-0.36099,0.41946,-0.09667,2.03161,-1.48343,-0.15798,0.10026,1.0738,0.01534,-0.2931,-0.65885,-0.1171,-0.05406,-0.03927,0.12798,0.12823,-0.42312,0.01109,-0.21889,0.70406,0.37756
35.24,0.65245,-0.00093,0.53402,0.11237,-0.54318,-0.11937,0.81229,0.02263,-0.30512,-0.29182,-0.14226,-0.0145,-0.64758,-0.21629,0.05917,1.88716,1.4285,-0.07176,-0.08442,-0.32765,0.42395,-0.11197,2.0219,-1.48384,-0.15704,0.09997,1.06912,0.01898,-0.28701,-0.65668,-0.11722,-0.05351,-0.039,0.1157,0.13874,-0.44191,0.00785,-0.23854,0.6927,0.37164
35.26,0.66257,-0.00177,0.53291,0.13767,-0.54553,-0.11845,0.81306,0.02398,-0.30722,-0.28726,-0.13911,-0.0145,-0.64195,-0.22554,0.05975,1.88747,1.42728,-0.06919,-0.08339,-0.29552,0.42813,-0.12679,2.01251,-1.484,-0.15583,0.09974,1.0689,0.02155,-0.28281,-0.65444,-0.11692,-0.05244,-0.03842,0.10176,0.14851,-0.4682,0.00865,-0.25793,0.69614,0.37339
35.28,0.67255,-0.00276,0.53175,0.16285,-0.54742,-0.11739,0.81317,0.0253,-0.30878,-0.28283,-0.13595,-0.0145,-0.63684,-0.23445,0.05961,1.8881,1.42613,-0.06693,-0.08272,-0.26409,0.43162,-0.14231,2.00299,-1.48427,-0.15448,0.0995,1.06992,0.02347,-0.27925,-0.65362,-0.11629,-0.0512,-0.03773,0.08727,0.15751,-0.49211,0.00874,-0.27444,0.69738,0.37399
35.3,0.68288,-0.00338,0.53074,0.18863,-0.55008,-0.11669,0.81442,0.02678,-0.3115,-0.27814,-0.13277,-0.0145,-0.63068,-0.24443,0.06093,1.88804,1.42493,-0.06395,-0.08223,-0.23047,0.43681,-0.15652,1.9936,-1.48446,-0.15359,0.09925,1.06576,0.02738,-0.27344,-0.64956,-0.11661,-0.05061,-0.03744,0.07487,0.16858,-0.51608,0.00822,-0.29732,0.69437,0.37242
35.32,0.69413,-0.00307,0.53016,0.21605,-0.55554,-0.11692,0.81959,0.02834,-0.31794,-0.27284,-0.12952,-0.0145,-0.62146,-0.25723,0.06646,1.88594,1.4234,-0.05897,-0.08123,-0.19165,0.44637,-0.16682,1.98465,-1.48404,-0.15359,0.09894,1.05094,0.03636,-0.26079,-0.63699,-0.11947,-0.05167,-0.03814,0.06747,0.18498,-0.55495,0.00836,-0.33798,0.69808,0.37427
35.34,0.70572,-0.00239,0.52974,0.24391,-0.56171,-0.11752,0.82582,0.0301,-0.32547,-0.26728,-0.12626,-0.0145,-0.6112,-0.27096,0.07344,1.88315,1.42181,-0.05331,-0.08033,-0.15069,0.45762,-0.17579,1.97586,-1.48359,-0.15408,0.09863,1.03107,0.04722,-0.2463,-0.62105,-0.12323,-0.05335,-0.03922,0.06209,0.20337,-0.59257,0.00801,-0.38473,0.69677,0.37356
35.36,0.71714,-0.00185,0.52922,0.27128,-0.56722,-0.11797,0.83117,0.03194,-0.33216,-0.26181,-0.12303,-0.0145,-0.60152,-0.28404,0.07963,1.88075,1.42027,-0.04803,-0.07947,-0.11069,0.46817,-0.1854,1.96707,-1.48331,-0.15448,0.09836,1.0128,0.05705,-0.23382,-0.6064,-0.12646,-0.05467,-0.04008,0.05559,0.22077,-0.62289,0.00778,-0.42833,0.68989,0.37001
35.38,0.72865,-0.00141,0.5288,0.29994,-0.57412,-0.11837,0.83816,0.03306,-0.34033,-0.25648,-0.11972,-0.0145,-0.59144,-0.29814,0.08632,1.87804,1.41865,-0.04243,-0.0784,-0.07072,0.47852,-0.19483,1.958,-1.48236,-0.15431,0.09794,0.99707,0.06769,-0.21636,-0.59282,-0.13022,-0.05633,-0.04115,0.04981,0.23862,-0.68446,0.00804,-0.47399,0.71349,0.38199
