T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,-0.17416,-0.03973,-0.07475,-0.07366,0.26669,-0.0728,-0.16777,0.02891,-0.04381,-0.45013,0.07853,-0.01344,-0.33571,-0.18788,-0.85938,-0.38782,-0.13341,-0.52393,-0.00941,-0.0055,0.84659,0.54108,0.66137,0.84375,-1.22245,-0.15035,0.54587,-0.21796,0.16125,-1.08924,0.01579,0.05801,0.02865,-0.44925,0.10931,0.0637,-0.1499,0.02793,-0.00787,-0.00494
1.24,-0.19495,-0.03901,-0.08494,-0.08828,0.25366,-0.08704,-0.14909,0.04189,-0.0409,-0.48826,0.09167,-0.01232,-0.36513,-0.1886,-1.03325,-1.04884,-0.08983,-0.54815,0.01775,-0.44814,0.86325,0.68588,0.07741,0.75658,-1.16631,-0.11171,0.57835,-0.21973,0.26725,-0.90799,0.00927,0.05089,0.02513,-0.47503,0.14178,0.11144,-0.12112,0.02602,0.00382,0.00079
1.26,-0.21636,-0.03751,-0.09591,-0.10093,0.23498,-0.09713,-0.12689,0.0545,-0.02809,-0.52188,0.1029,-0.01091,-0.38953,-0.19342,-1.22871,-1.68244,-0.07639,-0.5822,0.03793,-0.90279,0.85108,0.83717,-0.49287,0.62363,-1.05811,-0.06072,0.60226,-0.2297,0.36766,-0.68024,0.00084,0.04144,0.02037,-0.49949,0.17162,0.1546,-0.08652,0.02476,0.01262,0.00514
1.28,-0.23827,-0.03563,-0.10785,-0.11009,0.21203,-0.10238,-0.10189,0.06602,-0.00718,-0.55242,0.11162,-0.0093,-0.40957,-0.20204,-1.46364,-2.2763,-0.09137,-0.62346,0.05529,-1.35029,0.81585,0.99828,-1.04506,0.44922,-0.90314,-0.0056,0.61779,-0.24964,0.45959,-0.41819,-0.00913,0.03019,0.01462,-0.52272,0.19752,0.18804,-0.04826,0.02443,0.01867,0.00815
1.3,-0.26034,-0.03387,-0.12095,-0.11371,0.18636,-0.10251,-0.07516,0.07564,0.01866,-0.5802,0.11724,-0.0076,-0.42824,-0.21175,-1.75476,-2.81342,-0.13218,-0.66744,0.07355,-1.7667,0.76672,1.16715,-1.56883,0.251,-0.71347,0.04439,0.62631,-0.2803,0.54178,-0.14064,-0.0201,0.01797,0.00829,-0.54391,0.21839,0.2058,-0.00953,0.02516,0.02265,0.01013
1.32,-0.28211,-0.03278,-0.13536,-0.10953,0.15948,-0.09753,-0.04796,0.0826,0.04549,-0.60474,0.11919,-0.00594,-0.44998,-0.21881,-2.11544,-3.2737,-0.19535,-0.70848,0.09564,-2.12695,0.7143,1.33842,-2.04992,0.05331,-0.50471,0.08036,0.62977,-0.32167,0.61377,0.13038,-0.03139,0.00577,0.00187,-0.56167,0.23349,0.20214,0.02599,0.027,0.02548,0.0115
1.34,-0.30326,-0.03286,-0.15135,-0.09546,0.1326,-0.0877,-0.0214,0.08634,0.06965,-0.62548,0.11704,-0.00444,-0.47963,-0.22038,-2.55306,-3.63959,-0.2764,-0.74097,0.12327,-2.4125,0.66799,1.50702,-2.47599,-0.123,-0.2909,0.09612,0.62998,-0.37325,0.67513,0.37541,-0.0423,-0.00565,-0.00424,-0.5747,0.2429,0.1733,0.05504,0.02997,0.02794,0.01265
1.36,-0.32363,-0.03449,-0.16928,-0.07007,0.10652,-0.0735,0.00377,0.0866,0.0884,-0.64215,0.11051,-0.00316,-0.52157,-0.21588,-3.06562,-3.89901,-0.36929,-0.76008,0.15661,-2.61584,0.63422,1.67017,-2.83931,-0.26699,-0.0817,0.0897,0.62822,-0.43408,0.72483,0.58081,-0.05208,-0.0159,-0.00983,-0.58214,0.2478,0.11891,0.07535,0.03403,0.0304,0.01373
1.38,-0.34316,-0.0379,-0.18951,-0.0328,0.08173,-0.05569,0.02694,0.08348,0.09989,-0.65474,0.09958,-0.00213,-0.57924,-0.20743,-3.63728,-4.04368,-0.4657,-0.76173,0.19388,-2.73986,0.61632,1.82663,-3.13447,-0.37817,0.11671,0.06374,0.62508,-0.5023,0.76064,0.73791,-0.05991,-0.02498,-0.01485,-0.58365,0.2505,0.04266,0.08556,0.03909,0.03277,0.01468
1.4,-0.36171,-0.04315,-0.21224,0.01595,0.05871,-0.03538,0.04749,0.07735,0.10304,-0.66335,0.08447,-0.00136,-0.65483,-0.19943,-4.23609,-4.06706,-0.55483,-0.74251,0.23145,-2.795,0.61503,1.97541,-3.35566,-0.46411,0.29983,0.02497,0.62049,-0.57481,0.77892,0.84114,-0.06483,-0.03311,-0.01935,-0.5793,0.25423,-0.04791,0.08511,0.04501,0.03446,0.01521
1.42,-0.37909,-0.05019,-0.23764,0.07486,0.03787,-0.01389,0.0648,0.06878,0.09752,-0.66804,0.06563,-0.00083,-0.74915,-0.19734,-4.81897,-3.9652,-0.62525,-0.6999,0.26479,-2.79563,0.62919,2.11558,-3.49741,-0.53616,0.46408,-0.0178,0.61387,-0.64759,0.7756,0.88747,-0.06591,-0.04062,-0.0234,-0.56965,0.26251,-0.14336,0.07429,0.05149,0.03473,0.01496
1.44,-0.39525,-0.05886,-0.26598,0.14197,0.01953,0.00764,0.07834,0.05834,0.08397,-0.6688,0.04364,-0.00053,-0.86166,-0.20577,-5.34139,-3.73973,-0.66809,-0.63288,0.29008,-2.75601,0.65658,2.2469,-3.55773,-0.60399,0.60665,-0.05645,0.60428,-0.7164,0.74779,0.87676,-0.0625,-0.04778,-0.02709,-0.5559,0.27835,-0.23539,0.05459,0.05809,0.03294,0.01363
1.46,-0.41036,-0.06885,-0.29766,0.21453,0.00382,0.02835,0.08782,0.04661,0.06415,-0.66551,0.01927,-0.00042,-0.98994,-0.22716,-5.76233,-3.40114,-0.67909,-0.54255,0.30522,-2.68785,0.69433,2.36975,-3.54041,-0.67169,0.72513,-0.08541,0.59054,-0.77706,0.69516,0.8122,-0.05447,-0.05466,-0.03039,-0.54002,0.30356,-0.31859,0.02899,0.06421,0.02892,0.01117
1.48,-0.42467,-0.07969,-0.33301,0.28849,-0.00912,0.04751,0.09304,0.03418,0.04111,-0.65793,-0.00638,-0.00049,-1.12872,-0.26127,-6.04192,-2.97171,-0.65899,-0.43296,0.31,-2.59998,0.7388,2.48419,-3.45536,-0.73619,0.81632,-0.10183,0.5714,-0.82505,0.62048,0.70078,-0.04229,-0.06104,-0.03318,-0.5249,0.33841,-0.39028,0.0022,0.06896,0.02296,0.0078
1.5,-0.43842,-0.09065,-0.37207,0.35821,-0.01909,0.06443,0.09387,0.02177,0.01914,-0.64571,-0.03171,-0.0007,-1.2693,-0.30535,-6.13949,-2.48588,-0.61274,-0.31131,0.30566,-2.49892,0.7854,2.5892,-3.31769,-0.78755,0.87551,-0.10518,0.54565,-0.85512,0.5296,0.55304,-0.02703,-0.06642,-0.03521,-0.51431,0.38167,-0.44959,-0.01944,0.07121,0.01585,0.00399
1.52,-0.45181,-0.10084,-0.41467,0.41739,-0.02603,0.07841,0.09042,0.01012,0.00289,-0.6285,-0.05503,-0.00102,-1.40089,-0.35484,-6.01951,-1.98345,-0.54733,-0.18641,0.29408,-2.38916,0.82888,2.68326,-3.14432,-0.81178,0.89735,-0.09661,0.51236,-0.86192,0.42978,0.38138,-0.01013,-0.0701,-0.03616,-0.51201,0.43114,-0.49674,-0.0291,0.06958,0.00861,0.00034
1.54,-0.46509,-0.10943,-0.46068,0.46082,-0.03031,0.08891,0.08328,-7e-05,-0.00394,-0.60596,-0.07504,-0.00143,-1.51318,-0.40463,-5.66293,-1.49842,-0.46884,-0.06621,0.27669,-2.27331,0.86395,2.76594,-2.94936,-0.79537,0.87779,-0.07822,0.47118,-0.84111,0.32722,0.19738,0.00692,-0.07145,-0.03577,-0.52057,0.48457,-0.53229,-0.02114,0.06268,0.00218,-0.00259
1.56,-0.47854,-0.11569,-0.51003,0.48548,-0.03302,0.09558,0.07374,-0.00825,0.00053,-0.57795,-0.09121,-0.00188,-1.59778,-0.44967,-5.07693,-1.05289,-0.38071,0.04357,0.25374,-2.1526,0.88555,2.8387,-2.74172,-0.72858,0.81559,-0.05264,0.42266,-0.79039,0.22567,0.0106,0.02275,-0.07002,-0.03388,-0.54037,0.5401,-0.55665,0.00754,0.04916,-0.00281,-0.0044
1.58,-0.49236,-0.11899,-0.56236,0.49055,-0.03597,0.09825,0.06396,-0.01397,0.01608,-0.54471,-0.10372,-0.00234,-1.64779,-0.4848,-4.30102,-0.65901,-0.28388,0.13892,0.22428,-2.02798,0.88875,2.90449,-2.52593,-0.60653,0.71308,-0.02309,0.36875,-0.70996,0.12688,-0.17029,0.03606,-0.0656,-0.03052,-0.5693,0.59592,-0.56962,0.05711,0.02788,-0.00604,-0.00488
1.6,-0.50662,-0.11878,-0.61666,0.47702,-0.04156,0.09682,0.05683,-0.01679,0.0406,-0.50707,-0.11325,-0.00274,-1.65718,-0.50452,-3.40629,-0.32291,-0.17781,0.21664,0.18654,-1.90079,0.86858,2.96696,-2.3039,-0.42919,0.57601,0.00649,0.31278,-0.60261,0.03143,-0.3363,0.04549,-0.05823,-0.02586,-0.60292,0.64994,-0.57041,0.12485,-0.00205,-0.00743,-0.00396
1.62,-0.52123,-0.11457,-0.67154,0.44723,-0.05221,0.09124,0.05536,-0.01633,0.0708,-0.46608,-0.12065,-0.00303,-1.62096,-0.50367,-2.47907,-0.04649,-0.0618,0.27419,0.13878,-1.77224,0.82026,3.02924,-2.07586,-0.19986,0.41213,0.03164,0.25851,-0.4728,-0.06078,-0.47866,0.04989,-0.04816,-0.02017,-0.63544,0.69968,-0.55814,0.20621,-0.04125,-0.007,-0.00164
1.64,-0.53604,-0.10603,-0.72563,0.40429,-0.06962,0.08151,0.06181,-0.01236,0.10306,-0.42261,-0.12661,-0.00317,-1.53605,-0.47862,-1.59493,0.17237,0.06346,0.31014,0.08038,-1.64206,0.73972,3.09271,-1.8407,0.07704,0.22892,0.04781,0.20834,-0.32529,-0.15039,-0.59062,0.04866,-0.03586,-0.01379,-0.66133,0.74259,-0.53292,0.29622,-0.09018,-0.00474,0.0021
1.66,-0.5509,-0.09314,-0.7778,0.35197,-0.09418,0.06771,0.07691,-0.00491,0.13405,-0.37709,-0.13135,-0.00313,-1.40235,-0.42825,-0.80379,0.3392,0.19437,0.32433,0.01287,-1.50798,0.62435,3.15588,-1.59702,0.39638,0.03267,0.05062,0.16231,-0.16471,-0.23821,-0.66841,0.04206,-0.02204,-0.00712,-0.67625,0.77606,-0.49659,0.39023,-0.14893,-0.00048,0.00732
1.68,-0.56547,-0.07623,-0.82677,0.29498,-0.12462,0.05013,0.09969,0.0057,0.16058,-0.32986,-0.13459,-0.00294,-1.22378,-0.35446,-0.13227,0.46125,0.32303,0.3178,-0.05933,-1.3666,0.47388,3.21367,-1.34518,0.75031,-0.1703,0.03581,0.11818,0.00334,-0.32446,-0.71074,0.03131,-0.00777,-0.00062,-0.67719,0.79716,-0.45322,0.48335,-0.21683,0.00611,0.01413
1.7,-0.57923,-0.05606,-0.87077,0.23914,-0.15808,0.0293,0.12751,0.01879,0.17948,-0.28141,-0.13551,-0.00263,-1.00863,-0.26222,0.40879,0.54589,0.43705,0.29253,-0.1289,-1.21449,0.29106,3.25701,-1.08889,1.12561,-0.37209,-0.00048,0.07207,0.17148,-0.4081,-0.71796,0.01849,0.00546,0.00514,-0.66222,0.80247,-0.40888,0.56989,-0.29199,0.01542,0.02262
1.72,-0.59148,-0.03364,-0.90777,0.19062,-0.1909,0.00598,0.15687,0.03349,0.18791,-0.23225,-0.13298,-0.00226,-0.76759,-0.15843,0.82012,0.59985,0.52235,0.25127,-0.18724,-1.04861,0.08131,3.27297,-0.83413,1.5024,-0.56286,-0.0604,0.01951,0.33164,-0.48715,-0.69142,0.00606,0.01609,0.00954,-0.63007,0.7884,-0.36992,0.64391,-0.37147,0.02778,0.03281
1.74,-0.60158,-0.00996,-0.93607,0.1545,-0.21984,-0.01903,0.18448,0.04889,0.18408,-0.18248,-0.126,-0.00187,-0.51036,-0.05014,1.11215,0.62902,0.56796,0.19741,-0.22728,-0.86635,-0.14814,3.2456,-0.58664,1.85378,-0.73107,-0.14245,-0.04327,0.47745,-0.55935,-0.63314,-0.00396,0.02285,0.01212,-0.57971,0.75203,-0.34027,0.70038,-0.45155,0.04325,0.04453
1.76,-0.60906,0.01412,-0.95464,0.13397,-0.24283,-0.04483,0.20795,0.06412,0.16775,-0.13162,-0.11395,-0.00151,-0.24434,0.05624,1.30324,0.63837,0.56923,0.13522,-0.24525,-0.66615,-0.38805,3.15647,-0.35086,2.1444,-0.8633,-0.23974,-0.11825,0.60542,-0.6225,-0.54587,-0.01038,0.02512,0.01269,-0.51027,0.6918,-0.31976,0.73589,-0.52778,0.06138,0.05735
1.78,-0.61357,0.03777,-0.96301,0.13029,-0.25901,-0.07028,0.22577,0.07826,0.14043,-0.07898,-0.09673,-0.00119,0.02383,0.15436,1.41729,0.63176,0.52853,0.07024,-0.24094,-0.44913,-0.6253,2.98533,-0.13157,2.32751,-0.94294,-0.33889,-0.20475,0.71426,-0.67401,-0.43359,-0.01297,0.02299,0.01129,-0.42149,0.60808,-0.30375,0.7485,-0.59432,0.08109,0.07047
1.8,-0.61484,0.05996,-0.96108,0.14315,-0.26842,-0.09387,0.23709,0.09024,0.10527,-0.02406,-0.07482,-0.00092,0.28643,0.23735,1.48108,0.61193,0.45427,0.00942,-0.21717,-0.22013,-0.84203,2.71146,0.06477,2.34619,-0.95031,-0.42053,-0.29926,0.80371,-0.71058,-0.30194,-0.01231,0.01709,0.00824,-0.31411,0.50332,-0.28401,0.73729,-0.64374,0.10059,0.08265
1.82,-0.61262,0.07967,-0.94904,0.17119,-0.2716,-0.11396,0.24154,0.09898,0.06625,0.03333,-0.04912,-0.00071,0.53538,0.29871,1.52048,0.58088,0.35798,-0.04013,-0.17851,0.01395,-1.0188,2.31723,0.23166,2.14686,-0.86734,-0.46391,-0.3967,0.87409,-0.72871,-0.15726,-0.00946,0.00845,0.00398,-0.18975,0.38156,-0.25092,0.70221,-0.66841,0.1178,0.09252
1.84,-0.6068,0.09615,-0.92735,0.2126,-0.26926,-0.12941,0.23915,0.10366,0.02696,0.0931,-0.02065,-0.00055,0.76457,0.33408,1.55616,0.54058,0.25021,-0.07341,-0.12971,0.24728,-1.14056,1.79339,0.36617,1.7011,-0.68528,-0.45413,-0.49247,0.92641,-0.72602,-0.00512,-0.00558,-0.00182,-0.00102,-0.0505,0.24729,-0.19672,0.64403,-0.66298,0.13098,0.09898
1.86,-0.59739,0.10912,-0.89683,0.26537,-0.26198,-0.13983,0.23032,0.10389,-0.01003,0.15469,0.00946,-0.00043,0.97076,0.34253,1.60066,0.49363,0.13806,-0.08888,-0.07474,0.47664,-1.20044,1.14473,0.47113,1.02271,-0.41087,-0.38723,-0.58365,0.96227,-0.70209,0.1503,-0.00165,-0.01271,-0.00631,0.10088,0.10528,-0.11796,0.56459,-0.62612,0.13917,0.10146
1.88,-0.58466,0.11869,-0.85889,0.32695,-0.2502,-0.1456,0.21585,0.09973,-0.04314,0.21662,0.03984,-0.00035,1.15215,0.32666,1.65723,0.44377,0.02543,-0.08868,-0.01695,0.69997,-1.20007,0.396,0.55473,0.17662,-0.06975,-0.27184,-0.66854,0.9835,-0.65884,0.30511,0.00155,-0.02326,-0.01143,0.25982,-0.03842,-0.01663,0.46739,-0.56119,0.1422,0.10003
1.9,-0.5691,0.12521,-0.81564,0.39407,-0.23427,-0.14771,0.19694,0.09162,-0.07138,0.27614,0.06866,-0.0003,1.30672,0.29207,1.72044,0.396,-0.08577,-0.07799,0.04046,0.91468,-1.14806,-0.40642,0.62906,-0.72423,0.29452,-0.12795,-0.74591,0.99184,-0.60034,0.45474,0.0034,-0.03247,-0.01591,0.41914,-0.17584,0.09996,0.35787,-0.47583,0.14054,0.09524
1.92,-0.55137,0.12917,-0.76947,0.46309,-0.2145,-0.14738,0.17496,0.08028,-0.09419,0.32976,0.0939,-0.00028,1.43224,0.2459,1.77949,0.35599,-0.19395,-0.06319,0.09435,1.1177,-1.05678,-1.20508,0.70777,-1.54622,0.63061,0.01896,-0.81485,0.9887,-0.53172,0.59429,0.00349,-0.0394,-0.0193,0.57031,-0.2982,0.22144,0.24251,-0.37992,0.13502,0.08795
1.94,-0.53199,0.13106,-0.7224,0.53088,-0.1911,-0.14569,0.15116,0.06642,-0.11139,0.37435,0.11386,-0.00027,1.52727,0.19483,1.8232,0.32886,-0.29605,-0.04933,0.14159,1.30662,-0.93825,-1.94955,0.80317,-2.17793,0.89538,0.14656,-0.8749,0.97519,-0.45764,0.71988,0.00161,-0.04331,-0.02121,0.70597,-0.3985,0.33802,0.12718,-0.28243,0.12651,0.07897
1.96,-0.51133,0.13133,-0.67573,0.59519,-0.16438,-0.14327,0.12649,0.0507,-0.12306,0.4078,0.12742,-0.00027,1.59167,0.14388,1.84333,0.3185,-0.386,-0.0385,0.179,1.47997,-0.8018,-2.60654,0.92399,-2.55776,1.06408,0.24125,-0.92608,0.95212,-0.38141,0.82923,-0.00215,-0.0437,-0.02141,0.82121,-0.47286,0.44259,0.01644,-0.18966,0.11574,0.06894
1.98,-0.4897,0.13034,-0.63033,0.6542,-0.13488,-0.14029,0.10178,0.03381,-0.12945,0.4288,0.13399,-0.00028,1.62612,0.0965,1.83523,0.32749,-0.4535,-0.0294,0.20298,1.6359,-0.65441,-3.15718,1.07393,-2.67748,1.13138,0.29876,-0.96838,0.92024,-0.30537,0.92091,-0.00743,-0.04041,-0.01983,0.91296,-0.52027,0.53044,-0.08584,-0.10551,0.10327,0.05835
2,-0.46749,0.12835,-0.58701,0.70605,-0.10358,-0.13645,0.07789,0.01652,-0.1308,0.43661,0.13338,-0.00029,1.63147,0.05503,1.79735,0.35726,-0.48434,-0.01796,0.2094,1.77096,-0.50176,-3.59113,1.25122,-2.57348,1.1081,0.32247,-1.00146,0.88029,-0.23145,0.99342,-0.0136,-0.0335,-0.01651,0.97906,-0.54174,0.59835,-0.17565,-0.03227,0.08961,0.0476
2.02,-0.44514,0.12554,-0.54642,0.74885,-0.07165,-0.13124,0.05567,-0.00029,-0.12733,0.43091,0.12572,-0.0003,1.60865,0.02088,1.73054,0.40826,-0.46409,0.00105,0.19464,1.88064,-0.34852,-3.90383,1.44994,-2.30853,1.01498,0.3203,-1.02463,0.83306,-0.16116,1.04528,-0.01987,-0.02327,-0.01161,1.01808,-0.53961,0.64428,-0.24925,0.02883,0.07524,0.03701
2.04,-0.42292,0.12199,-0.50885,0.78108,-0.0401,-0.12416,0.0357,-0.01591,-0.11923,0.41185,0.11145,-0.00031,1.55879,-0.00543,1.63718,0.47989,-0.38414,0.03164,0.15716,1.96108,-0.19822,-4.09633,1.66234,-1.94812,0.87481,0.30072,-1.03731,0.77928,-0.09515,1.0756,-0.02557,-0.01016,-0.00535,1.0298,-0.51701,0.66761,-0.30419,0.07756,0.06054,0.02683
2.06,-0.40092,0.11771,-0.47412,0.80172,-0.00961,-0.11491,0.01823,-0.02977,-0.10666,0.38025,0.09141,-0.00031,1.48371,-0.02418,1.52105,0.57029,-0.24622,0.07481,0.09885,2.01011,-0.05356,-4.17493,1.87974,-1.54574,0.70768,0.27021,-1.03926,0.71978,-0.03318,1.08453,-0.03029,0.00521,0.00196,1.01558,-0.47762,0.6692,-0.33989,0.11431,0.04582,0.01725
2.08,-0.37919,0.11271,-0.44182,0.81012,0.01931,-0.10355,0.0033,-0.04143,-0.08988,0.3378,0.06692,-0.0003,1.38643,-0.03626,1.38803,0.67565,-0.06445,0.12783,0.02578,2.02696,0.08234,-4.14995,2.09112,-1.14193,0.53093,0.23274,-1.0306,0.65594,0.02547,1.0732,-0.03382,0.02192,0.0099,0.97846,-0.42584,0.65137,-0.35751,0.13979,0.03148,0.00844
2.1,-0.35789,0.10693,-0.4116,0.80583,0.04606,-0.09044,-0.0091,-0.05039,-0.06928,0.28712,0.03991,-0.00029,1.27148,-0.04291,1.24649,0.78981,0.13552,0.18443,-0.05211,2.01165,0.20506,-4.03436,2.28205,-0.76743,0.36011,0.19014,-1.0117,0.59002,0.08133,1.04343,-0.03617,0.03873,0.01788,0.92298,-0.36688,0.61761,-0.35944,0.1547,0.01806,0.00066
2.12,-0.33723,0.10036,-0.38321,0.78862,0.06997,-0.07616,-0.01903,-0.05628,-0.04544,0.23138,0.01251,-0.00027,1.1441,-0.04552,1.10591,0.90525,0.32295,0.23657,-0.12329,1.96454,0.30955,-3.84189,2.43666,-0.44411,0.20815,0.14263,-0.98301,0.52456,0.13426,0.99732,-0.03742,0.0543,0.02528,0.85436,-0.30602,0.57206,-0.34877,0.15981,0.00613,-0.00582
2.14,-0.31727,0.0929,-0.35628,0.75877,0.09047,-0.06113,-0.02658,-0.05893,-0.01901,0.17349,-0.01344,-0.00025,1.00889,-0.0453,0.97413,1.01491,0.47189,0.27719,-0.17823,1.8859,0.39191,-3.58523,2.54174,-0.18415,0.08335,0.08955,-0.94477,0.4614,0.18294,0.93668,-0.03763,0.06763,0.03163,0.7774,-0.24745,0.51876,-0.32876,0.1563,-0.00397,-0.01088
2.16,-0.29789,0.08445,-0.33039,0.71736,0.10715,-0.04548,-0.03195,-0.05859,0.00917,0.11587,-0.03673,-0.00023,0.86926,-0.04313,0.85604,1.11301,0.56755,0.30198,-0.21179,1.77608,0.45047,-3.2758,2.58929,0.00977,-0.01166,0.03003,-0.8971,0.4011,0.22448,0.86293,-0.03677,0.07829,0.03674,0.69599,-0.19366,0.4613,-0.30258,0.14601,-0.01222,-0.0146
2.18,-0.27886,0.07491,-0.30518,0.66659,0.11962,-0.02913,-0.03532,-0.05591,0.03788,0.06074,-0.05665,-0.0002,0.72842,-0.03954,0.75412,1.19454,0.60704,0.30965,-0.22344,1.63623,0.48542,-2.92586,2.57662,0.14269,-0.0793,-0.03645,-0.84023,0.34334,0.25388,0.77755,-0.03471,0.08639,0.04066,0.61358,-0.14571,0.40324,-0.27343,0.13158,-0.01896,-0.01729
2.2,-0.26004,0.06431,-0.28056,0.60991,0.12742,-0.01194,-0.03686,-0.05186,0.06539,0.01051,-0.07279,-0.00017,0.5902,-0.03475,0.66946,1.25451,0.59738,0.30135,-0.21653,1.46882,0.49821,-2.55013,2.50536,0.22511,-0.12587,-0.10947,-0.77484,0.28739,0.26421,0.68253,-0.03125,0.09247,0.04364,0.53367,-0.10374,0.34832,-0.24459,0.11639,-0.02471,-0.0194
2.22,-0.24136,0.05268,-0.25666,0.55128,0.13015,0.00626,-0.03679,-0.04759,0.08976,-0.0324,-0.08494,-0.00015,0.4586,-0.02873,0.60221,1.28811,0.55134,0.27954,-0.19664,1.2771,0.49087,-2.16389,2.37986,0.27052,-0.15978,-0.18717,-0.70189,0.23244,0.2485,0.57995,-0.02615,0.0972,0.04598,0.45948,-0.0672,0.30005,-0.21922,0.10402,-0.03015,-0.02146
2.24,-0.22268,0.04006,-0.2335,0.49402,0.12767,0.02564,-0.03543,-0.04408,0.10953,-0.06624,-0.09305,-0.00014,0.33629,-0.02142,0.55144,1.2915,0.4822,0.24664,-0.16949,1.06379,0.46546,-1.7789,2.20538,0.29304,-0.18967,-0.26566,-0.62214,0.17772,0.20271,0.47121,-0.01923,0.10107,0.04791,0.39307,-0.035,0.26073,-0.19972,0.09751,-0.036,-0.024
2.26,-0.20383,0.02644,-0.21096,0.44012,0.12036,0.04626,-0.03332,-0.04197,0.12401,-0.09025,-0.09726,-0.00013,0.22403,-0.01285,0.51523,1.26249,0.40041,0.20416,-0.13963,0.83099,0.4239,-1.40182,1.98762,0.30584,-0.22298,-0.33846,-0.53617,0.12271,0.12804,0.35674,-0.01046,0.10422,0.0495,0.33487,-0.00563,0.23087,-0.18747,0.0988,-0.04293,-0.02746
2.28,-0.1847,0.01188,-0.18891,0.39054,0.10919,0.06795,-0.03123,-0.04156,0.1333,-0.10453,-0.09775,-0.00015,0.12139,-0.0032,0.491,1.20073,0.31325,0.15277,-0.11024,0.58181,0.36809,-1.03673,1.73399,0.32058,-0.26542,-0.39572,-0.44503,0.06771,0.03202,0.23687,-2e-05,0.10631,0.0506,0.28409,0.02249,0.20936,-0.18286,0.1087,-0.0515,-0.03217
2.3,-0.16541,-0.00343,-0.16736,0.34568,0.09572,0.09015,-0.03017,-0.04282,0.13807,-0.10978,-0.09479,-0.00019,0.0277,0.00714,0.47583,1.10767,0.22565,0.09274,-0.08346,0.32188,0.30021,-0.68795,1.45475,0.34709,-0.32063,-0.42448,-0.3507,0.01401,-0.07196,0.11256,0.01164,0.10657,0.05086,0.23926,0.05083,0.19373,-0.18541,0.12686,-0.06209,-0.03831
2.32,-0.1462,-0.01919,-0.14638,0.30549,0.0818,0.11203,-0.03125,-0.04546,0.13933,-0.10721,-0.08866,-0.00027,-0.05788,0.01769,0.46649,0.98581,0.14082,0.02459,-0.06052,0.05837,0.22266,-0.35987,1.16146,0.3924,-0.38994,-0.41187,-0.25576,-0.03645,-0.16781,-0.01477,0.02391,0.10403,0.04987,0.19857,0.08062,0.18053,-0.19394,0.15204,-0.07487,-0.04589
2.34,-0.12722,-0.03519,-0.12599,0.2695,0.06923,0.1328,-0.03558,-0.04908,0.1382,-0.09846,-0.07969,-0.00041,-0.13665,0.0281,0.45918,0.83763,0.06079,-0.05024,-0.04181,-0.20238,0.13782,-0.0549,0.86386,0.4595,-0.47218,-0.35028,-0.1625,-0.08211,-0.24182,-0.14412,0.03625,0.09794,0.04726,0.16014,0.11285,0.1656,-0.20657,0.18237,-0.08968,-0.05474
2.36,-0.1085,-0.05128,-0.10604,0.23684,0.05955,0.15176,-0.04414,-0.05314,0.13573,-0.08567,-0.06829,-0.00061,-0.2104,0.03822,0.44946,0.66542,-0.01292,-0.12858,-0.02703,-0.45558,0.04824,0.22699,0.5687,0.54613,-0.56316,-0.24111,-0.07252,-0.12228,-0.28591,-0.275,0.04826,0.08799,0.0429,0.12221,0.14817,0.14427,-0.22078,0.21535,-0.10597,-0.06445
2.38,-0.09001,-0.06733,-0.08634,0.20653,0.05403,0.16825,-0.05767,-0.05702,0.13286,-0.07157,-0.05505,-0.0009,-0.28087,0.04812,0.43222,0.4725,-0.07856,-0.20477,-0.01528,-0.69629,-0.04267,0.48623,0.28173,0.64391,-0.65491,-0.09655,0.0126,-0.15692,-0.29798,-0.40653,0.0596,0.07448,0.03694,0.08357,0.18661,0.11161,-0.23329,0.24769,-0.12261,-0.07429
2.4,-0.07185,-0.08309,-0.06684,0.17778,0.05374,0.18148,-0.07661,-0.05997,0.13043,-0.05942,-0.04079,-0.00129,-0.34922,0.05794,0.40186,0.26419,-0.13374,-0.27055,-0.00532,-0.91782,-0.13019,0.72155,0.00974,0.73867,-0.73571,0.06133,0.09072,-0.1863,-0.28107,-0.53654,0.06994,0.05833,0.02976,0.04377,0.22739,0.06267,-0.24006,0.27523,-0.13792,-0.08321
2.42,-0.0542,-0.09821,-0.04756,0.15009,0.05942,0.19062,-0.10098,-0.06121,0.12905,-0.05256,-0.0264,-0.00179,-0.41634,0.06788,0.3527,0.04714,-0.176,-0.31706,0.00421,-1.1128,-0.20908,0.93051,-0.23977,0.81408,-0.79275,0.20622,0.15947,-0.21092,-0.2414,-0.66191,0.07893,0.04078,0.02194,0.00296,0.26926,-0.0068,-0.23676,0.29355,-0.14989,-0.08997
