T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,-0.61646,-0.02666,-0.30977,-0.44046,-0.29712,-0.3982,0.82509,0.44607,0.00886,-2.55102,0.52322,0.04827,-1.21026,-0.14822,-15.13593,-30.70954,1.85115,-0.96189,2.75568,-18.34473,1.12221,9.86748,-29.50876,-7.01715,3.26661,-0.23282,1.42798,-0.90434,4.12153,7.34659,-0.2672,-0.2988,-0.15196,-1.45393,1.13149,1.14515,0.99408,0.04404,0.48329,0.23085
1.24,-0.62833,-0.02114,-0.33847,-0.21716,-0.53649,-0.28269,0.91004,0.42523,0.17459,-2.15811,0.42315,0.05121,-1.26891,0.12682,-15.78415,-29.25527,1.08182,-0.85002,2.48793,-18.3729,0.29842,8.94348,-28.62189,-7.37734,4.88335,0.15158,1.21291,-1.17718,4.18989,8.59293,-0.32201,-0.36806,-0.18908,-1.27497,1.10026,0.82566,1.08811,0.06931,0.44382,0.21091
1.26,-0.63417,-0.02285,-0.37298,0.05941,-0.74225,-0.13792,0.9832,0.37941,0.31442,-1.80743,0.29931,0.05379,-1.44106,0.27307,-16.87023,-26.95334,0.22985,-0.73222,2.2355,-17.81413,-0.32625,8.27076,-27.20236,-7.64277,6.3159,0.40201,0.98538,-1.49692,4.08176,9.42748,-0.35869,-0.42609,-0.22048,-1.08331,1.04215,0.3855,1.11443,0.10361,0.3907,0.1839
1.28,-0.63392,-0.03252,-0.41429,0.38406,-0.90619,0.02665,1.03512,0.31029,0.41058,-1.49641,0.1551,0.05524,-1.72409,0.31884,-18.21588,-23.8723,-0.61035,-0.56079,2.014,-16.68697,-0.73734,7.79787,-25.30156,-7.77281,7.49908,0.50799,0.75401,-1.83987,3.80582,9.78254,-0.37282,-0.47,-0.24441,-0.88439,0.97157,-0.15387,1.069,0.14457,0.3286,0.15205
1.3,-0.62783,-0.05007,-0.46327,0.74662,-1.02397,0.20025,1.05891,0.22142,0.45212,-1.21954,-0.00474,0.05502,-2.11109,0.28651,-19.59411,-20.10794,-1.35358,-0.3006,1.82603,-15.0528,-0.93368,7.46972,-22.97486,-7.73413,8.38043,0.48113,0.5257,-2.17735,3.37641,9.62517,-0.36137,-0.49814,-0.25975,-0.68426,0.90529,-0.75898,0.95539,0.18863,0.2615,0.11738
1.32,-0.61646,-0.07463,-0.52061,1.13162,-1.09494,0.37175,1.05052,0.11799,0.43623,-0.96996,-0.17427,0.0529,-2.58781,0.19165,-20.7442,-15.78464,-1.92866,0.06792,1.6637,-13.0111,-0.92987,7.23577,-20.28529,-7.50997,8.92523,0.35161,0.30449,-2.47765,2.81159,8.96087,-0.32303,-0.51012,-0.26603,-0.49042,0.8606,-1.38694,0.78537,0.23111,0.19231,0.08148
1.34,-0.60065,-0.10451,-0.58674,1.51858,-1.12157,0.53044,1.00882,0.00639,0.36849,-0.74063,-0.34657,0.04888,-3.13039,0.04436,-21.39262,-11.05453,-2.28229,0.54758,1.51212,-10.68864,-0.75619,7.05479,-17.30555,-7.10108,9.11769,0.16187,0.09126,-2.70802,2.13217,7.83239,-0.2585,-0.50656,-0.26332,-0.31209,0.85322,-1.98986,0.5784,0.26639,0.12295,0.04553
1.36,-0.58151,-0.13733,-0.66172,1.88303,-1.1089,0.66677,0.93546,-0.1063,0.26176,-0.52501,-0.51412,0.0432,-3.70462,-0.14757,-21.27919,-6.09392,-2.38208,1.12481,1.35357,-8.22446,-0.4561,6.89657,-14.11803,-6.51957,8.95914,-0.04145,-0.11576,-2.83683,1.3619,6.31448,-0.17065,-0.48868,-0.25212,-0.1598,0.89504,-2.5206,0.36031,0.28805,0.05472,0.01054
1.38,-0.56029,-0.17019,-0.74518,2.19827,-1.06383,0.77291,0.8346,-0.21292,0.1344,-0.31741,-0.6692,0.03625,-4.2666,-0.37484,-20.18611,-1.09743,-2.21862,1.77145,1.17144,-5.75368,-0.08225,6.74155,-10.81336,-5.77918,8.46452,-0.21585,-0.32004,-2.83583,0.52791,4.50612,-0.06458,-0.45783,-0.23308,-0.04445,0.99214,-2.93881,0.16102,0.28905,-0.0111,-0.02243
1.4,-0.53837,-0.19983,-0.83625,2.43755,-0.99463,0.84316,0.71261,-0.30674,0.00772,-0.11317,-0.80446,0.02849,-4.76475,-0.62329,-17.9661,3.73028,-1.80567,2.44771,0.95351,-3.39361,0.30816,6.5792,-7.4878,-4.88656,7.659,-0.32997,-0.52551,-2.68245,-0.33887,2.52185,0.05251,-0.41513,-0.20691,0.02404,1.1435,-3.21584,0.01173,0.2621,-0.07274,-0.05204
1.42,-0.51711,-0.22292,-0.93351,2.57657,-0.91048,0.87412,0.57778,-0.38192,-0.0968,0.09122,-0.91337,0.02043,-5.14314,-0.87218,-14.56521,8.1856,-1.178,3.1061,0.69376,-1.23433,0.65775,6.40584,-4.23888,-3.83691,6.57538,-0.368,-0.73529,-2.36182,-1.20447,0.48292,0.1718,-0.36132,-0.1743,0.03851,1.34055,-3.33751,-0.05838,0.20002,-0.12768,-0.07655
1.44,-0.49772,-0.23624,-1.03484,2.59616,-0.82102,0.86464,0.43984,-0.43376,-0.16049,0.29806,-0.9908,0.01255,-5.34579,-1.09455,-10.03683,12.07998,-0.38657,3.69625,0.39265,0.66538,0.91282,6.22211,-1.1593,-2.6156,5.25269,-0.33069,-0.95079,-1.86849,-2.03386,-1.49121,0.28352,-0.29684,-0.13592,-0.00364,1.5679,-3.30402,-0.0257,0.09633,-0.1727,-0.09391
1.46,-0.48119,-0.237,-1.13744,2.48489,-0.73595,0.81557,0.3095,-0.45898,-0.17029,0.50837,-1.03343,0.0053,-5.3218,-1.25966,-4.5459,15.25603,0.50821,4.17031,0.05603,2.27751,1.02658,6.03036,1.67043,-1.20536,3.73611,-0.23352,-1.17108,-1.20768,-2.79412,-3.29085,0.37795,-0.2222,-0.09258,-0.0987,1.80494,-3.12772,0.12429,-0.0541,-0.20428,-0.10202
1.48,-0.46811,-0.22305,-1.23778,2.24132,-0.66455,0.72952,0.19769,-0.45578,-0.12098,0.72187,-1.04015,-0.00096,-5.03085,-1.33673,1.63707,17.60317,1.44361,4.48826,-0.30645,3.60081,0.96185,5.8322,4.18898,0.40316,2.07768,-0.1028,-1.39288,-0.39599,-3.458,-4.82291,0.44655,-0.13836,-0.04539,-0.23537,2.02796,-2.82958,0.39409,-0.25427,-0.21921,-0.09907
1.5,-0.4586,-0.19314,-1.33167,1.87551,-0.61509,0.61052,0.11474,-0.424,-0.01648,0.93705,-1.01212,-0.00593,-4.44807,-1.29924,8.15322,19.06906,2.3605,4.62223,-0.68287,4.65516,0.69322,5.62589,6.35887,2.20037,0.33733,0.02925,-1.61104,0.5385,-4.00679,-6.016,0.48296,-0.04717,0.00415,-0.39449,2.21243,-2.43555,0.77243,-0.50428,-0.2151,-0.08386
1.52,-0.4523,-0.14706,-1.41441,1.40912,-0.59406,0.46378,0.06931,-0.36506,0.13031,1.15134,-0.95256,-0.00944,-3.56752,-1.12887,14.58505,19.66345,3.20693,4.55923,-1.05993,5.47525,0.2088,5.40359,8.16736,4.14925,-1.41705,0.12947,-1.81958,1.55728,-4.43152,-6.82318,0.48379,0.04832,0.054,-0.54997,2.33483,-1.97343,1.23429,-0.80062,-0.19076,-0.05603
1.54,-0.44831,-0.0857,-1.48092,0.87395,-0.6052,0.29539,0.06711,-0.28197,0.29916,1.3615,-0.86608,-0.01139,-2.40368,-0.81854,20.49828,19.45302,3.93899,4.30161,-1.42292,6.10466,-0.48865,5.14814,9.62332,6.18096,-3.11084,0.16838,-2.0132,2.61361,-4.73224,-7.22243,0.44915,0.14382,0.10168,-0.67126,2.37404,-1.47075,1.74298,-1.13565,-0.14639,-0.01613
1.56,-0.44529,-0.0111,-1.52598,0.30907,-0.64856,0.1121,0.10971,-0.17915,0.46547,1.56412,-0.75776,-0.0118,-0.99092,-0.37426,25.49187,18.54902,4.5197,3.86582,-1.75524,6.59079,-1.38103,4.83014,10.75101,8.19516,-4.66564,0.12407,-2.18892,3.65596,-4.91566,-7.21525,0.38266,0.234,0.14441,-0.7268,2.31226,-0.95332,2.25394,-1.49729,-0.08342,0.03442
1.58,-0.44149,0.07373,-1.54455,-0.24295,-0.71972,-0.07894,0.19349,-0.06231,0.60382,1.75611,-0.63226,-0.0108,0.61854,0.18414,29.24808,17.09144,4.91725,3.28016,-2.03788,6.98078,-2.43472,4.40602,11.5828,10.06426,-6.00311,-0.01456,-2.34754,4.63201,-4.9921,-6.82426,0.29121,0.31286,0.17935,-0.68808,2.13579,-0.44445,2.71952,-1.86899,-0.00434,0.09344
1.6,-0.43491,0.1649,-1.5322,-0.73987,-0.8097,-0.27036,0.30932,0.06184,0.69158,1.93524,-0.49316,-0.00863,2.35777,0.82371,31.57188,15.23298,5.10413,2.58191,-2.24967,7.31835,-3.60103,3.81814,12.15241,11.64035,-7.04926,-0.24553,-2.49418,5.49278,-4.9725,-6.09016,0.18436,0.37432,0.20391,-0.5332,1.83577,0.03584,3.0939,-2.22999,0.08754,0.15815
1.62,-0.42348,0.25787,-1.48544,-1.14357,-0.90555,-0.45472,0.44309,0.18583,0.71182,2.10037,-0.34274,-0.0056,4.14949,1.5006,32.4104,13.12497,5.05785,1.81442,-2.3687,7.64093,-4.81752,2.9975,12.48998,12.76425,-7.73824,-0.55245,-2.63773,6.19621,-4.86609,-5.06812,0.07325,0.41291,0.21602,-0.24943,1.40906,0.47193,3.33735,-2.55601,0.18815,0.22527
1.64,-0.40519,0.34778,-1.40209,-1.42313,-0.99193,-0.62469,0.57731,0.30185,0.65529,2.25136,-0.18226,-0.00211,5.9114,2.16378,31.84851,10.90632,4.76393,1.02397,-2.375,7.97718,-6.01059,1.86951,12.61949,13.27614,-8.01567,-0.90458,-2.78869,6.70988,-4.67904,-3.82339,-0.03072,0.42442,0.21437,0.16567,0.85907,0.85422,3.41937,-2.82034,0.29275,0.29107
1.66,-0.37829,0.42979,-1.2815,-1.55741,-1.05328,-0.77332,0.69344,0.40226,0.52137,2.38875,-0.01263,0.00149,7.5623,2.76005,30.08419,8.69588,4.22028,0.25677,-2.25435,8.34481,-7.09944,0.36251,12.55892,13.02886,-7.84191,-1.25835,-2.95622,7.01297,-4.41423,-2.42674,-0.11748,0.40666,0.1987,0.70445,0.19655,1.1808,3.32078,-2.99549,0.39586,0.35147
1.68,-0.34148,0.49948,-1.12483,-1.53683,-1.07621,-0.89436,0.77458,0.48013,0.318,2.51332,0.1647,0.00482,9.02834,3.23965,27.39212,6.58842,3.44201,-0.44399,-2.00209,8.74941,-8.00139,-1.5816,12.32266,11.90404,-7.19605,-1.56073,-3.14505,7.09758,-4.07205,-0.94999,-0.17976,0.35997,0.16987,1.35024,-0.55969,1.45872,3.03497,-3.05539,0.49128,0.40215
1.7,-0.29409,0.55321,-0.93515,-1.36411,-1.05157,-0.98261,0.80786,0.52976,0.0608,2.6255,0.34695,0.00762,10.24831,3.56154,24.0839,4.65391,2.46464,-1.04086,-1.6261,9.1844,-8.63828,-3.99553,11.92543,9.83136,-6.08076,-1.75469,-3.35318,6.96907,-3.65204,0.53767,-0.21413,0.28759,0.12995,2.07874,-1.38263,1.70375,2.56827,-2.97815,0.57227,0.43874
1.72,-0.23613,0.5884,-0.71754,-1.05389,-0.97555,-1.03433,0.78598,0.54713,-0.22872,2.72478,0.52945,0.00971,11.17708,3.69761,20.47096,2.93945,1.34405,-1.50445,-1.14765,9.63227,-8.94343,-6.87518,11.38629,6.80929,-4.52771,-1.78675,-3.57118,6.64508,-3.15473,1.9726,-0.22133,0.19551,0.0821,2.85956,-2.23745,1.93794,1.93949,-2.74885,0.63199,0.45716
1.74,-0.16835,0.60368,-0.47883,-0.63092,-0.84974,-1.04763,0.70779,0.53023,-0.52572,2.80899,0.70559,0.01102,11.78672,3.6353,16.83343,1.47283,0.15227,-1.81547,-0.59978,10.06715,-8.86861,-10.16984,10.73177,2.92488,-2.60267,-1.61631,-3.78314,6.15314,-2.58351,3.29885,-0.20587,0.092,0.03031,3.65752,-3.08306,2.1849,1.17838,-2.36246,0.66418,0.45409
1.76,-0.09219,0.59894,-0.22718,-0.1273,-0.68022,-1.02273,0.57777,0.47924,-0.80496,2.87378,0.86708,0.01155,12.06594,3.37871,13.39704,0.26691,-1.03001,-1.96627,-0.02357,10.45835,-8.39055,-13.77591,9.99774,-1.63119,-0.40894,-1.22533,-3.96936,5.5272,-1.94616,4.4698,-0.17487,-0.01337,-0.02098,4.43415,-3.87459,2.46366,0.32341,-1.82623,0.66401,0.42752
1.78,-0.00966,0.57534,0.02839,0.42083,-0.47607,-0.9622,0.40498,0.3966,-1.04387,2.91237,1.00472,0.01139,12.01862,2.94824,10.31921,-0.67588,-2.12249,-1.96163,0.53686,10.77449,-7.51617,-17.53581,9.2299,-6.55977,1.91269,-0.62621,-4.10971,4.804,-1.25591,5.44929,-0.13664,-0.11076,-0.06734,5.14926,-4.5666,2.78259,-0.58098,-1.16124,0.62899,0.37722
1.8,0.0768,0.53512,0.27859,0.97648,-0.24783,-0.87095,0.20162,0.28695,-1.22495,2.91581,1.10925,0.01068,11.6619,2.37882,7.68475,-1.35976,-3.05342,-1.81831,1.03918,10.98736,-6.28491,-21.24376,8.48225,-11.46522,4.18962,0.13479,-4.18703,4.01983,-0.53176,6.21225,-0.09918,-0.19115,-0.10479,5.76284,-5.11669,3.13507,-1.48724,-0.40252,0.55959,0.30508
1.82,0.16446,0.48146,0.51444,1.50451,-0.00626,-0.7558,-0.01843,0.15683,-1.33722,2.8737,1.17227,0.00956,11.02367,1.7166,5.51085,-1.79289,-3.76507,-1.56292,1.44682,11.07445,-4.76671,-24.65985,7.81306,-15.88941,6.23082,0.9808,-4.18947,3.20806,0.20217,6.74456,-0.06907,-0.24725,-0.13013,6.23722,-5.48896,3.4986,-2.34763,0.4031,0.45945,0.21509
1.84,0.25051,0.41812,0.72784,1.97377,0.23858,-0.62479,-0.24098,0.01418,-1.37645,2.77537,1.1871,0.0082,10.13965,1.01407,3.76001,-1.98614,-4.21597,-1.22804,1.7315,11.01965,-3.05499,-27.53236,7.27819,-19.36813,7.84805,1.81492,-4.11133,2.39736,0.91854,7.04216,-0.05068,-0.27399,-0.1412,6.53946,-5.65705,3.8376,-3.11712,1.20147,0.33495,0.11298
1.86,0.33228,0.34903,0.9121,2.35858,0.47768,-0.48609,-0.45276,-0.1323,-1.34448,2.61145,1.14953,0.00673,9.0503,0.32422,2.35819,-1.95311,-4.38052,-0.84729,1.87458,10.81268,-1.25573,-29.62635,6.92256,-21.5026,8.8823,2.53633,-3.95258,1.61088,1.58949,7.10976,-0.04592,-0.26891,-0.13701,6.64406,-5.60672,4.10949,-3.7563,1.9375,0.19437,0.00547
1.88,0.40741,0.27793,1.06243,2.63972,0.70321,-0.34696,-0.64237,-0.27391,-1.24782,2.37555,1.05849,0.00527,7.79836,-0.30535,1.21502,-1.71126,-4.24752,-0.45047,1.86749,10.44795,0.52493,-30.75381,6.77175,-22.03094,9.23015,3.05803,-3.71767,0.86598,2.18973,6.95956,-0.05435,-0.23217,-0.11777,6.5357,-5.33779,4.27256,-4.23413,2.562,0.04678,-0.10057
1.9,0.47404,0.20802,1.1763,2.80495,0.90845,-0.21293,-0.80092,-0.40263,-1.09619,2.06587,0.91642,0.00393,6.42703,-0.83721,0.24228,-1.2833,-3.81933,-0.06006,1.71181,9.9236,2.19168,-30.79886,6.82573,-20.88116,8.86327,3.3217,-3.41404,0.17474,2.69908,6.61004,-0.07355,-0.16644,-0.08484,6.21149,-4.86512,4.2935,-4.53016,3.03768,-0.09907,-0.1989
1.92,0.53092,0.14174,1.25351,2.84891,1.08764,-0.08733,-0.92244,-0.51165,-0.90112,1.68616,0.7294,0.00277,4.97889,-1.24704,-0.6321,-0.69827,-3.11254,0.30984,1.41918,9.24072,3.66769,-29.73143,7.05599,-18.18898,7.83487,3.30582,-3.05076,-0.45521,3.10399,6.08479,-0.09965,-0.07661,-0.0406,5.68191,-4.21789,4.15289,-4.63575,3.34275,-0.2355,-0.28454
1.94,0.57739,0.08073,1.29599,2.77258,1.2359,0.02856,-1.00379,-0.59576,-0.67473,1.24598,0.50678,0.00183,3.49505,-1.52427,-1.4561,0.00801,-2.16033,0.6521,1.01102,8.40286,4.898,-27.60659,7.40713,-14.27414,6.2709,3.02532,-2.63745,-1.0196,3.39764,5.41097,-0.12804,0.03068,0.01173,4.97027,-3.43702,3.84764,-4.55423,3.4718,-0.35649,-0.35402
1.96,0.61335,0.0258,1.30737,2.58242,1.34924,0.1351,-1.04452,-0.65149,-0.4289,0.76007,0.2605,0.00113,2.01445,-1.67092,-2.25167,0.79349,-1.0156,0.96306,0.51803,7.41605,5.84928,-24.55166,7.80223,-9.58198,4.34815,2.52399,-2.18345,-1.51649,3.57898,4.61789,-0.15399,0.14763,0.06843,4.11058,-2.57118,3.39056,-4.30008,3.4341,-0.45779,-0.40545
1.98,0.63919,-0.02294,1.29248,2.28942,1.42472,0.23359,-1.04646,-0.67729,-0.17476,0.24741,0.00421,0.00067,0.57341,-1.69903,-3.01731,1.61107,0.24687,1.2384,-0.02096,6.2892,6.50716,-20.74647,8.15137,-4.60685,2.26558,1.86279,-1.69752,-1.94546,3.65107,3.73563,-0.17331,0.26594,0.12553,3.14477,-1.67197,2.8079,-3.89754,3.25049,-0.53695,-0.43838
2,0.65575,-0.06593,1.25686,1.90835,1.46062,0.32557,-1.01333,-0.67348,0.07756,-0.2702,-0.24778,0.00042,-0.79468,-1.6277,-3.73348,2.41041,1.5314,1.46987,-0.56102,5.03491,6.8726,-16.40191,8.36136,0.18306,0.21555,1.1078,-1.18782,-2.307,3.61928,2.79398,-0.18281,0.37746,0.17917,2.11957,-0.78942,2.13581,-3.3788,2.94977,-0.59319,-0.45362
2.02,0.66414,-0.10399,1.20627,1.45699,1.45655,0.4123,-0.95034,-0.64223,0.31898,-0.76956,-0.48147,0.00036,-2.05965,-1.47992,-4.36942,3.14011,2.72764,1.64395,-1.05463,3.67001,6.95821,-11.74,8.34548,4.40414,-1.63923,0.3206,-0.662,-2.60227,3.48961,1.8216,-0.18048,0.47477,0.22588,1.08326,0.03202,1.41629,-2.78168,2.56511,-0.62715,-0.45298
2.04,0.66573,-0.13815,1.14621,0.95544,1.41343,0.49456,-0.86366,-0.58733,0.54136,-1.22765,-0.68423,0.00044,-3.19501,-1.27977,-4.89022,3.7504,3.7225,1.74315,-1.45664,2.21545,6.78502,-6.97692,8.03206,7.79109,-3.18053,-0.44725,-0.12739,-2.83314,3.2673,0.84505,-0.16555,0.5518,0.26282,0.08243,0.75643,0.69305,-2.14682,2.13112,-0.64079,-0.43903
2.06,0.66199,-0.16948,1.08159,0.42533,1.33342,0.57261,-0.76003,-0.51394,0.73751,-1.62332,-0.84569,0.00063,-4.17884,-1.04995,-5.26358,4.19603,4.41617,1.74942,-1.73012,0.69565,6.38028,-2.30959,7.37159,10.20638,-4.34062,-1.15574,0.409,-3.00242,2.95622,-0.11212,-0.13827,0.60421,0.28799,-0.84114,1.35847,0.0075,-1.51457,1.68145,-0.63715,-0.41494
2.08,0.65439,-0.19899,1.01645,-0.11095,1.21985,0.64641,-0.64632,-0.42826,0.90117,-1.93884,-0.95854,0.00087,-4.99482,-0.81013,-5.46565,4.43937,4.73877,1.64868,-1.85192,-0.86252,5.77607,2.09363,6.34205,11.63113,-5.10141,-1.775,0.94042,-3.11434,2.55914,-1.0302,-0.09957,0.62976,0.3004,-1.65332,1.82456,-0.60471,-0.92189,1.24703,-0.62022,-0.3843
2.1,0.6444,-0.22753,0.95384,-0.63114,1.07719,0.71582,-0.52936,-0.33714,1.02716,-2.16125,-1.01907,0.0011,-5.63324,-0.57582,-5.48538,4.45308,4.66305,1.43496,-1.81659,-2.43049,5.00858,6.09833,4.95191,12.14413,-5.48816,-2.28238,1.46028,-3.17475,2.07916,-1.89378,-0.05086,0.62834,0.30006,-2.3296,2.15284,-1.11649,-0.39975,0.85481,-0.59474,-0.35089
2.12,0.63336,-0.2557,0.89585,-1.11417,0.91111,0.78064,-0.41571,-0.24756,1.11165,-2.28329,-1.02725,0.00127,-6.09161,-0.35804,-5.32653,4.2219,4.20926,1.11277,-1.63724,-3.97861,4.11721,9.6058,3.23981,11.89468,-5.55945,-2.65924,1.96202,-3.19099,1.52209,-2.69187,0.00622,0.60179,0.28788,-2.85617,2.3522,-1.51116,0.02878,0.52666,-0.56585,-0.31853
2.14,0.62242,-0.28384,0.84364,-1.54138,0.7284,0.84062,-0.31163,-0.16601,1.1525,-2.30376,-0.9864,0.00132,-6.37459,-0.16356,-5.00735,3.74331,3.44061,0.69727,-1.34291,-5.47649,3.14323,12.5521,1.27072,11.07331,-5.39461,-2.88873,2.43884,-3.17115,0.89947,-3.41745,0.06987,0.55334,0.26542,-3.22987,2.44008,-1.78329,0.34967,0.27841,-0.53865,-0.29071
2.16,0.61248,-0.31203,0.7976,-1.89792,0.537,0.89516,-0.22298,-0.09787,1.14969,-2.22752,-0.90247,0.00119,-6.49357,0.00447,-4.55837,3.02729,2.45078,0.21225,-0.97311,-6.89343,2.12788,14.90566,-0.87081,9.88378,-5.08032,-2.95484,2.8835,-3.12304,0.23164,-4.06696,0.13806,0.48687,0.23457,-3.45727,2.43966,-1.93874,0.55842,0.11892,-0.51761,-0.27026
2.18,0.60409,-0.34003,0.75756,-2.17403,0.34586,0.94316,-0.15515,-0.04675,1.1057,-2.06514,-0.78328,0.00082,-6.46604,0.14564,-4.01915,2.09538,1.34727,-0.31306,-0.57094,-8.19896,1.11048,16.66414,-3.08897,8.51907,-4.69813,-2.84342,3.28833,-3.0531,-0.45027,-4.63951,0.20855,0.40617,0.19713,-3.55329,2.37677,-1.99406,0.65993,0.04925,-0.50599,-0.259
2.2,0.59747,-0.36742,0.72298,-2.366,0.16467,0.98278,-0.11295,-0.0141,1.02566,-1.83236,-0.63761,0.00014,-6.31479,0.26138,-3.43479,0.97954,0.23501,-0.84722,-0.17651,-9.36357,0.12689,17.85061,-5.28479,7.143,-4.31435,-2.54477,3.64527,-2.96567,-1.10425,-5.13618,0.27873,0.31442,0.15464,-3.53928,2.27711,-1.97506,0.66788,0.0624,-0.5053,-0.25745
2.22,0.59249,-0.39356,0.69317,-2.47619,0.00343,1.01143,-0.1003,0.00096,0.91711,-1.54916,-0.4746,-0.0009,-6.06677,0.35419,-2.85279,-0.27946,-0.79642,-1.35922,0.17798,-10.35941,-0.79147,18.50866,-7.36315,5.87853,-3.9735,-2.05778,3.94611,-2.86284,-1.68038,-5.55905,0.34574,0.21395,0.10822,-3.44083,2.16388,-1.91463,0.6035,0.1437,-0.51499,-0.26467
2.24,0.58873,-0.41768,0.66743,-2.51227,-0.12828,1.02588,-0.11989,0.00147,0.78936,-1.23851,-0.30314,-0.00234,-5.7514,0.42708,-2.32009,-1.63402,-1.68011,-1.82001,0.4709,-11.16103,-1.61795,18.69634,-9.23818,4.80252,-3.6957,-1.3948,4.18272,-2.74473,-2.12688,-5.91012,0.40649,0.10651,0.05872,-3.28516,2.0561,-1.84972,0.49385,0.27203,-0.53227,-0.27824
2.26,0.58551,-0.43888,0.64513,-2.48566,-0.2222,1.02256,-0.17271,-0.0079,0.65232,-0.92476,-0.1315,-0.0042,-5.39874,0.48328,-1.88073,-3.03207,-2.37407,-2.2033,0.69171,-11.74646,-2.3307,18.47976,-10.83726,3.94637,-3.47763,-0.58616,4.34757,-2.61042,-2.39838,-6.19044,0.45799,-0.00633,0.00688,-3.09845,1.96755,-1.81772,0.36959,0.42178,-0.55223,-0.29445
2.28,0.58201,-0.45623,0.62582,-2.40968,-0.27241,0.99799,-0.25748,-0.02144,0.51533,-0.63188,0.03293,-0.00649,-5.03772,0.52608,-1.57377,-4.41959,-2.85964,-2.48607,0.83965,-12.09881,-2.91258,17.92756,-12.10384,3.30141,-3.29667,0.31694,4.43436,-2.459,-2.46472,-6.39939,0.49751,-0.1225,-0.04638,-2.90342,1.90641,-1.85248,0.26255,0.56537,-0.56823,-0.30859
2.3,0.5773,-0.46883,0.60923,-2.2977,-0.27621,0.94927,-0.37025,-0.03312,0.386,-0.38184,0.18379,-0.00918,-4.6948,0.55872,-1.43161,-5.74282,-3.1379,-2.64939,0.92164,-12.20815,-3.3512,17.10668,-12.99909,2.82804,-3.11729,1.24306,4.43881,-2.29076,-2.31765,-6.53451,0.52296,-0.23903,-0.09972,-2.7176,1.87542,-1.98071,0.20321,0.6759,-0.5725,-0.3154
2.32,0.57047,-0.47582,0.59539,-2.16166,-0.23472,0.87459,-0.50406,-0.03728,0.26935,-0.19293,0.31592,-0.01217,-4.39299,0.58429,-1.47844,-6.95008,-3.22549,-2.67998,0.94965,-12.07308,-3.63912,16.07948,-13.50192,2.46765,-2.89888,2.10607,4.35927,-2.1079,-1.97362,-6.59152,0.53301,-0.35178,-0.1513,-2.55222,1.87256,-2.21869,0.21815,0.72978,-0.55699,-0.30967
2.34,0.56065,-0.47641,0.58453,-2.01078,-0.15306,0.77348,-0.64894,-0.0292,0.16736,-0.07844,0.42536,-0.01536,-4.15126,0.60552,-1.72874,-7.99318,-3.15053,-2.57245,0.93808,-11.70156,-3.77436,14.9017,-13.60756,2.15613,-2.60424,2.81581,4.19705,-1.91465,-1.47165,-6.56462,0.52719,-0.45571,-0.19887,-2.41203,1.89202,-2.56993,0.32774,0.7091,-0.51434,-0.28682
2.36,0.54701,-0.46995,0.57715,-1.85095,-0.04011,0.6471,-0.79221,-0.00552,0.07894,-0.04548,0.50951,-0.01855,-3.98414,0.62447,-2.1859,-8.82876,-2.94939,-2.332,0.90145,-11.11123,-3.76111,13.62141,-13.32536,1.83744,-2.20764,3.29225,3.95652,-1.71685,-0.86689,-6.44701,0.50587,-0.5454,-0.24004,-2.29573,1.92543,-3.0237,0.54393,0.60361,-0.43906,-0.2436
2.38,0.52882,-0.45588,0.57394,-1.68455,0.09204,0.49832,-0.91919,0.03546,0.00024,-0.0942,0.56721,-0.02153,-3.90152,0.64224,-2.84105,-9.41983,-2.664,-1.97655,0.85262,-10.32915,-3.61054,12.27911,-12.67666,1.47538,-1.70146,3.4801,3.64506,-1.52132,-0.22183,-6.23188,0.47012,-0.61585,-0.27259,-2.19699,1.96307,-3.55487,0.86854,0.41212,-0.32856,-0.17868
2.4,0.5055,-0.43381,0.5758,-1.51079,0.22915,0.33172,-1.01418,0.09361,-0.0747,-0.2176,0.59875,-0.02403,-3.90855,0.65865,-3.67237,-9.73757,-2.33947,-1.53749,0.80169,-9.39101,-3.34121,10.90869,-11.69327,1.0612,-1.09971,3.35975,3.27287,-1.33506,0.40279,-5.9137,0.42162,-0.66326,-0.29483,-2.10588,1.99496,-4.12515,1.29208,0.14303,-0.18395,-0.09308
2.42,0.47666,-0.40358,0.58374,-1.32657,0.35601,0.1534,-1.06195,0.1671,-0.15289,-0.40206,0.60582,-0.02578,-4.00529,0.67208,-4.64528,-9.7629,-2.02149,-1.05769,0.75549,-8.33905,-2.97874,9.53846,-10.41613,0.61534,-0.43731,2.9512,2.85254,-1.16464,0.95557,-5.48942,0.36253,-0.68555,-0.30587,-2.01031,2.01165,-4.68594,1.79344,-0.18623,-0.01044,0.0097
2.44,0.44224,-0.36525,0.59888,-1.12763,0.45807,-0.02937,-1.04941,0.25259,-0.24127,-0.62868,0.59125,-0.02651,-4.18615,0.67932,-5.71355,-9.48792,-1.75317,-0.58666,0.71785,-7.21847,-2.55427,8.19178,-8.89403,0.18253,0.23518,2.30966,2.39815,-1.01567,1.39962,-4.95936,0.29524,-0.68265,-0.3057,-1.89744,2.00448,-5.1828,2.34079,-0.551,0.18291,0.12384
