T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
47.44,0.10481,0,0.05225,-0.10482,-0.02555,0.10483,-2.34754,682.89543,-6.95227,-0.10482,6.98457,0.10483
47.46,0.13825,0,0.07274,-0.13826,-0.03591,0.13827,-3.41371,701.0162,-7.13267,-0.13826,7.17575,0.13827
47.48,0.17307,0,0.09558,-0.17309,-0.04757,0.17309,-4.3826,712.70705,-7.24635,-0.17309,7.30087,0.17309
47.5,0.20569,0,0.11922,-0.2057,-0.05979,0.20571,-5.21392,719.31589,-7.30706,-0.2057,7.37257,0.20571
47.52,0.23078,0,0.14115,-0.23079,-0.07135,0.2308,-5.89054,721.9585,-7.32631,-0.23079,7.40076,0.2308
47.54,0.241,0,0.15766,-0.24101,-0.08045,0.24102,-6.41351,721.44609,-7.31273,-0.24101,7.39179,0.24102
47.56,0.22674,0,0.16366,-0.22674,-0.08455,0.22675,-6.79585,718.25427,-7.27184,-0.22674,7.3482,0.22675
47.58,0.1761,0,0.15252,-0.1761,-0.08037,0.17611,-7.05718,712.52538,-7.20616,-0.1761,7.26872,0.17611
47.6,0.07508,0,0.11605,-0.07508,-0.06378,0.07509,-7.21977,704.09942,-7.11558,-0.07508,7.1488,0.07509
47.62,-0.09183,4.34887,0.04465,0.09183,-0.02993,-0.09182,-7.30582,692.57199,-6.99805,0.09183,6.98136,-0.09182
47.64,-0.34058,16.47933,-0.07227,0.34058,0.0266,-0.34058,-7.33572,677.38063,-6.85049,0.34058,6.75808,-0.34058
47.66,-0.68578,33.32932,-0.24551,0.68577,0.1114,-0.68578,-7.32703,657.92307,-6.66999,0.68577,6.47108,-0.68578
47.68,-1.13812,55.42738,-0.48488,1.13809,0.22967,-1.13812,-7.29415,633.71258,-6.45532,1.13809,6.11527,-1.13812
47.7,-1.70085,82.94034,-0.79737,1.70081,0.38531,-1.70086,-7.24832,604.57565,-6.20873,1.70081,5.69121,-1.70086
47.72,-2.36523,115.45,-1.18473,2.36516,0.57973,-2.36525,-7.19786,570.8959,-5.93811,2.36516,5.20871,-2.36525
47.74,-3.10487,151.6785,-1.64032,3.10478,0.81024,-3.10489,-7.14864,533.90476,-5.65945,3.10478,4.69104,-3.10489
47.76,-3.87361,189.37912,-2.14702,3.8735,1.0692,-3.87365,-7.1045,495.80269,-5.39769,3.8735,4.1763,-3.87365
47.78,-4.61594,225.83409,-2.68049,4.6158,1.34582,-4.61599,-7.06779,459.27169,-5.18196,4.6158,3.70895,-4.61599
47.8,-5.28589,258.77671,-3.21696,5.28572,1.62995,-5.28595,-7.03976,426.56109,-5.03613,5.28572,3.32472,-5.28595
47.82,-5.85747,286.90994,-3.73888,5.85728,1.91421,-5.85753,-7.02093,398.97251,-4.97244,5.85728,3.04232,-5.85753
47.84,-6.32241,309.81128,-4.2353,6.3222,2.1939,-6.32248,-7.01137,376.95308,-4.99181,6.3222,2.86558,-6.32248
47.86,-6.68449,327.65635,-4.70018,6.68427,2.46634,-6.68456,-7.0109,360.36609,-5.0871,6.68427,2.78845,-6.68456
47.88,-6.9548,340.98745,-5.13066,6.95458,2.73041,-6.95488,-7.01918,348.71314,-5.24616,6.95458,2.79916,-6.95488
47.9,-7.14809,350.53115,-5.52559,7.14787,2.98601,-7.14817,-7.0357,341.30343,-5.45419,7.14787,2.88319,-7.14817
47.92,-7.27994,357.06032,-5.88439,7.27972,3.23354,-7.28001,-7.05972,337.37433,-5.69537,7.27972,3.02547,-7.28001
47.94,-7.36473,361.29412,-6.20615,7.36453,3.47332,-7.36481,-7.0901,336.16966,-5.95394,7.36453,3.21151,-7.36481
47.96,-7.41429,363.8285,-6.48908,7.41411,3.70508,-7.41436,-7.12508,336.98285,-6.21485,7.41411,3.42808,-7.41436
47.98,-7.43694,365.09047,-6.73008,7.43677,3.92736,-7.437,-7.16194,339.17253,-6.46409,7.43677,3.66321,-7.437
48,-7.43695,365.3103,-6.92473,7.4368,4.13693,-7.43701,-7.19672,342.15736,-6.68895,7.4368,3.90579,-7.43701
48.02,-7.41433,364.5075,-7.06744,7.4142,4.3282,-7.41439,-7.22381,345.39682,-6.87809,7.4142,4.14492,-7.41439
48.04,-7.36479,362.48841,-7.15165,7.36468,4.49286,-7.36484,-7.23568,348.36374,-7.02152,7.36468,4.3692,-7.36484
48.06,-7.28002,358.85503,-7.16973,7.27992,4.61982,-7.28006,-7.22261,350.51419,-7.10998,7.27992,4.56628,-7.28006
48.08,-7.14819,353.02728,-7.1127,7.14811,4.69578,-7.14822,-7.17265,351.26021,-7.13415,7.14811,4.72278,-7.14822
48.1,-6.95491,344.28222,-6.97024,6.95485,4.70616,-6.95494,-7.07178,349.95101,-7.08391,6.95485,4.82449,-6.95494
48.12,-6.68461,331.81628,-6.73128,6.68456,4.63654,-6.68463,-6.9045,345.86856,-6.94812,6.68456,4.85708,-6.68463
48.14,-6.32253,314.83834,-6.38557,6.3225,4.47461,-6.32255,-6.65491,338.24296,-6.71523,6.3225,4.80706,-6.32255
48.16,-5.85759,292.70673,-5.92605,5.85757,4.2126,-5.8576,-6.30851,326.28961,-6.37469,5.85757,4.66322,-5.8576
48.18,-5.286,265.12378,-5.35245,5.28599,3.84996,-5.28601,-5.85475,309.26904,-5.91937,5.28599,4.41817,-5.28601
48.2,-4.61604,232.39517,-4.67585,4.61603,3.39623,-4.61604,-5.29056,286.57559,-5.34899,4.61603,4.07012,-4.61604
48.22,-3.87369,195.75105,-3.92445,3.87369,2.87453,-3.87369,-4.62497,257.86632,-4.67474,3.87369,3.62517,-3.87369
48.24,-3.10493,157.4875,-3.14579,3.10493,2.32241,-3.10493,-3.88471,223.47138,-3.92493,3.10493,3.1016,-3.10493
48.26,-2.36527,120.44281,-2.39651,2.36528,1.78377,-2.36527,-3.1164,185.12623,-3.14727,2.36528,2.53439,-2.36527
48.28,-1.70088,87.00855,-1.72344,1.70089,1.29501,-1.70088,-2.37611,145.93813,-2.3985,1.70089,1.96983,-1.70088
48.3,-1.13814,58.57574,-1.15332,1.13814,0.87752,-1.13814,-1.71044,109.08127,-1.72561,1.13814,1.44951,-1.13814
48.32,-0.68579,35.63472,-0.69502,0.68579,0.53926,-0.68579,-1.14611,76.68042,-1.15542,0.68579,0.99936,-0.68579
48.34,-0.34058,18.0588,-0.34525,0.34059,0.279,-0.34058,-0.6921,49.7403,-0.69691,0.34059,0.63038,-0.34058
48.36,-0.09183,5.33573,-0.09319,0.09183,0.08967,-0.09182,-0.34532,28.46662,-0.34687,0.09183,0.34309,-0.09182
48.38,0.07509,0,0.07595,-0.07509,-0.03896,0.07509,-0.09517,12.53603,-0.0945,-0.07509,0.13128,0.07509
48.4,0.17611,0,0.17833,-0.17611,-0.11833,0.17611,0.0729,1.31189,0.07495,-0.17611,-0.01511,0.17611
48.42,0.22676,0,0.22967,-0.22675,-0.15973,0.22676,0.17484,0,0.1776,-0.22675,-0.10779,0.22676
48.44,0.24102,0,0.24414,-0.24102,-0.17345,0.24102,0.22616,0,0.22918,-0.24102,-0.15857,0.24102
48.46,0.2308,0,0.23381,-0.2308,-0.16831,0.23081,0.24089,0,0.24385,-0.2308,-0.17841,0.23081
48.48,0.20571,0,0.2084,-0.20571,-0.1515,0.20571,0.23098,0,0.23369,-0.20571,-0.17682,0.20571
48.5,0.17309,0,0.17537,-0.17309,-0.12854,0.17309,0.20604,0,0.20842,-0.17309,-0.16161,0.17309
48.52,0.13827,0,0.14009,-0.13827,-0.10349,0.13827,0.17346,0,0.17549,-0.13827,-0.13889,0.13827
48.54,0.10483,0,0.10621,-0.10483,-0.07911,0.10483,0.1386,0,0.14031,-0.10483,-0.1132,0.10483
48.56,0.07496,0,0.07595,-0.07496,-0.05712,0.07496,0.10507,0,0.10652,-0.07496,-0.08767,0.07496
48.58,0.04978,0,0.05044,-0.04978,-0.03843,0.04978,0.07508,0,0.07634,-0.04978,-0.0643,0.04978
48.6,0.02963,0,0.03003,-0.02963,-0.02336,0.02963,0.04978,0,0.0509,-0.02963,-0.0442,0.02963
48.62,0.01433,0,0.01453,-0.01433,-0.01181,0.01433,0.02952,0,0.03055,-0.01433,-0.0278,0.01433
48.64,0.00337,0,0.00342,-0.00336,-0.00346,0.00336,0.01415,0,0.01509,-0.00336,-0.0151,0.00336
48.66,-0.00394,0.17518,-0.00398,0.00394,0.00218,-0.00394,0.00316,0,0.004,0.00394,-0.00577,-0.00394
48.68,-0.0083,0.40245,-0.00841,0.00831,0.00561,-0.00831,-0.00408,0,-0.00343,0.00831,0.00067,-0.00831
48.7,-0.01043,0.51602,-0.01057,0.01044,0.00737,-0.01044,-0.00829,0.25606,-0.00796,0.01044,0.00479,-0.01044
48.72,-0.01096,0.54758,-0.01111,0.01097,0.0079,-0.01097,-0.01013,0.45494,-0.01032,0.01097,0.00714,-0.01097
48.74,-0.01041,0.52403,-0.01056,0.01043,0.0076,-0.01043,-0.01022,0.56371,-0.0112,0.01043,0.00826,-0.01043
48.76,-0.00923,0.46706,-0.00936,0.00924,0.0068,-0.00924,-0.00907,0.61634,-0.01116,0.00924,0.0086,-0.00924
48.78,-0.00772,0.39322,-0.00784,0.00774,0.00573,-0.00774,-0.00708,0.64141,-0.01068,0.00774,0.00854,-0.00774
48.8,-0.00613,0.31449,-0.00623,0.00615,0.00459,-0.00615,-0.0046,0.66143,-0.0101,0.00615,0.00839,-0.00615
48.82,-0.00462,0.23886,-0.0047,0.00464,0.00348,-0.00464,-0.00187,0.6925,-0.00968,0.00464,0.00834,-0.00464
48.84,-0.00328,0.1712,-0.00334,0.0033,0.0025,-0.0033,0.00088,0.74398,-0.00956,0.0033,0.00853,-0.0033
48.86,-0.00216,0.1139,-0.0022,0.00218,0.00166,-0.00218,0.00347,0.8182,-0.0098,0.00218,0.00899,-0.00218
48.88,-0.00127,0.06758,-0.0013,0.00128,0.001,-0.00128,0.00568,0.90985,-0.01034,0.00128,0.00969,-0.00128
48.9,-0.00061,0.03166,-0.00061,0.0006,0.0005,-0.0006,0.00728,1.00531,-0.01104,0.0006,0.01047,-0.0006
48.92,-0.00015,0.00484,-0.00013,0.00012,0.00016,-0.00012,0.00798,1.0818,-0.01163,0.00012,0.01112,-0.00012
48.94,0.00014,0,0.00019,-0.0002,-6e-05,0.0002,0.00742,1.10651,-0.01176,-0.0002,0.01127,0.0002
48.96,0.00028,0,0.00038,-0.00039,-0.00017,0.00039,0.00516,1.03601,-0.01095,-0.00039,0.01049,0.00039
48.98,0.00032,0,0.00046,-0.00048,-0.00019,0.00048,0.00072,0.8162,-0.0086,-0.00048,0.00821,0.00048
49,0.00027,0,0.00048,-0.0005,-0.00015,0.0005,-0.00647,0.38331,-0.00401,-0.0005,0.00378,0.0005
49.02,0.00017,0,0.00044,-0.00047,-7e-05,0.00047,-0.01692,0,0.00358,-0.00047,-0.00354,0.00047
49.04,4e-05,0,0.00038,-0.00042,4e-05,0.00042,-0.03109,0,0.01498,-0.00042,-0.01448,0.00042
49.06,-9e-05,0,0.0003,-0.00035,0.00016,0.00035,-0.04925,0,0.03091,-0.00035,-0.02976,0.00035
49.08,-0.00022,0,0.00022,-0.00027,0.00027,0.00027,-0.07133,0,0.05196,-0.00027,-0.04991,0.00027
49.1,-0.0003,0,0.00016,-0.00021,0.00034,0.00021,-0.09673,0,0.07835,-0.00021,-0.07512,0.00021
49.12,-0.00033,0,0.00011,-0.00015,0.00037,0.00015,-0.12415,0,0.10976,-0.00015,-0.10508,0.00015
49.14,-0.00026,0,7e-05,-9e-05,0.00032,9e-05,-0.15127,0,0.14506,-9e-05,-0.1387,9e-05
49.16,-8e-05,0,7e-05,-6e-05,0.00016,6e-05,-0.17456,0,0.18199,-6e-05,-0.17378,6e-05
49.18,0.00026,0.01042,9e-05,-3e-05,-0.00014,3e-05,-0.18895,0,0.21683,-3e-05,-0.20676,3e-05
49.2,0.00078,0.05903,0.00014,-0,-0.00061,0,-0.18768,0,0.24403,-0,-0.23232,0
49.22,0.00151,0.12643,0.00022,1e-05,-0.00128,-1e-05,-0.16217,0,0.2559,1e-05,-0.24309,-1e-05
49.24,0.00248,0.21505,0.00034,2e-05,-0.00217,-2e-05,-0.10205,0,0.24239,2e-05,-0.22946,-2e-05
49.26,0.00368,0.32594,0.00048,2e-05,-0.00329,-2e-05,0.00448,0,0.19096,2e-05,-0.17947,-2e-05
49.28,0.0051,0.45787,0.00064,2e-05,-0.00463,-2e-05,0.17002,0,0.08687,2e-05,-0.07906,-2e-05
49.3,0.00668,0.60625,0.00081,2e-05,-0.00614,-2e-05,0.40684,8.52568,-0.08631,2e-05,0.08741,-2e-05
49.32,0.00829,0.76177,0.00098,2e-05,-0.00773,-2e-05,0.72513,32.89904,-0.34552,2e-05,0.33601,-2e-05
49.34,0.00977,0.90899,0.00111,2e-05,-0.00923,-2e-05,1.13059,66.7814,-0.70641,2e-05,0.68155,-2e-05
49.36,0.01084,1.02488,0.00117,1e-05,-0.01041,-1e-05,1.62116,111.24635,-1.18063,1e-05,1.13496,-1e-05
49.38,0.01116,1.07736,0.00111,1e-05,-0.01095,-1e-05,2.183,166.64227,-1.77216,1e-05,1.69975,-1e-05
49.4,0.01025,1.02442,0.00089,1e-05,-0.01041,-1e-05,2.78559,232.14315,-2.47251,1e-05,2.36748,-1e-05
49.42,0.00754,0.81369,0.00042,0,-0.00827,-0,3.37623,305.19534,-3.25481,0,3.11207,-0
49.44,0.00238,0.38332,-0.00037,0,-0.0039,-0,3.87867,381.30267,-4.07129,0,3.88763,-0
49.46,-0.00598,0,-0.00154,0,0.00342,-0,4.20513,455.0396,-4.86328,0,4.63883,-0
49.48,-0.01826,0,-0.00319,0,0.01439,-0,4.27811,521.90176,-5.57969,0,5.31975,-0
49.5,-0.03511,0,-0.00536,-0,0.0297,0,4.04512,579.31379,-6.18691,-0,5.90419,0
49.52,-0.057,0,-0.00806,-0,0.04985,0,3.48258,626.40325,-6.66616,-0,6.38333,0
49.54,-0.08399,0,-0.01128,-0,0.07502,0,2.59832,663.42966,-7.0075,-0,6.75993,0
49.56,-0.11554,0,-0.01487,-0,0.10488,0,1.43685,691.31154,-7.20504,-0,7.04346,0
49.58,-0.15028,0,-0.01862,-0,0.1383,0,0.08309,711.25099,-7.25353,-0,7.24625,0
49.6,-0.18561,0,-0.02212,-0,0.17307,0,-1.34676,724.44861,-7.14641,-0,7.38064,0
49.62,-0.21745,0,-0.02482,-0,0.20562,0,-2.73189,731.89796,-6.87535,-0,7.45681,0
49.64,-0.23986,0,-0.02592,-0,0.23061,0,-3.97492,734.24846,-6.43138,-0,7.4814,0
49.66,-0.24476,0,-0.02438,-0,0.2407,0,-5.01339,731.72742,-5.80765,-0,7.45673,0
49.68,-0.22174,0,-0.01893,-0,0.22627,0,-5.81531,724.11483,-5.00394,-0,7.38052,0
49.7,-0.15807,0,-0.00805,-0,0.17544,0,-6.36986,710.76894,-4.03291,-0,7.24614,0
49.72,-0.039,0,0.00991,-0,0.0742,0,-6.67939,690.70455,-2.92818,-0,7.04344,0
49.74,0.15155,9.13805,0.03667,-0,-0.09295,0,-6.75385,662.73019,-1.75184,-0,6.76013,0
49.76,0.42966,33.61302,0.07381,-0,-0.34192,0,-6.60756,625.65334,-0.59443,-0,6.38388,0
49.78,0.80948,67.56433,0.12247,0,-0.6873,-0,-6.25845,578.56471,0.43942,0,5.90526,-0
49.8,1.3003,112.03857,0.183,0,-1.13972,-0,-5.72942,521.21216,1.25643,0,5.32153,-0
49.82,1.90273,167.34958,0.25445,0,-1.70238,-0,-5.05172,454.47142,1.79929,0,4.64152,-0
49.84,2.6037,232.62928,0.334,0,-2.36644,-0,-4.27015,380.91404,2.06034,0,3.89142,-0
49.86,3.37054,305.27553,0.41619,0,-3.10545,-0,-3.44522,305.03082,2.07993,0,3.1171,-0
49.88,4.14721,380.74105,0.49634,0,-3.87314,-0,-2.64313,232.22505,1.92731,0,2.37383,-0
49.9,4.8609,453.55612,0.5837,0,-4.61388,-0,-1.91731,166.96621,1.67367,0,1.70736,-0
49.92,5.43857,519.19294,0.71323,0,-5.28161,-0,-1.29859,111.77924,1.37572,0,1.14358,-0
49.94,5.82016,575.08637,0.93704,0,-5.85026,-0,-0.798,67.45836,1.07358,0,0.69067,-0
49.96,5.96108,620.41879,1.30059,0,-6.31155,-0,-0.41288,33.61835,0.79351,0,0.34476,-0
49.98,5.82985,655.5615,1.82302,0,-6.66929,-0,-0.13198,9.14246,0.55088,0,0.09447,-0
50,5.40678,681.61653,2.48906,0,-6.93476,-0,0.06064,0,0.35288,0,-0.0755,-0
50.02,4.68546,700.05752,3.25225,0,-7.12303,-0,0.18269,0,0.20092,0,-0.18183,-0
50.04,3.67699,712.46031,4.04827,-0,-7.2502,0,0.25162,0,0.09265,-0,-0.24074,0
50.06,2.41721,720.30958,4.81425,-0,-7.33144,0,0.28331,0,0.02346,-0,-0.26688,0
50.08,0.97385,724.86659,5.50384,-0,-7.37966,0,0.2913,0,-0.01237,-0,-0.27264,0
50.1,-0.55518,727.08336,6.09079,-0,-7.40458,0,0.2864,0,-0.02098,-0,-0.2678,0
50.12,-2.05868,727.55114,6.56442,-0,-7.4122,0,0.27655,0,-0.00852,-0,-0.25948,0
50.14,-3.43694,726.47358,6.92377,-0,-7.40458,0,0.26683,0,0.01897,-0,-0.25212,0
50.16,-4.61931,723.65876,7.17284,-0,-7.37966,0,0.25954,0,0.05546,-0,-0.24752,0
50.18,-5.56714,718.52816,7.31696,-0,-7.33145,0,0.25428,0,0.09467,-0,-0.24496,0
50.2,-6.26644,710.14424,7.36023,-0,-7.2502,0,0.24804,0,0.12978,-0,-0.24119,0
50.22,-6.71891,697.26253,7.30408,-0,-7.12303,0,0.23524,0,0.15299,-0,-0.23053,0
50.24,-6.93486,678.41752,7.14682,-0,-6.93476,0,0.20785,0,0.15531,-0,-0.20489,0
50.26,-6.92862,652.05439,6.8842,-0,-6.66929,0,0.15554,0,0.12627,-0,-0.15394,0
50.28,-6.7163,616.72093,6.51102,-0,-6.31155,0,0.06601,0,0.05402,-0,-0.06541,0
50.3,-6.31577,571.33429,6.02381,-0,-5.85026,0,-0.07441,7.2432,-0.07436,-0,0.07432,0
50.32,-5.74869,515.53609,5.42459,0,-5.28161,-0,-0.2798,27.27431,-0.27203,0,0.27927,-0
50.34,-5.04445,450.14488,4.72577,0,-4.61388,-0,-0.56317,54.94898,-0.55107,0,0.56241,-0
50.36,-4.2457,377.70754,3.9561,0,-3.87314,-0,-0.93431,91.22114,-0.92041,0,0.93346,-0
50.38,-3.41088,302.71051,3.16319,0,-3.10545,-0,-1.39692,136.44855,-1.38298,0,1.39608,-0
50.4,-2.60428,230.56808,2.40337,0,-2.36644,-0,-1.94482,190.02603,-1.93197,0,1.94405,-0
50.42,-1.87775,165.77709,1.72299,0,-1.70238,-0,-2.55735,249.93338,-2.54624,0,2.5567,-0
50.44,-1.26095,110.90584,1.14821,0,-1.13972,-0,-3.19397,312.20649,-3.18487,0,3.19344,-0
50.46,-0.76406,66.80463,0.68734,0,-0.6873,-0,-3.79267,370.78433,-3.78559,0,3.79227,-0
50.48,-0.38401,33.1536,0.33654,0,-0.34192,-0,-4.28151,418.63274,-4.27629,0,4.28122,-0
50.5,-0.10941,8.90812,0.08452,0,-0.09295,-0,-4.59937,449.77109,-4.59576,0,4.59917,-0
50.52,0.0755,0,-0.08391,0,0.0742,-0,-4.70893,460.5431,-4.70664,0,4.7088,-0
50.54,0.18802,0,-0.18518,0,0.17544,-0,-4.59807,449.75536,-4.59682,0,4.59801,-0
50.56,0.24508,0,-0.23526,0,0.22627,-0,-4.27886,418.57829,-4.27838,0,4.27884,-0
50.58,0.26199,0,-0.24848,0,0.2407,-0,-3.78856,370.65187,-3.78861,0,3.78857,-0
50.6,0.25179,0,-0.237,0,0.23062,-0,-3.18828,311.9523,-3.18866,0,3.18831,-0
50.62,0.22502,0,-0.21059,0,0.20562,-0,-2.54999,249.52151,-2.55056,0,2.55003,-0
50.64,0.18977,0,-0.17674,0,0.17307,-0,-1.93577,189.4365,-1.93641,0,1.93581,-0
50.66,0.15192,0,-0.14083,0,0.1383,-0,-1.38634,135.68279,-1.38697,0,1.38637,-0
50.68,0.11544,0,-0.10649,0,0.10488,-0,-0.92258,90.3079,-0.92316,0,0.92262,-0
50.7,0.08277,0,-0.07591,0,0.07503,-0,-0.55104,53.9519,-0.55154,0,0.55107,-0
50.72,0.05517,0,-0.0502,0,0.04985,-0,-0.26849,26.30078,-0.26889,0,0.26851,-0
50.74,0.03304,0,-0.02967,0,0.0297,-0,-0.0657,6.45386,-0.06601,0,0.06572,-0
50.76,0.01619,0,-0.01413,0,0.01439,-0,0.06964,0,0.06941,0,-0.06962,-0
50.78,0.00408,0,-0.00302,-0,0.00341,0,0.15084,0,0.15068,-0,-0.15083,0
50.8,-0.00401,0.38558,0.00434,-0,-0.0039,0,0.1908,0,0.1907,-0,-0.1908,0
50.82,-0.00888,0.81099,0.00872,-0,-0.00828,0,0.2011,0,0.20105,-0,-0.2011,0
50.84,-0.01129,1.01868,0.01082,-0,-0.01042,0,0.19156,0,0.19154,-0,-0.19156,0
50.86,-0.01193,1.07004,0.0113,-0,-0.01096,0,0.17004,0,0.17005,-0,-0.17004,0
50.88,-0.01138,1.01703,0.0107,-0,-0.01042,0,0.14259,0,0.14261,-0,-0.14259,0
50.9,-0.01011,0.90132,0.00946,-0,-0.00924,0,0.11352,0,0.11355,-0,-0.11352,0
50.92,-0.00849,0.7547,0.0079,-0,-0.00774,0,0.08576,0,0.08579,-0,-0.08576,0
50.94,-0.00676,0.60004,0.00627,-0,-0.00616,0,0.06107,0,0.0611,-0,-0.06107,0
50.96,-0.00511,0.45264,0.00472,-0,-0.00465,0,0.04033,0,0.04035,-0,-0.04033,0
50.98,-0.00365,0.32173,0.00334,-0,-0.0033,0,0.02378,0,0.02381,-0,-0.02378,0
51,-0.00241,0.21192,0.00219,-0,-0.00218,0,0.01126,0,0.01128,-0,-0.01126,0
51.02,-0.00143,0.12446,0.00128,-0,-0.00128,0,0.00233,0,0.00234,-0,-0.00233,0
51.04,-0.00068,0.05836,0.00059,-0,-0.0006,0,-0.00359,0.35035,-0.00358,-0,0.00359,0
51.06,-0.00015,0.01127,0.0001,0,-0.00012,-0,-0.0071,0.69369,-0.00709,0,0.0071,-0
51.08,0.00021,0,-0.00022,0,0.0002,-0,-0.00878,0.85817,-0.00877,0,0.00878,-0
51.1,0.00042,0,-0.00041,0,0.00039,-0,-0.00915,0.89472,-0.00915,0,0.00915,-0
51.12,0.00052,0,-0.0005,0,0.00048,-0,-0.00865,0.84629,-0.00865,0,0.00865,-0
51.14,0.00054,0,-0.00051,0,0.0005,-0,-0.00764,0.74724,-0.00764,0,0.00764,-0
51.16,0.00051,0,-0.00048,0,0.00047,-0,-0.00637,0.62368,-0.00638,0,0.00637,-0
51.18,0.00045,0,-0.00042,0,0.00041,-0,-0.00505,0.49434,-0.00505,0,0.00505,-0
51.2,0.00038,0,-0.00035,0,0.00034,-0,-0.0038,0.37167,-0.0038,0,0.0038,-0
51.22,0.0003,0,-0.00028,0,0.00027,-0,-0.00269,0.26314,-0.00269,0,0.00269,-0
51.24,0.00022,0,-0.0002,0,0.0002,-0,-0.00176,0.1724,-0.00176,0,0.00176,-0
51.26,0.00015,0,-0.00014,0,0.00014,-0,-0.00102,0.10035,-0.00103,0,0.00102,-0
51.28,0.0001,0,-9e-05,0,9e-05,-0,-0.00047,0.04608,-0.00047,0,0.00047,-0
51.3,5e-05,0,-4e-05,0,4e-05,-0,-8e-05,0.00757,-8e-05,0,8e-05,-0
51.32,1e-05,0,-1e-05,0,1e-05,-0,0.00018,0,0.00018,0,-0.00018,-0
51.34,-1e-05,0.00146,2e-05,-0,-1e-05,0,0.00033,0,0.00033,-0,-0.00033,0
51.36,-3e-05,0.00307,3e-05,-0,-3e-05,0,0.0004,0,0.0004,-0,-0.0004,0
51.38,-4e-05,0.004,4e-05,-0,-4e-05,0,0.00042,0,0.00042,-0,-0.00042,0
51.4,-5e-05,0.00431,5e-05,-0,-4e-05,0,0.00039,0,0.00039,-0,-0.00039,0
51.42,-4e-05,0.004,4e-05,-0,-4e-05,0,0.00034,0,0.00034,-0,-0.00034,0
51.44,-3e-05,0.00308,3e-05,-0,-3e-05,0,0.00029,0,0.00029,-0,-0.00028,0
51.46,-2e-05,0.00146,2e-05,-0,-2e-05,0,0.00023,0,0.00023,-0,-0.00022,0
51.48,1e-05,0,-1e-05,-0,1e-05,0,0.00017,0,0.00017,-0,-0.00017,0
51.5,4e-05,0,-4e-05,-0,4e-05,0,0.00012,0,0.00012,-0,-0.00012,0
51.52,9e-05,0,-8e-05,-0,9e-05,0,8e-05,0,8e-05,-0,-8e-05,0
51.54,0.00014,0,-0.00014,-0,0.00014,0,5e-05,0,5e-05,-0,-4e-05,0
51.56,0.0002,0,-0.0002,-0,0.0002,0,2e-05,0,2e-05,-0,-2e-05,0
51.58,0.00027,0,-0.00027,-0,0.00027,0,0,0,0,-0,-0,0
51.6,0.00035,0,-0.00035,-0,0.00034,0,-1e-05,0.0008,-1e-05,-0,1e-05,0
51.62,0.00042,0,-0.00042,0,0.00042,-0,-2e-05,0.00147,-2e-05,0,1e-05,-0
51.64,0.00047,0,-0.00048,0,0.00047,-0,-2e-05,0.0018,-2e-05,0,2e-05,-0
51.66,0.0005,0,-0.00051,0,0.0005,-0,-2e-05,0.00192,-2e-05,0,2e-05,-0
51.68,0.00048,0,-0.0005,0,0.00048,-0,-2e-05,0.00192,-2e-05,0,2e-05,-0
51.7,0.00039,0,-0.00041,1e-05,0.0004,-1e-05,-2e-05,0.00186,-2e-05,1e-05,2e-05,-1e-05
51.72,0.0002,0,-0.00023,1e-05,0.00021,-1e-05,-2e-05,0.0018,-2e-05,1e-05,2e-05,-1e-05
51.74,-0.00012,0.01106,9e-05,1e-05,-0.00011,-1e-05,-2e-05,0.00178,-2e-05,1e-05,1e-05,-1e-05
51.76,-0.00061,0.05816,0.00057,1e-05,-0.00059,-1e-05,-2e-05,0.00181,-2e-05,1e-05,1e-05,-1e-05
51.78,-0.00129,0.12429,0.00125,1e-05,-0.00127,-1e-05,-2e-05,0.0019,-2e-05,1e-05,1e-05,-1e-05
51.8,-0.00219,0.21181,0.00216,2e-05,-0.00216,-2e-05,-2e-05,0.00203,-2e-05,2e-05,2e-05,-2e-05
51.82,-0.00332,0.32173,0.0033,2e-05,-0.00329,-2e-05,-2e-05,0.00214,-2e-05,2e-05,2e-05,-2e-05
51.84,-0.00466,0.45281,0.00466,2e-05,-0.00463,-2e-05,-2e-05,0.0022,-2e-05,2e-05,2e-05,-2e-05
51.86,-0.00617,0.60047,0.0062,1e-05,-0.00615,-1e-05,-2e-05,0.00211,-2e-05,1e-05,2e-05,-1e-05
51.88,-0.00775,0.75547,0.00783,1e-05,-0.00774,-1e-05,-2e-05,0.00178,-2e-05,1e-05,2e-05,-1e-05
51.9,-0.00925,0.90252,0.00939,-1e-05,-0.00925,1e-05,-1e-05,0.00108,-1e-05,-1e-05,1e-05,1e-05
51.92,-0.01042,1.01876,0.01064,-2e-05,-0.01045,2e-05,0,0,0,-2e-05,1e-05,2e-05
51.94,-0.01094,1.07238,0.01125,-5e-05,-0.01101,5e-05,3e-05,0,3e-05,-5e-05,-0,5e-05
51.96,-0.01039,1.02166,0.01081,-8e-05,-0.01051,8e-05,6e-05,0,6e-05,-8e-05,-2e-05,8e-05
51.98,-0.00823,0.81462,0.00876,-0.00012,-0.00841,0.00012,0.0001,0,0.0001,-0.00012,-4e-05,0.00012
52,-0.00382,0.38976,0.00447,-0.00017,-0.00408,0.00017,0.00015,0,0.00015,-0.00017,-7e-05,0.00017
