T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.24,-0.57656,0.27858,-0.42245,0.75312,0,-1.92666,2.46938,-1.05292,16.70655,11.51154,2.61409,4.03108,-35.52166,-3.90082,15.79559,1.94278,0.83022,-1.79812,-1.68878,-18.3729,0.66487,-12.30339,2.13749,-2.23711,-0.43469,0.04638,-2.63875,1.09342,-0.75857,3.17939,-0.97482,-0.35932,-1.41234,-0.19649,2.14892,10.06119,-1.83368,0.98004,2.03361,-9.50839
1.26,-0.52849,0.25825,-0.37703,0.64286,0,-1.80645,1.85997,-1.08008,16.74255,12.51834,2.1793,4.2646,-36.28469,-3.5384,15.00492,2.04336,1.16698,-1.8298,-1.77024,-19.79685,1.47222,-11.90803,2.31395,-2.36233,-1.02117,-0.07448,-2.44708,1.0122,-0.69595,3.00252,-0.92768,-0.34522,-1.31057,-0.16091,2.04021,10.72187,-1.70536,0.87234,2.15519,-10.13553
1.28,-0.47772,0.23417,-0.33026,0.5582,0,-1.66161,1.44509,-1.03859,15.97403,12.64606,1.72707,4.20467,-35.34603,-2.97432,13.54607,2.06579,1.44395,-1.78412,-1.73694,-20.09936,2.11977,-10.99294,2.40963,-2.47413,-1.56908,-0.15007,-2.23314,0.91458,-0.65137,2.78719,-0.86584,-0.3246,-1.18931,-0.14798,1.90331,10.88841,-1.52147,0.75218,2.19303,-10.3308
1.3,-0.42516,0.207,-0.28332,0.49142,0,-1.49457,1.2236,-0.93943,14.45237,11.90464,1.29594,3.88407,-32.81149,-2.23747,11.5151,2.00687,1.64733,-1.66325,-1.59827,-19.30934,2.60773,-9.64428,2.42135,-2.53967,-2.02708,-0.183,-1.9993,0.80427,-0.61862,2.5347,-0.7896,-0.29697,-1.05041,-0.15318,1.73902,10.57532,-1.29544,0.62573,2.1444,-10.09148
1.32,-0.37158,0.17755,-0.23714,0.43406,0,-1.3095,1.18077,-0.79651,12.27879,10.45748,0.90972,3.34951,-28.8757,-1.37783,9.05089,1.86486,1.76723,-1.4735,-1.37063,-17.52328,2.93227,-7.96121,2.34576,-2.52529,-2.35351,-0.17937,-1.74952,0.68553,-0.5917,2.25064,-0.70096,-0.26174,-0.89576,-0.17056,1.54986,9.81212,-1.04272,0.49931,2.00975,-9.42799
1.34,-0.31759,0.14671,-0.1924,0.37791,0,-1.11207,1.29004,-0.62507,9.59603,8.54963,0.57896,2.65506,-23.80668,-0.46021,6.32091,1.64051,1.79805,-1.22497,-1.07571,-14.89644,3.08722,-6.04906,2.18061,-2.40136,-2.5205,-0.14805,-1.48912,0.56286,-0.56508,1.94411,-0.6034,-0.21839,-0.72761,-0.19372,1.34005,8.64241,-0.77894,0.37872,1.79313,-8.36528
1.36,-0.26371,0.11543,-0.14954,0.31592,0,-0.90886,1.51521,-0.44036,6.5763,6.41041,0.30478,1.85731,-17.92672,0.4445,3.50379,1.33856,1.73865,-0.93095,-0.73838,-11.63014,3.06842,-4.01409,1.92679,-2.14782,-2.5159,-0.09972,-1.22432,0.44069,-0.53392,1.62649,-0.50135,-0.16664,-0.54891,-0.21663,1.11522,7.1259,-0.51842,0.26864,1.50308,-6.94671
1.38,-0.21037,0.08462,-0.10882,0.24296,0,-0.70665,1.81291,-0.25653,3.40741,4.20131,0.0822,1.01194,-11.59173,1.26891,0.77147,0.96931,1.59239,-0.60729,-0.3845,-7.95674,2.8793,-1.9597,1.59055,-1.75921,-2.34364,-0.04583,-0.96159,0.323,-0.49435,1.30989,-0.39964,-0.10658,-0.3634,-0.2342,0.88203,5.34153,-0.2731,0.17222,1.1536,-5.23858
1.4,-0.15794,0.0551,-0.07036,0.15625,0,-0.51178,2.13562,-0.08578,0.2788,2.01966,-0.09711,0.17154,-5.16992,1.95755,-1.72611,0.54958,1.36708,-0.27154,-0.03885,-4.12367,2.53567,0.01652,1.18519,-1.24769,-2.02247,0.00244,-0.70718,0.2131,-0.4436,1.00576,-0.3028,-0.03881,-0.17554,-0.24275,0.64777,3.38887,-0.05194,0.09089,0.76443,-3.33239
1.42,-0.10683,0.02758,-0.03418,0.05548,0,-0.32971,2.43504,0.06221,-2.63174,-0.07962,-0.24251,-0.61624,0.98022,2.47272,-3.87162,0.10242,1.07486,0.05807,0.27656,-0.37665,2.06775,1.82571,0.73139,-0.64274,-1.5834,0.03533,-0.46662,0.11345,-0.38024,0.72386,-0.21471,0.03546,0.00964,-0.24017,0.41985,1.38524,0.13937,0.02442,0.36021,-1.34216
1.44,-0.05744,0.00262,-0.00027,-0.05734,0,-0.16465,2.66601,0.18071,-5.17009,-2.06234,-0.36254,-1.31035,6.53317,2.79691,-5.5857,-0.34454,0.73173,0.36385,0.54387,3.05769,1.51879,3.39118,0.25593,0.013,-1.06595,0.04542,-0.24449,0.02554,-0.3043,0.47153,-0.1382,0.11429,0.18694,-0.22598,0.20534,-0.54293,0.29829,-0.02881,-0.03178,0.60451
1.46,-0.01024,-0.01941,0.03137,-0.17842,0,-0.01948,2.79055,0.26609,-7.21638,-3.8941,-0.46346,-1.87814,11.2198,2.93213,-6.82761,-0.76212,0.35691,0.63008,0.75036,5.98906,0.94031,4.65241,-0.21107,0.67077,-0.51372,0.02856,-0.04418,-0.05005,-0.21739,0.25343,-0.07502,0.19492,0.35156,-0.20116,0.01036,-2.27322,0.42515,-0.07138,-0.38504,2.38038
1.48,0.03426,-0.03827,0.06074,-0.30278,0,0.10429,2.78176,0.31789,-8.69335,-5.52051,-0.54845,-2.29714,14.84824,2.89707,-7.59242,-1.12311,-0.02818,0.84436,0.88905,8.27862,0.38567,5.56911,-0.63974,1.28391,0.03026,-0.01561,0.13219,-0.11361,-0.12271,0.07157,-0.02574,0.27384,0.49955,-0.16793,-0.16036,-3.70219,0.52267,-0.10625,-0.67754,3.8746
1.5,0.07553,-0.0539,0.0878,-0.42491,0,0.2064,2.62667,0.33856,-9.57088,-6.8542,-0.61896,-2.5563,17.31794,2.72286,-7.90604,-1.40557,-0.40107,0.99868,0.95883,9.84913,-0.09667,6.12413,-1.00391,1.81495,0.52756,-0.08354,0.28374,-0.16612,-0.02479,-0.07458,0.01011,0.34689,0.62819,-0.12937,-0.30384,-4.75802,0.59526,-0.13628,-0.89482,5.00646
1.52,0.113,-0.06635,0.11243,-0.53929,0,0.28769,2.32738,0.333,-9.86567,-7.78595,-0.67771,-2.65627,18.62332,2.44804,-7.81855,-1.59512,-0.73981,1.08992,0.964,10.68792,-0.46876,6.32427,-1.2839,2.23978,0.94747,-0.16826,0.41073,-0.20905,0.07081,-0.18768,0.03392,0.40955,0.73605,-0.08902,-0.41903,-5.40786,0.64818,-0.16379,-1.03151,5.73386
1.54,0.14611,-0.0758,0.13449,-0.64077,0,0.34988,1.90028,0.30777,-9.63554,-8.22697,-0.73051,-2.60863,18.84564,2.11341,-7.39656,-1.68598,-1.02478,1.11976,0.91327,10.84173,-0.70678,6.19829,-1.46814,2.54822,1.26888,-0.26053,0.51443,-0.2441,0.15824,-0.27228,0.04791,0.45741,0.82275,-0.05029,-0.50667,-5.65832,0.68664,-0.1903,-1.09114,6.0547
1.56,0.17434,-0.08253,0.15377,-0.7249,0,0.39545,1.37341,0.27018,-8.96959,-8.1518,-0.78457,-2.43405,18.13561,1.75706,-6.71552,-1.68068,-1.24068,1.09398,0.8184,10.40519,-0.80265,5.79294,-1.55368,2.74148,1.48114,-0.35038,0.59689,-0.27297,0.23216,-0.33438,0.05492,0.48666,0.88851,-0.01596,-0.56911,-5.54995,0.71483,-0.21638,-1.08432,6.00218
1.58,0.19725,-0.08686,0.17002,-0.78804,0,0.42735,0.78281,0.22728,-7.97649,-7.60771,-0.84532,-2.15995,16.69093,1.41036,-5.8528,-1.589,-1.37826,1.02153,0.69262,9.50563,-0.76391,5.16759,-1.54585,2.82805,1.58387,-0.42883,0.6608,-0.2971,0.28857,-0.38113,0.05825,0.49471,0.93359,0.01223,-0.60992,-5.14799,0.73516,-0.24167,-1.02604,5.63605
1.6,0.21452,-0.08917,0.18298,-0.82749,0,0.44888,0.16854,0.18508,-6.7728,-6.69609,-0.91395,-1.81788,14.73285,1.09527,-4.88227,-1.42632,-1.43549,0.9134,0.54923,8.28717,-0.61184,4.38877,-1.45719,2.81943,1.58599,-0.48931,0.70924,-0.31753,0.32544,-0.42027,0.06147,0.48059,0.95794,0.03392,-0.63345,-4.53177,0.74793,-0.26508,-0.93283,5.03235
1.62,0.226,-0.08988,0.19238,-0.84158,0,0.46341,-0.42917,0.14804,-5.47248,-5.5476,-0.9865,-1.44082,12.4845,0.8234,-3.87044,-1.21171,-1.41752,0.78152,0.40053,6.89583,-0.37834,3.52472,-1.30567,2.72715,1.5039,-0.52841,0.7454,-0.33479,0.34302,-0.45959,0.06809,0.44514,0.96099,0.05,-0.64439,-3.7847,0.75144,-0.28498,-0.82039,4.27345
1.64,0.2317,-0.08936,0.19801,-0.82958,0,0.47407,-0.97338,0.11888,-4.17829,-4.30019,-1.05443,-1.06043,10.15226,0.5968,-2.87416,-0.9659,-1.33556,0.63769,0.257,5.46665,-0.10158,2.6404,-1.1125,2.56161,1.3589,-0.54594,0.77234,-0.34898,0.34362,-0.5061,0.08126,0.39091,0.94171,0.06235,-0.64729,-2.98575,0.74268,-0.29959,-0.70192,3.43926
1.66,0.2318,-0.08797,0.19975,-0.79174,0,0.48349,-1.43335,0.09868,-2.9753,-3.08107,-1.10634,-0.70455,7.91117,0.41011,-1.93942,-0.70925,-1.20472,0.49262,0.12693,4.11363,0.17894,1.79315,-0.89965,2.33265,1.17423,-0.54432,0.79257,-0.35977,0.33112,-0.56522,0.10334,0.32174,0.89896,0.07322,-0.64607,-2.20315,0.71836,-0.30732,-0.58734,2.60046
1.68,0.22667,-0.08599,0.19755,-0.72924,0,0.49349,-1.78671,0.08728,-1.92677,-1.99354,-1.13033,-0.39507,5.89504,0.25345,-1.10117,-0.46005,-1.04152,0.35523,0.01629,2.92276,0.42727,1.02935,-0.6875,2.05112,0.97221,-0.52754,0.80786,-0.36666,0.3102,-0.64,0.13562,0.24229,0.832,0.08464,-0.64373,-1.49026,0.67611,-0.30716,-0.48313,1.81386
1.7,0.21682,-0.08363,0.19154,-0.64414,0,0.50496,-2.02079,0.0836,-1.0725,-1.10899,-1.11631,-0.14659,4.19195,0.11545,-0.38377,-0.23322,-0.86163,0.23217,-0.07116,1.94877,0.61501,0.38223,-0.49294,1.73061,0.77196,-0.50017,0.81905,-0.36907,0.28557,-0.73062,0.17801,0.15748,0.74098,0.09787,-0.64209,-0.88373,0.61547,-0.29889,-0.39272,1.12002
1.72,0.20292,-0.08098,0.18198,-0.53939,0,0.51778,-2.13278,0.08612,-0.42955,-0.4644,-1.05787,0.03396,2.84477,-0.01414,0.1983,-0.03958,-0.67822,0.12768,-0.1336,1.2155,0.72389,-0.12881,-0.32815,1.38829,0.58797,-0.46647,0.82605,-0.36654,0.26133,-0.83423,0.22902,0.07205,0.62737,0.11309,-0.64173,-0.40363,0.53839,-0.2832,-0.31705,0.54303
1.74,0.18573,-0.07809,0.16926,-0.41863,0,0.53092,-2.12875,0.09318,0.00488,-0.06468,-0.9532,0.14686,1.85645,-0.14278,0.63958,0.1144,-0.50121,0.04373,-0.17071,0.7196,0.74656,-0.49765,-0.2002,1.04431,0.42972,-0.42981,0.82789,-0.35879,0.24049,-0.94525,0.28592,-0.00978,0.49409,0.12942,-0.64212,-0.05525,0.4491,-0.26158,-0.2553,0.09203
1.76,0.16608,-0.07491,0.15388,-0.28607,0,0.54266,-2.02192,0.10323,0.24924,0.11135,-0.80528,0.19826,1.1984,-0.27414,0.9429,0.22629,-0.33731,-0.01964,-0.18331,0.43667,0.68594,-0.72982,-0.11126,0.71997,0.30202,-0.39251,0.82302,-0.34581,0.22474,-1.0561,0.34502,-0.0845,0.3455,0.14521,-0.64183,0.16791,0.35341,-0.23605,-0.20558,-0.23597
1.78,0.14481,-0.07138,0.1364,-0.14629,0,0.55094,-1.83048,0.11492,0.3327,0.10306,-0.62142,0.1985,0.82063,-0.40795,1.11857,0.29722,-0.19055,-0.06381,-0.17289,0.32846,0.5535,-0.84033,-0.05929,0.43518,0.20601,-0.35583,0.80962,-0.32783,0.21441,-1.15813,0.40218,-0.14943,0.18713,0.15845,-0.63886,0.28081,0.25771,-0.20884,-0.16549,-0.45267
1.8,0.1227,-0.0674,0.11741,-0.00407,0,0.55362,-1.57544,0.12719,0.2904,-0.04023,-0.41244,0.16029,0.66162,-0.54035,1.18343,0.33113,-0.06308,-0.09107,-0.14137,0.35006,0.36706,-0.85106,-0.03897,0.20597,0.14017,-0.32026,0.78595,-0.30538,0.20855,-1.24271,0.45321,-0.20271,0.02541,0.16728,-0.63106,0.30342,0.16794,-0.18199,-0.13262,-0.57513
1.82,0.1005,-0.06289,0.09751,0.13574,0,0.54884,-1.27871,0.13924,0.15937,-0.26662,-0.19164,0.09716,0.65699,-0.66467,1.1593,0.33393,0.04413,-0.10411,-0.0908,0.45602,0.14836,-0.7882,-0.04272,0.04271,0.10125,-0.28575,0.75071,-0.27919,0.20525,-1.3021,0.49438,-0.24331,-0.13269,0.1704,-0.61639,0.2578,0.08876,-0.15711,-0.10487,-0.62267
1.84,0.07886,-0.05781,0.07725,0.26833,0,0.53521,-0.96146,0.15039,-0.02467,-0.52732,0.02634,0.02211,0.74592,-0.77236,1.071,0.31266,0.13077,-0.10565,-0.02324,0.60487,-0.07917,-0.67956,-0.06164,-0.05066,0.08488,-0.25198,0.7032,-0.25018,0.20197,-1.33019,0.52264,-0.27089,-0.28003,0.16726,-0.59325,0.16588,0.02304,-0.13518,-0.0806,-0.61457
1.86,0.05834,-0.05216,0.05716,0.38907,0,0.51195,-0.64288,0.16002,-0.22957,-0.78059,0.2267,-0.05328,0.87554,-0.85419,0.94397,0.2747,0.19704,-0.09813,0.05923,0.76208,-0.29263,-0.55219,-0.0864,-0.07658,0.08578,-0.21863,0.64355,-0.21937,0.19594,-1.32301,0.53591,-0.28574,-0.40978,0.15814,-0.5606,0.0478,-0.02833,-0.11647,-0.05866,-0.56844
1.88,0.03936,-0.04598,0.0377,0.49367,0,0.479,-0.33925,0.16743,-0.42814,-0.99412,0.39565,-0.1195,1.00336,-0.90142,0.8019,0.22704,0.24366,-0.08349,0.15449,0.90153,-0.47143,-0.43022,-0.10799,-0.04306,0.09788,-0.18549,0.5727,-0.18781,0.18464,-1.27904,0.53318,-0.28868,-0.51586,0.14411,-0.51812,-0.07904,-0.0663,-0.10059,-0.03836,-0.49925
1.9,0.02224,-0.03939,0.01928,0.57835,0,0.43702,-0.06349,0.17184,-0.59898,-1.14606,0.52137,-0.16939,1.09833,-0.90683,0.66481,0.17583,0.27191,-0.06318,0.26018,1.00589,-0.59872,-0.33315,-0.11832,0.0374,0.11436,-0.15263,0.49244,-0.15649,0.16613,-1.19935,0.51461,-0.28097,-0.59338,0.12682,-0.46625,-0.2005,-0.09328,-0.08655,-0.01935,-0.41893
1.92,0.0072,-0.03255,0.00226,0.64004,0,0.38737,0.17507,0.17231,-0.72685,-1.22485,0.59487,-0.19835,1.14069,-0.86559,0.54792,0.12602,0.28375,-0.03821,0.37351,1.066,-0.66246,-0.27468,-0.11079,0.14892,0.12789,-0.12045,0.40534,-0.12631,0.13945,-1.08753,0.48143,-0.2642,-0.63904,0.10823,-0.40621,-0.30584,-0.11259,-0.07308,-0.00155,-0.33636
1.94,-0.00566,-0.02563,-0.0131,0.67659,0,0.33202,0.3706,0.16794,-0.80263,-1.22826,0.6105,-0.20417,1.12105,-0.77566,0.46129,0.0813,0.2817,-0.00931,0.49104,1.07962,-0.65595,-0.26209,-0.08069,0.27341,0.13106,-0.08975,0.31452,-0.09799,0.1047,-0.94935,0.43587,-0.24019,-0.65146,0.09029,-0.33988,-0.38766,-0.12774,-0.05876,0.01492,-0.2577
1.96,-0.01632,-0.01888,-0.02656,0.68698,0,0.27334,0.52055,0.15798,-0.8231,-1.16171,0.56637,-0.18693,1.03885,-0.63804,0.4102,0.04412,0.2687,0.02284,0.60843,1.04972,-0.57806,-0.2961,-0.02551,0.39159,0.11711,-0.06169,0.22344,-0.07208,0.06316,-0.79222,0.38086,-0.21091,-0.63133,0.07463,-0.26968,-0.44166,-0.14179,-0.04243,0.02978,-0.1868
1.98,-0.02484,-0.01251,-0.03801,0.67152,0,0.2139,0.62534,0.14201,-0.7905,-1.03643,0.46454,-0.14874,0.90064,-0.45672,0.39599,0.01584,0.24778,0.05735,0.72032,0.98266,-0.4331,-0.37125,0.05484,0.48414,0.08069,-0.03769,0.13557,-0.0489,0.01716,-0.62457,0.31981,-0.17829,-0.58156,0.06223,-0.19835,-0.46635,-0.15674,-0.02336,0.04264,-0.12574
2,-0.03136,-0.00674,-0.04739,0.63206,0,0.15633,0.68796,0.12012,-0.71184,-0.86748,0.31097,-0.09346,0.71816,-0.23855,0.41692,-0.00304,0.22183,0.09296,0.82042,0.88659,-0.23043,-0.47677,0.15793,0.53298,0.01868,-0.01933,0.05414,-0.02857,-0.03019,-0.45518,0.25636,-0.14422,-0.50719,0.05332,-0.12877,-0.46279,-0.17313,-0.00151,0.05303,-0.0753
2.02,-0.03605,-0.00174,-0.05471,0.57196,0,0.10307,0.71342,0.09302,-0.59783,-0.67178,0.11521,-0.02638,0.50634,0.00715,0.46886,-0.01273,0.19332,0.12796,0.90163,0.77002,0.01632,-0.59784,0.27894,0.5228,-0.06937,-0.00808,-0.01808,-0.01102,-0.07531,-0.29259,0.19407,-0.11044,-0.41505,0.04733,-0.06375,-0.4342,-0.19003,0.02247,0.06046,-0.03541
2.04,-0.03915,0.00235,-0.06007,0.49602,0,0.05622,0.70823,0.06199,-0.46151,-0.46625,-0.11029,0.04614,0.28125,0.26909,0.54574,-0.01399,0.16408,0.16022,0.95651,0.6408,0.29035,-0.71738,0.41098,0.44278,-0.18094,-0.00509,-0.079,0.0039,-0.11474,-0.1445,0.13623,-0.07849,-0.31312,0.0431,-0.0058,-0.38558,-0.20536,0.04728,0.06452,-0.00542
2.06,-0.04089,0.00546,-0.06362,0.41011,0,0.01742,0.67973,0.02885,-0.31653,-0.26614,-0.35106,0.11711,0.05807,0.53475,0.6397,-0.00802,0.13512,0.1874,0.97785,0.50538,0.57316,-0.81805,0.54561,0.28844,-0.31074,-0.01085,-0.12728,0.01639,-0.14565,-0.01715,0.0856,-0.04967,-0.20974,0.03916,0.04299,-0.32319,-0.21642,0.0712,0.06495,0.01568
2.08,-0.04154,0.00758,-0.06554,0.32081,0,-0.01232,0.6355,-0.00427,-0.17558,-0.0836,-0.59181,0.17935,-0.15062,0.79117,0.74121,0.00364,0.10663,0.20714,0.95946,0.36839,0.84609,-0.88425,0.67358,0.06309,-0.45105,-0.02491,-0.16244,0.02656,-0.16643,0.08506,0.0442,-0.02503,-0.11269,0.0341,0.08121,-0.25412,-0.22065,0.09236,0.06176,0.0291
2.1,-0.04134,0.00877,-0.06607,0.23494,0,-0.03265,0.58287,-0.0351,-0.04906,0.07317,-0.81746,0.22607,-0.33606,1.02576,0.83943,0.01916,0.07806,0.2174,0.897,0.23256,1.09183,-0.90388,0.78558,-0.22128,-0.59245,-0.0458,-0.18489,0.03445,-0.17706,0.15992,0.01324,-0.00528,-0.02841,0.02688,0.10818,-0.1857,-0.21622,0.10901,0.05531,0.03623
2.12,-0.04056,0.00914,-0.06544,0.15906,0,-0.04389,0.52859,-0.0615,0.05559,0.20017,-1.01425,0.25127,-0.49374,1.22719,0.92285,0.03652,0.04826,0.21668,0.78875,0.09879,1.29567,-0.86929,0.87309,-0.54444,-0.72465,-0.07099,-0.19579,0.03995,-0.17916,0.20738,-0.00692,0.00922,0.03855,0.01701,0.12401,-0.12504,-0.20247,0.11974,0.04623,0.0385
2.14,-0.03944,0.00885,-0.06392,0.09896,0,-0.04692,0.47849,-0.08168,0.13403,0.29733,-1.1706,0.25033,-0.62312,1.38606,0.98045,0.05363,0.0159,0.20419,0.63618,-0.03348,1.44641,-0.77762,0.92914,-0.87958,-0.83753,-0.09718,-0.19697,0.04286,-0.1758,0.22939,-0.01671,0.01846,0.08571,0.00459,0.12951,-0.07835,-0.17994,0.12367,0.03542,0.03728
2.16,-0.03822,0.00812,-0.06176,0.05911,0,-0.04306,0.43736,-0.09441,0.18457,0.36762,-1.27787,0.22043,-0.72674,1.49561,1.00312,0.06852,-0.02018,0.18002,0.4443,-0.16592,1.53704,-0.63036,0.94903,-1.1962,-0.92223,-0.12068,-0.19071,0.04295,-0.17099,0.2295,-0.01722,0.02288,0.11274,-0.00983,0.12607,-0.05043,-0.15021,0.12046,0.02388,0.03375
2.18,-0.03715,0.00715,-0.05923,0.04228,0,-0.03391,0.40887,-0.09923,0.20748,0.41606,-1.3309,0.16099,-0.80901,1.55228,0.98517,0.07943,-0.06056,0.14509,0.22177,-0.30079,1.56502,-0.43259,0.93088,-1.46363,-0.97217,-0.13793,-0.17949,0.04002,-0.16899,0.21235,-0.00997,0.02328,0.12108,-0.02544,0.11552,-0.04414,-0.11558,0.11037,0.01255,0.02878
2.2,-0.03646,0.00614,-0.05661,0.0492,0,-0.02115,0.39553,-0.09662,0.20419,0.44861,-1.3283,0.07386,-0.87503,1.55593,0.92549,0.08499,-0.10489,0.10119,-0.01942,-0.44053,1.53226,-0.19193,0.87594,-1.65454,-0.98385,-0.14598,-0.16584,0.03405,-0.17363,0.18315,0.00318,0.02083,0.11367,-0.04141,0.09989,-0.06007,-0.07856,0.09416,0.00219,0.02289
2.22,-0.03638,0.00528,-0.05415,0.07848,0,-0.00642,0.39873,-0.08798,0.17669,0.47125,-1.27233,-0.0366,-0.92967,1.50981,0.82797,0.08434,-0.15175,0.0508,-0.2647,-0.58726,1.44461,0.08239,0.78846,-1.74789,-0.95716,-0.14287,-0.15211,0.02523,-0.18771,0.14725,0.02023,0.01688,0.09438,-0.05705,0.08131,-0.09646,-0.04164,0.07301,-0.00671,0.01621
2.24,-0.03712,0.00473,-0.0521,0.12676,0,0.00879,0.41883,-0.07563,0.12715,0.48929,-1.16833,-0.16388,-0.97689,1.41988,0.70107,0.07709,-0.19868,-0.00311,-0.49812,-0.74242,1.31091,0.38046,0.67505,-1.73094,-0.89515,-0.12792,-0.14039,0.014,-0.2126,0.10974,0.03916,0.01278,0.06751,-0.07188,0.06181,-0.14946,-0.00693,0.04843,-0.01396,0.00861
2.26,-0.03887,0.00459,-0.0507,0.18908,0,0.02324,0.45515,-0.06261,0.05782,0.50688,-1.02388,-0.2998,-1.01952,1.29394,0.55661,0.06337,-0.24246,-0.05742,-0.70404,-0.90638,1.14164,0.69241,0.54381,-1.6004,-0.80341,-0.1017,-0.13242,0.00107,-0.24794,0.07515,0.05796,0.00966,0.03728,-0.08574,0.04324,-0.21355,0.02391,0.02207,-0.01961,-0.0002
2.28,-0.04178,0.00496,-0.05012,0.25933,0,0.03595,0.50619,-0.05246,-0.02885,0.52684,-0.84784,-0.43524,-1.05925,1.14057,0.40803,0.04375,-0.27948,-0.10921,-0.86875,-1.07819,0.94766,1.0089,0.40317,-1.3626,-0.68912,-0.06605,-0.12951,-0.01262,-0.29169,0.04723,0.07473,0.00817,0.00739,-0.09866,0.02716,-0.28225,0.04974,-0.00441,-0.02389,-0.01043
2.3,-0.04594,0.00587,-0.05054,0.33089,0,0.04625,0.56964,-0.04896,-0.13002,0.55044,-0.64947,-0.56089,-1.09682,0.96825,0.26873,0.01922,-0.30634,-0.15602,-0.98204,-1.25528,0.73906,1.32126,0.26092,-1.03291,-0.56009,-0.02375,-0.13256,-0.02595,-0.3403,0.02886,0.08774,0.00838,-0.01933,-0.11089,0.01478,-0.3488,0.06993,-0.02946,-0.02713,-0.02211
2.32,-0.05137,0.00734,-0.05206,0.39714,0,0.05378,0.64266,-0.05579,-0.2422,0.5774,-0.43778,-0.66795,-1.13216,0.78467,0.15044,-0.00886,-0.32036,-0.19616,-1.03808,-1.43312,0.52446,1.62131,0.12349,-0.63423,-0.4239,0.02179,-0.14204,-0.03774,-0.38919,0.02195,0.09549,0.00976,-0.04095,-0.12276,0.00697,-0.40686,0.08433,-0.05172,-0.02967,-0.03491
2.34,-0.05804,0.00934,-0.05474,0.45202,0,0.05841,0.72203,-0.07623,-0.36113,0.60581,-0.22107,-0.74877,-1.1645,0.59636,0.06208,-0.03878,-0.32017,-0.22882,-1.03568,-1.60499,0.31073,1.90088,-0.0045,-0.19463,-0.28712,0.06706,-0.15803,-0.04681,-0.43332,0.0275,0.09685,0.01139,-0.05642,-0.13467,0.00423,-0.45105,0.0932,-0.07012,-0.03186,-0.04816
2.36,-0.06586,0.01181,-0.0586,0.49055,0,0.06026,0.80444,-0.11282,-0.48174,0.63216,-0.00673,-0.79741,-1.19241,0.40856,0.009,-0.06856,-0.30614,-0.25414,-0.97798,-1.76187,0.10309,2.15122,-0.12028,0.25557,-0.15479,0.10893,-0.18026,-0.05219,-0.46797,0.04563,0.09111,0.01223,-0.06531,-0.14703,0.00674,-0.4775,0.0972,-0.08383,-0.03395,-0.06087
2.38,-0.07467,0.01465,-0.06362,0.50928,0,0.05964,0.88671,-0.16704,-0.59828,0.65148,0.19887,-0.8101,-1.21391,0.22535,-0.00731,-0.09599,-0.28066,-0.27313,-0.87172,-1.89256,-0.09457,2.3626,-0.22281,0.6867,-0.03019,0.14519,-0.20813,-0.05316,-0.48955,0.07567,0.07814,0.01143,-0.06751,-0.16022,0.01438,-0.48414,0.09731,-0.09233,-0.0362,-0.07183
2.4,-0.08428,0.01775,-0.06974,0.5066,0,0.05699,0.96602,-0.23912,-0.70456,0.65776,0.39029,-0.78555,-1.22668,0.04993,0.01095,-0.11874,-0.24811,-0.28753,-0.72635,-1.98433,-0.27916,2.52433,-0.31236,1.0722,0.08508,0.17485,-0.24075,-0.04942,-0.49619,0.11622,0.05847,0.00864,-0.063,-0.17459,0.0268,-0.47093,0.09479,-0.09535,-0.03872,-0.0798
2.42,-0.09447,0.02097,-0.07686,0.48297,0,0.05283,1.04008,-0.32789,-0.79429,0.64459,0.56297,-0.72515,-1.22847,-0.11512,0.05861,-0.13454,-0.21443,-0.29949,-0.55305,-2.02398,-0.44795,2.62518,-0.39002,1.39002,0.19069,0.19822,-0.27699,-0.04108,-0.48809,0.16523,0.03331,0.00418,-0.05171,-0.19041,0.04345,-0.43981,0.09112,-0.09288,-0.04156,-0.08363
2.44,-0.10498,0.02413,-0.08487,0.44085,0,0.04777,1.10709,-0.43076,-0.86158,0.60611,0.71313,-0.63287,-1.21758,-0.2675,0.12858,-0.14141,-0.18628,-0.31122,-0.36378,-1.99936,-0.59828,2.65447,-0.45716,1.62311,0.28679,0.21668,-0.3155,-0.02868,-0.4675,0.22009,0.00448,-0.00104,-0.03347,-0.20781,0.06358,-0.39443,0.08781,-0.08512,-0.04456,-0.08252
2.46,-0.11556,0.02706,-0.0936,0.38452,0,0.04241,1.16571,-0.54392,-0.90145,0.5381,0.83774,-0.51487,-1.19344,-0.40496,0.21331,-0.13788,-0.16987,-0.32446,-0.17039,-1.90117,-0.72732,2.60359,-0.51494,1.75917,0.37319,0.23223,-0.35473,-0.01308,-0.43837,0.27768,-0.02565,-0.00567,-0.00815,-0.22677,0.08635,-0.33972,0.08632,-0.07243,-0.04735,-0.07609
