T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
19.74,0.01394,-0.00496,-0.01073,0.03467,0,-0.02248,-0.00159,0.01549,-0.00067,-0.0212,0.05084,0.05193,0.22726,-0.09679,-0.11854,-0.00901,-0.42083,0.30826,0.13868,0.00828,-0.0341,0.02757,0.01292,0.11966,0.05597,0.0357,0.04257,0,-9e-05,-0.06539,0.00847,0,1e-05,0.04717,0.00844,-0.04825,-0.04929,0.01038,0.02305,-0.01149
19.76,0.01178,-0.00471,-0.01032,0.027,0,-0.02071,0.00183,0.01571,-0.00522,-0.04153,0.04787,0.04805,0.24537,-0.10221,-0.11667,-0.0021,-0.39133,0.2744,0.13389,0.02746,-0.02599,0.01614,0.01907,0.11393,0.05334,0.03277,0.0392,0,-7e-05,-0.06183,0.00682,1e-05,1e-05,0.04258,0.00864,-0.04226,-0.04697,0.00899,0.02075,-0.00692
19.78,0.00963,-0.00428,-0.00992,0.01711,0,-0.01789,0.00448,0.01554,-0.00704,-0.05917,0.04228,0.04403,0.25191,-0.10323,-0.10785,0.00913,-0.3744,0.24098,0.12966,0.04383,-0.01828,0.00865,0.02408,0.10563,0.04796,0.02718,0.03482,0,-5e-05,-0.0555,0.00449,2e-05,0,0.0368,0.00883,-0.03357,-0.04273,0.00751,0.01817,-0.00286
19.8,0.00756,-0.00378,-0.00957,0.00613,0,-0.01461,0.00625,0.01526,-0.00675,-0.07351,0.03505,0.04007,0.24851,-0.10069,-0.09421,0.02258,-0.36667,0.20774,0.12552,0.05678,-0.01124,0.00436,0.02892,0.09436,0.04026,0.01967,0.03009,0,-3e-05,-0.04794,0.0019,3e-05,0,0.0306,0.00919,-0.02333,-0.03762,0.00624,0.01598,0.00045
19.82,0.00565,-0.00332,-0.00931,-0.00455,0,-0.01153,0.00704,0.01511,-0.00524,-0.08418,0.02741,0.03635,0.23758,-0.09577,-0.07832,0.03566,-0.36351,0.17524,0.12093,0.06587,-0.00517,0.00249,0.03469,0.07991,0.03093,0.01114,0.0257,0,-1e-05,-0.04087,-0.00053,5e-05,0,0.02482,0.00989,-0.01293,-0.03279,0.00545,0.01481,0.00278
19.84,0.00395,-0.00298,-0.00917,-0.01372,0,-0.00921,0.00682,0.01528,-0.00335,-0.0911,0.0205,0.033,0.22155,-0.08962,-0.06259,0.04605,-0.35905,0.14347,0.11496,0.07098,-0.00026,0.00228,0.04228,0.06233,0.02067,0.00243,0.02225,-0,-0,-0.03575,-0.00241,6e-05,-0,0.02019,0.01103,-0.0036,-0.02922,0.00535,0.01514,0.00401
19.86,0.00249,-0.00284,-0.00915,-0.02055,0,-0.00802,0.00563,0.01583,-0.00174,-0.09457,0.01512,0.0301,0.2025,-0.08311,-0.04878,0.05207,-0.34621,0.11101,0.10617,0.07238,0.00334,0.00302,0.05207,0.04198,0.01,-0.00583,0.02011,-0,1e-05,-0.03353,-0.00352,7e-05,-0,0.01713,0.01265,0.00376,-0.0275,0.006,0.01714,0.00416
19.88,0.00126,-0.00289,-0.00924,-0.02458,0,-0.0081,0.00359,0.01675,-0.00083,-0.09517,0.01172,0.02769,0.18211,-0.0769,-0.03811,0.05277,-0.31673,0.07497,0.09264,0.07075,0.00554,0.004,0.06382,0.0197,-0.00073,-0.01318,0.01939,-0,1e-05,-0.03458,-0.00375,8e-05,-0,0.01579,0.01469,0.00861,-0.02785,0.00735,0.02066,0.0034
19.9,0.00025,-0.00313,-0.00939,-0.02568,0,-0.00943,0.00087,0.01792,-0.00081,-0.09371,0.01052,0.02581,0.16185,-0.07139,-0.03132,0.04782,-0.26164,0.03149,0.0721,0.06704,0.00627,0.00456,0.07667,-0.00312,-0.01124,-0.01925,0.02,-0,2e-05,-0.03875,-0.00311,8e-05,-0,0.01607,0.017,0.0107,-0.03011,0.00918,0.02525,0.00206
19.92,-0.00056,-0.00352,-0.00957,-0.02396,0,-0.0118,-0.00228,0.01914,-0.00172,-0.09109,0.01147,0.02446,0.14287,-0.06682,-0.02881,0.03735,-0.17267,-0.02358,0.04243,0.06235,0.00553,0.00412,0.08938,-0.02484,-0.02129,-0.02376,0.02173,-0,2e-05,-0.04553,-0.00172,7e-05,-0,0.01768,0.01936,0.01001,-0.03389,0.01119,0.03024,0.00051
19.94,-0.00121,-0.00399,-0.00971,-0.01972,0,-0.01494,-0.00566,0.0202,-0.00346,-0.08805,0.01438,0.02359,0.12592,-0.06325,-0.0306,0.02182,-0.04432,-0.09381,0.00234,0.05757,0.00341,0.00234,0.10081,-0.0441,-0.03072,-0.02653,0.02421,-0,1e-05,-0.05413,0.00026,6e-05,-0,0.02025,0.02154,0.00674,-0.03862,0.0131,0.03498,-0.00088
19.96,-0.00173,-0.0045,-0.00978,-0.01351,0,-0.01846,-0.00914,0.02086,-0.0058,-0.08509,0.01884,0.0231,0.11125,-0.06056,-0.03641,0.00198,0.12414,-0.18128,-0.048,0.05319,0.00018,-0.00086,0.11018,-0.06017,-0.03947,-0.02752,0.02705,-0,1e-05,-0.06358,0.00264,4e-05,-0,0.02328,0.02331,0.00131,-0.04365,0.01465,0.03885,-0.00181
19.98,-0.00216,-0.00495,-0.00975,-0.00608,0,-0.02189,-0.0126,0.0209,-0.00839,-0.08247,0.02426,0.0228,0.09875,-0.05848,-0.0456,-0.02102,0.32706,-0.28575,-0.10648,0.04935,-0.00367,-0.00524,0.11705,-0.07286,-0.04747,-0.02677,0.02977,-0,1e-05,-0.07268,0.00516,1e-05,-0,0.02621,0.02443,-0.00559,-0.04821,0.0156,0.04133,-0.00205
20,-0.00255,-0.00527,-0.0096,0.00154,0,-0.02464,-0.01593,0.02009,-0.01078,-0.0802,0.02983,0.02247,0.08807,-0.05664,-0.05718,-0.04557,0.55194,-0.40425,-0.16893,0.04585,-0.00745,-0.01027,0.12121,-0.08235,-0.05461,-0.02441,0.0318,0,0,-0.07999,0.00751,-2e-05,0,0.02839,0.02468,-0.01304,-0.05144,0.01575,0.04193,-0.00145
20.02,-0.00293,-0.00537,-0.00932,0.00827,0,-0.02612,-0.01904,0.01826,-0.01247,-0.07813,0.03466,0.02184,0.07874,-0.05459,-0.0699,-0.06977,0.78195,-0.53175,-0.22998,0.04231,-0.01041,-0.01524,0.12263,-0.08901,-0.06068,-0.02065,0.03257,0,-0,-0.08403,0.00937,-4e-05,0,0.02918,0.02385,-0.01999,-0.05246,0.01497,0.04025,9e-05
20.04,-0.00333,-0.00519,-0.00892,0.01323,0,-0.0259,-0.02188,0.01531,-0.01307,-0.07605,0.03802,0.02069,0.07022,-0.05194,-0.08251,-0.09191,1.00027,-0.66243,-0.28461,0.03835,-0.01195,-0.01951,0.12138,-0.09319,-0.06547,-0.01575,0.03168,0,-1e-05,-0.08372,0.01048,-6e-05,0,0.02811,0.02183,-0.02556,-0.05066,0.01316,0.03612,0.00256
20.06,-0.00376,-0.00472,-0.00838,0.01589,0,-0.0238,-0.02442,0.01133,-0.01242,-0.07371,0.0394,0.01885,0.06197,-0.04832,-0.0938,-0.11064,1.19244,-0.79016,-0.329,0.0337,-0.01172,-0.0226,0.11761,-0.09511,-0.06876,-0.01001,0.02896,0,-1e-05,-0.07864,0.01072,-8e-05,0,0.025,0.01865,-0.02918,-0.04585,0.0104,0.02962,0.00582
20.08,-0.00424,-0.00398,-0.00771,0.01614,0,-0.01996,-0.02663,0.00658,-0.01056,-0.07089,0.03861,0.01624,0.05355,-0.04351,-0.10255,-0.12488,1.34532,-0.90765,-0.36036,0.02832,-0.0097,-0.02425,0.11155,-0.0948,-0.07027,-0.00388,0.02451,0,-1e-05,-0.0691,0.01006,-8e-05,0,0.02,0.01454,-0.03056,-0.03831,0.00686,0.02122,0.00963
20.1,-0.00477,-0.00304,-0.00694,0.01417,0,-0.01481,-0.0285,0.00155,-0.00777,-0.06738,0.03567,0.01285,0.04463,-0.0374,-0.10749,-0.13369,1.44579,-1.00568,-0.37658,0.02235,-0.00614,-0.02436,0.10354,-0.09211,-0.06968,0.0021,0.01874,0,-1e-05,-0.05613,0.00864,-8e-05,0,0.01359,0.00988,-0.02969,-0.02879,0.0029,0.01169,0.01357
20.12,-0.00533,-0.002,-0.00608,0.01041,0,-0.00894,-0.03,-0.0032,-0.00444,-0.06304,0.03078,0.0088,0.03502,-0.03005,-0.10741,-0.13624,1.48159,-1.07416,-0.37615,0.0161,-0.00147,-0.02297,0.09396,-0.08684,-0.06672,0.00734,0.01218,0,-1e-05,-0.04114,0.00661,-7e-05,0,0.00642,0.00517,-0.02674,-0.01831,-0.00109,0.00202,0.01718
20.14,-0.00591,-0.00096,-0.00516,0.00535,0,-0.00292,-0.03109,-0.00714,-0.00096,-0.05779,0.02426,0.00423,0.02457,-0.02161,-0.10145,-0.13188,1.4436,-1.1042,-0.35834,0.00993,0.00379,-0.02028,0.08322,-0.07896,-0.06127,0.01132,0.00536,0,-0,-0.02551,0.00418,-6e-05,0,-0.00087,0.00083,-0.02199,-0.0078,-0.00472,-0.00693,0.02007
20.16,-0.0065,2e-05,-0.00419,-0.00054,0,0.00279,-0.03179,-0.00993,0.00238,-0.05167,0.01648,-0.00059,0.01315,-0.01241,-0.0893,-0.1203,1.32784,-1.08964,-0.3235,0.0042,0.00915,-0.01664,0.07167,-0.06877,-0.05355,0.01371,-0.00128,-0,0,-0.01036,0.00153,-4e-05,-0,-0.00781,-0.00283,-0.01582,0.00199,-0.00776,-0.01454,0.02206
20.18,-0.00709,0.00087,-0.00319,-0.00678,0,0.00785,-0.0321,-0.01141,0.00534,-0.04489,0.00792,-0.00531,0.00074,-0.003,-0.07134,-0.10158,1.13647,-1.02729,-0.27327,-0.0007,0.01406,-0.01261,0.05976,-0.05706,-0.04414,0.01438,-0.00742,-0,1e-05,0.00343,-0.00118,-3e-05,-0,-0.01403,-0.00564,-0.0087,0.01053,-0.01005,-0.02044,0.02309
20.2,-0.00769,0.00156,-0.00219,-0.01283,0,0.01197,-0.03201,-0.01151,0.00773,-0.03782,-0.00078,-0.00941,-0.01253,0.00581,-0.04864,-0.07623,0.87806,-0.91696,-0.21071,-0.00429,0.01795,-0.00891,0.04808,-0.04507,-0.03402,0.01332,-0.01273,-0,1e-05,0.01506,-0.00374,-2e-05,-0,-0.01925,-0.00754,-0.00126,0.01738,-0.01153,-0.02441,0.0233
20.22,-0.00826,0.00203,-0.00123,-0.01817,0,0.0149,-0.03156,-0.01029,0.00942,-0.03093,-0.00892,-0.01239,-0.02636,0.01313,-0.02274,-0.0452,0.56618,-0.76143,-0.13976,-0.00613,0.02027,-0.00633,0.03727,-0.03421,-0.02428,0.01063,-0.01696,-0,2e-05,0.0239,-0.00597,-1e-05,-1e-05,-0.02322,-0.00852,0.00582,0.02225,-0.01218,-0.02638,0.02289
20.24,-0.0088,0.00228,-0.00033,-0.02237,0,0.01654,-0.03076,-0.00789,0.0104,-0.02461,-0.01591,-0.01382,-0.04049,0.01827,0.00474,-0.00969,0.21711,-0.56669,-0.06453,-0.00591,0.02063,-0.00548,0.02787,-0.02565,-0.01583,0.00647,-0.01994,-0,3e-05,0.02955,-0.00771,-0,-1e-05,-0.02584,-0.00863,0.01194,0.02495,-0.01204,-0.02637,0.02207
20.26,-0.0093,0.00231,0.00049,-0.02515,0,0.01686,-0.02965,-0.00449,0.01076,-0.01912,-0.02137,-0.01356,-0.05465,0.02095,0.03226,0.02866,-0.15042,-0.3428,0.01102,-0.00357,0.01892,-0.00666,0.02026,-0.02001,-0.00908,0.00109,-0.02163,-0,3e-05,0.03194,-0.00883,0,-1e-05,-0.02708,-0.00801,0.01666,0.02554,-0.0112,-0.02455,0.02105
20.28,-0.00975,0.00213,0.00122,-0.02634,0,0.016,-0.02831,-0.00038,0.01068,-0.01457,-0.02507,-0.01169,-0.06853,0.02126,0.05816,0.06758,-0.5126,-0.10578,0.08253,0.00066,0.01531,-0.00983,0.01467,-0.01738,-0.00402,-0.00519,-0.02211,-0,4e-05,0.03131,-0.00926,1e-05,-1e-05,-0.02706,-0.00685,0.01969,0.02421,-0.00977,-0.02121,0.02
20.3,-0.01014,0.00179,0.00184,-0.0259,0,0.01418,-0.02684,0.00406,0.01049,-0.01098,-0.02693,-0.00856,-0.08164,0.01967,0.08057,0.10396,-0.83912,0.12197,0.14493,0.0063,0.01028,-0.01463,0.01125,-0.01734,-0.00026,-0.01194,-0.02154,-0,4e-05,0.02815,-0.00895,1e-05,-1e-05,-0.02598,-0.00539,0.02081,0.02135,-0.00794,-0.01674,0.01906
20.32,-0.01045,0.00133,0.00235,-0.02383,0,0.01169,-0.02533,0.00844,0.01049,-0.00834,-0.02696,-0.00465,-0.09333,0.0168,0.09754,0.13439,-1.09827,0.31581,0.1931,0.01274,0.00448,-0.02049,0.01013,-0.01924,0.00275,-0.01866,-0.02016,-0,4e-05,0.0231,-0.00787,1e-05,-1e-05,-0.02408,-0.0039,0.01994,0.01739,-0.00589,-0.01161,0.01835
20.34,-0.01065,0.00081,0.00274,-0.02023,0,0.00878,-0.02387,0.01242,0.01092,-0.0066,-0.02529,-0.00052,-0.10295,0.01323,0.1076,0.15611,-1.26615,0.45604,0.2233,0.01938,-0.00132,-0.02689,0.01135,-0.02235,0.00551,-0.02493,-0.01818,-0,3e-05,0.01678,-0.00605,1e-05,-1e-05,-0.02159,-0.00261,0.01709,0.01277,-0.00378,-0.00623,0.01791
20.36,-0.01076,0.00026,0.00301,-0.01527,0,0.00571,-0.02247,0.0158,0.01182,-0.00572,-0.02223,0.00333,-0.10986,0.00937,0.10996,0.16762,-1.33267,0.53248,0.23415,0.0258,-0.00635,-0.0334,0.01488,-0.02602,0.00828,-0.03046,-0.01582,-0,2e-05,0.00977,-0.00355,1e-05,-1e-05,-0.01872,-0.00165,0.01244,0.00784,-0.00175,-0.00091,0.01771
20.38,-0.01077,-0.00028,0.0032,-0.00923,0,0.00265,-0.02112,0.0185,0.01308,-0.00564,-0.01821,0.00638,-0.11335,0.00548,0.10463,0.16869,-1.3023,0.54485,0.22668,0.03168,-0.00978,-0.0397,0.0206,-0.02972,0.01105,-0.03507,-0.01328,-0,1e-05,0.00259,-0.00053,0,-0,-0.01566,-0.00109,0.00639,0.00291,0.00012,0.00406,0.01766
20.4,-0.01068,-0.00078,0.00332,-0.00252,0,-0.00019,-0.01976,0.02052,0.01439,-0.00636,-0.01384,0.00811,-0.1127,0.00163,0.09224,0.16016,-1.19172,0.50111,0.20395,0.03677,-0.01075,-0.04551,0.02824,-0.03296,0.01355,-0.03862,-0.01078,0,-1e-05,-0.00423,0.00279,0,0,-0.01259,-0.00091,-0.0005,-0.00171,0.00177,0.00845,0.01758
20.42,-0.0105,-0.00119,0.00342,0.00437,0,-0.00264,-0.01831,0.02193,0.01535,-0.00781,-0.00979,0.00807,-0.1072,-0.00221,0.07386,0.14352,-1.02445,0.41408,0.17018,0.04089,-0.00845,-0.05057,0.03745,-0.03535,0.01537,-0.04104,-0.00851,0,-2e-05,-0.01017,0.00614,-0,1e-05,-0.0097,-0.00107,-0.00751,-0.00575,0.00312,0.01204,0.01726
20.44,-0.01024,-0.00151,0.00351,0.01098,0,-0.00458,-0.01674,0.02279,0.01566,-0.00991,-0.00659,0.00601,-0.09649,-0.00615,0.05064,0.12044,-0.82369,0.29726,0.12954,0.04392,-0.00243,-0.05468,0.0478,-0.03661,0.01619,-0.0423,-0.00666,0,-3e-05,-0.01485,0.00926,-0,1e-05,-0.00714,-0.0015,-0.014,-0.009,0.00417,0.01472,0.01653
20.46,-0.00993,-0.00172,0.00362,0.01692,0,-0.00592,-0.01502,0.02319,0.01515,-0.01248,-0.00456,0.00198,-0.08065,-0.0104,0.02374,0.09254,-0.6082,0.16241,0.08557,0.04582,0.00722,-0.05764,0.05877,-0.03661,0.01593,-0.04249,-0.00531,0,-4e-05,-0.01802,0.01196,-0,1e-05,-0.005,-0.00209,-0.01943,-0.01134,0.00489,0.01643,0.01529
20.48,-0.00956,-0.00181,0.00375,0.02185,0,-0.00665,-0.01318,0.02322,0.01384,-0.01523,-0.00379,-0.00362,-0.06047,-0.01521,-0.00554,0.06151,-0.3928,0.01987,0.04125,0.04662,0.01979,-0.05929,0.06968,-0.03533,0.01477,-0.04174,-0.00453,0,-4e-05,-0.01957,0.0141,-0,1e-05,-0.00336,-0.00276,-0.02337,-0.01271,0.00533,0.01724,0.0135
20.5,-0.00917,-0.00178,0.0039,0.02543,0,-0.00676,-0.0113,0.02292,0.01191,-0.01776,-0.00416,-0.01005,-0.0374,-0.02081,-0.03564,0.02928,-0.18998,-0.12049,-0.00061,0.04638,0.03392,-0.05943,0.07962,-0.03292,0.01315,-0.04026,-0.00432,0,-4e-05,-0.0195,0.01556,0,1e-05,-0.00226,-0.0034,-0.02546,-0.01311,0.0055,0.01725,0.01124
20.52,-0.00877,-0.00166,0.00408,0.02737,0,-0.0063,-0.00949,0.02236,0.00966,-0.01961,-0.00542,-0.01642,-0.01326,-0.02737,-0.06495,-0.0022,-0.00984,-0.24947,-0.03751,0.04515,0.04794,-0.05791,0.08762,-0.02961,0.01161,-0.03829,-0.00467,0,-3e-05,-0.01789,0.01624,1e-05,1e-05,-0.00174,-0.00388,-0.02543,-0.01257,0.00545,0.01662,0.00862
20.54,-0.00839,-0.00144,0.00426,0.02746,0,-0.00532,-0.00786,0.02159,0.00735,-0.02041,-0.00727,-0.02192,0.01023,-0.03495,-0.09234,-0.03141,0.14095,-0.3594,-0.06757,0.04302,0.06036,-0.05468,0.09292,-0.02568,0.01058,-0.03598,-0.00551,0,-3e-05,-0.01491,0.01611,1e-05,1e-05,-0.00181,-0.00414,-0.02319,-0.01119,0.00523,0.01551,0.00582
20.56,-0.00805,-0.00116,0.00443,0.02571,0,-0.00395,-0.00647,0.02063,0.00523,-0.01995,-0.0094,-0.026,0.03173,-0.04342,-0.1174,-0.05741,0.25956,-0.44443,-0.08964,0.04,0.07013,-0.04988,0.09512,-0.02149,0.0103,-0.03344,-0.00675,0,-2e-05,-0.01086,0.01518,2e-05,1e-05,-0.00241,-0.00413,-0.01893,-0.0091,0.00487,0.01405,0.00304
20.58,-0.00775,-0.00084,0.00457,0.0223,0,-0.00233,-0.00533,0.01954,0.00343,-0.01819,-0.01147,-0.02838,0.05019,-0.05236,-0.14031,-0.07971,0.34595,-0.49985,-0.10316,0.03616,0.07665,-0.04389,0.09424,-0.01748,0.01076,-0.03067,-0.0082,0,-2e-05,-0.00618,0.01357,3e-05,1e-05,-0.00348,-0.00385,-0.01312,-0.00652,0.00441,0.01239,0.00055
20.6,-0.00749,-0.0005,0.00466,0.01762,0,-0.00067,-0.00446,0.01835,0.00208,-0.01525,-0.01312,-0.02897,0.06466,-0.06111,-0.16156,-0.09804,0.40166,-0.52135,-0.10792,0.03155,0.07967,-0.03732,0.09061,-0.01416,0.01173,-0.02764,-0.00968,0,-1e-05,-0.00142,0.01145,3e-05,0,-0.00486,-0.00333,-0.00652,-0.00375,0.00387,0.01065,-0.00136
20.62,-0.0073,-0.0002,0.00467,0.01214,0,0.0008,-0.00384,0.01713,0.00125,-0.01137,-0.01402,-0.02785,0.0744,-0.06892,-0.1817,-0.11211,0.42834,-0.50481,-0.10373,0.02628,0.07919,-0.03088,0.08476,-0.01202,0.01288,-0.02429,-0.01094,0,-1e-05,0.00278,0.00903,3e-05,0,-0.00641,-0.00264,-1e-05,-0.0011,0.0033,0.00896,-0.00236
20.64,-0.00716,5e-05,0.0046,0.00629,0,0.00191,-0.00342,0.01592,0.00096,-0.00681,-0.01397,-0.02521,0.07908,-0.07536,-0.20111,-0.12156,0.42655,-0.44658,-0.0902,0.02044,0.07542,-0.02518,0.07722,-0.01132,0.01395,-0.02062,-0.0118,0,-0,0.00594,0.00653,2e-05,0,-0.00799,-0.00184,0.00566,0.00115,0.00272,0.00743,-0.00221
20.66,-0.0071,0.00021,0.00443,0.0004,0,0.00256,-0.00316,0.01474,0.00119,-0.00183,-0.01288,-0.02131,0.07891,-0.08051,-0.21979,-0.12583,0.39501,-0.34405,-0.06664,0.01419,0.06877,-0.0206,0.06846,-0.01198,0.01484,-0.01667,-0.01217,0,-0,0.00776,0.00409,2e-05,0,-0.0095,-0.00097,0.01006,0.00284,0.00214,0.00611,-0.00082
20.68,-0.0071,0.0003,0.00416,-0.0053,0,0.00274,-0.00299,0.01362,0.00187,0.00327,-0.0109,-0.01652,0.07469,-0.08502,-0.2371,-0.12409,0.33048,-0.1963,-0.03214,0.00777,0.05987,-0.01731,0.05886,-0.01351,0.01561,-0.0126,-0.01203,0,-0,0.0082,0.00185,1e-05,0,-0.01086,-7e-05,0.01301,0.0039,0.0016,0.00502,0.00173
20.7,-0.00717,0.0003,0.0038,-0.01062,0,0.00251,-0.00283,0.01258,0.00286,0.00815,-0.00831,-0.01131,0.06769,-0.0899,-0.25176,-0.11525,0.22845,-0.00493,0.01413,0.00153,0.04958,-0.01529,0.04885,-0.01511,0.01649,-0.00869,-0.01146,-0,0,0.00739,-6e-05,-0,-0,-0.01204,0.00082,0.01461,0.00434,0.00112,0.00417,0.00521
20.72,-0.00731,0.00023,0.00337,-0.01538,0,0.00197,-0.00261,0.01165,0.00403,0.01246,-0.00548,-0.00619,0.05933,-0.09626,-0.26205,-0.09835,0.08534,0.22531,0.07242,-0.00414,0.03885,-0.01441,0.03883,-0.01585,0.01776,-0.00529,-0.01056,-0,0,0.00559,-0.00156,-1e-05,-0,-0.01299,0.00167,0.01507,0.00421,0.00071,0.00356,0.0093
20.74,-0.00752,0.0001,0.0029,-0.01949,0,0.00123,-0.00225,0.01083,0.00527,0.01596,-0.00279,-0.0016,0.05071,-0.10472,-0.26641,-0.07301,-0.09839,0.48591,0.14167,-0.00894,0.0285,-0.01445,0.02912,-0.01505,0.0196,-0.00271,-0.00947,-0,0,0.0031,-0.00257,-2e-05,-0,-0.01371,0.00244,0.01465,0.0036,0.00038,0.00315,0.01369
20.76,-0.00778,-7e-05,0.00239,-0.0229,0,0.00039,-0.00173,0.01012,0.0065,0.01853,-0.00049,0.00217,0.04234,-0.11508,-0.26367,-0.03995,-0.31534,0.76317,0.21881,-0.01276,0.01911,-0.01513,0.01993,-0.01248,0.02199,-0.00114,-0.00829,-0,0,0.00017,-0.00311,-3e-05,-0,-0.01421,0.0031,0.01357,0.00262,0.00013,0.00289,0.01816
20.78,-0.00809,-0.00027,0.00186,-0.02559,0,-0.00046,-0.00106,0.00948,0.00773,0.02022,0.00124,0.00496,0.0341,-0.12616,-0.25324,-0.00134,-0.54885,1.03577,0.29796,-0.01564,0.01105,-0.01614,0.01145,-0.00844,0.02469,-0.00066,-0.0071,-0,0,-0.00294,-0.00321,-3e-05,-0,-0.01451,0.00362,0.01199,0.0014,-6e-05,0.00272,0.02252
20.8,-0.00843,-0.00048,0.00133,-0.02756,0,-0.00124,-0.00026,0.00889,0.00896,0.02117,0.00231,0.0067,0.02539,-0.13583,-0.23504,0.03922,-0.77298,1.27434,0.37039,-0.01775,0.00459,-0.0171,0.00389,-0.00372,0.02723,-0.00128,-0.00599,-0,0,-0.00597,-0.00298,-3e-05,-0,-0.01467,0.00396,0.01005,8e-05,-0.00022,0.00256,0.02662
20.82,-0.00877,-0.00067,0.00082,-0.0288,0,-0.00188,0.00061,0.00831,0.01024,0.02159,0.00264,0.00737,0.01542,-0.14157,-0.20948,0.07742,-0.95809,1.4474,0.42634,-0.01933,-8e-05,-0.01764,-0.00251,0.00066,0.02906,-0.0029,-0.00504,-0,0,-0.0087,-0.00253,-2e-05,-0,-0.01473,0.00408,0.00786,-0.00121,-0.0004,0.00234,0.0303
20.84,-0.00908,-0.00083,0.00035,-0.02931,0,-0.00233,0.0015,0.00772,0.01157,0.02166,0.00222,0.007,0.0035,-0.14127,-0.1775,0.10946,-1.07991,1.53142,0.45799,-0.02062,-0.00284,-0.01752,-0.00755,0.0038,0.02971,-0.00542,-0.00426,-0,0,-0.01099,-0.00195,-2e-05,-0,-0.01471,0.00399,0.0055,-0.00234,-0.0006,0.00202,0.03343
20.86,-0.00937,-0.00096,-9e-05,-0.0291,0,-0.0026,0.00238,0.00711,0.01294,0.02154,0.00107,0.00561,-0.0106,-0.13383,-0.14066,0.13285,-1.1256,1.51777,0.46159,-0.02183,-0.0036,-0.01663,-0.01109,0.00517,0.02897,-0.00865,-0.00368,-0,0,-0.01279,-0.0013,-2e-05,-0,-0.01462,0.0037,0.00306,-0.00328,-0.00081,0.00165,0.03589
20.88,-0.00962,-0.00105,-0.00048,-0.02821,0,-0.00272,0.00325,0.0065,0.01428,0.0213,-0.00078,0.00325,-0.02655,-0.11933,-0.10146,0.14636,-1.09471,1.4142,0.43777,-0.02312,-0.00228,-0.01507,-0.01305,0.00464,0.0269,-0.01235,-0.00325,-0,1e-05,-0.0142,-0.00063,-1e-05,-0,-0.01445,0.00332,0.00063,-0.00401,-0.00099,0.00134,0.03756
20.9,-0.00982,-0.00112,-0.00084,-0.02669,0,-0.00276,0.00411,0.00594,0.01546,0.02098,-0.00323,-0,-0.04337,-0.09893,-0.06339,0.14978,-0.99742,1.24285,0.39104,-0.02458,0.00115,-0.0131,-0.01336,0.00246,0.02382,-0.01618,-0.0029,-0,1e-05,-0.01534,7e-05,-1e-05,-0,-0.01416,0.00297,-0.00164,-0.00459,-0.00107,0.00127,0.0383
20.92,-0.00999,-0.00119,-0.00116,-0.02461,0,-0.00281,0.00497,0.00548,0.01633,0.02059,-0.00617,-0.00406,-0.05973,-0.07451,-0.03025,0.14364,-0.85047,1.03349,0.32821,-0.02626,0.0067,-0.01105,-0.01199,-0.00089,0.02019,-0.01978,-0.00256,-0,0,-0.01643,0.0008,-1e-05,-0,-0.0137,0.00277,-0.00362,-0.00506,-0.00098,0.0016,0.03803
20.94,-0.0101,-0.00126,-0.00144,-0.02205,0,-0.00294,0.00587,0.00519,0.01675,0.02008,-0.00949,-0.00881,-0.07439,-0.04799,-0.00491,0.12905,-0.67169,0.81393,0.25622,-0.02812,0.01429,-0.00929,-0.00899,-0.00489,0.01645,-0.0228,-0.00215,-0,0,-0.01764,0.00157,-1e-05,-0,-0.01304,0.00284,-0.00526,-0.00554,-0.00065,0.00244,0.03672
20.96,-0.01018,-0.00135,-0.00169,-0.01915,0,-0.00323,0.00682,0.00513,0.01665,0.01941,-0.01306,-0.0141,-0.08641,-0.0211,0.01144,0.10762,-0.47704,0.60432,0.18097,-0.03008,0.02369,-0.00807,-0.00455,-0.00902,0.01299,-0.02499,-0.00162,-0,0,-0.01913,0.0024,-1e-05,-0,-0.01216,0.00321,-0.00658,-0.0061,-0.0001,0.00379,0.03457
20.98,-0.01021,-0.00146,-0.00191,-0.01609,0,-0.00372,0.00787,0.00536,0.01601,0.01853,-0.01671,-0.01971,-0.0952,0.00459,0.01934,0.0816,-0.28119,0.41719,0.10751,-0.03195,0.03444,-0.00758,0.00095,-0.01281,0.01007,-0.02616,-0.00092,-0,0,-0.02098,0.00325,-1e-05,-0,-0.01108,0.00383,-0.00771,-0.00686,0.00063,0.00545,0.03194
21,-0.01021,-0.0016,-0.00207,-0.0131,0,-0.00445,0.00903,0.00592,0.01489,0.01739,-0.02025,-0.02532,-0.10034,0.02744,0.0207,0.05388,-0.09864,0.25952,0.04055,-0.0335,0.04582,-0.00793,0.00695,-0.01581,0.00792,-0.0262,-7e-05,0,-0,-0.02323,0.0041,-1e-05,0,-0.00986,0.00457,-0.00886,-0.00789,0.00141,0.0071,0.02941
