T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.26,-0.03411,0.02026,-0.05451,0.0853,0,-0.0588,0.04745,0.07939,0.01987,-0.72514,0.34421,0.00039,0.56083,-0.29851,0.32924,-0.02973,-0.21396,0.00544,0.07825,0.80254,-0.64596,-0.09107,-0.10209,-0.23329,0.24664,0.0998,-0.13357,0.0715,0.08237,0.12173,-0.06956,-0.02249,-0.17631,-0.00557,0.08539,0.13803,-0.08891,0.07779,-0.03326,-0.1975
1.28,-0.05102,0.02927,-0.06618,0.09436,0,-0.09863,0.04918,0.05267,0.45919,-0.03069,0.384,0.19655,-0.41105,-0.48835,0.80337,0.00167,-0.21923,-0.03419,0.02356,0.21702,-0.6861,-0.37175,-0.07753,-0.27681,0.23285,0.09718,-0.17096,0.07515,0.00886,0.19085,-0.08131,-0.00756,-0.14044,-0.00361,0.12768,0.35734,-0.13113,0.09093,0.03506,-0.39622
1.3,-0.06631,0.03749,-0.07623,0.10406,0,-0.13583,0.04584,0.02899,0.88289,0.64371,0.384,0.36451,-1.34587,-0.66493,1.23409,0.03358,-0.20002,-0.07441,-0.02879,-0.36955,-0.72193,-0.61577,-0.05211,-0.32961,0.1964,0.09427,-0.20477,0.07703,-0.06338,0.25595,-0.09208,0.00703,-0.10458,-0.00468,0.16613,0.51782,-0.16336,0.09707,0.09713,-0.54203
1.32,-0.0799,0.04469,-0.08473,0.11457,0,-0.169,0.04118,0.00857,1.26944,1.134,0.384,0.49699,-2.20493,-0.81493,1.59874,0.06672,-0.16675,-0.11316,-0.07598,-0.92743,-0.74577,-0.81823,-0.02349,-0.39322,0.14292,0.09246,-0.23482,0.07794,-0.12979,0.31436,-0.10167,0.02004,-0.07272,-0.00922,0.19885,0.59112,-0.18451,0.0973,0.1435,-0.60703
1.34,-0.09175,0.05069,-0.09176,0.12577,0,-0.19707,0.0385,-0.00858,1.60154,1.134,0.384,0.541,-2.95703,-0.92744,1.88039,0.10147,-0.12939,-0.14851,-0.11578,-1.43156,-0.75062,-0.97684,0.01019,-0.46762,0.07834,0.09278,-0.26097,0.07854,-0.18684,0.36405,-0.10994,0.03053,-0.04771,-0.01724,0.22455,0.56179,-0.19453,0.09297,0.16778,-0.57553
1.36,-0.10192,0.05542,-0.09745,0.13734,0,-0.21964,0.04066,-0.02249,1.86871,1.134,0.384,0.541,-3.58174,-0.99576,2.0709,0.13754,-0.09495,-0.17895,-0.14684,-1.86399,-0.73196,-1.09207,0.04966,-0.55065,0.00763,0.0957,-0.28331,0.07927,-0.23282,0.40422,-0.11682,0.03807,-0.03078,-0.02827,0.243,0.43399,-0.19448,0.08546,0.16884,-0.45081
1.38,-0.11049,0.05893,-0.10192,0.14868,0,-0.23679,0.05013,-0.03309,2.06571,1.134,0.384,0.541,-4.06496,-1.01722,2.1699,0.17357,-0.06705,-0.20323,-0.16845,-2.21099,-0.68823,-1.1661,0.09419,-0.63726,-0.06503,0.10101,-0.30197,0.0803,-0.26769,0.43507,-0.12234,0.04272,-0.02144,-0.04133,0.25498,0.23384,-0.18653,0.07617,0.15137,-0.2576
1.4,-0.11748,0.06128,-0.10525,0.15886,0,-0.24892,0.06893,-0.04008,2.19007,1.134,0.384,0.541,-4.3941,-0.99236,2.18249,0.20708,-0.04649,-0.22014,-0.18025,-2.45984,-0.62072,-1.20171,0.14136,-0.71933,-0.13576,0.10794,-0.31697,0.08157,-0.29251,0.45742,-0.12653,0.04487,-0.01789,-0.05488,0.26203,0.00698,-0.1738,0.06652,0.12493,-0.03962
1.42,-0.12282,0.06258,-0.10748,0.16683,0,-0.25656,0.09849,-0.04313,2.24129,1.134,0.384,0.541,-4.55879,-0.9243,2.11736,0.23495,-0.0322,-0.22862,-0.18219,-2.59973,-0.53308,-1.20174,0.1877,-0.78727,-0.20089,0.11539,-0.32825,0.08285,-0.30891,0.4724,-0.12945,0.04516,-0.01762,-0.06721,0.26598,-0.19297,-0.15968,0.05786,0.10116,0.15161
1.44,-0.12651,0.06294,-0.10861,0.17168,0,-0.26033,0.13956,-0.0421,2.22117,1.134,0.384,0.50657,-4.55576,-0.81845,1.98514,0.25436,-0.02241,-0.22812,-0.17467,-2.62569,-0.43055,-1.16895,0.22967,-0.8328,-0.2573,0.12229,-0.3358,0.08391,-0.31854,0.48125,-0.13121,0.04424,-0.01828,-0.07692,0.26847,-0.32175,-0.14697,0.05131,0.08949,0.27358
1.46,-0.12855,0.06248,-0.1087,0.17286,0,-0.26084,0.19178,-0.03725,2.13446,1.134,0.384,0.41499,-4.39272,-0.68275,1.7981,0.26348,-0.01551,-0.21883,-0.15863,-2.54155,-0.31984,-1.10629,0.26424,-0.85071,-0.30249,0.12792,-0.33978,0.08462,-0.32269,0.48515,-0.13199,0.04269,-0.01824,-0.08322,0.2706,-0.35594,-0.13734,0.0476,0.0944,0.3041
1.48,-0.12902,0.06132,-0.10779,0.17025,0,-0.25867,0.25336,-0.02937,1.98934,1.134,0.384,0.31256,-4.08991,-0.52862,1.5712,0.26141,-0.01034,-0.20181,-0.13574,-2.36089,-0.2099,-1.01725,0.28873,-0.83908,-0.33413,0.13183,-0.3405,0.08492,-0.32216,0.48519,-0.13205,0.041,-0.01675,-0.08599,0.27278,-0.29549,-0.13125,0.04715,0.1146,0.24365
1.5,-0.12797,0.0596,-0.10596,0.16403,0,-0.25438,0.32083,-0.01965,1.79744,1.134,0.384,0.20668,-3.67931,-0.37121,1.32267,0.24816,-0.00617,-0.17895,-0.10832,-2.10618,-0.11216,-0.90616,0.30059,-0.79883,-0.34986,0.13387,-0.33836,0.08486,-0.31722,0.48226,-0.13169,0.03956,-0.01385,-0.08564,0.27485,-0.16073,-0.12812,0.05007,0.14378,0.11259
1.52,-0.12549,0.05745,-0.10326,0.15462,0,-0.24846,0.38971,-0.0095,1.57221,1.134,0.36193,0.10496,-3.19881,-0.22666,1.07157,0.22438,-0.00262,-0.15253,-0.079,-1.80437,-0.03832,-0.77794,0.2978,-0.73295,-0.34772,0.13399,-0.33379,0.08453,-0.30779,0.47712,-0.13126,0.03866,-0.01009,-0.08293,0.27621,0.01619,-0.12671,0.05616,0.173,-0.05732
1.54,-0.12166,0.05497,-0.09976,0.14245,0,-0.2413,0.45566,-7e-05,1.3263,1.134,0.26426,0.01363,-2.68356,-0.10751,0.83351,0.1913,0.00062,-0.12466,-0.05004,-1.48057,0.00346,-0.63758,0.27953,-0.64544,-0.32709,0.13222,-0.32721,0.08402,-0.2937,0.47038,-0.13105,0.03851,-0.00618,-0.07872,0.27625,0.20338,-0.12558,0.06495,0.19418,-0.23473
1.56,-0.11658,0.05225,-0.09547,0.12792,0,-0.23326,0.51506,0.00796,1.07079,1.01132,0.19769,-0.06324,-2.16189,-0.01989,0.6184,0.15079,0.00391,-0.09701,-0.02305,-1.15486,0.01112,-0.49021,0.24681,-0.54108,-0.28943,0.12858,-0.31901,0.08338,-0.27495,0.46265,-0.13131,0.03918,-0.00271,-0.0738,0.27453,0.37671,-0.12338,0.07559,0.20246,-0.39613
1.58,-0.11039,0.04937,-0.09046,0.11146,0,-0.22468,0.56468,0.01438,0.81678,0.663,0.16138,-0.12333,-1.65816,0.03637,0.43163,0.10559,0.00769,-0.07091,0.00093,-0.84387,-0.01083,-0.34227,0.20281,-0.42604,-0.23875,0.12307,-0.30964,0.08261,-0.25186,0.45454,-0.13224,0.04061,-0.00014,-0.06889,0.27085,0.52049,-0.11902,0.08682,0.19671,-0.52656
1.6,-0.10332,0.04642,-0.0848,0.09366,0,-0.21592,0.60132,0.01934,0.57688,0.35719,0.14904,-0.16535,-1.19617,0.06647,0.27594,0.05948,0.0124,-0.04753,0.02116,-0.56303,-0.05227,-0.2022,0.15278,-0.3083,-0.18143,0.1157,-0.29959,0.08169,-0.22521,0.44671,-0.13394,0.04264,0.00121,-0.06468,0.26526,0.62565,-0.11162,0.09693,0.17906,-0.61787
1.62,-0.09566,0.04351,-0.07863,0.07513,0,-0.20736,0.62212,0.02324,0.36366,0.10726,0.15142,-0.18892,-0.79725,0.07831,0.15228,0.01657,0.01834,-0.02787,0.03718,-0.32553,-0.10038,-0.07902,0.10284,-0.19641,-0.12479,0.10654,-0.28934,0.08057,-0.19605,0.43971,-0.13643,0.04503,0.00114,-0.06173,0.25796,0.6883,-0.10061,0.10414,0.15362,-0.66715
1.64,-0.08764,0.04069,-0.07205,0.05644,0,-0.19917,0.62545,0.02651,0.18599,-0.07944,0.15955,-0.19481,-0.4748,0.07975,0.05982,-0.0198,0.02536,-0.01249,0.04885,-0.13919,-0.14379,0.02043,0.05816,-0.09734,-0.07491,0.09567,-0.27918,0.07916,-0.16544,0.43376,-0.13962,0.04747,-0.00037,-0.06034,0.24912,0.7087,-0.08585,0.10709,0.12464,-0.67546
1.66,-0.07943,0.03798,-0.06515,0.03803,0,-0.19136,0.61149,0.02951,0.04711,-0.20347,0.16686,-0.18509,-0.2314,0.07681,-0.00389,-0.04784,0.0327,-0.00138,0.05636,-0.00482,-0.17522,0.09317,0.0218,-0.01512,-0.03522,0.0833,-0.26912,0.07736,-0.13435,0.42858,-0.14322,0.04965,-0.00311,-0.0605,0.23887,0.69051,-0.06772,0.10525,0.09541,-0.64692
1.68,-0.07122,0.03537,-0.05807,0.02034,0,-0.18372,0.58248,0.03248,-0.0547,-0.27257,0.16972,-0.16319,-0.06019,0.07312,-0.04222,-0.06713,0.0389,0.00594,0.06019,0.08305,-0.19197,0.13982,-0.00524,0.04869,-0.00652,0.06981,-0.25895,0.07509,-0.10391,0.42342,-0.14675,0.05122,-0.00663,-0.06179,0.22733,0.64062,-0.04731,0.09897,0.0682,-0.58865
1.7,-0.06323,0.03283,-0.051,0.00398,0,-0.17598,0.54245,0.03551,-0.12452,-0.29976,0.16715,-0.13378,0.05214,0.07018,-0.0588,-0.07837,0.04185,0.01028,0.06096,0.13431,-0.19521,0.1637,-0.02357,0.09421,0.01248,0.05585,-0.24835,0.07225,-0.07551,0.4171,-0.14954,0.05181,-0.01027,-0.06352,0.21468,0.5687,-0.02645,0.08942,0.0445,-0.51041
1.72,-0.05571,0.03036,-0.0442,-0.01041,0,-0.16781,0.49641,0.03861,-0.16915,-0.30039,0.15999,-0.10195,0.12188,0.06789,-0.0573,-0.08289,0.03934,0.01261,0.05938,0.1609,-0.18858,0.16963,-0.0348,0.1227,0.02424,0.04214,-0.23694,0.06877,-0.0507,0.40833,-0.15083,0.05106,-0.01326,-0.06485,0.20112,0.48544,-0.00724,0.07818,0.02519,-0.42287
1.74,-0.04884,0.02792,-0.03786,-0.02229,0,-0.15891,0.44887,0.04173,-0.19555,-0.28872,0.1498,-0.07211,0.16485,0.06545,-0.0414,-0.08225,0.02994,0.01379,0.05614,0.17411,-0.17636,0.16274,-0.04087,0.1362,0.03141,0.02931,-0.22436,0.0646,-0.03068,0.39594,-0.14995,0.04873,-0.01496,-0.06507,0.18682,0.40002,0.00859,0.0667,0.01059,-0.33517
1.76,-0.04271,0.02548,-0.03208,-0.03136,0,-0.14907,0.40319,0.04486,-0.20978,-0.27563,0.13813,-0.04738,0.19391,0.06196,-0.0149,-0.07795,0.01357,0.01448,0.05187,0.18273,-0.16225,0.14768,-0.04356,0.13727,0.03602,0.01768,-0.21039,0.05972,-0.01609,0.37919,-0.14652,0.04482,-0.01496,-0.0638,0.17186,0.31865,0.02008,0.05595,0.00055,-0.25345
1.78,-0.03735,0.02305,-0.02692,-0.03746,0,-0.13824,0.36169,0.04796,-0.21653,-0.26814,0.12641,-0.02953,0.21803,0.05656,0.01805,-0.07136,-0.00819,0.01508,0.04714,0.19254,-0.14922,0.12849,-0.04436,0.12892,0.03935,0.00733,-0.19502,0.05418,-0.00707,0.35794,-0.14041,0.03955,-0.01318,-0.06097,0.15636,0.24487,0.02711,0.04646,-0.00544,-0.18119
1.8,-0.03277,0.02064,-0.02243,-0.04052,0,-0.12661,0.32601,0.05098,-0.21907,-0.26972,0.11599,-0.01937,0.24235,0.04853,0.053,-0.06376,-0.03226,0.01569,0.04253,0.20642,-0.13953,0.10869,-0.04443,0.11444,0.04185,-0.00173,-0.17856,0.04813,-0.00338,0.33269,-0.1318,0.03341,-0.00976,-0.0569,0.14059,0.1803,0.0302,0.03837,-0.0081,-0.11996
1.82,-0.02901,0.0183,-0.01864,-0.04052,0,-0.11451,0.2973,0.05387,-0.21946,-0.28127,0.10811,-0.01694,0.26901,0.03726,0.08566,-0.05623,-0.05484,0.01627,0.03854,0.22507,-0.13485,0.09115,-0.04465,0.09699,0.04351,-0.00962,-0.16154,0.04177,-0.00461,0.30437,-0.12107,0.02701,-0.00505,-0.05207,0.12492,0.12518,0.03023,0.0316,-0.00826,-0.06999
1.84,-0.02605,0.01607,-0.01558,-0.03748,0,-0.10226,0.2761,0.05662,-0.21906,-0.30228,0.10366,-0.0219,0.29868,0.02242,0.11286,-0.04957,-0.07269,0.01669,0.0356,0.24817,-0.13618,0.07784,-0.04561,0.0791,0.04422,-0.01652,-0.14445,0.0353,-0.01015,0.27396,-0.10865,0.02087,0.00051,-0.04699,0.10965,0.07882,0.0282,0.02591,-0.00664,-0.0306
1.86,-0.02384,0.01399,-0.01322,-0.03147,0,-0.09012,0.26236,0.0593,-0.21882,-0.33161,0.10308,-0.03361,0.33147,0.00401,0.13306,-0.04423,-0.08395,0.01687,0.03403,0.27501,-0.14383,0.06974,-0.04769,0.06235,0.0441,-0.02269,-0.12773,0.02887,-0.01931,0.24234,-0.09496,0.01532,0.00641,-0.04209,0.09498,0.03997,0.02503,0.02101,-0.00382,-0.00053
1.88,-0.02231,0.01208,-0.01153,-0.02267,0,-0.07835,0.2556,0.06201,-0.21935,-0.36753,0.10636,-0.05112,0.36693,-0.01748,0.1463,-0.04036,-0.08818,0.01672,0.03404,0.30454,-0.15739,0.06686,-0.05104,0.04743,0.04356,-0.02839,-0.11179,0.02263,-0.03122,0.21047,-0.08051,0.01051,0.01209,-0.03769,0.08111,0.00723,0.02149,0.01659,-0.00019,0.02166
1.9,-0.02137,0.01037,-0.01049,-0.0114,0,-0.06728,0.25503,0.0649,-0.22097,-0.40757,0.11306,-0.07316,0.40385,-0.04097,0.1539,-0.03784,-0.08621,0.01622,0.03576,0.3352,-0.17569,0.06839,-0.05557,0.03435,0.04324,-0.03386,-0.09718,0.01678,-0.04482,0.17959,-0.06598,0.00647,0.01685,-0.03409,0.06836,-0.02059,0.01829,0.0124,0.00402,0.03735
1.92,-0.02097,0.00893,-0.01006,0.00196,0,-0.05731,0.25975,0.06809,-0.22374,-0.4489,0.12246,-0.09827,0.44056,-0.06502,0.15788,-0.03644,-0.07956,0.01538,0.0393,0.36522,-0.19714,0.07298,-0.06099,0.02289,0.04386,-0.03923,-0.0845,0.01152,-0.059,0.15106,-0.05211,0.00316,0.02003,-0.0315,0.05708,-0.04437,0.01593,0.0083,0.00862,0.04768
1.94,-0.02103,0.00777,-0.01021,0.01699,0,-0.04872,0.26881,0.07166,-0.22756,-0.48898,0.13367,-0.12496,0.47543,-0.08823,0.16022,-0.03586,-0.06986,0.01427,0.04485,0.39314,-0.21999,0.07899,-0.06687,0.01309,0.04595,-0.04453,-0.07418,0.00702,-0.07288,0.12598,-0.0395,0.0005,0.02118,-0.03001,0.04755,-0.06472,0.01466,0.00425,0.01339,0.05357
1.96,-0.02148,0.00692,-0.01089,0.03323,0,-0.04166,0.28128,0.07559,-0.23221,-0.52588,0.1457,-0.15181,0.50711,-0.10941,0.16245,-0.03586,-0.05843,0.01307,0.05262,0.41812,-0.24252,0.08475,-0.07267,0.00561,0.04966,-0.04962,-0.06644,0.00332,-0.0859,0.105,-0.02854,-0.00158,0.02019,-0.02949,0.03993,-0.08199,0.01438,0.00036,0.01801,0.0557
1.98,-0.02225,0.00635,-0.01205,0.05012,0,-0.03616,0.29614,0.07975,-0.2373,-0.55805,0.15741,-0.17726,0.53435,-0.12746,0.1654,-0.03624,-0.04624,0.01201,0.06288,0.43974,-0.26295,0.08848,-0.07769,0.00194,0.05471,-0.05416,-0.06127,0.00041,-0.09778,0.08844,-0.0194,-0.00312,0.01735,-0.02968,0.03425,-0.0961,0.01466,-0.00302,0.02195,0.05447
2,-0.02325,0.00604,-0.01357,0.06683,0,-0.03221,0.31227,0.08383,-0.24228,-0.58405,0.16742,-0.19949,0.55579,-0.14124,0.16935,-0.03688,-0.03403,0.01145,0.07583,0.45788,-0.27924,0.08838,-0.08105,0.00425,0.06038,-0.05758,-0.05855,-0.00174,-0.10838,0.07645,-0.01223,-0.0041,0.01328,-0.03015,0.03052,-0.10649,0.01476,-0.00539,0.02453,0.05004
2.02,-0.02441,0.00597,-0.01537,0.08243,0,-0.02976,0.32856,0.08749,-0.24657,-0.60271,0.17428,-0.21668,0.57018,-0.14962,0.17427,-0.03767,-0.02238,0.01175,0.09163,0.47253,-0.28939,0.08283,-0.08181,0.01478,0.06569,-0.05926,-0.05807,-0.00321,-0.11766,0.06909,-0.00705,-0.00451,0.00881,-0.03041,0.02872,-0.11239,0.01384,-0.00616,0.02507,0.04243
2.04,-0.02567,0.00611,-0.01736,0.09615,0,-0.02871,0.34414,0.09039,-0.24964,-0.61344,0.17672,-0.22753,0.57679,-0.15167,0.18022,-0.03854,-0.01171,0.01323,0.11031,0.48388,-0.2918,0.07081,-0.07912,0.0349,0.06961,-0.05875,-0.05955,-0.00407,-0.12574,0.06616,-0.00381,-0.00434,0.00475,-0.03012,0.02876,-0.11331,0.01127,-0.00492,0.0231,0.03184
2.06,-0.02698,0.00641,-0.01947,0.10749,0,-0.02885,0.3585,0.09231,-0.25122,-0.61652,0.17382,-0.23168,0.57574,-0.14686,0.18761,-0.03937,-0.00236,0.01602,0.13172,0.49224,-0.28562,0.05221,-0.07242,0.06432,0.07122,-0.05591,-0.06265,-0.00443,-0.13281,0.06718,-0.00228,-0.00365,0.00174,-0.02911,0.03042,-0.1094,0.00681,-0.00159,0.01862,0.01881
2.08,-0.02833,0.00682,-0.02167,0.1162,0,-0.02991,0.37139,0.09314,-0.25123,-0.61306,0.1651,-0.22964,0.56807,-0.13506,0.19724,-0.04001,0.00531,0.02013,0.15531,0.49801,-0.27081,0.02805,-0.06145,0.10072,0.06974,-0.05102,-0.06693,-0.00439,-0.1391,0.07137,-0.00212,-0.00257,0.00029,-0.02747,0.03335,-0.10156,0.0007,0.00354,0.01214,0.00444
2.1,-0.02969,0.00729,-0.02391,0.12214,0,-0.03155,0.38274,0.09283,-0.24977,-0.60489,0.15047,-0.22275,0.55559,-0.11655,0.21016,-0.0403,0.01091,0.02533,0.18009,0.50156,-0.24813,0.00045,-0.04632,0.1398,0.06452,-0.04471,-0.07187,-0.00405,-0.14485,0.0777,-0.00287,-0.0013,0.00076,-0.02553,0.0371,-0.09136,-0.00637,0.00983,0.00462,-0.00968
2.12,-0.03103,0.00775,-0.02613,0.12529,0,-0.0334,0.39254,0.09144,-0.24705,-0.5941,0.13019,-0.21275,0.54042,-0.09195,0.22737,-0.04005,0.01401,0.03131,0.20468,0.5032,-0.21883,-0.02784,-0.02742,0.17636,0.05507,-0.03778,-0.07694,-0.0035,-0.15019,0.08505,-0.00406,-8e-05,0.00329,-0.02371,0.04115,-0.08068,-0.01347,0.01644,-0.00275,-0.02178
2.14,-0.03235,0.00816,-0.02831,0.12585,0,-0.03517,0.40096,0.08904,-0.24329,-0.58253,0.10475,-0.20141,0.52435,-0.06201,0.24941,-0.03915,0.01435,0.0377,0.22767,0.50312,-0.18436,-0.05427,-0.00534,0.20586,0.04123,-0.03096,-0.08173,-0.00283,-0.15514,0.09245,-0.0053,0.00088,0.00777,-0.02239,0.04509,-0.07123,-0.01976,0.02262,-0.00894,-0.0304
2.16,-0.03364,0.00849,-0.03042,0.12425,0,-0.03663,0.40825,0.08583,-0.23866,-0.5714,0.07495,-0.19023,0.50844,-0.02769,0.27604,-0.03755,0.01193,0.04411,0.24771,0.5014,-0.14621,-0.07695,0.0191,0.22544,0.0233,-0.02471,-0.08601,-0.00205,-0.15958,0.09921,-0.00633,0.00142,0.01369,-0.02179,0.04861,-0.0642,-0.02474,0.02786,-0.01333,-0.03483
2.18,-0.0349,0.00873,-0.03246,0.12117,0,-0.03766,0.41474,0.08204,-0.23333,-0.56131,0.04211,-0.18048,0.49306,0.00958,0.30589,-0.03535,0.00701,0.05012,0.2634,0.49802,-0.10618,-0.09456,0.0447,0.23405,0.00214,-0.01927,-0.0897,-0.00115,-0.16318,0.10491,-0.00702,0.00142,0.02012,-0.02198,0.05154,-0.06023,-0.02821,0.03191,-0.01574,-0.03508
2.2,-0.03611,0.00889,-0.03441,0.11755,0,-0.03821,0.42074,0.07805,-0.22747,-0.55238,0.00819,-0.17326,0.47805,0.04782,0.3365,-0.03271,0.00014,0.05524,0.27316,0.49284,-0.06654,-0.10617,0.06977,0.23208,-0.02071,-0.0147,-0.09287,-0.00012,-0.16543,0.10932,-0.0074,0.00085,0.02573,-0.02284,0.05381,-0.05954,-0.03023,0.03468,-0.01634,-0.0318
2.22,-0.03727,0.00898,-0.03624,0.1144,0,-0.03829,0.42657,0.07425,-0.22129,-0.54439,-0.0246,-0.16949,0.46291,0.08478,0.36487,-0.02989,-0.00805,0.05894,0.27551,0.48565,-0.02972,-0.11112,0.09241,0.2209,-0.04342,-0.01094,-0.09564,0.00107,-0.16582,0.11238,-0.00753,-0.00032,0.02907,-0.02422,0.05539,-0.06204,-0.03101,0.03622,-0.01552,-0.02604
2.24,-0.03838,0.00903,-0.03795,0.11262,0,-0.03792,0.43259,0.07096,-0.21505,-0.537,-0.05437,-0.16982,0.44708,0.11867,0.38846,-0.02711,-0.01704,0.06085,0.26953,0.47617,0.00244,-0.10908,0.11115,0.20229,-0.06444,-0.00789,-0.09817,0.00242,-0.16413,0.11412,-0.00748,-0.00199,0.02908,-0.02592,0.05632,-0.06747,-0.03082,0.03664,-0.01371,-0.01892
2.26,-0.03947,0.00907,-0.03956,0.11288,0,-0.03716,0.4392,0.06841,-0.2091,-0.52985,-0.07997,-0.17459,0.43004,0.14848,0.4058,-0.02454,-0.02655,0.06076,0.25518,0.46411,0.02901,-0.10004,0.12521,0.17815,-0.08278,-0.00544,-0.10062,0.00387,-0.16062,0.11471,-0.00726,-0.00399,0.02538,-0.02783,0.05669,-0.07545,-0.02987,0.0361,-0.0113,-0.01145
2.28,-0.04057,0.00909,-0.0411,0.11557,0,-0.03608,0.44682,0.06668,-0.20391,-0.52268,-0.10086,-0.18373,0.41161,0.17386,0.41649,-0.02231,-0.03651,0.05873,0.23353,0.44927,0.04985,-0.08438,0.13449,0.15054,-0.09797,-0.00351,-0.10308,0.0053,-0.15618,0.11436,-0.00679,-0.00603,0.01837,-0.02988,0.05662,-0.08547,-0.02836,0.03478,-0.00859,-0.00451
2.3,-0.04174,0.00914,-0.0426,0.12084,0,-0.03475,0.45579,0.06579,-0.20009,-0.51535,-0.11682,-0.19684,0.39192,0.19483,0.42097,-0.02053,-0.04697,0.05497,0.20667,0.4316,0.06538,-0.06285,0.13944,0.12184,-0.1099,-0.00207,-0.10562,0.0065,-0.15216,0.11337,-0.00594,-0.00772,0.00919,-0.03206,0.05625,-0.09685,-0.02643,0.0329,-0.00582,0.00104
2.32,-0.04303,0.00922,-0.04411,0.12862,0,-0.03328,0.46645,0.06563,-0.1983,-0.5078,-0.12787,-0.21336,0.37132,0.2116,0.42027,-0.01929,-0.05811,0.04986,0.17725,0.41103,0.07624,-0.03629,0.14076,0.09437,-0.11869,-0.00115,-0.10827,0.00727,-0.15013,0.11206,-0.00458,-0.00864,-0.00068,-0.03437,0.05575,-0.10885,-0.0242,0.03067,-0.00321,0.00452
2.34,-0.04452,0.00935,-0.04567,0.13873,0,-0.03176,0.47905,0.06601,-0.19898,-0.49989,-0.13412,-0.23279,0.35001,0.22453,0.41573,-0.01869,-0.07026,0.04378,0.14767,0.38733,0.08314,-0.00517,0.13923,0.06991,-0.1247,-0.00082,-0.11109,0.00744,-0.15132,0.11074,-0.00262,-0.00852,-0.00994,-0.03684,0.05524,-0.12087,-0.02176,0.02827,-0.0009,0.0055
2.36,-0.04625,0.00956,-0.04734,0.15088,0,-0.03023,0.49381,0.06661,-0.20225,-0.49135,-0.13578,-0.25485,0.32793,0.23399,0.40883,-0.01886,-0.08387,0.03709,0.11973,0.35996,0.08663,0.0305,0.13557,0.04942,-0.12844,-0.0012,-0.11417,0.00696,-0.15632,0.10971,-0.00011,-0.00731,-0.01775,-0.0395,0.05485,-0.13252,-0.01921,0.02584,0.00096,0.00392
2.38,-0.04828,0.00985,-0.04916,0.16457,0,-0.02874,0.51075,0.06698,-0.2078,-0.48185,-0.1331,-0.27932,0.30488,0.24031,0.40121,-0.0199,-0.09945,0.03018,0.09466,0.32829,0.08708,0.07103,0.13038,0.03306,-0.13061,-0.00244,-0.11759,0.00592,-0.16492,0.1092,0.00278,-0.00522,-0.02379,-0.04238,0.05466,-0.14358,-0.01666,0.02347,0.0023,0.00012
2.4,-0.05065,0.01025,-0.05115,0.17904,0,-0.02736,0.52963,0.06656,-0.21497,-0.47104,-0.12629,-0.30588,0.28068,0.24366,0.39463,-0.02197,-0.11738,0.02349,0.07343,0.29183,0.08459,0.11672,0.12422,0.0205,-0.13193,-0.00473,-0.12148,0.00451,-0.17617,0.10943,0.00571,-0.00271,-0.02814,-0.04547,0.05475,-0.15388,-0.01426,0.02128,0.00301,-0.00522
2.42,-0.05335,0.01077,-0.05336,0.1934,0,-0.02611,0.55007,0.0647,-0.22294,-0.45871,-0.1156,-0.33402,0.25526,0.24411,0.39079,-0.02517,-0.1378,0.01741,0.05672,0.25042,0.07914,0.16773,0.11748,0.01118,-0.13302,-0.00824,-0.12593,0.00298,-0.18875,0.11062,0.00828,-0.00035,-0.03113,-0.04875,0.05517,-0.16327,-0.01217,0.01933,0.00303,-0.01121
2.44,-0.05641,0.01141,-0.0558,0.2068,0,-0.02502,0.57176,0.06078,-0.23104,-0.44488,-0.10127,-0.36303,0.22865,0.24165,0.39093,-0.02954,-0.16042,0.01218,0.04491,0.20435,0.07062,0.22395,0.1103,0.00463,-0.13418,-0.01307,-0.13105,0.0016,-0.20134,0.11293,0.01016,0.00141,-0.03309,-0.05223,0.05597,-0.17164,-0.01051,0.01771,0.00234,-0.01704
2.46,-0.05986,0.01218,-0.05851,0.21858,0,-0.02409,0.59455,0.05423,-0.23896,-0.42996,-0.08365,-0.39188,0.20107,0.23632,0.39563,-0.035,-0.18439,0.00774,0.038,0.15464,0.05903,0.28475,0.10256,0.00067,-0.13522,-0.01918,-0.13692,0.00054,-0.21297,0.11647,0.01112,0.00228,-0.03426,-0.05596,0.05718,-0.1789,-0.00933,0.01645,0.00103,-0.02211
2.48,-0.06369,0.01308,-0.06154,0.22813,0,-0.02328,0.61829,0.04463,-0.2467,-0.41488,-0.06333,-0.41902,0.17317,0.22824,0.40466,-0.04129,-0.20799,0.00382,0.0357,0.1035,0.04455,0.34851,0.09388,-0.00049,-0.13538,-0.02635,-0.14359,-6e-05,-0.22297,0.1213,0.01111,0.00226,-0.03474,-0.05997,0.05884,-0.1849,-0.00862,0.01559,-0.00074,-0.02604
2.5,-0.06788,0.01408,-0.06489,0.23491,0,-0.02255,0.64269,0.03174,-0.25452,-0.40111,-0.04117,-0.44221,0.14614,0.21761,0.41709,-0.04797,-0.22869,-7e-05,0.03751,0.05447,0.02761,0.41226,0.08375,0.00171,-0.13347,-0.03412,-0.151,-0.00012,-0.23087,0.12736,0.01018,0.00151,-0.03444,-0.06432,0.06094,-0.18945,-0.00831,0.01516,-0.0027,-0.02859
