T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,-0.01513,-0.00443,-0.0009,0.00337,0.01325,-0.00576,0.00144,-0.00866,-0.02486,-0.03323,0.01386,0.00017,-1.67522,-0.1667,-0.38374,1.52529,0.14688,-0.24699,0.00888,-1.07118,0.08729,0.31895,1.44117,0.08914,-0.22415,-0.01864,-0.02472,0.00492,-0.0066,-0.00714,0.00527,0.00235,0.00281,-0.03035,0.00946,0.0077,-0.00552,0.00029,0.00073,0.00017
1.24,-0.01554,-0.00288,-0.00015,0.01139,0.02727,-0.00163,-0.00025,-0.01105,-0.02533,-0.05198,0.01722,0.00017,-2.08373,-0.19962,-0.43938,1.23416,0.04106,-0.11574,0.01205,-1.16838,0.09823,0.0941,1.19231,0.04884,-0.22998,-0.01118,-0.04084,7e-05,-0.02493,-0.00717,0.00554,0.00324,0.00325,-0.04656,0.00091,-0.0176,-0.00338,-0.00089,0.00488,0.00249
1.26,-0.01581,-0.0012,0.0008,0.0191,0.04091,0.0018,-0.00454,-0.01352,-0.02442,-0.06265,0.0204,8e-05,-2.62043,-0.24559,-0.59797,0.96173,-0.03167,0.03654,0.008,-1.29007,0.106,-0.13107,0.96382,0.00112,-0.19544,-0.00187,-0.05632,-0.00486,-0.04861,-0.00643,0.00585,0.00473,0.00396,-0.06142,-0.00731,-0.04635,-0.00143,-0.00225,0.00916,0.00495
1.28,-0.01596,0.00053,0.00192,0.02641,0.05393,0.00455,-0.01141,-0.01594,-0.0223,-0.065,0.02315,-0.00015,-3.28605,-0.30516,-0.86359,0.71374,-0.0685,0.20575,-0.00245,-1.4334,0.11215,-0.35674,0.7567,-0.05833,-0.12712,0.00967,-0.07092,-0.00964,-0.07592,-0.005,0.00614,0.00662,0.00485,-0.07472,-0.01513,-0.07785,0.00028,-0.00376,0.01345,0.00747
1.3,-0.01599,0.00226,0.00316,0.03349,0.06613,0.00681,-0.02054,-0.01811,-0.01948,-0.06009,0.02515,-0.00057,-4.0667,-0.37781,-1.22856,0.49582,-0.07185,0.38557,-0.01728,-1.59575,0.11906,-0.57955,0.5721,-0.13317,-0.03497,0.02375,-0.08442,-0.01397,-0.10323,-0.0031,0.00629,0.00852,0.00571,-0.0864,-0.02259,-0.11067,0.0018,-0.00535,0.01757,0.00993
1.32,-0.01595,0.00389,0.00448,0.04061,0.07727,0.00886,-0.03139,-0.01979,-0.01665,-0.04978,0.02609,-0.00125,-4.93227,-0.46208,-1.67099,0.31318,-0.04795,0.56881,-0.03381,-1.77517,0.12969,-0.79345,0.41135,-0.22606,0.06912,0.04061,-0.09661,-0.01755,-0.12611,-0.00103,0.00615,0.00997,0.00631,-0.09645,-0.02984,-0.14298,0.00318,-0.00692,0.0213,0.01218
1.34,-0.01584,0.00537,0.00581,0.04803,0.08716,0.01094,-0.04348,-0.02076,-0.01442,-0.03595,0.02571,-0.00227,-4.974,-0.55579,-2.15167,0.16884,-0.00526,0.74982,-0.04953,-1.97133,0.14738,-0.992,0.27493,-0.33847,0.1736,0.06032,-0.10735,-0.02019,-0.14092,0.00092,0.00561,0.01058,0.00643,-0.10494,-0.03696,-0.173,0.00446,-0.00837,0.02445,0.01411
1.36,-0.0157,0.00663,0.00714,0.05587,0.09566,0.01327,-0.05647,-0.02091,-0.01317,-0.02006,0.02393,-0.0037,-4.974,-0.65599,-2.61009,0.06271,0.0464,0.92568,-0.06267,-2.18553,0.17551,-1.16926,0.16201,-0.47002,0.26845,0.08272,-0.11653,-0.02186,-0.14601,0.00255,0.00462,0.01016,0.00596,-0.11193,-0.04398,-0.19931,0.00568,-0.0096,0.02691,0.01561
1.38,-0.01557,0.00767,0.00843,0.06406,0.10261,0.0159,-0.07013,-0.02023,-0.01301,-0.00314,0.02083,-0.0056,-4.974,-0.75812,-2.95965,-0.00769,0.09568,1.09515,-0.07218,-2.41919,0.21737,-1.31871,0.07134,-0.61744,0.34468,0.10718,-0.12406,-0.02274,-0.14185,0.00375,0.00323,0.00874,0.00494,-0.11745,-0.05074,-0.22068,0.00682,-0.01052,0.0286,0.01665
1.4,-0.01552,0.00845,0.00965,0.07227,0.10775,0.0188,-0.08419,-0.01879,-0.01383,0.01404,0.01664,-0.00802,-4.974,-0.85558,-3.09071,-0.04608,0.13006,1.25687,-0.07762,-2.67251,0.27568,-1.43188,0.00213,-0.77377,0.39395,0.13253,-0.12972,-0.02311,-0.13077,0.00446,0.00159,0.00656,0.00352,-0.12141,-0.0569,-0.2359,0.00781,-0.01102,0.02949,0.0172
1.42,-0.01559,0.00897,0.01078,0.08003,0.11079,0.02189,-0.09837,-0.01671,-0.01533,0.03086,0.01172,-0.01096,-4.974,-0.94067,-2.89517,-0.05654,0.13851,1.40768,-0.07903,-2.94532,0.35185,-1.49864,-0.04601,-0.9288,0.41002,0.1571,-0.13324,-0.02338,-0.11608,0.00468,-0.0001,0.00397,0.00191,-0.12366,-0.06203,-0.24384,0.00857,-0.011,0.02957,0.01724
1.44,-0.01584,0.0092,0.01179,0.08689,0.11142,0.02507,-0.11229,-0.01414,-0.01705,0.04673,0.00639,-0.01433,-4.974,-1.00655,-2.30548,-0.04297,0.11567,1.54112,-0.0768,-3.23929,0.44476,-1.50872,-0.07389,-1.07036,0.39138,0.17903,-0.13439,-0.02387,-0.10085,0.00443,-0.00166,0.00131,0.00029,-0.124,-0.06579,-0.24381,0.00904,-0.01039,0.02886,0.01678
1.46,-0.01632,0.00916,0.01265,0.09254,0.10944,0.02838,-0.12551,-0.01126,-0.0185,0.06092,0.00095,-0.01797,-4.974,-1.04834,-1.32432,-0.00881,0.0649,1.64591,-0.07166,-3.55834,0.5497,-1.45282,-0.08323,-1.18473,0.34317,0.19638,-0.13299,-0.02482,-0.08712,0.00375,-0.00295,-0.00118,-0.00117,-0.12231,-0.06804,-0.23573,0.00915,-0.00919,0.02743,0.01586
1.48,-0.01705,0.00885,0.01336,0.09676,0.10472,0.03186,-0.13737,-0.00824,-0.01904,0.07243,-0.00433,-0.02155,-4.974,-1.06304,-0.03852,0.04286,-0.00066,1.70462,-0.06463,-3.90656,0.65726,-1.32304,-0.07665,-1.25572,0.27803,0.20694,-0.12895,-0.02636,-0.07583,0.00272,-0.00387,-0.00333,-0.00241,-0.11847,-0.06884,-0.22025,0.00891,-0.00745,0.02539,0.01455
1.5,-0.01805,0.00828,0.01389,0.09939,0.09728,0.03563,-0.14695,-0.0053,-0.018,0.07997,-0.00917,-0.02462,-4.60738,-1.04889,1.38597,0.10911,-0.05954,1.69452,-0.05703,-4.28534,0.75327,-1.11362,-0.05743,-1.26494,0.21497,0.20833,-0.1223,-0.02845,-0.06698,0.00144,-0.00437,-0.00505,-0.00337,-0.11247,-0.06845,-0.19871,0.00833,-0.00532,0.0229,0.01293
1.52,-0.01931,0.00749,0.0142,0.10027,0.08719,0.03976,-0.15325,-0.00268,-0.01473,0.08214,-0.01329,-0.02668,-3.28889,-1.00453,2.74506,0.18683,-0.08865,1.59399,-0.0501,-4.69129,0.82111,-0.82311,-0.02918,-1.19635,0.17421,0.19848,-0.11313,-0.03098,-0.05995,0,-0.0044,-0.00629,-0.00404,-0.10435,-0.06721,-0.17294,0.00745,-0.00297,0.02016,0.01113
1.54,-0.02081,0.00648,0.01428,0.09923,0.07467,0.04424,-0.15551,-0.00057,-0.00885,0.07787,-0.01645,-0.02736,-2.15288,-0.92812,3.86023,0.27256,-0.07331,1.39271,-0.04451,-4.974,0.84577,-0.45755,0.00455,-1.04372,0.16953,0.17667,-0.10163,-0.03375,-0.05385,-0.00151,-0.00397,-0.00706,-0.00444,-0.09424,-0.06544,-0.14489,0.00632,-0.00057,0.01739,0.00927
1.56,-0.0225,0.00528,0.0141,0.09604,0.06009,0.04895,-0.15345,0.00091,-0.00041,0.06677,-0.01851,-0.02654,-1.31227,-0.81705,4.61896,0.36194,-0.01422,1.09952,-0.04004,-4.974,0.81658,-0.03412,0.04045,-0.8165,0.20291,0.14422,-0.08811,-0.0365,-0.04778,-0.00305,-0.00312,-0.0074,-0.0046,-0.08242,-0.06345,-0.11652,0.00496,0.0017,0.01475,0.00748
1.58,-0.0243,0.00393,0.01367,0.09045,0.04409,0.05356,-0.14735,0.00172,0.01006,0.04925,-0.0194,-0.02434,-0.81087,-0.66858,4.97825,0.44895,0.07032,0.7465,-0.03549,-4.974,0.72795,0.41485,0.07516,-0.54279,0.26291,0.10495,-0.07312,-0.03888,-0.04091,-0.0046,-0.00194,-0.00739,-0.00455,-0.06941,-0.06147,-0.08999,0.00342,0.0037,0.01243,0.00589
1.6,-0.02608,0.00248,0.01297,0.08225,0.02766,0.05756,-0.13793,0.00186,0.02149,0.02651,-0.01908,-0.02114,-0.6359,-0.48066,4.9525,0.52558,0.14683,0.38721,-0.02892,-4.974,0.5792,0.84153,0.10517,-0.26771,0.32664,0.06495,-0.05749,-0.04048,-0.03258,-0.00617,-0.00057,-0.00714,-0.00437,-0.05601,-0.05968,-0.06774,0.00173,0.00525,0.01065,0.00465
1.62,-0.02768,0.00099,0.01203,0.07131,0.01191,0.06035,-0.12619,0.00137,0.03251,0.00021,-0.01756,-0.01744,-0.73648,-0.25236,4.59448,0.58306,0.17682,0.08329,-0.01828,-4.974,0.37369,1.19223,0.12707,-0.04143,0.36702,0.03098,-0.04218,-0.04085,-0.02233,-0.00776,0.00084,-0.00676,-0.0041,-0.04312,-0.05818,-0.05198,-5e-05,0.00624,0.00955,0.00389
1.64,-0.02896,-0.00049,0.01085,0.05771,-0.00223,0.06143,-0.11304,0.0003,0.04183,-0.02796,-0.01486,-0.0137,-1.04515,0.01588,3.97302,0.6142,0.13186,-0.11651,-0.00231,-4.974,0.11781,1.42357,0.13821,0.09917,0.36376,0.00808,-0.02798,-0.03963,-0.0099,-0.00937,0.00216,-0.00636,-0.00381,-0.03147,-0.05688,-0.0438,-0.00187,0.0066,0.00921,0.00368
1.66,-0.02982,-0.00191,0.00944,0.0419,-0.0142,0.06053,-0.09917,-0.0013,0.04837,-0.05648,-0.01107,-0.01025,-1.49073,0.32102,3.16079,0.6149,0.00418,-0.19018,0.01877,-4.974,-0.17875,1.51313,0.13717,0.14276,0.31083,-0.00212,-0.01537,-0.03666,0.00464,-0.011,0.00328,-0.00603,-0.00354,-0.02145,-0.05549,-0.04261,-0.00369,0.00641,0.00952,0.00394
1.68,-0.03017,-0.00324,0.00783,0.02485,-0.02379,0.05761,-0.08503,-0.00335,0.05132,-0.08392,-0.00632,-0.00726,-1.99901,0.65498,2.23637,0.58448,-0.18974,-0.14514,0.04292,-4.974,-0.50086,1.46099,0.12381,0.10628,0.21876,-0.00167,-0.00455,-0.03196,0.02081,-0.01262,0.00412,-0.00585,-0.00333,-0.0131,-0.05348,-0.04599,-0.00545,0.00586,0.01021,0.0045
1.7,-0.02997,-0.00446,0.00608,0.00804,-0.031,0.05289,-0.07103,-0.00575,0.05006,-0.10867,-0.00086,-0.00482,-2.4918,1.00313,1.28728,0.52521,-0.41165,-0.01414,0.06642,-4.974,-0.82677,1.28649,0.0991,0.03041,0.11245,0.0043,0.00441,-0.0258,0.0377,-0.01416,0.00465,-0.00586,-0.00324,-0.00631,-0.05019,-0.04998,-0.0071,0.00526,0.01087,0.00505
1.72,-0.02919,-0.00551,0.00424,-0.00685,-0.03596,0.04671,-0.05751,-0.0084,0.0442,-0.12904,0.00504,-0.00292,-2.89504,1.34681,0.40033,0.4413,-0.61275,0.15607,0.08482,-4.81539,-1.13186,1.02056,0.06467,-0.03427,0.02236,0.0093,0.01153,-0.01856,0.05413,-0.01554,0.00484,-0.00611,-0.00328,-0.00082,-0.04492,-0.05016,-0.00854,0.00495,0.01101,0.00527
1.74,-0.02783,-0.00639,0.00237,-0.01841,-0.03885,0.03947,-0.0448,-0.01119,0.03369,-0.14357,0.01115,-0.00154,-3.15277,1.66837,-0.3562,0.33746,-0.7507,0.32056,0.09451,-4.11564,-1.39532,0.69544,0.02215,-0.04718,-0.02859,0.008,0.0169,-0.01062,0.06913,-0.01671,0.00468,-0.0066,-0.00348,0.00362,-0.03725,-0.04317,-0.00973,0.00519,0.01029,0.00489
1.76,-0.02594,-0.00707,0.00052,-0.02592,-0.03992,0.03155,-0.03319,-0.01403,0.01893,-0.15112,0.01728,-0.00061,-3.23608,1.9536,-0.94246,0.21829,-0.80084,0.44643,0.09376,-3.37061,-1.60401,0.33899,-0.02711,0.00861,-0.03382,-0.00204,0.02064,-0.00234,0.08213,-0.0176,0.00417,-0.00734,-0.00384,0.0072,-0.0272,-0.02774,-0.01061,0.00608,0.00856,0.00382
1.78,-0.0236,-0.00757,-0.00126,-0.02932,-0.03938,0.02335,-0.02312,-0.01682,0.00092,-0.15086,0.02326,-3e-05,-3.14421,2.19005,-1.34462,0.08905,-0.7585,0.51442,0.08291,-2.61168,-1.75169,-0.02421,-0.08175,0.12253,-0.00532,-0.0199,0.02289,0.00592,0.09293,-0.01821,0.00336,-0.00829,-0.00435,0.00998,-0.01538,-0.0051,-0.01119,0.00755,0.00592,0.00214
1.8,-0.02099,-0.00791,-0.00289,-0.0291,-0.03747,0.01537,-0.01515,-0.01943,-0.01876,-0.14215,0.02891,0.00027,-2.90065,2.36513,-1.56796,-0.04377,-0.63635,0.51685,0.06417,-1.87294,-1.83682,-0.37066,-0.1401,0.25996,0.02926,-0.04165,0.02375,0.01375,0.10155,-0.01852,0.00229,-0.00938,-0.00496,0.01193,-0.00295,0.02124,-0.01145,0.00935,0.00269,0.0001
1.82,-0.01829,-0.0081,-0.00431,-0.02609,-0.03439,0.00811,-0.00996,-0.02174,-0.0382,-0.12452,0.03402,0.00038,-2.54305,2.46731,-1.62985,-0.17327,-0.4573,0.45416,0.04076,-1.18793,-1.86121,-0.67936,-0.20032,0.37552,0.03644,-0.06193,0.02329,0.02071,0.10819,-0.01854,0.00105,-0.01055,-0.00564,0.01289,0.00866,0.04666,-0.01141,0.01116,-0.00065,-0.00195
1.84,-0.01563,-0.00816,-0.00546,-0.02123,-0.03031,0.00193,-0.00812,-0.02363,-0.05571,-0.09758,0.03842,0.00036,-2.10964,2.48964,-1.55316,-0.29385,-0.2447,0.33081,0.01572,-0.58126,-1.82912,-0.93566,-0.2608,0.43255,-0.00872,-0.07622,0.02161,0.0265,0.11311,-0.01829,-0.00031,-0.01169,-0.00633,0.01277,0.01828,0.06716,-0.01108,0.01265,-0.0037,-0.00373
1.86,-0.01311,-0.00811,-0.00631,-0.01544,-0.0254,-0.00297,-0.01002,-0.02506,-0.07005,-0.06119,0.04197,0.00027,-1.63167,2.43224,-1.36249,-0.40209,-0.01656,0.15303,-0.00877,-0.06477,-1.74705,-1.1332,-0.32029,0.41642,-0.11262,-0.0824,0.01887,0.03097,0.11658,-0.01776,-0.00173,-0.01274,-0.00699,0.01153,0.02522,0.08047,-0.01051,0.01364,-0.00619,-0.00505
1.88,-0.01074,-0.00795,-0.00685,-0.00961,-0.01989,-0.00657,-0.01576,-0.02601,-0.0804,-0.01566,0.04457,0.00015,-1.13484,2.3031,-1.08408,-0.49603,0.21442,-0.0707,-0.03143,0.35931,-1.62408,-1.27267,-0.37739,0.33794,-0.25976,-0.08105,0.01529,0.03409,0.1189,-0.01701,-0.00318,-0.01363,-0.00758,0.00925,0.02937,0.08623,-0.00972,0.01401,-0.008,-0.00585
1.9,-0.00853,-0.0077,-0.00712,-0.00465,-0.01402,-0.00893,-0.02524,-0.02651,-0.08624,0.038,0.04608,2e-05,-0.6427,2.11739,-0.7464,-0.57435,0.43864,-0.32838,-0.05159,0.69355,-1.47189,-1.35954,-0.43024,0.22994,-0.41523,-0.0751,0.0112,0.03595,0.12027,-0.01605,-0.00461,-0.01429,-0.00805,0.00612,0.03105,0.08568,-0.00879,0.01378,-0.00913,-0.00616
1.92,-0.00646,-0.00737,-0.00713,-0.00133,-0.00813,-0.01022,-0.03816,-0.02658,-0.08731,0.09847,0.04638,-0.0001,-0.1765,1.89407,-0.37812,-0.63617,0.64771,-0.60444,-0.06891,0.94308,-1.30314,-1.40169,-0.47674,0.13531,-0.53567,-0.06855,0.00696,0.03666,0.12079,-0.01492,-0.00595,-0.01463,-0.00837,0.00241,0.03086,0.08105,-0.00777,0.013,-0.00968,-0.00608
1.94,-0.00448,-0.00695,-0.00691,-0.00021,-0.00257,-0.01061,-0.05406,-0.02627,-0.08365,0.1646,0.04534,-0.00021,0.24744,1.65109,-0.00451,-0.68147,0.83298,-0.88019,-0.08303,1.11517,-1.12882,-1.40726,-0.51514,0.08955,-0.58584,-0.06479,0.00295,0.03637,0.12038,-0.01362,-0.00718,-0.01462,-0.0085,-0.00151,0.02943,0.07473,-0.00672,0.01177,-0.00975,-0.00575
1.96,-0.00257,-0.00644,-0.0065,-0.00145,0.00232,-0.01026,-0.07235,-0.0256,-0.07561,0.23556,0.04287,-0.0003,0.61818,1.40292,0.3537,-0.71122,0.98387,-1.13328,-0.09339,1.2187,-0.95707,-1.38324,-0.54448,0.10893,-0.54988,-0.06542,-0.00045,0.03516,0.11878,-0.0121,-0.00826,-0.01423,-0.00841,-0.00524,0.02735,0.06869,-0.00565,0.01016,-0.00948,-0.00526
1.98,-0.00072,-0.00586,-0.00593,-0.0048,0.00612,-0.00934,-0.09213,-0.02462,-0.06396,0.31038,0.03894,-0.00037,0.92723,1.16176,0.67781,-0.72719,1.0861,-1.33549,-0.09899,1.26289,-0.7942,-1.33513,-0.56434,0.18741,-0.4343,-0.06995,-0.00288,0.03312,0.11548,-0.01028,-0.00918,-0.01347,-0.00811,-0.00825,0.0251,0.06447,-0.00458,0.00827,-0.009,-0.00471
2,0.00106,-0.0052,-0.00524,-0.00968,0.00835,-0.00802,-0.11213,-0.02337,-0.04985,0.3875,0.03359,-0.00043,1.16595,0.93921,0.94896,-0.73153,1.1217,-1.45263,-0.09847,1.25635,-0.64591,-1.26717,-0.57459,0.29926,-0.26543,-0.07605,-0.00395,0.03033,0.10985,-0.00808,-0.00992,-0.01241,-0.0076,-0.00995,0.02308,0.06315,-0.00349,0.00622,-0.00843,-0.00418
2.02,0.00273,-0.00447,-0.00448,-0.01529,0.00855,-0.00643,-0.1309,-0.02189,-0.0346,0.46487,0.02691,-0.00048,1.32649,0.74539,1.14998,-0.72633,1.07364,-1.45188,-0.09052,1.20698,-0.51695,-1.18276,-0.57528,0.40844,-0.0802,-0.08042,-0.00333,0.02685,0.10121,-0.00537,-0.01045,-0.0111,-0.00689,-0.00975,0.02162,0.06539,-0.00238,0.00413,-0.00789,-0.00373
2.04,0.00423,-0.00368,-0.00367,-0.02084,0.00644,-0.0047,-0.14722,-0.02022,-0.01933,0.54053,0.019,-0.00052,1.4055,0.58642,1.27007,-0.71324,0.93348,-1.31397,-0.07458,1.12264,-0.40989,-1.08496,-0.56662,0.48216,0.08722,-0.08008,-0.00086,0.02274,0.08907,-0.0021,-0.01076,-0.0096,-0.00602,-0.00727,0.02089,0.07138,-0.00124,0.00209,-0.00749,-0.0034
2.06,0.00552,-0.00283,-0.00286,-0.02572,0.00204,-0.00294,-0.16026,-0.0184,-0.00485,0.61276,0.01002,-0.00054,1.40652,0.46312,1.30783,-0.6932,0.70744,-1.04233,-0.05138,1.01202,-0.32443,-0.97733,-0.54907,0.5,0.21392,-0.07326,0.00332,0.01811,0.0733,0.00178,-0.01084,-0.00797,-0.00499,-0.00248,0.02094,0.08082,-4e-05,0.00018,-0.00727,-0.00323
2.08,0.00653,-0.00191,-0.00207,-0.02944,-0.00428,-0.00124,-0.16956,-0.01649,0.00834,0.67954,0.00026,-0.00057,1.34035,0.37176,1.27149,-0.66655,0.41934,-0.66714,-0.02325,0.88559,-0.258,-0.86485,-0.52346,0.45598,0.28955,-0.05963,0.00877,0.01312,0.05432,0.00621,-0.0107,-0.00622,-0.00385,0.00423,0.02167,0.09278,0.00122,-0.00157,-0.00726,-0.00323
2.1,0.00721,-0.00095,-0.00133,-0.03165,-0.01178,0.0003,-0.1749,-0.01458,0.01991,0.73811,-0.00987,-0.00059,1.22391,0.30556,1.17729,-0.63319,0.10955,-0.24329,0.00595,0.75591,-0.20671,-0.75446,-0.49102,0.35682,0.31402,-0.04023,0.01474,0.00801,0.03309,0.01103,-0.01035,-0.00439,-0.00264,0.01208,0.02287,0.10576,0.00252,-0.0031,-0.00745,-0.00338
2.12,0.00747,5e-05,-0.00068,-0.03212,-0.01956,0.00158,-0.17625,-0.01274,0.02962,0.78537,-0.01984,-0.00061,1.07698,0.25638,1.04562,-0.5929,-0.17451,0.16312,0.03175,0.63591,-0.1661,-0.65394,-0.45319,0.21689,0.29364,-0.01686,0.02029,0.00307,0.01087,0.01602,-0.00979,-0.00252,-0.00141,0.02006,0.02421,0.11789,0.00382,-0.00439,-0.0078,-0.00367
2.14,0.00724,0.00105,-0.00016,-0.03077,-0.02677,0.00251,-0.17374,-0.01107,0.03735,0.8189,-0.02917,-0.00062,0.91767,0.2166,0.89585,-0.54565,-0.39306,0.49538,0.05043,0.53594,-0.13186,-0.56987,-0.41134,0.05119,0.23621,0.00865,0.02463,-0.00147,-0.01127,0.02091,-0.00904,-0.00063,-0.00021,0.02725,0.02536,0.1273,0.0051,-0.00544,-0.00823,-0.00403
2.16,0.00651,0.00204,0.00022,-0.02772,-0.03277,0.00304,-0.1677,-0.00958,0.04306,0.83754,-0.03746,-0.00064,0.75997,0.18039,0.74335,-0.49204,-0.52344,0.71939,0.05993,0.46198,-0.10039,-0.50642,-0.36666,-0.1288,0.14805,0.03494,0.02719,-0.00546,-0.03265,0.02547,-0.0081,0.00127,0.00094,0.03292,0.026,0.13232,0.00632,-0.00628,-0.00862,-0.00439
2.18,0.0053,0.00298,0.00042,-0.02335,-0.03711,0.00313,-0.15873,-0.0083,0.04672,0.84136,-0.04435,-0.00066,0.61427,0.14437,0.59988,-0.43376,-0.5613,0.82505,0.05998,0.41591,-0.06914,-0.46564,-0.32049,-0.31497,0.03367,0.06105,0.02767,-0.00885,-0.05293,0.02941,-0.00699,0.00314,0.00204,0.03661,0.02584,0.13155,0.00741,-0.00699,-0.00882,-0.00461
2.2,0.00365,0.0038,0.00044,-0.01821,-0.03947,0.00278,-0.14762,-0.00723,0.04829,0.83136,-0.04948,-0.00068,0.48865,0.10767,0.47478,-0.37381,-0.51759,0.82202,0.05184,0.39623,-0.03687,-0.44787,-0.27458,-0.50079,-0.1031,0.08613,0.02602,-0.01162,-0.07186,0.03242,-0.00572,0.00496,0.00306,0.03801,0.02461,0.12378,0.00831,-0.00766,-0.00863,-0.00455
2.22,0.00166,0.00444,0.00025,-0.01296,-0.03967,0.002,-0.13527,-0.00636,0.04773,0.80904,-0.05251,-0.00069,0.38914,0.07109,0.37519,-0.31579,-0.41226,0.73184,0.03765,0.39865,-0.00361,-0.45131,-0.23081,-0.67957,-0.25699,0.10932,0.02233,-0.01374,-0.08915,0.03417,-0.00432,0.00665,0.004,0.03694,0.02208,0.10817,0.00894,-0.00839,-0.00787,-0.00405
2.24,-0.00061,0.00485,-0.00014,-0.00815,-0.03765,0.00083,-0.12243,-0.00567,0.04507,0.776,-0.05324,-0.00071,0.31928,0.03572,0.30552,-0.26266,-0.26597,0.578,0.01956,0.41635,0.02967,-0.47097,-0.1906,-0.84287,-0.41862,0.12961,0.01679,-0.01521,-0.10428,0.03443,-0.00286,0.00814,0.00482,0.03339,0.01814,0.08456,0.00923,-0.00924,-0.00641,-0.00301
2.26,-0.00307,0.00501,-0.00072,-0.00409,-0.03351,-0.00061,-0.10958,-0.00516,0.04043,0.73372,-0.05169,-0.00073,0.27997,0.00209,0.26731,-0.21601,-0.0952,0.37987,-0.00073,0.44006,0.06105,-0.49785,-0.15464,-0.97885,-0.57208,0.14571,0.00964,-0.01598,-0.11639,0.03318,-0.00141,0.00934,0.00547,0.0275,0.01285,0.0537,0.00916,-0.01022,-0.00424,-0.00142
2.28,-0.00567,0.00491,-0.00141,-0.0009,-0.02755,-0.00216,-0.09702,-0.0048,0.03413,0.68388,-0.04808,-0.00074,0.26984,-0.02978,0.25955,-0.17629,0.08798,0.1524,-0.022,0.45794,0.08745,-0.51846,-0.12305,-1.07068,-0.69299,0.15584,0.00126,-0.01597,-0.12414,0.03056,-9e-05,0.01013,0.00589,0.01959,0.00648,0.01762,0.00873,-0.01127,-0.00146,0.00059
2.3,-0.00833,0.00458,-0.00214,0.00151,-0.02025,-0.00358,-0.08494,-0.0046,0.02663,0.62848,-0.04288,-0.00076,0.28567,-0.06002,0.27908,-0.14322,0.2742,-0.09195,-0.04328,0.45615,0.10468,-0.51575,-0.09578,-1.09685,-0.74947,0.15778,-0.00786,-0.01508,-0.12569,0.0269,0.00093,0.01037,0.00597,0.01021,-0.00048,-0.02042,0.00798,-0.01227,0.00167,0.0028
2.32,-0.01096,0.00403,-0.00282,0.00328,-0.01221,-0.00462,-0.07342,-0.00454,0.01852,0.56962,-0.03663,-0.00077,0.32245,-0.08859,0.32054,-0.11612,0.45508,-0.34094,-0.0637,0.42168,0.10845,-0.47294,-0.07265,-1.0366,-0.70987,0.14943,-0.01717,-0.01318,-0.11916,0.02265,0.00149,0.00993,0.00562,3e-05,-0.00745,-0.05673,0.00698,-0.01306,0.00486,0.00494
2.34,-0.01349,0.00332,-0.00337,0.00458,-0.00395,-0.0051,-0.06239,-0.00462,0.01033,0.50882,-0.02985,-0.00079,0.37314,-0.11491,0.37599,-0.09409,0.6216,-0.58035,-0.08229,0.3467,0.09611,-0.37945,-0.05337,-0.87863,-0.55515,0.12971,-0.02616,-0.01021,-0.10323,0.01822,0.00146,0.0087,0.00477,-0.01036,-0.01398,-0.0884,0.00578,-0.01354,0.00785,0.0068
2.36,-0.01589,0.00247,-0.00373,0.00548,0.00407,-0.00492,-0.05158,-0.00482,0.00251,0.44685,-0.02293,-0.0008,0.4283,-0.13758,0.43443,-0.07616,0.76242,-0.79151,-0.09786,0.23184,0.0679,-0.23536,-0.03758,-0.628,-0.28819,0.09933,-0.03447,-0.00622,-0.07776,0.01391,0.0008,0.00668,0.00341,-0.02046,-0.01986,-0.11412,0.00446,-0.01366,0.01054,0.00827
2.38,-0.01816,0.00152,-0.00392,0.00598,0.01148,-0.00411,-0.04062,-0.00509,-0.00452,0.38412,-0.01613,-0.00081,0.47556,-0.15411,0.4812,-0.06148,0.86223,-0.9489,-0.10876,0.08785,0.02744,-0.05355,-0.02498,-0.30946,0.06213,0.06117,-0.04179,-0.00138,-0.04405,0.00996,-0.00041,0.00395,0.00161,-0.02987,-0.02508,-0.13415,0.00309,-0.01346,0.01289,0.00937
2.4,-0.02026,0.00051,-0.00396,0.00598,0.0179,-0.00282,-0.02914,-0.00538,-0.01035,0.32115,-0.00971,-0.00081,0.50007,-0.16095,0.49855,-0.04952,0.9019,-1.02055,-0.11292,-0.06512,-0.01856,0.1412,-0.01546,0.03376,0.44292,0.02014,-0.04785,0.00399,-0.00485,0.00658,-0.00201,0.00072,-0.00048,-0.03815,-0.02981,-0.14992,0.00174,-0.01306,0.01501,0.01022
2.42,-0.02218,-0.00051,-0.00389,0.00534,0.023,-0.00124,-0.0168,-0.00563,-0.01462,0.25856,-0.00383,-0.00082,0.48761,-0.1545,0.46946,-0.03997,0.8631,-0.9756,-0.10838,-0.20262,-0.06203,0.31861,-0.009,0.35028,0.79059,-0.01794,-0.05238,0.00945,0.03626,0.0039,-0.00378,-0.00274,-0.00266,-0.04492,-0.03422,-0.16327,0.00049,-0.01258,0.01698,0.01096
