T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
20.98,-0.19557,-0.03426,0.92565,-5.41214,-0.1729,-1.58454,1.20891,-0.2749,-0.52238,-0.74471,0.23711,-1e-05,-1.35755,-1.09735,-4.73059,-2.63542,-9.79631,-10.79227,-0.21411,-1.77339,3.60428,2.18808,2.15403,13.2337,-5.49541,1.34289,-0.36362,1.34677,3.38453,0.69849,-0.25198,0.09951,0.03645,-1.70638,-1.99832,-1.37034,-6.95567,1.03501,1.13271,0.50092
21,-0.19501,0.07019,0.83372,-5.23643,-0.41082,-1.39925,1.37276,-0.43403,-0.90181,-0.58046,0.13189,-1e-05,-0.8252,-1.64161,-5.82939,-2.68826,-9.93415,-10.16577,-0.35983,-1.19873,3.42996,1.39737,2.6128,9.52006,-3.96367,0.85179,-0.31206,1.25121,2.9942,1.3448,-0.21772,0.10328,0.04074,-1.73315,-1.73936,-0.7841,-5.94064,0.9234,1.11763,0.49966
21.02,-0.19002,0.17481,0.7234,-4.99769,-0.62688,-1.19381,1.49087,-0.5777,-1.24585,-0.39511,0.05199,-1e-05,-0.14635,-2.25769,-6.93552,-2.75222,-9.51724,-9.00859,-0.4803,-0.53571,3.13233,0.39684,3.13754,4.89133,-2.04045,0.26526,-0.29713,1.11377,2.46946,1.99494,-0.15895,0.10804,0.04689,-1.68149,-1.43418,-0.14724,-4.81623,0.7704,1.04661,0.47316
21.04,-0.18405,0.2729,0.59498,-4.7065,-0.80294,-0.97907,1.55488,-0.70022,-1.54634,-0.19301,-0.00279,-1e-05,0.67666,-2.92342,-7.9594,-2.82984,-8.48659,-7.36676,-0.55216,0.20487,2.7018,-0.8,3.70049,-0.279,0.13145,-0.37612,-0.32883,0.94486,1.82691,2.6105,-0.07374,0.11369,0.05491,-1.57621,-1.10253,0.48062,-3.64813,0.58659,0.93017,0.42595
21.06,-0.18074,0.35797,0.44946,-4.3732,-0.92425,-0.76463,1.56026,-0.79763,-1.79659,0.02133,-0.03361,-1e-05,1.64143,-3.61215,-8.80184,-2.92344,-6.83398,-5.31434,-0.55819,1.00974,2.13418,-2.16449,4.26499,-5.57463,2.39201,-1.02474,-0.41229,0.75716,1.09356,3.15402,0.03761,0.11993,0.06464,-1.44226,-0.7621,1.04816,-2.50099,0.38517,0.78142,0.36372
21.08,-0.18348,0.42436,0.2886,-4.00679,-0.98135,-0.55761,1.50725,-0.86819,-1.99145,0.24294,-0.0432,-1e-05,2.74608,-4.29438,-9.35943,-3.03462,-4.61503,-2.95233,-0.49093,1.86334,1.43249,-3.65246,4.78672,-10.59018,4.58382,-1.63236,-0.5464,0.56436,0.30543,3.59221,0.17219,0.12626,0.07564,-1.30142,-0.42819,1.51642,-1.43361,0.1802,0.61446,0.29259
21.1,-0.1951,0.46776,0.11497,-3.61442,-0.97131,-0.36184,1.4012,-0.91263,-2.12758,0.46628,-0.03675,-0,3.98889,-4.93939,-9.53088,-3.16336,-1.95483,-0.40559,-0.35493,2.74772,0.60857,-5.20507,5.21586,-14.9776,6.56934,-2.15594,-0.72341,0.37972,-0.49497,3.89888,0.32435,0.13208,0.08727,-1.16974,-0.11376,1.86082,-0.4948,-0.01501,0.44279,0.21843
21.12,-0.21758,0.48562,-0.06815,-3.20131,-0.89795,-0.17771,1.25209,-0.93402,-2.2035,0.68513,-0.02119,-0,5.36696,-5.5169,-9.2234,-3.30687,0.95766,2.18381,-0.16698,3.6419,-0.31603,-6.75087,5.5004,-18.47635,8.24219,-2.56178,-0.92943,0.21481,-1.26206,4.05687,0.48592,0.13667,0.09871,-1.05639,0.17035,2.0712,0.27931,-0.18926,0.27817,0.1464
21.14,-0.25183,0.47722,-0.25677,-2.77105,-0.77085,-0.00273,1.07312,-0.93706,-2.21966,0.89275,-0.0028,0,6.87384,-5.9983,-8.35913,-3.45823,3.88819,4.66736,0.04582,4.5209,-1.31013,-8.20944,5.59039,-20.92391,9.53133,-2.82732,-1.14633,0.0784,-1.95173,4.05902,0.64679,0.13929,0.10904,-0.96392,0.41526,2.14986,0.86656,-0.33431,0.12991,0.08062
21.16,-0.29762,0.44371,-0.44648,-2.32635,-0.60337,0.16727,0.87864,-0.92719,-2.1784,1.08221,0.01485,0,8.49658,-6.35787,-6.88151,-3.60516,6.58606,6.90419,0.25012,5.35479,-2.3341,-9.49653,5.44308,-22.24958,10.39919,-2.94112,-1.35439,-0.02424,-2.52624,3.90807,0.79593,0.13926,0.1173,-0.88988,0.6141,2.10839,1.25863,-0.44523,0.00448,0.02405
21.18,-0.35359,0.38791,-0.63261,-1.87004,-0.41033,0.33674,0.6819,-0.90945,-2.08393,1.24688,0.03064,1e-05,10.21272,-6.57378,-4.76164,-3.72932,8.81745,8.77581,0.4113,6.10829,-3.34194,-10.53031,5.0283,-22.45863,10.83629,-2.90162,-1.53536,-0.09177,-2.95889,3.61598,0.92248,0.13601,0.12262,-0.82906,0.7622,1.96395,1.46009,-0.52042,-0.09441,-0.02155
21.2,-0.41732,0.31402,-0.81052,-1.40602,-0.20591,0.50895,0.49323,-0.88762,-1.94229,1.38093,0.04444,1e-05,11.9874,-6.62882,-2.00416,-3.80653,10.39577,10.19849,0.49875,6.74132,-4.28409,-11.23793,4.33324,-21.61401,10.85482,-2.71561,-1.67494,-0.12667,-3.2372,3.20252,1.01698,0.12919,0.1243,-0.77582,0.85738,1.73601,1.48669,-0.56129,-0.16561,-0.05545
21.22,-0.48558,0.2273,-0.97579,-0.94008,-0.0021,0.68489,0.31904,-0.86367,-1.76117,1.47959,0.05603,1e-05,13.77107,-6.51055,1.34836,-3.80828,11.2029,11.13008,0.49035,7.21078,-5.11073,-11.56157,3.3656,-19.82067,10.48284,-2.39688,-1.76432,-0.13469,-3.36393,2.69335,1.07228,0.11869,0.12192,-0.7258,0.90022,1.44402,1.36318,-0.57166,-0.2101,-0.07785
21.24,-0.55455,0.13364,-1.12438,-0.48015,0.19196,0.86275,0.16181,-0.83761,-1.54958,1.5394,0.06473,1e-05,15.49825,-6.21078,5.21332,-3.7043,11.19833,11.57037,0.3757,7.47364,-5.77548,-11.46328,2.15436,-17.21487,9.76012,-1.96537,-1.80019,-0.12369,-3.35522,2.11739,1.08422,0.1047,0.11536,-0.67682,0.89417,1.10622,1.12073,-0.55705,-0.23053,-0.08967
21.26,-0.62021,0.03908,-1.2528,-0.03608,0.36987,1.03783,0.02091,-0.80777,-1.31726,1.55814,0.06935,1e-05,17.08789,-5.72467,9.46832,-3.46614,10.41702,11.5557,0.1579,7.49126,-6.23945,-10.92866,0.74839,-13.95875,8.73572,-1.44666,-1.7838,-0.10234,-3.23682,1.50392,1.05202,0.0877,0.10481,-0.62878,0.84553,0.73951,0.79416,-0.52388,-0.23071,-0.09234
21.28,-0.67869,-0.05063,-1.35825,0.38092,0.52743,1.20308,-0.10606,-0.77141,-1.07414,1.53486,0.06803,1e-05,18.44597,-5.05019,13.95364,-3.07104,8.95919,11.15028,-0.14626,7.23442,-6.4751,-9.96945,-0.78666,-10.23818,7.46712,-0.87161,-1.71928,-0.07854,-3.03914,0.87996,0.97832,0.06842,0.0908,-0.58312,0.76328,0.36006,0.41929,-0.47864,-0.21513,-0.08766
21.3,-0.72658,-0.13045,-1.43879,0.75913,0.66186,1.34993,-0.2219,-0.72547,-0.82975,1.46994,0.05827,1e-05,19.47057,-4.18806,18.47643,-2.50532,6.97546,10.4361,-0.5076,6.68821,-6.4694,-8.6244,-2.37278,-6.26019,6.0197,-0.27561,-1.61204,-0.0583,-2.79251,0.26828,0.86902,0.0478,0.07412,-0.54189,0.65866,-0.01582,0.03053,-0.42726,-0.18863,-0.07762
21.32,-0.7612,-0.19641,-1.49339,1.08722,0.77114,1.46935,-0.32871,-0.66731,-0.59271,1.36511,0.03691,1e-05,20.05912,-3.14252,22.81675,-1.76634,4.64951,9.50301,-0.8876,5.85552,-6.22537,-6.95754,-3.92498,-2.24617,4.46516,0.30312,-1.46757,-0.045,-2.52341,-0.31338,0.73268,0.02692,0.05577,-0.50686,0.54444,-0.37106,-0.34117,-0.37467,-0.15597,-0.06428
21.34,-0.78063,-0.24574,-1.52198,1.35522,0.85355,1.55311,-0.42735,-0.59532,-0.37017,1.22356,0.00028,1e-05,20.11829,-1.92258,26.7362,-0.86276,2.17974,8.43952,-1.243,4.75867,-5.7617,-5.05341,-5.35767,1.58127,2.8782,0.8264,-1.29084,-0.03927,-2.25204,-0.85207,0.57964,0.00689,0.03688,-0.47893,0.43384,-0.6878,-0.67,-0.32445,-0.12164,-0.04966
21.36,-0.78375,-0.27707,-1.52539,1.55552,0.90759,1.59497,-0.51736,-0.50936,-0.16739,1.05002,-0.05561,1e-05,19.57728,-0.54379,29.98975,0.18691,-0.23876,7.32513,-1.53142,3.43893,-5.11063,-3.00977,-6.59159,5.01674,1.33147,1.25988,-1.08633,-0.03945,-1.99142,-1.33854,0.4209,-0.01125,0.01856,-0.45765,0.33918,-0.94803,-0.93656,-0.27883,-0.08962,-0.03562
21.38,-0.77018,-0.29042,-1.50529,1.68376,0.93217,1.5917,-0.59736,-0.41099,0.01263,0.85077,-0.13463,0,18.4052,0.96975,32.34131,1.35643,-2.43049,6.22471,-1.71712,1.95451,-4.31486,-0.92938,-7.56069,7.89202,-0.10987,1.57693,-0.85858,-0.04233,-1.74776,-1.76587,0.26691,-0.02664,0.00182,-0.44117,0.27055,-1.13491,-1.12874,-0.23872,-0.06318,-0.02375
21.4,-0.7402,-0.28712,-1.46411,1.73952,0.92692,1.54386,-0.66561,-0.30344,0.16914,0.63367,-0.23998,0,16.63206,2.58347,33.58193,2.61418,-4.25262,5.18511,-1.77593,0.37732,-3.424,1.08802,-8.21797,10.09213,-1.39302,1.76193,-0.61278,-0.04409,-1.52174,-2.12825,0.12659,-0.03869,-0.01253,-0.42645,0.2347,-1.23459,-1.24199,-0.20394,-0.04475,-0.01529
21.42,-0.69471,-0.26963,-1.40496,1.72649,0.89255,1.45575,-0.7206,-0.19128,0.30351,0.40783,-0.37339,0,14.36572,4.25108,33.54891,3.92498,-5.60392,4.23397,-1.6982,-1.21172,-2.49066,2.95225,-8.53904,11.56331,-2.48038,1.81171,-0.35535,-0.0411,-1.31039,-2.42029,0.00667,-0.04714,-0.02397,-0.40969,0.23429,-1.23822,-1.27889,-0.17359,-0.03582,-0.01106
21.44,-0.63516,-0.24123,-1.33137,1.6522,0.83113,1.33487,-0.76155,-0.07977,0.41857,0.18311,-0.53402,0,11.78012,5.91451,32.14426,5.25121,-6.42928,3.38037,-1.48944,-2.72853,-1.56636,4.5878,-8.52318,12.31103,-3.35046,1.73519,-0.0941,-0.03056,-1.10917,-2.63708,-0.08861,-0.05199,-0.03222,-0.38696,0.2678,-1.14398,-1.24794,-0.14637,-0.03682,-0.01141
21.46,-0.56345,-0.20558,-1.24701,1.52726,0.74626,1.19065,-0.78866,0.0259,0.51796,-0.03067,-0.71713,0,9.05866,7.50551,29.35136,6.55354,-6.72012,2.61719,-1.16882,-4.09275,-0.6976,5.9373,-8.19209,12.38989,-3.99676,1.55116,0.16198,-0.0109,-0.91396,-2.77497,-0.15748,-0.05348,-0.03728,-0.35492,0.32983,-0.95874,-1.16183,-0.12102,-0.04712,-0.01613
21.48,-0.48189,-0.16638,-1.1554,1.36444,0.64302,1.03311,-0.80332,0.12147,0.60526,-0.22465,-0.9125,0,6.32864,8.94893,25.24783,7.79117,-6.51144,1.92473,-0.76618,-5.23471,0.07764,6.96378,-7.58704,11.88916,-4.42563,1.28516,0.40329,0.01803,-0.72267,-2.83282,-0.20034,-0.05206,-0.03935,-0.31147,0.41191,-0.69895,-1.03549,-0.09664,-0.06501,-0.02452
21.5,-0.39316,-0.12692,-1.05977,1.17767,0.52784,0.87158,-0.80802,0.20421,0.68333,-0.39159,-1.10379,0,3.63739,10.16771,20.01096,8.92205,-5.87537,1.27555,-0.31801,-6.1013,0.7322,7.65137,-6.76501,10.91784,-4.65355,0.96604,0.62026,0.05496,-0.53632,-2.81306,-0.21937,-0.04823,-0.03875,-0.25623,0.50356,-0.39026,-0.88429,-0.07292,-0.08789,-0.03538
21.52,-0.30022,-0.08995,-0.96291,0.98112,0.40807,0.71379,-0.80602,0.27317,0.75382,-0.52651,-1.2715,0,0.96836,11.08915,13.91085,9.90281,-4.91123,0.64003,0.13682,-6.65978,1.25076,8.00434,-5.79366,9.59208,-4.7042,0.62284,0.8042,0.09748,-0.35913,-2.72238,-0.21802,-0.04256,-0.03596,-0.19069,0.59352,-0.06529,-0.72256,-0.0502,-0.11253,-0.04722
21.54,-0.20619,-0.05745,-0.86709,0.78824,0.29135,0.56544,-0.80091,0.32898,0.81702,-0.62679,-1.39927,0,-1.73169,11.65212,7.28918,10.68886,-3.73225,-0.00777,0.56152,-6.89917,1.62926,8.04455,-4.74531,8.02617,-4.6057,0.28225,0.94799,0.14235,-0.19771,-2.57141,-0.2006,-0.03562,-0.03147,-0.11793,0.67116,0.24041,-0.56251,-0.02931,-0.13545,-0.0584
21.56,-0.11414,-0.03068,-0.77408,0.61102,0.18475,0.43021,-0.7959,0.37335,0.87194,-0.6922,-1.47816,0,-4.5256,11.81483,0.52644,11.23509,-2.45075,-0.68451,0.92542,-6.82944,1.87337,7.80774,-3.69043,6.32738,-4.38817,-0.0332,1.04685,0.18599,-0.05957,-2.37384,-0.17178,-0.028,-0.02586,-0.04203,0.72771,0.49362,-0.41362,-0.01127,-0.15349,-0.06741
21.58,-0.02693,-0.0102,-0.68515,0.45933,0.09403,0.31003,-0.79328,0.40834,0.91666,-0.72468,-1.50651,0,-7.45832,11.56188,-5.99595,11.4975,-1.16407,-1.39319,1.20736,-6.4793,1.99614,7.33963,-2.6916,4.59367,-4.08192,-0.30631,1.09883,0.22496,0.04881,-2.14498,-0.13625,-0.02025,-0.01968,0.03262,0.75738,0.66887,-0.28241,0.00301,-0.16424,-0.07311
21.6,0.05299,0.00399,-0.60117,0.34048,0.02295,0.20556,-0.79399,0.43578,0.94873,-0.72796,-1.48762,0,-10.52856,10.90896,-11.93108,11.43589,0.0557,-2.12082,1.39755,-5.89313,2.01562,6.69208,-1.79886,2.91297,-3.71619,-0.5257,1.10507,0.25644,0.12356,-1.90042,-0.09844,-0.01296,-0.0135,0.10203,0.758,0.75239,-0.17249,0.01303,-0.16646,-0.07494
21.62,0.12365,0.01234,-0.52272,0.25907,-0.02691,0.11673,-0.7975,0.45684,0.96558,-0.7072,-1.42758,0,-13.65928,9.90322,-16.9937,11.01725,1.16607,-2.83899,1.49782,-5.12689,1.95256,5.91956,-1.04698,1.36253,-3.31824,-0.68572,1.06967,0.27844,0.16445,-1.65464,-0.06223,-0.0067,-0.00789,0.16309,0.73102,0.74374,-0.08497,0.01888,-0.16019,-0.07294
21.64,0.18361,0.01563,-0.45015,0.21699,-0.05608,0.04304,-0.80202,0.47189,0.96484,-0.6685,-1.33365,0,-16.67654,8.61841,-20.97666,10.21962,2.15217,-3.50769,1.5198,-4.2434,1.82833,5.07568,-0.45476,0.00712,-2.91263,-0.78583,0.99904,0.29,0.17508,-1.41994,-0.03087,-0.002,-0.00334,0.2138,0.68081,0.65435,-0.01889,0.02117,-0.14666,-0.0677
21.66,0.23202,0.01483,-0.38359,0.21365,-0.06671,-0.01611,-0.80504,0.48068,0.94458,-0.61846,-1.21334,0,-19.32754,7.14587,-23.75748,9.03636,3.01923,-4.0816,1.48173,-3.30713,1.6634,4.21021,-0.02614,-1.10378,-2.5206,-0.82971,0.90091,0.29107,0.16227,-1.20559,-0.00686,0.00066,-0.00028,0.25322,0.61346,0.50377,0.02811,0.02087,-0.12791,-0.06021
21.68,0.26854,0.01105,-0.32302,0.24621,-0.06195,-0.06136,-0.80388,0.48269,0.90353,-0.56366,-1.07388,0,-21.35314,5.58336,-25.29739,7.48086,3.78198,-4.5178,1.40448,-2.37938,1.47615,3.3666,0.24755,-1.93929,-2.1596,-0.82419,0.78334,0.28244,0.13501,-1.01744,0.00815,0.00092,0.00098,0.28126,0.53536,0.31476,0.05925,0.01906,-0.10635,-0.05154
21.7,0.29334,0.0054,-0.26831,0.3099,-0.04531,-0.0933,-0.79639,0.47751,0.8413,-0.51029,-0.92206,0,-22.56817,4.0241,-25.63445,5.59096,4.45358,-4.78295,1.30774,-1.51423,1.28224,2.58043,0.38467,-2.48936,-1.843,-0.77824,0.65383,0.26553,0.10321,-0.85788,0.01335,-0.0014,0.00026,0.29847,0.45209,0.10865,0.078,0.01666,-0.0843,-0.0427
21.72,0.30704,-0.00106,-0.21923,0.39836,-0.02016,-0.11257,-0.78133,0.46519,0.75854,-0.46374,-0.76429,0,-22.89404,2.54771,-24.87138,3.43211,5.03628,-4.85853,1.20692,-0.75558,1.09431,1.87863,0.41016,-2.76508,-1.57993,-0.70196,0.51883,0.24219,0.07647,-0.7262,0.00875,-0.00631,-0.00245,0.30577,0.36762,-0.09787,0.08769,0.01426,-0.06364,-0.03442
21.74,0.31064,-0.00738,-0.17553,0.50394,0.01052,-0.1199,-0.75855,0.44639,0.6571,-0.42823,-0.6065,0,-22.3473,1.21359,-23.15939,1.09802,5.51543,-4.74329,1.11117,-0.13543,0.9219,1.27934,0.35246,-2.79643,-1.37513,-0.60569,0.38361,0.21456,0.06307,-0.6194,-0.0049,-0.01361,-0.00699,0.30423,0.2842,-0.29394,0.09117,0.01206,-0.04566,-0.02711
21.76,0.30544,-0.0128,-0.137,0.618,0.0443,-0.11623,-0.72888,0.42235,0.5401,-0.4065,-0.45407,0,-21.01542,0.0574,-20.68018,-1.29146,5.85768,-4.45299,1.02263,0.32696,0.77159,0.79235,0.24083,-2.6278,-1.2289,-0.49927,0.25246,0.18482,0.06927,-0.53303,-0.02617,-0.02288,-0.01305,0.29497,0.2027,-0.47394,0.09061,0.00993,-0.03092,-0.02088
21.78,0.29301,-0.01681,-0.10344,0.7313,0.07919,-0.10278,-0.69385,0.39483,0.4119,-0.39959,-0.31175,0,-19.03341,-0.90953,-17.62943,-3.59565,6.01382,-4.01829,0.9369,0.62498,0.64723,0.41984,0.10305,-2.3124,-1.1373,-0.39144,0.12904,0.15507,0.09874,-0.46228,-0.0531,-0.03354,-0.02019,0.27915,0.12329,-0.63572,0.08746,0.00749,-0.01944,-0.01558
21.8,0.27507,-0.01914,-0.07477,0.83447,0.1135,-0.08112,-0.65537,0.36587,0.27805,-0.40673,-0.18343,0,-16.56407,-1.69777,-14.20404,-5.66143,5.92591,-3.48117,0.84462,0.76393,0.5503,0.15737,-0.03631,-1.90645,-1.09252,-0.28942,0.01682,0.12722,0.15237,-0.40275,-0.08336,-0.04487,-0.02788,0.25794,0.04611,-0.77856,0.08252,0.00431,-0.01077,-0.01096
21.82,0.25344,-0.01979,-0.051,0.91849,0.14574,-0.05321,-0.61536,0.33758,0.14498,-0.42552,-0.07213,0,-13.78231,-2.33424,-10.59367,-7.33522,5.53843,-2.89047,0.73388,0.7595,0.48022,-0.00486,-0.157,-1.4639,-1.08379,-0.19867,-0.0808,0.10285,0.22811,-0.35104,-0.11434,-0.05605,-0.0355,0.23257,-0.02813,-0.90151,0.076,2e-05,-0.00419,-0.00672
21.84,0.22989,-0.01898,-0.0322,0.9753,0.17448,-0.02127,-0.57543,0.31187,0.01955,-0.45221,0.02016,0,-10.86329,-2.85442,-6.97618,-8.4782,4.81215,-2.29673,0.59329,0.6357,0.43474,-0.08075,-0.24365,-1.03212,-1.0985,-0.12287,-0.1605,0.08312,0.32114,-0.30491,-0.1434,-0.0662,-0.04243,0.2044,-0.09797,-1.00251,0.06776,-0.00561,0.00108,-0.0026
21.86,0.20605,-0.01706,-0.01846,0.99848,0.19834,0.0123,-0.53662,0.29019,-0.09158,-0.48216,0.09254,0,-7.97387,-3.29323,-3.51572,-8.98344,3.73872,-1.74693,0.41529,0.42235,0.41024,-0.08703,-0.28593,-0.64872,-1.12364,-0.06392,-0.21934,0.06868,0.42417,-0.26313,-0.16798,-0.07447,-0.04807,0.17484,-0.16123,-1.07845,0.05754,-0.01256,0.00579,0.00153
21.88,0.18327,-0.01446,-0.00983,0.98385,0.21602,0.04509,-0.49925,0.27337,-0.18263,-0.51044,0.14517,0,-5.26622,-3.67657,-0.36188,-8.79269,2.35284,-1.27971,0.19894,0.15244,0.40211,-0.04196,-0.27836,-0.33964,-1.14728,-0.02215,-0.25528,0.05962,0.52788,-0.22508,-0.18585,-0.08011,-0.05188,0.14542,-0.21537,-1.12572,0.04514,-0.02061,0.0105,0.00575
21.9,0.16256,-0.01163,-0.00626,0.92997,0.22637,0.07487,-0.46292,0.2615,-0.2493,-0.53229,0.17931,0,-2.87284,-4.01529,2.35182,-7.90906,0.73836,-0.92179,-0.04829,-0.14036,0.40507,0.03579,-0.21992,-0.11861,-1.15982,0.00348,-0.26751,0.05541,0.6216,-0.19042,-0.19519,-0.08248,-0.05344,0.11768,-0.2578,-1.14105,0.03062,-0.02931,0.01549,0.00996
21.92,0.14452,-0.00892,-0.00751,0.83829,0.22853,0.09974,-0.42669,0.25396,-0.28909,-0.54362,0.19712,0,-0.90143,-4.30297,4.51182,-6.4022,-0.97532,-0.6862,-0.31058,-0.42396,0.41357,0.1282,-0.11357,0.01206,-1.15476,0.01496,-0.25678,0.05493,0.69407,-0.15878,-0.1948,-0.08114,-0.05246,0.09311,-0.28628,-1.12217,0.01441,-0.03805,0.02076,0.01402
21.94,0.12943,-0.00662,-0.01313,0.71295,0.22204,0.11825,-0.38933,0.24955,-0.30142,-0.54115,0.20145,0,0.57094,-4.51804,6.03149,-4.40418,-2.6272,-0.57227,-0.56563,-0.66981,0.42217,0.21895,0.03442,0.05945,-1.12884,0.0149,-0.22536,0.05659,0.73441,-0.12964,-0.1841,-0.07585,-0.04883,0.07296,-0.29915,-1.06805,-0.00273,-0.04611,0.02603,0.01767
21.96,0.11729,-0.00488,-0.02243,0.56024,0.20696,0.12951,-0.34969,0.24672,-0.28755,-0.52261,0.19555,0,1.50404,-4.62964,6.86028,-2.09698,-4.04708,-0.56726,-0.78811,-0.85452,0.42599,0.29426,0.21517,0.03715,-1.08166,0.00609,-0.17681,0.05843,0.73323,-0.10233,-0.16317,-0.06659,-0.04256,0.05816,-0.29551,-0.9789,-0.01979,-0.05273,0.03081,0.02064
21.98,0.1079,-0.00378,-0.03447,0.38788,0.18395,0.13322,-0.30707,0.24383,-0.25028,-0.48672,0.18274,0,1.89939,-4.60542,6.99274,0.30593,-5.08106,-0.6491,-0.95385,-0.96118,0.42107,0.34363,0.41797,-0.03783,-1.01501,-0.0089,-0.11563,0.05836,0.68374,-0.0762,-0.13275,-0.05357,-0.03386,0.04912,-0.27529,-0.85595,-0.03564,-0.05718,0.03448,0.0226
22,0.10099,-0.00329,-0.04814,0.20441,0.15432,0.12969,-0.2615,0.23941,-0.19364,-0.43322,0.16611,0,1.80167,-4.41939,6.47369,2.58082,-5.61407,-0.78971,-1.04357,-0.98014,0.40476,0.36037,0.63094,-0.14784,-0.93208,-0.028,-0.0468,0.05437,0.58284,-0.05075,-0.09421,-0.03723,-0.02306,0.04566,-0.23928,-0.70139,-0.04922,-0.05885,0.03641,0.0233
22.02,0.09628,-0.00332,-0.06213,0.01848,0.11996,0.11981,-0.21392,0.23239,-0.12254,-0.36287,0.14825,0,1.29437,-4.05767,5.39639,4.51566,-5.58408,-0.95841,-1.04554,-0.90928,0.37593,0.34172,0.84176,-0.2766,-0.83663,-0.04982,0.02468,0.04485,0.43198,-0.02573,-0.04953,-0.01824,-0.01065,0.04708,-0.18922,-0.51849,-0.05964,-0.05733,0.03606,0.02253
22.04,0.09351,-0.00373,-0.07511,-0.16158,0.08317,0.10494,-0.16605,0.22218,-0.04243,-0.27746,0.13112,0,0.48931,-3.52132,3.89252,5.9311,-4.98576,-1.12526,-0.95648,-0.75359,0.33499,0.28859,1.03831,-0.41026,-0.73233,-0.07359,0.09414,0.02881,0.23756,-0.00123,-0.00115,0.00254,0.00276,0.05225,-0.12775,-0.31188,-0.0663,-0.05245,0.03304,0.02019
22.06,0.09249,-0.00437,-0.08582,-0.32817,0.04641,0.08676,-0.12016,0.2087,0.04101,-0.17976,0.11589,0,-0.48842,-2.82635,2.11567,6.69927,-3.86495,-1.26397,-0.78115,-0.52428,0.28381,0.20512,1.20942,-0.53762,-0.62228,-0.09909,0.15766,0.00612,0.01103,0.02241,0.04805,0.02403,0.01642,0.05988,-0.05837,-0.08807,-0.06894,-0.04434,0.02727,0.0163
22.08,0.09307,-0.00508,-0.09314,-0.47465,0.01197,0.06707,-0.0787,0.1923,0.1222,-0.07358,0.10294,0,-1.51704,-2.00183,0.22252,6.75864,-2.30755,-1.35429,-0.53098,-0.23755,0.22544,0.09789,1.34553,-0.64984,-0.50869,-0.12636,0.21224,-0.02223,-0.23148,0.04469,0.09498,0.04503,0.02953,0.06875,0.01464,0.14429,-0.06767,-0.03343,0.01892,0.01105
22.1,0.09511,-0.00572,-0.09629,-0.59559,-0.01823,0.0477,-0.04394,0.17372,0.19589,0.03639,0.09193,0,-2.49201,-1.08718,-1.64375,6.12232,-0.42726,-1.38358,-0.22245,0.08678,0.16382,-0.0248,1.43938,-0.73991,-0.39292,-0.15551,0.25604,-0.0542,-0.47004,0.06508,0.13646,0.06422,0.04122,0.07795,0.08644,0.37439,-0.06291,-0.02042,0.00848,0.00478
22.12,0.09848,-0.00618,-0.0948,-0.68683,-0.0429,0.03034,-0.01762,0.15394,0.25745,0.14464,0.08193,-0,-3.33457,-0.12935,-3.36415,4.87761,1.64506,-1.34733,0.12429,0.42668,0.10332,-0.15363,1.48646,-0.8023,-0.27579,-0.18642,0.28837,-0.08671,-0.6822,0.08313,0.16943,0.08025,0.05064,0.08698,0.15196,0.58987,-0.05538,-0.00624,-0.00328,-0.00207
22.14,0.103,-0.0064,-0.0886,-0.7455,-0.06144,0.01642,-0.00073,0.13404,0.30301,0.24521,0.07165,-0,-3.99359,0.82001,-4.8475,3.17567,3.76886,-1.24862,0.48659,0.75939,0.04822,-0.27894,1.48535,-0.8328,-0.15803,-0.21855,0.3096,-0.11605,-0.84495,0.09851,0.19119,0.09184,0.05699,0.09586,0.20639,0.77814,-0.04593,0.00809,-0.01548,-0.00897
22.16,0.10848,-0.00634,-0.07797,-0.77004,-0.074,0.00711,0.0066,0.1151,0.32975,0.33201,0.05969,-0,-4.44191,1.70718,-6.02813,1.21309,5.79914,-1.09667,0.84005,1.06298,0.00219,-0.39135,1.43776,-0.82873,-0.04089,-0.2508,0.32101,-0.13831,-0.93697,0.11107,0.19958,0.09787,0.05961,0.10495,0.2457,0.92813,-0.0355,0.02162,-0.02722,-0.01544
22.18,0.11465,-0.00604,-0.06347,-0.76023,-0.08135,0.0032,0.0051,0.09804,0.33604,0.39935,0.04486,-0,-4.66964,2.47923,-6.86062,-0.79152,7.59095,-0.90492,1.1594,1.31774,-0.03226,-0.48232,1.34851,-0.78928,0.07334,-0.28143,0.32447,-0.14992,-0.94109,0.12084,0.19327,0.09753,0.05807,0.11485,0.2672,1.03211,-0.02494,0.03358,-0.03773,-0.02109
22.2,0.1212,-0.00554,-0.04589,-0.71723,-0.08478,0.00509,-0.00368,0.08353,0.3216,0.44244,0.02634,-0,-4.6775,3.08725,-7.31477,-2.62216,9.00543,-0.68902,1.41973,1.50756,-0.05411,-0.5447,1.22521,-0.71599,0.18099,-0.30806,0.32222,-0.14823,-0.8466,0.12799,0.17192,0.09037,0.0522,0.1262,0.26995,1.08713,-0.01497,0.04353,-0.04651,-0.02566
