T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
22.76,-0.02684,0.0045,-0.03834,0.2667,-0.03665,0.02884,0.09695,-0.08457,0.02048,0.04601,0.00251,0,1.12102,-0.32214,1.38984,1.97242,-2.10176,0.99277,-0.21026,0.55026,-0.01405,0.47873,-0.51469,-1.94484,0.75359,-0.03964,-0.06451,-0.02154,-0.23619,-0.05214,0.02194,0.00357,-0.00046,0.00613,0.14538,0.26557,0.00949,0.04056,-0.02736,-0.02676
22.78,-0.02465,0.00313,-0.04195,0.22065,-0.03964,0.01796,0.0903,-0.09202,0.02202,0.04876,0.00945,0,1.34388,-0.43293,1.65151,2.04989,-2.87764,1.09011,-0.31546,0.50344,0.01327,0.39349,-0.44187,-2.02155,0.76807,-0.10728,-0.04111,0.04113,-0.02205,-0.05214,0.00389,-0.00544,-0.0068,0.00481,0.21018,0.45182,0.00328,0.06083,-0.03984,-0.03523
22.8,-0.02195,0.00187,-0.04414,0.15909,-0.03758,0.00364,0.07813,-0.09696,0.03475,0.05553,0.01557,0,1.55965,-0.49912,1.87711,1.75396,-3.46176,1.14184,-0.39576,0.4434,0.04596,0.27163,-0.34536,-2.01492,0.74332,-0.17317,-0.01959,0.10684,0.19725,-0.05066,-0.01511,-0.01448,-0.01308,0.0004,0.26005,0.58596,-0.00321,0.0752,-0.04886,-0.04047
22.82,-0.01885,0.00076,-0.04486,0.08518,-0.0312,-0.01294,0.06092,-0.09896,0.05638,0.06657,0.01918,-0,1.73166,-0.51085,2.02839,1.1498,-3.77822,1.13332,-0.44254,0.37183,0.08141,0.12075,-0.22993,-1.9145,0.67602,-0.22879,-0.00027,0.17057,0.40462,-0.04788,-0.03336,-0.02287,-0.01873,-0.0061,0.29083,0.65682,-0.00983,0.08232,-0.05352,-0.04196
22.84,-0.01547,-0.00016,-0.0442,0.00408,-0.02191,-0.03019,0.03958,-0.09774,0.08314,0.0808,0.01876,-0,1.82945,-0.46852,2.07939,0.35003,-3.79363,1.05654,-0.45371,0.28989,0.11609,-0.0475,-0.10187,-1.71554,0.56765,-0.26795,0.01679,0.22665,0.58164,-0.04407,-0.04901,-0.02987,-0.02312,-0.01327,0.30044,0.66098,-0.01628,0.08168,-0.0535,-0.03963
22.86,-0.01194,-0.00088,-0.04228,-0.07778,-0.01147,-0.0464,0.01546,-0.09317,0.1103,0.09617,0.01322,-0,1.83364,-0.38261,2.02052,-0.50404,-3.52202,0.91181,-0.434,0.19856,0.1461,-0.2192,0.03161,-1.42045,0.42427,-0.28728,0.0317,0.26958,0.71075,-0.03952,-0.06021,-0.03475,-0.02572,-0.01952,0.28902,0.60243,-0.02218,0.07365,-0.04894,-0.03382
22.88,-0.00842,-0.0014,-0.03933,-0.15355,-0.00174,-0.05999,-0.00984,-0.08537,0.13295,0.11003,0.00214,-0,1.73889,-0.27176,1.85981,-1.26536,-3.02207,0.70837,-0.39395,0.09918,0.16787,-0.3801,0.16318,-1.03965,0.2557,-0.2862,0.04456,0.29471,0.77755,-0.03454,-0.06536,-0.03694,-0.02607,-0.02349,0.25877,0.49137,-0.02706,0.05931,-0.04045,-0.02523
22.9,-0.00511,-0.00175,-0.03559,-0.21684,0.00563,-0.06972,-0.03448,-0.07473,0.14669,0.11963,-0.01411,-0,1.55448,-0.15945,1.621,-1.80403,-2.38731,0.46364,-0.34802,-0.00607,0.17874,-0.51759,0.28605,-0.59166,0.07432,-0.26666,0.05536,0.29905,0.77303,-0.02942,-0.06335,-0.03603,-0.02396,-0.02426,0.21359,0.34244,-0.03041,0.04026,-0.02898,-0.0148
22.92,-0.00222,-0.00194,-0.03138,-0.26251,0.00944,-0.07486,-0.05663,-0.06193,0.14826,0.12254,-0.03435,-0,1.30211,-0.06984,1.33871,-2.02612,-1.72979,0.20093,-0.31179,-0.11392,0.17739,-0.62219,0.39447,-0.10216,-0.1064,-0.23248,0.06385,0.28168,0.69495,-0.02442,-0.0537,-0.0319,-0.01938,-0.02154,0.15856,0.17279,-0.03179,0.01845,-0.01564,-0.00358
22.94,0,-0.00201,-0.02701,-0.28731,0.00911,-0.0753,-0.07461,-0.04782,0.13602,0.11709,-0.05671,-0,1.01107,-0.02303,1.05096,-1.88633,-1.15897,-0.05413,-0.29881,-0.21996,0.16401,-0.68838,0.48397,0.39829,-0.27334,-0.18868,0.06965,0.24393,0.54845,-0.01973,-0.03665,-0.02473,-0.01259,-0.01571,0.09936,-7e-05,-0.03087,-0.00409,-0.00168,0.00741
22.96,0.00138,-0.00199,-0.02275,-0.29027,0.00474,-0.07148,-0.08711,-0.03343,0.11012,0.10261,-0.07886,-0,0.71173,-0.03064,0.79052,-1.39378,-0.75881,-0.2781,-0.31731,-0.31888,0.14016,-0.71481,0.55137,0.87737,-0.41531,-0.1406,0.07227,0.18925,0.3456,-0.01551,-0.01323,-0.01499,-0.00411,-0.00775,0.04156,-0.16011,-0.02752,-0.02546,0.01178,0.01726
22.98,0.00176,-0.0019,-0.01882,-0.27281,-0.00289,-0.06433,-0.09332,-0.01973,0.07259,0.07958,-0.09827,-0,0.42896,-0.09234,0.57688,-0.6109,-0.56805,-0.45404,-0.3676,-0.40496,0.10848,-0.70403,0.59477,1.30465,-0.52427,-0.09311,0.07125,0.12277,0.10422,-0.01189,0.01483,-0.00341,0.00539,0.00094,-0.00996,-0.29444,-0.02188,-0.04404,0.02372,0.02525
23,0.00112,-0.00177,-0.01534,-0.23864,-0.01245,-0.05513,-0.09306,-0.00762,0.02706,0.04968,-0.11256,-0,0.17714,-0.19455,0.41134,0.35423,-0.56897,-0.57458,-0.44074,-0.47258,0.07232,-0.66181,0.61342,1.65489,-0.59627,-0.04996,0.06631,0.05074,-0.15392,-0.00896,0.04523,0.00907,0.01511,0.00877,-0.05153,-0.39427,-0.01439,-0.05866,0.03341,0.03094
23.02,-0.00049,-0.0016,-0.01237,-0.19327,-0.0222,-0.04531,-0.08679,0.00222,-0.0216,0.01556,-0.11984,-0,-0.04172,-0.31189,0.27662,1.36212,-0.68905,-0.64284,-0.51918,-0.51688,0.03525,-0.59618,0.60761,1.91043,-0.63175,-0.01336,0.0574,-0.02015,-0.40528,-0.00679,0.07535,0.02145,0.0242,0.01414,-0.08088,-0.45518,-0.00575,-0.06862,0.04037,0.03416
23.04,-0.00293,-0.00139,-0.00984,-0.14321,-0.03029,-0.03623,-0.07553,0.00938,-0.06801,-0.01941,-0.11894,-0,-0.23637,-0.41169,0.14179,2.26186,-0.81643,-0.67081,-0.57947,-0.53434,0.00066,-0.51626,0.5786,2.0625,-0.63517,0.01619,0.04478,-0.08353,-0.62721,-0.00544,0.10248,0.03267,0.03189,0.01567,-0.09715,-0.47672,0.00313,-0.07364,0.04438,0.03495
23.06,-0.00597,-0.00115,-0.00766,-0.09498,-0.03502,-0.029,-0.06063,0.0137,-0.10705,-0.05168,-0.10963,-0,-0.42184,-0.46063,-0.0289,2.91427,-0.8262,-0.67579,-0.59652,-0.5233,-0.02867,-0.43106,0.5286,2.11133,-0.6141,0.03981,0.02897,-0.13413,-0.80051,-0.00494,0.1242,0.04184,0.03752,0.01238,-0.10065,-0.46135,0.0113,-0.07383,0.04542,0.03355
23.08,-0.00937,-0.00089,-0.00569,-0.05409,-0.03514,-0.02425,-0.0436,0.01536,-0.13462,-0.07799,-0.09272,-0,-0.61347,-0.43211,-0.26552,3.21463,-0.61067,-0.67582,-0.54873,-0.4843,-0.0508,-0.34829,0.46077,2.06547,-0.57802,0.05988,0.01068,-0.16843,-0.91185,-0.00528,0.13867,0.04825,0.04068,0.00384,-0.09261,-0.41333,0.01791,-0.06949,0.04364,0.03026
23.1,-0.01288,-0.00063,-0.00378,-0.02424,-0.03007,-0.02211,-0.02586,0.01475,-0.1483,-0.09582,-0.07005,0,-0.82142,-0.31236,-0.58338,3.11001,-0.10585,-0.68542,-0.4225,-0.42031,-0.0649,-0.27363,0.37919,1.94038,-0.53681,0.0795,-0.00919,-0.18504,-0.95521,-0.00642,0.14486,0.05152,0.04121,-0.0098,-0.07481,-0.33773,0.02233,-0.06112,0.03926,0.02542
23.12,-0.01631,-0.0004,-0.00183,-0.00685,-0.02002,-0.02211,-0.00858,0.01249,-0.14766,-0.10368,-0.04429,0,-1.04701,-0.1038,-0.97772,2.60768,0.69282,-0.71259,-0.21549,-0.33654,-0.07118,-0.21023,0.2887,1.75636,-0.4994,0.10177,-0.02968,-0.18477,-0.93232,-0.00826,0.14267,0.05158,0.03923,-0.02773,-0.04938,-0.23986,0.02422,-0.04928,0.0326,0.01936
23.14,-0.01948,-0.00023,0.00025,-0.00112,-0.00595,-0.02341,0.00739,0.00935,-0.13418,-0.10127,-0.01864,0,-1.2816,0.17509,-1.42342,1.77253,1.72858,-0.75764,0.06226,-0.23994,-0.07078,-0.1589,0.19467,1.53606,-0.47242,0.12907,-0.04976,-0.17028,-0.85162,-0.01064,0.13283,0.04868,0.03509,-0.04859,-0.01865,-0.12525,0.02359,-0.03462,0.02402,0.01239
23.16,-0.02228,-0.00016,0.00247,-0.00443,0.0106,-0.0249,0.02161,0.00614,-0.11089,-0.08939,0.00365,0,-1.50819,0.4931,-1.87943,0.71501,2.89443,-0.81381,0.38916,-0.1384,-0.06542,-0.11843,0.10259,1.30174,-0.45921,0.16217,-0.0684,-0.14544,-0.72625,-0.01336,0.11669,0.04328,0.02931,-0.07057,0.01485,2e-05,0.02074,-0.01791,0.01398,0.00484
23.18,-0.02461,-0.00021,0.00481,-0.01299,0.02772,-0.02554,0.03398,0.00362,-0.08178,-0.06981,0.01974,0,-1.70472,0.81183,-2.29624,-0.42723,4.05294,-0.86921,0.73466,-0.03984,-0.05706,-0.08638,0.01763,1.07275,-0.45919,0.19981,-0.0846,-0.11463,-0.57154,-0.01619,0.09598,0.036,0.02248,-0.09166,0.04844,0.12884,0.01619,-6e-05,0.00306,-0.00293
23.2,-0.02641,-0.00042,0.00718,-0.02264,0.04337,-0.02452,0.04468,0.00247,-0.05116,-0.04495,0.02755,0,-1.84805,1.09177,-2.6243,-1.50991,5.05935,-0.90941,1.06289,0.04866,-0.04753,-0.05982,-0.05579,0.86372,-0.46792,0.23843,-0.09741,-0.08192,-0.40268,-0.01886,0.07254,0.0275,0.0152,-0.10975,0.07932,0.25281,0.01058,0.01787,-0.00808,-0.0105
23.22,-0.02764,-0.00077,0.0095,-0.02954,0.05573,-0.0214,0.05412,0.00317,-0.02306,-0.01765,0.026,0,-1.91788,1.29816,-2.82167,-2.40182,5.78356,-0.92021,1.33723,0.12158,-0.03824,-0.03601,-0.11432,0.68364,-0.47787,0.2726,-0.10605,-0.05064,-0.2329,-0.02112,0.04807,0.01843,0.00795,-0.12297,0.10466,0.3625,0.0046,0.03465,-0.01864,-0.01737
23.24,-0.02828,-0.00124,0.01163,-0.03073,0.06334,-0.01622,0.06279,0.00599,-0.00067,0.00923,0.01496,0,-1.89975,1.40555,-2.85976,-3.00141,6.12778,-0.89008,1.52517,0.17543,-0.03001,-0.013,-0.15591,0.53596,-0.47992,0.29602,-0.10997,-0.02309,-0.07256,-0.02271,0.02404,0.00934,0.00115,-0.12982,0.12192,0.4483,-0.00113,0.04905,-0.02781,-0.02303
23.26,-0.02833,-0.0018,0.01348,-0.02453,0.06534,-0.00941,0.07118,0.01093,0.01395,0.0331,-0.00494,0,-1.78699,1.40087,-2.72672,-3.24905,6.03883,-0.8121,1.60303,0.20891,-0.02295,0.0101,-0.17992,0.41948,-0.46529,0.30279,-0.1089,-0.00049,0.07112,-0.02347,0.00161,0.00071,-0.00493,-0.12942,0.12914,0.50178,-0.00613,0.05992,-0.03484,-0.02702
23.28,-0.0278,-0.00239,0.01494,-0.0107,0.06157,-0.00168,0.0797,0.01777,0.02013,0.05193,-0.03257,0,-1.58164,1.28491,-2.4286,-3.13405,5.51435,-0.68523,1.55987,0.22289,-0.01654,0.03292,-0.18711,0.32981,-0.42759,0.28892,-0.10301,0.01679,0.19366,-0.02326,-0.01837,-0.0071,-0.01009,-0.12161,0.12531,0.51725,-0.0101,0.06639,-0.03913,-0.02899
23.3,-0.02675,-0.00298,0.01599,0.00958,0.05256,0.00611,0.08861,0.02604,0.01857,0.06446,-0.0667,0,-1.29422,1.07201,-1.98822,-2.69525,4.60271,-0.51469,1.39964,0.22015,-0.00977,0.05399,-0.17951,0.26084,-0.36436,0.25341,-0.09288,0.02904,0.29279,-0.02206,-0.03532,-0.01382,-0.01423,-0.10704,0.11059,0.49294,-0.01295,0.06801,-0.04035,-0.02879
23.32,-0.02527,-0.00352,0.01663,0.03397,0.0395,0.01312,0.09797,0.03511,0.01118,0.07025,-0.10623,0,-0.94231,0.78784,-1.44187,-2.01435,3.39565,-0.31141,1.14083,0.20485,-0.00134,0.07102,-0.16025,0.20599,-0.27772,0.19874,-0.07953,0.03689,0.36783,-0.01993,-0.04888,-0.01925,-0.01734,-0.08707,0.08637,0.43162,-0.01478,0.06483,-0.03849,-0.02649
23.34,-0.02345,-0.00396,0.01691,0.05946,0.02403,0.01865,0.10766,0.04425,0.00067,0.06967,-0.15035,-0,-0.54798,0.4653,-0.83393,-1.20199,2.01439,-0.0904,0.81343,0.18187,0.00999,0.08134,-0.13317,0.15911,-0.17399,0.13053,-0.06427,0.0411,0.41923,-0.01702,-0.05894,-0.0233,-0.01941,-0.06364,0.05511,0.34029,-0.01586,0.05736,-0.03381,-0.02237
23.36,-0.02143,-0.00428,0.01695,0.08289,0.00797,0.02226,0.11738,0.05272,-0.00992,0.06369,-0.19865,-0,-0.13453,0.1393,-0.21021,-0.37891,0.5911,0.13159,0.45371,0.15601,0.02509,0.08259,-0.10242,0.1149,-0.06231,0.05648,-0.04854,0.04236,0.44837,-0.01351,-0.06554,-0.02593,-0.0205,-0.03892,0.0199,0.22911,-0.01655,0.04653,-0.0269,-0.01692
23.38,-0.01934,-0.00446,0.01688,0.10161,-0.00695,0.02385,0.12676,0.05987,-0.01776,0.05367,-0.25107,-0,0.27676,-0.1587,0.38866,0.34439,-0.75061,0.3386,0.09826,0.13123,0.04414,0.07322,-0.07207,0.06915,0.04716,-0.01499,-0.03374,0.04122,0.45739,-0.00959,-0.06893,-0.02721,-0.02072,-0.01506,-0.01597,0.10989,-0.0172,0.03355,-0.01852,-0.01074
23.4,-0.01729,-0.0045,0.01688,0.11391,-0.01935,0.02367,0.13536,0.06524,-0.0207,0.04113,-0.30781,-0,0.66922,-0.40528,0.93237,0.88501,-1.91221,0.51765,-0.22159,0.11007,0.06643,0.05303,-0.04564,0.01889,0.14502,-0.07627,-0.02105,0.03801,0.44919,-0.00545,-0.06955,-0.02728,-0.02018,0.00614,-0.0495,-0.00548,-0.01812,0.01975,-0.00953,-0.00444
23.42,-0.01537,-0.00441,0.01708,0.11936,-0.02833,0.02226,0.14272,0.06857,-0.01757,0.02745,-0.3691,-0,1.03202,-0.58778,1.40377,1.19893,-2.83079,0.66013,-0.48355,0.09332,0.09031,0.02338,-0.02588,-0.03736,0.22406,-0.12165,-0.01132,0.03288,0.42735,-0.00126,-0.06798,-0.02634,-0.01906,0.02336,-0.07831,-0.1065,-0.01952,0.00646,-0.00083,0.00134
23.44,-0.01366,-0.0042,0.01765,0.11871,-0.03349,0.02037,0.14842,0.06987,-0.0083,0.01374,-0.43503,-0,1.35988,-0.70488,1.79864,1.28432,-3.48217,0.76214,-0.67599,0.0801,0.11333,-0.01287,-0.01454,-0.09929,0.2799,-0.1481,-0.00504,0.02588,0.3959,0.00285,-0.06491,-0.02466,-0.01753,0.03586,-0.10085,-0.18505,-0.02145,-0.00515,0.00676,0.00611
23.46,-0.0122,-0.0039,0.01868,0.11374,-0.0349,0.01881,0.15207,0.06935,0.0062,0.00059,-0.50525,-0,1.65164,-0.76518,2.1232,1.17734,-3.8774,0.82399,-0.79753,0.06817,0.13254,-0.05167,-0.01227,-0.16438,0.3111,-0.15544,-0.00238,0.01704,0.35904,0.00678,-0.06109,-0.02254,-0.01581,0.04344,-0.11644,-0.23607,-0.02384,-0.01414,0.01258,0.00946
23.48,-0.011,-0.00355,0.02023,0.10674,-0.03291,0.01824,0.15335,0.0674,0.02426,-0.01195,-0.57883,-0,1.90807,-0.78455,2.39012,0.94244,-4.05473,0.84909,-0.85513,0.05451,0.14487,-0.08832,-0.01873,-0.22772,0.31864,-0.14615,-0.00324,0.00648,0.32074,0.01045,-0.05723,-0.02028,-0.01408,0.04624,-0.12514,-0.25777,-0.02655,-0.01989,0.01617,0.01118
23.5,-0.01002,-0.00318,0.02228,0.10011,-0.02805,0.01907,0.15197,0.06456,0.04379,-0.02442,-0.65417,-0,2.12957,-0.78274,2.61407,0.65921,-4.06945,0.84265,-0.86145,0.03592,0.14763,-0.11805,-0.03263,-0.28216,0.30518,-0.1248,-0.00739,-0.0055,0.28442,0.01377,-0.05394,-0.01813,-0.0125,0.0447,-0.12764,-0.25158,-0.02933,-0.02213,0.01732,0.01122
23.52,-0.00923,-0.00284,0.02477,0.0958,-0.02079,0.02134,0.14778,0.0614,0.06267,-0.03786,-0.72905,-0,2.31432,-0.78009,2.80787,0.40768,-3.98326,0.81046,-0.83201,0.00969,0.13885,-0.13661,-0.05201,-0.31911,0.27401,-0.09724,-0.01454,-0.01835,0.25268,0.01669,-0.05167,-0.01632,-0.01121,0.03928,-0.12503,-0.2217,-0.03192,-0.02097,0.01609,0.0097
23.54,-0.00857,-0.00256,0.0276,0.09495,-0.01149,0.02469,0.14066,0.05848,0.07912,-0.05367,-0.80084,-0,2.45694,-0.79458,2.97945,0.25402,-3.85456,0.75787,-0.78257,-0.02582,0.1176,-0.14082,-0.07452,-0.32987,0.22807,-0.06951,-0.02443,-0.03129,0.2271,0.01919,-0.0507,-0.01498,-0.01029,0.03044,-0.11858,-0.17432,-0.0341,-0.01682,0.0128,0.0069
23.56,-0.00797,-0.00236,0.03062,0.09758,-0.00028,0.02839,0.13063,0.05629,0.09204,-0.07329,-0.86679,-1e-05,2.54786,-0.83946,3.13,0.23805,-3.73039,0.68904,-0.7269,-0.07084,0.08423,-0.12897,-0.09774,-0.30746,0.16906,-0.04679,-0.03685,-0.04338,0.20818,0.0213,-0.0511,-0.01416,-0.00975,0.01847,-0.10956,-0.11672,-0.0357,-0.01036,0.00793,0.00323
23.58,-0.00738,-0.00226,0.03367,0.10243,0.01297,0.03141,0.11782,0.0552,0.10131,-0.098,-0.9244,-1e-05,2.5731,-0.9218,3.25308,0.36487,-3.64056,0.60661,-0.67529,-0.12389,0.04043,-0.10101,-0.11956,-0.24848,0.09694,-0.03243,-0.0517,-0.05358,0.19533,0.0231,-0.05277,-0.01386,-0.00958,0.00349,-0.09901,-0.05628,-0.03663,-0.00244,0.00211,-0.00088
23.6,-0.00673,-0.00226,0.03662,0.10709,0.02857,0.03262,0.10246,0.05537,0.10785,-0.12861,-0.97171,-1e-05,2.51423,-1.04181,3.33445,0.6026,-3.59444,0.51154,-0.63359,-0.18187,-0.01082,-0.05866,-0.13834,-0.15452,0.00984,-0.02736,-0.06892,-0.06093,0.18698,0.02476,-0.0554,-0.01395,-0.00968,-0.0145,-0.08771,0.0004,-0.03694,0.00601,-0.00398,-0.00494
23.62,-0.00599,-0.00237,0.03937,0.10835,0.04692,0.03088,0.08488,0.0568,0.11352,-0.16528,-1.00746,-1e-05,2.34823,-1.19317,3.35237,0.88795,-3.58046,0.40324,-0.60315,-0.24036,-0.06544,-0.00505,-0.15307,-0.03272,-0.09526,-0.03004,-0.08843,-0.06465,0.18079,0.0265,-0.05857,-0.01426,-0.00993,-0.03556,-0.07608,0.04816,-0.0368,0.01409,-0.00967,-0.00852
23.64,-0.0051,-0.00257,0.04181,0.10272,0.06836,0.02529,0.06546,0.05933,0.12087,-0.2073,-1.03098,-1e-05,2.04724,-1.36436,3.27821,1.13967,-3.5684,0.27984,-0.58131,-0.29421,-0.11861,0.0558,-0.16324,0.10479,-0.22138,-0.03689,-0.11003,-0.06432,0.1739,0.02854,-0.06174,-0.01456,-0.01017,-0.05959,-0.06427,0.0837,-0.03647,0.02103,-0.01442,-0.01128
23.66,-0.00402,-0.00286,0.04389,0.08723,0.09292,0.01532,0.04459,0.06261,0.13264,-0.2531,-1.04201,-1e-05,1.57858,-1.54047,3.07763,1.27744,-3.51405,0.13862,-0.5625,-0.33834,-0.16522,0.11971,-0.16869,0.24238,-0.36995,-0.04326,-0.13328,-0.05995,0.16326,0.03105,-0.06431,-0.01461,-0.01022,-0.0862,-0.05222,0.10564,-0.03629,0.02625,-0.01781,-0.01299
23.68,-0.00269,-0.00325,0.04556,0.06011,0.1202,0.001,0.0226,0.06622,0.15124,-0.30028,-1.04035,-0,0.90561,-1.70538,2.71247,1.24193,-3.36576,-0.0233,-0.53966,-0.3686,-0.20048,0.18312,-0.16935,0.36321,-0.53929,-0.04459,-0.15737,-0.05212,0.14599,0.03408,-0.06568,-0.01414,-0.0099,-0.11447,-0.03982,0.11445,-0.03663,0.02945,-0.01965,-0.01358
23.7,-0.00103,-0.00375,0.04676,0.02139,0.14917,-0.01703,-0.00029,0.06966,0.17832,-0.34566,-1.02566,-0,-0.00986,-1.84359,2.14381,1.01091,-3.07225,-0.20814,-0.50568,-0.38246,-0.22033,0.2437,-0.16501,0.45157,-0.72361,-0.03739,-0.18104,-0.04192,0.11976,0.0375,-0.06533,-0.01295,-0.00909,-0.1429,-0.02698,0.11208,-0.03783,0.03061,-0.01997,-0.01314
23.72,0.00105,-0.00439,0.04744,-0.02689,0.17816,-0.03757,-0.02391,0.0724,0.21445,-0.3856,-0.99726,-0,-1.20332,-1.94131,1.3361,0.60705,-2.59062,-0.41648,-0.45474,-0.37941,-0.22184,0.30064,-0.15514,0.49528,-0.91294,-0.02005,-0.20262,-0.03085,0.08304,0.04103,-0.06285,-0.01087,-0.00769,-0.16933,-0.01378,0.10154,-0.04014,0.03001,-0.01902,-0.01191
23.74,0.00364,-0.00521,0.04753,-0.08079,0.20496,-0.05901,-0.04819,0.07393,0.25903,-0.41619,-0.9541,-0,-2.70137,-1.98676,0.26238,0.09543,-1.89412,-0.64614,-0.38327,-0.36087,-0.20346,0.35456,-0.13887,0.48751,-1.09403,0.00692,-0.22007,-0.02062,0.03543,0.0442,-0.05801,-0.00783,-0.00568,-0.19111,-0.00046,0.0862,-0.04365,0.0281,-0.01719,-0.01021
23.76,0.00684,-0.00623,0.04695,-0.13506,0.22695,-0.07953,-0.07306,0.07377,0.31036,-0.43369,-0.89501,-0,-4.51432,-1.9696,-1.08993,-0.42824,-0.97863,-0.89123,-0.2905,-0.32987,-0.16501,0.40705,-0.11502,0.42811,-1.2523,0.04106,-0.23115,-0.01285,-0.02228,0.04647,-0.05085,-0.00386,-0.00309,-0.20533,0.01256,0.06913,-0.04828,0.02544,-0.01492,-0.0084
23.78,0.01069,-0.00746,0.04562,-0.18382,0.24142,-0.09744,-0.09837,0.0715,0.36593,-0.43489,-0.81919,-0,-6.62855,-1.88007,-2.71308,-0.85508,0.133,-1.1416,-0.17862,-0.29041,-0.10763,0.46005,-0.08229,0.32407,-1.37411,0.07841,-0.23364,-0.00874,-0.08804,0.04727,-0.04167,0.00088,-7e-05,-0.20915,0.02474,0.05247,-0.0537,0.02257,-0.01266,-0.00679
23.8,0.01524,-0.0089,0.04344,-0.22141,0.2459,-0.1114,-0.12389,0.0668,0.42272,-0.41752,-0.72714,-0,-9.00008,-1.70807,-4.5741,-1.08226,1.39007,-1.38295,-0.05233,-0.24669,-0.03356,0.51502,-0.03944,0.18895,-1.44901,0.11418,-0.22565,-0.00891,-0.15865,0.04615,-0.03105,0.00614,0.0032,-0.20014,0.03542,0.03693,-0.05939,0.01989,-0.01073,-0.0056
23.82,0.02043,-0.01049,0.04036,-0.24308,0.23843,-0.12057,-0.14921,0.05955,0.47761,-0.38057,-0.62175,-0,-11.55062,-1.44246,-6.61173,-1.03025,2.71787,-1.59785,0.08207,-0.20247,0.05415,0.57227,0.01444,0.04116,-1.47134,0.14346,-0.20584,-0.01325,-0.23005,0.0428,-0.01982,0.01158,0.00646,-0.17666,0.04386,0.02161,-0.06462,0.0176,-0.0093,-0.0049
23.84,0.02616,-0.01215,0.03637,-0.24563,0.21789,-0.12469,-0.17375,0.04982,0.52775,-0.32442,-0.50853,-0,-14.16739,-1.07093,-8.73625,-0.65567,4.02625,-1.76778,0.21813,-0.16039,0.15214,0.63036,0.07971,-0.09897,-1.44087,0.1619,-0.17369,-0.021,-0.29778,0.0372,-0.00896,0.01679,0.00944,-0.13812,0.04924,0.00407,-0.06853,0.01568,-0.00833,-0.00461
23.86,0.03227,-0.01377,0.03152,-0.22771,0.18421,-0.12399,-0.1968,0.03799,0.57082,-0.251,-0.39377,-0,-16.70725,-0.58045,-10.83247,0.04103,5.22193,-1.87575,0.3508,-0.12154,0.25709,0.68572,0.15593,-0.21278,-1.36262,0.16627,-0.1297,-0.03099,-0.35749,0.02959,0.0005,0.02136,0.01187,-0.08519,0.05068,-0.0192,-0.07026,0.01389,-0.00765,-0.00452
23.88,0.03853,-0.01522,0.02595,-0.19004,0.13851,-0.11911,-0.21757,0.02476,0.60537,-0.16362,-0.28164,-0,-19.00517,0.04128,-12.76575,1.01341,6.22186,-1.90919,0.47777,-0.08519,0.36619,0.73264,0.24172,-0.28687,-1.24602,0.1549,-0.07549,-0.0419,-0.40552,0.02055,0.00766,0.02496,0.01354,-0.0199,0.04726,-0.05217,-0.06906,0.01187,-0.00695,-0.00434
23.9,0.04466,-0.01636,0.0199,-0.13532,0.08313,-0.11093,-0.23524,0.01117,0.63083,-0.06684,-0.17297,-0,-20.88653,0.80345,-14.39083,2.17262,6.96454,-1.86231,0.60005,-0.04892,0.4773,0.76363,0.33462,-0.31571,-1.10371,0.12788,-0.01382,-0.0525,-0.43931,0.01091,0.01181,0.02731,0.01432,0.05439,0.03812,-0.09834,-0.06438,0.00921,-0.0059,-0.00375
23.92,0.05037,-0.01704,0.01371,-0.06791,0.02149,-0.10041,-0.24911,-0.00148,0.64754,0.03389,-0.06571,0,-22.18244,1.70883,-15.56274,3.3967,7.41654,-1.73721,0.72133,-0.00901,0.58895,0.77023,0.43104,-0.30253,-0.95009,0.08699,0.05154,-0.06188,-0.45755,0.00177,0.01254,0.0283,0.01418,0.13317,0.02261,-0.15986,-0.05594,0.00553,-0.00416,-0.00246
23.94,0.05533,-0.01716,0.00777,0.00674,-0.04222,-0.08847,-0.25862,-0.01177,0.65642,0.13278,0.04395,0,-22.74754,2.74993,-16.14929,4.54528,7.57314,-1.54357,0.84621,0.03879,0.7,0.74421,0.52638,-0.25829,-0.79977,0.03539,0.11616,-0.06954,-0.46002,-0.00567,0.00972,0.02791,0.01317,0.21119,0.00049,-0.23657,-0.04377,0.0006,-0.00154,-0.00031
23.96,0.05926,-0.01659,0.00252,0.08279,-0.10352,-0.07585,-0.26346,-0.01833,0.65857,0.22426,0.16043,0,-22.47954,3.90521,-16.04475,5.47778,7.45393,-1.29697,0.97762,0.09827,0.80911,0.67897,0.61518,-0.19898,-0.66595,-0.02295,0.17538,-0.07536,-0.44723,-0.01022,0.00352,0.02622,0.0114,0.28293,-0.02778,-0.3252,-0.02823,-0.00557,0.00199,0.00272
23.98,0.06192,-0.01528,-0.00161,0.15482,-0.15813,-0.06306,-0.26364,-0.02004,0.65493,0.30362,0.28772,0,-21.33927,5.13638,-15.18303,6.07222,7.09543,-1.01646,1.11423,0.1718,0.91428,0.57104,0.69144,-0.14205,-0.55916,-0.08386,0.22484,-0.07955,-0.41995,-0.01086,-0.00572,0.02341,0.00901,0.34321,-0.06088,-0.419,-0.0099,-0.01269,0.00625,0.00643
