T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
23.94,0.0065,-0.00258,0.01012,-0.01622,0.05429,-0.00667,-0.01588,0.04876,0.13983,-0.11284,-0.384,-0,-2.06266,-0.44299,-0.79507,-0.10809,0.16733,-0.2847,-0.02902,-0.06549,0.01434,0.1252,-0.02651,-0.01677,-0.32845,0.01663,-0.04921,-0.011,0.01041,0.01053,-0.01712,-0.00184,-0.00175,-0.02976,0.00205,0.03483,-0.021,0.00863,-0.00682,-0.00438
23.96,0.0077,-0.00299,0.01025,-0.01517,0.05298,-0.00792,-0.02169,0.04797,0.15244,-0.10834,-0.384,-0,-2.64485,-0.42338,-1.19918,0.0229,0.35281,-0.32262,-0.02148,-0.06779,0.02679,0.14658,-0.01715,-0.02471,-0.33866,0.01767,-0.04625,-0.01304,0.00077,0.01008,-0.01651,-0.00113,-0.00141,-0.02484,0.00391,0.03763,-0.0224,0.00927,-0.00733,-0.00482
23.98,0.00905,-0.00341,0.01018,-0.01126,0.0494,-0.00887,-0.02765,0.04665,0.16439,-0.10088,-0.384,-0,-3.26125,-0.383,-1.62595,0.20756,0.51849,-0.34999,-0.01541,-0.07067,0.04043,0.16915,-0.0052,-0.02375,-0.34408,0.01631,-0.04101,-0.0149,-0.00769,0.00925,-0.01617,-0.00053,-0.00118,-0.01728,0.00541,0.03855,-0.0234,0.00982,-0.00781,-0.00521
24,0.01049,-0.00382,0.00996,-0.00521,0.04396,-0.00963,-0.03353,0.04506,0.17593,-0.09121,-0.384,-0,-3.88057,-0.314,-2.04818,0.42476,0.66216,-0.36682,-0.00697,-0.07294,0.05565,0.19051,0.00917,-0.01606,-0.34628,0.01293,-0.03393,-0.01656,-0.01506,0.00822,-0.01613,-4e-05,-0.00103,-0.00761,0.006,0.0358,-0.02392,0.01012,-0.00811,-0.00546
24.02,0.01196,-0.0042,0.00964,0.00207,0.03727,-0.01029,-0.03904,0.04352,0.18735,-0.08027,-0.384,-0,-4.46554,-0.20865,-2.43389,0.64796,0.78407,-0.37398,0.00825,-0.07313,0.07291,0.20781,0.02562,-0.00504,-0.34704,0.00806,-0.02566,-0.01799,-0.02156,0.00719,-0.0164,0.00035,-0.00096,0.00343,0.00509,0.0277,-0.02392,0.01001,-0.00813,-0.00544
24.04,0.01341,-0.00452,0.00927,0.00977,0.02992,-0.01092,-0.044,0.04233,0.19893,-0.06891,-0.384,-0,-4.974,-0.06157,-2.75462,0.85287,0.88598,-0.37288,0.03354,-0.06997,0.09264,0.21863,0.0437,0.00593,-0.34811,0.00222,-0.01685,-0.01925,-0.02742,0.00637,-0.01696,0.00063,-0.00093,0.01511,0.00228,0.01323,-0.02337,0.00938,-0.00775,-0.00508
24.06,0.01481,-0.00476,0.00892,0.01741,0.0224,-0.01153,-0.04839,0.0417,0.21083,-0.05771,-0.384,-0,-4.974,0.1282,-2.99021,1.02212,0.97031,-0.36532,0.06979,-0.0627,0.11508,0.22154,0.06291,0.01436,-0.35092,-0.0042,-0.00809,-0.02044,-0.0328,0.00593,-0.01782,0.00083,-0.00095,0.02679,-0.00253,-0.00739,-0.02227,0.00822,-0.00699,-0.00439
24.08,0.01612,-0.0049,0.00864,0.0248,0.01517,-0.01208,-0.0523,0.04176,0.22301,-0.04705,-0.3565,-0,-4.974,0.35534,-3.12792,1.14506,1.03922,-0.35346,0.11493,-0.05114,0.14009,0.21616,0.08252,0.01873,-0.3566,-0.01101,5e-05,-0.02169,-0.03769,0.00602,-0.01897,0.00093,-0.001,0.03787,-0.00901,-0.03247,-0.02063,0.00664,-0.00592,-0.00342
24.1,0.01729,-0.00492,0.00848,0.03198,0.00868,-0.01248,-0.05594,0.04257,0.23514,-0.03718,-0.32212,-0,-4.974,0.60775,-3.16015,1.21598,1.09391,-0.33976,0.16405,-0.03575,0.167,0.20308,0.10146,0.01838,-0.3659,-0.01805,0.00697,-0.02316,-0.04192,0.00672,-0.02043,0.00095,-0.0011,0.0477,-0.01646,-0.05891,-0.01849,0.00484,-0.00471,-0.00234
24.12,0.0183,-0.00482,0.00848,0.03909,0.0033,-0.01259,-0.05952,0.04412,0.24669,-0.02826,-0.28823,-0,-4.974,0.86943,-3.08361,1.2327,1.13465,-0.32652,0.21086,-0.01739,0.19481,0.18348,0.11851,0.01332,-0.37923,-0.02526,0.01211,-0.02499,-0.04511,0.00812,-0.02219,0.00087,-0.00125,0.05566,-0.02399,-0.08286,-0.01592,0.00311,-0.00356,-0.00133
24.14,0.01912,-0.00457,0.00868,0.04622,-0.0007,-0.01231,-0.06317,0.04638,0.25717,-0.02031,-0.25614,-0,-4.974,1.12542,-2.89976,1.1956,1.16131,-0.31527,0.24981,0.00296,0.2224,0.15881,0.13256,0.00389,-0.39655,-0.03259,0.01514,-0.02724,-0.04671,0.01026,-0.02425,0.0007,-0.00147,0.06135,-0.03076,-0.10088,-0.01301,0.0017,-0.00268,-0.00056
24.16,0.01976,-0.00419,0.00913,0.05334,-0.00329,-0.01157,-0.06691,0.04927,0.26616,-0.01323,-0.22648,-0,-4.974,1.36439,-2.61605,1.10726,1.1737,-0.30629,0.27754,0.02434,0.24872,0.13058,0.14278,-0.00927,-0.41738,-0.04003,0.01607,-0.02984,-0.04598,0.01313,-0.02661,0.00044,-0.00175,0.06464,-0.03621,-0.11059,-0.00985,0.00077,-0.00219,-0.00015
24.18,0.02022,-0.0037,0.00982,0.06017,-0.00462,-0.01036,-0.07058,0.0527,0.27334,-0.00686,-0.19938,-0,-4.974,1.57739,-2.24795,0.97274,1.17144,-0.29861,0.29295,0.04568,0.27254,0.10048,0.14863,-0.02525,-0.44055,-0.04751,0.01522,-0.03262,-0.04202,0.01668,-0.02926,8e-05,-0.00211,0.06572,-0.04001,-0.11081,-0.00658,0.00044,-0.00218,-0.00014
24.2,0.02054,-0.00313,0.01076,0.06619,-0.00499,-0.00875,-0.07385,0.0565,0.27835,-0.00103,-0.17472,-0,-4.974,1.75611,-1.8196,0.79981,1.15395,-0.29028,0.2968,0.06569,0.29238,0.07057,0.14968,-0.04279,-0.46422,-0.05486,0.01324,-0.03521,-0.03383,0.02077,-0.03215,-0.00037,-0.00253,0.06498,-0.042,-0.10134,-0.0034,0.00073,-0.00265,-0.00054
24.22,0.02076,-0.00254,0.01194,0.07076,-0.00478,-0.00681,-0.07631,0.06046,0.28088,0.00445,-0.15229,-0,-4.77587,1.89304,-1.35938,0.59764,1.12056,-0.27901,0.29099,0.08304,0.30662,0.04287,0.1457,-0.06039,-0.48627,-0.06184,0.01087,-0.03724,-0.02056,0.02523,-0.03518,-0.00088,-0.00299,0.06296,-0.04226,-0.0829,-0.00052,0.00162,-0.00358,-0.00132
24.24,0.02091,-0.00196,0.01333,0.0734,-0.00435,-0.00463,-0.07767,0.06442,0.28074,0.00981,-0.1317,-0,-4.30921,1.98321,-0.89235,0.37462,1.07098,-0.26312,0.27774,0.09675,0.31397,0.01879,0.13669,-0.07657,-0.50498,-0.06826,0.00881,-0.03843,-0.00189,0.02989,-0.03824,-0.00144,-0.00348,0.06019,-0.04101,-0.05696,0.00188,0.00301,-0.00489,-0.00239
24.26,0.02103,-0.00142,0.01489,0.07388,-0.00396,-0.00229,-0.07781,0.06824,0.27794,0.01534,-0.11253,-0,-3.816,2.02505,-0.43672,0.1378,1.00575,-0.24223,0.25909,0.10643,0.31375,-0.00124,0.12297,-0.08995,-0.51945,-0.074,0.00751,-0.03875,0.02165,0.03463,-0.04121,-0.00202,-0.00396,0.05712,-0.03874,-0.02575,0.00369,0.00474,-0.00644,-0.00365
24.28,0.02113,-0.00095,0.01658,0.07233,-0.00381,0.00013,-0.07691,0.07181,0.27272,0.02136,-0.09444,-0,-3.31228,2.02023,-0.00639,-0.10565,0.92687,-0.21762,0.23689,0.11223,0.30591,-0.01773,0.10535,-0.09922,-0.52964,-0.079,0.00718,-0.03837,0.04837,0.03931,-0.04391,-0.00255,-0.00439,0.05415,-0.03614,0.00745,0.0049,0.00654,-0.00801,-0.00492
24.3,0.02123,-0.00054,0.01829,0.06913,-0.004,0.00256,-0.0753,0.07502,0.26551,0.02815,-0.07736,-0,-2.81604,1.97285,0.38567,-0.3468,0.83795,-0.19212,0.21292,0.11468,0.29099,-0.03181,0.08511,-0.10296,-0.5361,-0.08316,0.00782,-0.0377,0.07546,0.04377,-0.04609,-0.00297,-0.00472,0.05161,-0.03414,0.03837,0.00551,0.0081,-0.00933,-0.006
24.32,0.02133,-0.00022,0.01993,0.06487,-0.00456,0.0049,-0.07346,0.07775,0.25689,0.03592,-0.06142,-0,-2.34559,1.88846,0.72785,-0.57582,0.74351,-0.16943,0.18882,0.1145,0.2699,-0.04485,0.06383,-0.09975,-0.53991,-0.08643,0.00929,-0.03725,0.09954,0.04784,-0.04749,-0.0032,-0.0049,0.0498,-0.0337,0.06243,0.00558,0.00904,-0.01012,-0.00669
24.34,0.02145,3e-05,0.0214,0.0602,-0.00553,0.0071,-0.07179,0.07995,0.24732,0.04475,-0.0468,-0,-1.91471,1.77298,1.0128,-0.78414,0.64765,-0.1529,0.16589,0.11231,0.24366,-0.05802,0.04311,-0.08825,-0.54243,-0.08879,0.01138,-0.0375,0.1176,0.05139,-0.04791,-0.00317,-0.00487,0.04893,-0.03555,0.0761,0.00523,0.0091,-0.01016,-0.00681
24.36,0.02157,0.0002,0.02264,0.05577,-0.00695,0.00917,-0.0706,0.0816,0.23718,0.05458,-0.03373,-0,-1.5307,1.63243,1.23872,-0.96543,0.55336,-0.14475,0.14509,0.10844,0.21332,-0.07187,0.02438,-0.06737,-0.54522,-0.09031,0.01393,-0.03882,0.12759,0.05434,-0.04726,-0.00284,-0.00462,0.04912,-0.04002,0.07763,0.00459,0.00816,-0.00937,-0.00632
24.38,0.02169,0.00032,0.02359,0.05221,-0.00886,0.01115,-0.07001,0.08275,0.22672,0.06509,-0.02254,-0,-1.1969,1.47388,1.4077,-1.11431,0.46317,-0.14603,0.12714,0.10294,0.18017,-0.08621,0.00906,-0.0364,-0.55,-0.09111,0.01676,-0.04143,0.12846,0.05667,-0.04556,-0.00223,-0.00414,0.0504,-0.04695,0.06733,0.00384,0.00627,-0.00782,-0.00524
24.4,0.02178,0.00039,0.02422,0.05022,-0.01129,0.0131,-0.07004,0.08347,0.21621,0.07564,-0.01377,-0,-0.91581,1.30607,1.52356,-1.22503,0.3798,-0.15673,0.11273,0.09559,0.14596,-0.09994,-0.00135,0.00487,-0.55856,-0.09137,0.01967,-0.04539,0.12005,0.05837,-0.04294,-0.00135,-0.00345,0.05271,-0.05571,0.04729,0.0032,0.00366,-0.00574,-0.00373
24.42,0.02183,0.00042,0.0245,0.05039,-0.01425,0.01511,-0.07059,0.08386,0.20591,0.08541,-0.0081,-0,-0.6893,1.13826,1.59096,-1.29195,0.30615,-0.17604,0.1025,0.08599,0.11286,-0.1111,-0.00521,0.05652,-0.57253,-0.09119,0.0225,-0.05062,0.10298,0.05945,-0.03963,-0.00027,-0.0026,0.0559,-0.06531,0.02097,0.0029,0.00067,-0.00343,-0.00201
24.44,0.0218,0.00045,0.02441,0.05313,-0.01773,0.01726,-0.07147,0.08409,0.19607,0.09354,-0.0062,-0,-0.51681,0.97791,1.61522,-1.31123,0.24471,-0.20264,0.09693,0.07362,0.08332,-0.11698,-0.00085,0.11892,-0.59309,-0.09051,0.02511,-0.05689,0.07859,0.0599,-0.03585,0.00094,-0.00165,0.05974,-0.07462,-0.00745,0.00313,-0.00231,-0.00125,-0.00033
24.46,0.02166,0.00046,0.02395,0.0585,-0.02164,0.01968,-0.07241,0.08433,0.18694,0.09923,-0.00865,-0,-0.39453,0.82962,1.6024,-1.28212,0.19742,-0.23478,0.09626,0.05792,0.06008,-0.11416,0.01329,0.19281,-0.62064,-0.08901,0.02741,-0.06385,0.04904,0.05975,-0.03185,0.00221,-0.00065,0.06386,-0.08244,-0.03342,0.00401,-0.00486,0.00042,0.00106
24.48,0.02138,0.00047,0.02315,0.06616,-0.02582,0.02246,-0.07307,0.08483,0.17885,0.10175,-0.01587,-0,-0.31627,0.696,1.55925,-1.20729,0.16599,-0.27007,0.1005,0.0385,0.04633,-0.09851,0.03861,0.27885,-0.65452,-0.0861,0.02937,-0.07089,0.01751,0.05905,-0.02788,0.00342,0.00031,0.06778,-0.08747,-0.05186,0.00557,-0.00656,0.0012,0.00189
24.5,0.02092,0.00048,0.02205,0.07539,-0.03002,0.02567,-0.07303,0.08585,0.17224,0.10037,-0.02818,-0,-0.27484,0.57892,1.49299,-1.0925,0.15212,-0.30543,0.10943,0.01518,0.04594,-0.06524,0.07624,0.37712,-0.69301,-0.08096,0.03095,-0.07725,-0.01184,0.05783,-0.02424,0.00446,0.00112,0.07086,-0.08836,-0.05726,0.00778,-0.00693,0.00072,0.00187
24.52,0.02024,0.00048,0.02072,0.08528,-0.03388,0.02939,-0.07185,0.08769,0.16764,0.09439,-0.04585,-0,-0.263,0.47969,1.41074,-0.94509,0.15658,-0.33761,0.12249,-0.01179,0.06336,-0.00915,0.12686,0.48729,-0.7338,-0.0726,0.03212,-0.08215,-0.03485,0.05615,-0.02119,0.00521,0.00168,0.07239,-0.08391,-0.04476,0.01052,-0.00558,-0.00133,0.00077
24.54,0.01931,0.00048,0.01919,0.09501,-0.03704,0.0337,-0.06922,0.09062,0.16553,0.08327,-0.06923,-0,-0.27408,0.39864,1.3187,-0.77188,0.17774,-0.36415,0.13858,-0.04163,0.10341,0.075,0.19063,0.60921,-0.77484,-0.06,0.03274,-0.08513,-0.04893,0.05403,-0.01887,0.00561,0.00195,0.07178,-0.07366,-0.01191,0.01364,-0.00234,-0.0051,-0.00151
24.56,0.01809,0.00047,0.01749,0.10399,-0.03919,0.03869,-0.06497,0.09487,0.16621,0.06671,-0.0987,-0,-0.30227,0.33499,1.22196,-0.57835,0.21034,-0.38399,0.15595,-0.07278,0.17095,0.19185,0.26673,0.74283,-0.81477,-0.04218,0.03261,-0.0863,-0.05413,0.05148,-0.01719,0.00565,0.00194,0.06863,-0.05816,0.03997,0.017,0.00264,-0.01039,-0.00487
24.58,0.01659,0.00045,0.01566,0.11189,-0.03998,0.04445,-0.0592,0.1006,0.16986,0.04484,-0.13452,-0,-0.34259,0.28743,1.1251,-0.36983,0.24499,-0.39741,0.17193,-0.10264,0.27032,0.3445,0.35278,0.88721,-0.85277,-0.01843,0.03141,-0.08637,-0.05333,0.04851,-0.01583,0.00545,0.00176,0.0628,-0.03924,0.10507,0.02037,0.00881,-0.01669,-0.00897
24.6,0.0148,0.00043,0.0137,0.1185,-0.03911,0.05102,-0.05221,0.10785,0.17648,0.0182,-0.17656,-0,-0.39076,0.25461,1.03286,-0.15275,0.26866,-0.40572,0.18305,-0.12735,0.40498,0.53382,0.4444,1.03959,-0.88818,0.01163,0.02874,-0.08653,-0.05175,0.04513,-0.01433,0.00517,0.00156,0.05441,-0.01991,0.17346,0.0235,0.01523,-0.02313,-0.01324
24.62,0.01277,0.0004,0.01167,0.12376,-0.03628,0.05838,-0.04443,0.11656,0.18593,-0.01236,-0.22439,-0,-0.4432,0.23539,0.94953,0.06575,0.26747,-0.41073,0.18569,-0.14174,0.57729,0.75843,0.53551,1.19527,-0.92045,0.0478,0.02417,-0.0881,-0.05528,0.04139,-0.01219,0.005,0.00153,0.04371,-0.00361,0.23347,0.02611,0.02083,-0.02871,-0.017
24.64,0.01051,0.00038,0.00955,0.12773,-0.03127,0.06649,-0.03627,0.12659,0.19798,-0.04607,-0.27728,-0,-0.49725,0.22862,0.8778,0.27931,0.23092,-0.41407,0.17723,-0.13951,0.78852,1.01521,0.6191,1.34816,-0.9492,0.08925,0.01735,-0.09201,-0.06808,0.0373,-0.00908,0.00506,0.0018,0.03099,0.00684,0.27544,0.02796,0.02474,-0.03262,-0.01971
24.66,0.00806,0.00036,0.00736,0.13066,-0.02404,0.07526,-0.028,0.13767,0.21221,-0.08232,-0.33418,-0,-0.55113,0.23309,0.81808,0.48266,0.15495,-0.41671,0.15681,-0.11333,1.03798,1.29863,0.6875,1.49058,-0.97421,0.13414,0.00815,-0.09838,-0.09092,0.03287,-0.005,0.00536,0.00236,0.0165,0.01,0.29423,0.02895,0.02649,-0.03444,-0.02108
24.68,0.00546,0.00034,0.0051,0.13289,-0.01474,0.08448,-0.01984,0.14935,0.22795,-0.12043,-0.384,-0,-0.60344,0.24746,0.76887,0.67015,0.04322,-0.41883,0.12571,-0.05506,1.3211,1.59856,0.73192,1.61212,-0.99519,0.17933,-0.00331,-0.10644,-0.1206,0.02815,-0.00037,0.00577,0.0031,0.0006,0.00596,0.28959,0.02905,0.02611,-0.03419,-0.02109
24.7,0.00278,0.00035,0.00277,0.13488,-0.00376,0.09379,-0.01197,0.16091,0.24419,-0.15939,-0.384,-0,-0.65283,0.27029,0.72737,0.83443,-0.09331,-0.41987,0.08723,0.04433,1.62808,1.89856,0.74207,1.69918,-1.0116,0.22028,-0.01659,-0.11456,-0.15027,0.02324,0.00407,0.00604,0.00379,-0.01625,-0.00388,0.26548,0.02835,0.024,-0.03225,-0.01998
24.72,0.0001,0.00038,0.00041,0.13704,0.00833,0.10271,-0.00457,0.17153,0.25977,-0.19804,-0.384,-0,-0.69802,0.30005,0.6901,0.96755,-0.23947,-0.41878,0.04595,0.19522,1.94546,2.17711,0.70732,1.73754,-1.02264,0.25221,-0.03108,-0.12072,-0.17152,0.01828,0.00737,0.00588,0.00415,-0.03344,-0.01736,0.22829,0.02698,0.02078,-0.0292,-0.01809
24.74,-0.0025,0.00046,-0.00197,0.13962,0.02098,0.11075,0.00228,0.18049,0.2736,-0.23543,-0.384,-0,-0.73809,0.33513,0.65344,1.06353,-0.38064,-0.4144,0.00665,0.40989,2.25945,2.41068,0.6187,1.71686,-1.02741,0.27201,-0.04613,-0.12317,-0.17736,0.01343,0.00875,0.00506,0.00394,-0.05043,-0.03229,0.18438,0.02512,0.01708,-0.02561,-0.01579
24.76,-0.00498,0.00059,-0.00435,0.14262,0.03366,0.1175,0.00854,0.18736,0.28488,-0.2709,-0.384,-0,-0.77267,0.37374,0.61413,1.12001,-0.50553,-0.40579,-0.02641,0.70211,2.55724,2.57524,0.47074,1.63408,-1.02503,0.27945,-0.06122,-0.12087,-0.16426,0.00884,0.00777,0.00346,0.00304,-0.06677,-0.04693,0.13864,0.02296,0.01335,-0.0219,-0.01335
24.78,-0.00732,0.00081,-0.00669,0.14575,0.04581,0.12252,0.01425,0.19192,0.29298,-0.3039,-0.384,-0,-0.80157,0.41352,0.56965,1.13802,-0.60592,-0.39236,-0.04928,1.08517,2.82493,2.64502,0.26286,1.49462,-1.01465,0.27748,-0.07579,-0.11364,-0.13278,0.00469,0.00441,0.00113,0.00149,-0.08197,-0.06003,0.09436,0.02073,0.00986,-0.01832,-0.01096
24.8,-0.00947,0.00112,-0.00896,0.14841,0.05675,0.12535,0.01941,0.19414,0.2974,-0.33371,-0.384,-0,-0.82459,0.45144,0.51854,1.12117,-0.67563,-0.37385,-0.05836,1.56945,3.04568,2.59221,-0.00013,1.31185,-0.99539,0.27164,-0.08921,-0.10209,-0.08718,0.00124,-0.00098,-0.00172,-0.00058,-0.09542,-0.07066,0.05373,0.01867,0.00677,-0.01503,-0.00876
24.82,-0.0114,0.00156,-0.01108,0.14983,0.06576,0.12554,0.02406,0.1941,0.29778,-0.35945,-0.384,-0,-0.84133,0.48407,0.46036,1.07459,-0.71054,-0.35032,-0.05111,2.1609,3.20114,2.39087,-0.30927,1.10344,-0.96608,0.26846,-0.10074,-0.08729,-0.03385,-0.00131,-0.00781,-0.00481,-0.00291,-0.10643,-0.07815,0.01807,0.01704,0.00413,-0.01207,-0.00679
24.84,-0.01308,0.00214,-0.01299,0.14925,0.0722,0.12278,0.02836,0.19201,0.29397,-0.38038,-0.384,-0,-0.85127,0.50827,0.39547,1.00374,-0.70929,-0.32204,-0.0275,2.85951,3.27516,2.02425,-0.65378,0.88585,-0.925,0.27317,-0.10971,-0.07044,0.02092,-0.00287,-0.01541,-0.00782,-0.00527,-0.11438,-0.08214,-0.01201,0.01597,0.00191,-0.00945,-0.00511
24.86,-0.01452,0.00286,-0.01463,0.14608,0.07565,0.11695,0.03259,0.18821,0.28619,-0.39596,-0.384,-0,-0.85378,0.52161,0.3252,0.91406,-0.67391,-0.28952,0.00899,3.65578,3.25637,1.49141,-1.02142,0.67137,-0.86979,0.28806,-0.11557,-0.05258,0.07228,-0.00358,-0.02311,-0.01054,-0.00746,-0.11887,-0.08256,-0.0364,0.01544,4e-05,-0.00713,-0.00369
24.88,-0.01573,0.00372,-0.01594,0.1399,0.07584,0.10825,0.03716,0.18318,0.27506,-0.40576,-0.384,-0,-0.84806,0.5223,0.25235,0.81135,-0.61012,-0.25375,0.05077,4.5241,3.13859,0.81228,-1.39585,0.46888,-0.79783,0.312,-0.11786,-0.03475,0.11675,-0.00384,-0.03023,-0.01274,-0.0093,-0.11964,-0.07958,-0.05523,0.01527,-0.00154,-0.00509,-0.00253
24.9,-0.01672,0.00467,-0.01688,0.13054,0.07266,0.09713,0.04258,0.17755,0.26157,-0.40936,-0.384,-0,-0.83316,0.50913,0.18143,0.70226,-0.5269,-0.21634,0.08672,4.974,2.92052,0.02902,-1.75479,0.28571,-0.70668,0.34072,-0.11613,-0.01803,0.15185,-0.00425,-0.03602,-0.01426,-0.01063,-0.11656,-0.07359,-0.06868,0.01514,-0.00293,-0.00332,-0.00159
24.92,-0.01752,0.00568,-0.0174,0.11805,0.06613,0.0842,0.04933,0.172,0.24686,-0.40643,-0.384,-0,-0.80816,0.48154,0.11761,0.59351,-0.4343,-0.17908,0.10501,4.974,2.60539,-0.80178,-2.07297,0.12813,-0.5944,0.36819,-0.11005,-0.00345,0.17603,-0.00558,-0.03974,-0.01494,-0.0113,-0.10958,-0.06508,-0.07702,0.01464,-0.00419,-0.00185,-0.00086
24.94,-0.01812,0.00671,-0.01754,0.10272,0.05638,0.07005,0.05779,0.16706,0.23184,-0.39691,-0.384,-0,-0.77248,0.44005,0.06492,0.49043,-0.34015,-0.14323,0.09744,4.974,2.20067,-1.62262,-2.32835,0.001,-0.45992,0.38863,-0.09946,0.00832,0.18899,-0.00874,-0.04072,-0.01468,-0.01121,-0.09871,-0.05444,-0.08073,0.01332,-0.0054,-0.00069,-0.00032
24.96,-0.01857,0.00772,-0.01741,0.08522,0.04369,0.05518,0.06815,0.16306,0.21693,-0.38125,-0.384,-0,-0.72627,0.38655,0.02506,0.39624,-0.2482,-0.10912,0.06252,4.974,1.71963,-2.38151,-2.50566,-0.09213,-0.30372,0.39788,-0.08455,0.0171,0.19174,-0.01467,-0.03849,-0.01346,-0.01031,-0.08411,-0.04189,-0.08066,0.01081,-0.00662,0.00015,4e-05
24.98,-0.01889,0.00871,-0.01725,0.06665,0.02864,0.04005,0.08031,0.16009,0.20217,-0.36056,-0.35176,-0,-0.67081,0.32487,-0.0025,0.31268,-0.15825,-0.07629,0.00642,4.974,1.18502,-3.02761,-2.59566,-0.14813,-0.12912,0.39362,-0.06596,0.02313,0.18671,-0.02435,-0.03281,-0.0113,-0.00861,-0.06616,-0.02753,-0.07802,0.00678,-0.00789,0.00063,0.00023
25,-0.01912,0.00963,-0.01738,0.0487,0.01209,0.02523,0.09383,0.15808,0.18734,-0.33658,-0.29858,-0,-0.60865,0.26076,-0.01997,0.24077,-0.06725,-0.04383,-0.05783,4.974,0.63085,-3.50748,-2.59341,-0.16377,0.05688,0.37519,-0.04486,0.02703,0.17739,-0.03869,-0.02361,-0.00834,-0.00619,-0.04556,-0.01147,-0.07434,0.00101,-0.00924,0.00074,0.00024
25.02,-0.0193,0.01046,-0.01819,0.03342,-0.00486,0.01137,0.10806,0.15672,0.17198,-0.31132,-0.24697,-0,-0.54305,0.20079,-0.03052,0.18102,0.02953,-0.01065,-0.114,4.974,0.09659,-3.77313,-2.49748,-0.13679,0.24458,0.34344,-0.0228,0.02959,0.16767,-0.05843,-0.011,-0.00475,-0.00317,-0.02324,0.00616,-0.07133,-0.00661,-0.01064,0.00042,4e-05
25.04,-0.01947,0.01115,-0.02013,0.02294,-0.02115,-0.0009,0.12228,0.15549,0.15546,-0.28645,-0.19839,-0,-0.4769,0.15036,-0.03732,0.13326,0.13714,0.02438,-0.14809,4.974,-0.38367,-3.79813,-2.31028,-0.068,0.42374,0.30056,-0.00149,0.0316,0.16077,-0.08403,0.00481,-0.00071,0.00033,-0.00021,0.02521,-0.0707,-0.01606,-0.01209,-0.00033,-0.00037
25.06,-0.01971,0.01164,-0.02359,0.01924,-0.03581,-0.01092,0.13586,0.15359,0.13699,-0.26298,-0.15371,-0,-0.41226,0.11258,-0.04298,0.09665,0.25963,0.06209,-0.15204,4.974,-0.78703,-3.58933,-2.0391,0.03677,0.58444,0.25013,0.01732,0.03374,0.15854,-0.1154,0.02352,0.0036,0.00416,0.02247,0.04544,-0.07395,-0.02713,-0.01353,-0.00148,-0.00098
25.08,-0.02012,0.01185,-0.02896,0.02414,-0.04788,-0.018,0.14813,0.14996,0.11579,-0.24132,-0.11349,-0,-0.3507,0.08827,-0.04933,0.06998,0.3989,0.10278,-0.12451,4.974,-1.10003,-3.19062,-1.69809,0.16562,0.71602,0.19753,0.03169,0.03655,0.16135,-0.15165,0.04456,0.00797,0.00816,0.04355,0.06635,-0.08239,-0.03933,-0.01491,-0.00298,-0.00175
25.1,-0.0208,0.01166,-0.03657,0.03931,-0.05634,-0.02133,0.15831,0.14332,0.09129,-0.22153,-0.07834,-0,-0.29377,0.07641,-0.05739,0.05199,0.55361,0.14584,-0.07023,4.974,-1.31505,-2.67853,-1.30917,0.30082,0.80646,0.14985,0.03945,0.04039,0.16819,-0.191,0.06703,0.01216,0.01209,0.06143,0.08711,-0.09711,-0.05187,-0.01613,-0.00469,-0.00262
25.12,-0.02188,0.01097,-0.04663,0.06592,-0.06017,-0.02009,0.16559,0.13248,0.06328,-0.20341,-0.04888,-0,-0.2428,0.07471,-0.06741,0.04138,0.71844,0.18985,0.00193,4.89143,-1.42952,-2.14288,-0.89855,0.42241,0.8447,0.11425,0.03849,0.04552,0.17702,-0.23108,0.08983,0.01589,0.01572,0.07446,0.10674,-0.11879,-0.06392,-0.01711,-0.00646,-0.00352
25.14,-0.02343,0.00971,-0.05933,0.10414,-0.05859,-0.01373,0.16927,0.11664,0.03213,-0.18663,-0.02546,-0,-0.19836,0.08007,-0.07899,0.03668,0.88351,0.23265,0.08161,3.99361,-1.44697,-1.65801,-0.49076,0.51386,0.82509,0.09534,0.02738,0.0522,0.18521,-0.26955,0.11194,0.01891,0.01881,0.08139,0.12453,-0.14762,-0.07503,-0.01783,-0.00818,-0.00438
25.16,-0.02554,0.00787,-0.07465,0.15262,-0.05123,-0.00215,0.16891,0.09571,-0.001,-0.17074,-0.00801,-0,-0.15992,0.08891,-0.09105,0.03605,1.03346,0.27142,0.15849,3.18688,-1.37813,-1.26485,-0.10591,0.56574,0.75065,0.09336,0.0058,0.06069,0.18986,-0.3044,0.13258,0.02104,0.02121,0.0817,0.14027,-0.183,-0.08535,-0.01837,-0.00972,-0.00513
25.18,-0.02819,0.00556,-0.09236,0.20806,-0.03818,0.01416,0.16436,0.07054,-0.03381,-0.15538,0.00384,-0,-0.12617,0.09723,-0.10179,0.03731,1.14591,0.30226,0.22207,2.48782,-1.24133,-0.9693,0.23807,0.57615,0.63428,0.10386,-0.02521,0.07123,0.18779,-0.3338,0.15103,0.02215,0.0228,0.07566,0.15415,-0.22326,-0.09563,-0.01894,-0.01103,-0.00574
