T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,0.03631,-0.00251,-0.00614,-0.1051,-0.09465,-0.18228,-0.3356,0.0126,0.83634,0.8815,0.0696,-0.00734,12.54237,11.82271,8.99527,-16.42272,23.94435,16.50325,-6.27752,-10.24546,3.93157,-0.51001,-6.05194,6.10306,-20.76702,-7.71743,0.19945,0.13918,0.21346,-0.0379,-0.0022,-0.03368,-0.02089,0.16712,0.19153,0.45008,-0.0514,0.00096,0.01234,0.00062
1.24,0.03365,-0.00293,-0.00853,-0.09045,-0.14328,-0.18765,-0.30532,0.02041,0.89881,0.87129,0.06401,0.0059,17.22027,7.21722,21.30815,-18.85478,21.15757,17.04398,-6.4919,-12.59072,4.35286,-0.7284,-4.22041,6.65391,-20.6781,-7.12588,0.25504,0.17646,0.35569,-0.04391,-0.00089,-0.05098,-0.02935,0.21915,0.18159,0.37579,-0.05861,0.00176,0.02212,0.00488
1.26,0.03025,-0.0035,-0.0104,-0.06643,-0.19303,-0.19168,-0.26856,0.02871,0.945,0.85344,0.05899,0.01859,21.70559,2.51316,32.56859,-20.80965,17.25356,16.26816,-6.25622,-14.70195,4.84092,-1.01173,-2.18114,6.61127,-19.67631,-6.0578,0.30926,0.21123,0.48504,-0.05119,0.00047,-0.06743,-0.03702,0.27371,0.1624,0.26216,-0.06585,0.00296,0.03407,0.01047
1.28,0.02614,-0.00419,-0.01169,-0.02847,-0.23357,-0.19311,-0.23576,0.03623,0.96802,0.82926,0.05346,0.02973,25.62279,-1.88792,41.82428,-22.23471,12.66163,14.48122,-5.60396,-16.36922,5.30135,-1.36663,-0.1458,5.86765,-17.98745,-4.54229,0.34854,0.24098,0.59095,-0.05761,0.00185,-0.08214,-0.04352,0.31904,0.13526,0.11811,-0.07145,0.0045,0.04702,0.01682
1.3,0.02134,-0.00496,-0.01233,0.0267,-0.25739,-0.1907,-0.21424,0.04166,0.96134,0.79903,0.04591,0.03851,28.5163,-5.65445,48.36398,-23.09881,7.83855,12.04363,-4.60348,-17.42928,5.6456,-1.79066,1.69531,4.39222,-15.86866,-2.65273,0.36277,0.26315,0.66405,-0.0614,0.00326,-0.0943,-0.04854,0.34637,0.1019,-0.04476,-0.07413,0.00629,0.05961,0.02323
1.32,0.01585,-0.00576,-0.01227,0.10031,-0.26112,-0.18338,-0.20687,0.04378,0.91951,0.76183,0.03456,0.04447,30.00983,-8.56329,51.80091,-23.39213,3.20951,9.31084,-3.35021,-17.79189,5.80392,-2.26855,3.19883,2.24297,-13.58004,-0.50244,0.34706,0.27522,0.69616,-0.06137,0.00465,-0.10306,-0.05177,0.35141,0.06439,-0.21343,-0.07313,0.00815,0.07046,0.029
1.34,0.00969,-0.00651,-0.0115,0.19117,-0.24564,-0.17042,-0.21188,0.04162,0.83883,0.71548,0.01767,0.04745,29.93844,-10.51382,52.09027,-23.1237,-0.8762,6.58963,-1.95624,-17.4481,5.73172,-2.76902,4.28104,-0.438,-11.36235,1.76688,0.30203,0.27485,0.68057,-0.05703,0.00596,-0.10764,-0.0529,0.33456,0.02496,-0.37459,-0.06832,0.0099,0.07834,0.03349
1.36,0.00289,-0.00714,-0.01,0.29564,-0.21528,-0.15152,-0.22378,0.03452,0.71776,0.6567,-0.00621,0.04764,28.36657,-11.51994,49.48847,-22.31766,-4.17249,4.1134,-0.53823,-16.46206,5.40975,-3.24235,4.91851,-3.44378,-9.42192,4.00244,0.23293,0.2602,0.61285,-0.04852,0.0071,-0.10736,-0.05165,0.29998,-0.01418,-0.51581,-0.06005,0.01134,0.08228,0.03615
1.38,-0.00447,-0.00758,-0.0078,0.4079,-0.1763,-0.12687,-0.23502,0.02231,0.55731,0.58148,-0.03788,0.04543,25.52902,-11.68697,44.47565,-21.00978,-6.5481,2.03353,0.79461,-14.9522,4.84012,-3.61908,5.13994,-6.52977,-7.92169,6.0594,0.14794,0.23027,0.49186,-0.03645,0.00799,-0.10176,-0.04785,0.25395,-0.05096,-0.62646,-0.04903,0.01227,0.08167,0.03664
1.4,-0.01226,-0.00776,-0.00495,0.52041,-0.1353,-0.09715,-0.23776,0.00526,0.36125,0.4856,-0.07732,0.04135,21.75752,-11.18168,37.66539,-19.24517,-7.98412,0.42303,1.95066,-13.06854,4.04033,-3.81014,5.01332,-9.44118,-6.97713,7.81727,0.05634,0.18524,0.32086,-0.02164,0.00853,-0.09073,-0.04148,0.20317,-0.08357,-0.69848,-0.03607,0.01257,0.07632,0.03483
1.42,-0.02025,-0.00761,-0.0015,0.62454,-0.09796,-0.06349,-0.22538,-0.01585,0.13614,0.36527,-0.12353,0.03602,17.41682,-10.20177,29.71918,-17.07694,-8.55926,-0.71199,2.86277,-10.97094,3.03713,-3.70887,4.63193,-11.9346,-6.65525,9.18983,-0.03307,0.12665,0.10821,-0.005,0.00862,-0.07461,-0.03272,0.15331,-0.11054,-0.72668,-0.02202,0.01216,0.06648,0.03076
1.44,-0.02819,-0.0071,0.00249,0.71126,-0.06823,-0.02736,-0.19352,-0.03981,-0.10887,0.2178,-0.17461,0.03,12.85587,-8.94914,21.27595,-14.56541,-8.42539,-1.41629,3.49142,-8.81135,1.86134,-3.19544,4.10101,-13.79132,-6.97544,10.12748,-0.11299,0.05745,-0.13237,0.01262,0.0082,-0.05425,-0.02202,0.10823,-0.13077,-0.7088,-0.00755,0.01102,0.05276,0.02472
1.46,-0.03575,-0.0062,0.00694,0.77192,-0.04814,0.00963,-0.14048,-0.06506,-0.36255,0.04235,-0.2279,0.02381,8.37554,-7.60879,12.90079,-11.77796,-7.77725,-1.76783,3.82454,-6.72121,0.54406,-2.14412,3.52658,-14.82362,-7.91139,10.61314,-0.17807,-0.01819,-0.38238,0.03045,0.0072,-0.03094,-0.01006,0.06979,-0.14359,-0.64524,0.00675,0.00923,0.03607,0.0171
1.48,-0.04256,-0.00492,0.01178,0.79905,-0.03795,0.04586,-0.06717,-0.08985,-0.61223,-0.15955,-0.2803,0.01787,4.2112,-6.33444,5.05321,-8.78926,-6.82147,-1.86078,3.87491,-4.80413,-0.88538,-0.43372,3.00649,-14.87792,-9.39397,10.65508,-0.22491,-0.09518,-0.61969,0.04784,0.00557,-0.00639,0.00228,0.03811,-0.14879,-0.53866,0.02048,0.00688,0.01748,0.00843
1.5,-0.04828,-0.00329,0.01693,0.78702,-0.03662,0.07987,0.0232,-0.11236,-0.84469,-0.38357,-0.32853,0.01249,0.52738,-5.24046,-1.92707,-5.6817,-5.74975,-1.79092,3.67584,-3.13315,-2.39996,2.03861,2.62391,-13.83868,-11.31532,10.27978,-0.2518,-0.16808,-0.82065,0.06416,0.00329,0.01749,0.014,0.01215,-0.1466,-0.39365,0.03331,0.00411,-0.00186,-0.00073
1.52,-0.05257,-0.00134,0.02235,0.73262,-0.04234,0.11046,0.12569,-0.13087,-1.04714,-0.6225,-0.36952,0.00785,-2.57858,-4.39976,-7.81985,-2.54465,-4.71931,-1.6443,3.27574,-1.75164,-3.97423,5.34056,2.44267,-11.63568,-13.53453,9.52697,-0.25839,-0.23168,-0.96283,0.0788,0.00036,0.03877,0.02408,-0.00972,-0.13771,-0.21638,0.04495,0.00108,-0.02084,-0.00982
1.54,-0.05515,0.00084,0.02797,0.63533,-0.05295,0.13676,0.23424,-0.14382,-1.20837,-0.8666,-0.40065,0.00406,-5.06744,-3.84633,-12.51353,0.52815,-3.84229,-1.4898,2.73183,-0.67664,-5.58268,9.48566,2.5041,-8.2557,-15.88528,8.44788,-0.24533,-0.28171,-1.02836,0.09112,-0.00318,0.05578,0.03168,-0.02913,-0.12323,-0.01436,0.05516,-0.00204,-0.03843,-0.0183
1.56,-0.05581,0.00318,0.03376,0.49743,-0.06641,0.15819,0.34244,-0.15,-1.31987,-1.10428,-0.42008,0.00113,-6.94609,-3.5813,-15.98805,3.44322,-3.1833,-1.37518,2.10374,0.09643,-7.19762,14.41366,2.82504,-3.75729,-18.18534,7.10592,-0.21399,-0.31556,-1.00749,0.10039,-0.00724,0.06742,0.03623,-0.04726,-0.10464,0.20381,0.06368,-0.0051,-0.05375,-0.02571
1.58,-0.05443,0.00557,0.03969,0.32389,-0.08105,0.17451,0.4441,-0.14862,-1.37702,-1.32308,-0.42689,-0.00099,-8.25507,-3.58071,-18.29578,6.11317,-2.76318,-1.32621,1.4477,0.58849,-8.78696,19.97249,3.39663,1.71421,-20.24719,5.57834,-0.1663,-0.33287,-0.90144,0.10579,-0.01165,0.07339,0.03766,-0.06463,-0.08372,0.42864,0.07029,-0.00797,-0.06612,-0.03168
1.6,-0.05101,0.00794,0.04577,0.12217,-0.09571,0.18572,0.53384,-0.13938,-1.37986,-1.51078,-0.42127,-0.00237,-9.05699,-3.80373,-19.5428,8.46249,-2.56686,-1.34833,0.81206,0.83182,-10.31193,25.90522,4.18402,7.91656,-21.88863,3.95606,-0.10455,-0.33576,-0.72377,0.10636,-0.01621,0.07436,0.03641,-0.08094,-0.06246,0.65005,0.07478,-0.01054,-0.07504,-0.03594
1.62,-0.04564,0.01019,0.05202,-0.09821,-0.10978,0.19203,0.60747,-0.12254,-1.33336,-1.65648,-0.40445,-0.00312,-9.42651,-4.19997,-19.87217,10.43253,-2.55323,-1.43024,0.23447,0.86565,-11.72495,31.84579,5.12709,14.51057,-22.94183,2.33945,-0.03132,-0.32866,-0.49941,0.10103,-0.02067,0.07187,0.03342,-0.09512,-0.04294,0.85773,0.07699,-0.01274,-0.08022,-0.03833
1.64,-0.0385,0.01225,0.05845,-0.32633,-0.12309,0.19387,0.66214,-0.0989,-1.24711,-1.75151,-0.37863,-0.00336,-9.44217,-4.71546,-19.44946,11.98515,-2.66556,-1.54899,-0.25906,0.73262,-12.96805,37.32794,6.14268,21.07393,-23.26071,0.82894,0.05071,-0.31765,-0.26115,0.08848,-0.02475,0.06812,0.02998,-0.10558,-0.02715,1.04169,0.07683,-0.01451,-0.08161,-0.03884
1.66,-0.02985,0.01406,0.06512,-0.55065,-0.13574,0.19177,0.69642,-0.06974,-1.13431,-1.79031,-0.34666,-0.00317,-9.18028,-5.29708,-18.4512,13.10501,-2.84145,-1.67582,-0.65378,0.47622,-13.97296,41.812,7.12882,27.12911,-22.72758,-0.48798,0.13889,-0.30937,-0.0441,0.06716,-0.0282,0.06556,0.0275,-0.11047,-0.01688,1.19288,0.07428,-0.01586,-0.07938,-0.03754
1.68,-0.01995,0.01557,0.07205,-0.75988,-0.14785,0.18641,0.71019,-0.03677,-1.01045,-1.77099,-0.3117,-0.00267,-8.71081,-5.89587,-17.05614,13.80062,-3.02141,-1.78179,-0.94466,0.139,-14.66371,44.73295,7.97145,32.18298,-21.26071,-1.55009,0.23085,-0.30985,0.12045,0.0352,-0.03083,0.06643,0.0272,-0.10808,-0.01354,1.30378,0.06941,-0.01678,-0.07388,-0.03464
1.7,-0.00909,0.01676,0.07927,-0.94385,-0.15937,0.17856,0.7045,-0.00197,-0.89179,-1.69564,-0.27683,-0.00193,-8.09471,-6.46925,-15.43828,14.10331,-3.15536,-1.84236,-1.13447,-0.23851,-14.96256,45.57168,8.55418,35.77342,-18.82327,-2.33191,0.32463,-0.32348,0.2104,-0.00966,-0.03255,0.07234,0.0299,-0.09718,-0.01804,1.36893,0.06237,-0.01731,-0.06566,-0.03043
1.72,0.00248,0.01761,0.08676,-1.09416,-0.16996,0.16909,0.68133,0.03255,-0.79368,-1.57017,-0.24471,-0.00103,-7.38212,-6.98237,-13.76027,14.06351,-3.20642,-1.84003,-1.23162,-0.61855,-14.79913,43.94776,8.77084,37.51812,-15.43278,-2.84571,0.41879,-0.35235,0.21615,-0.07007,-0.03341,0.08397,0.03588,-0.07731,-0.03082,1.38498,0.05344,-0.01749,-0.05535,-0.02522
1.74,0.01451,0.01813,0.09442,-1.2047,-0.17881,0.1589,0.64322,0.06475,-0.72891,-1.40357,-0.21714,-5e-05,-6.61077,-7.40879,-12.16592,13.74395,-3.15193,-1.76493,-1.24812,-0.96669,-14.12215,39.72683,8.54022,37.16129,-11.16962,-3.13509,0.51253,-0.39608,0.14119,-0.14912,-0.03355,0.10101,0.04481,-0.0489,-0.0519,1.35045,0.04294,-0.01739,-0.0436,-0.01934
1.76,0.02682,0.01833,0.10207,-1.27187,-0.18473,0.14894,0.59289,0.09285,-0.70619,-1.20678,-0.19483,0.00096,-5.8046,-7.73075,-10.7721,13.21091,-2.98236,-1.61368,-1.19787,-1.25237,-12.9122,33.10791,7.82126,34.61413,-6.18307,-3.26182,0.6056,-0.45206,0.00029,-0.25018,-0.03322,0.12218,0.05588,-0.01339,-0.08095,1.26521,0.03133,-0.01703,-0.03096,-0.01308
1.78,0.03921,0.01824,0.10938,-1.29479,-0.18608,0.14012,0.53291,0.11561,-0.72901,-0.99146,-0.17715,0.00191,-4.97306,-7.93936,-9.661,12.52555,-2.69895,-1.38748,-1.09523,-1.44962,-11.19324,24.60171,6.6257,29.98319,-0.69263,-3.28979,0.69821,-0.51609,-0.18392,-0.37675,-0.03271,0.14552,0.0679,0.02679,-0.11743,1.13009,0.01908,-0.01645,-0.01779,-0.0066
1.8,0.05152,0.01789,0.11587,-1.27514,-0.18091,0.13331,0.46531,0.13244,-0.79497,-0.76878,-0.16216,0.00272,-4.11112,-8.03478,-8.87415,11.73677,-2.31116,-1.09031,-0.95412,-1.53799,-9.039,14.85659,5.02407,23.5778,5.01846,-3.2708,0.79076,-0.583,-0.38503,-0.53198,-0.03235,0.16858,0.07955,0.06833,-0.16061,0.94669,0.00674,-0.01565,-0.00421,4e-05
1.82,0.06359,0.0173,0.12091,-1.21682,-0.16702,0.12934,0.39134,0.14349,-0.89599,-0.54854,-0.14683,0.00331,-3.20049,-8.02572,-8.40918,10.87672,-1.8343,-0.72786,-0.78733,-1.50339,-6.57095,4.46349,3.14154,15.88784,10.62074,-3.23573,0.88335,-0.64737,-0.57675,-0.71809,-0.03242,0.18882,0.0895,0.10709,-0.20952,0.71773,-0.00507,-0.01462,0.00984,0.00688
1.84,0.07524,0.0165,0.1237,-1.12532,-0.14205,0.12896,0.31135,0.1497,-1.01921,-0.33853,-0.1275,0.00355,-2.21183,-7.92847,-8.21981,9.95929,-1.28785,-0.30764,-0.60617,-1.33908,-3.94634,-6.10044,1.14237,7.52919,15.76802,-3.19284,0.97516,-0.70405,-0.73616,-0.93545,-0.03311,0.20388,0.09664,0.1383,-0.26273,0.44771,-0.0157,-0.01334,0.02455,0.01401
1.86,0.08624,0.01551,0.12331,-1.0069,-0.10362,0.13285,0.22474,0.15263,-1.1486,-0.14431,-0.10052,0.00332,-1.10805,-7.7653,-8.21917,8.98148,-0.69439,0.16009,-0.42024,-1.04648,-1.33826,-16.40209,-0.79459,-0.83499,20.13567,-3.13249,1.06376,-0.74846,-0.84601,-1.18161,-0.03451,0.21185,0.10013,0.15678,-0.31813,0.14389,-0.02446,-0.01178,0.04002,0.02151
1.88,0.09633,0.01434,0.1187,-0.86776,-0.0495,0.14158,0.13008,0.15434,-1.26698,0.03082,-0.06289,0.0025,0.15141,-7.56267,-8.28642,7.92746,-0.07898,0.66084,-0.23747,-0.63586,1.0874,-25.94831,-2.50359,-8.58096,23.46059,-3.03568,1.1445,-0.77686,-0.89619,-1.45035,-0.03653,0.21152,0.09949,0.15729,-0.37271,-0.18281,-0.03063,-0.00995,0.05614,0.02932
1.9,0.10518,0.01301,0.10881,-0.71345,0.02213,0.15557,0.02548,0.15713,-1.35799,0.18554,-0.01286,0.00093,1.60546,-7.34933,-8.27627,6.77427,0.5312,1.1747,-0.06425,-0.12647,3.19267,-34.1244,-3.85621,-15.19967,25.57324,-2.88332,1.21022,-0.78642,-0.8842,-1.73093,-0.03894,0.20248,0.09468,0.13492,-0.42242,-0.51744,-0.03351,-0.00787,0.07243,0.03719
1.92,0.11242,0.0115,0.09259,-0.5485,0.1123,0.175,-0.09082,0.16331,-1.40778,0.32,0.04972,-0.00152,3.28571,-7.15401,-8.03131,5.49829,1.10731,1.67586,0.09428,0.45401,4.88144,-40.27493,-4.77691,-20.34546,26.41368,-2.66323,1.2513,-0.77505,-0.81466,-2.00769,-0.04129,0.18518,0.08601,0.08573,-0.46224,-0.84143,-0.03246,-0.00564,0.08805,0.04471
1.94,0.11762,0.00982,0.06916,-0.37647,0.22086,0.1997,-0.21965,0.17486,-1.40621,0.43528,0.12338,-0.00496,5.21045,-7.00271,-7.39649,4.0815,1.61978,2.13341,0.23388,1.07108,6.10466,-43.91809,-5.24706,-23.85163,26.02803,-2.3734,1.2563,-0.74123,-0.6979,-2.26028,-0.043,0.16075,0.07412,0.00731,-0.48653,-1.13407,-0.02699,-0.00342,0.1018,0.05128
1.96,0.12033,0.00799,0.03779,-0.20014,0.34601,0.229,-0.36014,0.19322,-1.34749,0.53267,0.20521,-0.00945,7.37869,-6.91577,-6.23531,2.51695,2.03971,2.51322,0.35089,1.68592,6.85771,-44.90947,-5.29902,-25.71668,24.54882,-2.02162,1.21294,-0.68371,-0.54802,-2.46441,-0.0434,0.1309,0.05984,-0.10047,-0.48951,-1.37483,-0.01682,-0.00145,0.11234,0.05622
1.98,0.12012,0.00603,-0.00191,-0.02207,0.48395,0.26163,-0.50894,0.21898,-1.23042,0.61323,0.29133,-0.015,9.76453,-6.90534,-4.44657,0.81309,2.34058,2.78067,0.44188,2.2584,7.17252,-43.44198,-5.00339,-26.07155,22.1666,-1.62267,1.10967,-0.60127,-0.38073,-2.59343,-0.04174,0.09757,0.04409,-0.23488,-0.46594,-1.54614,-0.00201,-9e-05,0.1184,0.05892
2,0.1166,0.00398,-0.05,0.15483,0.62866,0.29569,-0.65983,0.25174,-1.05816,0.67737,0.37731,-0.02151,12.31229,-6.97361,-1.97973,-1.00378,2.50007,2.90367,0.50342,2.75027,7.10729,-39.94814,-4.45382,-25.13895,19.10071,-1.19481,0.93735,-0.49267,-0.21149,-2.62056,-0.03735,0.06281,0.02781,-0.38992,-0.41179,-1.63605,0.01705,0.00023,0.11904,0.05891
2.02,0.10953,0.00191,-0.10612,0.32665,0.77192,0.32857,-0.80385,0.29013,-0.83757,0.72481,0.45873,-0.02881,14.93276,-7.11202,1.15311,-2.8895,2.5017,2.85529,0.53198,3.12804,6.73589,-34.98963,-3.75225,-23.19294,15.57443,-0.75669,0.6911,-0.35679,-0.05417,-2.52169,-0.02968,0.02853,0.01182,-0.55632,-0.32478,-1.64012,0.03954,-0.00103,0.11384,0.05601
2.04,0.09889,-9e-05,-0.16947,0.48802,0.90374,0.35717,-0.92995,0.33187,-0.57816,0.75478,0.5316,-0.03657,17.50162,-7.30148,4.87022,-4.78493,2.33601,2.61609,0.52387,3.36546,6.13848,-29.16299,-2.99666,-20.52391,11.79736,-0.32554,0.37193,-0.19302,0.07962,-2.27849,-0.01845,-0.00356,-0.00313,-0.72194,-0.20483,-1.56233,0.06431,-0.00448,0.10308,0.05039
2.06,0.08492,-0.00192,-0.23888,0.6318,1.013,0.37804,-1.02619,0.37405,-0.29076,0.76643,0.5927,-0.04434,19.86083,-7.51349,9.01864,-6.62131,2.00164,2.17586,0.47545,3.44539,5.39392,-23.02793,-2.27208,-17.41153,7.95548,0.08334,-0.01199,-0.00171,0.18074,-1.88171,-0.00369,-0.03201,-0.01641,-0.87259,-0.0542,-1.41496,0.08991,-0.01075,0.08782,0.04264
2.08,0.06818,-0.00348,-0.31284,0.74926,1.08837,0.38771,-1.08119,0.41341,0.01369,0.75936,0.63984,-0.05158,21.82397,-7.71217,13.37782,-8.32715,1.50628,1.53547,0.3834,3.36134,4.57453,-17.05953,-1.645,-14.1064,4.20806,0.45615,-0.4446,0.21533,0.2425,-1.33394,0.01413,-0.05564,-0.02751,-0.99316,0.12247,-1.21761,0.11471,-0.02049,0.06985,0.03369
2.1,0.04959,-0.00469,-0.38954,0.83061,1.11938,0.38305,-1.08558,0.44672,0.32504,0.73411,0.67198,-0.05764,23.18603,-7.85656,17.66838,-9.835,0.86762,0.70871,0.2452,3.11822,3.74283,-11.62219,-1.16079,-10.81935,0.68942,0.77977,-0.9022,0.45443,0.26076,-0.65144,0.03416,-0.07358,-0.03601,-1.06892,0.31828,-0.99559,0.13692,-0.03429,0.05161,0.02484
2.12,0.03038,-0.0055,-0.46695,0.86615,1.09737,0.36162,-1.03318,0.47107,0.6342,0.69239,0.68914,-0.06184,23.73765,-7.90297,21.56655,-11.08713,0.11413,-0.27599,0.05965,2.73213,2.95007,-6.96158,-0.84389,-7.7168,-2.48683,1.04102,-1.35478,0.70996,0.23433,0.1359,0.05514,-0.08534,-0.04161,-1.08676,0.52444,-0.7776,0.15466,-0.05259,0.03598,0.01756
2.14,0.01197,-0.00591,-0.54285,0.84781,1.01648,0.32205,-0.9217,0.48408,0.93293,0.63704,0.69215,-0.06354,23.28363,-7.80709,24.72485,-12.03918,-0.71465,-1.37416,-0.17249,2.22898,2.23587,-3.21012,-0.69995,-4.92006,-5.22319,1.22659,-1.7687,0.97456,0.16571,0.9867,0.07562,-0.09085,-0.04422,-1.03633,0.73079,-0.5929,0.16596,-0.07562,0.02588,0.01336
2.16,-0.00417,-0.00597,-0.61485,0.77096,0.87438,0.26429,-0.75305,0.4841,1.21318,0.5717,0.68228,-0.06222,21.66535,-7.52616,26.79964,-12.6624,-1.56868,-2.52505,-0.44787,1.64219,1.62857,-0.40144,-0.71938,-2.50734,-7.43512,1.32366,-2.11038,1.23965,0.06186,1.85195,0.09408,-0.09062,-0.044,-0.91118,0.9265,-0.46812,0.16867,-0.10332,0.02391,0.01354
2.18,-0.01672,-0.00583,-0.68052,0.63612,0.67299,0.18988,-0.53339,0.4703,1.46641,0.50036,0.66083,-0.05759,18.78551,-7.02186,27.48442,-12.94453,-2.38925,-3.65316,-0.75988,1.00983,1.14608,1.51014,-0.88134,-0.51776,-9.05028,1.32118,-2.35053,1.49609,-0.06527,2.67994,0.1092,-0.08574,-0.04138,-0.70968,1.10096,-0.42408,0.16058,-0.13523,0.03188,0.019
2.2,-0.02463,-0.00571,-0.73743,0.45003,0.41908,0.10192,-0.27299,0.44272,1.68318,0.42689,0.62886,-0.04961,14.63193,-6.26398,26.54656,-12.88963,-3.11251,-4.67238,-1.09804,0.37158,0.7968,2.62806,-1.15759,1.04297,-10.01044,1.21185,-2.46801,1.73475,-0.19927,3.42107,0.11998,-0.07789,-0.03713,-0.43596,1.24465,-0.47306,0.1394,-0.17041,0.05047,0.03
2.22,-0.02726,-0.0059,-0.78324,0.22573,0.12446,0.00502,0.01401,0.40226,1.85328,0.35466,0.5871,-0.03855,9.29617,-5.23491,23.86373,-12.51634,-3.67496,-5.49339,-1.44758,-0.23431,0.58059,3.0922,-1.51558,2.19541,-10.27604,0.99419,-2.45272,1.94684,-0.321,4.03192,0.12589,-0.06909,-0.0322,-0.10048,1.34996,-0.61681,0.10299,-0.20745,0.07898,0.04609
2.24,-0.02444,-0.00671,-0.81583,-0.01869,-0.19412,-0.09511,0.31015,0.35057,1.96649,0.28628,0.53589,-0.02499,2.98331,-3.93424,19.45594,-11.8547,-4.02091,-6.03409,-1.78921,-0.77385,0.48956,3.05913,-1.92069,2.97827,-9.8328,0.67472,-2.30697,2.12391,-0.41178,4.47797,0.12689,-0.06142,-0.02762,0.27982,1.41187,-0.84568,0.04959,-0.24437,0.1153,0.06608
2.26,-0.01644,-0.00847,-0.83334,-0.26225,-0.51565,-0.19221,0.59532,0.28992,2.01389,0.22347,0.47548,-0.00975,-3.98916,-2.38308,13.50894,-10.94201,-4.11093,-6.23201,-2.09955,-1.21996,0.50878,2.68507,-2.33771,3.4402,-8.69943,0.26956,-2.0454,2.25772,-0.45746,4.73533,0.12331,-0.05654,-0.02424,0.68186,1.42847,-1.1388,-0.02177,-0.27874,0.15601,0.0881
2.28,-0.00394,-0.01145,-0.83434,-0.48393,-0.81607,-0.28014,0.84791,0.22296,1.98952,0.16713,0.4062,0.0062,-11.20441,-0.6269,6.38354,-9.81905,-3.92988,-6.05587,-2.35218,-1.55455,0.61707,2.11238,-2.73202,3.63253,-6.93474,-0.19479,-1.69363,2.34014,-0.45225,4.79162,0.11577,-0.05524,-0.02255,1.07754,1.40127,-1.46535,-0.11097,-0.30776,0.1967,0.10979
2.3,0.01209,-0.01581,-0.81791,-0.66528,-1.07011,-0.35347,1.04634,0.15264,1.89188,0.11742,0.32884,0.02184,-18.17283,1.26435,-1.39683,-8.52713,-3.4923,-5.51339,-2.51966,-1.76971,0.78823,1.46023,-3.07067,3.60393,-4.64146,-0.68227,-1.28565,2.3634,-0.40116,4.64625,0.10504,-0.05723,-0.02249,1.43561,1.33515,-1.78688,-0.21642,-0.32844,0.23234,0.1285
2.32,0.03042,-0.02161,-0.78378,-0.79256,-1.25371,-0.40792,1.17098,0.08203,1.72486,0.07404,0.2448,0.03616,-24.37333,3.20022,-9.1875,-7.1063,-2.84317,-4.65208,-2.57637,-1.86767,0.99273,0.81965,-3.32372,3.39743,-1.9642,-1.15001,-0.86022,2.32055,-0.32003,4.30999,0.09193,-0.06109,-0.02348,1.72443,1.23796,-2.06069,-0.33489,-0.3379,0.25785,0.14158
2.34,0.04968,-0.02873,-0.73229,-0.85791,-1.34695,-0.44072,1.20654,0.01421,1.49786,0.03648,0.15618,0.04829,-29.3085,5.0784,-16.29387,-5.59445,-2.05332,-3.55217,-2.5022,-1.85947,1.2002,0.25285,-3.46596,3.0501,0.91991,-1.55325,-0.45619,2.20644,-0.23263,3.8039,0.07717,-0.06454,-0.02453,1.91563,1.11949,-2.2441,-0.46148,-0.33366,0.2686,0.14666
2.36,0.06848,-0.0369,-0.66442,-0.85973,-1.33721,-0.45062,1.14456,-0.04781,1.2251,0.0043,0.06567,0.05754,-32.56773,6.79674,-22.06376,-4.02727,-1.21024,-2.31311,-2.28648,-1.76268,1.38236,-0.20431,-3.47891,2.59457,3.81675,-1.85162,-0.10754,2.01883,-0.16556,3.15773,0.06141,-0.06504,-0.02445,1.98812,0.99017,-2.29932,-0.58978,-0.31399,0.26104,0.14194
2.38,0.08548,-0.04568,-0.58169,-0.80232,-1.22186,-0.43795,0.98554,-0.10126,0.92434,-0.02267,-0.0236,0.06348,-33.88768,8.26655,-25.98284,-2.43887,-0.4064,-1.03739,-1.93145,-1.59862,1.51594,-0.53778,-3.35294,2.06166,6.534,-2.01562,0.16128,1.75963,-0.14221,2.40805,0.04511,-0.06032,-0.0222,1.93176,0.85964,-2.19833,-0.7122,-0.27828,0.23323,0.12649
2.4,0.09948,-0.05452,-0.48618,-0.69495,-1.00983,-0.4044,0.74014,-0.14369,0.61532,-0.04416,-0.10836,0.06595,-33.19539,9.42355,-27.75048,-0.86284,0.27234,0.1844,-1.45417,-1.38972,1.58506,-0.74988,-3.08884,1.48279,8.89948,-2.03161,0.3384,1.43586,-0.1773,1.59624,0.02866,-0.04905,-0.01715,1.74978,0.73551,-1.92696,-0.82038,-0.22724,0.18519,0.10038
2.42,0.10948,-0.06276,-0.38042,-0.55051,-0.72128,-0.35287,0.4287,-0.17319,0.31793,-0.05953,-0.18546,0.06511,-30.62106,10.23419,-27.31681,0.66685,0.75646,1.28372,-0.88592,-1.15733,1.58245,-0.85401,-2.69838,0.89097,10.77596,-1.90391,0.42546,1.05987,-0.27339,0.76603,0.01233,-0.03111,-0.00921,1.45892,0.62256,-1.48733,-0.90575,-0.163,0.11906,0.06481
