T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,0.00339,-0.0028,0.01345,-0.02275,0.01815,-0.01766,-0.0234,-0.02469,0.02783,0.06643,0.01425,-0.00051,-4.974,4.35757,-8.954,2.62827,0.57351,-0.49054,-0.01112,4.90995,0.32568,0.0072,-2.12268,-1.5731,2.52254,0.65949,-0.0113,0.00101,0.03765,-0.00458,-0.00064,-0.00471,-0.00103,-0.00513,0.01648,0.0733,-0.00614,0.00677,-0.01718,-0.00995
1.24,0.00456,-0.00285,0.01327,-0.02333,0.02046,-0.02048,-0.03437,-0.02514,0.04207,0.0837,0.01435,-0.00052,-4.974,4.538,-8.954,2.25854,1.08719,0.27489,-0.03444,4.78591,0.37962,0.00403,-2.36206,-1.88445,2.09629,0.89482,-0.01301,0.00256,0.03872,-0.00418,-0.00092,-0.00483,-0.00135,-0.00633,0.01205,0.05212,-0.00648,0.00587,-0.01432,-0.00809
1.26,0.0056,-0.0029,0.01298,-0.02585,0.01602,-0.0238,-0.03859,-0.02516,0.05909,0.09975,0.01441,-0.00051,-4.974,4.538,-8.56858,1.86836,1.40815,0.83068,-0.04974,4.49748,0.48687,0.00229,-2.46206,-2.1786,1.70889,1.16581,-0.00652,0.00416,0.03915,-0.00492,-0.00116,-0.00472,-0.00154,-5e-05,0.00723,0.02815,-0.00777,0.00486,-0.01081,-0.00593
1.28,0.00654,-0.00296,0.01259,-0.03003,0.00556,-0.02764,-0.03676,-0.02469,0.07877,0.11468,0.01461,-0.00049,-4.974,4.538,-7.33077,1.46422,1.53249,1.15305,-0.05613,4.06244,0.64222,0.00117,-2.42945,-2.42857,1.36607,1.44261,0.00728,0.00534,0.03609,-0.00674,-0.00127,-0.00409,-0.00142,0.01293,0.0027,0.00375,-0.00993,0.00382,-0.00694,-0.00362
1.3,0.00737,-0.00305,0.01214,-0.03504,-0.00862,-0.03192,-0.0312,-0.02376,0.10049,0.12867,0.01511,-0.00047,-4.21375,4.32839,-5.69759,1.05278,1.49382,1.26762,-0.05446,3.52353,0.8332,-0.00085,-2.28668,-2.60366,1.06961,1.6808,0.02549,0.00547,0.02601,-0.00931,-0.00117,-0.00259,-0.00077,0.02999,-0.00088,-0.01848,-0.01264,0.00288,-0.00305,-0.00138
1.32,0.00808,-0.00318,0.01165,-0.0397,-0.02342,-0.03645,-0.02506,-0.02244,0.12327,0.14196,0.01602,-0.00045,-3.06643,3.85833,-3.89414,0.64069,1.34727,1.22984,-0.0466,2.93659,1.04337,-0.00585,-2.06494,-2.67393,0.81821,1.83052,0.04419,0.00396,0.00572,-0.01211,-0.00076,7e-05,0.0006,0.04762,-0.00292,-0.03613,-0.01546,0.00214,0.00046,0.00056
1.34,0.00868,-0.00334,0.01117,-0.04285,-0.03605,-0.04102,-0.02113,-0.02085,0.1461,0.15481,0.01736,-0.00042,-2.01279,3.35631,-2.12595,0.23242,1.14835,1.10014,-0.03464,2.3524,1.25736,-0.01608,-1.7951,-2.6186,0.6067,1.8512,0.0599,0.00052,-0.02629,-0.01469,-0,0.00401,0.00273,0.06272,-0.00307,-0.04745,-0.01801,0.0017,0.00328,0.00204
1.36,0.00915,-0.00355,0.01072,-0.04356,-0.0449,-0.04544,-0.02109,-0.01912,0.16802,0.16747,0.019,-0.0004,-1.10621,2.8808,-0.53503,-0.16988,0.93952,0.92772,-0.02031,1.80629,1.46368,-0.03379,-1.50257,-2.43234,0.42604,1.72192,0.07051,-0.00465,-0.06874,-0.01675,0.00109,0.00903,0.00551,0.07344,-0.00124,-0.05182,-0.02005,0.00159,0.00524,0.00298
1.38,0.00945,-0.00381,0.01032,-0.04118,-0.04953,-0.04952,-0.02535,-0.01741,0.18806,0.18007,0.02069,-0.00039,-0.36987,2.46639,0.7992,-0.56335,0.74803,0.74732,-0.00492,1.31966,1.65379,-0.06099,-1.20808,-2.12776,0.2648,1.44449,0.07544,-0.01077,-0.11701,-0.01816,0.00241,0.01454,0.00858,0.07934,0.00228,-0.04972,-0.02149,0.00179,0.00629,0.00337
1.4,0.00955,-0.00409,0.01001,-0.0353,-0.05057,-0.05301,-0.03314,-0.01593,0.20503,0.1925,0.02199,-0.00039,0.19387,2.12906,1.84333,-0.94163,0.58852,0.58122,0.01049,0.90482,1.82049,-0.09933,-0.92967,-1.73463,0.11083,1.04192,0.07538,-0.01652,-0.16333,-0.01895,0.00377,0.01959,0.01139,0.08117,0.00692,-0.04258,-0.02236,0.00225,0.00651,0.00328
1.42,0.00938,-0.00441,0.00981,-0.02573,-0.04928,-0.05565,-0.04295,-0.01491,0.21764,0.20445,0.02242,-0.00038,0.59605,1.87123,2.59598,-1.29575,0.46635,0.44191,0.02514,0.56736,1.9578,-0.14978,-0.68225,-1.29335,-0.04806,0.55097,0.07181,-0.02041,-0.1988,-0.01921,0.00495,0.02311,0.0133,0.08032,0.01194,-0.0323,-0.02279,0.00288,0.006,0.00282
1.44,0.0089,-0.00473,0.00974,-0.01252,-0.04696,-0.05727,-0.05321,-0.01453,0.22475,0.21542,0.02153,-0.00039,0.85543,1.6867,3.07635,-1.61741,0.38133,0.33497,0.0385,0.3065,2.06182,-0.21224,-0.47542,-0.84486,-0.22393,0.01127,0.06628,-0.02127,-0.21639,-0.01906,0.00576,0.02427,0.01382,0.07828,0.01671,-0.0206,-0.02289,0.00362,0.0049,0.00207
1.46,0.00807,-0.00504,0.00982,0.00408,-0.04463,-0.05778,-0.0626,-0.01491,0.22556,0.22474,0.01902,-0.00039,0.99425,1.56437,3.31567,-1.90027,0.3305,0.26144,0.05031,0.11607,2.13107,-0.28506,-0.31256,-0.4254,-0.42801,-0.54013,0.05998,-0.01866,-0.21306,-0.0186,0.0061,0.0227,0.01274,0.07616,0.02082,-0.00859,-0.02275,0.0044,0.00332,0.00112
1.48,0.0069,-0.00533,0.01007,0.02343,-0.04293,-0.05722,-0.07013,-0.01609,0.21956,0.23147,0.01474,-0.0004,1.03553,1.4904,3.35211,-2.13801,0.30935,0.21909,0.06041,-0.0136,2.16595,-0.36439,-0.19201,-0.0684,-0.66909,-1.06607,0.05371,-0.01292,-0.19022,-0.01788,0.00597,0.01861,0.0102,0.07461,0.02409,0.00319,-0.02243,0.00518,0.00134,-0
1.5,0.00541,-0.00557,0.01048,0.04444,-0.04216,-0.05572,-0.07503,-0.01805,0.20657,0.2344,0.00874,-0.0004,1.00131,1.44971,3.22712,-2.32231,0.31243,0.20336,0.06868,-0.09365,2.16787,-0.44348,-0.10876,0.1935,-0.95229,-1.52642,0.04789,-0.00511,-0.15321,-0.01692,0.00544,0.01267,0.0066,0.07386,0.02652,0.01466,-0.02193,0.00595,-0.00099,-0.00126
1.52,0.00365,-0.00575,0.01108,0.06577,-0.04239,-0.05344,-0.07677,-0.02071,0.18667,0.2322,0.00117,-0.00041,0.91122,1.42753,2.98103,-2.44397,0.33373,0.2082,0.075,-0.13529,2.13844,-0.51192,-0.05569,0.33337,-1.27976,-1.88309,0.0427,0.00331,-0.10943,-0.01573,0.00462,0.00584,0.00252,0.07386,0.02819,0.02598,-0.02124,0.00668,-0.00357,-0.00262
1.54,0.00167,-0.00584,0.01186,0.0861,-0.04353,-0.05057,-0.07502,-0.02397,0.16027,0.22372,-0.00773,-0.00041,0.78138,1.41097,2.64848,-2.496,0.36687,0.22707,0.07927,-0.14903,2.07876,-0.5549,-0.02443,0.33952,-1.65243,-2.11013,0.0382,0.01101,-0.06565,-0.01431,0.00362,-0.00099,-0.00151,0.07439,0.02917,0.03722,-0.02034,0.00735,-0.00632,-0.00407
1.56,-0.00047,-0.00584,0.01284,0.10433,-0.04546,-0.04723,-0.06971,-0.02771,0.12818,0.20823,-0.01771,-0.00042,0.6243,1.39,2.25682,-2.47585,0.40515,0.25333,0.08139,-0.14413,1.98926,-0.55257,-0.00595,0.2224,-2.06992,-2.20031,0.03442,0.0171,-0.02638,-0.01268,0.00252,-0.00719,-0.00511,0.07522,0.02942,0.04819,-0.01922,0.00794,-0.0091,-0.00552
1.58,-0.00268,-0.00573,0.01402,0.11938,-0.04796,-0.04354,-0.06108,-0.03175,0.09192,0.18562,-0.0284,-0.00042,0.44991,1.35789,1.82841,-2.38582,0.4412,0.28024,0.08126,-0.12845,1.87016,-0.47974,0.00911,0.01689,-2.52753,-2.16562,0.03141,0.02114,0.00631,-0.01091,0.00138,-0.0124,-0.00808,0.07604,0.0288,0.05827,-0.01789,0.00839,-0.0117,-0.00689
1.6,-0.00485,-0.00553,0.01539,0.13017,-0.05079,-0.03961,-0.04965,-0.03586,0.05379,0.1564,-0.03925,-0.00042,0.26667,1.31114,1.38328,-2.23254,0.46703,0.301,0.07876,-0.10845,1.72196,-0.30602,0.03018,-0.2201,-3.0137,-2.03387,0.02929,0.02308,0.03227,-0.00908,0.00022,-0.01644,-0.01033,0.07655,0.02705,0.06637,-0.01639,0.00866,-0.01385,-0.00801
1.62,-0.00684,-0.00523,0.01696,0.13563,-0.05367,-0.03554,-0.03611,-0.03977,0.01646,0.12154,-0.04966,-0.00042,0.08159,1.24844,0.93903,-2.02534,0.47507,0.30949,0.07376,-0.08932,1.5448,0.00331,0.06654,-0.42006,-3.51146,-1.84007,0.02819,0.02311,0.05254,-0.00734,-0.00093,-0.01928,-0.01189,0.07648,0.02387,0.07124,-0.01477,0.00868,-0.01524,-0.00873
1.64,-0.00855,-0.00485,0.0187,0.13498,-0.05642,-0.03143,-0.02109,-0.04324,-0.01778,0.08217,-0.05913,-0.00043,-0.10038,1.16929,0.50888,-1.77404,0.45988,0.30159,0.06618,-0.07516,1.33742,0.48536,0.12714,-0.51861,-4.0026,-1.61489,0.02833,0.02149,0.06866,-0.00582,-0.00206,-0.02099,-0.01279,0.07562,0.019,0.0719,-0.01308,0.00841,-0.01562,-0.00889
1.66,-0.00992,-0.00439,0.02063,0.12787,-0.05894,-0.02732,-0.00515,-0.04605,-0.04746,0.03955,-0.06735,-0.00043,-0.27618,1.07325,0.10173,-1.48849,0.41951,0.2761,0.05609,-0.06914,1.09715,1.17636,0.22009,-0.46604,-4.46882,-1.3776,0.02988,0.01849,0.08202,-0.0047,-0.00318,-0.02167,-0.01312,0.07394,0.01234,0.06794,-0.01137,0.00783,-0.01487,-0.00843
1.68,-0.0109,-0.00386,0.02273,0.11449,-0.06126,-0.02327,0.01119,-0.04806,-0.07172,-0.0047,-0.07416,-0.00044,-0.44325,0.96049,-0.27466,-1.18042,0.35599,0.23513,0.04372,-0.07364,0.82157,2.10656,0.35209,-0.22989,-4.88842,-1.13589,0.03303,0.01436,0.09364,-0.00411,-0.00427,-0.02146,-0.01296,0.07156,0.00397,0.0596,-0.00969,0.00695,-0.013,-0.00734
1.7,-0.01149,-0.00329,0.025,0.09551,-0.0635,-0.01936,0.02733,-0.04909,-0.09017,-0.04832,-0.07949,-0.00045,-0.59831,0.83227,-0.61094,-0.86483,0.27515,0.18383,0.0296,-0.09028,0.51049,3.29324,0.52741,0.20499,-5.23373,-0.8889,0.03796,0.00933,0.10405,-0.00427,-0.00532,-0.02053,-0.01241,0.06875,-0.00582,0.04773,-0.0081,0.00582,-0.01014,-0.00568
1.72,-0.01168,-0.00269,0.0274,0.07195,-0.06578,-0.01567,0.04262,-0.04902,-0.10282,-0.08883,-0.08334,-0.00046,-0.73785,0.6906,-0.89782,-0.55754,0.18481,0.12884,0.01439,-0.11989,0.16692,4.7311,0.74658,0.83532,-5.475,-0.63183,0.0448,0.00357,0.11323,-0.00534,-0.00628,-0.01899,-0.01154,0.0659,-0.01659,0.03346,-0.00666,0.00452,-0.00651,-0.00354
1.74,-0.01149,-0.00207,0.02992,0.04486,-0.06826,-0.01226,0.0566,-0.04781,-0.11028,-0.12426,-0.08588,-0.00046,-0.85969,0.53715,-1.13043,-0.27029,0.0922,0.07598,-0.0013,-0.16232,-0.20242,6.38051,1.00457,1.63723,-5.58876,-0.36143,0.05363,-0.00292,0.12063,-0.0075,-0.00711,-0.01689,-0.01037,0.06337,-0.02805,0.01769,-0.00544,0.00309,-0.00231,-0.00103
1.76,-0.01092,-0.00144,0.03259,0.01528,-0.071,-0.00913,0.06902,-0.04547,-0.11386,-0.15355,-0.08742,-0.00047,-0.96376,0.37317,-1.31087,-0.00826,0.00248,0.02887,-0.01695,-0.21616,-0.5855,8.15332,1.28871,2.56151,-5.56339,-0.0808,0.06438,-0.01031,0.12514,-0.01088,-0.00778,-0.0142,-0.00889,0.06145,-0.04001,0.00084,-0.00445,0.00158,0.00231,0.00176
1.78,-0.00997,-0.00082,0.03544,-0.0156,-0.07402,-0.00624,0.07979,-0.0422,-0.11556,-0.17646,-0.08845,-0.00047,-1.05142,0.20063,-1.4472,0.22849,-0.08101,-0.01107,-0.03205,-0.27828,-0.96168,8.954,1.57594,3.5258,-5.40025,0.19723,0.07682,-0.01895,0.12504,-0.01551,-0.00823,-0.01076,-0.00703,0.06037,-0.05245,-0.0171,-0.00372,0,0.00721,0.00475
1.8,-0.00868,-0.00022,0.03849,-0.04626,-0.07725,-0.00355,0.08885,-0.03827,-0.11792,-0.19321,-0.08958,-0.00047,-1.12447,0.0232,-1.55145,0.44257,-0.15592,-0.04402,-0.04598,-0.34374,-1.30058,8.954,1.83281,4.41434,-5.11236,0.44969,0.09045,-0.02924,0.11814,-0.02137,-0.0084,-0.00637,-0.00469,0.06028,-0.06532,-0.03639,-0.00323,-0.00161,0.01222,0.00783
1.82,-0.00704,0.00036,0.04177,-0.07511,-0.08054,-0.00101,0.0962,-0.03403,-0.12362,-0.20433,-0.09138,-0.00046,-1.18459,-0.15453,-1.63762,0.63797,-0.22051,-0.07097,-0.05814,-0.40675,-1.56851,8.954,2.02276,5.10189,-4.72035,0.64943,0.10473,-0.04153,0.10243,-0.02852,-0.00824,-0.00088,-0.0018,0.0613,-0.07852,-0.05726,-0.003,-0.00324,0.01718,0.01088
1.84,-0.00507,0.00091,0.04527,-0.10093,-0.08377,0.00143,0.10196,-0.0298,-0.13486,-0.21051,-0.09425,-0.00045,-1.23311,-0.32892,-1.71983,0.8194,-0.27352,-0.0927,-0.06803,-0.46235,-1.73987,8.954,2.11839,5.49313,-4.2471,0.77527,0.1194,-0.05595,0.07716,-0.03726,-0.00774,0.00572,0.00165,0.06349,-0.09192,-0.07963,-0.003,-0.00485,0.02192,0.01377
1.86,-0.00276,0.00143,0.049,-0.12312,-0.08682,0.00382,0.10634,-0.02581,-0.15291,-0.21256,-0.09823,-0.00043,-1.27071,-0.49805,-1.81086,0.99131,-0.31398,-0.10912,-0.07542,-0.50735,-1.80458,8.954,2.10966,5.54916,-3.71598,0.81871,0.13462,-0.07227,0.04357,-0.04826,-0.00695,0.01316,0.00553,0.06686,-0.10524,-0.10282,-0.00326,-0.00643,0.02631,0.0164
1.88,-0.0001,0.00191,0.05293,-0.14164,-0.08962,0.00621,0.10967,-0.0222,-0.17791,-0.21131,-0.10296,-0.0004,-1.29701,-0.66057,-1.9211,1.15637,-0.34081,-0.11895,-0.08028,-0.54019,-1.76921,8.954,2.00583,5.29285,-3.15406,0.78512,0.15091,-0.08972,0.00541,-0.06253,-0.006,0.02082,0.00955,0.0713,-0.118,-0.1253,-0.00375,-0.0079,0.03016,0.01862
1.9,0.00289,0.00237,0.05696,-0.15669,-0.09207,0.00861,0.11232,-0.0191,-0.20884,-0.20758,-0.1077,-0.00037,-1.31029,-0.81458,-2.05776,1.3142,-0.35249,-0.11973,-0.08271,-0.56043,-1.65431,8.954,1.83294,4.80038,-2.59467,0.69165,0.16899,-0.10698,-0.03126,-0.08127,-0.00509,0.02774,0.01326,0.07659,-0.12941,-0.14465,-0.00448,-0.00921,0.03324,0.02029
1.92,0.00619,0.0028,0.06094,-0.16865,-0.09397,0.01104,0.11453,-0.01655,-0.24389,-0.20208,-0.11152,-0.00035,-1.30736,-0.95811,-2.22443,1.4618,-0.34749,-0.10847,-0.08285,-0.56809,-1.48789,8.09907,1.62583,4.17575,-2.07239,0.5618,0.18961,-0.12252,-0.05969,-0.10581,-0.00445,0.03288,0.01615,0.08238,-0.13857,-0.15815,-0.00541,-0.01025,0.03531,0.02125
1.94,0.00978,0.0032,0.06467,-0.17791,-0.09503,0.01356,0.11627,-0.01448,-0.28112,-0.19526,-0.11354,-0.00032,-1.28381,-1.09076,-2.4206,1.59498,-0.32488,-0.08282,-0.08088,-0.56298,-1.29648,6.37655,1.41675,3.51511,-1.61325,0.41804,0.21337,-0.13516,-0.07478,-0.13744,-0.00423,0.03549,0.01785,0.08815,-0.14474,-0.16366,-0.00651,-0.01098,0.03623,0.0214
1.96,0.01366,0.00358,0.06792,-0.18481,-0.09478,0.0163,0.11709,-0.01272,-0.31872,-0.18732,-0.11314,-0.0003,-1.23421,-1.21434,-2.64068,1.70893,-0.28508,-0.04187,-0.07698,-0.54428,-1.09989,4.80763,1.22827,2.88481,-1.22939,0.27737,0.2405,-0.14447,-0.07481,-0.17723,-0.00454,0.03538,0.01828,0.09319,-0.14762,-0.1603,-0.00769,-0.01137,0.03596,0.02074
1.98,0.01783,0.00391,0.07041,-0.18954,-0.09255,0.01948,0.11611,-0.01093,-0.35482,-0.17817,-0.11003,-0.00031,-1.15246,-1.3321,-2.8722,1.79749,-0.23019,0.01335,-0.07134,-0.51055,-0.91117,3.47261,1.07294,2.32033,-0.92084,0.15111,0.27057,-0.15073,-0.06176,-0.22568,-0.00536,0.03297,0.01761,0.09654,-0.14726,-0.14859,-0.00881,-0.01144,0.03461,0.01937
2,0.02222,0.00419,0.07176,-0.19207,-0.08753,0.02332,0.11205,-0.00869,-0.38728,-0.16759,-0.10416,-0.00034,-1.03206,-1.4477,-3.09492,1.85249,-0.16402,0.07979,-0.06421,-0.45994,-0.73848,2.39713,0.95545,1.83341,-0.67961,0.04628,0.30241,-0.15479,-0.0408,-0.28244,-0.00657,0.02925,0.0163,0.09701,-0.14409,-0.13028,-0.00968,-0.01128,0.03243,0.0175
2.02,0.02675,0.00439,0.07155,-0.19217,-0.07887,0.02805,0.10354,-0.00555,-0.41396,-0.15528,-0.09569,-0.00043,-0.86596,-1.56472,-3.2836,1.86502,-0.09144,0.15318,-0.05584,-0.39075,-0.58631,1.56995,0.87487,1.41998,-0.49338,-0.03351,0.33416,-0.15764,-0.01845,-0.34625,-0.008,0.02539,0.01488,0.09335,-0.13863,-0.10772,-0.01009,-0.01094,0.0297,0.01537
2.04,0.03129,0.0045,0.06938,-0.18946,-0.06592,0.03387,0.08957,-0.00112,-0.43329,-0.14106,-0.08488,-0.00058,-0.64642,-1.68672,-3.41311,1.8279,-0.01716,0.22928,-0.04649,-0.30218,-0.45615,0.96017,0.82704,1.06827,-0.34866,-0.08754,0.36357,-0.15993,3e-05,-0.41492,-0.00946,0.02234,0.01376,0.08456,-0.13127,-0.0829,-0.00988,-0.01051,0.02664,0.01317
2.06,0.03569,0.00451,0.06492,-0.18339,-0.04836,0.04091,0.06983,0.00485,-0.44463,-0.12501,-0.07206,-0.00081,-0.3657,-1.81674,-3.46161,1.73768,0.05483,0.30446,-0.03646,-0.19526,-0.34746,0.53035,0.8061,0.76538,-0.23329,-0.11758,0.38812,-0.16155,0.01239,-0.48511,-0.01077,0.02047,0.01311,0.07013,-0.1221,-0.05698,-0.00898,-0.00999,0.02333,0.01097
2.08,0.03972,0.0044,0.05794,-0.17335,-0.02638,0.04913,0.04494,0.0124,-0.44828,-0.10758,-0.05773,-0.00115,-0.01812,-1.95633,-3.41073,1.5956,0.12084,0.37532,-0.02609,-0.07373,-0.25875,0.24402,0.80525,0.50154,-0.13805,-0.12736,0.40481,-0.16158,0.01971,-0.55176,-0.01175,0.01958,0.01281,0.05018,-0.11096,-0.03028,-0.0074,-0.0094,0.01974,0.00875
2.1,0.0431,0.00418,0.04836,-0.15875,-0.00081,0.05832,0.01648,0.02139,-0.44521,-0.08968,-0.04259,-0.00161,0.39796,-2.10475,-3.245,1.40761,0.17692,0.43803,-0.01591,0.05552,-0.18855,0.06956,0.81716,0.27221,-0.05748,-0.1221,0.41014,-0.15836,0.02587,-0.6079,-0.01223,0.01893,0.0125,0.02553,-0.09749,-0.0026,-0.00526,-0.00869,0.01575,0.00642
2.12,0.04549,0.00386,0.03615,-0.13922,0.02717,0.06811,-0.01341,0.03149,-0.43665,-0.07247,-0.02742,-0.0022,0.87981,-2.25977,-2.95229,1.18249,0.21885,0.48811,-0.00658,0.18389,-0.1355,-0.01908,0.83468,0.07716,0.01068,-0.10762,0.4007,-0.14995,0.03577,-0.64581,-0.01206,0.01758,0.01172,-0.00254,-0.0812,0.02659,-0.00272,-0.00784,0.01122,0.00385
2.14,0.04668,0.00345,0.02126,-0.11499,0.05624,0.07808,-0.04267,0.04236,-0.42351,-0.0569,-0.01279,-0.00291,1.42082,-2.41935,-2.52528,0.92893,0.24248,0.52047,0.00116,0.30366,-0.09805,-0.04371,0.85182,-0.08248,0.06699,-0.08931,0.37418,-0.13476,0.05297,-0.65923,-0.01111,0.01481,0.01015,-0.03265,-0.06152,0.05785,9e-05,-0.00685,0.00602,0.00095
2.16,0.0466,0.00299,0.00363,-0.08722,0.08515,0.08773,-0.06965,0.05372,-0.40613,-0.04348,0.00104,-0.00372,2.00891,-2.58229,-1.96424,0.65447,0.24398,0.52942,0.00655,0.40928,-0.07423,-0.0232,0.86422,-0.20587,0.11112,-0.07152,0.33019,-0.11215,0.07786,-0.6448,-0.00931,0.01041,0.0077,-0.0634,-0.0379,0.09149,0.0031,-0.00583,0.00018,-0.00228
2.18,0.04541,0.00251,-0.01672,-0.05826,0.11248,0.09645,-0.09303,0.06523,-0.38422,-0.03238,0.01405,-0.00459,2.62187,-2.74718,-1.28136,0.36717,0.21974,0.50845,0.00874,0.49695,-0.06183,0.02626,0.86926,-0.29174,0.14175,-0.05749,0.27081,-0.08265,0.10709,-0.60247,-0.0067,0.00483,0.00464,-0.09325,-0.01002,0.12727,0.00629,-0.00495,-0.00614,-0.00574
2.2,0.04341,0.00208,-0.03954,-0.03166,0.13647,0.10344,-0.11153,0.07644,-0.35714,-0.02351,0.02636,-0.00542,3.22411,-2.9111,-0.50413,0.07729,0.16658,0.45056,0.00674,0.5637,-0.05865,0.09118,0.86577,-0.33759,0.15633,-0.04951,0.20055,-0.04797,0.13394,-0.53522,-0.00337,-0.00092,0.00152,-0.12027,0.02209,0.16418,0.00965,-0.00449,-0.01257,-0.00918
2.22,0.041,0.00174,-0.06448,-0.0114,0.15515,0.10788,-0.12393,0.08686,-0.32416,-0.01663,0.03811,-0.00613,3.77045,-3.0694,0.32624,-0.2041,0.0826,0.35019,-0.00067,0.60735,-0.06245,0.16074,0.8534,-0.34018,0.15175,-0.04892,0.12535,-0.01041,0.15031,-0.44787,0.0005,-0.00558,-0.00099,-0.14221,0.05807,0.20054,0.01315,-0.00477,-0.01863,-0.01228
2.24,0.03856,0.00155,-0.0912,-0.00067,0.16665,0.10916,-0.12918,0.09609,-0.28486,-0.01142,0.04945,-0.00663,4.21453,-3.21613,1.15942,-0.46846,-0.03131,0.206,-0.01493,0.62697,-0.07076,0.22675,0.83192,-0.29724,0.12564,-0.05595,0.05105,0.02807,0.14982,-0.34547,0.00473,-0.00811,-0.00233,-0.15683,0.09735,0.23432,0.01667,-0.0061,-0.02382,-0.01473
2.26,0.03641,0.00149,-0.11943,-0.001,0.16941,0.10701,-0.1264,0.10391,-0.23957,-0.0075,0.06041,-0.00688,4.51336,-3.34383,1.93624,-0.71115,-0.17001,0.02359,-0.03769,0.62328,-0.08073,0.28341,0.80074,-0.20885,0.07737,-0.06962,-0.01748,0.06635,0.1299,-0.23255,0.00911,-0.00801,-0.00225,-0.16203,0.13916,0.26326,0.01995,-0.00876,-0.02771,-0.01628
2.28,0.0348,0.00154,-0.14877,-0.01211,0.16219,0.10159,-0.11498,0.1102,-0.18978,-0.00453,0.07086,-0.00688,4.6255,-3.44249,2.5825,-0.92993,-0.32277,-0.18267,-0.07069,0.59864,-0.08897,0.32679,0.75904,-0.07829,0.00861,-0.08761,-0.07601,0.10404,0.09247,-0.11375,0.01339,-0.00542,-0.00087,-0.15582,0.18219,0.28464,0.02252,-0.01291,-0.02994,-0.01674
2.3,0.03389,0.00162,-0.17848,-0.03209,0.14405,0.09342,-0.09454,0.11491,-0.13829,-0.00218,0.08041,-0.00663,4.51045,-3.49912,3.00783,-1.12295,-0.47323,-0.38975,-0.11545,0.55683,-0.09166,0.3543,0.70599,0.08758,-0.07654,-0.10639,-0.12055,0.14109,0.04349,0.00549,0.01726,-0.00104,0.00142,-0.13638,0.22439,0.29518,0.02377,-0.01865,-0.03014,-0.01599
2.32,0.03384,0.00163,-0.20766,-0.05805,0.11468,0.08326,-0.06522,0.118,-0.08865,-0.00025,0.08852,-0.00618,4.13618,-3.50038,3.12389,-1.28842,-0.6028,-0.57124,-0.17273,0.50233,-0.08509,0.36453,0.64106,0.27882,-0.17193,-0.12208,-0.14781,0.17754,-0.00909,0.11939,0.02041,0.00415,0.00406,-0.10248,0.26332,0.29148,0.02296,-0.02595,-0.02804,-0.01395
2.34,0.03473,0.00148,-0.23552,-0.087,0.07484,0.07187,-0.028,0.11946,-0.04404,0.00141,0.09472,-0.00557,3.49277,-3.43699,2.87562,-1.42531,-0.69638,-0.70591,-0.24182,0.43933,-0.06653,0.35733,0.56425,0.48334,-0.27015,-0.13175,-0.15634,0.21343,-0.0582,0.223,0.02261,0.00925,0.00655,-0.05426,0.29695,0.27093,0.01943,-0.03466,-0.02353,-0.0106
2.36,0.03658,0.00106,-0.26153,-0.11637,0.02687,0.05991,0.01491,0.11935,-0.00672,0.00283,0.09871,-0.00484,2.60459,-3.30728,2.26446,-1.53359,-0.74597,-0.78317,-0.31975,0.37133,-0.03496,0.33391,0.47663,0.68685,-0.36271,-0.13421,-0.14726,0.24854,-0.09957,0.31272,0.02383,0.01365,0.00859,0.00611,0.32402,0.23233,0.01266,-0.04448,-0.01671,-0.00606
2.38,0.03933,0.0003,-0.28522,-0.14392,-0.02488,0.04801,0.05965,0.11772,0.02188,0.00389,0.10036,-0.00405,1.53941,-3.11878,1.35782,-1.61326,-0.75113,-0.80379,-0.40055,0.30152,0.00856,0.29702,0.38105,0.87126,-0.43935,-0.13029,-0.12454,0.28204,-0.13186,0.3857,0.02419,0.01711,0.01007,0.07378,0.34396,0.17639,0.00241,-0.05488,-0.00803,-0.00056
2.4,0.04285,-0.00089,-0.30606,-0.16751,-0.07403,0.03682,0.10073,0.1147,0.04078,0.00437,0.09967,-0.00324,0.40769,-2.88777,0.28382,-1.66355,-0.71773,-0.77792,-0.4752,0.23319,0.06099,0.25086,0.28252,1.01424,-0.48794,-0.12247,-0.09452,0.31237,-0.15608,0.43918,0.02396,0.01965,0.01107,0.14127,0.35662,0.10571,-0.01131,-0.06504,0.00176,0.00549
2.42,0.04696,-0.00255,-0.3234,-0.18533,-0.11357,0.02698,0.13211,0.11044,0.04952,0.00402,0.09672,-0.00248,-0.66167,-2.63491,-0.80054,-1.68307,-0.65541,-0.72087,-0.53369,0.16947,0.1181,0.20024,0.18721,1.09337,-0.49678,-0.11401,-0.06451,0.33756,-0.17467,0.47073,0.02347,0.02147,0.01176,0.20012,0.36216,0.02432,-0.02829,-0.07406,0.01176,0.01161
2.44,0.05148,-0.0047,-0.33677,-0.19625,-0.13801,0.01896,0.14913,0.10515,0.04835,0.00268,0.09171,-0.0018,-1.56061,-2.37835,-1.75797,-1.67069,-0.57427,-0.64748,-0.56831,0.11261,0.17588,0.14945,0.10065,1.09334,-0.45858,-0.10761,-0.04054,0.35587,-0.19047,0.47912,0.02302,0.02286,0.01236,0.24353,0.36104,-0.06328,-0.04816,-0.08116,0.02116,0.01736
