T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,0.00206,-0.0017,0.00815,-0.02275,0.01815,-0.01766,-0.0234,-0.02469,0.02782,0.06643,0.01425,-0.01159,-4.974,3.88437,-8.57211,3.26721,0.55174,-1.36997,0.31265,3.98039,0.93566,-0.00206,-1.02955,-0.83627,2.82722,-0.57405,-0.01146,-0.00512,0.00827,-0.00458,0.00023,0.00246,0.00146,-0.00568,0.00657,0.03192,-0.00614,0.00246,-0.01142,-0.00486
1.24,0.00276,-0.00172,0.00804,-0.02333,0.02046,-0.02048,-0.03437,-0.02515,0.04207,0.0837,0.01435,-0.01192,-4.974,4.23044,-8.5096,2.90521,1.36185,-0.64817,0.10236,3.85452,0.95222,-0.00971,-1.25636,-0.67976,2.21711,-0.79958,-0.01285,-0.00216,0.01639,-0.00418,0.00024,0.00137,0.00073,-0.00749,0.01192,0.05034,-0.00648,0.00239,-0.01215,-0.00538
1.26,0.0034,-0.00175,0.00787,-0.02585,0.01602,-0.0238,-0.03859,-0.02516,0.05908,0.09975,0.01441,-0.01162,-4.974,4.34158,-7.85086,2.48844,1.9757,-0.05726,-0.10895,3.58486,1.01717,-0.01418,-1.3648,-0.43905,1.67688,-1.0296,-0.00596,0.00134,0.02663,-0.00492,0.00023,0.00011,-4e-05,-0.00175,0.01682,0.06547,-0.00777,0.00231,-0.01241,-0.00567
1.28,0.00396,-0.00179,0.00763,-0.03003,0.00556,-0.02764,-0.03676,-0.02469,0.07876,0.11468,0.01461,-0.01074,-4.974,4.23146,-6.66179,2.02722,2.36548,0.36693,-0.30647,3.18295,1.13088,-0.01621,-1.35541,-0.13918,1.22551,-1.24595,0.00835,0.0054,0.03852,-0.00675,0.00021,-0.00129,-0.00084,0.01078,0.02103,0.07605,-0.00993,0.00224,-0.01208,-0.00567
1.3,0.00446,-0.00185,0.00736,-0.03504,-0.00862,-0.03192,-0.0312,-0.02376,0.10049,0.12867,0.01511,-0.00944,-4.19558,3.95077,-5.10527,1.5371,2.53888,0.62716,-0.47544,2.68956,1.28181,-0.01757,-1.25051,0.17395,0.86703,-1.42466,0.02724,0.01013,0.05215,-0.00931,0.0002,-0.00289,-0.00168,0.02756,0.02436,0.08131,-0.01264,0.00222,-0.01115,-0.00536
1.32,0.0049,-0.00192,0.00706,-0.0397,-0.02342,-0.03645,-0.02506,-0.02244,0.12327,0.14196,0.01602,-0.00793,-2.99862,3.57009,-3.39463,1.0361,2.52696,0.75108,-0.60248,2.16122,1.45154,-0.02075,-1.08474,0.44501,0.59545,-1.54048,0.04685,0.01565,0.0679,-0.01211,0.0002,-0.00477,-0.00263,0.04508,0.02669,0.08087,-0.01546,0.00226,-0.00966,-0.00477
1.34,0.00526,-0.00202,0.00677,-0.04285,-0.03605,-0.04102,-0.02113,-0.02085,0.1461,0.15481,0.01735,-0.00639,-1.90077,3.15641,-1.72434,0.53904,2.37044,0.77482,-0.67852,1.64975,1.62218,-0.02844,-0.89231,0.62689,0.39885,-1.57466,0.06374,0.02205,0.08598,-0.01469,0.00025,-0.007,-0.00371,0.06026,0.02795,0.07475,-0.01801,0.0024,-0.0077,-0.00393
1.36,0.00555,-0.00215,0.00649,-0.04356,-0.0449,-0.04544,-0.02109,-0.01912,0.16803,0.16747,0.019,-0.00498,-0.96447,2.75863,-0.22848,0.05516,2.1113,0.73202,-0.70082,1.18992,1.78081,-0.04319,-0.69906,0.69244,0.26257,-1.52051,0.07576,0.02924,0.10615,-0.01675,0.00035,-0.00959,-0.00494,0.07126,0.02814,0.06337,-0.02005,0.00264,-0.00537,-0.00289
1.38,0.00573,-0.00231,0.00626,-0.04118,-0.04953,-0.04952,-0.02535,-0.01741,0.18807,0.18007,0.02069,-0.00375,-0.21622,2.40669,1.01848,-0.40871,1.79213,0.65088,-0.67306,0.79986,1.91948,-0.06724,-0.52173,0.63659,0.17139,-1.38485,0.0822,0.0369,0.12742,-0.01816,0.00049,-0.01247,-0.00631,0.07762,0.02731,0.04764,-0.02149,0.00297,-0.00283,-0.00173
1.4,0.00579,-0.00248,0.00607,-0.0353,-0.05057,-0.05301,-0.03314,-0.01593,0.20503,0.1925,0.02199,-0.00274,0.34327,2.11579,1.98597,-0.84456,1.45668,0.55446,-0.60439,0.48576,2.03359,-0.10233,-0.36999,0.47332,0.11072,-1.18655,0.08357,0.04445,0.14806,-0.01895,0.00067,-0.01546,-0.00771,0.08001,0.02559,0.02894,-0.02236,0.00336,-0.00029,-0.00055
1.42,0.00568,-0.00267,0.00595,-0.02573,-0.04928,-0.05565,-0.04296,-0.01491,0.21764,0.20445,0.02242,-0.00197,0.72974,1.89016,2.67393,-1.24341,1.14553,0.46049,-0.507,0.24566,2.12085,-0.14949,-0.24814,0.22754,0.06661,-0.95052,0.08108,0.05115,0.16577,-0.01921,0.00086,-0.01832,-0.00906,0.07979,0.02313,0.00891,-0.02279,0.00375,0.00203,0.00055
1.44,0.00539,-0.00286,0.00591,-0.01252,-0.04696,-0.05727,-0.05321,-0.01452,0.22476,0.21543,0.02153,-0.0014,0.96723,1.72642,3.10168,-1.59795,0.88865,0.38115,-0.39291,0.07244,2.18046,-0.20864,-0.15658,-0.07582,0.0251,-0.69903,0.07611,0.0563,0.17827,-0.01906,0.00106,-0.02082,-0.01023,0.07839,0.02008,-0.01099,-0.02289,0.00413,0.00395,0.00148
1.46,0.00489,-0.00305,0.00595,0.00408,-0.04463,-0.05778,-0.0626,-0.0149,0.22556,0.22474,0.01901,-0.00101,1.08213,1.61623,3.29968,-1.90347,0.70108,0.32315,-0.27227,-0.04376,2.21251,-0.27816,-0.09309,-0.41804,-0.02818,-0.44671,0.06973,0.05936,0.18351,-0.0186,0.00126,-0.02273,-0.01111,0.07687,0.01657,-0.02967,-0.02275,0.00445,0.00534,0.00217
1.48,0.00418,-0.00323,0.0061,0.02343,-0.04293,-0.05722,-0.07013,-0.01609,0.21956,0.23147,0.01474,-0.00077,1.10028,1.5481,3.30497,-2.15547,0.5835,0.2883,-0.15378,-0.11388,2.21748,-0.35426,-0.05373,-0.78596,-0.10786,-0.20109,0.06271,0.05989,0.17977,-0.01788,0.00144,-0.02387,-0.0116,0.07587,0.01277,-0.0463,-0.02243,0.0047,0.00618,0.00261
1.5,0.00328,-0.00338,0.00635,0.04444,-0.04216,-0.05572,-0.07503,-0.01805,0.20657,0.23441,0.00874,-0.00065,1.04545,1.50871,3.15785,-2.34753,0.52509,0.27433,-0.04544,-0.14859,2.19578,-0.43033,-0.03347,-1.16864,-0.22811,0.03486,0.05557,0.05761,0.16563,-0.01692,0.0016,-0.02408,-0.01161,0.07559,0.00887,-0.06018,-0.02193,0.00488,0.00645,0.00277
1.52,0.00221,-0.00349,0.00671,0.06577,-0.04239,-0.05344,-0.07677,-0.02071,0.18667,0.23221,0.00117,-0.0006,0.93815,1.48458,2.89759,-2.47213,0.50831,0.27633,0.04584,-0.15763,2.14751,-0.49616,-0.02667,-1.55457,-0.40181,0.26021,0.04863,0.05239,0.14036,-0.01573,0.00174,-0.02323,-0.01105,0.07597,0.00507,-0.07065,-0.02124,0.00496,0.0062,0.00268
1.54,0.00101,-0.00354,0.00719,0.0861,-0.04353,-0.05057,-0.07502,-0.02397,0.16027,0.22372,-0.00773,-0.00061,0.79478,1.46371,2.55785,-2.52379,0.51467,0.2884,0.1155,-0.14937,2.07226,-0.53731,-0.0273,-1.92897,-0.63931,0.47376,0.0421,0.04435,0.10454,-0.01431,0.00186,-0.02131,-0.00992,0.07678,0.00157,-0.07716,-0.02034,0.00496,0.00548,0.00235
1.56,-0.00029,-0.00354,0.00778,0.10433,-0.04546,-0.04723,-0.06971,-0.02771,0.12818,0.20823,-0.01771,-0.00064,0.62775,1.4368,2.16501,-2.50117,0.52852,0.30469,0.16199,-0.13066,1.96938,-0.53445,-0.02898,-2.27083,-0.94659,0.67179,0.03619,0.03397,0.06062,-0.01269,0.00192,-0.01846,-0.00831,0.07774,-0.00151,-0.07924,-0.01922,0.00488,0.00435,0.0018
1.58,-0.00163,-0.00347,0.00849,0.11938,-0.04796,-0.04354,-0.06108,-0.03175,0.09192,0.18562,-0.0284,-0.00069,0.44667,1.3977,1.74049,-2.40752,0.53802,0.31962,0.18651,-0.10693,1.83865,-0.46304,-0.0251,-2.54931,-1.32276,0.84586,0.03114,0.02219,0.01339,-0.01091,0.00191,-0.01504,-0.00641,0.07857,-0.00404,-0.07647,-0.01789,0.00472,0.00286,0.00106
1.6,-0.00294,-0.00335,0.00933,0.13017,-0.05079,-0.03961,-0.04965,-0.03586,0.05379,0.1564,-0.03925,-0.00075,0.2595,1.34335,1.30348,-2.25018,0.53489,0.32784,0.19235,-0.0823,1.68079,-0.29354,-0.00874,-2.72277,-1.75882,0.98228,0.02726,0.01038,-0.03015,-0.00908,0.00178,-0.01156,-0.00453,0.07892,-0.00592,-0.06848,-0.01639,0.0045,0.0011,0.00018
1.62,-0.00415,-0.00317,0.01028,0.13563,-0.05367,-0.03554,-0.03611,-0.03977,0.01646,0.12154,-0.04966,-0.0008,0.07274,1.27285,0.87079,-2.03895,0.51399,0.32482,0.18385,-0.05982,1.49661,0.00776,0.02717,-2.74502,-2.24062,1.06609,0.02489,-0,-0.06243,-0.00734,0.0015,-0.00861,-0.00301,0.07852,-0.00706,-0.05502,-0.01477,0.00422,-0.00085,-0.00078
1.64,-0.00518,-0.00294,0.01134,0.13498,-0.05642,-0.03143,-0.02109,-0.04324,-0.01779,0.08217,-0.05913,-0.00085,-0.10921,1.18597,0.45486,-1.78398,0.47288,0.30767,0.1653,-0.04171,1.28545,0.47687,0.08973,-2.57654,-2.75445,1.08777,0.02437,-0.00785,-0.07786,-0.00583,0.00105,-0.00661,-0.00209,0.07714,-0.00745,-0.03604,-0.01308,0.00391,-0.0029,-0.00179
1.66,-0.00601,-0.00266,0.0125,0.12787,-0.05894,-0.02732,-0.00515,-0.04605,-0.04746,0.03955,-0.06735,-0.0009,-0.28376,1.08254,0.06374,-1.49528,0.41166,0.27585,0.14029,-0.02955,1.04491,1.14889,0.18559,-2.19328,-3.289,1.048,0.02589,-0.01282,-0.07455,-0.0047,0.00042,-0.00572,-0.00187,0.07475,-0.0072,-0.01193,-0.01137,0.00356,-0.00495,-0.00279
1.68,-0.0066,-0.00234,0.01378,0.11449,-0.06126,-0.02327,0.01119,-0.04806,-0.07172,-0.0047,-0.07416,-0.00094,-0.44882,0.96297,-0.29585,-1.18464,0.33326,0.23155,0.11165,-0.02449,0.7724,2.05306,0.32035,-1.59091,-3.832,0.95906,0.02955,-0.01532,-0.05482,-0.00412,-0.00037,-0.00582,-0.00223,0.0715,-0.00651,0.01634,-0.00969,0.0032,-0.00691,-0.00372
1.7,-0.00696,-0.00199,0.01515,0.09551,-0.0635,-0.01936,0.02733,-0.04909,-0.09017,-0.04832,-0.07948,-0.00097,-0.60152,0.82884,-0.61587,-0.86706,0.24356,0.1795,0.08166,-0.02734,0.46721,3.20596,0.49757,-0.78615,-4.36629,0.84323,0.03532,-0.01641,-0.02459,-0.00427,-0.00124,-0.00651,-0.00292,0.06772,-0.00571,0.04711,-0.0081,0.00284,-0.00863,-0.00453
1.72,-0.00708,-0.00163,0.0166,0.07195,-0.06578,-0.01567,0.04262,-0.04903,-0.10282,-0.08883,-0.08334,-0.001,-0.7387,0.68244,-0.8884,-0.55832,0.14984,0.12566,0.0521,-0.03862,0.13161,4.60214,0.71732,0.18618,-4.87,0.72672,0.04308,-0.01747,0.0083,-0.00534,-0.00215,-0.00727,-0.00361,0.06383,-0.00515,0.07847,-0.00666,0.00248,-0.00998,-0.00514
1.74,-0.00696,-0.00125,0.01813,0.04486,-0.06826,-0.01226,0.0566,-0.04781,-0.11028,-0.12426,-0.08587,-0.00101,-0.85843,0.52568,-1.10962,-0.27007,0.05856,0.07514,0.02419,-0.05853,-0.22849,6.20277,0.97449,1.27845,-5.31947,0.6308,0.0527,-0.01982,0.03667,-0.0075,-0.00302,-0.00759,-0.00397,0.06024,-0.00512,0.10882,-0.00544,0.00215,-0.01088,-0.00553
1.76,-0.00662,-0.00088,0.01975,0.01528,-0.071,-0.00913,0.06902,-0.04548,-0.11386,-0.15356,-0.08741,-0.00102,-0.96077,0.35986,-1.28212,-0.00742,-0.02604,0.03098,-0.00133,-0.08684,-0.60178,7.92181,1.25658,2.42971,-5.68982,0.56595,0.064,-0.02439,0.05565,-0.01088,-0.00381,-0.00709,-0.0038,0.05728,-0.00579,0.13732,-0.00445,0.00184,-0.01132,-0.00569
1.78,-0.00605,-0.0005,0.02148,-0.0156,-0.07402,-0.00624,0.07979,-0.0422,-0.11556,-0.17646,-0.08845,-0.00102,-1.04709,0.18683,-1.41392,0.22965,-0.10152,-0.00583,-0.02402,-0.12269,-0.96833,8.954,1.54105,3.55704,-5.95198,0.53097,0.07667,-0.03166,0.06286,-0.01551,-0.0045,-0.00553,-0.00299,0.05516,-0.00717,0.16371,-0.00372,0.00154,-0.0114,-0.00568
1.8,-0.00526,-0.00013,0.02333,-0.04626,-0.07725,-0.00355,0.08885,-0.03827,-0.11792,-0.19321,-0.08957,-0.00101,-1.11909,0.01004,-1.51659,0.44386,-0.16654,-0.03581,-0.04348,-0.16444,-1.29852,8.954,1.7952,4.55233,-6.07141,0.51481,0.09028,-0.04161,0.05814,-0.02137,-0.00509,-0.00285,-0.00155,0.05405,-0.00915,0.18802,-0.00323,0.00126,-0.01127,-0.00556
1.82,-0.00427,0.00022,0.02531,-0.07511,-0.08054,-0.00101,0.0962,-0.03403,-0.12362,-0.20433,-0.09138,-0.00099,-1.17832,-0.16624,-1.6034,0.63923,-0.22034,-0.06012,-0.0594,-0.20981,-1.55936,8.954,1.98336,5.3021,-6.01476,0.50145,0.10435,-0.05395,0.04285,-0.02852,-0.00557,0.00092,0.00044,0.05408,-0.01157,0.21024,-0.003,0.00097,-0.0111,-0.00544
1.84,-0.00307,0.00055,0.02743,-0.10093,-0.08377,0.00143,0.10196,-0.0298,-0.13486,-0.21051,-0.09425,-0.00096,-1.22593,-0.33866,-1.68771,0.82054,-0.26257,-0.07965,-0.07162,-0.25624,-1.72568,8.954,2.07881,5.72235,-5.7621,0.47645,0.1187,-0.06825,0.0191,-0.03726,-0.00597,0.00566,0.00285,0.05532,-0.01438,0.2301,-0.003,0.00068,-0.01101,-0.00536
1.86,-0.00167,0.00086,0.0297,-0.12312,-0.08682,0.00382,0.10633,-0.02581,-0.15291,-0.21256,-0.09823,-0.00091,-1.2624,-0.50555,-1.7816,0.99229,-0.29303,-0.09436,-0.08022,-0.30096,-1.78748,8.954,2.07185,5.782,-5.3166,0.4316,0.13352,-0.0841,-0.0107,-0.04826,-0.00631,0.01117,0.00557,0.05781,-0.01769,0.24676,-0.00326,0.00038,-0.01101,-0.00533
1.88,-6e-05,0.00116,0.03208,-0.14164,-0.08962,0.00621,0.10967,-0.0222,-0.17791,-0.21131,-0.10296,-0.00086,-1.28721,-0.66581,-1.89484,1.15716,-0.31132,-0.10289,-0.08546,-0.34063,-1.751,8.954,1.97163,5.50719,-4.70978,0.3664,0.14936,-0.10099,-0.04376,-0.06253,-0.00663,0.01716,0.00843,0.06155,-0.0218,0.2586,-0.00375,7e-05,-0.01101,-0.00531
1.9,0.00175,0.00144,0.03452,-0.15669,-0.09207,0.00861,0.11232,-0.0191,-0.20884,-0.20758,-0.10771,-0.0008,-1.29844,-0.81774,-2.0341,1.31481,-0.31664,-0.10268,-0.08765,-0.37116,-1.63618,8.954,1.80375,4.97338,-4.00039,0.28748,0.16691,-0.11826,-0.07679,-0.08127,-0.00699,0.02319,0.01123,0.06642,-0.02711,0.26327,-0.00448,-0.00024,-0.01078,-0.00517
1.92,0.00375,0.0017,0.03693,-0.16865,-0.09397,0.01104,0.11453,-0.01655,-0.24389,-0.20208,-0.11152,-0.00074,-1.29279,-0.95955,-2.20247,1.46225,-0.30806,-0.09068,-0.08712,-0.38824,-1.47029,7.6909,1.60236,4.28208,-3.26026,0.20548,0.1869,-0.13515,-0.10651,-0.10581,-0.00744,0.02879,0.01378,0.0722,-0.03405,0.25818,-0.00541,-0.00055,-0.01008,-0.0048
1.94,0.00593,0.00194,0.03919,-0.17791,-0.09503,0.01356,0.11627,-0.01448,-0.28112,-0.19526,-0.11354,-0.00069,-1.26569,-1.09096,-2.39911,1.59528,-0.28503,-0.06441,-0.08417,-0.38838,-1.27926,5.95489,1.39905,3.52841,-2.55209,0.13033,0.20988,-0.15109,-0.13041,-0.13744,-0.00803,0.03357,0.01592,0.07845,-0.04289,0.2415,-0.00651,-0.00084,-0.00871,-0.0041
1.96,0.00828,0.00217,0.04117,-0.18481,-0.09478,0.0163,0.11709,-0.01272,-0.31872,-0.18732,-0.11315,-0.00066,-1.2116,-1.21381,-2.61823,1.70911,-0.24795,-0.02293,-0.0791,-0.36962,-1.08257,4.36001,1.21593,2.7819,-1.91655,0.06833,0.23609,-0.1658,-0.14726,-0.17723,-0.00879,0.03732,0.01755,0.0845,-0.05365,0.21276,-0.00769,-0.0011,-0.00655,-0.003
1.98,0.0108,0.00237,0.04267,-0.18954,-0.09255,0.01948,0.11611,-0.01093,-0.35482,-0.17817,-0.11003,-0.00067,-1.12436,-1.33135,-2.84728,1.79758,-0.1985,0.03268,-0.07217,-0.33182,-0.89331,2.99145,1.06527,2.08688,-1.37393,0.02179,0.26516,-0.17921,-0.15708,-0.22568,-0.00973,0.04,0.0187,0.08935,-0.06596,0.17333,-0.00881,-0.00133,-0.00363,-0.00152
2,0.01347,0.00254,0.04349,-0.19207,-0.08753,0.02332,0.11205,-0.00869,-0.38728,-0.16759,-0.10416,-0.00075,-0.99749,-1.44714,-3.06613,1.85252,-0.1397,0.09932,-0.0637,-0.27661,-0.71996,1.88484,0.95159,1.46962,-0.9306,-0.01,0.29597,-0.19128,-0.16084,-0.28244,-0.01085,0.04166,0.01939,0.09166,-0.07902,0.12628,-0.00968,-0.00153,-0.00012,0.00025
2.02,0.01621,0.00266,0.04337,-0.19217,-0.07887,0.02805,0.10354,-0.00555,-0.41396,-0.15528,-0.09568,-0.00093,-0.82407,-1.56466,-3.24972,1.865,-0.07541,0.17259,-0.05404,-0.20681,-0.56744,1.04115,0.87391,0.943,-0.58401,-0.02959,0.32676,-0.20195,-0.16001,-0.34625,-0.01209,0.04244,0.01971,0.09002,-0.09177,0.07575,-0.01009,-0.00168,0.00372,0.00218
2.04,0.01896,0.00273,0.04205,-0.18946,-0.06592,0.03387,0.08957,-0.00112,-0.43329,-0.14107,-0.08487,-0.00124,-0.59655,-1.68735,-3.37315,1.82785,-0.00935,0.24813,-0.04353,-0.12568,-0.43764,0.43933,0.82802,0.50964,-0.32655,-0.03987,0.35536,-0.21097,-0.15599,-0.41492,-0.01339,0.04248,0.01972,0.08328,-0.10312,0.02568,-0.00988,-0.00179,0.0076,0.00413
2.06,0.02163,0.00273,0.03934,-0.18339,-0.04836,0.04091,0.06983,0.00484,-0.44463,-0.12501,-0.07205,-0.00172,-0.30748,-1.81817,-3.41486,1.73762,0.05524,0.3222,-0.03254,-0.03669,-0.33016,0.04638,0.80806,0.16508,-0.1487,-0.04303,0.37928,-0.21787,-0.14965,-0.48511,-0.01461,0.04186,0.01946,0.07078,-0.1121,-0.02076,-0.00898,-0.00189,0.01126,0.00595
2.08,0.02407,0.00267,0.03512,-0.17335,-0.02638,0.04913,0.04494,0.0124,-0.44828,-0.10758,-0.05773,-0.00241,0.04836,-1.95861,-3.35678,1.59553,0.11529,0.39132,-0.02157,0.05594,-0.24337,-0.17624,0.80719,-0.09833,-0.04159,-0.04026,0.39553,-0.22187,-0.14136,-0.55176,-0.0156,0.04064,0.01895,0.05256,-0.1178,-0.06099,-0.0074,-0.002,0.01442,0.00751
2.1,0.02612,0.00253,0.02931,-0.15875,-0.00081,0.05832,0.01648,0.02139,-0.44521,-0.08969,-0.04259,-0.00336,0.47192,-2.10789,-3.18388,1.40755,0.16732,0.4516,-0.01129,0.14671,-0.17539,-0.2682,0.81806,-0.2885,0.00145,-0.03182,0.40057,-0.22185,-0.13108,-0.6079,-0.01613,0.03885,0.01816,0.02934,-0.11936,-0.09273,-0.00526,-0.00216,0.01676,0.00865
2.12,0.02757,0.00234,0.02191,-0.13922,0.02717,0.06811,-0.01341,0.03148,-0.43664,-0.07248,-0.02742,-0.00457,0.9596,-2.26374,-2.88461,1.18244,0.20749,0.49854,-0.00255,0.22964,-0.12433,-0.26694,0.83348,-0.41293,-0.01513,-0.01735,0.39094,-0.21655,-0.11874,-0.64581,-0.01597,0.0365,0.01709,0.00233,-0.11594,-0.11416,-0.00272,-0.00242,0.01803,0.00924
2.14,0.02829,0.00209,0.01288,-0.11499,0.05624,0.07808,-0.04267,0.04236,-0.42351,-0.0569,-0.01279,-0.00604,1.50382,-2.42416,-2.45233,0.92889,0.23183,0.52708,0.00378,0.29968,-0.0881,-0.20529,0.84738,-0.47984,-0.08801,0.00362,0.36426,-0.20493,-0.10483,-0.65923,-0.01497,0.03368,0.01575,-0.02711,-0.10689,-0.12451,9e-05,-0.00287,0.01809,0.00921
2.16,0.02824,0.00181,0.0022,-0.08722,0.08515,0.08773,-0.06965,0.05372,-0.40612,-0.04348,0.00104,-0.00775,2.09153,-2.58798,-1.88807,0.65443,0.23646,0.53157,0.00681,0.35357,-0.06431,-0.11043,0.85538,-0.49891,-0.21376,0.03118,0.32011,-0.18647,-0.09075,-0.64479,-0.01308,0.03056,0.01423,-0.05757,-0.09191,-0.12439,0.0031,-0.0036,0.017,0.0086
2.18,0.02752,0.00152,-0.01013,-0.05826,0.11248,0.09645,-0.09303,0.06523,-0.38422,-0.03238,0.01405,-0.00958,2.69947,-2.75386,-1.20497,0.36714,0.21747,0.50564,0.00565,0.38954,-0.05051,-0.00408,0.85489,-0.48113,-0.38785,0.06473,0.26051,-0.16132,-0.07908,-0.60247,-0.01042,0.02745,0.01266,-0.08744,-0.07111,-0.1159,0.00629,-0.00472,0.01507,0.00757
2.2,0.02631,0.00126,-0.02397,-0.03166,0.13647,0.10344,-0.11153,0.07644,-0.35714,-0.02351,0.02636,-0.0114,3.29104,-2.919,-0.43154,0.07727,0.17111,0.44254,-0.00066,0.40683,-0.04438,0.09677,0.84481,-0.43818,-0.60376,0.10285,0.18993,-0.13034,-0.07338,-0.53522,-0.00722,0.02481,0.0113,-0.11466,-0.04512,-0.1024,0.00965,-0.00637,0.01279,0.00641
2.22,0.02485,0.00106,-0.03908,-0.0114,0.15515,0.10788,-0.12393,0.08686,-0.32415,-0.01663,0.03811,-0.01303,3.82036,-3.07881,0.39012,-0.20412,0.0948,0.33699,-0.01322,0.40553,-0.04369,0.17976,0.82498,-0.38106,-0.85278,0.14331,0.11433,-0.09476,-0.07724,-0.44787,-0.0038,0.02308,0.01039,-0.13687,-0.01493,-0.08804,0.01315,-0.00868,0.01078,0.00542
2.24,0.02337,0.00094,-0.05527,-0.00067,0.16665,0.10916,-0.12918,0.09609,-0.28486,-0.01142,0.04944,-0.0143,4.24103,-3.22735,1.20931,-0.46847,-0.01126,0.18797,-0.03326,0.38668,-0.04612,0.23732,0.79543,-0.3184,-1.124,0.18315,0.03956,-0.05553,-0.09267,-0.34547,-0.00044,0.02253,0.01006,-0.15168,0.0184,-0.07704,0.01667,-0.01181,0.00963,0.00494
2.26,0.02207,0.0009,-0.07238,-0.001,0.16941,0.10701,-0.1264,0.10391,-0.23957,-0.0075,0.06041,-0.01512,4.5111,-3.35711,1.96739,-0.71116,-0.1425,0.00132,-0.06211,0.35248,-0.04907,0.26672,0.75592,-0.25554,-1.4033,0.21873,-0.0294,-0.01312,-0.119,-0.23255,0.00266,0.02314,0.01034,-0.1569,0.05369,-0.07317,0.01995,-0.01589,0.00981,0.0052
2.28,0.02109,0.00093,-0.09016,-0.01211,0.16219,0.10159,-0.11498,0.1102,-0.18978,-0.00452,0.07086,-0.01543,4.59153,-3.45785,2.59173,-0.92993,-0.2887,-0.20833,-0.10104,0.30652,-0.04961,0.26969,0.70611,-0.19472,-1.67107,0.24533,-0.08818,0.0323,-0.15237,-0.11375,0.00541,0.02451,0.01104,-0.15049,0.08952,-0.07976,0.02252,-0.02104,0.01166,0.00637
2.3,0.02054,0.00098,-0.10817,-0.03209,0.14405,0.09342,-0.09454,0.11491,-0.13829,-0.00218,0.08041,-0.01524,4.44556,-3.51631,2.99461,-1.12296,-0.43399,-0.4177,-0.15091,0.25381,-0.04459,0.2517,0.64588,-0.1359,-1.90125,0.25729,-0.13258,0.08047,-0.18609,0.00549,0.00776,0.02597,0.01183,-0.1306,0.12397,-0.09959,0.02377,-0.02731,0.01535,0.00851
2.32,0.02051,0.00099,-0.12586,-0.05805,0.11468,0.08326,-0.06522,0.118,-0.08865,-0.00025,0.08852,-0.01455,4.04538,-3.51877,3.09072,-1.28842,-0.56024,-0.60014,-0.21177,0.19981,-0.0311,0.22021,0.57553,-0.07792,-2.06571,0.24916,-0.15911,0.13093,-0.21246,0.11939,0.00971,0.02676,0.01233,-0.096,0.15499,-0.13465,0.02296,-0.03465,0.02093,0.01164
2.34,0.02105,0.0009,-0.14274,-0.087,0.07484,0.07187,-0.028,0.11946,-0.04405,0.00141,0.09472,-0.01342,3.38442,-3.45571,2.82749,-1.42532,-0.65267,-0.73427,-0.28239,0.14912,-0.00722,0.18232,0.49585,-0.01986,-2.14216,0.21771,-0.16618,0.183,-0.22555,0.223,0.01128,0.02626,0.01226,-0.04686,0.18108,-0.18547,0.01943,-0.04293,0.02825,0.01565
2.36,0.02217,0.00064,-0.1585,-0.11637,0.02687,0.05991,0.01491,0.11935,-0.00672,0.00283,0.09871,-0.01193,2.48866,-3.32534,2.20764,-1.53359,-0.70347,-0.80954,-0.35959,0.10464,0.02735,0.14337,0.40856,0.03779,-2.1195,0.16355,-0.15494,0.23562,-0.2231,0.31272,0.01251,0.02426,0.01148,0.01456,0.20167,-0.25057,0.01266,-0.05187,0.03696,0.02034
2.38,0.02383,0.00018,-0.17286,-0.14392,-0.02488,0.04801,0.05965,0.11772,0.02187,0.00388,0.10036,-0.01018,1.42549,-3.13525,1.29856,-1.61327,-0.71215,-0.82688,-0.43756,0.0677,0.07094,0.10687,0.31701,0.0924,-1.999,0.0918,-0.12955,0.28687,-0.20696,0.3857,0.01346,0.02094,0.01009,0.08328,0.21703,-0.32584,0.00241,-0.061,0.04638,0.02538
2.4,0.02597,-0.00054,-0.18549,-0.16751,-0.07403,0.03682,0.10073,0.1147,0.04078,0.00436,0.09967,-0.00831,0.30344,-2.90201,0.22731,-1.66356,-0.68445,-0.7968,-0.50774,0.03857,0.11995,0.07488,0.22654,0.1391,-1.79305,0.01182,-0.09672,0.33375,-0.18266,0.43918,0.01418,0.01693,0.00836,0.15168,0.22804,-0.40447,-0.01131,-0.06959,0.05554,0.03024
2.42,0.02846,-0.00154,-0.196,-0.18533,-0.11357,0.02698,0.13212,0.11044,0.04952,0.00401,0.09673,-0.00647,-0.75145,-2.64659,-0.85081,-1.68307,-0.62999,-0.735,-0.56072,0.01679,0.16974,0.04835,0.14348,0.17218,-1.52098,-0.06509,-0.06419,0.37276,-0.15761,0.47073,0.01471,0.01301,0.00667,0.21109,0.2359,-0.47815,-0.02829,-0.07682,0.06333,0.03435
