T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,-0.64565,0.0329,0.67107,2.07039,0.3118,-0.25174,-0.2463,0.03209,-0.59438,-0.14035,0.02825,-0.01162,-0.29134,-0.33881,-0.32323,0.03242,-0.00748,0.01387,0.03121,0.49633,-0.18996,-0.15199,0.46644,-0.00474,0.03854,-0.117,1.2174,-0.62129,0.17324,-3.12356,-0.11267,0.03214,0.00981,-1.88497,-0.54089,0.09244,0.49764,0.28097,-0.13451,-0.08228
1.24,-0.62114,0.04161,0.68655,2.24195,0.28554,-0.24684,-0.2419,0.07484,-0.65455,-0.13783,0.05405,-0.01128,-0.30461,-0.37378,-0.42635,0.00086,-0.01754,0.00291,0.03345,0.57161,-0.13823,-0.24302,0.71319,-0.01299,0.05841,-0.05371,1.43498,-0.56974,0.33104,-2.92545,-0.0894,0.02159,0.00595,-1.96652,-0.52952,-0.02168,0.63786,0.26838,-0.15089,-0.08924
1.26,-0.5962,0.04781,0.69964,2.40451,0.2485,-0.24461,-0.23091,0.11758,-0.7099,-0.12531,0.07762,-0.01064,-0.30734,-0.39248,-0.51205,-0.05239,-0.03154,-0.00836,0.03564,0.63777,-0.08267,-0.34987,0.92566,-0.02478,0.0832,0.01802,1.61844,-0.49335,0.46298,-2.59051,-0.06182,0.01075,0.00217,-2.02296,-0.49795,-0.14196,0.76604,0.24929,-0.16591,-0.09512
1.28,-0.57173,0.05139,0.71093,2.55447,0.20193,-0.24401,-0.21386,0.15819,-0.75898,-0.10367,0.09843,-0.00974,-0.29982,-0.39776,-0.57719,-0.12232,-0.04948,-0.01974,0.03847,0.69197,-0.02548,-0.4662,1.10118,-0.04091,0.11462,0.09593,1.76653,-0.39791,0.5635,-2.13403,-0.0315,0.00068,-0.00113,-2.05607,-0.4469,-0.26633,0.87949,0.2252,-0.1793,-0.09989
1.3,-0.54865,0.0522,0.721,2.68676,0.14818,-0.24364,-0.19182,0.19438,-0.79891,-0.07484,0.11618,-0.00866,-0.28309,-0.39265,-0.61954,-0.20194,-0.0712,-0.03109,0.04287,0.73086,0.03146,-0.58345,1.24066,-0.06182,0.15405,0.17605,1.88044,-0.29202,0.63008,-1.58641,-0.00057,-0.00747,-0.0035,-2.06797,-0.37888,-0.39208,0.97539,0.1978,-0.19052,-0.10341
1.32,-0.52778,0.05006,0.73035,2.79548,0.09014,-0.24194,-0.16613,0.22387,-0.82599,-0.0414,0.13067,-0.00747,-0.25861,-0.37999,-0.63771,-0.28334,-0.0962,-0.04235,0.04969,0.75091,0.08642,-0.69196,1.34676,-0.08752,0.20206,0.25335,1.96266,-0.18545,0.6626,-0.98668,0.02869,-0.01244,-0.00445,-2.06069,-0.29747,-0.51612,1.0506,0.16883,-0.19885,-0.10543
1.34,-0.50972,0.04485,0.73955,2.87588,0.03045,-0.23755,-0.13789,0.24503,-0.83704,-0.00586,0.14185,-0.00625,-0.22786,-0.36214,-0.63154,-0.35943,-0.12352,-0.05354,0.05927,0.74955,0.13798,-0.78306,1.42239,-0.11745,0.25776,0.32313,2.01648,-0.08645,0.66305,-0.37194,0.05445,-0.01317,-0.00357,-2.03579,-0.20617,-0.63589,1.102,0.13969,-0.20368,-0.10576
1.36,-0.49468,0.03652,0.74924,2.92546,-0.02897,-0.22957,-0.10775,0.25718,-0.83025,0.02959,0.14976,-0.00505,-0.19214,-0.34084,-0.60251,-0.42483,-0.15149,-0.06478,0.07097,0.72583,0.18483,-0.85025,1.46954,-0.15032,0.31817,0.38169,2.04544,-0.00022,0.63552,0.22771,0.07577,-0.00888,-0.00053,-1.99424,-0.10797,-0.74954,1.12663,0.11133,-0.20466,-0.10432
1.38,-0.48263,0.02517,0.76005,2.94374,-0.08656,-0.21763,-0.07611,0.26063,-0.80543,0.06293,0.15448,-0.00393,-0.15281,-0.3173,-0.55392,-0.47563,-0.17745,-0.07622,0.0831,0.68076,0.22542,-0.8889,1.4885,-0.18382,0.3776,0.42599,2.05298,0.0708,0.58628,0.78597,0.09248,0.00084,0.00487,-1.93669,-0.00593,-0.85515,1.12144,0.08442,-0.2018,-0.10113
1.4,-0.47344,0.01114,0.77254,2.93174,-0.14062,-0.20196,-0.04337,0.2564,-0.76381,0.09207,0.15605,-0.00291,-0.11147,-0.29235,-0.49084,-0.50883,-0.19778,-0.08792,0.09293,0.61721,0.25766,-0.89563,1.47757,-0.21456,0.42772,0.4533,2.04185,0.1261,0.52357,1.27618,0.10497,0.01601,0.01267,-1.8636,0.09619,-0.95,1.08289,0.05955,-0.19534,-0.09639
1.42,-0.46687,-0.00516,0.78719,2.89155,-0.18923,-0.18307,-0.01012,0.24597,-0.70761,0.11503,0.15454,-0.00206,-0.06977,-0.26653,-0.41916,-0.52236,-0.20883,-0.09993,0.09747,0.53913,0.27923,-0.86823,1.43378,-0.23878,0.45931,0.46143,2.01338,0.16655,0.45647,1.67304,0.11388,0.03624,0.02272,-1.77495,0.19434,-1.03131,1.00645,0.03717,-0.18565,-0.09031
1.44,-0.46258,-0.02326,0.80435,2.8262,-0.23036,-0.16151,0.02263,0.2309,-0.63926,0.13034,0.15015,-0.0014,-0.02898,-0.24,-0.34422,-0.51546,-0.20831,-0.11233,0.09459,0.45039,0.28821,-0.80593,1.35415,-0.25346,0.46532,0.44951,1.96657,0.19417,0.39309,1.95831,0.11979,0.06064,0.03465,-1.66967,0.2852,-1.0978,0.88619,0.01736,-0.17313,-0.08311
1.46,-0.46006,-0.04278,0.82423,2.73985,-0.26194,-0.13766,0.0533,0.21267,-0.56129,0.13727,0.14339,-0.00093,0.01017,-0.21266,-0.2701,-0.48908,-0.19636,-0.1253,0.08376,0.35437,0.28366,-0.70999,1.23702,-0.25716,0.44286,0.41859,1.89761,0.21188,0.33963,2.12408,0.12304,0.08771,0.04776,-1.54568,0.36659,-1.15059,0.71498,-0.00027,-0.15807,-0.07491
1.48,-0.45873,-0.06318,0.84669,2.63838,-0.28146,-0.11188,0.07939,0.19272,-0.47677,0.13587,0.13505,-0.00067,0.04724,-0.18435,-0.20004,-0.44606,-0.17583,-0.13903,0.06637,0.25448,0.26563,-0.58436,1.08311,-0.25009,0.39391,0.37195,1.80027,0.22328,0.30052,2.17184,0.12363,0.11509,0.06091,-1.40069,0.43697,-1.19307,0.48561,-0.01647,-0.14081,-0.06584
1.5,-0.45788,-0.08369,0.87119,2.52963,-0.286,-0.08467,0.09747,0.17262,-0.38968,0.1268,0.12632,-0.00061,0.08182,-0.15502,-0.13691,-0.39109,-0.152,-0.15358,0.0455,0.15477,0.23516,-0.43602,0.89606,-0.23393,0.32476,0.315,1.66676,0.23229,0.27876,2.11029,0.12124,0.13954,0.07252,-1.23302,0.49482,-1.22991,0.1922,-0.03219,-0.12182,-0.05606
1.52,-0.45675,-0.10334,0.89683,2.42197,-0.27284,-0.05673,0.10396,0.15384,-0.3041,0.11126,0.11853,-0.00074,0.11364,-0.1247,-0.08313,-0.32987,-0.13102,-0.16888,0.02506,0.05948,0.19405,-0.27358,0.68173,-0.2111,0.24409,0.25407,1.48952,0.2425,0.27532,1.9531,0.11543,0.15756,0.08089,-1.04108,0.53888,-1.26529,-0.16884,-0.04846,-0.10165,-0.04577
1.54,-0.45457,-0.12107,0.92266,2.32187,-0.24075,-0.02882,0.09641,0.13749,-0.22275,0.09081,0.11302,-0.00103,0.14297,-0.09328,-0.03998,-0.26792,-0.11777,-0.18478,0.00844,-0.02818,0.14459,-0.10512,0.44679,-0.18389,0.16006,0.19463,1.26364,0.25623,0.28808,1.71687,0.10599,0.16644,0.08469,-0.82229,0.56899,-1.30062,-0.59788,-0.06636,-0.08091,-0.03519
1.56,-0.45052,-0.13581,0.94773,2.23255,-0.19098,-0.00184,0.07451,0.12418,-0.14617,0.06747,0.11092,-0.00148,0.17082,-0.06048,-0.00737,-0.20994,-0.11432,-0.20098,-0.00236,-0.10647,0.08959,0.0628,0.19854,-0.1539,0.0786,0.14025,0.98942,0.27392,0.31095,1.42097,0.0932,0.16496,0.08336,-0.57304,0.58649,-1.33278,-1.08983,-0.08693,-0.06024,-0.02456
1.58,-0.44381,-0.14632,0.9709,2.15434,-0.12785,0.02296,0.04043,0.11405,-0.07311,0.04381,0.11318,-0.00204,0.19872,-0.02607,0.01596,-0.16012,-0.11966,-0.21691,-0.00683,-0.17467,0.03279,0.22416,-0.05326,-0.12219,0.00363,0.0928,0.67494,0.2938,0.33345,1.08934,0.07801,0.15359,0.07715,-0.29048,0.59425,-1.35344,-1.63007,-0.11097,-0.04048,-0.01424
1.6,-0.43369,-0.15116,0.99076,2.08565,-0.05863,0.04392,-0.00136,0.10691,-0.00134,0.02301,0.12052,-0.00268,0.22846,0.00987,0.03211,-0.12244,-0.13009,-0.23163,-0.00575,-0.23242,-0.02094,0.37223,-0.29516,-0.08944,-0.06223,0.05291,0.33677,0.31211,0.34149,0.75164,0.06198,0.13423,0.06708,0.02565,0.5962,-1.34958,-2.19201,-0.13886,-0.02277,-0.00474
1.62,-0.41949,-0.14887,1.00583,2.02391,0.00801,0.05953,-0.04516,0.10215,0.07173,0.00836,0.13325,-0.00335,0.26173,0.04697,0.04351,-0.10017,-0.14073,-0.24393,-0.00067,-0.27966,-0.06624,0.49996,-0.51208,-0.05611,-0.11724,0.02042,-0.00427,0.32419,0.32061,0.43948,0.04691,0.10967,0.05459,0.37267,0.59635,-1.30654,-2.74095,-0.17033,-0.00836,0.00335
1.64,-0.40065,-0.1383,1.01508,1.96646,0.06451,0.06932,-0.0857,0.09864,0.14847,0.00228,0.15092,-0.00401,0.29969,0.08466,0.0526,-0.09483,-0.14754,-0.25248,0.00671,-0.31695,-0.09849,0.6013,-0.69172,-0.02247,-0.16026,-0.00536,-0.3305,0.32629,0.26095,0.17964,0.03414,0.08267,0.04107,0.74547,0.59748,-1.21265,-3.24188,-0.20418,0.00186,0.00955
1.66,-0.37682,-0.11898,1.01821,1.91134,0.10597,0.0745,-0.11916,0.09458,0.23035,0.0058,0.17204,-0.00462,0.34262,0.12221,0.06145,-0.10539,-0.14877,-0.25598,0.01496,-0.34561,-0.11454,0.67189,-0.82691,0.01134,-0.19059,-0.02539,-0.63146,0.31672,0.16092,-0.00981,0.02418,0.05547,0.02763,1.13565,0.60024,-1.06289,-3.6633,-0.23804,0.00755,0.01361
1.68,-0.34809,-0.09125,1.01571,1.85793,0.13014,0.07809,-0.14312,0.08751,0.3172,0.01832,0.19384,-0.00514,0.38945,0.15835,0.07164,-0.12807,-0.14526,-0.25312,0.02293,-0.36745,-0.11279,0.70853,-0.91513,0.04494,-0.20757,-0.04068,-0.90253,0.29628,0.02879,-0.1188,0.01669,0.02988,0.01512,1.52827,0.6029,-0.86076,-3.9747,-0.26798,0.009,0.01549
1.7,-0.31503,-0.05639,1.00874,1.80719,0.13692,0.08452,-0.15626,0.07453,0.4068,0.03786,0.21233,-0.00556,0.43765,0.19113,0.08426,-0.15658,-0.14007,-0.24261,0.02973,-0.38452,-0.09288,0.7087,-0.95702,0.07755,-0.21043,-0.05209,-1.14231,0.26798,-0.11805,-0.14331,0.01062,0.00746,0.00424,1.90031,0.60164,-0.61824,-4.14416,-0.28859,0.00699,0.01534
1.72,-0.27854,-0.01632,0.99878,1.76092,0.12773,0.09849,-0.15818,0.05288,0.49566,0.06161,0.22326,-0.00582,0.48364,0.21812,0.10012,-0.18291,-0.13697,-0.22329,0.03461,-0.39874,-0.05543,0.67104,-0.95525,0.10799,-0.19858,-0.06028,-1.3513,0.23619,-0.25814,-0.08426,0.00469,-0.01054,-0.00449,2.22536,0.59184,-0.35239,-4.14224,-0.29423,0.00261,0.01345
1.74,-0.23949,0.02673,0.9872,1.72043,0.10483,0.12324,-0.14936,0.02084,0.58055,0.08681,0.22348,-0.00593,0.52371,0.23693,0.12006,-0.19868,-0.13839,-0.19446,0.03699,-0.41159,-0.00184,0.59647,-0.91379,0.13498,-0.17236,-0.06571,-1.53173,0.20524,-0.37367,0.05294,-0.00212,-0.0235,-0.01084,2.4824,0.56993,-0.07968,-3.95037,-0.28098,-0.00288,0.01023
1.76,-0.19854,0.07034,0.97503,1.68579,0.07103,0.15928,-0.13121,-0.0215,0.65921,0.1113,0.21197,-0.00586,0.55453,0.24559,0.14514,-0.19594,-0.14392,-0.1562,0.03636,-0.42388,0.06569,0.48942,-0.83766,0.15721,-0.1336,-0.0687,-1.68687,0.17873,-0.45543,0.25784,-0.01015,-0.03153,-0.01489,2.66116,0.53475,0.1868,-3.5678,-0.24813,-0.0082,0.00629
1.78,-0.15647,0.11161,0.96293,1.65587,0.02977,0.20385,-0.10615,-0.07179,0.72999,0.1334,0.19011,-0.00566,0.57298,0.24248,0.17649,-0.16732,-0.14991,-0.10966,0.03232,-0.43557,0.14364,0.3588,-0.73325,0.17321,-0.08605,-0.06933,-1.81959,0.15943,-0.50343,0.51362,-0.0189,-0.03543,-0.01701,2.76192,0.48817,0.4361,-3.01552,-0.1987,-0.01201,0.00238
1.8,-0.1144,0.14693,0.95136,1.62873,-0.01473,0.25107,-0.0776,-0.1254,0.79122,0.15177,0.16148,-0.00534,0.57603,0.2263,0.21505,-0.10633,-0.14992,-0.05725,0.02454,-0.44581,0.2269,0.21804,-0.60868,0.1812,-0.03538,-0.06752,-1.93124,0.14959,-0.52508,0.79681,-0.02704,-0.03665,-0.01786,2.79293,0.43486,0.65757,-2.33594,-0.13918,-0.01295,-0.00053
1.82,-0.07349,0.17257,0.94058,1.60197,-0.05811,0.29345,-0.04934,-0.17654,0.84123,0.16533,0.13078,-0.00495,0.56133,0.19621,0.2612,-0.00846,-0.13643,-0.00217,0.01274,-0.45321,0.3093,0.08266,-0.47306,0.1795,0.01181,-0.06307,-2.02211,0.15094,-0.53138,1.08146,-0.03252,-0.03724,-0.01835,2.7669,0.38086,0.84155,-1.58329,-0.07779,-0.0097,-0.00148
1.84,-0.03436,0.18567,0.93067,1.5731,-0.09686,0.32435,-0.02457,-0.22006,0.87882,0.17335,0.10226,-0.00453,0.52825,0.15222,0.31429,0.12697,-0.10342,0.05237,-0.00338,-0.45648,0.38471,-0.03373,-0.33521,0.16711,0.04957,-0.05591,-2.0929,0.16459,-0.53172,1.346,-0.03285,-0.03994,-0.0197,2.69712,0.33128,0.98181,-0.80836,-0.02175,-0.00129,0.00033
1.86,0.00317,0.18489,0.92157,1.53984,-0.12881,0.33946,-0.00536,-0.2525,0.90351,0.1755,0.07876,-0.00411,0.47875,0.09556,0.37214,0.29504,-0.04832,0.10349,-0.02405,-0.45476,0.44759,-0.12183,-0.20337,0.14424,0.07357,-0.04621,-2.14563,0.1909,-0.53051,1.57704,-0.02527,-0.04818,-0.02344,2.59521,0.28891,1.07688,-0.05082,0.02428,0.01273,0.00531
1.88,0.03988,0.17058,0.91319,1.50047,-0.15306,0.33706,0.00737,-0.27211,0.91535,0.17183,0.06165,-0.00369,0.41794,0.02921,0.43045,0.4836,0.02717,0.14835,-0.04931,-0.44775,0.49258,-0.17651,-0.08602,0.1126,0.08112,-0.03456,-2.18336,0.22929,-0.5262,1.76858,-0.00685,-0.06605,-0.03145,2.47107,0.25417,1.12948,0.65703,0.05829,0.03215,0.01341
1.9,0.07684,0.14456,0.90542,1.45401,-0.16962,0.31767,0.01361,-0.2785,0.91463,0.16267,0.05109,-0.00329,0.35391,-0.04196,0.48281,0.67318,0.11719,0.18387,-0.07885,-0.43563,0.51415,-0.19588,0.00736,0.07533,0.07091,-0.02192,-2.20957,0.2781,-0.51198,1.91949,0.02547,-0.09817,-0.04581,2.33352,0.22568,1.14529,1.28476,0.08035,0.05605,0.0242
1.92,0.11521,0.10957,0.89826,1.40012,-0.17912,0.2834,0.01397,-0.27231,0.90176,0.14858,0.04648,-0.00289,0.29583,-0.11211,0.52199,0.8411,0.21329,0.20705,-0.11189,-0.41901,0.50726,-0.1807,0.06749,0.03632,0.04298,-0.00957,-2.22744,0.33472,-0.4784,2.03124,0.07468,-0.14922,-0.06867,2.18963,0.2009,1.13129,1.80468,0.09195,0.08304,0.0369
1.94,0.15624,0.06851,0.89174,1.33886,-0.1825,0.23704,0.00946,-0.25503,0.87714,0.13025,0.04681,-0.00249,0.25106,-0.17593,0.54229,0.96814,0.30696,0.21579,-0.14714,-0.39879,0.46874,-0.13405,0.0878,-0.00089,-0.00117,0.00111,-2.2391,0.39593,-0.41715,2.10584,0.14335,-0.22333,-0.10191,2.04356,0.17694,1.0941,2.19718,0.09524,0.11153,0.05064
1.96,0.2011,0.02405,0.88598,1.2707,-0.18094,0.18173,0.00132,-0.22888,0.84129,0.10848,0.05095,-0.0021,0.22318,-0.22954,0.54106,1.04289,0.39103,0.20949,-0.18261,-0.37609,0.39841,-0.06146,0.06614,-0.03367,-0.05833,0.00874,-2.24513,0.45776,-0.32392,2.14433,0.23321,-0.32331,-0.14684,1.89614,0.15111,1.03904,2.4535,0.09262,0.13992,0.06453
1.98,0.25048,-0.02116,0.88129,1.19702,-0.1757,0.12126,-0.00893,-0.197,0.79507,0.08437,0.05775,-0.00172,0.21185,-0.27025,0.51905,1.06203,0.45938,0.18914,-0.21527,-0.3525,0.29985,0.02869,0.00523,-0.06025,-0.12307,0.01189,-2.24435,0.51512,-0.19978,2.14593,0.34439,-0.44981,-0.20375,1.74596,0.12129,0.97021,2.57388,0.08661,0.16637,0.07758
2,0.30433,-0.06416,0.87807,1.12048,-0.16817,0.06025,-0.0196,-0.16346,0.73982,0.05939,0.06595,-0.00136,0.21334,-0.29606,0.47994,1.02901,0.50639,0.15725,-0.24107,-0.33002,0.18031,0.12511,-0.08774,-0.07941,-0.1878,0.00909,-2.23374,0.56147,-0.05138,2.10748,0.47456,-0.60041,-0.27159,1.59052,0.0861,0.89091,2.56475,0.07973,0.1887,0.08862
2.02,0.36211,-0.10204,0.87683,1.04471,-0.15958,0.0036,-0.02906,-0.1326,0.6769,0.03518,0.07432,-0.00103,0.22186,-0.30558,0.42877,0.95168,0.52741,0.11738,-0.25569,-0.31058,0.04922,0.21542,-0.20294,-0.09035,-0.24416,-0.00106,-2.20821,0.58972,0.11009,2.02276,0.61774,-0.76845,-0.34736,1.42674,0.04484,0.80404,2.43709,0.07432,0.20461,0.09646
2.04,0.42323,-0.13244,0.87783,0.97344,-0.15072,-0.04461,-0.03635,-0.10801,0.60701,0.01313,0.08172,-0.00074,0.2311,-0.29808,0.3698,0.83949,0.51994,0.07356,-0.25598,-0.29516,-0.08439,0.28896,-0.33036,-0.09275,-0.28551,-0.01957,-2.16046,0.59381,0.27097,1.88195,0.76309,-0.94183,-0.42567,1.25091,-0.00271,0.71232,2.20568,0.0721,0.2123,0.10015
2.06,0.48723,-0.15395,0.88104,0.91017,-0.1418,-0.08177,-0.04144,-0.09191,0.5299,-0.00583,0.08719,-0.00052,0.23537,-0.27374,0.30521,0.702,0.48455,0.03004,-0.24093,-0.2832,-0.21315,0.33858,-0.46108,-0.08679,-0.30838,-0.04674,-2.08108,0.56982,0.41588,1.67184,0.89345,-1.10155,-0.49799,1.05932,-0.0562,0.61881,1.88986,0.07396,0.21078,0.09918
2.08,0.5533,-0.16595,0.88603,0.85856,-0.1324,-0.10657,-0.04534,-0.08512,0.44486,-0.02112,0.08987,-0.00035,0.22979,-0.2337,0.23528,0.54953,0.4253,-0.00844,-0.21202,-0.27256,-0.33071,0.36057,-0.5866,-0.07316,-0.3127,-0.08196,-1.95895,0.5163,0.52677,1.37713,0.98385,-1.21997,-0.55196,0.84978,-0.11436,0.52778,1.51576,0.07987,0.19996,0.09352
2.1,0.61994,-0.1684,0.89198,0.82285,-0.12169,-0.11862,-0.04986,-0.08727,0.35133,-0.03238,0.089,-0.00023,0.21032,-0.18022,0.15906,0.39368,0.34942,-0.03655,-0.17294,-0.25979,-0.43082,0.35413,-0.69802,-0.05305,-0.3012,-0.12359,-1.78228,0.43436,0.58296,0.98275,1.00263,-1.26185,-0.57177,0.62279,-0.17472,0.44505,1.11707,0.08894,0.18061,0.08358
2.12,0.68517,-0.16165,0.89783,0.80731,-0.10856,-0.11832,-0.05718,-0.09701,0.24894,-0.03951,0.08407,-0.00017,0.17405,-0.1164,0.0754,0.24598,0.26566,-0.04937,-0.12855,-0.24075,-0.50771,0.32069,-0.78635,-0.02785,-0.27825,-0.16921,-1.54033,0.32721,0.56563,0.47742,0.91914,-1.19277,-0.54197,0.38075,-0.23421,0.37671,0.73022,0.09984,0.15401,0.07004
2.14,0.74734,-0.14636,0.90248,0.81518,-0.09201,-0.10688,-0.0692,-0.11222,0.13734,-0.04284,0.075,-0.00017,0.11974,-0.04576,-0.01592,0.11525,0.18171,-0.04395,-0.08323,-0.21138,-0.5574,0.26345,-0.84384,0.00117,-0.24831,-0.2161,-1.22587,0.19981,0.46539,-0.14174,0.71598,-0.99256,-0.45348,0.12598,-0.29014,0.32682,0.38593,0.1112,0.12166,0.05367
2.16,0.80537,-0.12348,0.90488,0.84779,-0.07133,-0.08639,-0.08699,-0.13004,0.01646,-0.04321,0.06234,-0.00021,0.04835,0.02772,-0.11308,0.00619,0.1027,-0.02055,-0.04,-0.16843,-0.57841,0.18729,-0.86468,0.033,-0.21496,-0.26145,-0.83808,0.05896,0.28796,-0.86362,0.39848,-0.66548,-0.30812,-0.13979,-0.34076,0.29593,0.10452,0.12196,0.08513,0.0353
2.18,0.85842,-0.09441,0.90407,0.90418,-0.04637,-0.05999,-0.11057,-0.14677,-0.11258,-0.04204,0.0474,-0.0003,-0.03626,0.09911,-0.21117,-0.0801,0.03149,0.01696,-0.00053,-0.10988,-0.5717,0.09927,-0.84489,0.06669,-0.18095,-0.30201,-0.38599,-0.08562,0.05675,-1.6566,-0.00092,-0.24499,-0.12077,-0.41356,-0.38503,0.28096,-0.10297,0.13134,0.04628,0.01588
2.2,0.90545,-0.06108,0.89915,0.98121,-0.01764,-0.03177,-0.13889,-0.15792,-0.24673,-0.04119,0.03225,-0.00044,-0.12735,0.16221,-0.30207,-0.14495,-0.03065,0.06144,0.03439,-0.03518,-0.54024,0.00869,-0.78207,0.10118,-0.1484,-0.33386,0.11021,-0.22089,-0.18868,-2.46629,-0.42447,0.20839,0.08163,-0.68943,-0.4221,0.27589,-0.23197,0.13874,0.00748,-0.0034
2.22,0.94539,-0.02564,0.88938,1.07436,0.01388,-0.0062,-0.17007,-0.15892,-0.38179,-0.04259,0.01929,-0.00063,-0.21679,0.2106,-0.37638,-0.19119,-0.08357,0.10421,0.06459,0.05501,-0.48815,-0.07453,-0.67522,0.13528,-0.11881,-0.35282,0.62407,-0.33292,-0.40237,-3.22611,-0.80374,0.62253,0.26692,-0.95982,-0.45129,0.27294,-0.28254,0.14374,-0.02875,-0.0213
2.24,0.97773,0.01001,0.87437,1.17904,0.04693,0.01295,-0.20186,-0.14625,-0.51398,-0.04768,0.01059,-0.00086,-0.29766,0.23948,-0.42679,-0.22236,-0.12807,0.13766,0.09035,0.15927,-0.41978,-0.14256,-0.52499,0.168,-0.09291,-0.35526,1.1317,-0.41108,-0.54705,-3.87601,-1.08212,0.93756,0.40842,-1.21842,-0.47204,0.26426,-0.25844,0.14605,-0.06041,-0.0368
2.26,1.0028,0.04446,0.8542,1.29106,0.0801,0.02327,-0.23187,-0.11825,-0.64062,-0.05703,0.00748,-0.00112,-0.36579,0.24695,-0.45033,-0.24215,-0.16561,0.15693,0.11216,0.27533,-0.33929,-0.1913,-0.33439,0.19849,-0.07063,-0.33876,1.61607,-0.45083,-0.60402,-4.3734,-1.22962,1.12137,0.49179,-1.46149,-0.48401,0.24299,-0.16678,0.14555,-0.08631,-0.04932
2.28,1.02161,0.07661,0.82966,1.40595,0.11159,0.0237,-0.25734,-0.07555,-0.75931,-0.07015,0.01047,-0.0014,-0.41953,0.23416,-0.44863,-0.25408,-0.19791,0.16014,0.13052,0.39927,-0.25117,-0.22044,-0.11026,0.22594,-0.05124,-0.30225,2.06449,-0.45388,-0.57509,-4.69164,-1.2451,1.17187,0.51604,-1.68626,-0.48692,0.20374,-0.0184,0.14227,-0.10601,-0.05866
2.3,1.03561,0.10533,0.80226,1.5183,0.13905,0.01444,-0.2751,-0.02096,-0.86704,-0.0856,0.01938,-0.00167,-0.45907,0.20489,-0.42716,-0.26122,-0.22661,0.148,0.14573,0.52491,-0.1606,-0.23266,0.13599,0.24918,-0.03359,-0.24611,2.46487,-0.42724,-0.47968,-4.81524,-1.15194,1.1122,0.49139,-1.88917,-0.48042,0.14267,0.17224,0.13638,-0.11951,-0.06482
2.32,1.04641,0.12953,0.77388,1.62221,0.15993,-0.00347,-0.28193,0.04129,-0.96043,-0.10136,0.03347,-0.0019,-0.48564,0.1644,-0.39343,-0.26619,-0.25276,0.123,0.15783,0.64492,-0.0728,-0.23246,0.3907,0.2666,-0.01624,-0.17199,2.80594,-0.38076,-0.34714,-4.73764,-0.98749,0.97997,0.43449,-2.06634,-0.46416,0.05764,0.38913,0.12817,-0.1271,-0.06799
2.34,1.05558,0.14826,0.74621,1.71263,0.17228,-0.02841,-0.27552,0.10678,-1.03669,-0.1155,0.05168,-0.00207,-0.50086,0.11788,-0.35448,-0.27101,-0.27649,0.08846,0.16656,0.7529,0.00822,-0.22477,0.64197,0.27602,0.00244,-0.08273,3.08012,-0.32408,-0.20597,-4.46147,-0.78905,0.81293,0.36208,-2.2155,-0.43791,-0.05162,0.61796,0.11797,-0.12925,-0.06843
2.36,1.06448,0.16082,0.72043,1.78592,0.17516,-0.05838,-0.25502,0.17156,-1.09415,-0.12661,0.07277,-0.00217,-0.50623,0.06956,-0.31537,-0.27718,-0.29656,0.048,0.17141,0.8445,0.08033,-0.21404,0.88166,0.27461,0.02418,0.01746,3.2848,-0.26468,-0.07708,-4.00021,-0.58505,0.63997,0.28697,-2.33694,-0.40175,-0.18298,0.84746,0.1062,-0.12659,-0.06646
2.38,1.07415,0.1666,0.69729,1.83942,0.16872,-0.09081,-0.22135,0.23177,-1.13186,-0.13377,0.09512,-0.00219,-0.50293,0.02285,-0.27908,-0.28554,-0.31018,0.00564,0.17147,0.91693,0.14284,-0.20405,1.10404,0.25887,0.05058,0.12214,3.42076,-0.20786,0.02703,-3.38129,-0.39425,0.47991,0.21751,-2.43268,-0.35641,-0.33088,1.06814,0.09345,-0.11983,-0.06248
2.4,1.08526,0.16507,0.6774,1.8708,0.15408,-0.12247,-0.17712,0.28326,-1.14903,-0.13648,0.1167,-0.00213,-0.49177,-0.01932,-0.24689,-0.29633,-0.31311,-0.03403,0.16557,0.96819,0.19586,-0.19793,1.30386,0.22486,0.08291,0.22243,3.49027,-0.15724,0.10064,-2.64722,-0.22775,0.34344,0.15841,-2.50535,-0.3034,-0.48578,1.27052,0.08049,-0.1098,-0.05693
2.42,1.09818,0.15573,0.66118,1.87805,0.13294,-0.14993,-0.12589,0.32209,-1.14499,-0.13457,0.13535,-0.00201,-0.47325,-0.05454,-0.21891,-0.30929,-0.30082,-0.06661,0.15254,0.9969,0.23976,-0.19787,1.47596,0.16931,0.12175,0.30861,3.49621,-0.11505,0.14274,-1.8489,-0.09092,0.2351,0.11165,-2.5575,-0.24458,-0.63569,1.44531,0.06813,-0.09741,-0.0503
2.44,1.11319,0.13841,0.64878,1.85983,0.10711,-0.17038,-0.07116,0.34546,-1.11934,-0.1282,0.14938,-0.00183,-0.44765,-0.08123,-0.19447,-0.32384,-0.2703,-0.08915,0.13184,1.00255,0.27493,-0.20464,1.61608,0.0913,0.16651,0.373,3.44216,-0.0822,0.15479,-1.03412,0.01504,0.15532,0.07742,-2.59135,-0.18157,-0.76902,1.58474,0.05685,-0.08356,-0.04305
