T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,0.59043,0.25204,0.5442,7.84167,-1.30128,0.4411,0.23365,1.57984,-2.99411,0.17474,1.03655,0.01123,-0.56327,-2.44616,-3.81986,-0.57901,-0.51866,-0.41405,0.21956,3.20351,1.72998,-3.45901,10.57433,-0.79346,1.56741,2.8705,10.12512,1.61017,5.55574,9.58311,0.87187,-0.25938,-0.0811,-4.68159,0.78975,-5.09681,6.91153,-0.22593,-0.85074,-0.38865
1.24,0.62106,0.17481,0.48302,7.29298,-1.67771,0.40099,0.48699,1.58044,-2.53794,0.45187,0.98395,0.02191,-0.20641,-1.65898,-3.2509,-1.36419,-0.64846,-0.49555,0.24598,2.66418,2.0763,-3.80995,9.83536,-0.87561,1.70193,3.06965,9.17389,2.37501,5.02246,13.74691,1.01124,-0.23724,-0.06378,-3.58723,1.51133,-5.46828,6.49523,-0.51745,-0.73492,-0.31367
1.26,0.62664,0.09012,0.43443,6.56332,-2.0072,0.37876,0.72984,1.51032,-2.02503,0.70749,0.90312,0.03126,0.15831,-0.95786,-2.55971,-1.96733,-0.75525,-0.55607,0.26538,2.02978,2.30127,-3.94543,8.78805,-0.96308,1.81898,3.15061,8.0344,2.99415,4.27307,17.39512,1.10616,-0.17918,-0.03156,-2.48816,2.20722,-5.72627,5.80926,-0.76551,-0.60648,-0.2358
1.28,0.60936,0.00044,0.4004,5.66953,-2.2706,0.38042,0.95038,1.37416,-1.45987,0.92208,0.79846,0.03884,0.51372,-0.3521,-1.78088,-2.36328,-0.82901,-0.60005,0.27467,1.31556,2.40064,-3.83348,7.48724,-1.04302,1.89421,3.10168,6.7571,3.4379,3.37616,20.29033,1.15214,-0.08728,0.01437,-1.3998,2.84612,-5.86754,4.85585,-0.96433,-0.46668,-0.15603
1.3,0.57256,-0.09162,0.38197,4.63742,-2.45178,0.40868,1.13788,1.18164,-0.85083,1.07958,0.6758,0.04429,0.84467,0.1557,-0.95588,-2.54159,-0.86125,-0.63212,0.26982,0.54321,2.37594,-3.46003,5.98911,-1.1011,1.90134,2.91835,5.38705,3.69321,2.40799,22.24606,1.14852,0.03325,0.07152,-0.32965,3.39987,-5.89373,3.63642,-1.11235,-0.31732,-0.07538
1.32,0.52046,-0.18319,0.37922,3.50159,-2.53846,0.46287,1.28299,0.94655,-0.21099,1.16884,0.5419,0.04743,1.139,0.56884,-0.12947,-2.50725,-0.84616,-0.65663,0.24649,-0.25984,2.23338,-2.83041,4.34626,-1.12317,1.8153,2.60468,3.95971,3.76431,1.44467,23.14246,1.09831,0.17412,0.13611,0.72246,3.84549,-5.81053,2.15237,-1.21195,-0.16105,0.005
1.34,0.45786,-0.27116,0.39126,2.30402,-2.52277,0.53925,1.37775,0.68543,0.44209,1.18439,0.40406,0.04822,1.38817,0.89532,0.65407,-2.27994,-0.78184,-0.67726,0.20122,-1.062,1.98316,-1.96885,2.60586,-1.09694,1.6163,2.17371,2.49881,3.67076,0.55491,22.9337,1.00747,0.32438,0.20325,1.76342,4.1664,-5.62666,0.40691,-1.26877,-0.00138,0.08375
1.36,0.38986,-0.35219,0.4162,1.09159,-2.40132,0.63176,1.41561,0.41592,1.08784,1.12667,0.26977,0.04673,1.58759,1.14638,1.35474,-1.89203,-0.67141,-0.69678,0.13286,-1.82998,1.63913,-0.91648,0.81037,-1.0138,1.29407,1.64708,1.01633,3.44357,-0.20623,21.64825,0.88384,0.4711,0.26719,2.80514,4.35312,-5.35264,-1.592,-1.29089,0.15742,0.15932
1.38,0.32158,-0.42277,0.4512,-0.08711,-2.17536,0.73292,1.39149,0.15498,1.70471,1.00192,0.14645,0.04318,1.73653,1.33506,1.94011,-1.38562,-0.52379,-0.71683,0.0438,-2.53165,1.21883,0.27182,-0.99995,-0.87032,0.8517,1.05366,-0.48533,3.12025,-0.80219,19.38421,0.73596,0.60039,0.32173,3.86255,4.40354,-4.99949,-3.82763,-1.28789,0.31062,0.23004
1.4,0.25787,-0.47931,0.49256,-1.18521,-1.85105,0.83485,1.30217,-0.08268,2.27255,0.82162,0.04111,0.03787,1.83796,1.47479,2.38793,-0.8092,-0.35349,-0.7378,-0.05936,-3.13881,0.74361,1.5311,-2.78373,-0.66922,0.3077,0.42776,-2.00947,2.73969,-1.21791,16.30095,0.57209,0.69857,0.36073,4.9511,4.32285,-4.57725,-6.26951,-1.26989,0.45331,0.29423
1.42,0.20321,-0.51826,0.53589,-2.16091,-1.43987,0.93,1.14712,-0.28579,2.77472,0.60163,-0.03997,0.03117,1.89799,1.57824,2.68741,-0.21385,-0.17922,-0.75878,-0.16618,-3.62924,0.23848,2.79049,-4.49593,-0.4193,-0.30448,-0.1936,-3.55966,2.33773,-1.46049,12.60739,0.39962,0.75361,0.3788,6.08402,4.12296,-4.09307,-8.86819,-1.24651,0.58067,0.35027
1.44,0.16146,-0.53621,0.57636,-2.98051,-0.95906,1.01187,0.92945,-0.44728,3.19969,0.36093,-0.09175,0.0235,1.92512,1.65636,2.83922,0.35076,-0.02119,-0.77749,-0.2638,-3.98806,-0.26849,3.97767,-6.08656,-0.13433,-0.93996,-0.77378,-5.13373,1.94361,-1.55739,8.54665,0.22482,0.75665,0.37199,7.26938,3.82145,-3.54896,-11.55029,-1.22588,0.68817,0.3966
1.46,0.13577,-0.53013,0.609,-3.6212,-0.43189,1.07538,0.65714,-0.56462,3.54217,0.12006,-0.11104,0.01531,1.92927,1.71772,2.85439,0.8405,0.10253,-0.79031,-0.33932,-4.20832,-0.74736,5.02362,-7.50148,0.16897,-1.54837,-1.28017,-6.71806,1.5776,-1.55243,4.37837,0.05302,0.70337,0.33846,8.50721,3.44008,-2.93979,-14.21505,-1.21363,0.77175,0.4318
1.48,0.12844,-0.49756,0.62916,-4.07302,0.11254,1.1173,0.3439,-0.63981,3.80349,-0.10056,-0.09706,0.00703,1.92064,1.76811,2.75254,1.22064,0.17952,-0.7924,-0.38242,-4.29106,-1.16788,5.86726,-8.6849,0.47318,-2.08082,-1.68744,-8.28356,1.25009,-1.50004,0.36041,-0.11108,0.59514,0.2791,9.78708,3.00309,-2.25242,-16.73345,-1.21208,0.82806,0.4546
1.5,0.14082,-0.43697,0.63286,-4.33964,0.64027,1.13651,0.0093,-0.67903,3.99134,-0.28237,-0.05201,-0.00092,1.90867,1.81033,2.55967,1.46904,0.20565,-0.77794,-0.38751,-4.24493,-1.5014,6.45948,-9.58326,0.76237,-2.49635,-1.98003,-9.78449,0.96213,-1.45822,-3.26802,-0.26316,0.43953,0.19773,11.08612,2.53543,-1.46702,-18.95105,-1.21964,0.85467,0.46397
1.52,0.17325,-0.34803,0.61721,-4.43738,1.11468,1.13428,-0.32218,-0.69194,4.1183,-0.41026,0.0187,-0.00815,1.9008,1.84418,2.30573,1.5782,0.18571,-0.74052,-0.35489,-4.08517,-1.72284,6.76592,-10.14973,1.02346,-2.76632,-2.15312,-11.16112,0.70737,-1.48055,-6.30088,-0.39911,0.24979,0.10092,12.36767,2.06079,-0.5611,-20.69503,-1.23068,0.85039,0.45923
1.54,0.22502,-0.23203,0.58075,-4.3923,1.49983,1.11441,-0.62351,-0.69071,4.19952,-0.47397,0.10643,-0.01433,1.90137,1.86659,2.02197,1.55598,0.13206,-0.67369,-0.29064,-3.83205,-1.81269,6.76839,-10.34885,1.24677,-2.87632,-2.21184,-12.34617,0.47531,-1.60791,-8.57718,-0.51523,0.04336,-0.00281,13.58084,1.59954,0.4839,-21.78591,-1.2357,0.81557,0.44026
1.56,0.29434,-0.09211,0.52362,-4.2361,1.76487,1.08321,-0.86842,-0.68865,4.24971,-0.46923,0.19979,-0.01921,1.91051,1.87186,1.7383,1.42497,0.06151,-0.57159,-0.20528,-3.50883,-1.75892,6.46524,-10.16124,1.42578,-2.82566,-2.16927,-13.27456,0.25524,-1.86087,-9.99023,-0.60861,-0.16062,-0.10412,14.66157,1.1667,1.67449,-22.05374,-1.22214,0.75244,0.40761
1.58,0.37846,0.0665,0.44769,-4.00164,1.88839,1.04907,-1.03515,-0.6988,4.28029,-0.39841,0.2855,-0.0226,1.92358,1.85212,1.48098,1.22078,-0.00842,-0.4298,-0.11179,-3.13977,-1.55872,5.87116,-9.58768,1.55648,-2.62553,-2.04357,-13.89413,0.04006,-2.23431,-10.49421,-0.67742,-0.34407,-0.19427,15.53584,0.7706,2.9975,-21.35722,-1.17561,0.66534,0.36274
1.6,0.47371,0.23641,0.35651,-3.71928,1.86193,1.02157,-1.10963,-0.73236,4.29733,-0.27062,0.34957,-0.0244,1.93118,1.79812,1.27095,0.98912,-0.0626,-0.24609,-0.02358,-2.74826,-1.21968,5.01675,-8.65206,1.63655,-2.29643,-1.85525,-14.17492,-0.17082,-2.69589,-10.10684,-0.72111,-0.49267,-0.26641,16.12539,0.41248,4.41502,-19.60323,-1.0818,0.56081,0.30815
1.62,0.57579,0.40822,0.25505,-3.41453,1.6915,1.0099,-1.08748,-0.79711,4.30064,-0.10094,0.37905,-0.02461,1.91995,1.70011,1.12267,0.78174,-0.09001,-0.02125,0.04727,-2.35527,-0.76012,3.94761,-7.40163,1.66458,-1.86583,-1.62461,-14.11398,-0.37032,-3.18979,-8.9069,-0.7401,-0.59787,-0.31655,16.35544,0.0876,5.86399,-16.76331,-0.92876,0.44743,0.24736
1.64,0.67998,0.57106,0.14918,-3.10731,1.39677,1.02065,-0.97441,-0.89602,4.28418,0.09132,0.3639,-0.02331,1.87422,1.549,1.04389,0.65113,-0.08349,0.24035,0.09116,-1.97802,-0.20837,2.72273,-5.90429,1.63969,-1.36595,-1.37007,-13.73472,-0.54455,-3.64577,-7.026,-0.73489,-0.65806,-0.34407,16.16405,-0.21236,7.26123,-12.88471,-0.70946,0.33517,0.18478
1.66,0.78157,0.71324,0.04502,-2.81253,1.00823,1.05537,-0.78505,-1.02605,4.23771,0.28492,0.29903,-0.02068,1.7783,1.33763,1.03578,0.64451,-0.03817,0.5304,0.10149,-1.62906,0.39903,1.41199,-4.24329,1.56139,-0.83207,-1.10697,-13.08159,-0.67535,-3.99204,-4.63571,-0.70497,-0.67886,-0.35179,15.51216,-0.49601,8.51327,-8.09522,-0.42429,0.23457,0.12538
1.68,0.87625,0.82329,-0.05183,-2.54171,0.56303,1.10856,-0.54083,-1.17767,4.14916,0.45933,0.18584,-0.01693,1.61925,1.06213,1.09351,0.79752,0.05067,0.8366,0.07478,-1.31574,1.01964,0.09303,-2.51059,1.42986,-0.30096,-0.84728,-12.21237,-0.74394,-4.16894,-1.93219,-0.64768,-0.6727,-0.34572,14.39289,-0.76892,9.52878,-2.60188,-0.08288,0.15569,0.07431
1.7,0.96057,0.89098,-0.13681,-2.30455,0.1006,1.16691,-0.26728,-1.33517,4.00718,0.59707,0.03296,-0.01237,1.38949,0.72318,1.20689,1.12871,0.18896,1.14297,0.01048,-1.04034,1.60796,-1.15288,-0.80035,1.24654,0.19062,-0.59968,-11.19031,-0.73459,-4.13979,0.87969,-0.55737,-0.65778,-0.33452,12.83749,-1.03131,10.23072,3.31746,0.29537,0.10702,0.03638
1.72,1.03226,0.90837,-0.20684,-2.11015,-0.34147,1.21027,0.00885,-1.47815,3.80322,0.68538,-0.14435,-0.00731,1.08886,0.32698,1.36103,1.63528,0.38359,1.4307,-0.08927,-0.80077,2.11825,-2.24597,0.79693,1.01488,0.60783,-0.37019,-10.07729,-0.63767,-3.89567,3.60141,-0.42545,-0.65658,-0.32873,10.91541,-1.27748,10.56568,9.33086,0.68272,0.09458,0.0156
1.74,1.09047,0.87066,-0.26034,-1.96716,-0.73075,1.21464,0.2624,-1.58417,3.53261,0.71699,-0.32633,-0.00209,0.72582,-0.11424,1.53687,2.29106,0.64025,1.67945,-0.21996,-0.59182,2.50746,-3.11436,2.19927,0.741,0.92014,-0.16296,-8.92871,-0.45154,-3.45329,6.05437,-0.24112,-0.69375,-0.33986,8.7272,-1.4972,10.50881,15.07794,1.04649,0.12126,0.01466
1.76,1.13579,0.77696,-0.29714,-1.88312,-1.04249,1.1566,0.47233,-1.63218,3.19489,0.69019,-0.49185,0.00297,0.31748,-0.58237,1.71184,3.04673,0.95988,1.86916,-0.37496,-0.40671,2.73823,-3.70101,3.33724,0.4343,1.10417,0.01893,-7.79034,-0.18324,-2.84694,8.09144,0.00692,-0.79374,-0.37921,6.39161,-1.6788,10.06483,20.20237,1.3541,0.18636,0.03455
1.78,1.1703,0.63075,-0.31811,-1.86315,-1.26108,1.01828,0.62368,-1.60617,2.79352,0.60819,-0.62207,0.00763,-0.11139,-1.05407,1.86083,3.83263,1.33477,1.98212,-0.5457,-0.23878,2.78187,-3.97064,4.15729,0.10766,1.14645,0.17259,-6.69677,0.15168,-2.11811,9.60553,0.32815,-0.9779,-0.45667,4.03028,-1.81301,9.26589,24.38644,1.57848,0.28541,0.0742
1.8,1.19735,0.43999,-0.32486,-1.90865,-1.38062,0.79153,0.70883,-1.49828,2.33533,0.47836,-0.70347,0.01168,-0.53058,-1.50198,1.9576,4.56431,1.74584,2.00502,-0.72191,-0.08286,2.62098,-3.91468,4.6244,-0.22267,1.04568,0.29483,-5.6711,0.53004,-1.30612,10.53366,0.72754,-1.26151,-0.57935,1.75329,-1.89617,8.16745,27.38139,1.70266,0.41034,0.13037
1.82,1.22121,0.21675,-0.31932,-2.01617,-1.40434,0.4804,0.72762,-1.31045,1.82973,0.31114,-0.72981,0.015,-0.90782,-1.89663,1.97694,5.15076,2.16217,1.93065,-0.89175,0.06387,2.25163,-3.55334,4.72392,-0.53789,0.81359,0.3818,-4.72503,0.92239,-0.44291,10.8553,1.2028,-1.65066,-0.75019,-0.35155,-1.93204,6.84227,29.0278,1.72225,0.54991,0.19777
1.84,1.24652,-0.02378,-0.30353,-2.17684,-1.34301,0.10105,0.68656,-1.05444,1.28774,0.11899,-0.70244,0.01756,-1.21325,-2.2088,1.89738,5.50514,2.54354,1.75903,-1.04219,0.20168,1.68445,-2.93371,4.46254,-0.81814,0.47434,0.42913,-3.85867,1.29484,0.44705,10.58491,1.74179,-2.13916,-0.96661,-2.22479,-1.93145,5.37314,29.26363,1.64537,0.69056,0.26943
1.86,1.27757,-0.2647,-0.27936,-2.37631,-1.21265,-0.32034,0.59706,-0.75015,0.72093,-0.08469,-0.6293,0.01936,-1.42438,-2.41243,1.7042,5.5568,2.84531,1.49794,-1.15947,0.32884,0.94496,-2.12462,3.86848,-1.04447,0.06236,0.43236,-3.06033,1.61125,1.34234,9.76039,2.32046,-2.70598,-1.21933,-3.83677,-1.91022,3.8449,28.12167,1.49032,0.81753,0.33741
1.88,1.31762,-0.48906,-0.24848,-2.5953,-1.03196,-0.75128,0.4733,-0.42303,0.14046,-0.28653,-0.52293,0.02044,-1.53059,-2.4875,1.39216,5.26272,3.02501,1.16291,-1.22993,0.44255,0.07287,-1.20938,2.99093,-1.20107,-0.38095,0.38767,-2.30643,1.83584,2.21804,8.43056,2.90159,-3.3133,-1.4915,-5.18554,-1.88603,2.33709,25.71998,1.28187,0.91617,0.39356
1.9,1.36842,-0.68144,-0.21235,-2.81058,-0.81987,-1.15706,0.33,-0.10083,-0.44366,-0.47412,-0.39828,0.02088,-1.53608,-2.4226,0.96727,4.61579,3.04867,0.77658,-1.24108,0.54029,-0.87968,-0.27745,1.89824,-1.27712,-0.81119,0.29274,-1.56219,1.93598,3.03956,6.64459,3.43463,-3.90603,-1.75846,-6.29211,-1.87516,0.9183,22.24851,1.04718,0.97331,0.43036
1.92,1.42981,-0.82917,-0.17231,-2.99628,-0.59357,-1.50483,0.18052,0.18962,-1.02309,-0.63666,-0.27057,0.02074,-1.46017,-2.21632,0.44666,3.64762,2.89591,0.36729,-1.18304,0.62109,-1.85125,0.58388,0.67449,-1.26791,-1.18531,0.14766,-0.78357,1.8851,3.75972,4.44535,3.85708,-4.41312,-1.98831,-7.194,-1.88979,-0.35719,17.9528,0.81208,0.97845,0.44168
1.94,1.49974,-0.92321,-0.12978,-3.12551,-0.36709,-1.76691,0.03536,0.42539,-1.5914,-0.76565,-0.1536,0.02009,-1.33454,-1.87761,-0.14343,2.42478,2.56284,-0.03318,-1.05007,0.68677,-2.7757,1.29731,-0.58603,-1.17508,-1.46605,-0.0443,0.07955,1.66557,4.32015,1.86758,4.09784,-4.75136,-2.1436,-7.93781,-1.93627,-1.45045,13.11542,0.59824,0.92472,0.42335
1.96,1.57436,-0.95851,-0.08642,-3.17219,-0.15048,-1.92345,-0.09878,0.59005,-2.14421,-0.85537,-0.0585,0.01896,-1.19807,-1.42489,-0.77138,1.03945,2.06263,-0.39253,-0.84214,0.74286,-3.58787,1.80247,-1.78595,-1.00597,-1.62609,-0.27611,1.07872,1.27143,4.65729,-1.05899,4.08284,-4.83193,-2.18433,-8.57178,-2.01453,-2.33726,8.03621,0.4213,0.80964,0.37359
1.98,1.64854,-0.93422,-0.0443,-3.11314,0.05043,-1.96423,-0.21933,0.67562,-2.67898,-0.90325,0.00704,0.01743,-1.09037,-0.88457,-1.40434,-0.40302,1.42425,-0.68125,-0.5661,0.79907,-4.22974,2.06141,-2.83251,-0.77255,-1.65134,-0.53661,2.26125,0.71068,4.71189,-4.30256,3.74331,-4.56995,-2.07212,-9.13933,-2.11834,-3.00651,3.01318,0.29,0.63556,0.29326
2,1.71631,-0.85347,-0.00597,-2.9302,0.23369,-1.8895,-0.32752,0.68361,-3.19462,-0.9101,0.03917,0.01553,-1.04543,-0.28909,-2.01192,-1.79704,0.6896,-0.87587,-0.23612,0.86899,-4.65586,2.06185,-3.64466,-0.49001,-1.54276,-0.8105,3.66387,0.00657,4.44005,-7.81906,3.02632,-3.89663,-1.77577,-9.67413,-2.23644,-3.45842,-1.67464,0.20624,0.40973,0.18588
2.02,1.77153,-0.72293,0.02555,-2.61215,0.40042,-1.70986,-0.42743,0.62494,-3.69069,-0.88001,0.03796,0.01332,-1.08661,0.32504,-2.56816,-3.04792,-0.09076,-0.9617,0.12713,0.96895,-4.83714,1.81755,-4.15842,-0.17548,-1.31588,-1.07876,5.30606,-0.80247,3.82404,-11.5407,1.90714,-2.77334,-1.2775,-10.19705,-2.35408,-3.70323,-5.78213,0.16585,0.14396,0.05744
2.04,1.80838,-0.55215,0.04701,-2.15614,0.55358,-1.44491,-0.5244,0.51862,-4.16615,-0.81994,0.0072,0.01087,-1.22359,0.91955,-3.05185,-4.08021,-0.86299,-0.93484,0.49858,1.11597,-4.76261,1.36557,-4.3301,0.15325,-0.99804,-1.31959,7.1839,-1.66483,2.88098,-15.36506,0.40187,-1.20593,-0.57942,-10.71495,-2.4548,-3.76045,-9.11068,0.16008,-0.14633,-0.08415
2.06,1.82183,-0.35266,0.05526,-1.56869,0.69662,-1.12106,-0.62315,0.38944,-4.61816,-0.73901,-0.04611,0.00825,-1.45141,1.45672,-3.44543,-4.84289,-1.57597,-0.80324,0.85196,1.32495,-4.43924,0.76091,-4.13772,0.47885,-0.62376,-1.50987,9.26527,-2.51948,1.66822,-19.1472,-1.42188,0.74299,0.29097,-11.2215,-2.52236,-3.65858,-11.51894,0.17745,-0.44339,-0.22974
2.08,1.8082,-0.13705,0.04763,-0.86621,0.83202,-0.76883,-0.72591,0.26497,-5.04104,-0.64757,-0.11237,0.00554,-1.75143,1.90181,-3.73345,-5.3118,-2.18701,-0.58669,1.16326,1.6058,-3.89051,0.06963,-3.5812,0.78528,-0.22923,-1.62695,11.48744,-3.3011,0.28383,-22.69727,-3.4396,2.94764,1.27785,-11.69948,-2.5426,-3.43507,-12.93079,0.20567,-0.72877,-0.36983
2.1,1.76552,0.08195,0.0224,-0.0748,0.96024,-0.41998,-0.83106,0.17232,-5.42568,-0.5562,-0.18028,0.00281,-2.09382,2.22547,-3.90174,-5.48937,-2.66611,-0.31535,1.41376,1.96096,-3.15392,-0.63859,-2.68155,1.05833,0.15268,-1.6507,13.75811,-3.94607,-1.13929,-25.78588,-5.47373,5.22244,2.29859,-12.12425,-2.50484,-3.13552,-13.33912,0.23338,-0.98488,-0.49535
2.12,1.69378,0.29213,-0.02091,0.7708,1.07905,-0.10469,-0.93242,0.13507,-5.75962,-0.47461,-0.238,0.00016,-2.44148,2.40597,-3.93778,-5.40162,-2.99799,-0.02674,1.59184,2.38377,-2.27776,-1.29761,-1.47931,1.28586,0.49621,-1.5654,15.96066,-4.39863,-2.44715,-28.15869,-7.30991,7.339,3.25126,-12.46734,-2.40275,-2.81153,-12.80344,0.25139,-1.19635,-0.59846
2.14,1.59504,0.48247,-0.08126,1.62926,1.18346,0.15111,-1.01964,0.17037,-6.02765,-0.41052,-0.27438,-0.00234,-2.75471,2.43112,-3.83252,-5.09284,-3.18151,0.23901,1.69329,2.85806,-1.31697,-1.85108,-0.03209,1.45767,0.78472,-1.36157,17.96381,-4.61697,-3.48577,-29.56028,-8.72576,9.05668,4.02829,-12.69995,-2.23439,-2.51668,-11.44084,0.25337,-1.35115,-0.67304
2.16,1.4732,0.64363,-0.15609,2.45574,1.2662,0.32806,-1.07937,0.28674,-6.21306,-0.36871,-0.28043,-0.00459,-2.9965,2.29984,-3.58349,-4.61862,-3.22708,0.44475,1.72029,3.35901,-0.32862,-2.25774,1.58872,1.56522,1.01102,-1.03744,19.635,-4.57855,-4.12682,-29.76527,-9.52821,10.16249,4.53426,-12.79601,-2.00166,-2.30107,-9.4118,0.23599,-1.44137,-0.71513
2.18,1.3338,0.76832,-0.24134,3.20532,1.31864,0.41521,-1.09707,0.48255,-6.29943,-0.3502,-0.25057,-0.00652,-3.13742,2.02308,-3.19802,-4.03871,-3.15279,0.56207,1.67967,3.85502,0.63252,-2.49493,3.30166,1.60142,1.17641,-0.60015,20.85538,-4.28405,-4.29231,-28.61205,-9.59111,10.51162,4.704,-12.73531,-1.70952,-2.20538,-6.90378,0.19866,-1.46372,-0.72315
2.2,1.18366,0.85154,-0.33174,3.83638,1.33197,0.41101,-1.05917,0.74556,-6.27249,-0.35211,-0.1836,-0.00804,-3.15933,1.62378,-2.69542,-3.41064,-2.98034,0.57565,1.58095,4.31031,1.51779,-2.56015,5.01944,1.56045,1.28888,-0.06638,21.53331,-3.75893,-3.97181,-26.03191,-8.88303,10.05761,4.5161,-12.50593,-1.3651,-2.25553,-4.11508,0.14311,-1.41973,-0.69797
2.22,1.03043,0.8906,-0.42114,4.31328,1.29856,0.32333,-0.95514,1.05384,-6.12165,-0.36794,-0.08303,-0.00907,-3.05696,1.13534,-2.10689,-2.78485,-2.73144,0.48531,1.43456,4.68795,2.28737,-2.46982,6.65334,1.43785,1.3609,0.53773,21.61331,-3.05137,-3.22653,-22.06665,-7.47649,8.86297,3.99772,-12.10565,-0.97711,-2.45898,-1.24086,0.07276,-1.31543,-0.64277
2.24,0.88197,0.88499,-0.50312,4.60829,1.21313,0.16823,-0.77924,1.3781,-5.84085,-0.38863,0.0433,-0.00954,-2.8372,0.59841,-1.47257,-2.20159,-2.425,0.30527,1.25051,4.95304,2.91186,-2.25533,8.11814,1.23075,1.40684,1.17771,21.07887,-2.22643,-2.17829,-16.87061,-5.53519,7.08654,3.21894,-11.54173,-0.55527,-2.80316,1.53831,-0.00788,-1.1606,-0.5626
2.26,0.74565,0.83611,-0.57159,4.70278,1.07387,-0.03211,-0.53187,1.68513,-5.42886,-0.40411,0.18422,-0.00942,-2.5164,0.05655,-0.83625,-1.68947,-2.07549,0.06092,1.03767,5.07594,3.37292,-1.95702,9.3373,0.93851,1.44056,1.81288,19.95015,-1.35723,-0.98614,-10.69848,-3.28287,4.95139,2.27854,-10.8296,-0.10998,-3.25609,4.06518,-0.09386,-0.96768,-0.46381
2.28,0.62769,0.74702,-0.62154,4.58799,0.88327,-0.25203,-0.22037,1.94189,-4.88947,-0.40499,0.3266,-0.0087,-2.1167,-0.44866,-0.23913,-1.26542,-1.69248,-0.2159,0.80353,5.03527,3.6631,-1.61742,10.24796,0.56363,1.47322,2.3993,18.27856,-0.51512,0.18307,-3.8835,-0.96291,2.70288,1.28536,-9.99081,0.34785,-3.76914,6.21165,-0.18035,-0.75052,-0.35343
2.3,0.5327,0.62218,-0.64951,4.26533,0.64853,-0.46521,0.14097,2.11941,-4.23141,-0.38416,0.45693,-0.00743,-1.66237,-0.88189,0.28573,-0.93572,-1.2815,-0.492,0.55457,4.82024,3.7849,-1.27482,10.80486,0.11312,1.51152,2.89331,16.14009,0.23912,1.18241,3.18935,1.20063,0.56801,0.34021,-9.05079,0.80701,-4.28129,7.88174,-0.2632,-0.52325,-0.2386
2.32,0.46332,0.46732,-0.65401,3.74616,0.38139,-0.64725,0.53161,2.19606,-3.46821,-0.33782,0.56277,-0.00567,-1.17687,-1.21714,0.71703,-0.69766,-0.84587,-0.73756,0.29692,4.43169,3.7491,-0.95853,10.98195,-0.40003,1.55655,3.25541,13.62782,0.86136,1.90494,10.11235,3.0321,-1.27498,-0.47771,-8.03611,1.25611,-4.72486,9.01132,-0.33936,-0.29939,-0.12605
2.34,0.42027,0.28929,-0.63553,3.05098,0.09724,-0.7778,0.92662,2.15957,-2.61764,-0.26587,0.63403,-0.00355,-0.68081,-1.4391,1.04631,-0.54169,-0.38931,-0.92971,0.03721,3.88164,3.57241,-0.68599,10.77161,-0.95544,1.6033,3.45421,10.84405,1.32675,2.29294,16.48475,4.4191,-2.71238,-1.11779,-6.97127,1.68394,-5.03226,9.56527,-0.40718,-0.0911,-0.02175
2.36,0.40246,0.09596,-0.59633,2.208,-0.18629,-0.84233,1.2991,2.00811,-1.70095,-0.17174,0.66399,-0.00121,-0.19107,-1.54313,1.27674,-0.4536,0.08123,-1.05489,-0.21668,3.19155,3.27469,-0.46203,10.18197,-1.52447,1.64089,3.47022,7.89256,1.6292,2.33698,21.94227,5.31362,-3.69648,-1.55874,-5.87522,2.07993,-5.14348,9.53291,-0.46671,0.09133,0.06932
2.38,0.40732,-0.1039,-0.54015,1.25167,-0.45107,-0.83321,1.62303,1.75032,-0.74206,-0.06161,0.64993,0.00119,0.27937,-1.53414,1.42037,-0.41674,0.55326,-1.10988,-0.45501,2.38988,2.87658,-0.27987,9.2338,-2.07036,1.65373,3.29888,4.87196,1.77863,2.06797,26.18451,5.72354,-4.23678,-1.80469,-4.75851,2.43473,-5.01348,8.92331,-0.51966,0.23979,0.14336
2.4,0.43115,-0.30076,-0.47175,0.22114,-0.68017,-0.75026,1.87588,1.40441,0.23329,0.05648,0.59345,0.00348,0.721,-1.42484,1.49478,-0.41388,1.00765,-1.10135,-0.66625,1.50947,2.39772,-0.12364,7.95773,-2.55004,1.62339,2.95216,1.87076,1.79699,1.54571,28.99729,5.69884,-4.38561,-1.87879,-3.62147,2.74072,-4.61879,7.76114,-0.56936,0.34861,0.19786
2.42,0.46954,-0.48462,-0.39654,-0.84139,-0.85925,-0.60035,2.04053,0.99638,1.19824,0.17377,0.50013,0.00553,1.12714,-1.23365,1.51972,-0.42879,1.41937,-1.04403,-0.83763,0.58496,1.85598,0.02802,6.39242,-2.91777,1.53145,2.45778,-1.03598,1.71391,0.84722,30.26701,5.31649,-4.22208,-1.81611,-2.45386,2.99223,-3.96179,6.08362,-0.62021,0.41476,0.23164
2.44,0.51762,-0.64538,-0.32012,-1.89245,-0.97754,-0.39627,2.10634,0.55725,2.12574,0.28185,0.37874,0.00722,1.49325,-0.98237,1.51442,-0.44739,1.7604,-0.95749,-0.95656,-0.34964,1.26759,0.19761,4.58342,-3.1309,1.36282,1.85602,-3.78859,1.56243,0.05631,29.98585,4.66637,-3.8371,-1.65697,-1.23594,3.18549,-3.07228,3.93846,-0.677,0.4379,0.24483
