T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,-0.04002,0.01046,0.10004,-0.51799,0.11185,-0.02327,0.21377,0.20201,0.36898,1.0547,0.01047,0.11953,7.64431,-4.57041,2.24083,-0.02976,0.29103,1.05278,0.09866,7.36713,3.17646,-2.85096,1.13433,7.8474,-2.19168,-1.24831,-0.28599,-0.1098,-0.13531,0.08777,-0.00619,0.05676,0.02528,-0.34554,0.0996,0.99661,0.01039,-0.02041,-0.07425,-0.03484
1.24,-0.05254,0.00924,0.11222,-0.49819,0.1269,-0.02639,0.30288,0.2099,0.3442,0.80258,0.00994,0.11973,7.12838,-4.58488,1.66655,0.12234,2.01558,1.06445,-0.29054,6.64064,3.32987,-2.13754,1.23374,5.71579,-1.85166,-0.84341,-0.32444,-0.10454,-0.1033,0.08058,0.00305,0.05543,0.02405,-0.38626,0.11172,1.04686,-0.0045,-0.01009,-0.07929,-0.03619
1.26,-0.06478,0.00812,0.12198,-0.48234,0.14665,-0.03097,0.37741,0.21056,0.3172,0.55252,0.00399,0.11712,6.40691,-4.4005,1.15534,0.21757,3.71162,1.13069,-0.65997,5.74547,3.37912,-1.48963,1.24538,3.13237,-1.28668,-0.3903,-0.3646,-0.09462,-0.06478,0.0716,0.01145,0.05223,0.02211,-0.42901,0.11521,1.04127,-0.01787,0.00168,-0.07795,-0.03458
1.28,-0.07641,0.00712,0.12911,-0.46908,0.16879,-0.03713,0.43664,0.20419,0.28783,0.31587,-0.00721,0.11188,5.54063,-4.03308,0.71657,0.27657,5.22712,1.20834,-0.98366,4.74794,3.32755,-0.91907,1.19666,0.33946,-0.58925,0.07793,-0.40425,-0.0804,-0.02362,0.06177,0.01863,0.04767,0.01975,-0.47071,0.1097,0.97781,-0.029,0.01447,-0.07008,-0.03004
1.3,-0.0871,0.00628,0.13348,-0.45654,0.19106,-0.04462,0.48076,0.19131,0.25594,0.10161,-0.02332,0.1043,4.59251,-3.50856,0.35471,0.31649,6.44136,1.2585,-1.2422,3.71363,3.1828,-0.43057,1.11065,-2.41672,0.14431,0.52796,-0.44118,-0.06254,0.01734,0.052,0.02441,0.04219,0.01718,-0.50835,0.09482,0.85594,-0.03744,0.02798,-0.05572,-0.02271
1.32,-0.09651,0.00559,0.13515,-0.44263,0.21152,-0.05281,0.51059,0.17279,0.22158,-0.08397,-0.04393,0.09477,3.62342,-2.86191,0.07017,0.34894,7.27875,1.2517,-1.42482,2.70337,2.95664,-0.02348,1.00443,-4.90652,0.82349,0.92874,-0.47342,-0.04189,0.05658,0.04302,0.02872,0.03608,0.01453,-0.53934,0.07026,0.67703,-0.04299,0.04197,-0.03514,-0.01281
1.34,-0.10433,0.00504,0.13423,-0.42533,0.22868,-0.06081,0.52731,0.14975,0.18515,-0.23729,-0.06865,0.08382,2.68826,-2.13501,-0.13999,0.37948,7.71262,1.17052,-1.52954,1.77005,2.66407,0.30648,0.88879,-6.93171,1.37052,1.25332,-0.49926,-0.01946,0.09397,0.03539,0.03162,0.0295,0.01183,-0.56165,0.03604,0.44528,-0.0457,0.05624,-0.0089,-0.00066
1.36,-0.11023,0.00462,0.13096,-0.40291,0.24158,-0.06759,0.53227,0.12349,0.14747,-0.35735,-0.09704,0.07202,1.83276,-1.3735,-0.28126,0.40849,7.75997,1.00981,-1.56186,0.95642,2.32182,0.56575,0.76922,-8.33538,1.72494,1.48019,-0.5174,0.00369,0.1305,0.02942,0.03326,0.02246,0.00902,-0.57396,-0.00714,0.16909,-0.04582,0.07052,0.02205,0.01324
1.38,-0.11393,0.0043,0.1256,-0.37414,0.24977,-0.07217,0.5268,0.09544,0.10972,-0.44541,-0.12851,0.05999,1.09125,-0.62321,-0.36126,0.43282,7.4706,0.77514,-1.53254,0.29356,1.94672,0.76169,0.6477,-9.00851,1.84626,1.59423,-0.5269,0.02651,0.16789,0.02523,0.0338,0.01493,0.00602,-0.57564,-0.05753,-0.13789,-0.04376,0.08438,0.05623,0.02817
1.4,-0.1152,0.00408,0.11847,-0.33839,0.25319,-0.0738,0.51219,0.06702,0.07337,-0.50463,-0.16229,0.04829,0.48539,0.07319,-0.3892,0.44786,6.91405,0.48042,-1.45505,-0.19989,1.55455,0.90177,0.52468,-8.89525,1.71565,1.58762,-0.52724,0.04801,0.20795,0.0227,0.03346,0.00681,0.00272,-0.56677,-0.11209,-0.45633,-0.04,0.09715,0.09159,0.04322
1.42,-0.1139,0.00397,0.10989,-0.29571,0.2521,-0.07204,0.48965,0.03956,0.03998,-0.53954,-0.19728,0.03741,0.02429,0.67902,-0.3755,0.44926,6.16734,0.14522,-1.34335,-0.51805,1.15936,0.99296,0.40079,-7.99752,1.33715,1.46064,-0.51824,0.06734,0.25195,0.02152,0.03241,-0.00194,-0.00097,-0.54803,-0.16658,-0.76202,-0.03505,0.10798,0.1256,0.05724
1.44,-0.10998,0.00395,0.10021,-0.24692,0.24697,-0.06686,0.46025,0.01426,0.01102,-0.55555,-0.23201,0.02769,-0.29438,1.16571,-0.33139,0.43423,5.30498,-0.20777,-1.2102,-0.66753,0.77355,1.04151,0.27798,-6.37899,0.73839,1.22233,-0.50007,0.08377,0.30005,0.02128,0.03079,-0.01126,-0.00506,-0.52054,-0.21589,-1.02816,-0.02942,0.11587,0.15543,0.06901
1.46,-0.10348,0.00405,0.08972,-0.19352,0.23834,-0.05866,0.42499,-0.00799,-0.01241,-0.55838,-0.26464,0.01938,-0.4824,1.51421,-0.26843,0.40225,4.39212,-0.55497,-1.0661,-0.66686,0.40835,1.05291,0.15997,-4.16728,-0.02953,0.89094,-0.4732,0.09666,0.35075,0.02148,0.0287,-0.02095,-0.00945,-0.48568,-0.25475,-1.22869,-0.02357,0.11984,0.17826,0.07736
1.48,-0.09457,0.00425,0.0787,-0.13765,0.22671,-0.04818,0.38479,-0.02659,-0.0298,-0.55361,-0.29301,0.01253,-0.55866,1.71574,-0.19805,0.35519,3.48092,-0.87383,-0.91892,-0.54533,0.07452,1.03214,0.0522,-1.5522,-0.89372,0.49372,-0.43834,0.1055,0.40062,0.0216,0.02622,-0.03062,-0.01394,-0.44494,-0.27843,-1.34224,-0.01787,0.11909,0.19172,0.08132
1.5,-0.08354,0.00455,0.06741,-0.08196,0.21252,-0.03648,0.34053,-0.04133,-0.04135,-0.54619,-0.31474,0.00712,-0.54665,1.77185,-0.13107,0.29717,2.60972,-1.14431,-0.77398,-0.34127,-0.21732,0.98408,-0.03872,1.22316,-1.76396,0.06578,-0.39647,0.10987,0.44442,0.02119,0.02339,-0.03967,-0.01821,-0.39976,-0.28354,-1.35554,-0.01265,0.1132,0.19418,0.08031
1.52,-0.07078,0.00492,0.05606,-0.02946,0.19609,-0.02477,0.2931,-0.05234,-0.04806,-0.54016,-0.32747,0.00297,-0.47226,1.69364,-0.07725,0.23404,1.80446,-1.35016,-0.63448,-0.09935,-0.45687,0.91402,-0.10573,3.88159,-2.5408,-0.3526,-0.34878,0.10947,0.47552,0.01989,0.02023,-0.04737,-0.02184,-0.35147,-0.26853,-1.26566,-0.0081,0.10219,0.18502,0.07421
1.54,-0.0568,0.00534,0.04484,0.01676,0.17758,-0.01432,0.24338,-0.06002,-0.05157,-0.53835,-0.32904,-0.00015,-0.36173,1.50014,-0.04477,0.17266,1.08156,-1.47985,-0.50219,0.13314,-0.63515,0.82811,-0.1423,6.14156,-3.12746,-0.72016,-0.29667,0.10421,0.48688,0.01749,0.01677,-0.0529,-0.02439,-0.30123,-0.23393,-1.08056,-0.00436,0.08658,0.16468,0.0634
1.56,-0.04216,0.00575,0.03393,0.05374,0.1571,-0.00632,0.19227,-0.06496,-0.05396,-0.54222,-0.31776,-0.00254,-0.24002,1.21617,-0.03977,0.12007,0.45163,-1.52737,-0.3781,0.31061,-0.74609,0.73382,-0.14341,7.75418,-3.44415,-0.99987,-0.24167,0.09425,0.4722,0.01397,0.01306,-0.05545,-0.02541,-0.25,-0.18222,-0.81809,-0.00148,0.06735,0.13469,0.04875
1.58,-0.02747,0.00613,0.02348,0.079,0.13466,-0.0017,0.14063,-0.06781,-0.05748,-0.55185,-0.29271,-0.00453,-0.12952,0.86998,-0.06588,0.08261,-0.07686,-1.49273,-0.26314,0.39369,-0.78826,0.64005,-0.10646,8.54018,-3.44196,-1.16418,-0.18546,0.08012,0.42732,0.00949,0.00918,-0.05438,-0.02456,-0.19865,-0.11757,-0.50377,0.00055,0.04584,0.09741,0.03148
1.6,-0.01337,0.00643,0.01364,0.09072,0.11032,-0.00106,0.08928,-0.06919,-0.06413,-0.56599,-0.2539,-0.00643,-0.04895,0.49102,-0.124,0.06519,-0.49461,-1.3821,-0.15871,0.35307,-0.76607,0.55714,-0.03201,8.41758,-3.113,-1.19899,-0.12976,0.06275,0.35122,0.00442,0.00522,-0.04931,-0.02168,-0.14798,-0.04533,-0.16787,0.00181,0.02361,0.05585,0.01306
1.62,-0.00045,0.00662,0.00454,0.0879,0.08426,-0.00462,0.03896,-0.06962,-0.07544,-0.58229,-0.20233,-0.00853,-0.01266,0.10802,-0.21217,0.07063,-0.78981,-1.20744,-0.06705,0.17195,-0.6901,0.49628,0.07595,7.41241,-2.49362,-1.10517,-0.0764,0.04349,0.24672,-0.00071,0.00134,-0.04019,-0.01677,-0.09889,0.02859,0.15799,0.00241,0.00232,0.01334,-0.00492
1.64,0.01072,0.0067,-0.0037,0.07034,0.0569,-0.0122,-0.00968,-0.06955,-0.09217,-0.59768,-0.13988,-0.01105,-0.02998,-0.25262,-0.32575,0.09929,-0.94807,-0.98529,0.00872,-0.15292,-0.57603,0.46857,0.21011,5.64931,-1.65935,-0.89736,-0.02731,0.02406,0.12042,-0.00527,-0.00229,-0.02737,-0.01008,-0.05251,0.09835,0.44431,0.00253,-0.01646,-0.02679,-0.02098
1.66,0.01965,0.00664,-0.01096,0.03864,0.02898,-0.0233,-0.05614,-0.06931,-0.11409,-0.60872,-0.06909,-0.01417,-0.10492,-0.56806,-0.45776,0.14878,-0.95398,-0.73514,0.06482,-0.61171,-0.44268,0.48366,0.3603,3.32543,-0.71315,-0.60038,0.01554,0.00638,-0.01784,-0.00858,-0.00548,-0.01157,-0.00203,-0.01029,0.1589,0.66704,0.00239,-0.03135,-0.06154,-0.03384
1.68,0.02597,0.00648,-0.01713,-0.00597,0.00166,-0.03713,-0.10008,-0.06926,-0.13995,-0.61212,0.00716,-0.01796,-0.23603,-0.82,-0.59939,0.2139,-0.79373,-0.47733,0.09728,-1.18288,-0.30948,0.54831,0.51427,0.67578,0.23018,-0.24457,0.05013,-0.00751,-0.15596,-0.01002,-0.00802,0.00615,0.00679,0.0259,0.20657,0.81035,0.00225,-0.04134,-0.08858,-0.0426
1.7,0.02943,0.00622,-0.02214,-0.06166,-0.02351,-0.05274,-0.14129,-0.06973,-0.16741,-0.60507,0.08594,-0.02241,-0.4165,-0.99542,-0.74045,0.28668,-0.45838,-0.23091,0.10257,-1.8349,-0.19405,0.66509,0.65848,-2.0609,1.0596,0.13883,0.07445,-0.01571,-0.28069,-0.00908,-0.00974,0.02445,0.01566,0.05381,0.23941,0.8683,0.00244,-0.04585,-0.10646,-0.04685
1.72,0.0299,0.00589,-0.02594,-0.12615,-0.04461,-0.06909,-0.17963,-0.07113,-0.19324,-0.58557,0.16453,-0.02739,-0.63472,-1.08698,-0.86981,0.35652,0.053,-0.01163,0.07839,-2.52809,-0.1104,0.83153,0.77887,-4.66833,1.68048,0.52109,0.08662,-0.01658,-0.37885,-0.00546,-0.01047,0.04177,0.02381,0.07089,0.25733,0.84507,0.00331,-0.04476,-0.1147,-0.04666
1.74,0.0274,0.00552,-0.0285,-0.19664,-0.05947,-0.08512,-0.21495,-0.07392,-0.21358,-0.55243,0.24061,-0.03268,-0.87522,-1.09323,-0.97574,0.4105,0.73055,0.16988,0.0244,-3.21651,-0.06798,1.03974,0.86159,-6.96783,2.02292,0.87785,0.08501,-0.00891,-0.43835,0.0009,-0.0101,0.05647,0.03044,0.07455,0.26177,0.75354,0.00524,-0.03846,-0.11373,-0.04257
1.76,0.02207,0.00514,-0.02984,-0.26987,-0.0659,-0.09979,-0.24693,-0.07855,-0.22432,-0.50521,0.31231,-0.03794,-1.11986,-1.01855,-1.04615,0.4338,1.5516,0.3093,-0.05705,-3.84983,-0.07143,1.27662,0.89365,-8.82328,2.04586,1.1895,0.0684,0.00795,-0.44929,0.00984,-0.00856,0.06689,0.03481,0.06243,0.25527,0.61261,0.00863,-0.02769,-0.10476,-0.03543
1.78,0.01418,0.00477,-0.02997,-0.34213,-0.06189,-0.11214,-0.27504,-0.08544,-0.2216,-0.44407,0.37829,-0.04275,-1.34918,-0.8729,-1.06889,0.41033,2.47947,0.40912,-0.16045,-4.37553,-0.12086,1.52435,0.86352,-10.13943,1.73813,1.44074,0.03614,0.03398,-0.40485,0.0209,-0.00586,0.0715,0.03623,0.03275,0.2408,0.44388,0.01381,-0.01349,-0.08948,-0.02632
1.8,0.00408,0.00443,-0.02897,-0.4093,-0.04579,-0.12135,-0.29845,-0.09486,-0.20226,-0.36952,0.43764,-0.04662,-1.54346,-0.6713,-1.03186,0.32343,3.46329,0.478,-0.27702,-4.74141,-0.21235,1.76115,0.76182,-10.85784,1.11771,1.61986,-0.01176,0.06845,-0.30217,0.03344,-0.00204,0.06903,0.03421,-0.01541,0.22114,0.26841,0.02107,0.00288,-0.06989,-0.01631
1.82,-0.00781,0.00413,-0.02691,-0.46708,-0.01648,-0.12672,-0.31606,-0.10691,-0.1643,-0.28227,0.48985,-0.04904,-1.6834,-0.43295,-0.9233,0.15682,4.43908,0.52872,-0.39518,-4.89846,-0.33832,1.96205,0.58186,-10.95363,0.22989,1.71841,-0.07462,0.10982,-0.14296,0.0466,0.00277,0.05864,0.02844,-0.08191,0.19843,0.10398,0.03056,0.02012,-0.04794,-0.00642
1.84,-0.021,0.00387,-0.02389,-0.51116,0.02657,-0.1277,-0.32663,-0.12139,-0.10717,-0.18306,0.53462,-0.04956,-1.75036,-0.17986,-0.73195,-0.10445,5.33244,0.57489,-0.50159,-4.80406,-0.48791,2.09974,0.32023,-10.4348,-0.85525,1.73136,-0.15115,0.1558,0.06608,0.05944,0.00836,0.04,0.01886,-0.16558,0.17388,-0.03665,0.04225,0.03694,-0.02543,0.00257
1.86,-0.035,0.00366,-0.02005,-0.53769,0.08339,-0.12397,-0.32894,-0.13784,-0.03197,-0.07246,0.57173,-0.04779,-1.72628,0.06494,-0.4474,-0.47276,6.06302,0.6271,-0.5827,-4.42551,-0.64721,2.14554,-0.02274,-9.34386,-2.04621,1.65785,-0.23968,0.20343,0.31318,0.07093,0.0145,0.01346,0.00574,-0.26428,0.14774,-0.14661,0.05587,0.05221,-0.00377,0.01014
1.88,-0.04931,0.00349,-0.01553,-0.54367,0.1535,-0.11541,-0.32206,-0.15541,0.05855,0.04912,0.6009,-0.04356,-1.5936,0.27929,-0.06072,-0.95674,6.55079,0.68937,-0.62647,-3.74366,-0.7997,2.07074,-0.44262,-7.76014,-3.23482,1.50216,-0.33836,0.24924,0.58175,0.0801,0.02088,-0.0199,-0.01034,-0.3752,0.11944,-0.22487,0.07082,0.06497,0.0161,0.01608
1.9,-0.06345,0.00336,-0.01047,-0.52746,0.23609,-0.10218,-0.30562,-0.17297,0.16017,0.18149,0.62179,-0.03688,-1.33555,0.44377,0.4346,-1.55995,6.72374,0.75731,-0.62406,-2.75594,-0.9271,1.84828,-0.93064,-5.79975,-4.30305,1.27424,-0.44542,0.2895,0.85108,0.08607,0.02717,-0.05821,-0.02845,-0.49507,0.08791,-0.27541,0.08615,0.07455,0.03373,0.02047
1.92,-0.07702,0.00326,-0.00507,-0.48918,0.33009,-0.08484,-0.28001,-0.1891,0.2676,0.32456,0.63399,-0.02801,-0.93678,0.54321,1.04126,-2.27975,6.52646,0.81873,-0.57103,-1.47827,-1.01068,1.45488,-1.47379,-3.60986,-5.13247,0.98949,-0.55927,0.3205,1.09766,0.0881,0.03306,-0.09891,-0.04739,-0.62046,0.05207,-0.30569,0.10039,0.08059,0.04907,0.02362
1.94,-0.08963,0.00316,0.0005,-0.43098,0.43423,-0.06433,-0.24657,-0.2022,0.37521,0.4782,0.63717,-0.01745,-0.38459,0.56791,1.75653,-3.10642,5.92887,0.85702,-0.46794,0.05491,-1.03338,0.87341,-2.05521,-1.35619,-5.61636,0.66732,-0.67861,0.33902,1.29699,0.08557,0.03828,-0.1389,-0.0657,-0.74799,0.01128,-0.32476,0.11159,0.08301,0.06241,0.02601
1.96,-0.10099,0.00302,0.00603,-0.35718,0.54717,-0.04213,-0.20758,-0.21062,0.47779,0.64206,0.63125,-0.00583,0.32943,0.51438,2.57058,-4.02253,4.93407,0.85648,-0.3204,1.79221,-0.98218,0.09547,-2.65486,0.79513,-5.67328,0.32884,-0.80235,0.34269,1.42587,0.07801,0.04263,-0.17478,-0.08187,-0.87451,-0.0341,-0.34109,0.1172,0.08203,0.07417,0.02813
1.98,-0.11085,0.00276,0.01133,-0.27421,0.66742,-0.02022,-0.16622,-0.21283,0.57138,0.81533,0.61662,0.00609,1.20741,0.38578,3.46506,-5.00292,3.58385,0.80825,-0.13845,3.66806,-0.85061,-0.87631,-3.25034,2.69724,-5.25973,-0.00573,-0.92955,0.33041,1.46491,0.06504,0.04607,-0.20318,-0.09439,-0.99722,-0.08237,-0.36088,0.11414,0.07811,0.08477,0.03043
2,-0.11904,0.00225,0.01619,-0.19028,0.79334,-0.00112,-0.12631,-0.20751,0.6539,0.99654,0.59439,0.01756,2.2432,0.19194,4.41229,-6.01508,1.9597,0.71489,0.06436,5.60617,-0.64064,-2.02657,-3.81751,4.23925,-4.37875,-0.31937,-1.0592,0.30266,1.40068,0.04635,0.04867,-0.22103,-0.10195,-1.11361,-0.13038,-0.38706,0.09886,0.07195,0.09454,0.03323
2.02,-0.12547,0.00132,0.02042,-0.11491,0.92297,0.01224,-0.09189,-0.19371,0.72533,1.18325,0.56649,0.02787,3.42068,-0.05105,5.3754,-7.02005,0.17743,0.5922,0.2724,7.5235,-0.36348,-3.32665,-4.33084,5.35612,-3.08155,-0.5996,-1.18994,0.26158,1.22717,0.02172,0.05068,-0.22591,-0.10351,-1.22135,-0.17376,-0.41957,0.06749,0.06437,0.1037,0.03671
2.04,-0.13015,-0.00022,0.02383,-0.05798,1.05374,0.01671,-0.06666,-0.17093,0.78749,1.37184,0.5357,0.03643,4.71264,-0.3218,6.30959,-7.97391,-1.62539,0.46744,0.46968,9.33458,-0.03902,-4.73553,-4.76332,6.02997,-1.46095,-0.83878,-1.31971,0.2108,0.94646,-0.00904,0.05245,-0.21619,-0.09842,-1.31786,-0.20752,-0.4567,0.01619,0.05632,0.11252,0.04095
2.06,-0.13314,-0.00259,0.0263,-0.02871,1.18222,0.00919,-0.05328,-0.13912,0.84341,1.55737,0.50553,0.04283,6.08062,-0.59508,7.16463,-8.82997,-3.30719,0.37461,0.64175,10.95621,0.30602,-6.20218,-5.08634,6.28424,0.36194,-1.03348,-1.44538,0.15506,0.56843,-0.04601,0.05437,-0.19122,-0.08644,-1.4,-0.22691,-0.49725,-0.05857,0.04879,0.12139,0.04604
2.08,-0.13462,-0.006,0.02771,-0.03451,1.30394,-0.01301,-0.05273,-0.09874,0.89652,1.73348,0.47996,0.04683,7.47554,-0.84361,7.88828,-9.54163,-4.74202,0.34805,0.77748,12.31238,0.64065,-7.66883,-5.26986,6.17352,2.25418,-1.18347,-1.56254,0.09971,0.10997,-0.08919,0.05683,-0.1514,-0.06778,-1.46374,-0.22834,-0.54252,-0.15953,0.04272,0.13103,0.05213
2.1,-0.13483,-0.01065,0.02802,-0.07993,1.41338,-0.05187,-0.06396,-0.05071,0.94973,1.8926,0.46316,0.04841,8.83928,-1.04008,8.43016,-10.06541,-5.83625,0.41619,0.87039,13.33861,0.93253,-9.07441,-5.28316,5.77234,4.08696,-1.29054,-1.66549,0.05011,-0.40622,-0.13843,0.06009,-0.09822,-0.0431,-1.50417,-0.21003,-0.59747,-0.28819,0.03896,0.14248,0.0595
2.12,-0.1341,-0.01668,0.02724,-0.16595,1.50416,-0.10831,-0.08373,0.00357,1.00465,2.02614,0.459,0.04775,10.10696,-1.15923,8.74531,-10.36383,-6.53883,0.5967,0.9192,13.98494,1.15068,-10.3577,-5.0962,5.1652,5.74772,-1.3579,-1.74748,0.01117,-0.95312,-0.19336,0.06428,-0.03419,-0.01348,-1.51567,-0.17225,-0.67005,-0.44443,0.03812,0.15695,0.06847
2.14,-0.13279,-0.02415,0.02545,-0.28962,1.56942,-0.18199,-0.10702,0.06227,1.06098,2.12499,0.47058,0.04518,11.21014,-1.18006,8.79733,-10.40763,-6.84334,0.89402,0.92756,14.21736,1.26786,-11.45977,-4.68174,4.43907,7.14733,-1.38993,-1.80117,-0.0132,-1.50103,-0.25334,0.06931,0.03734,0.01962,-1.49257,-0.11706,-0.76871,-0.6261,0.04053,0.17547,0.07928
2.16,-0.13127,-0.03303,0.02278,-0.44418,1.60249,-0.2711,-0.12767,0.12324,1.11619,2.18007,0.49964,0.04113,12.08077,-1.08783,8.56088,-10.17773,-6.78276,1.29911,0.90299,14.01821,1.26266,-12.32616,-4.01812,3.67846,8.22265,-1.39237,-1.81937,-0.02036,-2.01956,-0.31744,0.07488,0.1124,0.05449,-1.42989,-0.04758,-0.89858,-0.82889,0.04613,0.19844,0.09189
2.18,-0.12989,-0.0432,0.01942,-0.61945,1.59765,-0.37242,-0.13932,0.1841,1.16543,2.18308,0.54615,0.03608,12.65597,-0.87601,8.02402,-9.6669,-6.41965,1.79096,0.85543,13.38619,1.1212,-12.90891,-3.09278,2.96234,8.93635,-1.37276,-1.79593,-0.00929,-2.47967,-0.38432,0.08049,0.18671,0.08921,-1.32434,0.0329,-1.05751,-1.04626,0.05441,0.22516,0.1058
2.2,-0.1289,-0.05439,0.01558,-0.80253,1.55093,-0.48135,-0.13625,0.24234,1.20193,2.12726,0.60793,0.03052,12.88289,-0.54769,7.18989,-8.88109,-5.83436,2.33916,0.79578,12.33642,0.83861,-13.16859,-1.90589,2.36166,9.27538,-1.34046,-1.72667,0.01938,-2.85565,-0.45229,0.08547,0.25597,0.12184,-1.17517,0.12166,-1.23328,-1.26964,0.06447,0.25353,0.1199
2.22,-0.12846,-0.06625,0.01151,-0.97881,1.46071,-0.5922,-0.11413,0.29554,1.21755,2.00803,0.68062,0.02485,12.72272,-0.11617,6.07727,-7.83984,-5.11349,2.90696,0.73441,10.89996,0.42001,-13.07569,-0.47369,1.93643,9.24938,-1.30606,-1.61008,0.06338,-3.12691,-0.51925,0.08905,0.31617,0.1505,-0.98474,0.21706,-1.40321,-1.48891,0.07504,0.28009,0.13248
2.24,-0.1286,-0.07834,0.00746,-1.13309,1.32807,-0.69861,-0.07059,0.34151,1.20379,1.8234,0.75795,0.01942,12.15351,0.39535,4.71977,-6.57531,-4.33973,3.4544,0.68013,9.12263,-0.11892,-12.61144,1.16917,1.73153,8.88938,-1.27994,-1.44782,0.1191,-3.27938,-0.58276,0.09048,0.36386,0.17349,-0.75862,0.31853,-1.53662,-1.69308,0.0847,0.30032,0.14145
2.26,-0.12919,-0.09016,0.00365,-1.25091,1.1569,-0.79413,-0.00542,0.37851,1.15288,1.57421,0.83218,0.01448,11.17177,0.95514,3.16374,-5.13022,-3.58408,3.94147,0.63934,7.06326,-0.75202,-11.76842,2.96868,1.77168,8.24699,-1.27009,-1.24477,0.182,-3.3067,-0.64002,0.08915,0.39638,0.18947,-0.50521,0.42619,-1.59973,-1.87126,0.0921,0.30937,0.14458
2.28,-0.12991,-0.10118,0.00029,-1.31991,0.95382,-0.87283,0.07931,0.40548,1.05895,1.26421,0.89495,0.01015,9.79345,1.52503,1.46554,-3.55529,-2.9005,4.33113,0.61564,4.7917,-1.44321,-10.55143,4.85195,2.05656,7.39361,-1.27986,-1.00905,0.24707,-3.21091,-0.68805,0.08465,0.41209,0.19751,-0.23518,0.54025,-1.56199,-2.01367,0.09617,0.30283,0.13992
2.3,-0.13035,-0.11093,-0.00247,-1.33087,0.72789,-0.92998,0.17938,0.42214,0.91912,0.90017,0.93806,0.0065,8.05411,2.06305,-0.31148,-1.90643,-2.3235,4.59188,0.60972,2.38681,-2.14771,-8.97881,6.72955,2.5576,6.41837,-1.30589,-0.75172,0.30946,-3.00265,-0.72373,0.07692,0.41048,0.19723,0.03923,0.66034,-1.40222,-2.11262,0.09637,0.27752,0.12613
2.32,-0.12997,-0.11896,-0.00452,-1.27857,0.49028,-0.96252,0.28861,0.42916,0.73411,0.49171,0.95445,0.00349,6.00772,2.52646,-2.10024,-0.24185,-1.8683,4.69987,0.61963,-0.06617,-2.81409,-7.0837,8.49991,3.21781,5.42347,-1.33705,-0.48629,0.36494,-2.70047,-0.74396,0.06621,0.39219,0.18881,0.30498,0.78493,-1.11343,-2.16321,0.09274,0.23209,0.10278
2.34,-0.12818,-0.12494,-0.00584,-1.16192,0.25362,-0.96932,0.39925,0.42804,0.50841,0.05103,0.93899,0.00101,3.7237,2.87511,-3.83337,1.38117,-1.53335,4.64016,0.6412,-2.47908,-3.38724,-4.91447,10.05597,3.95554,4.51617,-1.35438,-0.22805,0.41032,-2.329,-0.74573,0.05309,0.35897,0.173,0.5489,0.9109,-0.70529,-2.1635,0.08585,0.16733,0.07043
2.36,-0.12444,-0.1286,-0.00643,-0.98386,0.0312,-0.95131,0.50243,0.421,0.24988,-0.40762,0.88921,-0.00106,1.28253,3.07493,-5.44702,2.90956,-1.30442,4.40755,0.66879,-4.7653,-3.81235,-2.53444,11.29384,4.67193,3.79805,-1.33234,0.00698,0.44384,-1.91642,-0.72625,0.03836,0.31344,0.151,0.75844,1.0335,-0.20435,-2.11448,0.0767,0.08613,0.03064
2.38,-0.11829,-0.12978,-0.00636,-0.75087,-0.16392,-0.91138,0.58881,0.41078,-0.03088,-0.86858,0.80591,-0.0029,-1.22911,3.10127,-6.8846,4.29748,-1.1594,4.00695,0.69603,-6.84454,-4.03956,-0.02063,12.12251,5.26131,3.35322,-1.24109,0.20316,0.46535,-1.49146,-0.68309,0.0229,0.25885,0.12437,0.9224,1.14641,0.348,-2.01965,0.06649,-0.00675,-0.01419
2.4,-0.10943,-0.12845,-0.00574,-0.47238,-0.31982,-0.8541,0.64916,0.40034,-0.32154,-1.3154,0.69346,-0.0047,-3.72294,2.9417,-8.09998,5.50849,-1.07293,3.45337,0.71657,-8.64731,-4.02887,2.53856,12.47314,5.62318,3.23754,-1.04981,0.3464,0.47633,-1.08059,-0.61441,0.00758,0.19878,0.09487,1.03147,1.24215,0.89915,-1.88456,0.05639,-0.10513,-0.06103
2.42,-0.09777,-0.12462,-0.00468,-0.16005,-0.42657,-0.78522,0.67509,0.39253,-0.60898,-1.73157,0.55936,-0.0066,-6.11278,2.59749,-9.05958,6.51638,-1.02004,2.7713,0.72469,-10.11818,-3.75471,5.04725,12.30599,5.67448,3.47066,-0.73065,0.42529,0.47965,-0.70561,-0.5192,-0.00679,0.13685,0.06435,1.07883,1.31258,1.3905,-1.71606,0.0474,-0.20197,-0.1065
2.44,-0.08344,-0.1184,-0.00331,0.1731,-0.47703,-0.71093,0.65977,0.38972,-0.88046,-2.10112,0.41234,-0.00876,-8.31769,2.08382,-9.7432,7.30464,-0.97865,1.99316,0.71572,-11.21783,-3.20977,7.40782,11.61437,5.36094,4.03182,-0.26314,0.43216,0.47906,-0.38185,-0.3975,-0.0196,0.07642,0.03455,1.06053,1.34959,1.76383,-1.5215,0.04019,-0.29008,-0.1472
