T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
53.72,-0.10901,0.00523,-0.12906,-2.59641,-0.78485,0.01423,0.8417,0.06938,-0.08258,-0.02809,-0.06554,-0.037,-0.17798,-0.74199,-0.44241,1.66497,1.30362,-0.12334,0.03293,-0.09357,0.60449,0.54857,1.59242,-1.10086,-0.27225,-0.04302,0.78966,-0.00742,-0.19794,-0.31369,-0.12067,-0.03694,-0.05717,0.88098,0.06296,0.15338,-0.41793,-0.13177,0.00994,0.04524
53.74,-0.10993,0.00502,-0.12844,-2.59653,-0.78692,0.01483,0.8361,0.06915,-0.09072,-0.02983,-0.06957,-0.037,-0.28176,-0.759,-0.56151,1.61906,1.35561,-0.08373,0.02882,-0.23588,0.64597,0.6506,1.52005,-1.23883,-0.17582,-0.04163,0.79004,-0.00745,-0.19555,-0.31325,-0.12035,-0.03722,-0.05731,0.88173,0.06037,0.14174,-0.41818,-0.13064,0.01168,0.04602
53.76,-0.11085,0.00485,-0.12782,-2.59641,-0.78905,0.01543,0.83101,0.06902,-0.09848,-0.03198,-0.07346,-0.037,-0.38314,-0.77577,-0.67271,1.5797,1.40275,-0.04847,0.02589,-0.37049,0.68699,0.74538,1.45505,-1.36106,-0.09034,-0.04095,0.79047,-0.00763,-0.19418,-0.31275,-0.1201,-0.03734,-0.05739,0.88255,0.05816,0.13185,-0.41833,-0.1297,0.01315,0.04668
53.78,-0.1118,0.00457,-0.12719,-2.59647,-0.79115,0.01618,0.82554,0.06902,-0.10703,-0.03464,-0.07774,-0.037,-0.48663,-0.78925,-0.7847,1.54838,1.44826,-0.0096,0.01992,-0.51326,0.72591,0.84316,1.39395,-1.48923,0.00272,-0.03869,0.79085,-0.00773,-0.19159,-0.31232,-0.11979,-0.03755,-0.0575,0.88326,0.05547,0.12034,-0.4186,-0.12861,0.01483,0.04744
53.8,-0.11267,0.00452,-0.1266,-2.59627,-0.79328,0.01658,0.82065,0.06869,-0.11403,-0.03596,-0.08125,-0.037,-0.5845,-0.81013,-0.89837,1.49622,1.4998,0.0238,0.01989,-0.63993,0.76987,0.93575,1.32045,-1.61148,0.08441,-0.03933,0.79132,-0.0079,-0.19111,-0.31177,-0.11957,-0.03765,-0.05756,0.88416,0.05365,0.11147,-0.41865,-0.12776,0.01618,0.04804
53.82,-0.11336,0.00509,-0.12614,-2.59524,-0.79567,0.01611,0.81755,0.06743,-0.11654,-0.03383,-0.08264,-0.037,-0.68632,-0.84998,-1.01794,1.3882,1.56538,0.03791,0.03787,-0.73828,0.82405,1.03278,1.21694,-1.71911,0.13274,-0.05003,0.79213,-0.0084,-0.19715,-0.31081,-0.11957,-0.03736,-0.05744,0.88566,0.05436,0.11072,-0.41804,-0.12766,0.0165,0.04813
53.84,-0.11396,0.0059,-0.12574,-2.59396,-0.79809,0.01528,0.81509,0.06585,-0.11747,-0.03039,-0.08327,-0.037,-0.77908,-0.89721,-1.13746,1.26051,1.63638,0.04655,0.06159,-0.81698,0.88352,1.12063,1.10183,-1.81805,0.16839,-0.06334,0.79304,-0.00895,-0.20528,-0.30973,-0.11967,-0.03695,-0.05725,0.88734,0.05598,0.1127,-0.41721,-0.12783,0.01648,0.04803
53.86,-0.11457,0.00662,-0.12532,-2.5928,-0.80041,0.01457,0.81237,0.06446,-0.11917,-0.02758,-0.08425,-0.037,-0.8613,-0.94175,-1.25336,1.14363,1.70496,0.05936,0.08175,-0.89079,0.94288,1.19667,0.99196,-1.91441,0.20776,-0.07412,0.79388,-0.00942,-0.21222,-0.30872,-0.11974,-0.0366,-0.05711,0.88889,0.0572,0.11335,-0.41646,-0.12789,0.01662,0.04802
53.88,-0.11531,0.00726,-0.12485,-2.59162,-0.80308,0.01402,0.80948,0.06286,-0.12068,-0.02459,-0.08521,-0.037,-1.00249,-0.98408,-1.38544,1.01781,1.77454,0.06583,0.10589,-1.02032,0.99362,1.33712,0.88083,-2.03866,0.25619,-0.09036,0.79483,-0.01011,-0.22011,-0.30766,-0.11975,-0.03621,-0.05694,0.89062,0.05834,0.11424,-0.41576,-0.12789,0.01677,0.04801
53.9,-0.11576,0.00812,-0.1245,-2.59046,-0.80502,0.01306,0.80711,0.06163,-0.12219,-0.02166,-0.08604,-0.037,-1.02255,-1.03209,-1.48338,0.90669,1.84221,0.08347,0.1231,-1.03288,1.06229,1.34559,0.77076,-2.10333,0.28284,-0.09611,0.79556,-0.01038,-0.22653,-0.30667,-0.1199,-0.03589,-0.05679,0.89201,0.05986,0.11537,-0.41494,-0.12807,0.0168,0.04796
53.92,-0.11548,0.00964,-0.12447,-2.58901,-0.80512,0.01097,0.80598,0.0616,-0.12424,-0.01934,-0.08673,-0.037,-0.676,-1.09937,-1.48849,0.83665,1.9117,0.13876,0.12011,-0.69247,1.18995,0.95157,0.65846,-1.99673,0.24908,-0.07017,0.79573,-0.00943,-0.22847,-0.30584,-0.12046,-0.03577,-0.05676,0.89263,0.06224,0.11607,-0.41371,-0.1287,0.01658,0.04784
53.94,-0.11492,0.01134,-0.12457,-2.58768,-0.80446,0.00849,0.80537,0.06194,-0.12632,-0.01708,-0.08731,-0.037,-0.21377,-1.17109,-1.45881,0.78294,1.97763,0.2045,0.10992,-0.24097,1.33354,0.43176,0.54918,-1.83188,0.1943,-0.03397,0.79564,-0.00807,-0.22883,-0.3051,-0.12114,-0.03572,-0.05675,0.89287,0.06497,0.117,-0.4124,-0.1295,0.01625,0.04767
53.96,-0.11448,0.01288,-0.12461,-2.58658,-0.80406,0.00624,0.80456,0.06204,-0.12829,-0.0147,-0.08793,-0.037,0.17242,-1.23718,-1.44413,0.72476,2.03943,0.26171,0.10279,0.13629,1.46262,-0.00315,0.4439,-1.69945,0.1513,-0.00388,0.7956,-0.00696,-0.22985,-0.30438,-0.12172,-0.03563,-0.05672,0.89315,0.06754,0.11815,-0.41121,-0.13019,0.01595,0.04752
53.98,-0.11405,0.01476,-0.12465,-2.58428,-0.80403,0.00376,0.80363,0.0624,-0.13064,-0.01272,-0.08858,-0.037,0.65607,-1.31872,-1.4332,0.65365,2.12499,0.33435,0.09665,0.61251,1.62214,-0.55241,0.31566,-1.54196,0.09871,0.03211,0.79585,-0.00561,-0.23118,-0.30339,-0.12247,-0.03557,-0.05671,0.89398,0.07016,0.1181,-0.40967,-0.13103,0.01571,0.0474
54,-0.11354,0.01597,-0.12472,-2.58449,-0.80304,0.00166,0.80304,0.06233,-0.1322,-0.00989,-0.08914,-0.037,0.9665,-1.3691,-1.40579,0.61333,2.16101,0.37785,0.08679,0.91125,1.72251,-0.89708,0.23595,-1.42252,0.06098,0.05839,0.79544,-0.00465,-0.23146,-0.30299,-0.12291,-0.03546,-0.05667,0.89357,0.07273,0.12047,-0.40884,-0.13159,0.01533,0.04722
54.02,-0.11286,0.01527,-0.12486,-2.59181,-0.79964,0.00079,0.80335,0.0609,-0.13167,-0.0049,-0.08963,-0.037,0.74915,-1.33173,-1.34489,0.65651,2.05362,0.33437,0.06747,0.67084,1.65108,-0.61276,0.29101,-1.42598,0.07191,0.05453,0.79335,-0.00494,-0.22926,-0.30415,-0.12244,-0.03517,-0.05654,0.88987,0.07517,0.1302,-0.40998,-0.13137,0.0145,0.04686
54.04,-0.11211,0.01388,-0.12502,-2.60161,-0.79529,0.0003,0.80398,0.05904,-0.13033,0.00099,-0.09002,-0.037,0.35726,-1.26293,-1.26802,0.72979,1.89783,0.26198,0.04482,0.25189,1.52037,-0.12413,0.39458,-1.46917,0.09818,0.0407,0.79058,-0.00561,-0.22604,-0.3059,-0.12165,-0.03483,-0.05639,0.88493,0.07752,0.14222,-0.41183,-0.13087,0.01353,0.04645
54.06,-0.1114,0.01281,-0.12516,-2.61016,-0.79132,-0.00043,0.8044,0.05743,-0.12929,0.00663,-0.09035,-0.037,0.05931,-1.20889,-1.19605,0.78775,1.76909,0.20541,0.02433,-0.07094,1.41984,0.24886,0.47504,-1.49182,0.11579,0.03197,0.78806,-0.00604,-0.22324,-0.3074,-0.12101,-0.03452,-0.05625,0.88053,0.07982,0.1527,-0.41336,-0.13047,0.01269,0.0461
54.08,-0.11065,0.01174,-0.12536,-2.61925,-0.78749,-0.00092,0.80508,0.05559,-0.1285,0.01162,-0.0911,-0.037,-0.29573,-1.15301,-1.13252,0.85308,1.61899,0.13779,0.00091,-0.45276,1.30638,0.71263,0.56017,-1.52272,0.13953,0.02118,0.78578,-0.00673,-0.22055,-0.30886,-0.12036,-0.03417,-0.0561,0.87621,0.0825,0.16528,-0.4149,-0.13018,0.01158,0.04563
54.1,-0.10996,0.01051,-0.12544,-2.62779,-0.7832,-0.00179,0.80532,0.05411,-0.12702,0.01816,-0.09097,-0.037,-0.57554,-1.09343,-1.04844,0.91011,1.50182,0.08628,-0.01714,-0.75604,1.20533,1.03877,0.64698,-1.54688,0.15475,0.01217,0.78285,-0.00699,-0.21744,-0.31053,-0.11965,-0.0339,-0.05598,0.87147,0.08438,0.17406,-0.41658,-0.12961,0.01099,0.04538
54.12,-0.10943,0.00891,-0.12521,-2.63437,-0.77765,-0.00389,0.80412,0.05382,-0.12376,0.02884,-0.08833,-0.037,-0.5994,-1.03127,-0.90848,0.93593,1.48823,0.08547,-0.01921,-0.79521,1.15509,0.92442,0.72715,-1.54077,0.13984,0.01062,0.77803,-0.00589,-0.21334,-0.31276,-0.11884,-0.03388,-0.05594,0.8656,0.08402,0.17146,-0.41856,-0.12827,0.01194,0.04575
54.14,-0.10896,0.00717,-0.12488,-2.64027,-0.77171,-0.00634,0.8025,0.05388,-0.11985,0.04102,-0.08482,-0.037,-0.54311,-0.96651,-0.74915,0.95247,1.50929,0.10189,-0.01578,-0.75044,1.11902,0.66711,0.80726,-1.52709,0.11638,0.01112,0.7726,-0.00436,-0.20888,-0.31516,-0.11798,-0.03394,-0.05593,0.85938,0.08286,0.16501,-0.42064,-0.12668,0.0134,0.04632
54.16,-0.10846,0.00554,-0.1246,-2.64636,-0.76611,-0.00856,0.80119,0.05371,-0.11628,0.05246,-0.08178,-0.037,-0.52772,-0.90287,-0.60082,0.97379,1.514,0.11101,-0.01503,-0.74693,1.07492,0.48272,0.88696,-1.5185,0.09892,0.01054,0.76761,-0.00308,-0.20466,-0.31742,-0.11717,-0.03395,-0.0559,0.8535,0.08211,0.16056,-0.42262,-0.12526,0.01457,0.04678
54.18,-0.10795,0.00369,-0.12426,-2.65302,-0.75982,-0.01109,0.7994,0.05379,-0.11249,0.0642,-0.07845,-0.037,-0.49953,-0.83815,-0.44253,0.99376,1.51968,0.11718,-0.01363,-0.73625,1.03505,0.27175,0.97007,-1.50457,0.07343,0.01023,0.76195,-0.00161,-0.20007,-0.31998,-0.11625,-0.034,-0.05589,0.84688,0.08118,0.15518,-0.42486,-0.12361,0.01596,0.04734
54.2,-0.10749,0.00227,-0.12404,-2.65833,-0.75485,-0.01307,0.79848,0.05346,-0.109,0.07563,-0.07551,-0.037,-0.47661,-0.77579,-0.3007,1.01396,1.53206,0.13358,-0.01222,-0.71849,0.99103,0.07965,1.04562,-1.49913,0.06197,0.01,0.75752,-0.00042,-0.19619,-0.32195,-0.11555,-0.034,-0.05586,0.84169,0.08043,0.15072,-0.42658,-0.12237,0.01703,0.04775
54.22,-0.1072,0.00209,-0.12412,-2.65999,-0.75383,-0.0134,0.80033,0.05184,-0.10665,0.08623,-0.07376,-0.037,-0.48796,-0.71782,-0.2083,1.03663,1.55584,0.17742,-0.0123,-0.69907,0.92795,-0.02724,1.0983,-1.52161,0.09537,0.00937,0.75687,-0.00017,-0.19436,-0.3222,-0.11551,-0.03388,-0.05575,0.84077,0.08049,0.15043,-0.42678,-0.12237,0.01695,0.04771
54.24,-0.10697,0.00234,-0.12433,-2.66033,-0.75411,-0.01318,0.80302,0.04981,-0.10461,0.09641,-0.07244,-0.037,-0.50647,-0.66298,-0.1334,1.05972,1.58514,0.23048,-0.01253,-0.67502,0.86135,-0.11092,1.14349,-1.55228,0.14235,0.00884,0.75745,-0.00022,-0.19325,-0.32185,-0.11569,-0.03373,-0.05562,0.84127,0.08075,0.15108,-0.42645,-0.12277,0.01653,0.04754
54.26,-0.1067,0.00237,-0.12451,-2.66131,-0.75364,-0.01324,0.80512,0.04801,-0.10235,0.10654,-0.07099,-0.037,-0.52079,-0.60868,-0.05099,1.08279,1.61126,0.27717,-0.01257,-0.65399,0.7993,-0.20502,1.19322,-1.57723,0.18039,0.00838,0.75733,-0.0001,-0.19179,-0.3218,-0.11577,-0.03359,-0.05551,0.84097,0.08082,0.15082,-0.42638,-0.12294,0.01635,0.04746
54.28,-0.1065,0.00248,-0.12459,-2.66208,-0.75383,-0.01319,0.80806,0.04604,-0.10037,0.11775,-0.06926,-0.037,-0.53648,-0.54598,0.0342,1.10499,1.64141,0.33352,-0.01293,-0.62641,0.72497,-0.30443,1.23827,-1.61015,0.22985,0.00745,0.75777,-0.00011,-0.19039,-0.32166,-0.11588,-0.03343,-0.05538,0.84127,0.08123,0.15238,-0.42623,-0.12328,0.01587,0.04725
54.3,-0.10615,0.00254,-0.1249,-2.66299,-0.75297,-0.01323,0.80949,0.04433,-0.0979,0.12657,-0.06822,-0.037,-0.55192,-0.50153,0.10892,1.12903,1.66402,0.37185,-0.01274,-0.61228,0.67557,-0.38554,1.29116,-1.6288,0.25884,0.00754,0.75735,7e-05,-0.18908,-0.32156,-0.11597,-0.03331,-0.05527,0.8407,0.08103,0.15051,-0.42612,-0.12339,0.0159,0.04727
54.32,-0.1054,0.00237,-0.12577,-2.66466,-0.7488,-0.01366,0.80632,0.04346,-0.09389,0.12905,-0.06899,-0.037,-0.56594,-0.50708,0.16118,1.15956,1.66443,0.35707,-0.01087,-0.63803,0.69281,-0.42035,1.36871,-1.60372,0.2283,0.01007,0.75406,0.00089,-0.18746,-0.32173,-0.11593,-0.03331,-0.05525,0.83723,0.07897,0.13818,-0.42625,-0.12273,0.01752,0.04802
54.34,-0.10449,0.00215,-0.12686,-2.66653,-0.74358,-0.0142,0.80163,0.04286,-0.08939,0.12913,-0.07045,-0.037,-0.57963,-0.5308,0.20299,1.19167,1.65692,0.32396,-0.00847,-0.67756,0.7357,-0.43713,1.45418,-1.56453,0.1767,0.01366,0.74987,0.00192,-0.18595,-0.32197,-0.11587,-0.03334,-0.05524,0.83288,0.07634,0.12252,-0.42643,-0.12184,0.01965,0.04899
54.36,-0.10364,0.00198,-0.12785,-2.6683,-0.73893,-0.0147,0.79778,0.04213,-0.08517,0.13022,-0.0716,-0.037,-0.59319,-0.546,0.24807,1.22215,1.65288,0.29986,-0.00642,-0.71014,0.7689,-0.46242,1.53529,-1.53331,0.13451,0.01696,0.74621,0.00283,-0.18461,-0.32216,-0.11583,-0.03333,-0.05522,0.82905,0.0741,0.10888,-0.42656,-0.12108,0.02148,0.04983
54.38,-0.10284,0.00173,-0.12882,-2.67004,-0.7339,-0.01512,0.79335,0.04143,-0.08074,0.13162,-0.07274,-0.037,-0.60817,-0.56251,0.29883,1.25657,1.64955,0.27319,-0.00393,-0.74548,0.79403,-0.48564,1.6194,-1.49559,0.09333,0.01947,0.7421,0.00382,-0.18238,-0.3224,-0.11574,-0.03344,-0.05524,0.82478,0.07129,0.09312,-0.42678,-0.1202,0.02358,0.05079
54.4,-0.10191,0.00161,-0.1299,-2.6719,-0.7294,-0.01574,0.78975,0.04073,-0.07662,0.13182,-0.07408,-0.037,-0.61998,-0.58044,0.33546,1.28303,1.64284,0.24741,-0.00222,-0.77831,0.84167,-0.50919,1.69916,-1.46823,0.04505,0.02388,0.73869,0.00469,-0.18201,-0.32256,-0.11575,-0.03332,-0.05516,0.82119,0.06953,0.08098,-0.42683,-0.11953,0.02524,0.05156
54.42,-0.10067,0.00187,-0.13124,-2.67417,-0.72664,-0.01691,0.78894,0.03993,-0.07338,0.12916,-0.07575,-0.037,-0.62366,-0.59886,0.33594,1.28838,1.628,0.22842,-0.00295,-0.80193,0.94888,-0.53766,1.76569,-1.47015,-0.01917,0.03318,0.73745,0.00512,-0.18696,-0.32243,-0.11601,-0.03258,-0.05478,0.81968,0.07076,0.07955,-0.42643,-0.11951,0.02561,0.05172
54.44,-0.09932,0.00226,-0.13268,-2.67654,-0.72443,-0.01827,0.789,0.03912,-0.07049,0.1254,-0.07759,-0.037,-0.62406,-0.61786,0.32259,1.28546,1.61013,0.21095,-0.00445,-0.8224,1.07714,-0.56717,1.82743,-1.48331,-0.08954,0.04435,0.73694,0.00542,-0.19375,-0.32221,-0.11637,-0.03162,-0.05429,0.81889,0.07306,0.08189,-0.42587,-0.11972,0.02553,0.05167
54.46,-0.09801,0.00259,-0.13407,-2.67879,-0.72194,-0.01953,0.7886,0.03834,-0.06751,0.12224,-0.07938,-0.037,-0.62557,-0.63592,0.31543,1.28549,1.59408,0.19282,-0.00547,-0.84355,1.19346,-0.59671,1.89098,-1.49324,-0.15622,0.05473,0.73608,0.00579,-0.19957,-0.32204,-0.11668,-0.03077,-0.05386,0.81776,0.07487,0.08256,-0.42539,-0.11982,0.02565,0.05172
54.48,-0.09672,0.00294,-0.1355,-2.68138,-0.71952,-0.02086,0.78845,0.03744,-0.06423,0.11858,-0.08111,-0.037,-0.62859,-0.65749,0.30824,1.28887,1.57585,0.1739,-0.00701,-0.86816,1.3209,-0.62388,1.95652,-1.49526,-0.22756,0.06494,0.73526,0.00612,-0.20596,-0.32183,-0.117,-0.02987,-0.0534,0.81665,0.07667,0.08295,-0.42488,-0.11992,0.02582,0.05179
54.5,-0.09537,0.00327,-0.13686,-2.68326,-0.71712,-0.02207,0.78799,0.03679,-0.06165,0.11572,-0.08298,-0.037,-0.62779,-0.67163,0.29803,1.28344,1.56161,0.15727,-0.00766,-0.88487,1.42956,-0.65599,2.01644,-1.51599,-0.29016,0.07586,0.73454,0.00649,-0.21158,-0.32167,-0.11733,-0.02902,-0.05297,0.81568,0.07874,0.08484,-0.42439,-0.12009,0.02575,0.05175
54.52,-0.09389,0.00349,-0.138,-2.6832,-0.71465,-0.02301,0.7865,0.03678,-0.06098,0.11558,-0.08515,-0.037,-0.61647,-0.66508,0.28238,1.25433,1.55863,0.14626,-0.00572,-0.87837,1.48374,-0.70563,2.06393,-1.59123,-0.32909,0.08895,0.73384,0.00703,-0.21484,-0.32168,-0.11766,-0.02831,-0.05268,0.81492,0.08136,0.0901,-0.42398,-0.12037,0.02512,0.05147
54.54,-0.09235,0.00368,-0.13907,-2.68242,-0.71219,-0.0238,0.78466,0.03701,-0.06098,0.11626,-0.08744,-0.037,-0.60154,-0.65094,0.26432,1.21688,1.55988,0.13767,-0.00285,-0.86433,1.51774,-0.75958,2.10554,-1.68403,-0.35857,0.10257,0.73321,0.00761,-0.21723,-0.32172,-0.11799,-0.02766,-0.05244,0.81429,0.08421,0.09674,-0.4236,-0.12072,0.02426,0.05108
54.56,-0.09082,0.00389,-0.14017,-2.68193,-0.70975,-0.02461,0.78297,0.03714,-0.06064,0.11641,-0.08969,-0.037,-0.58882,-0.64019,0.24771,1.18415,1.55955,0.12829,-0.00036,-0.85514,1.55912,-0.80889,2.14855,-1.76511,-0.39095,0.11549,0.73256,0.00817,-0.21986,-0.32171,-0.11833,-0.027,-0.05218,0.81363,0.0869,0.10269,-0.4232,-0.12104,0.0235,0.05074
54.58,-0.08933,0.00409,-0.14126,-2.68158,-0.70725,-0.02564,0.78134,0.03724,-0.06049,0.11716,-0.09191,-0.037,-0.5737,-0.62968,0.22904,1.14724,1.5577,0.11763,0.00193,-0.83996,1.60858,-0.86937,2.19678,-1.86207,-0.4293,0.13036,0.73186,0.00874,-0.22317,-0.32186,-0.11864,-0.02628,-0.05189,0.81289,0.08985,0.10902,-0.42281,-0.12135,0.02271,0.05039
54.6,-0.08776,0.00431,-0.14236,-2.68077,-0.70487,-0.02618,0.77949,0.03746,-0.06006,0.11689,-0.0942,-0.037,-0.56261,-0.61688,0.21435,1.11713,1.56004,0.11021,0.00484,-0.83534,1.63642,-0.90779,2.23279,-1.93036,-0.45304,0.14132,0.73129,0.00929,-0.22487,-0.32168,-0.11901,-0.0257,-0.05168,0.81233,0.0923,0.11482,-0.42241,-0.12171,0.02195,0.05004
54.62,-0.08602,0.00459,-0.14351,-2.6788,-0.70283,-0.02534,0.77719,0.03793,-0.05895,0.11342,-0.09673,-0.037,-0.56475,-0.59942,0.21082,1.10807,1.573,0.11093,0.00939,-0.86314,1.6071,-0.88262,2.23643,-1.91157,-0.43731,0.1409,0.73102,0.0098,-0.22203,-0.32051,-0.11959,-0.02555,-0.05167,0.81219,0.09322,0.1189,-0.42198,-0.12221,0.02133,0.04972
54.64,-0.08421,0.00489,-0.14468,-2.67642,-0.70091,-0.02402,0.77464,0.0385,-0.05748,0.10892,-0.09929,-0.037,-0.57083,-0.57994,0.21154,1.10612,1.59002,0.11483,0.0145,-0.90155,1.55705,-0.83542,2.22801,-1.86386,-0.40739,0.13657,0.7309,0.0103,-0.21763,-0.31901,-0.12024,-0.02555,-0.05173,0.81225,0.09361,0.12235,-0.42153,-0.12277,0.02076,0.04942
54.66,-0.08243,0.00518,-0.14585,-2.67429,-0.69895,-0.02296,0.77214,0.03903,-0.05599,0.10502,-0.10176,-0.037,-0.57437,-0.5615,0.21065,1.10081,1.60513,0.1174,0.01926,-0.93424,1.51798,-0.79937,2.22514,-1.8318,-0.38492,0.13432,0.73075,0.0108,-0.21415,-0.3177,-0.12084,-0.02547,-0.05175,0.81225,0.09427,0.12603,-0.42109,-0.12331,0.02017,0.04911
54.68,-0.08066,0.00548,-0.14694,-2.67185,-0.69695,-0.02173,0.76992,0.03956,-0.05529,0.10065,-0.10455,-0.037,-0.58105,-0.54227,0.20829,1.09579,1.62071,0.11962,0.02448,-0.97061,1.47171,-0.75861,2.22172,-1.79009,-0.35807,0.13087,0.73043,0.01129,-0.2098,-0.31622,-0.12149,-0.02542,-0.05179,0.81212,0.09484,0.13005,-0.42065,-0.12386,0.01955,0.04878
54.7,-0.07884,0.00576,-0.14823,-2.66996,-0.69504,-0.02073,0.76706,0.04012,-0.05287,0.09695,-0.10669,-0.037,-0.58202,-0.52433,0.21006,1.09192,1.63615,0.12326,0.02884,-1.00176,1.43569,-0.72243,2.21669,-1.76097,-0.33689,0.12893,0.73049,0.01182,-0.20686,-0.31502,-0.12207,-0.02535,-0.05181,0.8123,0.09545,0.13315,-0.42021,-0.12438,0.01901,0.04851
54.72,-0.0769,0.00602,-0.15,-2.66967,-0.69339,-0.02054,0.76245,0.04076,-0.04548,0.09578,-0.10706,-0.037,-0.56754,-0.51041,0.22202,1.08974,1.65072,0.13032,0.03073,-1.01727,1.43367,-0.70375,2.20994,-1.777,-0.33664,0.13252,0.73153,0.01246,-0.20837,-0.3147,-0.12245,-0.02512,-0.05171,0.81335,0.09641,0.13418,-0.4198,-0.12482,0.01864,0.0484
54.74,-0.0749,0.00627,-0.15198,-2.66992,-0.69182,-0.02059,0.75721,0.04144,-0.03642,0.09526,-0.10678,-0.037,-0.54695,-0.4979,0.23801,1.08845,1.66487,0.13862,0.03171,-1.02688,1.44262,-0.69052,2.202,-1.80597,-0.34227,0.13768,0.73294,0.01316,-0.21132,-0.31468,-0.12276,-0.02487,-0.05158,0.81471,0.09741,0.13426,-0.41941,-0.12522,0.01835,0.04835
54.76,-0.07291,0.00653,-0.15388,-2.66993,-0.69017,-0.02051,0.75229,0.04209,-0.02831,0.09415,-0.10678,-0.037,-0.52834,-0.48485,0.25232,1.08663,1.67893,0.14618,0.0331,-1.03843,1.4463,-0.67514,2.19488,-1.82677,-0.34415,0.1419,0.73418,0.01384,-0.21348,-0.31451,-0.12311,-0.02464,-0.05148,0.81592,0.09832,0.13456,-0.419,-0.12564,0.01804,0.04828
54.78,-0.07102,0.00678,-0.15571,-2.66995,-0.6887,-0.02052,0.74723,0.04279,-0.01938,0.09422,-0.10686,-0.037,-0.51324,-0.47138,0.26626,1.08562,1.6945,0.15469,0.03456,-1.05377,1.45062,-0.65763,2.1864,-1.8563,-0.35024,0.147,0.73546,0.0145,-0.21612,-0.31436,-0.12346,-0.02435,-0.05133,0.81718,0.0995,0.13566,-0.41862,-0.12607,0.01766,0.04818
54.8,-0.06889,0.00704,-0.15774,-2.67005,-0.68687,-0.02039,0.74232,0.04339,-0.01175,0.09203,-0.1066,-0.037,-0.48932,-0.45905,0.28171,1.08297,1.70654,0.16139,0.0356,-1.05931,1.45624,-0.64609,2.18033,-1.87102,-0.34893,0.15063,0.73673,0.01521,-0.21816,-0.31426,-0.12378,-0.02419,-0.05126,0.81841,0.10014,0.13495,-0.41818,-0.12647,0.01745,0.04816
54.82,-0.06617,0.00735,-0.16031,-2.67056,-0.68398,-0.01981,0.73803,0.04369,-0.00821,0.08315,-0.10574,-0.037,-0.44262,-0.45037,0.30188,1.07615,1.71091,0.16348,0.03624,-1.04241,1.46489,-0.65017,2.18389,-1.84254,-0.32779,0.1503,0.73781,0.01611,-0.21802,-0.31417,-0.12407,-0.0244,-0.05139,0.81937,0.09925,0.12895,-0.41749,-0.12673,0.01779,0.04841
54.84,-0.06321,0.00768,-0.16308,-2.67107,-0.68072,-0.01907,0.73391,0.04389,-0.00601,0.07204,-0.10452,-0.037,-0.38721,-0.44266,0.32316,1.06752,1.71145,0.16362,0.0364,-1.01521,1.47411,-0.66011,2.18947,-1.79882,-0.29875,0.14837,0.73887,0.01706,-0.21728,-0.31413,-0.12433,-0.02475,-0.05159,0.82031,0.09783,0.12124,-0.41672,-0.12695,0.0183,0.04874
54.86,-0.06034,0.00799,-0.16577,-2.67136,-0.67764,-0.01838,0.72969,0.04414,-0.00311,0.06214,-0.10333,-0.037,-0.33571,-0.43393,0.34282,1.0593,1.71228,0.1641,0.03638,-0.99061,1.48188,-0.66714,2.1925,-1.76148,-0.27201,0.14688,0.73996,0.01794,-0.21694,-0.3141,-0.12459,-0.02505,-0.05176,0.82132,0.09669,0.11466,-0.41601,-0.12722,0.01868,0.04901
54.88,-0.05753,0.00834,-0.16845,-2.67259,-0.67451,-0.01781,0.72556,0.04435,-0.00053,0.05142,-0.10265,-0.037,-0.28422,-0.4276,0.36713,1.05282,1.71878,0.1667,0.0379,-0.97464,1.49532,-0.6753,2.20251,-1.72636,-0.25073,0.14664,0.74094,0.01901,-0.21607,-0.31394,-0.12491,-0.0253,-0.05191,0.82208,0.09538,0.10662,-0.41522,-0.1274,0.01926,0.04939
54.9,-0.05454,0.0086,-0.17118,-2.67185,-0.67141,-0.01694,0.72129,0.04464,0.00236,0.04191,-0.10086,-0.037,-0.23071,-0.41663,0.38225,1.04229,1.71311,0.16469,0.03624,-0.93828,1.4966,-0.68251,2.1983,-1.68348,-0.21637,0.1434,0.74217,0.0197,-0.21618,-0.31404,-0.1251,-0.02568,-0.05212,0.82337,0.09429,0.10114,-0.41458,-0.12774,0.01948,0.04956
54.92,-0.0511,0.00864,-0.174,-2.66591,-0.66829,-0.01531,0.7165,0.04516,0.00672,0.03588,-0.09604,-0.037,-0.17398,-0.3913,0.36908,1.02081,1.67005,0.14804,0.02487,-0.84862,1.46706,-0.68503,2.15569,-1.61716,-0.14578,0.13221,0.74391,0.01939,-0.21896,-0.31481,-0.12494,-0.02636,-0.05244,0.82589,0.09416,0.10383,-0.41433,-0.12851,0.01863,0.04913
