T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
66.14,-0.01563,-0.00756,-0.01733,-0.19867,0,0.05249,0.07489,-0.05519,0.09459,-0.92021,-0.14714,-0.19637,0.56732,-0.17057,-0.25379,-0.00114,-0.27317,0.00386,0.00975,1.17716,0.22969,-0.03279,0.41211,-1.16648,-0.50363,-0.1734,-0.03244,-0.05262,-0.05239,-0.04008,-0.03311,-0.00013,0.16616,0.02782,-0.0656,-0.0772,-0.11974,0.10952,-0.0095,0.07133
66.16,-0.01851,-0.00569,-0.0049,-0.16296,0,0.02021,0.08024,-0.00388,0.09948,-1.0663,-0.10268,-0.28789,0.7701,-0.4106,0.11209,-0.00081,-0.44149,0.00264,0.0069,1.1951,0.22184,-0.01365,0.34205,-0.5167,-0.60252,-0.01553,-0.04686,-0.05988,-0.06413,-0.03156,-0.00122,0.01349,0.1618,0.02237,-0.06958,-0.07629,-0.12285,0.10736,-0.01084,0.05766
66.18,-0.02062,-0.00395,0.00599,-0.1206,0,-0.00834,0.08869,0.04081,0.10966,-1.23512,-0.04136,-0.35403,0.99259,-0.64228,0.54562,-0.00053,-0.61535,0.00162,0.00448,1.24179,0.17117,0.00421,0.24675,0.07779,-0.65662,0.12399,-0.05863,-0.05975,-0.06639,-0.02212,0.03734,0.02946,0.14853,0.01409,-0.06751,-0.06703,-0.12028,0.10256,-0.01249,0.03898
66.2,-0.02187,-0.0024,0.01468,-0.07378,0,-0.03129,0.10049,0.07527,0.12086,-1.42524,0.03809,-0.38507,1.23064,-0.86468,1.03289,-0.0003,-0.78741,0.00082,0.00253,1.32161,0.0706,0.01956,0.12753,0.58487,-0.66219,0.2378,-0.06716,-0.05218,-0.05876,-0.0123,0.08094,0.04716,0.12691,0.00324,-0.05949,-0.05006,-0.1103,0.09513,-0.01406,0.01813
66.22,-0.02214,-0.00102,0.02075,-0.02496,0,-0.04729,0.11512,0.09699,0.12772,-1.6304,0.13643,-0.37219,1.47691,-1.07851,1.55352,-0.00013,-0.94767,0.00023,0.00102,1.43269,-0.08477,0.03132,-0.01408,0.98009,-0.61828,0.3206,-0.07225,-0.03791,-0.04179,-0.00233,0.12729,0.06567,0.0982,-0.00975,-0.0462,-0.02672,-0.09133,0.08504,-0.01506,-0.00157
66.24,-0.02131,0.00029,0.02407,0.02323,0,-0.05557,0.13117,0.10464,0.12411,-1.83907,0.2538,-0.30813,1.72041,-1.28599,2.08186,-0,-1.08405,-0.00019,-7e-05,1.56614,-0.29726,0.03873,-0.17647,1.24756,-0.52595,0.3691,-0.07397,-0.01836,-0.01687,0.00776,0.17349,0.08384,0.06422,-0.02431,-0.02886,0.00109,-0.06223,0.07231,-0.01499,-0.01682
66.26,-0.0193,0.00171,0.02472,0.06821,0,-0.05603,0.14652,0.09817,0.10351,-2.0344,0.38963,-0.188,1.94633,-1.49027,2.58888,8e-05,-1.18329,-0.00046,-0.0008,1.70586,-0.56617,0.04133,-0.35801,1.38064,-0.38721,0.38209,-0.07267,0.00452,0.01388,0.01815,0.21623,0.10032,0.02722,-0.03976,-0.0091,0.03111,-0.02275,0.05702,-0.01343,-0.02483
66.28,-0.01611,0.00344,0.023,0.10762,0,-0.04921,0.1584,0.0787,0.05955,-2.19486,0.54236,-0.01013,2.13622,-1.69468,3.04452,0.00013,-1.23225,-0.0006,-0.00123,1.82899,-0.88724,0.03904,-0.55698,1.38234,-0.20418,0.36038,-0.0689,0.02846,0.04784,0.02909,0.25204,0.11367,-0.0103,-0.05539,0.01123,0.061,0.02619,0.03936,-0.01014,-0.02383
66.3,-0.0118,0.00571,0.01938,0.13952,0,-0.03628,0.16367,0.04846,-0.01335,-2.29523,0.70924,0.22308,2.26852,-1.90177,3.4204,0.00016,-1.21915,-0.00065,-0.00143,1.90701,-1.25219,0.0322,-0.77123,1.26514,0.02135,0.30669,-0.06331,0.05111,0.0821,0.04086,0.27757,0.12249,-0.04579,-0.07044,0.03017,0.08851,0.08235,0.01973,-0.00509,-0.01343
66.32,-0.00656,0.00874,0.01442,0.16249,0,-0.01891,0.15912,0.01059,-0.11917,-2.30821,0.88608,0.50432,2.3197,-2.11228,3.69236,0.00016,-1.13489,-0.00064,-0.00147,1.90783,-1.64825,0.02154,-0.9977,1.05014,0.28758,0.22563,-0.05667,0.07023,0.11376,0.05366,0.2899,0.1255,-0.07682,-0.08425,0.04589,0.11166,0.14226,-0.00127,0.00145,0.00527
66.34,-0.00066,0.01273,0.00873,0.17571,0,0.00086,0.14181,-0.03115,-0.25947,-2.20653,1.06711,0.82088,2.26571,-2.32405,3.84265,0.00015,-0.97405,-0.00058,-0.00138,1.79849,-2.0579,0.00814,-1.23173,0.76534,0.59161,0.12347,-0.0498,0.08395,0.14008,0.06764,0.28681,0.12175,-0.10129,-0.09626,0.05684,0.12878,0.20157,-0.02286,0.00899,0.02984
66.36,0.00553,0.01782,0.00291,0.17891,0,0.02083,0.10946,-0.07268,-0.43253,-1.96551,1.24494,1.15449,2.0841,-2.53105,3.86181,0.00013,-0.73585,-0.0005,-0.00122,1.54879,-2.45899,-0.00669,-1.46634,0.44305,0.92784,0.0079,-0.04358,0.09089,0.15876,0.08286,0.26707,0.11072,-0.11749,-0.10606,0.06185,0.13858,0.25562,-0.04415,0.01687,0.05692
66.38,0.01157,0.02408,-0.00252,0.17237,0,0.03887,0.06087,-0.10995,-0.6328,-1.56615,1.41063,1.48175,1.75663,-2.72277,3.74975,0.00011,-0.42484,-0.00041,-0.00103,1.13534,-2.82532,-0.0215,-1.69166,0.11706,1.28634,-0.11233,-0.03888,0.09032,0.16808,0.09927,0.23065,0.09242,-0.1243,-0.11345,0.06035,0.14013,0.30008,-0.06417,0.02435,0.08274
66.4,0.01701,0.03149,-0.00712,0.15686,0,0.05312,-0.00372,-0.13932,-0.85058,-0.99845,1.55395,1.77522,1.27222,-2.88415,3.51596,9e-05,-0.05151,-0.00032,-0.00082,0.54583,-3.12774,-0.03487,-1.89474,-0.18032,1.65156,-0.22787,-0.03656,0.08224,0.16709,0.1167,0.17888,0.06753,-0.12124,-0.11842,0.05238,0.13289,0.33152,-0.08197,0.03069,0.1037
66.42,0.0214,0.0399,-0.01058,0.1335,0,0.06216,-0.08231,-0.15785,-1.07245,-0.26463,1.66377,2.00544,0.62994,-2.99603,3.17822,7e-05,0.36741,-0.00023,-0.00062,-0.21726,-3.33589,-0.0455,-2.05983,-0.42097,2.00201,-0.32935,-0.03732,0.06735,0.15564,0.13477,0.11441,0.0373,-0.10853,-0.12116,0.03865,0.11681,0.34776,-0.09666,0.03528,0.11686
66.44,0.02432,0.04901,-0.01274,0.10372,0,0.06518,-0.17105,-0.16358,-1.28217,0.61816,1.72852,2.1437,-0.15819,-3.03639,2.75981,5e-05,0.80911,-0.00016,-0.00045,-1.13363,-3.42059,-0.05239,-2.16928,-0.5832,2.31115,-0.40811,-0.04163,0.04695,0.1344,0.15281,0.04104,0.00354,-0.08707,-0.12194,0.02045,0.09239,0.34793,-0.10738,0.03766,0.1203
66.46,0.02542,0.05833,-0.01358,0.0691,0,0.06202,-0.26423,-0.15569,-1.46225,1.61597,1.73699,2.1656,-1.06511,-2.98224,2.28575,3e-05,1.24536,-0.0001,-0.0003,-2.16362,-3.35667,-0.05486,-2.20494,-0.65362,2.54931,-0.45702,-0.04954,0.02277,0.10478,0.16976,-0.03661,-0.03156,-0.05837,-0.12105,-0.00042,0.06086,0.33237,-0.11334,0.03758,0.11332
66.48,0.02444,0.06718,-0.01317,0.03127,0,0.05318,-0.35452,-0.13467,-1.59581,2.67751,1.67931,2.05482,-2.04751,-2.81216,1.77909,2e-05,1.64383,-5e-05,-0.00018,-3.24825,-3.12623,-0.0527,-2.15022,-0.62829,2.68669,-0.47123,-0.06054,-0.00322,0.06884,0.18405,-0.11351,-0.06567,-0.02446,-0.1187,-0.02188,0.02422,0.30227,-0.11382,0.03499,0.09653
66.5,0.02123,0.07473,-0.01171,-0.00815,0,0.03984,-0.43346,-0.10228,-1.6685,3.73547,1.54817,1.80647,-3.0462,-2.5093,1.2582,1e-05,1.9701,-2e-05,-9e-05,-4.3115,-2.72175,-0.04613,-1.9922,-0.51316,2.69663,-0.4488,-0.07353,-0.02904,0.02909,0.19364,-0.18472,-0.09653,0.01226,-0.11492,-0.04173,-0.01476,0.25944,-0.10821,0.03005,0.0718
66.52,0.0158,0.07999,-0.00946,-0.04763,0,0.02369,-0.4921,-0.06154,-1.66999,4.71009,1.34017,1.42939,-3.98846,-2.06445,0.7359,0,2.19033,1e-05,-2e-05,-5.26518,-2.14844,-0.03585,-1.72385,-0.32347,2.55894,-0.39099,-0.08672,-0.05282,-0.01162,0.19614,-0.24575,-0.12216,0.04913,-0.1095,-0.05782,-0.05267,0.20602,-0.09608,0.02314,0.04202
66.54,0.00834,0.08194,-0.00676,-0.08572,0,0.00674,-0.52199,-0.01638,-1.59511,5.51552,1.05711,0.94559,-4.79286,-1.47878,0.22045,-0,2.27463,2e-05,2e-05,-6.01665,-1.42554,-0.02291,-1.34577,-0.08204,2.2627,-0.30211,-0.09783,-0.07294,-0.05037,0.18901,-0.29299,-0.14101,0.08344,-0.10197,-0.06827,-0.08586,0.14435,-0.07737,0.0148,0.01081
66.56,-0.00081,0.07964,-0.00396,-0.12109,0,-0.00889,-0.5162,0.02863,-1.44433,6.06819,0.70705,0.38465,-5.37624,-0.76592,-0.28199,-1e-05,2.20084,3e-05,5e-05,-6.47863,-0.58621,-0.00855,-0.86746,0.18341,1.8085,-0.18907,-0.10424,-0.08808,-0.08432,0.16994,-0.32401,-0.15213,0.11264,-0.09159,-0.07161,-0.11083,0.07686,-0.0525,0.00571,-0.01794
66.58,-0.01107,0.07233,-0.00143,-0.1525,0,-0.02127,-0.47048,0.06883,-1.22387,6.29653,0.30459,-0.22365,-5.66238,0.04688,-0.76434,-1e-05,1.95813,4e-05,7e-05,-6.58014,0.32388,0.00588,-0.30796,0.44352,1.20985,-0.06055,-0.10332,-0.09728,-0.111,0.13726,-0.33773,-0.15522,0.13451,-0.07745,-0.06698,-0.12483,0.0061,-0.02253,-0.00335,-0.04053
66.6,-0.02172,0.05962,0.00048,-0.17882,0,-0.0289,-0.38406,0.09996,-0.94541,6.1502,-0.13059,-0.85128,-5.59115,0.91929,-1.21615,-1e-05,1.54974,4e-05,8e-05,-6.27643,1.24934,0.01918,0.30463,0.67082,0.49346,0.07393,-0.09274,-0.09996,-0.1285,0.09032,-0.33457,-0.15067,0.1474,-0.05859,-0.05425,-0.12625,-0.06527,0.01077,-0.01154,-0.05395
66.62,-0.03186,0.04149,0.00152,-0.19901,0,-0.0309,-0.26021,0.11861,-0.62518,5.60744,-0.57574,-1.46788,-5.127,1.80046,-1.62273,-1e-05,0.99412,3e-05,0.0001,-5.55623,2.12959,0.0304,0.93481,0.84319,-0.30211,0.20496,-0.07083,-0.09595,-0.1356,0.0298,-0.3163,-0.13948,0.15033,-0.03413,-0.0341,-0.11495,-0.13456,0.04496,-0.01811,-0.05628
66.64,-0.04053,0.01848,0.00154,-0.21217,0,-0.02712,-0.10613,0.12276,-0.28266,4.67939,-1.00583,-2.03644,-4.26582,2.63385,-1.96607,-1e-05,0.32397,3e-05,0.00011,-4.44512,2.90473,0.03894,1.54279,0.94684,-1.12938,0.32434,-0.0369,-0.0855,-0.13193,-0.04211,-0.2858,-0.12314,0.14308,-0.00352,-0.00805,-0.09231,-0.19909,0.07717,-0.02239,-0.04693
66.66,-0.04675,-0.00842,0.00055,-0.21754,0,-0.01817,0.06762,0.11208,0.06121,3.41138,-1.39442,-2.51552,-3.03959,3.36384,-2.22767,-1e-05,-0.41657,3e-05,0.00013,-3.00509,3.52252,0.04469,2.08863,0.97857,-1.9364,0.42591,0.00854,-0.06933,-0.11797,-0.12176,-0.24663,-0.10342,0.12624,0.03324,0.02158,-0.06103,-0.25642,0.10441,-0.02396,-0.0269
66.68,-0.04967,-0.03771,-0.00123,-0.21459,0,-0.00535,0.24799,0.08817,0.38587,1.88118,-1.71709,-2.86831,-1.51812,3.94276,-2.39222,-1e-05,-1.1759,3e-05,0.00015,-1.33063,3.94507,0.04801,2.53681,0.94696,-2.67182,0.50632,0.06361,-0.04856,-0.09504,-0.20417,-0.20257,-0.08214,0.10116,0.07544,0.05183,-0.02487,-0.30449,0.12394,-0.02268,0.00127
66.7,-0.04862,-0.06752,-0.00341,-0.20309,0,0.00946,0.42062,0.05455,0.67287,0.19452,-1.95572,-3.07124,0.19313,4.33693,-2.45125,-1e-05,-1.89947,3e-05,0.00017,0.45794,4.1539,0.04967,2.86023,0.87175,-3.28965,0.56521,0.12504,-0.02469,-0.06523,-0.28337,-0.15722,-0.06098,0.06984,0.12152,0.07931,0.0119,-0.34181,0.13366,-0.01877,0.03366
66.72,-0.04324,-0.09572,-0.00544,-0.18317,0,0.02406,0.57112,0.01631,0.9072,-1.52276,-2.10097,-3.1173,1.9602,4.53031,-2.40554,-1e-05,-2.53419,3e-05,0.00019,2.22407,4.15191,0.05075,3.04283,0.78119,-3.75307,0.60501,0.18842,0.00049,-0.03117,-0.35291,-0.11362,-0.04133,0.03478,0.16907,0.10062,0.04493,-0.3675,0.13239,-0.01277,0.06537
66.74,-0.03354,-0.12011,-0.0067,-0.15542,0,0.03621,0.6864,-0.02056,1.07807,-3.13564,-2.15259,-3.01513,3.63317,4.52506,-2.26599,-1e-05,-3.03258,3e-05,0.00021,3.82721,3.96184,0.05242,3.08056,0.70724,-4.03682,0.62999,0.24856,0.02514,0.00425,-0.40648,-0.07411,-0.02418,-0.00127,0.21495,0.11274,0.0704,-0.3812,0.11996,-0.00551,0.09111
66.76,-0.01992,-0.13865,-0.00665,-0.12088,0,0.04398,0.75595,-0.05,1.17943,-4.51327,-2.11816,-2.78596,5.06281,4.3395,-2.05261,-1e-05,-3.35652,2e-05,0.00021,5.13676,3.62168,0.05571,2.98068,0.67933,-4.12836,0.64505,0.3001,0.04753,0.03818,-0.43861,-0.0402,-0.01011,-0.0356,0.25558,0.11358,0.08553,-0.38301,0.09724,0.00202,0.10601
66.78,-0.0032,-0.14968,-0.00489,-0.08108,0,0.04603,0.77301,-0.0669,1.21003,-5.54293,-2.01108,-2.45947,6.11873,4.00435,-1.7924,-1e-05,-3.48038,2e-05,0.00021,6.04608,3.17848,0.06123,2.7602,0.71806,-4.02813,0.65433,0.33814,0.06633,0.06821,-0.44547,-0.01263,0.0007,-0.06588,0.2873,0.10238,0.089,-0.37326,0.06606,0.00882,0.10632
66.8,0.01543,-0.15214,-0.00134,-0.03798,0,0.0419,0.73546,-0.06787,1.17338,-6.14237,-1.84821,-2.0695,6.70564,3.55831,-1.51621,-0,-3.39344,2e-05,0.00019,6.48444,2.68185,0.06902,2.44352,0.8302,-3.74908,0.66012,0.3589,0.08071,0.09259,-0.4254,0.00858,0.00842,-0.09036,0.30677,0.08005,0.08119,-0.35246,0.029,0.01399,0.09009
66.82,0.03446,-0.14571,0.00379,0.00614,0,0.03204,0.64616,-0.05174,1.07729,-6.26858,-1.64767,-1.65004,6.77481,3.04357,-1.25515,-0,-3.10105,1e-05,0.00015,6.42459,2.17824,0.07848,2.05987,1.00656,-3.31548,0.66231,0.3601,0.09045,0.11035,-0.37925,0.02401,0.01349,-0.10804,0.31137,0.0491,0.06412,-0.32126,-0.01085,0.01687,0.05751
66.84,0.05225,-0.13083,0.00996,0.04882,0,0.01779,0.51278,-0.0197,0.93326,-5.92175,-1.42695,-1.23206,6.32901,2.50159,-1.03666,-0,-2.62435,1e-05,9e-05,5.8852,1.7065,0.0884,1.64044,1.22288,-2.76086,0.65842,0.34123,0.0958,0.12128,-0.31034,0.03463,0.01655,-0.11872,0.29955,0.01337,0.04114,-0.28053,-0.05018,0.01709,0.01094
66.86,0.06711,-0.10867,0.01643,0.08774,0,0.00109,0.34702,0.02502,0.75561,-5.1446,-1.20145,-0.84106,5.42109,1.96955,-0.88078,-0,-1.99865,0,3e-05,4.9281,1.295,0.09723,1.21557,1.44384,-2.12541,0.64425,0.30353,0.09739,0.12579,-0.22416,0.04173,0.01834,-0.1229,0.27109,-0.02262,0.0163,-0.23143,-0.08578,0.01464,-0.04547
66.88,0.07758,-0.08102,0.02233,0.12088,0,-0.01578,0.1635,0.07763,0.56042,-4.01777,-0.98354,-0.49564,4.14741,1.47768,-0.79728,0,-1.27079,-1e-05,-5e-05,3.65161,0.96032,0.10325,0.81232,1.62884,-1.45299,0.61493,0.24987,0.09593,0.12462,-0.12774,0.04667,0.01958,-0.12164,0.22722,-0.05433,-0.00628,-0.17562,-0.11489,0.00981,-0.10625
66.9,0.08252,-0.05014,0.02681,0.14677,0,-0.03056,-0.02171,0.13248,0.36437,-2.65178,-0.78214,-0.20703,2.63709,1.04757,-0.78406,0,-0.49548,-2e-05,-0.00013,2.18053,0.70735,0.1049,0.4525,1.73845,-0.78795,0.56603,0.18443,0.09208,0.11869,-0.02902,0.05078,0.02093,-0.11635,0.17069,-0.07793,-0.0231,-0.11529,-0.13542,0.00318,-0.16528
66.92,0.08131,-0.01851,0.02916,0.16459,0,-0.04126,-0.19265,0.18375,0.18353,-1.17562,-0.6027,0.02056,1.0377,0.69173,-0.82772,1e-05,0.26921,-2e-05,-0.00021,0.65333,0.5308,0.10101,0.15155,1.74025,-0.1718,0.49459,0.11228,0.08624,0.10888,0.06396,0.05515,0.02288,-0.10861,0.10551,-0.09081,-0.03172,-0.05309,-0.14615,-0.00443,-0.2165
66.94,0.0739,0.01137,0.0289,0.17413,0,-0.04643,-0.33522,0.22614,0.03192,0.27742,-0.44756,0.18874,-0.50173,0.41399,-0.90601,1e-05,0.96729,-3e-05,-0.00027,-0.7928,0.41781,0.09095,-0.08193,1.61344,0.36018,0.39973,0.03894,0.07857,0.09601,0.14388,0.06053,0.02571,-0.09988,0.03661,-0.09187,-0.03107,0.00803,-0.14678,-0.0121,-0.25451
66.96,0.06078,0.03729,0.02584,0.17574,0,-0.04522,-0.43881,0.25546,-0.07982,1.58526,-0.31649,0.30334,-1.8486,0.21082,-0.99196,1e-05,1.55052,-3e-05,-0.00032,-2.03762,0.35112,0.07474,-0.246,1.35176,0.78223,0.28309,-0.03027,0.069,0.08076,0.20484,0.06719,0.02943,-0.09136,-0.03078,-0.08153,-0.02148,0.06516,-0.13793,-0.0189,-0.27517
66.98,0.04305,0.05755,0.02011,0.17015,0,-0.03752,-0.49764,0.26905,-0.14562,2.65147,-0.20738,0.37261,-2.9028,0.07295,-1.05866,1e-05,1.98381,-4e-05,-0.00034,-2.99191,0.31247,0.05308,-0.34467,0.96471,1.08064,0.14871,-0.09071,0.05732,0.06376,0.24307,0.07487,0.03381,-0.0838,-0.09176,-0.06163,-0.0045,0.11586,-0.12096,-0.02402,-0.27604
67,0.02221,0.07113,0.01218,0.15834,0,-0.02388,-0.51148,0.2661,-0.16463,3.41566,-0.11692,0.40559,-3.6078,-0.0126,-1.08362,1e-05,2.24882,-4e-05,-0.00035,-3.60704,0.28541,0.02724,-0.38687,0.47693,1.25499,0.00284,-0.1389,0.04331,0.04564,0.25729,0.08276,0.03836,-0.07741,-0.14228,-0.03507,0.01731,0.15839,-0.09785,-0.02689,-0.25667
67.02,9e-05,0.07782,0.00275,0.14138,0,-0.00549,-0.48551,0.24761,-0.14118,3.85757,-0.04123,0.41089,-3.95406,-0.06073,-1.05188,1e-05,2.34526,-3e-05,-0.00033,-3.87779,0.25723,-0.001,-0.38496,-0.07456,1.31736,-0.14663,-0.17279,0.02692,0.02704,0.24886,0.08971,0.04244,-0.07191,-0.17961,-0.00544,0.04079,0.1919,-0.07095,-0.02721,-0.21866
67.04,-0.02137,0.0781,-0.00729,0.12038,0,0.01602,-0.4292,0.21614,-0.08392,3.99411,0.02361,0.39598,-3.9741,-0.08639,-0.9572,1e-05,2.28917,-3e-05,-0.00029,-3.83775,0.21973,-0.02962,-0.3532,-0.64502,1.28956,-0.29105,-0.19189,0.00832,0.00859,0.22142,0.09435,0.04534,-0.06663,-0.20246,0.02347,0.06262,0.21637,-0.04267,-0.02502,-0.16546
67.06,-0.04031,0.07306,-0.01704,0.09637,0,0.0387,-0.35448,0.17535,-0.00438,3.87062,0.08124,0.36696,-3.73088,-0.10321,-0.80175,1e-05,2.10907,-3e-05,-0.00024,-3.54872,0.16898,-0.05653,-0.30596,-1.18804,1.19882,-0.42187,-0.19717,-0.01203,-0.00916,0.18035,0.09546,0.04644,-0.06066,-0.21102,0.0482,0.07969,0.23239,-0.01522,-0.02065,-0.10194
67.08,-0.05522,0.06419,-0.02564,0.07036,0,0.06054,-0.27359,0.12941,0.08486,3.54925,0.13469,0.32869,-3.30304,-0.12228,-0.59463,0,1.84076,-2e-05,-0.00018,-3.08724,0.10446,-0.0799,-0.25618,-1.66178,1.07293,-0.5317,-0.19086,-0.03333,-0.02579,0.13198,0.09226,0.04532,-0.05315,-0.20675,0.06603,0.08957,0.24084,0.00965,-0.01474,-0.03384
67.1,-0.0651,0.05313,-0.03247,0.04328,0,0.07965,-0.19721,0.08247,0.17187,3.09726,0.18624,0.28504,-2.77045,-0.15138,-0.34985,0,1.52216,-1e-05,-0.00011,-2.53142,0.02795,-0.09832,-0.2141,-2.03427,0.93602,-0.61507,-0.17607,-0.05452,-0.04108,0.08277,0.08458,0.04189,-0.04345,-0.1921,0.07535,0.09078,0.24265,0.03081,-0.00808,0.03281
67.12,-0.06952,0.04148,-0.03714,0.01603,0,0.09446,-0.13309,0.03823,0.24669,2.57762,0.23728,0.23918,-2.20324,-0.19469,-0.08436,0,1.18889,-1e-05,-5e-05,-1.95063,-0.05744,-0.11093,-0.18652,-2.28644,0.80587,-0.66895,-0.15638,-0.07434,-0.05499,0.03852,0.07292,0.03637,-0.03127,-0.17015,0.07576,0.08298,0.23851,0.04783,-0.00159,0.09228
67.14,-0.06865,0.03062,-0.03952,-0.0105,0,0.10379,-0.08551,-0.00041,0.30222,2.04305,0.28822,0.19376,-1.6556,-0.25285,0.18381,-0,0.8711,0,0,-1.39931,-0.14799,-0.11746,-0.17666,-2.41284,0.6929,-0.69279,-0.13532,-0.09151,-0.06763,0.00375,0.0584,0.02925,-0.01677,-0.1441,0.06797,0.06693,0.22874,0.06082,0.00388,0.13969
67.16,-0.06315,0.02153,-0.03969,-0.03547,0,0.10703,-0.05537,-0.03146,0.3345,1.53345,0.33847,0.15092,-1.16408,-0.32342,0.43708,-0,0.59162,1e-05,5e-05,-0.91476,-0.23971,-0.11815,-0.18442,-2.41999,0.60098,-0.6883,-0.11584,-0.10488,-0.0791,-0.01884,0.04242,0.02121,-0.00051,-0.11691,0.05363,0.04432,0.21333,0.07026,0.00758,0.17149
67.18,-0.05408,0.01472,-0.03792,-0.05804,0,0.10413,-0.04089,-0.05388,0.34267,1.07589,0.38645,0.11228,-0.74931,-0.4016,0.65956,-0,0.36517,1e-05,9e-05,-0.51792,-0.32849,-0.11366,-0.20701,-2.32359,0.52919,-0.659,-0.0999,-0.11363,-0.08939,-0.02857,0.02639,0.01291,0.01665,-0.09087,0.03489,0.01755,0.19197,0.07676,0.00907,0.18576
67.2,-0.04268,0.01025,-0.03454,-0.07749,0,0.09558,-0.03845,-0.06755,0.32867,0.6861,0.42971,0.07887,-0.41933,-0.481,0.83807,-0,0.19851,1e-05,0.00012,-0.21582,-0.4101,-0.10496,-0.23979,-2.14515,0.47389,-0.6097,-0.08819,-0.11736,-0.09831,-0.02678,0.01147,0.00494,0.03358,-0.0674,0.01409,-0.0106,0.16433,0.08084,0.00824,0.18248
67.22,-0.03026,0.00773,-0.02993,-0.09314,0,0.08241,-0.0434,-0.0731,0.29669,0.37029,0.46507,0.05107,-0.17303,-0.55444,0.96294,-0,0.09116,2e-05,0.00014,-0.00451,-0.4802,-0.09316,-0.27698,-1.90891,0.4306,-0.54595,-0.08014,-0.11615,-0.10542,-0.01653,-0.00164,-0.00231,0.04912,-0.04699,-0.00652,-0.03728,0.13028,0.08275,0.00534,0.16345
67.24,-0.01804,0.00647,-0.02447,-0.10448,0,0.06598,-0.05089,-0.07174,0.25262,0.12682,0.48889,0.02868,-0.00291,-0.61472,1.02867,-0,0.03651,2e-05,0.00016,0.12828,-0.53443,-0.0794,-0.31248,-1.63925,0.395,-0.47349,-0.07424,-0.11048,-0.11011,-0.00194,-0.0127,-0.00862,0.06211,-0.02937,-0.02505,-0.05992,0.0902,0.08252,0.00096,0.13206
67.26,-0.00704,0.0057,-0.01852,-0.11116,0,0.04781,-0.05633,-0.06505,0.20334,-0.05263,0.49743,0.01101,0.10321,-0.65526,1.03434,-0,0.02323,2e-05,0.00017,0.20089,-0.56862,-0.06481,-0.34043,-1.35878,0.36342,-0.39781,-0.0685,-0.10104,-0.11166,0.01265,-0.02181,-0.01393,0.07155,-0.01382,-0.04002,-0.07643,0.0452,0.07997,-0.0041,0.09288
67.28,0.00202,0.00473,-0.01245,-0.11305,0,0.02944,-0.05583,-0.05475,0.15609,-0.18216,0.48726,-0.003,0.1612,-0.67076,0.98383,-0,0.03682,2e-05,0.00017,0.23602,-0.57913,-0.05035,-0.35577,-1.08707,0.33277,-0.32377,-0.06101,-0.08859,-0.10944,0.02352,-0.02924,-0.01826,0.07671,0.00044,-0.05045,-0.08547,-0.00268,0.07488,-0.0089,0.05099
67.3,0.00875,0.00307,-0.00658,-0.11026,0,0.01218,-0.04644,-0.04255,0.11782,-0.2804,0.45565,-0.01457,0.18976,-0.65769,0.88567,-0,0.06118,2e-05,0.00017,0.25887,-0.56323,-0.03684,-0.35463,-0.83988,0.3003,-0.25532,-0.05045,-0.07382,-0.10301,0.02828,-0.03529,-0.0216,0.07718,0.01397,-0.05585,-0.08656,-0.05051,0.06709,-0.01259,0.01144
67.32,0.01311,0.0006,-0.00124,-0.10313,0,-0.00294,-0.02635,-0.02993,0.09462,-0.36884,0.40103,-0.02498,0.20923,-0.61465,0.75213,-0,0.0803,2e-05,0.00016,0.29501,-0.51942,-0.02486,-0.33464,-0.62873,0.26352,-0.19534,-0.03638,-0.05723,-0.09225,0.02616,-0.0401,-0.02393,0.07293,0.02686,-0.0562,-0.08012,-0.09469,0.05665,-0.01448,-0.02146
67.34,0.01536,-0.00256,0.00331,-0.09225,0,-0.01527,0.00502,-0.01812,0.0912,-0.46927,0.32324,-0.03538,0.23982,-0.54259,0.59784,-0,0.07987,2e-05,0.00014,0.36785,-0.4477,-0.01478,-0.295,-0.46056,0.22025,-0.14554,-0.01923,-0.03921,-0.07738,0.01802,-0.0437,-0.02519,0.0643,0.03881,-0.05192,-0.0674,-0.13145,0.04388,-0.01415,-0.04467
67.36,0.01601,-0.00602,0.00685,-0.07836,0,-0.02452,0.04697,-0.008,0.11042,-0.60074,0.22381,-0.04673,0.29926,-0.44479,0.43788,-0,0.04892,1e-05,0.00013,0.49564,-0.34981,-0.00672,-0.23663,-0.33757,0.16903,-0.10649,-0.0001,-0.02007,-0.05896,0.00592,-0.04602,-0.02532,0.05197,0.04922,-0.0438,-0.05028,-0.15746,0.0293,-0.01156,-0.05691
67.38,0.01571,-0.00933,0.0093,-0.06231,0,-0.03071,0.09751,-8e-05,0.15288,-0.77645,0.10612,-0.05963,0.40038,-0.32687,0.28582,-0,-0.0189,1e-05,0.0001,0.68867,-0.22942,-0.00056,-0.1621,-0.2573,0.10957,-0.07766,0.01956,-0.00021,-0.03785,-0.00752,-0.04699,-0.02431,0.03689,0.05742,-0.03297,-0.03102,-0.1705,0.01362,-0.00703,-0.05883
