T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,0.15684,-0.74983,-0.09261,-1.13561,-2.68428,-0.76436,2.01255,-0.10581,0.3243,-1.66921,-0.46555,0.01455,0.97636,-16.66859,-11.15916,-2.75215,-15.80502,-6.65283,-0.98088,-11.63054,15.11729,18.86064,-1.33081,18.68283,-8.40201,2.07174,6.01531,-0.02078,1.20524,-4.30701,0.03261,-0.31697,-0.15095,6.64245,0.82415,-1.80045,-5.5923,0.20176,0.58635,0.28114
1.24,0.07554,-0.75951,-0.08598,-1.43112,-2.63556,-0.73779,2.50951,-0.21909,0.59846,-2.07021,-0.45238,0.01233,1.70262,-16.58759,-9.74223,-1.20871,-15.64167,-5.06503,-1.54975,-11.42716,15.2902,19.29999,1.12741,19.49469,-7.34894,2.68907,5.81983,-0.00863,1.15819,-4.04448,0.01932,-0.30098,-0.14323,6.24017,0.78194,-1.98641,-5.1883,0.24163,0.63355,0.30091
1.26,-0.00257,-0.76112,-0.07493,-1.6521,-2.52643,-0.69055,2.90677,-0.32118,0.86423,-2.34811,-0.4332,0.01081,2.45679,-16.11063,-7.90406,-0.04414,-14.73907,-3.29205,-2.05411,-10.78027,15.15725,18.94426,3.24262,19.27636,-5.85917,3.12914,5.53863,-0.02595,1.07796,-3.76695,0.00666,-0.27862,-0.13268,5.75504,0.77333,-2.00034,-4.72837,0.28764,0.64261,0.3017
1.28,-0.07554,-0.75344,-0.06034,-1.79439,-2.35483,-0.62997,3.18728,-0.40115,1.11215,-2.49583,-0.4048,0.00999,3.18491,-15.29557,-5.79257,0.77371,-13.16304,-1.47356,-2.47715,-9.78152,14.73198,17.93717,4.94377,18.08782,-4.03776,3.3794,5.15928,-0.06669,0.96659,-3.45809,-0.00326,-0.24948,-0.11899,5.19285,0.80782,-1.82194,-4.22162,0.33718,0.6101,0.28201
1.3,-0.1417,-0.73506,-0.04332,-1.8586,-2.1198,-0.56296,3.33872,-0.45077,1.33442,-2.51484,-0.3637,0.00974,3.8316,-14.20754,-3.56399,1.3004,-11.02454,0.25578,-2.80249,-8.5239,14.03617,16.43117,6.19881,16.06502,-2.01745,3.44114,4.6694,-0.12415,0.82623,-3.09818,-0.00865,-0.2128,-0.10168,4.55636,0.88328,-1.46085,-3.67184,0.3858,0.53687,0.24257
1.32,-0.19973,-0.70443,-0.02513,-1.84949,-1.82231,-0.49489,3.35476,-0.46556,1.5249,-2.41429,-0.30698,0.00992,4.34875,-12.91314,-1.36775,1.60247,-8.47359,1.77593,-3.01465,-7.10052,13.09982,14.57904,7.01225,13.40683,0.04981,3.32806,4.0596,-0.19187,0.65889,-2.66742,-0.00831,-0.16772,-0.08023,3.84646,0.98494,-0.95778,-3.07793,0.4274,0.42829,0.18634
1.34,-0.24862,-0.66015,-0.00705,-1.77512,-1.46626,-0.42894,3.23627,-0.44531,1.67892,-2.20956,-0.23319,0.0103,4.70113,-11.47562,0.66498,1.74717,-5.68795,2.99,-3.10042,-5.60249,11.95997,12.52597,7.41861,10.3537,2.00514,3.06374,3.32664,-0.26383,0.46718,-2.14952,-0.00185,-0.11354,-0.05424,3.06425,1.0876,-0.37847,-2.43569,0.45509,0.29363,0.11824
1.36,-0.2877,-0.60121,0.00979,-1.64566,-1.05938,-0.36593,2.99223,-0.39383,1.79275,-1.92064,-0.14319,0.01067,4.86879,-9.95142,2.42876,1.79486,-2.85751,3.83158,-3.05093,-4.11566,10.65888,10.4026,7.47291,7.16039,3.69796,2.67856,2.47621,-0.3341,0.25592,-1.53504,0.01018,-0.05031,-0.02371,2.2137,1.16046,0.19855,-1.74078,0.46231,0.14477,0.04442
1.38,-0.31667,-0.52731,0.02445,-1.47227,-0.6138,-0.30446,2.64036,-0.3183,1.86309,-1.57035,-0.04074,0.01083,4.84699,-8.38829,3.84786,1.79441,-0.16702,4.27002,-2.86416,-2.71703,9.24183,8.31987,7.24035,4.06763,5.00172,2.20654,1.52506,-0.39637,0.03386,-0.82418,0.02624,0.02073,0.01071,1.30422,1.17341,0.69685,-0.99211,0.44406,-0.00548,-0.02861
1.4,-0.33565,-0.43912,0.03632,-1.26618,-0.14599,-0.24145,2.20684,-0.22822,1.88678,-1.18274,0.06738,0.01064,4.64449,-6.82514,4.87708,1.78096,2.22008,4.31267,-2.54694,-1.47145,7.75521,6.36608,6.78702,1.27774,5.82708,1.68244,0.50162,-0.44372,-0.1855,-0.02852,0.04391,0.09682,0.04764,0.35246,1.1032,1.05608,-0.19479,0.39798,-0.14509,-0.09484
1.42,-0.34513,-0.33843,0.04513,-1.03794,0.32416,-0.17286,1.72485,-0.13422,1.86073,-0.78153,0.17193,0.01004,4.28053,-5.29306,5.49977,1.77607,4.17443,4.00269,-2.11585,-0.42926,6.2445,4.60655,6.17298,-1.06203,6.13004,1.13929,-0.55532,-0.46899,-0.38454,0.82887,0.06019,0.17375,0.08495,-0.61747,0.93815,1.24154,0.63809,0.32501,-0.26412,-0.14947
1.44,-0.34599,-0.22817,0.05093,-0.79696,0.77542,-0.09452,1.2317,-0.04675,1.78219,-0.38876,0.2625,0.00904,3.78118,-3.81696,5.72378,1.78942,5.6092,3.41244,-1.5966,0.3751,4.75211,3.08526,5.44813,-2.867,5.91366,0.60652,-1.60036,-0.46591,-0.54395,1.71518,0.0719,0.24632,0.12003,-1.57574,0.68057,1.24802,1.48535,0.22928,-0.35568,-0.18935
1.46,-0.33942,-0.11218,0.05399,-0.5513,1.18798,-0.00306,0.76493,0.02517,1.64936,-0.0234,0.32928,0.00771,3.17547,-2.41745,5.57622,1.82165,6.48435,2.6331,-1.02198,0.92356,3.31511,1.82786,4.65091,-4.11398,5.22422,0.10852,-2.587,-0.43066,-0.64653,2.59127,0.07626,0.3092,0.15023,-2.49019,0.34669,1.09772,2.31936,0.11762,-0.4163,-0.21315
1.48,-0.3269,0.00502,0.05478,-0.30765,1.5464,0.10333,0.35808,0.07502,1.46216,0.29964,0.365,0.00617,2.49207,-1.11264,5.09816,1.8676,6.8068,1.76282,-0.42895,1.21424,1.96346,0.84517,3.80915,-4.83393,4.14335,-0.33625,-3.47376,-0.36335,-0.68113,3.41592,0.07141,0.3578,0.17328,-3.33054,-0.03532,0.83417,3.10867,-0.00138,-0.44595,-0.22128
1.5,-0.31007,0.11858,0.05381,-0.07152,1.84204,0.22424,0.03717,0.09956,1.22309,0.57023,0.36649,0.00458,1.75699,0.08044,4.34002,1.91903,6.62698,0.89531,0.14456,1.26066,0.7191,0.13635,2.94238,-5.10014,2.77806,-0.71557,-4.2294,-0.26884,-0.64553,4.15006,0.05677,0.38909,0.18774,-4.07224,-0.42901,0.51356,3.82118,-0.11851,-0.44762,-0.21569
1.52,-0.2907,0.22365,0.05158,0.15253,2.07405,0.35688,-0.18152,0.09902,0.93789,0.78325,0.33541,0.00309,0.99251,1.14507,3.35799,1.96657,6.03114,0.11047,0.66279,1.09033,-0.40396,-0.30908,2.06436,-5.01388,1.24961,-1.02321,-4.83597,-0.1562,-0.5471,4.76034,0.03319,0.40198,0.19312,-4.69893,-0.79453,0.19537,4.42714,-0.22493,-0.42662,-0.19941
1.54,-0.27049,0.31574,0.04857,0.36057,2.24896,0.49617,-0.2921,0.07686,0.61581,0.93829,0.27813,0.00185,0.21734,2.06523,2.21134,2.0003,5.13007,-0.53204,1.09488,0.74277,-1.3986,-0.51045,1.18545,-4.68867,-0.31794,-1.25817,-5.28924,-0.03684,-0.40085,5.22144,0.00273,0.39725,0.18989,-5.20322,-1.0942,-0.06669,4.90153,-0.31318,-0.38965,-0.17611
1.56,-0.25099,0.39103,0.04514,0.54909,2.37894,0.63522,-0.29815,0.03906,0.26941,1.03904,0.20458,0.00096,-0.55241,2.82683,0.96063,2.00965,4.04531,-0.99629,1.4173,0.26693,-2.26296,-0.49632,0.31429,-4.23487,-1.80881,-1.42362,-5.59676,0.07842,-0.22543,5.51748,-0.03173,0.37706,0.17921,-5.58592,-1.29824,-0.23256,5.22611,-0.37782,-0.34365,-0.14946
1.58,-0.23343,0.44669,0.04158,0.71483,2.47928,0.76614,-0.21092,-0.00682,-0.08592,1.0924,0.12672,0.00048,-1.30163,3.41959,-0.33344,1.98279,2.89528,-1.27092,1.6157,-0.2818,-2.99864,-0.30503,-0.54109,-3.74634,-3.1251,-1.52562,-5.77472,0.18242,-0.03844,5.64259,-0.06707,0.34431,0.16254,-5.85447,-1.38971,-0.28154,5.39092,-0.416,-0.29484,-0.12268
1.6,-0.21863,0.48112,0.0381,0.8548,2.56575,0.88077,-0.04709,-0.05271,-0.43287,1.1075,0.05674,0.00039,-2.01451,3.83886,-1.61081,1.90652,1.78328,-1.36754,1.686,-0.84493,-3.60912,0.01554,-1.37255,-3.29081,-4.19388,-1.57193,-5.84449,0.27379,0.14749,5.6009,-0.10049,0.30196,0.14136,-6.02087,-1.36761,-0.21499,5.39519,-0.42763,-0.24793,-0.09813
1.62,-0.20698,0.49406,0.03482,0.96633,2.65232,0.97153,0.17352,-0.09094,-0.75334,1.09469,0.00549,0.00066,-2.67328,4.08682,-2.81299,1.76681,0.78921,-1.31695,1.63463,-1.36471,-4.09854,0.41003,-2.17155,-2.90508,-4.97084,-1.5708,-5.82935,0.35748,0.32653,5.40573,-0.12979,0.25263,0.11693,-6.09972,-1.24708,-0.05526,5.24744,-0.41521,-0.20576,-0.07712
1.64,-0.19843,0.48652,0.0318,1.04728,2.74934,1.03201,0.42998,-0.11501,-1.03001,1.06452,-0.01877,0.00119,-3.25757,4.1728,-3.88443,1.5504,-0.03456,-1.16349,1.47762,-1.78838,-4.47119,0.81986,-2.92915,-2.59534,-5.44032,-1.52995,-5.75196,0.44314,0.49897,5.07811,-0.15361,0.19841,0.09021,-6.10629,-1.05661,0.15907,4.9646,-0.38332,-0.1693,-0.05997
1.66,-0.19256,0.46073,0.029,1.09632,2.8625,1.05749,0.70202,-0.1202,-1.24794,1.02679,-0.01116,0.00187,-3.74476,4.11282,-4.77468,1.24707,-0.66341,-0.95833,1.23893,-2.07254,-4.73164,1.18921,-3.6364,-2.34169,-5.61251,-1.45563,-5.63258,0.54205,0.66838,4.64474,-0.17133,0.14094,0.06192,-6.05505,-0.83271,0.38093,4.57033,-0.33784,-0.13806,-0.04625
1.68,-0.18871,0.41986,0.02633,1.11326,2.99248,1.04541,0.97132,-0.10389,-1.3963,0.98972,0.02934,0.00257,-4.11132,3.92876,-5.44125,0.85208,-1.09766,-0.75254,0.94798,-2.18726,-4.88541,1.47155,-4.28492,-2.10551,-5.5189,-1.3521,-5.48828,0.66337,0.83789,4.13591,-0.18291,0.0817,0.03273,-5.95882,-0.61346,0.56354,4.09316,-0.28506,-0.11073,-0.03504
1.7,-0.18605,0.36785,0.02362,1.09939,3.13522,0.99559,1.22254,-0.06582,-1.46959,0.95948,0.09996,0.00319,-4.33509,3.6472,-5.85266,0.3681,-1.35777,-0.59111,0.63689,-2.11905,-4.93987,1.63521,-4.86757,-1.83781,-5.20688,-1.22146,-5.33275,0.81096,1.00687,3.58346,-0.1887,0.02224,0.00337,-5.82844,-0.43231,0.66856,3.56441,-0.23091,-0.08571,-0.02534
1.72,-0.18379,0.30906,0.02065,1.05752,3.28266,0.91041,1.44382,-0.00801,-1.46822,0.9398,0.19457,0.00365,-4.39821,3.29816,-5.99143,-0.19415,-1.47815,-0.50865,0.33739,-1.87206,-4.90493,1.66659,-5.37894,-1.48721,-4.73415,-1.06381,-5.17633,0.98169,1.16926,3.01896,-0.18925,-0.0356,-0.02527,-5.67273,-0.31352,0.67183,3.01613,-0.1803,-0.06173,-0.01629
1.74,-0.18126,0.24803,0.01722,0.99192,3.42387,0.79466,1.62699,0.06542,-1.39833,0.93202,0.30445,0.00391,-4.29029,2.91349,-5.85639,-0.81697,-1.50045,-0.52696,0.07752,-1.46699,-4.79317,1.57054,-5.81556,-1.00665,-4.16307,-0.87785,-5.02609,1.16577,1.31395,2.47179,-0.18517,-0.08973,-0.05209,-5.49863,-0.26958,0.56604,2.47892,-0.13678,-0.03805,-0.00737
1.76,-0.17803,0.18907,0.0131,0.90794,3.54632,0.65522,1.76759,0.1487,-1.27079,0.93523,0.4194,0.00396,-4.01173,2.52538,-5.46428,-1.47808,-1.46698,-0.65447,-0.12146,-0.93828,-4.61956,1.36789,-6.17594,-0.35859,-3.55544,-0.6617,-4.88588,1.34874,1.42716,1.96742,-0.17711,-0.13791,-0.07591,-5.31136,-0.30091,0.36024,1.97978,-0.10241,-0.01464,0.00159
1.78,-0.174,0.13601,0.00818,0.81157,3.63745,0.50066,1.86462,0.23493,-1.09986,0.94673,0.52891,0.0038,-3.57628,2.16491,-4.85046,-2.15389,-1.415,-0.88704,-0.24764,-0.32991,-4.40095,1.09132,-6.46068,0.48097,-2.96795,-0.41394,-4.75651,1.51458,1.49578,1.52591,-0.16571,-0.17806,-0.09563,-5.11478,-0.39718,0.07724,1.54037,-0.07783,0.00797,0.01041
1.8,-0.16941,0.09194,0.00243,0.70893,3.686,0.34062,1.92025,0.31673,-0.90167,0.96251,0.62327,0.00347,-3.01235,1.86098,-4.06816,-2.82265,-1.37276,-1.20957,-0.29984,0.3091,-4.15528,0.78032,-6.67248,1.51966,-2.44866,-0.13471,-4.63612,1.64874,1.51068,1.16108,-0.15169,-0.20851,-0.11036,-4.91182,-0.53981,-0.25053,1.17572,-0.06246,0.02886,0.01868
1.82,-0.16486,0.05903,-0.00402,0.60575,3.68316,0.18511,1.93929,0.3869,-0.69272,0.97785,0.69442,0.00302,-2.36191,1.63945,-3.18562,-3.46689,-1.35769,-1.59818,-0.28743,0.92935,-3.90066,0.47606,-6.81599,2.74688,-2.03437,0.17331,-4.52066,1.74058,1.46882,0.88013,-0.13581,-0.22821,-0.11953,-4.70471,-0.70517,-0.58575,0.89376,-0.05484,0.04693,0.0259
1.84,-0.16115,0.03845,-0.01089,0.50684,3.62308,0.04367,1.92846,0.43911,-0.48845,0.98797,0.73649,0.00248,-1.67677,1.52245,-2.2807,-4.07465,-1.3768,-2.02265,-0.22836,1.48531,-3.65412,0.21664,-6.89717,4.13294,-1.74896,0.50417,-4.40445,1.7844,1.37379,0.68392,-0.11885,-0.23684,-0.12299,-4.49504,-0.86807,-0.89117,0.69548,-0.05292,0.06115,0.03155
1.86,-0.15922,0.03042,-0.01772,0.41568,3.50313,-0.07555,1.89553,0.46863,-0.30206,0.98856,0.74605,0.00192,-1.01278,1.52768,-1.43359,-4.63954,-1.42899,-2.44907,-0.14579,1.93919,-3.4302,0.03308,-6.92266,5.62926,-1.60249,0.84827,-4.28082,1.77952,1.2348,0.56778,-0.10153,-0.23477,-0.12093,-4.28351,-1.00525,-1.13415,0.57577,-0.05441,0.07077,0.03525
1.88,-0.15992,0.03424,-0.02395,0.33407,3.3238,-0.16664,1.84853,0.47281,-0.14359,0.9763,0.72216,0.00137,-0.42302,1.6673,-0.71865,-5.15979,-1.50827,-2.84253,-0.06409,2.26396,-3.23967,-0.05377,-6.89914,7.16974,-1.59112,1.19227,-4.14288,1.72937,1.06469,0.52257,-0.08447,-0.22298,-0.11392,-4.0698,-1.09832,-1.29052,0.52467,-0.05716,0.07549,0.03682
1.9,-0.16388,0.04844,-0.02892,0.26209,3.0886,-0.2265,1.79495,0.45149,-0.01949,0.94935,0.66629,0.00085,0.04852,1.9464,-0.1967,-5.63626,-1.60708,-3.16992,-0.00489,2.44546,-3.08871,-0.03502,-6.83285,8.67308,-1.69784,1.5194,-3.98443,1.64035,0.87766,0.53601,-0.0681,-0.20297,-0.10274,-3.8527,-1.13594,-1.34711,0.52886,-0.05934,0.07554,0.03634
1.92,-0.17138,0.07101,-0.03198,0.19832,2.80373,-0.2551,1.74113,0.40697,0.06741,0.90749,0.5821,0.00041,0.37165,2.36081,0.09103,-6.06954,-1.71876,-3.40244,0.016,2.48293,-2.97836,0.08591,-6.72916,10.04643,-1.89416,1.81014,-3.80065,1.52048,0.68723,0.59407,-0.05265,-0.17653,-0.08837,-3.63026,-1.11466,-1.30246,0.57335,-0.05965,0.07164,0.03413
1.94,-0.18229,0.09956,-0.03252,0.14028,2.47747,-0.2552,1.69173,0.34363,0.11734,0.85216,0.47511,4e-05,0.53256,2.89459,0.12688,-6.45639,-1.83878,-3.5179,-0.00947,2.38811,-2.90452,0.29454,-6.59192,11.19041,-2.1426,2.04337,-3.58861,1.37823,0.5047,0.6824,-0.03817,-0.14562,-0.07185,-3.40021,-1.03839,-1.16576,0.64308,-0.05734,0.06491,0.03071
1.96,-0.19603,0.13162,-0.03012,0.08517,2.11948,-0.23181,1.64934,0.26729,0.13281,0.78621,0.35223,-0.00025,0.53433,3.51769,-0.08159,-6.78636,-1.96456,-3.50269,-0.08094,2.18308,-2.85831,0.5676,-6.42294,12.00566,-2.40005,2.1979,-3.34748,1.22149,0.33822,0.78756,-0.02459,-0.11221,-0.05421,-3.16036,-0.91681,-0.95426,0.72449,-0.05223,0.05669,0.02668
1.98,-0.2116,0.16488,-0.02462,0.03057,1.74015,-0.19135,1.61422,0.18433,0.11764,0.71365,0.22129,-0.00045,0.39561,4.18489,-0.50223,-7.03956,-2.09425,-3.35307,-0.19004,1.89744,-2.82685,0.87608,-6.22157,12.40097,-2.62141,2.25446,-3.07871,1.05687,0.19243,0.89817,-0.01182,-0.07809,-0.03638,-2.90919,-0.76322,-0.68999,0.80674,-0.04456,0.04827,0.02265
2,-0.22765,0.19738,-0.01614,-0.02493,1.35006,-0.14083,1.58438,0.10103,0.07606,0.63935,0.09056,-0.00058,0.14812,4.83694,-1.0811,-7.18669,-2.22467,-3.0756,-0.32179,1.56521,-2.79436,1.18828,-5.98464,12.30198,-2.7634,2.19782,-2.78598,0.88926,0.06858,1.00558,0.00019,-0.04479,-0.01915,-2.64641,-0.59223,-0.39642,0.88255,-0.03494,0.04075,0.01914
2.02,-0.24263,0.22762,-0.00516,-0.08129,0.95953,-0.08712,1.55569,0.02284,0.01205,0.56873,-0.03184,-0.00065,-0.16697,5.40487,-1.74758,-7.19169,-2.34871,-2.68603,-0.4567,1.22175,-2.74331,1.47259,-5.70639,11.65967,-2.78793,2.01891,-2.47503,0.72165,-0.03502,1.10415,0.01137,-0.01347,-0.0031,-2.37333,-0.41793,-0.09567,0.94846,-0.02418,0.03485,0.01645
2.04,-0.25484,0.25458,0.00762,-0.13697,0.57831,-0.03635,1.52233,-0.04587,-0.07096,0.50752,-0.13848,-0.00067,-0.50344,5.81746,-2.42174,-7.01718,-2.45281,-2.20664,-0.57354,0.90085,-2.65568,1.6996,-5.37858,10.4574,-2.66493,1.71663,-2.15314,0.55512,-0.12223,1.19105,0.02146,0.01507,0.01136,-2.09284,-0.25248,0.1934,1.00438,-0.01318,0.03089,0.01471
2.06,-0.2627,0.27769,0.02131,-0.18915,0.2152,0.00651,1.47724,-0.10207,-0.17013,0.46144,-0.22324,-0.00066,-0.81478,6.01095,-3.02304,-6.63189,-2.51494,-1.66251,-0.65229,0.63218,-2.51418,1.84372,-4.9906,8.71631,-2.37452,1.29931,-1.82837,0.38907,-0.19824,1.26558,0.03002,0.04041,0.02403,-1.80914,-0.10537,0.45634,1.05272,-0.00286,0.02877,0.01387
2.08,-0.26484,0.29676,0.03495,-0.23415,-0.12213,0.03787,1.41284,-0.14401,-0.283,0.43591,-0.2818,-0.00061,-1.05891,5.93931,-3.47945,-6.0185,-2.50424,-1.07763,-0.67715,0.43928,-2.30363,1.88429,-4.53018,6.49815,-1.90865,0.78557,-1.5088,0.22157,-0.26863,1.32841,0.03645,0.06247,0.03489,-1.52724,0.01692,0.68342,1.09727,0.006,0.02808,0.01371
2.1,-0.26027,0.31182,0.04768,-0.26799,-0.42736,0.05562,1.32187,-0.17113,-0.40719,0.4357,-0.31197,-0.00055,-1.20216,5.58231,-3.73519,-5.18004,-2.38294,-0.47187,-0.63873,0.3383,-2.01222,1.80623,-3.98456,3.90441,-1.27183,0.20435,-1.20195,0.05013,-0.3384,1.38077,0.04001,0.08148,0.04401,-1.25262,0.11086,0.86949,1.14198,0.01276,0.02818,0.0139
2.12,-0.24855,0.32305,0.05879,-0.28697,-0.69551,0.059,1.1982,-0.18381,-0.54,0.4644,-0.31375,-0.00047,-1.22215,4.94915,-3.756,-4.14262,-2.11109,0.1405,-0.53531,0.33776,-1.63273,1.60022,-3.34218,1.07024,-0.48094,-0.40627,-0.91423,-0.12742,-0.41115,1.42377,0.03987,0.09777,0.05158,-0.9907,0.17556,1.01324,1.19004,0.01704,0.02832,0.01408
2.14,-0.22974,0.3307,0.06776,-0.28818,-0.92297,0.04845,1.0376,-0.1832,-0.67808,0.52391,-0.28906,-0.00038,-1.10919,4.07672,-3.53117,-2.95378,-1.65411,0.75042,-0.37281,0.4391,-1.16345,1.2625,-2.59462,-1.8475,0.43626,-1.00176,-0.65073,-0.31181,-0.48838,1.45792,0.0352,0.11175,0.05774,-0.74653,0.21232,1.11631,1.24312,0.01865,0.02777,0.01389
2.16,-0.20449,0.33498,0.07429,-0.26994,-1.10749,0.02529,0.83843,-0.17097,-0.81726,0.61385,-0.24131,-0.00028,-0.86647,3.02311,-3.07264,-1.67682,-0.99174,1.35225,-0.16362,0.63813,-0.60874,0.7944,-1.73871,-4.68654,1.44347,-1.5351,-0.41497,-0.50124,-0.56904,1.48285,0.02525,0.12366,0.06261,-0.52438,0.22411,1.18214,1.30098,0.01769,0.02587,0.01305
2.18,-0.17392,0.33604,0.07831,-0.23217,-1.24822,-0.00858,0.60217,-0.1491,-0.95255,0.73112,-0.17486,-0.00017,-0.50904,1.85872,-2.41202,-0.38308,-0.12669,1.94104,0.07521,0.92672,0.02046,0.20204,-0.7786,-7.29683,2.49866,-1.96157,-0.2089,-0.69058,-0.64943,1.49736,0.0095,0.13354,0.06618,-0.32745,0.21512,1.21497,1.36144,0.01446,0.02219,0.01133
2.2,-0.13959,0.33397,0.07987,-0.17659,-1.34579,-0.05091,0.33378,-0.1198,-1.07829,0.86977,-0.09463,-4e-05,-0.06199,0.65704,-1.59608,0.85601,0.90976,2.50975,0.32418,1.29459,0.70647,-0.50371,0.27261,-9.55556,3.55673,-2.24386,-0.03293,-0.8711,-0.72357,1.49966,-0.01232,0.14108,0.0683,-0.15763,0.19022,1.21898,1.42054,0.00943,0.01648,0.00863
2.22,-0.10334,0.32883,0.07915,-0.10673,-1.40232,-0.09934,0.0416,-0.08541,-1.18862,1.02133,-0.00584,8e-05,0.44227,-0.51285,-0.68138,1.97551,2.05729,3.04714,0.56351,1.73083,1.4251,-1.30697,1.39207,-11.37653,4.57167,-2.35667,0.11402,-1.03103,-0.78416,1.48776,-0.04002,0.14569,0.06872,-0.01538,0.15457,1.19767,1.47312,0.00317,0.0088,0.00499
2.24,-0.06717,0.32064,0.07637,-0.02776,-1.42145,-0.15143,-0.26309,-0.04839,-1.278,1.17552,0.08595,0.00021,0.96748,-1.59148,0.27186,2.92149,3.2322,3.53673,0.77505,2.22496,2.14636,-2.1863,2.54752,-12.71262,5.49809,-2.29048,0.23439,-1.15698,-0.82396,1.46,-0.07289,0.14653,0.06707,0.10036,0.11324,1.15353,1.51334,-0.00372,-0.00058,0.00055
2.26,-0.03302,0.30952,0.07173,0.0539,-1.40822,-0.20475,-0.56701,-0.01134,-1.34196,1.32149,0.17467,0.00033,1.47734,-2.53178,1.20592,3.65367,4.33821,3.95706,0.94402,2.76769,2.83575,-3.11417,3.6987,-13.5523,6.29261,-2.05392,0.33184,-1.23598,-0.83754,1.41551,-0.10963,0.14272,0.063,0.19213,0.07086,1.08792,1.53547,-0.01074,-0.01116,-0.00445
2.28,-0.00263,0.29563,0.06536,0.13111,-1.36901,-0.25683,-0.85595,0.02305,-1.37789,1.44906,0.25356,0.00043,1.93931,-3.29994,2.07108,4.14661,5.28023,4.28331,1.06028,3.35119,3.45613,-4.05674,4.79958,-13.91258,6.91518,-1.67445,0.41106,-1.25773,-0.82292,1.35476,-0.1483,0.13347,0.05625,0.2639,0.03135,1.00132,1.53468,-0.01755,-0.02229,-0.0097
2.3,0.02261,0.27932,0.0573,0.19661,-1.3113,-0.30515,-1.11607,0.05196,-1.38566,1.54999,0.31506,0.00051,2.32763,-3.87509,2.82969,4.38988,5.97771,4.48992,1.11907,3.9691,3.96986,-4.97416,5.80062,-13.83028,7.3307,-1.19651,0.47745,-1.21652,-0.78278,1.28002,-0.18638,0.11826,0.04669,0.32073,-0.00219,0.89371,1.50769,-0.02401,-0.03323,-0.01484
2.32,0.04177,0.26108,0.04752,0.24362,-1.24333,-0.34721,-1.33495,0.07261,-1.36791,1.61864,0.35094,0.00057,2.6251,-4.24811,3.45798,4.38764,6.37516,4.55385,1.12122,4.61604,4.34125,-5.82173,6.65093,-13.35319,7.51083,-0.67662,0.53655,-1.11216,-0.72464,1.19547,-0.2209,0.09698,0.03443,0.36829,-0.02753,0.76518,1.45326,-0.03021,-0.04323,-0.0195
2.34,0.05433,0.24158,0.03591,0.2665,-1.17343,-0.38058,-1.5026,0.08242,-1.32989,1.65223,0.35274,0.00059,2.82337,-4.42009,3.94566,4.15764,6.44819,4.45818,1.07254,5.28676,4.53906,-6.552,7.30005,-12.53215,7.43596,-0.17558,0.59334,-0.94986,-0.6601,1.1071,-0.24863,0.06992,0.01976,0.41222,-0.04319,0.61652,1.37227,-0.03629,-0.0516,-0.02335
2.36,0.06021,0.22158,0.02244,0.26126,-1.10932,-0.40306,-1.61219,0.07929,-1.27899,1.65046,0.31259,0.00059,2.92214,-4.40086,4.29358,3.73006,6.20514,4.19572,0.98281,5.97516,4.53911,-7.11793,7.6997,-11.41506,7.09739,0.25118,0.6514,-0.73914,-0.60302,1.02224,-0.26643,0.03775,0.00318,0.4573,-0.0483,0.44978,1.26755,-0.04243,-0.05773,-0.0261
2.38,0.05966,0.20189,0.00712,0.2261,-1.05741,-0.41283,-1.66058,0.06184,-1.22392,1.61497,0.2241,0.00056,2.92766,-4.20773,4.51068,3.14621,5.68498,3.77193,0.86436,6.67324,4.3269,-7.47688,7.80581,-10.04387,6.49953,0.56304,0.71225,-0.49224,-0.56738,0.94889,-0.2716,0.00147,-0.01471,0.50676,-0.04242,0.26878,1.14349,-0.04862,-0.06121,-0.02755
2.4,0.05319,0.18332,-0.00985,0.16167,-1.02225,-0.40868,-1.64853,0.02975,-1.17384,1.5486,0.0834,0.00049,2.85096,-3.86452,4.61057,2.45685,4.95239,3.20676,0.73061,7.3702,3.89992,-7.59471,7.58092,-8.45498,5.66163,0.74082,0.7749,-0.22254,-0.56506,0.89488,-0.2622,-0.03765,-0.03319,0.56191,-0.0254,0.07923,1.00563,-0.05464,-0.06178,-0.02762
2.42,0.04145,0.16656,-0.02805,0.07104,-1.00629,-0.3901,-1.58037,-0.01613,-1.13734,1.45466,-0.10998,0.00038,2.70617,-3.40049,4.60862,1.71981,4.09014,2.53415,0.59454,8.05145,3.26894,-7.44932,6.99681,-6.68275,4.61815,0.78868,0.83597,0.05664,-0.60408,0.86702,-0.23737,-0.07807,-0.05149,0.62206,0.0026,-0.11136,0.86002,-0.06003,-0.05943,-0.02629
2.44,0.0252,0.15222,-0.04687,-0.04059,-1.00998,-0.35741,-1.46317,-0.07367,-1.12154,1.33632,-0.35249,0.00023,2.50906,-2.84904,4.51966,0.99668,3.18928,1.79921,0.46733,8.69776,2.45821,-7.0332,6.03711,-4.76514,3.41732,0.73071,0.8902,0.33266,-0.68759,0.87002,-0.19752,-0.11801,-0.06877,0.685,0.04103,-0.29426,0.71263,-0.06412,-0.0543,-0.02366
