T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
38.62,0.22309,-0.97493,0.01707,-3.26355,0.88664,0.19494,0.4271,-0.01898,-0.01811,-0.77466,-0.0956,-0.0145,-1.124,0.199,-1.46444,2.402,-0.01,-1.391,0.281,-1.124,-0.02341,-1.12,1.94818,-2.03815,1.48898,0.40044,0.73466,-0.00475,-0.68486,-0.0095,-0.9201,0.04919,0.25666,1.68409,0.06484,0.16634,-1.86095,-0.37879,0.05568,0.05348
38.64,0.22302,-0.97495,0.01687,-3.26504,0.88644,0.19663,0.42728,-0.01949,-0.01775,-0.77468,-0.09515,-0.0145,-1.124,0.199,-1.4656,2.402,-0.01,-1.391,0.281,-1.124,-0.02386,-1.12,1.94502,-2.03913,1.48898,0.40045,0.7346,-0.00455,-0.68949,-0.0095,-0.92076,0.04862,0.25795,1.68418,0.06462,0.16561,-1.86122,-0.37883,0.0556,0.05342
38.66,0.22297,-0.97498,0.01668,-3.26637,0.88623,0.19816,0.42748,-0.01997,-0.01739,-0.7746,-0.09481,-0.0145,-1.124,0.199,-1.46651,2.402,-0.01,-1.391,0.281,-1.124,-0.02429,-1.12,1.94241,-2.04001,1.48898,0.40046,0.7346,-0.00439,-0.69336,-0.0095,-0.92128,0.04799,0.25898,1.68434,0.0643,0.16487,-1.86145,-0.37889,0.05551,0.05337
38.68,0.22292,-0.975,0.01649,-3.26777,0.886,0.19977,0.42769,-0.02048,-0.01706,-0.77456,-0.09454,-0.0145,-1.124,0.199,-1.46753,2.402,-0.01,-1.391,0.281,-1.124,-0.0248,-1.12,1.93937,-2.04098,1.48898,0.40047,0.73459,-0.00423,-0.69837,-0.0095,-0.92203,0.04725,0.26045,1.68449,0.06396,0.16411,-1.86169,-0.37895,0.05543,0.05331
38.7,0.22286,-0.97503,0.01631,-3.26908,0.88581,0.20127,0.42787,-0.02094,-0.01666,-0.77449,-0.09407,-0.0145,-1.124,0.199,-1.46846,2.402,-0.01,-1.391,0.281,-1.124,-0.02514,-1.12,1.93699,-2.0418,1.48898,0.40048,0.73458,-0.00405,-0.70131,-0.0095,-0.92237,0.04679,0.26111,1.68462,0.06372,0.16341,-1.86193,-0.379,0.05535,0.05325
38.72,0.22282,-0.97507,0.01617,-3.27007,0.88571,0.2024,0.42798,-0.02129,-0.01605,-0.7743,-0.09318,-0.0145,-1.124,0.199,-1.46906,2.402,-0.01,-1.391,0.281,-1.124,-0.02498,-1.12,1.93675,-2.04219,1.48898,0.40048,0.73457,-0.00384,-0.69806,-0.0095,-0.92149,0.04712,0.25937,1.68469,0.06368,0.16283,-1.86212,-0.37906,0.05526,0.05321
38.74,0.22278,-0.97512,0.01604,-3.27095,0.88564,0.20339,0.42806,-0.0216,-0.01536,-0.77407,-0.09211,-0.0145,-1.124,0.199,-1.46957,2.402,-0.01,-1.391,0.281,-1.124,-0.02466,-1.12,1.93721,-2.04242,1.48898,0.40048,0.73457,-0.00362,-0.69276,-0.0095,-0.92021,0.04772,0.25683,1.68475,0.06374,0.16231,-1.86231,-0.37911,0.05517,0.05317
38.76,0.22275,-0.97517,0.01591,-3.27187,0.88556,0.20444,0.42816,-0.02193,-0.01472,-0.77386,-0.09111,-0.0145,-1.124,0.199,-1.47011,2.402,-0.01,-1.391,0.281,-1.124,-0.02442,-1.12,1.93731,-2.04272,1.48898,0.40048,0.73457,-0.00341,-0.68857,-0.0095,-0.91915,0.04817,0.25473,1.68482,0.06377,0.16178,-1.8625,-0.37916,0.05509,0.05314
38.78,0.2227,-0.97522,0.01576,-3.27283,0.88549,0.20552,0.42825,-0.02226,-0.01403,-0.77364,-0.09012,-0.0145,-1.124,0.199,-1.47071,2.402,-0.01,-1.391,0.281,-1.124,-0.02412,-1.12,1.93754,-2.04302,1.48898,0.40048,0.73454,-0.00316,-0.68365,-0.0095,-0.91793,0.04875,0.25232,1.68488,0.06377,0.16118,-1.86271,-0.37922,0.05499,0.05309
38.8,0.22268,-0.97526,0.01566,-3.27367,0.8854,0.2065,0.42834,-0.02257,-0.01342,-0.77343,-0.08909,-0.0145,-1.124,0.199,-1.47115,2.402,-0.01,-1.391,0.281,-1.124,-0.02392,-1.12,1.93769,-2.04329,1.48898,0.40048,0.73457,-0.00299,-0.67976,-0.0095,-0.91695,0.04913,0.25037,1.68496,0.06383,0.16074,-1.86287,-0.37927,0.05491,0.05306
38.82,0.22271,-0.9753,0.01566,-3.2742,0.88519,0.20722,0.42845,-0.02288,-0.013,-0.77323,-0.088,-0.0145,-1.124,0.199,-1.47114,2.402,-0.01,-1.391,0.281,-1.124,-0.02402,-1.12,1.93746,-2.04353,1.48898,0.40048,0.73479,-0.00305,-0.67904,-0.0095,-0.9167,0.04891,0.24984,1.68515,0.06403,0.16075,-1.86287,-0.37928,0.0549,0.05305
38.84,0.22277,-0.97532,0.0157,-3.27461,0.88494,0.20783,0.42857,-0.02317,-0.01266,-0.77304,-0.08689,-0.0145,-1.124,0.199,-1.47096,2.402,-0.01,-1.391,0.281,-1.124,-0.02423,-1.12,1.93714,-2.04376,1.48898,0.40048,0.73506,-0.00319,-0.67942,-0.00949,-0.9167,0.0485,0.2498,1.68537,0.06428,0.1609,-1.86282,-0.37928,0.0549,0.05306
38.86,0.22281,-0.97535,0.01573,-3.27506,0.88472,0.20847,0.42867,-0.02346,-0.01229,-0.77284,-0.08579,-0.0145,-1.124,0.199,-1.47085,2.402,-0.01,-1.391,0.281,-1.124,-0.0244,-1.12,1.93685,-2.04398,1.48898,0.40048,0.7353,-0.00328,-0.67939,-0.00949,-0.9166,0.0482,0.24956,1.68556,0.06449,0.16098,-1.8628,-0.37928,0.0549,0.05306
38.88,0.22286,-0.97538,0.01575,-3.27555,0.88447,0.20921,0.4288,-0.0238,-0.01187,-0.77263,-0.08467,-0.0145,-1.124,0.199,-1.47077,2.402,-0.01,-1.391,0.281,-1.124,-0.02453,-1.12,1.93662,-2.04422,1.48898,0.40048,0.73559,-0.00341,-0.67896,-0.00949,-0.91645,0.04782,0.24922,1.68579,0.06476,0.1611,-1.86277,-0.37928,0.05489,0.05305
38.9,0.22291,-0.97541,0.01578,-3.27594,0.88428,0.20972,0.42889,-0.02403,-0.01158,-0.77247,-0.0836,-0.0145,-1.124,0.199,-1.4706,2.402,-0.01,-1.391,0.281,-1.124,-0.02476,-1.12,1.93625,-2.04444,1.48898,0.40048,0.7358,-0.00348,-0.67961,-0.00949,-0.91645,0.04756,0.24919,1.68596,0.06492,0.16116,-1.86274,-0.37928,0.05489,0.05306
38.92,0.22292,-0.97541,0.01585,-3.27606,0.88428,0.20962,0.42887,-0.02399,-0.01164,-0.77243,-0.08271,-0.0145,-1.124,0.199,-1.47018,2.402,-0.01,-1.391,0.281,-1.124,-0.02525,-1.12,1.93549,-2.04461,1.48898,0.40048,0.73576,-0.00336,-0.68317,-0.00949,-0.91681,0.04776,0.24993,1.68591,0.06473,0.16097,-1.86266,-0.37926,0.05491,0.05307
38.94,0.22292,-0.97541,0.01593,-3.27608,0.88435,0.2093,0.42883,-0.02384,-0.01183,-0.77243,-0.08188,-0.0145,-1.124,0.199,-1.46967,2.402,-0.01,-1.391,0.281,-1.124,-0.02585,-1.12,1.9346,-2.04477,1.48898,0.40049,0.73565,-0.00317,-0.68773,-0.00949,-0.91731,0.04809,0.25096,1.6858,0.06443,0.16072,-1.86258,-0.37922,0.05493,0.05309
38.96,0.22293,-0.97541,0.016,-3.27615,0.88439,0.2091,0.4288,-0.02375,-0.01195,-0.77241,-0.08103,-0.0145,-1.124,0.199,-1.46922,2.402,-0.01,-1.391,0.281,-1.124,-0.0264,-1.12,1.93378,-2.04494,1.48898,0.40049,0.73559,-0.00302,-0.69171,-0.00949,-0.91773,0.04832,0.25184,1.68574,0.06419,0.1605,-1.8625,-0.37919,0.05495,0.05311
38.98,0.22294,-0.97541,0.01608,-3.2762,0.88445,0.20884,0.42875,-0.02363,-0.0121,-0.7724,-0.08014,-0.0145,-1.124,0.199,-1.46871,2.402,-0.01,-1.391,0.281,-1.124,-0.02695,-1.12,1.93291,-2.0451,1.48898,0.40049,0.73548,-0.00286,-0.69628,-0.00949,-0.91821,0.04872,0.25283,1.68561,0.06391,0.16026,-1.8624,-0.37916,0.05497,0.05313
39,0.22294,-0.97542,0.01614,-3.27626,0.88447,0.20863,0.42874,-0.02355,-0.01221,-0.77237,-0.07935,-0.0145,-1.124,0.199,-1.4683,2.402,-0.01,-1.391,0.281,-1.124,-0.02751,-1.12,1.93211,-2.04529,1.48898,0.4005,0.73544,-0.0027,-0.69982,-0.00949,-0.91861,0.0488,0.25365,1.68559,0.06369,0.16005,-1.86235,-0.37913,0.05499,0.05315
39.02,0.22293,-0.97544,0.01618,-3.2764,0.88437,0.20859,0.42882,-0.02358,-0.01218,-0.77226,-0.07876,-0.0145,-1.124,0.199,-1.46823,2.402,-0.01,-1.391,0.281,-1.124,-0.0281,-1.12,1.9315,-2.04559,1.48899,0.40058,0.73557,-0.00257,-0.70052,-0.00949,-0.9188,0.04802,0.25399,1.6858,0.06371,0.15996,-1.86242,-0.37913,0.05499,0.05315
39.04,0.22292,-0.97546,0.01621,-3.27655,0.88421,0.20859,0.42895,-0.02366,-0.01211,-0.7721,-0.07826,-0.0145,-1.124,0.199,-1.46827,2.402,-0.01,-1.391,0.281,-1.124,-0.02868,-1.12,1.93096,-2.04592,1.48899,0.40069,0.73578,-0.00245,-0.70011,-0.00949,-0.91892,0.04692,0.25415,1.68611,0.0638,0.15991,-1.86251,-0.37913,0.05499,0.05315
39.06,0.22291,-0.97549,0.01624,-3.27668,0.88406,0.20858,0.42907,-0.02372,-0.01206,-0.77195,-0.07774,-0.0145,-1.124,0.199,-1.46827,2.402,-0.01,-1.391,0.281,-1.124,-0.02925,-1.12,1.93041,-2.04624,1.48899,0.40078,0.73597,-0.00233,-0.70005,-0.00949,-0.91906,0.04592,0.25438,1.68643,0.06383,0.15984,-1.86261,-0.37912,0.055,0.05315
39.08,0.2229,-0.97551,0.01628,-3.27685,0.88398,0.20854,0.42914,-0.02375,-0.01201,-0.77187,-0.07716,-0.0145,-1.124,0.199,-1.46824,2.402,-0.01,-1.391,0.281,-1.124,-0.0299,-1.12,1.92978,-2.04657,1.489,0.40089,0.73607,-0.00217,-0.70069,-0.00949,-0.91924,0.0451,0.25468,1.68656,0.06397,0.15974,-1.86272,-0.37916,0.05498,0.05314
39.1,0.22288,-0.97555,0.01631,-3.27694,0.88375,0.20857,0.42933,-0.02387,-0.01195,-0.77162,-0.07673,-0.0145,-1.124,0.199,-1.46828,2.402,-0.01,-1.391,0.281,-1.124,-0.03038,-1.12,1.92932,-2.04688,1.489,0.40096,0.73639,-0.00209,-0.69958,-0.00949,-0.91932,0.04386,0.25478,1.68705,0.0639,0.15973,-1.86268,-0.37907,0.05501,0.05315
39.12,0.22283,-0.97565,0.01631,-3.27686,0.88302,0.20887,0.42997,-0.02424,-0.01182,-0.77091,-0.07671,-0.0145,-1.124,0.199,-1.46872,2.402,-0.01,-1.391,0.281,-1.124,-0.03039,-1.12,1.92938,-2.04713,1.489,0.40089,0.73735,-0.00217,-0.69388,-0.00949,-0.91921,0.04114,0.25442,1.68885,0.06342,0.15986,-1.8632,-0.37897,0.05508,0.0532
39.14,0.22279,-0.97578,0.01631,-3.27669,0.88215,0.20922,0.43072,-0.0247,-0.01167,-0.77003,-0.07686,-0.0145,-1.124,0.199,-1.4692,2.402,-0.01,-1.391,0.281,-1.124,-0.03024,-1.12,1.92959,-2.04736,1.48899,0.40078,0.73851,-0.00232,-0.68644,-0.00949,-0.919,0.03806,0.25384,1.69092,0.06271,0.16009,-1.86333,-0.3787,0.05519,0.05326
39.16,0.22275,-0.9759,0.01632,-3.27652,0.88138,0.2095,0.43137,-0.02511,-0.01155,-0.76921,-0.07693,-0.0145,-1.124,0.199,-1.46953,2.402,-0.01,-1.391,0.281,-1.124,-0.03017,-1.12,1.92969,-2.04759,1.48899,0.4007,0.73953,-0.00246,-0.6798,-0.00949,-0.9188,0.0354,0.2533,1.69265,0.06203,0.16035,-1.86306,-0.37831,0.05533,0.05333
39.18,0.22267,-0.97602,0.0163,-3.27651,0.88044,0.20998,0.43223,-0.02554,-0.01135,-0.76844,-0.077,-0.0145,-1.124,0.199,-1.4704,2.402,-0.01,-1.391,0.281,-1.124,-0.03009,-1.12,1.92999,-2.04786,1.48899,0.40059,0.74076,-0.00254,-0.67311,-0.00949,-0.91874,0.03167,0.25301,1.69535,0.06166,0.16028,-1.86544,-0.37875,0.05529,0.05335
39.2,0.22268,-0.97613,0.01632,-3.27615,0.87983,0.21007,0.43268,-0.02595,-0.01131,-0.76754,-0.07712,-0.0145,-1.124,0.199,-1.47018,2.402,-0.01,-1.391,0.281,-1.124,-0.02999,-1.12,1.92991,-2.04804,1.48898,0.40051,0.7416,-0.00274,-0.66609,-0.00949,-0.91837,0.03007,0.25214,1.69604,0.06057,0.1609,-1.86195,-0.37744,0.05561,0.05348
39.22,0.22297,-0.97618,0.01644,-3.27473,0.88017,0.20899,0.43204,-0.02635,-0.0118,-0.76635,-0.07729,-0.0145,-1.124,0.199,-1.46686,2.402,-0.01,-1.391,0.281,-1.124,-0.02992,-1.12,1.92865,-2.04794,1.48898,0.4005,0.74136,-0.00329,-0.65892,-0.0095,-0.91719,0.03441,0.24978,1.69163,0.05767,0.16354,-1.84431,-0.37112,0.05697,0.05396
39.24,0.22335,-0.97621,0.01658,-3.27299,0.88084,0.20753,0.43099,-0.02673,-0.01244,-0.76504,-0.07751,-0.0145,-1.124,0.199,-1.46248,2.402,-0.01,-1.391,0.281,-1.124,-0.02985,-1.12,1.92701,-2.04773,1.48898,0.40051,0.7407,-0.00394,-0.65145,-0.0095,-0.91569,0.04088,0.24684,1.68511,0.05401,0.16683,-1.82037,-0.3631,0.05868,0.05455
39.26,0.22368,-0.97625,0.01671,-3.27148,0.88136,0.20629,0.43011,-0.02708,-0.01299,-0.76377,-0.07774,-0.0145,-1.124,0.199,-1.45864,2.402,-0.01,-1.391,0.281,-1.124,-0.02976,-1.12,1.9256,-2.04758,1.48898,0.40051,0.74021,-0.00452,-0.64391,-0.0095,-0.9143,0.0464,0.24411,1.67925,0.0506,0.1697,-1.79807,-0.356,0.06019,0.05507
39.28,0.22404,-0.97629,0.01685,-3.26961,0.88185,0.20483,0.42929,-0.02758,-0.01364,-0.76254,-0.07785,-0.0145,-1.124,0.199,-1.45452,2.402,-0.01,-1.391,0.281,-1.124,-0.02973,-1.12,1.92397,-2.04743,1.48898,0.40051,0.73981,-0.00521,-0.63711,-0.0095,-0.91303,0.05191,0.24154,1.67466,0.04757,0.17307,-1.78105,-0.34827,0.06187,0.05567
39.3,0.22437,-0.97631,0.01696,-3.26842,0.88249,0.20376,0.42825,-0.02777,-0.01412,-0.76122,-0.07822,-0.0145,-1.124,0.199,-1.45076,2.402,-0.01,-1.391,0.281,-1.124,-0.02958,-1.12,1.92271,-2.04724,1.48898,0.40051,0.73912,-0.00567,-0.62879,-0.0095,-0.91147,0.05787,0.23855,1.6669,0.04358,0.17559,-1.75139,-0.34149,0.06325,0.05613
39.32,0.22465,-0.97626,0.01698,-3.26908,0.88349,0.20387,0.42658,-0.0272,-0.01415,-0.7596,-0.07938,-0.0145,-1.124,0.199,-1.44788,2.402,-0.01,-1.391,0.281,-1.124,-0.02911,-1.12,1.92247,-2.04693,1.48898,0.40051,0.73768,-0.00561,-0.61575,-0.00949,-0.90894,0.06528,0.23422,1.65118,0.03711,0.17527,-1.68956,-0.33744,0.06386,0.05626
39.34,0.22489,-0.97617,0.01696,-3.27045,0.88462,0.2044,0.42471,-0.02633,-0.01401,-0.75792,-0.0808,-0.0145,-1.124,0.199,-1.44546,2.402,-0.01,-1.391,0.281,-1.124,-0.02852,-1.12,1.92262,-2.0466,1.48898,0.40051,0.73597,-0.00529,-0.60129,-0.00947,-0.90617,0.07293,0.22956,1.63228,0.0297,0.17414,-1.61501,-0.33447,0.06412,0.05623
39.36,0.22512,-0.97609,0.01695,-3.27157,0.88566,0.20477,0.42301,-0.02557,-0.0139,-0.75635,-0.08206,-0.0145,-1.124,0.199,-1.44305,2.402,-0.01,-1.391,0.281,-1.124,-0.02799,-1.12,1.92266,-2.04631,1.48898,0.40051,0.7344,-0.005,-0.58786,-0.00946,-0.90364,0.07997,0.22527,1.61467,0.02272,0.17356,-1.54549,-0.33123,0.06443,0.05622
39.38,0.22546,-0.97604,0.01697,-3.2724,0.88683,0.20502,0.42098,-0.02489,-0.01398,-0.75441,-0.08348,-0.0145,-1.124,0.199,-1.43965,2.402,-0.01,-1.391,0.281,-1.124,-0.02742,-1.12,1.92243,-2.04588,1.48898,0.40051,0.73272,-0.00509,-0.57279,-0.00944,-0.90053,0.08921,0.22004,1.59768,0.01571,0.17217,-1.47889,-0.32701,0.06521,0.05644
39.4,0.22557,-0.97592,0.01691,-3.27399,0.88775,0.2056,0.41958,-0.02398,-0.01363,-0.75324,-0.08462,-0.0145,-1.124,0.199,-1.43845,2.402,-0.01,-1.391,0.281,-1.124,-0.02691,-1.12,1.92285,-2.04574,1.48898,0.4005,0.73121,-0.00431,-0.56083,-0.00943,-0.89859,0.09387,0.2167,1.57864,0.00853,0.17234,-1.40329,-0.32512,0.06493,0.05614
39.42,0.22506,-0.97563,0.01661,-3.27759,0.88788,0.20707,0.42004,-0.02253,-0.01209,-0.75418,-0.08489,-0.0145,-1.124,0.199,-1.44308,2.402,-0.00999,-1.391,0.28099,-1.124,-0.02662,-1.12,1.92497,-2.04643,1.48898,0.4005,0.73026,-0.00116,-0.55745,-0.00943,-0.89989,0.08599,0.2185,1.55498,0.00142,0.17644,-1.30596,-0.32939,0.0618,0.05443
39.44,0.22433,-0.97527,0.01622,-3.28191,0.88775,0.20884,0.42114,-0.02084,-0.01014,-0.75589,-0.08486,-0.0145,-1.124,0.199,-1.44993,2.402,-0.00999,-1.391,0.28099,-1.124,-0.0264,-1.12,1.92774,-2.0474,1.48898,0.4005,0.72949,0.00287,-0.55729,-0.00943,-0.90239,0.07347,0.22224,1.52936,-0.00589,0.18224,-1.20018,-0.33598,0.05763,0.0522
39.46,0.2237,-0.97495,0.01588,-3.28584,0.88777,0.2104,0.42191,-0.01923,-0.00843,-0.75725,-0.08498,-0.0145,-1.124,0.199,-1.45584,2.402,-0.00999,-1.391,0.28099,-1.124,-0.02611,-1.12,1.93024,-2.04823,1.48898,0.4005,0.72862,0.00648,-0.55589,-0.00943,-0.90437,0.06294,0.22519,1.5044,-0.01333,0.18765,-1.09813,-0.34155,0.05394,0.05021
39.48,0.22307,-0.97461,0.0155,-3.29006,0.88765,0.21226,0.42285,-0.01772,-0.00648,-0.75859,-0.08508,-0.0145,-1.124,0.199,-1.4615,2.40199,-0.00999,-1.39099,0.28099,-1.124,-0.02594,-1.12,1.93267,-2.04913,1.48898,0.4005,0.72782,0.01016,-0.55355,-0.00944,-0.90622,0.05286,0.22774,1.48012,-0.01988,0.19143,-0.99556,-0.34705,0.05016,0.04817
39.5,0.22237,-0.97428,0.01518,-3.29385,0.88776,0.21359,0.42358,-0.01596,-0.00494,-0.76017,-0.08512,-0.0145,-1.124,0.199,-1.46816,2.40199,-0.00998,-1.39099,0.28099,-1.124,-0.02556,-1.12,1.93538,-2.04994,1.48898,0.40049,0.72693,0.01391,-0.5539,-0.00944,-0.90862,0.04081,0.23157,1.45423,-0.02827,0.19899,-0.89287,-0.35321,0.04636,0.04613
39.52,0.2215,-0.97399,0.01506,-3.29606,0.88861,0.21319,0.42353,-0.01353,-0.00474,-0.76232,-0.08513,-0.0145,-1.124,0.199,-1.47736,2.40199,-0.00999,-1.39099,0.28099,-1.124,-0.02447,-1.12,1.93891,-2.0504,1.48898,0.40049,0.72572,0.01758,-0.56131,-0.00945,-0.91234,0.02374,0.23871,1.42245,-0.04212,0.21686,-0.78653,-0.36092,0.04256,0.04415
39.54,0.22056,-0.97372,0.015,-3.29785,0.88967,0.21228,0.42326,-0.01085,-0.00496,-0.76468,-0.08507,-0.0145,-1.124,0.199,-1.48742,2.402,-0.00999,-1.391,0.28099,-1.124,-0.02319,-1.12,1.94266,-2.05076,1.48898,0.40048,0.72442,0.02131,-0.57125,-0.00946,-0.91655,0.00499,0.24702,1.3895,-0.05773,0.23841,-0.68148,-0.36916,0.03881,0.04221
39.56,0.21966,-0.97344,0.01492,-3.29996,0.89059,0.21172,0.42312,-0.00829,-0.00493,-0.76691,-0.085,-0.0145,-1.124,0.199,-1.49689,2.402,-0.00999,-1.391,0.28099,-1.124,-0.02208,-1.12,1.94617,-2.05115,1.48898,0.40048,0.72318,0.02505,-0.57976,-0.00947,-0.92046,-0.01253,0.25464,1.35833,-0.07227,0.25808,-0.57939,-0.37695,0.03516,0.04031
39.58,0.21871,-0.97315,0.01483,-3.30153,0.89172,0.21068,0.42287,-0.0057,-0.00515,-0.7693,-0.08511,-0.0145,-1.124,0.199,-1.50733,2.402,-0.00999,-1.391,0.28099,-1.124,-0.0206,-1.12,1.95031,-2.05158,1.48898,0.40048,0.72184,0.02865,-0.58958,-0.00948,-0.92475,-0.0322,0.26302,1.32175,-0.08799,0.27869,-0.4618,-0.38569,0.03096,0.03812
39.6,0.21786,-0.97288,0.01475,-3.30413,0.89245,0.21053,0.42279,-0.00314,-0.00493,-0.7714,-0.08483,-0.0145,-1.124,0.199,-1.51588,2.402,-0.01,-1.391,0.281,-1.124,-0.01985,-1.12,1.95316,-2.05192,1.48898,0.40047,0.72071,0.03255,-0.59724,-0.00948,-0.92833,-0.04769,0.27004,1.29626,-0.1016,0.2982,-0.37717,-0.39254,0.02793,0.03657
39.62,0.21726,-0.97262,0.01468,-3.30957,0.89211,0.21275,0.42323,-0.00061,-0.00353,-0.77271,-0.08356,-0.0145,-1.124,0.199,-1.51938,2.402,-0.01,-1.391,0.281,-1.124,-0.0211,-1.12,1.95255,-2.05206,1.48898,0.40048,0.72015,0.03734,-0.5982,-0.00949,-0.92991,-0.05151,0.27319,1.30113,-0.10943,0.31372,-0.38124,-0.39405,0.02813,0.03679
39.64,0.21676,-0.97237,0.01461,-3.31607,0.89135,0.21592,0.42383,0.00185,-0.00163,-0.7737,-0.08189,-0.0145,-1.124,0.199,-1.52087,2.402,-0.01,-1.391,0.281,-1.124,-0.02308,-1.12,1.95063,-2.05212,1.48898,0.40048,0.71983,0.04242,-0.59691,-0.00949,-0.93074,-0.05099,0.27489,1.3173,-0.11498,0.32799,-0.41884,-0.3936,0.0295,0.03767
39.66,0.21623,-0.97212,0.01453,-3.32218,0.89074,0.21881,0.42436,0.00425,0.00016,-0.77477,-0.08037,-0.0145,-1.124,0.199,-1.523,2.402,-0.01,-1.391,0.281,-1.124,-0.02476,-1.12,1.94923,-2.0522,1.48898,0.40049,0.71942,0.04734,-0.59674,-0.00949,-0.93186,-0.05226,0.27716,1.32867,-0.12125,0.34284,-0.44246,-0.39402,0.03034,0.03825
39.68,0.21563,-0.97184,0.01451,-3.32792,0.89031,0.22107,0.42488,0.00704,0.00146,-0.7761,-0.07897,-0.0145,-1.124,0.199,-1.52628,2.402,-0.01,-1.391,0.281,-1.124,-0.02632,-1.12,1.94814,-2.05235,1.48898,0.40049,0.71891,0.05242,-0.59628,-0.0095,-0.93322,-0.05435,0.27988,1.33859,-0.12891,0.35778,-0.46086,-0.39456,0.03118,0.03884
39.7,0.21522,-0.97164,0.01436,-3.33463,0.88941,0.22483,0.42546,0.00899,0.00388,-0.77683,-0.07724,-0.0145,-1.124,0.199,-1.5267,2.402,-0.01,-1.391,0.281,-1.124,-0.02829,-1.12,1.94609,-2.05234,1.48898,0.4005,0.71866,0.0572,-0.5958,-0.0095,-0.9339,-0.05368,0.28129,1.35421,-0.13314,0.37218,-0.49804,-0.39436,0.03231,0.03956
39.72,0.21529,-0.97164,0.01381,-3.34422,0.88722,0.2328,0.42631,0.00869,0.0095,-0.77604,-0.07464,-0.0145,-1.124,0.199,-1.51966,2.402,-0.01,-1.391,0.281,-1.124,-0.03133,-1.12,1.94158,-2.05195,1.48898,0.40051,0.71906,0.06123,-0.59644,-0.0095,-0.93291,-0.04635,0.27946,1.38311,-0.12823,0.38538,-0.57927,-0.39262,0.03393,0.04049
39.74,0.21556,-0.97173,0.01314,-3.35467,0.88459,0.24217,0.4272,0.00754,0.01618,-0.77465,-0.07174,-0.0145,-1.124,0.199,-1.50983,2.402,-0.00999,-1.391,0.28099,-1.124,-0.03472,-1.12,1.93618,-2.05141,1.48898,0.40052,0.7197,0.06492,-0.59701,-0.00949,-0.93127,-0.03638,0.27635,1.41732,-0.11999,0.39805,-0.67816,-0.39017,0.03582,0.04155
39.76,0.21574,-0.97179,0.01254,-3.36445,0.88223,0.25067,0.428,0.00677,0.02222,-0.77351,-0.06904,-0.0145,-1.124,0.199,-1.50131,2.402,-0.00999,-1.391,0.28099,-1.124,-0.03787,-1.12,1.93126,-2.05093,1.48898,0.40053,0.72022,0.06866,-0.5972,-0.00949,-0.92992,-0.02767,0.27382,1.44893,-0.11342,0.41094,-0.76871,-0.38799,0.03761,0.04256
39.78,0.21591,-0.9718,0.01186,-3.37545,0.87953,0.26018,0.42909,0.00603,0.02896,-0.77247,-0.06608,-0.0145,-1.124,0.199,-1.4925,2.40199,-0.00999,-1.39099,0.28099,-1.124,-0.04141,-1.12,1.92594,-2.05047,1.48898,0.40054,0.72078,0.07284,-0.59906,-0.00949,-0.92857,-0.01858,0.27129,1.48174,-0.1061,0.42389,-0.86178,-0.38595,0.03933,0.04353
39.8,0.21616,-0.97192,0.01133,-3.38411,0.87746,0.26794,0.42961,0.00503,0.03449,-0.77109,-0.06359,-0.0145,-1.124,0.199,-1.48369,2.40199,-0.00998,-1.39099,0.28099,-1.124,-0.04421,-1.12,1.92129,-2.04995,1.48898,0.40055,0.7213,0.07603,-0.59746,-0.00948,-0.92706,-0.0097,0.26844,1.51313,-0.09958,0.4366,-0.95332,-0.38348,0.04124,0.0446
39.82,0.21659,-0.97234,0.01121,-3.38585,0.87733,0.27031,0.42843,0.00347,0.03624,-0.76877,-0.06247,-0.0145,-1.124,0.199,-1.47535,2.40199,-0.00999,-1.39099,0.28099,-1.124,-0.04489,-1.12,1.91866,-2.04921,1.48898,0.40056,0.72167,0.07653,-0.5863,-0.00948,-0.92538,-0.00218,0.26525,1.53937,-0.09604,0.44893,-1.03644,-0.37991,0.04362,0.04592
39.84,0.2171,-0.97286,0.01124,-3.38523,0.87786,0.2709,0.4267,0.0017,0.03675,-0.76615,-0.06185,-0.0145,-1.124,0.199,-1.46715,2.402,-0.00999,-1.391,0.28099,-1.124,-0.04481,-1.12,1.91676,-2.04843,1.48898,0.40056,0.72199,0.07607,-0.57167,-0.00948,-0.92355,0.00504,0.26176,1.56391,-0.09341,0.461,-1.1172,-0.37595,0.04617,0.04732
39.86,0.21757,-0.97332,0.0112,-3.38582,0.87804,0.27243,0.4253,6e-05,0.03792,-0.76377,-0.06103,-0.0145,-1.124,0.199,-1.45904,2.402,-0.00999,-1.391,0.28099,-1.124,-0.04506,-1.12,1.91458,-2.0477,1.48898,0.40056,0.72232,0.07611,-0.55862,-0.00948,-0.92173,0.01247,0.25827,1.58913,-0.09038,0.47311,-1.19881,-0.37221,0.04862,0.04867
