T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
43.58,-0.14183,0.01954,0.04754,0.31088,-2.90877,-1.40775,-0.56234,0.86788,-0.08417,1.19952,0.17186,0,-0.33076,5.92693,-9.85832,-7.09975,6.7914,1.07493,-0.63162,-0.34737,-8.49155,21.4506,-5.66078,-19.19054,2.71308,1.81112,12.55482,-1.73817,1.53428,-16.09879,-1.6434,-0.37185,-0.00628,7.58085,-2.34666,-2.85806,-33.62476,-1.44785,-0.51878,0.27729
43.6,-0.18648,0.02861,0.05243,0.48849,-3.0305,-1.57271,-0.46018,0.84812,-0.16212,1.28099,0.25106,0,-0.38774,6.11219,-9.54314,-7.55139,6.47125,0.66107,-0.69009,-0.46688,-8.39994,20.09399,-5.87745,-17.99999,2.23275,1.65834,12.43278,-0.90622,2.51283,-15.93885,-1.82332,-0.13911,0.303,7.31416,-4.03309,-2.4729,-32.12771,-1.15758,-0.49483,0.37755
43.62,-0.22396,0.0377,0.05442,0.63972,-3.12644,-1.69762,-0.37239,0.80108,-0.2043,1.35091,0.31109,0,-0.42062,6.29618,-9.26015,-7.94674,6.22737,0.43059,-0.72439,-0.54165,-8.11593,18.36384,-5.92302,-16.38317,1.79942,1.47277,12.06387,0.11733,3.4954,-15.46253,-1.89214,0.18694,0.70332,6.78461,-5.66781,-2.02837,-29.79045,-0.67537,-0.3905,0.50095
43.64,-0.2532,0.0465,0.05404,0.75666,-3.19533,-1.78232,-0.31136,0.73294,-0.21327,1.40678,0.35261,0,-0.42498,6.50071,-9.08392,-8.31097,6.11109,0.36219,-0.74101,-0.56896,-7.72416,16.47968,-5.8524,-14.55122,1.42128,1.27485,11.43196,1.32649,4.46394,-14.65591,-1.84369,0.63204,1.20288,6.01699,-7.12524,-1.49998,-26.72654,0.02827,-0.17724,0.65075
43.66,-0.2737,0.05479,0.05216,0.8359,-3.2344,-1.82967,-0.28687,0.65137,-0.19563,1.44404,0.37759,0,-0.39598,6.73526,-9.06414,-8.66188,6.15637,0.41841,-0.74675,-0.54583,-7.30157,14.62711,-5.72223,-12.68885,1.09724,1.08198,10.52724,2.70058,5.41131,-13.52204,-1.67614,1.22129,1.80416,5.04846,-8.263,-0.84832,-23.07588,0.97289,0.17414,0.82996
43.68,-0.28556,0.06237,0.04989,0.87797,-3.24023,-1.84462,-0.30485,0.56474,-0.16013,1.45702,0.38918,0,-0.32748,6.99586,-9.21843,-9.00808,6.37418,0.55774,-0.7473,-0.46872,-6.909,12.94333,-5.58423,-10.94044,0.81765,0.90744,9.34777,4.20186,6.33709,-12.0798,-1.39186,1.97623,2.50163,3.92571,-8.92853,-0.01902,-18.99456,2.16299,0.69132,1.04149
43.7,-0.28942,0.06919,0.04851,0.88635,-3.20969,-1.83331,-0.36654,0.48128,-0.11581,1.44026,0.3917,0,-0.21176,7.26568,-9.52893,-9.34846,6.74958,0.74464,-0.74597,-0.33359,-6.58581,11.51017,-5.48018,-9.40291,0.56568,0.75983,7.90121,5.77393,7.24189,-10.36183,-0.99764,2.91142,3.27969,2.70183,-8.97077,1.05299,-14.64549,3.58259,1.39744,1.28837
43.72,-0.28636,0.07533,0.04936,0.86629,-3.14097,-1.80213,-0.46808,0.40846,-0.07028,1.38968,0.3903,-0,-0.03996,7.51684,-9.94313,-9.67251,7.24183,0.95476,-0.74317,-0.1364,-6.34766,10.35413,-5.43873,-8.12483,0.31959,0.64321,6.20652,7.3414,8.12112,-8.41162,-0.5053,4.0303,4.11086,1.4333,-8.25718,2.43415,-10.18992,5.19006,2.30758,1.57385
43.74,-0.27766,0.08101,0.05366,0.82345,-3.03433,-1.75696,-0.60075,0.35247,-0.02881,1.3037,0.39062,-0,0.19656,7.713,-10.37918,-9.96119,7.7874,1.17447,-0.73642,0.12595,-6.18757,9.45231,-5.47411,-7.11045,0.0559,0.55747,4.29519,8.81144,8.95885,-6.27978,0.06742,5.3209,4.95489,0.17695,-6.69569,4.17782,-5.77991,6.91415,3.42453,1.90135
43.76,-0.26468,0.08661,0.06241,0.76279,-2.89254,-1.70266,-0.75166,0.31795,0.0061,1.18406,0.39819,-0,0.50415,7.81285,-10.73487,-10.18841,8.3058,1.39575,-0.72102,0.45443,-6.0797,8.74297,-5.58655,-6.32763,-0.24672,0.49913,2.21178,10.07786,9.72334,-4.01986,0.69583,6.75179,5.75898,-1.01304,-4.25878,6.30694,-1.55145,8.65252,4.73438,2.27396
43.78,-0.24861,0.09266,0.07622,0.68762,-2.72118,-1.64273,-0.90479,0.3077,0.03461,1.03633,0.41791,-0,0.88447,7.77413,-10.89924,-10.32306,8.70733,1.60943,-0.69106,0.84649,-5.98504,8.13908,-5.76391,-5.71795,-0.60343,0.46215,0.01388,11.02804,10.36505,-1.6847,1.34766,8.26897,6.4599,-2.08792,-1.0055,8.79715,2.38075,10.27435,6.20227,2.69321
43.8,-0.23042,0.09982,0.09525,0.59928,-2.52853,-1.57927,-1.0423,0.32258,0.05904,0.8699,0.45346,-0,1.33222,7.55797,-10.76497,-10.3317,8.90179,1.80006,-0.64052,1.29459,-5.85816,7.54296,-5.98396,-5.20786,-1.01947,0.439,-2.22888,11.55302,10.81831,0.67612,1.98309,9.79465,6.98813,-3.00687,2.90468,11.5647,5.92648,11.62849,7.7689,3.15676
43.82,-0.21088,0.10885,0.11911,0.4973,-2.32504,-1.51305,-1.14579,0.36138,0.08325,0.69737,0.50697,-0,1.83349,7.133,-10.23993,-10.1813,8.80688,1.94513,-0.56422,1.785,-5.65374,6.86043,-6.21675,-4.7194,-1.48743,0.42147,-4.43706,11.5601,11.00718,3.01738,2.55612,11.22862,7.27437,-3.73883,7.21204,14.4629,9.0208,12.55807,9.34853,3.65488
43.84,-0.19058,0.12051,0.14688,0.38022,-2.12222,-1.44367,-1.19771,0.42073,0.11187,0.53331,0.57872,-0,2.36508,6.47876,-9.25674,-9.84181,8.35597,2.01973,-0.45852,2.29701,-5.33246,6.01318,-6.42678,-4.17977,-1.9859,0.40164,-6.52549,10.98713,10.85501,5.29821,3.01735,12.45269,7.25791,-4.26389,11.57393,17.28933,11.62279,12.92104,10.82949,4.16613
43.86,-0.1702,0.13553,0.1772,0.24672,-1.93111,-1.36982,-1.18265,0.49505,0.14964,0.39242,0.66716,-0,2.89502,5.58837,-7.78021,-9.28874,7.5047,2.00537,-0.32174,2.80285,-4.86569,4.94857,-6.57506,-3.52925,-2.47983,0.37253,-8.40892,9.81676,10.29698,7.48123,3.31809,13.33875,6.89605,-4.57415,15.59813,19.8034,13.71321,12.61412,12.07811,4.65346
43.88,-0.15063,0.15449,0.20833,0.09701,-1.76074,-1.28959,-1.08868,0.57659,0.20087,0.28765,0.76899,-0,3.38411,4.47051,-5.81273,-8.50559,6.23662,1.8999,-0.15447,3.2685,-4.23886,3.64645,-6.62142,-2.72734,-2.92279,0.32877,-10.00874,8.08781,9.29328,9.53141,3.41529,13.76002,6.17277,-4.67418,18.88769,21.75187,15.29171,11.59526,12.94706,5.06248
43.9,-0.13315,0.17775,0.2383,-0.06607,-1.61676,-1.20094,-0.90855,0.65561,0.269,0.2284,0.87941,-0,3.7885,3.15026,-3.39725,-7.48593,4.56724,1.72497,0.04012,3.65571,-3.45318,2.12198,-6.52718,-1.75662,-3.2611,0.26704,-11.25958,5.89997,7.84001,11.41478,3.27642,13.60449,5.10436,-4.58064,21.09067,22.89829,16.37396,9.89838,13.28867,5.32378
43.92,-0.11943,0.20535,0.26501,-0.23637,-1.50057,-1.10212,-0.64076,0.72084,0.35655,0.21937,0.99244,-0,4.06311,1.66834,-0.61704,-6.23452,2.54555,1.52743,0.25587,3.92515,-2.52499,0.4236,-6.25814,-0.62394,-3.43994,0.18628,-12.11459,3.40813,5.97481,13.09721,2.88348,12.78941,3.73968,-4.32088,21.9485,23.05237,16.98845,7.63456,12.973,5.36061
43.94,-0.11138,0.23701,0.28631,-0.40447,-1.409,-0.99205,-0.29022,0.76014,0.46522,0.26006,1.10135,-0,4.16587,0.07832,2.40846,-4.76712,0.25242,1.37365,0.48326,4.04067,-1.48286,-1.3741,-5.78777,0.64131,-3.4109,0.08773,-12.54898,0.80509,3.77566,14.54359,2.23565,11.2749,2.15415,-3.93012,21.33828,22.09604,17.1729,4.97757,11.90923,5.10184
43.96,-0.11094,0.27205,0.30016,-0.55843,-1.33457,-0.87067,0.13153,0.76136,0.59618,0.34495,1.19927,-0,4.06236,-1.55784,5.53141,-3.10932,-2.20425,1.33759,0.70906,3.97435,-0.36292,-3.18126,-5.10047,1.99126,-3.14033,-0.02533,-12.56171,-1.70459,1.35332,15.71796,1.35046,9.07548,0.43865,-3.44785,19.30542,20.00408,16.97107,2.13686,10.06784,4.49806
43.98,-0.11968,0.30945,0.30469,-0.68497,-1.26645,-0.73909,0.60641,0.71335,0.75055,0.46429,1.27984,-0,3.73082,-3.17502,8.58601,-1.29519,-4.69691,1.48615,0.91641,3.71141,0.79635,-4.90497,-4.19452,3.3649,-2.61679,-0.14783,-12.17596,-3.93388,-1.16041,16.58518,0.26373,6.26699,-1.31397,-2.91394,16.07135,16.85675,16.43041,-0.67503,7.49881,3.53726
44,-0.13847,0.34788,0.29838,-0.7711,-1.19182,-0.5996,1.11057,0.607,0.92967,0.60531,1.33821,-0,3.16659,-4.71014,11.40055,0.63347,-7.08794,1.86549,1.08538,3.25416,1.95854,-6.45999,-3.08421,4.69361,-1.85585,-0.27337,-11.43778,-5.73886,-3.62632,17.11381,-0.97168,2.98625,-3.02147,-2.36526,11.98425,12.84073,15.6008,-3.27208,4.33985,2.25515
44.02,-0.16722,0.38582,0.28022,-0.80568,-1.09787,-0.45541,1.61576,0.43596,1.13526,0.75371,1.37195,-0,2.38529,-6.10639,13.81021,2.62731,-9.24085,2.4917,1.19436,2.62356,3.09196,-7.77574,-1.8002,5.90607,-0.90043,-0.39457,-10.41263,-7.03469,-5.91135,17.2798,-2.28856,-0.57989,-4.62139,-1.83322,7.41835,8.23422,14.53367,-5.51507,0.80919,0.73601
44.04,-0.20463,0.42169,0.24981,-0.78102,-0.97387,-0.31003,2.09145,0.19726,1.36931,0.89532,1.38194,-0,1.42411,-7.31636,15.66995,4.62901,-11.03277,3.34759,1.22231,1.8581,4.1704,-8.79899,-0.38772,6.93245,0.1839,-0.50354,-9.17933,-7.7997,-7.90108,17.07035,-3.60962,-4.21646,-6.07546,-1.34226,2.69383,3.3755,13.28113,-7.3195,-2.81893,-0.8974
44.06,-0.24821,0.454,0.20755,-0.69419,-0.81336,-0.16658,2.50753,-0.10838,1.63354,1.01783,1.37304,-0,0.34102,-8.30415,16.86716,6.57306,-12.36723,4.38505,1.1517,1.0102,5.17226,-9.49322,1.09694,7.70832,1.31789,-0.59239,-7.82242,-8.0687,-9.51028,16.4878,-4.8532,-7.71025,-7.36949,-0.9094,-1.93312,-1.38085,11.89506,-8.65243,-6.25224,-2.50316
44.08,-0.29436,0.48152,0.15467,-0.54785,-0.616,-0.02709,2.83717,-0.47632,1.92869,1.11211,1.35403,-0,-0.7879,-9.04661,17.3328,8.38623,-13.18542,5.53154,0.97176,0.14105,6.07894,-9.8367,2.59097,8.17873,2.4194,-0.65379,-6.42425,-7.91929,-10.69058,15.55317,-5.9401,-10.88127,-8.50954,-0.54444,-6.23393,-5.71083,10.42655,-9.52208,-9.22335,-3.94335
44.1,-0.33864,0.5034,0.09326,-0.3504,-0.38848,0.10793,3.05939,-0.89786,2.25341,1.17308,1.3366,-0,-1.87323,-9.53363,17.04895,9.98954,-13.47332,6.698,0.68157,-0.68495,6.87324,-9.82139,4.02927,8.30297,3.41358,-0.68168,-5.05835,-7.45541,-11.43379,14.30822,-6.80084,-13.60776,-9.51542,-0.25086,-9.97288,-9.36071,8.92542,-9.96475,-11.52719,-5.10543
44.12,-0.37622,0.51919,0.02611,-0.11514,-0.14424,0.23933,3.16071,-1.3601,2.60288,1.19967,1.33308,-0,-2.81904,-9.76714,16.05029,11.30205,-13.26192,7.78669,0.29219,-1.4056,7.53839,-9.45376,5.34794,8.05988,4.24033,-0.67197,-3.78473,-6.79119,-11.76952,12.81459,-7.38262,-15.83818,-10.41213,-0.02694,-12.91572,-12.1711,7.43949,-10.03247,-13.04447,-5.91657
44.14,-0.40247,0.52877,-0.04359,0.14148,0.09815,0.36877,3.13579,-1.84596,2.96728,1.19385,1.35299,0,-3.53167,-9.75886,14.41884,12.24679,-12.6199,8.69789,-0.17242,-1.96562,8.05799,-8.75781,6.48661,7.45323,4.85793,-0.62335,-2.64744,-6.03697,-11.75686,11.14921,-7.65536,-17.58774,-11.22046,0.13287,-14.88804,-14.082,6.01303,-9.78361,-13.74714,-6.3487
44.16,-0.41362,0.53219,-0.11262,0.40237,0.31788,0.49772,2.98702,-2.33446,3.33044,1.15918,1.3991,0,-3.92982,-9.52753,12.27306,12.75855,-11.64049,9.33558,-0.67604,-2.32072,8.41693,-7.77952,7.39023,6.51652,5.24351,-0.53791,-1.67413,-5.28864,-11.47197,9.39679,-7.61664,-18.92174,-11.94785,0.23667,-15.83037,-15.12127,4.68466,-9.27707,-13.68802,-6.41504
44.18,-0.40745,0.52946,-0.17819,0.6523,0.49518,0.62649,2.7236,-2.80138,3.66923,1.09909,1.46453,0,-3.95463,-9.09642,9.75447,12.79275,-10.42599,9.61304,-1.17245,-2.44093,8.60317,-6.59072,8.01078,5.31603,5.3913,-0.42165,-0.87718,-4.62021,-10.99446,7.64136,-7.29453,-19.93152,-12.58167,0.29393,-15.80344,-15.38271,3.48529,-8.56981,-12.98037,-6.16102
44.2,-0.38369,0.52047,-0.23824,0.87984,0.61437,0.75355,2.3602,-3.22051,3.954,1.01572,1.53204,0,-3.57774,-8.49174,7.01441,12.33336,-9.07362,9.45853,-1.60941,-2.31306,8.60942,-5.28973,8.3094,3.95005,5.31001,-0.28457,-0.25595,-4.07973,-10.39544,5.95871,-6.74753,-20.70899,-13.0861,0.31451,-14.95615,-15.00048,2.43662,-7.71638,-11.77386,-5.65282
44.22,-0.3442,0.50482,-0.29157,1.07806,0.66596,0.87545,1.91541,-3.56535,4.15053,0.90952,1.57675,0,-2.80572,-7.74213,4.20248,11.39815,-7.66526,8.82157,-1.93423,-1.94194,8.43405,-3.99619,8.25892,2.54253,5.02013,-0.14011,0.20041,-3.68793,-9.72934,4.41079,-6.06,-21.32483,-13.40381,0.30786,-13.48659,-14.1249,1.55061,-6.76889,-10.23171,-4.96612
44.24,-0.29276,0.48178,-0.33781,1.244,0.64766,0.98739,1.4099,-3.81143,4.22335,0.77977,1.57257,0,-1.67982,-6.87895,1.45744,10.0398,-6.26213,7.67929,-2.10079,-1.35044,8.08086,-2.83904,7.84682,1.23061,4.55164,-0.00394,0.5099,-3.43934,-9.03016,3.04261,-5.33286,-21.81288,-13.46254,0.28256,-11.60853,-12.90271,0.82981,-5.77644,-8.51196,-4.17651
44.26,-0.23446,0.45037,-0.37713,1.37698,0.56407,1.08441,0.86471,-3.9389,4.14029,0.6259,1.50135,0,-0.27161,-5.93704,-1.09946,8.34316,-4.90423,6.04257,-2.07707,-0.57814,7.55785,-1.93948,7.07836,0.14757,3.94224,0.10783,0.69482,-3.30529,-8.31216,1.88141,-4.67036,-22.16238,-13.18583,0.24591,-9.52571,-11.46331,0.26853,-4.78376,-6.75402,-3.35243
44.28,-0.17502,0.40946,-0.40996,1.47659,0.42565,1.16279,0.2996,-3.93507,3.87736,0.44909,1.36162,0,1.32464,-4.95561,-3.36867,6.41927,-3.61357,3.9608,-1.85179,0.321,6.87592,-1.39272,5.97938,-0.59529,3.23609,0.18065,0.77927,-3.23865,-7.5738,0.93774,-4.16525,-22.3177,-12.5063,0.20385,-7.41443,-9.91114,-0.14554,-3.82955,-5.07054,-2.55053
44.3,-0.12005,0.35798,-0.4367,1.54097,0.24713,1.22123,-0.26799,-3.79626,3.42305,0.25368,1.17061,0,3.00118,-3.97822,-5.27412,4.39699,-2.39947,1.5236,-1.43837,1.28213,6.04811,-1.25323,4.5977,-0.92363,2.48264,0.20351,0.78708,-3.17997,-6.80355,0.20776,-3.88471,-22.18452,-11.37891,0.16091,-5.41401,-8.32349,-0.42944,-2.94508,-3.54412,-1.81361
44.32,-0.07437,0.29515,-0.45746,1.56593,0.04569,1.26146,-0.82345,-3.52816,2.78089,0.04784,0.95576,0,4.64698,-3.05129,-6.76284,2.41223,-1.26441,-1.14246,-0.87463,2.23412,5.0894,-1.52726,3.00186,-0.80853,1.73484,0.17035,0.74033,-3.06474,-5.98577,-0.3236,-3.85922,-21.641,-9.79137,0.12033,-3.62353,-6.75252,-0.60303,-2.15339,-2.22762,-1.1702
44.34,-0.0416,0.22072,-0.47198,1.54513,-0.16097,1.28803,-1.35495,-3.14466,1.96973,-0.15682,0.74262,0,6.15813,-2.22034,-7.80297,0.59509,-0.20915,-3.88313,-0.2177,3.10527,4.01724,-2.17446,1.2767,-0.26699,1.04629,0.08089,0.65836,-2.83154,-5.10565,-0.67927,-4.07574,-20.55272,-7.76997,0.0842,-2.10339,-5.22996,-0.68728,-1.4691,-1.14718,-0.63579
44.36,-0.02386,0.13525,-0.47967,1.47139,-0.35643,1.3074,-1.85299,-2.66524,1.02192,-0.34643,0.54892,0,7.44764,-1.52487,-8.38103,-0.94358,0.76341,-6.53079,0.46488,3.82982,2.85261,-3.11709,-0.48385,0.64445,0.46752,-0.05918,0.55723,-2.43032,-4.15297,-0.88681,-4.47618,-18.79112,-5.3807,0.05367,-0.88018,-3.77349,-0.70275,-0.89891,-0.30679,-0.21476
44.38,-0.02169,0.04026,-0.47978,1.33847,-0.52717,1.32666,-2.30967,-2.11196,-0.0199,-0.50664,0.38481,0,8.4539,-0.99274,-8.4994,-2.12429,1.64603,-8.9213,1.10578,4.35414,1.62136,-4.25367,-2.18489,1.84004,0.04164,-0.23862,0.44955,-1.82997,-3.12469,-0.97551,-4.96151,-16.25503,-2.72613,0.02913,0.04687,-2.39336,-0.66852,-0.44255,0.30647,0.09719
44.4,-0.03408,-0.06165,-0.47154,1.14298,-0.66382,1.35215,-2.71793,-1.50661,-1.1066,-0.62432,0.25474,0,9.146,-0.63599,-8.1744,-2.90679,2.42643,-10.91007,1.64749,4.64167,0.3555,-5.47306,-3.73802,3.21588,-0.19993,-0.44162,0.34467,-1.02382,-2.02656,-0.97415,-5.40215,-12.89378,0.0615,0.01045,0.69868,-1.09838,-0.60137,-0.09405,0.71713,0.31045
44.42,-0.05867,-0.16689,-0.45435,0.88576,-0.76181,1.3883,-3.07069,-0.86878,-2.1865,-0.68896,0.15916,0,9.52473,-0.4489,-7.43495,-3.29173,3.08819,-12.38473,2.04903,4.67523,-0.90624,-6.66563,-5.06668,4.65911,-0.24104,-0.64914,0.2489,-0.03199,-0.87384,-0.90919,-5.65449,-8.72969,2.83073,-0.00291,1.10938,0.10005,-0.51539,0.15676,0.95653,0.43925
44.44,-0.09208,-0.27102,-0.42798,0.57236,-0.82157,1.43676,-3.36021,-0.21493,-3.20923,-0.6934,0.09576,0,9.61882,-0.40911,-6.32173,-3.31544,3.613,-13.27296,2.28863,4.45658,-2.11908,-7.73019,-6.10889,6.05418,-0.08344,-0.84077,0.16604,1.10026,0.30921,-0.80371,-5.58281,-3.86744,5.42483,-0.01168,1.32027,1.18631,-0.42183,0.32283,1.05876,0.49951
44.46,-0.1303,-0.36916,-0.39259,0.21275,-0.84809,1.49605,-3.57776,0.44163,-4.12926,-0.63406,0.06046,0,9.4776,-0.48123,-4.88674,-3.03944,3.98409,-13.54578,2.36281,4.00373,-3.23417,-8.57679,-6.81807,7.2866,0.25184,-0.99676,0.09783,2.3075,1.49066,-0.6768,-5.08363,1.52763,7.6979,-0.01671,1.37477,2.14123,-0.32911,0.4185,1.05753,0.50735
44.48,-0.16907,-0.45642,-0.34879,-0.17958,-0.85024,1.56165,-3.71366,1.09001,-4.90902,-0.51076,0.04808,0,9.16193,-0.62198,-3.19311,-2.53756,4.18999,-13.21739,2.28301,3.34716,-4.20163,-9.12697,-7.16283,8.24524,0.72457,-1.1001,0.04447,3.51145,2.63292,-0.54341,-4.108,7.26294,9.53065,-0.01885,1.31474,2.94434,-0.24314,0.45836,0.98385,0.47783
44.5,-0.20431,-0.52828,-0.29764,-0.58893,-0.83974,1.62655,-3.75792,1.72064,-5.52115,-0.32647,0.05274,0,8.73554,-0.78548,-1.31479,-1.88394,4.22785,-12.34192,2.07105,2.52637,-4.97432,-9.31326,-7.12671,8.8248,1.27709,-1.13823,0.00503,4.62909,3.69503,-0.41451,-2.67618,13.11636,10.84293,-0.01893,1.17788,3.57672,-0.16761,0.45632,0.86467,0.4242
44.52,-0.23244,-0.58093,-0.2406,-0.99868,-0.82987,1.68229,-3.70129,2.32404,-5.94955,-0.08695,0.06795,0,8.25776,-0.92784,0.66476,-1.1444,4.10541,-11.00719,1.75461,1.58712,-5.51187,-9.07901,-6.70832,8.92958,1.83822,-1.10412,-0.02207,5.5806,4.63504,-0.29748,-0.87967,18.79527,11.60014,-0.01766,0.9963,4.02345,-0.1044,0.42496,0.72211,0.35751
44.54,-0.25061,-0.6115,-0.17937,-1.39269,-0.83409,1.72014,-3.5365,2.88998,-6.18918,0.19954,0.08668,0,7.77838,-1.01044,2.65528,-0.37239,3.84107,-9.32544,1.36318,0.58003,-5.78458,-8.37974,-5.92205,8.47919,2.32932,-0.99663,-0.03883,6.29638,5.41249,-0.19669,1.13113,23.90919,11.81275,-0.01567,0.79593,4.27541,-0.054,0.3751,0.57333,0.28643
44.56,-0.25681,-0.61812,-0.11575,-1.75657,-0.86449,1.73262,-3.25983,3.40689,-6.24491,0.5224,0.10115,0,7.33476,-1.00181,4.56395,0.39087,3.46243,-7.4222,0.92499,-0.44003,-5.77715,-7.18674,-4.79924,7.41682,2.6721,-0.8202,-0.04735,6.72312,5.9911,-0.11405,3.17123,28.00811,11.52985,-0.01346,0.59659,4.33027,-0.01586,0.31566,0.43078,0.21736
44.58,-0.25002,-0.59994,-0.05147,-2.07866,-0.93041,1.71475,-2.87262,3.86198,-6.12999,0.86894,0.10277,0,6.95095,-0.87842,6.3004,1.1132,3.00366,-5.42495,0.46495,-1.41389,-5.49183,-5.49331,-3.38954,5.71948,2.79737,-0.58426,-0.04965,6.82852,6.34154,-0.04964,5.05143,30.67643,10.82938,-0.01142,0.41257,4.19297,0.01123,0.25353,0.30269,0.15462
44.6,-0.23021,-0.55724,0.01195,-2.35073,-1.03743,1.66506,-2.38251,4.24177,-5.8643,1.22459,0.08198,0,6.63829,-0.62467,7.78177,1.76705,2.50226,-3.45286,0.00358,-2.27813,-4.95025,-3.32318,-1.76126,3.40911,2.65323,-0.30257,-0.04758,6.6044,6.44404,-0.00225,6.60754,31.6179,9.80724,-0.00982,0.25342,3.87586,0.02887,0.19379,0.19378,0.1008
44.62,-0.19832,-0.49132,0.07322,-2.568,-1.18673,1.58574,-1.80391,4.53309,-5.47252,1.57322,0.0283,0,6.3969,-0.23244,8.93693,2.32526,1.99555,-1.6087,-0.44325,-2.96601,-4.19314,-0.73994,9e-05,0.56255,2.21171,0.00744,-0.04273,6.06741,6.29042,0.03016,7.72261,30.69775,8.56673,-0.00886,0.12495,3.39834,0.03881,0.13983,0.10597,0.05707
44.64,-0.15618,-0.40453,0.13129,-2.72862,-1.37504,1.48205,-1.15747,4.72423,-4.98214,1.89772,-0.06942,0,6.21741,0.29981,9.70965,2.75824,1.51711,0.02715,-0.86392,-3.40956,-3.27754,2.14457,1.79606,-2.68186,1.473,0.32528,-0.03638,5.25717,5.88519,0.05004,8.33916,27.95282,7.20926,-0.00861,0.03018,2.78606,0.04281,0.09364,0.03905,0.02349
44.66,-0.10636,-0.30022,0.18526,-2.83274,-1.59509,1.361,-0.46863,4.80643,-4.42146,2.1808,-0.22236,0,6.08282,0.96791,10.061,3.03301,1.09343,1.40034,-1.25024,-3.54334,-2.27191,5.16515,3.52191,-6.12306,0.46696,0.62819,-0.02955,4.23208,5.24582,0.05997,8.46176,23.58141,5.82664,-0.0091,-0.02985,2.06975,0.04248,0.05605,-0.00863,-0.00061
44.68,-0.05201,-0.18258,0.23433,-2.8816,-1.83642,1.22987,0.23434,4.77531,-3.818,2.40607,-0.44077,0,5.97054,1.76269,9.97145,3.11435,0.7413,2.48386,-1.59642,-3.30951,-1.25022,8.10459,5.07479,-9.50347,-0.7478,0.89221,-0.02297,3.0638,4.40235,0.0624,8.15244,17.91843,4.49578,-0.01024,-0.05536,1.28377,0.03923,0.02703,-0.03964,-0.01643
44.7,0.00337,-0.05661,0.27768,-2.87668,-2.08635,1.09483,0.92244,4.63198,-3.19729,2.55932,-0.73229,0,5.85443,2.67027,9.4425,2.96786,0.46649,3.27684,-1.89804,-2.66389,-0.28585,10.70476,6.36199,-12.52493,-2.08768,1.09393,-0.01714,1.83094,3.39614,0.05956,7.52151,11.40065,3.27561,-0.01187,-0.04735,0.46459,0.03422,0.00592,-0.05698,-0.02542
44.72,0.05612,0.07216,0.31448,-2.8193,-2.33107,0.96009,1.56791,4.38342,-2.58218,2.62975,-1.09978,0,5.70684,3.6719,8.49742,2.56453,0.2639,3.80059,-2.15102,-1.58221,0.55368,12.68994,7.30811,-14.87602,-3.45062,1.21291,-0.01237,0.61236,2.27762,0.05335,6.71539,4.5251,2.2063,-0.01373,-0.00741,-0.35102,0.02839,-0.00831,-0.06381,-0.02912
44.74,0.10267,0.19791,0.34391,-2.71049,-2.55659,0.82761,2.1459,4.04176,-1.99226,2.6112,-1.53836,0,5.50033,4.74341,7.18074,1.88631,0.11947,4.09216,-2.35074,-0.06599,1.21113,13.80206,7.86049,-16.2699,-4.72554,1.23469,-0.0088,-0.51979,1.10256,0.0453,5.9029,-2.19732,1.31026,-0.01547,0.06239,-1.12809,0.02242,-0.01691,-0.06309,-0.02904
44.76,0.13985,0.31498,0.36522,-2.55129,-2.74969,0.69744,2.63596,3.62284,-1.44361,2.50328,-2.0317,0,5.20929,5.8547,5.55664,0.93203,0.0133,4.19641,-2.49142,1.8527,1.64282,13.84366,7.99294,-16.48845,-5.80363,1.15408,-0.00644,-1.50668,-0.07249,0.03659,5.26056,-8.28967,0.59438,-0.01664,0.15919,-1.83586,0.01678,-0.02119,-0.05746,-0.02651
44.78,0.16508,0.41825,0.3779,-2.34335,-2.89871,0.56837,3.02317,3.14452,-0.9487,2.31238,-2.54772,0,4.81162,6.96949,3.70628,-0.2774,-0.07634,4.15796,-2.56589,4.10813,1.82088,12.71986,7.70778,-15.42403,-6.59024,0.97771,-0.00521,-2.30836,-1.19502,0.02805,4.95803,-13.35281,0.05305,-0.01666,0.27903,-2.44994,0.01177,-0.02236,-0.04912,-0.02264
44.8,0.17666,0.50353,0.38177,-2.08972,-2.99427,0.43888,3.29871,2.62507,-0.51646,2.0525,-3.0366,0,4.29019,8.04584,1.72427,-1.69578,-0.16917,4.01446,-2.56571,6.60054,1.73415,10.46815,7.03584,-13.10808,-7.0149,0.72488,-0.00495,-2.90725,-2.22062,0.02026,5.14413,-17.09902,-0.32854,-0.01488,0.41624,-2.95413,0.00755,-0.02146,-0.03977,-0.01831
44.82,0.1738,0.56786,0.3771,-1.79548,-3.02953,0.30785,3.45996,2.08202,-0.15257,1.74557,-3.43794,0,3.63399,9.03743,-0.28641,-3.25173,-0.27939,3.7921,-2.48166,9.1996,1.38778,7.26626,6.0339,-9.71665,-7.03783,0.42585,-0.00545,-3.3085,-3.11571,0.01353,5.93358,-19.37028,-0.57125,-0.01057,0.56282,-3.34105,0.00417,-0.01935,-0.0306,-0.0141
