T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
47.86,-0.27234,0.10394,-0.08722,-0.47947,0,-0.98779,-0.01919,0.96794,-0.06033,0.44464,0.13221,0.29007,-1.98713,-2.18254,-1.08207,-0.61052,1.72675,0.22742,-0.24558,-1.90164,2.65068,1.48377,2.26596,-15.45672,-9.74434,0.71861,-3.5481,0.58616,2.12029,2.21077,0.74785,0.06546,-0.73652,-0.22237,2.4389,1.12347,-0.50258,1.29658,1.02866,-1.17574
47.88,-0.26952,0.096,-0.07248,-0.49405,0,-0.92612,-0.13362,0.89164,-0.12048,0.70371,0.1904,0.22901,-2.33042,-2.12528,-1.21787,-0.23978,1.88481,0.33401,-0.27007,-2.20788,3.11485,1.72964,2.54562,-17.16617,-9.81038,-0.04694,-3.3521,0.34448,1.89966,2.48454,0.77031,0.10746,-0.42899,-0.22283,2.46453,1.25535,-0.49284,1.2826,1.04247,-1.11992
47.9,-0.26335,0.0845,-0.0558,-0.49374,0,-0.84602,-0.25984,0.79847,-0.17494,0.91962,0.25867,0.18125,-2.56978,-2.038,-1.33528,0.14893,2.01848,0.43093,-0.28958,-2.44988,3.52895,1.95706,2.74013,-18.18372,-9.47219,-0.9038,-3.07758,0.0983,1.6823,2.7123,0.80553,0.13871,-0.09957,-0.21218,2.45103,1.37775,-0.48194,1.24341,1.03264,-1.06127
47.92,-0.25426,0.0701,-0.0382,-0.48669,0,-0.74946,-0.39057,0.6915,-0.21359,1.07311,0.33768,0.15521,-2.67795,-1.92317,-1.42036,0.53339,2.12676,0.51699,-0.29887,-2.60825,3.85735,2.15335,2.81979,-18.3151,-8.71577,-1.77989,-2.72904,-0.13975,1.46371,2.88978,0.86097,0.15766,0.2392,-0.19205,2.40031,1.4813,-0.47194,1.18191,1.00019,-0.9986
47.94,-0.24258,0.05356,-0.02082,-0.4815,0,-0.63907,-0.51845,0.57401,-0.22743,1.14887,0.42737,0.15843,-2.63414,-1.78431,-1.45778,0.89175,2.2131,0.589,-0.2943,-2.66891,4.0647,2.30676,2.75833,-17.41446,-7.55709,-2.59464,-2.31521,-0.35643,1.23931,3.01241,0.9383,0.16379,0.57292,-0.16463,2.31511,1.55602,-0.46448,1.10178,0.94661,-0.93006
47.96,-0.22843,0.03569,-0.00481,-0.48594,0,-0.51825,-0.63668,0.44948,-0.2099,1.13684,0.52665,0.19667,-2.42575,-1.62542,-1.43189,1.20354,2.28596,0.64125,-0.27452,-2.62403,4.11949,2.40768,2.5363,-15.41734,-6.04296,-3.27013,-1.84894,-0.53933,1.00599,3.07514,1.03216,0.1577,0.88503,-0.13239,2.1989,1.59257,-0.46046,1.00714,0.87389,-0.8536
47.98,-0.21177,0.01735,0.00882,-0.50565,0,-0.39107,-0.73964,0.32151,-0.15797,1.03315,0.63328,0.27306,-2.04964,-1.45019,-1.32811,1.45059,2.35908,0.66554,-0.24097,-2.47262,3.99799,2.44973,2.14436,-12.3692,-4.24935,-3.74281,-1.3466,-0.67836,0.7635,3.07256,1.12984,0.14087,1.15689,-0.09789,2.0558,1.58355,-0.45966,0.90206,0.78448,-0.7676
48,-0.19234,-0.00064,0.01936,-0.54316,0,-0.26221,-0.82335,0.19378,-0.07289,0.84059,0.7437,0.38742,-1.51311,-1.26147,-1.13455,1.61772,2.45101,0.65171,-0.19801,-2.2205,3.68758,2.43042,1.58599,-8.43999,-2.27688,-3.97294,-0.82745,-0.76697,0.51541,2.99959,1.21238,0.11562,1.36877,-0.06352,1.89043,1.52469,-0.46054,0.79023,0.68138,-0.67128
48.02,-0.16978,-0.01746,0.02643,-0.59746,0,-0.13664,-0.88568,0.06989,0.03972,0.56849,0.85315,0.53598,-0.83401,-1.06075,-0.84369,1.69316,2.58384,0.58888,-0.15268,-1.87965,3.18904,2.35119,0.87866,-3.91638,-0.24288,-3.94956,-0.31253,-0.80292,0.26925,2.85243,1.25712,0.08485,1.5022,-0.03145,1.70771,1.41556,-0.4603,0.6747,0.56798,-0.56502
48.04,-0.14368,-0.03232,0.03005,-0.66422,0,-0.01925,-0.92631,-0.0469,0.17054,0.2319,0.9558,0.71141,-0.04015,-0.84781,-0.45397,1.66866,2.78083,0.46718,-0.11401,-1.46682,2.51704,2.21665,0.05336,0.83145,1.72975,-3.68989,0.17674,-0.78829,0.03571,2.62993,1.24175,0.05189,1.54348,-0.00348,1.51255,1.25965,-0.45512,0.55772,0.44797,-0.45034
48.06,-0.11373,-0.0445,0.03053,-0.7366,0,0.08569,-0.9464,-0.15385,0.30776,-0.1498,1.04507,0.90329,0.83214,-0.62071,0.02887,1.53952,3.06311,0.28002,-0.092,-1.00168,1.69919,2.03322,-0.84763,5.40288,3.52597,-3.23389,0.62022,-0.72889,-0.17292,2.33504,1.14917,0.0203,1.48788,0.01897,1.30953,1.06397,-0.4407,0.44071,0.32509,-0.32967
48.08,-0.07985,-0.05335,0.02846,-0.80642,0,0.17502,-0.9482,-0.24906,0.4387,-0.55458,1.11411,1.09892,1.74013,-0.37601,0.59077,1.3047,3.44572,0.02626,-0.09624,-0.50488,0.77399,1.80773,-1.77418,9.4273,5.05176,-2.63611,1.00084,-0.63342,-0.34477,1.97604,0.97213,-0.00642,1.34312,0.03483,1.10265,0.83821,-0.41293,0.32442,0.20283,-0.206
48.1,-0.04233,-0.05837,0.02461,-0.86541,0,0.24703,-0.93455,-0.33154,0.55135,-0.95956,1.15621,1.28428,2.63711,-0.10946,1.20909,0.96711,3.93328,-0.28802,-0.13446,0.00367,-0.21202,1.54624,-2.67227,12.61731,6.24416,-1.95686,1.30599,-0.51242,-0.47027,1.56715,0.71627,-0.02506,1.13083,0.04348,0.89524,0.5939,-0.36859,0.20911,0.08431,-0.08263
48.12,-0.00186,-0.05925,0.01977,-0.90632,0,0.30151,-0.90845,-0.40112,0.63564,-1.34264,1.16534,1.44521,3.47521,0.18284,1.85313,0.53415,4.51566,-0.6487,-0.21109,0.50597,-1.20762,1.25354,-3.48815,14.80194,7.07579,-1.25462,1.5284,-0.3773,-0.54367,1.12809,0.40051,-0.03309,0.88456,0.04471,0.69007,0.34335,-0.30594,0.09496,-0.0278,0.03717
48.14,0.04035,-0.0559,0.01477,-0.92366,0,0.33956,-0.87262,-0.45821,0.68426,-1.68395,1.13654,1.56858,4.20848,0.50302,2.48583,0.01838,5.16425,-1.03399,-0.326,0.98659,-2.16074,0.93321,-4.17242,15.93485,7.55311,-0.58036,1.66632,-0.23953,-0.56377,0.68226,0.05429,-0.02897,0.64424,0.03882,0.48956,0.09872,-0.22522,-0.01762,-0.13128,0.15022
48.16,0.08273,-0.04859,0.01032,-0.91422,0,0.36305,-0.82914,-0.50336,0.69306,-1.9671,1.06632,1.64349,4.79618,0.84989,3.06649,-0.56201,5.82971,-1.41594,-0.47355,1.43283,-3.02253,0.58834,-4.68397,16.07991,7.70944,0.02586,1.72317,-0.10987,-0.5341,0.25395,-0.28766,-0.01258,0.44798,0.02666,0.29606,-0.12893,-0.12879,-0.12763,-0.22421,0.25352
48.18,0.12336,-0.0379,0.00696,-0.87725,0,0.37415,-0.77928,-0.53686,0.6611,-2.18016,0.95304,1.6624,5.20598,1.21768,3.55414,-1.18294,6.44236,-1.76278,-0.64226,1.8346,-3.75136,0.22249,-4.99341,15.38264,7.59538,0.53638,1.70676,0.00219,-0.46246,-0.13475,-0.59161,0.01459,0.32352,0.00969,0.11225,-0.33042,-0.0212,-0.23319,-0.30489,0.34425
48.2,0.16016,-0.0248,0.00505,-0.81444,0,0.37482,-0.72341,-0.55853,0.59053,-2.31615,0.7973,1.62186,5.41661,1.59542,3.91128,-1.81496,6.91638,-2.0418,-0.81523,2.18408,-4.31594,-0.15933,-5.08568,14.03665,7.26902,0.93579,1.62826,0.08895,-0.36005,-0.46649,-0.83064,0.04939,0.28182,-0.0101,-0.05868,-0.49894,0.09115,-0.3315,-0.37174,0.41986
48.22,0.19105,-0.01052,0.00471,-0.72974,0,0.3665,-0.66119,-0.56762,0.48621,-2.37306,0.60226,1.52289,5.41923,1.96723,4.10726,-2.4247,7.1585,-2.22237,-0.97159,2.47531,-4.69734,-0.55002,-4.96119,12.25228,6.7879,1.21971,1.50104,0.14501,-0.24019,-0.73017,-0.98836,0.08734,0.31493,-0.03029,-0.2129,-0.63036,0.20048,-0.41887,-0.42327,0.47809
48.24,0.21415,0.00357,0.00582,-0.62892,0,0.35011,-0.59177,-0.56314,0.35525,-2.35317,0.37376,1.37056,5.2174,2.31384,4.12112,-2.97743,7.08094,-2.27881,-1.08894,2.70374,-4.88933,-0.94028,-4.63525,10.2315,6.2036,1.39273,1.33926,0.1677,-0.11684,-0.921,-1.06012,0.12323,0.39889,-0.04838,-0.34611,-0.72314,0.29848,-0.49113,-0.45822,0.51722
48.26,0.22796,0.0161,0.00806,-0.51895,0,0.32617,-0.51419,-0.5442,0.20642,-2.26205,0.1203,1.17325,4.82591,2.61496,3.94391,-3.4405,6.61694,-2.19316,-1.14655,2.86596,-4.89771,-1.31911,-4.13612,8.15085,5.5591,1.46602,1.15657,0.15743,-0.00296,-1.03941,-1.05174,0.15202,0.50073,-0.06209,-0.45391,-0.77802,0.3773,-0.54414,-0.47568,0.53629
48.28,0.2316,0.02598,0.01092,-0.40742,0,0.29512,-0.42779,-0.51063,0.04946,-2.10736,-0.14719,0.94154,4.26886,2.85207,3.58013,-3.78703,5.73603,-1.95747,-1.12865,2.95958,-4.73868,-1.67468,-3.50219,6.15178,4.88853,1.45499,0.96498,0.11787,0.09103,-1.0895,-0.97675,0.16975,0.5874,-0.06977,-0.53232,-0.79765,0.4306,-0.57445,-0.47534,0.53535
48.3,0.22486,0.03248,0.01376,-0.30181,0,0.25761,-0.33253,-0.46337,-0.10551,-1.89792,-0.41585,0.6871,3.57759,3.01104,3.04827,-3.99916,4.45476,-1.57555,-1.02723,2.98348,-4.43685,-1.9953,-2.77861,4.3374,4.2185,1.37719,0.77407,0.0558,0.15827,-1.07732,-0.85304,0.17427,0.63379,-0.07069,-0.57839,-0.78609,0.45432,-0.57988,-0.45774,0.51565
48.32,0.20834,0.03536,0.01589,-0.20889,0,0.21477,-0.22928,-0.40465,-0.24873,-1.64296,-0.67164,0.42167,2.78829,3.08395,2.37976,-4.0698,2.83966,-1.06351,-0.84353,2.93798,-4.0227,-2.27037,-2.0136,2.77367,3.56988,1.25061,0.59072,-0.01957,0.19597,-1.00975,-0.6997,0.16556,0.62772,-0.0651,-0.59066,-0.74841,0.44726,-0.55991,-0.4243,0.47966
48.34,0.18329,0.03485,0.01668,-0.13409,0,0.16824,-0.11982,-0.33791,-0.37146,-1.3517,-0.90042,0.15616,1.93958,3.06965,1.6164,-4.00278,1.00047,-0.44905,-0.58798,2.8251,-3.52969,-2.49103,-1.25446,1.49356,2.95935,1.09241,0.41927,-0.09772,0.20525,-0.894,-0.53458,0.14558,0.5708,-0.05418,-0.56954,-0.69017,0.41098,-0.51584,-0.37735,0.43086
48.36,0.15152,0.03153,0.01563,-0.08099,0,0.12007,-0.00674,-0.26729,-0.46669,-1.03319,-1.08929,-0.10004,1.06996,2.97338,0.8063,-3.81145,-0.92469,0.23051,-0.27874,2.64888,-2.99124,-2.6507,-0.54364,0.50263,2.40045,0.91803,0.2621,-0.16832,0.19029,-0.73776,-0.3727,0.11769,0.47548,-0.03977,-0.51751,-0.61706,0.34952,-0.45065,-0.31993,0.37332
48.38,0.11515,0.02622,0.01247,-0.05093,0,0.07261,0.10679,-0.19712,-0.52975,-0.69643,-1.22797,-0.33952,0.21564,2.80569,-0.0007,-3.51646,-2.78871,0.93123,0.06074,2.41559,-2.43801,-2.74542,0.08474,-0.21456,1.90418,0.74065,0.12026,-0.2228,0.15731,-0.54969,-0.22536,0.0859,0.35999,-0.02395,-0.43911,-0.53451,0.26875,-0.36873,-0.25556,0.31132
48.4,0.07643,0.01982,0.00724,-0.04286,0,0.0282,0.21735,-0.13136,-0.55869,-0.35056,-1.30993,-0.55707,-0.59121,2.58106,-0.75745,-3.14319,-4.45484,1.60614,0.40456,2.13394,-1.89599,-2.77413,0.6073,-0.68827,1.47903,0.57097,-0.00574,-0.25557,0.11337,-0.34001,-0.10004,0.05406,0.24289,-0.00875,-0.34076,-0.44751,0.17564,-0.27549,-0.18795,0.24888
48.42,0.03756,0.01314,0.00027,-0.05357,0,-0.01095,0.32155,-0.07315,-0.55441,-0.00505,-1.33301,-0.74951,-1.32339,2.3163,-1.42326,-2.71917,-5.8126,2.20937,0.72725,1.81506,-1.38537,-2.73862,1.01229,-0.95765,1.1308,0.41714,-0.11539,-0.26464,0.06543,-0.12057,-0.0006,0.02532,0.13888,0.00419,-0.23039,-0.36039,0.07752,-0.17691,-0.12078,0.18943
48.44,0.00052,0.00687,-0.00786,-0.07814,0,-0.04299,0.41631,-0.02465,-0.52036,0.33022,-1.29944,-0.91526,-1.95923,2.02891,-1.96666,-2.27167,-6.78808,2.70055,1.00632,1.47203,-0.9203,-2.64321,1.29893,-1.06561,0.86205,0.28476,-0.20792,-0.25151,0.01953,0.09553,0.07211,0.0018,0.0567,0.01377,-0.11666,-0.27674,-0.01854,-0.07901,-0.05744,0.13568
48.46,-0.03295,0.00149,-0.01641,-0.11075,0,-0.0665,0.49912,0.01305,-0.46198,0.6452,-1.21535,-1.05387,-2.48267,1.73555,-2.3671,-1.82565,-7.34873,3.04907,1.22447,1.11908,-0.50932,-2.49434,1.4756,-1.05449,0.67133,0.17699,-0.28226,-0.22039,-0.01958,0.29495,0.11952,-0.01548,-0.00096,0.01944,-0.00817,-0.19933,-0.10635,0.01263,-0.00078,0.08948
48.48,-0.06153,-0.00276,-0.0246,-0.14548,0,-0.08057,0.56824,0.03974,-0.38603,0.93004,-1.08985,-1.16538,-2.88317,1.45073,-2.61588,-1.40211,-7.50314,3.23771,1.37109,0.77068,-0.15633,-2.30002,1.55718,-0.96279,0.55273,0.09468,-0.33728,-0.17707,-0.04871,0.46536,0.1446,-0.02643,-0.03606,0.02124,0.08748,-0.13009,-0.18098,0.09335,0.04701,0.05194
48.5,-0.08425,-0.00581,-0.03172,-0.17715,0,-0.08487,0.62283,0.05599,-0.29981,1.17558,-0.93411,-1.24991,-3.15559,1.186,-2.71595,-1.01719,-7.29677,3.26482,1.4431,0.4406,0.13838,-2.06937,1.56239,-0.8231,0.49571,0.03663,-0.37205,-0.12777,-0.06617,0.59677,0.1512,-0.03163,-0.0532,0.0196,0.16441,-0.07012,-0.23906,0.15971,0.08454,0.02345
48.52,-0.10053,-0.00778,-0.03722,-0.20181,0,-0.07961,0.66302,0.06286,-0.21048,1.37388,-0.76022,-1.30747,-3.29998,0.94952,-2.68065,-0.68183,-6.80396,3.14421,1.44456,0.1411,0.37697,-1.81222,1.51117,-0.66103,0.48584,-3e-05,-0.38617,-0.07811,-0.07168,0.68244,0.14345,-0.03206,-0.0577,0.0153,0.21899,-0.01984,-0.27885,0.20968,0.11122,0.00385
48.54,-0.11017,-0.00888,-0.04077,-0.21704,0,-0.06554,0.68976,0.06174,-0.12449,1.51881,-0.58022,-1.33792,-3.32125,0.74603,-2.53137,-0.40194,-6.11677,2.90242,1.38548,-0.11783,0.56317,-1.53855,1.42257,-0.49527,0.50613,-0.0193,-0.37999,-0.03251,-0.06603,0.7194,0.12537,-0.02889,-0.05431,0.00925,0.2499,0.02092,-0.30013,0.24258,0.1272,-0.0075
48.56,-0.11329,-0.00939,-0.04224,-0.22194,0,-0.04385,0.70467,0.0542,-0.04714,1.60657,-0.40509,-1.34119,-3.22889,0.5772,-2.29449,-0.179,-5.33235,2.57423,1.27967,-0.329,0.70164,-1.25804,1.31321,-0.33842,0.53908,-0.02573,-0.35471,0.0062,-0.0508,0.70854,0.10064,-0.02331,-0.04656,0.00241,0.25799,0.05275,-0.30393,0.25893,0.13322,-0.01157
48.58,-0.1103,-0.00958,-0.04172,-0.21688,0,-0.01615,0.70984,0.04187,0.01774,1.63619,-0.24399,-1.31768,-3.03663,0.44212,-1.99821,-0.01086,-4.54073,2.19719,1.14247,-0.48852,0.7976,-0.97962,1.19623,-0.19815,0.56885,-0.02377,-0.31245,0.03671,-0.02803,0.65429,0.07241,-0.01638,-0.03665,-0.00436,0.24592,0.0765,-0.29226,0.2602,0.1305,-0.00962
48.6,-0.10184,-0.00967,-0.03947,-0.20326,0,0.01566,0.70763,0.02636,0.0679,1.6098,-0.10374,-1.26857,-2.76203,0.33794,-1.66972,0.10731,-3.81515,1.80658,0.98866,-0.59584,0.85651,-0.71119,1.08096,-0.07859,0.58322,-0.01732,-0.25621,0.0591,0.00012,0.56409,0.0433,-0.00899,-0.02577,-0.01036,0.21765,0.09315,-0.26775,0.24849,0.12056,-0.00312
48.62,-0.08877,-0.00982,-0.03585,-0.18309,0,0.04949,0.70049,0.00922,0.10264,1.53261,0.01137,-1.19614,-2.42561,0.2605,-1.33302,0.18213,-3.20625,1.43163,0.83091,-0.65368,0.88399,-0.45946,0.97295,0.01859,0.57477,-0.00936,-0.18971,0.07448,0.03155,0.44762,0.01535,-0.00186,-0.01446,-0.01507,0.17792,0.10369,-0.2334,0.22635,0.1051,0.00637
48.64,-0.07208,-0.0101,-0.03131,-0.15866,0,0.08314,0.69077,-0.00807,0.12256,1.41242,0.09945,-1.1037,-2.04958,0.20488,-1.00762,0.22119,-2.7406,1.09338,0.67902,-0.66742,0.88553,-0.22987,0.87451,0.09339,0.54125,-0.00188,-0.11711,0.08461,0.06441,0.31584,-0.00989,0.00449,-0.00303,-0.0182,0.13174,0.10909,-0.19229,0.19646,0.08586,0.01722
48.66,-0.05286,-0.01053,-0.02631,-0.1322,0,0.11449,0.68064,-0.02412,0.12925,1.25885,0.1607,-0.99539,-1.65607,0.16584,-0.70789,0.23233,-2.42295,0.8041,0.53974,-0.64446,0.86638,-0.02654,0.78541,0.14704,0.48503,0.00406,-0.04269,0.09149,0.09716,0.17994,-0.03138,0.00973,0.00814,-0.01961,0.08393,0.11025,-0.14744,0.16151,0.06452,0.02788
48.68,-0.03219,-0.01109,-0.02126,-0.10565,0,0.14161,0.67192,-0.03767,0.12492,1.08236,0.19691,-0.87587,-1.26544,0.13821,-0.44312,0.22314,-2.24105,0.56806,0.41722,-0.59329,0.83134,0.14773,0.70384,0.1818,0.41208,0.00809,0.02951,0.09704,0.12862,0.05033,-0.04848,0.01365,0.01847,-0.01932,0.03874,0.10804,-0.10159,0.12402,0.04267,0.03692
48.7,-0.01116,-0.01175,-0.0165,-0.08051,0,0.16292,0.66609,-0.04756,0.11203,0.8935,0.21096,-0.74999,-0.89484,0.11715,-0.21805,0.20057,-2.17134,0.38304,0.31369,-0.52279,0.7847,0.29138,0.62732,0.20085,0.33056,0.01035,0.09603,0.10279,0.15796,-0.06421,-0.061,0.01618,0.0271,-0.01739,-0.00046,0.10329,-0.05718,0.08628,0.02171,0.04319
48.72,0.00924,-0.01246,-0.01226,-0.05778,0,0.17728,0.66422,-0.05285,0.09309,0.70212,0.20631,-0.62245,-0.55732,0.09836,-0.03365,0.17073,-2.18454,0.24223,0.23027,-0.44147,0.73017,0.40401,0.55344,0.20816,0.24944,0.01118,0.15418,0.10975,0.18461,-0.15712,-0.06906,0.01734,0.03302,-0.01397,-0.03127,0.09682,-0.01623,0.05025,0.00281,0.04582
48.74,0.02813,-0.0132,-0.00866,-0.03805,0,0.18405,0.66692,-0.05284,0.07047,0.5169,0.18668,-0.49759,-0.26149,0.07826,0.11182,0.13877,-2.25014,0.13622,0.16764,-0.35705,0.67086,0.48623,0.48042,0.2081,0.17718,0.01099,0.20217,0.11844,0.20826,-0.22435,-0.07307,0.01726,0.0352,-0.00922,-0.05229,0.08947,0.01967,0.01755,-0.0131,0.04433
48.76,0.0448,-0.01395,-0.00571,-0.02158,0,0.18315,0.67433,-0.04715,0.04639,0.34501,0.1557,-0.37913,-0.01173,0.05411,0.22179,0.1089,-2.33984,0.05484,0.12659,-0.27605,0.60932,0.53952,0.40742,0.20505,0.12065,0.01015,0.2391,0.12895,0.22872,-0.26438,-0.07367,0.0161,0.03287,-0.00338,-0.06306,0.08205,0.04941,-0.01064,-0.02541,0.03861
48.78,0.05871,-0.01469,-0.00332,-0.00845,0,0.17504,0.68614,-0.03582,0.02285,0.19193,0.11675,-0.27003,0.19123,0.02411,0.30041,0.0844,-2.43006,-0.01128,0.10827,-0.20365,0.54758,0.56613,0.33463,0.20283,0.08427,0.0089,0.26489,0.14106,0.24589,-0.27808,-0.07164,0.01409,0.02574,0.0033,-0.0639,0.07529,0.07241,-0.03353,-0.03382,0.02896
48.8,0.06954,-0.01538,-0.0013,0.00129,0,0.16063,0.70157,-0.01929,0.00169,0.06147,0.07289,-0.17253,0.34951,-0.01259,0.35168,0.0677,-2.5038,-0.06939,0.11421,-0.14357,0.48728,0.56896,0.26325,0.2043,0.06961,0.00741,0.2802,0.15441,0.2597,-0.26834,-0.06781,0.01152,0.01415,0.0105,-0.05576,0.06983,0.08854,-0.05081,-0.03838,0.01602
48.82,0.07718,-0.01599,0.00055,0.00767,0,0.14129,0.7195,0.00158,-0.01545,-0.04413,0.02681,-0.08812,0.46706,-0.05585,0.37878,0.06049,-2.55221,-0.12384,0.14595,-0.09813,0.42975,0.55146,0.19523,0.21101,0.07545,0.00573,0.28621,0.16861,0.27014,-0.23967,-0.06304,0.00867,-0.00082,0.01783,-0.04009,0.06618,0.09816,-0.06261,-0.03943,0.00074
48.84,0.08173,-0.01645,0.00247,0.01077,0,0.11858,0.73853,0.0256,-0.02719,-0.12403,-0.01911,-0.0177,0.54881,-0.10464,0.38357,0.06373,-2.57556,-0.17558,0.20453,-0.06836,0.37608,0.51749,0.13293,0.22311,0.09819,0.00387,0.28452,0.18321,0.27723,-0.19757,-0.05808,0.00589,-0.01751,0.02492,-0.01871,0.06464,0.10205,-0.06944,-0.03757,-0.01577
48.86,0.08343,-0.0167,0.00466,0.01088,0,0.09415,0.75709,0.05144,-0.03253,-0.17861,-0.06272,0.03832,0.59972,-0.15714,0.36633,0.07769,-2.58383,-0.22224,0.28975,-0.05408,0.32714,0.47114,0.07873,0.23941,0.13269,0.00185,0.27687,0.19769,0.28108,-0.14793,-0.05356,0.00349,-0.03386,0.0314,0.00629,0.06528,0.10125,-0.07212,-0.03357,-0.03234
48.88,0.08268,-0.01668,0.00725,0.00864,0,0.06952,0.77365,0.07771,-0.031,-0.20928,-0.10211,0.07983,0.62413,-0.21093,0.32571,0.10193,-2.59642,-0.25842,0.39957,-0.05412,0.28363,0.4166,0.03455,0.25769,0.17322,-0.00027,0.26505,0.21141,0.28191,-0.09648,-0.04991,0.00178,-0.04773,0.03697,0.03265,0.0679,0.09699,-0.07171,-0.02824,-0.0479
48.9,0.07994,-0.01635,0.01032,0.0051,0,0.04591,0.78681,0.1032,-0.02278,-0.2183,-0.13555,0.10702,0.62524,-0.26318,0.25893,0.13519,-2.64049,-0.27651,0.5297,-0.06647,0.24608,0.35796,0.00154,0.27494,0.21428,-0.00241,0.25069,0.22359,0.28012,-0.04818,-0.0473,0.001,-0.05716,0.04144,0.05804,0.07207,0.09059,-0.0694,-0.02235,-0.06158
48.92,0.07572,-0.01568,0.01379,0.00169,0,0.02422,0.79553,0.12689,-0.00872,-0.20859,-0.16153,0.12027,0.60489,-0.3108,0.16213,0.17533,-2.74749,-0.26775,0.67366,-0.08846,0.21483,0.29912,-0.02015,0.28787,0.25137,-0.00438,0.23522,0.23332,0.27625,-0.00697,-0.04566,0.00132,-0.06062,0.04474,0.0802,0.07711,0.08332,-0.06638,-0.01658,-0.07282
48.94,0.07052,-0.01468,0.01754,0.00012,0,0.00495,0.79914,0.14807,0.00966,-0.18363,-0.17886,0.12024,0.56357,-0.35071,0.03104,0.21919,-2.9478,-0.22362,0.82336,-0.117,0.19003,0.24357,-0.03139,0.29325,0.28128,-0.00595,0.21979,0.23967,0.27103,0.02449,-0.04471,0.00281,-0.05718,0.04692,0.09708,0.08222,0.07627,-0.06375,-0.01142,-0.08134
48.96,0.06479,-0.01336,0.02133,0.0021,0,-0.01175,0.79746,0.16626,0.03028,-0.14721,-0.18678,0.10792,0.50064,-0.37997,-0.13833,0.26243,-3.2642,-0.1374,0.97004,-0.14878,0.17159,0.19424,-0.03394,0.28833,0.30225,-0.00687,0.2052,0.24184,0.26522,0.04487,-0.04398,0.00538,-0.04654,0.0481,0.10699,0.08653,0.07033,-0.06234,-0.00719,-0.08718
48.98,0.0589,-0.01179,0.02491,0.00909,0,-0.02595,0.79079,0.1812,0.05075,-0.10333,-0.18511,0.08472,0.41483,-0.39598,-0.3487,0.29942,-3.7054,-0.00575,1.10534,-0.18054,0.15913,0.15334,-0.03022,0.27123,0.31381,-0.00691,0.19197,0.23931,0.2596,0.05406,-0.0429,0.00881,-0.02904,0.04846,0.10886,0.08924,0.06607,-0.06268,-0.00403,-0.09057
49,0.0531,-0.01003,0.02799,0.02197,0,-0.03785,0.77994,0.19281,0.06852,-0.056,-0.17435,0.05255,0.30483,-0.39663,-0.60058,0.32323,-4.26122,0.17001,1.22215,-0.20927,0.15204,0.12227,-0.02298,0.24122,0.31658,-0.00588,0.18038,0.23203,0.25486,0.05303,-0.0409,0.01273,-0.00563,0.04817,0.10225,0.08972,0.06371,-0.0649,-0.00188,-0.09192
49.02,0.04756,-0.00816,0.03032,0.04091,0,-0.04774,0.76617,0.20112,0.08121,-0.00902,-0.15572,0.01373,0.17008,-0.38033,-0.89127,0.32563,-4.90057,0.38313,1.315,-0.23244,0.14947,0.10158,-0.01494,0.19882,0.312,-0.00368,0.17049,0.22042,0.25152,0.04356,-0.03748,0.01667,0.02224,0.04734,0.0875,0.08757,0.06317,-0.06874,-0.0006,-0.09166
49.04,0.04231,-0.00625,0.03171,0.06526,0,-0.05583,0.75103,0.20626,0.08686,0.0342,-0.1311,-0.02909,0.01156,-0.34604,-1.21403,0.29727,-5.57286,0.6213,1.37984,-0.24815,0.15044,0.09102,-0.00845,0.14584,0.302,-0.00029,0.16229,0.20536,0.24983,0.02797,-0.03232,0.02012,0.0527,0.04607,0.06562,0.08267,0.06407,-0.07363,7e-05,-0.09021
49.06,0.03731,-0.00436,0.03208,0.09363,0,-0.06227,0.73616,0.20842,0.08417,0.07089,-0.10283,-0.07323,-0.16754,-0.29315,-1.55746,0.22805,-6.21263,0.86729,1.41344,-0.25527,0.1539,0.08968,-0.00513,0.08521,0.2887,0.00424,0.1557,0.18803,0.24978,0.00874,-0.02538,0.0226,0.08363,0.04439,0.03818,0.07518,0.06586,-0.0788,0.00034,-0.08786
49.08,0.03249,-0.00255,0.03143,0.12403,0,-0.06713,0.72316,0.20788,0.07272,0.09918,-0.07355,-0.1162,-0.36117,-0.22145,-1.90534,0.10757,-6.74639,1.10029,1.41272,-0.25357,0.15892,0.09609,-0.00564,0.02069,0.27421,0.00975,0.15076,0.1697,0.251,-0.01174,-0.01691,0.02377,0.11274,0.04228,0.00713,0.06546,0.0679,-0.08341,0.00043,-0.08472
49.1,0.02774,-0.00084,0.0299,0.15408,0,-0.07035,0.71333,0.20499,0.05302,0.11821,-0.04587,-0.15593,-0.56014,-0.13116,-2.237,-0.07412,-7.1004,1.29784,1.37436,-0.24378,0.16471,0.10843,-0.00945,-0.04333,0.26036,0.01602,0.14757,0.15153,0.25276,-0.03137,-0.00751,0.02347,0.13785,0.03972,-0.02542,0.05408,0.06955,-0.08672,0.00042,-0.08071
