T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.24,0.00424,0.00018,0.00553,-0.00843,0,-0.00272,0.00745,0.00089,-0.00015,-0.00329,-0.01355,-0.00282,0.07252,0.01324,0.02639,-0.02881,0.00413,0.01462,0.00031,0.00431,0.01548,0.00259,-0.02539,0.02608,-0.01343,-0.00277,0.01085,-0.00585,0.00583,-0.00411,-0.00468,0.00146,0.00056,0.00396,-0.00765,-0.00255,0.00516,-0.00033,0.00687,0.01081
1.26,0.00443,0.00014,0.00553,-0.00713,0,-0.00282,0.00785,0.00189,-0.0008,-0.00271,-0.01535,-0.0056,0.08961,0.01782,0.03459,-0.03101,0.01489,0.02445,-0.00117,-0.00083,0.01825,0.00684,-0.02724,0.02885,-0.01187,-0.00339,0.01145,-0.00571,0.00551,-0.0051,-0.00426,0.00096,-6e-05,0.00378,-0.00754,-0.00397,0.00655,-0.00046,0.00763,0.00983
1.28,0.00467,0.00011,0.00549,-0.00584,0,-0.00318,0.00801,0.00328,-0.00203,-0.00312,-0.01757,-0.00887,0.11447,0.02349,0.04815,-0.03217,0.03196,0.03692,-0.00347,-0.00946,0.02012,0.01474,-0.02824,0.03029,-0.00898,-0.00386,0.01224,-0.00535,0.00456,-0.00623,-0.00397,0.00092,-0.00015,0.00391,-0.00689,-0.00468,0.00742,-0.00043,0.00802,0.00803
1.3,0.00499,8e-05,0.00538,-0.00467,0,-0.0039,0.00794,0.0051,-0.00397,-0.00479,-0.02013,-0.01258,0.14824,0.03027,0.06821,-0.03161,0.05575,0.0513,-0.00656,-0.02244,0.02065,0.02714,-0.02781,0.03047,-0.00472,-0.00414,0.01319,-0.00465,0.00288,-0.00741,-0.00393,0.00149,0.00046,0.00437,-0.00554,-0.00439,0.00768,-0.0002,0.00783,0.00529
1.32,0.00537,7e-05,0.00516,-0.00378,0,-0.00505,0.00764,0.00736,-0.00678,-0.00807,-0.02288,-0.01667,0.19186,0.03813,0.09595,-0.02839,0.08646,0.06663,-0.01038,-0.04044,0.01928,0.04471,-0.02518,0.02947,0.00093,-0.00418,0.01426,-0.0035,0.00043,-0.00854,-0.00422,0.00282,0.00193,0.00517,-0.00332,-0.00282,0.00723,0.00025,0.00683,0.00151
1.34,0.00581,8e-05,0.00478,-0.00328,0,-0.00666,0.00713,0.01005,-0.01057,-0.01331,-0.02564,-0.02107,0.24617,0.04698,0.13259,-0.0213,0.12421,0.08199,-0.0149,-0.06398,0.01521,0.06788,-0.01935,0.02725,0.00805,-0.00395,0.01545,-0.0018,-0.00277,-0.0096,-0.00488,0.00495,0.00432,0.00625,-0.00013,0.00016,0.00609,0.00093,0.00487,-0.0033
1.36,0.00629,9e-05,0.00421,-0.00327,0,-0.00873,0.00642,0.01309,-0.01548,-0.02097,-0.02812,-0.02567,0.3117,0.0567,0.17934,-0.0089,0.16902,0.09661,-0.02015,-0.09317,0.00745,0.09665,-0.00908,0.02357,0.01685,-0.00338,0.01682,0.00049,-0.00661,-0.01074,-0.00589,0.00785,0.00761,0.00754,0.00405,0.00448,0.00435,0.0018,0.00187,-0.00897
1.38,0.00682,0.00012,0.0034,-0.00384,0,-0.01114,0.00555,0.01638,-0.02156,-0.03153,-0.02997,-0.03031,0.38824,0.06702,0.23705,0.01051,0.22045,0.10988,-0.02624,-0.12753,-0.00519,0.13037,0.00706,0.01796,0.0276,-0.00242,0.01849,0.00335,-0.01087,-0.01223,-0.00709,0.01132,0.01162,0.0089,0.00911,0.00979,0.00223,0.00279,-0.00211,-0.01514
1.4,0.00735,0.00015,0.0023,-0.00504,0,-0.01373,0.00456,0.0197,-0.02881,-0.04539,-0.03074,-0.03473,0.47438,0.07747,0.30584,0.03868,0.27738,0.12116,-0.03323,-0.16579,-0.02402,0.16749,0.03057,0.00978,0.04049,-0.00099,0.0206,0.00668,-0.01519,-0.01445,-0.00825,0.01503,0.016,0.01014,0.01477,0.0155,9e-05,0.0038,-0.00689,-0.0212
1.42,0.00787,0.00017,0.00088,-0.00691,0,-0.01626,0.00348,0.02282,-0.03712,-0.06287,-0.02992,-0.03861,0.56763,0.08751,0.38518,0.07739,0.33815,0.1299,-0.04119,-0.20586,-0.05039,0.20558,0.06287,-0.00186,0.05563,0.001,0.02331,0.01036,-0.01913,-0.01781,-0.0091,0.01858,0.02034,0.01103,0.02072,0.02091,-0.00169,0.00471,-0.01219,-0.0265
1.44,0.00834,0.00017,-0.0009,-0.00944,0,-0.01853,0.0023,0.02555,-0.04634,-0.0841,-0.02701,-0.04161,0.66482,0.09664,0.47392,0.12831,0.4011,0.1358,-0.05009,-0.24495,-0.08559,0.24127,0.10508,-0.01811,0.07284,0.00365,0.02669,0.01428,-0.02231,-0.02258,-0.0094,0.02161,0.02426,0.01139,0.02669,0.02544,-0.00274,0.0054,-0.01774,-0.03051
1.46,0.00876,0.00014,-0.00311,-0.01256,0,-0.02039,0.00092,0.0278,-0.05621,-0.10887,-0.02162,-0.0434,0.76209,0.10453,0.57014,0.1927,0.46463,0.13896,-0.05983,-0.27953,-0.13068,0.27022,0.15774,-0.04035,0.09156,0.00711,0.03072,0.01841,-0.02446,-0.02881,-0.00901,0.02383,0.02744,0.01106,0.03252,0.0288,-0.00276,0.00581,-0.0233,-0.03298
1.48,0.00911,7e-05,-0.00575,-0.0161,0,-0.02172,-0.00078,0.02955,-0.06631,-0.13646,-0.01349,-0.04366,0.85412,0.11097,0.67036,0.27096,0.52675,0.13982,-0.07008,-0.30502,-0.18607,0.28684,0.22032,-0.07006,0.11065,0.01149,0.03522,0.02277,-0.02542,-0.03626,-0.00788,0.02509,0.02965,0.00996,0.03815,0.03094,-0.00161,0.00592,-0.0286,-0.03396
1.5,0.00937,-3e-05,-0.00884,-0.01982,0,-0.02246,-0.00299,0.03083,-0.07603,-0.16555,-0.00255,-0.04204,0.93374,0.1158,0.76914,0.36225,0.58472,0.13907,-0.08031,-0.31579,-0.25131,0.2843,0.29103,-0.10858,0.12836,0.0169,0.03984,0.02738,-0.0251,-0.04436,-0.00607,0.02527,0.0307,0.00808,0.04356,0.03205,0.00079,0.00574,-0.03337,-0.03374
1.52,0.00955,-0.00016,-0.01237,-0.02341,0,-0.02253,-0.00592,0.03169,-0.08465,-0.19448,0.01104,-0.03831,0.99324,0.11913,0.86009,0.46493,0.63537,0.13729,-0.08982,-0.30617,-0.32527,0.25568,0.36741,-0.15692,0.14264,0.02341,0.04416,0.03229,-0.02348,-0.05236,-0.00371,0.02432,0.0304,0.00547,0.04876,0.0324,0.0044,0.00531,-0.0373,-0.03274
1.54,0.00966,-0.00033,-0.01635,-0.02654,0,-0.02191,-0.00972,0.03215,-0.0916,-0.22187,0.02684,-0.03245,1.0268,0.12153,0.93795,0.57746,0.67598,0.13446,-0.09802,-0.27217,-0.40661,0.19582,0.44733,-0.21546,0.15168,0.03099,0.04778,0.03755,-0.02049,-0.05955,-0.00091,0.02217,0.02861,0.00225,0.05383,0.03215,0.00905,0.0047,-0.04015,-0.03132
1.56,0.00969,-0.00055,-0.0208,-0.02897,0,-0.02058,-0.01451,0.0322,-0.09654,-0.24687,0.04399,-0.02477,1.03215,0.1242,0.99965,0.69852,0.70466,0.12963,-0.10446,-0.2128,-0.49372,0.10285,0.52942,-0.28356,0.1543,0.03954,0.05039,0.0433,-0.01609,-0.0654,0.00223,0.01875,0.02519,-0.00138,0.0589,0.03124,0.01442,0.00398,-0.04177,-0.0297
1.58,0.0097,-0.00081,-0.02576,-0.03046,0,-0.01852,-0.02026,0.03173,-0.0994,-0.26909,0.0611,-0.016,1.01079,0.12905,1.04416,0.82625,0.7203,0.12088,-0.10887,-0.13085,-0.58419,-0.02084,0.61258,-0.35893,0.14998,0.04878,0.05183,0.04961,-0.01021,-0.0695,0.00565,0.01399,0.02001,-0.00511,0.06411,0.02939,0.01999,0.00323,-0.04209,-0.02797
1.6,0.00972,-0.00112,-0.03119,-0.03079,0,-0.01576,-0.02683,0.03059,-0.10028,-0.28833,0.07621,-0.00728,0.96746,0.13849,1.07178,0.95751,0.72215,0.1055,-0.11104,-0.03272,-0.67431,-0.16845,0.69541,-0.43747,0.1388,0.05822,0.05198,0.05654,-0.00284,-0.07154,0.00925,0.00784,0.01303,-0.00846,0.06956,0.02607,0.02502,0.00257,-0.04111,-0.02604
1.62,0.00981,-0.00148,-0.03706,-0.02977,0,-0.01236,-0.03405,0.0286,-0.09947,-0.30448,0.08715,0.0001,0.90866,0.15505,1.08381,1.08866,0.70946,0.08079,-0.1108,0.07314,-0.75993,-0.33065,0.7764,-0.51404,0.12124,0.06724,0.05081,0.06408,0.00601,-0.07133,0.01297,0.00031,0.00425,-0.01085,0.07538,0.02068,0.0285,0.00214,-0.03882,-0.02372
1.64,0.01002,-0.0019,-0.04334,-0.02729,0,-0.00834,-0.04181,0.0256,-0.09737,-0.3175,0.09222,0.00516,0.84051,0.1807,1.08223,1.21718,0.68116,0.04505,-0.10792,0.17889,-0.83812,-0.49851,0.8545,-0.58407,0.09808,0.07534,0.04839,0.07222,0.01633,-0.06882,0.01678,-0.00858,-0.0063,-0.01158,0.08164,0.01258,0.02919,0.00208,-0.03514,-0.02071
1.66,0.01042,-0.00239,-0.05003,-0.02332,0,-0.00369,-0.05017,0.02151,-0.09455,-0.32735,0.09057,0.00743,0.76759,0.21628,1.06966,1.34241,0.6357,-0.00146,-0.10215,0.27866,-0.90798,-0.66497,0.92936,-0.64441,0.07029,0.08214,0.04492,0.08091,0.02809,-0.0642,0.02076,-0.01875,-0.01851,-0.00983,0.08848,0.00133,0.02561,0.00253,-0.02989,-0.01661
1.68,0.01106,-0.00296,-0.05709,-0.01798,0,0.00157,-0.0593,0.01637,-0.09174,-0.3339,0.08234,0.00707,0.6932,0.26115,1.04935,1.46471,0.57138,-0.05604,-0.09319,0.3682,-0.97036,-0.82396,1.00078,-0.69308,0.03929,0.08744,0.04074,0.09004,0.04111,-0.0579,0.025,-0.02998,-0.03212,-0.00472,0.09595,-0.0133,0.01607,0.00365,-0.0228,-0.011
1.7,0.012,-0.00361,-0.06441,-0.01154,0,0.00738,-0.06939,0.01031,-0.08981,-0.33685,0.06853,0.00474,0.61988,0.31311,1.02512,1.58455,0.48679,-0.11345,-0.08081,0.44407,-1.02714,-0.9693,1.06811,-0.72869,0.00701,0.09112,0.03633,0.09932,0.05504,-0.0506,0.02964,-0.04185,-0.04665,0.00472,0.10404,-0.03121,-0.00136,0.00558,-0.01356,-0.00337
1.72,0.0133,-0.00434,-0.07183,-0.00433,0,0.01364,-0.08065,0.00358,-0.08959,-0.33586,0.05068,0.00135,0.54964,0.36906,1.00097,1.70214,0.38188,-0.16688,-0.06495,0.50376,-1.08072,-1.09543,1.13036,-0.75036,-0.02443,0.0931,0.03224,0.10843,0.06936,-0.04304,0.03477,-0.05382,-0.06142,0.01963,0.11266,-0.05216,-0.02885,0.00844,-0.00172,0.00681
1.74,0.01498,-0.00516,-0.07921,0.00335,0,0.02026,-0.09327,-0.00355,-0.09159,-0.33078,0.03034,-0.00224,0.48385,0.42605,0.9804,1.81778,0.25919,-0.20955,-0.046,0.54629,-1.13354,-1.19932,1.1865,-0.75786,-0.05329,0.0934,0.0289,0.11703,0.08349,-0.03581,0.04048,-0.06539,-0.07572,0.04131,0.12173,-0.07597,-0.06891,0.01229,0.01342,0.02027
1.76,0.01709,-0.00607,-0.08644,0.01127,0,0.02714,-0.10735,-0.01081,-0.09581,-0.32177,0.00886,-0.00544,0.42335,0.48181,0.96606,1.93159,0.12525,-0.23567,-0.02498,0.57263,-1.1877,-1.28139,1.23569,-0.75175,-0.07856,0.09209,0.02654,0.1249,0.09679,-0.02918,0.04677,-0.07614,-0.08885,0.07121,0.13117,-0.10256,-0.12425,0.01709,0.0328,0.03786
1.78,0.01962,-0.00706,-0.09337,0.01926,0,0.03412,-0.12282,-0.01791,-0.10165,-0.30948,-0.01257,-0.00798,0.36901,0.53449,0.95973,2.04262,-0.00811,-0.2404,-0.00372,0.58547,-1.24437,-1.34519,1.27683,-0.73336,-0.09982,0.08935,0.02517,0.13186,0.10849,-0.02311,0.05354,-0.08567,-0.10002,0.11073,0.14084,-0.13182,-0.19737,0.02267,0.05749,0.06049
1.8,0.02253,-0.00809,-0.09982,0.02711,0,0.04093,-0.13933,-0.02443,-0.10798,-0.29497,-0.03277,-0.00984,0.32218,0.58225,0.96263,2.14815,-0.12382,-0.21985,0.01508,0.58881,-1.30351,-1.39632,1.30823,-0.70481,-0.11703,0.08543,0.02466,0.1377,0.11759,-0.01736,0.06051,-0.09354,-0.10827,0.16099,0.15051,-0.16338,-0.2902,0.02866,0.08854,0.08892
1.82,0.02573,-0.00914,-0.10552,0.03456,0,0.04728,-0.15633,-0.02993,-0.11329,-0.27955,-0.05066,-0.01115,0.28484,0.62335,0.97594,2.24429,-0.20367,-0.17179,0.02856,0.58724,-1.36419,-1.44131,1.32772,-0.66874,-0.13046,0.08066,0.02476,0.14218,0.12305,-0.01157,0.0673,-0.09923,-0.11263,0.22281,0.15978,-0.19659,-0.40397,0.03456,0.12683,0.12377
1.84,0.02912,-0.01016,-0.11026,0.0413,0,0.05291,-0.17329,-0.03401,-0.11606,-0.26446,-0.06554,-0.0121,0.25945,0.65663,1.00149,2.32741,-0.23488,-0.09709,0.03465,0.58507,-1.42534,-1.48642,1.33317,-0.62803,-0.14069,0.07536,0.02519,0.1451,0.12408,-0.00538,0.07344,-0.10227,-0.11235,0.29675,0.16818,-0.23054,-0.53922,0.03967,0.17295,0.16537
1.86,0.03257,-0.01109,-0.11388,0.04694,0,0.05768,-0.18973,-0.03641,-0.11499,-0.25066,-0.07721,-0.01281,0.24884,0.68166,1.04207,2.39493,-0.21468,-0.00088,0.03285,0.58573,-1.486,-1.53665,1.32275,-0.58578,-0.14868,0.0699,0.02573,0.1463,0.12034,0.0014,0.07844,-0.10221,-0.10711,0.38288,0.17514,-0.26401,-0.6953,0.04316,0.22694,0.21361
1.88,0.03591,-0.01185,-0.11627,0.05094,0,0.06154,-0.20512,-0.03696,-0.109,-0.23888,-0.08592,-0.01337,0.25641,0.69866,1.10132,2.44492,-0.15143,0.10636,0.02433,0.59169,-1.54499,-1.59516,1.29508,-0.54562,-0.15564,0.06468,0.02619,0.14566,0.11204,0.00876,0.08175,-0.09868,-0.0971,0.48012,0.17994,-0.29519,-0.86916,0.04398,0.28786,0.26755
1.9,0.0389,-0.01237,-0.11731,0.05263,0,0.06448,-0.21879,-0.03558,-0.09729,-0.22978,-0.09223,-0.01376,0.28605,0.70817,1.18323,2.47555,-0.06335,0.20909,0.01177,0.60439,-1.60051,-1.66293,1.24927,-0.51181,-0.16294,0.06019,0.02642,0.14308,0.09988,0.01647,0.08274,-0.09135,-0.08293,0.58571,0.18167,-0.32149,-1.0544,0.04095,0.35339,0.32507
1.92,0.04125,-0.01254,-0.11692,0.05123,0,0.06654,-0.23001,-0.0323,-0.07929,-0.22379,-0.09686,-0.0139,0.34141,0.71101,1.29139,2.4851,0.02628,0.29001,-0.00137,0.62429,-1.65046,-1.73916,1.18495,-0.48847,-0.17189,0.0569,0.02625,0.13844,0.08484,0.02417,0.08082,-0.07996,-0.0655,0.69566,0.17935,-0.33997,-1.24197,0.03299,0.42001,0.383
1.94,0.0427,-0.01231,-0.11504,0.04606,0,0.06783,-0.23819,-0.02734,-0.05477,-0.22102,-0.10053,-0.01358,0.42478,0.70824,1.42792,2.47234,0.09608,0.33531,-0.01189,0.65082,-1.69328,-1.82184,1.10239,-0.47832,-0.18351,0.05512,0.02549,0.13164,0.06794,0.03154,0.07573,-0.06442,-0.04556,0.80571,0.17203,-0.348,-1.42186,0.0196,0.48332,0.43741
1.96,0.04304,-0.01165,-0.11168,0.03666,0,0.06858,-0.24305,-0.02112,-0.02393,-0.22107,-0.10387,-0.01252,0.53593,0.70123,1.5922,2.43698,0.13113,0.33827,-0.01752,0.68225,-1.72836,-1.90794,1.0029,-0.48174,-0.19826,0.05487,0.02391,0.12253,0.05011,0.03845,0.06764,-0.04484,-0.02366,0.91164,0.15903,-0.34378,-1.58361,0.00117,0.53813,0.48372
1.98,0.04212,-0.01058,-0.10697,0.02283,0,0.06911,-0.24455,-0.01436,0.01236,-0.22303,-0.10737,-0.01032,0.67103,0.69165,1.77945,2.37992,0.12374,0.30001,-0.01703,0.71547,-1.75584,-1.9928,0.88961,-0.49655,-0.21593,0.0559,0.02119,0.11106,0.03225,0.04489,0.0573,-0.02176,-0.00017,1.00851,0.13999,-0.32645,-1.7152,-0.02075,0.57802,0.51627
2,0.03984,-0.00919,-0.10113,0.00474,0,0.0698,-0.24286,-0.00805,0.05241,-0.22557,-0.11132,-0.00652,0.82242,0.6815,1.98013,2.30324,0.07271,0.22849,-0.01012,0.74598,-1.77624,-2.06982,0.76788,-0.51836,-0.23558,0.05772,0.01698,0.09729,0.01537,0.05091,0.04601,0.00383,0.02447,1.09011,0.11497,-0.29602,-1.80226,-0.04352,0.59527,0.52834
2.02,0.03614,-0.00758,-0.09443,-0.01712,0,0.07101,-0.23826,-0.00328,0.09406,-0.22719,-0.11587,-0.00067,0.98026,0.67285,2.18192,2.20947,-0.01798,0.13563,0.00274,0.76882,-1.79013,-2.13169,0.64404,-0.54169,-0.25587,0.05969,0.01096,0.0814,0.00048,0.05654,0.03534,0.03061,0.04974,1.1499,0.08436,-0.25312,-1.83002,-0.06407,0.58247,0.51346
2.04,0.03098,-0.00589,-0.08715,-0.04199,0,0.073,-0.23109,-0.00094,0.13529,-0.22659,-0.12099,0.00757,1.13547,0.66742,2.37353,2.10043,-0.14072,0.03322,0.02051,0.78016,-1.79782,-2.17265,0.52325,-0.56158,-0.27556,0.06123,0.00292,0.06367,-0.01175,0.06172,0.02669,0.05731,0.07509,1.18289,0.04873,-0.19877,-1.78712,-0.07985,0.53508,0.46774
2.06,0.02438,-0.00422,-0.07949,-0.06879,0,0.07577,-0.2217,-0.00154,0.17451,-0.22294,-0.12648,0.01826,1.28118,0.66637,2.54651,1.97684,-0.28482,-0.06952,0.04164,0.77828,-1.79915,-2.18995,0.40832,-0.57464,-0.29376,0.06196,-0.00719,0.0445,-0.02103,0.06623,0.02107,0.08283,0.09984,1.18698,0.00887,-0.13434,-1.66854,-0.08953,0.45348,0.39161
2.08,0.01643,-0.00269,-0.07165,-0.09594,0,0.07909,-0.21052,-0.00511,0.2103,-0.21597,-0.13195,0.03113,1.41201,0.67023,2.69443,1.83909,-0.43564,-0.16578,0.06393,0.76383,-1.79341,-2.184,0.30041,-0.57922,-0.30991,0.06165,-0.0191,0.02459,-0.0275,0.06963,0.01903,0.10612,0.123,1.16312,-0.03392,-0.06206,-1.47695,-0.09301,0.34406,0.29082
2.1,0.00736,-0.00143,-0.0639,-0.12119,0,0.08247,-0.19811,-0.0113,0.24116,-0.20592,-0.13678,0.04553,1.52293,0.67899,2.8115,1.68813,-0.57445,-0.25036,0.08454,0.73954,-1.77934,-2.15786,0.19994,-0.57514,-0.32357,0.06027,-0.03228,0.00498,-0.03155,0.07123,0.02075,0.12597,0.14315,1.1149,-0.07761,0.01478,-1.22263,-0.09132,0.21883,0.17612
2.12,-0.00255,-0.00058,-0.0565,-0.14206,0,0.08532,-0.18503,-0.01953,0.26567,-0.19341,-0.14027,0.06055,1.60944,0.69224,2.89251,1.52537,-0.68171,-0.31939,0.10048,0.70923,-1.75526,-2.11608,0.10718,-0.56321,-0.33434,0.05789,-0.046,-0.0131,-0.03377,0.07027,0.0262,0.14114,0.15865,1.04741,-0.11982,0.09246,-0.92053,-0.08625,0.09251,0.06066
2.14,-0.01308,-0.00022,-0.04965,-0.15642,0,0.08706,-0.17167,-0.02922,0.28287,-0.17917,-0.14175,0.07526,1.66848,0.70944,2.93374,1.35214,-0.74265,-0.37065,0.10946,0.67648,-1.71936,-2.06321,0.02236,-0.54457,-0.34186,0.05466,-0.05971,-0.02865,-0.03481,0.06611,0.03522,0.15065,0.16817,0.96573,-0.15849,0.16826,-0.5858,-0.07996,-0.0222,-0.04424
2.16,-0.02414,-0.00042,-0.04343,-0.163,0,0.08735,-0.15818,-0.03987,0.29255,-0.16391,-0.14081,0.08887,1.69899,0.72992,2.93361,1.16986,-0.75096,-0.40359,0.11047,0.64373,-1.66997,-2.00299,-0.05395,-0.52038,-0.34576,0.05073,-0.07307,-0.04109,-0.03532,0.05839,0.04755,0.15399,0.17099,0.87425,-0.19222,0.24103,-0.23202,-0.07481,-0.11741,-0.1316
2.18,-0.03564,-0.00116,-0.03786,-0.16131,0,0.08603,-0.14452,-0.05109,0.29517,-0.14847,-0.13724,0.1006,1.70173,0.75284,2.8926,0.9814,-0.70951,-0.419,0.10393,0.61239,-1.60597,-1.93855,-0.12014,-0.49187,-0.34558,0.04629,-0.08597,-0.05026,-0.03593,0.04713,0.06282,0.15108,0.16703,0.7771,-0.22012,0.31085,0.12676,-0.07325,-0.19,-0.19874
2.2,-0.04751,-0.0024,-0.03293,-0.15162,0,0.08313,-0.13058,-0.06246,0.29172,-0.13383,-0.13107,0.10963,1.67878,0.77704,2.81299,0.79224,-0.62923,-0.41864,0.09145,0.58306,-1.52711,-1.87274,-0.17317,-0.46048,-0.34082,0.04158,-0.09839,-0.05623,-0.03725,0.03274,0.08043,0.14222,0.15678,0.67873,-0.24148,0.37831,0.47388,-0.07784,-0.24048,-0.24619
2.22,-0.05963,-0.00407,-0.02861,-0.13471,0,0.07879,-0.11622,-0.07357,0.28349,-0.12095,-0.12252,0.11521,1.63286,0.80118,2.69811,0.60946,-0.5258,-0.40484,0.07537,0.5557,-1.43382,-1.80781,-0.20927,-0.42758,-0.33098,0.03688,-0.11039,-0.05925,-0.03971,0.01588,0.09969,0.12799,0.14111,0.58341,-0.25579,0.44402,0.79191,-0.09074,-0.27157,-0.27646
2.24,-0.07197,-0.00608,-0.02485,-0.11172,0,0.07315,-0.10124,-0.08413,0.27177,-0.1105,-0.11191,0.11691,1.56672,0.82403,2.55145,0.43953,-0.41509,-0.38017,0.05807,0.52964,-1.32678,-1.74453,-0.2255,-0.39409,-0.31584,0.03238,-0.12219,-0.05966,-0.04356,-0.00271,0.12001,0.10915,0.12106,0.49416,-0.26284,0.5082,1.06717,-0.11298,-0.2868,-0.2927
2.26,-0.08461,-0.00837,-0.02153,-0.0841,0,0.06626,-0.08538,-0.09396,0.25776,-0.10269,-0.09967,0.11478,1.48296,0.84461,2.37667,0.28735,-0.3104,-0.34739,0.0415,0.50366,-1.20711,-1.6819,-0.22072,-0.36025,-0.29561,0.02818,-0.13415,-0.05783,-0.04864,-0.02235,0.14092,0.08663,0.0978,0.41231,-0.26285,0.57018,1.29192,-0.14395,-0.28948,-0.29777
2.28,-0.09763,-0.0109,-0.01854,-0.05381,0,0.0582,-0.0685,-0.10295,0.24257,-0.09723,-0.08644,0.10941,1.38453,0.86204,2.17881,0.15715,-0.22264,-0.30961,0.02724,0.47625,-1.07719,-1.61752,-0.19586,-0.32586,-0.27111,0.0243,-0.14668,-0.0542,-0.05445,-0.04225,0.16199,0.0617,0.07276,0.33797,-0.25645,0.62784,1.46309,-0.18095,-0.28236,-0.29393
2.3,-0.11103,-0.0136,-0.01575,-0.02337,0,0.04903,-0.05063,-0.11093,0.22737,-0.0935,-0.0731,0.10186,1.2752,0.8754,1.96522,0.0536,-0.16096,-0.27033,0.01663,0.4458,-0.94131,-1.54817,-0.1537,-0.29058,-0.2439,0.02072,-0.16019,-0.04924,-0.06005,-0.06141,0.18263,0.03606,0.04773,0.27076,-0.24462,0.67727,1.58016,-0.21937,-0.26761,-0.2828
2.32,-0.12475,-0.01637,-0.01303,0.00446,0,0.03884,-0.03199,-0.11775,0.21321,-0.09067,-0.0606,0.09347,1.15912,0.88364,1.74457,-0.01854,-0.13235,-0.23285,0.01068,0.41091,-0.80487,-1.47057,-0.09828,-0.25407,-0.21586,0.0174,-0.17494,-0.04346,-0.06435,-0.07888,0.20217,0.0116,0.02465,0.21005,-0.22854,0.71348,1.64414,-0.25384,-0.24687,-0.26537
2.34,-0.13879,-0.01917,-0.01025,0.02747,0,0.02769,-0.01278,-0.12326,0.20092,-0.08787,-0.0497,0.08549,1.03989,0.88574,1.52463,-0.05594,-0.14039,-0.19913,0.01001,0.37054,-0.67258,-1.38195,-0.03413,-0.21613,-0.18875,0.01426,-0.19111,-0.03734,-0.06635,-0.09406,0.22001,-0.01007,0.00506,0.1549,-0.20934,0.73163,1.65744,-0.28008,-0.22133,-0.2422
2.36,-0.1532,-0.0219,-0.00726,0.04434,0,0.01562,0.00677,-0.12739,0.19092,-0.08432,-0.04073,0.07897,0.9203,0.88069,1.31144,-0.05762,-0.1843,-0.16923,0.01466,0.32435,-0.54772,-1.28087,0.03405,-0.17689,-0.16386,0.01125,-0.20869,-0.03138,-0.0654,-0.107,0.23564,-0.02788,-0.01011,0.10412,-0.18809,0.72799,1.62392,-0.29616,-0.19192,-0.21361
2.38,-0.16797,-0.02451,-0.0039,0.05465,0,0.00276,0.02629,-0.13009,0.18335,-0.07942,-0.03371,0.0747,0.80314,0.86759,1.1108,-0.02506,-0.25844,-0.14131,0.02412,0.2731,-0.43288,-1.16817,0.10097,-0.13712,-0.14218,0.00833,-0.22732,-0.02609,-0.06121,-0.11829,0.24858,-0.0412,-0.02046,0.05673,-0.1659,0.70005,1.54895,-0.30258,-0.15959,-0.17988
2.4,-0.18299,-0.02688,-2e-05,0.05863,0,-0.01065,0.04518,-0.13128,0.17811,-0.0727,-0.02837,0.07328,0.69201,0.84559,0.92967,0.03822,-0.35268,-0.11207,0.03732,0.21883,-0.33091,-1.04733,0.16044,-0.09847,-0.12456,0.0055,-0.24623,-0.02206,-0.05384,-0.12896,0.2582,-0.04968,-0.02604,0.01233,-0.14402,0.64646,1.43928,-0.30193,-0.12544,-0.14148
2.42,-0.19803,-0.02886,0.00448,0.05702,0,-0.02425,0.06269,-0.13089,0.17501,-0.06395,-0.02429,0.07513,0.59078,0.81405,0.77555,0.12769,-0.45451,-0.07728,0.05298,0.16445,-0.2446,-0.92348,0.20609,-0.06302,-0.11161,0.00281,-0.26438,-0.01991,-0.04356,-0.14031,0.26374,-0.05326,-0.02718,-0.02901,-0.12379,0.56695,1.30215,-0.29789,-0.09063,-0.09896
2.44,-0.21296,-0.03034,0.00973,0.05085,0,-0.03771,0.07825,-0.12885,0.17371,-0.05324,-0.02101,0.08045,0.50233,0.77255,0.65437,0.23928,-0.55227,-0.03242,0.06997,0.11283,-0.17575,-0.80134,0.23284,-0.03259,-0.10349,0.0003,-0.2808,-0.02019,-0.03065,-0.15375,0.26433,-0.05219,-0.02445,-0.06713,-0.10632,0.46229,1.14404,-0.29394,-0.05598,-0.05267
2.46,-0.22775,-0.03117,0.01585,0.04139,0,-0.05079,0.09155,-0.1251,0.17385,-0.04095,-0.01807,0.08912,0.42788,0.72117,0.56942,0.36978,-0.63694,0.02669,0.08758,0.06636,-0.12458,-0.68434,0.2378,-0.00823,-0.09973,-0.00196,-0.2947,-0.02326,-0.01535,-0.17068,0.25905,-0.04713,-0.0187,-0.10196,-0.09241,0.33473,0.97038,-0.29251,-0.02192,-0.00282
2.48,-0.24241,-0.03126,0.02289,0.03016,0,-0.06326,0.10256,-0.11967,0.175,-0.02798,-0.01506,0.10067,0.36744,0.6609,0.52181,0.51617,-0.70199,0.10332,0.10544,0.02725,-0.0901,-0.57522,0.22042,0.00961,-0.09921,-0.00388,-0.30547,-0.02933,0.00205,-0.19231,0.24695,-0.03918,-0.01101,-0.13326,-0.08257,0.18894,0.78674,-0.29478,0.0113,0.05021
