T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
40.62,-0.07277,0.553,0.86492,8.8771,0,-0.02759,0.09088,0.10862,0.05464,-0.46726,0.1935,0.24952,1.23213,-0.39272,0.66006,0.40473,1.36301,-0.09138,-0.03315,0.54898,-0.11605,-1.03398,1.45741,-0.56954,0.34759,0.23286,1.39263,0.18258,0.02776,-1.52509,0.16742,-0.10236,-0.33169,2.08772,-0.0933,0.70863,-1.77514,0.092,0.00396,0.37247
40.64,-0.07308,0.55299,0.86538,8.88427,0,-0.02911,0.09161,0.11133,0.05572,-0.47192,0.19157,0.24903,1.23545,-0.39034,0.66062,0.40471,1.36382,-0.09224,-0.03363,0.55397,-0.11537,-1.03411,1.45676,-0.56728,0.3495,0.23285,1.39218,0.18245,0.03257,-1.52594,0.16717,-0.10249,-0.33157,2.08793,-0.09288,0.708,-1.77522,0.08893,0.00928,0.36988
40.66,-0.0734,0.55297,0.86586,8.89171,0,-0.03057,0.09234,0.1141,0.05674,-0.47645,0.1896,0.24836,1.23876,-0.38789,0.66105,0.4047,1.36453,-0.09309,-0.03415,0.55882,-0.1146,-1.03421,1.45607,-0.56488,0.3514,0.23287,1.39176,0.18222,0.03759,-1.52702,0.16716,-0.10271,-0.33145,2.08807,-0.09256,0.70766,-1.77523,0.08696,0.01259,0.36849
40.68,-0.07372,0.55295,0.86634,8.89909,0,-0.03195,0.09315,0.11687,0.05785,-0.48153,0.18745,0.24778,1.24257,-0.38518,0.66171,0.40475,1.36531,-0.09426,-0.03473,0.56423,-0.11377,-1.03431,1.4553,-0.56205,0.35368,0.2329,1.39141,0.18219,0.04269,-1.52822,0.16777,-0.10313,-0.33139,2.08825,-0.09197,0.70722,-1.77539,0.08459,0.0167,0.36668
40.7,-0.07405,0.55293,0.86682,8.90644,0,-0.03352,0.09379,0.11959,0.05879,-0.48546,0.18573,0.24712,1.24527,-0.3831,0.66194,0.40466,1.36602,-0.09474,-0.03515,0.56849,-0.11313,-1.03442,1.45471,-0.56022,0.35512,0.2329,1.3909,0.18178,0.0475,-1.52902,0.16686,-0.10305,-0.3312,2.08838,-0.09193,0.70684,-1.77527,0.08247,0.02017,0.3651
40.72,-0.07438,0.55293,0.86733,8.91399,0,-0.03561,0.09394,0.12225,0.05922,-0.48619,0.1851,0.24603,1.24497,-0.38265,0.6608,0.40418,1.36644,-0.09323,-0.03521,0.56961,-0.11291,-1.03454,1.45456,-0.56095,0.35435,0.23285,1.38994,0.18029,0.05169,-1.52895,0.16229,-0.10171,-0.33075,2.08842,-0.09352,0.70681,-1.7743,0.08166,0.02049,0.36497
40.74,-0.07471,0.55293,0.86785,8.9215,0,-0.03787,0.09392,0.12485,0.05948,-0.48574,0.18491,0.24487,1.24357,-0.38285,0.65923,0.40357,1.36678,-0.09105,-0.0351,0.56956,-0.11287,-1.03467,1.45458,-0.56267,0.35275,0.23278,1.38882,0.17842,0.05558,-1.5285,0.15617,-0.09988,-0.33017,2.0884,-0.09567,0.70684,-1.77305,0.08112,0.02012,0.36508
40.76,-0.07503,0.55292,0.86836,8.92892,0,-0.04005,0.09397,0.12744,0.05984,-0.48582,0.18456,0.24382,1.24267,-0.38279,0.65793,0.40304,1.36718,-0.08925,-0.03503,0.57003,-0.11277,-1.0348,1.45453,-0.56398,0.3515,0.23272,1.38777,0.17674,0.05957,-1.52816,0.15055,-0.09824,-0.32961,2.08835,-0.09752,0.70679,-1.77194,0.08035,0.02038,0.36486
40.78,-0.07536,0.55292,0.86889,8.93679,0,-0.04227,0.09405,0.13015,0.06014,-0.48594,0.18408,0.24244,1.24175,-0.38256,0.65632,0.40242,1.3675,-0.08712,-0.03511,0.57058,-0.11259,-1.03493,1.45446,-0.56513,0.35034,0.23266,1.38673,0.17499,0.06372,-1.52802,0.14574,-0.0967,-0.32922,2.08853,-0.09953,0.70694,-1.77077,0.07995,0.01946,0.36546
40.8,-0.07569,0.55292,0.86938,8.94371,0,-0.04442,0.09402,0.13261,0.0605,-0.48569,0.18396,0.24173,1.24062,-0.38285,0.65526,0.40196,1.36796,-0.08551,-0.03485,0.57068,-0.11262,-1.03505,1.45447,-0.56685,0.3488,0.23259,1.38564,0.1733,0.06747,-1.52741,0.13894,-0.09486,-0.32846,2.08823,-0.10136,0.70671,-1.76966,0.07889,0.02073,0.36448
40.82,-0.07602,0.55293,0.86978,8.94819,0,-0.04636,0.09375,0.13446,0.06108,-0.48467,0.1847,0.24292,1.23916,-0.38451,0.65574,0.40198,1.36888,-0.08561,-0.03373,0.56983,-0.11317,-1.03517,1.45474,-0.56988,0.34638,0.23248,1.3844,0.17177,0.07031,-1.52549,0.12649,-0.09221,-0.32666,2.08657,-0.10254,0.70534,-1.7688,0.07588,0.02865,0.35877
40.84,-0.07634,0.55294,0.87013,8.9517,0,-0.04821,0.09337,0.13604,0.06173,-0.48332,0.18578,0.24479,1.23752,-0.38668,0.6568,0.40218,1.36993,-0.08625,-0.03227,0.56856,-0.11391,-1.03528,1.45509,-0.57346,0.34361,0.23236,1.38311,0.17032,0.07275,-1.52313,0.1122,-0.08931,-0.32451,2.08444,-0.10352,0.7036,-1.76802,0.07224,0.03869,0.35153
40.86,-0.07666,0.55294,0.8705,8.95557,0,-0.05006,0.09303,0.13769,0.06234,-0.48213,0.18673,0.24634,1.23597,-0.38857,0.65764,0.40232,1.37086,-0.08659,-0.03094,0.56749,-0.11457,-1.03539,1.45538,-0.5768,0.341,0.23224,1.38187,0.16886,0.07532,-1.52102,0.09911,-0.08661,-0.32256,2.08259,-0.10459,0.70207,-1.7672,0.06897,0.04745,0.34521
40.88,-0.077,0.55295,0.87089,8.95979,0,-0.05207,0.09273,0.13956,0.06296,-0.48086,0.18762,0.24793,1.23435,-0.39067,0.6583,0.40237,1.37204,-0.08711,-0.0297,0.56634,-0.11523,-1.03551,1.45577,-0.58014,0.33835,0.23213,1.38053,0.16726,0.07809,-1.51866,0.08443,-0.08354,-0.32044,2.08048,-0.10571,0.70033,-1.76638,0.06533,0.05751,0.33796
40.9,-0.07731,0.55296,0.87123,8.96305,0,-0.05372,0.09232,0.1409,0.06359,-0.47968,0.1887,0.24959,1.23285,-0.39244,0.65948,0.40265,1.37273,-0.08741,-0.0282,0.56527,-0.11593,-1.03561,1.45598,-0.5836,0.33571,0.232,1.37939,0.16598,0.08035,-1.51673,0.07265,-0.08118,-0.3186,2.07879,-0.10665,0.69896,-1.76558,0.06231,0.06538,0.33226
40.92,-0.07755,0.55299,0.87146,8.96388,0,-0.0544,0.09164,0.14084,0.06426,-0.47888,0.19018,0.25131,1.23179,-0.39317,0.6619,0.40353,1.37197,-0.0869,-0.02587,0.56454,-0.11666,-1.03568,1.45567,-0.58728,0.33323,0.23181,1.37882,0.16558,0.08127,-1.51612,0.06942,-0.08088,-0.31765,2.07838,-0.10709,0.69873,-1.7648,0.06117,0.06661,0.33127
40.94,-0.07777,0.55303,0.87164,8.96378,0,-0.05472,0.09085,0.14024,0.06493,-0.47817,0.19183,0.25307,1.23086,-0.39354,0.66482,0.40463,1.37072,-0.08618,-0.02331,0.5639,-0.11741,-1.03573,1.45519,-0.59106,0.33077,0.2316,1.37847,0.1655,0.08168,-1.51594,0.06917,-0.08132,-0.317,2.0784,-0.10734,0.69889,-1.76404,0.06068,0.06558,0.33187
40.96,-0.078,0.55306,0.87184,8.9641,0,-0.05519,0.0901,0.13986,0.06555,-0.47739,0.1934,0.25479,1.22987,-0.39406,0.66753,0.40565,1.36974,-0.08561,-0.02097,0.5632,-0.11815,-1.03578,1.4548,-0.59479,0.32827,0.23141,1.37802,0.16527,0.08233,-1.51555,0.06751,-0.08141,-0.3162,2.07822,-0.10771,0.69886,-1.7633,0.05987,0.06564,0.33169
40.98,-0.07825,0.5531,0.87205,8.96439,0,-0.05569,0.0894,0.13956,0.06636,-0.47673,0.19501,0.25662,1.22889,-0.39464,0.6702,0.40662,1.36857,-0.0848,-0.01813,0.56256,-0.11893,-1.03586,1.45436,-0.59855,0.32587,0.23117,1.37756,0.16504,0.08294,-1.5152,0.06603,-0.08154,-0.31545,2.07805,-0.10796,0.69886,-1.76246,0.05911,0.0655,0.33166
41,-0.07844,0.55312,0.87222,8.96453,0,-0.05606,0.08857,0.13898,0.0668,-0.47585,0.19657,0.25822,1.22791,-0.39501,0.67306,0.40773,1.36768,-0.08444,-0.01627,0.56183,-0.11962,-1.03588,1.45399,-0.60225,0.32327,0.23104,1.37718,0.16489,0.08352,-1.51489,0.0649,-0.08177,-0.31467,2.07796,-0.10839,0.69889,-1.76182,0.05842,0.06521,0.33174
41.02,-0.07847,0.55313,0.8723,8.96456,0,-0.05616,0.08743,0.13781,0.06618,-0.4743,0.19802,0.25916,1.22682,-0.39497,0.67638,0.40916,1.36765,-0.08539,-0.01718,0.56085,-0.12012,-1.03573,1.45388,-0.60578,0.3201,0.2312,1.37692,0.1648,0.0842,-1.51458,0.06396,-0.08212,-0.31378,2.07798,-0.10951,0.69889,-1.7617,0.05767,0.06508,0.3317
41.04,-0.07844,0.55312,0.87233,8.96444,0,-0.05613,0.08618,0.13638,0.0652,-0.47252,0.1994,0.25986,1.22573,-0.39473,0.67985,0.41071,1.36793,-0.0868,-0.01908,0.55979,-0.12052,-1.03552,1.45386,-0.60926,0.31672,0.23146,1.37674,0.16478,0.08486,-1.51429,0.06328,-0.08255,-0.31286,2.07806,-0.11081,0.69891,-1.76176,0.05697,0.06486,0.33173
41.06,-0.07844,0.55312,0.87238,8.96433,0,-0.05616,0.08497,0.13507,0.06442,-0.47087,0.20076,0.26066,1.22465,-0.39456,0.6832,0.41221,1.3681,-0.08797,-0.02053,0.55877,-0.12095,-1.03534,1.45378,-0.61269,0.31351,0.23167,1.37654,0.16476,0.08551,-1.51398,0.06251,-0.08295,-0.31195,2.0781,-0.11193,0.69892,-1.76175,0.05629,0.06467,0.33173
41.08,-0.07844,0.55312,0.87244,8.96445,0,-0.05622,0.08376,0.13374,0.06348,-0.46913,0.20235,0.26152,1.22351,-0.39448,0.6868,0.41373,1.36815,-0.08926,-0.02196,0.55775,-0.12144,-1.03514,1.45376,-0.61632,0.31008,0.23191,1.3763,0.16461,0.08623,-1.51372,0.06172,-0.08333,-0.31107,2.07821,-0.11343,0.69894,-1.7617,0.05545,0.06447,0.33172
41.1,-0.07842,0.55311,0.87247,8.96407,0,-0.05617,0.08254,0.13239,0.06279,-0.46751,0.20345,0.26219,1.22252,-0.39415,0.68989,0.41522,1.36852,-0.09041,-0.02368,0.55672,-0.12179,-1.03497,1.45366,-0.61968,0.30693,0.23212,1.37616,0.16473,0.08681,-1.51337,0.061,-0.08376,-0.31012,2.07818,-0.11419,0.69896,-1.76176,0.05498,0.06427,0.33178
41.12,-0.07834,0.55309,0.87243,8.96224,0,-0.05582,0.08134,0.13104,0.06291,-0.46621,0.20322,0.26246,1.22188,-0.39322,0.69159,0.4166,1.36988,-0.09105,-0.02595,0.55562,-0.12181,-1.03495,1.45323,-0.62108,0.30552,0.23214,1.37629,0.16565,0.08703,-1.51276,0.06033,-0.08424,-0.30894,2.0778,-0.1128,0.69892,-1.76207,0.05533,0.06448,0.3317
41.14,-0.07824,0.55306,0.87237,8.95991,0,-0.05537,0.08015,0.1297,0.06327,-0.46503,0.2025,0.26253,1.22142,-0.39205,0.69276,0.41795,1.37155,-0.09156,-0.02847,0.55454,-0.12169,-1.03497,1.45273,-0.62264,0.30412,0.23211,1.37652,0.16683,0.08712,-1.51206,0.05971,-0.08476,-0.30769,2.07729,-0.11068,0.69889,-1.76247,0.05609,0.06463,0.33172
41.16,-0.07814,0.55304,0.87232,8.95786,0,-0.05498,0.07897,0.12837,0.06349,-0.46383,0.202,0.26267,1.22093,-0.39098,0.69417,0.41931,1.373,-0.09215,-0.03086,0.55351,-0.12159,-1.03493,1.45236,-0.62468,0.30223,0.23217,1.3767,0.16786,0.08725,-1.51141,0.05908,-0.08526,-0.30649,2.07684,-0.10892,0.69891,-1.76281,0.05679,0.06455,0.33189
41.18,-0.07804,0.55301,0.87227,8.95559,0,-0.05453,0.07772,0.12693,0.06384,-0.46247,0.20151,0.26291,1.22021,-0.38995,0.69562,0.42068,1.37479,-0.09263,-0.03335,0.55224,-0.12165,-1.035,1.45166,-0.62355,0.30278,0.23203,1.37691,0.16903,0.08745,-1.51072,0.05839,-0.08577,-0.30522,2.0764,-0.10701,0.69873,-1.76323,0.05699,0.06553,0.33129
41.2,-0.07796,0.55299,0.87222,8.95367,0,-0.05419,0.07663,0.12573,0.06399,-0.46149,0.20087,0.26289,1.22001,-0.38876,0.69683,0.42204,1.37596,-0.09332,-0.03567,0.55148,-0.12138,-1.03491,1.45151,-0.6301,0.29776,0.23219,1.37708,0.16996,0.08749,-1.5101,0.05784,-0.08626,-0.30407,2.0759,-0.10526,0.69895,-1.76352,0.0583,0.06433,0.33228
41.22,-0.07789,0.55298,0.87216,8.95285,0,-0.05421,0.076,0.12518,0.06354,-0.46147,0.19997,0.26221,1.22114,-0.38727,0.69765,0.42335,1.3752,-0.09452,-0.03757,0.55205,-0.11975,-1.03398,1.45385,-0.64862,0.28181,0.23399,1.37708,0.17014,0.08712,-1.5097,0.05768,-0.08672,-0.30325,2.07523,-0.1041,0.70031,-1.76344,0.06287,0.05668,0.33797
41.24,-0.07785,0.55298,0.8721,8.9524,0,-0.05435,0.07554,0.12485,0.0629,-0.46184,0.19892,0.26126,1.22278,-0.38562,0.69823,0.42469,1.37383,-0.09594,-0.03927,0.55316,-0.11785,-1.03296,1.45654,-0.67627,0.25954,0.23592,1.37703,0.17006,0.08661,-1.50939,0.05767,-0.08715,-0.30256,2.07451,-0.10315,0.70205,-1.76323,0.06849,0.04693,0.3452
41.26,-0.07779,0.55297,0.87204,8.9518,0,-0.05443,0.07502,0.12443,0.06235,-0.46206,0.1979,0.26041,1.22423,-0.384,0.69884,0.42602,1.37283,-0.09731,-0.04099,0.55406,-0.11636,-1.03225,1.45843,-0.70618,0.23706,0.23723,1.377,0.17009,0.08617,-1.50904,0.05759,-0.08759,-0.30181,2.07384,-0.10214,0.70356,-1.76308,0.07347,0.03843,0.35151
41.28,-0.07773,0.55296,0.87198,8.95115,0,-0.05454,0.07445,0.12399,0.06176,-0.46218,0.19699,0.25965,1.22556,-0.38255,0.69979,0.42724,1.37146,-0.09848,-0.043,0.55481,-0.11367,-1.03042,1.46304,-0.71034,0.22704,0.24089,1.37697,0.17015,0.08569,-1.50865,0.05751,-0.08805,-0.30103,2.07305,-0.10096,0.7053,-1.76293,0.0792,0.02867,0.35876
41.3,-0.07769,0.55295,0.87193,8.95068,0,-0.05462,0.07401,0.12364,0.06121,-0.4626,0.19583,0.25863,1.22721,-0.38071,0.69994,0.42881,1.37068,-0.10011,-0.04436,0.55602,-0.1134,-1.03088,1.46206,-0.76863,0.19026,0.23973,1.37694,0.1701,0.08526,-1.50837,0.05747,-0.08845,-0.30035,2.07249,-0.1002,0.70665,-1.76274,0.08357,0.02106,0.3644
41.32,-0.0777,0.55295,0.87189,8.95065,0,-0.05459,0.07387,0.12347,0.0608,-0.46378,0.19404,0.25703,1.22993,-0.37771,0.69822,0.43054,1.37195,-0.10311,-0.04401,0.5581,-0.11994,-1.03775,1.44566,-0.98867,0.07516,0.22488,1.37695,0.16979,0.08497,-1.50835,0.05752,-0.08867,-0.29993,2.07251,-0.10048,0.70691,-1.76244,0.08409,0.01964,0.36547
41.34,-0.07772,0.55295,0.87186,8.95079,0,-0.05453,0.07385,0.12337,0.06044,-0.46523,0.19201,0.25516,1.23289,-0.37432,0.69567,0.43279,1.37378,-0.10656,-0.04301,0.56068,-0.1289,-1.04688,1.4236,-1.26025,-0.06552,0.20524,1.37697,0.16938,0.08473,-1.50844,0.05761,-0.08882,-0.29962,2.07277,-0.10118,0.70676,-1.76211,0.08316,0.02051,0.36485
41.36,-0.07773,0.55295,0.87182,8.95086,0,-0.05447,0.07378,0.12324,0.06006,-0.46653,0.19008,0.25338,1.23553,-0.37117,0.69332,0.43533,1.37516,-0.1097,-0.04228,0.56321,-0.1367,-1.05492,1.40405,-1.49865,-0.19059,0.18798,1.37698,0.16902,0.08448,-1.50848,0.05767,-0.089,-0.29927,2.07296,-0.10173,0.70676,-1.76179,0.08275,0.02052,0.36485
41.38,-0.07776,0.55295,0.87179,8.95093,0,-0.05445,0.07373,0.12315,0.05967,-0.46796,0.18815,0.25173,1.23907,-0.36777,0.69169,0.4356,1.37733,-0.11324,-0.04166,0.56502,-0.1448,-1.06328,1.38475,-1.77826,-0.33278,0.1698,1.37699,0.16863,0.08419,-1.50852,0.05776,-0.08919,-0.29888,2.07298,-0.10213,0.70691,-1.76145,0.08294,0.01974,0.36547
41.4,-0.07776,0.55294,0.87175,8.95103,0,-0.05435,0.07365,0.12297,0.0593,-0.46919,0.18618,0.24975,1.24079,-0.3648,0.68838,0.4408,1.37798,-0.1161,-0.04065,0.56844,-0.15282,-1.07146,1.36363,-1.98454,-0.4452,0.15247,1.37701,0.16828,0.084,-1.50858,0.05781,-0.08933,-0.2986,2.07341,-0.10294,0.70665,-1.76115,0.08155,0.02112,0.36441
41.42,-0.0777,0.55294,0.8717,8.95119,0,-0.05405,0.07348,0.12251,0.05898,-0.46971,0.18418,0.24693,1.23751,-0.36322,0.6806,0.4588,1.37444,-0.11669,-0.03879,0.57623,-0.16028,-1.07884,1.3385,-1.97232,-0.46993,0.13825,1.37706,0.16806,0.08411,-1.50864,0.05776,-0.08931,-0.29863,2.075,-0.1049,0.70532,-1.76101,0.07581,0.02832,0.35878
41.44,-0.07762,0.55295,0.87164,8.95138,0,-0.05368,0.07328,0.12197,0.05867,-0.47002,0.18215,0.2438,1.23236,-0.36209,0.67119,0.4819,1.36932,-0.11663,-0.03656,0.58562,-0.16753,-1.08591,1.31181,-1.88513,-0.46364,0.12513,1.37713,0.16789,0.08433,-1.5087,0.05768,-0.08923,-0.29878,2.07697,-0.10725,0.7036,-1.76091,0.06857,0.03755,0.35155
41.46,-0.07755,0.55295,0.87158,8.95155,0,-0.05336,0.0731,0.12147,0.05837,-0.47046,0.18012,0.24081,1.22799,-0.36071,0.66257,0.50311,1.36483,-0.11707,-0.03448,0.59426,-0.17471,-1.09294,1.28608,-1.83443,-0.471,0.11177,1.37719,0.16771,0.08449,-1.50875,0.05761,-0.08917,-0.29887,2.07869,-0.10935,0.7021,-1.76079,0.06222,0.0456,0.34525
41.48,-0.07748,0.55295,0.87153,8.95176,0,-0.05299,0.07291,0.12093,0.05804,-0.47077,0.17814,0.23781,1.22391,-0.35946,0.65367,0.52244,1.36072,-0.11671,-0.03243,0.60301,-0.18268,-1.10079,1.2591,-1.77526,-0.4811,0.09712,1.37726,0.16746,0.08467,-1.50885,0.05755,-0.08912,-0.29897,2.08071,-0.11179,0.70039,-1.76067,0.05494,0.0548,0.33804
41.5,-0.0774,0.55296,0.87147,8.95189,0,-0.0527,0.07272,0.12045,0.05776,-0.4713,0.17607,0.23476,1.21881,-0.35809,0.64504,0.54698,1.35543,-0.11782,-0.03024,0.61189,-0.18894,-1.10685,1.23443,-1.7153,-0.47785,0.08551,1.3773,0.16736,0.08484,-1.50885,0.05746,-0.08904,-0.29909,2.08222,-0.11361,0.69904,-1.76055,0.04926,0.06206,0.33236
41.52,-0.07728,0.55302,0.87138,8.95176,0,-0.05262,0.07255,0.12013,0.05759,-0.47246,0.17372,0.23157,1.21124,-0.35602,0.63704,0.5839,1.3474,-0.12333,-0.02783,0.62087,-0.19047,-1.1079,1.21633,-1.67073,-0.44452,0.08167,1.37722,0.16772,0.085,-1.50851,0.05722,-0.08886,-0.29928,2.0822,-0.11354,0.69881,-1.76045,0.04843,0.06339,0.33137
41.54,-0.07715,0.55309,0.87129,8.95155,0,-0.05264,0.07238,0.11988,0.05745,-0.47385,0.1713,0.22835,1.20272,-0.35386,0.62947,0.62602,1.33821,-0.13031,-0.02526,0.62989,-0.19029,-1.10718,1.20066,-1.6278,-0.39883,0.08092,1.37709,0.16822,0.08514,-1.50808,0.05694,-0.08865,-0.29949,2.08165,-0.11284,0.69897,-1.76034,0.04926,0.06269,0.33197
41.56,-0.07704,0.55316,0.87121,8.95139,0,-0.05263,0.07221,0.11962,0.05729,-0.47515,0.16894,0.22518,1.1947,-0.3519,0.62203,0.66623,1.32948,-0.1365,-0.02268,0.63879,-0.19095,-1.10737,1.18399,-1.58438,-0.3592,0.07901,1.377,0.16862,0.08525,-1.50771,0.05669,-0.08848,-0.29966,2.08136,-0.11247,0.69893,-1.76023,0.04929,0.06298,0.3318
41.58,-0.07689,0.55324,0.8711,8.95119,0,-0.05256,0.07203,0.11926,0.05717,-0.47639,0.16646,0.22183,1.18634,-0.34929,0.61313,0.70469,1.32101,-0.14318,-0.02043,0.6482,-0.19136,-1.10711,1.16679,-1.53739,-0.31668,0.07613,1.37687,0.16916,0.08548,-1.50725,0.05637,-0.08822,-0.29994,2.081,-0.11192,0.69893,-1.76014,0.04944,0.0631,0.33176
41.6,-0.07681,0.55328,0.87105,8.95104,0,-0.05263,0.07187,0.11911,0.05696,-0.47781,0.16423,0.21886,1.17849,-0.34802,0.60743,0.748,1.31171,-0.1492,-0.01749,0.65654,-0.19188,-1.10736,1.15134,-1.49906,-0.27758,0.07597,1.37679,0.16944,0.08548,-1.50695,0.0562,-0.08813,-0.30002,2.08066,-0.11157,0.69897,-1.76001,0.04977,0.06301,0.33187
41.62,-0.07699,0.55321,0.87117,8.95107,0,-0.05308,0.07182,0.11961,0.05646,-0.47958,0.16256,0.21679,1.17211,-0.35028,0.61026,0.80308,1.30058,-0.15289,-0.01248,0.6619,-0.19323,-1.10959,1.13958,-1.48591,-0.25183,0.08273,1.37682,0.16893,0.08481,-1.50714,0.05651,-0.08849,-0.29947,2.08057,-0.11198,0.69896,-1.75977,0.05001,0.06323,0.33176
41.64,-0.07724,0.5531,0.87134,8.95116,0,-0.05365,0.07179,0.12031,0.05587,-0.48153,0.16117,0.21512,1.16631,-0.35394,0.61634,0.86292,1.28863,-0.15587,-0.00681,0.66619,-0.19473,-1.11237,1.12959,-1.48154,-0.22996,0.09208,1.3769,0.16816,0.0839,-1.50749,0.05696,-0.08902,-0.29873,2.0805,-0.11259,0.69899,-1.7595,0.05042,0.06326,0.3318
41.66,-0.07745,0.55301,0.87148,8.95123,0,-0.05415,0.07174,0.12086,0.05534,-0.48346,0.15974,0.21337,1.16035,-0.3571,0.62106,0.9208,1.27691,-0.15926,-0.00156,0.67098,-0.19609,-1.1148,1.11915,-1.47241,-0.20587,0.10012,1.37695,0.16753,0.08313,-1.50775,0.05734,-0.08945,-0.2981,2.08038,-0.11305,0.69905,-1.75924,0.05093,0.0631,0.33198
41.68,-0.07769,0.5529,0.87164,8.95128,0,-0.05473,0.07173,0.12162,0.05471,-0.48513,0.15792,0.21122,1.15388,-0.35971,0.62532,0.97802,1.26569,-0.16238,0.00418,0.67569,-0.19766,-1.11759,1.1073,-1.46638,-0.18317,0.10883,1.37701,0.16682,0.08224,-1.50807,0.05777,-0.08996,-0.29736,2.08041,-0.11373,0.69893,-1.75896,0.05081,0.06395,0.33139
41.7,-0.07788,0.55282,0.87177,8.95138,0,-0.05518,0.07165,0.12202,0.05427,-0.48738,0.15698,0.20998,1.14864,-0.36378,0.63131,1.03765,1.25333,-0.16583,0.00905,0.68034,-0.19887,-1.11978,1.09877,-1.45615,-0.1588,0.11672,1.37705,0.16621,0.08154,-1.50831,0.05812,-0.09035,-0.29681,2.08016,-0.11402,0.69917,-1.75873,0.05195,0.06277,0.33234
41.72,-0.07787,0.55284,0.8718,8.95154,0,-0.0552,0.07134,0.1213,0.05431,-0.49107,0.15842,0.21116,1.14648,-0.37152,0.64117,1.10291,1.23741,-0.17058,0.01141,0.68497,-0.19909,-1.12017,1.09904,-1.43083,-0.12776,0.12185,1.37701,0.16597,0.08145,-1.50827,0.05819,-0.09038,-0.29679,2.07904,-0.113,0.70051,-1.75866,0.05707,0.05524,0.33809
41.74,-0.0778,0.55289,0.8718,8.95174,0,-0.05509,0.07096,0.12022,0.05456,-0.49533,0.16073,0.21325,1.14557,-0.38069,0.65268,1.17037,1.22051,-0.17564,0.01286,0.6896,-0.19896,-1.11994,1.10258,-1.40125,-0.09516,0.12602,1.37693,0.16583,0.08155,-1.50814,0.05816,-0.09028,-0.29696,2.07767,-0.1116,0.70219,-1.75864,0.06336,0.04581,0.34527
41.76,-0.07777,0.55292,0.87181,8.95193,0,-0.05506,0.07063,0.11934,0.05474,-0.49938,0.16262,0.21492,1.14418,-0.38921,0.66351,1.23672,1.20446,-0.18041,0.01471,0.6943,-0.199,-1.12,1.10456,-1.37451,-0.06408,0.13053,1.37687,0.16563,0.08155,-1.50805,0.05819,-0.09025,-0.29704,2.07649,-0.11048,0.70362,-1.75858,0.06876,0.03778,0.35139
41.78,-0.07772,0.55296,0.87181,8.95211,0,-0.05494,0.07023,0.11832,0.05479,-0.50324,0.1646,0.21664,1.14239,-0.39777,0.67415,1.30377,1.18663,-0.18577,0.01664,0.69868,-0.19901,-1.12002,1.10688,-1.34425,-0.02975,0.13555,1.37681,0.16545,0.08162,-1.50796,0.0582,-0.09019,-0.29716,2.07501,-0.10895,0.70544,-1.75856,0.07563,0.02754,0.3592
41.8,-0.07769,0.55299,0.87182,8.95232,0,-0.05498,0.06995,0.11749,0.05516,-0.50764,0.1666,0.21846,1.14177,-0.40656,0.68554,1.36975,1.17234,-0.18998,0.01817,0.70375,-0.19899,-1.11999,1.10928,-1.32022,-0.00174,0.13926,1.37673,0.16528,0.08157,-1.50786,0.05821,-0.09015,-0.29724,2.07408,-0.10815,0.70653,-1.75849,0.07976,0.0214,0.36388
41.82,-0.07776,0.553,0.87188,8.95263,0,-0.05558,0.07003,0.11729,0.05635,-0.51322,0.16844,0.22025,1.14383,-0.41573,0.69854,1.43267,1.1677,-0.19096,0.01892,0.71062,-0.199,-1.12,1.11093,-1.31421,0.00812,0.13954,1.37659,0.16507,0.08109,-1.50778,0.05827,-0.09018,-0.29717,2.07479,-0.10955,0.70542,-1.75832,0.07573,0.02756,0.35919
41.84,-0.07786,0.55299,0.87194,8.95298,0,-0.05634,0.07024,0.11728,0.05785,-0.51938,0.17025,0.22211,1.14708,-0.42507,0.71222,1.49433,1.16672,-0.19076,0.01927,0.71822,-0.199,-1.12,1.11257,-1.31461,0.01163,0.13853,1.37643,0.16486,0.08047,-1.5077,0.05832,-0.09024,-0.29707,2.07603,-0.11167,0.70358,-1.75811,0.06896,0.03782,0.35138
41.86,-0.07794,0.553,0.87199,8.95331,0,-0.05701,0.0704,0.11716,0.05923,-0.52539,0.17207,0.22399,1.14995,-0.43427,0.7256,1.55627,1.16433,-0.19111,0.01972,0.72559,-0.199,-1.12,1.11432,-1.31216,0.01828,0.13812,1.37628,0.16466,0.07994,-1.50761,0.05837,-0.09028,-0.29698,2.07699,-0.11338,0.70213,-1.75791,0.06366,0.04588,0.34526
41.88,-0.07804,0.55299,0.87205,8.95368,0,-0.05776,0.07053,0.11712,0.06054,-0.53089,0.17397,0.2257,1.15217,-0.44378,0.73898,1.61955,1.16089,-0.19145,0.02045,0.73255,-0.199,-1.12,1.11574,-1.30932,0.02394,0.13763,1.37611,0.16444,0.07932,-1.50754,0.05844,-0.09034,-0.2969,2.07813,-0.1154,0.70044,-1.75771,0.05744,0.05532,0.33808
