T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
50.62,-0.02084,0.00134,-0.0177,-0.10846,0,-0.01974,-0.49265,0.16748,-0.07815,-0.05161,0.08305,0.06098,0.46298,-0.05545,0.25631,-1.4441,-0.20171,0.42442,-0.01721,0.09692,-0.05741,-0.17482,0.01636,0.06509,-0.08541,-0.01514,-0.22313,-0.11807,-0.22111,0.06444,0.10682,-0.03193,-0.03356,0.01063,0.05594,-0.08076,-0.0779,0.04495,0.05431,0.058
50.64,-0.0225,0.0021,-0.01617,-0.09716,0,-0.01794,-0.51459,0.18685,-0.06417,-0.03828,0.09222,0.04988,0.53459,-0.04098,0.38163,-1.50198,-0.34747,0.41711,0.00946,0.08063,-0.05188,-0.18046,0.06022,0.06716,-0.06581,-0.0136,-0.20664,-0.10835,-0.21987,0.06872,0.12078,-0.03455,-0.02427,0.00835,0.04084,-0.08016,-0.07439,0.04168,0.05469,0.06062
50.66,-0.02422,0.00296,-0.015,-0.08382,0,-0.01508,-0.53577,0.20534,-0.04744,-0.0224,0.1006,0.03609,0.60289,-0.02746,0.51314,-1.55934,-0.49042,0.396,0.03891,0.05632,-0.04219,-0.17861,0.1189,0.06508,-0.0398,-0.01096,-0.19173,-0.09692,-0.20699,0.06979,0.13655,-0.03637,-0.01528,0.00523,0.02409,-0.07861,-0.07004,0.03843,0.05499,0.06271
50.68,-0.02582,0.00386,-0.0142,-0.06909,0,-0.01102,-0.55644,0.22265,-0.0292,-0.00479,0.10706,0.02127,0.66365,-0.01507,0.63672,-1.61231,-0.62257,0.36697,0.06937,0.02444,-0.02831,-0.1693,0.1931,0.05919,-0.0073,-0.0073,-0.17736,-0.0838,-0.18419,0.06773,0.15227,-0.03715,-0.00761,0.0013,0.00681,-0.07558,-0.06485,0.03522,0.05502,0.0638
50.7,-0.02712,0.00473,-0.01376,-0.05373,0,-0.00566,-0.57666,0.23833,-0.01132,0.01314,0.11012,0.00783,0.71109,-0.00443,0.73257,-1.65496,-0.7333,0.33919,0.0982,-0.01353,-0.01063,-0.15324,0.2822,0.0504,0.03122,-0.00284,-0.16258,-0.06941,-0.154,0.06275,0.16487,-0.03665,-0.003,-0.00335,-0.00984,-0.07053,-0.0589,0.03205,0.05455,0.06342
50.72,-0.02796,0.00549,-0.01366,-0.03854,0,0.00107,-0.5963,0.25196,0.0041,0.02967,0.10832,-0.00154,0.73938,0.00351,0.77973,-1.68055,-0.81139,0.3226,0.1224,-0.05547,0.01015,-0.13163,0.38449,0.0399,0.07456,0.00213,-0.14661,-0.05446,-0.11928,0.05515,0.17096,-0.03465,-0.0034,-0.00862,-0.02471,-0.06298,-0.05231,0.02896,0.05337,0.06119
50.74,-0.02825,0.0061,-0.01387,-0.02411,0,0.00922,-0.61524,0.26324,0.01553,0.04324,0.10076,-0.00453,0.74521,0.00787,0.76323,-1.6838,-0.84861,0.32432,0.13954,-0.09916,0.03319,-0.10596,0.49772,0.02866,0.12073,0.00728,-0.12896,-0.03967,-0.08258,0.04529,0.16806,-0.03107,-0.01014,-0.01442,-0.03696,-0.05261,-0.04519,0.02599,0.05126,0.05683
50.76,-0.02796,0.00656,-0.01434,-0.01072,0,0.01868,-0.63339,0.27217,0.02238,0.05278,0.08758,0.00024,0.72956,0.00798,0.67929,-1.66241,-0.84219,0.34609,0.1483,-0.1426,0.05759,-0.07792,0.61916,0.01725,0.16672,0.01229,-0.10961,-0.02568,-0.04582,0.03363,0.15553,-0.02605,-0.02333,-0.0207,-0.04622,-0.03937,-0.03761,0.02315,0.04799,0.05024
50.78,-0.02714,0.0069,-0.01506,0.00155,0,0.02922,-0.65058,0.27895,0.02514,0.05767,0.07015,0.01311,0.69825,0.00346,0.53707,-1.61755,-0.79538,0.38346,0.14858,-0.18367,0.08218,-0.04964,0.74469,0.00579,0.20806,0.01683,-0.08915,-0.01312,-0.01048,0.02079,0.13483,-0.02003,-0.04163,-0.02737,-0.05251,-0.02358,-0.02967,0.02052,0.0434,0.04152
50.8,-0.0259,0.00719,-0.016,0.01275,0,0.04037,-0.66645,0.2839,0.02516,0.05764,0.05094,0.03343,0.6613,-0.0058,0.35747,-1.55355,-0.71671,0.42655,0.14125,-0.21996,0.10542,-0.02372,0.86815,-0.00588,0.2388,0.02051,-0.06881,-0.00269,0.02214,0.00759,0.10939,-0.01369,-0.06239,-0.0343,-0.05617,-0.00598,-0.02149,0.01822,0.03736,0.03105
50.82,-0.0244,0.00749,-0.01715,0.02294,0,0.05155,-0.68047,0.28735,0.02417,0.05274,0.03296,0.05992,0.63039,-0.01963,0.16728,-1.47638,-0.61759,0.46285,0.12787,-0.24907,0.12569,-0.00286,0.98238,-0.01815,0.25273,0.02295,-0.05015,0.00493,0.05094,-0.00507,0.08354,-0.00787,-0.08233,-0.04135,-0.05767,0.01244,-0.01329,0.01637,0.02982,0.01934
50.84,-0.02279,0.00788,-0.0185,0.03219,0,0.06235,-0.69219,0.28952,0.02366,0.04335,0.0187,0.0911,0.61516,-0.03759,-0.0096,-1.3915,-0.50899,0.48161,0.11025,-0.26939,0.14172,0.01096,1.08127,-0.03148,0.24532,0.02392,-0.03442,0.00932,0.07525,-0.01655,0.06107,-0.00322,-0.09868,-0.04839,-0.05749,0.03086,-0.00524,0.01507,0.02086,0.00688
50.86,-0.02119,0.00839,-0.02006,0.04052,0,0.07255,-0.70129,0.29042,0.02448,0.03021,0.00958,0.12549,0.62067,-0.0588,-0.15759,-1.30263,-0.39962,0.47668,0.09021,-0.28054,0.15298,0.017,1.16089,-0.0463,0.21523,0.02341,-0.02221,0.01049,0.0949,-0.02656,0.0443,-0.00011,-0.10988,-0.05538,-0.056,0.04872,0.00251,0.01437,0.01073,-0.0059
50.88,-0.01969,0.00903,-0.02186,0.04779,0,0.08216,-0.70754,0.28989,0.02669,0.01454,0.00583,0.16143,0.64676,-0.08184,-0.26967,-1.21215,-0.29615,0.44722,0.06976,-0.28337,0.15956,0.01576,1.21905,-0.06291,0.16477,0.02163,-0.01342,0.00888,0.11013,-0.03518,0.03398,0.00142,-0.11564,-0.06229,-0.05346,0.06572,0.0098,0.01425,-8e-05,-0.01859
50.9,-0.01837,0.00974,-0.02389,0.05371,0,0.09126,-0.71073,0.28753,0.02964,-0.00194,0.00668,0.19686,0.68862,-0.10465,-0.3454,-1.12173,-0.20441,0.39739,0.05102,-0.27972,0.16208,0.00881,1.25464,-0.08131,0.09972,0.01902,-0.00747,0.00525,0.12131,-0.0427,0.02955,0.00157,-0.11677,-0.06906,-0.05004,0.08159,0.01637,0.01462,-0.01079,-0.03067
50.92,-0.0173,0.01048,-0.02616,0.0579,0,0.09997,-0.71064,0.28288,0.03237,-0.01733,0.01084,0.22957,0.73871,-0.12492,-0.38844,-1.03262,-0.13043,0.33511,0.03574,-0.27191,0.1614,-0.00168,1.26722,-0.10126,0.02777,0.01609,-0.00352,0.00058,0.12892,-0.04956,0.02967,0.00071,-0.11465,-0.0756,-0.04584,0.09609,0.02193,0.01539,-0.02048,-0.04161
50.94,-0.01652,0.01119,-0.02865,0.06007,0,0.10838,-0.70706,0.27558,0.03405,-0.03,0.01696,0.25761,0.78951,-0.14071,-0.40369,-0.94546,-0.08141,0.27047,0.02448,-0.26204,0.15837,-0.01364,1.25706,-0.12233,-0.0437,0.01335,-0.00071,-0.00429,0.13349,-0.05619,0.03288,-0.0008,-0.11073,-0.08181,-0.04096,0.10906,0.02625,0.01645,-0.02839,-0.05099
50.96,-0.01607,0.01182,-0.03134,0.06017,0,0.11652,-0.69988,0.26553,0.0343,-0.03888,0.02408,0.27952,0.83523,-0.1508,-0.39542,-0.86046,-0.06655,0.21479,0.016,-0.25158,0.15363,-0.02548,1.22528,-0.14387,-0.10892,0.01111,0.0016,-0.00876,0.13551,-0.06291,0.038,-0.0027,-0.10607,-0.08762,-0.03559,0.12035,0.02919,0.01772,-0.03406,-0.05854
50.98,-0.01598,0.01235,-0.03414,0.05839,0,0.12428,-0.68909,0.25299,0.03333,-0.04346,0.03159,0.29429,0.8719,-0.15475,-0.36672,-0.77815,-0.09749,0.18091,0.00725,-0.24138,0.1476,-0.0361,1.17398,-0.16486,-0.16355,0.00956,0.0038,-0.0125,0.13549,-0.06991,0.0442,-0.0048,-0.10133,-0.09289,-0.03002,0.1298,0.03069,0.01911,-0.03734,-0.06411
51,-0.01627,0.01276,-0.03696,0.05513,0,0.13134,-0.67486,0.23863,0.03183,-0.04365,0.03917,0.30106,0.89693,-0.1527,-0.31956,-0.6999,-0.18862,0.18344,-0.0064,-0.23174,0.14056,-0.04479,1.1063,-0.18379,-0.20419,0.00877,0.00601,-0.01543,0.13385,-0.07715,0.05097,-0.00702,-0.09679,-0.09744,-0.0247,0.13708,0.03076,0.02054,-0.0383,-0.06763
51.02,-0.01695,0.01306,-0.03963,0.0509,0,0.13729,-0.65744,0.2233,0.03067,-0.03965,0.04673,0.29925,0.90883,-0.1452,-0.25516,-0.6275,-0.35771,0.23814,-0.03033,-0.22265,0.1326,-0.05113,1.02588,-0.19889,-0.22855,0.00869,0.00817,-0.01757,0.13098,-0.08444,0.05803,-0.00931,-0.09247,-0.10103,-0.02011,0.14187,0.02946,0.02193,-0.03717,-0.06906
51.04,-0.018,0.01325,-0.04201,0.04615,0,0.14181,-0.63714,0.20772,0.03061,-0.03178,0.05424,0.2887,0.90715,-0.13303,-0.17441,-0.56221,-0.62632,0.36062,-0.06954,-0.21397,0.1237,-0.05494,0.93596,-0.2085,-0.23596,0.00914,0.01016,-0.01907,0.12718,-0.09155,0.06519,-0.01163,-0.08826,-0.10353,-0.01665,0.14395,0.02693,0.02322,-0.03427,-0.06845
51.06,-0.01938,0.01334,-0.044,0.04123,0,0.14474,-0.61431,0.19239,0.03195,-0.0204,0.06168,0.26988,0.8924,-0.11704,-0.07862,-0.50424,-1.01892,0.56479,-0.12771,-0.20569,0.11377,-0.05621,0.8392,-0.21138,-0.22779,0.00989,0.01188,-0.02005,0.12273,-0.09825,0.07229,-0.0139,-0.08401,-0.1049,-0.01449,0.14341,0.02337,0.02439,-0.02998,-0.06598
51.08,-0.021,0.01338,-0.0455,0.03635,0,0.14613,-0.58954,0.17755,0.03449,-0.00597,0.06892,0.24405,0.86615,-0.0983,0.02973,-0.45312,-1.56042,0.86137,-0.2066,-0.19795,0.10271,-0.05507,0.73826,-0.20673,-0.2076,0.01057,0.01326,-0.02067,0.11791,-0.10426,0.0791,-0.01603,-0.07956,-0.10527,-0.01363,0.14062,0.01915,0.02542,-0.02473,-0.06195
51.1,-0.02274,0.01338,-0.04642,0.03165,0,0.14615,-0.56376,0.16341,0.03763,0.01089,0.07569,0.21325,0.8309,-0.07814,0.14637,-0.40815,-2.271,1.25564,-0.3056,-0.19115,0.09052,-0.05177,0.63641,-0.1941,-0.18081,0.01073,0.01423,-0.02108,0.11303,-0.10925,0.08528,-0.01781,-0.07483,-0.10486,-0.01387,0.13621,0.01473,0.0263,-0.01907,-0.05679
51.12,-0.02443,0.0134,-0.0467,0.02722,0,0.14504,-0.53804,0.15013,0.04049,0.02943,0.08163,0.1799,0.78957,-0.05797,0.26556,-0.36846,-3.15651,1.74369,-0.42158,-0.18571,0.0773,-0.04663,0.53721,-0.17346,-0.15345,0.00993,0.01473,-0.02134,0.10836,-0.11281,0.09046,-0.01907,-0.06979,-0.10394,-0.01491,0.13091,0.01063,0.02704,-0.01352,-0.05101
51.14,-0.02593,0.01347,-0.04628,0.02306,0,0.14302,-0.51325,0.13774,0.04235,0.04888,0.08636,0.14614,0.74462,-0.03895,0.3811,-0.33277,-4.19557,2.30763,-0.54877,-0.18187,0.06325,-0.03999,0.44351,-0.14519,-0.13045,0.00786,0.01475,-0.02149,0.10413,-0.11465,0.09429,-0.01966,-0.06443,-0.10271,-0.01638,0.12539,0.00725,0.02764,-0.00852,-0.04506
51.16,-0.02713,0.01357,-0.04518,0.01908,0,0.14024,-0.48988,0.12625,0.0428,0.06839,0.08953,0.11348,0.69762,-0.02189,0.48652,-0.29933,-5.3268,2.91012,-0.67821,-0.17944,0.0487,-0.03222,0.3571,-0.1103,-0.11449,0.00446,0.01429,-0.0214,0.10046,-0.11458,0.09657,-0.01955,-0.05886,-0.10132,-0.01791,0.12007,0.00482,0.02809,-0.00433,-0.03931
51.18,-0.02794,0.01371,-0.04347,0.0152,0,0.13677,-0.46815,0.11564,0.0418,0.08697,0.09084,0.08295,0.64956,-0.00724,0.5743,-0.26617,-6.43705,3.48842,-0.79668,-0.17782,0.03428,-0.02375,0.27929,-0.07067,-0.1058,-8e-05,0.0134,-0.02088,0.09739,-0.11258,0.09722,-0.0188,-0.05326,-0.09979,-0.0191,0.11519,0.00335,0.02841,-0.00106,-0.03404
51.2,-0.02829,0.01382,-0.04129,0.01129,0,0.13267,-0.44823,0.10599,0.03967,0.1033,0.08999,0.05539,0.60112,0.00466,0.63543,-0.23141,-7.121,3.95456,-0.88651,-0.17605,0.02092,-0.01512,0.21155,-0.02915,-0.10261,-0.00524,0.01216,-0.0196,0.09489,-0.10877,0.09623,-0.0176,-0.04795,-0.09807,-0.0195,0.11084,0.00274,0.02859,0.00132,-0.02953
51.22,-0.02815,0.01388,-0.03879,0.00727,0,0.12795,-0.43023,0.09745,0.0369,0.11604,0.08674,0.03145,0.55275,0.0136,0.66071,-0.19338,-7.121,4.21232,-0.92867,-0.17307,0.00966,-0.00691,0.15533,0.01089,-0.10197,-0.01042,0.01067,-0.01724,0.09292,-0.10333,0.09367,-0.01616,-0.04332,-0.09607,-0.01875,0.10698,0.00277,0.02861,0.00289,-0.026
51.24,-0.0275,0.01383,-0.03612,0.00305,0,0.12259,-0.41405,0.09012,0.03399,0.12418,0.081,0.0115,0.50453,0.01949,0.64331,-0.15078,-7.121,4.18546,-0.90798,-0.16797,0.00133,0.00036,0.11137,0.04655,-0.10098,-0.01501,0.00902,-0.01358,0.09134,-0.09648,0.08966,-0.01469,-0.03968,-0.09366,-0.01659,0.10351,0.0032,0.02847,0.00379,-0.02356
51.26,-0.02637,0.01364,-0.03338,-0.00139,0,0.11661,-0.39942,0.08395,0.0313,0.12738,0.07291,-0.00443,0.45618,0.02241,0.5807,-0.10282,-7.121,3.83775,-0.81696,-0.16025,-0.00375,0.00632,0.07934,0.0758,-0.0976,-0.01863,0.0073,-0.0086,0.08996,-0.08848,0.08437,-0.01331,-0.03717,-0.09079,-0.01297,0.10027,0.00383,0.02817,0.00422,-0.02215
51.28,-0.02485,0.01331,-0.03063,-0.00599,0,0.11003,-0.38595,0.07884,0.02907,0.12594,0.06296,-0.01651,0.40744,0.02257,0.47545,-0.04967,-6.33446,3.17967,-0.6572,-0.14994,-0.00572,0.0107,0.05805,0.09745,-0.09087,-0.02103,0.00555,-0.00253,0.08851,-0.07961,0.07807,-0.01206,-0.03578,-0.08742,-0.00812,0.09707,0.00447,0.02773,0.00438,-0.02157
51.3,-0.02308,0.01285,-0.02793,-0.01061,0,0.10302,-0.37328,0.07467,0.0274,0.12071,0.05193,-0.02495,0.35844,0.02024,0.33505,0.00732,-4.7746,2.26572,-0.4391,-0.13756,-0.00511,0.01331,0.04577,0.11082,-0.08081,-0.02212,0.00384,0.00412,0.08671,-0.07029,0.07115,-0.01094,-0.03537,-0.0836,-0.0025,0.09373,0.00499,0.02716,0.00452,-0.02151
51.32,-0.02122,0.01229,-0.02535,-0.01501,0,0.09575,-0.36109,0.07129,0.02632,0.11284,0.04079,-0.03,0.30963,0.01583,0.17009,0.06585,-2.90373,1.17894,-0.17918,-0.12393,-0.00266,0.014,0.04058,0.11566,-0.06812,-0.02189,0.00223,0.0107,0.08423,-0.06098,0.06404,-0.0099,-0.03569,-0.07941,0.0033,0.09009,0.00525,0.02648,0.00482,-0.02157
51.34,-0.01942,0.01165,-0.0229,-0.01898,0,0.08836,-0.349,0.0686,0.0258,0.1034,0.03037,-0.03202,0.2615,0.00992,-0.0085,0.1233,-0.88085,0.00777,0.1039,-0.10979,0.00086,0.0128,0.04061,0.11209,-0.05367,-0.0204,0.00076,0.01662,0.08083,-0.05208,0.05712,-0.0089,-0.03644,-0.07492,0.00871,0.086,0.00518,0.02572,0.00544,-0.02142
51.36,-0.01778,0.01095,-0.02057,-0.02234,0,0.08093,-0.33664,0.06648,0.02575,0.09319,0.02124,-0.03147,0.2145,0.00332,-0.19073,0.17693,1.1504,-1.16537,0.39116,-0.09566,0.00486,0.00988,0.04418,0.10072,-0.03816,-0.01776,-0.00053,0.02139,0.07634,-0.04385,0.05063,-0.00793,-0.03727,-0.07015,0.01329,0.08131,0.00472,0.02488,0.0064,-0.02078
51.38,-0.01636,0.0102,-0.01836,-0.02497,0,0.07348,-0.3237,0.06484,0.02603,0.08274,0.01371,-0.02897,0.16943,-0.00285,-0.36649,0.22354,3.05233,-2.25828,0.66152,-0.08187,0.00885,0.00568,0.04989,0.08262,-0.02222,-0.01412,-0.00163,0.0247,0.07071,-0.03649,0.04475,-0.00701,-0.03774,-0.0651,0.01673,0.07596,0.00385,0.02394,0.00759,-0.0195
51.4,-0.0152,0.00941,-0.01623,-0.02673,0,0.0661,-0.31001,0.06364,0.02646,0.07241,0.00795,-0.02524,0.1277,-0.00719,-0.5244,0.25922,4.68243,-3.18307,0.89059,-0.06868,0.01248,0.00081,0.05652,0.0594,-0.00647,-0.00971,-0.00252,0.02632,0.06408,-0.03018,0.03963,-0.00618,-0.03743,-0.05981,0.01882,0.06993,0.00261,0.0229,0.00882,-0.01753
51.42,-0.01433,0.0086,-0.01419,-0.0275,0,0.05885,-0.29552,0.06288,0.02686,0.06242,0.00401,-0.02101,0.09114,-0.00832,-0.65235,0.27997,5.91068,-3.85741,1.05423,-0.05631,0.01546,-0.00401,0.06314,0.03286,0.00842,-0.00481,-0.00319,0.0261,0.05668,-0.02507,0.03537,-0.00552,-0.03589,-0.05431,0.0194,0.06331,0.00105,0.02175,0.00982,-0.01487
51.44,-0.01374,0.00779,-0.01222,-0.02722,0,0.0518,-0.28023,0.06249,0.02704,0.05286,0.00181,-0.01683,0.0614,-0.00529,-0.73943,0.28296,6.6557,-4.22727,1.13518,-0.04491,0.01763,-0.00815,0.06908,0.00458,0.02187,0.00034,-0.00363,0.02409,0.04883,-0.02124,0.032,-0.00507,-0.03289,-0.04867,0.01842,0.05616,-0.00076,0.02046,0.01039,-0.0116
51.46,-0.01339,0.00698,-0.01031,-0.02591,0,0.04499,-0.26412,0.06237,0.02683,0.04375,0.00122,-0.01302,0.0397,0.00207,-0.77696,0.26737,6.90832,-4.28216,1.12761,-0.03463,0.01891,-0.01114,0.074,-0.02423,0.03336,0.00554,-0.00386,0.02052,0.04089,-0.01864,0.02943,-0.00486,-0.02842,-0.04292,0.01595,0.04859,-0.00273,0.01906,0.01047,-0.0078
51.48,-0.01323,0.00618,-0.00846,-0.02367,0,0.03845,-0.24731,0.06236,0.02609,0.03506,0.00199,-0.00965,0.02692,0.01303,-0.75826,0.23475,6.73409,-4.05748,1.03804,-0.02562,0.01932,-0.01268,0.07782,-0.05264,0.04237,0.01057,-0.00391,0.01585,0.03331,-0.01712,0.0275,-0.00483,-0.0228,-0.03716,0.01217,0.04075,-0.00473,0.01754,0.01011,-0.00363
51.5,-0.0132,0.00542,-0.0067,-0.02071,0,0.0323,-0.23015,0.06221,0.02472,0.02682,0.00384,-0.0066,0.02372,0.026,-0.67862,0.18875,6.26038,-3.62769,0.88382,-0.01818,0.01893,-0.01262,0.08065,-0.07974,0.04828,0.01521,-0.00381,0.01076,0.02671,-0.01647,0.02597,-0.00491,-0.01664,-0.03156,0.00741,0.0329,-0.00661,0.01596,0.0095,0.00068
51.52,-0.01321,0.00472,-0.00505,-0.01726,0,0.02669,-0.21309,0.06171,0.02268,0.01913,0.00642,-0.00365,0.03029,0.03899,-0.53671,0.13431,5.64116,-3.08629,0.6885,-0.01261,0.01787,-0.01092,0.08272,-0.1047,0.05048,0.01922,-0.00364,0.00601,0.02171,-0.01644,0.02461,-0.005,-0.01069,-0.02632,0.00205,0.02537,-0.00817,0.01436,0.00889,0.00489
51.54,-0.01319,0.00411,-0.00356,-0.01352,0,0.02173,-0.19656,0.06067,0.01997,0.01203,0.00943,-0.00059,0.04587,0.05012,-0.33709,0.07631,5.00843,-2.51773,0.47524,-0.00907,0.01629,-0.00764,0.08418,-0.12693,0.0486,0.02243,-0.00343,0.0022,0.01878,-0.01679,0.02321,-0.00501,-0.00558,-0.02163,-0.00356,0.0184,-0.00927,0.0128,0.00847,0.00876
51.56,-0.01307,0.0036,-0.00223,-0.0096,0,0.01746,-0.18079,0.05905,0.01672,0.00556,0.01256,0.0027,0.06826,0.05803,-0.09277,0.01899,4.4415,-1.98049,0.26323,-0.00744,0.01437,-0.00293,0.08507,-0.14616,0.04268,0.02479,-0.00324,-0.00035,0.01809,-0.0173,0.02164,-0.00489,-0.00166,-0.01755,-0.0092,0.01214,-0.00978,0.01126,0.00835,0.01214
51.58,-0.01281,0.0032,-0.00106,-0.00558,0,0.01386,-0.166,0.05691,0.01321,-0.00024,0.0155,0.00624,0.09361,0.06192,0.17237,-0.03388,3.9631,-1.50661,0.06827,-0.00732,0.0123,0.00295,0.08527,-0.1623,0.03324,0.02631,-0.00311,-0.00162,0.01949,-0.01778,0.01983,-0.00463,0.00099,-0.01411,-0.01471,0.00667,-0.00963,0.00974,0.0085,0.01493
51.6,-0.01235,0.0029,-5e-05,-0.0015,0,0.01092,-0.15242,0.05447,0.00981,-0.00528,0.01794,0.00987,0.11654,0.06143,0.42373,-0.0786,3.54945,-1.10774,-0.09576,-0.0081,0.01032,0.00958,0.08451,-0.17528,0.02121,0.0271,-0.00309,-0.00183,0.02255,-0.01809,0.01785,-0.00426,0.00252,-0.01129,-0.01997,0.00202,-0.00877,0.00821,0.0088,0.01705
51.62,-0.01168,0.00271,0.0008,0.0026,0,0.0086,-0.14034,0.05198,0.00698,-0.00946,0.01959,0.01338,0.13121,0.05655,0.62289,-0.11184,3.15001,-0.7816,-0.21754,-0.00903,0.00868,0.01646,0.08241,-0.18496,0.00774,0.02726,-0.0032,-0.00137,0.02669,-0.01808,0.01578,-0.00381,0.00323,-0.00908,-0.02484,-0.00178,-0.00723,0.00665,0.00907,0.01846
51.64,-0.01079,0.00262,0.0015,0.00666,0,0.00685,-0.12987,0.04966,0.0051,-0.01275,0.02026,0.01657,0.13302,0.04761,0.7388,-0.13138,2.71345,-0.51852,-0.29034,-0.00944,0.00753,0.02313,0.07869,-0.19118,-0.00625,0.02689,-0.00345,-0.00056,0.0313,-0.01769,0.01373,-0.00333,0.00339,-0.00741,-0.02921,-0.00474,-0.00505,0.00505,0.00916,0.01912
51.66,-0.00969,0.0026,0.00203,0.01055,0,0.0056,-0.12094,0.04758,0.00438,-0.01529,0.01991,0.01934,0.11975,0.03522,0.75526,-0.13661,2.20688,-0.30662,-0.31336,-0.00887,0.0069,0.02918,0.07317,-0.19377,-0.02022,0.02604,-0.00382,0.00035,0.03587,-0.01689,0.01174,-0.00285,0.00322,-0.0062,-0.03294,-0.00693,-0.00236,0.00344,0.00895,0.01908
51.68,-0.00841,0.00263,0.0024,0.01408,0,0.00476,-0.11332,0.0457,0.00484,-0.01732,0.01866,0.02169,0.09197,0.02038,0.67242,-0.12853,1.62452,-0.13499,-0.29168,-0.00703,0.0067,0.03426,0.06592,-0.1925,-0.03403,0.0247,-0.00425,0.00125,0.03994,-0.01571,0.00986,-0.00238,0.00287,-0.00536,-0.03585,-0.00843,0.0006,0.00185,0.00846,0.0184
51.7,-0.00702,0.00265,0.00259,0.01696,0,0.00422,-0.10671,0.04388,0.00636,-0.01918,0.01676,0.02363,0.05278,0.00451,0.50491,-0.10956,0.98857,0.00462,-0.23536,-0.00384,0.00672,0.03801,0.0572,-0.18706,-0.04773,0.02283,-0.00464,0.00216,0.04309,-0.01425,0.00809,-0.00193,0.00236,-0.00478,-0.03769,-0.00935,0.00351,0.00039,0.00774,0.01722
51.72,-0.00562,0.00264,0.00258,0.01887,0,0.00391,-0.10079,0.04193,0.00871,-0.02124,0.01455,0.02522,0.00683,-0.01081,0.27681,-0.08297,0.33978,0.11766,-0.15714,0.00063,0.0067,0.0401,0.0474,-0.17722,-0.06144,0.02038,-0.00488,0.00315,0.04499,-0.01263,0.00646,-0.0015,0.00172,-0.00435,-0.03821,-0.00978,0.00603,-0.00083,0.0069,0.01567
51.74,-0.00429,0.00256,0.00238,0.01956,0,0.00373,-0.09522,0.03969,0.01161,-0.02378,0.01232,0.0265,-0.04102,-0.02415,0.01474,-0.05221,-0.27856,0.20794,-0.06945,0.00623,0.00641,0.04036,0.03687,-0.16297,-0.07514,0.01734,-0.00492,0.00429,0.04541,-0.01098,0.00497,-0.00109,0.00092,-0.004,-0.03727,-0.00985,0.00786,-0.00171,0.00607,0.0139
51.76,-0.00308,0.00239,0.002,0.01896,0,0.00362,-0.08966,0.03707,0.01477,-0.02694,0.01028,0.02746,-0.08662,-0.03453,-0.25581,-0.02054,-0.82951,0.27806,0.0173,0.0128,0.00565,0.03878,0.02586,-0.14469,-0.08859,0.01377,-0.0047,0.00563,0.04433,-0.00937,0.00364,-0.0007,-1e-05,-0.00367,-0.03489,-0.00966,0.00886,-0.00223,0.00533,0.01209
51.78,-0.00206,0.00215,0.00148,0.01719,0,0.00353,-0.08386,0.03409,0.01786,-0.03067,0.00852,0.02802,-0.12628,-0.04133,-0.50948,0.00883,-1.28047,0.32901,0.09453,0.02006,0.00434,0.0356,0.01456,-0.1234,-0.1011,0.00987,-0.00429,0.0071,0.04193,-0.00786,0.0025,-0.00036,-0.001,-0.00332,-0.03136,-0.00935,0.009,-0.00241,0.00477,0.01039
51.8,-0.00127,0.00187,0.0009,0.01451,0,0.0034,-0.07766,0.03088,0.02051,-0.03473,0.00709,0.02806,-0.15655,-0.0442,-0.71975,0.0326,-1.59961,0.35979,0.1549,0.02765,0.00245,0.03122,0.00317,-0.10069,-0.11154,0.00592,-0.00375,0.00862,0.03857,-0.00651,0.0016,-8e-05,-0.00195,-0.00295,-0.02713,-0.00906,0.00839,-0.00232,0.00446,0.009
51.82,-0.00076,0.00159,0.00032,0.0113,0,0.00321,-0.07096,0.02763,0.02234,-0.03878,0.00597,0.02743,-0.17451,-0.04306,-0.8617,0.04775,-1.75932,0.36835,0.19261,0.03516,2e-05,0.02616,-0.00806,-0.07846,-0.11862,0.00229,-0.00322,0.01005,0.03472,-0.00533,0.00101,0.0001,-0.00275,-0.00258,-0.02275,-0.00892,0.00721,-0.00204,0.00444,0.00809
51.84,-0.00054,0.00135,-0.00018,0.00789,0,0.00293,-0.0637,0.02446,0.0231,-0.04248,0.00515,0.02605,-0.17843,-0.03811,-0.91768,0.05228,-1.74444,0.35347,0.20433,0.04221,-0.00289,0.02088,-0.01895,-0.05829,-0.12135,-0.00075,-0.0028,0.01132,0.03083,-0.00434,0.00078,0.00017,-0.00338,-0.0022,-0.0187,-0.00903,0.00562,-0.00167,0.00472,0.00777
51.86,-0.0006,0.00118,-0.00061,0.00457,0,0.00255,-0.0558,0.02139,0.02264,-0.04563,0.00462,0.02396,-0.16826,-0.02989,-0.88114,0.04573,-1.55854,0.31608,0.18986,0.04858,-0.00623,0.01568,-0.02938,-0.04112,-0.1194,-0.00304,-0.00259,0.0125,0.0273,-0.00352,0.0009,0.00014,-0.00395,-0.00185,-0.01525,-0.00945,0.00379,-0.00126,0.00528,0.00804
