T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.24,0.1263,-0.41238,-0.04968,-1.96801,0,-0.29353,0.88399,0.25908,1.04663,-5.36107,0.92369,0.87989,2.34989,-5.94352,-14.84753,-2.37355,-6.15785,5.3861,0.12999,-0.92755,2.2941,25.5784,-10.75093,15.30625,9.7662,-1.10783,1.46458,1.45734,2.42376,-1.27676,-0.79836,-0.75035,-0.96969,0.84922,1.08203,0.20137,-0.86377,0.03649,0.46227,1.35805
1.26,0.08637,-0.30183,-0.05017,-2.14751,0,-0.13254,1.13884,0.09026,1.11582,-5.24274,0.91467,0.93512,3.14478,-4.68561,-14.11997,-4.84638,-6.3428,7.73061,0.04824,0.17134,0.25916,23.31299,-14.50525,15.25526,11.72253,-0.98483,1.12764,1.53325,2.72027,-0.59228,-0.96889,-0.1441,-0.88645,0.40442,1.08136,0.23983,-0.27033,-0.26166,0.3808,1.28907
1.28,0.04761,-0.18625,-0.05088,-2.25261,0,0.03334,1.33374,-0.07256,1.15406,-4.92939,0.86094,0.97861,3.73306,-3.49999,-13.14178,-7.13732,-6.24647,9.70064,-0.01792,1.22865,-1.48297,20.5369,-17.75438,14.62737,13.09957,-0.84019,0.78432,1.54565,2.93054,0.09447,-1.09351,0.5339,-0.74334,-0.0548,1.05063,0.26422,0.3423,-0.51545,0.2949,1.16853
1.3,0.01134,-0.07032,-0.05177,-2.27761,0,0.19419,1.46003,-0.22049,1.15591,-4.43047,0.77633,1.00699,4.09571,-2.4417,-11.97115,-9.15433,-5.92723,11.2725,-0.06493,2.212,-2.88374,17.41995,-20.41134,13.54926,13.9548,-0.68366,0.44976,1.49374,3.04968,0.75841,-1.16583,1.26033,-0.54534,-0.51612,0.98454,0.26469,0.94974,-0.69986,0.21273,1.01223
1.32,-0.02147,0.04171,-0.0527,-2.2202,0,0.34027,1.5139,-0.34582,1.11732,-3.76862,0.67882,1.01691,4.23027,-1.55653,-10.67,-10.82812,-5.44851,12.45144,-0.09149,3.09684,-3.92211,14.12346,-22.4277,12.15854,14.38691,-0.52293,0.13722,1.38123,3.07888,1.37942,-1.18459,2.00882,-0.30193,-0.96936,0.87951,0.23372,1.53146,-0.79341,0.14214,0.83822
1.34,-0.05022,0.14625,-0.05349,-2.08213,0,0.46277,1.4962,-0.44272,1.03627,-2.97786,0.58874,1.00562,4.15049,-0.87885,-9.29964,-12.1154,-4.87395,13.26841,-0.09861,3.86666,-4.60302,10.79168,-23.79038,10.59095,14.52225,-0.36348,-0.14226,1.21661,3.02533,1.94281,-1.15337,2.75093,-0.02658,-1.40618,0.73459,0.16704,2.07109,-0.7803,0.09003,0.66509
1.36,-0.07469,0.24042,-0.054,-1.86979,0,0.55469,1.41191,-0.508,0.91323,-2.10043,0.5265,0.97166,3.8834,-0.42997,-7.91645,-12.99864,-4.26559,13.77529,-0.08916,4.51199,-4.95327,7.5455,-24.51473,8.96988,14.49821,-0.20863,-0.38002,1.01291,2.90167,2.43931,-1.07995,3.45739,0.26434,-1.81935,0.55241,0.06443,2.55625,-0.65233,0.06165,0.51013
1.38,-0.09502,0.32217,-0.05415,-1.59456,0,0.61159,1.26932,-0.54169,0.75156,-1.18288,0.50998,0.91524,3.4652,-0.21698,-6.568,-13.48364,-3.68406,14.03974,-0.06732,5.02868,-5.0159,4.47859,-24.63663,7.39869,14.44592,-0.05996,-0.56988,0.78714,2.72515,2.86469,-0.97529,4.09974,0.55296,-2.20217,0.33976,-0.06976,2.97842,-0.41051,0.06006,0.38756
1.4,-0.11167,0.39029,-0.05404,-1.2728,0,0.63214,1.07907,-0.54723,0.55754,-0.27233,0.55218,0.83854,2.93693,-0.23222,-5.29049,-13.59594,-3.18908,14.13956,-0.03803,5.41607,-4.84409,1.65628,-24.20506,5.95611,14.47389,0.08208,-0.7083,0.55924,2.5163,3.21926,-0.85244,4.6524,0.82174,-2.548,0.10774,-0.22657,3.33281,-0.06581,0.08576,0.30709
1.42,-0.12535,0.44439,-0.05392,-0.92493,0,0.61831,0.85325,-0.5313,0.33995,0.58681,0.6593,0.74543,2.34083,-0.45347,-4.10751,-13.37652,-2.83888,14.15648,-0.00662,5.67552,-4.49532,-0.88301,-23.27584,4.69418,14.65391,0.21758,-0.79452,0.35055,2.29697,3.5072,-0.72538,5.09487,1.05536,-2.85029,-0.12885,-0.39301,3.6185,0.36134,0.13672,0.27331
1.44,-0.13694,0.48486,-0.05417,-0.57376,0,0.57502,0.60444,-0.50296,0.10915,1.35546,0.82968,0.64085,1.71751,-0.84505,-3.03007,-12.87701,-2.68751,14.16899,0.02133,5.80935,-4.0261,-3.12452,-21.90682,3.63859,15.01032,0.34648,-0.83083,0.18161,2.08791,3.73576,-0.60798,5.41396,1.24262,-3.10298,-0.35298,-0.55343,3.83876,0.84287,0.20885,0.28569
1.46,-0.1474,0.51278,-0.05525,-0.24197,0,0.50952,0.34478,-0.47244,-0.1242,2.00187,1.05341,0.52987,1.10422,-1.3597,-2.05777,-12.15503,-2.78012,14.24482,0.03996,5.8206,-3.48763,-5.07248,-20.15494,2.79086,15.51361,0.46797,-0.82279,0.06987,1.90596,3.91449,-0.51292,5.60561,1.37815,-3.30143,-0.54749,-0.69135,4.00154,1.34609,0.29665,0.33937
1.48,-0.15763,0.52978,-0.0576,0.05044,0,0.43036,0.08522,-0.44973,-0.35054,2.50312,1.3129,0.41667,0.53368,-1.94127,-1.18087,-11.27009,-3.14733,14.43373,0.04301,5.71325,-2.92274,-6.74495,-18.07552,2.13219,16.07999,0.58003,-0.77944,0.02727,1.76152,4.05445,-0.45091,5.67592,1.46344,-3.44339,-0.69739,-0.7916,4.11995,1.83717,0.39413,0.42629
1.5,-0.16843,0.53797,-0.06159,0.2884,0,0.34651,-0.16518,-0.44315,-0.56241,2.84609,1.5841,0.30385,0.03328,-2.52805,-0.38316,-10.28016,-3.79983,14.76139,0.02381,5.49289,-2.36427,-8.1683,-15.72334,1.62875,16.57786,0.67903,-0.71307,0.05856,1.65693,4.16756,-0.43012,5.64027,1.50681,-3.52997,-0.79189,-0.84219,4.21223,2.28437,0.49557,0.53657
1.52,-0.18039,0.53972,-0.06739,0.46307,0,0.26635,-0.39961,-0.45833,-0.75492,3.02791,1.83862,0.19223,-0.37578,-3.05687,0.35483,-9.23843,-4.72434,15.22434,-0.02445,5.16718,-1.83474,-9.37163,-13.15423,1.2383,16.84198,0.75956,-0.63869,0.16052,1.58602,4.26561,-0.45587,5.52,1.52184,-3.56582,-0.82566,-0.83563,4.30072,2.66041,0.59604,0.65975
1.54,-0.19387,0.53743,-0.07491,0.57207,0,0.19688,-0.61378,-0.49749,-0.92555,3.05574,2.04645,0.08119,-0.67965,-3.4677,1.0525,-8.18994,-5.88175,15.78661,-0.10812,4.74582,-1.3473,-10.38139,-10.42613,0.91751,16.69469,0.8145,-0.57277,0.32238,1.53521,4.35914,-0.53062,5.33654,1.52427,-3.55866,-0.79908,-0.76941,4.40969,2.94368,0.69158,0.78589
1.56,-0.20901,0.53327,-0.08379,0.61886,0,0.14314,-0.80601,-0.55923,-1.07339,2.94613,2.17924,-0.03046,-0.87307,-3.70876,1.72604,-7.16845,-7.20719,16.37842,-0.23225,4.24034,-0.90749,-11.21685,-7.59946,0.62921,15.97222,0.83534,-0.53167,0.52729,1.48577,4.45614,-0.65414,5.10419,1.52794,-3.51811,-0.71773,-0.64585,4.56219,3.11858,0.7791,0.90643
1.58,-0.22569,0.52893,-0.09338,0.61142,0,0.10775,-0.97695,-0.63866,-1.19815,2.72386,2.21364,-0.14353,-0.96041,-3.74143,2.38584,-6.19413,-8.61186,16.89797,-0.39952,3.66379,-0.51547,-11.88695,-4.73724,0.34854,14.55224,0.81294,-0.52989,0.75434,1.41684,4.56093,-0.82375,4.82382,1.54073,-3.45421,-0.59133,-0.47147,4.77655,3.17518,0.85608,1.01474
1.6,-0.24366,0.5255,-0.10272,0.56082,0,0.0909,-1.12923,-0.72795,-1.29922,2.4202,2.13416,-0.25751,-0.9558,-3.54417,3.03469,-5.27289,-9.98577,17.21668,-0.6092,3.03077,-0.16845,-12.38888,-1.9051,0.06638,12.37739,0.7388,-0.5786,0.98079,1.30866,4.67332,-1.03444,4.47968,1.56171,-3.37613,-0.43244,-0.2561,5.06308,3.1087,0.92018,1.10638
1.62,-0.26256,0.52334,-0.11069,0.4798,0,0.0905,-1.26656,-0.8172,-1.37511,2.07035,1.935,-0.37002,-0.88192,-3.11471,3.66704,-4.39762,-11.20116,17.18817,-0.85626,2.35767,0.13734,-12.70836,0.82894,-0.21078,9.4696,0.60666,-0.6846,1.18401,1.14526,4.78823,-1.27888,4.04117,1.58036,-3.29102,-0.25534,-0.01195,5.42139,2.91884,0.96892,1.17899
1.64,-0.28205,0.52216,-0.11601,0.38161,0,0.1028,-1.39262,-0.89554,-1.42327,1.70992,1.62061,-0.47683,-0.767,-2.4699,4.26948,-3.55122,-12.11687,16.66082,-1.13075,1.66311,0.40501,-12.82164,3.39551,-0.46489,5.93237,0.41441,-0.85,1.34314,0.91652,4.89564,-1.54721,3.46972,1.57823,-3.20326,-0.07494,0.24733,5.83866,2.6092,0.99938,1.23189
1.66,-0.30195,0.52117,-0.11743,0.27911,0,0.1231,-1.50971,-0.95239,-1.4404,1.37103,1.20506,-0.57231,-0.64073,-1.6436,4.82231,-2.71118,-12.58454,15.49355,-1.41756,0.9683,0.63607,-12.69917,5.72593,-0.67334,1.94182,0.16602,-1.07243,1.44028,0.61924,4.9812,-1.82685,2.72976,1.5326,-3.11417,0.09403,0.5076,6.28919,2.18685,1.00809,1.26537
1.68,-0.3223,0.51926,-0.11385,0.18414,0,0.14667,-1.61757,-0.97877,-1.42307,1.07832,0.71052,-0.65034,-0.52952,-0.68319,5.30219,-1.85497,-12.45794,13.57379,-1.69653,0.29733,0.82997,-12.31086,7.75509,-0.81681,-2.27067,-0.12708,-1.34572,1.4614,0.25759,5.0273,-2.10243,1.80085,1.42141,-3.02219,0.23777,0.75505,6.73532,1.66214,0.99118,1.28016
1.7,-0.34341,0.51527,-0.10446,0.10702,0,0.16947,-1.71252,-0.96839,-1.36862,0.84606,0.16525,-0.70521,-0.45224,0.35469,5.68507,-0.96553,-11.60612,10.8356,-1.94284,-0.32301,0.984,-11.63216,9.4248,-0.88586,-6.44063,-0.44568,-1.66069,1.39704,-0.15722,5.01478,-2.35604,0.68779,1.22806,-2.92352,0.34399,0.9769,7.12995,1.04879,0.94474,1.27693
1.72,-0.3659,0.50827,-0.08884,0.05614,0,0.18869,-1.78717,-0.91838,-1.27585,0.67663,-0.39873,-0.73256,-0.41717,1.4088,5.94928,-0.03579,-9.93035,7.27506,-2.1279,-0.86413,1.09364,-10.65004,10.68735,-0.88416,-10.2951,-0.76407,-2.00594,1.24277,-0.60796,4.9249,-2.56802,-0.57447,0.94512,-2.81312,0.40257,1.16201,7.42038,0.36398,0.86544,1.25615
1.74,-0.39053,0.49771,-0.067,0.03767,0,0.20303,-1.83082,-0.82945,-1.14556,0.56084,-0.94834,-0.73009,-0.42062,2.41824,6.07809,0.92826,-7.38361,2.96083,-2.22068,-1.29737,1.15302,-9.36785,11.50888,-0.82771,-13.57816,-1.05299,-2.36859,0.99944,-1.0729,4.74143,-2.71811,-1.92255,0.57622,-2.68576,0.40622,1.30138,7.55335,-0.37173,0.75126,1.21816
1.76,-0.41809,0.4836,-0.03946,0.0551,0,0.21261,-1.83049,-0.70571,-0.98086,0.47991,-1.45213,-0.69794,-0.4473,3.32736,6.06193,1.90641,-3.99056,-1.96145,-2.18971,-1.59667,1.15574,-7.80879,11.87282,-0.74066,-16.07564,-1.28388,-2.73486,0.67321,-1.52799,4.45276,-2.78725,-3.27238,0.13621,-2.53718,0.35115,1.38851,7.48099,-1.13473,0.60227,1.16351
1.78,-0.44913,0.46651,-0.00715,0.10893,0,0.21878,-1.77251,-0.55411,-0.78719,0.40863,-1.88299,-0.63884,-0.47232,4.0903,5.8999,2.86485,0.13605,-7.27148,-2.00614,-1.74156,1.096,-6.01769,11.78306,-0.6494,-17.63682,-1.4335,-3.09059,0.27553,-1.94909,4.0539,-2.75956,-4.53075,-0.3503,-2.36505,0.23773,1.41979,7.16692,-1.89895,0.42136,1.09331
1.8,-0.48379,0.44758,0.02857,0.19647,0,0.22372,-1.64439,-0.38377,-0.57204,0.31929,-2.22029,-0.55795,-0.46458,4.67454,5.60029,3.75866,4.78763,-12.68451,-1.64765,-1.72024,0.96988,-4.06041,11.26625,-0.57697,-18.18961,-1.48776,-3.42165,-0.17705,-2.31399,3.54797,-2.62429,-5.60769,-0.85143,-2.16963,0.07087,1.3948,6.59147,-2.63672,0.21452,1.00943
1.82,-0.5216,0.42832,0.06608,0.31167,0,0.23001,-1.43664,-0.20519,-0.34446,0.18583,-2.4513,-0.46228,-0.39126,5.06291,5.17962,4.536,9.66576,-17.87079,-1.10323,-1.53191,0.77691,-2.01995,10.37183,-0.5394,-17.7461,-1.4437,-3.71425,-0.66339,-2.60399,2.94669,-2.37728,-6.42726,-1.33135,-1.95366,-0.13987,1.31631,5.75483,-3.31988,-0.00934,0.9143
1.84,-0.56135,0.4103,0.10355,0.44542,0,0.24017,-1.14455,-0.02936,-0.11417,-0.01215,-2.5718,-0.35974,-0.22323,5.2538,4.66003,5.14406,14.40446,-22.48446,-0.37825,-1.18811,0.52148,0.01101,9.16951,-0.54486,-16.39718,-1.30932,-3.955,-1.15855,-2.80479,2.26969,-2.0217,-6.93537,-1.75416,-1.72167,-0.38079,1.19012,4.67745,-3.92118,-0.23923,0.81034
1.86,-0.601,0.39478,0.13917,0.58602,0,0.25619,-0.76944,0.1332,0.10945,-0.28587,-2.58584,-0.25804,0.05951,5.25997,4.06549,5.53601,18.60684,-26.1995,0.501,-0.71302,0.2142,1.94017,7.74443,-0.59529,-14.29831,-1.10141,-4.13108,-1.63508,-2.90694,1.54261,-1.56805,-7.10437,-2.08804,-1.47853,-0.63494,1.02462,3.39794,-4.4159,-0.46337,0.69904
1.88,-0.63776,0.3823,0.17122,0.72,0,0.27908,-0.31954,0.27328,0.31839,-0.63488,-2.50489,-0.16359,0.46298,5.10615,3.41794,5.67822,21.89038,-28.74776,1.48477,-0.14257,-0.12737,3.68634,6.1912,-0.68953,-11.6503,-0.84218,-4.23053,-2.06461,-2.90598,0.79462,-1.0337,-6.93486,-2.30908,-1.22805,-0.88339,0.83007,1.96934,-4.7837,-0.67076,0.58012
1.9,-0.66817,0.37239,0.19828,0.83337,0,0.30847,0.18976,0.38385,0.50667,-1.04608,-2.34645,-0.08069,0.97624,4.82596,2.73411,5.55629,23.93308,-29.9516,2.50064,0.47756,-0.4788,5.18817,4.60774,-0.82667,-8.67864,-0.55574,-4.24273,-2.4197,-2.8025,0.05564,-0.44181,-6.45478,-2.40438,-0.97173,-1.10674,0.61788,0.45452,-5.01003,-0.85234,0.45117
1.92,-0.68839,0.36341,0.21925,0.91303,0,0.34231,0.73661,0.46073,0.67055,-1.49462,-2.13206,-0.0113,1.57113,4.458,2.02386,5.17857,24.51304,-29.74438,3.4593,1.09527,-0.81006,6.40893,3.08918,-1.00836,-5.61374,-0.26486,-4.15901,-2.67571,-2.60206,-0.64632,0.18001,-5.71588,-2.37361,-0.70824,-1.28665,0.39958,-1.07894,-5.08702,-1.00179,0.30787
1.94,-0.69453,0.35265,0.2334,0.94854,0,0.37661,1.29439,0.50303,0.80817,-1.94694,-1.88474,0.04468,2.20503,4.04132,1.29017,4.57644,23.5369,-28.17532,4.26522,1.65661,-1.08829,7.33674,1.7221,-1.23964,-2.673,0.01134,-3.9732,-2.81272,-2.31488,-1.28758,0.80174,-4.78762,-2.22891,-0.43359,-1.40747,0.18565,-2.56398,-5.0134,-1.11552,0.14507
1.96,-0.68309,0.33653,0.24032,0.93383,0,0.40544,1.83415,0.51338,0.91879,-2.36533,-1.62618,0.08866,2.82625,3.6107,0.53072,3.80161,21.05534,-25.40017,4.83097,2.11127,-1.28144,7.98101,0.5792,-1.52821,-0.04555,0.25885,-3.6823,-2.8173,-1.95551,-1.85089,1.39322,-3.74932,-1.99327,-0.14197,-1.45765,-0.01562,-3.93938,-4.7938,-1.19219,-0.04161
1.98,-0.65134,0.31108,0.2399,0.86872,0,0.42112,2.32751,0.49787,1.00199,-2.71325,-1.37416,0.12239,3.38082,3.19254,-0.25936,2.92139,17.2648,-21.66201,5.09212,2.41808,-1.36262,8.36673,-0.28528,-1.8827,2.11974,0.46942,-3.28726,-2.68419,-1.54232,-2.32687,1.92657,-2.68196,-1.69782,0.17282,-1.43107,-0.19923,-5.15429,-4.43787,-1.232,-0.25402
2,-0.59779,0.27237,0.23228,0.75969,0,0.41473,2.74929,0.46561,1.05689,-2.96021,-1.14062,0.14728,3.81918,2.80212,-1.08399,2.01252,12.49373,-17.26578,5.01892,2.54963,-1.31383,8.52855,-0.83865,-2.31068,3.72221,0.64044,-2.7937,-2.41736,-1.09694,-2.71441,2.37824,-1.66073,-1.37843,0.51577,-1.32784,-0.36394,-6.17145,-3.95948,-1.23593,-0.49002
2.02,-0.5224,0.21715,0.21782,0.6196,0,0.37706,3.07951,0.42771,1.08194,-3.08517,-0.93091,0.16391,4.1015,2.44266,-1.94251,1.15427,7.17067,-12.54858,4.62144,2.49511,-1.12878,8.50557,-1.07126,-2.81678,4.71263,0.77432,-2.21245,-2.03021,-0.64328,-3.01987,2.73054,-0.74914,-1.07192,0.88903,-1.15451,-0.51215,-6.96834,-3.37592,-1.20532,-0.7428
2.04,-0.42658,0.14338,0.19705,0.46619,0,0.29983,3.30455,0.39588,1.07499,-3.07818,-0.74403,0.17221,4.20108,2.10632,-2.82642,0.42105,1.77479,-7.84717,3.94681,2.26075,-0.81399,8.33758,-0.99597,-3.4014,5.09203,0.87735,-1.55954,-1.54463,-0.20618,-3.25488,2.97228,0.00492,-0.81212,1.29054,-0.92339,-0.64907,-7.53617,-2.70726,-1.14173,-1.00112
2.06,-0.31316,0.05067,0.17072,0.31953,0,0.17725,3.41749,0.38062,1.03395,-2.94031,-0.57398,0.17196,4.10587,1.77689,-3.71712,-0.12493,-3.2253,-3.46545,3.0697,1.86851,-0.38858,8.06285,-0.6462,-4.06,4.90695,0.95833,-0.85574,-0.98912,0.19039,-3.43327,3.09892,0.57138,-0.62599,1.71307,-0.65122,-0.78119,-7.87738,-1.97566,-1.04711,-1.25058
2.08,-0.18607,-0.0593,0.13976,0.19904,0,0.00743,3.41803,0.38937,0.95763,-2.68258,-0.41165,0.16355,3.81884,1.43356,-4.58484,-0.44006,-7.43321,0.35407,2.07911,1.35354,0.11729,7.71725,-0.07285,-4.78277,4.24249,1.02713,-0.12573,-0.39638,0.52528,-3.56794,3.1122,0.93847,-0.5305,2.14378,-0.35748,-0.91456,-8.00252,-1.20491,-0.92426,-1.47535
2.1,-0.05012,-0.18267,0.10528,0.12056,0,-0.20639,3.31212,0.42503,0.84663,-2.32451,-0.24685,0.14865,3.3575,1.05496,-5.38941,-0.50377,-10.57426,3.45053,1.06487,0.76104,0.66469,7.33384,0.65955,-5.55433,3.21395,1.09333,0.60294,0.1993,0.78193,-3.66806,3.01948,1.11177,-0.5307,2.56443,-0.06248,-1.05304,-7.92725,-0.41991,-0.77721,-1.66022
2.12,0.08931,-0.31349,0.06858,0.09419,0,-0.45535,3.1113,0.48515,0.70397,-1.89257,-0.07012,0.1306,2.75295,0.62292,-6.08296,-0.32027,-12.52196,5.75308,0.10673,0.14322,1.20889,6.94213,1.47726,-6.35314,1.9575,1.16505,1.30125,0.76452,0.94978,-3.73744,2.83269,1.11176,-0.61946,2.95229,0.21435,-1.19698,-7.66994,0.3539,-0.61144,-1.7923
2.14,0.2266,-0.44416,0.0311,0.12287,0,-0.7252,2.8318,0.56185,0.53528,-1.41863,0.12588,0.11429,2.04831,0.12534,-6.61474,0.08289,-13.29757,7.27699,-0.73283,-0.44381,1.70291,6.56649,2.30226,-7.15047,0.61987,1.24798,1.94038,1.26907,1.02517,-3.77406,2.56689,0.97016,-0.77897,3.28175,0.45616,-1.34232,-7.24982,1.09148,-0.43378,-1.86234
2.16,0.35615,-0.56618,-0.00567,0.20212,0,-0.99738,2.49342,0.64265,0.34859,-0.93851,0.34557,0.10562,1.29666,-0.4418,-6.93758,0.65882,-13.0462,8.10931,-1.41173,-0.94312,2.10138,6.22407,3.05774,-7.90935,-0.65251,1.34468,2.49369,1.68792,1.01158,-3.77076,2.23879,0.72556,-0.98379,3.52661,0.64999,-1.48052,-6.68609,1.7694,-0.2519,-1.8656
2.18,0.47272,-0.67097,-0.04031,0.32056,0,-1.25072,2.11839,0.71198,0.15377,-0.49034,0.58998,0.11061,0.55845,-1.07339,-7.01531,1.34706,-11.99847,8.38845,-1.90847,-1.30016,2.36446,5.92294,3.67354,-8.58382,-1.72415,1.4541,2.93873,2.00288,0.91939,-3.71703,1.86531,0.41891,-1.20454,3.66283,0.7878,-1.59903,-5.99796,2.36725,-0.07371,-1.80213
2.2,0.57171,-0.75081,-0.07148,0.46125,0,-1.46354,1.73022,0.75318,-0.03821,-0.1127,0.8566,0.13438,-0.10189,-1.75496,-6.82978,2.07995,-10.42729,8.28148,-2.22004,-1.46626,2.46141,5.66146,4.09132,-9.1189,-2.48025,1.57132,3.25902,2.20369,0.76492,-3.60118,1.46265,0.08962,-1.41167,3.67127,0.867,-1.68264,-5.20533,2.86896,0.09335,-1.67671
2.22,0.64936,-0.79962,-0.09807,0.60371,0,-1.6159,1.3524,0.75086,-0.21622,0.15793,1.13935,0.17999,-0.62028,-2.46319,-6.386,2.78889,-8.60771,7.96237,-2.35862,-1.40247,2.37331,5.4293,4.26882,-9.45143,-2.83478,1.68748,3.44522,2.28825,0.56873,-3.41259,1.0459,-0.22748,-1.57851,3.54003,0.89028,-1.71533,-4.32978,3.26363,0.24294,-1.49813
2.24,0.70288,-0.81347,-0.1192,0.72644,0,-1.69189,1.00679,0.69336,-0.36996,0.29033,1.42879,0.24752,-0.93842,-3.16738,-5.71454,3.41005,-6.78401,7.59273,-2.34773,-1.08359,2.09475,5.21027,4.18293,-9.51221,-2.73651,1.78999,3.49549,2.2621,0.35329,-3.14362,0.62895,-0.50384,-1.68326,3.26603,0.86479,-1.68272,-3.39521,3.546,0.37028,-1.27793
2.26,0.73065,-0.79102,-0.13426,0.80983,0,-1.68169,0.71204,0.57505,-0.49093,0.26226,1.71246,0.33332,-1.0099,-3.83152,-4.87112,3.88929,-5.14636,7.30641,-2.21819,-0.50229,1.63449,4.98653,3.83154,-9.22974,-2.17306,1.86294,3.41518,2.13716,0.1401,-2.79103,0.22482,-0.71809,-1.71014,2.85585,0.80088,-1.57464,-2.42816,3.71639,0.47251,-1.02876
2.28,0.73224,-0.73361,-0.14293,0.83885,0,-1.58319,0.48192,0.39805,-0.5733,0.06396,1.97543,0.42962,-0.80626,-4.41699,-3.93343,4.18623,-3.81739,7.19829,-2.0045,0.32762,1.01519,4.74359,3.23418,-8.53599,-1.17272,1.88798,3.21618,1.93018,-0.05291,-2.357,-0.15391,-0.85602,-1.64964,2.32586,0.71048,-1.38761,-1.45763,3.78028,0.54883,-0.76275
2.3,0.70848,-0.64522,-0.14524,0.80519,0,-1.40285,0.3241,0.17304,-0.6145,-0.29907,2.20124,0.52477,-0.32169,-4.88535,-2.99535,4.27694,-2.84835,7.31771,-1.7416,1.36936,0.27235,4.47462,2.43102,-7.37408,0.19658,1.84557,2.91586,1.6611,-0.21346,-1.84956,-0.49496,-0.91022,-1.49847,1.70168,0.60563,-1.12633,-0.51443,3.74767,0.60055,-0.49016
2.32,0.66145,-0.53213,-0.14149,0.70837,0,-1.15523,0.23959,-0.08152,-0.61526,-0.80498,2.37297,0.60405,0.42468,-5.20101,-2.1585,4.155,-2.22446,7.66668,-1.46228,2.56406,-0.548,4.18322,1.47987,-5.70735,1.83169,1.71678,2.53561,1.35133,-0.33575,-1.28234,-0.78643,-0.87932,-1.25892,1.01649,0.49725,-0.80399,0.37009,3.63171,0.63082,-0.21843
2.34,0.59431,-0.40225,-0.13235,0.55558,0,-0.86129,0.22269,-0.34158,-0.57926,-1.41651,2.47469,0.65126,1.38942,-5.33361,-1.52111,3.83081,-1.87799,8.20256,-1.1949,3.83462,-1.3926,3.88384,0.45091,-3.52895,3.60254,1.48538,2.09911,1.02214,-0.41998,-0.67349,-1.01747,-0.76721,-0.93819,0.30848,0.39417,-0.44082,1.16611,3.44702,0.64417,0.04801
2.36,0.51109,-0.26431,-0.11876,0.36046,0,-0.54561,0.26175,-0.58106,-0.51236,-2.08378,2.49307,0.65084,2.50825,-5.26017,-1.16553,3.3294,-1.70675,8.84478,-0.96163,5.09228,-2.20531,3.59987,-0.58037,-0.87121,5.36349,1.14034,1.63021,0.69314,-0.47088,-0.04398,-1.17943,-0.58218,-0.54749,-0.38266,0.30262,-0.06138,1.8481,3.20767,0.64594,0.30756
2.38,0.41639,-0.12692,-0.10197,0.14114,0,-0.23317,0.34032,-0.77578,-0.4217,-2.74856,2.41907,0.59024,3.70154,-4.96715,-1.14613,2.68746,-1.59462,9.48479,-0.77724,6.24496,-2.93191,3.36021,-1.54072,2.18659,6.96612,0.67847,1.15116,0.38106,-0.49559,0.58426,-1.26716,-0.33623,-0.1013,-1.01945,0.22606,0.30877,2.39754,2.9255,0.64159,0.56088
2.4,0.31512,0.0022,-0.08344,-0.08205,0,0.05367,0.4387,-0.90709,-0.31493,-3.34934,2.24942,0.46212,4.88085,-4.45237,-1.47998,1.95004,-1.43083,9.99816,-0.64853,7.20572,-3.52464,3.19469,-2.36606,5.51381,8.27156,0.10683,0.68107,0.09892,-0.50163,1.18991,-1.28021,-0.04436,0.38317,-1.56998,0.16529,0.64637,2.8052,2.60906,0.63602,0.81003
2.42,0.2122,0.11681,-0.06478,-0.28887,0,0.29742,0.53577,-0.96426,-0.19966,-3.82667,1.98742,0.26604,5.95595,-3.72626,-2.1423,1.16714,-1.12517,10.258,-0.5745,7.90042,-3.94606,3.12909,-3.00663,8.92957,9.1606,-0.55546,0.23516,-0.14435,-0.4953,1.75333,-1.22351,0.27592,0.8863,-2.01038,0.11898,0.93296,3.07229,2.26349,0.63299,1.05765
2.44,0.11224,0.21248,-0.04759,-0.4613,0,0.48669,0.61094,-0.94545,-0.08324,-4.12838,1.64311,0.00925,6.8418,-2.81232,-3.06774,0.39009,-0.61786,10.14885,-0.54732,8.27351,-4.17176,3.17992,-3.43,12.21094,9.54097,-1.27651,-0.17545,-0.3438,-0.48085,2.25695,-1.10733,0.60531,1.38633,-2.32618,0.08434,1.15638,3.21009,1.89129,0.63467,1.30608
2.46,0.01931,0.28667,-0.03337,-0.58538,0,0.61652,0.64611,-0.85719,0.02727,-4.21449,1.2325,-0.29337,7.46531,-1.74672,-4.15688,-0.33194,0.11612,9.5803,-0.55388,8.29227,-4.19203,3.34982,-3.62203,15.10818,9.35215,-2.01225,-0.54346,-0.49801,-0.46033,2.68523,-0.94651,0.92355,1.8597,-2.51277,0.05794,1.31117,3.23847,1.49381,0.64132,1.55657
2.48,-0.06339,0.33863,-0.02326,-0.65257,0,0.68791,0.62748,-0.71286,0.12502,-4.06139,0.77646,-0.62021,7.77138,-0.57704,-5.28668,-0.95533,1.06711,8.4992,-0.57783,7.94925,-4.01254,3.62406,-3.58628,17.36598,8.5684,-2.70865,-0.8647,-0.60845,-0.43402,3.02453,-0.75912,1.21035,2.28174,-2.57491,0.03654,1.39819,3.18354,1.07313,0.6512,1.80871
