T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.24,0.73579,0.20596,-0.06967,4.77331,0,-1.14802,-1.02044,2.91654,-2.46853,1.35491,-0.94769,-2.48554,11.76426,6.72895,8.16038,-3.52297,-6.61728,-6.29718,-0.97309,2.64971,3.7484,-9.46447,-10.76691,8.66002,-7.72222,-1.00504,-5.0879,-1.11031,-4.05073,16.43628,-2.29025,-0.19832,-4.4503,-1.84862,0.65722,-0.69239,6.14511,-0.87097,-0.45657,-4.23342
1.26,0.60196,0.22904,-0.11799,4.99615,0,-0.93405,-0.69137,2.63761,-2.53331,1.92711,-0.86767,-2.61304,13.26961,7.01914,10.75381,-4.11594,-6.62142,-7.22998,-0.82742,1.25356,4.41008,-10.07018,-11.41345,7.66846,-8.92741,-1.13934,-6.30316,-1.04677,-3.45593,18.14697,-2.09164,-0.11907,-4.89871,-2.62528,0.46336,-0.49346,7.50183,-1.71144,-0.55721,-4.65428
1.28,0.47312,0.24369,-0.16322,5.09609,0,-0.65639,-0.36728,2.27627,-2.52846,2.58058,-0.7534,-2.65,14.19491,7.10956,12.9134,-4.58317,-6.37436,-7.90964,-0.65739,-0.2284,4.88908,-10.43613,-11.73647,6.69382,-9.89201,-1.212,-7.27354,-0.96142,-2.74017,19.20678,-1.86672,-0.03711,-5.04138,-3.27255,0.23342,-0.30541,8.56799,-2.44778,-0.63883,-4.95186
1.3,0.35674,0.24567,-0.20357,5.0638,0,-0.32805,-0.06514,1.85587,-2.44033,3.28591,-0.62287,-2.60222,14.39576,6.99669,14.44808,-4.91987,-5.90878,-8.29065,-0.47788,-1.75248,5.1842,-10.50138,-11.7383,5.7786,-10.58153,-1.22848,-7.95668,-0.85009,-1.89762,19.55826,-1.61623,0.03299,-4.86788,-3.75292,-0.02376,-0.13789,9.28758,-3.03915,-0.69824,-5.10815
1.32,0.25895,0.23161,-0.23789,4.8911,0,0.03737,0.19932,1.40017,-2.25579,3.99133,-0.49416,-2.47986,13.77615,6.6882,15.2115,-5.12625,-5.26374,-8.34592,-0.30217,-3.27982,5.29758,-10.21289,-11.42967,4.95038,-10.96765,-1.19554,-8.32475,-0.71075,-0.92698,19.18212,-1.33676,0.079,-4.39479,-4.03998,-0.2989,0.00489,9.62317,-3.45598,-0.73249,-5.1115
1.34,0.18429,0.19952,-0.26574,4.57199,0,0.42592,0.41227,0.93236,-1.9649,4.63209,-0.3835,-2.29558,12.30232,6.20183,15.11721,-5.20651,-4.4813,-8.07017,-0.14083,-4.77321,5.23125,-9.53115,-10.82928,4.22336,-11.03006,-1.12047,-8.36604,-0.54405,0.16411,18.09841,-1.02249,0.09199,-3.66506,-4.12058,-0.58248,0.12472,9.55981,-3.68153,-0.73917,-4.9581
1.36,0.1355,0.14909,-0.28736,4.10447,0,0.82314,0.56249,0.47457,-1.56384,5.15002,-0.30373,-2.06299,10.01136,5.56381,14.14937,-5.16772,-3.60418,-7.48138,-0.00111,-6.19222,4.985,-8.43736,-9.96379,3.60073,-10.75871,-1.01061,-8.08572,-0.3538,1.35299,16.36483,-0.66762,0.06708,-2.74308,-3.99542,-0.86459,0.22819,9.10656,-3.71248,-0.7169,-4.65233
1.38,0.11353,0.082,-0.30358,3.49279,0,1.21373,0.64196,0.04762,-1.0576,5.50773,-0.26318,-1.79543,7.014,4.80702,12.36815,-5.01911,-2.67416,-6.62052,0.11315,-7.48855,4.55576,-6.94099,-8.86832,3.07747,-10.15646,-0.8731,-7.50606,-0.14709,2.59661,14.07333,-0.26892,0.00404,-1.70715,-3.67861,-1.13463,0.32447,8.29593,-3.55846,-0.66584,-4.20657
1.4,0.11756,0.00189,-0.31571,2.74959,0,1.58128,0.64633,-0.32914,-0.46189,5.69051,-0.2649,-1.5052,3.49036,3.96914,9.90798,-4.77161,-1.73129,-5.54918,0.20109,-8.60317,3.93885,-5.08618,-7.58696,2.64313,-9.24141,-0.7148,-6.66579,0.06602,3.82938,11.34531,0.17193,-0.0926,-0.64089,-3.19615,-1.38094,0.42269,7.18176,-3.241,-0.58808,-3.64041
1.42,0.14522,-0.08583,-0.3254,1.89723,0,1.90834,0.57512,-0.63815,0.19659,5.70234,-0.30645,-1.20311,-0.323,3.09054,6.96666,-4.43749,-0.81318,-4.34476,0.26433,-9.46677,3.1307,-2.95481,-6.1725,2.28411,-8.048,-0.54243,-5.61803,0.2738,4.96686,8.32488,0.64654,-0.21401,0.3751,-2.58351,-1.59081,0.52962,5.83514,-2.79135,-0.48786,-2.97941
1.44,0.19285,-0.17452,-0.33447,0.96764,0,2.17694,0.43165,-0.86435,0.88157,5.56082,-0.38011,-0.89828,-4.15513,2.21185,3.78458,-4.03004,0.04585,-3.09288,0.30607,-10.00413,2.13266,-0.66482,-4.68454,1.98508,-6.62625,-0.36271,-4.42661,0.46477,5.91573,5.16991,1.13905,-0.34815,1.27062,-1.88236,-1.75075,0.64808,4.33858,-2.24754,-0.37121,-2.25339
1.46,0.2559,-0.257,-0.34477,0.00088,0,2.36966,0.22262,-0.99616,1.55049,5.29215,-0.47358,-0.59812,-7.72942,1.37121,0.61683,-3.56336,0.8159,-1.8782,0.33033,-10.14259,0.95535,1.6368,-3.18636,1.72984,-5.03925,-0.18253,-3.16115,0.63025,6.58866,2.04139,1.62643,-0.4813,1.9917,-1.13663,-1.84726,0.77607,2.77883,-1.65076,-0.24541,-1.49432
1.48,0.3294,-0.3264,-0.35798,-0.95736,0,2.47109,-0.04231,-1.02667,2.15854,4.92667,-0.57102,-0.30841,-10.79448,0.60167,-2.29699,-3.05218,1.47272,-0.77512,0.34109,-9.82323,-0.37755,3.7857,-1.74108,1.50169,-3.35952,-0.00905,-1.89174,0.76673,6.92046,-0.90752,2.07981,-0.59989,2.50478,-0.3886,-1.86788,0.90684,1.23947,-1.04155,-0.11821,-0.73416
1.5,0.40828,-0.37693,-0.37555,-1.85884,0,2.46937,-0.3512,-0.95465,2.6631,4.49524,-0.65438,-0.03342,-13.15116,-0.07097,-4.75933,-2.51191,1.99865,0.15955,0.34175,-9.01322,-1.82703,5.61591,-0.4078,1.28372,-1.66471,0.15032,-0.68414,0.87739,6.88108,-3.54108,2.46681,-0.69211,2.79847,0.32445,-1.80247,1.02943,-0.20555,-0.45658,0.00305,-0.00292
1.52,0.48777,-0.40446,-0.39854,-2.65612,0,2.35755,-0.69033,-0.78515,3.02752,4.02654,-0.70498,0.22403,-14.67097,-0.62958,-6.63301,-1.9587,2.38299,0.8906,0.33473,-7.71683,-3.33921,6.97881,0.76196,1.05937,-0.03275,0.2882,0.404,0.97206,6.48126,-5.74834,2.75473,-0.74918,2.88268,0.97281,-1.6445,1.12989,-1.49694,0.07397,0.11213,0.67297
1.54,0.56358,-0.40688,-0.42759,-3.30619,0,2.13457,-1.04501,-0.52943,3.22408,3.54506,-0.70533,0.4625,-15.30363,-1.06631,-7.84939,-1.40928,2.62179,1.40464,0.32141,-5.98338,-4.84889,7.76392,1.72717,0.81318,1.46346,0.39762,1.32569,1.06551,5.76929,-7.44801,2.91434,-0.76604,2.78512,1.53578,-1.39197,1.19284,-2.59325,0.52805,0.20443,1.27202
1.56,0.6321,-0.38418,-0.46282,-3.77401,0,1.80572,-1.40023,-0.20435,3.23607,3.06989,-0.64099,0.68202,-15.07488,-1.38253,-8.40718,-0.88061,2.7171,1.70706,0.3023,-3.91077,-6.28587,7.91896,2.45977,0.53192,2.76144,0.47276,2.04631,1.17433,4.82031,-8.59125,2.92408,-0.74151,2.54571,2.00227,-1.04828,1.20329,-3.47234,0.89262,0.27738,1.77871
1.58,0.69049,-0.33835,-0.50381,-4.03578,0,1.38282,-1.74143,0.16879,3.059,2.61418,-0.50236,0.88407,-14.0775,-1.58825,-8.36446,-0.38941,2.67621,1.81715,0.27731,-1.64366,-7.58257,7.46504,2.94632,0.206,3.81396,0.50962,2.54452,1.3132,3.7218,-9.16294,2.77382,-0.67805,2.2104,2.37047,-0.62265,1.14866,-4.13123,1.16368,0.3305,2.18417
1.6,0.73673,-0.27319,-0.54962,-4.08149,0,0.88394,-2.05521,0.56566,2.70102,2.18527,-0.28608,1.0715,-12.45801,-1.70085,-7.82659,0.04838,2.51083,1.76275,0.24617,0.6352,-8.68099,6.50169,3.18863,-0.169,4.59217,0.50663,2.81275,1.4916,2.55945,-9.18141,2.46753,-0.58127,1.82515,2.64674,-0.13024,1.02052,-4.58428,1.34556,0.36532,2.48627
1.62,0.76964,-0.19389,-0.59873,-3.91592,0,0.33256,-2.32981,0.96049,2.18227,1.78533,0.0041,1.24809,-10.40066,-1.74339,-6.93155,0.41823,2.23644,1.57555,0.20883,2.72173,-9.53763,5.19726,3.20291,-0.59084,5.08628,0.46505,2.85703,1.71149,1.40675,-8.69625,2.02382,-0.45921,1.43122,2.84365,0.40828,0.81605,-4.85957,1.4494,0.38496,2.68899
1.64,0.78879,-0.10659,-0.64906,-3.55811,0,-0.24385,-2.55544,1.32788,1.53317,1.41228,0.35736,1.41785,-8.10968,-1.74226,-5.83423,0.7078,1.87169,1.28764,0.16571,4.4152,-10.12541,3.76353,3.01742,-1.04961,5.30355,0.38892,2.69647,1.96658,0.31971,-7.78413,1.47417,-0.32148,1.062,2.97723,0.96785,0.53886,-4.99357,1.49092,0.39344,2.80097
1.66,0.79435,-0.01774,-0.69802,-3.03941,0,-0.81588,-2.72447,1.64469,0.79181,1.06099,0.75647,1.58418,-5.79129,-1.72456,-4.69095,0.90775,1.43785,0.92945,0.1179,5.54782,-10.43309,2.41894,2.66906,-1.52727,5.26438,0.28474,2.36213,2.24303,-0.66348,-6.54294,0.85909,-0.17825,0.7413,3.06388,1.52068,0.19917,-5.02496,1.4878,0.39492,2.83369
1.68,0.78705,0.06639,-0.74259,-2.40064,0,-1.3543,-2.83159,1.89173,0.00098,0.72459,1.17908,1.74894,-3.63724,-1.71539,-3.64567,1.01266,0.9583,0.52885,0.06719,6.01363,-10.46341,1.34859,2.19952,-1.9982,4.9978,0.16088,1.89543,2.52128,-1.51935,-5.08501,0.22328,-0.03938,0.48311,3.11741,2.03829,-0.18641,-4.98851,1.45705,0.39284,2.79945
1.7,0.76794,0.14029,-0.7794,-1.68881,0,-1.8322,-2.87382,2.05523,-0.79475,0.39579,1.59935,1.91176,-1.81161,-1.73543,-2.81931,1.02168,0.45779,0.11093,0.01599,5.78982,-10.23054,0.67106,1.6517,-2.43088,4.53739,0.02686,1.34577,2.77845,-2.23471,-3.5297,-0.38923,0.08639,0.29228,3.1467,2.4935,-0.59581,-4.91017,1.41273,0.38936,2.70987
1.72,0.73832,0.19956,-0.80492,-0.95373,0,-2.22661,-2.85039,2.12747,-1.55176,0.06822,1.98974,2.06965,-0.44167,-1.79897,-2.30272,0.93891,-0.03864,-0.302,-0.03287,4.94427,-9.75735,0.42026,1.06674,-2.79102,3.91861,-0.10748,0.76707,2.99089,-2.80238,-1.99534,-0.93909,0.19203,0.1659,3.15436,2.86222,-1.00277,-4.80404,1.36452,0.38504,2.57471
1.74,0.69948,0.24122,-0.81569,-0.24433,0,-2.51974,-2.76227,2.10686,-2.2297,-0.26245,2.32304,2.21695,0.3872,-1.91253,-2.15337,0.77333,-0.50718,-0.69038,-0.07653,3.62682,-9.07275,0.54565,0.48179,-3.04595,3.17752,-0.23279,0.21304,3.13651,-3.21839,-0.5906,-1.3945,0.27258,0.09526,3.13648,3.12485,-1.37887,-4.67149,1.31696,0.37889,2.40153
1.76,0.65254,0.26376,-0.80846,0.39477,0,-2.69971,-2.61176,1.99733,-2.79362,-0.59757,2.57449,2.34565,0.63351,-2.07409,-2.39471,0.53823,-0.92712,-1.0377,-0.11252,2.04622,-8.20932,0.92938,-0.07144,-3.16979,2.35081,-0.34108,-0.26817,3.19688,-3.4808,0.59428,-1.73286,0.32529,0.06788,3.08348,3.26728,-1.6959,-4.50251,1.2696,0.36879,2.19581
1.78,0.59831,0.26726,-0.78053,0.92649,0,-2.761,-2.40205,1.80751,-3.21569,-0.93479,2.72399,2.4461,0.29966,-2.27299,-3.01719,0.2505,-1.28256,-1.33084,-0.13918,0.43848,-7.20158,1.41408,-0.56748,-3.14832,1.4765,-0.42641,-0.6393,3.15894,-3.59006,1.49514,-1.94155,0.34968,0.06959,2.98195,3.2818,-1.92844,-4.27874,1.21787,0.35207,1.96168
1.8,0.53725,0.25322,-0.72995,1.32358,0,-2.70473,-2.13711,1.54983,-3.47651,-1.26763,2.75813,2.50779,-0.56897,-2.4905,-3.97958,-0.07033,-1.56364,-1.56033,-0.15596,-0.96685,-6.08492,1.83422,-0.98732,-2.9824,0.59451,-0.48531,-0.87794,3.0164,-3.54999,2.07902,-2.01789,0.34742,0.08635,2.81713,3.16762,-2.05638,-3.97786,1.15438,0.3262,1.70288
1.82,0.46954,0.22442,-0.65574,1.56986,0,-2.53837,-1.82179,1.2397,-3.5657,-1.58527,2.67183,2.52022,-1.88555,-2.70105,-5.20999,-0.40322,-1.76663,-1.72032,-0.1635,-1.97701,-4.8946,2.04496,-1.31816,-2.68846,-0.25383,-0.51684,-0.97828,2.77031,-3.3687,2.34538,-1.9685,0.32201,0.10569,2.57559,2.93092,-2.06671,-3.57843,1.07064,0.28943,1.42383
1.84,0.39532,0.18458,-0.55796,1.66035,0,-2.27518,-1.4621,0.89469,-3.48183,-1.87283,2.46951,2.4736,-3.52431,-2.87419,-6.60694,-0.72687,-1.89295,-1.80815,-0.16346,-2.4595,-3.66466,1.94429,-1.55282,-2.29588,-1.02771,-0.52231,-0.95026,2.42898,-3.05901,2.32321,-1.808,0.27846,0.11772,2.24802,2.58443,-1.95474,-3.06465,0.9588,0.24116,1.13041
1.86,0.31488,0.13798,-0.43774,1.60041,0,-1.93322,-1.0656,0.53374,-3.23182,-2.1122,2.1658,2.35957,-5.32492,-2.97719,-8.0415,-1.02106,-1.94742,-1.82374,-0.15816,-2.35716,-2.42664,1.48709,-1.68911,-1.84176,-1.69007,-0.50465,-0.81652,2.00717,-2.63818,2.06455,-1.55747,0.22277,0.11566,1.83155,2.14643,-1.72453,-2.43064,0.81339,0.18228,0.83039
1.88,0.22897,0.08903,-0.29723,1.40436,0,-1.5342,-0.64177,0.17637,-2.83023,-2.28343,1.78481,2.17199,-7.10003,-2.97834,-9.36232,-1.26814,-1.93618,-1.76902,-0.15009,-1.69423,-1.20863,0.69062,-1.72911,-1.36468,-2.21125,-0.46766,-0.60803,1.52484,-2.12735,1.63611,-1.2426,0.16139,0.09608,1.33161,1.63963,-1.38867,-1.68368,0.63277,0.11514,0.53357
1.9,0.13903,0.04191,-0.13954,1.09389,0,-1.10218,-0.20229,-0.15818,-2.29852,-2.36694,1.35515,1.90784,-8.64748,-2.85058,-10.40546,-1.45427,-1.86508,-1.64761,-0.14151,-0.57241,-0.03482,-0.3686,-1.6787,-0.89896,-2.57207,-0.41535,-0.35936,1.00572,-1.55079,1.1105,-0.89173,0.10067,0.05867,0.76289,1.08978,-0.9675,-0.84579,0.42003,0.04343,0.25135
1.92,0.04718,0.00017,0.03134,0.69635,0,-0.66215,0.23913,-0.45205,-1.66424,-2.34625,0.90162,1.56814,-9.76821,-2.57521,-11.01011,-1.5704,-1.7389,-1.46484,-0.13409,0.84341,1.0741,-1.56645,-1.54708,-0.47087,-2.76524,-0.35144,-0.10444,0.4755,-0.93499,0.55827,-0.53381,0.04636,0.00585,0.14883,0.52419,-0.4876,0.04709,0.1831,-0.02823,-0.00416
1.94,-0.0438,-0.03341,0.21065,0.24297,0,-0.23831,0.66734,-0.68997,-0.96004,-2.21107,0.43984,1.15875,-10.28946,-2.14528,-11.0399,-1.61295,-1.56141,-1.22813,-0.12871,2.34945,2.10005,-2.75066,-1.34637,-0.09731,-2.79489,-0.2791,0.12684,-0.04011,-0.3077,0.04141,-0.19614,0.00309,-0.05803,-0.48027,-0.03003,0.02048,0.94854,-0.06607,-0.09486,-0.22155
1.96,-0.13077,-0.05708,0.39313,-0.23295,0,0.14763,1.06684,-0.86073,-0.22245,-1.96053,-0.02301,0.69096,-10.09055,-1.56827,-10.40703,-1.58404,-1.33637,-0.9475,-0.12548,3.73376,3.02641,-3.765,-1.09117,0.21333,-2.67436,-0.20095,0.31105,-0.51751,0.30324,-0.39146,0.09789,-0.026,-0.12759,-1.09052,-0.54781,0.52498,1.80713,-0.31301,-0.15182,-0.3919
1.98,-0.21062,-0.07015,0.57318,-0.69785,0,0.47821,1.42307,-0.95846,0.50967,-1.60563,-0.48416,0.18173,-9.12622,-0.86762,-9.09412,-1.49136,-1.06879,-0.63606,-0.12379,4.80807,3.83703,-4.47431,-0.79814,0.45858,-2.42327,-0.11925,0.43268,-0.93719,0.87112,-0.7081,0.33081,-0.0396,-0.19729,-1.64824,-1.00798,0.9958,2.57294,-0.54269,-0.19551,-0.51041
2,-0.28053,-0.07298,0.7452,-1.11979,0,0.74141,1.72369,-0.98358,1.1969,-1.17025,-0.94063,-0.34665,-7.44073,-0.08232,-7.16711,-1.3477,-0.76607,-0.3101,-0.12246,5.43447,4.51581,-4.78488,-0.48542,0.63876,-2.06451,-0.03623,0.48462,-1.2852,1.37166,-0.89382,0.49247,-0.03831,-0.26225,-2.12366,-1.39464,1.407,3.2036,-0.74138,-0.22386,-0.57751
2.02,-0.33831,-0.06688,0.9038,-1.47026,0,0.93131,1.95948,-0.9428,1.80163,-0.68986,-1.3846,-0.86767,-5.16674,0.73603,-4.77324,-1.16981,-0.43835,0.01156,-0.11986,5.54152,5.04704,-4.65634,-0.17193,0.75387,-1.62196,0.0455,0.46793,-1.554,1.78426,-0.95085,0.58043,-0.02455,-0.31868,-2.49374,-1.698,1.73859,3.66877,-0.89811,-0.23659,-0.59905
2.04,-0.38247,-0.05387,1.04414,-1.72609,0,1.04796,2.12477,-0.84836,2.29073,-0.20758,-1.79884,-1.35277,-2.50699,1.5289,-2.12178,-0.97669,-0.09795,0.30895,-0.11401,5.12775,5.41669,-4.1032,0.12379,0.8013,-1.11905,0.1226,0.39081,-1.74237,2.09325,-0.896,0.59946,-0.00213,-0.364,-2.74391,-1.91448,1.97741,3.95243,-1.0056,-0.23506,-0.58534
2.06,-0.41226,-0.03643,1.16217,-1.87141,0,1.09667,2.21761,-0.71645,2.63863,0.23166,-2.15471,-1.77407,0.29808,2.23858,0.54891,-0.78746,0.24205,0.56303,-0.10267,4.25382,5.61434,-3.18717,0.38496,0.77471,-0.57842,0.19068,0.26708,-1.85479,2.28922,-0.75714,0.56014,0.02431,-0.39674,-2.86878,-2.04637,2.11737,4.05326,-1.06055,-0.22183,-0.54941
2.08,-0.4276,-0.01717,1.25499,-1.89939,0,1.08697,2.23948,-0.56516,2.83034,0.5878,-2.41801,-2.10748,3.00849,2.81633,3.01015,-0.61905,0.56969,0.75769,-0.08335,3.0275,5.63565,-2.00373,0.59799,0.66419,-0.02236,0.2442,0.11453,-1.90035,2.37011,-0.56914,0.47696,0.04996,-0.4161,-2.87197,-2.10097,2.15927,3.98348,-1.06363,-0.20015,-0.50481
2.1,-0.42899,0.00145,1.32102,-1.81354,0,1.03134,2.19497,-0.41245,2.8637,0.8314,-2.56107,-2.33543,5.41978,3.2292,5.07818,-0.48412,0.87559,0.88114,-0.05339,1.58568,5.48433,-0.66656,0.75385,0.45809,0.52598,0.2765,-0.04671,-1.8915,2.34199,-0.36998,0.36641,0.0705,-0.42149,-2.76538,-2.08966,2.11051,3.76685,-1.01906,-0.1734,-0.46369
2.12,-0.41734,0.01728,1.36018,-1.62805,0,0.94386,2.09116,-0.27432,2.75015,0.94733,-2.57139,-2.44858,7.38707,3.46386,6.63802,-0.38944,1.15377,0.92614,-0.01,0.07694,5.17293,0.70719,0.84902,0.14627,1.04112,0.28017,-0.19554,-1.84276,2.21904,-0.19753,0.2452,0.08253,-0.41197,-2.56782,-2.02664,1.98462,3.43581,-0.93393,-0.14469,-0.43547
2.14,-0.39383,0.02867,1.37371,-1.36709,0,0.83895,1.93672,-0.16335,2.5139,0.93576,-2.45302,-2.44635,8.83501,3.52673,7.65234,-0.33491,1.4015,0.88891,0.04966,-1.35359,4.72211,2.00931,0.88595,-0.27525,1.49382,0.24769,-0.31092,-1.76932,2.02262,-0.08693,0.12882,0.08387,-0.38583,-2.30307,-1.92761,1.80076,3.02821,-0.81739,-0.1167,-0.42631
2.16,-0.3597,0.03449,1.36402,-1.06294,0,0.73013,1.74104,-0.08778,2.18946,0.8107,-2.22408,-2.33628,9.75448,3.44086,8.15647,-0.31313,1.6181,0.76712,0.12826,-2.57605,4.15844,3.14971,0.87308,-0.7989,1.85011,0.17229,-0.37281,-1.68584,1.77951,-0.06886,0.0305,0.07364,-0.3402,-1.99769,-1.80839,1.58302,2.58379,-0.67968,-0.09164,-0.43937
2.18,-0.31615,0.03412,1.33435,-0.75351,0,0.62907,1.51329,-0.051,1.81813,0.59683,-1.91324,-2.13267,10.1904,3.24081,8.24359,-0.30952,1.80327,0.55783,0.22808,-3.48455,3.51158,4.06249,0.82446,-1.40024,2.07107,0.04903,-0.36287,-1.60542,1.51966,-0.16818,-0.03947,0.05216,-0.27098,-1.67877,-1.68365,1.35944,2.14102,-0.53129,-0.0713,-0.47543
2.2,-0.26429,0.02744,1.28847,-0.47923,0,0.54487,1.26184,-0.05173,1.44409,0.32558,-1.55573,-1.85479,10.22543,2.96686,8.04506,-0.30284,1.95489,0.25614,0.35052,-4.00245,2.81137,4.70863,0.75901,-2.03383,2.11381,-0.12403,-0.26518,-1.53883,1.27365,-0.40297,-0.07405,0.02076,-0.17303,-1.37196,-1.56595,1.16051,1.73443,-0.38222,-0.05723,-0.5337
2.22,-0.2051,0.01472,1.23035,-0.27965,0,0.48371,0.99376,-0.08465,1.11017,0.03114,-1.18906,-1.52467,9.963,2.65942,7.70946,-0.26622,2.06698,-0.14463,0.49561,-4.08463,2.08522,5.07544,0.69944,-2.63144,1.93383,-0.34481,-0.06706,-1.49405,1.07002,-0.78368,-0.0694,-0.01848,-0.04086,-1.09989,-1.46518,1.01695,1.3929,-0.24161,-0.05075,-0.61234
2.24,-0.13951,-0.00339,1.16373,-0.18983,0,0.44883,0.71472,-0.14162,0.85373,-0.25319,-0.84878,-1.16495,9.51217,2.35431,7.38292,-0.16854,2.12771,-0.65102,0.66122,-3.71696,1.356,5.17309,0.67074,-3.10324,1.48877,-0.60634,0.24009,-1.47599,0.93265,-1.31227,-0.02468,-0.06303,0.1304,-0.88096,-1.38814,0.95658,1.13846,-0.11746,-0.05292,-0.70859
2.26,-0.06848,-0.02597,1.09177,-0.23661,0,0.44072,0.42896,-0.21329,0.70286,-0.49804,-0.56454,-0.7966,8.97546,2.07926,7.19214,0.02366,2.11817,-1.26611,0.84239,-2.91399,0.64065,5.0293,0.69842,-3.34246,0.74344,-0.89617,0.65966,-1.4865,0.87819,-1.98129,0.05847,-0.1102,0.34367,-0.7284,-1.33851,1.00064,0.98583,-0.01662,-0.06442,-0.81862
2.28,0.00688,-0.05189,1.01671,-0.4353,0,0.45747,0.13958,-0.29065,0.67327,-0.68032,-0.35682,-0.43722,8.44,1.85168,7.2311,0.34386,2.012,-1.98543,1.03055,-1.71587,-0.05043,4.68344,0.80657,-3.23319,-0.32444,-1.19612,1.18867,-1.52436,0.91406,-2.77276,0.17632,-0.15747,0.59843,-0.64974,-1.31694,1.16025,0.94217,0.0553,-0.08534,-0.93709
2.3,0.08512,-0.07984,0.93975,-0.78708,0,0.4952,-0.15102,-0.36642,0.7663,-0.78467,-0.23485,-0.09999,7.9717,1.67786,7.55194,0.82286,1.77645,-2.79295,1.21308,-0.1853,-0.71281,4.18126,1.01599,-2.66104,-1.71854,-1.48251,1.81642,-1.5855,1.03709,-3.65696,0.32335,-0.20255,0.88929,-0.6464,-1.32126,1.43353,1.00711,0.09392,-0.11499,-1.05684
2.32,0.16433,-0.10838,0.86097,-1.27763,0,0.54836,-0.44049,-0.43577,0.96853,-0.80406,-0.19605,0.20645,7.61173,1.55346,8.16013,1.48575,1.37502,-3.65835,1.37308,1.59549,-1.34653,3.57076,1.34246,-1.52622,-3.41926,-1.72684,2.52327,-1.66317,1.23321,-4.59127,0.4924,-0.24348,1.20492,-0.71364,-1.34671,1.80436,1.17261,0.09636,-0.15177,-1.16869
2.34,0.242,-0.13596,0.77945,-1.87735,0,0.6101,-0.72593,-0.49655,1.25307,-0.73945,-0.22709,0.47723,7.37471,1.46521,9.0139,2.3486,0.77206,-4.53599,1.48979,3.52795,-1.95367,2.89931,1.79526,0.24152,-5.38062,-1.89719,3.27977,-1.74806,1.47848,-5.51942,0.67456,-0.27845,1.52739,-0.84076,-1.38614,2.24292,1.42293,0.06163,-0.19315,-1.26162
2.36,0.31501,-0.16097,0.69348,-2.54298,0,0.67254,-1.00317,-0.5488,1.58241,-0.59877,-0.30633,0.70986,7.24829,1.39347,10.02753,3.41525,-0.06095,-5.36638,1.53955,5.50119,-2.53558,2.21172,2.37611,2.66666,-7.52929,-1.9604,4.0464,-1.82866,1.74107,-6.37181,0.85902,-0.30567,1.83231,-1.01152,-1.43018,2.70812,1.73466,-0.0089,-0.23575,-1.32343
2.38,0.37962,-0.18176,0.60085,-3.22057,0,0.72714,-1.26637,-0.59416,1.91224,-0.39558,-0.40706,0.90264,7.19396,1.31533,11.0776,4.67441,-1.13748,-6.08031,1.49774,7.39738,-3.09049,1.54856,3.07838,5.71177,-9.76572,-1.885,4.77441,-1.89174,1.98433,-7.06758,1.03297,-0.32314,2.0897,-1.20501,-1.46771,3.15149,2.07718,-0.11091,-0.27557,-1.34179
2.4,0.4316,-0.1968,0.49926,-3.84949,0,0.76527,-1.50768,-0.635,2.19582,-0.14751,-0.50108,1.05338,7.14929,1.20764,12.01166,6.09761,-2.44693,-6.60568,1.34147,9.09918,-3.61213,0.94403,3.88679,9.26327,-11.96744,-1.64476,5.40794,-1.92324,2.17043,-7.51887,1.18168,-0.3286,2.26578,-1.39694,-1.48639,3.52212,2.41381,-0.23673,-0.30823,-1.30582
2.42,0.46645,-0.20477,0.38666,-4.36707,0,0.77895,-1.71737,-0.67387,2.38833,0.12519,-0.56211,1.15877,7.03148,1.04977,12.65871,7.63827,-3.94572,-6.87685,1.05319,10.49943,-4.08995,0.42264,4.77759,13.1218,-13.99472,-1.22271,5.88766,-1.90961,2.26424,-7.63776,1.28895,-0.31961,2.32578,-1.56143,-1.47365,3.77202,2.70388,-0.37526,-0.32945,-1.20781
2.44,0.47972,-0.20474,0.2616,-4.714,0,0.76181,-1.88418,-0.7131,2.45102,0.4011,-0.56866,1.21446,6.74248,0.82571,12.84122,9.23255,-5.54968,-6.84593,0.62472,11.5127,-4.51102,-0.00515,5.71929,17.00011,-15.6988,-0.61521,6.15589,-1.83936,2.23733,-7.34561,1.33801,-0.29384,2.23758,-1.6733,-1.41783,3.86146,2.90602,-0.51228,-0.3354,-1.04509
2.46,0.46742,-0.19635,0.12346,-4.83985,0,0.71007,-1.9961,-0.7546,2.35483,0.65908,-0.50629,1.216,6.17591,0.52562,12.38904,10.80192,-7.13009,-6.49479,0.06119,12.08724,-4.86331,-0.34752,6.67391,20.53163,-16.93285,0.16451,6.16293,-1.70489,2.0716,-6.5842,1.31292,-0.2495,1.97613,-1.71073,-1.30958,3.76399,2.98213,-0.63125,-0.32325,-0.82162
