T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
25.06,0.01072,-0.03452,0.03639,-0.13765,0,0.09566,0.10651,-0.08101,0.03712,0.23168,-0.11795,0.0255,-1.21822,0.20622,0,0,0.11318,-0.1554,-0.07433,-0.4005,-0.14512,-1e-05,0,-0.07866,0.06882,0.03002,-0.02379,-0.01522,0.49334,0.06248,0.26043,-0.11978,-0.24817,0.15275,-0.00204,1.62811,-0.35174,0.24776,0.03812,-0.33282
25.08,0.00944,-0.03094,0.02621,-0.12579,0,0.09552,0.11701,-0.09095,0.02031,0.2037,-0.11084,0.01494,-1.23419,0.22221,1e-05,0,0.11626,-0.15284,-0.081,-0.44309,-0.1744,-1e-05,0,-0.08191,0.06123,0.03582,0.0027,-0.01477,0.47843,0.01618,0.21438,-0.11848,-0.25197,0.14562,0.0027,1.45505,-0.33659,0.24209,0.02705,-0.23242
25.1,0.00797,-0.02753,0.01694,-0.11666,0,0.0943,0.12521,-0.09789,0.0046,0.17544,-0.10299,0.00661,-1.22376,0.23568,1e-05,0,0.11757,-0.14707,-0.08511,-0.47194,-0.19625,-0,0,-0.08252,0.0527,0.0412,0.01978,-0.01407,0.4554,-0.0182,0.17496,-0.11489,-0.24467,0.13399,0.00553,1.27674,-0.31249,0.23043,0.01778,-0.14936
25.12,0.00649,-0.02459,0.00882,-0.11138,0,0.09293,0.1311,-0.10204,-0.00903,0.14502,-0.09482,0.00068,-1.18573,0.24682,1e-05,0,0.11671,-0.13813,-0.08658,-0.48477,-0.20979,0,-0,-0.08071,0.04293,0.0457,0.03049,-0.01336,0.4305,-0.04438,0.14284,-0.11175,-0.23321,0.12041,0.00689,1.11066,-0.28505,0.21561,0.01041,-0.08409
25.14,0.00505,-0.02232,0.002,-0.11063,0,0.09231,0.13486,-0.10382,-0.01989,0.11077,-0.08671,-0.00282,-1.11984,0.25561,2e-05,0,0.11328,-0.12617,-0.08546,-0.48029,-0.21454,0,-0,-0.07674,0.03173,0.04891,0.03705,-0.01282,0.409,-0.06521,0.11856,-0.11137,-0.22341,0.10701,0.00722,0.97061,-0.25906,0.2001,0.00484,-0.03547
25.16,0.00363,-0.02086,-0.00347,-0.11456,0,0.09308,0.13683,-0.10373,-0.02762,0.07188,-0.07874,-0.00401,-1.02754,0.26189,2e-05,0,0.10709,-0.11152,-0.0819,-0.45875,-0.21051,0,-0,-0.07094,0.01907,0.05066,0.04063,-0.01254,0.39408,-0.08207,0.10213,-0.11509,-0.21879,0.09506,0.00684,0.86426,-0.23764,0.18563,0.00088,-0.00144
25.18,0.00212,-0.02021,-0.00769,-0.12279,0,0.09553,0.13744,-0.10237,-0.03224,0.02873,-0.07068,-0.00314,-0.91272,0.26528,2e-05,0,0.09819,-0.09488,-0.07619,-0.42228,-0.19821,0,-0,-0.06369,0.00521,0.05093,0.04121,-0.01255,0.38671,-0.0946,0.09313,-0.12314,-0.22034,0.08508,0.00606,0.79334,-0.22221,0.17322,-0.00173,0.0205
25.2,0.00036,-0.02029,-0.0108,-0.13443,0,0.09968,0.13722,-0.10038,-0.03402,-0.01689,-0.06215,-0.00059,-0.78201,0.26519,1e-05,0,0.08688,-0.07726,-0.06877,-0.37477,-0.17865,0,-0,-0.0555,-0.00926,0.0499,0.03773,-0.01276,0.38592,-0.10074,0.09085,-0.13473,-0.22684,0.07693,0.00506,0.75506,-0.21279,0.16334,-0.00327,0.03293
25.22,-0.00182,-0.02096,-0.01294,-0.14809,0,0.1053,0.13665,-0.09836,-0.03343,-0.06233,-0.05273,0.00313,-0.64345,0.26092,1e-05,0,0.07365,-0.05989,-0.06013,-0.32097,-0.15316,0,-0,-0.04693,-0.02356,0.04784,0.02867,-0.01308,0.38953,-0.09773,0.0944,-0.14848,-0.23579,0.07005,0.00402,0.74369,-0.20842,0.15599,-0.004,0.03826
25.24,-0.00455,-0.02206,-0.01425,-0.16205,0,0.11205,0.13609,-0.09675,-0.03107,-0.105,-0.04229,0.00739,-0.50432,0.25187,1e-05,0,0.05907,-0.04377,-0.05076,-0.2653,-0.12318,0,-0,-0.03844,-0.03697,0.04502,0.013,-0.0134,0.39502,-0.08347,0.10274,-0.16307,-0.24479,0.06378,0.00303,0.75225,-0.20774,0.15086,-0.00415,0.0386
25.26,-0.00786,-0.02344,-0.01484,-0.17427,0,0.1195,0.1357,-0.09575,-0.02769,-0.14285,-0.03114,0.01142,-0.37005,0.23776,0,0,0.04372,-0.0295,-0.04107,-0.21113,-0.09027,1e-05,-0,-0.03039,-0.04897,0.04168,-0.00915,-0.01367,0.4001,-0.05764,0.11466,-0.17758,-0.2524,0.05755,0.00215,0.7736,-0.2093,0.14737,-0.00391,0.03572
25.28,-0.01164,-0.02491,-0.01478,-0.1823,0,0.12709,0.13542,-0.09528,-0.02419,-0.17419,-0.02019,0.01425,-0.24502,0.21873,-0,0,0.02834,-0.01738,-0.03148,-0.16104,-0.0563,1e-05,-0,-0.02304,-0.05922,0.03804,-0.03614,-0.01389,0.40286,-0.02213,0.12865,-0.19149,-0.25836,0.05095,0.00141,0.80059,-0.21166,0.14479,-0.00345,0.031
25.3,-0.01565,-0.02629,-0.01408,-0.18326,0,0.13411,0.135,-0.09504,-0.02159,-0.19746,-0.01092,0.01476,-0.13346,0.1954,-0,-0,0.01385,-0.00747,-0.02249,-0.11723,-0.02366,1e-05,-0,-0.01666,-0.06737,0.0343,-0.06489,-0.0141,0.40172,0.01911,0.14295,-0.20455,-0.26336,0.04381,0.00083,0.82605,-0.21343,0.1422,-0.00288,0.02549
25.32,-0.01956,-0.0274,-0.01275,-0.17433,0,0.13978,0.13409,-0.09458,-0.02083,-0.21128,-0.00509,0.01187,-0.03928,0.1687,-0,-0,0.0013,0.00034,-0.01461,-0.08145,0.00512,2e-05,-0,-0.01147,-0.07317,0.03065,-0.09162,-0.01437,0.39533,0.06104,0.15571,-0.21663,-0.26854,0.03611,0.00038,0.84329,-0.2133,0.13871,-0.00228,0.01991
25.34,-0.02312,-0.02807,-0.01077,-0.15343,0,0.1434,0.13235,-0.09337,-0.02251,-0.2149,-0.00412,0.00488,0.03509,0.1395,-0,-0,-0.00849,0.0063,-0.00824,-0.05471,0.02791,2e-05,-0,-0.00758,-0.0764,0.02722,-0.113,-0.01476,0.38264,0.0991,0.16539,-0.22757,-0.27488,0.02791,7e-05,0.84688,-0.21024,0.13351,-0.00172,0.01473
25.36,-0.02613,-0.0282,-0.00816,-0.11983,0,0.14449,0.12958,-0.09091,-0.02663,-0.20847,-0.00872,-0.00624,0.08916,0.10854,-0,-0,-0.015,0.01087,-0.00365,-0.03705,0.04338,2e-05,-0,-0.00498,-0.077,0.02407,-0.12694,-0.01529,0.36289,0.13013,0.17098,-0.23709,-0.28265,0.01926,-0.00014,0.83322,-0.20353,0.12602,-0.00121,0.01022
25.38,-0.02855,-0.02772,-0.00498,-0.0745,0,0.14274,0.12575,-0.08673,-0.03254,-0.19312,-0.01881,-0.02073,0.12407,0.07661,-0,-0,-0.01803,0.01465,-0.00095,-0.02773,0.05095,2e-05,-0,-0.0035,-0.07499,0.02119,-0.13261,-0.01594,0.3358,0.15241,0.172,-0.24465,-0.29128,0.0103,-0.00026,0.80072,-0.19289,0.11597,-0.00079,0.00651
25.4,-0.03037,-0.0266,-0.00136,-0.02015,0,0.13806,0.12097,-0.08046,-0.03899,-0.17087,-0.03351,-0.03709,0.14201,0.04474,-0,-0,-0.01764,0.0183,-0.0002,-0.02538,0.0506,1e-05,-0,-0.0029,-0.07048,0.01856,-0.13024,-0.01665,0.3016,0.16526,0.16843,-0.2494,-0.29939,0.00127,-0.00032,0.7497,-0.17845,0.10342,-0.00045,0.0036
25.42,-0.03165,-0.02485,0.00254,0.03955,0,0.13047,0.11548,-0.07183,-0.04448,-0.14422,-0.05138,-0.05338,0.14574,0.01412,-0,-0,-0.01407,0.02242,-0.00131,-0.02834,0.0428,1e-05,-0,-0.00291,-0.06368,0.01616,-0.12079,-0.01733,0.26095,0.16885,0.16055,-0.25043,-0.30517,-0.00753,-0.00033,0.68181,-0.16061,0.08867,-0.00019,0.00145
25.44,-0.03245,-0.02252,0.00655,0.10111,0,0.12013,0.1095,-0.06074,-0.04776,-0.11556,-0.07069,-0.06784,0.13827,-0.01425,-0,-0,-0.00782,0.0274,-0.00411,-0.03489,0.02851,0,0,-0.00328,-0.05484,0.01394,-0.10559,-0.01789,0.21465,0.16401,0.14886,-0.24696,-0.30702,-0.01584,-0.00031,0.59928,-0.13987,0.07215,-1e-05,-5e-05
25.46,-0.03289,-0.01969,0.01056,0.16182,0,0.10733,0.10324,-0.04739,-0.04816,-0.08684,-0.08956,-0.07917,0.12271,-0.03962,-0,0,0.00039,0.03333,-0.00821,-0.04335,0.00927,0,0,-0.00385,-0.04428,0.01186,-0.08613,-0.01826,0.16367,0.15212,0.13404,-0.23866,-0.30396,-0.02356,-0.00027,0.50466,-0.11677,0.05432,0.0001,-0.00101
25.48,-0.03308,-0.01648,0.01442,0.21949,0,0.09261,0.09689,-0.03235,-0.04566,-0.05977,-0.10588,-0.08657,0.10233,-0.06137,-0,0,0.00953,0.03986,-0.01303,-0.05215,-0.01269,-0,0,-0.00451,-0.03252,0.00991,-0.0642,-0.01837,0.10948,0.1352,0.11699,-0.2257,-0.29574,-0.03065,-0.00023,0.40146,-0.09201,0.03588,0.00017,-0.00154
25.5,-0.03312,-0.01309,0.01796,0.27195,0,0.07678,0.09066,-0.01661,-0.04084,-0.03592,-0.11722,-0.08962,0.08054,-0.07881,-1e-05,0,0.01827,0.04627,-0.01776,-0.05971,-0.03444,-0,0,-0.00525,-0.02027,0.00811,-0.04186,-0.01818,0.05435,0.11583,0.09895,-0.20878,-0.28278,-0.03707,-0.00018,0.29457,-0.06659,0.01776,0.0002,-0.00176
25.52,-0.03313,-0.00976,0.02103,0.31715,0,0.0608,0.08477,-0.00137,-0.03455,-0.01669,-0.1212,-0.08814,0.0605,-0.09125,-1e-05,-0,0.02522,0.05166,-0.02157,-0.06463,-0.05279,0,0,-0.00608,-0.00834,0.0065,-0.02125,-0.01765,0.00097,0.09673,0.08124,-0.18892,-0.26592,-0.0428,-0.00013,0.18961,-0.04169,0.00104,0.0002,-0.00176
25.54,-0.03317,-0.00668,0.02347,0.35359,0,0.04549,0.0793,0.01238,-0.02755,-0.00291,-0.11617,-0.08217,0.04459,-0.09831,-1e-05,-0,0.02935,0.05526,-0.02378,-0.06585,-0.06512,1e-05,0,-0.00698,0.00253,0.00509,-0.00401,-0.01676,-0.0483,0.08006,0.06493,-0.16714,-0.24604,-0.04783,-9e-05,0.09128,-0.01829,-0.01344,0.00019,-0.00161
25.56,-0.03331,-0.00398,0.02521,0.38046,0,0.03141,0.07419,0.02404,-0.02026,0.00529,-0.10165,-0.07197,0.03398,-0.10005,-1e-05,-0,0.0302,0.05668,-0.02407,-0.06283,-0.06982,2e-05,0,-0.00786,0.01183,0.00388,0.00896,-0.01554,-0.09187,0.06699,0.05061,-0.14439,-0.22392,-0.05216,-6e-05,0.00276,0.00292,-0.02518,0.00016,-0.00139
25.58,-0.03353,-0.00171,0.02623,0.3975,0,0.01896,0.06921,0.03341,-0.01274,0.00849,-0.07859,-0.05803,0.02868,-0.09698,-2e-05,-0,0.02803,0.05592,-0.02248,-0.05555,-0.06639,3e-05,0,-0.00856,0.01919,0.00282,0.0175,-0.01405,-0.1286,0.05772,0.0385,-0.1216,-0.20031,-0.05575,-4e-05,-0.07387,0.02147,-0.03407,0.00013,-0.00114
25.6,-0.03381,9e-05,0.02652,0.40473,0,0.00845,0.06407,0.04051,-0.0048,0.00779,-0.04921,-0.04117,0.02774,-0.09002,-2e-05,-0,0.02362,0.05335,-0.01938,-0.04454,-0.05529,4e-05,0,-0.00885,0.0243,0.00187,0.02199,-0.01239,-0.15747,0.05167,0.02856,-0.09992,-0.17609,-0.05852,-2e-05,-0.13689,0.03689,-0.04017,0.00011,-0.00089
25.62,-0.0341,0.00142,0.02611,0.40238,0,0.00011,0.05846,0.04551,0.00384,0.00449,-0.0165,-0.02239,0.02964,-0.08022,-2e-05,-0,0.01807,0.04954,-0.01534,-0.03051,-0.03758,4e-05,0,-0.00845,0.02693,0.00095,0.02316,-0.01068,-0.17767,0.04779,0.02059,-0.08045,-0.15221,-0.06035,-0,-0.18491,0.04876,-0.04369,8e-05,-0.00065
25.64,-0.03433,0.00229,0.02504,0.391,0,-0.00593,0.05209,0.04864,0.0134,-0.00033,0.01668,-0.00267,0.03285,-0.06851,-2e-05,-0,0.01242,0.04518,-0.0109,-0.01405,-0.01452,3e-05,-0,-0.00713,0.02692,-0,0.02188,-0.00906,-0.18887,0.04495,0.0143,-0.06404,-0.12949,-0.06117,1e-05,-0.2174,0.05689,-0.04495,6e-05,-0.00045
25.66,-0.03446,0.00275,0.02336,0.37159,0,-0.0097,0.0448,0.05009,0.02377,-0.00608,0.0481,0.01704,0.03618,-0.0555,-2e-05,-0,0.00738,0.0409,-0.00653,0.0046,0.01266,2e-05,-0,-0.00478,0.02425,-0.00107,0.01898,-0.00761,-0.19143,0.0422,0.0094,-0.05102,-0.10853,-0.06095,1e-05,-0.23489,0.06136,-0.04432,4e-05,-0.00028
25.68,-0.03445,0.00286,0.02114,0.34575,0,-0.01138,0.03659,0.05003,0.03452,-0.01267,0.07601,0.03574,0.03881,-0.04158,-1e-05,-0,0.00333,0.03737,-0.00254,0.02544,0.04263,-1e-05,-0,-0.0014,0.01904,-0.0023,0.01526,-0.00638,-0.1864,0.03887,0.00563,-0.04131,-0.08987,-0.05977,1e-05,-0.23887,0.06252,-0.04224,3e-05,-0.00016
25.7,-0.03427,0.0027,0.0185,0.31569,0,-0.01121,0.02769,0.04853,0.04476,-0.02047,0.09895,0.05223,0.04032,-0.027,1e-05,-0,0.00036,0.03521,0.00079,0.0486,0.07377,-6e-05,-0,0.00286,0.01156,-0.00375,0.01149,-0.00542,-0.17539,0.03456,0.00278,-0.03455,-0.07415,-0.05774,1e-05,-0.23155,0.06091,-0.03918,2e-05,-6e-05
25.72,-0.0339,0.00233,0.01557,0.2839,0,-0.00948,0.01843,0.04563,0.0534,-0.03006,0.11573,0.06532,0.04062,-0.01201,3e-05,-0,-0.00162,0.03496,0.00332,0.07414,0.10434,-0.00012,-0,0.00775,0.00222,-0.00545,0.00836,-0.00479,-0.1603,0.0291,0.00073,-0.03023,-0.06196,-0.05504,1e-05,-0.21545,0.05719,-0.03563,1e-05,0
25.74,-0.0333,0.00184,0.01244,0.25251,0,-0.00649,0.00912,0.04138,0.05951,-0.04209,0.12569,0.07414,0.04,0.00307,6e-05,-0,-0.00289,0.03681,0.00501,0.102,0.13277,-0.0002,-0,0.01301,-0.00841,-0.00737,0.00639,-0.00451,-0.14289,0.02244,-0.00066,-0.02777,-0.05361,-0.05182,1e-05,-0.19306,0.05197,-0.03203,0,5e-05
25.76,-0.03247,0.00129,0.00922,0.22304,0,-0.00254,-0,0.0359,0.06248,-0.05701,0.12881,0.0784,0.03914,0.0177,0.0001,-0,-0.00381,0.04052,0.00598,0.13182,0.1578,-0.0003,-1e-05,0.01836,-0.0196,-0.00946,0.0059,-0.00461,-0.12462,0.01464,-0.00156,-0.02666,-0.04896,-0.04819,1e-05,-0.16667,0.04581,-0.02871,-0,7e-05
25.78,-0.03139,0.00074,0.00598,0.19652,0,0.00203,-0.00878,0.02939,0.06208,-0.07492,0.12574,0.07834,0.03907,0.031,0.00014,-0,-0.00484,0.04528,0.00654,0.16264,0.17833,-0.00042,-1e-05,0.02346,-0.03034,-0.01158,0.00697,-0.0051,-0.10671,0.00591,-0.00219,-0.02638,-0.04743,-0.04425,1e-05,-0.13849,0.03922,-0.02597,-1e-05,8e-05
25.8,-0.03005,0.00026,0.00281,0.17373,0,0.00685,-0.01701,0.0222,0.05842,-0.09556,0.11764,0.07471,0.04119,0.04169,0.00018,-0,-0.00648,0.04984,0.00708,0.19282,0.1932,-0.00054,-1e-05,0.02794,-0.03935,-0.01356,0.00951,-0.00598,-0.09028,-0.00339,-0.00277,-0.02653,-0.04806,-0.04014,1e-05,-0.11084,0.03271,-0.02405,-1e-05,8e-05
25.82,-0.02846,-0.0001,-0.00017,0.15519,0,0.01154,-0.02448,0.01475,0.05181,-0.11841,0.10596,0.06845,0.04699,0.04837,0.00022,-0,-0.00923,0.0527,0.00808,0.22045,0.20134,-0.00068,-1e-05,0.03141,-0.04524,-0.01516,0.01325,-0.00722,-0.07625,-0.01272,-0.00351,-0.02676,-0.04979,-0.03595,0,-0.08587,0.02675,-0.02311,-1e-05,7e-05
25.84,-0.02663,-0.00029,-0.00289,0.141,0,0.0158,-0.03107,0.00743,0.04272,-0.14302,0.09208,0.06051,0.0577,0.04998,0.00025,-0,-0.01349,0.05257,0.00994,0.24407,0.2021,-0.00081,-1e-05,0.03361,-0.04699,-0.01623,0.01782,-0.00877,-0.06519,-0.0215,-0.00459,-0.02679,-0.05164,-0.03179,0,-0.06514,0.02166,-0.02323,-1e-05,6e-05
25.86,-0.02457,-0.00032,-0.00533,0.13077,0,0.01943,-0.0367,0.00054,0.03171,-0.16914,0.07721,0.05163,0.07403,0.04608,0.00026,-0,-0.01943,0.04858,0.01295,0.26311,0.19545,-0.00091,-1e-05,0.0345,-0.04413,-0.01671,0.02277,-0.0105,-0.0572,-0.02912,-0.00608,-0.02639,-0.05293,-0.02769,0,-0.04941,0.01761,-0.02429,-1e-05,5e-05
25.88,-0.02233,-0.0002,-0.00747,0.12367,0,0.02231,-0.04136,-0.00567,0.0195,-0.19649,0.06239,0.04237,0.09599,0.03703,0.00023,-0,-0.02697,0.04043,0.01722,0.27786,0.18207,-0.00096,-1e-05,0.03425,-0.03687,-0.01665,0.02749,-0.0122,-0.05195,-0.03494,-0.00794,-0.02541,-0.05328,-0.0237,0,-0.03868,0.01459,-0.02604,-0,4e-05
25.9,-0.01995,4e-05,-0.00934,0.1186,0,0.02439,-0.04502,-0.01091,0.00705,-0.22468,0.04861,0.03321,0.12283,0.02383,0.00016,-0,-0.03577,0.02834,0.02269,0.28919,0.16332,-0.00092,-0,0.0332,-0.02601,-0.0162,0.03128,-0.01359,-0.04877,-0.03818,-0.01003,-0.02376,-0.05263,-0.01987,0,-0.03238,0.0125,-0.02803,-0,3e-05
25.92,-0.01752,0.00034,-0.01094,0.1143,0,0.02566,-0.0477,-0.01493,-0.00464,-0.25319,0.03667,0.02453,0.15326,0.00781,2e-05,-0,-0.04532,0.01291,0.02915,0.29834,0.14091,-0.00075,0,0.03182,-0.01268,-0.01556,0.03338,-0.01434,-0.04672,-0.03808,-0.01217,-0.02135,-0.05119,-0.01626,-0,-0.02959,0.01118,-0.0298,0,2e-05
25.94,-0.01509,0.00066,-0.0123,0.10961,0,0.02617,-0.04942,-0.01755,-0.01467,-0.28165,0.02704,0.01662,0.1858,-0.00984,-0.0002,-0,-0.05511,-0.00511,0.03633,0.30653,0.11651,-0.00038,2e-05,0.03056,0.00205,-0.01493,0.03324,-0.01412,-0.04464,-0.03411,-0.01418,-0.01806,-0.04944,-0.01289,-0,-0.0292,0.01039,-0.03092,0,1e-05
25.96,-0.01267,0.00096,-0.01346,0.1035,0,0.02599,-0.05033,-0.01869,-0.02249,-0.30986,0.01964,0.00966,0.21893,-0.02837,-0.00052,-0,-0.06475,-0.02485,0.04387,0.31478,0.09151,0.00024,3e-05,0.02979,0.01738,-0.01449,0.0306,-0.01267,-0.04115,-0.02616,-0.01592,-0.01368,-0.04813,-0.00972,-0,-0.03003,0.00989,-0.03117,0,1e-05
25.98,-0.01025,0.00123,-0.01449,0.09526,0,0.02529,-0.05062,-0.01841,-0.02777,-0.33759,0.01397,0.0038,0.25085,-0.0474,-0.00095,-0,-0.0739,-0.04523,0.05132,0.32374,0.06715,0.00118,6e-05,0.02979,0.03274,-0.01434,0.02557,-0.00982,-0.03471,-0.01455,-0.01736,-0.00797,-0.04828,-0.00665,-0,-0.03088,0.00942,-0.0305,0,0
26,-0.0078,0.00146,-0.01542,0.08444,0,0.02425,-0.05057,-0.01683,-0.03037,-0.36447,0.00912,-0.00078,0.2794,-0.06678,-0.00149,-0,-0.08221,-0.06489,0.05809,0.33374,0.04473,0.0025,8e-05,0.03074,0.04764,-0.01459,0.01859,-0.00543,-0.02364,-0.00015,-0.01845,-0.00068,-0.05119,-0.0036,-0,-0.03056,0.00873,-0.02902,0,-0
26.02,-0.00532,0.00165,-0.01632,0.07091,0,0.02307,-0.05042,-0.01413,-0.03031,-0.39025,0.00407,-0.00397,0.30245,-0.0866,-0.00215,-0,-0.08934,-0.08239,0.0636,0.34493,0.02551,0.00425,0.00012,0.03278,0.0617,-0.01527,0.01035,0.00056,-0.00634,0.01593,-0.01924,0.00846,-0.05831,-0.00048,-0,-0.02805,0.00759,-0.02697,0,-0
26.04,-0.00277,0.00181,-0.01721,0.05483,0,0.02191,-0.05034,-0.01054,-0.02776,-0.41538,-0.00216,-0.00582,0.3188,-0.10731,-0.00289,-0,-0.09503,-0.09669,0.06752,0.35757,0.0105,0.00645,0.00016,0.03591,0.0747,-0.01638,0.0016,0.00822,0.01856,0.03254,-0.0198,0.01975,-0.07108,0.00278,-0,-0.02283,0.0059,-0.02461,0,-0
26.06,-0.00014,0.00197,-0.01812,0.03667,0,0.02084,-0.05033,-0.00623,-0.02307,-0.44131,-0.01025,-0.00659,0.32866,-0.12971,-0.00369,0,-0.09914,-0.10739,0.06996,0.37227,0.00038,0.00908,0.00019,0.04006,0.0866,-0.01789,-0.00693,0.01763,0.05191,0.04867,-0.02029,0.03344,-0.09079,0.00621,-0,-0.01501,0.00367,-0.02222,0,-0
26.08,0.00253,0.00213,-0.01908,0.01737,0,0.01986,-0.05024,-0.00147,-0.01679,-0.47039,-0.02053,-0.00683,0.33375,-0.15481,-0.00447,1e-05,-0.10165,-0.11475,0.07143,0.38982,-0.00445,0.01205,0.00023,0.04499,0.09741,-0.01967,-0.01447,0.02879,0.09374,0.06335,-0.02093,0.04965,-0.11838,0.00976,-0,-0.00551,0.00111,-0.02007,0,-0
26.1,0.00518,0.00233,-0.02005,-0.00159,0,0.01894,-0.04976,0.00348,-0.00964,-0.50557,-0.03292,-0.00726,0.33701,-0.1836,-0.00511,2e-05,-0.10259,-0.11945,0.07282,0.41118,-0.00379,0.01517,0.00026,0.05032,0.10714,-0.02155,-0.02017,0.04156,0.14303,0.07556,-0.02197,0.06825,-0.15421,0.01331,-0,0.00406,-0.0014,-0.01843,0,-0
26.12,0.00774,0.00257,-0.02103,-0.01856,0,0.01799,-0.0485,0.00831,-0.00243,-0.55005,-0.04706,-0.00867,0.34199,-0.21695,-0.00547,3e-05,-0.10198,-0.12239,0.07514,0.43733,0.00244,0.01815,0.00026,0.05552,0.11574,-0.02331,-0.02327,0.0555,0.19743,0.08433,-0.02367,0.0887,-0.19745,0.01669,-0,0.01183,-0.00345,-0.01756,0,-0
26.14,0.01014,0.00286,-0.02199,-0.03219,0,0.01698,-0.04612,0.01274,0.00427,-0.60686,-0.06252,-0.01167,0.35208,-0.25548,-0.00534,4e-05,-0.09986,-0.1243,0.07923,0.46929,0.0141,0.02051,0.00025,0.05999,0.12316,-0.02474,-0.02327,0.06976,0.25307,0.08891,-0.02615,0.10985,-0.24534,0.01977,-0,0.01638,-0.00471,-0.01764,-0,-0
26.16,0.01235,0.0032,-0.02291,-0.04179,0,0.01591,-0.04237,0.0166,0.01019,-0.67837,-0.07882,-0.01656,0.36987,-0.29937,-0.00446,5e-05,-0.09623,-0.12552,0.08554,0.50794,0.03084,0.02163,0.00018,0.06306,0.12931,-0.02564,-0.02015,0.08292,0.30421,0.089,-0.02936,0.12978,-0.29248,0.02253,-0,0.01716,-0.0051,-0.0187,-0,-0
26.18,0.01442,0.00357,-0.02382,-0.04734,0,0.0149,-0.03714,0.01973,0.0154,-0.76564,-0.09541,-0.02323,0.39691,-0.34799,-0.00254,7e-05,-0.0911,-0.12592,0.094,0.55374,0.05187,0.02065,7e-05,0.06401,0.13403,-0.02584,-0.01438,0.09286,0.34273,0.08468,-0.03303,0.14559,-0.33025,0.02501,-0,0.01466,-0.00475,-0.02061,-0,-0
26.2,0.01637,0.00392,-0.0247,-0.04932,0,0.01411,-0.03052,0.02203,0.0202,-0.86805,-0.11148,-0.03117,0.43367,-0.39963,0.00078,9e-05,-0.08451,-0.12496,0.10406,0.6065,0.07597,0.01655,-0.00013,0.06201,0.13704,-0.0252,-0.00691,0.09681,0.35839,0.07641,-0.03667,0.15346,-0.34723,0.02732,0,0.01024,-0.00401,-0.02312,-0,-0
26.22,0.01826,0.00419,-0.02557,-0.04853,0,0.01377,-0.02272,0.02337,0.02509,-0.98355,-0.12609,-0.03964,0.47985,-0.45188,0.00586,0.0001,-0.07657,-0.12182,0.11481,0.66569,0.10152,0.00806,-0.00041,0.05629,0.13798,-0.02361,0.00117,0.09203,0.34126,0.06484,-0.03971,0.14958,-0.33202,0.0296,0,0.00582,-0.00336,-0.0259,-0,-0
26.24,0.02015,0.00435,-0.02646,-0.0459,0,0.01411,-0.01406,0.02363,0.03065,-1.10938,-0.13831,-0.04789,0.53485,-0.50215,0.01304,0.00011,-0.0675,-0.11574,0.12519,0.73093,0.12675,-0.00618,-0.0008,0.04631,0.13646,-0.02102,0.009,0.07685,0.2857,0.05061,-0.04168,0.13156,-0.27769,0.03199,0,0.00337,-0.0033,-0.02863,-0,-0
26.26,0.02212,0.00436,-0.02738,-0.04227,0,0.01531,-0.00497,0.02271,0.03746,-1.134,-0.14729,-0.05527,0.59786,-0.54803,0.02259,0.00011,-0.05771,-0.10617,0.13414,0.80218,0.14976,-0.02762,-0.00131,0.03195,0.13213,-0.01751,0.01622,0.05146,0.19328,0.03423,-0.04238,0.09952,-0.18509,0.03466,0,0.0046,-0.00425,-0.03108,-0,-0
26.28,0.02424,0.0042,-0.02838,-0.03845,0,0.01753,0.00396,0.02051,0.04608,-1.134,-0.15222,-0.06123,0.66749,-0.58694,0.03465,0.0001,-0.04789,-0.09294,0.14055,0.87922,0.16834,-0.05759,-0.00194,0.01362,0.12476,-0.01327,0.023,0.01831,0.07414,0.01617,-0.04185,0.0566,-0.06433,0.03775,0,0.01087,-0.00653,-0.03309,-0,0
26.3,0.02655,0.00385,-0.0295,-0.0352,0,0.02082,0.01195,0.01696,0.05689,-1.134,-0.15229,-0.06524,0.74134,-0.61591,0.04907,7e-05,-0.03899,-0.07629,0.14322,0.96109,0.18,-0.09712,-0.00268,-0.00766,0.11414,-0.00865,0.02989,-0.01808,-0.05362,-0.00301,-0.0404,0.00868,0.06599,0.04135,0,0.02316,-0.01038,-0.03456,-0,0
26.32,0.02907,0.00335,-0.03075,-0.03311,0,0.02519,0.01816,0.01204,0.06991,-1.134,-0.14689,-0.06678,0.81616,-0.632,0.06514,2e-05,-0.03206,-0.05681,0.14097,1.04595,0.1825,-0.14659,-0.00349,-0.03046,0.10001,-0.00397,0.03764,-0.05227,-0.16862,-0.02265,-0.03847,-0.03703,0.18361,0.0455,0,0.04183,-0.01584,-0.03546,0,0
26.34,0.03183,0.00272,-0.03215,-0.03243,0,0.03049,0.02198,0.0058,0.08449,-1.134,-0.13597,-0.0653,0.88843,-0.63324,0.08118,-7e-05,-0.02783,-0.03537,0.1329,1.13106,0.17496,-0.20537,-0.00432,-0.05333,0.0818,0.00067,0.04684,-0.07963,-0.25334,-0.04214,-0.03654,-0.07438,0.27008,0.05017,0,0.06641,-0.02278,-0.03589,0,0
