T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
12.5,7.00031,669.56447,4.95665,-1.14648,0.19886,1.14553,-0.44512,16.41282,-0.29619,-1.14648,-0.01997,1.14553
12.52,7.00037,676.54046,4.83151,-0.69262,0.21865,0.6918,-0.28146,9.43888,-0.18629,-0.69262,-0.01311,0.6918
12.54,7.00043,681.76939,4.75288,-0.34592,0.23202,0.34542,-0.15381,4.21099,-0.10084,-0.34592,-0.00766,0.34542
12.56,7.00046,685.45435,4.71725,-0.09577,0.23952,0.09582,-0.05948,0.52618,-0.03794,-0.09577,-0.00355,0.09582
12.58,7.00044,687.84859,4.71979,0.07244,0.24188,-0.07153,0.00596,0,0.00543,0.07244,-0.00063,-0.07153
12.6,7.00037,689.21716,4.7552,0.17466,0.23994,-0.17253,0.04766,0,0.03277,0.17466,0.0013,-0.17253
12.62,7.00021,689.81147,4.81827,0.22648,0.2345,-0.2227,0.07084,0,0.04762,0.22648,0.00242,-0.2227
12.64,6.99993,689.8542,4.90429,0.24195,0.22625,-0.23609,0.08034,0,0.05323,0.24195,0.00295,-0.23609
12.66,6.9995,689.53222,5.00917,0.23306,0.21575,-0.22468,0.08036,0,0.05244,0.23306,0.00305,-0.22468
12.68,6.9989,688.99517,5.12948,0.20947,0.20344,-0.19821,0.07431,0,0.04758,0.20947,0.00286,-0.19821
12.7,6.9981,688.35795,5.2624,0.17855,0.18962,-0.16422,0.06486,0,0.04046,0.17855,0.00251,-0.16422
12.72,6.99709,687.70548,5.40564,0.14564,0.17446,-0.1283,0.05392,0,0.03243,0.14564,0.00208,-0.1283
12.74,6.99587,687.0987,5.55722,0.11427,0.15809,-0.09441,0.04277,0,0.02446,0.11427,0.00163,-0.09441
12.76,6.9945,686.5808,5.71536,0.08648,0.14059,-0.0652,0.03215,0,0.01715,0.08648,0.00121,-0.0652
12.78,6.99305,686.18307,5.87826,0.06318,0.122,-0.04233,0.02236,0,0.01089,0.06318,0.00085,-0.04233
12.8,6.99166,685.92995,6.04395,0.04436,0.10242,-0.0268,0.01336,0.02536,0.00587,0.04436,0.00055,-0.0268
12.82,6.99054,685.84287,6.21018,0.02936,0.08196,-0.01913,0.00491,0.10998,0.00217,0.02936,0.00032,-0.01913
12.84,6.98997,685.94268,6.37435,0.01705,0.0608,-0.01954,-0.00338,0.00769,-0.00019,0.01705,0.00017,-0.01954
12.86,6.99034,686.25042,6.5336,0.00601,0.03921,-0.028,-0.01196,0,-0.00123,0.00601,7e-05,-0.028
12.88,6.99213,686.78613,6.68492,-0.00539,0.01748,-0.04426,-0.02124,0,-0.00097,-0.00539,4e-05,-0.04426
12.9,6.9959,687.56569,6.82551,-0.01882,-0.00403,-0.06775,-0.03149,0,0.00058,-0.01882,5e-05,-0.06775
12.92,7.00229,688.59531,6.95315,-0.03587,-0.02494,-0.09741,-0.04279,0,0.00341,-0.03587,0.00011,-0.09741
12.94,7.01198,689.86361,7.06637,-0.05795,-0.04491,-0.13145,-0.05487,0,0.00749,-0.05796,0.00019,-0.13145
12.96,7.02558,691.33131,7.16391,-0.08608,-0.06358,-0.16713,-0.06704,0,0.01278,-0.08609,0.0003,-0.16713
12.98,7.04358,692.91863,7.24393,-0.12065,-0.08066,-0.20032,-0.07806,0,0.01911,-0.12066,0.00042,-0.20032
13,7.06619,694.49088,7.30303,-0.16117,-0.09584,-0.22525,-0.08602,0,0.02622,-0.16117,0.00053,-0.22525
13.02,7.09315,695.84318,7.33544,-0.20589,-0.10883,-0.23418,-0.08822,0,0.03363,-0.20589,0.00061,-0.23418
13.04,7.12351,696.68559,7.33248,-0.25142,-0.11938,-0.21718,-0.08116,0,0.04059,-0.25142,0.00064,-0.21718
13.06,7.15539,696.63098,7.28229,-0.2923,-0.12724,-0.16208,-0.06047,0,0.04605,-0.2923,0.00059,-0.16208
13.08,7.18564,695.18846,7.16988,-0.32057,-0.13221,-0.05473,-0.02103,0,0.04851,-0.32057,0.00042,-0.05473
13.1,7.20954,691.76639,6.97774,-0.32538,-0.13414,0.12039,0.04277,0,0.04605,-0.32538,9e-05,0.12039
13.12,7.22056,685.68988,6.68706,-0.29277,-0.13295,0.379,0.13665,0.23216,0.03629,-0.29277,-0.00045,0.379
13.14,7.21012,676.23859,6.27975,-0.20571,-0.12865,0.73522,0.26573,9.68338,0.01641,-0.2057,-0.00124,0.73522
13.16,7.16752,662.71151,5.74143,-0.04449,-0.12138,1.19883,0.43361,23.21088,-0.01671,-0.04447,-0.00233,1.19883
13.18,7.08012,644.52561,5.06566,0.21231,-0.11145,1.77169,0.64097,41.3978,-0.06631,0.21233,-0.00373,1.77169
13.2,6.9338,621.35485,4.25934,0.58605,-0.09939,2.44305,0.88399,64.57025,-0.13537,0.58608,-0.00545,2.44305
13.22,6.71395,593.31488,3.34948,1.0954,-0.08599,3.18382,1.15216,92.61271,-0.22608,1.09543,-0.00746,3.18382
13.24,6.407,561.15263,2.38682,1.7492,-0.07222,3.9444,1.42599,124.77842,-0.3392,1.74924,-0.00959,3.9444
13.26,6.00267,526.31652,1.43705,2.53085,-0.05886,4.66505,1.67551,159.61909,-0.47308,2.5309,-0.01143,4.66505
13.28,5.49716,490.79097,0.5638,3.38692,-0.04611,5.29498,1.86455,195.15042,-0.62254,3.38697,-0.01226,5.29498
13.3,4.8972,456.70056,-0.1819,4.2411,-0.03396,5.80293,1.96262,229.2478,-0.77715,4.24115,-0.01153,5.80293
13.32,4.22384,425.84768,-0.76581,5.02333,-0.02261,6.17543,1.95599,260.10864,-0.91964,5.02338,-0.00931,6.17543
13.34,3.51196,399.41192,-1.17441,5.68543,-0.01253,6.41172,1.84958,286.55296,-1.02891,5.68547,-0.00616,6.41172
13.36,2.80319,377.89928,-1.41431,6.19947,-0.00415,6.52002,1.66265,308.07428,-1.08794,6.1995,-0.00272,6.52001
13.38,2.1366,361.26246,-1.50617,6.55139,0.00231,6.51497,1.42302,324.71943,-1.08981,6.55142,0.00044,6.51497
13.4,1.5423,349.08162,-1.47863,6.73587,0.00681,6.4164,1.16053,336.90787,-1.03782,6.73589,0.00298,6.41639
13.42,1.03872,340.73071,-1.36375,6.75274,0.00949,6.24861,0.90102,345.26543,-0.9426,6.75276,0.0047,6.24861
13.44,0.63262,335.50322,-1.1935,6.60513,0.01065,6.03913,0.66295,350.4985,-0.81886,6.60514,0.00563,6.03913
13.46,0.32115,332.69977,-0.99673,6.29912,0.01069,5.81571,0.45691,353.30641,-0.68232,6.29912,0.00591,5.81571
13.48,0.09496,331.68431,-0.79684,5.84448,0.00998,5.60293,0.28704,354.32531,-0.54692,5.84448,0.00573,5.60293
13.5,-0.05874,331.91544,-0.61046,5.25525,0.00885,5.41981,0.15288,354.09669,-0.423,5.25525,0.00526,5.4198
13.52,-0.15393,332.95946,-0.44743,4.54913,0.00756,5.27907,0.05105,353.05443,-0.31663,4.54912,0.00466,5.27907
13.54,-0.20411,334.49014,-0.31178,3.7459,0.00627,5.18754,-0.02334,351.52489,-0.22998,3.74589,0.00401,5.18754
13.56,-0.22128,336.27993,-0.20307,2.86587,0.00505,5.14715,-0.07566,349.73579,-0.1621,2.86586,0.00336,5.14715
13.58,-0.21538,338.18562,-0.11772,1.92886,0.00393,5.15626,-0.11099,347.83042,-0.10976,1.92886,0.00271,5.15626
13.6,-0.19405,340.13115,-0.05003,0.95392,0.00288,5.21084,-0.13353,345.88494,-0.06809,0.95392,0.00203,5.21084
13.62,-0.16264,342.08873,0.00692,-0.04054,0.00183,5.30549,-0.14626,343.9272,-0.0311,-0.04054,0.00126,5.30549
13.64,-0.12437,344.05945,0.06056,-1.03623,0.00065,5.43412,-0.15059,341.95611,0.00789,-1.03623,0.00031,5.43412
13.66,-0.08061,346.05357,0.11832,-2.01453,-0.00077,5.59038,-0.1463,339.9614,0.05587,-2.01453,-0.00093,5.59039
13.68,-0.03123,348.07065,0.187,-2.95616,-0.00259,5.76769,-0.13139,337.94348,0.11972,-2.95616,-0.00257,5.76769
13.7,0.02497,350.07945,0.27218,-3.84122,-0.00496,5.95911,-0.10216,335.93353,0.20573,-3.84123,-0.00472,5.95911
13.72,0.08982,351.99783,0.37756,-4.64976,-0.00798,6.15704,-0.05331,334.01362,0.31892,-4.64976,-0.00747,6.15704
13.74,0.16522,353.67293,0.50411,-5.36284,-0.01172,6.35277,0.02174,332.33655,0.46224,-5.36284,-0.01085,6.35277
13.76,0.25257,354.86264,0.64916,-5.96424,-0.01616,6.53614,0.13044,331.14439,0.63554,-5.96425,-0.01481,6.53613
13.78,0.35209,355.21997,0.8056,-6.44217,-0.02115,6.69514,0.28041,330.78411,0.83459,-6.44217,-0.01919,6.69514
13.8,0.46213,354.2828,0.96184,-6.78984,-0.02645,6.81597,0.47845,331.71788,1.05074,-6.78985,-0.02375,6.81596
13.82,0.57847,351.4726,1.10286,-7.00455,-0.03168,6.88327,0.72936,334.52429,1.27154,-7.00455,-0.02812,6.88326
13.84,0.69388,346.10679,1.21217,-7.08559,-0.03643,6.8809,1.03449,339.88609,1.48205,-7.0856,-0.03195,6.8809
13.86,0.79814,337.43039,1.27408,-7.0326,-0.04027,6.79279,1.39045,348.55846,1.66639,-7.0326,-0.0349,6.79279
13.88,0.87898,324.67379,1.27619,-6.84483,-0.04284,6.60381,1.78803,361.31124,1.80906,-6.84483,-0.03671,6.60381
13.9,0.92402,307.14393,1.21185,-6.52181,-0.04384,6.30116,2.21164,378.83779,1.89634,-6.52181,-0.03729,6.30116
13.92,0.92368,284.35611,1.08276,-6.06527,-0.04311,5.87646,2.639,401.62311,1.91741,-6.06527,-0.0367,5.87645
13.94,0.87537,256.21274,0.90165,-5.48239,-0.04061,5.32895,3.04165,429.76503,1.86561,-5.48239,-0.03523,5.32895
13.96,0.78669,223.22677,0.69306,-4.79037,-0.03655,4.66977,3.38845,462.7508,1.74079,-4.79037,-0.03343,4.66977
13.98,0.67291,186.76822,0.48737,-4.02224,-0.0314,3.92744,3.65623,499.21037,1.55677,-4.02224,-0.03219,3.92744
14,0.55034,149.11616,0.30802,-3.22922,-0.02589,3.14991,3.84203,536.86444,1.34953,-3.22922,-0.03267,3.14991
14.02,0.43205,112.93432,0.16404,-2.47061,-0.02072,2.39425,3.96253,573.04888,1.16991,-2.47061,-0.03585,2.39425
14.04,0.32705,80.39125,0.05409,-1.79507,-0.01635,1.70769,4.04154,605.59471,1.0618,-1.79507,-0.04228,1.70769
14.06,0.24037,52.70163,-0.02674,-1.23038,-0.013,1.11746,4.10037,633.28694,1.04862,-1.23038,-0.05201,1.11746
14.08,0.17366,30.24684,-0.08406,-0.78567,-0.01075,0.63311,4.15571,655.74404,1.13546,-0.78567,-0.06473,0.63311
14.1,0.12603,12.85158,-0.1233,-0.45713,-0.00953,0.25241,4.22011,673.14118,1.31542,-0.45713,-0.07991,0.25241
14.12,0.09477,0.01078,-0.14917,-0.23244,-0.00914,-0.03375,4.30247,685.98343,1.57447,-0.23244,-0.09685,-0.03375
14.14,0.0758,0,-0.16519,-0.09414,-0.0093,-0.23752,4.40857,694.92811,1.89475,-0.09414,-0.11477,-0.23752
14.16,0.06403,0,-0.17342,-0.02203,-0.00964,-0.37109,4.54141,700.6523,2.25652,-0.02203,-0.13277,-0.37109
14.18,0.05358,0,-0.17431,0.00539,-0.00967,-0.44465,4.70149,703.75938,2.63885,0.00539,-0.14989,-0.44465
14.2,0.03792,0,-0.16661,0.01006,-0.00883,-0.46494,4.88696,704.71842,3.01946,0.01006,-0.16507,-0.46494
14.22,0.00999,0,-0.14734,0.01399,-0.00646,-0.43448,5.09361,703.83055,3.37384,0.01399,-0.17712,-0.43448
14.24,-0.03757,0,-0.1119,0.03908,-0.00181,-0.35139,5.3148,701.21777,3.67427,0.03908,-0.18473,-0.35139
14.26,-0.11215,0,-0.05432,0.107,0.00592,-0.20967,5.54133,696.83129,3.88896,0.107,-0.18646,-0.20967
14.28,-0.22058,0,0.03243,0.23878,0.01752,-9e-05,5.76131,690.47805,3.98196,0.23878,-0.18084,-9e-05
14.3,-0.36845,4.12515,0.15573,0.45409,0.03372,0.28836,5.96002,681.86582,3.9144,0.45409,-0.16646,0.28836
14.32,-0.55887,15.32026,0.3225,0.76975,0.05505,0.66629,6.12007,670.66862,3.64753,0.76975,-0.14215,0.66629
14.34,-0.79108,29.37138,0.53784,1.19751,0.08164,1.14095,6.22168,656.615,3.14816,1.19751,-0.10731,1.14095
14.36,-1.05846,46.38145,0.80337,1.74082,0.11309,1.71242,6.24357,639.60208,2.39697,1.74082,-0.06222,1.71242
14.38,-1.34626,66.14295,1.11505,2.3905,0.14812,2.36878,6.16446,619.83745,1.39969,2.3905,-0.00854,2.36878
14.4,-1.62897,87.96783,1.46051,3.11931,0.18431,3.08049,5.96544,598.00938,0.20103,3.11931,0.05022,3.08048
14.42,-1.8696,110.61593,1.81821,3.87995,0.21793,3.79826,5.63336,575.35829,-1.10921,3.87995,0.10845,3.79826
14.44,-2.02593,132.57799,2.16265,4.61562,0.24445,4.46382,5.16482,553.3937,-2.41711,4.61562,0.15948,4.46381
14.46,-2.06419,152.60318,2.47336,5.27898,0.25994,5.02934,4.57057,533.36665,-3.6241,5.27898,0.1975,5.02933
14.48,-1.97368,169.98875,2.73909,5.84268,0.26264,5.46862,3.8804,515.97992,-4.66939,5.84268,0.21967,5.46862
14.5,-1.77384,184.51556,2.95598,6.29719,0.25391,5.77594,3.14459,501.45259,-5.52702,6.29719,0.22688,5.77594
14.52,-1.5058,196.28323,3.12484,6.64514,0.23753,5.96121,2.42291,489.68493,-6.19539,6.64514,0.22288,5.96121
14.54,-1.21296,205.57503,3.24941,6.89681,0.2176,6.04499,1.76544,480.39355,-6.68869,6.89681,0.21207,6.045
14.56,-0.92772,212.75566,3.33512,7.06651,0.19718,6.05271,1.20197,473.21364,-7.03008,7.06651,0.19795,6.05272
14.58,-0.67028,218.19985,3.38814,7.17,0.17817,6.00938,0.74405,467.77035,-7.24661,7.17,0.18291,6.00941
14.6,-0.45135,222.24739,3.41467,7.22272,0.16155,5.936,0.39062,463.72381,-7.36567,7.22272,0.16845,5.93604
14.62,-0.2747,225.17924,3.42052,7.23864,0.14766,5.84771,0.13259,460.79295,-7.41265,7.23864,0.1554,5.84777
14.64,-0.13936,227.21007,3.4108,7.22968,0.13642,5.75338,-0.04353,458.76304,-7.40964,7.22968,0.14407,5.75347
14.66,-0.04139,228.49265,3.38985,7.20548,0.1275,5.65621,-0.15297,457.48129,-7.37479,7.20548,0.13448,5.65632
14.68,0.02476,229.13005,3.36121,7.17345,0.12044,5.55495,-0.21085,456.84455,-7.32234,7.17345,0.12643,5.55509
14.7,0.06518,229.19231,3.32771,7.13898,0.11476,5.4455,-0.23102,456.78279,-7.2628,7.13898,0.11964,5.44567
14.72,0.08586,228.73421,3.29161,7.1057,0.11002,5.32266,-0.22539,457.24122,-7.2035,7.1057,0.11378,5.32284
14.74,0.09222,227.81154,3.25475,7.07587,0.10585,5.18164,-0.20367,458.16404,-7.14913,7.07587,0.1086,5.18183
14.76,0.0889,226.49367,3.21864,7.05064,0.10199,5.01935,-0.17339,459.4819,-7.10227,7.05064,0.10387,5.01953
14.78,0.07964,224.87064,3.18459,7.0304,0.09828,4.83518,-0.14005,461.10479,-7.064,7.0304,0.09945,4.83535
14.8,0.06734,223.05396,3.15379,7.01497,0.09465,4.63128,-0.10745,462.92125,-7.03432,7.01497,0.09528,4.63143
14.82,0.05407,221.17134,3.12725,7.00387,0.09113,4.41228,-0.07794,464.80359,-7.01252,7.00387,0.09135,4.4124
14.84,0.04126,219.35674,3.10583,6.99644,0.08775,4.1845,-0.0528,466.61789,-6.99754,6.99644,0.0877,4.18459
14.86,0.02979,217.73812,3.09013,6.99196,0.0846,3.95499,-0.03249,468.23623,-6.98813,6.99196,0.08438,3.95505
14.88,0.0201,216.42583,3.08048,6.98974,0.08175,3.73038,-0.01692,469.5483,-6.98304,6.98974,0.08143,3.73041
14.9,0.01234,215.50406,3.07692,6.98913,0.07926,3.51605,-0.00563,470.46992,-6.98114,6.98913,0.07891,3.51606
14.92,0.00642,215.02666,3.07919,6.98962,0.07714,3.3157,0.002,470.94726,-6.98144,6.98962,0.0768,3.31569
14.94,0.00216,215.01704,3.08679,6.99076,0.07541,3.13135,0.00668,470.95692,-6.98312,6.99076,0.0751,3.13134
14.96,-0.00069,215.47116,3.09908,6.99224,0.07404,2.9638,0.0091,470.50294,-6.98556,6.99224,0.07377,2.96379
14.98,-0.00243,216.3619,3.11534,6.99381,0.07301,2.81318,0.00989,469.61242,-6.98828,6.99381,0.07279,2.81317
15,-0.00333,217.64365,3.13479,6.99532,0.0723,2.67957,0.00957,468.33096,-6.99096,6.99532,0.07213,2.67957
15.02,-0.00361,219.25627,3.1567,6.99666,0.07191,2.56337,0.00857,466.7187,-6.99341,6.99666,0.07179,2.56338
15.04,-0.00349,221.12822,3.18031,6.99779,0.07183,2.46539,0.00723,464.84714,-6.99551,6.99779,0.07174,2.4654
15.06,-0.00312,223.17927,3.20492,6.99869,0.07206,2.38667,0.00578,462.79652,-6.99722,6.99869,0.07201,2.38669
15.08,-0.00263,225.32294,3.22977,6.99937,0.07262,2.32815,0.00439,460.65327,-6.99854,6.99937,0.07259,2.32818
15.1,-0.00212,227.46938,3.25414,6.99986,0.07349,2.29027,0.00315,458.50724,-6.9995,6.99986,0.07348,2.29029
15.12,-0.00164,229.52886,3.27727,7.00018,0.07464,2.27266,0.00212,456.44815,-7.00016,7.00018,0.07464,2.27269
15.14,-0.00122,231.41619,3.29842,7.00038,0.07602,2.27407,0.00131,454.56115,-7.00056,7.00038,0.07603,2.2741
15.16,-0.00088,233.05589,3.31692,7.00047,0.07757,2.29238,0.00071,452.92171,-7.00078,7.00047,0.07759,2.29242
15.18,-0.00061,234.3876,3.3322,7.00049,0.0792,2.32486,0.0003,451.59019,-7.00086,7.00049,0.07922,2.32491
15.2,-0.00042,235.3709,3.34388,7.00047,0.08084,2.3685,3e-05,450.60701,-7.00084,7.00047,0.08086,2.36855
15.22,-0.00029,235.98856,3.35178,7.00041,0.0824,2.4203,-0.00012,449.98938,-7.00076,7.00041,0.08241,2.42035
15.24,-0.0002,236.24732,3.35599,7.00035,0.08382,2.47757,-0.00018,449.73057,-7.00064,7.00035,0.08383,2.47761
15.26,-0.00015,236.17574,3.35681,7.00028,0.08505,2.53808,-0.00019,449.80206,-7.00052,7.00028,0.08506,2.53811
15.28,-0.00013,235.81928,3.35475,7.00021,0.08609,2.60011,-0.00015,450.15837,-7.0004,7.00021,0.0861,2.60011
15.3,-0.00013,235.23357,3.35047,7.00015,0.08692,2.66233,-9e-05,450.7439,-7.00029,7.00015,0.08693,2.6623
15.32,-0.00014,234.47681,3.34473,7.0001,0.08758,2.72378,-3e-05,451.50046,-7.00019,7.0001,0.08758,2.72371
15.34,-0.00016,233.60262,3.33825,7.00006,0.08808,2.78359,4e-05,452.37445,-7.00012,7.00006,0.08809,2.78349
15.36,-0.00018,232.65415,3.33172,7.00003,0.08849,2.84096,0.0001,453.32272,-7.00006,7.00003,0.08849,2.84083
15.38,-0.0002,231.66006,3.3257,7,0.08884,2.89495,0.00016,454.31663,-7.00002,7,0.08884,2.89481
15.4,-0.00023,230.63264,3.32059,6.99999,0.08918,2.94454,0.00021,455.34389,-6.99999,6.99999,0.08918,2.94441
15.42,-0.00026,229.56784,3.31663,6.99998,0.08955,2.98857,0.00026,456.40854,-6.99997,6.99998,0.08955,2.98846
15.44,-0.0003,228.44718,3.31387,6.99998,0.08997,3.02581,0.00031,457.52905,-6.99996,6.99998,0.08997,3.02573
15.46,-0.00035,227.24104,3.31219,6.99998,0.09047,3.055,0.00036,458.73505,-6.99996,6.99998,0.09047,3.05498
15.48,-0.0004,225.91285,3.31133,6.99998,0.09105,3.07499,0.00042,460.06308,-6.99996,6.99998,0.09105,3.07502
15.5,-0.00046,224.42394,3.31094,6.99998,0.09171,3.08473,0.00048,461.5518,-6.99996,6.99998,0.09171,3.08482
15.52,-0.00053,222.73839,3.31059,6.99998,0.09243,3.08337,0.00054,463.23712,-6.99997,6.99998,0.09242,3.08352
15.54,-0.00058,220.82758,3.30983,6.99999,0.09318,3.07031,0.0006,465.14765,-6.99997,6.99999,0.09318,3.0705
15.56,-0.00062,218.67406,3.30823,6.99999,0.09394,3.04515,0.00063,467.30084,-6.99998,6.99999,0.09394,3.04538
15.58,-0.00064,216.27441,3.3054,6.99999,0.09466,3.00779,0.00065,469.7001,-6.99998,6.99999,0.09466,3.00804
15.6,-0.00064,213.64089,3.30106,7,0.09532,2.95835,0.00064,472.33318,-6.99999,7,0.09532,2.9586
15.62,-0.00061,210.80162,3.29503,7,0.09588,2.89716,0.00062,475.17196,-6.99999,7,0.09588,2.89741
15.64,-0.00056,207.79938,3.28724,7,0.0963,2.82475,0.00057,478.17365,-6.99999,7,0.0963,2.82499
15.66,-0.00049,204.68896,3.27778,7,0.09658,2.74175,0.0005,481.2835,-6.99999,7,0.09658,2.74197
15.68,-0.00041,201.53341,3.26682,7,0.09669,2.64888,0.00041,484.43846,-6.99999,7,0.09669,2.64908
15.7,-0.00031,198.39961,3.25466,7,0.09663,2.54686,0.00031,487.57168,-6.99999,7,0.09663,2.54702
15.72,-0.00019,195.35352,3.24164,7,0.09641,2.43641,0.00019,490.61719,-6.99999,7,0.09641,2.43653
15.74,-6e-05,192.45583,3.22816,7,0.09603,2.3182,6e-05,493.51434,-6.99999,7,0.09603,2.31829
15.76,8e-05,189.75804,3.21465,7,0.09553,2.19293,-8e-05,496.21161,-6.99999,7,0.09553,2.19299
15.78,0.00021,187.2997,3.20151,7,0.09491,2.06135,-0.00021,498.66949,-6.99999,7,0.09491,2.06138
15.8,0.00033,185.10668,3.18911,7,0.09422,1.92434,-0.00033,500.86208,-6.99999,7,0.09422,1.92436
15.82,0.00043,183.19081,3.17779,7,0.09349,1.783,-0.00043,502.77759,-7,7,0.09349,1.78301
15.84,0.00051,181.55069,3.16782,7,0.09274,1.63869,-0.00051,504.41739,-7,7,0.09274,1.63872
15.86,0.00058,180.17364,3.15943,7,0.09201,1.49313,-0.00058,505.79417,-7,7,0.09201,1.49318
15.88,0.00064,179.03834,3.15275,7,0.09133,1.34834,-0.00064,506.92925,-7,7,0.09133,1.34841
15.9,0.0007,178.11787,3.14787,7,0.09072,1.20663,-0.0007,507.84953,-7,7,0.09072,1.20671
15.92,0.00077,177.38267,3.1448,7,0.09021,1.07048,-0.00077,508.58457,-7,7,0.09021,1.07056
15.94,0.00085,176.80302,3.14349,7,0.08981,0.94244,-0.00085,509.16407,-7,7,0.08981,0.9425
15.96,0.00093,176.35093,3.14383,7,0.08954,0.82488,-0.00093,509.61604,-7,7,0.08954,0.82491
15.98,0.001,176.00116,3.14564,7,0.0894,0.7199,-0.001,509.96571,-7,7,0.08939,0.71989
16,0.00105,175.73164,3.14871,7,0.08938,0.62907,-0.00105,510.23513,-7,7,0.08938,0.62902
16.02,0.00107,175.52327,3.15277,7,0.08947,0.55334,-0.00107,510.44341,-7,7,0.08947,0.55325
16.04,0.00106,175.35935,3.15753,7,0.08966,0.49295,-0.00106,510.60724,-7,7,0.08966,0.49283
16.06,0.001,175.22492,3.16266,7,0.0899,0.44738,-0.001,510.7416,-7,7,0.0899,0.44724
16.08,0.00091,175.10616,3.16785,7,0.09018,0.41544,-0.00091,510.86028,-7,7,0.09018,0.4153
16.1,0.00077,174.98999,3.17282,7,0.09045,0.39537,-0.00077,510.97637,-7,7,0.09045,0.39523
16.12,0.0006,174.86403,3.17731,7,0.09067,0.38499,-0.0006,511.10226,-7,7,0.09067,0.38487
16.14,0.00042,174.7168,3.18109,7,0.09082,0.38191,-0.00042,511.24942,-7,7,0.09082,0.38181
16.16,0.00025,174.53823,3.18402,7,0.09085,0.3837,-0.00025,511.42792,-7,7,0.09085,0.38363
16.18,9e-05,174.32028,3.18599,7,0.09075,0.38809,-9e-05,511.64579,-7,7,0.09075,0.38804
16.2,-3e-05,174.05752,3.18696,7,0.0905,0.39307,3e-05,511.90847,-7,7,0.0905,0.39305
16.22,-0.0001,173.7475,3.18692,7,0.0901,0.39705,0.0001,512.21841,-7,7,0.0901,0.39705
16.24,-0.00013,173.39077,3.18591,7,0.08954,0.39883,0.00013,512.57506,-7,7,0.08954,0.39885
16.26,-0.00011,172.99052,3.184,7,0.08884,0.39772,0.00011,512.97523,-7,7,0.08884,0.39774
16.28,-5e-05,172.5519,3.18123,7,0.08802,0.39341,5e-05,513.41375,-7,7,0.08801,0.39345
16.3,3e-05,172.08121,3.17768,7,0.08708,0.38603,-3e-05,513.88437,-7,7,0.08708,0.38606
16.32,0.00012,171.58492,3.17339,7,0.08606,0.37602,-0.00012,514.38057,-7,7,0.08606,0.37605
16.34,0.0002,171.06903,3.16838,7,0.08499,0.36412,-0.0002,514.89639,-7,7,0.08499,0.36415
16.36,0.00026,170.53846,3.16267,7,0.08388,0.35131,-0.00026,515.42688,-7,7,0.08388,0.35134
16.38,0.00029,169.99689,3.15624,7,0.08276,0.33873,-0.00029,515.96838,-7,7,0.08276,0.33875
16.4,0.00027,169.44667,3.14909,7,0.08167,0.32765,-0.00027,516.51853,-7,7,0.08167,0.32766
16.42,0.0002,168.88907,3.14119,7,0.08061,0.31941,-0.0002,517.07607,-7,7,0.08061,0.31942
16.44,8e-05,168.32448,3.13254,7,0.07962,0.31541,-7e-05,517.6406,-6.99999,7,0.07962,0.31541
16.46,-9e-05,167.75278,3.12315,7,0.07872,0.31698,9e-05,518.21224,-6.99999,7,0.07872,0.31698
16.48,-0.00029,167.17364,3.11307,6.99999,0.0779,0.32544,0.00029,518.79133,-6.99999,6.99999,0.0779,0.32545
16.5,-0.00051,166.58686,3.10237,6.99999,0.0772,0.34199,0.00051,519.37806,-6.99998,6.99999,0.0772,0.342
16.52,-0.00072,165.99268,3.09115,6.99999,0.07662,0.36768,0.00073,519.97219,-6.99997,6.99999,0.07662,0.3677
16.54,-0.00092,165.39211,3.07958,6.99998,0.07617,0.40341,0.00093,520.57272,-6.99997,6.99998,0.07617,0.40345
16.56,-0.00108,164.78713,3.06782,6.99998,0.07586,0.44989,0.00109,521.17767,-6.99996,6.99998,0.07586,0.44995
16.58,-0.0012,164.1809,3.05608,6.99998,0.07569,0.50759,0.00122,521.78387,-6.99996,6.99998,0.07569,0.50767
16.6,-0.00128,163.57776,3.04459,6.99998,0.07566,0.57679,0.00129,522.387,-6.99995,6.99998,0.07566,0.57689
16.62,-0.0013,162.98295,3.03356,6.99998,0.07577,0.65752,0.00131,522.9818,-6.99996,6.99998,0.07577,0.65764
16.64,-0.00127,162.40221,3.02323,6.99998,0.07603,0.7496,0.00128,523.56253,-6.99996,6.99998,0.07603,0.74973
16.66,-0.0012,161.84103,3.01377,6.99999,0.07644,0.85263,0.0012,524.12371,-6.99998,6.99999,0.07644,0.85276
16.68,-0.00109,161.30374,3.00538,7,0.07698,0.96602,0.00108,524.66101,-7,7,0.07698,0.96616
16.7,-0.00096,160.79261,2.99817,7.00003,0.07765,1.08903,0.00094,525.17216,-7.00004,7.00003,0.07766,1.08916
16.72,-0.00082,160.30697,2.99224,7.00006,0.07845,1.22075,0.00078,525.65781,-7.0001,7.00006,0.07846,1.22088
16.74,-0.00068,159.84261,2.98761,7.0001,0.07936,1.3602,0.00062,526.12218,-7.00018,7.0001,0.07937,1.36031
16.76,-0.00056,159.39152,2.98427,7.00015,0.08037,1.50629,0.00047,526.57328,-7.00027,7.00015,0.08037,1.50638
16.78,-0.00044,158.94202,2.98215,7.00021,0.08144,1.65788,0.00032,527.02278,-7.00039,7.00021,0.08145,1.65796
