T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
61.92,-0.52381,0.24762,0.47163,-0.2855,0,-2.71335,-0.21335,2.82141,-4.56782,0.57059,3.16672,-0.84301,7.42246,-6.06301,1.28706,6.43464,11.53737,-9.2981,-3.19824,3.34969,-5.2599,-0.83507,3.01343,3.45534,-1.53334,0.20583,0.90011,7.86201,8.50486,12.01113,-2.63701,0.31966,3.84298,-2.26025,4.07318,0.05981,2.95107,-0.85551,-1.22667,0.48386
61.94,-0.52551,0.19926,0.49564,-0.326,0,-2.4369,-0.20997,2.65233,-4.16561,0.64197,2.91384,-0.68247,7.52002,-6.58302,4.93208,5.58563,10.30598,-7.87714,-3.7999,2.80965,-3.80644,-7.21907,7.09017,0.04783,-7.30322,0.44139,-0.02078,7.81693,7.92776,14.53223,-2.74004,0.52641,3.42306,-2.19359,3.82561,0.1606,2.85169,-0.69987,-1.05748,0.39176
61.96,-0.50776,0.137,0.51282,-0.4019,0,-2.04573,-0.21971,2.38901,-3.60032,0.68302,2.54094,-0.48337,7.35521,-6.76804,7.73451,4.78854,8.95968,-6.53111,-4.19385,2.25959,-2.21564,-13.91317,11.05206,-3.83765,-12.83625,0.71737,-0.91895,7.46853,7.16388,16.65454,-2.77897,0.73298,2.91807,-2.06355,3.453,0.32673,2.61551,-0.50517,-0.8262,0.27186
61.98,-0.47222,0.06458,0.5243,-0.49018,0,-1.56934,-0.23837,2.05875,-2.9091,0.6878,2.07623,-0.25928,6.95358,-6.62603,9.5319,4.03454,7.64392,-5.31214,-4.35875,1.74638,-0.59987,-20.44553,14.65455,-7.96286,-17.8369,1.0276,-1.767,6.85273,6.25225,18.28377,-2.7615,0.92265,2.37267,-1.87914,2.98522,0.53787,2.24986,-0.27978,-0.5512,0.13264
62,-0.4211,-0.01346,0.53175,-0.56646,0,-1.04084,-0.26041,1.69041,-2.13684,0.65383,1.55486,-0.02363,6.34761,-6.18811,10.27194,3.31453,6.46637,-4.24735,-4.28847,1.30608,0.92853,-26.27592,17.68043,-12.05027,-22.06613,1.35715,-2.54131,6.01868,5.23102,19.3471,-2.69325,1.07974,1.83003,-1.65078,2.45684,0.77087,1.76856,-0.03619,-0.25666,-0.01964
62.02,-0.35699,-0.09211,0.53727,-0.6077,0,-0.49396,-0.27958,1.31154,-1.33247,0.58347,1.0157,0.21158,5.57345,-5.5048,10.01337,2.62183,5.49607,-3.34377,-3.9925,0.95778,2.26817,-30.84763,19.96012,-15.8053,-25.35714,1.68278,-3.22204,5.02389,4.13428,19.79495,-2.57599,1.19085,1.32644,-1.38965,1.90447,1.00217,1.18989,0.20966,0.02902,-0.18087
62.04,-0.28277,-0.16635,0.5432,-0.59473,0,0.03944,-0.28965,0.94629,-0.54487,0.48431,0.49746,0.43628,4.66833,-4.63987,8.91126,1.95341,4.76559,-2.59328,-3.49487,0.7013,3.33837,-33.65828,21.38416,-18.94143,-27.61588,1.97529,-3.79282,3.92953,2.99114,19.60034,-2.40742,1.24565,0.88682,-1.10656,1.36408,1.20965,0.53395,0.43946,0.27552,-0.34871
62.06,-0.20145,-0.23154,0.55182,-0.51428,0,0.53138,-0.28514,0.61422,0.1812,0.36847,0.03445,0.64229,3.66881,-3.6626,7.18995,1.30979,4.27519,-1.97691,-2.83176,0.5185,4.08731,-34.34116,21.90846,-21.20706,-28.80997,2.20353,-4.24011,2.79623,1.82676,18.75727,-2.1824,1.23715,0.5218,-0.81072,0.86874,1.37421,-0.18026,0.63388,0.45331,-0.52197
62.08,-0.116,-0.28387,0.56522,-0.36041,0,0.95918,-0.2621,0.32976,0.80878,0.25117,-0.34733,0.82294,2.60992,-2.63986,5.10955,0.69412,3.99818,-1.46873,-2.04821,0.37747,4.49759,-32.7406,21.5536,-22.41137,-28.95266,2.33923,-4.55294,1.68057,0.66446,17.27931,-1.89526,1.16174,0.22655,-0.50846,0.44678,1.48103,-0.93761,0.77394,0.53645,-0.69992
62.1,-0.02928,-0.32058,0.58506,-0.13529,0,1.30624,-0.21863,0.10228,1.31133,0.14878,-0.63289,0.97269,1.52504,-1.62963,2.93255,0.11103,3.88686,-1.03912,-1.19473,0.23811,4.588,-28.96056,20.3993,-22.44562,-28.08847,2.36155,-4.72312,0.63243,-0.47212,15.19944,-1.5424,1.01932,-0.01801,-0.20241,0.12047,1.52045,-1.72864,0.84236,0.50503,-0.88178
62.12,0.05606,-0.3401,0.61236,0.151,0,1.56229,-0.1551,-0.06343,1.67404,0.07665,-0.81909,1.08687,0.44621,-0.67696,0.89544,-0.4344,3.87856,-0.65775,-0.3237,0.05823,4.41047,-23.36758,18.57378,-21.29561,-26.28503,2.26042,-4.74596,-0.30692,-1.55793,12.57089,-1.12451,0.81347,-0.24148,0.10881,-0.09472,1.48864,-2.55001,0.82453,0.34692,-1.06613
62.14,0.13765,-0.34207,0.64741,0.48159,0,1.72305,-0.07405,-0.1665,1.89349,0.04688,-0.91346,1.16185,-0.59557,0.18721,-0.81222,-0.93733,3.9016,-0.29623,0.51401,-0.2007,4.04198,-16.54131,16.23859,-19.04336,-23.6323,2.03809,-4.62157,-1.10613,-2.56699,9.46831,-0.64795,0.55186,-0.47791,0.4302,-0.19033,1.38789,-3.40333,0.70916,0.05867,-1.25065
62.16,0.2135,-0.32712,0.68959,0.8348,0,1.78964,0.02028,-0.20919,1.97628,0.06633,-0.93128,1.19546,-1.57028,0.94492,-2.06061,-1.39358,3.88137,0.06956,1.27249,-0.56855,3.57254,-9.18267,13.5706,-15.85873,-20.24825,1.7089,-4.35638,-1.74475,-3.47463,5.98899,-0.12496,0.24654,-0.75826,0.76944,-0.16486,1.2266,-4.29291,0.48874,-0.3544,-1.4319
62.18,0.28201,-0.2967,0.73731,1.18654,0,1.76784,0.12253,-0.19632,1.9369,0.13512,-0.8919,1.18757,-2.44914,1.58843,-2.7852,-1.7997,3.74661,0.45736,1.91373,-1.0626,3.09188,-2.00286,10.74408,-11.98341,-16.28693,1.29759,-3.96487,-2.21379,-4.26063,2.25345,0.42692,-0.08589,-1.10289,1.13565,-0.02347,1.01898,-5.22273,0.15989,-0.87854,-1.60515
62.2,0.34201,-0.25285,0.78808,1.51278,0,1.66751,0.22681,-0.1348,1.79544,0.24597,-0.81514,1.14062,-3.2053,2.11693,-2.98554,-2.1529,3.43592,0.87677,2.41008,-1.68499,2.67709,4.37973,7.91532,-7.70917,-11.94327,0.83664,-3.47054,-2.51569,-4.91219,-1.59537,0.98645,-0.42488,-1.51581,1.53804,0.22236,0.78444,-6.19345,-0.27603,-1.49203,-1.76406
62.22,0.39273,-0.19797,0.83857,1.79178,0,1.50191,0.32721,-0.03343,1.57543,0.38465,-0.71837,1.05979,-3.81486,2.53347,-2.71805,-2.45087,2.90442,1.32812,2.74574,-2.42173,2.38339,9.51294,5.21123,-3.3511,-7.44852,0.36272,-2.90581,-2.66352,-5.42596,-5.39609,1.53103,-0.74728,-1.98221,1.98461,0.55525,0.54632,-7.19978,-0.81223,-2.1658,-1.90014
62.24,0.43369,-0.13469,0.88478,2.00584,0,1.28727,0.41815,0.09709,1.30192,0.53165,-0.61492,0.95267,-4.25824,2.84266,-2.08356,-2.69146,2.12995,1.80188,2.91727,-3.24362,2.23906,13.14437,2.7225,0.78317,-3.05367,-0.0874,-2.31011,-2.67933,-5.80837,-8.97664,2.03947,-1.02981,-2.46982,2.48114,0.95249,0.33019,-8.22839,-1.43552,-2.86405,-2.00195
62.26,0.46462,-0.06572,0.92229,2.14265,0,1.04213,0.49462,0.24412,0.99991,0.66481,-0.51355,0.82851,-4.52192,3.04937,-1.21137,-2.87255,1.11833,2.27905,2.93317,-4.10873,2.24445,15.21741,0.50098,4.42556,0.99704,-0.48121,-1.72675,-2.59175,-6.07434,-12.16586,2.49511,-1.25211,-2.93391,3.03029,1.38672,0.16146,-9.25688,-2.12535,-3.54512,-2.05442
62.28,0.48533,0.00626,0.94661,2.19611,0,0.78676,0.55229,0.39315,0.69316,0.76241,-0.41897,0.69722,-4.60035,3.15849,-0.24237,-2.99211,-0.09351,2.73244,2.81275,-4.96621,2.37474,15.84046,-1.43857,7.37632,4.49616,-0.79427,-1.19895,-2.43324,-6.2448,-14.80704,2.88816,-1.39998,-3.32468,3.63102,1.82689,0.06282,-10.2534,-2.85299,-4.16275,-2.03839
62.3,0.49571,0.07862,0.95357,2.16676,0,0.54228,0.58766,0.52816,0.40334,0.80613,-0.33299,0.56839,-4.49745,3.17542,0.6868,-3.04837,-1.43794,3.12902,2.58409,-5.76098,2.58549,15.24218,-3.11298,9.52399,7.29863,-1.01303,-0.76595,-2.23729,-6.34312,-16.77098,3.2168,-1.46769,-3.59555,4.27788,2.23962,0.05173,-11.17701,-3.58098,-4.66797,-1.9311
62.32,0.49569,0.14884,0.93964,2.06136,0,0.32947,0.59821,0.63252,0.14937,0.78335,-0.25604,0.45038,-4.22725,3.10687,1.45654,-3.04021,-2.82198,3.43326,2.28116,-6.43874,2.82032,13.72282,-4.56141,10.85168,9.33625,-1.13579,-0.45969,-2.03544,-6.39055,-17.96622,3.486,-1.45884,-3.71081,4.96028,2.5908,0.13823,-11.97817,-4.26342,-5.01163,-1.70757
62.34,0.48531,0.21452,0.90225,1.8919,0,0.16714,0.58251,0.69042,-0.05306,0.68849,-0.18865,0.34967,-3.81324,2.96183,1.97358,-2.96749,-4.13778,3.61154,1.93996,-6.95106,3.02006,11.60849,-5.83341,11.42853,10.61822,-1.17188,-0.30243,-1.8545,-6.40129,-18.34528,3.70424,-1.38545,-3.65177,5.66168,2.84773,0.32343,-12.59943,-4.84704,-5.14772,-1.34333
62.36,0.46483,0.27349,0.84005,1.67389,0,0.07023,0.54044,0.68866,-0.19193,0.52339,-0.13284,0.27041,-3.28673,2.75238,2.1767,-2.83146,-5.27714,3.63698,1.59421,-7.26034,3.13219,9.21261,-6.9759,11.38893,11.21933,-1.13915,-0.30521,-1.7141,-6.37786,-17.90703,3.8788,-1.26539,-3.42065,6.35895,2.98156,0.59876,-12.97678,-5.27387,-5.03746,-0.81814
62.38,0.43481,0.32382,0.75311,1.42446,0,0.04796,0.47332,0.61857,-0.2592,0.29686,-0.09295,0.21434,-2.68442,2.49411,2.03959,-2.63517,-6.14703,3.49421,1.27138,-7.34421,3.11941,6.807,-8.0214,10.90504,11.26038,-1.06059,-0.4673,-1.62487,-6.3083,-16.69641,4.01115,-1.11915,-3.04187,7.02233,2.96993,0.94619,-13.0423,-5.4853,-4.65401,-0.12072
62.4,0.39628,0.3639,0.64302,1.16031,0,0.10248,0.38399,0.47745,-0.25103,0.02357,-0.07596,0.18091,-2.04561,2.20606,1.571,-2.38378,-6.68276,3.18281,0.98974,-7.19863,2.96567,4.60373,-8.9797,10.15856,10.88571,-0.96068,-0.77655,-1.58779,-6.16641,-14.80118,4.09394,-0.96644,-2.56004,7.61632,2.79928,1.33972,-12.72812,-5.42778,-3.98714,0.74622
62.42,0.35078,0.39254,0.5129,0.8958,0,0.22837,0.27671,0.26923,-0.16766,-0.27759,-0.09082,0.16783,-1.4092,1.90965,0.81243,-2.08462,-6.85554,2.71862,0.75725,-6.83873,2.67823,2.74782,-9.83477,9.31613,10.24185,-0.8621,-1.21057,-1.5948,-5.91591,-12.34541,4.11081,-0.82356,-2.03423,8.10139,2.46645,1.7482,-11.97181,-5.05987,-3.04721,1.76119
62.44,0.30031,0.40898,0.36714,0.64121,0,0.4131,0.15679,0.00409,-0.01302,-0.58568,-0.14698,0.17172,-0.81052,1.62664,-0.16658,-1.7468,-6.67328,2.13225,0.5722,-6.29709,2.28532,1.31955,-10.54747,8.5109,9.45974,-0.78304,-1.73897,-1.63088,-5.51822,-9.47928,4.03935,-0.7016,-1.5286,8.43671,1.9792,2.13949,-10.72259,-4.35982,-1.86756,2.88034
62.46,0.24724,0.41292,0.2111,0.40141,0,0.63848,0.03016,-0.30278,0.20576,-0.88006,-0.25238,0.18903,-0.27822,1.37639,-1.27511,-1.38053,-6.17538,1.46538,0.42557,-5.61973,1.83007,0.34389,-11.06347,7.83133,8.64188,-0.73538,-2.32612,-1.6771,-4.94274,-6.3664,3.85662,-0.60572,-1.10095,8.58383,1.35582,2.4853,-8.9483,-3.33307,-0.50508,4.03587
62.48,0.19413,0.40451,0.05063,0.1752,0,0.88256,-0.09731,-0.63293,0.47892,-1.14267,-0.41113,0.2168,0.16828,1.17298,-2.40882,-0.99627,-5.42387,0.76565,0.3041,-4.86103,1.36239,-0.19614,-11.32452,7.31708,7.85532,-0.72373,-2.93429,-1.71398,-4.17731,-3.17076,3.54583,-0.53538,-0.79163,8.51088,0.62398,2.76577,-6.64254,-2.01797,0.96143,5.13767
62.5,0.14354,0.38439,-0.10832,-0.0443,0,1.12175,-0.22026,-0.96658,0.79453,-1.35983,-0.62158,0.25315,0.5203,1.02295,-3.45859,-0.60406,-4.49342,0.08136,0.19354,-4.0782,0.93064,-0.34529,-11.28026,6.9615,7.13052,-0.74538,-3.52661,-1.72454,-3.23573,-0.04543,3.10227,-0.48527,-0.61581,8.19675,-0.18085,2.97255,-3.83083,-0.48782,2.43558,6.07912
62.52,0.09788,0.35349,-0.26012,-0.26813,0,1.33266,-0.33433,-1.28412,1.13863,-1.52319,-0.87524,0.29741,0.78007,0.92419,-4.31949,-0.21299,-3.46207,-0.54327,0.08119,-3.32596,0.57448,-0.1635,-10.89803,6.7198,6.46593,-0.79123,-4.06946,-1.69622,-2.15978,2.87586,2.53661,-0.4468,-0.56125,7.63405,-1.01748,3.10925,-0.57419,1.15258,3.81079,6.74775
62.54,0.05921,0.31298,-0.39972,-0.5088,0,1.49369,-0.43629,-1.56739,1.49531,-1.62971,-1.15674,0.34961,0.95929,0.86624,-4.8998,0.1691,-2.4035,-1.07183,-0.0425,-2.65165,0.31988,0.28377,-10.16926,6.5218,5.83727,-0.84755,-4.53414,-1.6214,-1.0146,5.48382,1.87485,-0.40996,-0.59249,6.83059,-1.84159,3.18894,3.03098,2.77668,4.98075,7.04051
62.56,0.02912,0.26405,-0.52297,-0.77699,0,1.58628,-0.52416,-1.80051,1.84671,-1.68101,-1.44484,0.40975,1.07659,0.8319,-5.12974,0.53578,-1.3815,-1.47833,-0.18338,-2.09114,0.17635,0.932,-9.11201,6.28737,5.20974,-0.89831,-4.89795,-1.49681,0.12153,7.69613,1.15505,-0.3653,-0.66013,5.80918,-2.60872,3.22938,6.85679,4.25093,5.85194,6.88152
62.58,0.00862,0.20771,-0.62681,-1.07828,0,1.59593,-0.59702,-1.97052,2.17322,-1.68222,-1.71442,0.47693,1.15428,0.79977,-4.96918,0.88189,-0.44654,-1.74876,-0.34371,-1.66584,0.13648,1.72113,-7.77065,5.94223,4.55075,-0.92774,-5.1448,-1.32243,1.17003,9.45772,0.42207,-0.3056,-0.71254,4.60638,-3.27745,3.24725,10.75063,5.45153,6.3559,6.23872
62.6,-0.00186,0.1448,-0.70943,-1.41083,0,1.51304,-0.65481,-2.06789,2.4541,-1.6408,-1.93894,0.54857,1.2151,0.74733,-4.41316,1.20332,0.36571,-1.88139,-0.52262,-1.38135,0.17752,2.59684,-6.21281,5.4312,3.84025,-0.92264,-5.26539,-1.10035,2.06413,10.7394,-0.27821,-0.22708,-0.7066,3.27031,-3.81237,3.25301,14.5439,6.27977,6.45867,5.13475
62.62,-0.00243,0.07599,-0.77024,-1.76483,0,1.33354,-0.69787,-2.08689,2.66859,-1.56558,-2.09324,0.62017,1.27932,0.65406,-3.49393,1.49662,1.03407,-1.8859,-0.71665,-1.22799,0.26491,3.51035,-4.52378,4.72659,3.0763,-0.87408,-5.25675,-0.83424,2.75744,11.53475,-0.90419,-0.12978,-0.61494,1.85743,-4.18648,3.24747,18.06178,6.67252,6.16458,3.64791
62.64,0.00645,0.00195,-0.80986,-2.12375,0,1.05928,-0.72645,-2.02593,2.79757,-1.46595,-2.15631,0.68553,1.36252,0.50424,-2.27871,1.75846,1.55039,-1.78137,-0.92009,-1.18311,0.35742,4.41741,-2.79846,3.83044,2.27481,-0.77821,-5.12119,-0.52939,3.22751,11.85589,-1.42272,-0.01692,-0.42816,0.42823,-4.38293,3.22075,21.13394,6.60677,5.51372,1.90167
62.66,0.02414,-0.07636,-0.82992,-2.46737,0,0.69823,-0.74024,-1.88782,2.82569,-1.35136,-2.11391,0.73743,1.47415,0.28938,-0.86382,1.98519,1.9171,-1.59337,-1.12533,-1.21488,0.41326,5.27697,-1.13178,2.77135,1.46435,-0.63634,-4.86483,-0.19349,3.47489,11.7287,-1.81194,0.10632,-0.15263,-0.95781,-4.39606,3.15363,23.60591,6.09854,4.57398,0.04518
62.68,0.05008,-0.15747,-0.83288,-2.77559,0,0.26445,-0.73792,-1.68006,2.74353,-1.23096,-1.96068,0.7687,1.61673,0.00978,0.63392,2.17256,2.14473,-1.35083,-1.32308,-1.28674,0.39632,6.05013,0.3909,1.59764,0.67841,-0.45446,-4.49627,0.16241,3.51894,11.18852,-2.06294,0.23445,0.19468,-2.24723,-4.23185,3.02072,25.35039,5.19805,3.43041,-1.77004
62.7,0.08395,-0.23914,-0.82184,-3.03214,0,-0.22212,-0.71705,-1.41501,2.54949,-1.11332,-1.70142,0.77325,1.78573,-0.32476,2.08731,2.31569,2.24931,-1.08304,-1.50269,-1.3618,0.28125,6.69954,1.70164,0.36896,-0.05205,-0.24242,-4.02533,0.52301,3.3921,10.27671,-2.18013,0.36303,0.59211,-3.39669,-3.90772,2.79472,26.27669,3.98291,2.17448,-3.41104
62.72,0.12566,-0.31832,-0.80028,-3.22707,0,-0.73637,-0.67423,-1.1097,2.25066,-1.00593,-1.35091,0.74689,1.96993,-0.69559,3.36957,2.4093,2.25028,-0.81708,-1.65269,-1.40645,0.05683,7.18905,2.75487,-0.85217,-0.70377,-0.01286,-3.46218,0.86843,3.1339,9.03788,-2.18043,0.48961,1.01826,-4.3755,-3.4513,2.45093,26.33615,2.55042,0.89534,-4.77707
62.74,0.17537,-0.39117,-0.77181,-3.3578,0,-1.24919,-0.60561,-0.78528,1.86245,-0.91451,-0.93226,0.68789,2.15234,-1.07719,4.36542,2.4482,2.16856,-0.57587,-1.76154,-1.3929,-0.27306,7.48402,3.52892,-2.00804,-1.26295,0.21995,-2.81653,1.17477,2.7854,7.51764,-2.0912,0.61383,1.45515,-5.16631,-2.89806,1.9714,25.52271,1.00962,-0.326,-5.80382
62.76,0.23324,-0.45339,-0.7399,-3.42854,0,-1.72917,-0.50763,-0.46584,1.4071,-0.84226,-0.4741,0.59705,2.31157,-1.44012,4.98181,2.42801,2.02525,-0.37674,-1.81857,-1.30048,-0.6906,7.55228,4.02469,-3.05182,-1.72398,0.44138,-2.09713,1.41552,2.38476,5.76097,-1.94735,0.73688,1.88926,-5.76449,-2.28815,1.34844,23.86999,-0.52666,-1.41999,-6.4596
62.78,0.29924,-0.50056,-0.7076,-3.44878,0,-2.14475,-0.37801,-0.17697,0.9116,-0.78912,-0.00714,0.47756,2.42369,-1.75459,5.15748,2.34605,1.84057,-0.23071,-1.81512,-1.11615,-1.16659,7.36589,4.26226,-3.95191,-2.08645,0.63765,-1.31157,1.56373,1.96405,3.81139,-1.78794,0.86056,2.31091,-6.17655,-1.66302,0.58711,21.44699,-1.9493,-2.32984,-6.737
62.8,0.37285,-0.5286,-0.67745,-3.43115,0,-2.46639,-0.21657,0.05604,0.40514,-0.75148,0.43898,0.33455,2.46439,-1.99382,4.86982,2.20211,1.6331,-0.14216,-1.74554,-0.834,-1.66387,6.90366,4.27647,-4.69368,-2.35205,0.79698,-0.46648,1.59452,1.5474,1.71121,-1.65274,0.98608,2.71246,-6.41822,-1.06243,-0.29347,18.35379,-3.15991,-3.01214,-6.64389
62.82,0.45289,-0.53417,-0.65131,-3.3889,0,-2.66873,-0.02592,0.21023,-0.08327,-0.72253,0.83821,0.17439,2.41151,-2.13665,4.13788,1.99898,1.41916,-0.10919,-1.60789,-0.45424,-2.14102,6.15377,4.11175,-5.27853,-2.5225,0.91046,0.43195,1.48772,1.15049,-0.49771,-1.57876,1.11307,3.08601,-6.51224,-0.5221,-1.26061,14.71741,-4.07722,-3.4374,-6.19704
62.84,0.53731,-0.51505,-0.63041,-3.33348,0,-2.73248,0.18821,0.26716,-0.52728,-0.69316,1.16959,0.00384,2.24754,-2.16912,3.02064,1.74249,1.21204,-0.12435,-1.40419,0.01851,-2.55602,5.11633,3.81697,-5.7201,-2.59938,0.97283,1.37733,1.23031,0.78096,-2.77287,-1.59708,1.23876,3.42097,-6.48593,-0.07212,-2.27034,10.68709,-4.64278,-3.591,-5.41981
62.86,0.62315,-0.4704,-0.61531,-3.27222,0,-2.64614,0.41702,0.21516,-0.90525,-0.65347,1.41797,-0.17091,1.96215,-2.08518,1.61137,1.44114,1.02138,-0.17582,-1.1403,0.57713,-2.86978,3.80558,3.44045,-6.03879,-2.58561,0.98284,2.36241,0.81867,0.43964,-5.07014,-1.72984,1.35753,3.70211,-6.36884,0.26403,-3.27133,6.4291,-4.8258,-3.47468,-4.34393
62.88,0.70655,-0.40099,-0.60603,-3.2067,0,-2.40749,0.64907,0.05137,-1.2021,-0.59445,1.57416,-0.34508,1.55441,-1.88667,0.029,1.10554,0.85265,-0.24874,-0.82558,1.2138,-3.04945,2.25178,3.02591,-6.25568,-2.48789,0.94346,3.37834,0.26028,0.12214,-7.34273,-1.98767,1.46099,3.90854,-6.19067,0.47014,-4.20967,2.12115,-4.62642,-3.10788,-3.01374
62.9,0.78292,-0.30924,-0.60211,-3.13202,0,-2.02458,0.87082,-0.21687,-1.41047,-0.50948,1.63473,-0.51577,1.0343,-1.58294,-1.59175,0.74781,0.70718,-0.32668,-0.47239,1.9212,-3.07125,0.50239,2.60954,-6.3874,-2.31893,0.86164,4.4139,-0.42508,-0.1794,-9.54024,-2.36766,1.53838,4.01405,-5.97942,0.5378,-5.03377,-2.05405,-4.07646,-2.52795,-1.49063
62.92,0.8471,-0.19922,-0.60275,-3.03705,0,-1.51604,1.06757,-0.57156,-1.53102,-0.39526,1.60176,-0.68196,0.423,-1.19008,-3.11123,0.38093,0.58265,-0.39311,-0.09559,2.69283,-2.92267,-1.37807,2.21851,-6.44249,-2.09848,0.74762,5.45471,-1.20533,-0.47477,-11.60766,-2.85223,1.57755,3.98892,-5.75954,0.46691,-5.69839,-5.9169,-3.23629,-1.78819,0.14485
62.94,0.8937,-0.0764,-0.6068,-2.90568,0,-0.91044,1.22444,-0.98483,-1.57197,-0.25217,1.48246,-0.84404,-0.24826,-0.72983,-4.39577,0.01812,0.47428,-0.43277,0.28805,3.52243,-2.60373,-3.31003,1.87065,-6.42009,-1.85248,0.61372,6.48246,-2.03726,-0.77435,-13.48454,-3.40885,1.56617,3.80328,-5.54998,0.26621,-6.16781,-9.30112,-2.18762,-0.95334,1.79472
62.96,0.91748,0.05275,-0.6128,-2.71902,0,-0.2446,1.32762,-1.42083,-1.54782,-0.08386,1.28884,-1.00286,-0.94065,-0.22825,-5.32862,-0.32782,0.37631,-0.43299,0.66063,4.40266,-2.12745,-5.20283,1.57534,-6.31082,-1.6107,0.47279,7.47447,-2.86892,-1.08791,-15.10493,-3.99109,1.49334,3.43151,-5.36237,-0.04626,-6.41789,-12.06605,-1.02311,-0.09281,3.34944
62.98,0.91381,0.18127,-0.61908,-2.4582,0,0.43865,1.36575,-1.83862,-1.47764,0.10344,1.03742,-1.15871,-1.61106,0.28571,-5.81987,-0.64507,0.28358,-0.38478,1.00386,5.32356,-1.5196,-6.96022,1.33524,-6.09962,-1.40344,0.33672,8.40359,-3.6431,-1.4234,-16.39834,-4.54087,1.35122,2.85724,-5.1998,-0.44316,-6.43763,-14.10903,0.16493,0.72683,4.6969
63,0.87923,0.30215,-0.62371,-2.10734,0,1.09348,1.33121,-2.1956,-1.38311,0.30165,0.7486,-1.31044,-2.21562,0.78182,-5.81444,-0.92338,0.1928,-0.2836,1.30002,6.27094,-0.81748,-8.48688,1.14846,-5.76998,-1.25833,0.2153,9.23861,-4.30132,-1.78547,-17.2917,-4.99216,1.13659,2.07779,-5.05653,-0.88864,-6.22994,-15.37548,1.29454,1.44865,5.73316
63.02,0.81184,0.40885,-0.6247,-1.65632,0,1.67435,1.22125,-2.45123,-1.28641,0.50153,0.44582,-1.4549,-2.71313,1.2301,-5.29679,-1.15442,0.10313,-0.12979,1.5328,7.22512,-0.06768,-9.6953,1.011,-5.30874,-1.19775,0.11574,9.94493,-4.7882,-2.17343,-17.712,-5.27612,0.85191,1.1072,-4.9189,-1.3404,-5.81162,-15.86386,2.30095,2.03023,6.37352
63.04,0.71176,0.4957,-0.62,-1.10293,0,2.13981,1.03878,-2.57093,-1.20804,0.69309,0.15408,-1.58683,-3.06812,1.60268,-4.29194,-1.33218,0.01596,0.07161,1.68834,8.16025,0.67742,-10.51278,0.91908,-4.71064,-1.2374,0.04284,10.48549,-5.05584,-2.57896,-17.58942,-5.32752,0.50571,-0.02297,-4.76735,-1.75312,-5.21217,-15.6244,3.13956,2.44602,6.56276
63.06,0.58132,0.55831,-0.60774,-0.45424,0,2.45637,0.79274,-2.52964,-1.16479,0.86584,-0.10196,-1.69922,-3.25349,1.8756,-2.86315,-1.45311,-0.06596,0.31133,1.75623,9.0444,1.36415,-10.8883,0.87111,-3.98231,-1.38574,-0.00037,10.82241,-5.06812,-2.98389,-16.86163,-5.09222,0.11241,-1.26483,-4.57944,-2.08297,-4.47173,-14.75239,3.78545,2.68735,6.28355
63.08,0.42521,0.59383,-0.58632,0.27279,0,2.6021,0.49802,-2.31505,-1.16798,1.00911,-0.30002,-1.78401,-3.25273,2.03072,-1.10706,-1.51637,-0.13963,0.57653,1.73065,9.84079,1.94241,-10.79853,0.86915,-3.14506,-1.64421,-0.01187,10.91947,-4.80463,-3.35885,-15.47941,-4.53496,-0.30848,-2.55711,-4.33356,-2.29259,-3.63838,-13.37792,4.23079,2.76079,5.5619
63.1,0.25033,0.60118,-0.55463,1.05164,0,2.56916,0.1748,-1.92957,-1.22223,1.1124,-0.42219,-1.83295,-3.06167,2.05731,0.8529,-1.52372,-0.20282,0.85147,1.61133,10.50978,2.37016,-10.252,0.91949,-2.2357,-2.00774,0.00981,10.74551,-4.2635,-3.66357,-13.41373,-3.64622,-0.73357,-3.82909,-4.01254,-2.35539,-2.76485,-11.65364,4.48115,2.68544,4.46768
63.12,0.06552,0.58108,-0.51217,1.84766,0,2.36475,-0.15277,-1.39065,-1.32505,1.16602,-0.45643,-1.8384,-2.68914,1.95302,2.8748,-1.47928,-0.25452,1.11812,1.40412,11.01147,2.61693,-9.28983,1.03217,-1.30478,-2.46522,0.06533,10.27799,-3.4625,-3.84956,-10.66286,-2.44695,-1.1372,-5.00532,-3.60669,-2.25847,-1.90446,-9.74124,4.55178,2.48956,3.10859
63.14,-0.11922,0.53595,-0.45915,2.62057,0,2.00997,-0.45876,-0.72915,-1.46707,1.16198,-0.39756,-1.794,-2.15669,1.72413,4.80821,-1.38892,-0.2948,1.35663,1.12113,11.30858,2.66599,-7.98237,1.21942,-0.41177,-2.99983,0.15367,9.50668,-2.43789,-3.86511,-7.25885,-0.9901,-1.4934,-6.01093,-3.11567,-2.00358,-1.10651,-7.79712,4.46443,2.20684,1.6172
63.16,-0.29357,0.46954,-0.39653,3.32809,0,1.53715,-0.7181,0.01404,-1.63314,1.09507,-0.24767,-1.69514,-1.49716,1.38511,6.50544,-1.25945,-0.32412,1.54596,0.78022,11.36957,2.5153,-6.42244,1.49318,0.38192,-3.58939,0.27075,8.43688,-1.24141,-3.66241,-3.2725,0.64128,-1.77813,-6.77725,-2.54915,-1.60635,-0.41124,-5.9586,4.24489,1.87276,0.13302
