T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
48.32,-0.36625,-0.00345,0.0179,-0.33571,0,0.06871,0.36091,0.15592,-0.10782,0.15555,0.15783,0.12404,0.05841,-0.16878,0.09945,0.10835,0.05099,0.28643,-0.0618,-0.24535,-0.39608,0.29163,-0.21904,-0.18957,-0.0286,0.0322,-0.44945,0.42305,0.74373,0.15563,0.35679,-0.09443,-0.06048,0.34402,0.66153,-0.24337,-1.67493,-0.26995,-0.08806,0.19055
48.34,-0.36834,-0.00037,0.00206,-0.36668,0,0.05361,0.32443,0.1628,-0.13267,0.15589,0.18878,0.13597,0.07313,-0.21017,0.11621,0.1395,0.00938,0.3035,-0.05402,-0.25629,-0.43089,0.28632,-0.23782,-0.19763,-0.0505,0.03374,-0.41763,0.43798,0.8387,0.08798,0.38805,-0.08889,-0.05483,0.47819,0.73393,-0.30879,-1.89919,-0.35407,-0.1134,0.22297
48.36,-0.36812,0.00123,-0.01376,-0.40287,0,0.03878,0.28176,0.16814,-0.15562,0.1529,0.21811,0.14746,0.09031,-0.25488,0.13973,0.16895,-0.03924,0.30981,-0.04255,-0.26135,-0.45767,0.27001,-0.25241,-0.19705,-0.06538,0.03381,-0.38232,0.45237,0.91172,0.03397,0.40659,-0.07585,-0.04986,0.62059,0.80696,-0.33253,-2.12492,-0.42137,-0.13761,0.22657
48.38,-0.36566,0.00136,-0.02907,-0.44485,0,0.0253,0.23447,0.17189,-0.17536,0.14635,0.24415,0.15798,0.10855,-0.2997,0.16719,0.19507,-0.09052,0.30628,-0.02868,-0.25952,-0.47536,0.24364,-0.26289,-0.18888,-0.07383,0.03257,-0.34533,0.46441,0.95901,-0.00818,0.4151,-0.05707,-0.04098,0.76562,0.87559,-0.31337,-2.33818,-0.46712,-0.15891,0.20104
48.4,-0.36108,0.00027,-0.04322,-0.49271,0,0.01451,0.1846,0.17389,-0.19071,0.13593,0.26527,0.16711,0.12663,-0.34073,0.19467,0.21586,-0.13789,0.29442,-0.01439,-0.24967,-0.4843,0.20974,-0.27029,-0.17593,-0.07744,0.03048,-0.30924,0.47169,0.97613,-0.03921,0.41584,-0.03534,-0.02023,0.90447,0.9321,-0.25683,-2.51823,-0.48778,-0.17489,0.15109
48.42,-0.35451,-0.00161,-0.05549,-0.54616,0,0.00781,0.13432,0.17393,-0.20068,0.12145,0.27999,0.17453,0.14352,-0.37389,0.2179,0.22927,-0.1741,0.27608,-0.00191,-0.23092,-0.48555,0.17175,-0.27597,-0.16183,-0.0782,0.02816,-0.27682,0.47166,0.95923,-0.05922,0.41061,-0.0139,0.02105,1.02679,0.96738,-0.17295,-2.64094,-0.48106,-0.18295,0.08472
48.44,-0.34609,-0.00385,-0.0653,-0.60486,0,0.00632,0.08533,0.17181,-0.20472,0.10302,0.28724,0.1799,0.15823,-0.39592,0.23339,0.23392,-0.19357,0.25311,0.00698,-0.20316,-0.48002,0.13277,-0.28071,-0.1497,-0.07777,0.02611,-0.25013,0.46227,0.90759,-0.06869,0.40072,0.00444,0.08828,1.12376,0.97312,-0.07329,-2.6849,-0.44644,-0.18106,0.01077
48.46,-0.33598,-0.00608,-0.07235,-0.6685,0,0.01066,0.03859,0.1674,-0.20281,0.08132,0.2865,0.18283,0.16982,-0.40495,0.23921,0.22962,-0.19409,0.22726,0.01139,-0.16756,-0.468,0.09499,-0.28411,-0.14122,-0.077,0.02463,-0.22992,0.44255,0.8255,-0.06914,0.38705,0.0179,0.18077,1.18989,0.94343,0.03074,-2.63582,-0.38578,-0.16836,-0.06242
48.48,-0.32444,-0.008,-0.0766,-0.73629,0,0.02081,-0.00542,0.16067,-0.19558,0.05778,0.27785,0.1828,0.17722,-0.4006,0.23509,0.21744,-0.17717,0.20033,0.01142,-0.12691,-0.44906,0.05979,-0.2844,-0.13647,-0.07575,0.02376,-0.21569,0.41283,0.7233,-0.06328,0.37015,0.02576,0.29022,1.22289,0.87532,0.12755,-2.48755,-0.30377,-0.14529,-0.12683
48.5,-0.31187,-0.00936,-0.07816,-0.80663,0,0.03621,-0.04628,0.15174,-0.18417,0.03462,0.26192,0.17919,0.17924,-0.38372,0.22221,0.1996,-0.14756,0.1743,0.00795,-0.0856,-0.42223,0.02801,-0.27861,-0.13422,-0.07306,0.02331,-0.20599,0.37477,0.61698,-0.0548,0.35033,0.02814,0.40129,1.22292,0.76867,0.20478,-2.24162,-0.20797,-0.11364,-0.17452
48.52,-0.29878,-0.00997,-0.07725,-0.87744,0,0.05581,-0.08363,0.14087,-0.16998,0.01432,0.23973,0.17143,0.17481,-0.35602,0.20262,0.17886,-0.11175,0.15107,0.00236,-0.04857,-0.38648,5e-05,-0.26349,-0.13239,-0.06762,0.02297,-0.19898,0.33083,0.52449,-0.04753,0.32786,0.02582,0.4958,1.19178,0.62565,0.25011,-1.90511,-0.10757,-0.07616,-0.19884
48.54,-0.28562,-0.00978,-0.07417,-0.94704,0,0.07829,-0.11734,0.12844,-0.15435,-0.00122,0.21247,0.15931,0.16347,-0.31962,0.17851,0.15766,-0.07581,0.13202,-0.00398,-0.01959,-0.34132,-0.02425,-0.23685,-0.12889,-0.05846,0.0224,-0.19311,0.28358,0.46017,-0.04441,0.30303,0.01993,0.5593,1.13235,0.44994,0.25302,-1.48779,-0.01125,-0.03615,-0.19669
48.56,-0.27277,-0.00884,-0.06925,-1.01446,0,0.10201,-0.14752,0.11504,-0.13831,-0.01121,0.18157,0.14313,0.14577,-0.27682,0.15176,0.13764,-0.04411,0.11772,-0.01004,-0.00022,-0.28743,-0.0456,-0.19858,-0.12209,-0.04545,0.02132,-0.18766,0.23534,0.43101,-0.0467,0.27642,0.01186,0.5854,1.04844,0.24694,0.20607,-1.00183,0.07389,0.00277,-0.17008
48.58,-0.2606,-0.00739,-0.06293,-1.07902,0,0.12492,-0.17429,0.10153,-0.12268,-0.01604,0.14883,0.12394,0.12345,-0.23043,0.12407,0.11961,-0.01922,0.10797,-0.01511,0.0103,-0.22717,-0.0651,-0.15119,-0.11103,-0.02954,0.01956,-0.18283,0.18846,0.43601,-0.05378,0.24908,0.00325,0.57662,0.94531,0.02517,0.1054,-0.46511,0.14194,0.0364,-0.12668
48.6,-0.24956,-0.00577,-0.05571,-1.13984,0,0.14446,-0.19758,0.08906,-0.10817,-0.01704,0.1166,0.10352,0.09938,-0.1839,0.09709,0.10384,-0.00223,0.10205,-0.01879,0.01467,-0.16474,-0.08399,-0.09969,-0.09544,-0.01268,0.01704,-0.17974,0.14557,0.46745,-0.06341,0.22265,-0.00404,0.54305,0.82994,-0.20285,-0.04917,0.09644,0.18759,0.05982,-0.07929
48.62,-0.24015,-0.00439,-0.04814,-1.19595,0,0.15801,-0.21714,0.07884,-0.09538,-0.01603,0.08735,0.08394,0.07695,-0.1408,0.07234,0.09017,0.00685,0.09895,-0.02088,0.01651,-0.1052,-0.10335,-0.05026,-0.07569,0.00278,0.01379,-0.17992,0.10925,0.51395,-0.07258,0.19907,-0.00819,0.49868,0.70999,-0.42277,-0.25457,0.65293,0.20647,0.06803,-0.04334
48.64,-0.23275,-0.00358,-0.04067,-1.24681,0,0.16367,-0.23279,0.07157,-0.08465,-0.01472,0.06303,0.06686,0.05897,-0.10395,0.05089,0.07831,0.00873,0.09778,-0.02144,0.01915,-0.05283,-0.12376,-0.00813,-0.05274,0.01502,0.00992,-0.18466,0.08122,0.56494,-0.07876,0.17989,-0.00785,0.45629,0.59193,-0.62255,-0.50494,1.17853,0.19612,0.0571,-0.03321
48.66,-0.22753,-0.00352,-0.03359,-1.29253,0,0.16081,-0.24454,0.06716,-0.07603,-0.01429,0.04463,0.05315,0.0471,-0.07482,0.03326,0.06795,0.00462,0.09796,-0.02066,0.02472,-0.01018,-0.145,0.02375,-0.02816,0.02332,0.00571,-0.19447,0.0619,0.61335,-0.0808,0.16599,-0.0025,0.42409,0.4802,-0.79465,-0.79102,1.65541,0.15683,0.02504,-0.05966
48.68,-0.22454,-0.00422,-0.02709,-1.33347,0,0.15019,-0.2525,0.06471,-0.06935,-0.01528,0.03223,0.04285,0.04172,-0.05371,0.01953,0.05888,-0.00385,0.09934,-0.01897,0.03392,0.02184,-0.1658,0.04476,-0.00433,0.02817,0.00159,-0.20895,0.05047,0.65604,-0.07908,0.15753,0.00747,0.40517,0.37782,-0.93524,-1.09796,2.07096,0.092,-0.02781,-0.12913
48.7,-0.2237,-0.00554,-0.02128,-1.36999,0,0.13377,-0.25681,0.0626,-0.06427,-0.0177,0.02526,0.03539,0.04217,-0.04001,0.00951,0.05109,-0.01465,0.10206,-0.01692,0.04613,0.04348,-0.18389,0.05615,0.01557,0.03106,-0.00186,-0.22675,0.04517,0.69303,-0.07536,0.1542,0.02087,0.3982,0.28732,-1.04258,-1.4042,2.41392,0.008,-0.09874,-0.24368
48.72,-0.22488,-0.00727,-0.01626,-1.40241,0,0.11409,-0.25754,0.05898,-0.0603,-0.02116,0.02264,0.02988,0.04709,-0.03258,0.00283,0.04466,-0.02567,0.10634,-0.01508,0.05992,0.05584,-0.19663,0.06035,0.02825,0.03395,-0.00402,-0.24606,0.04381,0.72615,-0.0722,0.15542,0.03611,0.39933,0.21082,-1.11638,-1.68466,2.67415,-0.08705,-0.18326,-0.40119
48.74,-0.22794,-0.00922,-0.01207,-1.43131,0,0.09339,-0.25474,0.05231,-0.05681,-0.02523,0.02308,0.02543,0.05487,-0.02995,-0.00096,0.03952,-0.03513,0.11206,-0.01389,0.07382,0.06063,-0.20204,0.06014,0.03154,0.03859,-0.00449,-0.26514,0.04436,0.75731,-0.07219,0.16066,0.05193,0.40464,0.14971,-1.15778,-1.91691,2.84483,-0.18529,-0.27596,-0.59539
48.76,-0.23275,-0.01125,-0.00867,-1.45766,0,0.07301,-0.24842,0.04184,-0.05297,-0.02959,0.02512,0.02143,0.06386,-0.03055,-0.00241,0.03536,-0.04189,0.11849,-0.01349,0.08685,0.05997,-0.19958,0.05809,0.02515,0.04603,-0.00319,-0.2827,0.04541,0.78729,-0.07744,0.16952,0.06775,0.41177,0.10449,-1.16933,-2.08468,2.92367,-0.28007,-0.37079,-0.81529
48.78,-0.23912,-0.01335,-0.00601,-1.48259,0,0.05343,-0.23863,0.0278,-0.0478,-0.03405,0.02724,0.01763,0.0724,-0.03273,-0.00206,0.03164,-0.04541,0.12413,-0.0137,0.0985,0.05638,-0.19029,0.05645,0.01095,0.05646,-0.00047,-0.29781,0.04621,0.81511,-0.08934,0.18181,0.08365,0.42036,0.07517,-1.15476,-2.17724,2.9123,-0.36547,-0.46041,-1.04333
48.8,-0.24683,-0.01552,-0.00402,-1.50724,0,0.03451,-0.22548,0.01126,-0.04022,-0.03853,0.02782,0.01414,0.07881,-0.03485,-0.00048,0.02761,-0.04567,0.12683,-0.01411,0.1086,0.05263,-0.17657,0.05715,-0.00733,0.06924,0.00299,-0.30983,0.04665,0.83807,-0.10866,0.19739,0.10022,0.43173,0.06158,-1.11863,-2.188,2.81514,-0.43573,-0.53584,-1.25507
48.82,-0.25565,-0.01783,-0.00268,-1.53269,0,0.01576,-0.20899,-0.00623,-0.0292,-0.04307,0.02535,0.01131,0.08164,-0.03538,0.00182,0.0225,-0.04294,0.12424,-0.01415,0.11727,0.05134,-0.16138,0.06168,-0.02505,0.08331,0.00635,-0.31831,0.04698,0.85257,-0.13568,0.21609,0.11827,0.4481,0.06315,-1.06558,-2.11486,2.63871,-0.48574,-0.58795,-1.42374
48.84,-0.26545,-0.02032,-0.00197,-1.5601,0,-0.00331,-0.18898,-0.02345,-0.01387,-0.04791,0.01874,0.00959,0.08007,-0.03321,0.00443,0.01564,-0.03758,0.1146,-0.01339,0.12482,0.05433,-0.14703,0.07098,-0.0382,0.09778,0.00887,-0.32316,0.04744,0.85557,-0.17037,0.2376,0.13847,0.47136,0.07823,-0.99952,-1.96187,2.39137,-0.51237,-0.61007,-1.52798
48.86,-0.27624,-0.02298,-0.00189,-1.59071,0,-0.02295,-0.16502,-0.0399,0.00625,-0.05348,0.0075,0.00938,0.07421,-0.02776,0.00706,0.0066,-0.02992,0.09728,-0.01163,0.1317,0.0622,-0.13443,0.08531,-0.04429,0.11223,0.01013,-0.32459,0.04805,0.84549,-0.21247,0.26124,0.1611,0.50225,0.10358,-0.92324,-1.7411,2.08419,-0.51529,-0.5998,-1.55697
48.88,-0.28805,-0.02575,-0.00248,-1.62554,0,-0.04291,-0.13662,-0.05578,0.03108,-0.06039,-0.00812,0.01099,0.0652,-0.01911,0.00957,-0.00467,-0.02019,0.07304,-0.00897,0.13844,0.07418,-0.123,0.10411,-0.04262,0.12678,0.01003,-0.32322,0.04847,0.82257,-0.26113,0.28579,0.18579,0.53983,0.13406,-0.83888,-1.4746,1.73327,-0.49709,-0.55944,-1.51129
48.9,-0.30091,-0.02849,-0.00382,-1.66526,0,-0.06236,-0.10335,-0.07185,0.05993,-0.06934,-0.02711,0.0147,0.05512,-0.00793,0.01187,-0.01786,-0.00865,0.04397,-0.0058,0.14555,0.08823,-0.1109,0.126,-0.03402,0.14184,0.00877,-0.31986,0.0481,0.78864,-0.31483,0.30938,0.21144,0.58153,0.16274,-0.7485,-1.19397,1.36095,-0.46281,-0.4954,-1.40116
48.92,-0.31478,-0.03096,-0.00596,-1.71017,0,-0.08004,-0.06501,-0.08915,0.09164,-0.08088,-0.04804,0.0206,0.04644,0.00476,0.01395,-0.03244,0.00449,0.01291,-0.00268,0.15338,0.10161,-0.09567,0.14905,-0.02043,0.15797,0.00674,-0.31531,0.04605,0.74625,-0.37182,0.32959,0.23646,0.62387,0.18199,-0.65406,-0.93343,0.99229,-0.41845,-0.4161,-1.24175
48.94,-0.32962,-0.03291,-0.00896,-1.76036,0,-0.09464,-0.02155,-0.10884,0.12496,-0.0951,-0.06954,0.02855,0.04121,0.0179,0.01583,-0.04788,0.01918,-0.01742,-0.00017,0.16202,0.11177,-0.075,0.17132,-0.00429,0.17558,0.00444,-0.30983,0.0412,0.69746,-0.43109,0.34387,0.25923,0.66363,0.18507,-0.55719,-0.71877,0.64873,-0.36901,-0.32906,-1.0468
48.96,-0.34532,-0.03408,-0.01279,-1.81562,0,-0.10495,0.02666,-0.13188,0.15862,-0.1114,-0.09049,0.03803,0.04059,0.03067,0.01753,-0.0638,0.03551,-0.04496,0.00127,0.17114,0.11691,-0.04737,0.19106,0.01176,0.19475,0.00233,-0.30295,0.03233,0.64317,-0.49276,0.34972,0.2784,0.69856,0.16734,-0.45929,-0.56035,0.34474,-0.31723,-0.23911,-0.825
48.98,-0.36157,-0.03418,-0.01734,-1.87507,0,-0.10983,0.07851,-0.15885,0.19119,-0.12828,-0.10998,0.04808,0.04469,0.04238,0.01902,-0.07986,0.05363,-0.06823,0.00128,0.17991,0.11607,-0.01243,0.20666,0.0249,0.21499,0.0009,-0.29339,0.01809,0.58332,-0.55776,0.34468,0.29277,0.72728,0.12661,-0.36234,-0.45267,0.08944,-0.26367,-0.14867,-0.58057
49,-0.37781,-0.03289,-0.02237,-1.93681,0,-0.10818,0.13189,-0.18983,0.22082,-0.14336,-0.12713,0.05726,0.05265,0.0524,0.02028,-0.09562,0.07355,-0.08609,-0.00039,0.18696,0.10906,0.02892,0.21654,0.03209,0.23522,0.00063,-0.2792,-0.00283,0.5174,-0.62736,0.32629,0.30113,0.74894,0.06301,-0.2694,-0.37746,-0.11089,-0.20736,-0.05859,-0.31546
49.02,-0.39329,-0.02992,-0.02761,-1.9984,0,-0.09915,0.18404,-0.22433,0.24561,-0.1539,-0.14119,0.06393,0.06301,0.06022,0.02124,-0.11053,0.09508,-0.09777,-0.00384,0.19074,0.09649,0.07471,0.21956,0.03072,0.25409,0.00191,-0.25798,-0.0316,0.44479,-0.70294,0.29211,0.30231,0.76309,-0.02155,-0.1841,-0.31001,-0.25242,-0.1466,0.03096,-0.03147
49.04,-0.40732,-0.02509,-0.03276,-2.05767,0,-0.0825,0.23239,-0.26149,0.26429,-0.15757,-0.15171,0.06664,0.07406,0.06552,0.02187,-0.12392,0.11764,-0.10304,-0.00898,0.18993,0.0798,0.12234,0.21558,0.01949,0.27049,0.00489,-0.22725,-0.06906,0.36515,-0.7861,0.24,0.29539,0.76967,-0.12415,-0.10918,-0.22745,-0.33495,-0.08,0.11973,0.26753
49.06,-0.41932,-0.01837,-0.03761,-2.11316,0,-0.05896,0.27489,-0.29999,0.27655,-0.1531,-0.15866,0.06444,0.08414,0.0683,0.02221,-0.13495,0.14015,-0.10233,-0.01542,0.1838,0.06138,0.16866,0.20598,-0.00087,0.28394,0.00937,-0.18481,-0.11543,0.27885,-0.87835,0.16838,0.27979,0.76901,-0.24108,-0.04585,-0.11469,-0.36264,-0.0074,0.20654,0.57312
49.08,-0.42882,-0.00999,-0.04195,-2.1638,0,-0.03044,0.30982,-0.33775,0.28306,-0.14033,-0.1624,0.05692,0.09159,0.06883,0.0223,-0.14254,0.16079,-0.09676,-0.02245,0.17233,0.04477,0.20971,0.19381,-0.02729,0.29454,0.01475,-0.1291,-0.16994,0.1878,-0.98042,0.07687,0.25547,0.7618,-0.36698,0.00593,0.0332,-0.34374,0.06935,0.28842,0.86928
49.1,-0.43531,-0.00042,-0.04559,-2.20844,0,-7e-05,0.33544,-0.37181,0.28526,-0.12019,-0.16358,0.04422,0.09474,0.06759,0.02228,-0.14536,0.17706,-0.088,-0.02902,0.15619,0.03448,0.24048,0.18355,-0.05455,0.30278,0.02005,-0.0594,-0.23066,0.09563,-1.0917,-0.03337,0.22295,0.74898,-0.49439,0.04679,0.21127,-0.2897,0.14617,0.36028,1.1317
49.12,-0.43831,0.00971,-0.04833,-2.24583,0,0.02853,0.3501,-0.39889,0.28478,-0.09434,-0.16294,0.02689,0.09218,0.0653,0.02227,-0.14228,0.18664,-0.07809,-0.03408,0.13661,0.0351,0.25571,0.1799,-0.07654,0.30922,0.02416,0.02439,-0.29519,0.00616,-1.21084,-0.16005,0.18319,0.73154,-0.61485,0.07765,0.40807,-0.21334,0.21787,0.4162,1.33333
49.14,-0.43747,0.01975,-0.05003,-2.27493,0,0.05228,0.35264,-0.41647,0.28288,-0.06459,-0.16104,0.00577,0.08324,0.06283,0.02238,-0.13297,0.18869,-0.069,-0.03701,0.11521,0.04981,0.25121,0.18601,-0.08814,0.31414,0.02614,0.12228,-0.36172,-0.07917,-1.33696,-0.30049,0.13743,0.7101,-0.72121,0.0995,0.61104,-0.12631,0.28009,0.4519,1.45417
49.16,-0.43267,0.02911,-0.05067,-2.295,0,0.06928,0.34269,-0.42347,0.27997,-0.03274,-0.15819,-0.01798,0.06828,0.06121,0.02272,-0.11847,0.18485,-0.06243,-0.03792,0.09396,0.07931,0.22487,0.2022,-0.0865,0.31728,0.02553,0.23412,-0.42965,-0.16289,-1.46998,-0.45167,0.08717,0.68474,-0.80885,0.11329,0.80952,-0.03786,0.33049,0.46621,1.48781
49.18,-0.42405,0.03724,-0.05028,-2.3054,0,0.07887,0.32074,-0.42031,0.27553,-0.00073,-0.15439,-0.04278,0.04893,0.06163,0.02334,-0.10139,0.17943,-0.05981,-0.03772,0.0753,0.12129,0.177,0.22558,-0.07132,0.31769,0.02234,0.35886,-0.49919,-0.25124,-1.60982,-0.60915,0.03459,0.65521,-0.87525,0.11971,0.994,0.0449,0.3686,0.46136,1.44254
49.2,-0.41205,0.04355,-0.049,-2.30549,0,0.08136,0.28815,-0.40868,0.26825,0.02919,-0.14934,-0.06648,0.02804,0.06538,0.02423,-0.08573,0.17901,-0.06234,-0.03797,0.0622,0.17071,0.11028,0.25034,-0.04463,0.31387,0.01704,0.49385,-0.5707,-0.35296,-1.75534,-0.76616,-0.01724,0.62103,-0.9192,0.11918,1.15486,0.11634,0.39525,0.44236,1.33912
49.22,-0.39722,0.04749,-0.04701,-2.29466,0,0.07753,0.24677,-0.39085,0.25643,0.05453,-0.14262,-0.08677,0.0091,0.07341,0.02535,-0.07579,0.19049,-0.0709,-0.0404,0.05775,0.22096,0.02909,0.26938,-0.00996,0.30416,0.01038,0.6352,-0.64417,-0.47689,-1.90408,-0.91409,-0.06487,0.58159,-0.94048,0.11204,1.28325,0.1723,0.41198,0.41556,1.20455
49.24,-0.38009,0.04875,-0.04449,-2.27253,0,0.06816,0.19851,-0.36876,0.23863,0.07289,-0.13375,-0.1018,-0.00455,0.08578,0.02656,-0.0745,0.21838,-0.08585,-0.04615,0.06437,0.26589,-0.06158,0.27676,0.02874,0.28737,0.00312,0.77893,-0.71863,-0.62895,-2.05255,-1.04417,-0.10539,0.53608,-0.93997,0.099,1.37356,0.21062,0.42049,0.38655,1.06337
49.26,-0.36109,0.04741,-0.04162,-2.23927,0,0.05366,0.14521,-0.34352,0.21415,0.08216,-0.12234,-0.11057,-0.0103,0.10118,0.02763,-0.08234,0.26273,-0.10685,-0.05531,0.0833,0.30101,-0.1565,0.26931,0.06776,0.26331,-0.00403,0.92115,-0.79162,-0.80949,-2.19586,-1.14807,-0.13701,0.48363,-0.91976,0.08155,1.4248,0.23141,0.42219,0.35893,0.93229
49.28,-0.34069,0.04393,-0.03862,-2.19583,0,0.03412,0.089,-0.31541,0.18333,0.08041,-0.10823,-0.11296,-0.0063,0.11667,0.02818,-0.09696,0.31835,-0.13266,-0.06665,0.1143,0.32346,-0.24957,0.24708,0.10346,0.23308,-0.01048,1.0571,-0.85844,-1.01128,-2.3266,-1.2172,-0.15891,0.42374,-0.88326,0.06215,1.44047,0.23689,0.41813,0.33417,0.81975
49.3,-0.31949,0.03913,-0.0357,-2.14405,0,0.00943,0.03255,-0.28421,0.14756,0.06593,-0.0915,-0.10953,0.00858,0.12787,0.02777,-0.11351,0.37526,-0.16112,-0.0778,0.15569,0.33165,-0.33347,0.213,0.13211,0.19903,-0.01566,1.18028,-0.91199,-1.21926,-2.43401,-1.24223,-0.17094,0.35648,-0.83509,0.04415,1.4276,0.23089,0.40895,0.312,0.72756
49.32,-0.29813,0.03398,-0.03309,-2.08618,0,-0.02047,-0.0213,-0.24945,0.10883,0.03752,-0.07237,-0.10124,0.0347,0.1299,0.02593,-0.12602,0.42132,-0.18958,-0.0859,0.2047,0.32489,-0.40063,0.17155,0.15039,0.16401,-0.01912,1.28334,-0.94424,-1.41407,-2.50512,-1.21425,-0.17348,0.28195,-0.78028,0.03108,1.39489,0.21797,0.39503,0.2911,0.65318
49.34,-0.27712,0.02928,-0.031,-2.02405,0,-0.05531,-0.07032,-0.21086,0.06886,-0.00486,-0.05103,-0.08901,0.07146,0.11882,0.02237,-0.12937,0.44645,-0.2156,-0.08859,0.25802,0.3031,-0.44534,0.12687,0.15625,0.13023,-0.0206,1.36016,-0.94882,-1.5781,-2.52726,-1.12742,-0.16748,0.19926,-0.72307,0.02556,1.35053,0.20212,0.37677,0.26999,0.59225
49.36,-0.25676,0.02551,-0.02955,-1.95877,0,-0.09419,-0.11334,-0.16873,0.02871,-0.05954,-0.02754,-0.07352,0.11711,0.09276,0.01705,-0.12067,0.44535,-0.23733,-0.08472,0.31202,0.26674,-0.46504,0.08161,0.14957,0.09857,-0.02016,1.407,-0.92281,-1.69915,-2.48976,-0.98108,-0.15447,0.10616,-0.66632,0.02848,1.30088,0.18602,0.35475,0.24765,0.54047
49.38,-0.23723,0.0228,-0.02878,-1.89106,0,-0.13514,-0.14999,-0.12433,-0.01102,-0.1226,-0.00204,-0.05525,0.16829,0.05229,0.01027,-0.09962,0.41816,-0.25346,-0.07454,0.36236,0.21698,-0.46043,0.03698,0.13232,0.06862,-0.01819,1.42243,-0.86732,-1.77028,-2.38449,-0.78125,-0.13667,-0.00046,-0.61176,0.03881,1.25043,0.17097,0.33004,0.22389,0.49454
49.4,-0.21881,0.02097,-0.02872,-1.82176,0,-0.17509,-0.18029,-0.08005,-0.0499,-0.18785,0.02515,-0.03462,0.22006,0.00037,0.00268,-0.06833,0.36986,-0.26303,-0.05957,0.40386,0.1559,-0.43488,-0.0068,0.10831,0.0391,-0.01534,1.40661,-0.78713,-1.78849,-2.20579,-0.54086,-0.11697,-0.12366,-0.56047,0.05388,1.20223,0.15712,0.30419,0.19937,0.45251
49.42,-0.20177,0.01969,-0.02937,-1.75167,0,-0.21049,-0.2045,-0.03878,-0.08753,-0.24827,0.05347,-0.01205,0.26703,-0.05861,-0.00483,-0.03034,0.30816,-0.26541,-0.04199,0.43137,0.08617,-0.39335,-0.05002,0.08218,0.00832,-0.01238,1.36062,-0.68904,-1.75344,-1.95006,-0.2774,-0.09848,-0.26562,-0.51314,0.07013,1.15813,0.14395,0.27894,0.1753,0.41349
49.44,-0.18628,0.01858,-0.03074,-1.68105,0,-0.23843,-0.22306,-0.00276,-0.12368,-0.29819,0.08229,0.01201,0.30523,-0.1202,-0.01137,0.01065,0.2407,-0.26046,-0.02385,0.44142,0.01056,-0.34086,-0.09307,0.05794,-0.0252,-0.00995,1.28581,-0.5796,-1.66666,-1.61538,-0.00892,-0.08387,-0.42683,-0.47003,0.08431,1.11879,0.13096,0.25567,0.15277,0.37698
49.46,-0.17232,0.01739,-0.03284,-1.60955,0,-0.2574,-0.23653,0.02703,-0.15817,-0.33478,0.11085,0.03689,0.33326,-0.18068,-0.01611,0.05155,0.17324,-0.24861,-0.00657,0.43334,-0.06812,-0.28171,-0.13592,0.03807,-0.06227,-0.00843,1.18368,-0.4638,-1.53128,-1.20252,0.24774,-0.07501,-0.6049,-0.4312,0.09424,1.08387,0.1181,0.23506,0.13241,0.34252
49.48,-0.15977,0.01594,-0.03573,-1.53671,0,-0.26722,-0.24545,0.05083,-0.19062,-0.35807,0.13807,0.06157,0.35239,-0.2367,-0.01829,0.08981,0.10979,-0.23098,0.00911,0.4095,-0.14652,-0.21968,-0.17774,0.02341,-0.10258,-0.00789,1.05651,-0.34567,-1.35288,-0.71799,0.4754,-0.07287,-0.79301,-0.39681,0.0989,1.05235,0.10602,0.21723,0.11446,0.30988
49.5,-0.14854,0.01422,-0.03945,-1.46245,0,-0.26881,-0.25025,0.06974,-0.2202,-0.37031,0.16239,0.08452,0.36598,-0.28503,-0.01719,0.12309,0.05316,-0.20933,0.02286,0.37502,-0.22029,-0.1584,-0.21669,0.01348,-0.14461,-0.00814,0.90791,-0.22906,-1.13997,-0.17623,0.65525,-0.0777,-0.9792,-0.36739,0.09827,1.02285,0.09605,0.20186,0.09893,0.27927
49.52,-0.13856,0.01225,-0.04402,-1.38705,0,-0.26364,-0.25124,0.08522,-0.24582,-0.37494,0.18203,0.10406,0.37835,-0.32273,-0.01211,0.14939,0.00522,-0.18558,0.03467,0.33625,-0.28478,-0.10116,-0.2504,0.00703,-0.18615,-0.00885,0.74246,-0.11759,-0.9027,0.40303,0.76926,-0.089,-1.14869,-0.34363,0.09296,0.99386,0.08972,0.18849,0.08572,0.2512
49.54,-0.12967,0.0101,-0.04949,-1.31076,0,-0.25316,-0.24879,0.09865,-0.26648,-0.37528,0.19561,0.11888,0.39322,-0.34805,-0.00252,0.16746,-0.033,-0.16106,0.04464,0.2988,-0.33646,-0.05031,-0.2769,0.00261,-0.22519,-0.00968,0.56464,-0.01395,-0.65049,1.0003,0.80519,-0.10557,-1.28803,-0.32589,0.08376,0.96395,0.08805,0.1766,0.07459,0.2261
49.56,-0.12163,0.00779,-0.05586,-1.23373,0,-0.23839,-0.2434,0.11089,-0.28155,-0.37359,0.20244,0.1285,0.41267,-0.36079,0.01195,0.17701,-0.06124,-0.13615,0.05286,0.2662,-0.37374,-0.00701,-0.29524,-0.00094,-0.26049,-0.01038,0.37887,0.08026,-0.39132,1.59802,0.76012,-0.12537,-1.38758,-0.31389,0.0714,0.93192,0.09104,0.16581,0.06525,0.20412
