T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,-0.23815,-0.08573,0.00039,-0.54015,0.75002,0.32627,-1.10704,0.4706,1.24404,0.45989,-0.88216,0.03039,2.24014,-15.21512,-0.2407,-0.81464,-6.76203,-2.66887,1.12265,-0.63604,13.04766,4.45162,-2.50839,2.18876,-3.09197,-0.73274,-1.52376,-0.9149,-3.70358,0.13924,0.11351,0.26959,0.13454,1.95301,-0.42442,1.07538,-5.76164,-0.2401,0.11425,0.06575
1.24,-0.2425,-0.0837,0.08179,-0.39134,0.79398,0.38699,-1.26111,0.47615,1.36695,0.57583,-0.84143,0.04071,2.28129,-13.8078,0.03014,0.04065,-5.04,-1.93738,0.98217,0.55764,12.32679,3.74278,-1.95985,0.78336,-2.58362,-0.5762,-1.6558,-1.23364,-4.37992,0.24201,0.10645,0.31297,0.15548,2.68801,-0.71611,0.76644,-6.3045,-0.23386,0.13488,0.07529
1.26,-0.25142,-0.07814,0.16442,-0.21396,0.83599,0.45544,-1.40525,0.46586,1.44677,0.69518,-0.7908,0.04733,2.69503,-12.21611,0.77351,0.8843,-3.4769,-1.24156,0.80138,1.7294,11.38129,2.96326,-1.36859,-0.36551,-2.03369,-0.39355,-1.80314,-1.53454,-4.89838,0.36631,0.09417,0.34568,0.17099,3.4064,-1.00222,0.44305,-6.59541,-0.223,0.15438,0.08438
1.28,-0.26568,-0.06992,0.24527,-0.02082,0.87026,0.52697,-1.52769,0.43858,1.47829,0.81135,-0.72922,0.04998,3.44811,-10.50671,1.88499,1.72644,-2.16334,-0.61994,0.6075,2.82872,10.27068,2.16161,-0.69707,-1.23139,-1.49055,-0.20367,-1.95916,-1.8025,-5.22193,0.51009,0.07773,0.36447,0.17949,4.07393,-1.26136,0.12729,-6.5679,-0.20909,0.17171,0.09251
1.3,-0.28572,-0.06029,0.32134,0.17269,0.89061,0.59496,-1.61678,0.39443,1.46075,0.91769,-0.65524,0.04881,4.49591,-8.7372,3.24424,2.57413,-1.14128,-0.09813,0.42299,3.81954,9.06143,1.37957,0.08842,-1.81114,-0.99733,-0.02497,-2.11582,-2.02205,-5.31923,0.66965,0.05858,0.36638,0.17962,4.65717,-1.47051,-0.16078,-6.17098,-0.19458,0.18591,0.09927
1.32,-0.31163,-0.05083,0.38982,0.3497,0.89154,0.65124,-1.6624,0.33484,1.39825,1.00774,-0.56714,0.04435,5.78526,-6.95329,4.7216,3.42615,-0.40845,0.30998,0.26284,4.68047,7.82195,0.65378,1.01141,-2.12048,-0.59014,0.12614,-2.26482,-2.17853,-5.1666,0.83964,0.03836,0.34904,0.17031,5.1255,-1.60708,-0.40531,-5.37702,-0.18278,0.19621,0.10437
1.34,-0.34322,-0.04327,0.44835,0.49323,0.86924,0.68692,-1.65711,0.26249,1.29942,1.07533,-0.46311,0.03743,7.25589,-5.18786,6.18487,4.26989,0.07113,0.59973,0.13337,5.40386,6.6172,0.01649,2.07973,-2.18899,-0.29727,0.23684,-2.3989,-2.25964,-4.751,1.01306,0.01883,0.31103,0.15098,5.45308,-1.65137,-0.59641,-4.18841,-0.17748,0.20213,0.10769
1.36,-0.38015,-0.03936,0.4952,0.58787,0.82248,0.69338,-1.59715,0.18104,1.1763,1.11469,-0.34149,0.02904,8.84097,-3.46181,7.50648,5.08071,0.35269,0.7725,0.03261,5.99399,5.50325,-0.50452,3.28153,-2.05521,-0.13935,0.29931,-2.51296,-2.25717,-4.0735,1.18134,0.00159,0.25233,0.12173,5.62072,-1.58913,-0.73128,-2.64232,-0.18257,0.20341,0.10927
1.38,-0.42202,-0.04064,0.52951,0.62153,0.75322,0.66334,-1.48325,0.09468,1.04281,1.12062,-0.20116,0.02018,10.4674,-1.78636,8.57067,5.8234,0.49528,0.83266,-0.04821,6.46484,4.52265,-0.8871,4.58304,-1.76245,-0.1299,0.3118,-2.60505,-2.16877,-3.15256,1.33442,-0.01205,0.17468,0.0835,5.61752,-1.41411,-0.81467,-0.81267,-0.20142,0.20006,0.10927
1.4,-0.46856,-0.04827,0.55137,0.58692,0.66672,0.59189,-1.32079,0.00779,0.91304,1.0887,-0.04182,0.01177,12.05634,-0.16649,9.28007,6.45546,0.54873,0.78511,-0.12244,6.83747,3.70132,-1.11619,5.92841,-1.35543,-0.27576,0.27919,-2.67653,-1.99915,-2.02591,1.46086,-0.02129,0.08178,0.03817,5.44204,-1.12991,-0.85834,1.19162,-0.23644,0.19232,0.10792
1.42,-0.51961,-0.06291,0.56189,0.48258,0.57107,0.47717,-1.1194,-0.07555,0.79962,1.01572,0.13555,0.00452,13.52434,1.39499,9.56089,6.9315,0.54525,0.63402,-0.20547,7.13707,3.04739,-1.18553,7.24207,-0.87792,-0.57719,0.21268,-2.7315,-1.76028,-0.74971,1.54774,-0.02606,-0.02074,-0.01152,5.10242,-0.75074,-0.87948,3.23354,-0.28858,0.18064,0.10554
1.44,-0.57519,-0.08457,0.56306,0.31331,0.47606,0.32066,-0.89175,-0.15194,0.71228,0.90007,0.32838,-0.0011,14.78554,2.89344,9.36636,7.20837,0.49723,0.38291,-0.31219,7.3897,2.55202,-1.09911,8.43375,-0.37132,-1.02738,0.12856,-2.77509,-1.47048,0.60557,1.58042,-0.02717,-0.12576,-0.06216,4.61513,-0.30079,-0.89799,5.16029,-0.35702,0.16579,0.10248
1.46,-0.63538,-0.11259,0.5576,0.08997,0.3915,0.12713,-0.65181,-0.21893,0.65664,0.74222,0.53226,-0.00487,15.75519,4.31904,8.67871,7.25058,0.40032,0.03587,-0.45448,7.61886,2.19182,-0.87203,9.40595,0.12615,-1.61165,0.04623,-2.811,-1.15233,1.96201,1.54236,-0.02646,-0.2254,-0.11002,4.00292,0.18766,-0.93295,6.8197,-0.43898,0.14877,0.09913
1.48,-0.70019,-0.14565,0.54861,-0.17113,0.32543,-0.0957,-0.41283,-0.27533,0.63345,0.54527,0.74083,-0.00678,16.35468,5.6544,7.50997,7.03554,0.24044,-0.40046,-0.63917,7.84253,1.93253,-0.5307,10.06307,0.57974,-2.30637,-0.01435,-2.83888,-0.83023,3.2424,1.41497,-0.02689,-0.31182,-0.15147,3.29227,0.67707,-0.99894,8.078,-0.52968,0.13093,0.09591
1.5,-0.7695,-0.18179,0.53936,-0.44927,0.28258,-0.3376,-0.18559,-0.32125,0.63821,0.31518,0.94588,-0.00697,16.51734,6.87376,5.90154,6.55744,0.00237,-0.91479,-0.86642,8.07069,1.73324,-0.11161,10.32093,0.95815,-3.07832,-0.03528,-2.85194,-0.52773,4.37776,1.17764,-0.03256,-0.37808,-0.18338,2.51117,1.12783,-1.10267,8.83539,-0.62236,0.11376,0.09322
1.52,-0.84288,-0.21854,0.53296,-0.72056,0.26335,-0.58647,0.02288,-0.35808,0.66137,0.06086,1.13758,-0.0057,16.19402,7.9437,3.92192,5.82896,-0.32184,-1.48946,-1.12882,8.30345,1.55064,0.34148,10.11531,1.2335,-3.88468,-0.0033,-2.83544,-0.26545,5.31281,0.8082,-0.04848,-0.41881,-0.20338,1.68725,1.50166,-1.2407,9.03612,-0.70847,0.09876,0.09132
1.54,-0.91943,-0.25307,0.53213,-0.9595,0.26366,-0.82893,0.20982,-0.38823,0.68908,-0.20623,1.30505,-0.00329,15.35771,8.82574,1.66216,4.8802,-0.72618,-2.09966,-1.41136,8.52985,1.34303,0.78211,9.40876,1.38147,-4.67426,0.08819,-2.76612,-0.05928,6.00878,0.28365,-0.08034,-0.43055,-0.21012,0.84646,1.76484,-1.39854,8.67178,-0.77795,0.08707,0.09018
1.56,-0.99768,-0.28237,0.5389,-1.14086,0.27542,-1.05114,0.3766,-0.41474,0.70448,-0.47291,1.4372,-7e-05,14.00714,9.48043,-0.77053,3.75523,-1.18618,-2.7137,-1.6922,8.72765,1.07391,1.16683,8.19536,1.38172,-5.38989,0.2376,-2.61288,0.08062,6.44374,-0.41852,-0.13393,-0.41195,-0.20322,0.01211,1.89121,-1.55131,7.77843,-0.81977,0.07908,0.08934
1.58,-1.07551,-0.30353,0.55444,-1.24165,0.2877,-1.2396,0.52796,-0.44081,0.68946,-0.7253,1.52369,0.00366,12.16956,9.87256,-3.26013,2.50744,-1.6572,-3.2946,-1.94444,8.86434,0.71506,1.46094,6.50365,1.21888,-5.97236,0.43454,-2.33859,0.15047,6.61132,-1.31843,-0.21454,-0.36382,-0.18338,-0.79563,1.86468,-1.66613,6.42966,-0.82263,0.07412,0.08777
1.6,-1.15012,-0.31397,0.57894,-1.24313,0.28831,-1.38198,0.67052,-0.46932,0.62674,-0.95002,1.55614,0.00764,9.90189,9.97609,-5.68906,1.1946,-2.07568,-3.80268,-2.13869,8.89969,0.24905,1.64297,4.39699,0.88392,-6.36517,0.66029,-1.90312,0.15289,6.5185,-2.43107,-0.32609,-0.28904,-0.15219,-1.55997,1.68085,-1.70605,4.7275,-0.77601,0.07034,0.0839
1.62,-1.21802,-0.31163,0.61156,-1.13263,0.26566,-1.46794,0.81097,-0.50241,0.50205,-1.13541,1.5291,0.01167,7.28929,9.77791,-7.9448,-0.12566,-2.3636,-4.19926,-2.2464,8.78951,-0.32906,1.70668,1.97079,0.37586,-6.52007,0.88966,-1.26717,0.09654,6.18282,-3.76299,-0.47031,-0.19247,-0.11213,-2.26758,1.34736,-1.63543,2.79249,-0.67137,0.06492,0.07578
1.64,-1.27515,-0.29521,0.65041,-0.90508,0.21064,-1.48988,0.95387,-0.54106,0.30636,-1.27257,1.44095,0.01558,4.44022,9.27956,-9.92572,-1.39978,-2.43626,-4.45097,-2.24376,8.4905,-1.01093,1.66011,-0.65418,-0.29635,-6.40261,1.09414,-0.39691,-0.00477,5.6293,-5.30821,-0.64572,-0.08073,-0.06636,-2.90868,0.88291,-1.42641,0.75353,-0.50359,0.05453,0.06142
1.66,-1.31695,-0.26421,0.69268,-0.56402,0.11838,-1.4436,1.0996,-0.5848,0.03775,-1.35634,1.29456,0.01923,1.47865,8.49723,-11.54634,-2.58143,-2.21277,-4.53426,-2.11567,7.96584,-1.77521,1.52221,-3.3414,-1.11214,-5.99735,1.2459,0.73099,-0.13328,4.8875,-7.04401,-0.8469,0.03804,-0.01859,-3.4771,0.31513,-1.06535,-1.26189,-0.27229,0.03613,0.03928
1.68,-1.33864,-0.2191,0.73484,-0.12218,-0.01051,-1.32898,1.24286,-0.6315,-0.29724,-1.38597,1.09756,0.0225,-1.46528,7.46067,-12.74207,-3.63385,-1.62819,-4.43918,-1.85915,7.19086,-2.58864,1.31813,-5.94983,-2.0379,-5.31169,1.322,2.12432,-0.26863,3.98922,-8.92666,-1.06378,0.15447,0.02711,-3.97048,-0.32205,-0.55808,-3.13619,0.01702,0.00776,0.00867
1.7,-1.33563,-0.16124,0.77282,0.39887,-0.16954,-1.15051,1.37244,-0.67727,-0.68343,-1.36545,0.86227,0.02528,-4.26451,6.21128,-13.47285,-4.53123,-0.64599,-4.17127,-1.48521,6.15776,-3.40815,1.0743,-8.34459,-3.02647,-4.37715,1.30769,3.7708,-0.38927,2.96703,-10.88783,-1.28152,0.25845,0.06654,-4.39015,-0.991,0.06782,-4.76829,0.35248,-0.03088,-0.02987
1.72,-1.30397,-0.09288,0.80232,0.97003,-0.34706,-0.91756,1.4724,-0.71647,-1.09815,-1.30323,0.60491,0.02745,-6.80329,4.79941,-13.72506,-5.25878,0.73106,-3.75035,-1.01838,4.8782,-4.18387,0.81439,-10.40596,-4.01784,-3.24675,1.19808,5.63483,-0.47386,1.85346,-12.83196,-1.48086,0.33962,0.09564,-4.74061,-1.65257,0.76519,-6.07789,0.71641,-0.07826,-0.07451
1.74,-1.24085,-0.01691,0.81911,1.55718,-0.52815,-0.64414,1.52498,-0.74194,-1.51391,-1.2113,0.34425,0.02889,-8.98395,3.28079,-13.51121,-5.81185,2.4529,-3.2061,-0.49358,3.38301,-4.86311,0.55652,-12.03602,-4.94161,-1.98813,0.99783,7.65621,-0.50262,0.68076,-14.63574,-1.63925,0.38818,0.11076,-5.02851,-2.26786,1.47408,-7.00748,1.08683,-0.13118,-0.1224
1.76,-1.1451,0.06335,0.81929,2.12462,-0.69744,-0.34828,1.51458,-0.74537,-1.90229,-1.10371,0.0996,0.0295,-10.73238,1.71235,-12.86803,-6.19423,4.41854,-2.5714,0.04913,1.71951,-5.39515,0.31192,-13.16329,-5.72137,-0.67375,0.71926,9.75113,-0.45876,-0.51911,-16.15074,-1.73272,0.39576,0.10901,-5.26126,-2.79965,2.13207,-7.52276,1.4399,-0.18554,-0.17008
1.78,-1.01772,0.14446,0.7997,2.63897,-0.84201,-0.05085,1.43193,-0.71796,-2.23809,-0.9949,-0.1113,0.02924,-12.00195,0.14812,-11.85346,-6.41636,6.47812,-1.87537,0.57059,-0.05266,-5.73632,0.08467,-13.74599,-6.28073,0.62962,0.37964,11.81574,-0.33009,-1.71419,-17.21037,-1.73836,0.35647,0.08866,-5.4457,-3.21398,2.68542,-7.61215,1.75281,-0.2371,-0.21412
1.8,-0.86214,0.2231,0.75819,3.07278,-0.95377,0.22608,1.27746,-0.65149,-2.50284,-0.89799,-0.27421,0.02809,-12.77545,-1.36416,-10.54281,-6.49334,8.4423,-1.13844,1.03795,-1.86602,-5.85464,-0.12765,-13.77384,-6.55085,1.86898,-0.00134,13.73209,-0.11085,-2.87227,-17.64184,-1.63729,0.26788,0.04944,-5.58718,-3.48202,3.09804,-7.28599,2.00631,-0.28233,-0.25164
1.82,-0.6843,0.29621,0.69393,3.40721,-1.03051,0.46142,1.06252,-0.53951,-2.68685,-0.82335,-0.37981,0.02613,-13.06416,-2.78548,-9.02359,-6.44316,10.09995,-0.37096,1.42822,-3.64953,-5.73318,-0.33277,-13.26802,-6.47848,3.00889,-0.40323,15.37641,0.19634,-3.96063,-17.28316,-1.41782,0.13194,-0.00713,-5.68887,-3.58228,3.35573,-6.575,2.18654,-0.31891,-0.28072
1.84,-0.49229,0.36103,0.60753,3.63354,-1.07552,0.6377,0.80837,-0.37887,-2.78934,-0.7775,-0.42433,0.02349,-12.904,-4.08678,-7.38886,-6.28484,11.24396,0.42405,1.72956,-5.33239,-5.37169,-0.54216,-12.27894,-6.03404,4.03009,-0.80553,16.62925,0.5787,-4.94614,-16.00415,-1.0783,-0.04444,-0.07761,-5.75162,-3.50326,3.46456,-5.52821,2.28578,-0.34593,-0.30046
1.86,-0.29568,0.41514,0.50111,3.75346,-1.09586,0.7437,0.54297,-0.17108,-2.81699,-0.76239,-0.40961,0.02033,-12.3497,-5.24927,-5.72971,-6.03687,11.70224,1.24505,1.94033,-6.8476,-4.78678,-0.76911,-10.88238,-5.21872,4.92417,-1.18748,17.38715,1.01192,-5.79582,-13.72961,-0.62951,-0.24919,-0.15663,-5.77411,-3.24605,3.44462,-4.21034,2.30227,-0.3637,-0.31096
1.88,-0.10469,0.4564,0.37825,3.77845,-1.10001,0.77685,0.29659,0.07655,-2.78161,-0.77524,-0.3426,0.01687,-11.46847,-6.26359,-4.12813,-5.71628,11.36829,2.08466,2.06684,-8.13541,-4.01097,-1.02639,-9.17473,-4.06938,5.68637,-1.52764,17.57428,1.46013,-6.47779,-10.46075,-0.0958,-0.46538,-0.23711,-5.75368,-2.82643,3.32138,-2.69877,2.23949,-0.37342,-0.31302
1.9,0.07069,0.48296,0.24381,3.72818,-1.09557,0.74426,0.09734,0.35067,-2.69759,-0.80889,-0.2344,0.01332,-10.33435,-7.12788,-2.65154,-5.3384,10.22431,2.92354,2.12054,-9.1467,-3.09096,-1.32346,-7.26744,-2.65931,6.30913,-1.80383,17.15194,1.87755,-6.96242,-6.2899,0.48556,-0.67224,-0.31065,-5.68732,-2.27544,3.11756,-1.07991,2.10513,-0.37672,-0.30788
1.92,0.22152,0.49333,0.10368,3.62807,-1.08756,0.66219,-0.03254,0.63272,-2.57964,-0.85278,-0.09903,0.00987,-9.02355,-7.84445,-1.34969,-4.9171,8.35026,3.72715,2.11514,-9.84592,-2.08498,-1.66326,-5.2803,-1.09329,6.77839,-1.99412,16.12327,2.21269,-7.22325,-1.40291,1.06745,-0.8469,-0.36829,-5.57265,-1.63759,2.84774,0.5553,1.90988,-0.37526,-0.29692
1.94,0.34054,0.48644,-0.03575,3.50595,-1.07769,0.55354,-0.07915,0.90098,-2.44117,-0.89433,0.04809,0.00671,-7.6109,-8.41534,-0.25408,-4.46551,5.91592,4.44669,2.06431,-10.21375,-1.05928,-2.03868,-3.33335,0.50375,7.07347,-2.07883,14.53211,2.4149,-7.23782,3.9331,1.59851,-0.96693,-0.40148,-5.40863,-0.96631,2.51676,2.1171,1.66634,-0.37038,-0.2815
1.96,0.4227,0.46185,-0.16811,3.38836,-1.06446,0.44388,-0.03806,1.13364,-2.29326,-0.92078,0.19183,0.00395,-6.16733,-8.83758,0.62059,-3.99662,3.15816,5.02389,1.97993,-10.24924,-0.08374,-2.4295,-1.53797,2.00264,7.17051,-2.04355,12.45688,2.4426,-6.98841,9.39501,2.03049,-1.01337,-0.40321,-5.19588,-0.3172,2.12182,3.52345,1.38789,-0.36296,-0.26272
1.98,0.46551,0.41992,-0.28772,3.29702,-1.04411,0.35691,0.08576,1.31214,-2.14435,-0.92095,0.31893,0.0017,-4.75847,-9.09955,1.27351,-3.52402,0.34919,5.39853,1.87121,-9.97143,0.77274,-2.80052,0.01189,3.28698,7.04801,-1.88234,10.00173,2.27145,-6.46346,14.6366,2.32594,-0.97379,-0.36915,-4.93684,0.25962,1.65715,4.70653,1.08783,-0.35339,-0.24148
2,0.46923,0.36198,-0.39011,3.24629,-1.01192,0.31044,0.27897,1.42403,-2.00034,-0.88661,0.41938,-3e-05,-3.44393,-9.17931,1.71434,-3.06204,-2.23742,5.51675,1.74433,-9.41962,1.44681,-3.10199,1.24657,4.26728,6.69255,-1.6003,7.28709,1.90058,-5.6596,19.3225,2.46415,-0.84465,-0.29857,-4.63556,0.72632,1.1195,5.61763,0.77883,-0.34164,-0.21839
2.02,0.43672,0.29041,-0.47247,3.2418,-0.96368,0.31383,0.52166,1.4646,-1.86487,-0.81313,0.48735,-0.00123,-2.27684,-9.04583,1.95965,-2.62499,-4.35759,5.33867,1.60271,-8.65113,1.88475,-3.27304,2.12487,4.88875,6.10283,-1.2144,4.44045,1.35482,-4.58423,23.15797,2.44391,-0.63234,-0.19469,-4.29696,1.06217,0.51315,6.22957,0.47249,-0.32742,-0.19395
2.04,0.37315,0.20862,-0.53375,3.28065,-0.89697,0.36714,0.78983,1.43704,-1.73973,-0.69926,0.5216,-0.00195,-1.30301,-8.66314,2.02991,-2.22549,-5.82143,4.84399,1.44756,-7.73638,2.04601,-3.24848,2.635,5.13139,5.29097,-0.75236,1.58789,0.68227,-3.25816,25.91166,2.28239,-0.35271,-0.06452,-3.92545,1.26553,-0.14694,6.53604,0.17908,-0.31048,-0.16858
2.06,0.2854,0.12083,-0.57474,3.35272,-0.81216,0.46206,1.05807,1.35123,-1.62504,-0.54629,0.52533,-0.00225,-0.55953,-7.997,1.94714,-1.87199,-6.51064,4.03573,1.27872,-6.75156,1.90634,-2.96808,2.79276,5.00388,4.28135,-0.24969,-1.15342,-0.05229,-1.71813,27.43127,2.01059,-0.02912,0.08189,-3.52322,1.35309,-0.83407,6.54851,-0.09267,-0.29074,-0.14276
2.08,0.18144,0.03184,-0.59789,3.44295,-0.71311,0.58409,1.30239,1.22173,-1.51964,-0.35694,0.50563,-0.00221,-0.07283,-7.0232,1.73347,-1.56652,-6.38857,2.94195,1.09563,-5.77051,1.46042,-2.38705,2.63784,4.53384,3.10817,0.2543,-3.68139,-0.77642,-0.01864,27.65279,1.66709,0.31042,0.23257,-3.08868,1.35696,-1.51102,6.29179,-0.33575,-0.2685,-0.11707
2.1,0.06971,-0.05332,-0.60705,3.53377,-0.60722,0.71524,1.50231,1.06536,-1.42125,-0.13442,0.47242,-0.00193,0.14349,-5.73567,1.41064,-1.30337,-5.50239,1.61572,0.89828,-4.85709,0.72392,-1.48553,2.22897,3.75809,1.81287,0.72055,-5.91337,-1.41959,1.76754,26.60309,1.29145,0.63644,0.3749,-2.6155,1.31989,-2.13335,5.79933,-0.54513,-0.24447,-0.09222
2.12,-0.04146,-0.12974,-0.60713,3.60729,-0.50494,0.83685,1.64231,0.89905,-1.32668,0.11794,0.43703,-0.00146,0.09073,-4.15289,1.00031,-1.0693,-3.97667,0.13292,0.68801,-4.0591,-0.26562,-0.27524,1.63817,2.7152,0.44219,1.1137,-7.7886,-1.92146,3.55126,24.39442,0.91886,0.92115,0.49689,-2.09257,1.28935,-2.65465,5.10872,-0.71789,-0.21952,-0.06891
2.14,-0.14433,-0.19297,-0.6036,3.64686,-0.41854,0.93214,1.71221,0.73789,-1.23199,0.39643,0.41041,-0.00088,-0.21306,-2.32099,0.52474,-0.84574,-1.9985,-1.41225,0.46798,-3.40411,-1.44927,1.19801,0.9446,1.44178,-0.95298,1.40473,-9.26884,-2.23817,5.23159,21.21067,0.57648,1.14114,0.58834,-1.50494,1.31073,-3.03322,4.25799,-0.85345,-0.19434,-0.0476
2.16,-0.23214,-0.23944,-0.60196,3.63796,-0.36045,0.98825,1.70681,0.59379,-1.13257,0.69621,0.4012,-0.00024,-0.73198,-0.31369,0.00786,-0.61232,0.2042,-2.91395,0.24347,-2.8976,-2.74883,2.85612,0.22806,-0.02728,-2.31821,1.57257,-10.33782,-2.34616,6.70329,17.28766,0.28181,1.27959,0.64185,-0.83585,1.42054,-3.23948,3.2829,-0.95376,-0.16885,-0.02827
2.18,-0.2994,-0.26673,-0.60716,3.56883,-0.34137,0.99769,1.62522,0.47456,-1.02337,1.0103,0.41409,0.0004,-1.41231,1.77088,-0.52395,-0.35126,2.38795,-4.26279,0.02194,-2.52355,-4.07065,4.59414,-0.437,-1.65545,-3.59606,1.60525,-10.99989,-2.24371,7.86599,12.89092,0.04265,1.32781,0.65359,-0.06954,1.64054,-3.26253,2.2159,-1.02335,-0.14177,-0.01014
2.2,-0.34212,-0.27381,-0.62312,3.43069,-0.36866,0.95907,1.47014,0.38369,-0.89926,1.32873,0.44871,0.001,-2.18428,3.81593,-1.0416,-0.05142,4.31947,-5.35472,-0.18697,-2.24749,-5.31101,6.28884,-0.98681,-3.39906,-4.72731,1.50055,-11.27781,-1.95003,8.63401,8.29416,-0.14164,1.28582,0.6236,0.80524,1.97393,-3.11415,1.08676,-1.06911,-0.11032,0.00848
2.22,-0.35789,-0.26114,-0.65233,3.21777,-0.44525,0.87693,1.24732,0.32062,-0.7555,1.63811,0.49954,0.00153,-2.96607,5.69423,-1.514,0.28868,5.79927,-6.09987,-0.37152,-2.02219,-6.36334,7.80966,-1.37242,-5.20139,-5.65325,1.26632,-11.20923,-1.50204,8.94517,3.75996,-0.27801,1.16194,0.5557,1.79148,2.40453,-2.82866,-0.07498,-1.09969,-0.07025,0.0301
2.24,-0.34587,-0.23049,-0.69549,2.92713,-0.56927,0.76066,0.96537,0.28145,-0.58842,1.92196,0.55672,0.00194,-3.67044,7.27871,-1.90989,0.65963,6.68122,-6.43094,-0.5182,-1.7954,-7.12694,9.03158,-1.56249,-6.98764,-6.31948,0.92041,-10.84206,-0.94885,8.76786,-0.47693,-0.37712,0.97119,0.45687,2.8802,2.89918,-2.45808,-1.23638,-1.12441,-0.01641,0.05775
2.26,-0.30666,-0.18471,-0.75136,2.55837,-0.73429,0.62284,0.6357,0.26006,-0.39607,2.16174,0.60782,0.00221,-4.21324,8.45466,-2.20062,1.04149,6.88699,-6.31051,-0.61228,-1.51891,-7.51689,9.84889,-1.54474,-8.6624,-6.68093,0.49016,-10.22907,-0.34489,8.10586,-4.22323,-0.4506,0.73292,0.33611,4.04742,3.41283,-2.06348,-2.35697,-1.15188,0.0564,0.09449
2.28,-0.24221,-0.12741,-0.81671,2.1135,-0.93009,0.47723,0.27268,0.24931,-0.17896,2.33849,0.63992,0.00232,-4.52269,9.13223,-2.3633,1.40582,6.41396,-5.73651,-0.63905,-1.15734,-7.47376,10.18819,-1.32622,-10.11094,-6.70747,0.01117,-9.42327,0.25719,7.00059,-7.33705,-0.50857,0.46812,0.20333,5.25206,3.89513,-1.70456,-3.38503,-1.18851,0.15237,0.14275
2.3,-0.15562,-0.06255,-0.8865,1.59701,-1.14369,0.33698,-0.10642,0.24203,0.05938,2.43488,0.64167,0.00226,-4.54779,9.25705,-2.38371,1.7187,5.33428,-4.74441,-0.5856,-0.69517,-6.97137,10.01811,-0.93194,-11.2056,-6.3886,-0.47486,-8.47457,0.81242,5.52988,-9.73295,-0.55786,0.19706,0.06819,6.4355,4.29694,-1.42986,-4.25561,-1.23737,0.27342,0.20372
2.32,-0.05094,0.0058,-0.95418,1.01609,-1.36043,0.21323,-0.48183,0.23186,0.31219,2.4373,0.6048,0.00204,-4.26409,8.81707,-2.25815,1.94468,3.78346,-3.40464,-0.44351,-0.14027,-6.02083,9.35361,-0.40185,-11.81781,-5.73605,-0.92365,-7.42822,1.28721,3.80214,-11.38129,-0.60117,-0.06258,-0.06072,7.52319,4.5755,-1.26944,-4.89116,-1.29743,0.41826,0.27676
2.34,0.06711,0.07381,-1.01229,0.38085,-1.5651,0.11424,-0.83226,0.21359,0.56957,2.33775,0.5249,0.00168,-3.67623,7.84445,-1.99381,2.05116,1.93831,-1.81486,-0.21195,0.47666,-4.66971,8.25348,0.21396,-11.83507,-4.78345,-1.29305,-6.32473,1.66056,1.94564,-12.30196,-0.63717,-0.29662,-0.17639,8.42865,4.69769,-1.23089,-5.2055,-1.36342,0.58148,0.35904
2.36,0.1934,0.13805,-1.05308,-0.29552,-1.74303,0.0451,-1.13642,0.18325,0.81918,2.13549,0.40154,0.00121,-2.81708,6.41279,-1.60793,2.01293,-0.01199,-0.08824,0.09917,1.10647,-2.99703,6.8123,0.86134,-11.18103,-3.58344,-1.54854,-5.20099,1.92299,0.09433,-12.55421,-0.66159,-0.4947,-0.27358,9.06001,4.64145,-1.29888,-5.11118,-1.42629,0.75305,0.44528
2.38,0.32273,0.19566,-1.06935,-0.99681,-1.88108,0.00778,-1.3748,0.13803,1.04726,1.83807,0.23786,0.00067,-1.74431,4.6309,-1.12596,1.81618,-1.89564,1.65969,0.46699,1.6886,-1.10551,5.14879,1.48831,-9.83442,-2.20311,-1.66841,-4.09193,2.07432,-1.62733,-12.22507,-0.66873,-0.65009,-0.34878,9.32865,4.39629,-1.4372,-4.52972,-1.47417,0.91802,0.52764
2.4,0.45015,0.24445,-1.05523,-1.7041,-1.96854,0.00138,-1.53151,0.07621,1.24007,1.46169,0.04007,0.0001,-0.53491,2.63381,-0.57919,1.46139,-3.58161,3.32281,0.85562,2.15926,0.88768,3.39287,2.05046,-7.84172,-0.71882,-1.64729,-3.032,2.12092,-3.11738,-11.4181,-0.65313,-0.75921,-0.40008,9.15902,3.96313,-1.59257,-3.40352,-1.49374,1.0564,0.59582
2.42,0.57119,0.28292,-1.00681,-2.39644,-1.9978,0.02248,-1.59566,-0.00281,1.38552,1.03024,-0.18312,-0.00046,0.72206,0.57143,-0.00205,0.96417,-4.99114,4.8126,1.21885,2.45979,2.86042,1.67296,2.51462,-5.31871,0.78924,-1.49682,-2.05524,2.07328,-4.30468,-10.24368,-0.61103,-0.82114,-0.42699,8.49848,3.35406,-1.69945,-1.70811,-1.47163,1.14343,0.63718
