T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
20.8,-0.18372,-0.02547,-0.02031,-0.64281,0.11548,-0.08357,-0.00468,-0.06979,0.1878,-0.04468,-0.2401,-2e-05,0.01064,0.15947,-0.06841,0.02801,-0.04059,-0.32899,-0.01527,0.05117,0.33876,0.17886,0.06252,0.31966,-0.16691,0.04974,-0.08301,0.20623,0.16239,-0.26928,0.0306,-0.02177,-0.00905,-0.00509,-0.16639,-0.03486,0.54792,0.03031,-0.08697,-0.04372
20.82,-0.18682,-0.03407,0.00558,-0.56951,0.11313,-0.08662,0.00826,-0.05437,0.07599,-0.05191,-0.25749,-3e-05,0.06373,0.16947,-0.02977,0.02125,-0.08867,-0.18798,-0.02049,0.01811,0.30497,0.22061,0.06287,0.26476,-0.05663,0.04762,-0.0714,0.13588,0.07282,-0.34363,0.03618,-0.01506,-0.00568,-0.08407,-0.12574,-0.05054,0.41236,0.01538,-0.05891,-0.0291
20.84,-0.18851,-0.03975,0.02872,-0.49098,0.10704,-0.08232,0.01946,-0.04129,-0.0215,-0.05822,-0.26935,-3e-05,0.10612,0.17439,0.01147,0.02787,-0.14248,-0.07075,-0.02621,-0.01567,0.25936,0.2525,0.06028,0.21024,0.01404,0.04212,-0.06451,0.0657,-0.01266,-0.3967,0.0398,-0.00755,-0.00201,-0.14483,-0.09693,-0.05235,0.28194,0.0059,-0.03404,-0.01639
20.86,-0.18865,-0.0424,0.04902,-0.41109,0.09735,-0.07179,0.02958,-0.03039,-0.09903,-0.06251,-0.27337,-3e-05,0.13479,0.17327,0.05184,0.04625,-0.19622,0.02206,-0.03175,-0.04833,0.20878,0.269,0.05392,0.15964,0.05397,0.03491,-0.06261,0.00043,-0.08158,-0.42502,0.04121,-0.00085,0.00115,-0.18685,-0.07984,-0.04182,0.16457,0.00091,-0.01382,-0.00622
20.88,-0.18718,-0.04224,0.06642,-0.33357,0.08458,-0.05696,0.039,-0.02137,-0.1542,-0.06378,-0.26783,-3e-05,0.1487,0.16609,0.08808,0.07293,-0.24404,0.09133,-0.03646,-0.07824,0.15815,0.26825,0.04414,0.11501,0.07129,0.02723,-0.0654,-0.05641,-0.1279,-0.42813,0.0405,0.00418,0.00343,-0.2116,-0.07267,-0.02154,0.06506,-0.00065,0.0013,0.00124
20.9,-0.18404,-0.03976,0.08073,-0.26246,0.06963,-0.04051,0.04775,-0.01394,-0.187,-0.06117,-0.25155,-3e-05,0.1483,0.15371,0.11688,0.10278,-0.27989,0.13866,-0.03963,-0.10374,0.11094,0.25166,0.03232,0.07736,0.073,0.01987,-0.07203,-0.10208,-0.15097,-0.40802,0.03803,0.00735,0.00476,-0.222,-0.07232,0.00486,-0.01378,0.00015,0.01158,0.00621
20.92,-0.17923,-0.03559,0.09167,-0.20163,0.05357,-0.02534,0.05562,-0.00783,-0.19904,-0.05405,-0.22405,-2e-05,0.13516,0.13752,0.13526,0.13004,-0.29816,0.16602,-0.04065,-0.12328,0.0693,0.22283,0.02039,0.04697,0.06479,0.01334,-0.08135,-0.1346,-0.15382,-0.36827,0.03427,0.00893,0.0053,-0.22164,-0.07516,0.03331,-0.0707,0.0023,0.01776,0.0091
20.94,-0.17275,-0.03035,0.09908,-0.15374,0.03736,-0.01376,0.0624,-0.00284,-0.19295,-0.04226,-0.18575,-2e-05,0.11137,0.11887,0.14124,0.14993,-0.29516,0.17582,-0.03909,-0.13571,0.03416,0.18608,0.01004,0.02352,0.05092,0.00792,-0.09214,-0.15317,-0.14109,-0.31299,0.0297,0.00935,0.00529,-0.21394,-0.07803,0.06004,-0.10591,0.00497,0.02077,0.01044
20.96,-0.16463,-0.02452,0.10304,-0.11954,0.02159,-0.007,0.06799,0.00116,-0.172,-0.02635,-0.13833,-2e-05,0.07941,0.0989,0.13437,0.15967,-0.27002,0.17099,-0.03486,-0.14049,0.00532,0.14571,0.00224,0.00629,0.03438,0.00376,-0.10319,-0.15843,-0.11775,-0.24639,0.02472,0.00904,0.00495,-0.20169,-0.07896,0.08213,-0.12107,0.00756,0.02151,0.01069
20.98,-0.15501,-0.0185,0.10386,-0.0981,0.00663,-0.0051,0.07239,0.00417,-0.14013,-0.00769,-0.08511,-1e-05,0.04223,0.07854,0.11583,0.15866,-0.22514,0.15497,-0.02829,-0.1377,-0.01825,0.10604,-0.00281,-0.00568,0.01692,0.00093,-0.11331,-0.15241,-0.08887,-0.17308,0.0196,0.00838,0.00448,-0.18694,-0.07732,0.09734,-0.11902,0.00967,0.02082,0.01029
21,-0.14416,-0.0126,0.10199,-0.0872,-0.00726,-0.00713,0.07564,0.00605,-0.10193,0.0115,-0.03115,-1e-05,0.0034,0.05869,0.08834,0.14816,-0.16593,0.13162,-0.02003,-0.12791,-0.03814,0.07158,-0.00558,-0.0134,-0.0007,-0.00054,-0.12124,-0.13831,-0.05965,-0.09839,0.0146,0.0077,0.00403,-0.1711,-0.07364,0.10403,-0.1035,0.0111,0.01945,0.00961
21.02,-0.13241,-0.00712,0.09796,-0.08401,-0.01989,-0.0116,0.07782,0.00661,-0.06203,0.02868,0.01787,-1e-05,-0.03334,0.04019,0.05552,0.13048,-0.09966,0.10472,-0.011,-0.11211,-0.05619,0.04656,-0.00686,-0.01783,-0.0185,-0.00062,-0.12585,-0.1198,-0.03487,-0.02769,0.00992,0.00727,0.00373,-0.15514,-0.06915,0.10118,-0.0786,0.0118,0.01799,0.00892
21.04,-0.1201,-0.00222,0.09227,-0.08577,-0.03113,-0.01704,0.07897,0.00574,-0.02425,0.04175,0.05733,-1e-05,-0.06478,0.02369,0.02107,0.10801,-0.03362,0.07738,-0.00211,-0.09155,-0.0743,0.03405,-0.00737,-0.0199,-0.03702,0.00066,-0.12637,-0.10013,-0.01802,0.03482,0.00568,0.00727,0.00366,-0.13959,-0.06507,0.08862,-0.04809,0.01178,0.0169,0.00843
21.06,-0.10748,0.00198,0.08539,-0.09026,-0.04089,-0.02235,0.07917,0.00353,0.00889,0.04961,0.08479,-1e-05,-0.08867,0.00965,-0.01164,0.08257,0.02584,0.0517,0.0058,-0.0678,-0.0942,0.0353,-0.00753,-0.02045,-0.05703,0.00321,-0.12266,-0.08157,-0.01074,0.08681,0.00195,0.00781,0.00386,-0.12477,-0.06209,0.0673,-0.01513,0.01112,0.0164,0.00824
21.08,-0.0948,0.00545,0.07773,-0.09586,-0.04901,-0.0269,0.07845,0.00026,0.03604,0.05213,0.10003,-0,-0.10364,-0.00158,-0.03945,0.0554,0.07311,0.02885,0.01197,-0.04287,-0.11728,0.0497,-0.00737,-0.02026,-0.07935,0.00692,-0.11523,-0.06542,-0.01279,0.12753,-0.00126,0.00888,0.00433,-0.11088,-0.06031,0.03946,0.01757,0.00995,0.01653,0.00835
21.1,-0.08246,0.00816,0.06975,-0.10156,-0.05523,-0.0304,0.07684,-0.00356,0.05665,0.05008,0.1046,-0,-0.10895,-0.00967,-0.05931,0.02742,0.10302,0.00939,0.01566,-0.01929,-0.14429,0.07483,-0.00658,-0.01999,-0.10459,0.01153,-0.10519,-0.05223,-0.02227,0.15731,-0.00394,0.0104,0.00503,-0.09815,-0.05931,0.00859,0.04755,0.00844,0.01716,0.00866
21.12,-0.07085,0.01012,0.06188,-0.10673,-0.05925,-0.03285,0.07435,-0.00734,0.07078,0.04471,0.10105,-0,-0.10448,-0.01429,-0.06859,-0.00065,0.11145,-0.0066,0.01628,0.00035,-0.17503,0.10697,-0.0047,-0.0202,-0.13269,0.01674,-0.09394,-0.04199,-0.03633,0.17709,-0.0061,0.01221,0.00588,-0.08675,-0.05837,-0.02129,0.07272,0.00678,0.01802,0.00903
21.14,-0.06028,0.01134,0.05444,-0.11101,-0.06088,-0.03434,0.071,-0.01059,0.07891,0.03733,0.09207,-0,-0.09079,-0.01528,-0.06594,-0.02828,0.09664,-0.01925,0.01354,0.01422,-0.20777,0.14153,-0.00147,-0.02124,-0.16238,0.0221,-0.08269,-0.03437,-0.05208,0.18817,-0.00775,0.01416,0.00681,-0.07678,-0.05678,-0.04672,0.09169,0.00512,0.01886,0.00934
21.16,-0.05088,0.0119,0.0476,-0.11417,-0.06019,-0.03498,0.06686,-0.013,0.08179,0.02909,0.07995,-0,-0.06932,-0.01273,-0.05184,-0.05494,0.06017,-0.02884,0.00764,0.02172,-0.23891,0.17339,0.00297,-0.0233,-0.19069,0.02704,-0.07219,-0.02889,-0.06715,0.19192,-0.00892,0.01608,0.00773,-0.06812,-0.05404,-0.06544,0.10394,0.00359,0.01946,0.00946
21.18,-0.04266,0.01188,0.04144,-0.11599,-0.05751,-0.0349,0.06206,-0.0145,0.08039,0.02092,0.06645,-0,-0.0425,-0.00703,-0.02879,-0.0799,0.00742,-0.03561,-0.00067,0.02355,-0.26248,0.19664,0.008,-0.02631,-0.21258,0.03082,-0.06275,-0.02502,-0.07975,0.18971,-0.00968,0.01781,0.00856,-0.06057,-0.04997,-0.07645,0.10976,0.00227,0.01965,0.00933
21.2,-0.03559,0.01142,0.036,-0.11632,-0.05338,-0.03417,0.05682,-0.01517,0.07585,0.01359,0.05294,0,-0.01376,0.00118,-0.00115,-0.10206,-0.05275,-0.0397,-0.01011,0.0215,-0.27054,0.20469,0.01254,-0.03002,-0.22119,0.03252,-0.05432,-0.02222,-0.08851,0.18283,-0.01007,0.01918,0.00922,-0.05389,-0.04464,-0.07973,0.11007,0.00123,0.01935,0.00894
21.22,-0.02964,0.01065,0.03129,-0.11498,-0.04849,-0.03286,0.0514,-0.0152,0.06928,0.0077,0.0404,0,0.01316,0.01113,0.02596,-0.12022,-0.11007,-0.04115,-0.01919,0.01783,-0.2551,0.19159,0.01537,-0.034,-0.20956,0.03125,-0.04669,-0.02001,-0.09247,0.17244,-0.01014,0.02002,0.0096,-0.04784,-0.03833,-0.07589,0.10611,0.00051,0.01847,0.00827
21.24,-0.0247,0.00967,0.02728,-0.11186,-0.04341,-0.03104,0.046,-0.01478,0.06162,0.00358,0.02941,0,0.03529,0.022,0.04823,-0.13355,-0.15588,-0.04,-0.02663,0.01449,-0.21128,0.15411,0.01556,-0.03777,-0.17337,0.0265,-0.03955,-0.01799,-0.09117,0.1595,-0.00993,0.0202,0.00964,-0.04218,-0.03132,-0.06584,0.09913,0.00012,0.017,0.00734
21.26,-0.02065,0.00857,0.02389,-0.10689,-0.03857,-0.02876,0.04071,-0.01405,0.05354,0.00126,0.02015,0,0.05103,0.03309,0.06316,-0.1419,-0.18517,-0.0363,-0.0316,0.01259,-0.13965,0.09341,0.0128,-0.04085,-0.11292,0.01838,-0.03268,-0.01592,-0.08471,0.14482,-0.0095,0.01969,0.00931,-0.03671,-0.02388,-0.05058,0.09018,6e-05,0.01496,0.00617
21.28,-0.01734,0.00744,0.02104,-0.1001,-0.03424,-0.02607,0.03554,-0.01309,0.04545,0.00045,0.01248,0,0.06029,0.04366,0.07019,-0.1458,-0.19679,-0.03014,-0.0338,0.01231,-0.0473,0.01582,0.00746,-0.04276,-0.03411,0.00774,-0.02598,-0.0137,-0.07377,0.12913,-0.0089,0.0185,0.00863,-0.0313,-0.01625,-0.03125,0.08014,0.00029,0.0124,0.0048
21.3,-0.01466,0.00631,0.01865,-0.09162,-0.03057,-0.02309,0.03049,-0.01191,0.03764,0.00062,0.00605,0,0.0641,0.05295,0.07041,-0.1463,-0.19277,-0.0217,-0.03333,0.01297,0.05265,-0.06747,0.00053,-0.04299,0.052,-0.0039,-0.01954,-0.0114,-0.05959,0.11324,-0.00819,0.01675,0.00766,-0.02595,-0.0087,-0.00919,0.06975,0.00073,0.00948,0.00328
21.32,-0.01249,0.00524,0.01664,-0.08172,-0.02762,-0.01993,0.02553,-0.01051,0.03026,0.00112,0.00044,0,0.06416,0.06019,0.06584,-0.14469,-0.17694,-0.0111,-0.03054,0.01343,0.14439,-0.14328,-0.00664,-0.0411,0.13212,-0.01472,-0.01354,-0.00915,-0.0437,0.0979,-0.00743,0.01459,0.00649,-0.02071,-0.00154,0.01414,0.05962,0.00132,0.00636,0.00171
21.34,-0.01077,0.00426,0.01497,-0.0707,-0.02538,-0.01671,0.02062,-0.00887,0.02344,0.00136,-0.00469,0,0.06223,0.06482,0.05859,-0.14212,-0.15297,0.00173,-0.02585,0.01265,0.21473,-0.2007,-0.01284,-0.03683,0.1952,-0.02319,-0.00818,-0.00713,-0.02755,0.0837,-0.00666,0.01218,0.00522,-0.01567,0.00497,0.03731,0.05016,0.00197,0.00321,0.00014
21.36,-0.00939,0.00338,0.01354,-0.05895,-0.02376,-0.01354,0.01572,-0.00703,0.01734,0.00089,-0.00953,0,0.05962,0.06658,0.05029,-0.13939,-0.12324,0.01708,-0.01963,0.01002,0.25649,-0.23391,-0.01721,-0.03022,0.23535,-0.02849,-0.00358,-0.0054,-0.01225,0.07098,-0.00593,0.00966,0.0039,-0.01087,0.01061,0.05898,0.0416,0.00263,0.00018,-0.00134
21.38,-0.00828,0.00261,0.01228,-0.04704,-0.02263,-0.01056,0.01083,-0.00506,0.01219,-0.00052,-0.01398,0,0.05718,0.06551,0.04198,-0.13688,-0.08871,0.03541,-0.01219,0.0055,0.269,-0.24259,-0.01936,-0.02169,0.25224,-0.03052,0.00021,-0.00398,0.00137,0.05994,-0.00526,0.00718,0.00263,-0.00638,0.0152,0.07778,0.03401,0.00322,-0.00257,-0.00266
21.4,-0.0074,0.00196,0.01112,-0.03573,-0.02184,-0.00793,0.00603,-0.00309,0.00833,-0.00293,-0.01774,0,0.05532,0.06193,0.03422,-0.13462,-0.04928,0.05717,-0.00385,-0.00043,0.25699,-0.23104,-0.0192,-0.01203,0.25012,-0.0298,0.00315,-0.00284,0.01261,0.05071,-0.00467,0.00488,0.00148,-0.00229,0.01854,0.09213,0.0274,0.00369,-0.00488,-0.00371
21.42,-0.0067,0.00143,0.01002,-0.02588,-0.02125,-0.00583,0.00146,-0.00129,0.00612,-0.00626,-0.02037,0,0.05409,0.0563,0.02724,-0.1324,-0.00445,0.08266,0.00506,-0.007,0.22839,-0.20621,-0.01692,-0.00222,0.23589,-0.02722,0.00523,-0.00187,0.02099,0.04341,-0.0042,0.00292,0.0005,0.00131,0.02042,0.10049,0.02176,0.00396,-0.00657,-0.0044
21.44,-0.00615,0.00103,0.00892,-0.01814,-0.02077,-0.00441,-0.00276,0.00023,0.00577,-0.0103,-0.02152,0,0.05337,0.04911,0.02107,-0.12989,0.04593,0.11191,0.01422,-0.01346,0.19119,-0.17503,-0.0128,0.00683,0.21643,-0.02364,0.00652,-0.00097,0.02641,0.03805,-0.00384,0.00137,-0.00024,0.00437,0.02074,0.1018,0.01704,0.004,-0.00753,-0.00466
21.46,-0.00571,0.00076,0.00782,-0.01285,-0.0204,-0.00374,-0.00656,0.00138,0.00721,-0.01476,-0.0211,0,0.05294,0.04085,0.01565,-0.12676,0.10089,0.14442,0.0233,-0.01931,0.15156,-0.14278,-0.00712,0.01444,0.19693,-0.01973,0.00718,5e-05,0.02924,0.03456,-0.00359,0.00027,-0.00075,0.00698,0.01952,0.0958,0.01317,0.00379,-0.00774,-0.00447
21.48,-0.00536,0.00063,0.0067,-0.01,-0.02021,-0.00382,-0.00984,0.00215,0.01009,-0.01923,-0.0193,0,0.05254,0.03201,0.01094,-0.12274,0.1578,0.1789,0.03189,-0.02426,0.11366,-0.11283,-0.00023,0.02014,0.18053,-0.01588,0.00748,0.00138,0.03036,0.03276,-0.00345,-0.00046,-0.00107,0.00932,0.01698,0.08309,0.01012,0.00332,-0.00723,-0.00388
21.5,-0.00504,0.00063,0.00558,-0.00934,-0.02039,-0.00459,-0.01252,0.00257,0.01377,-0.02319,-0.01655,0,0.05186,0.02316,0.00694,-0.11763,0.2122,0.21317,0.03946,-0.02819,0.07996,-0.08706,0.00746,0.0236,0.16868,-0.01231,0.00775,0.00322,0.03098,0.03244,-0.00338,-0.00093,-0.00127,0.01161,0.01347,0.06511,0.00786,0.00262,-0.00615,-0.00297
21.52,-0.00472,0.00078,0.00453,-0.01046,-0.02114,-0.00594,-0.01451,0.0027,0.0175,-0.02605,-0.01342,0,0.05063,0.01492,0.00368,-0.11148,0.25879,0.24455,0.04541,-0.0311,0.05172,-0.06617,0.01546,0.02463,0.16156,-0.00906,0.00836,0.00575,0.0324,0.03337,-0.00336,-0.00128,-0.00141,0.01411,0.00941,0.0438,0.00643,0.00174,-0.00465,-0.00186
21.54,-0.0044,0.00107,0.00357,-0.01293,-0.0226,-0.00776,-0.01574,0.00261,0.02069,-0.02739,-0.01041,0,0.04875,0.00788,0.00116,-0.10466,0.29315,0.27071,0.04931,-0.03302,0.02928,-0.05008,0.02331,0.02323,0.1587,-0.00614,0.00958,0.00901,0.03552,0.03529,-0.00337,-0.00162,-0.00157,0.01699,0.00523,0.02118,0.00581,0.00072,-0.00292,-0.00068
21.56,-0.00405,0.00148,0.00274,-0.01638,-0.0248,-0.00988,-0.01623,0.00234,0.023,-0.027,-0.00784,0,0.04632,0.00257,-0.00065,-0.09807,0.31283,0.29014,0.05095,-0.03397,0.01242,-0.03825,0.03055,0.01964,0.15938,-0.00354,0.01158,0.01289,0.04055,0.03788,-0.00339,-0.002,-0.00176,0.02033,0.00133,-0.00093,0.00592,-0.00038,-0.00111,0.00049
21.58,-0.0037,0.00196,0.00207,-0.02048,-0.02765,-0.01213,-0.01604,0.00194,0.02441,-0.02494,-0.00587,0,0.04375,-0.00047,-0.00186,-0.09319,0.31743,0.30205,0.0504,-0.03396,0.00055,-0.02981,0.03669,0.01435,0.16273,-0.0013,0.01433,0.01705,0.04689,0.04077,-0.00341,-0.00244,-0.00196,0.02406,-0.00195,-0.02078,0.00661,-0.00149,0.00065,0.00155
21.6,-0.00338,0.00245,0.00158,-0.02492,-0.03089,-0.01428,-0.01532,0.00147,0.02514,-0.0215,-0.00452,0,0.04166,-0.00073,-0.00255,-0.09197,0.3082,0.30622,0.04793,-0.03295,-0.0071,-0.02377,0.04114,0.00809,0.16776,0.00052,0.01768,0.02093,0.0532,0.04354,-0.00343,-0.00284,-0.00213,0.02794,-0.00429,-0.03653,0.00765,-0.00252,0.00222,0.00241
21.62,-0.00313,0.00288,0.0013,-0.02939,-0.03418,-0.01611,-0.0142,0.00097,0.02555,-0.0171,-0.00369,0,0.04076,0.00219,-0.00285,-0.09638,0.28747,0.30277,0.04395,-0.03093,-0.01136,-0.01912,0.04335,0.00174,0.1734,0.00181,0.02135,0.02391,0.05782,0.04573,-0.00345,-0.00313,-0.0022,0.03168,-0.0054,-0.04653,0.0088,-0.00338,0.00345,0.00302
21.64,-0.00299,0.0032,0.00124,-0.03363,-0.03723,-0.01743,-0.01286,0.00046,0.02601,-0.01221,-0.00322,0,0.04149,0.00834,-0.00286,-0.10755,0.25782,0.29203,0.03888,-0.02798,-0.01304,-0.01502,0.04293,-0.00394,0.17854,0.0025,0.02505,0.02546,0.05934,0.04699,-0.00348,-0.00321,-0.00211,0.03495,-0.00511,-0.04967,0.00983,-0.00399,0.00426,0.00331
21.66,-0.00303,0.00335,0.0014,-0.03736,-0.03982,-0.01814,-0.01146,-0,0.02674,-0.0072,-0.00292,0,0.04387,0.01726,-0.00267,-0.12519,0.22178,0.27451,0.03311,-0.02431,-0.01293,-0.01093,0.03982,-0.00833,0.18206,0.00259,0.02851,0.02533,0.05707,0.04709,-0.00349,-0.00304,-0.00185,0.03757,-0.00343,-0.04567,0.01056,-0.0043,0.0046,0.00327
21.68,-0.00326,0.00333,0.00176,-0.04026,-0.04181,-0.01823,-0.01015,-0.00039,0.02787,-0.00241,-0.00257,0,0.04742,0.02787,-0.00237,-0.14736,0.18188,0.25098,0.02701,-0.02035,-0.0117,-0.00667,0.03431,-0.01103,0.18277,0.00214,0.03148,0.02355,0.05107,0.04593,-0.00349,-0.00263,-0.00142,0.0394,-0.00055,-0.03519,0.01084,-0.00432,0.00449,0.00293
21.7,-0.00374,0.00315,0.00228,-0.04201,-0.04312,-0.01778,-0.0091,-0.00065,0.02935,0.0018,-0.00194,0,0.05121,0.03847,-0.00202,-0.17052,0.14094,0.22259,0.02098,-0.0167,-0.00996,-0.0024,0.02703,-0.01177,0.17949,0.00126,0.03371,0.02042,0.04215,0.04357,-0.00345,-0.00205,-0.00089,0.04038,0.00317,-0.01974,0.0106,-0.00405,0.00397,0.00233
21.72,-0.00448,0.00283,0.00291,-0.04224,-0.04372,-0.01688,-0.00847,-0.00074,0.03109,0.00513,-0.00082,0,0.05411,0.04716,-0.00167,-0.1904,0.10185,0.19078,0.01542,-0.01404,-0.00821,0.00152,0.01877,-0.01037,0.17131,8e-05,0.03494,0.01634,0.03147,0.04016,-0.00334,-0.00136,-0.00034,0.04048,0.00723,-0.00128,0.00977,-0.00354,0.00312,0.00155
21.74,-0.0055,0.0024,0.00361,-0.0407,-0.04362,-0.01563,-0.00836,-0.00063,0.03298,0.00737,0.00095,0,0.05519,0.05227,-0.00136,-0.20331,0.06719,0.15724,0.01066,-0.01295,-0.00676,0.0048,0.01026,-0.00672,0.15801,-0.00128,0.035,0.01174,0.02012,0.03588,-0.00315,-0.00066,0.00016,0.03974,0.01117,0.01824,0.00837,-0.00284,0.00201,0.00066
21.76,-0.00679,0.00189,0.00435,-0.03728,-0.04289,-0.0141,-0.00881,-0.0003,0.03494,0.0084,0.00343,-0,0.05397,0.0528,-0.00112,-0.207,0.03907,0.12384,0.0069,-0.01373,-0.00572,0.00734,0.00205,-0.0008,0.14043,-0.00276,0.03384,0.00687,0.00876,0.03096,-0.00288,-0,0.00057,0.03822,0.0146,0.0372,0.00645,-0.00198,0.00073,-0.0003
21.78,-0.00832,0.00132,0.00509,-0.03207,-0.04169,-0.01236,-0.00978,0.00023,0.03696,0.00826,0.00658,-0,0.0505,0.04847,-0.00097,-0.20082,0.01929,0.09298,0.0043,-0.01645,-0.00503,0.00929,-0.00548,0.00731,0.1207,-0.00436,0.03153,0.0019,-0.00229,0.02569,-0.00253,0.00058,0.00089,0.03605,0.0172,0.05421,0.00414,-0.00102,-0.00066,-0.00126
21.8,-0.01003,0.00076,0.00582,-0.02535,-0.04021,-0.01045,-0.01115,0.00095,0.03905,0.00705,0.01022,-0,0.04529,0.03961,-0.00091,-0.18551,0.00957,0.06765,0.00293,-0.02089,-0.00445,0.01096,-0.01207,0.01737,0.10213,-0.00609,0.02826,-0.00307,-0.01299,0.02043,-0.00213,0.00108,0.00111,0.03342,0.01866,0.06801,0.00167,-3e-05,-0.00207,-0.00217
21.82,-0.01184,0.00024,0.0065,-0.01751,-0.03867,-0.0084,-0.01276,0.00181,0.04121,0.00498,0.01409,-0,0.03913,0.02703,-0.00096,-0.1628,0.01119,0.05092,0.00284,-0.02668,-0.00368,0.01274,-0.01752,0.02896,0.08846,-0.00798,0.02429,-0.00796,-0.02337,0.0156,-0.0017,0.00147,0.00127,0.03055,0.01877,0.07752,-0.00071,0.00091,-0.00341,-0.00298
21.84,-0.01367,-0.00021,0.00711,-0.00893,-0.03726,-0.00624,-0.01443,0.00278,0.04343,0.00229,0.01793,-0,0.03278,0.01169,-0.00109,-0.13471,0.0245,0.0449,0.00397,-0.03335,-0.00246,0.01492,-0.02181,0.04142,0.08265,-0.01004,0.01985,-0.01269,-0.03333,0.01156,-0.00126,0.00175,0.00136,0.02758,0.01741,0.08209,-0.00272,0.00177,-0.00462,-0.00366
21.86,-0.01549,-0.00054,0.00763,0.00012,-0.03615,-0.00401,-0.01601,0.00384,0.04567,-0.00076,0.02149,-0,0.02685,-0.00541,-0.0013,-0.10331,0.04841,0.05011,0.00616,-0.04042,-0.00063,0.0176,-0.02506,0.0538,0.08609,-0.01219,0.01513,-0.01712,-0.04249,0.00858,-0.00084,0.0019,0.00139,0.02461,0.01462,0.08164,-0.00415,0.0025,-0.00568,-0.00418
21.88,-0.01728,-0.00074,0.00807,0.00935,-0.03541,-0.00173,-0.01732,0.00497,0.04783,-0.00383,0.02454,-0,0.02174,-0.02309,-0.00158,-0.07084,0.08011,0.06529,0.00912,-0.0473,0.00174,0.02061,-0.02756,0.06474,0.09838,-0.01429,0.01028,-0.021,-0.05005,0.00684,-0.00046,0.00189,0.00135,0.02167,0.0106,0.0767,-0.0048,0.0031,-0.00655,-0.00453
21.9,-0.01904,-0.00079,0.0084,0.01849,-0.03513,0.00053,-0.01822,0.00619,0.04975,-0.00654,0.02681,-0,0.01773,-0.04001,-0.00189,-0.03984,0.11523,0.08756,0.01243,-0.05332,0.00448,0.02355,-0.02967,0.07251,0.11747,-0.01613,0.00546,-0.024,-0.05484,0.00647,-0.00011,0.00168,0.00121,0.01875,0.00576,0.0683,-0.0045,0.00356,-0.00725,-0.00473
21.92,-0.02075,-0.00068,0.00863,0.02724,-0.03531,0.00269,-0.01855,0.00747,0.05124,-0.0085,0.02807,-0,0.01495,-0.05473,-0.0022,-0.0129,0.14864,0.11318,0.01563,-0.05779,0.00728,0.02589,-0.03175,0.0753,0.1404,-0.01744,0.00083,-0.02574,-0.05555,0.00752,0.00019,0.00123,0.00094,0.01582,0.00052,0.05768,-0.00312,0.00391,-0.00779,-0.00476
21.94,-0.02242,-0.00042,0.00875,0.03542,-0.03598,0.00472,-0.01819,0.00882,0.05213,-0.00943,0.02821,-0,0.01342,-0.06616,-0.00248,0.00799,0.17598,0.13851,0.01832,-0.06016,0.00984,0.02714,-0.03407,0.07193,0.16421,-0.01803,-0.0035,-0.02599,-0.05127,0.00996,0.00044,0.00052,0.0005,0.0129,-0.00475,0.04596,-0.00061,0.00414,-0.00815,-0.00465
21.96,-0.02406,-2e-05,0.00876,0.04301,-0.03712,0.00663,-0.01711,0.01024,0.05235,-0.00925,0.02724,-0,0.01296,-0.07372,-0.00271,0.02168,0.19442,0.16066,0.0203,-0.06014,0.01192,0.02697,-0.03672,0.06224,0.18648,-0.01783,-0.00747,-0.02476,-0.04179,0.01363,0.00064,-0.00044,-9e-05,0.00999,-0.00991,0.03385,0.00297,0.00426,-0.00833,-0.00441
21.98,-0.02567,0.00048,0.00867,0.05009,-0.03869,0.00847,-0.01534,0.01168,0.05192,-0.00806,0.02539,-0,0.01326,-0.07729,-0.00288,0.02791,0.20281,0.17744,0.02148,-0.05773,0.01331,0.02524,-0.03956,0.04727,0.20534,-0.01689,-0.01104,-0.02231,-0.02778,0.01821,0.00082,-0.00162,-0.00081,0.0072,-0.01498,0.02175,0.0074,0.00429,-0.00829,-0.00403
22,-0.02724,0.00102,0.00848,0.05675,-0.04063,0.01034,-0.01299,0.01313,0.0509,-0.00614,0.02305,-0,0.01385,-0.07719,-0.00298,0.02712,0.20137,0.18721,0.02192,-0.05317,0.01382,0.02199,-0.04223,0.02917,0.21929,-0.01542,-0.01415,-0.01919,-0.01074,0.02319,0.00097,-0.00291,-0.0016,0.00469,-0.0201,0.00982,0.01232,0.00422,-0.00799,-0.00354
22.02,-0.02876,0.00155,0.0082,0.06304,-0.04284,0.01231,-0.01023,0.0145,0.04943,-0.00389,0.02072,-0,0.01423,-0.07396,-0.00301,0.02028,0.1912,0.18885,0.02176,-0.04687,0.01327,0.01742,-0.04426,0.01066,0.22712,-0.01364,-0.01672,-0.01605,0.0074,0.02798,0.00113,-0.00422,-0.00236,0.00264,-0.02544,-0.00183,0.01722,0.00404,-0.00739,-0.00296
22.04,-0.0302,0.002,0.00784,0.06888,-0.04517,0.01446,-0.00721,0.01575,0.04762,-0.00169,0.01903,-0,0.01393,-0.06831,-0.00295,0.00881,0.17383,0.18191,0.02114,-0.03933,0.01138,0.01191,-0.0452,-0.00582,0.22805,-0.0118,-0.01863,-0.0135,0.02482,0.03193,0.00133,-0.00543,-0.00302,0.00123,-0.03112,-0.01295,0.02161,0.00377,-0.00644,-0.00229
