T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,-0.47208,0.02344,-0.04399,-0.27087,0.14441,0.04954,-0.35477,-0.20288,0.26276,-0.12032,-0.384,-0.0068,0.0878,-0.06767,0.2724,-0.00261,0.05741,-0.13328,0.01091,-0.47758,-0.23092,0.10121,0.21561,-0.2042,-0.11845,0.01941,0.27407,-0.64121,0.58785,-1.47945,-0.3873,0.04139,0.00748,-0.88544,-0.72726,-0.20091,-0.06184,-0.03618,0.05038,0.03143
1.24,-0.47327,0.02475,-0.042,-0.19496,0.19412,0.05242,-0.36183,-0.19937,0.24786,-0.14147,-0.384,-0.00628,0.11516,-0.02881,0.24918,-0.05714,0.0589,-0.17504,0.01934,-0.42088,-0.30135,0.06579,0.1518,-0.2825,-0.18783,0.02615,0.45504,-0.59737,0.55979,-1.84696,-0.3956,0.02679,-0.00087,-0.96597,-0.72978,-0.08744,-0.03549,0.00728,0.04555,0.026
1.26,-0.47189,0.02448,-0.04142,-0.11693,0.24349,0.0459,-0.36363,-0.19133,0.21959,-0.1593,-0.384,-0.00573,0.12603,0.01297,0.21761,-0.10533,0.06954,-0.21686,0.02623,-0.35408,-0.35455,0.02536,0.08778,-0.38986,-0.27802,0.03607,0.62992,-0.53405,0.49427,-2.18958,-0.38821,0.00891,-0.01056,-1.04202,-0.70166,0.06884,-0.00726,0.05621,0.03741,0.01832
1.28,-0.46817,0.0229,-0.04234,-0.03668,0.29103,0.03038,-0.35947,-0.17906,0.179,-0.17314,-0.36323,-0.00517,0.12121,0.05531,0.17815,-0.14495,0.08548,-0.25606,0.03177,-0.27951,-0.39196,-0.01719,0.02443,-0.53168,-0.39068,0.04996,0.79133,-0.45296,0.39388,-2.48756,-0.36394,-0.01216,-0.02149,-1.11304,-0.64642,0.25494,0.02256,0.10778,0.02608,0.00864
1.3,-0.46244,0.02043,-0.04471,0.04555,0.3341,0.0069,-0.34829,-0.16283,0.12887,-0.18269,-0.28639,-0.00463,0.10294,0.0949,0.13186,-0.17371,0.1019,-0.28982,0.03612,-0.20058,-0.417,-0.05814,-0.03759,-0.71124,-0.52542,0.06845,0.93188,-0.35767,0.26565,-2.71886,-0.32261,-0.0359,-0.03332,-1.17689,-0.5717,0.44747,0.05377,0.15802,0.01239,-0.00231
1.32,-0.45512,0.01758,-0.04839,0.12932,0.36954,-0.023,-0.32898,-0.14302,0.07298,-0.18779,-0.20964,-0.00409,0.07445,0.1281,0.0801,-0.1896,0.11357,-0.31536,0.03947,-0.1212,-0.43402,-0.09348,-0.09771,-0.9282,-0.67934,0.09178,1.04478,-0.25297,0.11911,-2.86158,-0.26507,-0.06143,-0.04551,-1.23065,-0.4873,0.61815,0.08644,0.20249,-0.00243,-0.01352
1.34,-0.44657,0.0148,-0.05321,0.21464,0.3948,-0.05751,-0.30076,-0.12025,0.01503,-0.18838,-0.13557,-0.00355,0.03936,0.15204,0.02405,-0.19169,0.11575,-0.33043,0.04206,-0.04451,-0.44706,-0.12012,-0.15561,-1.17666,-0.84674,0.11945,1.12566,-0.14377,-0.03661,-2.89948,-0.19324,-0.08765,-0.05748,-1.27211,-0.4024,0.74247,0.1211,0.23755,-0.01717,-0.02409
1.36,-0.43707,0.01241,-0.05898,0.3021,0.40869,-0.09452,-0.26367,-0.09546,-0.04186,-0.18444,-0.06552,-0.00301,0.00143,0.16531,-0.0354,-0.18072,0.10475,-0.33363,0.04422,0.02761,-0.45895,-0.1365,-0.21107,-1.44302,-1.01825,0.14993,1.17367,-0.03472,-0.19432,-2.82596,-0.11042,-0.11324,-0.06859,-1.30072,-0.3239,0.80535,0.1588,0.26113,-0.03094,-0.03337
1.38,-0.42687,0.01058,-0.06549,0.3923,0.41139,-0.13138,-0.21884,-0.07025,-0.09489,-0.17595,-7e-05,-0.00248,-0.03521,0.16799,-0.09724,-0.15924,0.07813,-0.32441,0.04638,0.09423,-0.47103,-0.14267,-0.2636,-1.7033,-1.17937,0.18031,1.19126,0.06906,-0.34792,-2.64515,-0.02195,-0.13652,-0.0781,-1.31759,-0.25662,0.80184,0.20093,0.27275,-0.04307,-0.04097
1.4,-0.41628,0.00941,-0.07242,0.48516,0.40423,-0.16476,-0.16869,-0.04682,-0.14122,-0.16291,0.06038,-0.00198,-0.06593,0.1614,-0.15999,-0.1315,0.03481,-0.30298,0.04899,0.15468,-0.48319,-0.13997,-0.31204,-1.92328,-1.31025,0.20638,1.18335,0.16143,-0.49121,-2.37113,0.06455,-0.15534,-0.08513,-1.32504,-0.20388,0.73581,0.24879,0.27316,-0.05307,-0.04668
1.42,-0.40558,0.00886,-0.07943,0.58025,0.38914,-0.1912,-0.11624,-0.02758,-0.17815,-0.14546,0.11564,-0.00152,-0.08616,0.14756,-0.22187,-0.10248,-0.02483,-0.27023,0.05242,0.20856,-0.49447,-0.13051,-0.35493,-2.06587,-1.38977,0.22351,1.15627,0.23622,-0.61773,-2.02398,0.14064,-0.16752,-0.08878,-1.32591,-0.16756,0.61736,0.30339,0.26395,-0.06063,-0.05044
1.44,-0.39501,0.00889,-0.08621,0.67738,0.36804,-0.20801,-0.06415,-0.01435,-0.2038,-0.12387,0.16595,-0.00113,-0.09227,0.12854,-0.28137,-0.07668,-0.09863,-0.22767,0.05683,0.25591,-0.50394,-0.11653,-0.39138,-2.10342,-1.40251,0.22818,1.11632,0.28919,-0.72138,-1.62426,0.1995,-0.17158,-0.08856,-1.32275,-0.14764,0.45973,0.36521,0.24709,-0.06576,-0.0524
1.46,-0.38467,0.00935,-0.0925,0.77687,0.34251,-0.21397,-0.01415,-0.00779,-0.21746,-0.09869,0.21207,-0.00082,-0.08235,0.10609,-0.33744,-0.05728,-0.18226,-0.17758,0.06206,0.29727,-0.51135,-0.10004,-0.42143,-2.02624,-1.34358,0.21906,1.06912,0.31938,-0.79651,-1.19073,0.2375,-0.16736,-0.08452,-1.3173,-0.1419,0.27779,0.43383,0.22475,-0.06888,-0.05296
1.48,-0.37463,0.01008,-0.0981,0.87875,0.31387,-0.20935,0.03264,-0.00739,-0.21957,-0.07099,0.25491,-0.00058,-0.05631,0.08172,-0.38913,-0.04612,-0.26841,-0.12335,0.06752,0.33338,-0.51715,-0.08279,-0.446,-1.84507,-1.22008,0.1973,1.01968,0.32904,-0.8373,-0.74288,0.25421,-0.15608,-0.07738,-1.31035,-0.14595,0.089,0.50733,0.19938,-0.07081,-0.05269
1.5,-0.36501,0.01086,-0.10275,0.98216,0.2834,-0.19571,0.07538,-0.01163,-0.21145,-0.04242,0.29515,-0.00041,-0.01579,0.05682,-0.43514,-0.04391,-0.34682,-0.06965,0.07227,0.36479,-0.52242,-0.06642,-0.4665,-1.58887,-1.04995,0.16622,0.9727,0.32295,-0.83747,-0.30342,0.25181,-0.1402,-0.06845,-1.30189,-0.15367,-0.08625,0.58203,0.17374,-0.07263,-0.05237
1.52,-0.35593,0.01146,-0.10621,1.08564,0.25225,-0.17537,0.11337,-0.01848,-0.19501,-0.01493,0.33319,-0.0003,0.03643,0.03258,-0.47398,-0.05053,-0.40639,-0.02148,0.07521,0.39187,-0.52844,-0.05241,-0.48451,-1.2962,-0.85679,0.1304,0.93215,0.30676,-0.79197,0.10423,0.23411,-0.12271,-0.05925,-1.29136,-0.15839,-0.22803,0.65325,0.15053,-0.0754,-0.05273
1.54,-0.34747,0.01166,-0.10835,1.18796,0.2214,-0.15063,0.14624,-0.02597,-0.17239,0.00989,0.36924,-0.00023,0.09724,0.00981,-0.50442,-0.06523,-0.43871,0.01734,0.07544,0.41502,-0.53626,-0.04188,-0.5015,-1.00253,-0.66227,0.0941,0.9005,0.2848,-0.69992,0.46173,0.20545,-0.10606,-0.05101,-1.278,-0.15467,-0.32279,0.7168,0.13168,-0.07969,-0.05419
1.56,-0.33963,0.01131,-0.10915,1.28842,0.19164,-0.12347,0.1739,-0.03259,-0.14576,0.03102,0.384,-0.0002,0.16351,-0.01118,-0.52568,-0.08671,-0.44043,0.04517,0.07253,0.43472,-0.54632,-0.03554,-0.51849,-0.73266,-0.48167,0.06044,0.8783,0.25876,-0.56699,0.75865,0.17004,-0.09158,-0.04428,-1.26124,-0.13947,-0.36721,0.76981,0.11794,-0.08527,-0.05669
1.58,-0.33236,0.01034,-0.10874,1.38615,0.1638,-0.09555,0.19635,-0.03735,-0.11753,0.04804,0.384,-0.0002,0.23173,-0.03038,-0.53737,-0.11304,-0.41378,0.06252,0.06659,0.45138,-0.55828,-0.03373,-0.53591,-0.5008,-0.32407,0.0314,0.86423,0.22742,-0.40699,0.99083,0.13208,-0.07934,-0.03892,-1.24082,-0.11258,-0.36871,0.81045,0.10891,-0.09098,-0.05957
1.6,-0.32565,0.00873,-0.10736,1.47943,0.13895,-0.06845,0.21343,-0.03971,-0.09041,0.06084,0.384,-0.00022,0.29764,-0.04794,-0.53924,-0.14161,-0.36583,0.0716,0.0582,0.46518,-0.57108,-0.03648,-0.55347,-0.31334,-0.19413,0.00817,0.85549,0.18731,-0.24131,1.15756,0.09582,-0.06845,-0.03425,-1.2169,-0.07636,-0.3436,0.83753,0.10326,-0.09483,-0.06168
1.62,-0.31952,0.00648,-0.10533,1.56586,0.11821,-0.04356,0.22493,-0.03947,-0.06713,0.06955,0.384,-0.00024,0.35678,-0.06399,-0.5312,-0.1694,-0.30615,0.07555,0.04824,0.47605,-0.58312,-0.04347,-0.5703,-0.17107,-0.09328,-0.00871,0.84852,0.13426,-0.09376,1.26045,0.06519,-0.05754,-0.02931,-1.18989,-0.03461,-0.31233,0.85037,0.09921,-0.09453,-0.0617
1.64,-0.31394,0.00366,-0.10299,1.64322,0.10235,-0.02183,0.23074,-0.03665,-0.04983,0.07456,0.384,-0.00027,0.40553,-0.07859,-0.51348,-0.19366,-0.24362,0.07745,0.03749,0.4837,-0.59276,-0.05397,-0.58515,-0.07105,-0.02045,-0.01919,0.83991,0.0656,0.01753,1.30343,0.04293,-0.04532,-0.02325,-1.16016,0.00916,-0.29273,0.84897,0.09514,-0.08836,-0.05857
1.66,-0.30883,0.0003,-0.10069,1.70979,0.09149,-0.00366,0.23104,-0.03152,-0.03972,0.07644,0.384,-0.0003,0.44172,-0.09165,-0.48675,-0.21215,-0.18442,0.0797,0.02653,0.48763,-0.59854,-0.06668,-0.59653,-0.00796,0.0272,-0.02366,0.82699,-0.01805,0.08541,1.29282,0.03009,-0.03104,-0.01561,-1.12798,0.0527,-0.29549,0.83422,0.09001,-0.0757,-0.05188
1.68,-0.30411,-0.00349,-0.09879,1.76388,0.0852,0.01098,0.22631,-0.02453,-0.03707,0.07595,0.384,-0.00033,0.46451,-0.10276,-0.45243,-0.2231,-0.13194,0.08376,0.01572,0.48713,-0.59921,-0.07971,-0.60262,0.02482,0.05369,-0.02289,0.80814,-0.11174,0.11442,1.23721,0.02604,-0.01479,-0.00648,-1.09367,0.09501,-0.32306,0.80794,0.08351,-0.05732,-0.04197
1.7,-0.29969,-0.00758,-0.09768,1.80337,0.08261,0.02234,0.21728,-0.01638,-0.04142,0.07396,0.384,-0.00035,0.47394,-0.11116,-0.41268,-0.22509,-0.08744,0.09026,0.00528,0.48123,-0.59367,-0.09051,-0.60129,0.03457,0.06364,-0.01789,0.78271,-0.20619,0.11875,1.14703,0.02876,0.00262,0.00356,-1.05788,0.13589,-0.3704,0.77296,0.07602,-0.03538,-0.02996
1.72,-0.29557,-0.01178,-0.09774,1.82597,0.08262,0.03088,0.20485,-0.00789,-0.05186,0.07133,0.384,-0.00036,0.47064,-0.11591,-0.36997,-0.21709,-0.05064,0.09908,-0.0046,0.46892,-0.58102,-0.09642,-0.59038,0.02877,0.06198,-0.00989,0.75063,-0.29006,0.11715,1.03316,0.03556,0.01989,0.01366,-1.02161,0.17565,-0.42763,0.73285,0.06836,-0.01342,-0.0177
1.74,-0.29175,-0.01596,-0.09937,1.82999,0.08408,0.03714,0.18995,0.00014,-0.06738,0.06871,0.384,-0.00037,0.4556,-0.11622,-0.32639,-0.1988,-0.02031,0.10966,-0.01382,0.44939,-0.56067,-0.09538,-0.56828,0.01492,0.05365,-0.00016,0.71182,-0.35358,0.12586,0.90514,0.04394,0.03589,0.02303,-0.98602,0.21489,-0.48387,0.69161,0.06137,0.0038,-0.00766
1.76,-0.28829,-0.01999,-0.10288,1.81488,0.08596,0.04177,0.17355,0.007,-0.08708,0.06647,0.384,-0.00037,0.43011,-0.11167,-0.28328,-0.17088,0.00529,0.12102,-0.02232,0.42233,-0.53245,-0.08653,-0.53437,0.00043,0.04355,0.00996,0.66584,-0.3909,0.15384,0.77034,0.05222,0.04997,0.03125,-0.95251,0.25419,-0.52956,0.65356,0.05574,0.01032,-0.00289
1.78,-0.28537,-0.02375,-0.10853,1.78145,0.08734,0.04548,0.15674,0.01205,-0.11004,0.06463,0.37606,-0.00036,0.39591,-0.10234,-0.24145,-0.13524,0.02802,0.13177,-0.02997,0.38817,-0.4969,-0.07031,-0.4894,-0.00722,0.03659,0.01903,0.61218,-0.40032,0.20129,0.6348,0.0596,0.06194,0.03818,-0.92295,0.29377,-0.55677,0.62365,0.05191,-0.00112,-0.00709
1.8,-0.28323,-0.02713,-0.11647,1.73175,0.0874,0.04894,0.14084,0.01468,-0.13525,0.06297,0.3266,-0.00035,0.35525,-0.08872,-0.20155,-0.09497,0.04968,0.1401,-0.03658,0.34821,-0.45532,-0.04844,-0.4355,-0.00045,0.03773,0.02543,0.55058,-0.38354,0.26054,0.5041,0.06602,0.07191,0.04393,-0.89983,0.33324,-0.55862,0.60748,0.05015,-0.03906,-0.02462
1.82,-0.28214,-0.02998,-0.12677,1.66846,0.08541,0.05271,0.12716,0.01433,-0.1617,0.06118,0.27419,-0.00033,0.31072,-0.07166,-0.16399,-0.05383,0.07192,0.14401,-0.04193,0.30433,-0.40936,-0.02342,-0.37564,0.02831,0.05184,0.02753,0.48112,-0.34429,0.3197,0.38322,0.07185,0.08016,0.04868,-0.88561,0.3719,-0.52865,0.61042,0.05053,-0.11313,-0.06035
1.84,-0.28233,-0.03221,-0.13949,1.59403,0.08067,0.05716,0.11672,0.0107,-0.1887,0.05907,0.22106,-0.00031,0.26487,-0.05218,-0.12877,-0.01509,0.09621,0.14179,-0.04593,0.25852,-0.36034,0.00221,-0.31267,0.08632,0.08352,0.02392,0.40416,-0.28662,0.36803,0.27551,0.07744,0.08695,0.05264,-0.88171,0.40926,-0.46033,0.63596,0.05281,-0.23354,-0.11948
1.86,-0.28382,-0.03376,-0.15457,1.51037,0.0726,0.06235,0.11,0.00378,-0.21586,0.05676,0.16875,-0.0003,0.22005,-0.03143,-0.09539,0.01895,0.12378,0.13237,-0.04872,0.21274,-0.30896,0.02621,-0.24884,0.18007,0.13671,0.01359,0.32055,-0.21403,0.39957,0.18235,0.08282,0.09245,0.05593,-0.88776,0.44533,-0.34698,0.68454,0.05638,-0.41019,-0.20702
1.88,-0.2865,-0.03462,-0.17182,1.41938,0.06073,0.068,0.10694,-0.00603,-0.24302,0.05472,0.11845,-0.00028,0.1788,-0.01081,-0.06311,0.04688,0.15544,0.11545,-0.05065,0.16918,-0.25556,0.04661,-0.18622,0.31457,0.21438,-0.00397,0.23229,-0.12966,0.41373,0.10386,0.08758,0.0966,0.05848,-0.9014,0.48043,-0.18239,0.75292,0.06022,-0.65141,-0.3272
1.9,-0.29005,-0.03481,-0.19076,1.32342,0.04475,0.07346,0.10706,-0.01795,-0.26996,0.05373,0.07138,-0.00027,0.14402,0.00789,-0.03124,0.06788,0.19124,0.09151,-0.05225,0.13053,-0.20058,0.06154,-0.12706,0.49248,0.31797,-0.02868,0.14294,-0.03679,0.41436,0.03967,0.09089,0.09917,0.06012,-0.91848,0.51486,0.03789,0.83424,0.0628,-0.96213,-0.48257
1.92,-0.29408,-0.03434,-0.21076,1.22501,0.02464,0.07787,0.10958,-0.03093,-0.29638,0.0546,0.02876,-0.00027,0.11859,0.0228,0.00076,0.08156,0.23029,0.06176,-0.054,0.09947,-0.14463,0.06948,-0.07368,0.71271,0.44668,-0.05984,0.05677,0.06122,0.40735,-0.01075,0.09179,0.09978,0.06055,-0.93392,0.54887,0.31443,0.91944,0.06182,-1.34121,-0.67264
1.94,-0.2982,-0.03322,-0.23126,1.12592,0.00067,0.08037,0.1135,-0.04389,-0.32203,0.05784,-0.00852,-0.00027,0.10452,0.03244,0.03328,0.08799,0.27045,0.02804,-0.05612,0.07777,-0.08847,0.06977,-0.02776,0.9688,0.59655,-0.09609,-0.02292,0.16137,0.39729,-0.04817,0.0896,0.09808,0.05955,-0.94295,0.5827,0.64112,0.99941,0.05384,-1.77821,-0.89225
1.96,-0.30213,-0.03143,-0.25178,1.02691,-0.02647,0.08025,0.11767,-0.05585,-0.34663,0.06332,-0.04,-0.00027,0.10237,0.03604,0.06645,0.08772,0.30805,-0.00711,-0.05835,0.06575,-0.03314,0.06289,0.00986,1.24678,0.75933,-0.13522,-0.09461,0.26097,0.3853,-0.0736,0.08421,0.09394,0.057,-0.94193,0.61656,1.00201,1.06622,0.03402,-2.2495,-1.12958
1.98,-0.30563,-0.02894,-0.27186,0.92841,-0.05537,0.07696,0.12083,-0.06581,-0.36967,0.07019,-0.0654,-0.00027,0.11118,0.03355,0.09984,0.08173,0.33746,-0.0402,-0.05995,0.06219,0.01959,0.05064,0.03897,1.52255,0.92089,-0.17384,-0.15823,0.35684,0.36848,-0.08804,0.07624,0.0874,0.05295,-0.92857,0.6503,1.36781,1.11287,-0.00379,-2.71367,-1.36394
2,-0.30852,-0.02575,-0.29089,0.83124,-0.08391,0.07014,0.12154,-0.07275,-0.3903,0.07691,-0.08442,-0.00027,0.1287,0.02556,0.13231,0.07136,0.35136,-0.06679,-0.05973,0.06465,0.06698,0.03596,0.05967,1.76183,1.0612,-0.20737,-0.21454,0.4448,0.34063,-0.09219,0.06691,0.07879,0.04763,-0.90173,0.68325,1.69569,1.13282,-0.06651,-3.11144,-1.56557
2.02,-0.31064,-0.02183,-0.30818,0.73648,-0.10961,0.05968,0.11846,-0.07572,-0.40737,0.08168,-0.09682,-0.00027,0.15185,0.01314,0.1623,0.05807,0.34276,-0.08255,-0.05643,0.07006,0.10586,0.02228,0.0723,1.92744,1.15858,-0.23092,-0.26479,0.52038,0.29455,-0.08635,0.05775,0.06854,0.04136,-0.86099,0.71423,1.93821,1.12017,-0.16016,-3.37772,-1.70185
2.04,-0.31183,-0.01719,-0.32317,0.64481,-0.13044,0.04579,0.11063,-0.07412,-0.41974,0.08289,-0.10281,-0.00027,0.17756,-0.00243,0.18831,0.04317,0.30815,-0.08508,-0.04936,0.0755,0.1339,0.01249,0.07753,1.99148,1.19669,-0.24088,-0.31065,0.58049,0.22537,-0.07037,0.05004,0.05715,0.03448,-0.80606,0.74189,2.05806,1.07045,-0.28732,-3.46185,-1.74737
2.06,-0.31194,-0.01189,-0.33556,0.55643,-0.14523,0.02917,0.09772,-0.06789,-0.42638,0.07956,-0.10322,-0.00026,0.2031,-0.01969,0.20931,0.02762,0.24991,-0.07509,-0.03877,0.07867,0.1503,0.00832,0.07647,1.94364,1.16938,-0.236,-0.354,0.62428,0.13313,-0.04377,0.04449,0.04512,0.0273,-0.73656,0.76476,2.03826,0.98131,-0.44492,-3.34161,-1.69099
2.08,-0.31085,-0.00607,-0.34519,0.47161,-0.15368,0.01111,0.08023,-0.05758,-0.4264,0.0714,-0.09961,-0.00026,0.22604,-0.03691,0.22455,0.0121,0.17725,-0.05681,-0.02604,0.07808,0.15584,0.01023,0.07067,1.79338,1.08193,-0.21762,-0.39658,0.65309,0.02407,-0.00586,0.0412,0.03301,0.02017,-0.65243,0.78113,1.88433,0.85332,-0.62258,-3.02708,-1.53774
2.1,-0.3084,4e-05,-0.35196,0.39137,-0.15615,-0.00644,0.05937,-0.0443,-0.41892,0.05881,-0.0941,-0.00027,0.24405,-0.05208,0.23344,-0.00282,0.10551,-0.03745,-0.0136,0.07286,0.15252,0.01754,0.06203,1.56757,0.94971,-0.18939,-0.43968,0.66974,-0.08962,0.04405,0.03973,0.02155,0.01348,-0.55428,0.78891,1.62153,0.68995,-0.80246,-2.55716,-1.30706
2.12,-0.3045,0.00611,-0.35579,0.31726,-0.15321,-0.0213,0.0367,-0.02946,-0.40327,0.0426,-0.08904,-0.00029,0.25509,-0.06325,0.23561,-0.01668,0.05206,-0.02526,-0.00425,0.06271,0.14299,0.02886,0.05251,1.302,0.79325,-0.15609,-0.48431,0.67775,-0.19299,0.10647,0.03936,0.01155,0.00767,-0.44272,0.78587,1.28551,0.49538,-0.96262,-1.98596,-1.02587
2.14,-0.29906,0.01188,-0.35663,0.25064,-0.14527,-0.0317,0.0134,-0.01427,-0.37908,0.02366,-0.08648,-0.00034,0.2577,-0.0691,0.23116,-0.02912,0.03,-0.02665,-0.00011,0.04762,0.12968,0.04272,0.04377,1.02904,0.63114,-0.12209,-0.53162,0.68028,-0.2735,0.18166,0.03932,0.00374,0.00314,-0.31718,0.77015,0.90918,0.27123,-1.08275,-1.36312,-0.71866
2.16,-0.29213,0.01714,-0.35447,0.19233,-0.13227,-0.03667,-0.01012,0.00052,-0.34658,0.00284,-0.08785,-0.00042,0.25126,-0.0694,0.22081,-0.03987,0.04393,-0.0441,-0.00202,0.02786,0.1144,0.05783,0.03688,0.77017,0.47574,-0.09028,-0.58306,0.67948,-0.32423,0.26923,0.03896,-0.00128,0.00021,-0.17559,0.7407,0.51516,0.01511,-1.14777,-0.7227,-0.40182
2.18,-0.28387,0.02176,-0.34939,0.14304,-0.11369,-0.03608,-0.03412,0.01451,-0.30688,-0.019,-0.09383,-0.00054,0.2361,-0.06504,0.20604,-0.04867,0.08881,-0.07563,-0.00924,0.00408,0.09826,0.07315,0.03234,0.53604,0.33325,-0.06211,-0.64007,0.67631,-0.3443,0.36742,0.03779,-0.00305,-0.00085,-0.01523,0.69753,0.11661,-0.27806,-1.148,-0.08483,-0.08446
2.2,-0.27464,0.02559,-0.34153,0.10378,-0.08872,-0.03056,-0.05929,0.02759,-0.26201,-0.04083,-0.10446,-0.00069,0.21334,-0.05793,0.18897,-0.05509,0.15112,-0.11518,-0.01973,-0.02266,0.08183,0.08769,0.03019,0.32912,0.20531,-0.0379,-0.70361,0.67062,-0.33784,0.47275,0.03552,-0.00118,0.00016,0.16596,0.64181,-0.27894,-0.61338,-1.07854,0.53815,0.22854
2.22,-0.26491,0.02853,-0.33104,0.07563,-0.05666,-0.02111,-0.08634,0.03972,-0.21451,-0.06157,-0.11914,-0.00088,0.18441,-0.05054,0.17193,-0.05855,0.21309,-0.15452,-0.0308,-0.05107,0.06535,0.1006,0.03018,0.14603,0.09034,-0.01718,-0.77406,0.66148,-0.31212,0.58084,0.032,0.00462,0.00341,0.3684,0.57536,-0.66616,-0.99299,-0.93918,1.13729,0.5339
2.24,-0.25509,0.03051,-0.31811,0.05919,-0.01737,-0.00868,-0.11555,0.0508,-0.16656,-0.08036,-0.13682,-0.0011,0.1503,-0.04526,0.15662,-0.05812,0.25882,-0.18606,-0.04003,-0.08011,0.04885,0.11118,0.032,-0.02044,-0.01529,0.00106,-0.8512,0.64768,-0.2752,0.68803,0.02721,0.01443,0.00895,0.59003,0.49985,-1.03901,-1.41279,-0.73498,1.70351,0.82778
2.26,-0.24548,0.03157,-0.30299,0.05411,0.02822,0.00602,-0.1464,0.06055,-0.1196,-0.09668,-0.15599,-0.00134,0.1112,-0.04399,0.14366,-0.0526,0.27832,-0.20465,-0.04595,-0.10915,0.03235,0.11898,0.03543,-0.17941,-0.1161,0.01805,-0.93393,0.62809,-0.23443,0.79221,0.02125,0.02809,0.01666,0.82486,0.41661,-1.38742,-1.85866,-0.47762,2.22356,1.10326
2.28,-0.23637,0.03183,-0.28603,0.0591,0.07765,0.02257,-0.17719,0.06842,-0.07456,-0.11023,-0.17451,-0.00158,0.06668,-0.04807,0.13258,-0.04044,0.2684,-0.20789,-0.04816,-0.13785,0.01601,0.12368,0.04037,-0.34022,-0.21645,0.03513,-1.01961,0.60192,-0.19639,0.89213,0.01441,0.04503,0.02619,1.06094,0.32712,-1.69369,-2.30213,-0.18739,2.67467,1.34752
2.3,-0.22805,0.03146,-0.26787,0.07213,0.12686,0.04062,-0.20503,0.0735,-0.03233,-0.12081,-0.18965,-0.00179,0.01604,-0.05829,0.12202,-0.01989,0.23173,-0.19573,-0.04708,-0.16585,0.00023,0.12503,0.04674,-0.5108,-0.31961,0.05349,-1.1037,0.56884,-0.16697,0.98667,0.00716,0.06414,0.03686,1.27971,0.23357,-1.93148,-2.69964,0.10648,3.02275,1.54098
2.32,-0.22077,0.03064,-0.2492,0.09086,0.17107,0.05983,-0.22655,0.07478,0.00606,-0.12831,-0.19835,-0.00192,-0.04129,-0.07506,0.11016,0.01071,0.17438,-0.16974,-0.04358,-0.19261,-0.01452,0.12278,0.05431,-0.69606,-0.42717,0.07397,-1.18073,0.52903,-0.15046,1.07477,6e-05,0.08342,0.0475,1.46019,0.13863,-2.07207,-3.00192,0.37162,3.23047,1.66199
2.34,-0.2147,0.02954,-0.23062,0.1132,0.20628,0.07973,-0.23908,0.07145,0.03925,-0.1327,-0.19794,-0.00197,-0.10539,-0.09849,0.09529,0.05249,0.10261,-0.13215,-0.03832,-0.21728,-0.02804,0.11668,0.06245,-0.89629,-0.53857,0.09682,-1.2462,0.48311,-0.148,1.15593,-0.00642,0.0996,0.05622,1.58627,0.04487,-2.09544,-3.16996,0.58204,3.27202,1.6952
2.36,-0.20982,0.02823,-0.21244,0.13764,0.23022,0.0996,-0.24147,0.06321,0.06545,-0.13408,-0.18653,-0.00192,-0.17534,-0.1284,0.07622,0.10559,0.02077,-0.08543,-0.03137,-0.23857,-0.04058,0.10645,0.06993,-1.10532,-0.65044,0.12139,-1.29758,0.43241,-0.15655,1.23027,-0.01198,0.1078,0.06029,1.65141,-0.04548,-1.99813,-3.18578,0.72411,3.14361,1.63742
2.38,-0.20595,0.02672,-0.19487,0.16314,0.24236,0.11825,-0.23426,0.05034,0.08211,-0.1327,-0.16322,-0.00177,-0.24857,-0.16412,0.05254,0.16862,-0.06859,-0.03245,-0.02215,-0.25448,-0.05276,0.09186,0.07478,-1.30851,-0.7556,0.14594,-1.3342,0.37925,-0.16852,1.29798,-0.01649,0.10135,0.05599,1.65919,-0.12981,-1.79561,-3.05452,0.79678,2.86651,1.49926
2.4,-0.20284,0.02497,-0.17808,0.18889,0.24354,0.13402,-0.21942,0.03371,0.08586,-0.12886,-0.1281,-0.00156,-0.32061,-0.20432,0.02465,0.23854,-0.16388,0.02326,-0.00956,-0.26229,-0.06551,0.07284,0.07437,-1.48271,-0.84295,0.16761,-1.35661,0.32722,-0.17227,1.35869,-0.01993,0.07183,0.03866,1.62149,-0.20456,-1.52017,-2.80142,0.80915,2.48444,1.30365
2.42,-0.20021,0.0229,-0.16225,0.21403,0.23545,0.14504,-0.19973,0.01453,0.0731,-0.1229,-0.08223,-0.00132,-0.38581,-0.24708,-0.00644,0.31112,-0.26369,0.07775,0.00753,-0.25905,-0.07995,0.04957,0.06584,-1.60219,-0.90031,0.18323,-1.36595,0.28029,-0.15383,1.41138,-0.02232,0.00953,0.00293,1.55445,-0.26575,-1.21211,-2.46289,0.77608,2.05219,1.07966
