T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
26.72,-0.20494,-0.33125,-0.17113,5.60164,1.03131,0.57414,-3.25663,0.68892,-1.47294,-1.04496,2.01701,0,1.55142,-0.87606,-0.51454,-0.79846,5.24528,-5.3243,-0.87761,4.31319,-2.40312,-0.45049,-3.95769,-1.81121,-1.171,1.04213,0.53379,-1.66227,-0.12139,-5.68995,0.95257,-0.11438,-0.00826,-0.55602,-1.09186,-5.6179,9.66761,-5.73932,0.97563,1.86694
26.74,-0.209,0.00912,-0.10268,5.12092,0.20986,0.73857,-2.4903,0.19026,-1.48911,-0.78059,1.68626,-0,1.20078,-0.8839,-0.21737,0.07349,4.06971,-4.90881,-0.69161,3.67253,-2.63793,0.12303,-3.77348,-1.51331,-0.75067,1.16718,-0.13835,-1.431,-0.54822,-2.83475,0.69107,-0.12028,-0.02484,-0.56917,-1.40853,-4.57734,8.09897,-2.81823,0.20038,0.75945
26.76,-0.21423,0.35388,-0.01688,4.40192,-0.6312,0.88364,-1.69264,-0.29316,-1.4449,-0.49129,1.29408,-0,0.92159,-0.81133,0.00632,0.76771,2.83343,-4.15207,-0.48697,2.96627,-2.7854,0.80924,-3.45238,-1.2927,-0.25577,1.27355,-0.71462,-1.14697,-0.76459,0.09662,0.41909,-0.10363,-0.03091,-0.40927,-1.64924,-3.07795,5.37473,0.82191,-0.77215,-0.62308
26.78,-0.22166,0.68412,0.0861,3.48069,-1.45861,1.00535,-0.88937,-0.74007,-1.35162,-0.18513,0.85996,-0,0.69688,-0.67949,0.16444,1.30638,1.57562,-3.07293,-0.26982,2.20541,-2.82632,1.56301,-2.99048,-1.1513,0.31836,1.35067,-1.15893,-0.84191,-0.79161,2.92377,0.15407,-0.06445,-0.02558,-0.08696,-1.81731,-1.20018,1.63116,4.95833,-1.88255,-2.1947
26.8,-0.23256,0.98238,0.20402,2.4051,-2.24204,1.09782,-0.10619,-1.12961,-1.22177,0.12864,0.40522,-0,0.51269,-0.51226,0.26586,1.70854,0.3458,-1.71872,-0.04846,1.41103,-2.75034,2.33112,-2.39963,-1.08788,0.9633,1.39015,-1.44843,-0.54404,-0.66825,5.49168,-0.0899,-0.00426,-0.0089,0.3575,-1.92071,0.92634,-2.85864,9.26316,-3.04069,-3.82709
26.82,-0.24847,1.23398,0.33237,1.23092,-2.95468,1.15283,0.63182,-1.44256,-1.06711,0.43913,-0.04719,-0,0.35968,-0.33521,0.32082,1.98651,-0.79764,-0.1623,0.16687,0.61432,-2.55714,3.05596,-1.7088,-1.099,1.65693,1.3869,-1.57528,-0.27467,-0.44506,7.67931,-0.30283,0.07384,0.01806,0.85625,-1.96962,3.13391,-7.70472,13.33185,-4.13345,-5.36077
26.84,-0.27094,1.42773,0.46474,0.01707,-3.57379,1.16017,1.30129,-1.66292,-0.89744,0.73384,-0.47377,-0,0.23342,-0.17523,0.34141,2.14614,-1.79188,1.50394,0.36488,-0.14587,-2.25602,3.68006,-0.96183,-1.17893,2.36485,1.33949,-1.546,-0.04679,-0.17772,9.40297,-0.47878,0.16544,0.05341,1.32275,-1.97416,5.23619,-12.44349,16.73464,-5.03928,-6.62577
26.86,-0.30134,1.55634,0.59345,-1.17951,-4.08095,1.10904,1.8819,-1.77956,-0.72018,0.99922,-0.85208,-0,0.13364,-0.06052,0.34202,2.19006,-2.57674,3.17648,0.53459,-0.82752,-1.86425,4.15138,-0.21217,-1.31868,3.04362,1.24979,-1.37895,0.13442,0.0791,10.61545,-0.61547,0.26531,0.09462,1.66614,-1.94248,7.05343,-16.5986,19.08403,-5.64747,-7.46896
26.88,-0.34056,1.61645,0.71041,-2.30841,-4.46255,0.98988,2.35787,-1.78792,-0.54067,1.22149,-1.16283,-0,0.06271,-0.02089,0.33957,2.12278,-3.10268,4.75012,0.66685,-1.39102,-1.40456,4.42858,0.48421,-1.5048,3.645,1.12222,-1.10067,0.26993,0.2772,11.3025,-0.71345,0.36795,0.13896,1.80768,-1.87969,8.43854,-19.74749,20.10379,-5.87804,-7.78207
26.9,-0.38869,1.60854,0.80803,-3.32914,-4.70997,0.79651,2.71915,-1.69106,-0.36309,1.38772,-1.39173,-0,0.02411,-0.08772,0.35288,1.9555,-3.33801,6.12706,0.7558,-1.80448,-0.90265,4.48557,1.07593,-1.71826,4.12046,0.96286,-0.74209,0.36461,0.37953,11.47785,-0.77527,0.46812,0.18369,1.69503,-1.7875,9.29782,-21.57924,19.6816,-5.69693,-7.52298
26.92,-0.4449,1.53657,0.87996,-4.21236,-4.81951,0.52795,2.9617,-1.49996,-0.19176,1.4868,-1.53087,-0,0.0212,-0.29332,0.40124,1.70909,-3.2735,7.22435,0.79969,-2.04777,-0.38476,4.3141,1.52222,-1.93424,4.42517,0.77862,-0.33521,0.42519,0.36374,11.17761,-0.80469,0.56104,0.22633,1.31087,-1.66491,9.60127,-21.93115,17.88996,-5.12215,-6.72392
26.94,-0.50734,1.40743,0.92171,-4.93917,-4.79182,0.18962,3.08709,-1.23271,-0.0326,1.51031,-1.57938,-0,0.05659,-0.66952,0.50181,1.41424,-2.92372,7.97915,0.80108,-2.11465,0.12413,3.92432,1.79702,-2.12283,4.52124,0.57651,0.08939,0.45864,0.22448,10.45438,-0.80609,0.64237,0.26461,0.6742,-1.50956,9.3803,-20.79824,14.96896,-4.21903,-5.48414
26.96,-0.57317,1.23034,0.9309,-5.49879,-4.63127,-0.20602,3.10127,-0.91268,0.10557,1.45313,-1.5433,-0,0.13214,-1.24531,0.66628,1.10875,-2.32515,8.35192,0.76646,-2.01301,0.60173,3.34309,1.89095,-2.25085,4.38008,0.36316,0.50425,0.47118,-0.02567,9.37182,-0.78403,0.70802,0.29642,-0.16499,-1.31967,8.71489,-18.31851,11.27699,-3.08629,-3.94939
26.98,-0.63877,1.01619,0.90746,-5.88568,-4.3453,-0.63967,3.01333,-0.56635,0.21029,1.31405,-1.43492,-0,0.24935,-2.04379,0.89735,0.83281,-1.53219,8.32775,0.70533,-1.76364,1.02934,2.61111,1.81149,-2.28442,3.98431,0.14452,0.88599,0.46779,-0.35699,8.00027,-0.74303,0.75394,0.31969,-1.13533,-1.09605,7.71492,-14.74236,7.22459,-1.83744,-2.28468
27,-0.70002,0.77696,0.85355,-6.09697,-3.94419,-1.08596,2.83423,-0.2208,0.26552,1.09616,-1.27164,0,0.41008,-3.07864,1.18575,0.62332,-0.61201,7.91589,0.6291,-1.39783,1.39224,1.77888,1.58131,-2.19182,3.32917,-0.07424,1.21579,0.45198,-0.72541,6.41356,-0.68748,0.77598,0.33235,-2.15495,-0.84368,6.50099,-10.39475,3.2086,-0.58263,-0.64764
27.02,-0.75261,0.52508,0.77331,-6.13057,-3.44108,-1.51512,2.5761,0.09849,0.25295,0.80693,-1.07433,0,0.61712,-4.3504,1.50845,0.50797,0.36122,7.14702,0.54988,-0.95393,1.67958,0.90216,1.23491,-1.94638,2.42325,-0.28875,1.47953,0.42555,-1.07777,4.68655,-0.6215,0.77014,0.33242,-3.14152,-0.57232,5.18859,-5.63697,-0.4391,0.58514,0.83186
27.04,-0.79242,0.2728,0.67242,-5.98445,-2.85206,-1.89526,2.25179,0.36963,0.15458,0.45805,-0.86529,0,0.87475,-5.84299,1.82835,0.50006,1.31216,6.06836,0.4792,-0.47318,1.88396,0.03692,0.81386,-1.52895,1.28856,-0.49534,1.66787,0.38849,-1.35928,2.89291,-0.54881,0.73303,0.31819,-4.02004,-0.29594,3.87761,-0.83132,-3.48166,1.59731,2.06269
27.06,-0.81597,0.03153,0.55744,-5.65722,-2.19642,-2.19545,1.87494,0.57591,-0.04397,0.06483,-0.66603,0,1.18889,-7.52084,2.09562,0.59432,2.16994,4.7375,0.42685,0.00474,2.00078,-0.76578,0.36107,-0.93034,-0.03981,-0.69091,1.77618,0.33875,-1.52232,1.10299,-0.47259,0.66258,0.28863,-4.7282,-0.03111,2.64739,3.68898,-5.786,2.41112,2.99457
27.08,-0.82071,-0.18884,0.43517,-5.14967,-1.49679,-2.38885,1.46019,0.70697,-0.34975,-0.35458,-0.49506,0,1.56677,-9.32694,2.25009,0.76467,2.87332,3.21635,0.39985,0.44592,2.02776,-1.46421,-0.08474,-0.15361,-1.51413,-0.8727,1.80462,0.27234,-1.53496,-0.61808,-0.39528,0.55887,0.24369,-5.21967,0.20519,1.55598,7.64351,-7.31534,3.00662,3.61363
27.1,-0.8054,-0.38042,0.3121,-4.4671,-0.77908,-2.45578,1.02349,0.7594,-0.7595,-0.7802,-0.36611,0,2.01599,-11.18234,2.22441,0.96425,3.37462,1.56657,0.4018,0.82524,1.96458,-2.02891,-0.49344,0.78331,-3.07427,-1.03805,1.758,0.1838,-1.38715,-2.21205,-0.31853,0.42471,0.18464,-5.46569,0.39782,0.64188,10.82091,-8.1117,3.38173,3.93452
27.12,-0.77016,-0.53764,0.19389,-3.62151,-0.0719,-2.3859,0.58208,0.73671,-1.25812,-1.19138,-0.28708,0,2.54279,-12.98736,1.94763,1.12867,3.64224,-0.1529,0.43254,1.12798,1.8129,-2.44363,-0.84598,1.84529,-4.64785,-1.18394,1.6454,0.06723,-1.09282,-3.62889,-0.24314,0.26588,0.11415,-5.45514,0.53523,-0.07341,13.08713,-8.27358,3.54712,3.99151
27.14,-0.71639,-0.6574,0.08511,-2.6333,0.59483,-2.17945,0.15392,0.64858,-1.81884,-1.56819,-0.25962,0,3.14964,-14.62496,1.34905,1.18249,3.66147,-1.88623,0.48826,1.34954,1.57653,-2.70403,-1.1346,2.9781,-6.15083,-1.30651,1.47945,-0.0821,-0.68725,-4.82803,-0.16926,0.09072,0.03612,-5.19344,0.6106,-0.5832,14.38609,-7.93282,3.5222,3.83036
27.16,-0.64649,-0.73898,-0.011,-1.53208,1.19193,-1.84741,-0.24333,0.50954,-2.40531,-1.89285,-0.27955,0,3.8323,-15.96667,0.3628,1.04848,3.43383,-3.57971,0.56196,1.49373,1.26191,-2.81494,-1.36106,4.1079,-7.48939,-1.40052,1.27527,-0.26587,-0.22045,-5.7797,-0.09648,-0.09058,-0.04472,-4.70061,0.6223,-0.89407,14.73458,-7.23327,3.3324,3.50173
27.18,-0.56347,-0.78394,-0.09256,-0.35658,1.69338,-1.41078,-0.59371,0.33729,-2.97502,-2.15119,-0.3377,-0,4.57686,-16.88105,-1.06674,0.65859,2.9755,-5.18036,0.64417,1.57029,0.87867,-2.78696,-1.53365,5.14312,-8.56396,-1.45905,1.04942,-0.48097,0.25174,-6.46636,-0.02419,-0.26719,-0.12334,-4.00906,0.57376,-1.0249,14.21318,-6.31343,3.00779,3.05643
27.2,-0.47064,-0.79581,-0.15904,0.84651,2.07858,-0.89902,-0.88433,0.1509,-3.48346,-2.33369,-0.42118,-0,5.35729,-17.24394,-2.97836,-0.03497,2.3148,-6.63556,0.72387,1.59206,0.44024,-2.63358,-1.66359,5.97952,-9.27627,-1.47354,0.81883,-0.71843,0.67645,-6.88387,0.04817,-0.42873,-0.19495,-3.16108,0.47294,-1.0055,12.95445,-5.29395,2.58214,2.54225
27.22,-0.37117,-0.77965,-0.21112,2.02497,2.33418,-0.34757,-1.10656,-0.0311,-3.88854,-2.43593,-0.51484,-0,6.1338,-16.94966,-5.38614,-1.04987,1.48896,-7.89422,0.7894,1.57244,-0.03588,-2.36944,-1.7615,6.50954,-9.5395,-1.43418,0.59992,-0.96358,1.01105,-7.04202,0.1208,-0.56627,-0.25549,-2.20593,0.33152,-0.87447,11.12831,-4.27055,2.09173,2.00191
27.24,-0.26785,-0.74154,-0.25044,3.12493,2.45505,0.20537,-1.25689,-0.19248,-4.15483,-2.45832,-0.60286,-0,6.85243,-15.92224,-8.27099,-2.36635,0.54012,-8.91021,0.82943,1.52324,-0.52828,-2.00992,-1.83444,6.63533,-9.29121,-1.33089,0.40795,-1.1974,1.22766,-6.96403,0.19328,-0.67311,-0.30195,-1.19643,0.16365,-0.67564,8.92504,-3.31165,1.5735,1.47162
27.26,-0.16285,-0.68795,-0.27934,4.09565,2.44465,0.72275,-1.3374,-0.32093,-4.25731,-2.40529,-0.6704,-0,7.44624,-14.12619,-11.57204,-3.92334,-0.4887,-9.64727,0.83388,1.45337,-1.01235,-1.5719,-1.88371,6.28453,-8.50713,-1.15464,0.25647,-1.39916,1.31494,-6.68528,0.2644,-0.74522,-0.3326,-0.18521,-0.01524,-0.45368,6.5372,-2.46004,1.06244,0.98016
27.28,-0.05758,-0.62516,-0.30054,4.8945,2.31481,1.17237,-1.35585,-0.40922,-4.18425,-2.28429,-0.70502,-0,7.83819,-11.57616,-15.17921,-5.61863,-1.55708,-10.08422,0.7949,1.36806,-1.46144,-1.07512,-1.90387,5.42561,-7.21314,-0.89924,0.15687,-1.54944,1.27763,-6.25148,0.33206,-0.78142,-0.34704,0.77895,-0.18978,-0.24928,4.14288,-1.73703,0.58888,0.54839
27.3,0.04732,-0.55874,-0.31684,5.49079,2.0849,1.5298,-1.32537,-0.45578,-3.93871,-2.10485,-0.69791,-0,7.94567,-8.34373,-18.92823,-7.31421,-2.629,-10.21827,0.70761,1.26888,-1.84832,-0.54322,-1.88301,4.07923,-5.49119,-0.56324,0.11819,-1.63314,1.1342,-5.71631,0.39329,-0.78336,-0.34619,1.65405,-0.34579,-0.09508,1.89243,-1.14775,0.17628,0.18921
27.32,0.15183,-0.49333,-0.33084,5.86758,1.78046,1.77998,-1.26349,-0.46437,-3.53788,-1.87787,-0.64455,-0,7.6865,-4.55884,-22.59988,-8.84728,-3.67251,-10.06464,0.57079,1.15439,-2.14702,-0.00373,-1.80449,2.32198,-3.47558,-0.15181,0.14693,-1.64155,0.9132,-5.13821,0.44438,-0.75506,-0.33204,2.40669,-0.47101,-0.01284,-0.09969,-0.68636,-0.1601,-0.09186
27.34,0.2563,-0.4324,-0.34461,6.021,1.43109,1.91721,-1.19059,-0.443,-3.0102,-1.61498,-0.54487,-0,6.98608,-0.40437,-25.92509,-10.0469,-4.65727,-9.65172,0.38711,1.02121,-2.33466,0.51346,-1.64986,0.28083,-1.33823,0.32188,0.247,-1.57332,0.64863,-4.5763,0.4811,-0.70229,-0.30737,3.01285,-0.55573,-0.01243,-1.75783,-0.34052,-0.41325,-0.29559
27.36,0.36115,-0.37831,-0.3595,5.95778,1.06789,1.94387,-1.12791,-0.40206,-2.39085,-1.32828,-0.40291,-0,5.78575,3.89612,-28.59786,-10.7545,-5.55072,-9.01323,0.16319,0.86544,-2.39359,0.97892,-1.40278,-1.88075,0.73476,0.83594,0.41968,-1.43424,0.37497,-4.0855,0.49918,-0.63168,-0.27534,3.45776,-0.59298,-0.09232,-3.04349,-0.09461,-0.58352,-0.42765
27.38,0.46657,-0.33235,-0.376,5.69218,0.72077,1.86855,-1.09537,-0.35231,-1.7167,-1.03011,-0.22625,-0,4.0516,8.09586,-30.29687,-10.84491,-6.31427,-8.18001,-0.09088,0.68422,-2.31341,1.36701,-1.05318,-3.98191,2.56995,1.35998,0.66355,-1.23632,0.12271,-3.71165,0.49474,-0.54994,-0.23911,3.73533,-0.5787,-0.24134,-3.95065,0.06806,-0.67706,-0.49707
27.4,0.57222,-0.29499,-0.39373,5.24338,0.41593,1.70404,-1.10948,-0.30314,-1.02192,-0.7328,-0.02523,-0,1.78302,11.94567,-30.71573,-10.24351,-6.90069,-7.17431,-0.36239,0.47713,-2.0926,1.65905,-0.60081,-5.84505,4.03033,1.8567,0.9744,-0.99626,-0.085,-3.48719,0.46485,-0.46317,-0.20154,3.84738,-0.51176,-0.44109,-4.4993,0.16385,-0.70411,-0.5148
27.42,0.67715,-0.26594,-0.41156,4.63399,0.17387,1.46564,-1.18165,-0.26132,-0.3352,-0.44832,0.18791,-0,-0.98048,15.21669,-29.60043,-8.93536,-7.25402,-6.00845,-0.63734,0.24715,-1.73953,1.84523,-0.05744,-7.31499,5.03107,2.28509,1.34504,-0.73364,-0.23384,-3.42781,0.40806,-0.37659,-0.16504,3.80269,-0.39395,-0.66885,-4.72826,0.20802,-0.6772,-0.49244
27.44,0.77973,-0.2444,-0.42795,3.8899,0.00789,1.17006,-1.31695,-0.23059,0.32136,-0.18761,0.39985,-0,-4.15556,17.72334,-26.79071,-6.96464,-7.31247,-4.68844,-0.9023,0.00111,-1.27241,1.92505,0.55275,-8.27463,5.54463,2.60507,1.76515,-0.4689,-0.31784,-3.53038,0.32484,-0.29446,-0.13155,3.61609,-0.22986,-0.9005,-4.68792,0.21423,-0.60977,-0.44135
27.46,0.87781,-0.22909,-0.44134,3.04114,-0.07676,0.83469,-1.51343,-0.2119,0.93167,0.04031,0.59713,-0,-7.61504,19.34493,-22.26064,-4.42576,-7.01454,-3.22137,-1.14628,-0.2506,-0.71834,1.90647,1.1947,-8.65648,5.59628,2.78319,2.22107,-0.2214,-0.33749,-3.77201,0.21791,-0.22036,-0.10264,3.30746,-0.02678,-1.11339,-4.43365,0.19437,-0.51498,-0.3719
27.48,0.96892,-0.21837,-0.45056,2.12335,-0.08314,0.47739,-1.762,-0.20407,1.48431,0.2292,0.76703,-0,-11.19227,20.04245,-16.15017,-1.44981,-6.30793,-1.62437,-1.36242,-0.49472,-0.11178,1.80418,1.82539,-8.44943,5.25315,2.7983,2.69565,-0.00759,-0.29699,-4.11049,0.09236,-0.15738,-0.07959,2.90087,0.20556,-1.28888,-4.0204,0.15849,-0.40499,-0.29314
27.5,1.05045,-0.21037,-0.45526,1.17873,-0.02225,0.11628,-2.04694,-0.20466,1.97084,0.37618,0.89847,-0,-14.69011,19.86593,-8.77704,1.80998,-5.16007,0.06794,-1.54858,-0.71632,0.50751,1.63751,2.39778,-7.69969,4.61023,2.64564,3.16807,0.16027,-0.20165,-4.48582,-0.04435,-0.10834,-0.06347,2.42376,0.45532,-1.41419,-3.49872,0.11478,-0.2904,-0.2126
27.52,1.11989,-0.20306,-0.45611,0.25562,0.08815,-0.23051,-2.34698,-0.21072,2.38467,0.48184,0.98273,-0,-17.89508,18.9481,-0.61883,5.19086,-3.56889,1.80037,-1.70662,-0.9003,1.09693,1.42836,2.86538,-6.50485,3.77611,2.33833,3.61376,0.27474,-0.05615,-4.82308,-0.18283,-0.07565,-0.05509,1.90574,0.709,-1.48343,-2.91223,0.06969,-0.18006,-0.13623
27.54,1.1748,-0.19441,-0.45477,-0.59382,0.22537,-0.5455,-2.63699,-0.21934,2.72063,0.54979,1.0142,-0,-20.5963,17.48305,7.73814,8.53039,-1.57212,3.49967,-1.84015,-1.03319,1.61382,1.19933,3.18704,-5.00091,2.86,1.9055,4.00433,0.33319,0.13598,-5.03654,-0.31246,-0.06075,-0.05472,1.37703,0.95228,-1.49755,-2.29633,0.0281,-0.08087,-0.06844
27.56,1.21292,-0.18256,-0.45379,-1.31768,0.36427,-0.81279,-2.89019,-0.22797,2.97535,0.58575,0.99088,0,-22.60764,15.69396,15.67558,11.67346,0.74639,5.08224,-1.95143,-1.10496,2.01863,0.97205,3.33168,-3.34416,1.96113,1.3877,4.30802,0.3372,0.37176,-5.03511,-0.4225,-0.06333,-0.06171,0.86653,1.17089,-1.46358,-1.67799,-0.00657,0.00221,-0.0122
27.58,1.23212,-0.16598,-0.45628,-1.86938,0.47989,-1.01921,-3.08073,-0.23446,3.14824,0.59658,0.9147,0,-23.78959,13.79768,22.62916,14.47749,3.255,6.46472,-2.03842,-1.11076,2.27804,0.76598,3.2824,-1.69115,1.16074,0.8308,4.49075,0.29156,0.64701,-4.72919,-0.50336,-0.08025,-0.07406,0.39984,1.35179,-1.39333,-1.07635,-0.03215,0.06616,0.03082
27.6,1.2306,-0.14363,-0.46562,-2.21249,0.55001,-1.15534,-3.18627,-0.2371,3.24247,0.5894,0.79163,0,-24.06595,11.9742,28.16329,16.81648,5.77967,7.57447,-2.093,-1.05199,2.36793,0.59738,3.03925,-0.18028,0.5171,0.27974,4.51809,0.20313,0.95419,-4.03842,-0.54795,-0.10465,-0.08797,-0.00236,1.48423,-1.30186,-0.50404,-0.04762,0.10977,0.06018
27.62,1.20701,-0.11512,-0.48509,-2.32441,0.55722,-1.21621,-3.19023,-0.23455,3.2655,0.57114,0.6312,0,-23.43045,10.34749,32.01787,18.58445,8.11798,8.35749,-2.10135,-0.93667,2.27555,0.47861,2.61972,1.08208,0.06334,-0.22667,4.35797,0.07961,1.28002,-2.89998,-0.55294,-0.12512,-0.09757,-0.32535,1.56074,-1.20585,0.03121,-0.05292,0.13346,0.07643
27.64,1.16069,-0.08074,-0.51765,-2.19846,0.49035,-1.20152,-3.08354,-0.22583,3.22872,0.54849,0.44558,0,-21.94145,8.98011,34.11977,19.69887,10.06191,8.78238,-2.04659,-0.77858,2.00083,0.41761,2.05687,2.02983,-0.19202,-0.6594,3.98419,-0.07151,1.60348,-1.27683,-0.51973,-0.12555,-0.0948,-0.56076,1.5778,-1.12203,0.5247,-0.04885,0.13901,0.08094
27.66,1.092,-0.04149,-0.56564,-1.84426,0.34535,-1.11542,-2.86577,-0.21035,3.14655,0.52819,0.24823,0,-19.70701,7.88023,34.56295,20.10445,11.42664,8.8407,-1.9132,-0.59566,1.55686,0.41746,1.39524,2.63987,-0.26257,-1.00112,3.3805,-0.24379,1.8946,0.83457,-0.45501,-0.08543,-0.06972,-0.70634,1.5363,-1.06552,0.973,-0.03689,0.12925,0.07565
27.68,1.00258,0.00092,-0.63061,-1.2869,0.12548,-0.96603,-2.54574,-0.18798,3.03504,0.51751,0.05239,0,-16.86544,7.01677,33.56893,19.77735,12.0796,8.54491,-1.692,-0.40771,0.96952,0.47615,0.6857,2.93003,-0.18001,-1.24662,2.54475,-0.4322,2.11462,3.39776,-0.37082,0.01895,-0.01105,-0.76523,1.44178,-1.04843,1.37242,-0.01911,0.10768,0.06291
27.7,0.89564,0.04417,-0.71324,-0.56515,-0.15897,-0.76478,-2.14148,-0.15921,2.91045,0.52443,-0.1302,0,-13.56621,6.33727,31.43969,18.72841,11.96269,7.92494,-1.38415,-0.23395,0.2764,0.58661,-0.02007,2.95329,0.01072,-1.40188,1.49238,-0.6328,2.21804,6.33216,-0.28374,0.21246,0.09281,-0.74493,1.30443,-1.07852,1.71761,0.00201,0.07815,0.0452
27.72,0.77598,0.08542,-0.81318,0.27135,-0.49166,-0.52559,-1.67921,-0.12527,2.78787,0.55745,-0.2903,0,-9.9547,5.7837,28.51202,17.0037,11.10124,7.02403,-1.00283,-0.09059,-0.47535,0.737,-0.67446,2.78885,0.25691,-1.48196,0.25849,-0.84171,2.15678,9.51278,-0.21327,0.51812,0.25232,-0.65591,1.13872,-1.15812,2.00072,0.02367,0.04448,0.02494
27.74,0.64986,0.12141,-0.92909,1.1656,-0.85169,-0.26394,-1.1913,-0.08832,2.68001,0.62484,-0.42165,0,-6.16201,5.30332,25.1187,14.68138,9.59718,5.89423,-0.5719,0.01118,-1.23216,0.91142,-1.23806,2.53065,0.50389,-1.50787,-1.1024,-1.0534,1.88658,12.77456,-0.17908,0.95303,0.47495,-0.51004,0.96244,-1.28334,2.21082,0.04298,0.01017,0.00438
27.76,0.52458,0.14878,-1.05861,2.05754,-1.21558,0.00417,-0.71353,-0.05147,2.59624,0.7334,-0.52106,0,-2.30018,4.85441,21.55908,11.86538,7.60892,4.59207,-0.12211,0.06699,-1.93814,1.09102,-1.68272,2.27463,0.70084,-1.50287,-2.51872,-1.25868,1.3749,15.92169,-0.19783,1.52385,0.76304,-0.3189,0.79547,-1.44387,2.334,0.05706,-0.02186,-0.01463
27.78,0.40791,0.16423,-1.19843,2.88842,-1.55946,0.26316,-0.2819,-0.01874,2.54217,0.88716,-0.58812,0,1.53807,4.408,18.07985,8.6779,5.32429,3.17502,0.314,0.08027,-2.53973,1.25533,-1.9935,2.10614,0.80617,-1.48872,-3.90627,-1.44308,0.60901,18.74088,-0.2797,2.22203,1.11162,-0.0922,0.65808,-1.62348,2.35387,0.06318,-0.04955,-0.03068
27.8,0.30752,0.16493,-1.34443,3.605,-1.86112,0.49863,0.07027,0.00526,2.51961,1.08624,-0.62481,0,5.27617,3.94744,14.86511,5.25183,2.9334,1.69892,0.70703,0.06264,-2.99024,1.38394,-2.16931,2.08908,0.79177,-1.48228,-5.17402,-1.58606,-0.39711,21.0172,-0.42574,3.01982,1.50659,0.16343,0.5691,-1.80179,2.25273,0.05883,-0.07172,-0.04292
27.82,0.23036,0.14888,-1.4918,4.163,-2.10163,0.69789,0.31463,0.01575,2.52706,1.32617,-0.6348,-0,8.84886,3.46725,12.03386,1.72378,0.60687,0.21647,1.03415,0.03313,-3.25383,1.45809,-2.22204,2.25809,0.64578,-1.49292,-6.23118,-1.66184,-1.59908,22.55106,-0.62646,3.86771,1.92348,0.44524,0.54388,-1.9572,2.01299,0.04165,-0.08812,-0.05097
27.84,0.18214,0.1153,-1.63524,4.52972,-2.26652,0.85021,0.4295,0.00858,2.56061,1.59797,-0.62277,-0,12.19702,2.97196,9.64296,-1.77251,-1.5179,-1.22371,1.28064,0.01647,-3.30864,1.46238,-2.17417,2.61443,0.37339,-1.52098,-6.99509,-1.64181,-2.92235,23.1751,-0.862,4.69417,2.32737,0.75458,0.59233,-2.07095,1.61911,0.00934,-0.09926,-0.05492
27.86,0.16675,0.06502,-1.76909,4.68585,-2.34647,0.947,0.40081,-0.0189,2.6149,1.88883,-0.59367,-0,15.26372,2.4751,7.69413,-5.11228,-3.34243,-2.57749,1.43961,0.04046,-3.14895,1.38631,-2.0553,3.12557,-0.00396,-1.55736,-7.3995,-1.49842,-4.26676,22.77082,-1.104,5.40819,2.67403,1.09665,0.71702,-2.1316,1.05969,-0.04048,-0.1062,-0.05515
27.88,0.18586,0.00081,-1.88768,4.62672,-2.33784,0.98188,0.22272,-0.06713,2.68419,2.18316,-0.55201,-0,17.99225,1.99816,6.14382,-8.18526,-4.80654,-3.80537,1.51055,0.13289,-2.78639,1.22555,-1.89826,3.7283,-0.45102,-1.58434,-7.40246,-1.20976,-5.5148,21.28364,-1.31867,5.90514,2.91278,1.47982,0.91188,-2.13886,0.32986,-0.1103,-0.1103,-0.05223
27.9,0.23873,-0.07255,-1.98549,4.36257,-2.2429,0.95086,-0.10213,-0.13382,2.76291,2.4639,-0.50123,0,20.32642,1.56861,4.91541,-10.89999,-5.88338,-4.87243,1.4975,0.31838,-2.24977,0.98267,-1.73539,4.33483,-0.9222,-1.57758,-6.99225,-0.76399,-6.5428,18.73422,-1.47077,6.07623,2.99097,1.91458,1.16164,-2.1052,-0.56633,-0.2025,-0.11299,-0.04686
27.92,0.32205,-0.14841,-2.05746,3.91783,-2.06977,0.85263,-0.56254,-0.21402,2.84558,2.7136,-0.44327,0,22.21272,1.21653,3.91293,-13.18666,-6.57227,-5.74798,1.40748,0.61562,-1.58331,0.66703,-1.59537,4.8418,-1.36614,-1.50944,-6.18989,-0.1627,-7.23408,15.22275,-1.52797,5.82134,2.86019,2.41213,1.44263,-2.05423,-1.61374,-0.31888,-0.11573,-0.0398
27.94,0.43022,-0.21869,-2.09906,3.329,-1.83211,0.68884,-1.13898,-0.30074,2.92592,2.91538,-0.37816,0,23.6043,0.96947,3.0354,-14.99848,-6.89067,-6.40534,1.24945,1.03514,-0.84287,0.29365,-1.50092,5.14165,-1.73108,-1.35317,-5.04754,0.5774,-7.49338,10.92454,-1.46527,5.06454,2.48384,2.98257,1.72471,-2.01546,-2.78463,-0.45987,-0.11999,-0.03195
