T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
16.96,-5.98818,631.3661,6.04397,0.99558,-5.70796,-1.21734,-0.1909,53.32836,-0.02962,0.99558,0.08488,-1.21734
16.98,-5.75889,595.59156,5.3892,1.29366,-5.09851,-1.61362,-0.05287,89.01892,-0.23962,1.29366,0.3032,-1.61362
17,-5.31643,550.92767,4.63738,1.59614,-4.38548,-2.0292,0.16736,133.63698,-0.53858,1.59614,0.60712,-2.0292
17.02,-4.71124,497.92985,3.8232,1.86775,-3.5997,-2.42294,0.48789,186.62359,-0.93882,1.86775,1.00666,-2.42294
17.04,-4.00748,438.31911,3.00021,2.06169,-2.79386,-2.73778,0.9244,246.24468,-1.4474,2.06169,1.50573,-2.73778
17.06,-3.27275,374.66049,2.22822,2.13473,-2.03069,-2.91465,1.48539,309.9173,-2.06437,2.13473,2.09979,-2.91465
17.08,-2.5621,309.6738,1.55224,2.06998,-1.36177,-2.91594,2.16426,374.90888,-2.77997,2.06998,2.77356,-2.91594
17.1,-1.91213,245.9921,0.99351,1.8853,-0.81512,-2.74146,2.92795,438.58604,-3.56771,1.8853,3.49725,-2.74146
17.12,-1.3457,186.34622,0.55494,1.62105,-0.39654,-2.42846,3.70906,498.23002,-4.37908,1.62105,4.22527,-2.42846
17.14,-0.87559,133.31521,0.22853,1.32131,-0.09625,-2.03567,4.4168,551.27918,-5.1519,1.32131,4.90549,-2.03567
17.16,-0.50466,88.62903,0.00011,1.0216,0.1034,-1.61982,4.96352,596.01658,-5.82855,1.0216,5.49526,-1.61982
17.18,-0.22723,52.84504,-0.14726,0.74537,0.22226,-1.22166,5.28219,631.88868,-6.36607,0.74537,5.9698,-1.22166
17.2,-0.03208,25.58402,-0.23095,0.50565,0.27957,-0.86555,5.32736,659.27075,-6.73402,0.50565,6.32,-0.86555
17.22,0.09472,5.89212,-0.26715,0.3078,0.29261,-0.56336,5.07229,679.10782,-6.90915,0.3078,6.5478,-0.56336
17.24,0.16776,0,-0.26997,0.15187,0.27608,-0.31795,4.50856,692.63796,-6.87188,0.15187,6.66254,-0.31795
17.26,0.20097,0,-0.25101,0.03463,0.24189,-0.12625,3.64871,701.18967,-6.60462,0.03463,6.67873,-0.12626
17.28,0.20676,0,-0.21925,-0.0489,0.19925,0.01827,2.53061,706.04185,-6.09221,-0.0489,6.61473,0.01827
17.3,0.19568,0,-0.18122,-0.10422,0.155,0.12368,1.21912,708.33364,-5.32471,-0.10422,6.49257,0.12368
17.32,0.17627,0,-0.14126,-0.13646,0.11396,0.19804,-0.19983,709.01181,-4.30258,-0.13646,6.33822,0.19804
17.34,0.15514,0,-0.10192,-0.14984,0.07939,0.24833,-1.63182,708.80435,-3.04446,-0.14984,6.18113,0.24833
17.36,0.13716,0,-0.0643,-0.14727,0.05335,0.27965,-2.98831,708.2111,-1.59684,-0.14727,6.05029,0.27965
17.38,0.1256,0,-0.02848,-0.13026,0.03709,0.29471,-4.19889,707.50388,-0.04104,-0.13026,5.96724,0.29471
17.4,0.12231,0,0.00612,-0.0989,0.03125,0.29348,-5.21825,706.7314,1.51429,-0.0989,5.9405,0.29348
17.42,0.12786,0,0.04036,-0.05206,0.03604,0.27304,-6.02573,705.72605,2.95868,-0.05206,5.96512,0.27304
17.44,0.14154,0,0.07507,0.01235,0.05133,0.22762,-6.61901,704.11207,4.20631,0.01235,6.0255,0.22762
17.46,0.16129,0,0.11064,0.0968,0.07654,0.14884,-7.0067,701.31683,5.20555,0.0968,6.09814,0.14884
17.48,0.18362,0,0.14671,0.20359,0.11055,0.02618,-7.20223,696.58864,5.93336,0.20359,6.15384,0.02618
17.5,0.2034,0,0.18183,0.33389,0.15143,-0.15215,-7.21997,689.02704,6.38616,0.33389,6.16066,-0.15215
17.52,0.21364,7.26641,0.21303,0.48672,0.19606,-0.39792,-7.07313,677.63283,6.57246,0.48672,6.08791,-0.39792
17.54,0.20539,23.38723,0.23557,0.65764,0.23983,-0.72104,-6.77354,661.38662,6.5083,0.65764,5.91038,-0.72104
17.56,0.16761,45.32016,0.24259,0.8372,0.27613,-1.12703,-6.33305,639.36566,6.21527,0.8372,5.61162,-1.12703
17.58,0.08737,73.73617,0.22495,1.00929,0.29599,-1.61371,-5.76651,610.9085,5.72107,1.00929,5.18665,-1.6137
17.6,-0.04975,108.81756,0.17119,1.14944,0.28772,-2.16717,-5.09612,575.83605,5.0623,1.14944,4.64508,-2.16717
17.62,-0.25876,149.97119,0.06776,1.22316,0.23683,-2.75695,-4.35701,534.73444,4.28928,1.22316,4.01538,-2.75694
17.64,-0.55382,195.69407,-0.10064,1.18907,0.12609,-3.33298,-3.5994,489.08688,3.46769,1.18907,3.34571,-3.33297
17.66,-0.94609,244.02979,-0.35081,1.01532,-0.06392,-3.83092,-2.87826,440.82194,2.66758,1.01532,2.69232,-3.83091
17.68,-1.44104,293.4125,-0.69996,0.70318,-0.35349,-4.18711,-2.23453,391.4798,1.94418,0.70318,2.09976,-4.1871
17.7,-2.03568,343.05128,-1.16261,0.2964,-0.76089,-4.35406,-1.68575,341.83543,1.32856,0.2964,1.59044,-4.35405
17.72,-2.71645,392.65295,-1.7461,-0.13084,-1.29739,-4.30881,-1.23097,292.17755,0.83125,-0.13084,1.16804,-4.30881
17.74,-3.45733,441.92403,-2.44546,-0.4986,-1.96049,-4.05535,-0.86024,242.80669,0.44881,-0.4986,0.82535,-4.05535
17.76,-4.2176,490.07744,-3.2367,-0.74966,-2.72574,-3.62566,-0.56261,194.529,0.16922,-0.74966,0.55117,-3.62565
17.78,-4.94235,535.567,-4.07199,-0.86908,-3.54282,-3.0777,-0.3298,148.92017,-0.02346,-0.86908,0.33573,-3.0777
17.8,-5.57096,576.47279,-4.88819,-0.87875,-4.34705,-2.48193,-0.15528,107.93172,-0.14587,-0.87875,0.17211,-2.48192
17.82,-6.0495,611.32576,-5.62673,-0.81394,-5.08212,-1.90003,-0.03185,73.05459,-0.21385,-0.81394,0.0542,-1.90003
17.84,-6.33642,639.54732,-6.24554,-0.70588,-5.71347,-1.37307,0.04903,44.87426,-0.24181,-0.70588,-0.02518,-1.37307
17.86,-6.40067,661.31557,-6.71696,-0.57778,-6.22633,-0.92273,0.09642,23.20746,-0.24222,-0.57778,-0.07391,-0.92273
17.88,-6.21901,677.2856,-7.02168,-0.44589,-6.61948,-0.55645,0.11908,7.38658,-0.22527,-0.44589,-0.09977,-0.55645
17.9,-5.77548,688.37181,-7.14406,-0.32066,-6.90009,-0.27201,0.12491,0,-0.19878,-0.32066,-0.10995,-0.27201
17.92,-5.06327,695.58685,-7.06919,-0.20799,-7.07972,-0.06114,0.12068,0,-0.16834,-0.20799,-0.11067,-0.06115
17.94,-4.08928,699.92853,-6.78167,-0.11053,-7.17145,0.0875,0.11198,0,-0.1376,-0.11053,-0.10712,0.0875
17.96,-2.88069,702.30523,-6.26648,-0.02872,-7.18799,0.18623,0.10319,0,-0.10848,-0.02872,-0.10338,0.18623
17.98,-1.49077,703.49001,-5.51195,0.03815,-7.1407,0.24668,0.09759,0,-0.08153,0.03815,-0.10247,0.24668
18,0.00205,704.09467,-4.515,0.09119,-7.0394,0.27884,0.09737,0,-0.05618,0.09119,-0.10635,0.27884
18.02,1.5044,704.55613,-3.28873,0.13116,-6.89272,0.29036,0.10373,0,-0.03104,0.13116,-0.1159,0.29036
18.04,2.92391,705.12905,-1.87197,0.15801,-6.70837,0.28616,0.11686,0,-0.00416,0.15801,-0.13095,0.28616
18.06,4.18533,705.8804,-0.33629,0.17039,-6.49154,0.26834,0.13586,0,0.02672,0.17039,-0.15009,0.26834
18.08,5.24027,706.68351,1.21923,0.16548,-6.243,0.23618,0.15865,0,0.06388,0.16548,-0.1706,0.23618
18.1,6.06654,707.21099,2.68952,0.1388,-5.9603,0.18635,0.18172,0,0.1093,0.1388,-0.18823,0.18635
18.12,6.66063,706.92775,3.98884,0.08432,-5.6414,0.1132,0.20001,0,0.16429,0.08432,-0.19703,0.1132
18.14,7.02955,705.08749,5.06346,-0.00525,-5.28659,0.00934,0.20662,0,0.22898,-0.00525,-0.18921,0.00934
18.16,7.18489,700.73804,5.88931,-0.13784,-4.89732,-0.13359,0.19271,0,0.30183,-0.13784,-0.15507,-0.13359
18.18,7.139,692.74286,6.46303,-0.32116,-4.47401,-0.32388,0.14748,0,0.37894,-0.32116,-0.08314,-0.32388
18.2,6.90339,679.82838,6.79374,-0.56125,-4.01466,-0.5682,0.05831,4.94049,0.45334,-0.56125,0.03943,-0.5682
18.22,6.48912,660.66808,6.89715,-0.86062,-3.51507,-0.86972,-0.08864,23.91251,0.51429,-0.86062,0.22604,-0.86972
18.24,5.90913,634.01603,6.79221,-1.21587,-2.97076,-1.2256,-0.30754,50.39827,0.54653,-1.21587,0.4894,-1.2256
18.26,5.18232,598.90214,6.49994,-1.61462,-2.38069,-1.62395,-0.61129,85.37656,0.52979,-1.61462,0.83956,-1.62395
18.28,4.33932,554.90096,6.04442,-2.03208,-1.75297,-2.04037,-1.00927,129.2763,0.43852,-2.03208,1.28119,-2.04037
18.3,3.42964,502.48233,5.45555,-2.42707,-1.11241,-2.43401,-1.50424,181.62246,0.24224,-2.42707,1.81006,-2.43401
18.32,2.5236,443.25195,4.77174,-2.74253,-0.5046,-2.74799,-2.08943,240.79377,-0.09185,-2.74253,2.41044,-2.74799
18.34,1.69693,379.67958,4.03739,-2.91934,0.01486,-2.92339,-2.74886,304.30056,-0.58935,-2.91934,3.05758,-2.92339
18.36,1.00464,314.47094,3.29481,-2.91994,0.40332,-2.92272,-3.46108,369.42533,-1.25179,-2.91994,3.7241,-2.92272
18.38,0.46858,250.32727,2.57928,-2.7443,0.64661,-2.74603,-4.20001,433.47259,-2.03941,-2.7443,4.38271,-2.74603
18.4,0.08326,190.08077,1.92083,-2.42994,0.75852,-2.43085,-4.93101,493.63355,-2.86543,-2.42994,5.00438,-2.43085
18.42,-0.17205,136.40626,1.34447,-2.03587,0.76978,-2.03621,-5.61281,547.26386,-3.61428,-2.03587,5.56093,-2.03621
18.44,-0.32317,91.10695,0.86552,-1.61909,0.7142,-1.61911,-6.20824,592.58261,-4.176,-1.61909,6.0328,-1.61911
18.46,-0.39527,54.78556,0.48735,-1.22061,0.6202,-1.22054,-6.69096,628.99391,-4.46822,-1.22061,6.41297,-1.22054
18.48,-0.41069,27.0829,0.2041,-0.86505,0.50923,-0.86513,-7.04317,656.85068,-4.43834,-0.86505,6.70462,-0.86513
18.5,-0.38808,7.04514,0.00455,-0.56455,0.39656,-0.56501,-7.25081,677.09231,-4.06087,-0.56455,6.91725,-0.56501
18.52,-0.34212,0,-0.12503,-0.32226,0.29237,-0.32333,-7.30015,690.96503,-3.33783,-0.32226,7.06377,-0.32333
18.54,-0.28374,0,-0.19872,-0.13537,0.20279,-0.13724,-7.1757,699.81683,-2.30256,-0.13537,7.15823,-0.13724
18.56,-0.22046,0,-0.22967,0.00248,0.13093,-0.00038,-6.85985,704.95543,-1.02445,0.00248,7.21431,-0.00038
18.58,-0.15699,0,-0.22922,0.09924,0.07779,0.09526,-6.33416,707.55617,0.39374,0.09924,7.2443,0.09526
18.6,-0.0958,0,-0.20655,0.16304,0.04294,0.15788,-5.58268,708.60743,1.83379,0.16304,7.25843,0.15788
18.62,-0.0378,0,-0.16868,0.20118,0.02509,0.1949,-4.59728,708.88185,3.1898,0.20118,7.26459,0.1949
18.64,0.01712,0,-0.12059,0.21945,0.02242,0.21228,-3.38528,708.92365,4.38846,0.21945,7.2681,0.21228
18.66,0.06942,0,-0.06563,0.22172,0.03279,0.21411,-1.9793,709.04426,5.392,0.22172,7.27161,0.21411
18.68,0.11944,0,-0.00597,0.20973,0.05376,0.20243,-0.44645,709.3208,6.18979,0.20973,7.2751,0.20243
18.7,0.16681,0,0.05685,0.18305,0.08252,0.17719,1.11364,709.59438,6.78844,0.18305,7.27581,0.17719
18.72,0.20999,0,0.12135,0.13922,0.11567,0.13637,2.58985,709.46749,7.20369,0.13922,7.2682,0.13637
18.74,0.24576,0,0.18544,0.07404,0.14896,0.07625,3.88816,708.30204,7.45436,0.07404,7.24404,0.07625
18.76,0.26883,0,0.24585,-0.018,0.17696,-0.00817,4.94721,705.2222,7.55801,-0.018,7.19244,-0.00817
18.78,0.27153,0,0.29744,-0.14303,0.19281,-0.12253,5.73648,699.12817,7.52841,-0.14303,7.10023,-0.12253
18.8,0.24354,0,0.33264,-0.30681,0.18787,-0.27224,6.24747,688.7297,7.37435,-0.30681,6.9525,-0.27224
18.82,0.172,10.69118,0.34097,-0.51347,0.15173,-0.4613,6.48578,672.61017,7.09995,-0.51347,6.73358,-0.4613
18.84,0.0418,33.63364,0.30875,-0.76386,0.07219,-0.69076,6.46597,649.33398,6.70616,-0.76386,6.42867,-0.69076
18.86,-0.1636,65.08132,0.21906,-1.05341,-0.06422,-0.95686,6.20907,617.61078,6.19354,-1.05341,6.02608,-0.95686
18.88,-0.46078,105.97032,0.05216,-1.36969,-0.27143,-1.24866,5.74266,576.53036,5.56617,-1.36969,5.52035,-1.24866
18.9,-0.86422,156.53435,-0.21349,-1.68952,-0.56236,-1.5455,5.10335,525.87992,4.83686,-1.68952,4.91633,-1.5455
18.92,-1.38322,215.89216,-0.59946,-1.97594,-0.94679,-1.8141,4.34127,466.55147,4.03334,-1.97594,4.23428,-1.8141
18.94,-2.0178,281.76737,-1.12386,-2.17955,-1.4278,-2.00941,3.52184,400.81955,3.20203,-2.17955,3.51193,-2.00941
18.96,-2.7535,350.80981,-1.7937,-2.25348,-1.99559,-2.08714,2.71553,332.02931,2.40145,-2.25348,2.79596,-2.08714
18.98,-3.5551,419.34603,-2.59087,-2.17803,-2.61822,-2.02629,1.97932,263.86469,1.68523,-2.17803,2.12698,-2.02629
19,-4.36402,483.88581,-3.45909,-1.97319,-3.23655,-1.84289,1.34706,199.85126,1.08679,-1.97319,1.53291,-1.84289
19.02,-5.10832,541.51317,-4.31251,-1.68613,-3.77651,-1.58004,0.83235,142.95532,0.61574,-1.68613,1.03049,-1.58004
19.04,-5.72117,590.41025,-5.06497,-1.36657,-4.17476,-1.28453,0.43477,95.04135,0.26478,-1.36657,0.62609,-1.28453
19.06,-6.15111,630.03871,-5.65034,-1.05184,-4.3954,-0.99182,0.14494,56.67716,0.01842,-1.05184,0.31644,-0.99182
19.08,-6.36047,660.84074,-6.02276,-0.76549,-4.43069,-0.72441,-0.0514,27.4262,-0.14202,-0.76549,0.09146,-0.72441
19.1,-6.32121,683.84402,-6.15105,-0.52034,-4.29534,-0.49471,-0.17046,6.23575,-0.23585,-0.52034,-0.06252,-0.49471
19.12,-6.01299,700.35203,-6.0151,-0.32132,-4.01967,-0.30765,-0.22831,0,-0.28128,-0.32132,-0.16044,-0.30765
19.14,-5.42368,711.71074,-5.60464,-0.16786,-3.64281,-0.16297,-0.23963,0,-0.29437,-0.16786,-0.21692,-0.16297
19.16,-4.55244,719.13972,-4.92073,-0.05595,-3.20736,-0.05708,-0.21702,0,-0.28855,-0.05595,-0.24514,-0.05708
19.18,-3.41577,723.61478,-3.97981,0.02031,-2.75513,0.01541,-0.17085,0,-0.27435,0.02031,-0.25626,0.01541
19.2,-2.05608,725.79063,-2.81912,0.06759,-2.32373,0.06067,-0.10942,0,-0.25946,0.06759,-0.25907,0.06067
19.22,-0.55019,725.95403,-1.49877,0.09249,-1.94454,0.08482,-0.03939,0,-0.24881,0.09249,-0.25979,0.08482
19.24,0.99302,724.00129,-0.09728,0.10102,-1.64186,0.0935,0.03365,0,-0.24468,0.10102,-0.26208,0.0935
19.26,2.45398,719.43732,1.29697,0.09838,-1.43179,0.09155,0.10447,0,-0.24683,0.09838,-0.26695,0.09155
19.28,3.73148,711.3975,2.59511,0.08879,-1.32039,0.08295,0.16753,0,-0.25253,0.08879,-0.27277,0.08295
19.3,4.75847,698.69716,3.71735,0.0755,-1.30284,0.07077,0.21627,0,-0.25654,0.0755,-0.27523,0.07077
19.32,5.50043,679.91709,4.60228,0.06091,-1.36425,0.05727,0.24252,0,-0.25108,0.06091,-0.26728,0.05727
19.34,5.94683,653.5366,5.21233,0.04666,-1.48098,0.04401,0.23603,0,-0.22585,0.04666,-0.23915,0.04401
19.36,6.10373,618.12774,5.53311,0.03378,-1.62149,0.03197,0.1843,0,-0.16812,0.03378,-0.17849,0.03197
19.38,5.98922,572.62493,5.56952,0.0228,-1.74833,0.02168,0.07268,0,-0.06304,0.0228,-0.07071,0.02168
19.4,5.63181,516.68302,5.34265,0.01392,-1.82306,0.01334,-0.11506,9.32655,0.10566,0.01392,0.10036,0.01334
19.42,5.07136,451.13262,4.88929,0.00712,-1.81444,0.00692,-0.39546,33.91753,0.35462,0.00712,0.35125,0.00692
19.44,4.36254,378.53371,4.26407,0.00218,-1.70926,0.00225,-0.78348,67.72072,0.69896,0.00218,0.6971,0.00225
19.46,3.57578,303.38777,3.5393,-0.00117,-1.52003,-0.00093,-1.28951,111.83345,1.14978,-0.00117,1.14904,-0.00093
19.48,2.78641,231.12436,2.79332,-0.00321,-1.2793,-0.00289,-1.91551,166.61976,1.71061,-0.00321,1.71064,-0.00289
19.5,2.05582,166.25242,2.09098,-0.00427,-1.0226,-0.00392,-2.64983,231.2647,2.37284,-0.00427,2.37337,-0.00392
19.52,1.42146,111.34728,1.4732,-0.00461,-0.77643,-0.00427,-3.461,303.22712,3.11015,-0.00461,3.11096,-0.00427
19.54,0.89961,67.2613,0.95942,-0.00445,-0.55693,-0.00414,-4.29493,378.03028,3.87638,-0.00445,3.8773,-0.00414
19.56,0.49168,33.67194,0.55376,-0.00399,-0.37231,-0.00373,-5.08457,450.27359,4.61592,-0.00399,4.61684,-0.00373
19.58,0.18947,9.52709,0.25012,-0.00338,-0.22499,-0.00317,-5.76833,515.47815,5.28272,-0.00338,5.28357,-0.00317
19.6,-0.02073,0,0.03632,-0.00271,-0.11347,-0.00255,-6.29998,571.09885,5.85069,-0.00271,5.85142,-0.00255
19.62,-0.15496,0,-0.10278,-0.00207,-0.03379,-0.00195,-6.64651,616.31443,6.31151,-0.00207,6.3121,-0.00195
19.64,-0.22948,0,-0.18306,-0.00149,0.01931,-0.00141,-6.78282,651.47761,6.66895,-0.00149,6.66941,-0.00141
19.66,-0.25924,0,-0.21968,-0.001,0.05155,-0.00095,-6.68848,677.66428,6.93427,-0.001,6.9346,-0.00095
19.68,-0.25715,0,-0.22617,-0.0006,0.06858,-0.00058,-6.34637,696.31973,7.12247,-0.0006,7.1227,-0.00058
19.7,-0.23366,0,-0.21399,-0.0003,0.07559,-0.00029,-5.74377,708.99302,7.24965,-0.0003,7.24979,-0.00029
19.72,-0.19671,0,-0.19242,-8e-05,0.07714,-9e-05,-4.87583,717.1458,7.33094,-8e-05,7.33102,-9e-05
19.74,-0.152,0,-0.16865,6e-05,0.07706,5e-05,-3.7517,722.02092,7.37923,6e-05,7.37926,5e-05
19.76,-0.10327,0,-0.14793,0.00015,0.07841,0.00014,-2.40318,724.55676,7.40422,0.00015,7.40421,0.00014
19.78,-0.05274,0,-0.1338,0.0002,0.08345,0.00018,-0.8944,725.33513,7.41191,0.0002,7.41189,0.00018
19.8,-0.00161,0,-0.12829,0.00021,0.09366,0.00019,0.6758,724.55359,7.40434,0.00021,7.40431,0.00019
19.82,0.04943,0,-0.13202,0.0002,0.10964,0.00019,2.1906,722.01652,7.37946,0.0002,7.37942,0.00019
19.84,0.09973,0,-0.1443,0.00018,0.13101,0.00017,3.54531,717.14329,7.33125,0.00018,7.33122,0.00017
19.86,0.14815,0,-0.16303,0.00015,0.15628,0.00014,4.66802,708.99517,7.24999,0.00015,7.24997,0.00014
19.88,0.19253,0,-0.18466,0.00012,0.18261,0.00011,5.52048,696.327,7.12279,0.00012,7.12277,0.00011
19.9,0.22927,0,-0.20397,9e-05,0.20558,9e-05,6.08928,677.67272,6.93447,9e-05,6.93447,9e-05
19.92,0.25285,0,-0.21389,7e-05,0.21895,6e-05,6.37731,651.477,6.66893,7e-05,6.66894,6e-05
19.94,0.25551,0,-0.20537,4e-05,0.21448,4e-05,6.39803,616.28736,6.31112,4e-05,6.31114,4e-05
19.96,0.22706,0,-0.16726,3e-05,0.18177,3e-05,6.17254,571.02128,5.84978,3e-05,5.84981,3e-05
19.98,0.15489,0,-0.08653,1e-05,0.10846,1e-05,5.72921,515.32181,5.28109,1e-05,5.28113,1e-05
20,0.02433,0,0.05134,0,-0.01947,0,5.10584,450.01049,4.61338,0,4.61342,0
20.02,-0.18055,8.81074,0.26146,-0,-0.21685,-0,4.35391,377.63884,3.87274,-0,3.87278,-0
20.04,-0.47557,33.31628,0.55803,-1e-05,-0.49797,-1e-05,3.54023,302.69917,3.10525,-1e-05,3.10527,-1e-05
20.06,-0.87427,67.50841,0.9522,-1e-05,-0.8745,-1e-05,2.73652,230.6123,2.36658,-1e-05,2.36658,-1e-05
20.08,-1.38488,112.50005,1.44903,-1e-05,-1.35262,-1e-05,2.00084,165.88157,1.70303,-1e-05,1.703,-1e-05
20.1,-2.00626,168.67053,2.04347,-1e-05,-1.92923,-1e-05,1.36776,111.08135,1.1411,-1e-05,1.14101,-1e-05
20.12,-2.7228,235.21091,2.71538,-1e-05,-2.58708,-1e-05,0.85124,67.06684,0.68965,-1e-05,0.68949,-1e-05
20.14,-3.4982,309.56287,3.4237,-1e-05,-3.28914,-1e-05,0.45084,33.52128,0.3455,-1e-05,0.34524,-1e-05
20.16,-4.2729,387.19197,4.10424,-1e-05,-3.9765,-1e-05,0.15701,9.40038,0.09799,-1e-05,0.09761,-1e-05
20.18,-4.97412,462.58224,4.68052,-0,-4.57925,-0,-0.04488,0,-0.06752,-0,-0.06803,-0
20.2,-5.53491,531.06361,5.08372,-0,-5.03631,-0,-0.17153,0,-0.16703,-0,-0.16769,-0
20.22,-5.90497,589.79915,5.26482,-0,-5.30729,-0,-0.23953,0,-0.21622,-0,-0.21703,-0
20.24,-6.04976,637.54379,5.1952,-0,-5.37252,-0,-0.26406,0,-0.22935,-0,-0.23028,-0
20.26,-5.94683,674.06332,4.86496,-0,-5.2302,-0,-0.25811,0,-0.21866,-0,-0.21967,-0
20.28,-5.58457,699.65856,4.28355,-0,-4.8948,-0,-0.23214,0,-0.19422,-0,-0.19523,-0
20.3,-4.96328,714.79934,3.48153,0,-4.39542,0,-0.19416,0,-0.16397,0,-0.16485,0
20.32,-4.09879,719.86696,2.51033,0,-3.77292,0,-0.14986,0,-0.1339,0,-0.13447,0
20.34,-3.02865,715.00167,1.4379,0,-3.07564,0,-0.10304,0,-0.10839,0,-0.1084,0
20.36,-1.81978,700.05217,0.34177,0,-2.354,0,-0.05597,0,-0.09041,0,-0.08956,0
20.38,-0.57188,674.62596,-0.69801,0,-1.65511,0,-0.00993,0,-0.08183,0,-0.07973,0
20.4,0.59397,638.24194,-1.60497,0,-1.01908,0,0.03441,0,-0.08355,0,-0.07977,0
20.42,1.56312,590.58863,-2.31251,0,-0.47732,0,0.07646,0,-0.09559,0,-0.08967,0
20.44,2.25566,531.89143,-2.77237,0,-0.05096,0,0.11532,0,-0.1171,0,-0.10857,0
20.46,2.63984,463.39027,-2.96522,0,0.25181,0,0.14931,0,-0.14619,0,-0.13466,0
20.48,2.73228,387.92301,-2.90891,0,0.43749,0,0.17564,0,-0.17977,0,-0.16502,0
20.5,2.59055,310.16797,-2.65769,0,0.52499,0,0.19003,0,-0.21326,0,-0.19534,0
20.52,2.29431,235.65436,-2.28594,0,0.53943,0,0.18651,0,-0.24027,0,-0.21963,0
20.54,1.91996,168.92967,-1.86393,0,0.50536,0,0.15729,0,-0.25229,0,-0.23001,0
20.56,1.5256,112.56208,-1.44358,0,0.44293,0,0.09283,0,-0.23847,0,-0.21641,0
20.58,1.15011,67.36785,-1.05802,-0,0.36735,-0,-0.01783,0,-0.18555,-0,-0.16661,-0
20.6,0.81693,32.9744,-0.72571,-0,0.28946,-0,-0.18633,0,-0.07807,-0,-0.06636,-0
20.62,0.53772,8.27692,-0.45419,-0,0.21638,-0,-0.42386,9.65839,0.10101,-0,0.09998,-0
20.64,0.31564,0,-0.24338,-0,0.15233,-0,-0.73937,33.88609,0.36919,-0,0.34842,-0
20.66,0.14814,0,-0.08833,-0,0.09928,-0,-1.13716,67.55221,0.74248,-0,0.69353,-0
20.68,0.02924,0,0.01863,-0,0.05763,-0,-1.61369,111.69363,1.23263,-0,1.14589,-0
20.7,-0.04878,0,0.08631,-0,0.02672,-0,-2.15355,166.61475,1.84337,-0,1.70855,-0
20.72,-0.09414,0,0.12354,-0,0.00524,-0,-2.72479,231.44187,2.5654,-0,2.37251,-0
20.74,-0.11475,0,0.13841,-0,-0.00842,-0,-3.27366,303.57493,3.3703,-0,3.11103,-0
20.76,-0.11768,0,0.1379,-0,-0.01597,-0,-3.72345,378.4773,4.20785,-0,3.87755,-0
20.78,-0.10893,0,0.12766,-0,-0.01905,-0,-3.98708,450.68917,5.01574,-0,4.61606,-0
20.8,-0.09339,0,0.11203,-0,-0.01917,-0,-3.98931,515.67691,5.73791,-0,5.28011,-0
20.82,-0.07488,0,0.09405,-0,-0.01769,-0,-3.68218,570.8485,6.33427,-0,5.84321,-0
20.84,-0.05629,0,0.07567,-0,-0.01575,-0,-3.04953,615.34578,6.7781,-0,6.29668,-0
20.86,-0.03976,0,0.0579,0,-0.01432,0,-2.11027,649.49805,7.05011,0,6.64402,0
20.88,-0.02687,0,0.04097,0,-0.01422,0,-0.92273,674.37669,7.13412,0,6.89636,0
20.9,-0.01877,0.08033,0.02453,0,-0.01612,0,0.41711,691.4499,7.01441,0,7.06888,0
20.92,-0.01629,0.08989,0.00783,0,-0.02053,0,1.79307,702.32813,6.67492,0,7.17821,0
20.94,-0.02009,0,-0.01015,0,-0.02778,0,3.09828,708.58711,6.10053,0,7.2406,0
20.96,-0.0306,0,-0.0305,0,-0.03799,0,4.25827,711.65262,5.28061,0,7.27074,0
20.98,-0.04802,0,-0.05417,0,-0.05098,0,5.23524,712.73212,4.2148,0,7.28108,0
21,-0.07222,0,-0.08182,0,-0.06618,0,6.01987,712.77882,2.92127,0,7.28141,0
21.02,-0.10255,0,-0.11352,0,-0.08249,0,6.6216,712.47654,1.44681,0,7.27878,0
21.04,-0.13758,0,-0.14851,0,-0.09814,0,7.06062,712.23581,-0.12677,0,7.27741,0
21.06,-0.17486,0,-0.18486,0,-0.11053,0,7.36176,712.19432,-1.69198,0,7.27869,0
21.08,-0.21052,0,-0.21916,-0,-0.11609,-0,7.54994,712.21768,-3.14355,-0,7.28122,-0
21.1,-0.23894,0,-0.24612,-0,-0.11018,-0,7.647,711.8992,-4.40493,-0,7.2808,-0
21.12,-0.25242,0,-0.2583,-0,-0.08703,-0,7.66969,710.55985,-5.43493,-0,7.27041,-0
21.14,-0.24095,0,-0.24586,-0,-0.03988,-0,7.62866,707.25261,-6.21955,-0,7.24023,-0
21.16,-0.19207,0,-0.19647,-0,0.03881,-0,7.52812,700.77781,-6.7618,-0,7.17785,-0
21.18,-0.09111,0,-0.09554,-0,0.15682,-0,7.36624,689.71902,-7.07375,-0,7.06859,-0
21.2,0.07827,9.10052,0.07327,-0,0.32133,-0,7.13621,672.5114,-7.17103,-0,6.89623,-0
21.22,0.333,33.3401,0.32691,-0,0.53772,-0,6.82786,647.55622,-7.0696,-0,6.64415,-0
21.24,0.68877,66.97375,0.68114,-0,0.80787,-0,6.43006,613.39702,-6.78471,-0,6.2972,-0
21.26,1.15744,111.03243,1.14797,0,1.12799,0,5.93386,568.9724,-6.33182,0,5.84428,0
21.28,1.74335,165.82074,1.73195,0,1.48589,0,5.33651,513.95904,-5.72941,0,5.28189,0
