T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
29.16,0.17669,-0.04129,-1.1744,0.93134,0.17221,-0.07854,0.03001,-0.12083,-0.28564,-0.06225,0.06917,-0,-0.33158,0.25081,0.01001,-0.35973,0.55092,0.33549,0.0722,-0.12132,-0.11831,-0.05083,0.00177,-1.2859,0.43867,-0.1544,1.4061,-0.71553,1.77408,-4.56719,-2.22339,-2.29613,-1.04446,-0.6224,-0.32757,0.16806,-1.02614,0.15909,-0.04494,-0.03114
29.18,0.14918,-0.01821,-1.17283,1.05071,0.19341,-0.06205,0.00588,-0.12206,-0.39669,-0.07214,0.05949,-0,-0.40992,0.25154,-0.06985,-0.361,0.57915,0.36084,0.07224,-0.09216,-0.12047,-0.05963,-0.00233,-1.39433,0.46878,-0.16475,1.71667,-0.7125,1.74394,-4.76762,-2.09855,-2.10706,-0.95637,-0.74241,-0.37597,0.20988,-1.04683,0.19052,-0.06425,-0.0421
29.2,0.12219,0.00408,-1.16371,1.16678,0.21153,-0.05054,-0.02209,-0.11707,-0.50065,-0.0822,0.04917,-0,-0.47413,0.24949,-0.14869,-0.3605,0.58773,0.37381,0.06935,-0.06154,-0.12306,-0.06591,-0.00583,-1.45354,0.47915,-0.17034,1.99118,-0.68527,1.64459,-4.82001,-1.87305,-1.84269,-0.83588,-0.85812,-0.41163,0.24369,-1.00422,0.21947,-0.07876,-0.05054
29.22,0.09635,0.02459,-1.14867,1.27403,0.22309,-0.04564,-0.04899,-0.10564,-0.59383,-0.09157,0.03843,-0,-0.52407,0.24427,-0.22068,-0.35846,0.57481,0.37364,0.06363,-0.03313,-0.12568,-0.06842,-0.00732,-1.44904,0.46749,-0.1684,2.22404,-0.64083,1.49451,-4.72091,-1.58701,-1.54212,-0.69994,-0.96263,-0.43464,0.25721,-0.91362,0.24279,-0.08874,-0.05642
29.24,0.07211,0.04247,-1.12933,1.36841,0.22522,-0.0483,-0.07062,-0.08803,-0.67349,-0.09949,0.02741,-0,-0.56026,0.23553,-0.28092,-0.35491,0.53962,0.36014,0.05528,-0.00985,-0.12779,-0.06623,-0.00584,-1.37029,0.43274,-0.15673,2.41179,-0.58578,1.31104,-4.4712,-1.27741,-1.23892,-0.56296,-1.05009,-0.44557,0.2411,-0.78987,0.25798,-0.09464,-0.05984
29.26,0.04967,0.05709,-1.1071,1.44819,0.21651,-0.05833,-0.08455,-0.0651,-0.73831,-0.10544,0.01623,-0,-0.58387,0.22324,-0.32649,-0.35007,0.48311,0.33381,0.04466,0.00693,-0.12866,-0.05918,-0.00122,-1.21401,0.37575,-0.13445,2.55358,-0.52501,1.10823,-4.07683,-0.97175,-0.9556,-0.43461,-1.11722,-0.44542,0.19128,-0.64616,0.26393,-0.09704,-0.06103
29.28,0.02909,0.06798,-1.08322,1.5135,0.19721,-0.07426,-0.09026,-0.03853,-0.78801,-0.10912,0.00505,-0,-0.5965,0.20785,-0.35633,-0.34451,0.40836,0.29599,0.03237,0.01752,-0.12741,-0.04794,0.00575,-0.98584,0.29972,-0.10234,2.65004,-0.4617,0.89762,-3.55134,-0.68867,-0.70438,-0.32019,-1.16306,-0.43553,0.10978,-0.49469,0.26101,-0.09661,-0.06037
29.3,0.01048,0.07465,-1.05899,1.56552,0.16912,-0.0935,-0.0888,-0.01085,-0.82267,-0.11041,-0.00583,-0,-0.59987,0.19027,-0.37072,-0.33909,0.32076,0.24894,0.0193,0.02352,-0.12297,-0.03403,0.01346,-0.70039,0.21029,-0.06272,2.7019,-0.39787,0.68962,-2.91723,-0.44062,-0.48992,-0.22185,-1.18832,-0.41752,0.00436,-0.34748,0.25089,-0.09407,-0.05831
29.32,-0.00603,0.07668,-1.03565,1.60575,0.13492,-0.11288,-0.08217,0.01505,-0.8425,-0.10935,-0.01607,-0,-0.59558,0.17168,-0.3709,-0.33486,0.22715,0.19545,0.00652,0.02725,-0.11426,-0.01937,0.0199,-0.37782,0.11432,-0.01892,2.70961,-0.33432,0.49302,-2.20151,-0.23512,-0.3112,-0.13934,-1.19479,-0.39296,-0.11372,-0.21544,0.2359,-0.09011,-0.05532
29.34,-0.02046,0.07384,-1.0142,1.63543,0.09719,-0.1296,-0.07239,0.03676,-0.84782,-0.10612,-0.0254,-0,-0.58484,0.15311,-0.35873,-0.33277,0.13431,0.13827,-0.0049,0.03083,-0.1004,-0.00576,0.02339,-0.03835,0.018,0.02573,2.6736,-0.27044,0.31327,-1.42793,-0.07498,-0.16276,-0.07039,-1.18512,-0.36299,-0.23324,-0.10641,0.21827,-0.08537,-0.05185
29.36,-0.03297,0.06623,-0.99535,1.6551,0.05793,-0.14177,-0.06093,0.05284,-0.83904,-0.10109,-0.03371,-0,-0.56837,0.13524,-0.33656,-0.3335,0.04833,0.07987,-0.01398,0.03572,-0.08089,0.00547,0.02303,0.30025,-0.07415,0.06842,2.59471,-0.2042,0.15194,-0.61444,0.04114,-0.03589,-0.01124,-1.1626,-0.32821,-0.3449,-0.0241,0.19967,-0.08034,-0.04822
29.38,-0.04387,0.05434,-0.97967,1.66426,0.01872,-0.14849,-0.04872,0.06278,-0.81669,-0.09487,-0.041,-0,-0.54648,0.11848,-0.30736,-0.33741,-0.0249,0.02283,-0.01977,0.04243,-0.05583,0.01348,0.0188,0.62076,-0.15883,0.10663,2.47472,-0.13268,0.00777,0.22156,0.11754,0.07994,0.04284,-1.1313,-0.28886,-0.441,0.0315,0.18122,-0.07545,-0.04473
29.4,-0.05344,0.03902,-0.96772,1.66138,-0.01903,-0.14964,-0.03616,0.06682,-0.78145,-0.08827,-0.04731,-0,-0.51924,0.10314,-0.27467,-0.34457,-0.0791,-0.02975,-0.0213,0.05063,-0.02598,0.01779,0.01151,0.9045,-0.23323,0.13788,2.31675,-0.05276,-0.12184,1.05755,0.16025,0.1959,0.0969,-1.09598,-0.2451,-0.51464,0.063,0.16361,-0.07108,-0.04157
29.42,-0.06198,0.02133,-0.96,1.64453,-0.05407,-0.14568,-0.02333,0.06572,-0.73424,-0.08212,-0.05263,-0,-0.48661,0.08937,-0.24216,-0.35473,-0.10758,-0.07449,-0.01754,0.05946,0.00744,0.01821,0.00241,1.13344,-0.29496,0.15995,2.12478,0.03817,-0.24024,1.86724,0.17595,0.32281,0.15588,-1.06131,-0.19701,-0.56017,0.07424,0.1472,-0.06759,-0.03895
29.44,-0.06984,0.00225,-0.95689,1.61249,-0.08552,-0.13737,-0.01009,0.06046,-0.67623,-0.07708,-0.05691,-0,-0.44867,0.07714,-0.21277,-0.36735,-0.10394,-0.1082,-0.00753,0.06798,0.04306,0.01488,-0.0072,1.29507,-0.34246,0.17145,1.90298,0.14131,-0.35155,2.62639,0.17129,0.47041,0.22428,-1.03074,-0.14456,-0.57439,0.06877,0.13198,-0.06523,-0.03698
29.46,-0.07746,-0.01751,-0.95849,1.56561,-0.11297,-0.12565,0.00377,0.05216,-0.60923,-0.07338,-0.06,-0,-0.40589,0.06617,-0.1883,-0.38146,-0.06255,-0.12826,0.0096,0.07545,0.07948,0.00823,-0.01626,1.38529,-0.37516,0.17217,1.65595,0.25558,-0.46022,3.31444,0.15242,0.64632,0.30561,-1.00573,-0.08768,-0.55744,0.04887,0.1176,-0.06422,-0.03575
29.48,-0.0853,-0.03733,-0.96466,1.50639,-0.13622,-0.11169,0.0184,0.04202,-0.53616,-0.07087,-0.06163,-0,-0.35952,0.05603,-0.16946,-0.3956,0.02118,-0.13242,0.03445,0.08138,0.11502,-0.00095,-0.02393,1.40832,-0.39319,0.16317,1.39063,0.37649,-0.57021,3.90938,0.12505,0.85458,0.40179,-0.9858,-0.02677,-0.51305,0.01538,0.10351,-0.06468,-0.03527
29.5,-0.0938,-0.05655,-0.97497,1.43948,-0.15509,-0.09687,0.0338,0.03142,-0.46137,-0.06908,-0.06136,-0,-0.31174,0.04624,-0.15614,-0.40785,0.15015,-0.11882,0.0672,0.08545,0.14752,-0.01153,-0.02958,1.37478,-0.39706,0.14656,1.11758,0.49581,-0.68375,4.38329,0.09434,1.09396,0.51228,-0.96879,0.037,-0.44826,-0.03216,0.08907,-0.06668,-0.03556
29.52,-0.10337,-0.07451,-0.98888,1.37069,-0.16937,-0.08267,0.0498,0.02174,-0.38972,-0.06737,-0.05874,-0,-0.26518,0.03642,-0.14773,-0.41618,0.32394,-0.08646,0.10739,0.08739,0.17457,-0.02223,-0.03278,1.29812,-0.3874,0.12496,0.84941,0.60309,-0.79997,4.70561,0.06458,1.35616,0.6333,-0.95111,0.10185,-0.37225,-0.09555,0.07353,-0.07021,-0.03656
29.54,-0.11439,-0.09056,-1.00581,1.30534,-0.17892,-0.07027,0.06615,0.01417,-0.32509,-0.06509,-0.05339,-0,-0.22195,0.02635,-0.14334,-0.41923,0.53642,-0.03625,0.1536,0.08698,0.19405,-0.03198,-0.03345,1.1901,-0.36485,0.10067,0.5972,0.68858,-0.91339,4.85183,0.03853,1.62389,0.75684,-0.92793,0.166,-0.2947,-0.17794,0.05607,-0.07518,-0.03819
29.56,-0.1272,-0.10414,-1.02514,1.24737,-0.18376,-0.06041,0.08251,0.00959,-0.26948,-0.06178,-0.04515,-0,-0.18316,0.01613,-0.14203,-0.41676,0.7732,0.02812,0.20311,0.08403,0.20446,-0.04008,-0.03191,1.05818,-0.33011,0.0753,0.36899,0.74495,-1.01252,4.8095,0.01703,1.86861,0.8697,-0.89344,0.22778,-0.22493,-0.28354,0.03572,-0.08132,-0.04026
29.58,-0.14201,-0.11464,-1.04611,1.19953,-0.18398,-0.05341,0.09831,0.00857,-0.22327,-0.05718,-0.03418,-0,-0.14911,0.00622,-0.14285,-0.40976,1.00931,0.09948,0.2514,0.07831,0.20485,-0.04621,-0.02894,0.90571,-0.28415,0.04979,0.1711,0.76721,-1.07865,4.5793,-0.00089,2.04795,0.95218,-0.8411,0.28521,-0.17224,-0.41683,0.01162,-0.08818,-0.04251
29.6,-0.15882,-0.1213,-1.06771,1.1639,-0.17975,-0.04926,0.11266,0.01143,-0.18572,-0.05122,-0.02096,-0,-0.1196,-0.00247,-0.14488,-0.4003,1.2093,0.16733,0.29212,0.06971,0.19477,-0.05033,-0.0257,0.73335,-0.22842,0.02462,0.00973,0.75219,-1.08672,4.17398,-0.01755,2.10721,0.97889,-0.76395,0.33569,-0.14605,-0.58172,-0.01692,-0.09508,-0.04457
29.62,-0.17745,-0.12332,-1.08869,1.14189,-0.17126,-0.04762,0.12445,0.01823,-0.15524,-0.0439,-0.00623,-0,-0.09411,-0.00893,-0.14716,-0.39066,1.33424,0.21976,0.31827,0.0584,0.1742,-0.0527,-0.02345,0.54088,-0.16492,-0.00011,-0.11001,0.69862,-1.01169,3.61559,-0.03567,1.99259,0.92482,-0.65493,0.37644,-0.15419,-0.781,-0.05036,-0.10121,-0.04602
29.64,-0.19772,-0.12006,-1.10776,1.13396,-0.15888,-0.04778,0.13254,0.02873,-0.12948,-0.03503,0.00913,-0,-0.07178,-0.01247,-0.1487,-0.38228,1.35306,0.24667,0.32418,0.04517,0.14369,-0.05399,-0.02315,0.3294,-0.09605,-0.02466,-0.18679,0.60774,-0.8385,2.93202,-0.05692,1.67195,0.77505,-0.50734,0.40554,-0.20002,-1.01596,-0.08902,-0.10578,-0.04646
29.66,-0.21942,-0.11117,-1.12363,1.13946,-0.14318,-0.04861,0.1359,0.04235,-0.10546,-0.02412,0.02422,-0,-0.0515,-0.01303,-0.14843,-0.37491,1.25061,0.24198,0.3069,0.03171,0.1045,-0.05522,-0.02517,0.1035,-0.02488,-0.04965,-0.2247,0.48412,-0.56971,2.15735,-0.08096,1.15073,0.53216,-0.31569,0.42253,-0.28018,-1.28516,-0.13298,-0.10811,-0.04556
29.68,-0.24221,-0.09673,-1.13492,1.1565,-0.12511,-0.04857,0.13361,0.05802,-0.07976,-0.01042,0.03793,-0,-0.03207,-0.01126,-0.14515,-0.36657,1.03003,0.20401,0.26662,0.02077,0.05893,-0.05787,-0.02925,-0.12645,0.04436,-0.07581,-0.23332,0.33662,-0.22928,1.3375,-0.10497,0.4794,0.21967,-0.07721,0.42847,-0.38353,-1.58231,-0.18174,-0.10765,-0.04306
29.7,-0.26545,-0.07723,-1.14006,1.18223,-0.10603,-0.04572,0.12484,0.07417,-0.04888,0.00694,0.04892,-0,-0.01241,-0.00843,-0.13761,-0.3537,0.71147,0.13524,0.20644,0.01607,0.01044,-0.06371,-0.03452,-0.3437,0.10595,-0.10372,-0.22649,0.17856,0.13878,0.53297,-0.12387,-0.24964,-0.11938,0.20695,0.42548,-0.4917,-1.8946,-0.23393,-0.10392,-0.0388
29.72,-0.28835,-0.05346,-1.13751,1.21338,-0.08754,-0.03802,0.10903,0.08893,-0.00967,0.02876,0.05582,-0,0.0083,-0.00621,-0.12463,-0.33185,0.32604,0.04115,0.13146,0.02153,-0.03708,-0.07454,-0.0399,-0.5289,0.1538,-0.13345,-0.21945,0.02493,0.48161,-0.19127,-0.13177,-0.92559,-0.43341,0.53199,0.41593,-0.58311,-2.20388,-0.28739,-0.09656,-0.0327
29.74,-0.31033,-0.02627,-1.12618,1.24728,-0.07116,-0.02371,0.08612,0.10051,0.04003,0.05543,0.05763,-0,0.0305,-0.0063,-0.10532,-0.29662,-0.09311,-0.07112,0.04741,0.04009,-0.08045,-0.09171,-0.04456,-0.66687,0.1834,-0.1642,-0.22488,-0.11214,0.75497,-0.78437,-0.12424,-1.45576,-0.67926,0.89055,0.40132,-0.6391,-2.48951,-0.33943,-0.08531,-0.02477
29.76,-0.33112,0.00342,-1.10579,1.28233,-0.05809,-0.00159,0.05689,0.10741,0.10076,0.0867,0.05394,-0,0.05411,-0.01028,-0.07932,-0.24446,-0.51528,-0.19337,-0.03996,0.0728,-0.11784,-0.11573,-0.04827,-0.75077,0.19303,-0.19386,-0.25013,-0.22603,0.93441,-1.22065,-0.09984,-1.78905,-0.83319,1.27219,0.38158,-0.64806,-2.72937,-0.3869,-0.07017,-0.01514
29.78,-0.35066,0.03445,-1.07707,1.31788,-0.04932,0.02873,0.02319,0.10844,0.1709,0.12134,0.04504,-0,0.07827,-0.01947,-0.04705,-0.17317,-0.91027,-0.31551,-0.1244,0.11838,-0.14867,-0.14603,-0.05146,-0.78243,0.18403,-0.21875,-0.29642,-0.31543,1.01656,-1.49866,-0.06077,-1.91898,-0.89226,1.66046,0.35501,-0.60624,-2.89819,-0.42579,-0.05141,-0.00412
29.8,-0.36892,0.06526,-1.04177,1.35384,-0.04571,0.06674,-0.01202,0.10263,0.2465,0.15706,0.03186,-0,0.10138,-0.03488,-0.00975,-0.08223,-1.24618,-0.42526,-0.19875,0.17326,-0.17317,-0.18089,-0.05506,-0.77056,0.16026,-0.23364,-0.35931,-0.38288,1.0155,-1.6353,-0.01247,-1.87621,-0.87087,2.0311,0.31865,-0.51676,-2.96646,-0.45124,-0.02982,0.00767
29.82,-0.38589,0.09404,-1.00219,1.39015,-0.04781,0.11113,-0.04535,0.08938,0.32241,0.19101,0.01566,-0,0.12166,-0.05723,0.03094,0.02734,-1.4932,-0.51005,-0.25604,0.2325,-0.19196,-0.21774,-0.06015,-0.72693,0.12694,-0.23293,-0.43104,-0.43286,0.95569,-1.65822,0.03794,-1.71303,-0.79349,2.35595,0.26927,-0.38667,-2.90404,-0.45884,-0.00688,0.01929
29.84,-0.40167,0.11916,-0.96048,1.4262,-0.05562,0.16011,-0.07411,0.06865,0.39406,0.2206,-0.00235,-0,0.13818,-0.08674,0.07368,0.15336,-1.63145,-0.56051,-0.29142,0.29118,-0.20564,-0.25378,-0.06733,-0.6616,0.08894,-0.21251,-0.5039,-0.46974,0.86289,-1.59755,0.0841,-1.48304,-0.6852,2.6105,0.20461,-0.22303,-2.6869,-0.44698,0.01498,0.02939
29.86,-0.41643,0.13933,-0.91828,1.46035,-0.06834,0.21135,-0.09697,0.04119,0.45853,0.24401,-0.0212,-0,0.15149,-0.12294,0.11779,0.29221,-1.65615,-0.57279,-0.3035,0.34523,-0.2145,-0.28622,-0.07639,-0.57988,0.04983,-0.17111,-0.57233,-0.49621,0.7584,-1.48074,0.12189,-1.2284,-0.56572,2.77836,0.12457,-0.03077,-2.30296,-0.41843,0.03212,0.03614
29.88,-0.43036,0.15355,-0.87693,1.48942,-0.0842,0.26167,-0.11394,0.00882,0.5143,0.2601,-0.04013,-0,0.16366,-0.16443,0.16299,0.43782,-1.57836,-0.54889,-0.29446,0.39116,-0.2183,-0.31211,-0.08608,-0.48206,0.0119,-0.11094,-0.63294,-0.51267,0.65827,-1.33182,0.14956,-0.97821,-0.44861,2.85086,0.0321,0.18643,-1.75579,-0.38098,0.03948,0.03716
29.9,-0.44352,0.16089,-0.83781,1.50878,-0.10058,0.30677,-0.12608,-0.02558,0.56064,0.26823,-0.0584,-0,0.178,-0.2087,0.20905,0.58104,-1.4227,-0.49588,-0.26955,0.42568,-0.21634,-0.32819,-0.09426,-0.36468,-0.02347,-0.03754,-0.68387,-0.51732,0.5741,-1.17201,0.16718,-0.75101,-0.34251,2.82511,-0.06671,0.42511,-1.06546,-0.34691,0.03058,0.02948
29.92,-0.45597,0.16057,-0.80218,1.5131,-0.11457,0.34195,-0.13489,-0.05861,0.59746,0.26811,-0.07525,-0,0.1982,-0.25257,0.25558,0.71129,-1.22068,-0.42362,-0.23552,0.44595,-0.20776,-0.33142,-0.09845,-0.22313,-0.05551,0.04161,-0.72445,-0.50733,0.51286,-1.01905,0.17602,-0.55702,-0.25217,2.70262,-0.16392,0.68284,-0.26303,-0.3307,-0.00193,0.00979
29.94,-0.46796,0.1522,-0.77086,1.49787,-0.12386,0.36335,-0.14168,-0.08737,0.62521,0.25986,-0.08996,-0,0.22732,-0.29301,0.30203,0.81954,-1.00164,-0.34167,-0.19859,0.45015,-0.19215,-0.31993,-0.09683,-0.05503,-0.08378,0.11926,-0.75505,-0.48075,0.47624,-0.88581,0.17785,-0.40003,-0.17931,2.48864,-0.25215,0.96034,0.61871,-0.34534,-0.0653,-0.02525
29.96,-0.48005,0.13592,-0.74406,1.46045,-0.12738,0.36878,-0.14711,-0.11002,0.64496,0.24407,-0.10181,-0,0.26684,-0.32753,0.34746,0.90005,-0.78727,-0.25754,-0.16317,0.43788,-0.17003,-0.29373,-0.08889,0.13671,-0.10796,0.18958,-0.77697,-0.43801,0.46015,-0.77973,0.1744,-0.27914,-0.12345,2.19262,-0.32589,1.26196,1.54831,-0.3998,-0.16573,-0.07859
29.98,-0.49303,0.11259,-0.72155,1.40057,-0.12538,0.3578,-0.15099,-0.12571,0.65809,0.22189,-0.10996,-0,0.31619,-0.35404,0.39014,0.95015,-0.59188,-0.17683,-0.13179,0.41037,-0.14307,-0.25502,-0.07563,0.34176,-0.12755,0.24795,-0.79215,-0.3825,0.45482,-0.7036,0.16732,-0.19033,-0.08266,1.83027,-0.38127,1.59366,2.48966,-0.49813,-0.30755,-0.15237
30,-0.50781,0.0838,-0.70296,1.32036,-0.11929,0.33152,-0.15236,-0.13439,0.66613,0.19505,-0.11345,-0,0.37272,-0.37058,0.4274,0.96932,-0.42428,-0.10384,-0.10551,0.3703,-0.11411,-0.20813,-0.05941,0.5421,-0.14171,0.29045,-0.80287,-0.32048,0.44591,-0.65682,0.15808,-0.12769,-0.05409,1.42459,-0.41543,1.95985,3.39644,-0.63908,-0.49218,-0.24737
30.02,-0.52539,0.05154,-0.68776,1.22358,-0.11116,0.29214,-0.14978,-0.13658,0.67038,0.1656,-0.11132,-0,0.4323,-0.37546,0.45613,0.95863,-0.28882,-0.04171,-0.08435,0.32101,-0.08661,-0.15838,-0.04323,0.71603,-0.14946,0.31397,-0.81131,-0.25966,0.41798,-0.63679,0.1479,-0.0847,-0.03463,1.00244,-0.4267,2.35958,4.21679,-0.81599,-0.71656,-0.36213
30.04,-0.54677,0.01772,-0.67537,1.11451,-0.10304,0.24233,-0.14189,-0.13322,0.67164,0.13542,-0.10299,-0,0.49053,-0.36771,0.4739,0.9204,-0.18574,0.00797,-0.0677,0.26544,-0.06363,-0.11052,-0.02964,0.84498,-0.15002,0.31687,-0.81895,-0.2069,0.35957,-0.64038,0.13751,-0.05528,-0.0214,0.58825,-0.41519,2.7824,4.90484,-1.0166,-0.97117,-0.49196
30.06,-0.57289,-0.01605,-0.66506,0.99757,-0.09653,0.18503,-0.12775,-0.12564,0.66997,0.10604,-0.08852,-0,0.54328,-0.34735,0.47961,0.85814,-0.11167,0.04525,-0.05467,0.20562,-0.04734,-0.06774,-0.02001,0.91787,-0.14308,0.29949,-0.82622,-0.16683,0.26685,-0.66481,0.12711,-0.03455,-0.01211,0.20122,-0.38332,3.20398,5.42662,-1.22213,-1.23775,-0.62764
30.08,-0.6044,-0.04825,-0.65612,0.87808,-0.09269,0.12383,-0.10708,-0.11558,0.66464,0.07876,-0.06879,-0,0.58643,-0.31569,0.4736,0.77694,-0.06038,0.07148,-0.04433,0.14289,-0.03894,-0.03183,-0.01448,0.93147,-0.12893,0.2643,-0.83231,-0.14184,0.1452,-0.70776,0.11633,-0.01921,-0.00525,-0.14246,-0.33616,3.58171,5.75692,-1.40553,-1.48664,-0.75416
30.1,-0.64148,-0.07726,-0.64793,0.76286,-0.09215,0.06317,-0.08027,-0.10511,0.65419,0.0549,-0.04545,-0,0.61556,-0.2752,0.4574,0.68359,-0.02385,0.08893,-0.03575,0.07843,-0.03892,-0.00353,-0.01215,0.88907,-0.10838,0.21568,-0.83518,-0.13254,0.00874,-0.76735,0.10444,-0.00764,-0.00015,-0.42699,-0.28123,3.85484,5.87529,-1.53173,-1.67703,-0.85076
30.12,-0.68398,-0.10144,-0.63992,0.65946,-0.09505,0.00777,-0.04829,-0.09636,0.63665,0.03563,-0.0206,-0,0.62632,-0.22899,0.43316,0.58551,0.00637,0.10026,-0.02814,0.01339,-0.04714,0.01706,-0.01153,0.79837,-0.08256,0.15892,-0.83176,-0.13817,-0.12362,-0.84239,0.09042,0.00057,0.00329,-0.63847,-0.22717,3.95667,5.76744,-1.56457,-1.76511,-0.89517
30.14,-0.73164,-0.11952,-0.63154,0.5743,-0.10109,-0.03853,-0.01242,-0.09099,0.60994,0.02166,0.00387,-0,0.61529,-0.17996,0.40279,0.489,0.03749,0.10814,-0.02085,-0.05115,-0.06298,0.03021,-0.01124,0.66899,-0.05261,0.09869,-0.81831,-0.15692,-0.23426,-0.93281,0.07315,0.0053,0.0049,-0.76924,-0.18173,3.83494,5.43088,-1.47813,-1.71752,-0.87042
30.16,-0.78405,-0.13079,-0.62223,0.51176,-0.10942,-0.07344,0.02568,-0.08991,0.57214,0.01306,0.02662,-0,0.58067,-0.13037,0.36759,0.39836,0.0743,0.11485,-0.01339,-0.11404,-0.08527,0.03637,-0.01038,0.51131,-0.01953,0.03821,-0.79075,-0.18609,-0.3107,-1.03957,0.05157,0.00644,0.00456,-0.82067,-0.15048,3.46673,4.8806,-1.26501,-1.52105,-0.76986
30.18,-0.84029,-0.13501,-0.6115,0.4744,-0.11856,-0.09607,0.06378,-0.09314,0.5219,0.00925,0.04669,-0,0.52261,-0.08209,0.32835,0.31633,0.11859,0.1222,-0.00549,-0.17351,-0.11219,0.036,-0.00865,0.33728,0.01559,-0.02051,-0.74484,-0.2219,-0.34589,-1.16396,0.02483,0.00398,0.00219,-0.80318,-0.13681,2.86421,4.15391,-0.93971,-1.18611,-0.59888
30.2,-0.89866,-0.13232,-0.59897,0.46361,-0.12647,-0.10658,0.09888,-0.09997,0.45862,0.00917,0.0634,-0,0.44328,-0.03695,0.28566,0.24485,0.16923,0.13148,0.00283,-0.22682,-0.14121,0.02957,-0.00635,0.16095,0.05135,-0.0761,-0.67646,-0.25953,-0.33729,-1.30673,-0.00747,-0.00197,-0.0022,-0.73457,-0.14224,2.07325,3.31061,-0.53725,-0.7453,-0.37423
30.22,-0.9569,-0.1231,-0.58438,0.4797,-0.13081,-0.10583,0.12762,-0.10919,0.3823,0.01148,0.07627,-0,0.34637,0.00337,0.24012,0.18506,0.22318,0.14347,0.01136,-0.27075,-0.16938,0.01762,-0.00402,-0.00359,0.08624,-0.12734,-0.5818,-0.29389,-0.28596,-1.46772,-0.04525,-0.01115,-0.00846,-0.63618,-0.16675,1.16122,2.42096,-0.10366,-0.24455,-0.11946
30.24,-1.01295,-0.10793,-0.56752,0.52165,-0.12944,-0.09524,0.14707,-0.11939,0.29331,0.01476,0.08508,-0,0.2363,0.03778,0.19248,0.13688,0.27733,0.15854,0.01986,-0.30265,-0.19396,0.00089,-0.00213,-0.14592,0.11891,-0.17281,-0.4577,-0.32086,-0.19588,-1.64579,-0.08788,-0.02298,-0.01631,-0.52778,-0.20886,0.19822,1.54607,0.31844,0.27028,0.14194
30.26,-1.06514,-0.08756,-0.5483,0.58671,-0.12073,-0.07669,0.15529,-0.12923,0.1925,0.0177,0.08992,-0,0.11811,0.06598,0.14387,0.09883,0.32946,0.17666,0.0281,-0.32111,-0.21271,-0.01943,-0.00078,-0.26146,0.14839,-0.21051,-0.30237,-0.3381,-0.07384,-1.83808,-0.134,-0.03649,-0.02516,-0.42453,-0.26561,-0.75223,0.72743,0.6983,0.76068,0.39029
30.28,-1.11194,-0.0631,-0.52685,0.66992,-0.1037,-0.05258,0.15133,-0.13734,0.08191,0.01907,0.09113,-0,-0.00169,0.08827,0.09628,0.06832,0.37814,0.19727,0.03581,-0.32586,-0.22382,-0.04157,0.00034,-0.35106,0.17384,-0.23741,-0.1166,-0.34506,0.06974,-2.03846,-0.1811,-0.05011,-0.03414,-0.33695,-0.33208,-1.62838,-0.00946,1.01626,1.1937,0.60878
30.3,-1.15154,-0.03608,-0.50363,0.76403,-0.07805,-0.02592,0.13508,-0.1423,-0.03467,0.01775,0.08923,-0,-0.11472,0.10529,0.0527,0.04211,0.42223,0.21919,0.04266,-0.31759,-0.22578,-0.06309,0.00189,-0.41943,0.19435,-0.24945,0.09543,-0.34266,0.22063,-2.23632,-0.22544,-0.06176,-0.04199,-0.27195,-0.40139,-2.36513,-0.64804,1.26028,1.5387,0.78185
30.32,-1.18214,-0.00822,-0.47932,0.86084,-0.04422,0.00012,0.1073,-0.1428,-0.15256,0.01287,0.08485,-0,-0.21212,0.11777,0.01637,0.01699,0.46061,0.24085,0.04829,-0.29762,-0.21752,-0.08139,0.00463,-0.47284,0.20897,-0.24261,0.32711,-0.33272,0.3632,-2.41743,-0.2627,-0.06917,-0.04738,-0.23352,-0.46583,-2.90194,-1.1781,1.4244,1.76982,0.89644
30.34,-1.20253,0.01904,-0.45454,0.95347,-0.00331,0.0228,0.06957,-0.13784,-0.26778,0.00395,0.07861,-0,-0.28741,0.12652,-0.01054,-0.00953,0.49211,0.26069,0.05236,-0.26769,-0.19872,-0.09434,0.00913,-0.51652,0.21687,-0.21472,0.57148,-0.31715,0.48432,-2.56602,-0.28927,-0.07065,-0.04927,-0.22323,-0.51883,-3.19947,-1.59639,1.50861,1.87224,0.94514
30.36,-1.21253,0.04464,-0.42976,1.03752,0.04265,0.04019,0.02449,-0.12692,-0.37785,-0.00883,0.07114,-0,-0.33816,0.13227,-0.0278,-0.03864,0.51528,0.27735,0.05465,-0.22991,-0.17012,-0.10085,0.0155,-0.55269,0.21753,-0.16687,0.82174,-0.29759,0.57583,-2.6658,-0.30305,-0.06543,-0.04718,-0.2405,-0.55609,-3.25071,-1.906,1.51872,1.84651,0.9284
