T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
26.64,0.61394,-0.09882,0.34536,0.05323,-0.09728,-0.04793,0.08703,-0.11018,0.6183,0.04467,-0.06766,-0,0.71682,-0.26967,0.31314,0.55366,-0.79211,0.01797,-0.22659,-0.00099,-0.05912,0.07034,-0.10505,0.23532,0.12591,-0.17091,-1.54414,0.08086,0.09932,0.21187,0.02094,-0.02453,-0.01274,0.71061,-0.23571,-0.09371,2.72357,0.09682,0.11319,0.062
26.66,0.64001,-0.10075,0.34038,0.04608,-0.10339,-0.0574,0.11116,-0.11748,0.56475,0.04456,-0.06069,-0,0.62725,-0.23641,0.27143,0.51661,-0.43639,0.1028,-0.1548,-0.02143,-0.08356,0.06032,-0.10173,0.08307,0.17971,-0.17822,-1.46492,0.05409,0.15595,0.0349,-0.00425,-0.03165,-0.01822,0.57809,-0.23422,-0.22041,2.24998,0.09194,0.11782,0.06445
26.68,0.66683,-0.09754,0.33466,0.05537,-0.10159,-0.05367,0.127,-0.13029,0.5068,0.04465,-0.05735,-0,0.512,-0.20432,0.22682,0.48735,-0.12249,0.17876,-0.0907,-0.04642,-0.11163,0.05025,-0.09569,-0.08454,0.23328,-0.17053,-1.35718,0.01316,0.22026,-0.19118,-0.03543,-0.04108,-0.02523,0.43465,-0.23268,-0.30121,1.70174,0.08592,0.11608,0.06315
26.7,0.69354,-0.08932,0.32803,0.08151,-0.09139,-0.039,0.1342,-0.14678,0.44145,0.04379,-0.05718,-0,0.37551,-0.17459,0.18187,0.4649,0.14693,0.24654,-0.03586,-0.07642,-0.14151,0.04127,-0.0874,-0.26914,0.28495,-0.14832,-1.21382,-0.03841,0.28591,-0.47093,-0.07249,-0.05272,-0.03369,0.2752,-0.23369,-0.33514,1.1282,0.0807,0.10857,0.05844
26.72,0.71908,-0.07639,0.32036,0.12442,-0.07283,-0.01667,0.1329,-0.16443,0.36549,0.04084,-0.05937,-0,0.22419,-0.14819,0.13951,0.44707,0.37274,0.30755,0.00895,-0.11113,-0.17089,0.0344,-0.07751,-0.47131,0.33271,-0.11342,-1.02843,-0.09591,0.34532,-0.80535,-0.11465,-0.0663,-0.04337,0.09646,-0.24021,-0.3255,0.58369,0.07841,0.09637,0.05094
26.74,0.74249,-0.05921,0.31157,0.18327,-0.0465,0.00988,0.12362,-0.18073,0.27611,0.03493,-0.06305,-0,0.06451,-0.12562,0.10197,0.43119,0.55787,0.36324,0.04366,-0.14964,-0.19735,0.03055,-0.06647,-0.6891,0.37469,-0.06859,-0.79646,-0.15472,0.39178,-1.19095,-0.1604,-0.08137,-0.05394,-0.10339,-0.25447,-0.2785,0.11344,0.08073,0.0807,0.04135
26.76,0.76308,-0.03843,0.3016,0.25605,-0.01354,0.03738,0.10734,-0.19355,0.17169,0.02564,-0.06749,-0,-0.09778,-0.10679,0.07022,0.4147,0.70583,0.41446,0.06878,-0.19023,-0.21844,0.03045,-0.05435,-0.91637,0.4094,-0.01747,-0.51677,-0.21112,0.42077,-1.61769,-0.20716,-0.09721,-0.06488,-0.32436,-0.27701,-0.20256,-0.25465,0.08836,0.06273,0.03038
26.78,0.78024,-0.01502,0.29055,0.33897,0.02406,0.06272,0.08557,-0.20115,0.05278,0.01314,-0.07211,-0,-0.25664,-0.09111,0.04402,0.39538,0.81908,0.46094,0.08512,-0.23012,-0.2316,0.03468,-0.04084,-1.14056,0.43546,0.03503,-0.19402,-0.26201,0.43003,-2.06536,-0.25097,-0.11272,-0.0754,-0.56293,-0.30638,-0.10855,-0.50895,0.10089,0.04365,0.01878
26.8,0.79338,0.00961,0.27869,0.42627,0.06338,0.08282,0.06037,-0.20207,-0.07746,-0.00182,-0.07645,-0,-0.40479,-0.0777,0.02226,0.37147,0.89793,0.50095,0.09357,-0.26534,-0.23406,0.04365,-0.02544,-1.34206,0.45136,0.08275,0.16013,-0.30454,0.41912,-2.50196,-0.28633,-0.12638,-0.08444,-0.81096,-0.33919,-0.00984,-0.65003,0.11686,0.02477,0.00738
26.82,0.8019,0.03383,0.26639,0.51142,0.10104,0.09481,0.03408,-0.19521,-0.21427,-0.01817,-0.08015,-0,-0.53485,-0.0656,0.0032,0.34171,0.94121,0.53183,0.09501,-0.29148,-0.22334,0.05756,-0.00764,-1.49789,0.45553,0.11942,0.52978,-0.33622,0.38891,-2.88903,-0.30738,-0.13648,-0.0908,-1.05755,-0.37099,0.0796,-0.68667,0.1342,0.00739,-0.00298
26.84,0.8055,0.05624,0.25397,0.58928,0.13408,0.09669,0.00879,-0.17997,-0.35321,-0.03488,-0.08292,-0,-0.64174,-0.05383,-0.01541,0.30531,0.94804,0.55091,0.09037,-0.30495,-0.19811,0.07625,0.01276,-1.5884,0.44668,0.14073,0.89994,-0.35545,0.341,-3.19153,-0.30977,-0.14161,-0.09354,-1.2927,-0.39758,0.14831,-0.6326,0.15094,-0.00758,-0.0117
26.86,0.80424,0.07581,0.24166,0.65722,0.16042,0.08763,-0.01393,-0.15645,-0.49093,-0.05117,-0.08458,-0,-0.72406,-0.04162,-0.03617,0.26201,0.91915,0.55617,0.08075,-0.30392,-0.1589,0.09902,0.0354,-1.60156,0.42409,0.14563,1.25888,-0.36189,0.27759,-3.38382,-0.29194,-0.141,-0.09216,-1.50918,-0.41582,0.18921,-0.50461,0.16559,-0.01975,-0.01846
26.88,0.7986,0.09183,0.22963,0.71493,0.17876,0.06816,-0.03287,-0.12564,-0.62445,-0.06643,-0.08497,-0,-0.78377,-0.02845,-0.06181,0.21249,0.85731,0.54626,0.06743,-0.28845,-0.10852,0.12452,0.05914,-1.53381,0.38782,0.1366,1.59597,-0.35638,0.20184,-3.44932,-0.25558,-0.13452,-0.08666,-1.70121,-0.42376,0.19971,-0.32281,0.17709,-0.02921,-0.02329
26.9,0.78947,0.1037,0.21812,0.76367,0.18834,0.04004,-0.04705,-0.0895,-0.75008,-0.08012,-0.08399,-0,-0.82508,-0.01418,-0.09502,0.15844,0.76729,0.52048,0.05194,-0.26028,-0.05202,0.15057,0.08199,-1.38911,0.33876,0.11915,1.89924,-0.34075,0.11818,-3.3784,-0.20531,-0.12267,-0.07753,-1.86296,-0.42034,0.18096,-0.11054,0.18474,-0.03633,-0.02639
26.92,0.77788,0.11097,0.2074,0.80545,0.18888,0.00591,-0.05574,-0.05057,-0.86371,-0.09178,-0.08162,-0,-0.85321,0.00112,-0.13801,0.10196,0.6554,0.47882,0.03591,-0.22219,0.00458,0.17468,0.10152,-1.17694,0.27848,0.1001,2.15656,-0.31723,0.03185,-3.16745,-0.14738,-0.10634,-0.06555,-1.98915,-0.40531,0.13672,0.10856,0.18816,-0.04166,-0.02809
26.94,0.76485,0.11333,0.19766,0.84232,0.18057,-0.03135,-0.05868,-0.01141,-0.96185,-0.10117,-0.07794,-0,-0.87298,0.01739,-0.19209,0.04448,0.5288,0.42217,0.02081,-0.17706,0.05611,0.19462,0.11553,-0.90994,0.20895,0.08531,2.35927,-0.28768,-0.05202,-2.81899,-0.0877,-0.08656,-0.05152,-2.07709,-0.37918,0.07185,0.3153,0.18731,-0.04562,-0.02872
26.96,0.75121,0.11072,0.18903,0.87571,0.16417,-0.06884,-0.05616,0.02569,-1.04204,-0.10836,-0.07316,-0,-0.88784,0.03469,-0.25717,-0.01383,0.39552,0.3527,0.00786,-0.12747,0.09946,0.20889,0.12254,-0.60321,0.1326,0.07809,2.5041,-0.25321,-0.12878,-2.34337,-0.03078,-0.06431,-0.03622,-2.12793,-0.34329,-0.00828,0.49749,0.18255,-0.04839,-0.02856
26.98,0.73769,0.10337,0.18157,0.90603,0.14114,-0.10347,-0.04913,0.05851,-1.10229,-0.11362,-0.06775,-0,-0.89942,0.0531,-0.33113,-0.07374,0.26548,0.27444,-0.0019,-0.0759,0.13348,0.21667,0.12175,-0.27638,0.05288,0.07885,2.59235,-0.21432,-0.19371,-1.7623,0.02019,-0.04075,-0.02045,-2.14644,-0.30006,-0.09746,0.64916,0.17468,-0.04983,-0.02777
27,0.72503,0.09169,0.17539,0.93248,0.1136,-0.13177,-0.03904,0.08466,-1.14046,-0.11742,-0.06232,-0,-0.90763,0.07258,-0.40968,-0.13645,0.15109,0.19349,-0.0075,-0.02505,0.15848,0.21769,0.11303,0.04528,-0.02539,0.08552,2.62829,-0.17119,-0.24176,-1.11042,0.06283,-0.01724,-0.00511,-2.14009,-0.25307,-0.18834,0.76872,0.1649,-0.04951,-0.02644
27.02,0.7139,0.07628,0.17061,0.95341,0.08389,-0.1504,-0.02747,0.10194,-1.15446,-0.12026,-0.05755,-0,-0.91123,0.09303,-0.4875,-0.2032,0.06609,0.11711,-0.00801,0.02228,0.17561,0.21208,0.09674,0.33482,-0.0968,0.09458,2.61776,-0.12403,-0.26868,-0.42957,0.09557,0.00485,0.00893,-2.1175,-0.20633,-0.27343,0.85756,0.15449,-0.04689,-0.02463
27.04,0.70487,0.05773,0.16729,0.96704,0.05386,-0.15706,-0.0156,0.10901,-1.14295,-0.12258,-0.05391,-0,-0.90875,0.11435,-0.56015,-0.27499,0.02309,0.05201,-0.00256,0.06374,0.18617,0.20036,0.07371,0.57085,-0.15686,0.10264,2.56715,-0.07336,-0.27315,0.24166,0.1179,0.02459,0.02109,-2.0865,-0.16314,-0.34687,0.91897,0.14447,-0.04161,-0.02233
27.06,0.69831,0.03666,0.16541,0.97194,0.02445,-0.15108,-0.00384,0.10589,-1.10604,-0.12468,-0.05155,-0,-0.89917,0.13645,-0.62517,-0.35212,0.03193,0.0034,0.00963,0.09756,0.19119,0.18345,0.04528,0.74182,-0.20286,0.10738,2.48297,-0.02038,-0.25828,0.87272,0.13052,0.04171,0.03122,-2.053,-0.12542,-0.40551,0.95738,0.1353,-0.03367,-0.01958
27.08,0.69444,0.01381,0.16484,0.967,-0.00411,-0.13365,0.00817,0.09405,-1.04553,-0.12671,-0.0502,-0,-0.88219,0.15911,-0.68183,-0.43356,0.09939,-0.0248,0.02909,0.12236,0.1912,0.16279,0.01349,0.84568,-0.23367,0.10781,2.37229,0.0325,-0.23209,1.4375,0.1352,0.05654,0.0396,-2.02092,-0.09384,-0.44862,0.9777,0.1269,-0.0236,-0.01643
27.1,0.69341,-0.00976,0.16542,0.95148,-0.03208,-0.10759,0.02134,0.07622,-0.96501,-0.1286,-0.04928,-0,-0.85808,0.18182,-0.73047,-0.51654,0.22905,-0.02969,0.05608,0.13685,0.18628,0.14036,-0.01883,0.88752,-0.24928,0.10412,2.24285,0.08153,-0.20672,1.90989,0.13457,0.06983,0.04676,-1.99244,-0.06818,-0.47725,0.98474,0.11875,-0.01239,-0.01302
27.12,0.69534,-0.03288,0.16695,0.92501,-0.05976,-0.07667,0.03674,0.05583,-0.86912,-0.13022,-0.04799,-0,-0.82738,0.20386,-0.7718,-0.59748,0.42014,-0.00974,0.09031,0.13973,0.17616,0.11848,-0.04847,0.87675,-0.25036,0.09724,2.1016,0.12258,-0.19549,2.26582,0.13137,0.08238,0.05328,-1.96815,-0.04755,-0.49374,0.98213,0.10997,-0.00134,-0.00951
27.14,0.70027,-0.05449,0.16924,0.88784,-0.0872,-0.04451,0.05506,0.0361,-0.7625,-0.13143,-0.04536,-0,-0.79021,0.22454,-0.80629,-0.67354,0.66575,0.03429,0.13072,0.12985,0.16056,0.09933,-0.07262,0.82406,-0.23802,0.08839,1.95231,0.15279,-0.20848,2.48951,0.12772,0.09483,0.05963,-1.94702,-0.03046,-0.50113,0.97104,0.0994,0.00832,-0.00611
27.16,0.70813,-0.07379,0.17213,0.84112,-0.1138,-0.01411,0.07613,0.01951,-0.6494,-0.13217,-0.04037,-0,-0.74603,0.24333,-0.83369,-0.74348,0.95054,0.09851,0.17509,0.10634,0.13946,0.08474,-0.0893,0.73962,-0.21365,0.07869,1.79441,0.17161,-0.24944,2.57749,0.12448,0.1073,0.06592,-1.92646,-0.01497,-0.50296,0.94941,0.0857,0.01562,-0.00306
27.18,0.71874,-0.09009,0.17548,0.78727,-0.13805,0.01219,0.09871,0.00784,-0.53447,-0.13247,-0.03199,-0,-0.6939,0.25968,-0.8526,-0.80738,1.24814,0.17522,0.21968,0.06874,0.1133,0.07628,-0.09732,0.63311,-0.17906,0.06915,1.62383,0.18092,-0.31475,2.53839,0.12118,0.1193,0.07183,-1.9025,0.00122,-0.50308,0.91181,0.06743,0.01984,-0.00065
27.2,0.73171,-0.10269,0.17912,0.73007,-0.15745,0.03239,0.12043,0.00226,-0.42329,-0.13243,-0.01928,-0,-0.63282,0.2729,-0.86044,-0.86583,1.52111,0.25317,0.25916,0.01719,0.08302,0.07528,-0.09615,0.51423,-0.13658,0.06079,1.43459,0.18452,-0.39407,2.39077,0.11616,0.12969,0.07667,-1.86991,0.02048,-0.50547,0.8498,0.04321,0.02043,0.00077
27.22,0.7465,-0.11089,0.18288,0.67374,-0.16908,0.04501,0.13838,0.00347,-0.32132,-0.13214,-0.00153,-0,-0.56204,0.28227,-0.85406,-0.91907,1.72849,0.31974,0.28773,-0.04748,0.04992,0.08267,-0.08579,0.39232,-0.08889,0.0545,1.22026,0.18706,-0.47362,2.15894,0.10731,0.13702,0.07951,-1.82212,0.04496,-0.51351,0.75274,0.01175,0.01701,0.00082
27.24,0.76254,-0.11416,0.18656,0.62132,-0.17057,0.04931,0.14994,0.01166,-0.23189,-0.13153,0.02147,-0,-0.48129,0.28712,-0.83076,-0.96615,1.83812,0.36449,0.30094,-0.1237,0.01517,0.09854,-0.06684,0.27562,-0.03871,0.051,0.97557,0.19255,-0.54096,1.86794,0.09296,0.14006,0.07958,-1.75102,0.07614,-0.52903,0.60899,-0.02804,0.00934,-0.00079
27.26,0.7792,-0.11224,0.18995,0.57386,-0.16076,0.04557,0.15345,0.02644,-0.15501,-0.13031,0.04915,-0,-0.39124,0.28705,-0.78916,-1.00417,1.83506,0.38155,0.29694,-0.20879,-0.02028,0.12177,-0.04056,0.17108,0.01121,0.05069,0.69825,0.20334,-0.58814,1.54122,0.07259,0.13817,0.07652,-1.64711,0.11435,-0.55144,0.40729,-0.07685,-0.00255,-0.00421
27.28,0.79571,-0.10513,0.19278,0.53043,-0.13991,0.03512,0.14822,0.04679,-0.08769,-0.12794,0.07989,-0,-0.29429,0.28188,-0.72967,-1.02773,1.72338,0.36994,0.27679,-0.29823,-0.05554,0.14983,-0.00912,0.08518,0.0577,0.0537,0.39159,0.21973,-0.61212,1.20237,0.04722,0.1314,0.07042,-1.5002,0.15844,-0.57749,0.13839,-0.13459,-0.01835,-0.00942
27.3,0.81102,-0.09312,0.19471,0.48884,-0.10962,0.02024,0.13448,0.07098,-0.02494,-0.12371,0.11102,-0,-0.19486,0.2716,-0.65447,-1.02905,1.52355,0.33289,0.24407,-0.38542,-0.0895,0.17881,0.02441,0.0242,0.09706,0.05981,0.06554,0.24017,-0.61377,0.87693,0.0193,0.12041,0.0618,-1.30049,0.2057,-0.60136,-0.20316,-0.20003,-0.03735,-0.01617
27.32,0.82399,-0.07669,0.19538,0.44636,-0.07234,0.0038,0.11311,0.09678,0.039,-0.11686,0.13929,-0,-0.09832,0.2562,-0.56658,-0.99933,1.2641,0.27581,0.20353,-0.4628,-0.12089,0.20422,0.05657,-0.00789,0.12577,0.06827,-0.26629,0.26197,-0.59604,0.59032,-0.00771,0.10605,0.05139,-1.04017,0.25253,-0.61581,-0.61723,-0.27071,-0.05852,-0.02406
27.34,0.83368,-0.05639,0.19449,0.40072,-0.03067,-0.0113,0.08534,0.12183,0.10915,-0.1068,0.16185,-0,-0.00883,0.23543,-0.46829,-0.93114,0.96988,0.20375,0.15927,-0.52396,-0.14865,0.2223,0.0844,-0.01311,0.1419,0.07748,-0.59231,0.28243,-0.5615,0.36318,-0.03024,0.08884,0.03978,-0.71556,0.29566,-0.61402,-1.09616,-0.34294,-0.08053,-0.03256
27.36,0.83954,-0.03288,0.19187,0.35095,0.01297,-0.02243,0.05272,0.14373,0.18859,-0.09335,0.17678,-0,0.07171,0.20872,-0.36053,-0.82038,0.65516,0.11986,0.11354,-0.56493,-0.17199,0.2308,0.10598,-0.00207,0.14607,0.08474,-0.90574,0.29953,-0.51088,0.20881,-0.04506,0.0687,0.02731,-0.32976,0.3328,-0.5908,-1.62165,-0.41163,-0.10179,-0.04097
27.38,0.84138,-0.0071,0.18751,0.29789,0.05613,-0.0272,0.01728,0.15994,0.27755,-0.07682,0.18307,-0,0.14342,0.17534,-0.2434,-0.66743,0.32401,0.02554,0.06682,-0.58413,-0.19027,0.22913,0.12034,0.00527,0.14159,0.0861,-1.20296,0.31196,-0.44298,0.13396,-0.04931,0.04497,0.01404,0.10394,0.36253,-0.543,-2.1601,-0.46965,-0.12023,-0.04842
27.4,0.8393,0.01966,0.18155,0.24434,0.09604,-0.02346,-0.01834,0.16771,0.37315,-0.05807,0.18051,-0,0.2076,0.13461,-0.11712,-0.47738,-0.02604,-0.07868,0.01838,-0.58184,-0.20278,0.21812,0.12727,-0.01833,0.13395,0.07668,-1.48099,0.31897,-0.35521,0.14056,-0.04029,0.01662,-0.0001,0.56085,0.38391,-0.46966,-2.66136,-0.50784,-0.13328,-0.05381
27.42,0.8336,0.04588,0.17423,0.19395,0.12997,-0.00955,-0.05129,0.16454,0.47065,-0.03828,0.1694,-0,0.26628,0.08609,0.01757,-0.25845,-0.39912,-0.19216,-0.03291,-0.55963,-0.20882,0.19954,0.12711,-0.09953,0.12911,0.05197,-1.73731,0.32029,-0.24438,0.22688,-0.01508,-0.01762,-0.0152,1.01045,0.39623,-0.37191,-3.06825,-0.51685,-0.13833,-0.056
27.44,0.82467,0.07018,0.1658,0.14954,0.1559,0.01515,-0.07931,0.14893,0.56555,-0.01849,0.15037,-0,0.32195,0.02976,0.15924,-0.01923,-0.79536,-0.31319,-0.08757,-0.51981,-0.20792,0.17544,0.12066,-0.25286,0.13103,0.00988,-1.97106,0.31614,-0.10772,0.38819,0.02973,-0.05905,-0.03128,1.42622,0.39885,-0.25295,-3.33305,-0.49034,-0.13347,-0.05415
27.46,0.81299,0.09155,0.15651,0.11197,0.17295,0.04983,-0.10115,0.12108,0.65471,0.00058,0.12439,-0,0.3772,-0.03369,0.3052,0.23233,-1.20561,-0.4378,-0.14465,-0.46531,-0.19994,0.14784,0.10908,-0.47199,0.13995,-0.04776,-2.18319,0.30726,0.05595,0.61635,0.09805,-0.10877,-0.04819,1.79109,0.39107,-0.11846,-3.42835,-0.4273,-0.11811,-0.04795
27.48,0.79918,0.10915,0.14661,0.08024,0.18127,0.09189,-0.11651,0.08316,0.73598,0.01845,0.09289,-0,0.43418,-0.10229,0.45025,0.48731,-1.60694,-0.55853,-0.20109,-0.39992,-0.18521,0.11885,0.09401,-0.72606,0.15194,-0.1143,-2.37482,0.29495,0.24474,0.89829,0.19392,-0.16727,-0.06547,2.09586,0.37215,0.02229,-3.34845,-0.33305,-0.09316,-0.03769
27.5,0.78406,0.12221,0.13649,0.05191,0.18185,0.13691,-0.12577,0.03925,0.80749,0.03472,0.05784,-0,0.49426,-0.17256,0.58604,0.73434,-1.96209,-0.66421,-0.25161,-0.32853,-0.16451,0.09075,0.0775,-0.96196,0.15943,-0.17873,-2.54558,0.28104,0.45264,1.21514,0.32082,-0.23391,-0.08211,2.33598,0.34138,0.15607,-3.10636,-0.21876,-0.06097,-0.02424
27.52,0.76853,0.13001,0.12652,0.02399,0.17612,0.17951,-0.1297,-0.00557,0.86746,0.04908,0.02154,-0,0.55815,-0.24013,0.70296,0.96095,-2.22849,-0.74244,-0.29013,-0.2563,-0.13888,0.06575,0.06167,-1.11854,0.15351,-0.22837,-2.69361,0.26749,0.66967,1.54446,0.48059,-0.30622,-0.0964,2.51022,0.29823,0.26772,-2.72736,-0.09861,-0.02458,-0.00877
27.54,0.75338,0.13208,0.11699,-0.00614,0.16552,0.21475,-0.1292,-0.04667,0.91454,0.06134,-0.01391,-0,0.62629,-0.30109,0.79345,1.15681,-2.37365,-0.78394,-0.31195,-0.18741,-0.10938,0.04543,0.04816,-1.14825,0.12738,-0.2533,-2.81665,0.25575,0.88281,1.86451,0.67215,-0.37916,-0.10568,2.62087,0.24265,0.34376,-2.24085,0.01461,0.01331,0.00771
27.56,0.73915,0.1283,0.108,-0.03996,0.15132,0.23896,-0.12506,-0.08073,0.94788,0.07148,-0.04679,-0,0.69895,-0.35267,0.85415,1.31528,-2.38557,-0.78548,-0.31535,-0.12433,-0.07702,0.03042,0.03776,-1.03223,0.07882,-0.24922,-2.91249,0.24641,1.07596,2.15602,0.88986,-0.44426,-0.10617,2.67368,0.17547,0.37478,-1.67678,0.11218,0.05098,0.02458
27.58,0.72629,0.11898,0.09956,-0.07738,0.13461,0.24975,-0.11801,-0.10569,0.96681,0.07953,-0.0756,-0,0.77572,-0.39296,0.88586,1.43257,-2.27483,-0.75044,-0.30183,-0.06815,-0.04303,0.02047,0.03043,-0.7846,0.01111,-0.2182,-2.97824,0.23917,1.22829,2.4004,1.12157,-0.48895,-0.09286,2.67719,0.09897,0.35559,-1.06863,0.18934,0.08751,0.04156
27.6,0.71518,0.10477,0.09159,-0.11666,0.11643,0.24574,-0.10866,-0.12042,0.97063,0.08554,-0.09878,-0,0.85499,-0.4205,0.89258,1.50632,-2.07154,-0.68798,-0.2757,-0.01919,-0.00896,0.01464,0.02545,-0.44912,-0.06733,-0.1679,-3.00982,0.23301,1.31403,2.57804,1.34786,-0.49667,-0.05981,2.64177,0.01716,0.28485,-0.45624,0.24422,0.12248,0.0585
27.62,0.70622,0.08656,0.08401,-0.15504,0.09765,0.22646,-0.09751,-0.12458,0.95873,0.08954,-0.11494,-0,0.93414,-0.43423,0.87999,1.5353,-1.81583,-0.6101,-0.24268,0.0227,0.02342,0.01162,0.02175,-0.08523,-0.14538,-0.10895,-3.00293,0.22655,1.30699,2.67087,1.54509,-0.44944,-0.00123,2.57785,-0.06484,0.16518,0.11868,0.27706,0.15566,0.07532
27.64,0.69969,0.06526,0.07664,-0.18989,0.07894,0.19237,-0.0849,-0.11862,0.93109,0.09161,-0.12318,-0,1.01015,-0.43365,0.8537,1.51997,-1.54457,-0.52763,-0.20803,0.05793,0.05256,0.01012,0.01826,0.25237,-0.21291,-0.05125,-2.95527,0.21851,1.18852,2.6676,1.69093,-0.33205,0.08671,2.49396,-0.142,0.00367,0.62171,0.28955,0.18685,0.09189
27.66,0.69576,0.04171,0.06926,-0.21928,0.06066,0.14506,-0.07099,-0.10385,0.88872,0.09193,-0.12341,-0,1.0797,-0.41906,0.81815,1.46303,-1.28321,-0.44778,-0.17534,0.08699,0.0773,0.00908,0.01425,0.52653,-0.26318,-0.00164,-2.86823,0.20807,0.95368,2.56772,1.76771,-0.13554,0.20438,2.39568,-0.21002,-0.18709,1.03057,0.28436,0.21567,0.10789
27.68,0.69448,0.01688,0.06162,-0.24194,0.04306,0.08758,-0.05589,-0.08252,0.83405,0.09078,-0.11634,-0,1.1387,-0.39163,0.77658,1.36985,-1.04572,-0.37409,-0.14647,0.11013,0.09674,0.00778,0.00936,0.71879,-0.29299,0.03636,-2.74791,0.19506,0.61407,2.38286,1.76251,0.14084,0.34748,2.28609,-0.26486,-0.38741,1.33282,0.26506,0.24119,0.12269
27.7,0.69587,-0.00802,0.0535,-0.25696,0.02638,0.02454,-0.03977,-0.05778,0.77095,0.08851,-0.10341,-0,1.18189,-0.35336,0.73128,1.24838,-0.83728,-0.30729,-0.12197,0.12717,0.11003,0.00584,0.00364,0.82566,-0.30196,0.06184,-2.6048,0.17988,0.19804,2.13555,1.66646,0.48806,0.50643,2.16641,-0.30244,-0.57048,1.52231,0.23591,0.26188,0.13525
27.72,0.6999,-0.03168,0.04473,-0.2635,0.01096,-0.03865,-0.02285,-0.03316,0.70383,0.08544,-0.08645,-0,1.20344,-0.30674,0.68369,1.10763,-0.65699,-0.24625,-0.10142,0.13752,0.11636,0.00315,-0.00262,0.85374,-0.29158,0.07573,-2.45097,0.1631,-0.25382,1.85278,1.47554,0.88616,0.6669,2.03609,-0.31931,-0.70746,1.59811,0.20135,0.27584,0.14432
27.74,0.70648,-0.05294,0.03513,-0.26062,-0.00282,-0.09712,-0.00543,-0.01178,0.63613,0.08172,-0.06725,-0,1.19822,-0.25415,0.63442,0.95547,-0.50038,-0.18887,-0.08399,0.14051,0.1152,-0.00019,-0.00913,0.81412,-0.26417,0.07979,-2.2955,0.14483,-0.69608,1.55645,1.19238,1.30325,0.8111,1.89245,-0.31406,-0.77586,1.56568,0.16522,0.28142,0.14881
27.76,0.71545,-0.07099,0.02449,-0.24711,-0.01448,-0.14729,0.01211,0.00412,0.56958,0.07729,-0.04734,-0,1.16273,-0.1977,0.5834,0.79755,-0.36164,-0.13292,-0.06871,0.13549,0.10637,-0.00385,-0.0157,0.71905,-0.22226,0.07604,-2.14199,0.12433,-1.08196,1.25795,0.82875,1.69322,0.91819,1.73091,-0.28845,-0.76521,1.43798,0.13037,0.27761,0.14806
27.78,0.72649,-0.08521,0.0127,-0.2216,-0.02333,-0.18661,0.02915,0.01314,0.50443,0.07184,-0.02807,-0,1.09554,-0.13959,0.53033,0.63825,-0.23522,-0.07668,-0.05471,0.12198,0.09017,-0.00733,-0.02226,0.58141,-0.16872,0.06655,-1.98898,0.10006,-1.361,0.95891,0.4087,1.99197,0.96338,1.54621,-0.2477,-0.67835,1.23645,0.09883,0.26413,0.14185
27.8,0.73907,-0.09506,-0.00023,-0.18261,-0.02842,-0.2132,0.04471,0.01463,0.44007,0.06491,-0.01074,-0,0.9973,-0.0824,0.47502,0.48181,-0.11703,-0.01932,-0.04137,0.09967,0.06737,-0.00989,-0.02877,0.4151,-0.10696,0.05341,-1.83135,0.06994,-1.47902,0.65391,-0.03102,2.11959,0.91886,1.33372,-0.20019,-0.5298,0.99034,0.07212,0.24139,0.13038
27.82,0.75251,-0.10005,-0.0142,-0.12872,-0.02864,-0.22584,0.05756,0.00857,0.37533,0.05596,0.00347,-0,0.87012,-0.02885,0.41739,0.33214,-0.00441,0.03923,-0.02829,0.0686,0.03913,-0.01082,-0.03518,0.23387,-0.04066,0.03856,-1.66093,0.03168,-1.38963,0.33197,-0.44859,1.99978,0.76078,1.08998,-0.15534,-0.34041,0.73196,0.0513,0.21027,0.11413
27.84,0.76608,-0.09992,-0.02906,-0.05887,-0.02294,-0.22436,0.06642,-0.00441,0.30854,0.04452,0.01373,-0,0.71677,0.01894,0.35724,0.19186,0.10446,0.09868,-0.01524,0.02943,0.00687,-0.00964,-0.04133,0.04948,0.02675,0.02352,-1.46671,-0.01672,-1.07352,-0.02254,-0.80986,1.59086,0.48032,0.81293,-0.12068,-0.12978,0.48939,0.03702,0.17179,0.09367
27.86,0.77903,-0.09473,-0.04471,0.02729,-0.01056,-0.20985,0.0701,-0.02287,0.23784,0.03027,0.01971,-0,0.54066,0.05979,0.29427,0.06204,0.21062,0.15846,-0.00213,-0.0162,-0.02773,-0.00633,-0.04695,-0.12898,0.09221,0.00922,-1.23567,-0.07654,-0.55335,-0.42807,-1.09595,0.90906,0.09262,0.50296,-0.09977,0.08801,0.28222,0.02946,0.12716,0.06964
27.88,0.79047,-0.08489,-0.06092,0.12861,0.00892,-0.18486,0.06749,-0.04452,0.16176,0.01323,0.02149,-0,0.34705,0.09321,0.22857,-0.05684,0.31358,0.21736,0.01085,-0.06527,-0.06244,-0.00143,-0.05151,-0.29384,0.1526,-0.00387,-0.95458,-0.14771,0.09901,-0.90269,-1.30287,0.03903,-0.35837,0.1655,-0.09197,0.30409,0.1222,0.02844,0.07795,0.04288
