T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
23.14,0.20087,0.75916,0.36511,3.37105,2.28698,0.37081,-2.18346,0.47042,-5.09871,-0.02131,-0.60719,-0,0.01818,-1.74631,0.20323,-0.28406,0.00781,0.75873,-0.39105,4.42806,2.96984,-1.78953,6.0211,-0.43891,0.80341,-0.08483,12.04633,0.46291,1.23398,-4.57838,-0.59481,-0.46168,-0.2445,-7.44848,-1.27036,1.52173,-5.12974,-1.30706,-4.86291,-2.31038
23.16,0.34873,0.72821,0.32267,3.49312,2.19208,0.02359,-2.19951,0.85395,-4.97186,-0.17052,-0.45612,-0,-0.66724,-2.03698,0.01566,-0.28661,0.14902,0.67224,-0.85556,3.96938,3.63878,-1.7792,7.51242,-0.29826,0.78008,-0.06947,11.77318,0.94863,0.22442,-0.97283,-0.34512,-0.38109,-0.19401,-8.07135,-1.30976,2.3761,-0.35721,-1.97124,-6.58013,-3.1159
23.18,0.4756,0.66783,0.2772,3.5161,1.99543,-0.34248,-2.0891,1.21846,-4.74381,-0.31817,-0.27697,-0,-1.51572,-2.2779,-0.19484,-0.26881,0.3546,0.59112,-1.26353,3.44681,4.28201,-1.8617,8.99588,-0.14712,0.74099,-0.04754,11.10155,1.41051,-0.7841,3.20569,-0.07065,-0.26431,-0.12518,-8.31649,-1.21356,2.72281,3.67127,-2.41033,-7.59704,-3.59067
23.2,0.57579,0.58093,0.23002,3.44225,1.70466,-0.69275,-1.855,1.53546,-4.40283,-0.45608,-0.08333,-0,-2.48985,-2.47285,-0.41467,-0.23313,0.62492,0.52796,-1.58749,2.89052,4.88252,-2.03736,10.41191,-0.00249,0.69641,-0.01824,10.04861,1.81389,-1.71522,7.76825,0.21285,-0.1179,-0.04196,-8.18155,-0.99682,2.63845,6.83099,-2.64392,-7.97365,-3.76302
23.22,0.64562,0.47119,0.18245,3.27966,1.3343,-0.9938,-1.51035,1.77968,-3.945,-0.57513,0.11012,-0,-3.5416,-2.62436,-0.62751,-0.18424,0.95603,0.49836,-1.80745,2.33776,5.42279,-2.29867,11.69636,0.119,0.65678,0.01835,8.65936,2.12637,-2.50543,12.47131,0.48738,0.04947,0.05064,-7.69759,-0.68507,2.23281,9.07748,-2.70344,-7.81337,-3.68187
23.24,0.68352,0.34297,0.13574,3.04105,0.90463,-1.21645,-1.07714,1.93128,-3.37481,-0.66628,0.28898,-0,-4.61605,-2.73236,-0.816,-0.12866,1.33881,0.51883,-1.91254,1.82943,5.88445,-2.62968,12.78298,0.20277,0.63138,0.06106,7.00234,2.32096,-3.10906,17.03365,0.73456,0.22764,0.14694,-6.92198,-0.3113,1.62819,10.43492,-2.62526,-7.24165,-3.40666
23.26,0.68978,0.20122,0.09097,2.74204,0.43983,-1.33884,-0.58347,1.97776,-2.70498,-0.72193,0.44054,-0,-5.65637,-2.79339,-0.96399,-0.07426,1.75853,0.60387,-1.90162,1.40543,6.24816,-3.00611,13.60689,0.2377,0.62716,0.10748,5.16225,2.37952,-3.50046,21.16025,0.93791,0.40561,0.24098,-5.92927,0.08802,0.94104,10.98105,-2.44592,-6.38823,-2.99892
23.28,0.66623,0.05147,0.04899,2.39929,-0.03429,-1.34895,-0.06007,1.91531,-1.95564,-0.73724,0.55512,0,-6.60905,-2.8005,-1.05892,-0.02955,2.19475,0.76285,-1.78311,1.09957,6.49373,-3.39613,14.10913,0.21673,0.64804,0.15395,3.23113,2.29577,-3.674,24.56975,1.08512,0.57228,0.32697,-4.8017,0.47723,0.26762,10.83074,-2.19927,-5.37396,-2.51598
23.3,0.6158,-0.10023,0.01036,2.02892,-0.49245,-1.24628,0.46293,1.74962,-1.15309,-0.71119,0.62705,0,-7.4286,-2.74394,-1.09377,-0.00321,2.62182,0.99754,-1.57411,0.93489,6.601,-3.76214,14.24162,0.13679,0.69483,0.1955,1.2998,2.07729,-3.64234,27.02064,1.16978,0.71715,0.39969,-3.62039,0.82549,-0.32514,10.12009,-1.91524,-4.30228,-2.00687
23.32,0.5422,-0.24749,-0.02462,1.64536,-0.91159,-1.04216,0.95845,1.49548,-0.32833,-0.64694,0.65527,0,-8.08064,-2.61239,-1.06802,-0.00366,3.01039,1.30101,-1.29859,0.92033,6.55109,-4.06353,13.97182,-0.00244,0.7658,0.22604,-0.54949,1.74562,-3.43339,28.33205,1.19195,0.83094,0.45474,-2.45792,1.10995,-0.80272,8.99167,-1.61939,-3.2549,-1.51023
23.34,0.44961,-0.38379,-0.05588,1.26082,-1.27218,-0.75849,1.404,1.17539,0.48499,-0.55146,0.64326,0,-8.54301,-2.39481,-0.9876,-0.03906,3.32963,1.65811,-0.98485,1.04905,6.32822,-4.26043,13.28647,-0.20062,0.8579,0.23851,-2.24873,1.33424,-3.08612,28.39677,1.15757,0.90606,0.48883,-1.37268,1.31764,-1.16015,7.58137,-1.33304,-2.29076,-1.05381
23.36,0.34243,-0.50286,-0.08353,0.88506,-1.55896,-0.42515,1.78224,0.81712,1.25295,-0.43443,0.59853,0,-8.80531,-2.08254,-0.86361,-0.11727,3.55037,2.04743,-0.66241,1.29848,5.9219,-4.31809,12.19431,-0.45923,0.96839,0.22532,-3.74801,0.88461,-2.64604,27.18734,1.07682,0.93707,0.49985,-0.40487,1.44625,-1.41472,6.00755,-1.0734,-1.44749,-0.65516
23.38,0.22515,-0.59903,-0.10779,0.52559,-1.76142,-0.07653,2.08102,0.45086,1.94391,-0.30679,0.53169,0,-8.86755,-1.67156,-0.7106,-0.24606,3.64836,2.44397,-0.35887,1.63215,5.32932,-4.21145,10.72779,-0.78366,1.09621,0.17885,-5.01762,0.44128,-2.16075,24.75711,0.96199,0.9211,0.48696,0.42575,1.50378,-1.59619,4.36309,-0.85385,-0.74439,-0.32307
23.4,0.10232,-0.66768,-0.1289,0.18794,-1.87408,0.25209,2.29303,0.10628,2.53104,-0.17926,0.45521,0,-8.73815,-1.16438,-0.54449,-0.43311,3.60729,2.82184,-0.09713,2.00288,4.55757,-3.9289,8.94327,-1.18373,1.24273,0.09223,-6.04816,0.04676,-1.67626,21.23691,0.82547,0.85824,0.45077,1.12031,1.50717,-1.73682,2.71137,-0.68413,-0.1862,-0.05942
23.42,-0.02147,-0.70548,-0.14707,-0.12415,-1.89649,0.52816,2.41525,-0.19001,2.99447,-0.06108,0.38198,0,-8.43163,-0.57119,-0.38063,-0.68585,3.42069,3.15635,0.10659,2.3574,3.62496,-3.4744,6.91858,-1.67217,1.4112,-0.03978,-6.84845,-0.26295,-1.23432,16.82684,0.67824,0.75178,0.39331,1.69933,1.47983,-1.86317,1.08629,-0.57058,0.23301,0.13899
23.44,-0.14162,-0.71058,-0.16238,-0.40872,-1.83313,0.72492,2.44845,-0.41659,3.32302,0.04086,0.32374,0,-7.9659,0.0901,-0.23223,-1.01103,3.09246,3.42497,0.24373,2.64204,2.56091,-2.86736,4.7475,-2.26051,1.60492,-0.21969,-7.44154,-0.46186,-0.87062,11.78251,0.52901,0.60835,0.3181,2.19942,1.44823,-1.99041,-0.50379,-0.51618,0.5263,0.27866
23.46,-0.25347,-0.68264,-0.17477,-0.66572,-1.69303,0.82398,2.39673,-0.55881,3.51548,0.12248,0.28949,0,-7.35969,0.7948,-0.109,-1.41405,2.63624,3.60769,0.31357,2.80906,1.40459,-2.14074,2.53165,-2.95322,1.82438,-0.44627,-7.85945,-0.53633,-0.61376,6.39696,0.38415,0.4378,0.23006,2.6685,1.43798,-2.11964,-2.06886,-0.52058,0.71088,0.36798
23.48,-0.35245,-0.62283,-0.18401,-0.89718,-1.48933,0.81716,2.26711,-0.60981,3.58122,0.1826,0.28417,0,-6.63057,1.51313,-0.01638,-1.89816,2.07403,3.68689,0.32263,2.82265,0.20264,-1.3377,0.37149,-3.74113,2.06415,-0.71349,-8.13783,-0.48612,-0.48447,0.98032,0.24796,0.25281,0.13538,3.16003,1.46991,-2.23782,-3.62824,-0.58012,0.80581,0.41611
23.5,-0.43414,-0.53376,-0.18969,-1.10705,-1.23851,0.70741,2.06913,-0.57096,3.53994,0.22276,0.30785,0,-5.79381,2.21233,0.04476,-2.46357,1.43458,3.64739,0.28345,2.66375,-0.9937,-0.50775,-1.64212,-4.59547,2.31035,-1.00981,-8.31138,-0.32411,-0.49484,-4.16073,0.12329,0.0682,0.04114,3.72662,1.55695,-2.31972,-5.20056,-0.68775,0.83025,0.43209
23.52,-0.49443,-0.41944,-0.19132,-1.3006,-0.9592,0.50857,1.8142,-0.45155,3.42011,0.24674,0.35566,0,-4.86208,2.8589,0.07795,-3.10659,0.7516,3.47677,0.21292,2.3323,-2.13182,0.2974,-3.43445,-5.46406,2.53945,-1.31803,-8.41039,-0.0745,-0.64722,-8.74277,0.01206,-0.1003,-0.04518,4.41333,1.70219,-2.3315,-6.79399,-0.83309,0.80228,0.42432
23.54,-0.52973,-0.28507,-0.18839,-1.48338,-0.67056,0.24378,1.51462,-0.26781,3.25606,0.25985,0.41848,0,-3.84573,3.4209,0.0904,-3.81897,0.0619,3.16608,0.13021,1.84685,-3.16144,1.028,-4.95115,-6.27059,2.71874,-1.61566,-8.4586,0.23046,-0.93278,-12.52439,-0.08442,-0.23763,-0.11649,5.25112,1.89846,-2.23536,-8.39781,-1.00265,0.73808,0.40012
23.56,-0.53727,-0.13681,-0.18044,-1.6598,-0.39032,-0.05705,1.18244,-0.04129,3.08403,0.26817,0.48435,0,-2.75365,3.87032,0.09193,-4.58748,-0.59684,2.71096,0.05445,1.24145,-4.03835,1.64033,-6.16043,-6.91778,2.80881,-1.87622,-8.4725,0.55473,-1.33014,-15.32332,-0.16532,-0.33128,-0.16697,6.25097,2.12918,-1.99495,-9.976,-1.18025,0.65144,0.36552
23.58,-0.51533,0.01846,-0.16719,-1.83194,-0.13299,-0.36049,0.82848,0.20323,2.93799,0.27763,0.54027,0,-1.59451,4.18516,0.09377,-5.3938,-1.18861,2.11296,0.00249,0.56097,-4.72807,2.10033,-7.05325,-7.29465,2.76759,-2.07114,-8.46168,0.8631,-1.8045,-17.03049,-0.23036,-0.37314,-0.19294,7.39955,2.37024,-1.58097,-11.464,-1.34767,0.55353,0.32519
23.6,-0.46357,0.17345,-0.1486,-1.99882,0.09146,-0.63301,0.46178,0.43987,2.84601,0.29334,0.57401,0,-0.37832,4.35118,0.10743,-6.21482,-1.68222,1.38061,-0.01314,-0.14446,-5.20873,2.38648,-7.64189,-7.28777,2.55563,-2.17238,-8.43002,1.12524,-2.30812,-17.61839,-0.27996,-0.36079,-0.19347,8.65736,2.59237,-0.97635,-12.76924,-1.48564,0.45293,0.28246
23.62,-0.38323,0.32082,-0.12492,-2.1564,0.27798,-0.84424,0.08974,0.64396,2.8276,0.31893,0.57571,0,0.88211,4.36277,0.14383,-7.02318,-2.05491,0.52976,0.01439,-0.8251,-5.47244,2.49152,-7.95649,-6.79627,2.14207,-2.15552,-8.37673,1.31864,-2.7829,-17.1408,-0.31536,-0.29793,-0.17053,9.95995,2.76357,-0.1803,-13.77606,-1.57511,0.35577,0.23946
23.64,-0.27719,0.4535,-0.09665,-2.29856,0.4258,-0.96984,-0.28106,0.79425,2.89239,0.35621,0.53904,0,2.17011,4.22291,0.21264,-7.7881,-2.29645,-0.41706,0.08538,-1.43689,-5.52508,2.42281,-8.04,-5.74899,1.51059,-2.00308,-8.29722,1.4301,-3.16512,-15.72306,-0.33858,-0.19381,-0.12872,11.22264,2.85149,0.78914,-14.35503,-1.59872,0.26606,0.19737
23.66,-0.14992,0.56515,-0.06447,-2.41867,0.5372,-0.99397,-0.64375,0.87488,3.03997,0.40497,0.46193,-0,3.46476,3.94236,0.32198,-8.47674,-2.41286,-1.43225,0.19359,-1.94614,-5.38473,2.20154,-7.94216,-4.12204,0.66468,-1.70772,-8.18361,1.4559,-3.39216,-13.54491,-0.35227,-0.06178,-0.07449,12.3485,2.82587,1.89457,-14.37634,-1.54257,0.18606,0.15662
23.68,-0.00733,0.65058,-0.02914,-2.51143,0.61574,-0.91102,-0.98993,0.87705,3.26062,0.46307,0.3468,-0,4.74114,3.53857,0.47818,-9.05604,-2.42894,-2.48514,0.32676,-2.33298,-5.07921,1.86084,-7.71371,-1.95288,-0.36877,-1.27478,-8.02563,1.40097,-3.41015,-10.81953,-0.35932,0.08253,-0.01519,13.23852,2.66109,3.08061,-13.72584,-1.39796,0.11666,0.11724
23.7,0.14355,0.70604,0.00854,-2.57429,0.66478,-0.72649,-1.30886,0.8,3.53661,0.52673,0.2005,-0,5.9712,3.03449,0.68555,-9.49505,-2.38806,-3.54407,0.46791,-2.59311,-4.6433,1.44306,-7.40162,0.65305,-1.53878,-0.72345,-7.8118,1.2776,-3.18108,-7.7725,-0.36226,0.22295,0.04187,13.80241,2.3391,4.27732,-12.32152,-1.16293,0.05787,0.07912
23.72,0.29497,0.72943,0.04782,-2.60795,0.68649,-0.45681,-1.58747,0.65108,3.84353,0.59103,0.0338,-0,7.12507,2.45733,0.94612,-9.7671,-2.34813,-4.57784,0.59722,-2.73725,-4.11551,0.99595,-7.04583,3.52749,-2.77355,-0.08572,-7.53106,1.10365,-2.6882,-4.62295,-0.36241,0.34415,0.09011,13.96839,1.8524,5.40595,-10.1279,-0.84322,0.00921,0.04224
23.74,0.43898,0.72026,0.08796,-2.61564,0.68152,-0.12775,-1.8113,0.44469,4.15176,0.65059,-0.13959,-0,8.17292,1.83724,1.25909,-9.85182,-2.37332,-5.55667,0.69445,-2.78834,-3.5347,0.56809,-6.67757,6.45717,-3.98806,0.59694,-7.17469,0.90063,-1.93869,-1.56788,-0.35889,0.43234,0.12414,13.69086,1.20695,6.38666,-7.16634,-0.4524,-0.0299,0.00689
23.76,0.56809,0.67952,0.12825,-2.60158,0.64938,0.22816,-1.96625,0.20043,4.42794,0.70035,-0.30422,-0,9.08716,1.20591,1.62032,-9.73683,-2.52278,-6.45258,0.74177,-2.77692,-2.9368,0.20378,-6.31911,9.21191,-5.09473,1.27886,-6.73826,0.69167,-0.96381,1.22972,-0.34755,0.47549,0.13993,12.95572,0.4244,7.14745,-3.52071,-0.01124,-0.05981,-0.0262
23.78,0.67587,0.60942,0.16794,-2.56909,0.58927,0.57492,-2.04069,-0.05927,4.63687,0.73636,-0.44443,-0,9.84478,0.5952,2.02162,-9.4193,-2.83851,-7.23941,0.72649,-2.7359,-2.35213,-0.06177,-5.98476,11.57645,-6.01515,1.91601,-6.22359,0.49954,0.18341,3.64874,-0.32023,0.46318,0.13475,11.78329,-0.45689,7.63285,0.66185,0.4537,-0.08036,-0.05582
23.8,0.75751,0.51327,0.20626,-2.51903,0.50105,0.87657,-2.02758,-0.31165,4.74386,0.75635,-0.54579,-0,10.42916,0.03589,2.45011,-8.90691,-3.33505,-7.89244,0.64332,-2.69573,-1.80369,-0.20597,-5.68244,13.37861,-6.68983,2.4712,-5.64007,0.34474,1.43231,5.61308,-0.26441,0.38633,0.10698,10.22833,-1.38304,7.81021,5.1757,0.91212,-0.09073,-0.08027
23.82,0.81011,0.39523,0.24243,-2.44907,0.38608,1.10068,-1.92569,-0.53581,4.71747,0.75996,-0.59655,-0,10.83054,-0.44363,2.88768,-8.21756,-3.99334,-8.38749,0.49554,-2.6807,-1.3068,-0.22055,-5.41534,14.50723,-7.08365,2.91744,-5.00478,0.24389,2.70065,7.08997,-0.16383,0.23716,0.05598,8.37601,-2.28877,7.67181,9.76822,1.33261,-0.08942,-0.09747
23.84,0.83268,0.26019,0.27576,-2.35395,0.24768,1.22135,-1.73995,-0.71464,4.53279,0.74861,-0.58878,-0,11.04509,-0.81873,3.31077,-7.37755,-4.76009,-8.69985,0.29508,-2.70689,-0.86991,-0.11093,-5.18313,14.91707,-7.18616,3.23885,-4.34079,0.20808,3.90227,8.08373,4e-05,0.00923,-0.01811,6.33341,-3.10461,7.23217,14.15839,1.6857,-0.07434,-0.10518
23.86,0.82598,0.11364,0.30568,-2.22663,0.09124,1.22193,-1.48089,-0.83621,4.17464,0.725,-0.51941,-0,11.07294,-1.06993,3.69064,-6.41861,-5.55262,-8.80356,0.0613,-2.78165,-0.49625,0.10616,-4.98268,14.62256,-7.00748,3.4297,-3.67411,0.2417,4.95574,8.62632,0.24571,-0.30196,-0.11442,4.21779,-3.76633,6.5219,18.06137,1.94721,-0.04311,-0.10124
23.88,0.79217,-0.03847,0.33194,-2.06001,-0.07595,1.09691,-1.16346,-0.89473,3.64069,0.69241,-0.39075,-0,10.91622,-1.18447,3.9945,-5.3746,-6.26831,-8.67209,-0.18094,-2.90438,-0.18593,0.40624,-4.8086,13.68492,-6.57227,3.49212,-3.02988,0.34136,5.79288,8.76657,0.58856,-0.6981,-0.23139,2.1436,-4.22461,5.58044,21.21559,2.10125,0.00651,-0.08393
23.9,0.7345,-0.18987,0.35465,-1.84881,-0.24512,0.85294,-0.80565,-0.89096,2.94347,0.65405,-0.21074,-0,10.57785,-1.15745,4.18741,-4.27858,-6.79719,-8.28082,-0.40376,-3.06814,0.06217,0.76089,-4.65363,12.19764,-5.91371,3.43352,-2.42846,0.4955,6.36572,8.55946,1.03759,-1.17663,-0.36657,0.2107,-4.45256,4.45016,23.40808,2.14224,0.07598,-0.05234
23.92,0.65696,-0.33408,0.37431,-1.59089,-0.40661,0.50852,-0.42707,-0.83198,2.11048,0.61247,0.00755,-0,10.06121,-0.99272,4.23529,-3.16058,-7.03634,-7.61156,-0.57903,-3.26161,0.24906,1.14123,-4.50898,10.27364,-5.0693,3.26421,-1.88202,0.68469,6.65032,8.05643,1.59199,-1.72909,-0.51639,-1.5046,-4.44891,3.17364,24.49355,2.07538,0.16523,-0.00677
23.94,0.56398,-0.46473,0.39178,-1.28792,-0.55049,0.09228,-0.04757,-0.73031,1.18209,0.56908,0.24706,0,9.37063,-0.70299,4.1086,-2.04607,-6.90455,-6.65851,-0.68115,-3.4711,0.37529,1.52061,-4.36447,8.03585,-4.07897,2.99556,-1.39187,0.88271,6.64707,7.29746,2.23815,-2.3391,-0.67576,-2.95487,-4.23622,1.7944,24.4054,1.91524,0.27187,0.05095
23.96,0.46009,-0.57586,0.40812,-0.94525,-0.66738,-0.36002,0.31398,-0.60241,0.2074,0.52401,0.48836,0,8.5128,-0.3094,3.78646,-0.95508,-6.35601,-5.43482,-0.68985,-3.68246,0.44125,1.87649,-4.20897,5.61122,-2.98528,2.63904,-0.94671,1.05846,6.37762,6.30549,2.94723,-2.98056,-0.83773,-4.12338,-3.85481,0.36012,23.15908,1.68301,0.39041,0.11726
23.98,0.34981,-0.66228,0.42445,-0.57125,-0.74911,-0.8091,0.64072,-0.46693,-0.76092,0.47598,0.71167,0,7.49877,0.15947,3.26071,0.09803,-5.39068,-3.97814,-0.59263,-3.88263,0.4481,2.19157,-4.03093,3.12731,-1.8347,2.20594,-0.52222,1.17844,5.87933,5.08385,3.67365,-3.61611,-0.99308,-5.02275,-3.35455,-1.07346,20.84954,1.40303,0.512,0.18683
24,0.2375,-0.71993,0.44181,-0.17629,-0.7893,-1.21601,0.91851,-0.34277,-1.672,0.42257,0.89866,0,6.3459,0.66911,2.53875,1.10437,-4.05892,-2.35291,-0.38666,-4.06084,0.39864,2.45416,-3.81939,0.70954,-0.67861,1.70781,-0.08221,1.20956,5.19827,3.61735,4.35483,-4.19636,-1.13017,-5.69074,-2.78689,-2.4405,17.64354,1.09953,0.62456,0.25285
24.02,0.12731,-0.74618,0.461,0.22845,-0.78377,-1.5456,1.13623,-0.2472,-2.48134,0.36048,1.03407,0,5.07899,1.18111,1.64435,2.05987,-2.45788,-0.64753,-0.07974,-4.20904,0.29792,2.65788,-3.56524,-1.52283,0.42751,1.15723,0.41853,1.12202,4.38107,1.877,4.91283,-4.66039,-1.23483,-6.18334,-2.19868,-3.66703,13.76626,0.79408,0.71384,0.30757
24.04,0.02325,-0.73994,0.4825,0.63223,-0.73059,-1.76956,1.28591,-0.19398,-3.15445,0.28609,1.10674,0,3.72977,1.65576,0.6159,2.96463,-0.71885,1.03447,0.30975,-4.3215,0.15325,2.80065,-3.26243,-3.46315,1.42731,0.56858,1.02947,0.89212,3.46667,-0.1718,5.25814,-4.93791,-1.29084,-6.56563,-1.62873,-4.67765,9.48233,0.50411,0.76519,0.34329
24.06,-0.07089,-0.7017,0.50638,1.02607,-0.62996,-1.86874,1.36252,-0.1919,-3.66925,0.19594,1.1103,0,2.33524,2.05511,-0.49745,3.82211,1.01208,2.58786,0.75401,-4.39404,-0.02628,2.88344,-2.90932,-5.02585,2.26904,-0.04136,1.79824,0.50499,2.47939,-2.55831,5.29644,-4.95383,-1.28075,-6.90159,-1.10684,-5.40605,5.07277,0.24244,0.76598,0.35344
24.08,-0.15149,-0.63356,0.53225,1.40377,-0.48413,-1.83482,1.3639,-0.2435,-4.01747,0.0874,1.04339,0,0.93518,2.34604,-1.64078,4.63829,2.59603,3.92069,1.21769,-4.42296,-0.23055,2.90896,-2.50962,-6.15518,2.91184,-0.65307,2.76371,-0.04301,1.42534,-5.29396,4.93837,-4.63562,-1.18754,-7.24454,-0.65462,-5.80675,0.81118,0.01747,0.70797,0.33381
24.1,-0.21517,-0.53908,0.55933,1.76249,-0.29724,-1.67104,1.29065,-0.3446,-4.2047,-0.0408,0.90965,-0,-0.43027,2.50298,-2.75828,5.42064,3.92058,4.96687,1.66055,-4.40421,-0.44923,2.88058,-2.07286,-6.83159,3.33118,-1.24447,3.94915,-0.74225,0.29446,-8.35975,4.11246,-3.92376,-0.99712,-7.62976,-0.28691,-5.86441,-3.05752,-0.1661,0.58927,0.28337
24.12,-0.25888,-0.42316,0.58643,2.1028,-0.07534,-1.39182,1.14619,-0.48456,-4.24898,-0.18813,0.71732,-0,-1.72261,2.50968,-3.79719,6.17644,4.91247,5.69328,2.04038,-4.33283,-0.67239,2.80154,-1.61383,-7.0733,3.522,-1.79167,5.35619,-1.56868,-0.93079,-11.69518,2.78034,-2.78475,-0.70154,-8.07039,-0.01305,-5.59775,-6.33371,-0.3065,0.41505,0.20462
24.14,-0.28008,-0.29181,0.61204,2.42792,0.17353,-1.02102,0.93682,-0.64737,-4.178,-0.35201,0.47847,-0,-2.90654,2.35995,-4.71047,6.91073,5.54167,6.10006,2.31662,-4.20271,-0.89087,2.67455,-1.1509,-6.93211,3.49856,-2.27045,6.96048,-2.48378,-2.26052,-15.19051,0.95272,-1.22535,-0.30265,-8.55715,0.16283,-5.05655,-8.87406,-0.40418,0.19703,0.10328
24.16,-0.27695,-0.15171,0.63434,2.74263,0.43931,-0.58933,0.67192,-0.8136,-4.02519,-0.52776,0.20796,-0,-3.95112,2.0575,-5.45835,7.62408,5.81781,6.21496,2.4541,-4.00691,-1.09642,2.50177,-0.70347,-6.48447,3.29163,-2.65828,8.70965,-3.43579,-3.67973,-18.68401,-1.29677,0.69458,0.18446,-9.06153,0.24223,-4.31296,-10.5974,-0.46125,-0.04835,-0.01262
24.18,-0.24862,-0.0099,0.65139,3.05184,0.70994,-0.13109,0.36394,-0.96265,-3.82555,-0.70876,-0.07768,-0,-4.83069,1.61517,-6.00941,8.31061,5.7816,6.08422,2.42711,-3.7384,-1.28173,2.28515,-0.28917,-5.82008,2.9438,-2.93667,10.5242,-4.36236,-5.13303,-21.96558,-3.82394,2.85437,0.72936,-9.54148,0.23313,-3.44981,-11.486,-0.48119,-0.30231,-0.13385
24.2,-0.19542,0.12666,0.66122,3.35938,0.97155,0.31895,0.02837,-1.07514,-3.61185,-0.88683,-0.36141,-0,-5.52558,1.05387,-6.34133,8.95679,5.49411,5.76272,2.22317,-3.39148,-1.44044,2.02707,0.07845,-5.03048,2.50415,-3.09323,12.30179,-5.19445,-6.51792,-24.78803,-6.41743,5.07473,1.28672,-9.94821,0.15051,-2.54902,-11.58237,-0.46869,-0.54621,-0.25125
24.22,-0.11901,0.25146,0.66204,3.6669,1.20899,0.7285,-0.31679,-1.13494,-3.41144,-1.05271,-0.62673,-0,-6.02248,0.40132,-6.44159,9.54102,5.02614,5.30532,1.84599,-2.96326,-1.5672,1.73117,0.39127,-4.19942,2.02292,-3.12302,13.92523,-5.86168,-7.69148,-26.88655,-8.8172,7.13337,1.80019,-10.23276,0.01592,-1.68269,-10.9811,-0.42949,-0.76374,-0.35673
24.24,-0.02241,0.35884,0.65241,3.97309,1.40683,1.0702,-0.65193,-1.13074,-3.24407,-1.19682,-0.85865,-0,-6.31457,-0.30953,-6.30817,10.03419,4.44906,4.76057,1.31719,-2.45529,-1.65787,1.40292,0.64665,-3.39602,1.5467,-3.02893,15.27398,-6.29872,-8.49158,-28.00563,-10.74855,8.7946,2.21007,-10.3515,-0.1442,-0.90775,-9.81599,-0.37032,-0.94227,-0.44395
24.26,0.09012,0.44429,0.63138,4.27337,1.55048,1.32347,-0.95724,-1.05715,-3.12057,-1.31004,-1.04458,-0,-6.40158,-1.04222,-5.95023,10.40151,3.82781,4.16731,0.67635,-1.87489,-1.70973,1.0502,0.84663,-2.67078,1.11449,-2.82116,16.23807,-6.45242,-8.76906,-27.93131,-11.96672,9.8487,2.46347,-10.27036,-0.30126,-0.26429,-8.2441,-0.29862,-1.07366,-0.50871
24.28,0.2133,0.50477,0.59871,4.55997,1.62771,1.47591,-1.2143,-0.91517,-3.04252,-1.38463,-1.17507,-0,-6.28996,-1.75872,-5.38877,10.60557,3.21619,3.55371,-0.02094,-1.23619,-1.72176,0.6836,0.99642,-2.05439,0.75493,-2.51607,16.73253,-6.2888,-8.42278,-26.52388,-12.30262,10.15215,2.52468,-9.96822,-0.4278,0.2237,-6.42931,-0.2223,-1.15446,-0.54903
24.3,0.34113,0.53891,0.55496,4.82241,1.62993,1.52399,-1.40768,-0.71224,-3.00284,-1.41502,-1.24444,-0,-5.99297,-2.42136,-4.6567,10.61029,2.6544,2.93833,-0.70751,-0.56049,-1.69481,0.31643,1.10291,-1.55895,0.4849,-2.13464,16.7091,-5.79836,-7.42742,-23.74405,-11.69743,9.65812,2.3831,-9.43907,-0.5006,0.54628,-4.52771,-0.14937,-1.1856,-0.56506
24.32,0.46723,0.54694,0.50149,5.04802,1.55312,1.4728,-1.52614,-0.46154,-2.98709,-1.39833,-1.25106,-0,-5.53034,-2.99478,-3.79766,10.38532,2.16823,2.33249,-1.31198,0.12444,-1.63144,-0.03558,1.17344,-1.18089,0.30964,-1.70066,16.16206,-4.99842,-5.84546,-19.66549,-10.21571,8.42769,2.0561,-8.69264,-0.50297,0.7054,-2.67625,-0.08731,-1.17169,-0.55874
24.34,0.5853,0.53058,0.44039,5.22266,1.39825,1.3351,-1.56349,-0.18073,-2.9754,-1.33457,-1.1973,-0,-4.92737,-3.44795,-2.86323,9.9102,1.76977,1.74308,-1.76864,0.7863,-1.53546,-0.35525,1.21505,-0.90529,0.22429,-1.23862,15.127,-3.93168,-3.81942,-14.47046,-8.03288,6.61827,1.58591,-7.75327,-0.42598,0.71322,-0.98528,-0.04247,-1.11999,-0.53335
24.36,0.68957,0.49265,0.37427,5.3315,1.17121,1.1296,-1.51897,0.10991,-2.94482,-1.22658,-1.08924,-0,-4.21351,-3.75624,-1.90865,9.17821,1.45895,1.17546,-2.02858,1.39115,-1.41111,-0.62523,1.23434,-0.71077,0.21642,-0.77153,13.67345,-2.66158,-1.54718,-8.43046,-5.40092,4.45263,1.03148,-6.65741,-0.26865,0.59082,0.46529,-0.01928,-1.03918,-0.49295
