T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
17.66,-0.0075,0.00201,-0.07416,0.10264,-0.13242,0.04214,-0.05465,0.0373,0.13123,0.10512,0.29803,-0,1.00725,-0.49034,-0.2105,-1.03535,0.03701,1.47226,-0.43415,-0.13577,0.15901,-0.1248,0.48581,0.56981,0.09879,0.22719,0.09741,0.09926,0.00764,-3e-05,0.02631,-0.18469,-0.05739,0.14221,0.09462,-0.20681,0.00135,-0.30555,0.21401,0.05857
17.68,-0.00821,0.00164,-0.07487,0.15049,-0.13215,0.04645,-0.05272,0.04506,0.10784,0.08866,0.27537,-0,0.84003,-0.41582,-0.21076,-0.84839,-0.3181,1.1344,-0.41136,-0.12265,0.16263,-0.13775,0.43235,0.67612,0.03351,0.24802,0.09163,0.10667,-0.01969,-1e-05,-0.02,-0.22271,-0.06507,0.14988,0.10298,-0.26694,0.00142,-0.36707,0.28312,0.07783
17.7,-0.00928,0.00116,-0.07518,0.19984,-0.1294,0.05013,-0.0508,0.05166,0.07692,0.06631,0.24324,-0,0.64777,-0.33447,-0.21411,-0.60366,-0.54317,0.77916,-0.35819,-0.11023,0.15701,-0.13961,0.36511,0.76656,-0.0317,0.26254,0.08311,0.11484,-0.05615,-1e-05,-0.05508,-0.24095,-0.06693,0.1548,0.11203,-0.32438,0.00138,-0.42142,0.34211,0.09397
17.72,-0.01065,0.00061,-0.07515,0.24887,-0.12461,0.05308,-0.0487,0.05685,0.03982,0.03943,0.20289,-0,0.44051,-0.25063,-0.21836,-0.30949,-0.66325,0.41481,-0.28276,-0.09933,0.14288,-0.13017,0.28971,0.82766,-0.09217,0.2679,0.07252,0.12351,-0.09747,-4e-05,-0.08292,-0.24568,-0.06483,0.15708,0.12148,-0.37545,0.00127,-0.46353,0.385,0.10538
17.74,-0.01228,2e-05,-0.0748,0.29588,-0.11835,0.05524,-0.0463,0.06043,-0.00197,0.00957,0.15581,-0,0.228,-0.16823,-0.22119,0.02451,-0.70903,0.04842,-0.19324,-0.09045,0.12125,-0.10992,0.21136,0.84906,-0.14416,0.26201,0.06064,0.13239,-0.13947,-8e-05,-0.10747,-0.2431,-0.06062,0.15693,0.13101,-0.41712,0.00112,-0.48972,0.40749,0.11091
17.76,-0.01407,-0.00058,-0.07414,0.33954,-0.11118,0.05664,-0.04353,0.06236,-0.0468,-0.02173,0.10359,-0,0.01862,-0.0903,-0.2206,0.38799,-0.7092,-0.31331,-0.09626,-0.08369,0.0936,-0.08014,0.13412,0.82682,-0.18581,0.24434,0.04824,0.14111,-0.17896,-0.00013,-0.13108,-0.2373,-0.0556,0.15469,0.14029,-0.44776,0.00095,-0.49892,0.4085,0.11029
17.78,-0.01592,-0.00115,-0.07319,0.37855,-0.10375,0.05733,-0.04051,0.06267,-0.09264,-0.05277,0.04829,-0,-0.17925,-0.01952,-0.21505,0.76735,-0.68818,-0.66113,0.0028,-0.07885,0.06203,-0.04309,0.06139,0.76429,-0.21707,0.21626,0.03618,0.14925,-0.21366,-0.00019,-0.15399,-0.22973,-0.05044,0.15079,0.1489,-0.46711,0.00077,-0.4929,0.3905,0.10421
17.8,-0.01771,-0.00164,-0.07195,0.41138,-0.09679,0.05742,-0.03746,0.06151,-0.13683,-0.08149,-0.00728,-0,-0.35588,0.04128,-0.20342,1.14383,-0.66605,-0.98116,0.09906,-0.07545,0.02939,-0.00207,-0.00363,0.67129,-0.23913,0.18091,0.02544,0.15621,-0.24189,-0.00026,-0.17432,-0.21956,-0.04525,0.14578,0.15629,-0.47582,0.0006,-0.47574,0.35895,0.09419
17.82,-0.01928,-0.00203,-0.07042,0.43635,-0.09102,0.05704,-0.03469,0.05906,-0.17645,-0.10575,-0.06003,-0,-0.50111,0.08926,-0.18502,1.49615,-0.65881,-1.25754,0.18811,-0.07289,-0.00127,0.03924,-0.05805,0.56089,-0.25378,0.14229,0.01703,0.16131,-0.26241,-0.00032,-0.189,-0.20458,-0.0398,0.14021,0.16183,-0.47499,0.00045,-0.45243,0.3205,0.08211
17.84,-0.02049,-0.00228,-0.06859,0.45204,-0.08697,0.05628,-0.0325,0.0555,-0.20907,-0.12392,-0.10738,-0,-0.60673,0.1223,-0.1596,1.80608,-0.67845,-1.47799,0.26639,-0.07061,-0.02748,0.07766,-0.10002,0.44485,-0.26263,0.10395,0.01172,0.16397,-0.27455,-0.00038,-0.19522,-0.18262,-0.03375,0.13454,0.16497,-0.46558,0.00032,-0.42688,0.28046,0.06953
17.86,-0.02124,-0.00236,-0.06643,0.45752,-0.08487,0.05521,-0.03111,0.05103,-0.23317,-0.13518,-0.14778,-0,-0.66788,0.13938,-0.12748,2.06137,-0.73316,-1.63715,0.33122,-0.06811,-0.0479,0.11115,-0.12906,0.33089,-0.26665,0.06823,0.00993,0.1638,-0.27816,-0.00043,-0.19137,-0.15254,-0.02688,0.12909,0.16535,-0.44815,0.00021,-0.40072,0.24125,0.05727
17.88,-0.02149,-0.00229,-0.06393,0.45236,-0.08461,0.05384,-0.03066,0.04586,-0.24807,-0.13952,-0.18043,-0,-0.68281,0.14049,-0.08977,2.25436,-0.82701,-1.73598,0.38026,-0.06508,-0.06221,0.13863,-0.14585,0.2228,-0.2659,0.03626,0.01167,0.16059,-0.2736,-0.00046,-0.17731,-0.11472,-0.0192,0.12402,0.16278,-0.42287,0.00011,-0.37309,0.2022,0.04545
17.9,-0.02119,-0.00208,-0.06109,0.43653,-0.08586,0.05218,-0.03121,0.04023,-0.25365,-0.13753,-0.20493,-0,-0.65204,0.12641,-0.04849,2.3797,-0.95962,-1.77973,0.41116,-0.06132,-0.07093,0.15968,-0.15193,0.12173,-0.25969,0.00844,0.01661,0.15434,-0.26162,-0.00048,-0.15424,-0.07112,-0.01095,0.11942,0.15723,-0.38962,4e-05,-0.34117,0.16026,0.03356
17.92,-0.02033,-0.00176,-0.05795,0.41027,-0.08814,0.05021,-0.0328,0.03444,-0.25018,-0.1302,-0.2212,-0,-0.5778,0.09848,-0.00599,2.43379,-1.12615,-1.77556,0.4221,-0.05671,-0.075,0.17431,-0.14915,0.02765,-0.24687,-0.01527,0.02427,0.14517,-0.24313,-0.00048,-0.12431,-0.0248,-0.00255,0.11533,0.14881,-0.34821,-2e-05,-0.30122,0.11128,0.02081
17.94,-0.01891,-0.00135,-0.05451,0.37411,-0.09105,0.04788,-0.0354,0.02868,-0.23822,-0.11861,-0.22944,-0,-0.46353,0.05845,0.03597,2.41547,-1.31728,-1.73009,0.4131,-0.05103,-0.07554,0.1828,-0.13929,-0.05913,-0.22652,-0.03498,0.03418,0.13329,-0.21897,-0.00045,-0.09,0.0209,0.0055,0.11183,0.13766,-0.29847,-6e-05,-0.25003,0.05168,0.00642
17.96,-0.01695,-0.00089,-0.05078,0.32894,-0.09433,0.04519,-0.03892,0.02311,-0.21862,-0.10376,-0.23022,-0,-0.31418,0.00853,0.07672,2.32672,-1.51844,-1.64807,0.3869,-0.04394,-0.07354,0.18564,-0.12376,-0.13664,-0.19841,-0.05054,0.04596,0.11898,-0.1898,-0.0004,-0.05391,0.06281,0.01274,0.10904,0.12406,-0.24065,-9e-05,-0.18606,-0.02013,-0.01011
17.98,-0.01449,-0.00039,-0.0468,0.27639,-0.09791,0.04213,-0.0432,0.0178,-0.19266,-0.0867,-0.22444,-0,-0.1372,-0.04824,0.11647,2.17331,-1.70821,-1.53244,0.34941,-0.03493,-0.06986,0.18342,-0.10361,-0.20022,-0.16335,-0.06139,0.05931,0.10272,-0.15632,-0.00032,-0.01891,0.09764,0.01865,0.10716,0.10843,-0.17583,-0.00012,-0.11024,-0.1029,-0.02881
18,-0.0116,0.00011,-0.04263,0.21897,-0.10184,0.03876,-0.048,0.01286,-0.16209,-0.06856,-0.21322,-0,0.05677,-0.10782,0.15596,1.96483,-1.85805,-1.38505,0.30928,-0.02351,-0.06523,0.17682,-0.07968,-0.24266,-0.12319,-0.0665,0.07387,0.08522,-0.11944,-0.00023,0.01174,0.12189,0.02265,0.1065,0.09144,-0.10628,-0.00014,-0.02611,-0.1923,-0.04912
18.02,-0.00838,0.00058,-0.03836,0.15974,-0.10628,0.03516,-0.05306,0.00838,-0.12887,-0.05047,-0.19779,-0,0.25521,-0.16576,0.19604,1.71335,-1.93726,-1.2075,0.27597,-0.00925,-0.06035,0.16655,-0.05259,-0.2567,-0.08024,-0.06483,0.08933,0.06735,-0.08031,-0.00012,0.035,0.13253,0.02424,0.10742,0.07391,-0.03513,-0.00016,0.06095,-0.28194,-0.07005
18.04,-0.00492,0.001,-0.03407,0.10149,-0.11139,0.0314,-0.05818,0.00445,-0.09475,-0.03338,-0.17927,-0,0.44626,-0.21832,0.23734,1.43126,-1.92124,-1.00206,0.25669,0.00792,-0.05596,0.15338,-0.02272,-0.23929,-0.03626,-0.05608,0.10545,0.04984,-0.04023,-1e-05,0.04913,0.12832,0.02322,0.11028,0.05655,0.03435,-0.00018,0.14523,-0.36511,-0.09038
18.06,-0.00127,0.00134,-0.0298,0.04641,-0.11732,0.02756,-0.06333,0.00117,-0.06106,-0.01797,-0.15861,-0,0.61979,-0.26309,0.27993,1.13089,-1.79749,-0.77308,0.25446,0.02757,-0.05299,0.13818,0.00971,-0.19456,0.00805,-0.04123,0.12212,0.03323,-0.00071,0.0001,0.05446,0.11076,0.01987,0.11536,0.0399,0.09903,-0.0002,0.22146,-0.43575,-0.10877
18.08,0.00252,0.0016,-0.02557,-0.00353,-0.12414,0.0237,-0.06859,-0.00135,-0.02896,-0.00478,-0.13671,-0,0.76632,-0.29872,0.32287,0.82658,-1.56765,-0.52904,0.26765,0.04855,-0.05258,0.12203,0.04432,-0.13494,0.05284,-0.02281,0.13922,0.01794,0.03619,0.00021,0.05348,0.08436,0.015,0.12281,0.02439,0.15544,-0.00021,0.28434,-0.48809,-0.12361
18.1,0.00637,0.00177,-0.02145,-0.04628,-0.13178,0.01995,-0.07411,-0.00294,0.00035,0.0057,-0.11458,-0,0.87592,-0.32454,0.36403,0.53619,-1.24655,-0.28342,0.29053,0.06898,-0.05601,0.1063,0.08046,-0.07996,0.09868,-0.00471,0.15651,0.00437,0.0677,0.0003,0.05043,0.05632,0.00991,0.13263,0.01051,0.19944,-0.00022,0.32814,-0.51623,-0.13297
18.12,0.01021,0.00185,-0.01749,-0.07984,-0.14012,0.01643,-0.08006,-0.00343,0.02568,0.01302,-0.09323,-0,0.93942,-0.34016,0.40056,0.27848,-0.85636,-0.05181,0.31525,0.08664,-0.06443,0.09244,0.11723,-0.05091,0.14592,0.0088,0.17369,-0.00707,0.09095,0.00039,0.05013,0.03461,0.006,0.14471,-0.00128,0.22686,-0.0002,0.34738,-0.51475,-0.13491
18.14,0.01397,0.00183,-0.01373,-0.10291,-0.14899,0.01329,-0.08656,-0.0027,0.04608,0.01686,-0.07346,-0,0.95097,-0.34532,0.42976,0.06783,-0.41791,0.15322,0.33463,0.09966,-0.07834,0.08167,0.1538,-0.06299,0.19416,0.01456,0.1905,-0.01618,0.1039,0.00045,0.05614,0.02522,0.00434,0.15887,-0.0107,0.23465,-0.00017,0.33824,-0.48003,-0.12801
18.16,0.0176,0.00172,-0.01019,-0.11521,-0.15826,0.01058,-0.09365,-0.00068,0.06096,0.01708,-0.05583,-0,0.91002,-0.3397,0.44963,-0.08884,0.05354,0.32516,0.34397,0.10695,-0.09726,0.07469,0.18952,-0.11964,0.24159,0.01156,0.20678,-0.02299,0.10607,0.0005,0.06964,0.03024,0.00529,0.17487,-0.01773,0.22181,-0.00011,0.29968,-0.41133,-0.1118
18.18,0.02109,0.00153,-0.00684,-0.11748,-0.16773,0.00837,-0.1012,0.00253,0.07002,0.01376,-0.04071,-0,0.82192,-0.3229,0.45878,-0.19146,0.54613,0.46289,0.34144,0.10828,-0.11942,0.07177,0.22362,-0.21085,0.28454,0.00119,0.22236,-0.02771,0.09865,0.00052,0.08891,0.04738,0.00843,0.19224,-0.02256,0.18961,-2e-05,0.23387,-0.31152,-0.08693
18.2,0.02437,0.00127,-0.00369,-0.11123,-0.17709,0.00671,-0.10889,0.00678,0.07308,0.00712,-0.02847,-0,0.69737,-0.29451,0.45626,-0.24492,1.04735,0.56875,0.32775,0.10409,-0.14187,0.07282,0.255,-0.31456,0.31739,-0.01307,0.23695,-0.03072,0.08426,0.00054,0.10972,0.07049,0.01264,0.21025,-0.02556,0.14144,9e-05,0.14613,-0.18713,-0.05522
18.22,0.02739,0.00097,-0.00074,-0.09841,-0.18598,0.00566,-0.11629,0.01181,0.07013,-0.00246,-0.01942,-0,0.54979,-0.25429,0.44151,-0.25709,1.54224,0.64666,0.30525,0.09528,-0.16115,0.07747,0.28237,-0.40296,0.33385,-0.02669,0.25018,-0.03244,0.06629,0.00054,0.12651,0.09149,0.01645,0.22803,-0.02713,0.08203,0.00021,0.04387,-0.04716,-0.01917
18.24,0.03009,0.00064,0.00201,-0.08102,-0.19411,0.00525,-0.12298,0.01737,0.06151,-0.01455,-0.01368,-0,0.39159,-0.20253,0.41436,-0.23685,2.0128,0.70031,0.27681,0.08294,-0.17427,0.08524,0.30457,-0.45187,0.32904,-0.03568,0.26177,-0.03331,0.0479,0.00054,0.13441,0.10313,0.01856,0.24478,-0.02774,0.01641,0.00035,-0.06499,0.09886,0.01854
18.26,0.03243,0.0003,0.00458,-0.06094,-0.20129,0.00548,-0.1287,0.02325,0.048,-0.02857,-0.01111,-0,0.23211,-0.14045,0.37528,-0.19295,2.43617,0.73187,0.24509,0.06821,-0.17947,0.09552,0.3208,-0.44706,0.30095,-0.03764,0.27161,-0.03376,0.03151,0.00053,0.1305,0.10087,0.01816,0.25994,-0.02782,-0.05057,0.00049,-0.17272,0.24166,0.05544
18.28,0.0344,-3e-05,0.007,-0.03998,-0.20744,0.00631,-0.13323,0.02922,0.03098,-0.04373,-0.01129,-0,0.07833,-0.07075,0.32558,-0.134,2.78065,0.74127,0.21262,0.05233,-0.1763,0.10755,0.33051,-0.38576,0.25102,-0.03199,0.27967,-0.03421,0.01873,0.00052,0.11417,0.08335,0.015,0.27308,-0.02781,-0.1139,0.00062,-0.27114,0.37136,0.08899
18.3,0.03597,-0.00034,0.00926,-0.02,-0.21247,0.00766,-0.13642,0.03502,0.0124,-0.05897,-0.01363,-0,-0.06399,0.00217,0.26763,-0.0685,3.00477,0.72627,0.18195,0.0367,-0.16545,0.1204,0.33326,-0.27561,0.1839,-0.01977,0.28595,-0.03501,0.01053,0.0005,0.08692,0.05211,0.00939,0.28378,-0.0281,-0.16807,0.00074,-0.35112,0.47684,0.11643
18.32,0.03708,-0.00062,0.01136,-0.00275,-0.2163,0.00945,-0.13811,0.04036,-0.00554,-0.07311,-0.01742,-0,-0.19018,0.07309,0.20435,-0.00422,3.06632,0.68387,0.15533,0.02271,-0.14842,0.13311,0.32868,-0.13121,0.10629,-0.0031,0.29041,-0.03646,0.00732,0.00049,0.05161,0.01062,0.00197,0.29162,-0.02903,-0.20778,0.00083,-0.40389,0.54725,0.13513
18.34,0.03769,-0.00084,0.0133,0.0105,-0.21885,0.01156,-0.1382,0.045,-0.02105,-0.08517,-0.02204,-0,-0.29745,0.13749,0.13846,0.05296,2.93799,0.61248,0.13419,0.01132,-0.12699,0.14504,0.31657,0.0306,0.02521,0.01559,0.29298,-0.03876,0.00904,0.00048,0.01152,-0.03697,-0.0065,0.29625,-0.03082,-0.22933,0.00089,-0.42347,0.57517,0.14334
18.36,0.03776,-0.00099,0.01507,0.01914,-0.22001,0.01389,-0.13662,0.04878,-0.03301,-0.0945,-0.02701,-0,-0.38509,0.19241,0.07218,0.09961,2.61913,0.51386,0.11873,0.0029,-0.10302,0.15601,0.29701,0.19337,-0.05296,0.03403,0.29352,-0.04194,0.0151,0.00046,-0.03026,-0.08657,-0.01528,0.29748,-0.03354,-0.23157,0.00091,-0.40838,0.55876,0.14068
18.38,0.03725,-0.00107,0.01668,0.02322,-0.21969,0.01631,-0.13334,0.05161,-0.04105,-0.1008,-0.03197,-0,-0.45381,0.23617,0.00762,0.13455,2.14046,0.39423,0.108,-0.00278,-0.07856,0.16626,0.2705,0.34051,-0.12208,0.0501,0.29186,-0.04584,0.02437,0.00044,-0.07062,-0.13399,-0.02363,0.29519,-0.03705,-0.21602,0.00089,-0.36205,0.50225,0.12826
18.4,0.03614,-0.00108,0.0181,0.02329,-0.21773,0.01866,-0.12841,0.05342,-0.04531,-0.10398,-0.03666,-0,-0.50487,0.26797,-0.05277,0.15823,1.56193,0.26431,0.1002,-0.0064,-0.05592,0.17633,0.23807,0.45479,-0.17592,0.06171,0.28774,-0.05014,0.03526,0.00042,-0.1062,-0.17466,-0.03075,0.28937,-0.04105,-0.18655,0.00085,-0.29232,0.41528,0.10852
18.42,0.03438,-0.001,0.0193,0.02019,-0.21397,0.02075,-0.1219,0.05415,-0.04633,-0.1041,-0.04089,-0,-0.53969,0.28758,-0.1065,0.17212,0.95796,0.13694,0.09317,-0.00881,-0.03726,0.18673,0.20105,0.52104,-0.20908,0.06718,0.28088,-0.05439,0.04598,0.00038,-0.13383,-0.20422,-0.03588,0.28005,-0.04513,-0.14829,0.00078,-0.20942,0.31046,0.08456
18.44,0.03196,-0.00084,0.02026,0.01483,-0.20823,0.02241,-0.11389,0.0538,-0.04482,-0.10138,-0.04447,-0,-0.55979,0.2955,-0.1517,0.17793,0.39491,0.02327,0.08511,-0.01068,-0.02386,0.19767,0.16081,0.53117,-0.21885,0.06571,0.27102,-0.05818,0.05505,0.00032,-0.15128,-0.21961,-0.03849,0.26728,-0.04889,-0.10616,0.00069,-0.12311,0.19992,0.05933
18.46,0.0289,-0.00061,0.02095,0.008,-0.2004,0.02351,-0.10451,0.05242,-0.04153,-0.09612,-0.04728,-0,-0.56666,0.29293,-0.18749,0.17719,-0.08238,-0.06952,0.07509,-0.01227,-0.01574,0.20873,0.11867,0.48757,-0.20649,0.05783,0.25797,-0.06118,0.0615,0.00024,-0.15777,-0.21973,-0.03839,0.25114,-0.05201,-0.0641,0.0006,-0.04106,0.09329,0.03509
18.48,0.02526,-0.00033,0.02138,0.00044,-0.19045,0.02394,-0.09399,0.05012,-0.03728,-0.08882,-0.04913,-0,-0.5617,0.28178,-0.21383,0.17104,-0.45033,-0.13802,0.06322,-0.01333,-0.01155,0.21875,0.07616,0.40427,-0.17756,0.04553,0.24177,-0.06314,0.06499,0.00012,-0.15402,-0.20563,-0.03579,0.23187,-0.05426,-0.02507,0.0005,0.03101,-0.00196,0.01349
18.5,0.02117,-1e-05,0.02153,-0.00719,-0.17851,0.0236,-0.08269,0.04711,-0.03291,-0.08008,-0.04984,-0,-0.54607,0.26456,-0.23109,0.16031,-0.70125,-0.18158,0.05062,-0.01318,-0.00885,0.22587,0.0353,0.3053,-0.14131,0.03205,0.22269,-0.06389,0.06562,-5e-05,-0.14198,-0.18019,-0.0312,0.20996,-0.05544,0.00856,0.00041,0.08862,-0.07976,-0.00428
18.52,0.01678,0.0003,0.0214,-0.01427,-0.16481,0.02243,-0.07106,0.0436,-0.0292,-0.07059,-0.04922,-0,-0.52075,0.24396,-0.23986,0.14553,-0.83792,-0.20135,0.0389,-0.01097,-0.00486,0.22798,-0.00171,0.21823,-0.10825,0.02104,0.20121,-0.06329,0.06379,-0.00027,-0.12424,-0.14722,-0.02529,0.18605,-0.05545,0.03505,0.00032,0.12861,-0.13556,-0.01741
18.54,0.01225,0.00058,0.021,-0.02038,-0.14961,0.02044,-0.05942,0.03977,-0.02667,-0.06088,-0.04711,-0,-0.48669,0.22229,-0.24089,0.12713,-0.86871,-0.19941,0.02944,-0.00606,0.00259,0.22357,-0.03314,0.16458,-0.08658,0.01531,0.17782,-0.06133,0.05998,-0.00055,-0.10314,-0.11017,-0.01867,0.16075,-0.05423,0.05353,0.00023,0.14964,-0.16719,-0.02561
18.56,0.00768,0.00082,0.02034,-0.0253,-0.13322,0.0177,-0.04795,0.03577,-0.0255,-0.05127,-0.0435,-0,-0.44497,0.20116,-0.23499,0.10561,-0.80438,-0.17829,0.02282,0.00165,0.01436,0.21223,-0.05808,0.15344,-0.07983,0.0159,0.153,-0.0581,0.05457,-0.00092,-0.08033,-0.07146,-0.01179,0.13456,-0.05186,0.06416,0.00016,0.15251,-0.17528,-0.02916
18.58,0.00315,0.00101,0.01946,-0.02898,-0.11608,0.0144,-0.03671,0.03172,-0.02548,-0.04193,-0.03849,-0,-0.39722,0.18158,-0.22308,0.08169,-0.65728,-0.14091,0.01885,0.01161,0.0297,0.19489,-0.0763,0.17995,-0.08627,0.02192,0.12739,-0.05384,0.04788,-0.00136,-0.05676,-0.03254,-0.0049,0.1081,-0.04855,0.06802,9e-05,0.14013,-0.16334,-0.02889
18.6,-0.00122,0.00113,0.01841,-0.03149,-0.09888,0.01086,-0.02575,0.02772,-0.02611,-0.03291,-0.03236,-0,-0.34575,0.16413,-0.20616,0.05647,-0.44181,-0.09072,0.0166,0.02267,0.04642,0.17371,-0.08799,0.22711,-0.09971,0.03076,0.10194,-0.04894,0.04022,-0.00188,-0.03294,0.00574,0.00184,0.08221,-0.04464,0.06694,3e-05,0.11727,-0.1373,-0.02606
18.62,-0.00531,0.0012,0.01726,-0.03297,-0.08239,0.00742,-0.01512,0.02388,-0.02673,-0.02426,-0.02546,-0,-0.29324,0.14902,-0.18525,0.03119,-0.17512,-0.03188,0.0147,0.03334,0.06155,0.15147,-0.09364,0.27167,-0.11166,0.03892,0.07769,-0.04386,0.03186,-0.00245,-0.00922,0.04273,0.00831,0.05787,-0.04052,0.06313,-2e-05,0.08971,-0.10444,-0.02218
18.64,-0.00904,0.0012,0.01607,-0.03355,-0.06722,0.00434,-0.00483,0.02031,-0.02679,-0.01602,-0.01817,-0,-0.242,0.13617,-0.16122,0.0069,0.12182,0.03053,0.01167,0.04231,0.07244,0.13058,-0.09386,0.29244,-0.11465,0.04316,0.05545,-0.03894,0.02307,-0.00305,0.01396,0.07774,0.01435,0.03579,-0.03649,0.0588,-6e-05,0.06315,-0.07204,-0.01872
18.66,-0.01239,0.00117,0.01488,-0.03335,-0.05363,0.00177,0.00511,0.01708,-0.02604,-0.00828,-0.01081,-0,-0.19366,0.12519,-0.13482,-0.01573,0.42231,0.09018,0.0061,0.04872,0.0775,0.11252,-0.08943,0.27599,-0.10432,0.04132,0.03557,-0.0344,0.01418,-0.00361,0.03575,0.10963,0.01975,0.01631,-0.03274,0.05591,-9e-05,0.04255,-0.04648,-0.01696
18.68,-0.01536,0.00109,0.01371,-0.03244,-0.04163,-0.00029,0.01466,0.01425,-0.02452,-0.00123,-0.00372,-0,-0.14947,0.11552,-0.10685,-0.03628,0.69116,0.13885,-0.00321,0.05219,0.07628,0.09784,-0.08123,0.21818,-0.08013,0.0325,0.01806,-0.03028,0.00558,-0.00405,0.05465,0.13651,0.02414,-0.00051,-0.02931,0.05605,-0.00012,0.03211,-0.03327,-0.01796
18.7,-0.01796,0.00099,0.01261,-0.03086,-0.03112,-0.00194,0.02365,0.01194,-0.02258,0.00476,0.00271,-0,-0.11065,0.1065,-0.07831,-0.05443,0.88449,0.16645,-0.01731,0.05274,0.06933,0.08636,-0.07024,0.12334,-0.04501,0.01694,0.00276,-0.02654,-0.00215,-0.00425,0.06853,0.15563,0.02698,-0.01474,-0.02616,0.06052,-0.00014,0.03529,-0.03702,-0.02252
18.72,-0.02017,0.00089,0.0116,-0.02867,-0.0219,-0.00336,0.03182,0.01025,-0.0207,0.00932,0.00808,-0,-0.07811,0.09754,-0.05022,-0.07013,0.95742,0.16255,-0.03726,0.05067,0.05792,0.07737,-0.05747,0.0016,-0.00416,-0.00427,-0.01056,-0.02307,-0.00838,-0.00404,0.07497,0.16388,0.02769,-0.0265,-0.0232,0.06999,-0.00017,0.05416,-0.06058,-0.031
18.74,-0.022,0.0008,0.01073,-0.02608,-0.01373,-0.00477,0.03895,0.00923,-0.01928,0.01225,0.01214,-0,-0.05195,0.08814,-0.02322,-0.08402,0.87705,0.11898,-0.06445,0.04652,0.04353,0.06984,-0.04377,-0.13503,0.03678,-0.02977,-0.02219,-0.01975,-0.01257,-0.00323,0.07213,0.15878,0.02572,-0.03597,-0.02031,0.08419,-0.00019,0.08823,-0.10352,-0.04302
18.76,-0.02346,0.00074,0.01001,-0.02344,-0.00638,-0.00641,0.04489,0.00888,-0.01848,0.01371,0.0148,-0,-0.03114,0.07802,0.00263,-0.09755,0.63204,0.03196,-0.10067,0.04098,0.02767,0.06261,-0.02978,-0.27478,0.07274,-0.05808,-0.03248,-0.01645,-0.01439,-0.0016,0.05929,0.13918,0.02078,-0.0434,-0.0174,0.10156,-0.00022,0.13356,-0.16093,-0.0572
18.78,-0.02455,0.0007,0.00948,-0.02137,0.00036,-0.00853,0.04952,0.00912,-0.0182,0.01418,0.01619,-0,-0.01357,0.06719,0.02765,-0.113,0.23633,-0.09695,-0.14793,0.03495,0.01192,0.05443,-0.01602,-0.40562,0.09925,-0.08751,-0.04169,-0.01311,-0.01373,0.00111,0.03704,0.10552,0.01278,-0.04905,-0.01442,0.11904,-0.00024,0.18216,-0.22267,-0.07099
18.8,-0.02525,0.00069,0.00919,-0.02066,0.00654,-0.01135,0.05272,0.00977,-0.01813,0.01451,0.01657,-0,0.00362,0.05601,0.05237,-0.13321,-0.27204,-0.26058,-0.20793,0.02953,-0.00204,0.04409,-0.00298,-0.5147,0.11228,-0.116,-0.04994,-0.00974,-0.01064,0.00514,0.00723,0.05983,0.00196,-0.05307,-0.0114,0.13228,-0.00025,0.2225,-0.27401,-0.08081
18.82,-0.02552,0.00071,0.00918,-0.02215,0.01205,-0.01505,0.0544,0.01065,-0.01775,0.01587,0.01637,-0,0.02376,0.04488,0.07733,-0.16101,-0.83996,-0.44721,-0.28106,0.02598,-0.01261,0.03059,0.00884,-0.58992,0.10892,-0.14123,-0.05713,-0.00643,-0.00529,0.01071,-0.02743,0.00519,-0.01128,-0.05547,-0.00845,0.1368,-0.00025,0.24242,-0.29927,-0.08298
18.84,-0.02533,0.00077,0.00952,-0.02645,0.01659,-0.01972,0.05461,0.01153,-0.01649,0.01983,0.01621,-0,0.05023,0.03392,0.10302,-0.19841,-1.41313,-0.64229,-0.36498,0.02552,-0.01872,0.01331,0.01902,-0.62316,0.08845,-0.16104,-0.06298,-0.0033,0.00209,0.018,-0.06405,-0.05496,-0.02637,-0.05604,-0.00574,0.12977,-0.00023,0.23367,-0.28753,-0.07513
18.86,-0.02466,0.00086,0.01028,-0.03374,0.01956,-0.02529,0.0536,0.01221,-0.01377,0.02832,0.01686,-0,0.08608,0.02267,0.12973,-0.24594,-1.94353,-0.82894,-0.45345,0.02929,-0.02007,-0.00779,0.02724,-0.61242,0.05332,-0.17356,-0.06697,-0.00055,0.0112,0.02703,-0.09988,-0.11715,-0.04262,-0.05434,-0.0035,0.11133,-0.00021,0.19508,-0.23659,-0.05721
18.88,-0.02353,0.00098,0.01155,-0.04369,0.02011,-0.03154,0.05179,0.01245,-0.00904,0.04361,0.01933,-0,0.13372,0.01019,0.1573,-0.30212,-2.38721,-0.98663,-0.53525,0.03824,-0.01721,-0.03195,0.03318,-0.56232,0.00954,-0.17719,-0.06833,0.00156,0.02166,0.03765,-0.13209,-0.1775,-0.0591,-0.04964,-0.00208,0.08502,-0.00019,0.13363,-0.15435,-0.03191
