T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
17.34,0.0626,-0.01187,-0.48955,0.4318,-0.16142,0.14433,-0.01467,-0.29511,0.3632,-0.43158,0.76523,-0,2.61697,-3.68776,-7.69589,-4.70807,28.99858,18.3705,0.91806,-3.02963,-1.2413,6.01231,0.20426,-0.34443,5.07357,0.01621,0.197,0.78531,-0.54145,-0.00304,1.6316,0.37116,0.17546,0.78402,0.67599,3.7884,-0.90398,-0.12303,-8.75622,-4.66581
17.36,0.05783,-0.01199,-0.46813,0.41381,-0.16207,0.20859,0.05214,-0.25802,0.39051,-0.57726,0.77185,-0,2.58029,-3.92978,-8.33371,-4.71806,31.52507,20.26484,1.24449,-3.56195,-0.47594,6.52446,0.77547,0.95382,5.01509,0.4003,0.18007,0.69152,-0.57124,-0.0034,1.89279,0.60781,0.2159,0.61977,0.5946,2.91836,-0.62111,-0.11206,-7.11041,-3.76899
17.38,0.05383,-0.01133,-0.44349,0.40836,-0.16967,0.26515,0.10171,-0.20965,0.42094,-0.6537,0.78914,-0,2.63006,-4.04602,-8.5118,-4.72781,32.23556,21.25665,1.35409,-3.88911,0.26612,6.6266,1.36885,2.21724,4.68752,0.78999,0.17111,0.60006,-0.59678,-0.00359,2.09868,0.81045,0.24274,0.4925,0.51451,2.06674,-0.38054,-0.13958,-5.46548,-2.88431
17.4,0.05061,-0.00992,-0.41621,0.42168,-0.18451,0.31245,0.13489,-0.15151,0.45215,-0.66521,0.81493,-0,2.72065,-4.0303,-8.27574,-4.73727,31.17408,21.3447,1.22986,-4.01398,0.94946,6.36278,1.9395,3.3601,4.14869,1.16427,0.17029,0.5143,-0.61203,-0.00359,2.21817,0.9445,0.24879,0.40431,0.43944,1.26068,-0.18509,-0.23111,-3.87549,-2.05004
17.42,0.048,-0.00791,-0.38689,0.45903,-0.20577,0.34957,0.15376,-0.08561,0.48026,-0.62165,0.8442,-0,2.79669,-3.8806,-7.69622,-4.72944,28.46802,20.56147,0.88545,-3.95194,1.54467,5.79762,2.44225,4.32252,3.46064,1.50316,0.17636,0.43706,-0.6116,-0.00337,2.22278,0.97696,0.22776,0.35398,0.37259,0.51756,-0.03424,-0.39892,-2.38152,-1.29309
17.44,0.04576,-0.00555,-0.35611,0.52426,-0.23154,0.3763,0.16125,-0.01444,0.49993,-0.53736,0.86943,-0,2.79889,-3.59948,-6.86038,-4.67061,24.31937,18.96817,0.36334,-3.72866,2.0296,5.00927,2.83573,5.07408,2.68322,1.78944,0.18684,0.37056,-0.59216,-0.00295,2.09121,0.88198,0.17553,0.33734,0.31652,-0.15249,0.07506,-0.64077,-1.01586,-0.6307
17.46,0.04352,-0.00315,-0.32443,0.61932,-0.25895,0.39293,0.16065,0.05914,0.50463,-0.42963,0.88123,-0,2.67072,-3.19438,-5.8621,-4.51373,19.00276,16.6522,-0.27112,-3.37708,2.38985,4.0818,3.08591,5.61118,1.86949,2.00993,0.19822,0.31638,-0.55396,-0.00235,1.81414,0.6472,0.09144,0.34792,0.27299,-0.74461,0.14762,-0.94198,0.19627,-0.07202
17.48,0.04089,-0.00105,-0.29235,0.74407,-0.28446,0.40018,0.15518,0.13203,0.48726,-0.31675,0.86932,-0,2.36539,-2.67767,-4.79259,-4.2043,12.86514,13.72655,-0.93853,-2.93391,2.6187,3.09789,3.16903,5.9501,1.06297,2.15652,0.20636,0.2754,-0.50197,-0.00162,1.39831,0.27904,-0.02062,0.37769,0.24298,-1.25774,0.18929,-1.27972,1.23665,0.38045
17.5,0.03744,0.00046,-0.26034,0.8961,-0.3042,0.39906,0.14753,0.20108,0.44082,-0.21622,0.82361,-0,1.85175,-2.06673,-3.7326,-3.68771,6.31891,10.3289,-1.5554,-2.4364,2.71659,2.13276,3.07373,6.11834,0.29668,2.22645,0.20701,0.24789,-0.44616,-0.00081,0.86833,-0.19476,-0.15186,0.41781,0.22664,-1.6935,0.20628,-1.62774,2.09463,0.72963
17.52,0.0328,0.00116,-0.22879,1.07074,-0.31442,0.39069,0.13969,0.2632,0.35933,-0.14308,0.73538,-0,1.11852,-1.38355,-2.74695,-2.91685,-0.1794,6.61775,-2.04392,-1.91963,2.69031,1.24966,2.80186,6.14589,-0.40631,2.22193,0.19633,0.23347,-0.40046,-1e-05,0.26515,-0.72698,-0.28925,0.45943,0.22335,-2.05501,0.20466,-1.96028,2.76705,0.98244
17.54,0.02667,0.00092,-0.19805,1.26122,-0.31191,0.37623,0.13287,0.31556,0.23871,-0.10855,0.59834,-0,0.17588,-0.65403,-1.88161,-1.85929,-6.16822,2.76418,-2.34059,-1.41439,2.5518,0.4971,2.36814,6.05801,-1.03113,2.14889,0.17134,0.23117,-0.38029,0.00072,-0.35925,-1.25751,-0.41731,0.49444,0.2318,-2.34576,0.19003,-2.25445,3.25716,1.14841
17.56,0.0189,-0.00028,-0.16837,1.45893,-0.29449,0.35677,0.12761,0.35578,0.07762,-0.11911,0.40961,-0,-0.94512,0.09321,-1.16308,-0.50327,-11.23342,-1.06016,-2.40321,-0.94577,2.31691,-0.09245,1.79855,5.87032,-1.56888,2.01527,0.13049,0.23946,-0.3992,0.00129,-0.95005,-1.72366,-0.5207,0.51607,0.25004,-2.56851,0.1672,-2.49111,3.57268,1.23828
17.58,0.00948,-0.00236,-0.13999,1.65386,-0.26141,0.33326,0.12401,0.38204,-0.12175,-0.17596,0.17049,-0,-2.19498,0.82819,-0.59968,1.13764,-15.06315,-4.6962,-2.21564,-0.53232,2.00419,-0.5026,1.12816,5.5867,-2.01427,1.82939,0.07395,0.25623,-0.46528,0.00165,-1.45861,-2.07152,-0.58708,0.5195,0.27557,-2.72451,0.14017,-2.65489,3.72369,1.26277
17.6,-0.00138,-0.00513,-0.11303,1.8351,-0.21356,0.30655,0.12195,0.39325,-0.35335,-0.27495,-0.11309,0,-3.50943,1.52101,-0.18416,3.02195,-17.49034,-8.00846,-1.78964,-0.18584,1.63395,-0.73209,0.39836,5.20033,-2.36384,1.59874,0.00383,0.27888,-0.57849,0.00178,-1.84988,-2.26535,-0.6093,0.50218,0.30547,-2.81318,0.11201,-2.73396,3.72105,1.23183
17.62,-0.01329,-0.00834,-0.08758,1.99139,-0.15356,0.27733,0.1212,0.38911,-0.60714,-0.40703,-0.43064,0,-4.81388,2.1432,0.10269,5.08046,-18.51082,-10.89156,-1.16312,0.08825,1.22736,-0.7929,-0.34609,4.69753,-2.61502,1.32969,-0.07587,0.30432,-0.72972,0.00167,-2.10646,-2.29256,-0.58654,0.46391,0.3365,-2.8324,0.08496,-2.71996,3.57581,1.15428
17.64,-0.02568,-0.01169,-0.06368,2.11163,-0.08546,0.24624,0.1215,0.37012,-0.86973,-0.55932,-0.76771,0,-6.02873,2.66901,0.28789,7.21965,-18.27177,-13.27137,-0.39463,0.29019,0.80574,-0.70775,-1.06044,4.06386,-2.76612,1.02801,-0.15958,0.32917,-0.90185,0.00135,-2.22825,-2.163,-0.52392,0.40664,0.36522,-2.77932,0.06052,-2.60856,3.29971,1.03791
17.66,-0.03782,-0.01487,-0.0413,2.18548,-0.01429,0.21384,0.12251,0.33746,-1.12528,-0.71653,-1.10701,0,-7.07512,3.07667,0.40202,9.32804,-17.0351,-15.10213,0.44487,0.42481,0.38974,-0.50705,-1.70333,3.29146,-2.81715,0.70002,-0.24073,0.3498,-1.07263,0.00087,-2.22855,-1.90357,-0.43088,0.33401,0.38812,-2.65161,0.03953,-2.40026,2.90655,0.88998
17.68,-0.04891,-0.01755,-0.02035,2.20395,0.05453,0.18067,0.12373,0.29297,-1.3569,-0.86261,-1.42988,0,-7.88096,3.34967,0.47526,11.28472,-15.127,-16.36159,1.28145,0.50048,-0.00134,-0.22576,-2.24001,2.38597,-2.77111,0.35397,-0.31248,0.36261,-1.21845,0.0003,-2.12828,-1.55031,-0.31893,0.2508,0.40179,-2.44893,0.02236,-2.10133,2.41381,0.71779
17.7,-0.05812,-0.01946,-0.00068,2.16009,0.11584,0.14727,0.12443,0.23894,-1.54811,-0.98247,-1.71785,0,-8.38639,3.47777,0.53415,12.96869,-12.88593,-17.04619,2.04692,0.52788,-0.35034,0.09956,-2.64489,1.37118,-2.635,0.00106,-0.3684,0.36419,-1.3181,-0.00031,-1.95016,-1.14046,-0.19949,0.1623,0.40315,-2.17413,0.00897,-1.72422,1.84369,0.52914
17.72,-0.06467,-0.02039,0.01788,2.04946,0.16521,0.11419,0.12368,0.17806,-1.68419,-1.06338,-1.95407,0,-8.54804,3.45761,0.59938,14.26787,-10.61904,-17.1673,2.68533,0.51896,-0.64293,0.43356,-2.90298,0.2897,-2.42009,-0.34441,-0.40312,0.35159,-1.35572,-0.00088,-1.71447,-0.70663,-0.08215,0.07381,0.38961,-1.83377,-0.00091,-1.28673,1.22273,0.33245
17.74,-0.06789,-0.0202,0.03555,1.87045,0.1994,0.08198,0.12034,0.11318,-1.75341,-1.09605,-2.12463,0,-8.34175,3.29281,0.68464,15.08723,-8.57181,-16.7491,3.15675,0.4859,-0.86837,0.74444,-3.01004,-0.80109,-2.14104,-0.666,-0.41283,0.32257,-1.3222,-0.00137,-1.43711,-0.27393,0.02611,-0.0098,0.35925,-1.43785,-0.0077,-0.80992,0.57974,0.13631
17.76,-0.06725,-0.01885,0.05253,1.62452,0.21658,0.05111,0.11331,0.04719,-1.74804,-1.07538,-2.21956,0,-7.76396,2.9936,0.79658,15.35595,-6.91195,-15.82829,3.43839,0.44023,-1.02032,1.00602,-2.97177,-1.8369,-1.81416,-0.947,-0.39553,0.27578,-1.21553,-0.00172,-1.12987,0.13994,0.12098,-0.08443,0.31105,-0.99874,-0.01191,-0.31503,-0.05763,-0.05133
17.78,-0.06247,-0.01637,0.069,1.31623,0.21643,0.02196,0.10162,-0.01718,-1.66512,-1.0008,-2.23361,0,-6.83223,2.57626,0.93552,15.03356,-5.7252,-14.45518,3.52409,0.39207,-1.09744,1.1993,-2.8023,-2.75599,-1.4554,-1.17275,-0.35125,0.21103,-1.04001,-0.0019,-0.80215,0.52265,0.20031,-0.14692,0.24502,-0.52988,-0.01408,0.17973,-0.66647,-0.22406
17.8,-0.05346,-0.01291,0.08509,0.95338,0.20012,-0.00527,0.08468,-0.0775,-1.50688,-0.87632,-2.16676,0,-5.58491,2.06247,1.09668,14.11426,-5.01985,-12.69467,3.42269,0.34971,-1.10367,1.31332,-2.52232,-3.50784,-1.07861,-1.33273,-0.28201,0.12937,-0.80509,-0.00191,-0.46319,0.86463,0.26337,-0.19517,0.16233,-0.0447,-0.01469,0.66134,-1.23117,-0.37772
17.82,-0.04045,-0.00869,0.10085,0.54691,0.17004,-0.03051,0.06236,-0.13171,-1.28073,-0.71005,-2.02412,0,-4.07958,1.47834,1.27179,12.62823,-4.73704,-10.62534,3.15584,0.3193,-1.04796,1.34519,-2.15686,-4.05867,-0.69461,-1.42173,-0.19155,0.03313,-0.52397,-0.00173,-0.12371,1.15686,0.31016,-0.22806,0.06532,0.44395,-0.0142,1.1225,-1.74391,-0.51061
17.84,-0.02384,-0.00399,0.11626,0.11058,0.1294,-0.05382,0.035,-0.17821,-0.99855,-0.51329,-1.81528,0,-2.38996,0.85322,1.4508,10.63923,-4.76468,-8.33567,2.75548,0.30486,-0.94329,1.29923,-1.73296,-4.3931,-0.31116,-1.44009,-0.08493,-0.07412,-0.21212,-0.00137,0.20353,1.38995,0.34093,-0.24526,-0.04257,0.92389,-0.01299,1.56012,-2.20283,-0.62299
17.86,-0.00429,0.00089,0.13122,-0.33953,0.08174,-0.07533,0.00341,-0.21584,-0.67568,-0.29931,-1.55323,0,-0.60156,0.21814,1.62352,8.2393,-4.95336,-5.91787,2.26116,0.30836,-0.80517,1.18542,-1.27722,-4.51241,0.06626,-1.39287,0.03206,-0.18789,0.11405,-0.00085,0.50433,1.55446,0.35598,-0.247,-0.15701,1.38306,-0.01137,1.9724,-2.60829,-0.71624
17.88,0.01746,0.00562,0.14555,-0.78573,0.03042,-0.09517,-0.03127,-0.24388,-0.32953,-0.08192,-1.25305,0,1.19336,-0.39581,1.78111,5.54193,-5.13347,-3.46117,1.7172,0.32998,-0.64998,1.01758,-0.81373,-4.43113,0.43332,-1.28866,0.15355,-0.30303,0.43826,-0.00021,0.76456,1.64237,0.35572,-0.23382,-0.27308,1.80897,-0.00959,2.35533,-2.95867,-0.79169
17.9,0.04053,0.00991,0.159,-1.20956,-0.0218,-0.11342,-0.06773,-0.26203,0.02167,0.1257,-0.93074,0,2.90095,-0.9591,1.9169,2.67492,-5.13271,-1.04642,1.16952,0.36825,-0.49342,0.81159,-0.36259,-4.17343,0.7856,-1.13828,0.27411,-0.41412,0.74523,0.00052,0.97201,1.64892,0.34086,-0.20637,-0.38556,2.18809,-0.0078,2.69976,-3.24674,-0.84961
17.92,0.06407,0.01351,0.17128,-1.59266,-0.07298,-0.13002,-0.10459,-0.27037,0.36015,0.31203,-0.60209,0,4.4307,-1.44522,2.02667,-0.22664,-4.79355,1.25684,0.66191,0.42024,-0.34925,0.58386,0.06083,-3.77057,1.11778,-0.95383,0.38914,-0.51581,1.02116,0.00129,1.11812,1.57446,0.31266,-0.16533,-0.48927,2.50572,-0.00613,2.99,-3.45789,-0.88859
17.94,0.0872,0.01622,0.1821,-1.91779,-0.122,-0.14482,-0.1406,-0.26924,0.66957,0.46782,-0.28179,0,5.70031,-1.83202,2.10795,-3.02749,-3.98992,3.39062,0.2317,0.48163,-0.22854,0.35018,0.44592,-3.25978,1.42343,-0.74805,0.49506,-0.60321,1.25399,0.00206,1.19928,1.42562,0.2731,-0.1114,-0.5794,2.7463,-0.00463,3.20436,-3.57074,-0.90533
17.96,0.10913,0.01793,0.19118,-2.1699,-0.16843,-0.15751,-0.17475,-0.25915,0.93592,0.58638,0.01728,0,6.64039,-2.10286,2.15899,-5.59926,-2.64229,5.30682,-0.09461,0.54675,-0.13922,0.1249,0.78626,-2.68402,1.69526,-0.53409,0.5893,-0.6722,1.4336,0.00276,1.2176,1.21574,0.22502,-0.04543,-0.65181,2.89442,-0.00333,3.31751,-3.55998,-0.89509
17.98,0.12919,0.01857,0.19826,-2.33737,-0.21225,-0.1677,-0.20634,-0.24075,1.14819,0.66373,0.28454,0,7.19913,-2.2476,2.17751,-7.82749,-0.72955,6.96484,-0.30513,0.60878,-0.086,-0.07965,1.07869,-2.0916,1.92578,-0.32528,0.67022,-0.71976,1.552,0.00336,1.18083,0.96439,0.17206,0.03146,-0.70337,2.93627,-0.00221,3.30439,-3.40076,-0.85247
18,0.14681,0.01817,0.20317,-2.41296,-0.25358,-0.17496,-0.23503,-0.21476,1.29888,0.6985,0.51208,0,7.34619,-2.26317,2.15983,-9.61793,1.70472,8.32963,-0.40431,0.66003,-0.07034,-0.25343,1.32232,-1.53418,2.10785,-0.13476,0.73694,-0.74423,1.60369,0.00382,1.10158,0.69578,0.11846,0.11767,-0.73217,2.86153,-0.00126,3.14443,-3.07379,-0.77249
18.02,0.16158,0.01679,0.20584,-2.39451,-0.29242,-0.17885,-0.26077,-0.18198,1.38411,0.69167,0.69461,0,7.0754,-2.15337,2.10065,-10.90165,4.55371,9.37128,-0.41201,0.69261,-0.09048,-0.38889,1.51755,-1.06182,2.23483,0.02533,0.78917,-0.74542,1.58618,0.00413,0.99548,0.43595,0.06861,0.211,-0.73772,2.66513,-0.00043,2.8256,-2.56979,-0.65176
18.04,0.17323,0.01455,0.20628,-2.28518,-0.32851,-0.17899,-0.28365,-0.14331,1.40358,0.64632,0.82944,0,6.40567,-1.92813,1.99342,-11.63896,7.65755,10.06641,-0.35949,0.69927,-0.14153,-0.48111,1.66522,-0.71513,2.30036,0.14529,0.82697,-0.72455,1.50053,0.00427,0.87848,0.20902,0.02645,0.30857,-0.7209,2.34882,0.00033,2.34739,-1.8929,-0.48956
18.06,0.1816,0.01164,0.2046,-2.09322,-0.36126,-0.17508,-0.30372,-0.09982,1.36019,0.56714,0.91619,0,5.38024,-1.60211,1.83149,-11.82195,10.82039,10.40125,-0.28313,0.67445,-0.21553,-0.52786,1.76612,-0.51573,2.29781,0.21951,0.85063,-0.68416,1.35198,0.00426,0.76378,0.03278,-0.00523,0.40688,-0.68386,1.92227,0.00104,1.72275,-1.06259,-0.28869
18.08,0.18661,0.00824,0.20098,-1.83153,-0.38981,-0.16698,-0.32081,-0.05275,1.2597,0.46012,0.95654,0,4.06459,-1.19325,1.60962,-11.47585,13.8309,10.37565,-0.2173,0.61528,-0.30181,-0.5297,1.82074,-0.45785,2.2201,0.24797,0.86054,-0.62783,1.15031,0.00411,0.65902,-0.08502,-0.02547,0.5019,-0.62991,1.40375,0.00174,0.97874,-0.11411,-0.05607
18.1,0.18828,0.00456,0.19566,-1.5169,-0.41308,-0.15469,-0.33438,-0.00361,1.11031,0.33221,0.95394,0,2.54277,-0.72152,1.32552,-10.65829,16.48175,10.00604,-0.18823,0.52239,-0.38753,-0.48985,1.82927,-0.5046,2.06004,0.23701,0.85714,-0.55991,0.90988,0.00387,0.56465,-0.14881,-0.03544,0.58928,-0.5632,0.81999,0.00243,0.15589,0.90251,0.19713
18.12,0.18668,0.00082,0.18894,-1.16898,-0.42992,-0.13842,-0.34351,0.04588,0.92225,0.19097,0.91334,0,0.91189,-0.20809,0.98102,-9.45537,18.58448,9.32603,-0.21016,0.40014,-0.45884,-0.414,1.79178,-0.59138,1.81165,0.19874,0.84092,-0.48524,0.64883,0.00355,0.47403,-0.1746,-0.03831,0.66456,-0.4885,0.20506,0.00311,-0.69399,1.92519,0.45596
18.14,0.18192,-0.00277,0.18113,-0.80888,-0.43921,-0.11859,-0.34693,0.09378,0.70728,0.04432,0.84081,0,-0.72546,0.32513,0.58267,-7.97398,19.97875,8.38355,-0.28448,0.2562,-0.50243,-0.30977,1.70846,-0.63738,1.47232,0.14908,0.81238,-0.40877,0.38745,0.00322,0.37555,-0.1866,-0.03868,0.72346,-0.41081,-0.40201,0.00375,-1.5118,2.88439,0.70285
18.16,0.17414,-0.00604,0.17253,-0.45758,-0.43997,-0.0958,-0.34327,0.13812,0.47814,-0.09986,0.74318,0,-2.27011,0.85569,0.14156,-6.33151,20.53747,7.2355,-0.40163,0.1006,-0.50735,-0.18597,1.57994,-0.56288,1.04547,0.10463,0.77202,-0.33515,0.14589,0.00289,0.25618,-0.21151,-0.04148,0.76214,-0.33496,-0.96062,0.00431,-2.23646,3.70914,0.91926
18.18,0.16345,-0.0088,0.16341,-0.13422,-0.43145,-0.07081,-0.3312,0.17696,0.24789,-0.23398,0.62774,0,-3.63534,1.36084,-0.3272,-4.64467,20.17078,5.94164,-0.54473,-0.05555,-0.46688,-0.05187,1.40764,-0.30842,0.54307,0.07931,0.72038,-0.26841,-0.05829,0.0026,0.10557,-0.27214,-0.0509,0.77753,-0.26525,-1.43251,0.00476,-2.81098,4.33396,1.08772
18.2,0.14999,-0.01095,0.15399,0.1453,-0.41322,-0.04454,-0.30971,0.2086,0.02935,-0.35112,0.50191,0,-4.75423,1.81788,-0.80542,-3.01948,18.83149,4.55947,-0.69386,-0.20137,-0.37986,0.08364,1.19419,0.14969,-0.0128,0.08152,0.65808,-0.2116,-0.21231,0.00236,-0.08038,-0.38186,-0.06933,0.76755,-0.20504,-1.78558,0.00504,-3.18845,4.70566,1.19384
18.22,0.13391,-0.01238,0.14445,0.36931,-0.38516,-0.01802,-0.27828,0.23166,-0.1657,-0.44536,0.3729,0,-5.58389,2.20498,-1.27299,-1.54373,16.5227,3.14132,-0.82993,-0.32735,-0.2511,0.21258,0.94374,0.79175,-0.59025,0.11263,0.58575,-0.16666,-0.30946,0.00216,-0.2975,-0.54138,-0.09688,0.73129,-0.15665,-1.99697,0.00513,-3.33698,4.7891,1.22794
18.24,0.11535,-0.01306,0.13488,0.5309,-0.34746,0.00764,-0.23691,0.24519,-0.32729,-0.51204,0.24744,0,-6.10626,2.50255,-1.70921,-0.28238,13.30729,1.73394,-0.93754,-0.42625,-0.09078,0.3284,0.66209,1.55702,-1.15005,0.16716,0.50407,-0.13432,-0.34943,0.00197,-0.53341,-0.73849,-0.1313,0.66897,-0.12112,-2.05522,0.00499,-3.24325,4.5713,1.18614
18.26,0.09448,-0.01297,0.12531,0.62804,-0.30051,0.03133,-0.1862,0.24867,-0.44808,-0.54812,0.13141,0,-6.32586,2.69497,-2.09424,0.72418,9.31735,0.37991,-1.00672,-0.49357,0.08712,0.42622,0.35667,2.35512,-1.65005,0.23446,0.41368,-0.1141,-0.33775,0.00175,-0.7694,-0.95063,-0.16844,0.58189,-0.09832,-1.96131,0.00461,-2.91435,4.06368,1.07095
18.28,0.07148,-0.01214,0.11573,0.66334,-0.24487,0.05196,-0.12718,0.24208,-0.52408,-0.55241,0.02952,0,-6.26571,2.77249,-2.41064,1.45962,4.75994,-0.88004,-1.03359,-0.52776,0.26695,0.50295,0.03638,3.08297,-2.05058,0.30129,0.31511,-0.10445,-0.28452,0.00142,-0.9835,-1.14922,-0.20314,0.47227,-0.08695,-1.72874,0.004,-2.37807,3.30249,0.89124
18.3,0.04659,-0.01065,0.10606,0.64346,-0.18114,0.06854,-0.06134,0.2259,-0.55513,-0.52571,-0.05481,0,-5.96254,2.73285,-2.64467,1.92923,-0.08561,-2.00527,-1.02005,-0.53016,0.43363,0.55713,-0.28859,3.64318,-2.31985,0.35467,0.20883,-0.10293,-0.20284,0.00089,-1.15397,-1.30464,-0.23001,0.34306,-0.08477,-1.3825,0.00319,-1.68118,2.34685,0.6616
18.32,0.02011,-0.00859,0.09622,0.57829,-0.11005,0.08024,0.00956,0.20105,-0.5448,-0.47081,-0.11959,0,-5.46167,2.58186,-2.78718,2.15597,-4.88378,-2.95518,-0.97266,-0.50444,0.57451,0.58856,-0.60714,3.96007,-2.43826,0.38427,0.09534,-0.10649,-0.10709,3e-05,-1.26243,-1.39082,-0.24438,0.19786,-0.08884,-0.95667,0.00223,-0.88542,1.27409,0.40108
18.34,-0.00759,-0.00611,0.08609,0.47987,-0.03244,0.08645,0.08348,0.16885,-0.4999,-0.39224,-0.16412,-0,-4.81224,2.333,-2.83405,2.1755,-9.27397,-3.69157,-0.90098,-0.4559,0.68089,0.59784,-0.90763,3.99103,-2.40092,0.38413,-0.02473,-0.11178,-0.01134,-0.00128,-1.29614,-1.38873,-0.24284,0.04075,-0.09588,-0.49094,0.00118,-0.06123,0.17211,0.13124
18.36,-0.03601,-0.00335,0.07558,0.36105,0.05068,0.08679,0.15827,0.13094,-0.42944,-0.29579,-0.18879,-0,-4.06294,2.00589,-2.78615,2.03071,-12.91307,-4.18299,-0.81545,-0.39052,0.74872,0.58566,-1.17846,3.73229,-2.21837,0.35338,-0.15038,-0.11556,0.07215,-0.00318,-1.24944,-1.28874,-0.22369,-0.12384,-0.10259,-0.02611,0.00011,0.72023,-0.87024,-0.12637
18.38,-0.06457,-0.00048,0.06462,0.23435,0.13802,0.08119,0.23173,0.08915,-0.34345,-0.18802,-0.19485,-0,-3.25877,1.62427,-2.64914,1.76662,-15.52118,-4.41015,-0.72553,-0.31407,0.77886,0.55241,-1.40877,3.21908,-1.91549,0.29619,-0.28012,-0.11501,0.13406,-0.0058,-1.12425,-1.09161,-0.18709,-0.29126,-0.10605,0.40046,-0.00092,1.39538,-1.77336,-0.35258
18.4,-0.09257,0.00232,0.05319,0.11086,0.22798,0.06992,0.30171,0.04544,-0.25178,-0.07571,-0.18419,-0,-2.43902,1.21376,-2.43295,1.42604,-16.91986,-4.37056,-0.63833,-0.23145,0.77658,0.49796,-1.58914,2.52014,-1.52868,0.22088,-0.41185,-0.10806,0.16873,-0.00923,-0.92979,-0.80834,-0.13508,-0.45678,-0.10403,0.75875,-0.00186,1.91532,-2.47568,-0.53281
18.42,-0.11925,0.00487,0.04132,-0.00046,0.31858,0.05359,0.36622,0.00175,-0.16315,0.03461,-0.15911,-0,-1.63631,0.79976,-2.15102,1.04669,-17.05366,-4.08093,-0.55811,-0.14647,0.75031,0.42194,-1.7122,1.72658,-1.10129,0.1383,-0.54276,-0.09357,0.17433,-0.01353,-0.68143,-0.45878,-0.07123,-0.61564,-0.09515,1.02863,-0.00265,2.25051,-2.9395,-0.65832
18.44,-0.14379,0.00702,0.0291,-0.09317,0.40745,0.03314,0.4235,-0.04005,-0.08439,0.13706,-0.12222,-0,-0.87653,0.40544,-1.81925,0.6595,-15.9908,-3.57663,-0.48663,-0.06198,0.70989,0.32432,-1.77317,0.93604,-0.67752,0.05971,-0.6694,-0.0714,0.15249,-0.01868,-0.39884,-0.06912,-0.00032,-0.76321,-0.079,1.20082,-0.00327,2.39235,-3.15312,-0.72662
18.46,-0.16542,0.00864,0.0167,-0.16339,0.49198,0.0098,0.47214,-0.07829,-0.02009,0.22676,-0.07636,-0,-0.17937,0.0501,-1.45461,0.28826,-13.90594,-2.9084,-0.42426,0.01962,0.66441,0.20634,-1.77025,0.23451,-0.29571,-0.00567,-0.78792,-0.04231,0.10757,-0.02454,-0.10357,0.3314,0.07232,-0.89511,-0.05604,1.2764,-0.00371,2.35206,-3.12976,-0.74099
18.48,-0.18345,0.00965,0.00434,-0.20969,0.56939,-0.015,0.51119,-0.11156,0.02755,0.30002,-0.02455,-0,0.44082,-0.25201,-1.07396,-0.0501,-11.05198,-2.13762,-0.37147,0.09585,0.62026,0.07136,-1.70494,-0.32035,0.01766,-0.05277,-0.8943,-0.00784,0.04565,-0.03084,0.18335,0.71388,0.14135,-1.00743,-0.02748,1.26523,-0.00397,2.15754,-2.90379,-0.70947
18.5,-0.19733,0.01002,-0.00772,-0.23275,0.63699,-0.03972,0.54019,-0.13882,0.05852,0.35449,0.03003,-0,0.97405,-0.49244,-0.69292,-0.34454,-7.72882,-1.33118,-0.33011,0.16368,0.57984,-0.07467,-1.58212,-0.71006,0.25172,-0.08191,-0.98475,0.02995,-0.02641,-0.03711,0.44335,1.05256,0.20188,-1.09693,0.00492,1.18382,-0.00405,1.8489,-2.52553,-0.64342
18.52,-0.20673,0.00977,-0.0192,-0.23494,0.69234,-0.06286,0.55915,-0.15939,0.07464,0.38911,0.08416,-0,1.414,-0.66851,-0.32513,-0.58905,-4.25427,-0.55683,-0.30417,0.21944,0.54132,-0.22338,-1.40982,-0.95687,0.41155,-0.09893,-1.05605,0.06868,-0.10173,-0.04267,0.66163,1.3266,0.24982,-1.1612,0.03908,1.05281,-0.00398,1.47335,-2.05489,-0.55599
18.54,-0.21151,0.00899,-0.02979,-0.21985,0.7335,-0.08312,0.5685,-0.17294,0.07897,0.40401,0.13462,-0,1.75746,-0.7827,0.01819,-0.78169,-0.93991,0.12077,-0.29986,0.25913,0.49954,-0.36494,-1.19862,-1.11524,0.51471,-0.11371,-1.10584,0.10601,-0.17397,-0.04655,0.82747,1.52064,0.28192,-1.1988,0.07288,0.89425,-0.00379,1.07962,-1.55436,-0.46049
18.56,-0.21173,0.00779,-0.03919,-0.19181,0.75917,-0.09956,0.56887,-0.17948,0.07508,0.40031,0.17846,-0,2.00436,-0.84156,0.32851,-0.92399,1.92814,0.64343,-0.32477,0.27912,0.44788,-0.48964,-0.96067,-1.25517,0.58493,-0.13781,-1.1329,0.13985,-0.23761,-0.04755,0.93395,1.62439,0.29571,-1.20935,0.10439,0.72911,-0.00349,0.71247,-1.08195,-0.36887
