T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
14.86,0.00224,-0.00136,-0.00453,-0.01556,0,0.01053,-0.00782,-0.01123,0.00507,0.01354,-0.04221,-0.01283,-0.03045,0.0514,-0.00972,-0.02071,-0.00507,-0.04489,-0.00443,-0.01455,0.05619,-0.0108,0.0317,0.01886,-0,0,0.00908,0.0044,0.01041,-0.01537,0.00406,-0.00247,0.004,-0.00618,-0.04806,-0.728,0.00675,-0.01612,-0.11716,0.73475
14.88,0.00232,-0.00154,-0.00354,-0.01348,0,0.0114,-0.00848,-0.01034,0.00713,0.01208,-0.0492,-0.01347,-0.02801,0.05799,-0.00294,-0.02192,-0.00163,-0.04111,-0.00129,-0.01375,0.0651,-0.01094,0.03566,0.01693,-0,0,0.00856,0.00478,0.01636,-0.01736,0.00308,-0.00229,-0.00386,-0.00527,-0.03599,-0.49425,0.00639,-0.0009,-0.1083,0.49887
14.9,0.00239,-0.00162,-0.00259,-0.01103,0,0.01175,-0.00907,-0.0089,0.00903,0.01002,-0.05547,-0.01421,-0.02428,0.06477,0.00283,-0.02229,0.00068,-0.03756,0.00081,-0.01228,0.0734,-0.01104,0.0392,0.01462,-0,0,0.00787,0.00477,0.0204,-0.01829,0.00211,-0.00203,-0.01014,-0.00419,-0.02199,-0.23635,0.0061,0.01179,-0.08334,0.2389
14.92,0.00245,-0.00161,-0.00169,-0.00827,0,0.01162,-0.00962,-0.00707,0.01061,0.00766,-0.06044,-0.01498,-0.01945,0.07099,0.0077,-0.02152,0.00207,-0.03393,0.00205,-0.01028,0.08041,-0.0113,0.04202,0.01223,-0,0,0.00707,0.00444,0.02261,-0.01826,0.00115,-0.00166,-0.01497,-0.00304,-0.00682,0.03297,0.00592,0.02227,-0.04689,-0.03248
14.94,0.00253,-0.00151,-0.00086,-0.00527,0,0.01107,-0.01015,-0.005,0.01176,0.00532,-0.06365,-0.01572,-0.01378,0.07593,0.01179,-0.01939,0.00276,-0.03,0.00265,-0.00788,0.08554,-0.01189,0.04383,0.01,-0,0,0.00619,0.00383,0.02318,-0.01743,0.00018,-0.00115,-0.0185,-0.00187,0.00867,0.30012,0.00588,0.03088,-0.004,-0.30169
14.96,0.00262,-0.00134,-9e-05,-0.00212,0,0.0102,-0.01068,-0.00282,0.01243,0.00329,-0.06481,-0.01633,-0.00764,0.07903,0.01523,-0.01589,0.00294,-0.02562,0.00279,-0.00529,0.08838,-0.01294,0.04446,0.00809,-0,0,0.00529,0.00304,0.02242,-0.01598,-0.00078,-0.00051,-0.02095,-0.00075,0.02354,0.5505,0.00596,0.03767,0.04073,-0.55413
14.98,0.00271,-0.00114,0.00061,0.00102,0,0.00913,-0.01122,-0.00068,0.01262,0.00187,-0.06387,-0.01667,-0.00157,0.07982,0.01811,-0.01124,0.00278,-0.02076,0.00262,-0.0027,0.08876,-0.01451,0.04383,0.0066,-0,0,0.0044,0.00212,0.02069,-0.01413,-0.0017,0.00022,-0.02252,0.00028,0.03667,0.76649,0.00615,0.04223,0.08302,-0.77208
15,0.00282,-0.00093,0.00122,0.00396,0,0.008,-0.01178,0.00125,0.01239,0.00132,-0.06093,-0.01662,0.00377,0.07801,0.02048,-0.00589,0.00242,-0.01558,0.00227,-0.00037,0.08666,-0.01659,0.04195,0.00559,-0,0,0.00361,0.00118,0.01847,-0.01217,-0.00252,0.00095,-0.0234,0.00119,0.04666,0.92674,0.00641,0.04376,0.11867,-0.93406
15.02,0.00292,-0.00075,0.00174,0.00646,0,0.00698,-0.01237,0.00282,0.01181,0.00185,-0.05622,-0.016,0.00768,0.07338,0.02232,-0.00043,0.00196,-0.01032,0.00183,0.00144,0.0822,-0.01913,0.0389,0.00505,-0,0,0.00297,0.00029,0.0162,-0.01035,-0.00317,0.00161,-0.02372,0.00194,0.05219,1.01095,0.0067,0.04144,0.14385,-1.01958
15.04,0.00301,-0.00061,0.00216,0.00833,0,0.00615,-0.01295,0.00395,0.01099,0.00356,-0.05005,-0.01472,0.00968,0.06597,0.02362,0.0046,0.00148,-0.00522,0.00138,0.00259,0.0756,-0.02201,0.0348,0.00495,-0,0,0.00252,-0.00048,0.01427,-0.00885,-0.00362,0.00211,-0.02358,0.00249,0.05254,1.00813,0.00696,0.03499,0.15579,-1.01751
15.06,0.00307,-0.00053,0.00248,0.00948,0,0.00555,-0.01348,0.00463,0.01005,0.0063,-0.04277,-0.01274,0.00965,0.05609,0.02438,0.00881,0.00104,-0.00049,0.00097,0.00309,0.06722,-0.02506,0.02984,0.00522,-0,0,0.00225,-0.00108,0.01285,-0.00772,-0.00384,0.00242,-0.02305,0.00283,0.04792,0.92256,0.00717,0.02511,0.15318,-0.93211
15.08,0.0031,-0.0005,0.00271,0.00989,0,0.00513,-0.0139,0.00497,0.00911,0.00969,-0.03481,-0.01013,0.0079,0.04442,0.02462,0.01194,0.00067,0.00371,0.00062,0.00312,0.0576,-0.02802,0.02427,0.00574,0,0,0.00212,-0.00148,0.01198,-0.00688,-0.00389,0.00253,-0.02214,0.00295,0.03959,0.77578,0.00729,0.01365,0.13632,-0.78495
15.1,0.00308,-0.00049,0.00285,0.0096,0,0.00477,-0.0141,0.00514,0.00832,0.01314,-0.02674,-0.00706,0.00508,0.03201,0.02434,0.0138,0.00037,0.00718,0.00034,0.00301,0.04747,-0.03055,0.01847,0.00634,0,0,0.00205,-0.00168,0.01156,-0.00615,-0.00383,0.00249,-0.02084,0.00285,0.02978,0.60437,0.00733,0.00349,0.10689,-0.61277
15.12,0.003,-0.00047,0.00292,0.0087,0,0.00435,-0.01398,0.00534,0.00782,0.01594,-0.01915,-0.00375,0.00202,0.0201,0.02356,0.01433,0.00016,0.00975,0.00014,0.00314,0.03765,-0.03225,0.01285,0.00686,0,-0,0.00193,-0.00168,0.01138,-0.00531,-0.00375,0.00234,-0.01911,0.00253,0.02104,0.45049,0.00726,-0.0022,0.0676,-0.45789
15.14,0.00286,-0.00043,0.00292,0.0073,0,0.00376,-0.01346,0.00571,0.00771,0.01752,-0.0125,-0.00038,-0.00052,0.00968,0.02234,0.01353,3e-05,0.01133,0,0.00383,0.02874,-0.0328,0.00773,0.00714,0,-0,0.0017,-0.00148,0.01125,-0.00417,-0.00372,0.00213,-0.01695,0.00202,0.01541,0.34785,0.00707,-0.00114,0.02155,-0.35419
15.16,0.00264,-0.00034,0.00286,0.00551,0,0.00294,-0.01249,0.00632,0.00801,0.01752,-0.007,0.00289,-0.00201,0.00134,0.02072,0.01156,-5e-05,0.01195,-7e-05,0.00523,0.02102,-0.03201,0.00329,0.00708,-0,-0,0.00134,-0.00113,0.01103,-0.00269,-0.00376,0.0019,-0.01439,0.00134,0.01386,0.31233,0.00677,0.00733,-0.02798,-0.31762
15.18,0.00235,-0.00022,0.00275,0.00344,0,0.00195,-0.01109,0.00713,0.00868,0.01587,-0.00262,0.00596,-0.00221,-0.00475,0.01881,0.00867,-7e-05,0.01174,-0.0001,0.00732,0.0145,-0.0298,-0.00043,0.00664,-0,-0,0.00085,-0.00065,0.01066,-0.00095,-0.00385,0.00166,-0.01153,0.00057,0.01614,0.33997,0.00634,0.02197,-0.0772,-0.34424
15.2,0.00201,-9e-05,0.00259,0.00125,0,0.0009,-0.00929,0.00799,0.0096,0.01276,0.00078,0.00876,-0.00107,-0.00876,0.01675,0.00527,-6e-05,0.01096,-0.0001,0.00989,0.00895,-0.02624,-0.00346,0.00579,-0,-0,0.00033,-0.0001,0.01011,0.00084,-0.00391,0.00141,-0.00854,-0.00022,0.02093,0.40967,0.00577,0.03983,-0.12166,-0.41289
15.22,0.00162,4e-05,0.00237,-0.00093,0,-7e-05,-0.00721,0.00871,0.01059,0.00853,0.00346,0.01121,0.00125,-0.01101,0.01471,0.00179,-2e-05,0.00986,-7e-05,0.01265,0.00405,-0.02151,-0.0059,0.0046,-0,-0,-0.00012,0.00044,0.00942,0.00237,-0.00388,0.00114,-0.00564,-0.00093,0.02638,0.49114,0.00506,0.05713,-0.15686,-0.49325
15.24,0.00121,0.00013,0.00211,-0.00295,0,-0.0008,-0.00493,0.0091,0.01151,0.00358,0.00565,0.01324,0.00452,-0.01191,0.01283,-0.00141,2e-05,0.00869,-3e-05,0.01525,-0.00052,-0.01584,-0.00784,0.00311,-0,0,-0.00043,0.00093,0.00863,0.00339,-0.00365,0.00084,-0.00301,-0.0015,0.03073,0.55625,0.00422,0.07052,-0.17943,-0.55711
15.26,0.00077,0.00017,0.0018,-0.00472,0,-0.00122,-0.00252,0.00907,0.01222,-0.00169,0.00752,0.01482,0.00841,-0.01183,0.01122,-0.00412,7e-05,0.00757,1e-05,0.01742,-0.00496,-0.00947,-0.00934,0.00146,-0,0,-0.00053,0.00131,0.00777,0.00376,-0.0032,0.00051,-0.00078,-0.00188,0.03286,0.58643,0.00328,0.07795,-0.18791,-0.58593
15.28,0.00032,0.00016,0.00145,-0.00616,0,-0.00129,-4e-05,0.00857,0.01265,-0.00683,0.00916,0.0159,0.01255,-0.01109,0.00995,-0.00628,0.00011,0.00653,6e-05,0.01892,-0.0093,-0.00276,-0.01047,-0.00021,-0,0,-0.00044,0.00156,0.00687,0.00344,-0.00249,0.00013,0.00099,-0.0021,0.03231,0.57439,0.0023,0.07877,-0.18285,-0.57252
15.3,-0.00014,9e-05,0.00108,-0.00718,0,-0.00103,0.00244,0.00765,0.01274,-0.01139,0.01053,0.01642,0.01646,-0.00995,0.00905,-0.00795,0.00015,0.00552,0.0001,0.01954,-0.01341,0.00385,-0.01119,-0.00169,-0,0,-0.00017,0.00165,0.00594,0.00249,-0.00155,-0.00028,0.00228,-0.00218,0.02924,0.52268,0.00134,0.07356,-0.16645,-0.51954
15.32,-0.00059,-1e-05,0.0007,-0.00771,0,-0.0005,0.00482,0.00641,0.01246,-0.01488,0.01154,0.01633,0.01964,-0.00858,0.00849,-0.00924,0.00017,0.00443,0.00014,0.01913,-0.01701,0.00983,-0.01147,-0.00278,-0,0,0.0002,0.00157,0.00502,0.00105,-0.00043,-0.00071,0.00309,-0.0022,0.02417,0.43972,0.00051,0.06362,-0.14178,-0.43561
15.34,-0.00102,-0.00014,0.00034,-0.00775,0,0.00023,0.00705,0.00495,0.01185,-0.01698,0.01209,0.01562,0.02172,-0.00709,0.00815,-0.01023,0.00019,0.00318,0.00016,0.01769,-0.01978,0.01475,-0.01125,-0.00333,-0,0,0.00061,0.00133,0.00412,-0.00071,0.00082,-0.00113,0.00344,-0.0022,0.01766,0.33451,-0.00013,0.05027,-0.11167,-0.32983
15.36,-0.00142,-0.00029,-0,-0.00731,0,0.00106,0.0091,0.00341,0.011,-0.01754,0.01209,0.01434,0.02253,-0.00549,0.00772,-0.01094,0.0002,0.00176,0.00018,0.01536,-0.02146,0.0183,-0.01047,-0.00332,-0,0,0.00099,0.00097,0.00326,-0.00261,0.0021,-0.00152,0.00339,-0.0022,0.01017,0.21331,-0.00055,0.0345,-0.07813,-0.2085
15.38,-0.00179,-0.00042,-0.00031,-0.0065,0,0.00189,0.01092,0.00192,0.0101,-0.01665,0.0115,0.01263,0.02209,-0.0037,0.00676,-0.01132,0.0002,0.0002,0.00018,0.01248,-0.02178,0.02026,-0.00911,-0.00287,-0,0,0.0013,0.00053,0.00247,-0.00446,0.00333,-0.00185,0.003,-0.00221,0.00196,0.07966,-0.00074,0.01692,-0.04239,-0.07506
15.4,-0.00212,-0.00053,-0.00057,-0.00547,0,0.00259,0.01249,0.00064,0.00938,-0.01459,0.0103,0.0107,0.02064,-0.0016,0.00467,-0.01118,0.00019,-0.00136,0.00017,0.0096,-0.02051,0.02053,-0.00714,-0.00222,-0,0,0.00146,0.00012,0.0018,-0.00604,0.00438,-0.00208,0.00238,-0.00222,-0.00674,-0.06442,-0.00073,-0.00204,-0.00523,0.06867
15.42,-0.0024,-0.0006,-0.00078,-0.00443,0,0.00305,0.0138,-0.00026,0.00915,-0.01175,0.00849,0.00886,0.0185,0.00098,0.00077,-0.01034,0.00016,-0.00276,0.00016,0.00741,-0.01742,0.01907,-0.00455,-0.00173,-0,-0,0.00143,-0.00016,0.0013,-0.00714,0.00512,-0.00217,0.00163,-0.00219,-0.01572,-0.21713,-0.00058,-0.02202,0.03274,0.22115
15.44,-0.0026,-0.00062,-0.00093,-0.00362,0,0.00316,0.01484,-0.00067,0.00974,-0.00865,0.00607,0.00742,0.01609,0.00419,-0.00563,-0.00859,0.00012,-0.00389,0.00012,0.00663,-0.01234,0.01601,-0.0013,-0.00187,0,-0,0.0012,-0.00023,0.00105,-0.00759,0.00547,-0.00208,0.0009,-0.00211,-0.02477,-0.3756,-0.00033,-0.04255,0.07083,0.37978
15.46,-0.00275,-0.00057,-0.00102,-0.0033,0,0.00291,0.01568,-0.00052,0.01151,-0.00584,0.00304,0.00675,0.01383,0.00813,-0.01513,-0.00577,7e-05,-0.00471,8e-05,0.00796,-0.00518,0.01159,0.00264,-0.00321,0,-0,0.00078,-1e-05,0.00111,-0.00733,0.00538,-0.00181,0.00033,-0.00199,-0.03356,-0.5344,-1e-05,-0.06293,0.10794,0.53936
15.48,-0.00284,-0.00047,-0.00106,-0.00375,0,0.00231,0.01642,0.00018,0.01477,-0.00397,-0.00057,0.00724,0.01218,0.0128,-0.02818,-0.00184,-0,-0.00528,2e-05,0.01206,0.00399,0.00629,0.00731,-0.00641,0,-0,0.00022,0.00053,0.00159,-0.0064,0.00486,-0.00138,0.0001,-0.00187,-0.04158,-0.68392,0.00036,-0.08197,0.14223,0.69047
15.5,-0.0029,-0.00035,-0.00104,-0.00528,0,0.00146,0.01719,0.00134,0.01984,-0.00372,-0.00469,0.00932,0.0116,0.0181,-0.045,0.00317,-9e-05,-0.00573,-5e-05,0.0195,0.01493,0.00081,0.0127,-0.01221,0,-0,-0.00036,0.00142,0.00257,-0.00493,0.00399,-0.00084,0.00042,-0.00181,-0.04813,-0.81004,0.00077,-0.09797,0.171,0.81913
15.52,-0.00295,-0.00021,-0.00099,-0.00817,0,0.00046,0.01814,0.00286,0.02692,-0.00578,-0.00922,0.01334,0.01257,0.02381,-0.06555,0.00914,-0.00019,-0.00621,-0.00013,0.03062,0.02717,-0.00391,0.01873,-0.0213,0,-0,-0.00086,0.00264,0.00413,-0.00311,0.00288,-0.00024,0.00148,-0.00189,-0.05243,-0.89705,0.0012,-0.10908,0.19124,0.90973
15.54,-0.003,-9e-05,-0.0009,-0.01256,0,-0.00056,0.01936,0.00459,0.03605,-0.01065,-0.01403,0.01952,0.01547,0.0296,-0.08955,0.01593,-0.0003,-0.00682,-0.00022,0.0453,0.04008,-0.00671,0.02527,-0.03422,0,-0,-0.00116,0.00415,0.00631,-0.00113,0.00163,0.00036,0.00342,-0.00214,-0.05391,-0.9329,0.00162,-0.11385,0.20074,0.95022
15.56,-0.00307,0,-0.00079,-0.01844,0,-0.0015,0.02089,0.00642,0.04704,-0.01849,-0.01893,0.02777,0.0205,0.03501,-0.11638,0.02336,-0.00041,-0.00756,-0.00032,0.06276,0.05277,-0.00622,0.03206,-0.05119,1e-05,-0,-0.00122,0.0059,0.00908,0.00086,0.00035,0.00091,0.00629,-0.00257,-0.05238,-0.91275,0.00199,-0.11177,0.19884,0.93569
15.58,-0.00317,7e-05,-0.00066,-0.02556,0,-0.00231,0.02269,0.00819,0.0593,-0.02908,-0.02369,0.03768,0.02765,0.03942,-0.14486,0.03115,-0.00053,-0.00833,-0.00041,0.08133,0.06406,-0.00085,0.0387,-0.07197,1e-05,-0,-0.001,0.00777,0.01228,0.00272,-0.00089,0.00137,0.01,-0.00313,-0.04808,-0.83988,0.0022,-0.10325,0.18652,0.8692
15.6,-0.0033,0.0001,-0.00052,-0.03341,0,-0.00291,0.02462,0.00975,0.07188,-0.04178,-0.02795,0.04844,0.0367,0.04205,-0.17312,0.0389,-0.00063,-0.00891,-0.0005,0.09855,0.07239,0.01112,0.04463,-0.09577,1e-05,-0,-0.00053,0.00962,0.01567,0.0043,-0.00198,0.00171,0.01434,-0.00372,-0.04163,-0.72469,0.00215,-0.08961,0.16625,0.76078
15.62,-0.00347,0.0001,-0.00038,-0.04128,0,-0.00327,0.02651,0.01095,0.08362,-0.05566,-0.03135,0.05904,0.04723,0.04212,-0.19899,0.04619,-0.00073,-0.00904,-0.00058,0.11159,0.07616,0.03118,0.04919,-0.12131,1e-05,-1e-05,0.00015,0.01125,0.01892,0.00549,-0.00285,0.0019,0.01901,-0.0042,-0.0338,-0.5812,0.00171,-0.07255,0.14115,0.62392
15.64,-0.00368,9e-05,-0.00025,-0.04844,0,-0.00338,0.02818,0.01166,0.09345,-0.06977,-0.03361,0.0685,0.05872,0.03913,-0.22055,0.0527,-0.0008,-0.00851,-0.00065,0.11814,0.07423,0.05991,0.05191,-0.14705,1e-05,-0,0.00094,0.01251,0.02168,0.00622,-0.00342,0.00192,0.02363,-0.00448,-0.02528,-0.42206,0.0008,-0.05359,0.11391,0.47071
15.66,-0.0039,7e-05,-0.00014,-0.05415,0,-0.00327,0.02952,0.01183,0.1006,-0.08323,-0.03464,0.07602,0.07059,0.03308,-0.23649,0.05828,-0.00085,-0.00718,-0.00069,0.11696,0.06626,0.09654,0.05259,-0.17116,1e-05,-0,0.00176,0.01325,0.02359,0.00649,-0.00367,0.00176,0.02785,-0.00449,-0.01645,-0.25574,-0.00063,-0.03371,0.08614,0.309
15.68,-0.00413,5e-05,-5e-05,-0.05768,0,-0.00303,0.03042,0.01143,0.10453,-0.09514,-0.03453,0.08094,0.08207,0.02453,-0.24607,0.06298,-0.00088,-0.00506,-0.00073,0.10803,0.05289,0.13851,0.05135,-0.19141,1e-05,-0,0.00245,0.01338,0.02431,0.00636,-0.00361,0.00145,0.03122,-0.00421,-0.00744,-0.08696,-0.0025,-0.01337,0.05836,0.14286
15.7,-0.00435,6e-05,0,-0.05824,0,-0.00277,0.03083,0.01054,0.10496,-0.10453,-0.03352,0.0827,0.09219,0.01462,-0.24896,0.06695,-0.00089,-0.00228,-0.00075,0.09236,0.03563,0.18148,0.04858,-0.20507,0,0,0.00286,0.0128,0.02348,0.00595,-0.00326,0.001,0.03328,-0.00366,0.00179,0.08167,-0.00469,0.00724,0.03035,-0.02585
15.72,-0.00451,9e-05,-0,-0.05515,0,-0.00261,0.03073,0.00921,0.10175,-0.11046,-0.03194,0.08091,0.09992,0.00477,-0.24514,0.07033,-0.00091,0.00099,-0.00079,0.07173,0.01656,0.22028,0.04484,-0.20946,-1e-05,1e-05,0.00283,0.01149,0.02081,0.00538,-0.00269,0.00045,0.03353,-0.00293,0.01133,0.24827,-0.00698,0.02803,0.0016,-0.19593
15.74,-0.00461,0.00018,-7e-05,-0.04802,0,-0.00265,0.0301,0.00752,0.09507,-0.11232,-0.03013,0.07542,0.1044,-0.00369,-0.23487,0.07314,-0.00093,0.00451,-0.00082,0.0481,-0.00228,0.25041,0.04068,-0.20285,-2e-05,1e-05,0.00224,0.00944,0.01618,0.00478,-0.00196,-0.00014,0.03163,-0.00208,0.02117,0.41053,-0.00918,0.04879,-0.02825,-0.36544
15.76,-0.00461,0.0003,-0.0002,-0.03692,0,-0.00291,0.02898,0.00551,0.08535,-0.10995,-0.02839,0.06649,0.10518,-0.00977,-0.21871,0.07524,-0.00095,0.0081,-0.00087,0.02338,-0.01914,0.269,0.03658,-0.18511,-3e-05,2e-05,0.00107,0.00674,0.00973,0.0042,-0.00113,-0.00074,0.02746,-0.00122,0.03112,0.56426,-0.01104,0.06898,-0.05893,-0.53018
15.78,-0.0045,0.00046,-0.00041,-0.0225,0,-0.00336,0.02744,0.00322,0.07344,-0.10371,-0.02696,0.05482,0.1022,-0.01281,-0.19768,0.07624,-0.00096,0.01157,-0.00091,-0.00044,-0.03257,0.27491,0.03293,-0.15803,-5e-05,4e-05,-0.00062,0.00359,0.00193,0.00364,-0.00027,-0.00128,0.02116,-0.00045,0.04064,0.70192,-0.01234,0.08751,-0.08922,-0.68193
15.8,-0.00428,0.00064,-0.00067,-0.00604,0,-0.00387,0.02559,0.00067,0.0606,-0.09445,-0.02606,0.0416,0.09576,-0.01242,-0.17323,0.07552,-0.00096,0.0147,-0.00094,-0.02119,-0.04123,0.2684,0.03009,-0.1251,-8e-05,5e-05,-0.00265,0.00026,-0.00641,0.00308,0.00053,-0.0017,0.01316,0.00011,0.04889,0.81209,-0.01281,0.10271,-0.11685,-0.80808
15.82,-0.00393,0.00081,-0.00098,0.01092,0,-0.00433,0.02356,-0.00208,0.04822,-0.08324,-0.02584,0.0282,0.08641,-0.0085,-0.14702,0.07242,-0.00092,0.01725,-0.00094,-0.03683,-0.04408,0.25072,0.02832,-0.0907,-0.00011,7e-05,-0.00481,-0.00291,-0.01434,0.00246,0.00118,-0.00193,0.00406,0.00034,0.05488,0.88218,-0.01225,0.11271,-0.13911,-0.89452
15.84,-0.00347,0.00097,-0.00132,0.02693,0,-0.00461,0.02144,-0.00498,0.03744,-0.07111,-0.02639,0.01586,0.07475,-0.00123,-0.12042,0.06644,-0.00084,0.019,-0.0009,-0.04592,-0.04063,0.22362,0.02775,-0.05865,-0.00014,8e-05,-0.00687,-0.00564,-0.02105,0.00174,0.00163,-0.00191,-0.00552,0.00017,0.05787,0.90327,-0.01053,0.11616,-0.15381,-0.93094
15.86,-0.0029,0.00109,-0.00166,0.04094,0,-0.00466,0.01928,-0.00793,0.02895,-0.05878,-0.02768,0.00539,0.06142,0.00889,-0.09436,0.05745,-0.00071,0.01976,-0.00081,-0.04808,-0.03111,0.18912,0.02831,-0.03143,-0.00017,0.0001,-0.00867,-0.00774,-0.02604,0.00096,0.00182,-0.00164,-0.01496,-0.00036,0.0576,0.87338,-0.00776,0.11267,-0.15994,-0.91432
15.88,-0.00223,0.00117,-0.00198,0.05223,0,-0.00451,0.01707,-0.01078,0.02296,-0.04681,-0.02955,-0.00272,0.04714,0.02092,-0.0694,0.04576,-0.00053,0.01935,-0.00068,-0.04394,-0.01663,0.14973,0.02973,-0.01016,-0.0002,0.00011,-0.01011,-0.00915,-0.02913,0.00019,0.00174,-0.00112,-0.02366,-0.00113,0.05435,0.79844,-0.00422,0.10298,-0.15775,-0.84991
15.9,-0.00148,0.00121,-0.00225,0.06026,0,-0.00421,0.01479,-0.01332,0.01931,-0.03561,-0.03175,-0.00828,0.0328,0.03352,-0.046,0.03217,-0.00033,0.01764,-0.00051,-0.03507,0.00089,0.10852,0.03156,0.00508,-0.00021,0.00011,-0.01109,-0.00985,-0.0304,-0.00041,0.00142,-0.00043,-0.03093,-0.00195,0.04887,0.69136,-0.00041,0.0888,-0.1486,-0.75012
15.92,-0.00069,0.00122,-0.00241,0.06472,0,-0.00387,0.01241,-0.01532,0.01763,-0.02554,-0.03396,-0.01127,0.01933,0.04517,-0.02452,0.01776,-0.00011,0.01453,-0.00034,-0.02347,0.01917,0.06876,0.03327,0.01484,-0.00021,0.0001,-0.01154,-0.00992,-0.03009,-0.0007,0.00089,0.00037,-0.0361,-0.00258,0.04213,0.56838,0.00307,0.07236,-0.13442,-0.63089
15.94,0.00011,0.00119,-0.00245,0.06548,0,-0.00357,0.00989,-0.0166,0.01747,-0.01683,-0.03586,-0.01187,0.00753,0.05463,-0.00516,0.00359,0.0001,0.01007,-0.00016,-0.011,0.03614,0.03312,0.03442,0.02,-0.00018,7e-05,-0.01144,-0.00942,-0.02849,-0.00054,0.00019,0.0012,-0.03869,-0.00283,0.035,0.44384,0.00574,0.05563,-0.11714,-0.50648
15.96,0.00091,0.00114,-0.00234,0.06274,0,-0.00335,0.00725,-0.01712,0.01836,-0.00966,-0.03725,-0.01038,-0.00211,0.06115,0.012,-0.00947,0.00029,0.00449,-0,0.00098,0.05038,0.00327,0.0347,0.02145,-0.00012,2e-05,-0.01079,-0.00848,-0.02589,8e-05,-0.00063,0.00198,-0.03854,-0.0026,0.02806,0.32694,0.00735,0.03996,-0.09833,-0.3863
15.98,0.00167,0.00106,-0.00208,0.05693,0,-0.00321,0.00453,-0.01692,0.01988,-0.00417,-0.03796,-0.00728,-0.00927,0.06449,0.02691,-0.02067,0.00045,-0.00171,0.00013,0.01166,0.06105,-0.01999,0.03401,0.02003,-0,-7e-05,-0.00962,-0.00722,-0.02259,0.00108,-0.00149,0.00264,-0.03583,-0.00191,0.02155,0.22191,0.00788,0.02605,-0.07924,-0.27505
16,0.00237,0.00094,-0.00169,0.04878,0,-0.00309,0.00185,-0.01617,0.02163,-0.00053,-0.03791,-0.00318,-0.01379,0.06484,0.03938,-0.02929,0.00058,-0.00782,0.00024,0.02061,0.06778,-0.03643,0.03239,0.01649,0.00018,-0.0002,-0.00802,-0.0058,-0.01887,0.00231,-0.00233,0.0031,-0.03102,-0.00089,0.0155,0.12909,0.00753,0.01413,-0.06094,-0.17385
16.02,0.00297,0.00079,-0.00121,0.03915,0,-0.00292,-0.00065,-0.01508,0.02326,0.00108,-0.03707,0.00126,-0.01562,0.06267,0.04913,-0.03473,0.00068,-0.01302,0.0003,0.02771,0.07053,-0.04624,0.03001,0.0115,0.00045,-0.00037,-0.00608,-0.00438,-0.01501,0.00353,-0.00303,0.00331,-0.02476,0.0003,0.00976,0.04606,0.00659,0.00408,-0.0443,-0.08112
16.04,0.00347,0.00061,-0.00064,0.02881,0,-0.00264,-0.00283,-0.01384,0.02451,0.00056,-0.03548,0.00548,-0.01487,0.05856,0.05596,-0.03667,0.00074,-0.01666,0.00033,0.03307,0.06956,-0.05,0.02707,0.00566,0.0008,-0.00059,-0.00391,-0.00307,-0.01124,0.00455,-0.00356,0.00322,-0.01768,0.0015,0.00408,-0.03157,0.00536,-0.00447,-0.02991,0.00669
16.06,0.00384,0.0004,-2e-05,0.01839,0,-0.00221,-0.00463,-0.0126,0.02521,-0.00203,-0.03325,0.00908,-0.01183,0.05311,0.05983,-0.03521,0.00075,-0.01844,0.00032,0.03693,0.06539,-0.04861,0.02378,-0.00046,0.00125,-0.00087,-0.00161,-0.00197,-0.00767,0.00523,-0.00387,0.00285,-0.01034,0.0026,-0.00184,-0.10927,0.00407,-0.01201,-0.01803,0.09447
16.08,0.00409,0.00016,0.00065,0.0084,0,-0.00163,-0.00603,-0.01142,0.02528,-0.00647,-0.03058,0.01183,-0.00699,0.04697,0.06082,-0.03087,0.0007,-0.0184,0.00027,0.03964,0.05883,-0.04332,0.02036,-0.00626,0.0018,-0.00118,0.00072,-0.00109,-0.00437,0.0055,-0.00399,0.00224,-0.00321,0.00356,-0.00829,-0.19285,0.00284,-0.01908,-0.00871,0.18753
16.1,0.00423,-9e-05,0.00132,-0.00068,0,-0.00094,-0.00704,-0.01033,0.02473,-0.01235,-0.02776,0.01359,-0.00106,0.04082,0.05909,-0.02459,0.00057,-0.01689,0.0002,0.04158,0.05091,-0.03564,0.01706,-0.01109,0.00243,-0.00153,0.00296,-0.00043,-0.00134,0.00537,-0.00395,0.00149,0.00321,0.00435,-0.01548,-0.28753,0.00175,-0.0262,-0.00188,0.29068
16.12,0.00427,-0.00033,0.00199,-0.00845,0,-0.0002,-0.00769,-0.00933,0.02362,-0.01919,-0.02511,0.01434,0.00522,0.03533,0.05491,-0.01747,0.00033,-0.01445,0.00011,0.04315,0.04274,-0.02716,0.01412,-0.0143,0.00311,-0.00188,0.00498,3e-05,0.0014,0.00486,-0.00382,0.00072,0.00852,0.00501,-0.02351,-0.39674,0.00081,-0.03373,0.00256,0.40702
