T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
15.92,0.03414,-0.00111,0.00134,0.1003,0,0.00946,-0.12462,-0.05902,-0.13775,0.40202,-0.03385,-0.12766,-0.46949,0.29187,0.98577,-0.49072,0.01522,-0.1358,0.00713,0.27306,0.47705,-1.34893,-0.01885,0.4713,0.0168,-0.01156,0.00445,-0.00713,0.00074,0.00586,-0.01803,0.0201,-0.10398,0.00791,-0.24113,-4.33583,0.07764,-0.54286,0.49445,4.26031
15.94,0.03375,-0.00274,0.00577,-0.01577,0,0.01211,-0.12329,-0.03927,-0.08722,0.33943,-0.02411,-0.05821,-0.40919,0.24207,0.87744,-0.45506,0.0145,-0.15254,0.00694,0.3397,0.45072,-1.24324,-0.02789,0.31766,0.02355,-0.01533,0.02351,0.00988,0.04582,0.0123,-0.02153,0.0185,-0.02979,0.01401,-0.28819,-4.91413,0.06372,-0.60029,0.61217,4.95011
15.96,0.03234,-0.00437,0.01038,-0.12411,0,0.01475,-0.11959,-0.0196,-0.04533,0.26516,-0.01046,0.0028,-0.33354,0.17889,0.75401,-0.397,0.01236,-0.1587,0.00634,0.37706,0.39195,-1.0883,-0.04114,0.17876,0.03102,-0.01927,0.04192,0.02401,0.08465,0.01695,-0.02328,0.01512,0.04334,0.02056,-0.32518,-5.31816,0.04631,-0.62866,0.68393,5.45683
15.98,0.02999,-0.00594,0.01492,-0.21867,0,0.01741,-0.11352,-0.00118,-0.01376,0.18324,0.00574,0.0518,-0.24829,0.10906,0.62028,-0.32077,0.00842,-0.15403,0.00532,0.38813,0.30874,-0.90129,-0.05675,0.0639,0.03876,-0.02301,0.05862,0.03468,0.11591,0.01915,-0.02327,0.01027,0.11028,0.02673,-0.35348,-5.5815,0.02744,-0.63241,0.71057,5.80836
16,0.02684,-0.00739,0.01918,-0.29496,0,0.02008,-0.10526,0.01513,0.00699,0.09779,0.02288,0.08666,-0.15942,0.03929,0.48101,-0.23215,0.00226,-0.1397,0.00385,0.37751,0.21051,-0.70025,-0.0728,-0.02011,0.04604,-0.02607,0.07271,0.04169,0.13904,0.01856,-0.02164,0.00446,0.16676,0.03182,-0.37452,-5.73763,0.00898,-0.61671,0.69565,6.03408
16.02,0.02307,-0.00865,0.02296,-0.35029,0,0.02265,-0.09513,0.02876,0.01742,0.01289,0.03931,0.10668,-0.07271,-0.02452,0.34092,-0.13796,-0.00655,-0.11824,0.00192,0.35049,0.10705,-0.50256,-0.08754,-0.06884,0.05186,-0.02777,0.0835,0.04518,0.15417,0.0152,-0.01871,-0.0017,0.20967,0.03534,-0.38927,-5.81173,-0.00755,-0.58649,0.64475,6.15689
16.04,0.01891,-0.00967,0.02613,-0.38375,0,0.0249,-0.08365,0.03956,0.01875,-0.0676,0.05358,0.11248,0.00673,-0.07785,0.20478,-0.04535,-0.01841,-0.09327,-0.00049,0.31219,0.00749,-0.32358,-0.09969,-0.08019,0.0549,-0.02729,0.09052,0.04555,0.16197,0.00951,-0.01496,-0.00754,0.23734,0.03704,-0.39793,-5.81446,-0.02116,-0.5457,0.56488,6.18698
16.06,0.01459,-0.0104,0.02862,-0.39604,0,0.02654,-0.07148,0.04765,0.01267,-0.14019,0.06462,0.10568,0.07487,-0.11791,0.07731,0.03891,-0.03358,-0.06899,-0.00341,0.26708,-0.0805,-0.17566,-0.10848,-0.05438,0.0535,-0.02364,0.09356,0.04344,0.16343,0.00224,-0.01091,-0.01242,0.24944,0.03692,-0.39974,-5.7388,-0.03135,-0.49687,0.46387,6.11846
16.08,0.01034,-0.01077,0.03039,-0.38924,0,0.02725,-0.05932,0.05339,0.00104,-0.20201,0.07191,0.08862,0.12905,-0.14375,-0.03688,0.10916,-0.05216,-0.04959,-0.00686,0.2185,-0.15125,-0.06735,-0.11379,0.0061,0.0457,-0.01573,0.09264,0.03957,0.15975,-0.00561,-0.0071,-0.01581,0.24693,0.03514,-0.39301,-5.56013,-0.03805,-0.44098,0.34993,5.92915
16.1,0.00637,-0.01077,0.03145,-0.36643,0,0.02673,-0.04787,0.05725,-0.01434,-0.25095,0.07556,0.06393,0.16823,-0.15624,-0.13352,0.16136,-0.07389,-0.03858,-0.01083,0.1686,-0.20144,-0.00294,-0.11606,0.09634,0.02931,-0.00236,0.08801,0.03467,0.15216,-0.01292,-0.00404,-0.01732,0.23179,0.03198,-0.37537,-5.23993,-0.04147,-0.37776,0.23138,5.58387
16.12,0.00288,-0.01036,0.03185,-0.33135,0,0.02474,-0.03774,0.05975,-0.03191,-0.2858,0.07634,0.0343,0.1929,-0.1578,-0.20883,0.19338,-0.09806,-0.03831,-0.0153,0.11842,-0.23003,0.01766,-0.11621,0.20897,0.00202,0.01758,0.08009,0.02942,0.14182,-0.01857,-0.00214,-0.01679,0.20671,0.02777,-0.34419,-4.73291,-0.04201,-0.30619,0.11649,5.04125
16.14,-0,-0.00956,0.03164,-0.28793,0,0.02113,-0.0294,0.0613,-0.05051,-0.30622,0.07551,0.00215,0.20497,-0.15197,-0.25984,0.20488,-0.12333,-0.04957,-0.02018,0.06814,-0.23797,-0.00131,-0.11544,0.33407,-0.03836,0.04505,0.06943,0.02441,0.12975,-0.02158,-0.00174,-0.01424,0.17469,0.02288,-0.29717,-3.99696,-0.04015,-0.22531,0.01344,4.26321
16.16,-0.00218,-0.00837,0.03091,-0.23993,0,0.01588,-0.02312,0.06224,-0.06944,-0.31266,0.0747,-0.03049,0.20735,-0.1429,-0.28465,0.19703,-0.14755,-0.07143,-0.02525,0.01754,-0.2276,-0.05185,-0.11498,0.4591,-0.09371,0.08068,0.05664,0.02007,0.11684,-0.02116,-0.00306,-0.00985,0.13869,0.01765,-0.23294,-3.00474,-0.03636,-0.13509,-0.06975,3.22619
16.18,-0.00363,-0.0068,0.02973,-0.19056,0,0.00909,-0.01895,0.06275,-0.08846,-0.30625,0.07556,-0.06214,0.20354,-0.1347,-0.28273,0.17203,-0.16766,-0.10112,-0.03019,-0.03353,-0.20203,-0.1228,-0.11583,0.56893,-0.16515,0.12447,0.04229,0.0167,0.10376,-0.01683,-0.00622,-0.00395,0.10117,0.01245,-0.15175,-1.75506,-0.03109,-0.03727,-0.12542,1.93219
16.2,-0.00434,-0.00489,0.02814,-0.14224,0,0.00096,-0.01672,0.06285,-0.10776,-0.28866,0.07961,-0.09191,0.19717,-0.131,-0.25523,0.13258,-0.1795,-0.13407,-0.03447,-0.08459,-0.16459,-0.20045,-0.1185,0.64597,-0.25267,0.17564,0.0269,0.01442,0.09104,-0.00844,-0.01127,0.00309,0.06391,0.00761,-0.05591,-0.28152,-0.02472,0.06411,-0.14659,0.41716
16.22,-0.00437,-0.00268,0.02622,-0.09648,0,-0.00817,-0.01603,0.06243,-0.12785,-0.26187,0.088,-0.11948,0.19157,-0.13441,-0.20499,0.08151,-0.17784,-0.16401,-0.03736,-0.13417,-0.11833,-0.26913,-0.12285,0.67035,-0.3546,0.23226,0.01091,0.01324,0.07906,0.00379,-0.01815,0.01086,0.02787,0.00348,0.05001,1.34398,-0.01757,0.16267,-0.1277,-1.24559
16.24,-0.00381,-0.0002,0.02399,-0.05386,0,-0.01786,-0.01633,0.06127,-0.14945,-0.228,0.10131,-0.14493,0.18947,-0.14632,-0.1366,0.0214,-0.15639,-0.18322,-0.03791,-0.17943,-0.06577,-0.31188,-0.12797,0.62039,-0.46706,0.291,-0.00537,0.01298,0.06803,0.01929,-0.02671,0.01893,-0.00677,0.00034,0.15935,3.01408,-0.00993,0.25016,-0.06546,-2.94825
16.26,-0.00275,0.00248,0.0215,-0.01418,0,-0.02758,-0.01698,0.05907,-0.17327,-0.18911,0.11952,-0.16864,0.19272,-0.1667,-0.05614,-0.04556,-0.10799,-0.18289,-0.03495,-0.21599,-0.00887,-0.31109,-0.13214,0.47326,-0.58336,0.34686,-0.02163,0.01333,0.058,0.03716,-0.03669,0.02695,-0.0404,-0.00158,0.26394,4.59519,-0.00204,0.3175,0.04004,-4.55767
16.28,-0.0013,0.00528,0.01879,0.02334,0,-0.03673,-0.01729,0.05548,-0.19989,-0.14699,0.14198,-0.19112,0.20217,-0.1941,0.02914,-0.1177,-0.02506,-0.15357,-0.02708,-0.23785,0.0509,-0.24929,-0.13282,0.20612,-0.69357,0.39296,-0.03762,0.01385,0.04887,0.05625,-0.04768,0.03456,-0.07377,-0.00216,0.35485,5.94157,0.00586,0.35608,0.18435,-5.92928
16.3,0.00044,0.00812,0.01592,0.05983,0,-0.04471,-0.01667,0.05021,-0.22953,-0.10313,0.16744,-0.21281,0.21767,-0.22577,0.11124,-0.19379,0.09986,-0.08587,-0.01278,-0.23755,0.11232,-0.11006,-0.1268,-0.20248,-0.78407,0.42046,-0.05305,0.01402,0.04038,0.07526,-0.05913,0.04146,-0.10762,-0.0014,0.42343,6.91245,0.01357,0.3592,0.35807,-6.92394
16.32,0.00241,0.01088,0.01298,0.09646,0,-0.05088,-0.01458,0.04304,-0.262,-0.0587,0.19417,-0.23396,0.23816,-0.25787,0.18193,-0.27297,0.2732,0.02872,0.0095,-0.20637,0.17409,0.12091,-0.11031,-0.77061,-0.83741,0.41864,-0.06756,0.01321,0.03219,0.09277,-0.07037,0.04737,-0.14249,0.00056,0.46235,7.39012,0.02089,0.3233,0.54686,-7.42583
16.34,0.00454,0.01343,0.01008,0.13418,0,-0.05468,-0.01067,0.03387,-0.29659,-0.01463,0.22018,-0.25459,0.26194,-0.28583,0.23336,-0.35461,0.49917,0.19671,0.04123,-0.13482,0.23448,0.45457,-0.07923,-1.51077,-0.83251,0.3752,-0.08073,0.01085,0.02393,0.10741,-0.08062,0.05206,-0.17848,0.00345,0.46661,7.29744,0.02769,0.24894,0.7323,-7.35958
16.36,0.00679,0.01561,0.00739,0.17346,0,-0.05566,-0.00475,0.02278,-0.33208,0.02824,0.24335,-0.2744,0.28692,-0.30476,0.25874,-0.43817,0.77836,0.42127,0.08356,-0.01332,0.29108,0.89705,-0.0293,-2.42729,-0.74522,0.27687,-0.09206,0.0064,0.01533,0.11793,-0.08904,0.05527,-0.21511,0.00688,0.43444,6.61265,0.03387,0.14129,0.8935,-6.70491
16.38,0.00914,0.01728,0.00511,0.21406,0,-0.05347,0.00321,0.01005,-0.3668,0.06903,0.26177,-0.29278,0.31092,-0.31002,0.25312,-0.52311,1.10601,0.70058,0.13705,0.16695,0.34059,1.44821,0.04352,-3.51368,-0.54949,0.11032,-0.101,-0.0005,0.00631,0.1233,-0.09481,0.05676,-0.2513,0.01043,0.36787,5.37924,0.03942,0.0101,1.00917,-5.50612
16.4,0.01154,0.01828,0.00344,0.25486,0,-0.04798,0.01306,-0.00386,-0.39875,0.10673,0.27387,-0.30893,0.33193,-0.29771,0.21416,-0.60885,1.47014,1.02592,0.20139,0.41286,0.37887,2.10006,0.14275,-4.75013,-0.21915,-0.13657,-0.10696,-0.00996,-0.00287,0.12279,-0.09718,0.05631,-0.28537,0.01362,0.27283,3.70745,0.04443,-0.13081,1.05994,-3.8734
16.42,0.01395,0.01846,0.00262,0.29381,0,-0.03924,0.02446,-0.01831,-0.42574,0.14023,0.27862,-0.32184,0.34807,-0.26529,0.14286,-0.69483,1.84958,1.3796,0.27499,0.72803,0.40122,2.83548,0.27101,-6.1014,0.26965,-0.47303,-0.10935,-0.02178,-0.01159,0.11599,-0.09556,0.05372,-0.31513,0.016,0.15867,1.76443,0.0491,-0.26492,1.03045,-1.97278
16.44,0.0163,0.01769,0.00283,0.32788,0,-0.02744,0.03692,-0.03257,-0.4456,0.16845,0.27557,-0.33045,0.35754,-0.21199,0.04419,-0.78065,2.21225,1.73286,0.35466,1.11139,0.40291,3.62728,0.4296,-7.51554,0.93533,-0.90353,-0.10762,-0.03539,-0.01874,0.10282,-0.08958,0.04885,-0.33803,0.01717,0.03681,-0.24719,0.05364,-0.37495,0.91114,-0.00461
16.46,0.01847,0.01587,0.00421,0.35319,0,-0.01297,0.04982,-0.04591,-0.45637,0.19053,0.26484,-0.33371,0.35824,-0.13936,-0.07246,-0.86638,2.51367,2.04394,0.43516,1.55576,0.38002,4.43806,0.61815,-8.92382,1.78734,-1.42569,-0.10126,-0.04984,-0.02282,0.08347,-0.0791,0.04168,-0.35134,0.01679,-0.08085,-2.11942,0.05829,-0.4452,0.69966,1.82655
16.48,0.02032,0.01296,0.00678,0.36522,0,0.00372,0.06239,-0.0577,-0.4565,0.2062,0.24703,-0.33067,0.34741,-0.05156,-0.19293,-0.95288,2.69638,2.25675,0.50892,2.04669,0.33033,5.22109,0.83423,-10.24207,2.82227,-2.02823,-0.08988,-0.06381,-0.02189,0.05835,-0.06432,0.03231,-0.35241,0.01461,-0.18389,-3.67081,0.06323,-0.46399,0.40156,3.34376
16.5,0.02166,0.00894,0.01043,0.35906,0,0.02211,0.07377,-0.0675,-0.44499,0.21595,0.22313,-0.32059,0.3212,0.04437,-0.29827,-1.04228,2.69029,2.30027,0.56578,2.56182,0.2542,5.92236,1.07302,-11.37377,4.02009,-2.68919,-0.0732,-0.07563,-0.0138,0.02803,-0.04569,0.021,-0.33891,0.01049,-0.26479,-4.77293,0.06852,-0.42547,0.03048,4.42386
16.52,0.02226,0.00386,0.01489,0.32986,0,0.04163,0.08302,-0.07511,-0.42148,0.22122,0.19434,-0.30298,0.27428,0.13844,-0.36502,-1.13835,2.41473,2.08952,0.59301,3.0709,0.15531,6.48404,1.32712,-12.21462,5.3411,-3.37493,-0.05119,-0.08345,0.00374,-0.00669,-0.02402,0.00823,-0.30906,0.00441,-0.31978,-5.36468,0.07401,-0.3305,-0.39265,5.01146
16.54,0.0219,-0.00213,0.01974,0.2732,0,0.06169,0.08915,-0.08055,-0.38618,0.22439,0.16187,-0.2776,0.19965,0.2179,-0.36595,-1.24686,1.7823,1.5282,0.57544,3.53686,0.04106,6.84915,1.58637,-12.65909,6.72413,-4.04008,-0.02405,-0.08526,0.03281,-0.04483,-0.00036,-0.0054,-0.26179,-0.00352,-0.34877,-5.45215,0.07937,-0.1863,-0.84127,5.11831
16.56,0.02036,-0.00883,0.02445,0.18564,0,0.08165,0.09117,-0.08406,-0.33974,0.22861,0.12675,-0.24443,0.08858,0.26771,-0.27132,-1.37568,0.70507,0.51384,0.49603,3.9179,-0.07743,6.96725,1.83801,-12.60886,8.08679,-4.62904,0.00772,-0.07921,0.07507,-0.08511,0.02403,-0.01916,-0.19691,-0.01307,-0.35462,-5.09589,0.084,-0.00524,-1.28549,4.80992
16.58,0.01747,-0.01596,0.02836,0.06524,0,0.10081,0.08817,-0.08597,-0.28304,0.23751,0.08968,-0.20364,-0.06906,0.27117,-0.05052,-1.53468,-0.89669,-1.05443,0.33683,4.17057,-0.18568,6.80027,2.06701,-11.98325,9.32846,-5.07937,0.04324,-0.06369,0.13136,-0.12595,0.04778,-0.03227,-0.11516,-0.02389,-0.34188,-4.39066,0.08705,0.19713,-1.69465,4.18464
16.6,0.01309,-0.02316,0.0308,-0.08795,0,0.11839,0.07941,-0.0866,-0.21712,0.25472,0.05099,-0.15553,-0.28403,0.2107,0.32589,-1.73515,-3.08331,-3.26498,0.08027,4.25369,-0.26666,6.32749,2.25667,-10.73057,10.33677,-5.32724,0.08126,-0.03765,0.20143,-0.16536,0.06949,-0.04396,-0.01826,-0.03547,-0.31559,-3.44371,0.08751,0.40387,-2.03934,3.35141
16.62,0.00721,-0.03001,0.03113,-0.27145,0,0.13349,0.06437,-0.08611,-0.14303,0.28336,0.0107,-0.10052,-0.5665,0.06885,0.88385,-1.98866,-5.88223,-6.17994,-0.28897,4.13265,-0.3021,5.5482,2.38952,-8.83918,10.99748,-5.31484,0.12015,-0.00071,0.28361,-0.20099,0.08781,-0.0535,0.09111,-0.04724,-0.28015,-2.3563,0.08423,0.59828,-2.29282,2.41071
16.64,-0.00014,-0.03605,0.02884,-0.48014,0,0.14507,0.04294,-0.08437,-0.06183,0.3254,-0.03124,-0.0391,-0.92429,-0.1706,1.64323,-2.30529,-9.27321,-9.81891,-0.78173,3.78383,-0.27421,4.48152,2.44836,-6.34659,11.20774,-4.99944,0.15795,0.0466,0.37466,-0.23018,0.10159,-0.0603,0.20949,-0.0585,-0.23867,-1.21109,0.07606,0.76499,-2.43145,1.44179
16.66,-0.00884,-0.04081,0.02359,-0.70619,0,0.15194,0.01545,-0.0808,0.02536,0.38101,-0.07473,0.02814,-1.36084,-0.52142,2.61517,-2.69142,-13.17329,-14.14165,-1.40188,3.1987,-0.16781,3.16395,2.41765,-3.34547,10.89125,-4.36262,0.19248,0.10282,0.46967,-0.25006,0.10989,-0.06387,0.3328,-0.06854,-0.19265,-0.06631,0.06197,0.89065,-2.43491,0.49671
16.68,-0.01871,-0.04386,0.01532,-0.93922,0,0.15285,-0.01722,-0.07435,0.11726,0.44812,-0.11918,0.10054,-1.87314,-0.99349,3.79945,-3.14727,-17.42349,-19.03146,-2.14374,2.38713,0.02753,1.6455,2.28507,0.01475,10.01284,-3.41814,0.22145,0.16546,0.56216,-0.25782,0.11214,-0.06391,0.45663,-0.07662,-0.14216,1.0444,0.04123,0.96444,-2.2868,-0.39956
16.7,-0.02953,-0.04482,0.00428,-1.16674,0,0.1465,-0.05358,-0.0635,0.21233,0.52219,-0.16325,0.17723,-2.44992,-1.5913,5.18202,-3.66475,-21.77972,-24.282,-2.98959,1.37898,0.31557,-0.01432,2.04316,3.53282,8.58905,-2.2155,0.24267,0.23107,0.64433,-0.25099,0.10819,-0.06029,0.57642,-0.08211,-0.08617,2.10739,0.01354,0.97874,-1.97638,-1.24428
16.72,-0.04105,-0.04345,-0.00897,-1.3747,0,0.1318,-0.09162,-0.04647,0.3086,0.59632,-0.20483,0.25706,-3.07047,-2.31235,6.73308,-4.22566,-25.91085,-29.59063,-3.90797,0.22314,0.69203,-1.75017,1.69072,6.96904,6.69115,-0.83735,0.25417,0.29541,0.70759,-0.22774,0.09834,-0.05312,0.68769,-0.08447,-0.02324,3.12127,-0.02085,0.92987,-1.50167,-2.04863
16.74,-0.05298,-0.03961,-0.02359,-1.54843,0,0.10798,-0.12888,-0.02156,0.40352,0.66191,-0.24105,0.33848,-3.70437,-3.14575,8.40613,-4.80077,-29.4071,-34.56157,-4.85292,-1.01651,1.14414,-3.49404,1.23384,10.06764,4.43905,0.61035,0.25446,0.35367,0.74325,-0.18725,0.08341,-0.0427,0.78609,-0.08337,0.04776,4.08744,-0.06109,0.81915,-0.87387,-2.82757
16.76,-0.06501,-0.03335,-0.03856,-1.67369,0,0.0749,-0.16271,0.01245,0.49394,0.70958,-0.26859,0.41933,-4.31235,-4.07106,10.13831,-5.35009,-31.80201,-38.72242,-5.76483,-2.26751,1.65091,-5.17801,0.68642,12.58604,1.98723,2.01356,0.24267,0.40086,0.74341,-0.13007,0.06468,-0.02956,0.86748,-0.07874,0.12692,5.00067,-0.10567,0.6538,-0.12178,-3.58951
16.78,-0.07678,-0.02489,-0.05276,-1.73791,0,0.03319,-0.19046,0.05588,0.57617,0.73039,-0.28408,0.49687,-4.84826,-5.05769,11.8526,-5.82454,-32.61013,-41.55663,-6.57345,-3.45657,2.18436,-6.73678,0.07019,14.32593,-0.49398,3.26724,0.21868,0.43225,0.70198,-0.05832,0.0438,-0.01446,0.92802,-0.0708,0.21269,5.84163,-0.15254,0.44753,0.7052,-4.3278
16.8,-0.08793,-0.01464,-0.06512,-1.73141,0,-0.01557,-0.20983,0.10781,0.64612,0.71703,-0.28458,0.5678,-5.26218,-6.06499,13.46191,-6.16937,-31.38149,-42.55326,-7.2031,-4.51693,2.71131,-8.11011,-0.58579,15.15975,-2.83797,4.29002,0.18325,0.44384,0.61552,0.02421,0.02271,0.00167,0.96417,-0.06009,0.30155,6.5731,-0.1991,0.2201,1.53766,-5.01601
16.82,-0.09804,-0.00313,-0.07472,-1.64829,0,-0.0689,-0.21908,0.16593,0.69971,0.6649,-0.268,0.62848,-5.50437,-7.04325,14.87505,-6.32914,-27.77071,-41.27262,-7.58052,-5.39418,3.19581,-9.24526,-1.24657,15.04677,-4.89944,5.03291,0.13796,0.43279,0.48402,0.11217,0.00344,0.01771,0.97281,-0.04741,0.38815,7.14141,-0.24242,-0.00454,2.29199,-5.6083
16.84,-0.10669,0.00896,-0.08084,-1.48702,0,-0.12357,-0.21728,0.22667,0.73333,0.57281,-0.23361,0.67524,-5.53006,-7.93567,16.00422,-6.25412,-21.61517,-37.42295,-7.6445,-6.04987,3.6021,-10.09936,-1.87347,14.03585,-6.56816,5.48049,0.0851,0.39776,0.31122,0.19915,-0.01217,0.03249,0.95126,-0.03378,0.46584,7.48307,-0.27937,-0.20152,2.8817,-6.0455
16.86,-0.1134,0.02091,-0.08305,-1.25066,0,-0.17594,-0.20437,0.28552,0.74436,0.44339,-0.18228,0.70492,-5.30464,-8.6815,16.77365,-5.90752,-13.01111,-30.93816,-7.35637,-6.46316,3.89785,-10.64205,-2.42722,12.25611,-7.77848,5.64578,0.02742,0.33915,0.10456,0.27831,-0.02269,0.04481,0.89734,-0.02028,0.52761,7.53572,-0.3069,-0.34937,3.23244,-6.26545
16.88,-0.1177,0.03205,-0.08124,-0.94674,0,-0.22237,-0.18136,0.33754,0.7318,0.28314,-0.11675,0.7153,-4.80886,-9.22013,17.12791,-5.27242,-2.35807,-22.04012,-6.70928,-6.63082,4.05735,-10.85812,-2.87136,9.89916,-8.51433,5.56135,-0.03217,0.25923,-0.12519,0.34317,-0.02738,0.05361,0.80958,-0.00795,0.56715,7.25091,-0.32228,-0.43426,3.2973,-6.21562
16.9,-0.11913,0.04176,-0.07563,-0.58695,0,-0.25962,-0.15019,0.37793,0.69662,0.1021,-0.04161,0.7055,-4.0431,-9.4956,17.03786,-4.35687,9.66927,-11.26082,-5.73327,-6.56595,4.0641,-10.74946,-3.17578,7.19647,-8.8091,5.26976,-0.09087,0.16204,-0.36464,0.38839,-0.02635,0.05802,0.68745,0.00237,0.57993,6.60553,-0.32339,-0.45295,3.06788,-5.8645
16.92,-0.11731,0.04959,-0.06674,-0.1864,0,-0.28524,-0.11367,0.40258,0.64183,-0.08686,0.03686,0.67618,-3.02968,-9.46084,16.50214,-3.19554,22.1982,0.60179,-4.4938,-6.2954,3.91211,-10.33537,-3.31951,4.39456,-8.73978,4.81567,-0.14626,0.05318,-0.5989,0.41034,-0.02054,0.05751,0.53167,0.01009,0.56389,5.60891,-0.30891,-0.41355,2.57744,-5.20913
16.94,-0.11197,0.05522,-0.0553,0.23746,0,-0.29777,-0.07513,0.40858,0.57221,-0.26916,0.11124,0.62936,-1.81254,-9.08142,15.54311,-1.84716,34.21352,12.58635,-3.08275,-5.85604,3.60575,-9.65075,-3.29283,1.72975,-8.41554,4.2407,-0.19643,-0.06078,-0.81301,0.40753,-0.01161,0.05193,0.34447,0.01489,0.5197,4.30404,-0.2785,-0.33352,1.89469,-4.27729
16.96,-0.10302,0.05856,-0.04221,0.66619,0,-0.29689,-0.0381,0.3946,0.49368,-0.43003,0.17365,0.56806,-0.45451,-8.33868,14.19907,-0.38824,44.62328,23.68762,-1.60371,-5.2904,3.15821,-8.74257,-3.09847,-0.59531,-7.96229,3.58147,-0.24014,-0.17298,-0.99355,0.3807,-0.00162,0.04158,0.1299,0.01677,0.45069,2.76317,-0.2329,-0.23564,1.10991,-3.12432
16.98,-0.09057,0.05965,-0.02836,1.08181,0,-0.28344,-0.00582,0.3611,0.41248,-0.55602,0.21665,0.49585,0.96739,-7.23247,12.51538,1.0953,52.41509,32.98248,-0.15529,-4.64237,2.58924,-7.66567,-2.75204,-2.43057,-7.50607,2.86988,-0.27681,-0.27701,-1.13025,0.33276,0.00736,0.02723,-0.10605,0.01594,0.36239,1.07975,-0.17388,-0.14293,0.31739,-1.82653
17,-0.07502,0.05872,-0.01462,1.46801,0,-0.2593,0.01909,0.31036,0.33439,-0.63655,0.23412,0.41631,2.36783,-5.78324,10.53736,2.51707,56.85141,39.76593,1.18307,-3.95359,1.92254,-6.47846,-2.28163,-3.69002,-7.15778,2.13465,-0.30647,-0.36761,-1.21716,0.26843,0.01356,0.01006,-0.35542,0.01276,0.26187,-0.64161,-0.10423,-0.0741,-0.40087,-0.47241
17.02,-0.057,0.05608,-0.00172,1.81097,0,-0.22712,0.03491,0.24629,0.26405,-0.66494,0.22211,0.33275,3.66002,-4.03278,8.30667,3.79818,57.59243,43.65145,2.35946,-3.26072,1.1831,-5.23887,-1.72621,-4.35309,-7.00144,1.4029,-0.3296,-0.44103,-1.25316,0.19374,0.01582,-0.00843,-0.60846,0.00771,0.15696,-2.29542,-0.02752,-0.04047,-0.98647,0.8467
17.04,-0.03738,0.05211,0.00979,2.09975,0,-0.19001,0.04098,0.17383,0.20446,-0.63907,0.17943,0.24786,4.7631,-2.04307,5.86165,4.87362,54.71648,44.59417,3.35053,-2.59364,0.39462,-4.00067,-1.13289,-4.45601,-7.0866,0.70099,-0.34691,-0.49526,-1.24159,0.11523,0.0138,-0.02658,-0.85414,0.00127,0.05535,-3.78519,0.05217,-0.04515,-1.40896,2.04601
17.06,-0.01716,0.04719,0.01953,2.32626,0,-0.15102,0.03768,0.09831,0.15674,-0.56159,0.1081,0.1637,5.60978,0.10669,3.24091,5.69684,48.66561,42.84808,4.1563,-1.97431,-0.42274,-2.81021,-0.55307,-4.07541,-7.42533,0.05431,-0.35902,-0.52986,-1.18926,0.0391,0.00804,-0.04278,-1.08088,-0.00612,-0.03633,-5.03211,0.13067,-0.08404,-1.66366,3.05576
17.08,0.00262,0.04162,0.02731,2.48514,0,-0.11272,0.02636,0.02465,0.12013,-0.43968,0.01344,0.08173,6.15339,2.32441,0.48905,6.24238,40.14766,38.88611,4.79136,-1.41651,-1.2538,-1.70416,-0.03828,-3.30874,-7.99293,-0.51342,-0.36622,-0.5457,-1.10508,-0.02964,-0.00016,-0.05571,-1.27749,-0.01413,-0.11324,-5.98195,0.20409,-0.1482,-1.76524,3.82815
17.1,0.02095,0.0356,0.03309,2.57346,0,-0.07687,0.00911,-0.04327,0.09227,-0.2845,-0.09616,0.00298,6.37313,4.51032,-2.33768,6.50637,30.02205,33.3075,5.2755,-0.9259,-2.08882,-0.70844,0.36395,-2.2561,-8.73175,-0.9811,-0.36831,-0.54467,-0.99857,-0.08784,-0.00878,-0.06452,-1.43399,-0.02249,-0.17287,-6.60915,0.26913,-0.22656,-1.73948,4.3416
17.12,0.03695,0.02919,0.03698,2.59039,0,-0.04422,-0.01138,-0.10301,0.06978,-0.11023,-0.20993,-0.07168,6.27629,6.56305,-5.16773,6.50428,19.18979,26.75103,5.62633,-0.50062,-2.9225,0.16147,0.61363,-1.00716,-9.55739,-1.33082,-0.36444,-0.52923,-0.87866,-0.13449,-0.0154,-0.06893,-1.54236,-0.031,-0.21524,-6.91729,0.32323,-0.3083,-1.61546,4.60154
17.14,0.04997,0.02231,0.03921,2.5368,0,-0.01455,-0.03221,-0.15363,0.04899,0.06715,-0.31594,-0.14116,5.89705,8.38638,-7.91415,6.26637,8.49934,19.82477,5.85526,-0.13195,-3.75171,0.89911,0.68103,0.36527,-10.36686,-1.54816,-0.35331,-0.50206,-0.7526,-0.17061,-0.01748,-0.06924,-1.59693,-0.03945,-0.24262,-6.93568,0.36456,-0.38446,-1.41949,4.63738
17.16,0.05956,0.0148,0.04004,2.41496,0,0.01315,-0.0505,-0.19553,0.02693,0.23138,-0.40252,-0.20394,5.29207,9.89651,-10.47831,5.83141,-1.32571,13.0565,5.96695,0.19463,-4.57246,1.50491,0.54876,1.80532,-11.0481,-1.62211,-0.33324,-0.46572,-0.62541,-0.19884,-0.01272,-0.06629,-1.59465,-0.04746,-0.25899,-6.71301,0.3919,-0.44883,-1.17133,4.4965
