T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
14,0.35791,0.93045,0.2278,2.74835,0,0.09997,0.0906,-0.06305,-0.11516,-0.2794,0.07444,-0.05746,0.04268,-0.23488,-0.98795,2.14138,2.83025,1.34506,0.25416,-0.25691,0.49793,-1.03611,1.41297,-1.48115,-1.391,0.401,0.39009,0.00091,0.67647,-0.67731,0.07629,-0.10875,-0.25828,-0.02199,-0.23294,-0.05276,-0.1163,0.10328,0.10557,0.26257
14.02,0.35794,0.93046,0.22765,2.74871,0,0.10002,0.09036,-0.06294,-0.11511,-0.27963,0.07441,-0.05761,0.0426,-0.23517,-0.98933,2.14243,2.83023,1.3452,0.25414,-0.25682,0.4979,-1.03598,1.41287,-1.48144,-1.391,0.401,0.39001,0.0008,0.67607,-0.67721,0.07664,-0.1089,-0.25825,-0.02208,-0.23087,-0.01943,-0.11628,0.10624,0.10534,0.22883
14.04,0.35796,0.93048,0.22749,2.74917,0,0.10005,0.09008,-0.06279,-0.11503,-0.27964,0.07417,-0.05775,0.04223,-0.23509,-0.99084,2.14371,2.83021,1.34551,0.25412,-0.25703,0.49805,-1.03573,1.41288,-1.4818,-1.391,0.401,0.38983,0.00065,0.67559,-0.67697,0.07714,-0.10907,-0.25832,-0.02227,-0.22851,0.01803,-0.11613,0.11016,0.1033,0.19078
14.06,0.35799,0.9305,0.22734,2.74957,0,0.1001,0.08981,-0.06266,-0.11495,-0.27975,0.07402,-0.05788,0.04202,-0.23517,-0.99223,2.14475,2.83019,1.34566,0.2541,-0.25711,0.49812,-1.03553,1.41285,-1.48214,-1.391,0.401,0.38971,0.00053,0.67517,-0.6768,0.07755,-0.10922,-0.25835,-0.02241,-0.22635,0.05257,-0.11605,0.11352,0.10208,0.15575
14.08,0.35801,0.93051,0.22719,2.75002,0,0.10014,0.08956,-0.06252,-0.11491,-0.27985,0.07389,-0.05805,0.04173,-0.2353,-0.9939,2.14639,2.83016,1.34613,0.25407,-0.25719,0.49817,-1.03536,1.41279,-1.48247,-1.391,0.401,0.38956,0.00036,0.67466,-0.67659,0.07805,-0.10941,-0.25833,-0.02257,-0.22391,0.09178,-0.11595,0.11739,0.10092,0.11598
14.1,0.35805,0.93053,0.22703,2.75039,0,0.10019,0.08926,-0.0624,-0.11479,-0.27992,0.07368,-0.05814,0.04151,-0.23524,-0.99501,2.14683,2.83015,1.34599,0.25406,-0.25732,0.49832,-1.0351,1.41281,-1.48281,-1.391,0.401,0.38943,0.00028,0.67431,-0.67643,0.0784,-0.10952,-0.25844,-0.02271,-0.22199,0.12206,-0.11584,0.12042,0.09921,0.08524
14.12,0.35814,0.93057,0.22681,2.75051,0,0.10028,0.08889,-0.06239,-0.11449,-0.27994,0.07324,-0.05799,0.0416,-0.23471,-0.99455,2.14374,2.83017,1.34402,0.2541,-0.25753,0.4987,-1.03455,1.41303,-1.48318,-1.391,0.401,0.38933,0.0005,0.67446,-0.67644,0.0783,-0.10939,-0.25889,-0.02277,-0.2215,0.12772,-0.11574,0.12104,0.096,0.07942
14.14,0.35824,0.9306,0.22657,2.75054,0,0.10038,0.08847,-0.0624,-0.11411,-0.27993,0.07273,-0.05775,0.04178,-0.234,-0.99352,2.13947,2.83021,1.34145,0.25414,-0.25777,0.49917,-1.03392,1.41333,-1.48356,-1.391,0.401,0.38925,0.00082,0.67477,-0.67649,0.07805,-0.10918,-0.25947,-0.02282,-0.22157,0.12406,-0.11562,0.12076,0.09235,0.08302
14.16,0.35834,0.93063,0.22634,2.75062,0,0.10048,0.08807,-0.06241,-0.11377,-0.27994,0.07227,-0.05755,0.04189,-0.23339,-0.99274,2.13586,2.83024,1.33921,0.25419,-0.25798,0.49959,-1.03337,1.41358,-1.48394,-1.391,0.401,0.38916,0.00109,0.675,-0.67653,0.07788,-0.109,-0.25998,-0.02287,-0.22143,0.12391,-0.11551,0.1208,0.08916,0.08307
14.18,0.35843,0.93067,0.22611,2.75066,0,0.10057,0.08767,-0.06241,-0.11342,-0.27994,0.07173,-0.05735,0.04209,-0.2327,-0.99199,2.13173,2.83027,1.33672,0.25423,-0.25828,0.50005,-1.03265,1.41389,-1.48433,-1.391,0.401,0.38907,0.00139,0.67526,-0.67655,0.07767,-0.10881,-0.26054,-0.02293,-0.22109,0.12686,-0.1154,0.12123,0.08485,0.08003
14.2,0.35854,0.9307,0.22588,2.75076,0,0.10069,0.08726,-0.06241,-0.11306,-0.27994,0.07134,-0.05714,0.04214,-0.23214,-0.99106,2.1284,2.8303,1.33461,0.25427,-0.25839,0.50044,-1.03225,1.41409,-1.48468,-1.391,0.401,0.389,0.00164,0.6755,-0.67661,0.0775,-0.10864,-0.26103,-0.02296,-0.22128,0.12123,-0.11528,0.12063,0.08277,0.08555
14.22,0.35869,0.93072,0.22565,2.75104,0,0.10091,0.08677,-0.0624,-0.1127,-0.27991,0.07137,-0.05691,0.04168,-0.23195,-0.98973,2.12755,2.83029,1.33372,0.25427,-0.25796,0.5006,-1.03278,1.41396,-1.48493,-1.391,0.401,0.38901,0.00173,0.67564,-0.67678,0.07745,-0.10856,-0.26135,-0.02293,-0.22287,0.09267,-0.1151,0.11719,0.08721,0.11393
14.24,0.35886,0.93072,0.22542,2.75137,0,0.10117,0.08627,-0.06237,-0.11232,-0.27987,0.07155,-0.05667,0.04108,-0.2319,-0.98826,2.12753,2.83028,1.33324,0.25426,-0.25735,0.50069,-1.03362,1.41372,-1.48514,-1.391,0.401,0.38906,0.00176,0.67574,-0.67699,0.07743,-0.10851,-0.26159,-0.02287,-0.22494,0.05603,-0.11489,0.11276,0.09388,0.15036
14.26,0.35902,0.93074,0.2252,2.75167,0,0.10141,0.08578,-0.06235,-0.11196,-0.27985,0.07165,-0.05644,0.04057,-0.23179,-0.98689,2.12714,2.83027,1.33258,0.25425,-0.25683,0.50081,-1.0343,1.41353,-1.48536,-1.391,0.401,0.38909,0.00181,0.67585,-0.67718,0.07739,-0.10846,-0.26185,-0.02282,-0.22673,0.02409,-0.11469,0.10888,0.09937,0.18209
14.28,0.35918,0.93075,0.22497,2.75197,0,0.10166,0.08527,-0.06234,-0.11157,-0.27978,0.0718,-0.05618,0.03993,-0.23165,-0.98534,2.12671,2.83026,1.33186,0.25425,-0.25626,0.50091,-1.03509,1.41332,-1.48559,-1.391,0.401,0.38911,0.0019,0.67603,-0.67737,0.07735,-0.10837,-0.2622,-0.02276,-0.22879,-0.01244,-0.11451,0.10453,0.10554,0.21845
14.3,0.35934,0.93076,0.22475,2.7523,0,0.10191,0.08479,-0.0623,-0.11123,-0.2798,0.07188,-0.05597,0.03953,-0.23161,-0.98414,2.12657,2.83025,1.33137,0.25424,-0.25574,0.50103,-1.03572,1.41313,-1.4858,-1.391,0.401,0.38917,0.0019,0.67605,-0.67758,0.07733,-0.10836,-0.26234,-0.02273,-0.23041,-0.04133,-0.1143,0.10094,0.11081,0.24708
14.32,0.35948,0.93077,0.22455,2.75272,0,0.10219,0.0844,-0.06218,-0.11107,-0.2801,0.07167,-0.05591,0.03986,-0.23179,-0.98395,2.12699,2.83025,1.33141,0.25423,-0.25538,0.50122,-1.03584,1.41307,-1.48591,-1.391,0.40099,0.38936,0.0017,0.67558,-0.67781,0.07738,-0.10857,-0.26193,-0.02281,-0.23064,-0.04594,-0.11399,0.09979,0.11323,0.2511
14.34,0.35962,0.93077,0.22436,2.75315,0,0.10247,0.08404,-0.06203,-0.11095,-0.28048,0.07138,-0.0559,0.04043,-0.23208,-0.98413,2.12766,2.83024,1.33167,0.25423,-0.25507,0.50141,-1.03579,1.41304,-1.48601,-1.391,0.40099,0.3896,0.00141,0.67496,-0.67805,0.07746,-0.10887,-0.2613,-0.02291,-0.23041,-0.04269,-0.11366,0.09946,0.11463,0.24717
14.36,0.35977,0.93078,0.22416,2.75356,0,0.10275,0.08366,-0.0619,-0.11079,-0.2808,0.07113,-0.05584,0.04085,-0.23233,-0.98416,2.12822,2.83024,1.33184,0.25422,-0.25475,0.50159,-1.03581,1.41299,-1.48614,-1.391,0.40099,0.38981,0.00118,0.67444,-0.67828,0.07752,-0.10911,-0.26078,-0.023,-0.23044,-0.04389,-0.11335,0.09872,0.11637,0.24775
14.38,0.35991,0.93079,0.22397,2.75406,0,0.10303,0.08328,-0.06175,-0.1107,-0.2812,0.07087,-0.05585,0.04143,-0.23255,-0.98413,2.12881,2.83022,1.33198,0.2542,-0.25436,0.5018,-1.03588,1.41295,-1.48613,-1.391,0.40098,0.39004,0.00089,0.67379,-0.67852,0.0776,-0.10941,-0.26023,-0.02311,-0.23028,-0.042,-0.11298,0.09807,0.11869,0.24513
14.4,0.36005,0.9308,0.22377,2.75437,0,0.10332,0.08292,-0.06163,-0.11049,-0.28146,0.07061,-0.05575,0.04174,-0.23286,-0.9843,2.12938,2.83025,1.33225,0.25422,-0.25413,0.50196,-1.0358,1.4129,-1.48643,-1.391,0.40098,0.39025,0.00068,0.67336,-0.67875,0.07765,-0.10962,-0.25968,-0.02318,-0.23038,-0.04418,-0.11274,0.09747,0.11954,0.2468
14.42,0.36018,0.9308,0.22355,2.75418,0,0.10362,0.08264,-0.06159,-0.10997,-0.28123,0.0704,-0.05529,0.04113,-0.23337,-0.98513,2.12987,2.8302,1.3326,0.25418,-0.25433,0.50199,-1.03537,1.41276,-1.48766,-1.391,0.40098,0.39042,0.00072,0.67366,-0.67896,0.0776,-0.10958,-0.25924,-0.02318,-0.23151,-0.06291,-0.11287,0.09658,0.11657,0.26566
14.44,0.3603,0.9308,0.22332,2.7538,0,0.10393,0.0824,-0.06159,-0.10934,-0.28085,0.0702,-0.05472,0.04025,-0.23399,-0.98613,2.13033,2.83022,1.3331,0.25419,-0.25467,0.50196,-1.0348,1.4126,-1.48921,-1.391,0.40099,0.39058,0.00084,0.67417,-0.67915,0.07753,-0.10945,-0.2588,-0.02314,-0.23287,-0.08541,-0.11313,0.09577,0.11216,0.28852
14.46,0.36043,0.9308,0.22309,2.7535,0,0.10424,0.08214,-0.06157,-0.10876,-0.28057,0.07,-0.05421,0.03955,-0.23459,-0.98692,2.13078,2.83034,1.3337,0.25431,-0.25494,0.50194,-1.03428,1.41245,-1.4906,-1.391,0.40099,0.39075,0.00091,0.67455,-0.67935,0.07748,-0.10938,-0.25833,-0.02312,-0.23399,-0.10384,-0.11334,0.09511,0.10841,0.30719
14.48,0.36055,0.9308,0.22286,2.75322,0,0.10455,0.08187,-0.06153,-0.10816,-0.28019,0.06977,-0.05366,0.03863,-0.23505,-0.98823,2.13134,2.82993,1.33366,0.25394,-0.25526,0.50199,-1.03379,1.4123,-1.49208,-1.391,0.40099,0.39089,0.00102,0.67509,-0.67955,0.07738,-0.10925,-0.25799,-0.02312,-0.23567,-0.13167,-0.11352,0.09369,0.10459,0.33529
14.5,0.36067,0.9308,0.22263,2.75286,0,0.10485,0.08164,-0.06155,-0.10757,-0.27997,0.06961,-0.05316,0.03808,-0.23582,-0.98853,2.13167,2.83059,1.33491,0.25454,-0.25551,0.50189,-1.03321,1.41214,-1.49343,-1.391,0.401,0.3911,0.00108,0.67534,-0.67974,0.07738,-0.10922,-0.25737,-0.02306,-0.23626,-0.14127,-0.11379,0.09383,0.1006,0.34517
14.52,0.36078,0.93079,0.22235,2.75234,0,0.10511,0.08151,-0.06172,-0.107,-0.28026,0.06968,-0.05285,0.03869,-0.23764,-0.98564,2.13139,2.83455,1.34022,0.2582,-0.25553,0.50135,-1.03243,1.41191,-1.49435,-1.391,0.401,0.3915,0.00102,0.67475,-0.67992,0.07768,-0.10947,-0.25598,-0.02281,-0.23365,-0.09659,-0.1143,0.09852,0.09629,0.30076
14.54,0.36087,0.93076,0.22206,2.75173,0,0.10535,0.08143,-0.06195,-0.10643,-0.28072,0.06982,-0.0526,0.03966,-0.23974,-0.98176,2.13089,2.83951,1.34673,0.26277,-0.25548,0.50066,-1.03158,1.41167,-1.49514,-1.391,0.401,0.39197,0.00091,0.67385,-0.68008,0.07807,-0.10982,-0.2543,-0.02249,-0.22997,-0.03403,-0.11489,0.1047,0.09192,0.23849
14.56,0.36096,0.93074,0.22178,2.75117,0,0.10559,0.08133,-0.06214,-0.10587,-0.2811,0.06992,-0.05232,0.04041,-0.24158,-0.97856,2.1305,2.84373,1.35234,0.26667,-0.25547,0.50006,-1.03077,1.41144,-1.49599,-1.391,0.401,0.3924,0.00082,0.67309,-0.68022,0.07841,-0.11012,-0.25275,-0.02222,-0.22689,0.01837,-0.11542,0.11001,0.08772,0.18638
14.58,0.36107,0.93072,0.22149,2.7506,0,0.10588,0.08123,-0.06237,-0.10528,-0.28149,0.07006,-0.05202,0.04137,-0.24396,-0.97443,2.13003,2.84911,1.35941,0.27164,-0.25546,0.49935,-1.02992,1.41118,-1.49686,-1.391,0.401,0.39288,0.00073,0.67237,-0.68047,0.07878,-0.11044,-0.25122,-0.0219,-0.22334,0.0793,-0.11603,0.11616,0.08283,0.1257
14.6,0.36115,0.93071,0.22121,2.75001,0,0.10607,0.08115,-0.06254,-0.10474,-0.28189,0.07013,-0.0518,0.04198,-0.24531,-0.97198,2.1297,2.85235,1.36375,0.27462,-0.25543,0.49884,-1.02913,1.41099,-1.49765,-1.391,0.401,0.39328,0.00063,0.67149,-0.6805,0.07912,-0.11075,-0.24958,-0.02166,-0.2205,0.12666,-0.11651,0.12091,0.0794,0.07866
14.62,0.36121,0.93075,0.22095,2.74939,0,0.106,0.08112,-0.06249,-0.10433,-0.28224,0.06995,-0.05182,0.04147,-0.24364,-0.97461,2.12985,2.84912,1.35992,0.27164,-0.25536,0.49889,-1.02845,1.41104,-1.49833,-1.391,0.401,0.39345,0.00049,0.6703,-0.67995,0.07939,-0.11099,-0.2477,-0.02166,-0.21985,0.13293,-0.11659,0.12156,0.07975,0.07291
14.64,0.36124,0.9308,0.22071,2.74876,0,0.10583,0.08112,-0.06237,-0.10398,-0.28258,0.0697,-0.05193,0.04058,-0.24095,-0.97895,2.13015,2.84375,1.35334,0.26668,-0.25529,0.49913,-1.02783,1.41117,-1.49893,-1.391,0.401,0.39356,0.00034,0.66897,-0.67919,0.07964,-0.11122,-0.24573,-0.02175,-0.21996,0.12484,-0.11653,0.12074,0.08159,0.0816
14.66,0.36129,0.93085,0.22046,2.74814,0,0.1057,0.08111,-0.06229,-0.10361,-0.28292,0.0695,-0.052,0.03989,-0.23881,-0.98239,2.13036,2.83954,1.34822,0.26279,-0.25522,0.49928,-1.0272,1.41126,-1.49954,-1.391,0.401,0.39369,0.0002,0.66769,-0.67853,0.07989,-0.11145,-0.2438,-0.0218,-0.21975,0.12284,-0.11654,0.12051,0.08292,0.08415
14.68,0.36133,0.9309,0.22021,2.74748,0,0.10557,0.0811,-0.06218,-0.10318,-0.2833,0.06925,-0.05206,0.0391,-0.23633,-0.98631,2.13064,2.8346,1.34225,0.25822,-0.25513,0.49945,-1.02648,1.41135,-1.50028,-1.391,0.401,0.39382,6e-05,0.66643,-0.67782,0.08015,-0.1117,-0.24184,-0.02185,-0.21939,0.12321,-0.11655,0.12065,0.08363,0.08437
14.7,0.36137,0.93095,0.21996,2.7469,0,0.10544,0.08109,-0.06211,-0.1029,-0.28358,0.06907,-0.05217,0.03843,-0.23431,-0.98964,2.13082,2.83064,1.33739,0.25456,-0.25509,0.49963,-1.02597,1.41146,-1.50073,-1.391,0.401,0.39396,-9e-05,0.66512,-0.67718,0.0804,-0.1119,-0.23992,-0.02192,-0.21953,0.11509,-0.11651,0.11967,0.0859,0.09303
14.72,0.3614,0.93099,0.21973,2.74652,0,0.1053,0.08105,-0.06214,-0.10306,-0.28354,0.0691,-0.05239,0.03822,-0.23386,-0.99091,2.13066,2.82999,1.33637,0.25397,-0.25513,0.49973,-1.02605,1.41158,-1.50044,-1.391,0.401,0.39412,-0.00027,0.66366,-0.67674,0.08062,-0.11196,-0.23804,-0.02204,-0.22087,0.08636,-0.11633,0.11565,0.09287,0.12225
14.74,0.36142,0.93103,0.21951,2.74621,0,0.10516,0.08101,-0.06221,-0.10338,-0.28339,0.06919,-0.05265,0.03814,-0.2339,-0.99152,2.13038,2.83039,1.33655,0.25434,-0.25521,0.49985,-1.02634,1.41172,-1.49988,-1.391,0.401,0.3943,-0.00044,0.66218,-0.67637,0.08083,-0.11198,-0.2362,-0.02217,-0.22269,0.04965,-0.11609,0.11058,0.10125,0.1594
14.76,0.36145,0.93107,0.21929,2.74586,0,0.10503,0.08096,-0.06226,-0.10361,-0.28328,0.06924,-0.05289,0.03797,-0.23368,-0.99244,2.13017,2.83027,1.33612,0.25423,-0.25528,0.49998,-1.02653,1.41186,-1.49944,-1.391,0.401,0.39448,-0.00061,0.66077,-0.676,0.08104,-0.11201,-0.2344,-0.0223,-0.22429,0.01696,-0.11588,0.10617,0.10849,0.19253
14.78,0.36147,0.93112,0.21905,2.74553,0,0.10485,0.08093,-0.06228,-0.1039,-0.28321,0.06937,-0.05314,0.0379,-0.23357,-0.99339,2.12994,2.83025,1.33587,0.25422,-0.25532,0.50003,-1.02674,1.41197,-1.49898,-1.391,0.401,0.39465,-0.00081,0.65911,-0.67552,0.08126,-0.11204,-0.23235,-0.02242,-0.22595,-0.01797,-0.11565,0.10098,0.11783,0.22796
14.8,0.3615,0.93115,0.21885,2.74519,0,0.10478,0.08087,-0.06239,-0.10411,-0.28304,0.06934,-0.05338,0.03766,-0.23338,-0.9941,2.1297,2.8303,1.33556,0.25427,-0.25544,0.50024,-1.02697,1.41215,-1.4985,-1.391,0.401,0.39483,-0.00093,0.65796,-0.67528,0.08146,-0.11207,-0.23083,-0.02256,-0.22757,-0.04985,-0.11545,0.09715,0.12318,0.26023
14.82,0.36155,0.93112,0.21872,2.74477,0,0.10503,0.08071,-0.06273,-0.10407,-0.28259,0.06892,-0.05357,0.03687,-0.23289,-0.9943,2.12949,2.83025,1.33476,0.25424,-0.25584,0.50079,-1.02721,1.41253,-1.49801,-1.391,0.401,0.39506,-0.0008,0.6582,-0.67565,0.08156,-0.11212,-0.23072,-0.02274,-0.22898,-0.07194,-0.11533,0.09747,0.11666,0.28247
14.84,0.36161,0.93106,0.21863,2.74434,0,0.10539,0.08053,-0.06315,-0.10395,-0.28204,0.06835,-0.05374,0.03591,-0.2323,-0.99428,2.12927,2.83025,1.33387,0.25425,-0.25632,0.5015,-1.02747,1.41299,-1.49751,-1.391,0.401,0.3953,-0.00058,0.65895,-0.67624,0.08162,-0.11217,-0.23113,-0.02292,-0.23032,-0.09046,-0.11523,0.09918,0.10617,0.30104
14.86,0.36167,0.93102,0.21853,2.74393,0,0.10569,0.08035,-0.06352,-0.10386,-0.28155,0.06781,-0.05393,0.03504,-0.23174,-0.99436,2.12903,2.83024,1.33303,0.25424,-0.25675,0.50218,-1.02772,1.41343,-1.49702,-1.391,0.401,0.39553,-0.0004,0.65946,-0.67673,0.0817,-0.11222,-0.2313,-0.0231,-0.23166,-0.11022,-0.11512,0.10018,0.09785,0.32089
14.88,0.36172,0.93097,0.21842,2.74348,0,0.10601,0.08018,-0.06394,-0.10379,-0.281,0.0674,-0.0541,0.03412,-0.2313,-0.99445,2.12887,2.83022,1.33217,0.25423,-0.25722,0.5027,-1.02799,1.4138,-1.49649,-1.391,0.401,0.39577,-0.00021,0.66,-0.67725,0.08178,-0.11227,-0.2315,-0.02329,-0.23314,-0.13208,-0.11502,0.10146,0.08804,0.34284
14.9,0.36178,0.93093,0.21834,2.74309,0,0.10633,0.07999,-0.06429,-0.10366,-0.28055,0.0667,-0.05429,0.03327,-0.23056,-0.99446,2.12856,2.83021,1.33132,0.25423,-0.25764,0.50358,-1.02823,1.41433,-1.49606,-1.391,0.401,0.39599,-3e-05,0.66059,-0.67775,0.08185,-0.11232,-0.23176,-0.02345,-0.2343,-0.14837,-0.11492,0.1025,0.08039,0.35921
14.92,0.36182,0.93088,0.2183,2.74286,0,0.10661,0.0798,-0.06444,-0.10336,-0.28039,0.06522,-0.05454,0.03265,-0.22899,-0.99434,2.1278,2.8302,1.33045,0.25423,-0.25791,0.50545,-1.02837,1.4153,-1.49592,-1.391,0.401,0.39615,7e-05,0.6612,-0.67819,0.0819,-0.11241,-0.23209,-0.02349,-0.23475,-0.15222,-0.11483,0.1024,0.07954,0.36316
14.94,0.36186,0.93084,0.2183,2.74268,0,0.10688,0.07961,-0.06452,-0.10299,-0.28035,0.06346,-0.05481,0.03212,-0.22711,-0.99415,2.12691,2.8302,1.32959,0.25423,-0.25812,0.50767,-1.02849,1.41641,-1.49589,-1.391,0.401,0.39628,0.00014,0.66184,-0.67861,0.08195,-0.1125,-0.23246,-0.02349,-0.23487,-0.15025,-0.11476,0.10203,0.08101,0.36128
14.96,0.36191,0.9308,0.21828,2.7425,0,0.10715,0.07942,-0.06463,-0.10266,-0.28026,0.06184,-0.05507,0.03159,-0.22537,-0.99398,2.12611,2.8302,1.32875,0.25422,-0.25834,0.50972,-1.02862,1.41746,-1.49581,-1.391,0.401,0.39641,0.00023,0.66245,-0.67902,0.08199,-0.11259,-0.23282,-0.02351,-0.23504,-0.14946,-0.11468,0.1019,0.08151,0.36057
14.98,0.36195,0.93075,0.21826,2.74225,0,0.10746,0.07922,-0.06477,-0.10231,-0.28014,0.06014,-0.05531,0.03089,-0.22363,-0.99385,2.12516,2.8302,1.32781,0.25422,-0.25862,0.51183,-1.02873,1.41853,-1.49573,-1.391,0.401,0.39657,0.00032,0.66314,-0.67949,0.08206,-0.1127,-0.23317,-0.02354,-0.23558,-0.15439,-0.1146,0.10136,0.08158,0.36564
15,0.36199,0.93072,0.21825,2.74214,0,0.10769,0.07903,-0.06482,-0.10198,-0.28012,0.05855,-0.0556,0.03056,-0.22182,-0.99363,2.1245,2.8302,1.32708,0.25422,-0.25876,0.51389,-1.02888,1.41957,-1.49568,-1.391,0.401,0.39668,0.00039,0.66368,-0.67984,0.08207,-0.11276,-0.23354,-0.02354,-0.23532,-0.14649,-0.11451,0.10154,0.0831,0.35777
15.02,0.36205,0.93073,0.21829,2.74238,0,0.10771,0.07882,-0.06461,-0.10171,-0.28046,0.05729,-0.05605,0.03131,-0.21982,-0.99319,2.12466,2.83018,1.32688,0.2542,-0.25847,0.5158,-1.02913,1.42046,-1.49565,-1.391,0.401,0.39667,0.00036,0.66373,-0.67984,0.08195,-0.11267,-0.23392,-0.02349,-0.23269,-0.10085,-0.11436,0.10406,0.0883,0.31182
15.04,0.36211,0.93075,0.21835,2.74275,0,0.10765,0.07862,-0.06432,-0.10147,-0.28089,0.05617,-0.05655,0.03242,-0.21777,-0.99267,2.12511,2.83017,1.32689,0.25419,-0.25804,0.51762,-1.02943,1.4213,-1.49564,-1.391,0.401,0.39663,0.0003,0.66363,-0.67972,0.08178,-0.11254,-0.23431,-0.02341,-0.22931,-0.04313,-0.1142,0.10726,0.09486,0.25369
15.06,0.36216,0.93077,0.21841,2.74306,0,0.10764,0.07841,-0.06408,-0.10122,-0.28124,0.05501,-0.05701,0.03332,-0.21582,-0.99219,2.12543,2.83015,1.32682,0.25418,-0.25769,0.51944,-1.02972,1.42214,-1.49561,-1.391,0.401,0.3966,0.00025,0.66361,-0.67966,0.08163,-0.11243,-0.2347,-0.02335,-0.22643,0.00649,-0.11404,0.10994,0.10066,0.20371
15.08,0.36222,0.93079,0.21846,2.7434,0,0.10759,0.07821,-0.06379,-0.10095,-0.28175,0.05371,-0.05754,0.03442,-0.21355,-0.99171,2.12575,2.83014,1.3267,0.25417,-0.25725,0.52146,-1.02994,1.42309,-1.49561,-1.391,0.401,0.39655,0.00021,0.66354,-0.67955,0.08146,-0.1123,-0.23508,-0.02329,-0.22289,0.067,-0.11387,0.11346,0.10713,0.14279
15.1,0.36228,0.93081,0.21852,2.7437,0,0.1076,0.07798,-0.06358,-0.10074,-0.28196,0.05275,-0.05794,0.03518,-0.21193,-0.99121,2.12613,2.83013,1.32672,0.25416,-0.25696,0.52302,-1.03032,1.4238,-1.49556,-1.391,0.401,0.39654,0.00016,0.66355,-0.67953,0.08133,-0.11219,-0.23548,-0.02322,-0.22053,0.10801,-0.11372,0.11545,0.11247,0.10145
15.12,0.36235,0.93078,0.21857,2.74389,0,0.1078,0.07764,-0.06363,-0.1007,-0.28127,0.05271,-0.05795,0.03488,-0.21213,-0.99069,2.12662,2.83012,1.32709,0.25415,-0.25715,0.52331,-1.03114,1.42385,-1.49536,-1.391,0.401,0.39666,0.0001,0.66385,-0.67983,0.08132,-0.11217,-0.23594,-0.02313,-0.22183,0.08879,-0.11357,0.1127,0.11462,0.12062
15.14,0.36242,0.93073,0.21862,2.74404,0,0.10805,0.07726,-0.06375,-0.10072,-0.28029,0.053,-0.05782,0.03423,-0.21298,-0.99017,2.12716,2.83012,1.32759,0.25415,-0.25749,0.52313,-1.03212,1.42367,-1.4951,-1.391,0.401,0.39681,4e-05,0.66424,-0.68023,0.08135,-0.11217,-0.23642,-0.02304,-0.22431,0.0501,-0.11343,0.10846,0.11551,0.15936
15.16,0.36249,0.9307,0.21868,2.7442,0,0.10827,0.0769,-0.06383,-0.1007,-0.27947,0.05313,-0.05775,0.03376,-0.2135,-0.98966,2.12765,2.83012,1.32802,0.25415,-0.25773,0.52319,-1.03301,1.4236,-1.49486,-1.391,0.401,0.39694,-2e-05,0.66459,-0.68056,0.08136,-0.11216,-0.23687,-0.02296,-0.22611,0.02261,-0.11329,0.10515,0.11676,0.18685
15.18,0.36257,0.93065,0.21873,2.74439,0,0.10853,0.07651,-0.06396,-0.10072,-0.27853,0.05332,-0.0577,0.03321,-0.21414,-0.98911,2.12825,2.83011,1.32851,0.25415,-0.25807,0.52316,-1.03397,1.4235,-1.49462,-1.391,0.401,0.3971,-8e-05,0.66496,-0.68098,0.08139,-0.11216,-0.23739,-0.02286,-0.22848,-0.01417,-0.11315,0.10079,0.11893,0.22366
15.2,0.36263,0.93062,0.21878,2.74452,0,0.10871,0.07618,-0.06399,-0.10067,-0.27776,0.05347,-0.05759,0.03275,-0.2147,-0.98864,2.12864,2.83011,1.3289,0.25414,-0.25825,0.52318,-1.03482,1.4234,-1.49439,-1.391,0.401,0.3972,-0.00013,0.66529,-0.68125,0.08139,-0.11215,-0.23778,-0.0228,-0.22997,-0.03663,-0.11301,0.09824,0.11891,0.24611
15.22,0.36266,0.93064,0.21883,2.74447,0,0.10864,0.07605,-0.06372,-0.10042,-0.27752,0.05341,-0.05736,0.03262,-0.21488,-0.9884,2.12845,2.83011,1.32894,0.25415,-0.25797,0.52347,-1.03537,1.42333,-1.49422,-1.391,0.401,0.39714,-0.0001,0.66548,-0.68105,0.08127,-0.11212,-0.23781,-0.02288,-0.22858,-0.01286,-0.11288,0.10126,0.11286,0.22221
15.24,0.36267,0.93066,0.21888,2.74435,0,0.10848,0.07599,-0.06335,-0.1001,-0.27748,0.05332,-0.05708,0.0326,-0.21496,-0.98824,2.12806,2.83012,1.32887,0.25415,-0.25753,0.5238,-1.0358,1.42325,-1.49407,-1.391,0.401,0.39703,-5e-05,0.66561,-0.68071,0.08112,-0.11209,-0.23771,-0.02301,-0.22628,0.02557,-0.11275,0.10609,0.10472,0.18361
15.26,0.3627,0.93068,0.21893,2.74426,0,0.10836,0.0759,-0.06304,-0.0998,-0.27736,0.05325,-0.05683,0.03255,-0.21509,-0.98805,2.12777,2.83013,1.32886,0.25415,-0.25715,0.52409,-1.03626,1.42317,-1.49393,-1.391,0.401,0.39695,-1e-05,0.66577,-0.68044,0.08098,-0.11206,-0.23767,-0.02311,-0.22448,0.05595,-0.11262,0.10994,0.09775,0.15308
