T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.26,0.0482,-0.00839,-0.08206,0.21308,0,0.00407,-0.10815,0.11521,-0.05605,0.17296,-0.00593,-0.0313,1.1698,1.3283,3.21304,-0.44096,1.31089,0.55548,-0.31966,0.67577,-1.46183,-2.38905,0.469,-0.9724,0.06877,0.13218,0.10164,0.11559,-0.21125,-0.04687,0.02798,-0.00393,0.02401,0.2073,0.11851,-0.09662,-0.09543,-0.0566,-0.04719,-0.15628
1.28,0.0523,-0.00899,-0.08674,0.24291,0,0.00831,-0.12814,0.11817,-0.04678,0.15219,-0.03112,-0.04382,1.05581,1.41734,3.11179,-0.74541,1.3443,0.44776,-0.32358,0.61229,-1.46493,-2.40518,0.26733,-0.97342,0.06671,0.13331,0.09489,0.11585,-0.23588,-0.02204,0.02412,-0.00093,0.02846,0.24585,0.11471,-0.13495,-0.13628,-0.05815,-0.04746,-0.15869
1.3,0.05668,-0.00947,-0.09067,0.27872,0,0.01282,-0.14983,0.12375,-0.03676,0.13137,-0.06027,-0.05839,0.94197,1.49893,2.98279,-1.04997,1.37273,0.3297,-0.32278,0.55324,-1.45504,-2.41925,0.06884,-0.96136,0.06275,0.13273,0.08748,0.1148,-0.26476,0.00427,0.01942,0.0018,0.0311,0.29007,0.10805,-0.17595,-0.18351,-0.06079,-0.0491,-0.16532
1.32,0.06123,-0.00983,-0.0937,0.32087,0,0.01757,-0.17248,0.13195,-0.02619,0.10954,-0.09257,-0.07472,0.83331,1.57144,2.82769,-1.34863,1.39567,0.20782,-0.31737,0.50219,-1.43257,-2.43258,-0.12274,-0.93869,0.05757,0.13057,0.07965,0.11237,-0.29754,0.0311,0.01417,0.00392,0.03106,0.33905,0.0983,-0.21846,-0.23555,-0.06491,-0.05219,-0.17732
1.34,0.06583,-0.01005,-0.09571,0.36943,0,0.02256,-0.19537,0.14259,-0.01514,0.08555,-0.12725,-0.09242,0.7341,1.63365,2.64787,-1.63679,1.41259,0.08712,-0.30756,0.46197,-1.398,-2.44595,-0.30482,-0.90735,0.05172,0.12695,0.07161,0.10851,-0.33378,0.05763,0.00859,0.00515,0.02768,0.39178,0.08532,-0.26139,-0.2907,-0.07083,-0.05669,-0.19546
1.36,0.07038,-0.01012,-0.0967,0.42397,0,0.02781,-0.218,0.15531,-0.00344,0.05819,-0.1636,-0.11103,0.64717,1.68501,2.44453,-1.91223,1.42336,-0.02965,-0.29363,0.43387,-1.3521,-2.45921,-0.47651,-0.86833,0.04541,0.12194,0.06362,0.10322,-0.37291,0.08315,0.00287,0.00534,0.02063,0.44716,0.0691,-0.30387,-0.34735,-0.0788,-0.06245,-0.2199
1.38,0.07478,-0.01003,-0.09672,0.48313,0,0.03337,-0.23993,0.16945,0.00915,0.02653,-0.2008,-0.12985,0.57436,1.72524,2.22018,-2.17331,1.42822,-0.14134,-0.27608,0.4177,-1.29629,-2.47101,-0.63737,-0.82183,0.03858,0.11567,0.05599,0.09652,-0.414,0.10698,-0.00288,0.00449,0.01006,0.50366,0.04986,-0.34489,-0.40359,-0.08891,-0.06908,-0.24991
1.4,0.07888,-0.00977,-0.09587,0.54436,0,0.03923,-0.26062,0.18401,0.02296,-0.00999,-0.23764,-0.14785,0.51719,1.75391,1.97971,-2.41682,1.42729,-0.24718,-0.25567,0.41216,-1.23282,-2.47885,-0.78617,-0.76758,0.03097,0.10827,0.04915,0.08855,-0.45555,0.12823,-0.00851,0.00271,-0.0034,0.55892,0.02816,-0.38309,-0.45684,-0.10102,-0.07602,-0.28381
1.42,0.08252,-0.00932,-0.09432,0.60437,0,0.04538,-0.27946,0.19779,0.03833,-0.05165,-0.2727,-0.16384,0.4766,1.77035,1.72912,-2.63786,1.41902,-0.34546,-0.23317,0.41534,-1.16437,-2.47943,-0.92122,-0.70525,0.0223,0.09993,0.0436,0.07948,-0.4957,0.14595,-0.01389,0.00021,-0.01882,0.61017,0.00479,-0.41686,-0.50428,-0.11475,-0.08259,-0.31927
1.44,0.08555,-0.00867,-0.09218,0.66012,0,0.05178,-0.29601,0.20967,0.05568,-0.09878,-0.30484,-0.17676,0.45203,1.77379,1.47274,-2.83113,1.39807,-0.43227,-0.20907,0.42531,-1.0932,-2.46943,-1.0417,-0.63479,0.01246,0.09082,0.0397,0.06945,-0.53284,0.15935,-0.01888,-0.0028,-0.03518,0.6549,-0.01948,-0.44482,-0.54362,-0.12941,-0.08817,-0.35386
1.46,0.08785,-0.00782,-0.08956,0.70922,0,0.05844,-0.31001,0.21878,0.0755,-0.15174,-0.33332,-0.1859,0.4409,1.7635,1.21218,-2.99126,1.354,-0.50037,-0.18339,0.44039,-1.0209,-2.44593,-1.14821,-0.55695,0.00177,0.08115,0.03767,0.05852,-0.56582,0.16803,-0.02334,-0.00609,-0.05151,0.69131,-0.04397,-0.46606,-0.57356,-0.14399,-0.0923,-0.38525
1.48,0.08934,-0.00679,-0.08652,0.74975,0,0.0653,-0.32131,0.22442,0.09817,-0.21061,-0.35771,-0.1908,0.43855,1.73884,0.94802,-3.11147,1.27099,-0.53827,-0.15583,0.45916,-0.94879,-2.40678,-1.24211,-0.47396,-0.00896,0.07119,0.03749,0.04677,-0.59382,0.17186,-0.0271,-0.00945,-0.06674,0.71806,-0.06787,-0.47999,-0.59367,-0.15698,-0.0947,-0.41108
1.5,0.08995,-0.0056,-0.08315,0.77979,0,0.07224,-0.32977,0.22603,0.12387,-0.27484,-0.37758,-0.19126,0.43871,1.69935,0.68174,-3.18283,1.12948,-0.53064,-0.12599,0.48037,-0.87846,-2.35062,-1.32454,-0.38986,-0.01837,0.06134,0.03901,0.03438,-0.61601,0.17093,-0.02995,-0.01262,-0.07968,0.73399,-0.09017,-0.48617,-0.60408,-0.16637,-0.09517,-0.42873
1.52,0.08962,-0.0043,-0.07951,0.79768,0,0.07907,-0.33522,0.22315,0.15252,-0.34338,-0.384,-0.18722,0.43478,1.64483,0.41576,-3.19602,0.91079,-0.46221,-0.09343,0.50282,-0.81145,-2.27685,-1.39623,-0.30937,-0.02492,0.05206,0.04194,0.02157,-0.63161,0.1655,-0.03163,-0.01533,-0.08916,0.73811,-0.10973,-0.48432,-0.60528,-0.17007,-0.09361,-0.43557
1.54,0.08829,-0.00294,-0.07563,0.80242,0,0.08554,-0.33758,0.21556,0.18391,-0.41526,-0.384,-0.17889,0.42153,1.57556,0.15221,-3.14507,0.60407,-0.32377,-0.05768,0.52537,-0.74855,-2.18543,-1.45762,-0.23601,-0.02736,0.04363,0.04594,0.00861,-0.64,0.15598,-0.03201,-0.01732,-0.09446,0.72988,-0.12558,-0.47441,-0.59816,-0.16657,-0.08995,-0.42943
1.56,0.08595,-0.00156,-0.0715,0.79409,0,0.09143,-0.33684,0.20332,0.21761,-0.48961,-0.384,-0.16675,0.39642,1.49265,-0.10699,-3.03018,0.21226,-0.11707,-0.01831,0.54681,-0.68951,-2.0772,-1.50887,-0.171,-0.02507,0.03611,0.05055,-0.00424,-0.64086,0.14299,-0.03108,-0.01836,-0.0955,0.70942,-0.13711,-0.45687,-0.58394,-0.15542,-0.08417,-0.40897
1.58,0.08266,-0.00022,-0.06711,0.77394,0,0.09644,-0.33314,0.18691,0.25274,-0.56513,-0.384,-0.1517,0.36001,1.39879,-0.35819,-2.85915,-0.24362,0.14262,0.02469,0.5657,-0.63338,-1.95463,-1.5494,-0.11348,-0.01818,0.02932,0.05523,-0.01662,-0.63413,0.12743,-0.02902,-0.01827,-0.0929,0.67768,-0.144,-0.43266,-0.56432,-0.1374,-0.07633,-0.37396
1.6,0.0785,0.00104,-0.06246,0.74425,0,0.10018,-0.32671,0.16721,0.28779,-0.63969,-0.384,-0.13505,0.31584,1.29849,-0.59439,-2.64696,-0.72438,0.42702,0.07073,0.58023,-0.57905,-1.82226,-1.57763,-0.06129,-0.00745,0.02297,0.05933,-0.02797,-0.62,0.11053,-0.02615,-0.01687,-0.08789,0.63644,-0.14609,-0.40337,-0.54146,-0.11447,-0.06662,-0.32525
1.62,0.07364,0.00212,-0.05757,0.70786,0,0.10223,-0.31787,0.14536,0.32084,-0.71058,-0.384,-0.11824,0.26902,1.1971,-0.80649,-2.41208,-1.18192,0.70162,0.11871,0.58847,-0.52549,-1.68549,-1.59154,-0.01169,0.00616,0.01673,0.0622,-0.03766,-0.59876,0.09358,-0.02287,-0.01406,-0.08206,0.58794,-0.14335,-0.37096,-0.51762,-0.08916,-0.05533,-0.26462
1.64,0.06822,0.00299,-0.05243,0.66744,0,0.1022,-0.30695,0.12235,0.35013,-0.77542,-0.384,-0.10246,0.22432,1.0989,-0.98657,-2.17063,-1.57457,0.93645,0.16741,0.58886,-0.47181,-1.54829,-1.58985,0.03783,0.022,0.01035,0.06337,-0.0452,-0.57073,0.07753,-0.01947,-0.00992,-0.07695,0.53426,-0.13591,-0.3373,-0.49464,-0.06373,-0.04286,-0.19445
1.66,0.06238,0.0036,-0.04705,0.62512,0,0.09985,-0.29438,0.09894,0.3743,-0.83252,-0.38138,-0.08836,0.18492,1.00625,-1.12951,-1.9332,-1.8764,1.11276,0.21562,0.58057,-0.41744,-1.41209,-1.57282,0.08881,0.04016,0.00375,0.06272,-0.05033,-0.53632,0.06278,-0.01614,-0.00475,-0.07389,0.47708,-0.12407,-0.30403,-0.47366,-0.03965,-0.02971,-0.11778
1.68,0.0563,0.00395,-0.0414,0.58274,0,0.0951,-0.28071,0.07576,0.39227,-0.88051,-0.36913,-0.07615,0.1524,0.91994,-1.23226,-1.70588,-2.07704,1.22322,0.26173,0.56357,-0.36263,-1.2765,-1.54256,0.14129,0.06135,-0.00293,0.06047,-0.05304,-0.49622,0.0492,-0.01286,0.00086,-0.07389,0.41805,-0.10844,-0.27279,-0.45518,-0.01771,-0.01663,-0.03887
1.7,0.05021,0.00405,-0.03555,0.54211,0,0.08803,-0.26672,0.05349,0.40308,-0.91791,-0.3549,-0.06572,0.12716,0.84006,-1.29255,-1.49227,-2.17802,1.26949,0.30352,0.53859,-0.3087,-1.14051,-1.50284,0.19369,0.08676,-0.00927,0.05715,-0.0535,-0.4516,0.03632,-0.00956,0.00605,-0.07772,0.35913,-0.0899,-0.24535,-0.43926,0.00183,-0.00464,0.03653
1.72,0.04439,0.0039,-0.02957,0.50479,0,0.07877,-0.25328,0.03277,0.40593,-0.94323,-0.33864,-0.05675,0.10886,0.76628,-1.30881,-1.29417,-2.18864,1.25911,0.33842,0.50676,-0.25751,-1.00283,-1.45801,0.24384,0.11786,-0.01488,0.05344,-0.05195,-0.40385,0.02353,-0.00611,0.0099,-0.08592,0.30238,-0.06951,-0.22347,-0.42569,0.01902,0.00517,0.10206
1.74,0.03907,0.00353,-0.02352,0.47167,0,0.06748,-0.24112,0.01404,0.40052,-0.95541,-0.32027,-0.04891,0.09679,0.69775,-1.28084,-1.1115,-2.122,1.20197,0.3642,0.46903,-0.21038,-0.86188,-1.4115,0.2907,0.1562,-0.01969,0.04995,-0.04865,-0.35397,0.01028,-0.00242,0.01175,-0.09869,0.24929,-0.04819,-0.20836,-0.41404,0.03416,0.01196,0.15259
1.76,0.03439,0.00296,-0.01739,0.44271,0,0.05426,-0.23069,-0.00255,0.38722,-0.95414,-0.2998,-0.04188,0.09012,0.6333,-1.21049,-0.94277,-1.99271,1.10833,0.37939,0.42593,-0.16758,-0.7162,-1.36487,0.33542,0.20307,-0.0242,0.04704,-0.04389,-0.30241,-0.00369,0.00146,0.01142,-0.1159,0.20057,-0.02658,-0.20044,-0.40374,0.04767,0.01536,0.18528
1.78,0.03045,0.00222,-0.01114,0.41711,0,0.03926,-0.22226,-0.01705,0.36724,-0.93989,-0.27749,-0.03549,0.08807,0.57196,-1.10229,-0.78654,-1.81702,0.98878,0.38323,0.37784,-0.12845,-0.56564,-1.31796,0.38127,0.25918,-0.02949,0.04486,-0.03791,-0.24937,-0.01823,0.00533,0.00927,-0.13689,0.15639,-0.00522,-0.19928,-0.39423,0.05997,0.01554,0.19955
1.8,0.02733,0.00136,-0.00478,0.39363,0,0.02276,-0.21598,-0.02953,0.34257,-0.9138,-0.25396,-0.02976,0.08998,0.51345,-0.96345,-0.6426,-1.61311,0.85462,0.37548,0.32528,-0.09188,-0.41228,-1.26942,0.43294,0.32426,-0.03712,0.04332,-0.03103,-0.19524,-0.03271,0.00881,0.00613,-0.16038,0.11685,0.01532,-0.20381,-0.38498,0.07137,0.01302,0.1966
1.82,0.02507,0.00042,0.00167,0.37069,0,0.00512,-0.21193,-0.04009,0.31562,-0.87737,-0.23011,-0.02485,0.09538,0.45801,-0.80283,-0.51172,-1.39921,0.7168,0.35636,0.26893,-0.05661,-0.25967,-1.21728,0.49518,0.3971,-0.04874,0.04223,-0.0236,-0.14068,-0.04623,0.01144,0.00302,-0.18451,0.08188,0.0345,-0.21258,-0.37541,0.08217,0.00854,0.17873
1.84,0.02373,-0.00057,0.00826,0.34655,0,-0.01339,-0.21009,-0.04891,0.2886,-0.83214,-0.20678,-0.02097,0.10408,0.40591,-0.62913,-0.39426,-1.19045,0.58404,0.32645,0.20948,-0.02151,-0.11121,-1.15969,0.57097,0.47572,-0.06555,0.04137,-0.01597,-0.08656,-0.05799,0.01282,0.00076,-0.20689,0.05102,0.05193,-0.22406,-0.36472,0.09287,0.00272,0.14872
1.86,0.02328,-0.00157,0.01508,0.31943,0,-0.03257,-0.21038,-0.05626,0.2632,-0.77955,-0.18472,-0.01835,0.1161,0.35717,-0.45033,-0.28963,-0.99734,0.462,0.28688,0.14772,0.01412,0.03063,-1.09561,0.66007,0.55715,-0.08789,0.04052,-0.00854,-0.0341,-0.0675,0.01269,-0.00027,-0.22466,0.02324,0.06745,-0.23684,-0.3518,0.10419,-0.00411,0.10941
1.88,0.02368,-0.00255,0.02223,0.28773,0,-0.0522,-0.21264,-0.06243,0.24069,-0.72133,-0.1647,-0.01724,0.13162,0.312,-0.27484,-0.19696,-0.82696,0.35399,0.2396,0.08502,0.05024,0.16331,-1.02539,0.75797,0.63683,-0.11496,0.03956,-0.00181,0.01472,-0.07453,0.01097,-0.00021,-0.23423,-0.00276,0.08102,-0.24959,-0.33531,0.11713,-0.01193,0.06391
1.9,0.02484,-0.00349,0.02978,0.25026,0,-0.0719,-0.21665,-0.06769,0.22215,-0.65978,-0.14764,-0.01794,0.15091,0.27104,-0.11249,-0.11588,-0.68443,0.26205,0.18746,0.02369,0.08585,0.28331,-0.95108,0.8558,0.70832,-0.14485,0.03838,0.00362,0.05694,-0.07905,0.00772,0.00038,-0.23147,-0.02839,0.09258,-0.26094,-0.3138,0.1327,-0.02089,0.01579
1.92,0.02669,-0.00436,0.03778,0.20623,0,-0.09117,-0.22221,-0.07229,0.20839,-0.59735,-0.13445,-0.02077,0.17419,0.23519,0.02677,-0.04641,-0.57299,0.18717,0.13374,-0.03348,0.11941,0.38649,-0.87558,0.94253,0.7644,-0.17495,0.03703,0.00709,0.08946,-0.08121,0.00312,0.00073,-0.21256,-0.0549,0.10203,-0.26953,-0.28593,0.15182,-0.03118,-0.03109
1.94,0.02916,-0.00512,0.04628,0.15518,0,-0.10961,-0.22916,-0.0765,0.19973,-0.53593,-0.12571,-0.02601,0.20153,0.20507,0.13565,0.01194,-0.49307,0.12905,0.08113,-0.08412,0.14954,0.46948,-0.80119,1.00848,0.79922,-0.20281,0.03563,0.00803,0.11053,-0.08135,-0.00273,0.00024,-0.17542,-0.08323,0.10919,-0.2741,-0.25077,0.17494,-0.04276,-0.07309
1.96,0.03221,-0.00575,0.05536,0.09715,0,-0.12693,-0.23748,-0.08066,0.19594,-0.47646,-0.12146,-0.03385,0.23273,0.18075,0.21123,0.0605,-0.44176,0.08608,0.03126,-0.12683,0.17543,0.53034,-0.72887,1.04755,0.80963,-0.22657,0.03451,0.00612,0.12064,-0.08003,-0.00973,-0.00128,-0.12095,-0.11382,0.11388,-0.27352,-0.20804,0.20185,-0.05519,-0.10695
1.98,0.03585,-0.00626,0.06505,0.03308,0,-0.14286,-0.24719,-0.08512,0.19619,-0.41936,-0.12117,-0.04435,0.26699,0.16184,0.2546,0.10115,-0.4132,0.05569,-0.01501,-0.16088,0.19675,0.56825,-0.65858,1.05747,0.79543,-0.24492,0.03415,0.00126,0.12277,-0.07804,-0.01786,-0.00356,-0.05362,-0.14634,0.11579,-0.26682,-0.15858,0.23135,-0.06746,-0.12958
2,0.04003,-0.00661,0.07528,-0.03491,0,-0.15704,-0.25832,-0.09024,0.19921,-0.36493,-0.12386,-0.05734,0.30282,0.1478,0.26996,0.13588,-0.39937,0.03479,-0.0572,-0.18587,0.2134,0.58291,-0.58986,1.03908,0.75889,-0.25684,0.03523,-0.0064,0.12184,-0.0764,-0.02702,-0.00591,0.01867,-0.17952,0.11453,-0.25313,-0.10445,0.26122,-0.07802,-0.13787
2.02,0.04475,-0.00679,0.08589,-0.10403,0,-0.16898,-0.27096,-0.09638,0.20348,-0.31335,-0.12834,-0.07258,0.33826,0.13799,0.26335,0.16665,-0.39112,0.02007,-0.09515,-0.20159,0.22548,0.5744,-0.52203,0.99534,0.70365,-0.2616,0.03857,-0.01667,0.12359,-0.07627,-0.03715,-0.00743,0.08646,-0.21153,0.10961,-0.23155,-0.04843,0.28861,-0.0851,-0.12929
2.04,0.05005,-0.00679,0.09678,-0.17192,0,-0.17819,-0.28539,-0.104,0.20754,-0.26437,-0.13356,-0.08981,0.37139,0.13183,0.24143,0.19534,-0.37945,0.00806,-0.12911,-0.20802,0.23338,0.54349,-0.45405,0.93016,0.63337,-0.25877,0.04505,-0.02948,0.13283,-0.07886,-0.04821,-0.00732,0.14183,-0.24057,0.10057,-0.201,0.00684,0.31081,-0.0873,-0.10293
2.06,0.05599,-0.00657,0.10787,-0.23712,0,-0.18423,-0.30209,-0.11363,0.2102,-0.21718,-0.13879,-0.1088,0.40062,0.12884,0.21078,0.22368,-0.35635,-0.00469,-0.15977,-0.2054,0.23783,0.49191,-0.38467,0.84792,0.55104,-0.24836,0.05559,-0.04499,0.15224,-0.08537,-0.06017,-0.00515,0.18023,-0.26524,0.08712,-0.16023,0.05934,0.32567,-0.08398,-0.0603
2.08,0.06268,-0.00612,0.11908,-0.2987,0,-0.18666,-0.32161,-0.12584,0.21058,-0.17084,-0.14365,-0.12921,0.42446,0.12865,0.1779,0.25306,-0.31524,-0.02152,-0.188,-0.19423,0.23984,0.42279,-0.31297,0.75384,0.45934,-0.23082,0.07101,-0.0635,0.18194,-0.0969,-0.07298,-0.00086,0.20067,-0.28441,0.06921,-0.10811,0.10739,0.33161,-0.07534,-0.00585
2.1,0.07015,-0.00542,0.13024,-0.35579,0,-0.18503,-0.34449,-0.14112,0.20802,-0.12456,-0.14803,-0.1505,0.4414,0.13109,0.14927,0.2843,-0.25084,-0.04558,-0.21456,-0.17517,0.24064,0.34075,-0.23884,0.65435,0.3612,-0.20711,0.092,-0.08534,0.21968,-0.1144,-0.08643,0.00523,0.20508,-0.29702,0.0471,-0.04389,0.14924,0.32745,-0.06241,0.0532
2.12,0.07843,-0.00445,0.14112,-0.40766,0,-0.17892,-0.37118,-0.15987,0.2021,-0.07784,-0.15206,-0.17202,0.45002,0.13614,0.13086,0.31767,-0.15849,-0.07977,-0.23988,-0.14896,0.24165,0.25131,-0.16256,0.55623,0.25951,-0.17848,0.11906,-0.11073,0.26179,-0.13858,-0.10024,0.01255,0.19717,-0.30224,0.02134,0.03268,0.18329,0.3125,-0.04665,0.10849
2.14,0.08753,-0.00323,0.15152,-0.45421,0,-0.16813,-0.40199,-0.18234,0.19261,-0.0303,-0.15604,-0.1932,0.44942,0.14391,0.12731,0.35315,-0.03312,-0.12677,-0.26396,-0.11624,0.24432,0.15968,-0.08411,0.46495,0.15635,-0.14616,0.15254,-0.1397,0.30472,-0.1698,-0.11418,0.02056,0.18109,-0.29964,-0.00744,0.12134,0.20863,0.28672,-0.02957,0.153
2.16,0.09744,-0.00182,0.16135,-0.49615,0,-0.15289,-0.43704,-0.20854,0.17956,0.01825,-0.16042,-0.21369,0.43956,0.1546,0.1412,0.3904,0.13099,-0.18887,-0.28616,-0.07751,0.25013,0.07038,-0.00281,0.38387,0.05287,-0.11134,0.19248,-0.17192,0.34593,-0.20783,-0.12809,0.02879,0.16059,-0.28952,-0.03849,0.22102,0.22533,0.25102,-0.01241,0.18272
2.18,0.10809,-0.0003,0.17051,-0.53469,0,-0.13395,-0.47591,-0.238,0.16332,0.0674,-0.16573,-0.23319,0.42134,0.1684,0.17297,0.42851,0.33915,-0.26748,-0.305,-0.0335,0.26051,-0.01228,0.08213,0.31467,-0.05002,-0.07537,0.23831,-0.20641,0.38377,-0.25152,-0.14182,0.03686,0.13893,-0.27294,-0.07072,0.32901,0.23439,0.20749,0.00374,0.19673
2.2,0.11921,0.00117,0.17889,-0.57118,0,-0.11264,-0.51752,-0.26966,0.14457,0.11595,-0.17253,-0.25131,0.39655,0.1854,0.22097,0.46581,0.59487,-0.3628,-0.31813,0.01469,0.2768,-0.08355,0.17105,0.25807,-0.15087,-0.03996,0.2886,-0.24139,0.41715,-0.29871,-0.15513,0.04441,0.11899,-0.25166,-0.10253,0.44052,0.23743,0.15953,0.01785,0.19671
2.22,0.13048,0.00242,0.18629,-0.60682,0,-0.09064,-0.56036,-0.30207,0.12409,0.16215,-0.18133,-0.26755,0.36739,0.20566,0.28216,0.50028,0.89842,-0.47402,-0.32294,0.06565,0.30019,-0.1387,0.2641,0.21417,-0.24791,-0.00699,0.34141,-0.27459,0.44541,-0.3465,-0.16765,0.0511,0.10318,-0.22769,-0.13208,0.54951,0.23615,0.11115,0.0291,0.186
2.24,0.1416,0.00328,0.19254,-0.64253,0,-0.0696,-0.60302,-0.33379,0.10233,0.20452,-0.1925,-0.2814,0.3358,0.22921,0.3531,0.53023,1.2455,-0.59987,-0.31755,0.11804,0.33162,-0.17402,0.36192,0.18244,-0.33976,0.02195,0.39473,-0.30381,0.46826,-0.39202,-0.17903,0.05667,0.09313,-0.20247,-0.15774,0.65039,0.23167,0.06588,0.03705,0.16844
2.26,0.15236,0.00369,0.19754,-0.67869,0,-0.0509,-0.64445,-0.36355,0.07915,0.24221,-0.20611,-0.29238,0.30306,0.25606,0.43035,0.55473,1.62493,-0.73849,-0.30152,0.17064,0.37165,-0.18754,0.46579,0.16183,-0.42566,0.04583,0.44675,-0.32724,0.48579,-0.43276,-0.18895,0.06097,0.08957,-0.17655,-0.17836,0.73894,0.22411,0.02617,0.04184,0.14767
2.28,0.16256,0.00361,0.20115,-0.71485,0,-0.03581,-0.6837,-0.39005,0.05399,0.27478,-0.22184,-0.29994,0.26996,0.28594,0.51,0.57356,2.01533,-0.88646,-0.27615,0.22193,0.42007,-0.17896,0.5769,0.15095,-0.50487,0.06395,0.49546,-0.3433,0.49827,-0.46631,-0.19701,0.06388,0.09229,-0.14958,-0.1932,0.81178,0.2125,-0.00642,0.04417,0.12709
2.3,0.17194,0.00308,0.20324,-0.74953,0,-0.02556,-0.7196,-0.41181,0.02607,0.30189,-0.23889,-0.30343,0.23708,0.31817,0.5873,0.58689,2.38411,-1.03801,-0.24434,0.26988,0.47576,-0.14941,0.69561,0.1483,-0.57608,0.07584,0.53838,-0.35055,0.50598,-0.49014,-0.20268,0.06535,0.10035,-0.12065,-0.2017,0.86569,0.19498,-0.03094,0.04518,0.10996
2.32,0.18024,0.00216,0.20364,-0.7806,0,-0.02127,-0.75093,-0.42728,-0.00523,0.32327,-0.25607,-0.30229,0.20466,0.35174,0.65733,0.59532,2.69408,-1.18598,-0.20977,0.3124,0.53687,-0.10119,0.82124,0.15233,-0.63774,0.08127,0.57289,-0.34773,0.50911,-0.50205,-0.20526,0.06531,0.11243,-0.08862,-0.20347,0.89782,0.16939,-0.04689,0.04617,0.09911
2.34,0.18722,0.00092,0.20222,-0.80603,0,-0.02368,-0.77685,-0.43519,-0.04,0.33884,-0.27193,-0.29646,0.17253,0.38561,0.71637,0.59984,2.91495,-1.32378,-0.17568,0.34826,0.60135,-0.03741,0.95239,0.16135,-0.68895,0.08039,0.59702,-0.33412,0.50776,-0.501,-0.2038,0.06373,0.12735,-0.05247,-0.19838,0.90641,0.13405,-0.05432,0.04824,0.09649
2.36,0.19278,-0.00054,0.19896,-0.82434,0,-0.03294,-0.79704,-0.43483,-0.0774,0.34877,-0.28487,-0.28661,0.13995,0.41873,0.7627,0.60192,3.03067,-1.44642,-0.14416,0.37771,0.66702,0.03786,1.08668,0.17346,-0.72999,0.07395,0.60992,-0.30981,0.50191,-0.48777,-0.19719,0.0606,0.14443,-0.01172,-0.18659,0.8914,0.08845,-0.05392,0.05202,0.10285
2.38,0.1969,-0.00215,0.19394,-0.83451,0,-0.04853,-0.81167,-0.42605,-0.11529,0.35339,-0.29303,-0.27435,0.10596,0.44983,0.79636,0.60344,3.04013,-1.54965,-0.11617,0.40234,0.73117,0.11907,1.21963,0.18642,-0.76208,0.06335,0.61183,-0.27595,0.49148,-0.46514,-0.18412,0.05599,0.16339,0.03322,-0.16871,0.85456,0.03381,-0.04697,0.05762,0.11759
2.4,0.19958,-0.00379,0.18735,-0.83582,0,-0.06926,-0.82112,-0.40922,-0.15015,0.35313,-0.29423,-0.26209,0.06957,0.4772,0.81865,0.60667,2.95451,-1.62916,-0.09191,0.42467,0.79014,0.19899,1.34411,0.19768,-0.7869,0.05054,0.60391,-0.23474,0.47638,-0.43773,-0.16327,0.05002,0.18422,0.08082,-0.14576,0.79936,-0.02689,-0.03526,0.06459,0.13889
2.42,0.20082,-0.00535,0.17947,-0.8278,0,-0.09352,-0.82598,-0.38499,-0.17799,0.34846,-0.28639,-0.25251,0.02986,0.49886,0.83163,0.61403,2.79214,-1.68063,-0.07106,0.44743,0.83994,0.26986,1.45192,0.20473,-0.80609,0.03766,0.58781,-0.18899,0.45674,-0.41105,-0.13366,0.04295,0.20699,0.12892,-0.11906,0.73021,-0.08962,-0.02082,0.0722,0.16419
2.44,0.2007,-0.00677,0.17054,-0.81025,0,-0.11968,-0.82695,-0.35414,-0.19569,0.34002,-0.2681,-0.24772,-0.01408,0.513,0.83762,0.62786,2.572,-1.7008,-0.05303,0.47274,0.87736,0.32548,1.53669,0.20559,-0.82076,0.02646,0.56525,-0.14135,0.43325,-0.39014,-0.09529,0.03513,0.23168,0.1755,-0.0899,0.65143,-0.15057,-0.00557,0.07969,0.1909
2.46,0.19935,-0.00799,0.16078,-0.7834,0,-0.14622,-0.82492,-0.31749,-0.20204,0.32865,-0.23911,-0.24864,-0.06299,0.51822,0.83897,0.65012,2.31022,-1.68807,-0.03715,0.5014,0.90066,0.36246,1.59577,0.19927,-0.8311,0.01793,0.5379,-0.09395,0.40742,-0.37865,-0.04964,0.02711,0.25797,0.21914,-0.05951,0.56687,-0.20686,0.00893,0.08651,0.21672
2.48,0.19699,-0.00904,0.15038,-0.74808,0,-0.17157,-0.82097,-0.27617,-0.19782,0.31549,-0.2007,-0.25495,-0.11709,0.5135,0.83786,0.68225,2.02093,-1.64266,-0.02287,0.53252,0.90955,0.38024,1.6301,0.18586,-0.83618,0.01229,0.50741,-0.04869,0.38188,-0.37876,-0.00021,0.01969,0.28501,0.25875,-0.02925,0.48033,-0.25621,0.02134,0.09228,0.2396
2.5,0.19389,-0.00993,0.13965,-0.70581,0,-0.19399,-0.81629,-0.23176,-0.18555,0.30204,-0.15559,-0.26512,-0.17576,0.49817,0.83632,0.72496,1.71797,-1.56652,-0.00987,0.56353,0.90479,0.38046,1.64332,0.16644,-0.83403,0.00912,0.47564,-0.00753,0.36031,-0.39132,0.04757,0.0139,0.31129,0.29324,-0.00077,0.39615,-0.29658,0.03052,0.09673,0.25756
