T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
49.38,-0.29296,0.04792,-0.93435,-1.0456,0,-0.13995,1.73855,-0.80494,-1.95366,-1.48482,1.77135,-0.84861,1.79842,-1.04711,2.17542,-0.33907,-0.95003,0.95381,0.07808,5.23807,-3.64445,-2.28146,-0.90314,-1.83018,0.41365,0.75163,5.9481,-2.08431,0.86845,-12.54482,-4.44389,1.41013,3.59576,1.2563,-0.33102,-6.42046,-23.26765,-0.81404,0.9162,2.64439
49.4,-0.30941,0.12849,-0.90477,-1.48685,0,0.02059,1.72543,-0.95949,-1.78898,-1.55408,1.56562,-0.73579,2.02121,-1.04095,2.26332,-0.30758,-0.90733,0.94744,0.06999,5.25641,-3.45352,-2.26273,-0.76137,-1.66926,0.30158,0.83718,6.70388,-2.5058,1.07561,-13.25804,-5.64083,1.60303,4.01093,1.56801,-0.18758,-6.90296,-23.64902,-0.22302,0.87342,2.4642
49.42,-0.32786,0.20352,-0.85623,-1.86479,0,0.15139,1.66337,-1.05697,-1.61431,-1.57468,1.30669,-0.64317,2.18639,-0.96918,2.29551,-0.26453,-0.8259,0.90348,0.05898,5.22634,-3.1557,-2.28918,-0.53563,-1.50696,0.12202,0.92364,7.45558,-2.84257,1.27181,-13.7966,-6.7585,1.74807,4.30069,1.60326,-0.00525,-6.98422,-22.91939,0.42935,0.76965,2.06717
49.44,-0.3466,0.27026,-0.78848,-2.14701,0,0.24196,1.55393,-1.08681,-1.44488,-1.54893,1.01181,-0.57908,2.29742,-0.84382,2.2744,-0.21016,-0.70426,0.82124,0.04516,5.15539,-2.76638,-2.36412,-0.23902,-1.36148,-0.11192,1.0044,8.1616,-3.06324,1.45756,-14.09093,-7.70799,1.82989,4.42107,1.38359,0.21033,-6.65805,-21.19624,1.09503,0.60976,1.46825
49.46,-0.36387,0.32642,-0.70212,-2.30571,0,0.28418,1.40048,-1.04262,-1.29439,-1.48052,0.70044,-0.54882,2.35712,-0.67966,2.20202,-0.14559,-0.54513,0.70275,0.02902,5.04951,-2.30442,-2.48552,0.11698,-1.24874,-0.3884,1.07363,8.7743,-3.1401,1.63532,-14.0656,-8.39801,1.83535,4.33117,0.94846,0.45172,-5.95767,-18.65421,1.7242,0.40136,0.69782
49.48,-0.37791,0.37034,-0.59869,-2.3203,0,0.27321,1.20798,-0.92312,-1.17342,-1.37375,0.3922,-0.55399,2.36636,-0.49206,2.0794,-0.07323,-0.35533,0.55268,0.01143,4.91231,-1.79078,-2.64581,0.52249,-1.18191,-0.69802,1.12641,9.24329,-3.05208,1.80747,-13.64532,-8.74249,1.75573,3.99834,0.35139,0.71019,-4.95294,-15.50767,2.26928,0.15474,-0.19863
49.5,-0.38708,0.4012,-0.48069,-2.17972,0,0.20826,0.98269,-0.73264,-1.08831,-1.23302,0.10503,-0.59211,2.32352,-0.2951,1.90647,0.00305,-0.14536,0.37806,-0.00654,4.74462,-1.24727,-2.83228,0.96916,-1.17128,-1.03421,1.15862,9.51947,-2.7877,1.97458,-12.76231,-8.66936,1.58844,3.40344,-0.34481,0.97614,-3.74382,-11.99213,2.68912,-0.11747,-1.16244
49.52,-0.39003,0.41899,-0.35157,-1.88401,0,0.09315,0.73193,-0.48133,-1.04029,-1.06252,-0.1462,-0.65663,2.22468,-0.10049,1.68262,0.07818,0.07153,0.18794,-0.02367,4.5445,-0.69551,-3.02797,1.44975,-1.22424,-1.39268,1.16688,9.55951,-2.34752,2.13421,-11.36412,-8.12969,1.33812,2.54553,-1.07338,1.23929,-2.44993,-8.34587,2.95258,-0.40082,-2.12572
49.54,-0.38573,0.42434,-0.21552,-1.44496,0,-0.06358,0.46371,-0.1847,-1.02528,-0.86621,-0.35052,-0.73743,2.06484,0.08247,1.40779,0.14669,0.28051,-0.00723,-0.03875,4.30748,-0.15611,-3.21286,1.9577,-1.34522,-1.76999,1.14834,9.33027,-1.7457,2.28065,-9.42114,-7.10619,1.01655,1.44534,-1.76934,1.48892,-1.19663,-4.79257,3.04122,-0.67995,-3.01752
49.56,-0.37369,0.4183,-0.07726,-0.88575,0,-0.24901,0.18638,0.13727,-1.03416,-0.64798,-0.50124,-0.82174,1.83969,0.24636,1.08392,0.20381,0.46678,-0.19627,-0.0507,4.02728,0.35206,-3.36554,2.48658,-1.5352,-2.1615,1.10066,8.813,-1.01045,2.40547,-6.93325,-5.62016,0.64168,0.14697,-2.37516,1.71409,-0.09928,-1.52582,2.95098,-0.93968,-3.77151
49.58,-0.35393,0.40202,0.05833,-0.23976,0,-0.44649,-0.09174,0.46159,-1.05362,-0.41198,-0.5959,-0.89538,1.54774,0.38467,0.71644,0.24667,0.61713,-0.36814,-0.05872,3.69671,0.8124,-3.46487,3.02948,-1.79112,-2.55933,1.0221,8.00688,-0.18337,2.4988,-3.93509,-3.73589,0.23594,-1.28229,-2.84583,1.90392,0.75171,1.30321,2.69286,-1.16631,-4.33395
49.6,-0.32713,0.37652,0.18647,0.45149,0,-0.63679,-0.3627,0.76388,-1.06743,-0.16291,-0.63602,-0.94418,1.19214,0.49119,0.3155,0.27499,0.72144,-0.51271,-0.06235,3.30889,1.21112,-3.49165,3.57828,-2.10492,-2.95077,0.9118,6.93123,0.6827,2.55083,-0.49884,-1.56058,-0.17565,-2.75452,-3.15251,2.04806,1.30196,3.59339,2.29221,-1.34868,-4.67002
49.62,-0.29457,0.34256,0.30277,1.14125,0,-0.79951,-0.61909,1.02024,-1.05825,0.09379,-0.62674,-0.95542,0.78169,0.55983,-0.10373,0.29114,0.77376,-0.6216,-0.06155,2.85829,1.53771,-3.42962,4.12263,-2.46254,-3.31768,0.77022,5.62515,1.52732,2.55332,3.26704,0.76204,-0.56757,-4.16653,-3.28404,2.13711,1.53778,5.29567,1.78647,-1.47897,-4.76709
49.64,-0.258,0.30065,0.40338,1.78144,0,-0.91489,-0.85422,1.20932,-1.00961,0.35198,-0.57627,-0.91925,0.33077,0.58535,-0.52171,0.29929,0.77301,-0.68884,-0.05672,2.34163,1.78539,-3.26601,4.64877,-2.84288,-3.6372,0.59973,4.14418,2.28786,2.5007,7.22387,3.06502,-0.91569,-5.40832,-3.24615,2.1632,1.48366,6.40938,1.22117,-1.55306,-4.6342
49.66,-0.21945,0.25114,0.48518,2.32704,0,-0.96577,-1.06225,1.31432,-0.90816,0.60509,-0.49533,-0.82989,-0.1418,0.56461,-0.91617,0.30393,0.7231,-0.71144,-0.04864,1.75856,1.95156,-2.99176,5.13829,-3.21733,-3.88349,0.40501,2.55465,2.90614,2.39085,11.21307,5.17691,-1.1992,-6.37377,-3.05867,2.12053,1.19363,6.97435,0.64474,-1.57046,-4.29845
49.68,-0.181,0.19448,0.54585,2.7406,0,-0.93959,-1.23828,1.32483,-0.74565,0.84638,-0.39651,-0.68651,-0.61449,0.49806,-1.26429,0.3082,0.63264,-0.68987,-0.03846,1.11235,2.03812,-2.60187,5.56736,-3.5502,-4.03053,0.19343,0.92687,3.33513,2.22557,15.06868,6.9425,-1.40213,-6.97222,-2.75175,2.00618,0.73941,7.06069,0.10297,-1.53416,-3.79958
49.7,-0.14454,0.13135,0.58397,2.99595,0,-0.82996,-1.37835,1.23817,-0.52045,1.0692,-0.29344,-0.4937,-1.06492,0.39083,-1.54514,0.31254,0.51423,-0.62805,-0.02754,0.4107,2.05147,-2.09633,5.9063,-3.80048,-4.0552,-0.0251,-0.67117,3.54459,2.01066,18.62967,8.24126,-1.51457,-7.13884,-2.36164,1.82072,0.19802,6.75797,-0.36583,-1.45017,-3.18424
49.72,-0.11165,0.06289,0.59897,3.08043,0,-0.63754,-1.47935,1.05978,-0.23813,1.26692,-0.19979,-0.26119,-1.47154,0.25304,-1.74166,0.31404,0.38322,-0.53316,-0.01739,-0.33331,2.00195,-1.48155,6.11997,-3.9254,-3.94015,-0.23879,-2.17878,3.52435,1.75557,21.74978,8.9999,-1.5332,-6.84171,-1.92682,1.56879,-0.35844,6.16494,-0.73424,-1.32698,-2.50092
49.74,-0.0834,-0.00928,0.59104,2.99532,0,-0.37013,-1.5388,0.80271,0.08903,1.43261,-0.12801,-0.00286,-1.81493,0.09889,-1.84229,0.30679,0.25606,-0.41478,-0.0095,-1.10056,1.90255,-0.77225,6.16886,-3.88543,-3.67605,-0.43524,-3.54572,3.28456,1.47259,24.30405,9.19729,-1.4612,-6.08478,-1.48438,1.25933,-0.86987,5.38023,-0.98726,-1.1749,-1.796
49.76,-0.0603,-0.08307,0.56103,2.75473,0,-0.04188,-1.55463,0.48614,0.44347,1.55878,-0.08802,0.2649,-2.07881,-0.05507,-1.84201,0.28299,0.14831,-0.28382,-0.00517,-1.86558,1.76723,0.00678,6.01122,-3.65032,-3.2631,-0.60327,-4.73387,2.85352,1.17562,26.19291,8.86229,-1.3076,-4.90702,-1.06708,0.90543,-1.29182,4.49465,-1.12233,-1.0052,-1.11109
49.78,-0.04231,-0.15606,0.51033,2.38349,0,0.32795,-1.52505,0.13354,0.80425,1.63713,-0.0859,0.52513,-2.25087,-0.19226,-1.74289,0.23462,0.07273,-0.15124,-0.00537,-2.59702,1.6092,0.81988,5.60648,-3.20506,-2.71171,-0.73464,-5.7175,2.27377,0.87905,27.34457,8.06659,-1.08627,-3.37873,-0.70092,0.52395,-1.59651,3.58504,-1.148,-0.8293,-0.48129
49.8,-0.02887,-0.22564,0.44073,1.91461,0,0.7165,-1.44861,-0.22942,1.14912,1.65881,-0.1231,0.76209,-2.32341,-0.29828,-1.55402,0.15514,0.03766,-0.02693,-0.01061,-3.25934,1.43945,1.62145,4.91964,-2.55416,-2.04223,-0.82549,-6.48264,1.59737,0.59661,27.71612,6.91433,-0.8148,-1.59613,-0.40338,0.13495,-1.77199,2.71004,-1.08184,-0.65789,0.06562
49.82,-0.01897,-0.28917,0.35441,1.38642,0,1.099,-1.32448,-0.5767,1.45622,1.61524,-0.19618,0.96273,-2.2939,-0.36265,-1.2909,0.04088,0.04618,0.08115,-0.02086,-3.81577,1.26601,2.35958,3.92656,-1.72287,-1.28339,-0.87686,-7.02558,0.88101,0.34082,27.29271,5.52975,-0.51316,0.32567,-0.18224,-0.23932,-1.82017,1.90746,-0.9478,-0.50013,0.5097
49.84,-0.01136,-0.34419,0.25384,0.83962,0,1.45039,-1.15289,-0.88358,1.70551,1.4994,-0.29734,1.1176,-2.16532,-0.3798,-0.974,-0.10806,0.09592,0.16745,-0.0355,-4.2327,1.09382,2.98245,2.61935,-0.75464,-0.46938,-0.89414,-7.35073,0.18122,0.12253,26.08486,4.04373,-0.20229,2.26083,-0.03497,-0.57578,-1.75422,1.19313,-0.7734,-0.36278,0.83914
49.86,-0.00473,-0.38857,0.14178,0.31443,0,1.74704,-0.93564,-1.12806,1.87977,1.30756,-0.41554,1.22129,-1.94629,-0.3493,-0.6269,-0.28755,0.17967,0.22897,-0.05342,-4.48494,0.92521,3.44672,1.01149,0.29459,0.36414,-0.88583,-7.46844,-0.4501,-0.04929,24.1251,2.58051,0.09733,4.08194,0.05129,-0.85212,-1.5957,0.56127,-0.58684,-0.24944,1.05048
49.88,0.00215,-0.42066,0.02123,-0.1522,0,1.96833,-0.67672,-1.29209,1.96542,1.04103,-0.53801,1.27253,-1.65098,-0.27558,-0.27419,-0.4896,0.28649,0.26516,-0.07307,-4.56094,0.76084,3.72613,-0.85807,1.36395,1.18422,-0.86176,-7.3933,-0.96943,-0.16777,21.46564,1.24577,0.3671,5.66927,0.09911,-1.04858,-1.37151,-0.0138,-0.4146,-0.15998,1.14861
49.9,0.01019,-0.43942,-0.10456,-0.52887,0,2.09802,-0.38272,-1.36246,1.9532,0.7074,-0.65181,1.27405,-1.29856,-0.16731,0.06044,-0.70291,0.40305,0.2777,-0.09261,-4.46653,0.60072,3.81808,-2.92299,2.39518,1.96423,-0.83148,-7.14317,-1.34455,-0.22871,18.17787,0.11782,0.59139,6.91934,0.13941,-1.14953,-1.11079,-0.57413,-0.27975,-0.09036,1.14639
49.92,0.01989,-0.44444,-0.23208,-0.79163,0,2.12523,-0.06297,-1.33149,1.83881,0.32086,-0.74515,1.23215,-0.91191,-0.03653,0.35577,-0.91366,0.51509,0.27015,-0.11006,-4.22597,0.44505,3.74603,-5.09084,3.3389,2.68613,-0.80302,-6.73875,-1.5561,-0.23163,14.35301,-0.75726,0.75831,7.7518,0.20901,-1.14469,-0.84161,-1.17274,-0.20118,-0.03293,1.06336
49.94,0.03128,-0.43584,-0.35759,-0.92533,0,2.04505,0.27081,-1.19732,1.62331,-0.09868,-0.8084,1.15611,-0.51562,0.10224,0.59412,-1.10643,0.60883,0.24755,-0.12354,-3.87957,0.29477,3.55693,-7.24849,4.15883,3.34112,-0.78226,-6.20371,-1.5981,-0.18106,10.10305,-1.36615,0.86011,8.11452,0.34727,-1.02976,-0.58746,-1.86644,-0.19369,0.02276,0.92372
49.96,0.04389,-0.41421,-0.47718,-0.92453,0,1.85868,0.60518,-0.96403,1.31362,-0.52753,-0.83469,1.05744,-0.13335,0.23305,0.76206,-1.2653,0.67218,0.21597,-0.13143,-3.47851,0.15163,3.31418,-9.27102,4.83388,3.92878,-0.77289,-5.56504,-1.47727,-0.0881,5.5613,-1.72498,0.89329,7.98683,0.59198,-0.80671,-0.36392,-2.70749,-0.26859,0.08858,0.75368
49.98,0.05684,-0.38043,-0.58688,-0.79395,0,1.57343,0.92596,-0.64158,0.92273,-0.94064,-0.82014,0.94902,0.2149,0.33941,0.85071,-1.37481,0.69584,0.18204,-0.13258,-3.07808,0.01791,3.08802,-11.03314,5.35818,4.45489,-0.77668,-4.85365,-1.21174,0.02852,0.88221,-1.8731,0.85852,7.3813,0.97501,-0.48365,-0.17603,-3.73518,-0.43448,0.1763,0.57875
50,0.06889,-0.33558,-0.68275,-0.54834,0,1.20249,1.21922,-0.24558,0.46985,-1.31402,-0.76381,0.84411,0.51508,0.40506,0.85578,-1.42079,0.67387,0.15232,-0.12638,-2.73056,-0.10408,2.94508,-12.4211,5.73929,4.92831,-0.79395,-4.10476,-0.82922,0.14243,-3.76054,-1.86484,0.76052,6.3435,1.51842,-0.07464,-0.01718,-4.9686,-0.6974,0.29599,0.42157
50.02,0.07861,-0.28085,-0.76105,-0.21144,0,0.7644,1.47204,0.2032,-0.01991,-1.62655,-0.66727,0.75535,0.76042,0.41472,0.77725,-1.39076,0.60391,0.13264,-0.11281,-2.47906,-0.21276,2.93902,-13.34328,5.99442,5.35708,-0.82391,-3.35746,-0.36461,0.22125,-8.17897,-1.7599,0.60771,4.94922,2.23147,0.40079,0.12993,-6.40164,-1.06016,0.45456,0.30069
50.04,0.08451,-0.21754,-0.81835,0.18578,0,0.28216,1.67314,0.67965,-0.51656,-1.8612,-0.53391,0.69353,0.95166,0.35458,0.61886,-1.2741,0.48686,0.12728,-0.09233,-2.35261,-0.30809,3.10304,-13.73857,6.1452,5.74404,-0.86471,-2.65306,0.14282,0.23006,-12.17995,-1.61335,0.41177,3.29856,3.10902,0.9183,0.29014,-8.0009,-1.52072,0.65474,0.23034
50.06,0.0852,-0.14706,-0.85165,0.6077,0,-0.21801,1.81335,1.15553,-0.98672,-2.00543,-0.36806,0.66633,1.09636,0.21286,0.38744,-1.06191,0.32616,0.13819,-0.06568,-2.36325,-0.39231,3.44499,-13.58209,6.21162,6.08299,-0.9134,-2.0324,0.65249,0.13636,-15.57824,-1.46639,0.18708,1.50765,4.13115,1.44963,0.49091,-9.70653,-2.0698,0.89428,0.22112
50.08,0.07955,-0.07097,-0.8586,1.01692,0,-0.70808,1.88596,1.60102,-1.3957,-2.05124,-0.17424,0.67734,1.20756,-0.0195,0.09232,-0.74707,0.12708,0.16436,-0.03371,-2.50493,-0.47032,3.94544,-12.88829,6.20678,6.3563,-0.96567,-1.5324,1.1257,-0.08423,-18.21187,-1.33954,-0.05013,-0.30114,5.2639,1.96371,0.75666,-11.43535,-2.68839,1.16575,0.28093
50.1,0.06684,0.00892,-0.8377,1.3771,0,-1.15974,1.88699,1.98633,-1.70982,-1.995,0.04329,0.72528,1.30213,-0.34799,-0.25507,-0.32472,-0.10396,0.20163,0.00274,-2.75471,-0.54952,4.55894,-11.71064,6.13333,6.53497,-1.01578,-1.18252,1.5283,-0.4427,-19.95733,-1.23006,-0.28275,-2.00909,6.46073,2.42791,1.10349,-13.08565,-3.34589,1.45667,0.41573
50.12,0.04679,0.09055,-0.78842,1.65534,0,-1.54591,1.81536,2.28349,-1.89872,-1.83704,0.28055,0.8039,1.39911,-0.77349,-0.64135,0.20684,-0.35973,0.24301,0.04291,-3.07602,-0.63879,5.21872,-10.13674,5.98269,6.58183,-1.05659,-1.0015,1.83279,-0.93276,-20.74154,-1.11487,-0.49402,-3.51039,7.66451,2.80932,1.53531,-14.54275,-3.99951,1.75016,0.62969
50.14,0.01959,0.17153,-0.71136,1.8241,0,-1.84226,1.67296,2.46818,-1.93786,-1.58125,0.53341,0.90249,1.51806,-1.29098,-1.05109,0.84472,-0.63211,0.27965,0.08603,-3.42397,-0.74671,5.84449,-8.27862,5.73703,6.45768,-1.07993,-0.99468,2.0197,-1.52908,-20.54933,-0.95899,-0.66907,-4.72027,8.81004,3.07634,2.04202,-15.68517,-4.59551,2.02609,0.92432
50.16,-0.01416,0.2492,-0.60832,1.86271,0,-2.02881,1.46454,2.52154,-1.8108,-1.23468,0.79684,1.00696,1.67763,-1.88843,-1.46669,1.57977,-0.91193,0.30229,0.13118,-3.75191,-0.87926,6.35273,-6.25972,5.37385,6.12953,-1.07722,-1.15226,2.07832,-2.18796,-19.42617,-0.72771,-0.79652,-5.58161,9.82733,3.20051,2.59985,-16.39171,-5.07245,2.26272,1.29706
50.18,-0.05354,0.32069,-0.48225,1.75859,0,-2.09155,1.19763,2.43211,-1.51136,-0.80721,1.06409,1.10138,1.8943,-2.54589,-1.86839,2.39512,-1.18869,0.30291,0.17709,-4.01813,-1.03763,6.66776,-4.20107,4.87213,5.57923,-1.0403,-1.44882,2.00692,-2.85051,-17.47693,-0.39938,-0.86988,-6.06948,10.64573,3.15882,3.17358,-16.54948,-5.3664,2.43863,1.73929
50.2,-0.09738,0.38309,-0.33731,1.50823,0,-2.02388,0.88239,2.1974,-1.04533,-0.31153,1.32608,1.16968,2.18126,-3.23521,-2.2345,3.26522,-1.45044,0.27624,0.22203,-4.19132,-1.21678,6.73167,-2.2096,4.21862,4.8101,-0.96258,-1.84459,1.81263,-3.44825,-14.85992,0.02512,-0.88846,-6.19238,11.19872,2.93632,3.72033,-16.0626,-5.41769,2.5348,2.23461
50.22,-0.14435,0.43353,-0.17869,1.11781,0,-1.82775,0.53132,1.82497,-0.43129,0.23702,1.57126,1.19735,2.54742,-3.92065,-2.54213,4.15601,-1.68404,0.22078,0.26381,-4.25364,-1.40513,6.51138,-0.37048,3.41296,3.84941,-0.83998,-2.28884,1.51073,-3.91104,-11.77543,0.51907,-0.85739,-5.98943,11.42896,2.52882,4.19446,-14.86056,-5.17862,2.53648,2.75762
50.24,-0.19304,0.46943,-0.01242,0.60346,0,-1.51418,0.15871,1.33264,0.2997,0.82059,1.78602,1.17299,2.99644,-4.56053,-2.76832,5.02634,-1.87588,0.13921,0.29986,-4.20073,-1.58589,6.00165,1.25602,2.47071,2.74584,-0.67191,-2.72535,1.12338,-4.17675,-8.44808,1.03417,-0.78655,-5.52319,11.29327,1.94527,4.55325,-12.90566,-4.62141,2.43474,3.27372
50.26,-0.24197,0.48864,0.155,-0.0091,0,-1.10315,-0.22011,0.74787,1.10554,1.41914,1.95576,1.08959,3.52601,-5.11,-2.89175,5.83068,-2.01299,0.03807,0.32753,-4.03936,-1.73951,5.22453,2.63358,1.42385,1.56246,-0.46194,-3.09934,0.67802,-4.20154,-5.10527,1.51108,-0.68886,-4.86935,10.76736,1.20951,4.7628,-10.19915,-3.74547,2.22762,3.74034
50.28,-0.2897,0.48972,0.31697,-0.68545,0,-0.62285,-0.58959,0.10633,1.93557,2.01101,2.06647,0.94551,4.12728,-5.5246,-2.89471,6.52265,-2.08441,-0.07296,0.3444,-3.78372,-1.84692,4.2259,3.7464,0.31926,0.36775,-0.21818,-3.36468,0.2053,-3.96889,-1.95516,1.89281,-0.57809,-4.10571,9.84981,0.36081,4.80337,-6.7861,-2.58279,1.92083,4.10951
50.3,-0.33484,0.47207,0.46721,-1.38411,0,-0.10806,-0.93479,-0.5504,2.73377,2.57366,2.1066,0.74495,4.78476,-5.76417,-2.76502,7.05875,-2.08252,-0.18228,0.34858,-3.45161,-1.89264,3.07008,4.59456,-0.78482,-0.77332,0.0469,-3.48989,-0.26293,-3.4948,0.83172,2.13715,-0.46698,-3.30267,8.5646,-0.54738,4.67314,-2.75771,-1.19965,1.52788,4.33199
50.32,-0.37614,0.4361,0.60007,-2.05925,0,0.40237,-1.24218,-1.17791,3.44283,3.08466,2.06897,0.49776,5.47654,-5.79641,-2.49748,7.40157,-2.00398,-0.27771,0.33901,-3.06127,-1.86722,1.83281,5.1895,-1.82419,-1.80585,0.31725,-3.46147,-0.69581,-2.82716,3.13413,2.22462,-0.36584,-2.51695,6.96058,-1.45123,4.38917,1.75028,0.30717,1.06935,4.36272
50.34,-0.41257,0.38317,0.71082,-2.66428,0,0.86914,-1.5002,-1.73304,4.00866,3.52284,1.95238,0.2185,6.17496,-5.59991,-2.09466,7.52214,-1.85015,-0.34811,0.31556,-2.62934,-1.76851,0.59306,5.55034,-2.73558,-2.68868,0.57482,-3.28401,-1.06562,-2.03851,4.88412,2.16034,-0.28187,-1.78911,5.10754,-2.28306,3.98525,6.56427,1.81995,0.57115,4.16714
50.36,-0.44335,0.31552,0.79579,-3.15631,0,1.25671,-1.69981,-2.17827,4.38543,3.86975,1.76303,-0.07516,6.84789,-5.16644,-1.56695,7.40158,-1.62694,-0.3849,0.27902,-2.16995,-1.60179,-0.57554,5.70141,-3.46448,-3.39516,0.80161,-2.97748,-1.34997,-1.21365,6.06423,1.97035,-0.21924,-1.14452,3.08939,-2.97971,3.50698,11.4838,3.21446,0.06212,3.72779
50.38,-0.46811,0.23616,0.85263,-3.50074,0,1.53748,-1.83495,-2.48612,4.54042,4.11113,1.51541,-0.36444,7.46057,-4.50258,-0.93216,7.03234,-1.34423,-0.38343,0.23109,-1.69479,-1.37907,-1.61257,5.67089,-3.97254,-3.91207,0.98204,-2.57283,-1.53364,-0.43533,6.70006,1.69432,-0.17944,-0.59637,0.99624,-3.49134,3.00546,16.29513,4.3761,-0.42873,3.05002
50.4,-0.48694,0.14861,0.88032,-3.67506,0,1.69502,-1.90272,-2.64224,4.45785,4.23815,1.2316,-0.63153,7.97768,-3.63042,-0.2148,6.41901,-1.01511,-0.34387,0.17414,-1.21379,-1.11771,-2.47651,5.4901,-4.24281,-4.23754,1.10491,-2.10685,-1.60993,0.2285,6.85014,1.37724,-0.16196,-0.14935,-1.083,-3.78844,2.53047,20.78469,5.21453,-0.87481,2.16525
50.42,-0.50041,0.05679,0.87923,-3.67102,0,1.72555,-1.9034,-2.64671,4.14095,4.2481,0.93661,-0.86156,8.36553,-2.58678,0.55523,5.57854,-0.65466,-0.27146,0.11109,-0.73588,-0.83854,-3.14726,5.19256,-4.28171,-4.37874,1.16483,-1.61733,-1.58103,0.73292,6.59471,1.06194,-0.16482,0.19728,-3.06634,-3.86543,2.1243,24.75054,5.67366,-1.25389,1.13019
50.44,-0.50957,-0.0353,0.85097,-3.49486,0,1.63745,-1.83999,-2.51299,3.61161,4.14423,0.6518,-1.04426,8.5939,-1.42079,1.34418,4.53951,-0.27856,-0.17599,0.04506,-0.26958,-0.5636,-3.62523,4.81269,-4.11675,-4.34993,1.16264,-1.1388,-1.45742,1.05844,6.0244,0.78372,-0.18488,0.44814,-4.88239,-3.73994,1.81671,28.01128,5.73568,-1.54936,0.02164
50.46,-0.5159,-0.12379,0.79816,-3.16571,0,1.44893,-1.71761,-2.26501,2.90816,3.93498,0.39118,-1.17517,8.63789,-0.19,2.11663,3.34064,0.09844,-0.07059,-0.02083,0.1768,-0.31369,-3.92765,4.38393,-3.79122,-4.17088,1.10507,-0.69922,-1.25634,1.20831,5.22989,0.56719,-0.21799,0.61144,-6.47232,-3.44844,1.62114,30.41308,5.4196,-1.7508,-1.07266
50.48,-0.52113,-0.20519,0.72424,-2.71305,0,1.18482,-1.54285,-1.93326,2.08158,3.63299,0.16225,-1.25626,8.47961,1.0442,2.8376,2.02904,0.46393,0.02983,-0.08383,0.59528,-0.10606,-4.08317,3.93677,-3.357,-3.86595,1.00372,-0.3177,-0.99987,1.20253,4.2934,0.42515,-0.25903,0.69955,-7.79069,-3.0397,1.53273,31.83604,4.77587,-1.85407,-2.06481
50.5,-0.52719,-0.27656,0.63318,-2.17349,0,0.87307,-1.32318,-1.55083,1.191,3.25393,-0.03156,-1.29571,8.10974,2.22115,3.47474,0.65802,0.80892,0.11036,-0.14175,0.97839,0.04744,-4.12612,3.49707,-2.86743,-3.46332,0.87372,-0.00337,-0.71286,1.07086,3.28273,0.35881,-0.30186,0.72962,-8.80538,-2.5675,1.5281,32.19964,3.87876,-1.86099,-2.87714
50.52,-0.536,-0.3356,0.52933,-1.58751,0,0.54166,-1.0665,-1.14988,0.29873,2.81543,-0.18866,-1.3067,7.52815,3.28495,3.9999,-0.71534,1.12811,0.15764,-0.19306,1.31955,0.14136,-4.0911,3.08474,-2.37126,-2.99392,0.7319,0.24455,-0.42086,0.84676,2.24805,0.35889,-0.33952,0.72321,-9.49719,-2.08395,1.56739,31.46638,2.81756,-1.77862,-3.45015
50.54,-0.5493,-0.38068,0.41713,-0.99616,0,0.21612,-0.78077,-0.75897,-0.53511,2.33587,-0.30746,-1.30507,6.74355,4.18784,4.39033,-2.03318,1.41966,0.16131,-0.23696,1.61344,0.17693,-4.00866,2.71294,-1.90849,-2.48987,0.59493,0.43567,-0.14838,0.56317,1.22122,0.40717,-0.36452,0.70486,-9.859,-1.63408,1.59829,29.64313,1.68746,-1.61818,-3.74705
50.56,-0.56842,-0.41075,0.30088,-0.43795,0,-0.0822,-0.47382,-0.40138,-1.25781,1.83326,-0.38606,-1.30638,5.77234,4.89287,4.6295,-3.24037,1.6843,0.11504,-0.27331,1.8563,0.1615,-3.90223,2.38776,-1.508,-1.98235,0.47734,0.58659,0.08279,0.2502,0.21723,0.47839,-0.36934,0.69959,-9.89521,-1.25186,1.56199,26.78119,0.58069,-1.3939,-3.75522
50.58,-0.59415,-0.42527,0.18458,0.05384,0,-0.33714,-0.15329,-0.09412,-1.82884,1.32433,-0.42435,-1.32282,4.63727,5.376,4.7077,-4.28808,1.92424,0.01727,-0.30249,2.04639,0.10748,-3.78656,2.1086,-1.18687,-1.49944,0.38976,0.7186,0.2548,-0.06559,-0.76282,0.54224,-0.34708,0.72998,-9.62167,-0.95802,1.40027,22.97607,-0.42111,-1.12176,-3.48517
50.6,-0.62654,-0.42416,0.07181,0.45317,0,-0.53818,0.17336,0.15229,-2.22325,0.82387,-0.42695,-1.36076,3.36617,5.6275,4.62229,-5.13703,2.14198,-0.12848,-0.32527,2.18417,0.03088,-3.66765,1.86907,-0.95105,-1.06421,0.33768,0.85536,0.35471,-0.36132,-1.72792,0.56552,-0.29208,0.81347,-9.06571,-0.7595,1.06312,18.36707,-1.25263,-0.81847,-2.96802
