T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.26,0.0482,-0.00839,-0.08206,0.21308,0,0.00407,-0.10815,0.11521,-0.03515,0.17413,0.00828,-0.04776,1.169,1.33266,3.20557,-0.44096,1.29612,0.55706,-0.33623,0.67515,-1.4639,-2.38652,0.469,-0.95439,0.06962,0.14235,0.10144,0.11997,-0.14002,-0.04688,0.02491,-0.01578,-0.05116,0.2075,0.1184,-0.10495,-0.09543,-0.0515,-0.04776,-0.14437
1.28,0.0523,-0.00899,-0.08674,0.24291,0,0.00831,-0.12814,0.11817,-0.02784,0.15403,-0.01846,-0.05889,1.05467,1.42244,3.10247,-0.74541,1.32957,0.45057,-0.3393,0.61153,-1.46764,-2.40152,0.26733,-0.95577,0.06836,0.14377,0.09469,0.11989,-0.17295,-0.02205,0.02212,-0.0124,-0.03934,0.24602,0.11464,-0.1407,-0.13627,-0.05399,-0.04749,-0.14838
1.3,0.05668,-0.00947,-0.09067,0.27872,0,0.01282,-0.14983,0.12375,-0.01993,0.13397,-0.04918,-0.07191,0.94048,1.50464,2.97171,-1.04997,1.35775,0.33376,-0.3377,0.55227,-1.45848,-2.41415,0.06884,-0.94347,0.06544,0.14385,0.08726,0.11832,-0.2128,0.00426,0.01853,-0.0081,-0.02626,0.29015,0.10777,-0.18036,-0.1835,-0.05762,-0.04759,-0.15529
1.32,0.06123,-0.00983,-0.0937,0.32087,0,0.01757,-0.17248,0.13195,-0.01152,0.11297,-0.08305,-0.08663,0.83151,1.57754,2.8151,-1.34863,1.37982,0.21305,-0.3317,0.50091,-1.43683,-2.42569,-0.12274,-0.9198,0.0615,0.14282,0.0794,0.11516,-0.25985,0.0311,0.01439,-0.00317,-0.01202,0.33897,0.09745,-0.22403,-0.23553,-0.06269,-0.04798,-0.16509
1.34,0.06583,-0.01005,-0.09571,0.36943,0,0.02256,-0.19537,0.14259,-0.00255,0.08985,-0.11928,-0.1028,0.73208,1.63986,2.63419,-1.63679,1.39499,0.09339,-0.32159,0.46025,-1.40313,-2.4369,-0.30482,-0.88678,0.05707,0.14076,0.07131,0.11032,-0.314,0.05762,0.0099,0.00205,0.00313,0.39144,0.0834,-0.27176,-0.29068,-0.06946,-0.04854,-0.17756
1.36,0.07038,-0.01012,-0.0967,0.42397,0,0.02781,-0.218,0.15531,0.00725,0.06341,-0.15717,-0.12005,0.64503,1.69099,2.43028,-1.91223,1.40301,-0.02254,-0.3077,0.43156,-1.35814,-2.44758,-0.47651,-0.84578,0.05233,0.13764,0.06326,0.10382,-0.37444,0.08314,0.0052,0.00722,0.01862,0.44644,0.06551,-0.32341,-0.34733,-0.07804,-0.04907,-0.19215
1.38,0.07478,-0.01003,-0.09672,0.48313,0,0.03337,-0.23993,0.16945,0.01826,0.03268,-0.19588,-0.13782,0.57221,1.73065,2.20596,-2.17331,1.40419,-0.13365,-0.29049,0.41463,-1.30329,-2.45633,-0.63737,-0.79766,0.04716,0.13328,0.05556,0.09576,-0.43922,0.10697,0.00042,0.01194,0.03344,0.50242,0.04395,-0.37827,-0.40357,-0.0884,-0.04938,-0.20795
1.4,0.07888,-0.00977,-0.09587,0.54436,0,0.03923,-0.26062,0.18401,0.0309,-0.0029,-0.23417,-0.1552,0.51518,1.75846,1.96613,-2.41681,1.39891,-0.23918,-0.27058,0.40816,-1.24081,-2.46059,-0.78617,-0.74316,0.04123,0.12741,0.04864,0.0864,-0.50491,0.12822,-0.00431,0.01575,0.04608,0.55703,0.01928,-0.4347,-0.45682,-0.10025,-0.04919,-0.22357
1.42,0.08252,-0.00932,-0.09432,0.60437,0,0.04538,-0.27946,0.19779,0.04561,-0.04367,-0.27061,-0.1711,0.47484,1.77381,1.71681,-2.63785,1.38595,-0.33745,-0.2486,0.41027,-1.17336,-2.45707,-0.92122,-0.68307,0.03416,0.11973,0.04299,0.07606,-0.56734,0.14594,-0.00885,0.01819,0.05485,0.60747,-0.00764,-0.49037,-0.50426,-0.11305,-0.04828,-0.23741
1.44,0.08555,-0.00867,-0.09218,0.66012,0,0.05178,-0.29601,0.20967,0.06282,-0.08996,-0.30407,-0.18447,0.45066,1.77598,1.4623,-2.83113,1.36023,-0.42455,-0.22485,0.41902,-1.1032,-2.44241,-1.04169,-0.61835,0.02577,0.10997,0.03901,0.06502,-0.6228,0.15935,-0.01308,0.01895,0.05848,0.65128,-0.03592,-0.54284,-0.5436,-0.12607,-0.04651,-0.24809
1.46,0.08785,-0.00782,-0.08956,0.70922,0,0.05844,-0.31001,0.21878,0.08283,-0.14215,-0.33394,-0.19445,0.44001,1.76431,1.20417,-2.99126,1.31137,-0.4932,-0.19927,0.43278,-1.0319,-2.41374,-1.14821,-0.55046,0.0163,0.09803,0.03688,0.05343,-0.66877,0.16803,-0.01693,0.01794,0.05644,0.68668,-0.06467,-0.58975,-0.57354,-0.13833,-0.04392,-0.25467
1.48,0.08934,-0.00679,-0.08652,0.74975,0,0.0653,-0.32131,0.22442,0.10571,-0.20034,-0.35993,-0.20033,0.43822,1.73825,0.94292,-3.11148,1.22349,-0.53183,-0.17148,0.45017,-0.96077,-2.36897,-1.24211,-0.48193,0.00652,0.08405,0.03663,0.04139,-0.70368,0.17186,-0.02028,0.01533,0.04905,0.71238,-0.09282,-0.62855,-0.59366,-0.14853,-0.04073,-0.25663
1.5,0.08995,-0.0056,-0.08315,0.77979,0,0.07224,-0.32977,0.22603,0.13112,-0.26396,-0.38183,-0.20147,0.43897,1.6974,0.67991,-3.18284,1.07678,-0.525,-0.14107,0.46998,-0.89135,-2.30691,-1.32454,-0.41666,-0.00226,0.06846,0.0381,0.02907,-0.72654,0.17093,-0.02301,0.01151,0.03744,0.72732,-0.11891,-0.65614,-0.60406,-0.15502,-0.03734,-0.25386
1.52,0.08962,-0.0043,-0.07951,0.79768,0,0.07907,-0.33522,0.22315,0.15848,-0.332,-0.384,-0.19735,0.4356,1.64165,0.41741,-3.19603,0.85219,-0.45729,-0.10764,0.49111,-0.82512,-2.22726,-1.39623,-0.359,-0.00857,0.05176,0.04102,0.01666,-0.7368,0.16551,-0.02498,0.00702,0.02312,0.73063,-0.14132,-0.66927,-0.60527,-0.15615,-0.03424,-0.24643
1.54,0.08829,-0.00294,-0.07563,0.80242,0,0.08554,-0.33758,0.21556,0.18711,-0.40347,-0.384,-0.18779,0.42286,1.57135,0.15737,-3.14508,0.53835,-0.31933,-0.07081,0.51253,-0.76281,-2.13038,-1.45762,-0.31227,-0.01129,0.03422,0.04502,0.00437,-0.73449,0.156,-0.02609,0.00233,0.00755,0.72188,-0.15863,-0.66528,-0.59815,-0.15077,-0.03177,-0.23462
1.56,0.08595,-0.00156,-0.0715,0.79409,0,0.09143,-0.33684,0.20332,0.21634,-0.47747,-0.384,-0.17305,0.39815,1.48766,-0.09846,-3.03019,0.1375,-0.1127,-0.03033,0.53312,-0.70404,-2.01758,-1.50887,-0.27772,-0.00997,0.01566,0.04968,-0.00762,-0.72032,0.14301,-0.02632,-0.00216,-0.00813,0.70128,-0.16988,-0.64268,-0.58393,-0.13874,-0.03007,-0.21877
1.58,0.08266,-0.00022,-0.06711,0.77394,0,0.09644,-0.33314,0.18691,0.24529,-0.55272,-0.384,-0.15404,0.36204,1.39328,-0.34663,-2.85916,-0.33017,0.14752,0.01355,0.55157,-0.64772,-1.89198,-1.5494,-0.25462,-0.00499,-0.0044,0.05444,-0.01902,-0.69581,0.12746,-0.02573,-0.00619,-0.02309,0.66987,-0.1745,-0.60143,-0.56432,-0.12099,-0.029,-0.19948
1.6,0.0785,0.00104,-0.06246,0.74425,0,0.10018,-0.32671,0.16721,0.27268,-0.62703,-0.384,-0.13227,0.31804,1.29273,-0.58038,-2.64697,-0.8262,0.4332,0.05992,0.56621,-0.5926,-1.75897,-1.57763,-0.24065,0.00262,-0.02658,0.05862,-0.0294,-0.66321,0.11056,-0.02442,-0.00955,-0.03667,0.62948,-0.17222,-0.54292,-0.54146,-0.09955,-0.02823,-0.17762
1.62,0.07364,0.00212,-0.05757,0.70786,0,0.10223,-0.31787,0.14536,0.29706,-0.69769,-0.384,-0.10957,0.27127,1.19135,-0.79085,-2.41209,-1.3028,0.70996,0.10737,0.57525,-0.53747,-1.62476,-1.59154,-0.23219,0.01164,-0.05119,0.06158,-0.03823,-0.6251,0.09361,-0.02255,-0.01211,-0.04836,0.58239,-0.16301,-0.46979,-0.51761,-0.0769,-0.02735,-0.15417
1.64,0.06822,0.00299,-0.05243,0.66744,0,0.1022,-0.30695,0.12235,0.31719,-0.76232,-0.384,-0.08755,0.22652,1.09343,-0.97029,-2.17063,-1.71754,0.94775,0.1546,0.57725,-0.48134,-1.49399,-1.58985,-0.22457,0.0214,-0.07786,0.06282,-0.04511,-0.58377,0.07756,-0.02019,-0.01382,-0.05789,0.53066,-0.1472,-0.38551,-0.49464,-0.05516,-0.02597,-0.13001
1.66,0.06238,0.0036,-0.04705,0.62512,0,0.09985,-0.29438,0.09894,0.33229,-0.81924,-0.384,-0.06736,0.18695,1.00127,-1.1136,-1.9332,-2.04226,1.12751,0.20056,0.57138,-0.42363,-1.36836,-1.57282,-0.2122,0.03215,-0.10506,0.06221,-0.04985,-0.54089,0.0628,-0.01738,-0.01476,-0.06527,0.47588,-0.12553,-0.29447,-0.47366,-0.03557,-0.02391,-0.10571
1.68,0.0563,0.00395,-0.0414,0.58274,0,0.0951,-0.28071,0.07576,0.34198,-0.86712,-0.384,-0.04972,0.15418,0.91561,-1.21761,-1.70588,-2.26256,1.24131,0.24418,0.55757,-0.36469,-1.24732,-1.54256,-0.18872,0.04519,-0.12983,0.05996,-0.05249,-0.49779,0.04922,-0.01409,-0.01508,-0.07069,0.41949,-0.09934,-0.20264,-0.45517,-0.01852,-0.02118,-0.08175
1.7,0.05021,0.00405,-0.03555,0.54211,0,0.08803,-0.26672,0.05349,0.34611,-0.90454,-0.384,-0.03515,0.12865,0.83648,-1.27981,-1.49227,-2.37431,1.28997,0.28406,0.53638,-0.30609,-1.12916,-1.50284,-0.14731,0.0626,-0.14788,0.05659,-0.05317,-0.45572,0.03632,-0.01023,-0.01503,-0.07447,0.36319,-0.07062,-0.11786,-0.43926,-0.00375,-0.01798,-0.05868
1.72,0.04439,0.0039,-0.02957,0.50479,0,0.07877,-0.25328,0.03277,0.34473,-0.93007,-0.384,-0.02397,0.11005,0.76346,-1.29831,-1.29417,-2.38103,1.28012,0.31852,0.50871,-0.25,-1.01152,-1.45801,-0.0817,0.08693,-0.15469,0.05279,-0.05215,-0.41578,0.02351,-0.00575,-0.01487,-0.07693,0.30869,-0.04163,-0.04849,-0.42569,0.00938,-0.01468,-0.03715
1.74,0.03907,0.00353,-0.02352,0.47167,0,0.06748,-0.24112,0.01404,0.33814,-0.94272,-0.384,-0.01626,0.09769,0.69565,-1.2726,-1.1115,-2.29208,1.22107,0.34596,0.47524,-0.19811,-0.89158,-1.4115,0.01247,0.1206,-0.14736,0.04914,-0.04968,-0.37851,0.01025,-0.00068,-0.01479,-0.07841,0.25723,-0.01422,-0.00093,-0.41403,0.02162,-0.01162,-0.01778
1.76,0.03439,0.00296,-0.01739,0.44271,0,0.05426,-0.23069,-0.00255,0.32692,-0.9422,-0.36285,-0.01183,0.09076,0.63182,-1.20438,-0.94277,-2.12205,1.12296,0.36506,0.43625,-0.15097,-0.76654,-1.36487,0.13618,0.16543,-0.12592,0.04604,-0.04599,-0.34377,-0.00373,0.00486,-0.0149,-0.07909,0.20938,0.01045,0.022,-0.40374,0.03362,-0.00915,-0.00118
1.78,0.03045,0.00222,-0.01114,0.41711,0,0.03926,-0.22226,-0.01705,0.312,-0.92895,-0.33767,-0.01024,0.08849,0.571,-1.09803,-0.78653,-1.89153,0.99695,0.37463,0.39182,-0.10822,-0.6347,-1.31796,0.28595,0.22222,-0.09374,0.04361,-0.04131,-0.31101,-0.01828,0.01053,-0.01516,-0.07907,0.16531,0.0319,0.02116,-0.39424,0.04575,-0.00752,0.01194
1.8,0.02733,0.00136,-0.00478,0.39363,0,0.02276,-0.21598,-0.02953,0.29473,-0.90407,-0.30952,-0.01092,0.09022,0.51291,-0.96072,-0.6426,-1.62707,0.85542,0.37349,0.34214,-0.06906,-0.49627,-1.26942,0.45346,0.29044,-0.05726,0.04179,-0.03586,-0.27949,-0.03277,0.01584,-0.01544,-0.07832,0.12522,0.05001,0.00053,-0.38499,0.05811,-0.00699,0.02067
1.82,0.02507,0.00042,0.00167,0.37069,0,0.00512,-0.21193,-0.04009,0.27661,-0.86898,-0.27979,-0.01326,0.0955,0.45778,-0.8013,-0.51172,-1.35708,0.71068,0.36062,0.28757,-0.03251,-0.35298,-1.21728,0.62757,0.36842,-0.02427,0.04042,-0.02992,-0.24838,-0.04631,0.02016,-0.01552,-0.07673,0.08922,0.06494,-0.03419,-0.37541,0.07067,-0.00777,0.02411
1.84,0.02373,-0.00057,0.00826,0.34655,0,-0.01339,-0.21009,-0.04891,0.25896,-0.82511,-0.24988,-0.01672,0.1041,0.40588,-0.6285,-0.39426,-1.10515,0.57258,0.33561,0.22857,0.00239,-0.207,-1.15969,0.79769,0.45358,-0.00137,0.03929,-0.02373,-0.21666,-0.0581,0.02295,-0.01522,-0.07412,0.057,0.07699,-0.07733,-0.36472,0.08355,-0.01004,0.02175
1.86,0.02328,-0.00157,0.01508,0.31943,0,-0.03257,-0.21038,-0.05626,0.24274,-0.77385,-0.22098,-0.02094,0.11606,0.35729,-0.45032,-0.28963,-0.88635,0.44741,0.29902,0.16592,0.0364,-0.06063,-1.09561,0.95556,0.54243,0.00764,0.03822,-0.01754,-0.18316,-0.06762,0.02384,-0.01438,-0.07034,0.0277,0.08655,-0.12424,-0.3518,0.09727,-0.01388,0.01376
1.88,0.02368,-0.00255,0.02223,0.28773,0,-0.0522,-0.21264,-0.06243,0.22861,-0.71685,-0.19429,-0.02573,0.13154,0.3122,-0.27524,-0.19695,-0.70807,0.33855,0.2527,0.10119,0.0697,0.08261,-1.02539,1.09442,0.62982,0.00215,0.03713,-0.01166,-0.1468,-0.07466,0.02263,-0.01292,-0.06526,0.0001,0.09399,-0.17127,-0.33531,0.11262,-0.01925,0.00111
1.9,0.02484,-0.00349,0.02978,0.25026,0,-0.0719,-0.21665,-0.06769,0.21709,-0.65631,-0.17119,-0.03101,0.15082,0.27128,-0.11312,-0.11588,-0.57212,0.24761,0.19991,0.03705,0.10172,0.2172,-0.95108,1.2079,0.70868,-0.01572,0.03597,-0.00651,-0.10684,-0.07919,0.0193,-0.01084,-0.05882,-0.02712,0.09956,-0.21536,-0.3138,0.13052,-0.026,-0.01448
1.92,0.02669,-0.00436,0.03778,0.20623,0,-0.09117,-0.22221,-0.07229,0.20849,-0.59462,-0.15301,-0.03679,0.17408,0.23543,0.02603,-0.0464,-0.47624,0.17487,0.14451,-0.02321,0.13145,0.33651,-0.87558,1.29025,0.77117,-0.04216,0.0348,-0.00254,-0.0629,-0.08135,0.01391,-0.00818,-0.05106,-0.05514,0.10341,-0.25387,-0.28594,0.1518,-0.03385,-0.03083
1.94,0.02916,-0.00512,0.04628,0.15518,0,-0.10961,-0.22916,-0.0765,0.20283,-0.5336,-0.14065,-0.04319,0.20143,0.2053,0.1349,0.01195,-0.41499,0.11926,0.08989,-0.07685,0.15797,0.43494,-0.80119,1.33758,0.81097,-0.07309,0.0338,-0.00019,-0.01476,-0.08147,0.00658,-0.00501,-0.0421,-0.08484,0.1056,-0.28454,-0.25077,0.17686,-0.04242,-0.04577
1.96,0.03221,-0.00575,0.05536,0.09715,0,-0.12693,-0.23748,-0.08066,0.19976,-0.47418,-0.13426,-0.05037,0.23264,0.18095,0.21052,0.0605,-0.38046,0.07849,0.03827,-0.12215,0.18078,0.50909,-0.72887,1.34869,0.82473,-0.1051,0.03327,0.00018,0.03754,-0.08012,-0.0026,-0.00143,-0.03224,-0.11658,0.10613,-0.3054,-0.20804,0.2054,-0.05127,-0.05738
1.98,0.03585,-0.00626,0.06505,0.03308,0,-0.14286,-0.24719,-0.08512,0.19858,-0.41678,-0.13328,-0.05851,0.26691,0.16202,0.25396,0.10115,-0.36283,0.04943,-0.00901,-0.15827,0.19965,0.55745,-0.65858,1.32502,0.81225,-0.13539,0.03366,-0.00174,0.09334,-0.07809,-0.01341,0.00242,-0.02201,-0.14996,0.10496,-0.31455,-0.15858,0.23611,-0.05977,-0.06399
2,0.04003,-0.00661,0.07528,-0.03491,0,-0.15704,-0.25832,-0.09024,0.19829,-0.36177,-0.13658,-0.06771,0.30276,0.14795,0.2694,0.13588,-0.35094,0.02854,-0.05106,-0.18479,0.21452,0.57963,-0.58986,1.27022,0.776,-0.16155,0.03555,-0.00615,0.15105,-0.0764,-0.02555,0.00633,-0.01221,-0.18361,0.10195,-0.31001,-0.10445,0.26663,-0.06711,-0.06411
2.02,0.04475,-0.00679,0.08589,-0.10403,0,-0.16898,-0.27096,-0.09638,0.19778,-0.30938,-0.14272,-0.07805,0.33821,0.13812,0.26288,0.16665,-0.33321,0.01213,-0.08741,-0.20154,0.22541,0.57604,-0.52203,1.18921,0.71994,-0.18158,0.03966,-0.01331,0.20859,-0.07623,-0.03865,0.01006,-0.00378,-0.21561,0.09689,-0.28987,-0.04843,0.29396,-0.07241,-0.05662
2.04,0.05005,-0.00679,0.09678,-0.17192,0,-0.17819,-0.28539,-0.104,0.19605,-0.25943,-0.15036,-0.08962,0.37135,0.13194,0.24104,0.19533,-0.2988,-0.00355,-0.11805,-0.20859,0.23262,0.54794,-0.45405,1.08708,0.64804,-0.19414,0.0468,-0.02351,0.26422,-0.07879,-0.05243,0.01343,0.00247,-0.2441,0.08943,-0.2527,0.00684,0.31531,-0.07496,-0.04118
2.06,0.05599,-0.00657,0.10787,-0.23712,0,-0.18423,-0.30208,-0.11363,0.19236,-0.21118,-0.15846,-0.10251,0.40059,0.12894,0.21047,0.22366,-0.2385,-0.02215,-0.14351,-0.20628,0.23674,0.49759,-0.38467,0.96864,0.56354,-0.19867,0.05782,-0.03711,0.31693,-0.08528,-0.06675,0.0163,0.006,-0.26773,0.07915,-0.198,0.05934,0.32859,-0.07434,-0.01847
2.08,0.06268,-0.00612,0.11908,-0.2987,0,-0.18666,-0.32161,-0.12584,0.18626,-0.16374,-0.16628,-0.11671,0.42445,0.12874,0.17766,0.25304,-0.14538,-0.04708,-0.16459,-0.19519,0.23869,0.42857,-0.31298,0.83923,0.46937,-0.19533,0.07354,-0.05446,0.36616,-0.09679,-0.08148,0.01865,0.00658,-0.28549,0.06555,-0.12661,0.10739,0.33238,-0.07053,0.00948
2.1,0.07015,-0.00542,0.13024,-0.35579,0,-0.18503,-0.34449,-0.14112,0.17767,-0.1164,-0.17331,-0.13207,0.44141,0.13117,0.14909,0.28426,-0.01504,-0.08134,-0.18219,-0.17606,0.2396,0.34595,-0.23884,0.70532,0.36864,-0.18491,0.09466,-0.0758,0.41134,-0.11428,-0.09644,0.02043,0.0042,-0.29656,0.04823,-0.04096,0.14924,0.32581,-0.06379,0.0394
2.12,0.07843,-0.00445,0.14112,-0.40766,0,-0.17892,-0.37117,-0.15987,0.16674,-0.06872,-0.17925,-0.14836,0.45004,0.13621,0.13078,0.31762,0.15441,-0.12742,-0.19711,-0.1497,0.2408,0.2556,-0.16257,0.57381,0.2644,-0.16854,0.12173,-0.10117,0.45194,-0.13847,-0.11142,0.02169,-0.00088,-0.30032,0.02692,0.05559,0.18329,0.30855,-0.05463,0.06749
2.14,0.08753,-0.00323,0.15152,-0.45421,0,-0.16813,-0.40198,-0.18234,0.15386,-0.02039,-0.184,-0.16542,0.44946,0.14397,0.12733,0.35309,0.36268,-0.18717,-0.21006,-0.11681,0.24368,0.16309,-0.08412,0.45045,0.1589,-0.14743,0.15512,-0.13044,0.48765,-0.1697,-0.12626,0.02248,-0.0081,-0.2966,0.00158,0.15979,0.20863,0.28091,-0.04362,0.09052
2.16,0.09744,-0.00182,0.16135,-0.49615,0,-0.15289,-0.43702,-0.20854,0.13956,0.02871,-0.18763,-0.18331,0.43963,0.15463,0.14137,0.39032,0.60662,-0.26153,-0.22159,-0.07797,0.24963,0.07317,-0.00282,0.33916,0.05337,-0.12268,0.19492,-0.16311,0.5185,-0.20774,-0.14087,0.02293,-0.01657,-0.28579,-0.02738,0.26891,0.22533,0.24395,-0.03138,0.10662
2.18,0.10809,-0.0003,0.17051,-0.53469,0,-0.13395,-0.4759,-0.238,0.12468,0.07811,-0.19036,-0.2021,0.42144,0.16838,0.17332,0.42842,0.87841,-0.34989,-0.23197,-0.03393,0.26004,-0.00956,0.08212,0.2427,-0.05115,-0.09547,0.24056,-0.19811,0.54461,-0.25144,-0.15517,0.02319,-0.02494,-0.26897,-0.05895,0.38001,0.23439,0.19986,-0.01866,0.11524
2.2,0.11921,0.00117,0.17889,-0.57118,0,-0.11264,-0.51751,-0.26966,0.11037,0.12651,-0.19251,-0.22181,0.39669,0.18532,0.22156,0.46572,1.16449,-0.44986,-0.24113,0.01414,0.27617,-0.08018,0.17105,0.16358,-0.15311,-0.06717,0.29066,-0.2336,0.56595,-0.29864,-0.16893,0.02348,-0.03146,-0.24784,-0.0913,0.48925,0.23743,0.15197,-0.00634,0.11697
2.22,0.13048,0.00242,0.18629,-0.60682,0,-0.09064,-0.56034,-0.30208,0.09782,0.1721,-0.19437,-0.24232,0.36758,0.20549,0.28304,0.50019,1.44829,-0.55804,-0.24868,0.06481,0.29918,-0.13375,0.2641,0.10383,-0.25062,-0.03926,0.34327,-0.26728,0.58232,-0.34644,-0.18181,0.02399,-0.03429,-0.22427,-0.12222,0.59224,0.23615,0.10419,0.00468,0.11316
2.24,0.1416,0.00328,0.19254,-0.64253,0,-0.0696,-0.60301,-0.3338,0.08779,0.21334,-0.19618,-0.26346,0.33603,0.22893,0.35434,0.53015,1.71511,-0.67158,-0.25412,0.11671,0.32997,-0.16645,0.36192,0.06428,-0.34222,-0.01308,0.3964,-0.29693,0.5936,-0.39197,-0.19345,0.02491,-0.03191,-0.1996,-0.14968,0.68515,0.23167,0.05992,0.01375,0.10553
2.26,0.15236,0.00369,0.19754,-0.67869,0,-0.0509,-0.64445,-0.36355,0.08032,0.24931,-0.19794,-0.28491,0.30332,0.25562,0.432,0.55469,1.95475,-0.78879,-0.25684,0.16857,0.36905,-0.17619,0.46579,0.04403,-0.42713,0.01032,0.44823,-0.32075,0.59981,-0.43273,-0.20347,0.02637,-0.02352,-0.17426,-0.17223,0.76513,0.22411,0.02146,0.02069,0.09596
2.28,0.16256,0.00361,0.20115,-0.71485,0,-0.03581,-0.6837,-0.39005,0.07471,0.27956,-0.19946,-0.30608,0.27026,0.28531,0.51208,0.57357,2.16021,-0.90845,-0.25618,0.21888,0.41621,-0.16268,0.57691,0.04054,-0.50465,0.02994,0.49676,-0.33719,0.60111,-0.46628,-0.21143,0.02843,-0.00918,-0.14785,-0.18891,0.82981,0.2125,-0.00979,0.02575,0.08644
2.3,0.17194,0.00308,0.20324,-0.74953,0,-0.02556,-0.71962,-0.41181,0.06967,0.30379,-0.20035,-0.32595,0.23738,0.31732,0.58979,0.58699,2.32573,-1.02892,-0.25142,0.26563,0.47034,-0.12717,0.69563,0.05006,-0.57355,0.04475,0.53952,-0.34484,0.59769,-0.49012,-0.21672,0.03106,0.0103,-0.11943,-0.199,0.87667,0.19498,-0.03301,0.02948,0.07912
2.32,0.18024,0.00216,0.20364,-0.7806,0,-0.02127,-0.75098,-0.42728,0.06364,0.3218,-0.20007,-0.34332,0.20494,0.35067,0.66016,0.59554,2.44644,-1.14796,-0.24188,0.30674,0.52964,-0.07219,0.82126,0.06826,-0.63243,0.0538,0.57387,-0.34245,0.58971,-0.50203,-0.21855,0.03416,0.03366,-0.0878,-0.20204,0.90329,0.16939,-0.04787,0.0326,0.07605
2.34,0.18722,0.00092,0.20222,-0.80603,0,-0.02368,-0.77692,-0.43519,0.05523,0.33368,-0.19806,-0.35714,0.17272,0.38432,0.71938,0.60023,2.51925,-1.26317,-0.22712,0.34109,0.59216,-0.0013,0.95243,0.09109,-0.68062,0.05666,0.59784,-0.32933,0.57725,-0.501,-0.21593,0.03757,0.05979,-0.05197,-0.19784,0.90811,0.13405,-0.05452,0.03581,0.07872
2.36,0.19278,-0.00054,0.19896,-0.82434,0,-0.03294,-0.79715,-0.43483,0.04354,0.33983,-0.19389,-0.36676,0.14001,0.41725,0.76562,0.60251,2.54331,-1.37182,-0.20722,0.36903,0.65587,0.08081,1.08673,0.11519,-0.71864,0.05359,0.61059,-0.30558,0.56034,-0.48777,-0.20775,0.04105,0.08797,-0.01143,-0.18657,0.89103,0.08845,-0.05368,0.03962,0.08781
2.38,0.1969,-0.00215,0.19394,-0.83451,0,-0.04853,-0.81182,-0.42605,0.0283,0.34096,-0.18723,-0.3719,0.10579,0.44823,0.79877,0.60428,2.5198,-1.46997,-0.1829,0.39234,0.71828,0.16768,1.21969,0.13787,-0.74806,0.04568,0.61237,-0.27233,0.53904,-0.46514,-0.19282,0.04425,0.11775,0.03336,-0.1689,0.85359,0.03381,-0.04662,0.04427,0.10301
2.4,0.19958,-0.00379,0.18735,-0.83582,0,-0.06926,-0.82132,-0.4092,0.00993,0.33797,-0.17791,-0.37256,0.06906,0.47563,0.81997,0.60779,2.45136,-1.55189,-0.15558,0.41376,0.77607,0.2509,1.34418,0.15693,-0.77099,0.03472,0.60432,-0.23176,0.51364,-0.43773,-0.16996,0.04674,0.14875,0.08088,-0.14593,0.79884,-0.02689,-0.03506,0.04978,0.12306
2.42,0.20082,-0.00535,0.17947,-0.8278,0,-0.09352,-0.82622,-0.38497,-0.01078,0.33186,-0.16591,-0.36888,0.02889,0.49753,0.83108,0.61545,2.34146,-1.61091,-0.12706,0.4363,0.82554,0.32152,1.45199,0.17063,-0.78948,0.0228,0.58811,-0.18661,0.48474,-0.41106,-0.13843,0.04807,0.18055,0.12894,-0.11907,0.73074,-0.08962,-0.02093,0.05597,0.14614
2.44,0.2007,-0.00677,0.17054,-0.81025,0,-0.11968,-0.82723,-0.35412,-0.03306,0.32362,-0.15126,-0.36113,-0.01564,0.51221,0.83423,0.62957,2.19371,-1.64128,-0.09901,0.46221,0.8637,0.37259,1.53677,0.1779,-0.80492,0.01173,0.56546,-0.13951,0.45336,-0.39014,-0.0984,0.04797,0.21276,0.17552,-0.08969,0.65321,-0.15057,-0.00604,0.06255,0.17032
2.46,0.19935,-0.00799,0.16078,-0.7834,0,-0.14622,-0.82524,-0.31747,-0.05636,0.31421,-0.1341,-0.34968,-0.06528,0.51836,0.83157,0.65207,2.01209,-1.63943,-0.07261,0.49235,0.88887,0.40069,1.59584,0.17836,-0.81752,0.00268,0.53803,-0.09257,0.42116,-0.37865,-0.0515,0.04646,0.24492,0.21916,-0.05909,0.56979,-0.20686,0.00812,0.06921,0.19381
2.48,0.19699,-0.00904,0.15038,-0.74808,0,-0.17157,-0.82129,-0.27613,-0.08025,0.30459,-0.1148,-0.33507,-0.12023,0.51509,0.82514,0.68433,1.80217,-1.60421,-0.04874,0.5257,0.90059,0.4061,1.63015,0.17235,-0.82609,-0.00383,0.50748,-0.04767,0.39071,-0.37876,-0.00127,0.04387,0.27622,0.25878,-0.02865,0.48416,-0.25621,0.02028,0.07553,0.21491
