T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.24,0.03988,-0.0243,-0.05884,0.20618,0,-0.28577,-0.03018,0.33329,-0.10927,0.28368,0.09706,-0.01121,0.5662,-1.01121,0.78201,4.36408,-0.62673,-0.9892,0.25557,0.27736,0.65273,-0.66062,4.02621,0.40374,-0.70108,-0.07455,0.08983,0.31673,-0.45601,0.00937,-0.05952,0.09924,0.32592,0.75034,0.03466,-0.46069,-1.37011,0.36829,0.26012,0.20569
1.26,0.04115,-0.03144,-0.06216,0.22493,0,-0.3573,-0.03932,0.39308,-0.14773,0.31776,0.15001,0.00028,0.58868,-1.04153,0.75511,4.06441,-0.73767,-0.90409,0.25542,0.16316,0.68121,-0.55521,3.81696,0.2841,-0.74219,-0.04858,0.09526,0.36237,-0.72349,-0.00039,-0.05805,0.12699,0.46009,0.82418,0.07932,-0.45877,-1.51366,0.43596,0.29601,0.16313
1.28,0.04198,-0.03874,-0.06525,0.24292,0,-0.4312,-0.04352,0.45309,-0.18958,0.34015,0.20177,0.01162,0.61842,-1.05516,0.73533,3.74892,-0.82185,-0.81843,0.24801,0.0661,0.70231,-0.4744,3.60598,0.15373,-0.79292,-0.02273,0.10422,0.40268,-1.06045,-0.02237,-0.05676,0.15464,0.60966,0.88975,0.13016,-0.44879,-1.64029,0.50065,0.33242,0.11197
1.3,0.0422,-0.04576,-0.06802,0.25883,0,-0.50249,-0.04238,0.50865,-0.23324,0.34969,0.25173,0.02293,0.64753,-1.05244,0.71354,3.42896,-0.87921,-0.73368,0.23512,-0.01601,0.71503,-0.41261,3.39563,0.01735,-0.85027,0.00173,0.11788,0.43286,-1.46537,-0.06041,-0.05544,0.17897,0.76596,0.94158,0.1837,-0.4339,-1.74004,0.55765,0.36812,0.0579
1.32,0.04163,-0.05199,-0.07034,0.27121,0,-0.56537,-0.03553,0.55439,-0.27674,0.34512,0.29907,0.03428,0.66924,-1.03384,0.68291,3.11495,-0.90812,-0.65151,0.21811,-0.08469,0.71844,-0.36531,3.18776,-0.12102,-0.91131,0.0239,0.13717,0.44796,-1.93014,-0.1177,-0.05397,0.19647,0.91786,0.97393,0.23567,-0.41795,-1.80257,0.60178,0.40152,0.00763
1.34,0.04015,-0.05702,-0.07214,0.27878,0,-0.61493,-0.02289,0.58585,-0.3183,0.32581,0.34293,0.04571,0.67823,-1.00011,0.63863,2.81415,-0.90747,-0.57326,0.19806,-0.14135,0.71199,-0.32875,2.98263,-0.25913,-0.97364,0.04338,0.16229,0.44451,-2.43971,-0.19535,-0.05245,0.20442,1.05449,0.98254,0.28223,-0.40416,-1.82031,0.62889,0.43113,-0.03312
1.36,0.03774,-0.06056,-0.07337,0.28069,0,-0.64812,-0.00474,0.60044,-0.35652,0.29229,0.38246,0.05727,0.67071,-0.95264,0.5777,2.53017,-0.8783,-0.49985,0.17588,-0.18752,0.69573,-0.2998,2.77886,-0.39672,-1.03553,0.06035,0.19216,0.42168,-2.97001,-0.29106,-0.05135,0.20175,1.16667,0.96583,0.32065,-0.39427,-1.79063,0.63692,0.45572,-0.0609
1.38,0.03449,-0.06252,-0.07402,0.2765,0,-0.66375,0.01803,0.59753,-0.39022,0.24668,0.384,0.06889,0.64446,-0.89378,0.4994,2.26501,-0.82426,-0.43228,0.15249,-0.22454,0.67044,-0.27613,2.57499,-0.53456,-1.09541,0.07545,0.22419,0.38171,-3.4834,-0.39814,-0.05158,0.18916,1.24634,0.92523,0.34921,-0.38841,-1.71654,0.626,0.47421,-0.07458
1.4,0.0306,-0.06291,-0.07411,0.26613,0,-0.66201,0.04393,0.57815,-0.41812,0.19264,0.384,0.08033,0.59886,-0.82702,0.40542,2.02113,-0.75141,-0.37211,0.12899,-0.25323,0.63762,-0.25641,2.37085,-0.67325,-1.15146,0.08962,0.25427,0.32962,-3.92753,-0.50552,-0.05434,0.16895,1.28589,0.86491,0.36681,-0.38531,-1.60606,0.5982,0.4855,-0.07496
1.42,0.02635,-0.06181,-0.07368,0.24985,0,-0.64411,0.07121,0.54438,-0.439,0.13456,0.384,0.09117,0.53472,-0.75634,0.29929,1.80113,-0.66699,-0.32116,0.1065,-0.27391,0.59905,-0.23978,2.16728,-0.81257,-1.20139,0.10386,0.27774,0.27189,-4.24579,-0.60034,-0.06079,0.14426,1.27908,0.79059,0.37296,-0.38291,-1.47006,0.55674,0.48862,-0.06414
1.44,0.02196,-0.05938,-0.07276,0.22824,0,-0.61188,0.09836,0.49872,-0.45209,0.07621,0.384,0.10094,0.45415,-0.68507,0.18512,1.60568,-0.57758,-0.28067,0.0859,-0.28689,0.55607,-0.22511,1.96453,-0.95111,-1.24257,0.11909,0.29101,0.21437,-4.39524,-0.67221,-0.07154,0.11806,1.22311,0.70784,0.36789,-0.37913,-1.31895,0.50517,0.48311,-0.04487
1.46,0.01763,-0.05585,-0.0714,0.20225,0,-0.56769,0.12444,0.44375,-0.45739,0.0201,0.384,0.10914,0.36087,-0.61535,0.06724,1.43276,-0.48814,-0.25077,0.06772,-0.29263,0.50933,-0.21047,1.76195,-1.08565,-1.27203,0.13597,0.29255,0.16109,-4.35891,-0.71584,-0.08618,0.09253,1.12039,0.6212,0.35271,-0.37242,-1.1611,0.44693,0.46935,-0.02016
1.48,0.01347,-0.05151,-0.06968,0.1734,0,-0.51471,0.14891,0.3825,-0.45563,-0.03233,0.384,0.11517,0.26087,-0.54857,-0.04904,1.27883,-0.40247,-0.23066,0.0522,-0.29179,0.459,-0.19309,1.5594,-1.20992,-1.28614,0.15473,0.28315,0.11437,-4.14865,-0.73135,-0.10307,0.06909,0.97961,0.53463,0.32955,-0.36195,-1.00352,0.38565,0.44869,0.00664
1.5,0.00959,-0.04676,-0.06768,0.1439,0,-0.45703,0.17144,0.31864,-0.44812,-0.08018,0.384,0.11832,0.16264,-0.48586,-0.15687,1.14028,-0.32375,-0.21894,0.0395,-0.28514,0.40514,-0.16963,1.35861,-1.31404,-1.2805,0.17503,0.2656,0.07535,-3.80155,-0.72335,-0.11946,0.04862,0.81547,0.45203,0.30143,-0.3476,-0.85297,0.32544,0.42341,0.03181
1.52,0.00608,-0.04202,-0.06551,0.11624,0,-0.39903,0.19188,0.256,-0.43652,-0.12306,0.384,0.11789,0.07555,-0.42808,-0.24896,1.01375,-0.25422,-0.21389,0.02963,-0.27339,0.34781,-0.13675,1.16258,-1.3862,-1.25052,0.19584,0.24376,0.04429,-3.36836,-0.69895,-0.13203,0.0316,0.64541,0.37696,0.27172,-0.32976,-0.7155,0.27041,0.39621,0.05175
1.54,0.00297,-0.03761,-0.06324,0.09256,0,-0.34424,0.21032,0.19746,-0.42245,-0.16115,0.37792,0.11343,0.00697,-0.37551,-0.31982,0.89571,-0.19416,-0.21371,0.02237,-0.25717,0.28701,-0.09196,0.97379,-1.41588,-1.19254,0.21543,0.22122,0.02081,-2.89691,-0.66525,-0.13789,0.01815,0.48447,0.31182,0.24325,-0.30907,-0.59512,0.22359,0.36945,0.06375
1.56,0.00022,-0.03372,-0.06093,0.07428,0,-0.29476,0.22709,0.14451,-0.40736,-0.19517,0.34676,0.10499,-0.03951,-0.32772,-0.36713,0.78248,-0.14139,-0.21667,0.01719,-0.23694,0.22284,-0.0343,0.79346,-1.39605,-1.10473,0.23122,0.20048,0.00408,-2.42262,-0.6278,-0.13517,0.00806,0.34234,0.25742,0.21773,-0.28632,-0.4932,0.18643,0.34467,0.0666
1.58,-0.00224,-0.03044,-0.0586,0.06213,0,-0.25151,0.24263,0.0975,-0.39258,-0.22615,0.31521,0.09316,-0.06406,-0.28397,-0.39163,0.67114,-0.09158,-0.22113,0.01326,-0.2132,0.156,0.03508,0.62286,-1.32372,-0.98802,0.23964,0.18288,-0.00698,-1.9695,-0.59041,-0.12321,0.00094,0.22368,0.21335,0.19589,-0.26255,-0.40916,0.15892,0.32271,0.06063
1.6,-0.00454,-0.02774,-0.05631,0.05637,0,-0.21466,0.25736,0.05611,-0.37936,-0.25506,0.28443,0.07907,-0.06993,-0.24354,-0.39639,0.56031,-0.03897,-0.22555,0.00956,-0.18656,0.08819,0.11275,0.46444,-1.19969,-0.84624,0.23625,0.16886,-0.01351,-1.55419,-0.55552,-0.10248,-0.0037,0.12961,0.17851,0.17769,-0.23917,-0.34142,0.14004,0.30395,0.04753
1.62,-0.00678,-0.02554,-0.05409,0.05675,0,-0.18393,0.27164,0.01972,-0.36871,-0.28273,0.2554,0.06412,-0.06216,-0.20584,-0.38571,0.44972,0.02237,-0.22854,0.00505,-0.15771,0.02168,0.19392,0.32106,-1.02782,-0.68496,0.21681,0.15819,-0.01661,-1.18749,-0.52446,-0.07427,-0.00638,0.05887,0.15139,0.16263,-0.21768,-0.28792,0.12816,0.28844,0.02985
1.64,-0.00908,-0.02375,-0.05193,0.06249,0,-0.15863,0.28579,-0.01243,-0.36104,-0.30974,0.22864,0.04955,-0.04609,-0.17022,-0.36382,0.33919,0.0969,-0.22901,-0.00115,-0.12722,-0.04153,0.27404,0.19404,-0.81409,-0.50938,0.17896,0.15026,-0.01727,-0.87412,-0.49753,-0.04034,-0.00759,0.00877,0.13031,0.15003,-0.19911,-0.24625,0.12148,0.27599,0.01026
1.66,-0.01155,-0.02227,-0.04983,0.07212,0,-0.13783,0.3001,-0.04104,-0.35591,-0.33635,0.2041,0.03617,-0.02645,-0.13598,-0.33414,0.22821,0.18633,-0.22621,-0.0096,-0.09553,-0.10009,0.34959,0.08208,-0.56681,-0.32363,0.12351,0.14423,-0.0163,-0.61352,-0.47427,-0.00278,-0.00775,-0.02406,0.11351,0.13918,-0.18381,-0.21394,0.11823,0.26632,-0.00883
1.68,-0.01423,-0.02099,-0.04774,0.08348,0,-0.12057,0.31469,-0.06646,-0.35204,-0.36228,0.1814,0.02441,-0.00723,-0.1026,-0.29923,0.11668,0.28858,-0.21978,-0.02041,-0.0632,-0.15301,0.41772,-0.01809,-0.2984,-0.13182,0.05517,0.13916,-0.01437,-0.4022,-0.45366,0.03574,-0.00723,-0.04319,0.09938,0.12955,-0.17141,-0.18872,0.11686,0.25912,-0.02527
1.7,-0.01715,-0.01984,-0.04563,0.09369,0,-0.10603,0.32943,-0.08851,-0.34747,-0.38653,0.16001,0.01445,0.0082,-0.07002,-0.26102,0.00566,0.39762,-0.20975,-0.03325,-0.03108,-0.19915,0.47566,-0.11054,-0.02637,0.06063,-0.01766,0.13407,-0.01198,-0.23599,-0.43436,0.07186,-0.00632,-0.05199,0.08658,0.12081,-0.16103,-0.16881,0.11603,0.25413,-0.03702
1.72,-0.02029,-0.01878,-0.04347,0.09969,0,-0.09353,0.34402,-0.10662,-0.33997,-0.40776,0.13936,0.00633,0.01723,-0.03846,-0.22095,-0.10294,0.50528,-0.19636,-0.04748,-0.00019,-0.23735,0.52078,-0.19923,0.22957,0.24742,-0.08498,0.12804,-0.00948,-0.11068,-0.4149,0.10203,-0.00523,-0.05345,0.07406,0.11283,-0.15149,-0.15289,0.11464,0.25114,-0.04237
1.74,-0.02362,-0.01777,-0.04122,0.09892,0,-0.08245,0.35817,-0.12034,-0.32761,-0.4248,0.11897,-1e-05,0.01831,-0.00813,-0.17996,-0.20732,0.60411,-0.17995,-0.06235,0.02861,-0.26689,0.55109,-0.2871,0.45293,0.42285,-0.13842,0.12028,-0.00712,-0.02142,-0.39385,0.12341,-0.00411,-0.0501,0.06106,0.10554,-0.14146,-0.13987,0.11193,0.24979,-0.04028
1.76,-0.0271,-0.01676,-0.03883,0.08988,0,-0.07221,0.37162,-0.12948,-0.3092,-0.43704,0.09848,-0.00468,0.01118,0.02097,-0.13866,-0.30614,0.68909,-0.16092,-0.07713,0.05476,-0.28768,0.5655,-0.37527,0.63349,0.58228,-0.17339,0.11022,-0.00503,0.03754,-0.37002,0.13454,-0.00306,-0.04392,0.04705,0.0989,-0.12962,-0.12878,0.10746,0.24958,-0.03065
1.78,-0.03069,-0.01571,-0.03628,0.07227,0,-0.06231,0.38415,-0.1342,-0.28455,-0.44442,0.07789,-0.00774,-0.00305,0.04879,-0.09768,-0.39784,0.75744,-0.1398,-0.09104,0.07786,-0.30015,0.56373,-0.46216,0.76651,0.72097,-0.18925,0.09762,-0.00329,0.07234,-0.34265,0.13529,-0.00214,-0.03643,0.03186,0.09289,-0.11482,-0.11878,0.10116,0.24979,-0.01448
1.8,-0.03429,-0.01463,-0.03357,0.04693,0,-0.05243,0.39537,-0.13479,-0.25448,-0.44723,0.05767,-0.00919,-0.02205,0.07511,-0.05796,-0.47995,0.80765,-0.11738,-0.1031,0.09742,-0.30502,0.54612,-0.54312,0.85101,0.83306,-0.18862,0.08258,-0.00191,0.08885,-0.31154,0.12667,-0.00138,-0.0287,0.01578,0.08758,-0.09613,-0.10929,0.09333,0.24953,0.00625
1.82,-0.03778,-0.0135,-0.03073,0.01543,0,-0.04241,0.40478,-0.13166,-0.22043,-0.44587,0.03851,-0.00903,-0.04284,0.09946,-0.02062,-0.54929,0.83881,-0.09448,-0.1123,0.11285,-0.30309,0.51353,-0.61162,0.88874,0.91245,-0.17605,0.06546,-0.00087,0.09231,-0.27692,0.11043,-0.00077,-0.02143,-0.00065,0.08311,-0.07291,-0.09992,0.08449,0.24788,0.02903
1.84,-0.04103,-0.01233,-0.02778,-0.0205,0,-0.03215,0.41182,-0.12514,-0.18391,-0.44058,0.02104,-0.00724,-0.06274,0.1214,0.01336,-0.6028,0.84996,-0.07167,-0.11777,0.12356,-0.29501,0.46734,-0.66149,0.88382,0.95493,-0.15627,0.0467,-0.00013,0.08714,-0.23916,0.08851,-0.00033,-0.01505,-0.01684,0.07954,-0.04484,-0.09043,0.07518,0.24406,0.05152
1.86,-0.04392,-0.01111,-0.02472,-0.05925,0,-0.02163,0.41584,-0.11552,-0.14618,-0.43128,0.0056,-0.0039,-0.07986,0.14052,0.04327,-0.63806,0.83975,-0.04905,-0.11892,0.12898,-0.2813,0.40961,-0.68826,0.84265,0.95962,-0.13308,0.02673,0.00035,0.07685,-0.19864,0.06282,-1e-05,-0.00974,-0.03234,0.07682,-0.01206,-0.08064,0.06579,0.23756,0.07193
1.88,-0.04634,-0.00984,-0.02159,-0.09911,0,-0.01096,0.41614,-0.10308,-0.10849,-0.41757,-0.00768,0.00079,-0.09313,0.1563,0.06853,-0.65295,0.80631,-0.02637,-0.1155,0.12851,-0.26233,0.34359,-0.68924,0.77404,0.9292,-0.10926,0.00614,0.00063,0.06413,-0.15608,0.03532,0.00019,-0.00554,-0.04671,0.07478,0.02458,-0.07049,0.05665,0.22822,0.08902
1.9,-0.04814,-0.00855,-0.01843,-0.13809,0,-0.00042,0.41188,-0.08812,-0.07229,-0.39883,-0.01877,0.00653,-0.10209,0.16806,0.0884,-0.64551,0.74748,-0.00332,-0.10749,0.12153,-0.23846,0.27385,-0.66321,0.68898,0.86932,-0.08677,-0.01427,0.00077,0.05089,-0.11272,0.00819,0.00031,-0.0024,-0.05946,0.07319,0.0634,-0.06013,0.04808,0.21623,0.10186
1.92,-0.04919,-0.00725,-0.01531,-0.17401,0,0.0096,0.40225,-0.07101,-0.03913,-0.3744,-0.02766,0.01295,-0.10665,0.17496,0.10228,-0.61408,0.6618,0.02022,-0.09515,0.10757,-0.21012,0.20542,-0.61027,0.59895,0.7872,-0.06685,-0.03358,0.00079,0.0384,-0.07003,-0.01641,0.00036,-0.00018,-0.07009,0.07175,0.10219,-0.04977,0.04034,0.20198,0.10982
1.94,-0.04936,-0.00595,-0.01228,-0.20504,0,0.01881,0.3866,-0.05217,-0.01022,-0.34377,-0.0344,0.01975,-0.10677,0.17641,0.1101,-0.55804,0.54986,0.04386,-0.07899,0.08659,-0.17783,0.14239,-0.53187,0.51332,0.68974,-0.05014,-0.05113,0.00075,0.02741,-0.02905,-0.03668,0.00037,0.00127,-0.07831,0.07012,0.13889,-0.03943,0.03358,0.18575,0.11262
1.96,-0.0486,-0.00463,-0.00935,-0.2299,0,0.02714,0.36465,-0.0321,0.01371,-0.30688,-0.03912,0.02671,-0.10234,0.17217,0.11265,-0.47844,0.41583,0.06643,-0.05982,0.05933,-0.1424,0.087,-0.43121,0.43787,0.58253,-0.03676,-0.06669,0.00066,0.01829,0.00989,-0.05148,0.00035,0.00211,-0.08417,0.06794,0.1719,-0.02888,0.02775,0.16767,0.11035
1.98,-0.04697,-0.00327,-0.00652,-0.24769,0,0.03467,0.33669,-0.01157,0.03228,-0.26445,-0.04198,0.0337,-0.09312,0.16249,0.11166,-0.37871,0.2687,0.08572,-0.03893,0.02755,-0.10521,0.03997,-0.31399,0.37506,0.47045,-0.02647,-0.08036,0.00056,0.01111,0.04695,-0.06017,0.00031,0.00248,-0.088,0.06483,0.19991,-0.01763,0.02266,0.14777,0.10347
2,-0.04454,-0.00182,-0.00381,-0.2577,0,0.04155,0.30367,0.00831,0.04527,-0.21809,-0.0431,0.04056,-0.07878,0.14804,0.10954,-0.26488,0.12246,0.09848,-0.01812,-0.00594,-0.06838,0.00099,-0.18871,0.32482,0.35834,-0.01877,-0.09242,0.00045,0.00577,0.08245,-0.06253,0.00026,0.00253,-0.09034,0.06045,0.22166,-0.00507,0.01807,0.12613,0.09282
2.02,-0.04149,-0.00026,-0.00121,-0.25948,0,0.04795,0.26693,0.02635,0.05261,-0.16999,-0.04263,0.04715,-0.05904,0.12979,0.10889,-0.14441,-0.00686,0.10121,0.00063,-0.03779,-0.03436,-0.03077,-0.0652,0.28537,0.25088,-0.01311,-0.10318,0.00035,0.00202,0.11664,-0.0587,0.00021,0.00234,-0.0918,0.0545,0.23603,0.00932,0.01369,0.10295,0.0794
2.04,-0.03794,0.00142,0.00127,-0.25302,0,0.05396,0.22775,0.04165,0.0546,-0.12223,-0.04077,0.05333,-0.03381,0.10884,0.1117,-0.02419,-0.1061,0.09139,0.01566,-0.0651,-0.00528,-0.0563,0.04797,0.25406,0.15181,-0.00896,-0.11289,0.00026,-0.00045,0.1496,-0.04924,0.00016,0.00202,-0.09284,0.04684,0.24235,0.02576,0.00932,0.07853,0.06419
2.06,-0.03405,0.00319,0.00364,-0.23898,0,0.05957,0.18724,0.05392,0.05194,-0.07649,-0.03784,0.05895,-0.0034,0.08636,0.11876,0.0904,-0.16808,0.06837,0.02602,-0.0859,0.01747,-0.07641,0.1449,0.22796,0.06374,-0.00594,-0.12163,0.00019,-0.00195,0.18104,-0.03519,0.00011,0.00161,-0.09368,0.03751,0.24062,0.04396,0.00483,0.05337,0.04807
2.08,-0.02994,0.00498,0.00592,-0.21882,0,0.06455,0.14655,0.06344,0.04587,-0.0343,-0.0343,0.06383,0.0312,0.06376,0.12952,0.19493,-0.19182,0.03373,0.03144,-0.09915,0.03317,-0.09152,0.22193,0.20427,-0.01121,-0.00381,-0.1292,0.00012,-0.00282,0.21003,-0.01821,7e-05,0.00116,-0.09423,0.02684,0.23154,0.06293,0.00028,0.02836,0.03189
2.1,-0.02579,0.00664,0.0081,-0.19475,0,0.06848,0.10713,0.07087,0.03798,0.00263,-0.03073,0.06773,0.06822,0.04273,0.14218,0.28499,-0.18146,-0.00881,0.03219,-0.10453,0.04153,-0.10148,0.2768,0.18052,-0.07077,-0.00258,-0.13508,7e-05,-0.00338,0.23487,-0.00054,3e-05,0.00068,-0.09414,0.0155,0.21645,0.08092,-0.00413,0.00493,0.01658
2.12,-0.0218,0.00803,0.01015,-0.16927,0,0.07086,0.07054,0.07705,0.03003,0.0326,-0.02773,0.07037,0.10543,0.02504,0.15426,0.35657,-0.14447,-0.05439,0.02893,-0.10226,0.04261,-0.10583,0.30837,0.15481,-0.11287,-0.00229,-0.13861,2e-05,-0.00391,0.25346,0.01536,-1e-05,0.00021,-0.09289,0.00428,0.19697,0.09586,-0.00808,-0.01529,0.00307
2.14,-0.01809,0.00901,0.01207,-0.14451,0,0.07121,0.03798,0.08274,0.02338,0.05434,-0.02568,0.07161,0.14086,0.01201,0.16347,0.40698,-0.08949,-0.09846,0.02254,-0.09312,0.0368,-0.10428,0.3169,0.12585,-0.13658,-0.00297,-0.13924,-3e-05,-0.00468,0.26407,0.02744,-6e-05,-0.00026,-0.09002,-0.0061,0.17462,0.10593,-0.01131,-0.03102,-0.00791
2.16,-0.01477,0.00952,0.01386,-0.12179,0,0.06927,0.01005,0.08847,0.01881,0.06739,-0.02465,0.07148,0.17303,0.0042,0.16827,0.43544,-0.02516,-0.13764,0.01406,-0.07839,0.0249,-0.09694,0.30417,0.09317,-0.14274,-0.00444,-0.1367,-8e-05,-0.00588,0.26582,0.03444,-0.00011,-0.00073,-0.08524,-0.0152,0.15059,0.11001,-0.01369,-0.04163,-0.01595
2.18,-0.01187,0.00955,0.01552,-0.10176,0,0.065,-0.01309,0.09438,0.01642,0.07192,-0.02433,0.07024,0.20086,0.0014,0.16797,0.44297,0.0398,-0.16962,0.00472,-0.06001,0.00819,-0.08455,0.27356,0.05741,-0.13401,-0.00631,-0.13109,-0.00015,-0.00769,0.25879,0.03594,-0.00017,-0.00118,-0.0785,-0.02275,0.12587,0.1077,-0.01522,-0.04717,-0.02087
2.2,-0.00942,0.00916,0.01706,-0.08454,0,0.05859,-0.03147,0.10028,0.01574,0.06868,-0.02411,0.06833,0.22341,0.00279,0.16259,0.43188,0.09635,-0.19281,-0.00405,-0.04051,-0.01161,-0.06834,0.22991,0.02039,-0.11454,-0.00804,-0.12284,-0.00023,-0.01022,0.24389,0.03223,-0.00024,-0.00161,-0.07004,-0.02867,0.10142,0.09926,-0.01599,-0.04824,-0.02266
2.22,-0.00744,0.00844,0.01847,-0.07002,0,0.05039,-0.04524,0.10573,0.01606,0.05868,-0.02327,0.06628,0.23991,0.00717,0.15275,0.40526,0.13615,-0.20606,-0.01086,-0.02265,-0.0326,-0.04984,0.17865,-0.01553,-0.08915,-0.00898,-0.11261,-0.00033,-0.01347,0.22263,0.02406,-0.00032,-0.00198,-0.06028,-0.03295,0.0783,0.08534,-0.01621,-0.04585,-0.02129
2.24,-0.00592,0.0075,0.01975,-0.05797,0,0.04089,-0.05474,0.11019,0.01668,0.04312,-0.02123,0.06456,0.25009,0.01334,0.13935,0.3663,0.1533,-0.2086,-0.01468,-0.00874,-0.05327,-0.03041,0.12471,-0.04837,-0.06214,-0.00866,-0.1011,-0.00044,-0.01737,0.19683,0.01241,-0.0004,-0.00225,-0.04976,-0.03582,0.05761,0.0667,-0.01619,-0.04133,-0.01652
2.26,-0.0048,0.00644,0.02091,-0.04821,0,0.03066,-0.06052,0.11321,0.01725,0.02328,-0.0177,0.0635,0.25431,0.0202,0.12354,0.31805,0.14559,-0.19995,-0.01509,-0.00026,-0.07269,-0.01103,0.0719,-0.07723,-0.03665,-0.00683,-0.08904,-0.00057,-0.0217,0.16852,-0.00165,-0.00049,-0.00237,-0.0391,-0.03765,0.04058,0.04411,-0.01637,-0.0363,-0.00783
2.28,-0.00402,0.00538,0.02197,-0.04078,0,0.02046,-0.06328,0.11436,0.01772,0.00062,-0.01278,0.06329,0.25354,0.02683,0.10679,0.26369,0.11479,-0.17991,-0.01234,0.00219,-0.09051,0.00759,0.02317,-0.10215,-0.01468,-0.0036,-0.07722,-0.00071,-0.02604,0.1401,-0.01691,-0.00056,-0.00224,-0.02908,-0.03903,0.02874,0.01843,-0.01727,-0.03269,0.00561
2.3,-0.00348,0.00444,0.02295,-0.03588,0,0.01126,-0.06381,0.11325,0.0184,-0.02306,-0.00696,0.06396,0.24931,0.0324,0.09091,0.20676,0.06618,-0.14868,-0.00724,-0.00129,-0.10672,0.0249,-0.01904,-0.1238,0.00271,0.00067,-0.06657,-0.00083,-0.02979,0.11448,-0.03193,-0.00061,-0.00176,-0.02069,-0.04067,0.02402,-0.00919,-0.01954,-0.03271,0.02476
2.32,-0.00307,0.00376,0.02384,-0.03383,0,0.00408,-0.06288,0.10954,0.01972,-0.04591,-0.00092,0.06542,0.24333,0.03623,0.07786,0.1508,0.00717,-0.10691,-0.00094,-0.01001,-0.12154,0.04045,-0.05274,-0.1431,0.01508,0.00544,-0.05799,-0.00093,-0.03207,0.09463,-0.0452,-0.00061,-0.00081,-0.01499,-0.04326,0.02872,-0.03753,-0.02376,-0.03852,0.0506
2.34,-0.00269,0.00343,0.02466,-0.03478,0,-0.00028,-0.06122,0.10299,0.0221,-0.06639,0.00465,0.06748,0.23727,0.03791,0.06924,0.09858,-0.05481,-0.0559,0.00545,-0.02295,-0.13534,0.05404,-0.07679,-0.16085,0.0225,0.01017,-0.05212,-0.00097,-0.0317,0.0829,-0.05542,-0.00053,0.00076,-0.0129,-0.04728,0.04539,-0.06552,-0.03024,-0.05182,0.0838
2.36,-0.00223,0.00349,0.02544,-0.03848,0,-0.00147,-0.05939,0.09356,0.02571,-0.08345,0.00918,0.06979,0.23245,0.03733,0.06608,0.05178,-0.11345,0.00202,0.01104,-0.03876,-0.14853,0.06569,-0.091,-0.17739,0.02534,0.01445,-0.04914,-0.00091,-0.0272,0.08047,-0.06161,-0.00035,0.00309,-0.01504,-0.05279,0.07658,-0.0924,-0.03893,-0.0734,0.12441
2.38,-0.0016,0.00396,0.02621,-0.04426,0,0.00044,-0.05785,0.08145,0.0305,-0.09648,0.01225,0.07188,0.22985,0.03473,0.06879,0.01125,-0.16347,0.06306,0.0152,-0.05574,-0.16146,0.0756,-0.09606,-0.19241,0.02425,0.01798,-0.04877,-0.00071,-0.01679,0.08735,-0.06314,-2e-05,0.00633,-0.02168,-0.05942,0.12465,-0.1175,-0.04922,-0.10297,0.17153
2.4,-0.0007,0.00478,0.02698,-0.05106,0,0.00497,-0.05698,0.06715,0.03611,-0.10513,0.01354,0.07314,0.23019,0.03063,0.07721,-0.02255,-0.20022,0.12182,0.01751,-0.07176,-0.17427,0.08401,-0.09329,-0.20488,0.02006,0.02052,-0.05036,-0.00032,0.00154,0.10249,-0.0596,0.00049,0.01056,-0.03278,-0.06633,0.1915,-0.14,-0.06001,-0.13906,0.22309
2.42,0.00054,0.00589,0.02779,-0.05758,0,0.0114,-0.05704,0.05132,0.04206,-0.10921,0.0128,0.07289,0.23383,0.02572,0.09077,-0.04941,-0.22013,0.17235,0.01777,-0.08457,-0.18689,0.09103,-0.08438,-0.21339,0.01367,0.02192,-0.053,0.00034,0.02996,0.12415,-0.05083,0.00123,0.01582,-0.04822,-0.07242,0.2784,-0.15882,-0.06991,-0.17916,0.27618
2.44,0.00222,0.00721,0.02864,-0.0626,0,0.01899,-0.05827,0.03457,0.04787,-0.10873,0.00991,0.07054,0.24072,0.02065,0.10858,-0.06939,-0.22169,0.21003,0.01601,-0.09227,-0.19902,0.09656,-0.07099,-0.2167,0.00599,0.02207,-0.05575,0.00133,0.07055,0.15035,-0.03688,0.00222,0.02203,-0.06803,-0.07659,0.38573,-0.17246,-0.07751,-0.22009,0.32762
2.46,0.0044,0.00866,0.02957,-0.06517,0,0.02702,-0.06087,0.01741,0.05318,-0.10385,0.00489,0.06566,0.2503,0.01593,0.1295,-0.08274,-0.20614,0.23277,0.01258,-0.09364,-0.21013,0.10015,-0.05456,-0.21412,-0.00221,0.02095,-0.05774,0.00269,0.12505,0.17913,-0.01808,0.0035,0.02895,-0.09255,-0.07799,0.5124,-0.17897,-0.08169,-0.25809,0.37429
2.48,0.00712,0.01016,0.03056,-0.06459,0,0.03484,-0.06497,0.0003,0.05774,-0.09491,-0.00205,0.05806,0.26141,0.01193,0.15191,-0.08981,-0.17773,0.24106,0.00814,-0.08818,-0.21931,0.10098,-0.03644,-0.20562,-0.01014,0.01862,-0.05816,0.00448,0.1944,0.20838,0.00483,0.00505,0.0361,-0.12228,-0.07599,0.65484,-0.17582,-0.08154,-0.28848,0.41276
